x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.962586735429825,2.895961496445475,1.3979574577311018,3.317430330995233,-15.954625589857645,2.89134812634942,1.1978783357522351,2.4574861202701586,-15.75894479101259,3.2816435586132027,1.449473845836852,3.4694678254182567,-15.766808238743256,3.2477487843007657,1.1135558547275777,2.0263865113425417,-15.812570552522429,3.1965062854810142,1.3528199156375376,3.0599727177835603,-15.783314256300885,3.2469678361431766,1.4398663174408128,3.4309289347065652,-15.772003852255835,3.2430789512676763,1.1804096204656718,2.324086533324984,-15.972520829217231,2.894083798085352,1.4938591032146762,3.7198394998307918,-15.751863787437538,3.279086084835092,1.3182375190870737,2.919162555467841,-15.782226735025905,3.251150432624948,1.4545437157540066,3.4970424184522937
-15.904667505500916,3.0857541776172517,1.4643060643510064,3.5580891739522187,-15.896798627330654,3.0754108287774526,1.2470280581576385,2.630688402798657,-15.693311919840324,3.4729097833199196,1.5188632023452169,3.7265847507578416,-15.70185326305724,3.4300452599447526,1.1540835849544282,2.1694664579942966,-15.748640426812804,3.3844128516223844,1.4140193699932089,3.286062390837766,-15.718374899578025,3.4378876885850755,1.5084848961349442,3.6850238909898096,-15.707142273230481,3.4265466930190005,1.2268913511321715,2.4912396643595023,-15.914639153255525,3.0874978436360268,1.5682558932112918,3.990670691531728,-15.686282065740835,3.4659675548641817,1.3766207701964306,3.1337881683177202,-15.717203726373405,3.4426471885348566,1.5244845641230524,3.7557401666905816
-15.84295242194857,3.2777517814556454,1.5354678478300507,3.819812862096585,-15.835290410755107,3.2604397596574235,1.2996418262136114,2.821115121049465,-15.623853724173927,3.6666787157281537,1.5933948973603742,4.0051006186760985,-15.633252357858346,3.6128720522729014,1.197472914114314,2.3273066843087302,-15.680952169780367,3.5741816680914265,1.479740617809964,3.532012194290127,-15.649617145806324,3.63124739081642,1.5821853739547405,3.960392230077875,-15.638611339370101,3.610863275845922,1.2767161444193615,2.6748066392958534,-15.852889196382804,3.2837597999659374,1.6480693070419263,4.283921857930112,-15.616962714643552,3.6544942361680466,1.4392965335627848,3.367696553160473,-15.648350782602707,3.636685225499186,1.599599367456864,4.035950393056248
-15.777397386319457,3.472371035433456,1.6118641050719824,4.103318152166592,-15.770081615561958,3.446691199374833,1.356064128634601,3.02954356379821,-15.550520149859366,3.863384492110464,1.673496909733896,4.305692886170564,-15.560994916812884,3.7964013290887566,1.2440190478004889,2.50065310513598,-15.609468536418536,3.7661920008604532,1.5503808616957664,3.79860500760049,-15.576992197989993,3.827477393367706,1.6613932185562978,4.257725399514643,-15.56639407385318,3.7962611780431033,1.3302122772052791,2.8755759190207617,-15.787214000383484,3.4833214471757854,1.7337477442005285,4.600152612910078,-15.543872829920193,3.8450199613888274,1.5066504646259944,3.621685337545011,-15.575617078092725,3.833701193693872,1.6803183753179889,4.3383392595774755
-15.707949965610787,3.6700537921601346,1.6939304681153142,4.409244427013803,-15.701147791574463,3.6344606138508015,1.4166549999105649,3.2567749215311843,-15.473252460017154,4.063473709670847,1.7596107674573074,4.6289135413229285,-15.485066890231106,3.980836534713213,1.2940321099032082,2.6902916512758503,-15.534144696401324,3.9608578675969635,1.626352961847776,4.0865828642009845,-15.500442650122645,4.027023648779525,1.7465477265465907,4.577600003699326,-15.490468850292318,3.9830105059231298,1.387723795585694,3.094363304637749,-15.717547571439967,3.686626528712527,1.82575079645873,4.939731576848788,-15.466972430692415,4.037936981208598,1.5790841713768946,3.8965311694345015,-15.498943054218845,4.034142241948629,1.7670851605095383,4.66344102445163
-15.634548889767585,3.8712480669463933,1.7821153566555903,4.7380854172887465,-15.628458579297444,3.824084165292752,1.4817904983411885,3.503619348777951,-15.391982985823738,4.267378126992665,1.852189038283766,4.975096029321041,-15.405450159536846,4.166416160825744,1.3478379429287253,2.897040471614095,-15.454927539049384,4.158617075474147,1.7080846191317958,4.396601037248077,-15.419902177147053,4.230322231231626,1.8380997266205767,4.920390591287168,-15.410808640173855,4.17142138965176,1.449611061678449,3.331999505271805,-15.643815040865721,3.894071345372094,1.9245454279957053,5.302704756346094,-15.386213691068244,4.233669042811561,1.6570147947655849,4.192954339805229,-15.418260209379875,4.238437488583953,1.860353980998571,5.011561170567453
-15.557123928428657,4.076376838303921,1.8768770650013653,5.090083985395344,-15.55197689599159,4.015937766059859,1.5518628853167475,3.770875250799632,-15.306635423283884,4.475471908334747,1.9516909588701867,5.34421244430334,-15.322121836320331,4.353416951513293,1.4057787523610072,3.12174002979085,-15.3717551975399,4.359911494874593,1.7960166398767572,4.729157674208849,-15.335295732522418,4.437759229221593,1.9365075384463208,5.2861356576250085,-15.327380212380822,4.3618445525122675,1.5162510517838852,3.5893132634662432,-15.565933613958276,4.105945479703775,2.0305995231226275,5.6885957038997415,-15.301540310212015,4.432657558666273,1.740873881561689,4.51156512940126,-15.333491459608192,4.446953567429311,1.96058520440992,5.382627899547106
-15.47559639166258,4.285789914459545,1.9786787447092722,5.465071145621376,-15.471658140670392,4.210432243303175,1.6272803903327402,4.059299211825239,-15.217125985117187,4.688008048169767,2.0585752077562542,5.735658004245164,-15.235053497290066,4.5421559449075115,1.4682135529568243,3.3652400402353497,-15.28455696764241,4.565154871423951,1.8905997933609344,5.084485453717968,-15.246540547937984,4.649610682112512,2.042230251598821,5.674334766817816,-15.240143321330574,4.554668886506738,1.5880373170532098,3.8671073567416383,-15.4838147043642,4.322346715797801,2.1443714372006224,6.0961099535294405,-15.212887159038685,4.635337771134462,1.8311051841497143,4.852781302324101,-15.244552388259606,4.659928801479151,2.0682377624008623,5.775968446513497
-15.389880593373388,4.499693250707805,2.0879801676216996,5.862224610410182,-15.38744949580433,4.4080026133323065,1.708466374569245,4.369560806841459,-15.123365824153796,4.90502813417132,2.173288367841157,6.14793511322064,-15.144210378391914,4.732990474879673,1.5355183537615311,3.628381453470393,-15.193253870213931,4.774683459447633,1.9922895024352936,5.462386232801374,-15.153548334295735,4.865956729661922,2.1557169469351773,6.083649613381074,-15.149049943600442,4.750314386812269,1.6653794641880428,4.166123094401881,-15.397367770048245,4.543064825162653,2.2662936362712114,6.522715271768306,-15.120180403615999,4.8421008487819375,1.9281608101961967,5.216701314677382,-15.151353812230024,4.877380162487771,2.1837571313311317,6.1899822179619575
-15.299886728359231,4.718049908419841,2.205224659829903,6.279718345959053,-15.299289443537686,4.6090887272576495,1.7958575907060739,4.7021733621135775,-15.025265261470368,5.126240686772364,2.29624707010557,6.578210236861098,-15.049550568894322,4.926314876673093,1.6080859828309393,3.9119705080221774,-15.097760201024975,4.9886838977727095,2.101537227091321,5.861983958254298,-15.056229199702498,5.0865648900508935,2.277389939202799,6.511481487436402,-15.054043655864195,4.949218164191544,1.7487019260760803,4.486986375675333,-15.30650647354499,4.767432592379094,2.3967479417065776,6.9640807016498805,-15.02333838664036,5.053236847719257,2.0324948364897444,5.6029120803087045,-15.05380620898027,5.098978478411255,2.3075567756903714,6.62168454082906
-15.205525730190836,4.940448667417847,2.3308190267490843,6.714238430862875,-15.20710766899253,4.814103640689424,1.8899010579483455,5.057387372846303,-14.92274044773492,5.350867964262531,2.427811274842792,7.021732285268083,-14.95102427136086,5.1225521315783515,1.6863253929913828,4.216740011456071,-14.997986523069525,5.207092683425744,2.2187769062564064,6.281367817034006,-14.954497901901481,5.3107413207127285,2.4076195689515267,6.953410099704835,-14.955059292580366,5.1518104485644844,1.838441653589588,4.830124740297872,-15.211157821697409,4.994152288547706,2.536029555739576,7.4133950110145985,-14.922273649685975,5.268852804019197,2.1445530780959183,6.010204916335765,-14.951826639412046,5.323892474113345,2.4399904665069525,7.066112262966932
-15.106716756842479,5.165942498420162,2.4651037953663417,7.160362489394276,-15.110825596178739,5.023385050545311,1.991048805405272,5.435027853510884,-14.81572308844967,5.5774725482495375,2.5682459205481534,7.471145894374674,-14.848573228729293,5.322138019515066,1.7706601932205044,4.5432902585763255,-14.893844669401007,5.429463672491714,2.344404262597087,6.717102484777107,-14.848283075487226,5.537159078013609,2.546687770945624,7.402517880663493,-14.852023083609073,5.3584765393002005,1.9350441483955447,5.1956400343878,-15.111274775926454,5.221125622098441,2.6842974559598667,7.860667182126748,-14.816896593605593,5.4887607461681185,2.2647571764226337,6.436172135246031,-14.845348789929776,5.550614484485672,2.5813127117662917,7.51563077795011
-15.003397906874076,5.392873189793286,2.608311045154227,7.609856390162551,-15.010357895167834,5.237124278799082,2.0997493624754893,5.834251240226637,-14.70417363748468,5.803796919603274,2.717668838435647,7.915824555992423,-14.742130468338992,5.525494511057419,1.861525998392031,4.891998130033628,-14.785255395951172,5.654806660256084,2.4787463122926288,7.16360621110579,-14.737539893926954,5.76369251607193,2.6947381285588934,7.8487073998474655,-14.744853552823072,5.569499677261312,2.0389569490833006,5.5831156807213045,-15.006852263484488,5.445347050451255,2.841510799602402,8.292248915715524,-14.70712137868223,5.712333824817827,2.3934806191275544,6.876667088041987,-14.734336500240063,5.776803705579784,2.7316253273252933,7.9592787428230976
-14.895540443078211,5.618723854319178,2.7605081729574783,8.051049556644195,-14.905615409591851,5.455267186227665,2.216434387280022,6.2531940835700714,-14.588097699092614,6.026682493354522,2.875985329555496,8.341492806833477,-14.631620578117845,5.732988159261828,1.959365960992704,5.262877913248564,-14.672159262746053,5.881414765644661,2.622018436514745,7.612456602311671,-14.622266043605515,5.987318733520143,2.8517122765558427,8.278256742871147,-14.633463559277846,5.784979184008242,2.1506192626977265,5.991332489921121,-14.897945322475465,5.66295757554664,3.0073557779167124,8.690983862104929,-14.592874702185874,5.938337895549905,2.5310139608883944,7.32514521647794,-14.618800426128464,5.999216982610272,2.8908109021817547,8.382435191627954
-14.783165965991827,5.840076775122678,2.9215291640903622,8.468606405567014,-14.7965100658673,5.6773833734893335,2.3414982689514234,6.688490282089379,-14.467564049225526,6.242169651039853,3.042815185692165,8.730562525920112,-14.516960814932606,5.944868314141528,2.0646235192576747,5.6553717623678255,-14.554530967433154,6.106724272324863,2.7742675685609783,8.051794056900869,-14.502519668935113,6.204183060585318,3.0172774114132657,8.674017490676034,-14.51776397559768,6.004718794865161,2.270445912496149,6.4178660629950635,-14.78468617096453,5.869573203661552,3.1811754551588107,9.037466378818033,-14.474107944274873,6.164764426200027,2.677516865217953,7.771980116414127,-14.498816086476262,6.213831331280106,3.0584596060143143,8.767246028129492
-14.666364430489374,6.052785646722235,3.0909012922017025,8.84415277716413,-14.682962398397512,5.902506423170588,2.475268074593211,7.1346565487687705,-14.342720656204724,6.445887564083858,3.217426436210567,9.06364322608514,-14.398063448649776,6.161179531973144,2.1777309545050314,6.068043224373372,-14.432396481986661,6.327286005933902,2.935303449698996,8.466147929360455,-14.378436007723408,6.409939775878768,3.1907577612267866,9.016725382063193,-14.397669599700382,6.228083597727282,2.39880323375605,6.85854954598308,-14.667294706891301,6.06095286257808,3.3619247827351715,9.312676701573883,-14.350812655750875,6.388720670638115,2.8329564675462366,8.203977973275073,-14.37453945985066,6.416264870361919,3.233804526576904,9.094260634748863
-14.54530871755493,6.252462495329692,3.267784347744985,9.158180191597667,-14.5649122699341,6.128962193689836,2.6179612055685864,7.583403118290705,-14.213802904923053,6.633775254173663,3.39869930073227,9.322391007144557,-14.274839858010314,6.381643590856621,2.299091818992499,6.4981481447415375,-14.305850761867983,6.538956610446724,3.1046264082862045,8.837141775298056,-14.250237212205832,6.600425973585782,3.37109226886805,9.287660695559355,-14.273107927745832,6.453833197007137,2.535974224675712,7.306820620852584,-14.546075649639738,6.233919698707955,3.5481783167666494,9.50159992574601,-14.223038242338113,6.606468981891072,2.9970360270117373,8.604472419822821,-14.24621416244342,6.6025264078238655,3.415689739271881,9.345394054821025
-14.420259467648336,6.4352834772919865,3.4509479515769383,9.393229112453643,-14.442333026060302,6.3542275133575865,2.769629267934401,8.023034150992638,-14.08112739983958,6.8030095970258735,3.585147120875161,9.493139048888825,-14.14720698619318,6.605510959299022,2.4290547818873303,6.941071966600736,-14.175071629659048,6.7374042240656244,3.2813692437921658,9.145475435475939,-14.118228692734116,6.7725742097604735,3.556845482779237,9.472230405516086,-14.14403126380569,6.6799572391176225,2.682110637092763,7.7530480752192314,-14.421397255665578,6.387244800271096,3.7382103152815698,9.596568329263466,-14.090908862700289,6.81372579354823,3.169125475408194,8.95446685122063,-14.114163634286944,6.769950361770098,3.602597620368302,9.507575794017301
-14.291553798102496,6.59892985486158,3.638812533826011,9.537539536357672,-14.315248475793151,6.574896560332737,2.9300899509542533,8.4382551312245,-13.94506720789906,6.952821767245376,3.7750099018529375,9.5699408725275,-14.015096767007199,6.8313924240416855,2.5678762212193447,7.389664823905747,-14.040323545177731,6.9189211483319975,3.4642787525016847,9.374134725162607,-13.982777208538904,6.9252704390027775,3.746290090889559,9.563203409668718,-14.01043211902334,6.9035692371278605,2.837171598597148,8.18406156948266,-14.293652359660154,6.5221052226810885,3.9301416818668393,9.598728155766477,-13.954634346829328,7.006288872416112,3.3482148124326065,9.235108369246888,-13.97876462705154,6.917984199916174,3.792749136248648,9.575660335136256
-14.159575201005264,6.7433055886270905,3.8295633245531646,9.587646622158033,-14.183750544586493,6.786861860965785,3.098855053578743,8.810837337190318,-13.806010772554155,7.0848311087953695,3.9664087193034883,9.555522707876722,-13.878468918526368,7.0571023682401774,2.71566951769746,7.833592608002468,-13.901945122211096,7.0813481254176,3.6517614470049367,9.511968326733683,-13.844271799758847,7.059778679804831,3.937554159082933,9.562045209519587,-13.872360734280779,7.1209498387902155,3.000852829986801,8.583263767096451,-14.163210255206534,6.641886108338277,4.122116244982169,9.516830641165106,-13.814508569381006,7.180923019965662,3.532916979817544,9.43117215677973,-13.840404943053214,7.048464561072604,3.984262342951373,9.553137843480926
-14.024709089232722,6.870689702512746,4.021316256996325,9.54857847160075,-14.048013307367182,6.9858052642075625,3.2750718003225496,9.121540985367076,-13.664314150378251,7.202728466419152,4.157519173461022,9.459626358900108,-13.737326871161564,7.279576827259473,2.8723413698575087,8.25895924815461,-13.760318159702742,7.224751631184115,3.8420008135396095,9.556115113485358,-13.703076226162755,7.179519635550832,4.128795063273325,9.477627258658591,-13.729941737504976,7.327848152219441,3.1725181053287304,8.931783717383654,-14.030372533039769,6.751434551930681,4.3124528578054715,9.364038664708833,-13.670890108981693,7.336237116507673,3.721540422953139,9.534396379893254,-13.699435651831765,7.165243218075579,4.175325099820991,9.450259137382726
-13.887295295182467,6.985248233384908,4.21228782642834,9.431556276031436,-13.90829720208303,7.16799669556797,3.4575026200298917,9.353270766413033,-13.520259581049864,7.311475847795229,4.346711700639024,9.29567296767699,-13.591735334616375,7.494963183825316,3.037520554820601,8.648605207435383,-13.61582312707906,7.351530101244383,4.0331231158093175,9.512021616867532,-13.559485833451733,7.2893222001005915,4.318347608446496,9.32304407052469,-13.583384774460587,7.520106845345105,3.3511537796764035,9.210943229644384,-13.895343842001154,6.856118858310938,4.499733631099646,9.154379164570784,-13.524165366651538,7.4731773705273605,3.912228350551004,9.545114178249671,-13.556130787470256,7.273358019059137,4.364330282568647,9.280619863485024
-13.747590330514768,7.092155153662394,4.400918951948968,9.250456358619386,-13.764937268171673,7.331214114696149,3.644568035358152,9.494641073178213,-13.374030064093962,7.4163857318969155,4.5326251599925635,9.077382530407398,-13.441836070939868,7.698986676714588,3.210492658969309,8.983526601899332,-13.468792525054171,7.465898117650979,4.2233635481466685,9.391052340998813,-13.413699389449725,7.3944980390732,4.50480848985699,9.112143919517054,-13.432982637553685,7.694539099944753,3.535372644269291,9.40570633849642,-13.758221464834936,6.961030624750255,4.682821214391064,8.900215242405379,-13.37470181924099,7.594892240818293,4.103130634115997,9.471306071263227,-13.410663627089072,7.378117663544796,4.549942679838347,9.057845216698418
-13.60574722744152,7.196695662974733,4.585928079121357,9.01865838880364,-13.618312985877747,7.475432504319126,3.834460856821716,9.542458803980916,-13.225702349456027,7.522383079889437,4.7141728106007115,8.81654810583043,-13.287856337405575,7.887637623715153,3.3901631910072965,9.24559103539574,-13.319474562701151,7.573008690062776,4.411184594966644,9.206987079725323,-13.26580942866826,7.500064468162725,4.687051368247332,8.857090130500556,-13.279091855554789,7.849791893458232,3.723486771039219,9.507959740270048,-13.61900085233993,7.070479328424576,4.86082551923917,8.611197271416929,-13.222803974424625,7.706043351089527,4.292556755541262,9.325615611507235,-13.263101273818176,7.484388483724348,4.7310995841723145,8.793497060474827
-13.461813314182026,7.303606248262894,4.766301246897429,8.747232136771574,-13.468804335791367,7.602954483119963,4.025310032901334,9.50184368038045,-13.075254687858234,7.633560218027357,4.89050377271732,8.522251092041946,-13.130103584931273,8.05806798080738,3.57507501171521,9.42104983480282,-13.168014388899893,7.678078258305157,4.595324336561151,8.972979571625713,-13.115808139305004,7.610255500613159,4.864193170857343,8.567372017023914,-13.122096017685626,7.986826696156843,3.913645965844621,9.518098256100076,-13.477591265771439,7.1877567740163135,5.033049464667509,8.294413637511616,-13.068683107402833,7.811891365867517,4.479069067771406,9.121863981600935,-13.113413504143688,7.596175629966682,4.906969525381811,8.49641129727224
-13.315741189216768,7.416708707556059,4.94124588963286,8.444517308757565,-13.316745246128967,7.717919007036505,4.215346906508944,9.383931495351767,-12.922583483497686,7.7529826560494195,5.06094879455816,8.201164415768618,-12.968942225315125,8.209398316500097,3.7634960084112654,9.503560312450814,-13.014452823733787,7.785752522055204,4.774783927993664,8.699855898276603,-12.963603029292743,7.728295585283347,5.035540611197821,8.249977705369558,-12.962359483762489,8.108780050859371,4.104007930966622,9.444067211886775,-13.333836130291116,7.315079803994823,5.198937737417741,7.9552024916877215,-12.912445280085485,7.917494017154634,4.661506347403425,8.872454542321137,-12.961489991544356,7.716447632638552,5.076897751327256,8.17307662067039
-13.167407015065647,7.538771031714671,5.110136235808011,8.116645568261351,-13.162386865988235,7.825436611054598,4.403025536415979,9.202407473458935,-12.767523830376694,7.8826542635482975,5.224972082873532,7.858410984419518,-12.804754258985119,8.343075501375955,3.9535672146602825,9.495254271987386,-12.858737773292685,7.899759669672385,4.948781045959199,8.39576471973216,-12.809037117587076,7.856346256883586,5.200540165305212,7.910200338689427,-12.800183882745301,8.220280187191612,4.292889275204358,9.298408480435779,-13.18753453421122,7.4536311609074355,5.358041787251495,7.598145310897612,-12.754095399742393,8.027181317023329,4.838955438249848,8.587203205362165,-12.807161038891586,7.8471122855855056,5.2403592837406645,7.828521678728429
-13.016631594431354,7.671503710273802,5.272469147173238,7.768476909373162,-13.005878133767144,7.930713653911724,4.587073685885157,8.970442136074707,-12.60987074510573,8.023569550651038,5.382140302561924,7.4985320649999165,-12.6378927489576,8.46260303035268,4.143472300100028,9.405278401559594,-12.700742579899238,8.022781935354942,5.11669634035384,8.066723987667874,-12.651910192449405,7.995548353632263,5.3587441720790014,7.552611728766724,-12.63577827900147,8.326544077635107,4.478857444813073,9.094822885291574,-13.038461910993073,7.603656545618456,5.510004693469448,7.227915510035764,-12.593551773401925,8.144299915113411,5.010699502357092,8.273379253707597,-12.650218793179874,7.989074855525165,5.396929717315231,7.467278173490398
-12.863201520225878,7.815629512217663,5.427838685360701,7.404545288407067,-12.847263860688912,8.038409518567546,4.766482528606652,8.698938558614861,-12.449399354092712,8.175818109608352,5.5321109438619205,7.126271287392753,-12.468640688350547,8.57278565095527,4.331577868131221,9.246624109375887,-12.540286941192141,8.156456784982772,5.278030820107198,7.717549779921467,-12.491999225376759,8.146119566589347,5.509796406654337,7.181886915954944,-12.469247397448768,8.432585857062554,4.6607539025189055,8.845612881375082,-12.8863887800807,7.764605379882253,5.654563003670162,6.849796559585817,-12.430665775099655,8.271141394641724,5.176167087431244,7.936444776763897,-12.490437296069373,8.142346792771269,5.546275280785038,7.094138829715921
-12.706888929981526,7.971000996506844,5.575929591128842,7.029759078916422,-12.686495670317562,8.152280194061799,4.940461299778948,8.396133594194106,-12.285882991900545,8.338731687693992,5.674636369609778,6.747014479173076,-12.297184975331442,8.678832349392811,4.51651035031874,9.032807385650832,-12.377157805492484,8.301448993983326,5.432381815705629,7.352777258767654,-12.329076834044972,8.307495214742316,5.653434144973433,6.803301158939303,-12.300595680307515,8.542698337783047,4.837666160146406,8.560529433474336,-12.731096672483055,7.9353120835316275,5.79155893486188,6.469804244157058,-12.265242947206822,8.408974096776825,5.334895982966521,7.581015224218082,-12.327590360213945,8.306196801479512,5.688158057379358,6.7145616599801725
-12.54746891005139,8.136759956557016,5.716524772707171,6.649730560294429,-12.523450066436324,8.275042706216922,5.10838397166283,8.068112062704701,-12.119108358146665,8.511070021986276,5.809576659193237,6.3668414684470696,-12.123608328343586,8.785619368387405,4.6971664980317565,8.77560522142943,-12.21112882561282,8.45756962836738,5.5794373608809815,6.977330916937947,-12.162926929750125,8.478508659604499,5.7895001681522205,6.422838767965505,-12.129741713551853,8.660199792158439,5.008876748815894,8.246810825098137,-12.572390430812426,8.114207572576031,5.92095501974502,6.0944561797635926,-12.097063465271285,8.558133636108492,5.4865162874508835,7.211707453541645,-12.161466424184358,8.479340075161794,5.822449290578962,6.334686905180317
-12.38473371092025,8.311533555521214,5.8495193839130595,6.2707219036407675,-12.357949212311986,8.408371978714673,5.269746212916924,7.719720849256588,-11.94888695770694,8.691232913112085,5.936913488562179,5.99224981630856,-11.94789594097584,8.897233804031377,4.872678602460344,8.484187758934043,-12.04197743304547,8.623936317210944,5.7189839792197406,6.596826955163749,-11.993356756558034,8.657600635822487,5.9179569435115305,6.04695916193803,-11.956537717708686,8.787362500543736,5.173812965317857,7.909910114413438,-12.4101062793609,8.299538162609858,6.042844143340293,5.730317736398232,-11.925900792549115,8.718157168360491,5.6307504365217165,6.8336813840408634,-11.991879622681124,8.66015201140534,5.949143028682567,5.9610355078554855
-12.218503039809825,8.49365096912133,5.974933821985875,5.899294449760024,-12.189781772737694,8.552970207177568,5.424140629902055,7.355489180712106,-11.775062299444699,8.877474262524347,6.0567584848883484,5.629687821633433,-11.76995126489521,9.016766307905316,5.042362357639028,8.165339694932744,-11.869498706701252,8.799168926967557,5.850920518323015,6.217501546931811,-11.820204743841586,8.84303475024409,6.038896126750291,5.682148417481152,-11.780790467697807,8.925444085509529,5.332011167606124,7.554441031722707,-12.244115516108707,8.489562358570735,6.157450498068258,5.383492295760363,-11.751537649181905,8.887957535004194,5.767424064202534,6.4528001641045165,-11.818676582453016,8.846881227930524,6.068363738839677,5.600031766513221
-12.048630020427398,8.681353665506345,6.092919710981075,5.541813768057059,-12.01872236859414,8.708683577986164,5.571250413516298,6.980307928050193,-11.597512814194213,9.068089181158141,6.169352241321019,5.285061558969751,-11.589615938737106,9.14626626252426,5.2056691515376805,7.824260265961963,-11.6935153281619,8.981603896662786,5.975270549261651,5.845854904058366,-11.643344048836706,9.033090274680962,6.152539095099916,5.334420596691919,-11.602281585987615,9.074777375340961,5.483099988240578,7.185013292731521,-12.074324268937293,8.682700537861697,6.265120343983464,5.0592033276316934,-11.573778498481822,9.066028031039675,5.8964800674846245,6.075440214711975,-11.641738957894404,9.037833060321015,6.180364374169942,5.257514826433333
-11.87500294711727,8.872970929603888,6.203755986342216,5.203973554814064,-11.844548697034414,8.874660208892909,5.710856572077303,6.599746588861865,-11.416151030571045,9.261551633882744,6.275053472500415,4.963351319580396,-11.406690613486619,9.286787318396556,5.3621543568569185,7.46550087791893,-11.513883250228643,9.16950050120035,6.0921876473428185,5.488162628184441,-11.462682243343089,9.226208128312503,6.259227507033754,5.008911653048308,-11.420786038480802,9.234903786351408,5.626800254095207,6.806766110592082,-11.900670258180055,8.877625776362477,6.366304410536097,4.761552367621965,-11.392457937861028,9.250656770835466,6.017988871778864,5.7080686402425895,-11.460982296687984,9.231502035668266,6.285514670698607,4.9383695156429255
-11.697543528525193,9.067041444956768,6.307835457438498,4.890457921582692,-11.66705549285656,9.049543630386822,5.842851503854539,6.219997258744332,-11.230919997893393,9.456593820260835,6.374320498892023,4.668406980040312,-11.220954867118687,9.438486444409556,5.511464374415296,7.093743634336799,-11.330493240204635,9.361211507555158,6.201950899906508,5.1500128998115535,-11.278158080776837,9.421078990005398,6.359405740094719,4.709646325469205,-11.236087962753773,9.404746071535254,5.762935576307052,6.425526065009599,-11.723117742652807,9.073298899649409,6.461535457888537,4.493464884552325,-11.20744480244432,9.44012241201865,6.132150244583716,5.356748403447867,-11.276352255974619,9.426645924793801,6.384282061011469,4.646339308338003
-11.516202699626058,9.262376446970112,6.405644615870152,4.604790842865346,-11.486064620248824,9.2316856589022,5.967251449029425,5.847531176655406,-11.041788121488175,9.652232495380364,6.467688638492827,4.402923471910205,-11.032185138230496,9.60076523540978,5.653339247102034,6.714256308308864,-11.143269010053531,9.555300160364203,6.304951157902738,4.8359833328768085,-11.089736500976727,9.616676868117649,6.453598666604103,4.439488464212356,-11.047993041323068,9.582811085669148,5.8914460976072425,6.0476203916256726,-11.541651764659818,9.268961035650696,6.551404755579584,4.256784554513899,-11.018642354203944,9.632846239898473,6.239285212652674,5.026717972448866,-11.087819337478745,9.622307699134344,6.477208847178228,4.38401704010189
-11.330955170686655,9.458072973297911,6.497740432727459,4.349357463312532,-11.301430907070776,9.419352424599381,6.084202072562532,5.488616368362062,-10.848743471580567,9.847756255484528,6.555747107931032,4.16855237050898,-10.840169833522301,9.772449175313195,5.787624373268211,6.332972948935892,-10.952163006846249,9.750599864603867,6.401670824560275,4.549501821389786,-10.897402963614374,9.81225124099602,6.54238843588835,4.200235702735687,-10.856336819609682,9.767401788794386,6.012398505439756,5.679461286655897,-11.356272543946805,9.46410036417586,6.636540446669861,4.052455978870225,-10.82598542940598,9.827487684049183,6.339819572101653,4.722134615915076,-10.89537318349606,9.817799934455207,6.564889187980268,4.152966587947391
-11.141793711220696,9.653492672598171,6.584727581993709,4.12554537608875,-11.11304385857879,9.610896076907837,6.193974399929775,5.148854395665903,-10.651788346470877,10.042690103215852,6.639118155341213,3.9660904094996665,-10.644720850016038,9.951993266955855,5.914283832246928,5.95625057138304,-10.757151009554171,9.94622540546987,6.492660860988071,4.29287415786636,-10.701157938794454,10.007294092895581,6.626393149943064,3.9927999239700136,-10.660988783833798,9.95681073320211,6.125987731172874,5.327058797304839,-11.166990536663286,9.65840788356312,6.717589566247264,3.8807400581183726,-10.629435675724993,10.02298472261727,6.434262264419953,4.446000790551665,-10.699017184806957,10.012667940409848,6.647948519739214,3.9539160732011593
-10.948723857768734,9.84822227158917,6.667238489515484,3.933946413945129,-10.920825937040632,9.804873704532444,6.296951487843093,4.832851796322826,-10.450934544406561,10.236751185054716,6.718439963531206,3.795692555744975,-10.44568098467692,10.137691318841247,6.033408843674589,5.590429256822702,-10.558226501444773,10.141551004071571,6.578518344145397,4.067426857525353,-10.501012056936544,10.201496285376745,6.706249148422463,3.8174192471084285,-10.461852569169752,10.149470498587029,6.2325289071189705,4.995606444477244,-10.973822378992026,9.851732666063581,6.7952043674096325,3.741422422272594,-10.428975981272648,10.218551114667381,6.523182280230986,4.200240437048903,-10.498763825998758,10.206645162161024,6.727026841203238,3.7869714502573686
