costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9402983143527783,-0.3403514066745187,0.9999876579993704,0.004968284304885243,-1.7708022477335714,3.662198932151251,1.0,0.929066682023662,0.3699122873784319,0.8809850955683173,-0.4731440175955762,0.4358092470977215,-1.8660269574669008,-1.0,0.9632962487221776,0.2684405654847648,0.7208946264812053,-0.6930446865177767,-1.296845462464738,1.5267716360616248,1.0,0.9990943424108748,0.042549911428594205,0.8522140643582131,-0.5231932611474038,-1.7872611451983655,2.6925121678195887,1.0,0.9807615257401564,-0.19520970679717886,0.8241721913426376,0.5663392967272134,-0.5141593212245821,1.3933539471181666,-1.0,0.9672856776555484,-0.253689609173191,0.991910030296572,-0.12694286824021872,-1.7562953133243342,3.413575016841069,1.0,0.9999082796987064,0.013543714039121116,0.9223098453278644,-0.38645122488005,-1.8047213419076995,2.634778768245188,1.0,0.9004616026468649,0.4349355149428931,0.6071162152179064,-0.7946130512516674,-0.4037159204030673,-0.997360011277648,-1.0,0.9822374232923676,-0.1876423307358185,0.8170112155520288,0.5766217769579954,-0.5188740294287769,1.4499502590221491,-1.0,0.9734096249299704,-0.229071390823242,0.9937724305298536,-0.1114287050933796,-1.8104733964045403,3.551675896911662,1.0
0.7959838755508384,-0.6053178254958856,0.768402182647394,0.6399672536174964,-1.1696578821215184,3.061821923223766,1.0,0.9146061024371976,0.4043459872246024,0.6970523825189151,-0.7170202061481281,-0.07398674137050938,-1.1587188924772582,-1.0,0.9994439679727368,-0.03334298851199111,0.9431188640786567,-0.3324557236971325,-1.690862749554387,2.644565744540855,1.0,0.9467703871310432,-0.32190966753382005,0.9979876700483888,0.06340828361806017,-1.81840192472031,3.2612122040785736,1.0,0.9692059729413124,-0.24625146093959324,0.7223698113413186,0.6915069454913001,-0.0025403657987033146,0.2058221269084044,-1.0,0.8406323773808996,-0.5416061355809559,0.8573271402901812,0.5147719636128796,-1.3082849596394561,3.0815016345413966,1.0,0.9383834127107068,-0.34559596460231923,0.9832228628349452,0.182408338621496,-1.761577471727635,2.9822486043750653,1.0,0.9508773035870228,0.30956801114306504,0.5206030403535806,-0.853798848895106,-0.9175408084534808,-0.05894301151349191,1.0,0.970691210538373,-0.2403301349884112,0.7061000446205259,0.7081120864572863,-0.014089365547757969,0.2561394619788853,-1.0,0.8477019951110005,-0.5304727396246005,0.8355321397769988,0.5494415741456682,-1.3712039731929846,3.1875665904928407,1.0
0.7016832807173109,-0.7124889989058016,0.37035162036813224,0.9288916391542659,-0.2369947229884316,1.8704159578262647,1.0,0.9392976468332496,0.3431033818742101,0.5837914460100999,-0.811903656578437,-0.571118200739865,-0.3153781231838306,1.0,0.9320258217181804,-0.362391870287608,0.9733508166426889,0.2293211454293099,-1.5916939598429365,2.8820207464239047,1.0,0.8004407894772445,-0.5994118304980688,0.7827018522455109,0.6223968271861983,-1.251708708305692,2.6742313443466568,1.0,0.9804676571216506,-0.1966803837152587,0.7753660331444299,0.6315120859064147,0.501794775070442,-0.9949705287796564,-1.0,0.7300193801614447,-0.683426444168427,0.4927807637979926,0.8701535030272918,-0.4587587826096772,2.0090065427698782,1.0,0.7944573967921738,-0.6073198866184134,0.7492546701787173,0.6622819937272804,-1.1678511751606655,2.30319999937041,1.0,0.9969344505112376,0.07824130228886106,0.6274582201904544,-0.7786502307939215,-1.3960049604338345,1.327216387695157,1.0,0.9810712800147388,-0.19364695590233802,0.7544549405065794,0.6563518437128167,0.4837486278426458,-0.9543161238964448,-1.0,0.7306415866334228,-0.6827612114654686,0.4419842494758999,0.8970228108667168,-0.5186588392740281,2.071384147710386,1.0
0.7354968166573252,-0.6775281785187541,0.1335068740490908,0.9910478871283871,0.7074982840224721,0.5781507719768977,-1.0,0.9844926707230216,0.1754257144567251,0.6449895280061778,-0.7641914084588808,-1.1303473826671109,1.0661996004939158,1.0,0.8050639267680824,-0.5931880594017007,0.7330022519919082,0.6802262113259023,-0.9893501750399756,2.179044975642182,1.0,0.6912886706680942,-0.7225786973098081,0.4540698476289904,0.8909660899687403,-0.3710141355961686,1.5675078843490966,-1.0,0.9984828750834596,-0.05506312890735985,0.9299031028530196,0.3678045939141139,0.8974559693061671,-2.0199166334257366,-1.0,0.730847699084249,-0.6825405780928041,0.2337966318965629,0.9722855212918802,0.4642118662600034,0.7740342085987797,-1.0,0.6949488514299983,-0.7190591727362402,0.4721508444496214,0.8815177707145271,-0.30853374949982826,1.2222155320305352,-1.0,0.9755481191297132,-0.21978595783734428,0.8697745321037518,-0.4934493523186544,-1.5446181863783257,2.3518032498914883,1.0,0.9984479229092668,-0.055693314124506926,0.9150481666913322,0.40334458299924136,0.8801614714283286,-2.0038442073278127,-1.0,0.7234034203459522,-0.6904255871792251,0.16766926726607195,0.98584330236324,0.4069445086151192,0.8149817019664753,-1.0
0.8751776081109732,-0.4838017716597944,0.19910847725794598,0.9799774560080563,1.6376947889727478,-1.2389508191705152,-1.0,0.9964454458088168,-0.0842405693645775,0.8587775485470617,-0.5123486333655034,-1.4260246484826584,2.1841980993465784,1.0,0.7306930907062656,-0.6827060913703094,0.4714314734519958,0.8819026963553747,-0.15851895307575814,1.1136549553154715,-1.0,0.7188914883991009,-0.6951223114728267,0.32652750494329624,0.9451877001503488,0.7452949755343828,-0.1803422422626395,-1.0,0.9898232305026421,0.14230239758104382,0.9960584805622132,-0.08869894757039255,1.022235029201204,-2.5145290741224726,-1.0,0.8487558088104569,-0.5287850007427473,0.2573492575930996,0.9663184566261168,1.4363079937418408,-1.0147514636010355,-1.0,0.7294010477659179,-0.6840863333805034,0.40651729755418464,0.9136430850114516,0.7867243890016177,-0.4927825201532003,-1.0,0.87147686072237,-0.4904366230467328,0.9999999372344208,0.00035430376025029516,-1.2941260607001293,2.6734523129721257,1.0,0.9902364806509242,0.13939767712581147,0.9986663580127078,-0.05162853255356276,1.0177540369126912,-2.5462984866530936,-1.0,0.836855340606433,-0.5474240941888574,0.18366547786669127,0.9829888057551824,1.3823879221038091,-0.9755483015382193,-1.0
0.9937306867500965,-0.11180036767015401,0.5844001739406691,0.8114656102991153,2.231243098850574,-2.957969639756776,-1.0,0.9325886626780512,-0.3609409733521041,0.9992774727974216,-0.038007004086065374,-1.3523696247054655,2.6799815955161814,1.0,0.7792074440078949,-0.6267661120407543,0.424204024282089,0.9055666434795844,0.8821058565023678,-0.5860647956621674,-1.0,0.8679969926336571,-0.4965694521201712,0.5188945261429073,0.8548382716858948,1.7084078406675292,-1.9487673461283743,-1.0,0.9470195589881067,0.32117589401132185,0.8396419535601539,-0.5431403039930736,0.7632111351124443,-2.2232738958519187,-1.0,0.9807707424502496,-0.19516339501450086,0.5961125872903958,0.8029008551956774,2.115325039891508,-2.7372480971076016,-1.0,0.8790565773822728,-0.4767174569500935,0.6371723946200287,0.7707213111976199,1.7431663095875067,-2.2227573711614155,-1.0,0.7578723710975717,-0.6524028426723361,0.8791067315169453,0.4766249622099051,-0.6333812417785174,2.1835115887585386,1.0,0.9478542823479988,0.3187040310924231,0.8537435786022329,-0.5206936738577231,0.7690799012814277,-2.293238949514005,-1.0,0.9741233409231742,-0.2260170716310457,0.5284542810483797,0.8489617617075813,2.0781746224660096,-2.721891930801438,-1.0
0.9366319377989845,0.3503150197963531,0.9744678160380673,0.22452722664745897,2.3676395184965155,-4.053478951989437,-1.0,0.8283367415035203,-0.5602305263686818,0.8897989273310936,0.4563527899777049,-0.8386931362586991,2.3156776495772693,1.0,0.9173054790576268,-0.3981842012070016,0.6635698291531552,0.7481143507764387,1.7577782998660425,-2.2736707523621145,-1.0,0.9945041261447995,-0.10469738812868436,0.8920681464267991,0.4519008985725244,2.366850244684249,-3.520477984174189,-1.0,0.908393779701644,0.4181157028854109,0.5864764209470585,-0.809966300331766,0.2593604036617462,-1.428121061203507,-1.0,0.9661830198470808,0.2578572709061647,0.9689784491785064,0.2471452306390253,2.35983165864443,-3.9114300317401263,-1.0,0.9970257376838686,-0.07706930904022533,0.9607626833399772,0.2773717114295671,2.3702960974949803,-3.634563744499719,-1.0,0.7306714066013836,-0.6827292988990259,0.6645269108975677,0.7472643338825533,0.2400954525165581,1.2437433730030356,-1.0,0.9089966286774226,0.4168034657402453,0.5956147880826631,-0.8032702062302848,0.2638455874396277,-1.5063364248895927,-1.0,0.9745204753314908,0.2242985580865042,0.9476011149759824,0.31945598585137674,2.373661522255543,-4.008221178981648,-1.0
0.7093775867517107,0.7048286596147457,0.8445020137302063,-0.5355523772756746,1.7576802346644236,-3.627089722814183,-1.0,0.7734268581162518,-0.6338855536644002,0.6578305630399434,0.7531659513882389,-0.058267533993966565,1.4237981412851035,-1.0,0.9999957950141952,0.002899992056431992,0.9697615204983928,0.2440544885074739,2.2795613634838454,-3.5704298400689414,-1.0,0.9279677060688964,0.372660618382504,0.9552793841324484,-0.2957047484426482,2.362205467021942,-3.891891924875812,-1.0,0.9098065917330208,0.41503248745025256,0.42156112707353816,-0.9067999868441156,-0.2872274981631149,-0.4794290077841781,1.0,0.7678500731398133,0.6406295850014916,0.8647198740981197,-0.5022544567644295,1.8638512213429104,-3.604343618419773,-1.0,0.9209145538363988,0.38976452446612775,0.8888082766261113,-0.4582792242737194,2.2683896559648136,-3.664994669695569,-1.0,0.8282895771189008,-0.5603002556096083,0.6027134422896473,0.7979577097085809,1.296197254047252,-0.4474210092100963,-1.0,0.9102272440458488,0.4141091211223182,0.4179656905194185,-0.9084628124192128,-0.2872541167785927,-0.5532254857211092,1.0,0.7839820667203351,0.620783471961772,0.8852449526234452,-0.4651251163447469,1.932199629182596,-3.8175431422087254,-1.0
0.5155094109786649,0.8568839169878438,0.3903360181302372,-0.9206724677920108,0.6758760225765725,-2.3749670218228416,-1.0,0.8281884778573461,-0.5604496811885366,0.5626656230485937,0.8266845811065656,0.9524921279663968,-0.22270083661726825,-1.0,0.8993737809315753,0.437180514402052,0.8839942600265566,-0.4674977521230458,2.0885807608567046,-3.5081636710395845,-1.0,0.7052844589097038,0.7089244191170496,0.5516065424198959,-0.8341044433160439,1.6187684949065515,-2.8429454439581208,-1.0,0.9546172907559576,0.29783523664898226,0.4706517380461324,-0.8823190701068151,-0.9419004435378984,1.014824391246492,1.0,0.5639632571253637,0.8257998816980727,0.4258288582643946,-0.9048037264894758,0.8567232501649584,-2.3891353428179762,-1.0,0.7073428025769174,0.7068706809895513,0.4517783006232274,-0.8921302411004735,1.513155932588366,-2.506309367604236,-1.0,0.9684235442279332,-0.2493107277776241,0.7842561345561355,0.6204371969918219,2.0685448550608156,-2.054013259110276,-1.0,0.9549419840912842,0.29679253194749017,0.4544489356477916,-0.8907727908330998,-0.9414654619609208,0.9450150712332754,1.0,0.5732706171461305,0.8193660961480494,0.4256071885313039,-0.9049080180164606,0.9257164024061708,-2.5917683790638577,-1.0
0.5000529170944882,0.8659948499300056,0.059957340123400954,-0.998200940374896,-0.4937367676083151,-1.025629519153438,1.0,0.9492577932688068,-0.31449903325516826,0.7204725778967946,0.6934834277030326,1.7487146994447291,-1.818300888544812,-1.0,0.6985705217990508,0.7155412120020774,0.4687557434997786,-0.8833278286887433,1.3025016144584929,-2.3779174058131094,-1.0,0.5300560959213367,0.8479625788775296,0.14794126253439446,-0.9889961490520219,0.6024662516864878,-1.5163054890823864,1.0,0.997961077147062,0.0638254533824528,0.7395102992885297,-0.6731452423111889,-1.4056794244309927,2.3659934189483747,1.0,0.5140815822783256,0.8577412936091006,0.09342490873822648,-0.9956263287133652,-0.2659576650942468,-1.0688455785495459,1.0,0.5477859560393344,0.8366185190193153,0.0997608009511728,-0.9950114484736244,0.5284219211384039,-1.1875797494731086,1.0,0.9801897159723734,0.19806090149748887,0.9898483098092198,0.14212784233861706,2.341292472214116,-3.0420681766117115,-1.0,0.9979905134102796,0.06336351586746669,0.7177107195851407,-0.6963413839436656,-1.3998131832273306,2.302082575690209,1.0,0.5130201714263699,0.8583765512347469,0.05558361257776595,-0.9984540360040641,-0.2099926299325061,-1.2447472090258451,1.0
0.6805959625550282,0.7326589491392258,0.04702946755898345,-0.9988935024221143,-1.7146802596668234,0.9144452591612362,1.0,0.9969207418835936,0.07841577903882062,0.962962909112907,0.2696338919216333,2.150173760474654,-2.9833932012440414,-1.0,0.5728410259025566,0.8196664925705494,0.14043241945563914,-0.9900902663726352,0.3174861979202909,-1.0930808637641476,1.0,0.5333324319426069,0.8459057376789594,0.025288510840307244,-0.999680194471952,-0.6327821858877942,0.28094836346811713,1.0,0.9715573320875284,-0.2368044561805456,0.986064086431678,-0.166365914326404,-1.5516545922420883,3.210137995913045,1.0,0.6577200375648121,0.7532624723067931,0.06688848479863732,-0.9977604575254236,-1.480228289794207,0.8174186158357282,1.0,0.5604881924042259,0.8281624153361727,0.04108610792986308,-0.9991556093698196,-0.6746175237710955,0.5987670918157484,1.0,0.8042747758051121,0.5942575914564633,0.8969310889458961,-0.4421703536899879,1.9224791703634687,-2.770233148907569,-1.0,0.9717055074703412,-0.23619569587908776,0.9782283222368988,-0.20753156283703536,-1.5495020157288075,3.1802050303989766,1.0,0.6490175169923399,0.7607734634154227,-0.00527912476951009,-0.9999860653237465,-1.4324314792661217,0.6478517013005098,1.0
0.9275705755383755,0.3736479993194219,0.4203218925527881,-0.9073750639293778,-2.615699262701058,2.9539991409549398,1.0,0.8792806095743102,0.4763041146438161,0.9403461053435046,-0.3402193441962149,1.91975511497195,-3.0105373650577367,-1.0,0.6173538758521924,0.7866855737651962,0.1006652053765324,-0.994920356825862,-0.8595270142825607,0.6958770166492589,1.0,0.7209759664331346,0.6929600679879091,0.2638245123924558,-0.964570695522564,-1.7693431566986018,2.162126236598514,1.0,0.8680941002035114,-0.4963996708216634,0.8912993131684752,0.4534154103528071,-1.1644758517834706,2.9916190109850724,1.0,0.8976130970944247,0.4407842192326705,0.4159025612894428,-0.9094091815639872,-2.4321379133977183,2.8109245844968305,1.0,0.7472784300951363,0.6645110592868629,0.3393788845907744,-0.9406497609067478,-1.7934663273247051,2.4786620208278096,1.0,0.592445388175689,0.8056106143971523,0.6102426346738654,-0.792214571202966,1.0355568697197743,-1.7409937172470362,1.0,0.8678241535437936,-0.4968714507053089,0.9094835541171559,0.4157399004070049,-1.17782358295109,3.0205079271086404,1.0,0.8881546088621426,0.4595447646932066,0.3169868002964015,-0.9484299491464032,-2.38350142744678,2.6417207999568797,1.0
0.9812672361130057,-0.1926515282346412,0.9343508548480476,-0.356354430370555,-3.0451314022760525,4.589841008164922,1.0,0.6900139107810656,0.723796105908715,0.6486183345003165,-0.7611138260142405,1.1507690783153373,-2.0830340833397343,-1.0,0.8108818688016889,0.5852098724805321,0.4133948365279351,-0.9105518706433159,-1.9147329622301688,2.576562993508545,1.0,0.9510432323333744,0.3090578752157709,0.7823068505489351,-0.6228932425257206,-2.6902575789176018,4.1142051043134185,1.0,0.7789894982095575,-0.6270369699461283,0.5590275852613249,0.8291490571163258,-0.3833582428465978,2.011137638283546,1.0,0.995657605364713,-0.0930909924719107,0.9230036756215152,-0.3847911313806144,-2.966266762780588,4.500676301034434,1.0,0.9633439784612792,0.2682692288772513,0.8612040048783912,-0.5082594435732797,-2.697105583522236,4.3675504597842245,1.0,0.5239375229672183,0.8517566976707466,0.4615190739332264,-0.8871302860323376,-0.2127605463843341,-0.03195718486963983,1.0,0.776695675525489,-0.6298760414716568,0.5859825598982142,0.8103236634179799,-0.398431416057674,2.0660820061865635,1.0,0.997995891141498,-0.06327875840033162,0.8634092866345133,-0.5045041166861584,-2.9381235601013582,4.432006228196367,1.0
0.7177552175945132,-0.6962955174463303,0.8468354133518152,0.531855039172574,-2.557697110519266,4.3191886642524215,1.0,0.5870203778529809,0.8095721561326967,0.3930513791160964,-0.9195165106592348,0.1757336206032768,-0.9246346574178774,1.0,0.9878066533219568,0.1556856308490781,0.9038903947075646,-0.4277641340217795,-2.698334646284747,4.346582991875737,1.0,0.9646211759615666,-0.2636398810622632,0.9649720834099292,0.2623525838247085,-2.9470558335700003,4.901461896564169,1.0,0.7850719504870827,-0.6194045790583144,0.30344562443443923,0.9528487566301344,0.4733610759243203,0.8254513373004446,-1.0,0.7855307248538909,-0.6188226565911439,0.8638885111869468,0.5036830751962988,-2.607777961904,4.375091505523784,1.0,0.9552460465952004,-0.2958124244588793,0.9115758586008136,0.411131918021685,-2.841248068208053,4.81830705171106,1.0,0.6571901794457089,0.7537247959567981,0.6018653862903609,-0.7985975562106077,-1.4282187971174194,1.7066878520529245,1.0,0.7814682918900235,-0.6239449565230004,0.3237411767759549,0.9461456814147174,0.468037468010733,0.8834498328736662,-1.0,0.8015035802220719,-0.5979899755775181,0.9174584897410236,0.3978315216295961,-2.6693713190635693,4.583376906092411,1.0
0.3868047085613648,-0.9221616547193652,0.28236023650363784,0.9593084471855805,-1.4317329926005145,2.8824601151508906,1.0,0.6533670132512425,0.7570413106265409,0.3835828888270705,-0.92350645227799,-1.0086975809656358,0.8292969205243257,1.0,0.921790932948519,-0.3876873430148307,0.8854737551803948,0.4646893896859817,-2.673321617045285,4.54336643831128,1.0,0.7020729253186301,-0.7121050537206861,0.4205573393405918,0.9072659611860032,-2.204724844283781,3.6299922943851537,1.0,0.8874808432269089,-0.4608446081980939,0.3126284109991596,0.9498755058617632,1.3750610190345978,-0.9137653117852684,-1.0,0.4639693905333068,-0.8858512316682479,0.3009062598343464,0.9536537226858104,-1.5501401755150288,2.944184824377943,1.0,0.6971322751010541,-0.7169425297835442,0.30516872117901805,0.9522982997012872,-2.064253362083305,3.4226009824506307,1.0,0.8960610066544223,0.4439309319629162,0.9179777028460754,-0.3966319919994383,-2.4505395469101106,3.4017015113152573,1.0,0.8849260064713202,-0.4657316427629982,0.3225231174896264,0.9465615873701894,1.3826310685728829,-0.8625575042811382,-1.0,0.4747645392233286,-0.8801128520230008,0.36633633809284377,0.9304825024645684,-1.617431941797194,3.1976661851969475,1.0
0.23260511459324432,-0.9725712625124514,-0.15138729031331458,0.988474525889055,-0.18607469671027554,1.5197614362962322,1.0,0.8528523119443526,0.5221522134504197,0.6752027354902064,-0.7376322023790327,-2.0484239357959027,2.6444120295081484,1.0,0.6557702376398803,-0.754960525740078,0.30326921937684165,0.9529049168613628,-1.8291399687559229,3.1529416649942483,1.0,0.42735222501212095,-0.9040852148869538,-0.13524336911704773,0.9908124096466848,-1.1394665940847275,2.095477447850301,1.0,0.9904681797569094,-0.13774173256146724,0.6188611819697087,0.7855003739343827,1.9764423169719696,-2.5402145912197405,-1.0,0.2879716096462028,-0.9576389465961456,-0.1413924655072414,0.9899536204781432,-0.34494897933064084,1.5540251858484628,1.0,0.4447073006630068,-0.8956759552075862,-0.2181032488496661,0.9759257004717216,-1.019654768136802,1.907395468156432,1.0,0.9965470988384588,-0.08302939116151127,0.9359865813854338,0.3520356792519881,-2.831437737690195,3.975573564819109,1.0,0.9900211303197464,-0.1409189892115745,0.6195033743486131,0.7849939930793624,1.9905673004869704,-2.4947336263644884,-1.0,0.2887173282378127,-0.9574143848800368,-0.12068560138500002,0.992690780464058,-0.3914954363976551,1.7857690833055195,1.0
0.31675909514703027,-0.948506022986483,-0.31619083428940875,0.9486956078275938,1.051078953638096,0.15807611407151745,-1.0,0.9979457277188164,0.06406500236292627,0.9897332702129888,-0.1429267428912546,-2.69876066574724,4.035503516503466,1.0,0.4391649965132246,-0.8984064257548137,-0.17315342499088324,0.984894863126987,-0.7589288319396892,1.6938332139511614,1.0,0.32198538282805594,-0.9467446399346924,-0.4044545183257113,0.9145581133016736,0.0069698209164010825,0.7275342963327498,1.0,0.9598627633837424,0.2804700972819131,0.9634346616609494,0.2679433759402385,2.159105551125906,-3.622936454864949,-1.0,0.3379633958997886,-0.9411592548723532,-0.3133366386232649,0.949642117271698,0.8628706785226532,0.2024808367214204,-1.0,0.3603439560611408,-0.9328195073701055,-0.4471371773603089,0.8944653959892779,0.10143828511350628,0.5419494584127689,-1.0,0.8185561905437858,-0.5744264643298089,0.4872128622289718,0.8732832455043742,-2.35156778997961,2.8785846740875445,1.0,0.9599529204528108,0.2801613651346653,0.9613068255289158,0.2754799215759992,2.1736321323019334,-3.583003562076417,-1.0,0.3319570052436103,-0.9432945174597877,-0.3358062089666439,0.9419310962164116,0.8376219211027811,0.4180467126498051,-1.0
0.6134469462140463,-0.7897359331958126,-0.15501931526360074,0.9879114392976753,2.287086756327176,-1.8638549792228498,-1.0,0.8921529073696398,-0.4517335385732377,0.7893953939392591,0.613885096762808,-2.483537758579205,3.7181621137464576,1.0,0.4031205623919569,-0.9151468801109428,-0.36820826118147976,0.9297433389907728,0.3603746308557532,0.3417726758312434,-1.0,0.42852371658769706,-0.9035305331431068,-0.4136220135255879,0.9104486970318748,1.129190112005836,-0.6411439434313246,-1.0,0.7781454471020899,0.6280841210811563,0.8993200154560493,-0.4372911041859087,1.6790539836378795,-3.3960304783979285,-1.0,0.6003376057570279,-0.7997466843406851,-0.1654372330518605,0.9862203211859631,2.091236747804821,-1.767052491441612,-1.0,0.4913109951115235,-0.8709842168963364,-0.3816404974226414,0.9243108409658513,1.3301636524196123,-1.2797515187643462,-1.0,0.5431092973030976,-0.8396620100867583,0.0815656739035413,0.9966679692057236,-1.452358943253215,1.3997470777543402,1.0,0.7763367650358761,0.6303183538924049,0.9054761342119104,-0.42439718468983095,1.6969360515945686,-3.372450026806609,-1.0,0.5923159183539837,-0.8057058103703094,-0.23038083013707064,0.9731005462465604,2.077340072090335,-1.554437903428984,-1.0
0.9373746260976832,-0.34832285361174425,0.4285197926936808,0.9035323941452043,3.1997975077847918,-4.142720892460064,-1.0,0.6314192235813688,-0.7754416574391019,0.2933862841670167,0.9559939791979186,-1.6469366466760247,2.3515975761504477,1.0,0.5721426123820784,-0.8201541508134985,-0.2590821093344827,0.9658553000438498,1.5570140214414536,-1.5151781592207574,-1.0,0.7060467425859968,-0.7081652330379564,-0.1038099877579402,0.9945971478149817,2.2442566971751345,-2.624906277727664,-1.0,0.6036938002852235,0.7972162789965999,0.517331453513864,-0.8557851174244809,0.7133938950095939,-2.284252008108755,-1.0,0.9174681205096952,-0.3978093109121595,0.3953644691307627,0.9185243255074688,3.0332525204521525,-3.987634061312549,-1.0,0.7768841061340962,-0.6296436179587833,0.06257006347219925,0.9980405739032281,2.3982064324935966,-3.310084202920628,-1.0,0.3801079463930525,-0.924942132832566,-0.061066888436273524,0.9981336759856928,-0.372521939282948,0.05102266026924696,-1.0,0.5983125385094594,0.8012628197179541,0.5322400149614296,-0.8465935072240143,0.7334086844341381,-2.274496210762125,-1.0,0.911875017026884,-0.4104679686921017,0.2920119530312165,0.9564146691090089,3.0038809876233823,-3.7633374066538967,-1.0
0.943726216842264,0.3307277243361799,0.994658956380581,0.10321608640078109,3.574372086460168,-5.773609469708613,-1.0,0.4406948979049138,-0.8976569539420822,-0.033522789047475916,0.999437953359026,-0.6045892008869196,0.981090355413604,-1.0,0.8543232029047474,-0.5197421139166747,0.2416083296225749,0.9703738532426506,2.556848220434406,-3.5857947240868264,-1.0,0.9696201453877163,-0.2446155629928395,0.5984363255323579,0.8011703715710721,3.106582278268085,-4.8348072495368495,-1.0,0.5760216468593383,0.8174344391750666,0.21220755381114834,-0.9772246180410564,-0.37132050641279535,-1.002349149190487,1.0,0.9669981123425592,0.254783536999406,0.9862462249650144,0.16528273879101327,3.493842509388132,-5.708377844915723,-1.0,0.993680588732186,-0.11224476636732876,0.8121255758959001,0.5834826895253644,3.2259149714114663,-5.478850774661701,-1.0,0.4313411633509656,-0.9021888941895904,0.10609623391660976,0.9943558664526057,0.9352617785410144,-1.7379788104265337,-1.0,0.5673599937531966,0.8234698764911639,0.2302184152893407,-0.9731389835278744,-0.3540361057037522,-1.0020918067676663,1.0,0.9719312266839388,0.23526514955822506,0.9516684061501424,0.3071274079851025,3.48230726275364,-5.633348268196037,-1.0
0.5541577796656862,0.8324116501082843,0.5628295106142239,-0.8265730106782783,2.728527265533758,-4.6520498314695,-1.0,0.44588179713557263,-0.8950918517019089,-0.051546570228524026,0.9986705918858708,0.6604413853261517,-0.8009067402144212,-1.0,0.9990993640182164,0.04243183732052483,0.9219767656390316,0.3872451983198633,3.2395857728724327,-5.5502610079056325,-1.0,0.9146484791897108,0.4042501199949716,0.9815792388615282,-0.19105548365860373,3.3277030405148733,-5.939492433281615,-1.0,0.7234069059735309,0.6904219350439287,0.19893774559799424,-0.9800121291986073,-1.5413225641323964,0.8789127779542614,1.0,0.6220374950819669,0.7829874550158207,0.6085594581873733,-0.7935082771154254,2.750865676895236,-4.748279089732602,-1.0,0.8553199239611582,0.5181002100704828,0.8534740645707458,-0.5211353193798041,3.1147651860160512,-5.7211495912508035,-1.0,0.6908235779703975,-0.7230233634677223,0.6042382059357899,0.7968037339818996,2.218011314504792,-3.725428869803196,-1.0,0.7143424542261316,0.6997962975682188,0.21670456327900284,-0.9762372315446982,-1.535017199562367,0.8766160223211477,1.0,0.6319710580210389,0.7749919882319872,0.7045392922192846,-0.7096649813250966,2.8208068440182017,-4.9639189090802445,-1.0
