costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9982735086435273,0.05873671714133795,0.997974429218803,0.06361633929584722,-0.10140399916499059,0.16181038341984755,-1.0,0.9987953579290686,0.0490696747425925,0.9946577947157664,-0.10322728036312956,-0.07119051789186945,0.16496206760532986,-1.0,0.9986644662727444,-0.051665112060022916,0.9997715309906952,-0.02137488761423657,-0.13091064487233522,0.3490829264096956,-1.0,0.9998998404186044,-0.014153060829701794,0.9996175466803608,-0.0276543010892847,-0.15559976625632926,0.2511757839146344,-1.0,0.9996957859991172,0.024664457334534533,0.9987994286258708,0.04898674694888002,-0.03592218717580313,0.17916098540603898,-1.0,0.9999236338162476,0.01235825779431189,0.999988954141916,0.004700169588083176,-0.20567960646550398,0.2627305912866222,-1.0,0.9979271385072463,-0.06435391387273254,0.9971069050354564,-0.07601197228472255,-0.1733492415665636,0.3395261156672153,-1.0,0.9992058733933464,-0.03984498182004309,0.9985580924825688,-0.053681802666955394,-0.14354182124997686,0.3075548440070134,-1.0,0.9998414295868744,0.01780774218352911,0.9994332051357734,-0.033664053113596305,-0.06784527824238172,0.16173101518592234,-1.0,0.9999242673214224,0.012306893260139706,0.9995636039978272,-0.02953983010910254,-0.08476890722100043,0.17539896537519473,-1.0
0.9989042585625094,0.04680045112692034,0.9982688087617004,0.05881654064543121,-0.015993684899121785,-0.21059096877263656,-1.0,0.9991581640211644,0.04102393532872793,0.9958519751003356,-0.09098815136467156,-0.007438244144787527,-0.0451387195674226,-1.0,0.9983645096855348,-0.057169098299359976,0.9999653416941284,0.00832558769967255,0.07753514312559727,-0.05749560925645687,-1.0,0.9995739265880402,-0.02918844438073225,0.9999166535161998,-0.012910694054297988,0.00847616769211898,-0.10812647276351134,-1.0,0.9995746621507648,0.02916324375278735,0.998927736286092,0.04629662707307968,0.07973174950689389,-0.20453553137167368,-1.0,0.9998891609928696,-0.014888442798868794,0.999790787638238,0.020454362706067715,-0.06100945916474276,-0.11164132422053696,-1.0,0.9969957607081688,-0.0774561368126483,0.9990312853381736,-0.04400557823227215,0.045377122791700725,-0.025954019268800643,-1.0,0.9987564446123206,-0.04985543446161568,0.9996170609168806,-0.02767185436318657,0.045922763650612784,-0.05281460492057916,-1.0,0.999880071720272,0.015486838820869075,0.999485900938322,-0.03206140710434857,0.04497178133520309,-0.14597596556205406,-1.0,0.999971849938462,0.007503287989260907,0.9996530480247904,-0.026339771729192774,0.03761044872200985,-0.1443051283069406,-1.0
0.9986402061583788,0.05213193497224863,0.9998390223003023,-0.017942393529729192,0.06573712431450554,-0.5429692455574353,-1.0,0.998935962524803,0.04611878982199598,0.9926933184194032,-0.12066472378236068,0.05632802984035867,-0.24710595113939485,-1.0,0.9997568942637848,-0.022048863282076208,0.9990894411770196,-0.04266483948863471,0.26497137686706074,-0.4377836293441545,-1.0,0.9999379305941636,-0.0111415869184724,0.9975958927843072,-0.06929960100809307,0.16633834577218135,-0.44327349530289945,-1.0,0.9985005728365018,0.05474126455588852,0.9995786688892008,-0.029025587017211175,0.16858127682011925,-0.5316178268480379,-1.0,0.9999363820850418,-0.011279706675148968,0.9992300693586902,-0.03923351232590695,0.09423782865933723,-0.4739952119444735,-1.0,0.9988951101196378,-0.0469953080538544,0.9963377632610028,-0.0855047454827014,0.2520529258211396,-0.37746144933090986,-1.0,0.99975056030285,-0.02233421532396696,0.9972937489303868,-0.07351991801120801,0.2221884543442651,-0.3935872362604865,-1.0,0.9993979090838708,0.034696099475119216,0.9959987368690338,-0.08936731032815669,0.14128560917448735,-0.4149366081549216,-1.0,0.9996519141100229,0.02638277119954469,0.9964054535079748,-0.0847122908412156,0.14533588409440154,-0.4269652149960262,-1.0
0.9975108993388052,0.070512450675664,0.9887990601980576,-0.14925286781646074,0.1100424387630959,-0.7493001828598359,-1.0,0.9980789238943181,0.061955320013378876,0.982793627745128,-0.18470702548514745,0.09689519522618026,-0.3871858747115425,-1.0,0.999062845425718,0.043283147873832736,0.9876607657952248,-0.1566084662743038,0.3713654123751457,-0.6774110126798043,-1.0,0.9994408811440704,0.033435386912139584,0.9835111679157952,-0.18084740137726227,0.2666177516809935,-0.6547315001191313,-1.0,0.9957326634877868,0.09228468379703107,0.9877497598938866,-0.15604618492475014,0.19592237221394684,-0.7165126584842247,-1.0,0.9997999046012004,0.0200037686306997,0.9870264123735752,-0.16055796858751448,0.20800372822026567,-0.7194515599750141,-1.0,0.9998349330368778,0.018168838134070702,0.9826643904503181,-0.18539335409044405,0.38312777474206494,-0.6030002874201935,-1.0,0.9994110266080036,0.034316175403685416,0.984422554815956,-0.17581875204205585,0.3294183417902848,-0.6107616430365732,-1.0,0.9976495276010524,0.06852313534418021,0.9819316058684979,-0.1892361524564289,0.18720975813470767,-0.5710205258856376,-1.0,0.9980715087919104,0.062074659385609035,0.9821460501133512,-0.18812000490841674,0.2011968698674649,-0.5934030710374671,-1.0
0.9957511925129888,0.0920845405535628,0.9537000380262007,-0.30075943454665444,0.0968024209879105,-0.7770794552804249,-1.0,0.9966164310911944,0.08219300018280502,0.9639872001581004,-0.26594863776930033,0.09930216951049384,-0.429584018305909,-1.0,0.9929782598726904,0.11829697975943232,0.9555451964525632,-0.2948446667932669,0.3617711843226441,-0.7070429717196068,-1.0,0.9960089799725852,0.08925307733613595,0.9496734348806926,-0.3132417071239189,0.2771264451684489,-0.6809102327095632,-1.0,0.9918284850197712,0.12757843196788907,0.9544617622924344,-0.2983332772615565,0.14731086118940834,-0.7155493908365185,-1.0,0.997788195415146,0.06647343146089807,0.9510669022258276,-0.30898502793916793,0.24281001435603586,-0.7756801510633887,-1.0,0.9951671354780884,0.09819558271295026,0.9512918540943892,-0.308291758458865,0.3986098614169199,-0.6322199832021005,-1.0,0.994761813759182,0.10222002683692967,0.9538257830497828,-0.3003604094907789,0.3336164444008711,-0.6401921184949045,-1.0,0.9944934566017486,0.1047986869016308,0.9530931000976592,-0.30267729109768665,0.1659782451890625,-0.5747271850024658,-1.0,0.994804890163134,0.10179995337678288,0.9519430944371988,-0.3062749499278877,0.1856090514457196,-0.6000974874654986,-1.0
0.9944168796181037,0.10552283890511052,0.9009552274851289,-0.43391206259704235,0.03181394162852831,-0.6317219587183383,-1.0,0.9951013668158796,0.09885984908530114,0.9392008077586429,-0.3433683775561059,0.06243276470204345,-0.367762898680764,-1.0,0.9837775634958212,0.17939260174886087,0.9106088156853672,-0.4132693852635261,0.2406248903178824,-0.5315382070356184,-1.0,0.990475325348574,0.13769034053134152,0.9040554566044544,-0.4274151744892912,0.1976181446942312,-0.5229463816624996,-1.0,0.9891959886370956,0.14659909980719155,0.9083966423388296,-0.4181094834939056,0.03755624410112225,-0.5455414025972763,-1.0,0.9938174977895268,0.11102603788014774,0.8969337915323681,-0.44216487152121264,0.1919158769631624,-0.6339605874349606,-1.0,0.9856551038666072,0.1687720836563549,0.9106644374694741,-0.4131468048144711,0.2966246104698139,-0.4648245325501301,-1.0,0.9871046133739112,0.16007648876690536,0.9130704566743044,-0.4078018405409384,0.2354809115761437,-0.482892204752089,-1.0,0.9914495287612388,0.13049073499339972,0.9169259260107832,-0.3990574472544871,0.08493944920165299,-0.435084870562894,-1.0,0.9913168320742172,0.13149501300938432,0.9135260882708628,-0.4067801446095122,0.10468420372528492,-0.4550536590399498,-1.0
0.9946711790021403,0.10309823307163012,0.8524557198923347,-0.522799431544107,-0.057191552524703634,-0.36790197314408585,-1.0,0.994447764417598,0.10523138241437928,0.9168320576413818,-0.39927306205286384,-0.0010421297746475086,-0.22429514632861006,-1.0,0.9780559735444518,0.2083422967474788,0.8763696845428829,-0.48163905158760495,0.047305883552443584,-0.21850726370010184,-1.0,0.9865463189127032,0.16348198873207728,0.8683048868528701,-0.4960308694702624,0.056774927052811765,-0.23647518309538096,-1.0,0.9900355419685442,0.1408177035711462,0.870805206623947,-0.4916282051679144,-0.09614859308275876,-0.26970559337712,-1.0,0.9903519508254878,0.13857493819645225,0.8484558513967628,-0.5292661601033966,0.07864918719712521,-0.3456875725624942,-1.0,0.9777653671845096,0.2097018996922559,0.8822905188439762,-0.4707052584771359,0.11083005543199348,-0.1622535373801074,-1.0,0.9816618351489066,0.1906306413252628,0.8825987577509399,-0.47012703901870795,0.06745737874310231,-0.1968286939722793,-1.0,0.9906685982508928,0.13629280406393776,0.8892660470609579,-0.4573903120362064,-0.028744497119836343,-0.2004900004606812,-1.0,0.9900400564790762,0.14078596011999014,0.8840331530707114,-0.4674242016325815,-0.013975819402434976,-0.2084710301340693,-1.0
0.9965203129561166,0.0833502601426254,0.8293608148145052,-0.5587133780841658,-0.13718882682604144,-0.057311416165412465,-1.0,0.9951823686568144,0.09804107870995883,0.905838508956134,-0.4236231765285369,-0.07020520590046803,-0.04019607769622202,-1.0,0.9804281048605712,0.19687745223744912,0.8725670023254208,-0.4884944487431037,-0.1619085399472494,0.13921291671142386,-1.0,0.9872954496015311,0.15889523339644432,0.8613505427377197,-0.5080110653572772,-0.102289750393699,0.09879513656981703,-1.0,0.9939650695689962,0.10969703950745667,0.8590558248114494,-0.5118819100705947,-0.2111675792925854,0.03358251103502391,-1.0,0.9900712305052288,0.1405665626166548,0.8300269710207957,-0.5577232533954839,-0.059084807405517525,0.010850448162074531,-1.0,0.9776480081653568,0.2102483582107376,0.8834395140293583,-0.4685452219920414,-0.1050657629330535,0.186043287773484,-1.0,0.9826924182301536,0.1852447331315321,0.8796451447741868,-0.4756305491399812,-0.12106967031335684,0.13411585362356315,-1.0,0.9928652810863408,0.1192414928342536,0.8829592753037652,-0.4694495906431807,-0.13971806524593688,0.06345697982258683,-1.0,0.9920472375810644,0.12586611302403625,0.8775581420756368,-0.4794702360697237,-0.13352621776325554,0.07107083820250171,-1.0
0.9987125835687813,0.050726476532182235,0.8395497832875171,-0.5432827637445193,-0.1825883263301728,0.23427791161601935,-1.0,0.9969250305981072,0.07836123637974958,0.9101355693855554,-0.4143105662896264,-0.12300423699573075,0.13800033533633674,-1.0,0.98907870127577,0.1473883397105626,0.9003720610956462,-0.4351208471199444,-0.3290869318830937,0.4466571351240996,-1.0,0.9921855995891121,0.12477073361968452,0.8861847871974563,-0.4633319791896509,-0.2344299297815932,0.4000072227832032,-1.0,0.9981742265195056,0.060400442980052975,0.8758636236235433,-0.4825587143685586,-0.2727101062104274,0.29172775575077897,-1.0,0.9932357373738084,0.11611533061360615,0.8503239574041971,-0.5262596008287784,-0.1818144510071361,0.3548362161662921,-1.0,0.9853823115742976,0.17035756524585002,0.913529056783005,-0.4067734780109849,-0.2915561750028034,0.4851457419518915,-1.0,0.9894299843930284,0.14501139949676795,0.9053260002408527,-0.4247173569421192,-0.27737421042232124,0.4218197109544372,-1.0,0.9965369008150112,0.083151700608062,0.8995263272075362,-0.4368665547515861,-0.2148145421404926,0.2910570136128906,-1.0,0.9959382061334326,0.09003937785058397,0.8958881692543261,-0.44427962837624224,-0.21863140760572325,0.3143670892072519,-1.0
0.99990561636825,0.013738935738619012,0.8756599116660055,-0.4829282753174464,-0.1788503193579163,0.45372437965502826,-1.0,0.9986851494635972,0.051263751724514105,0.926620569176337,-0.3759977669871475,-0.14200838963157725,0.2684223195088689,-1.0,0.997358863434861,0.07263124346947603,0.9424306244747602,-0.33440173153276803,-0.4052691185339531,0.6168839630589563,-1.0,0.9975317560448862,0.07021677635726101,0.9285342518007592,-0.3712467417133847,-0.3003401185386608,0.5902460414332644,-1.0,0.9999829413779332,0.005840971934284944,0.9099732120405104,-0.4146670391635638,-0.26050255381327725,0.4482909204031051,-1.0,0.9974300876569524,0.07164649493620845,0.8979505643884435,-0.4400963348114545,-0.25401078270096633,0.6093361545172362,-1.0,0.9949192162735228,0.10067647734043586,0.9544630951093148,-0.29832901312870425,-0.3946124879455595,0.6455877026980681,-1.0,0.9967491994081672,0.0805669502909086,0.944293778679891,-0.3291037215627515,-0.3555766539663954,0.5850966617240326,-1.0,0.9992910020688306,0.03764961067889711,0.9292451343382896,-0.3694637740139273,-0.2300669478861464,0.4273216059931908,-1.0,0.9990803053842168,0.04287823915904677,0.9283786402221728,-0.37163570923584505,-0.24260050625491386,0.4621111540963154,-1.0
0.9998522583281163,-0.017188994041707335,0.9209366422625599,-0.3897123310060407,-0.12212297690039997,0.5629879016429475,-1.0,0.9996992890363636,0.02452206149958,0.9476444717110593,-0.31932734808573404,-0.11862976210911527,0.32232175534677043,-1.0,0.9999812475708229,-0.00612409231648986,0.9766174578611396,-0.21498451339769808,-0.3633029480059781,0.5928586455782613,-1.0,0.9999380029809324,0.01113508843723271,0.9671591767286974,-0.25417145172003114,-0.27560528210848745,0.6138853375602091,-1.0,0.999255124686019,-0.038590099620610524,0.9449954679985532,-0.32708342278720803,-0.17260707941481954,0.4734780286080633,-1.0,0.9997998695352908,0.02000552116831212,0.9489357576019124,-0.31546937718974305,-0.24913828622766354,0.7090128367411058,-1.0,0.999772255920678,0.02134095338260018,0.9848524570892848,-0.17339445713516485,-0.3804075395235605,0.6068234714612871,-1.0,0.9999452988192276,0.010459415343396629,0.9765911323982936,-0.2151040681182453,-0.3286608322393349,0.5696500988377845,-1.0,0.9999916303104894,-0.004091370060183264,0.9583581761454584,-0.2855689167524201,-0.17659983661609766,0.4400951733982352,-1.0,0.9999981605219,-0.0019180596487924696,0.9597938594677308,-0.2807058020918658,-0.19382343901141064,0.4776909947980529,-1.0
0.9994877252334183,-0.032004485743827936,0.9589874385044477,-0.28344857168572596,-0.02020171709088653,0.54611783552142,-1.0,0.9999787542144768,0.0065185212788857715,0.9657911350181853,-0.2593211975914923,-0.05606923316356996,0.29162760347566674,-1.0,0.9978829612202028,-0.06503534197956498,0.9931782922133044,-0.11660565970939855,-0.21131899097582746,0.3788502617432602,-1.0,0.999426466076505,-0.033863533569736946,0.9892406137410844,-0.14629766958213267,-0.16196970528874746,0.4619351892735862,-1.0,0.9982429785582349,-0.05925331854996324,0.9697276891446313,-0.2441888795711495,-0.027790241848581088,0.37455415450950735,-1.0,0.9997542386782924,-0.022168947760059253,0.9829766597555116,-0.1837304720940356,-0.15996073209446865,0.6230698277811522,-1.0,0.9990573556564476,-0.04340967759321123,0.9972839850819759,-0.07365224435828761,-0.25105053533857313,0.3713182788555832,-1.0,0.9990363623473242,-0.04389016641374217,0.9928419259908569,-0.11943579863159162,-0.20101768699398406,0.3759889216977604,-1.0,0.9995792882736226,-0.02900424890249625,0.9778987980776082,-0.2090787906947268,-0.06527668828519803,0.332544890434234,-1.0,0.9995415802919316,-0.030275885907895164,0.9803270158136596,-0.1973801967419349,-0.08157430961033764,0.3619598709573994,-1.0
0.9997212247858906,-0.023610860056310704,0.98210197264033,-0.18834998098214054,0.10536865485354188,0.41792863972462924,-1.0,0.9999930049694952,0.0037403224566131994,0.9773863284897484,-0.2114614973968776,0.030226863587198723,0.19229714579731427,-1.0,0.996293624337496,-0.08601752207810147,0.9973143244638274,-0.07324027730190348,0.0062552351721896216,0.04644117279872001,-1.0,0.9987643062598192,-0.04969769150918426,0.9967296784350934,-0.0808080944378421,0.00860454409984582,0.1837908456949386,-1.0,0.998832950658433,-0.04829841279968103,0.9822148899964896,-0.1877602457102772,0.13682833446904852,0.1958007022895918,-1.0,0.9992144290928668,-0.03962984598274652,0.9965884011955058,-0.08253216707796666,-0.0080131646026223,0.3782217597348595,-1.0,0.9972695739968264,-0.07384711761597952,0.9994113226522844,-0.034307552439824605,-0.04671827052185207,0.011647114847666895,-1.0,0.9978491871290744,-0.06555150452770367,0.9972345587450184,-0.07431846906811622,-0.01033545245545764,0.0665289742428713,-1.0,0.9996008868348548,-0.028250080335661273,0.9868945632570332,-0.16136641848200528,0.07401262653072943,0.1451342188954166,-1.0,0.9994802286997508,-0.032237748654237404,0.989377720284906,-0.14536755691639786,0.0638294889468929,0.15696714996025712,-1.0
0.9999544486745596,0.009544662170951089,0.9922264263019275,-0.12444564656148345,0.22149859452654053,0.2233270762105165,-1.0,0.999826773177879,0.018612459179541272,0.9824364526964104,-0.18659747161549026,0.11616448926593348,0.059613505412475724,-1.0,0.9980468307636726,-0.0624701817076669,0.9951080356965284,-0.09879269857735913,0.2239929957670596,-0.2942686392400572,-1.0,0.9995487938749974,-0.030036788494076545,0.9971232234056248,-0.07579760778003725,0.1840997281796872,-0.13090511034841873,-1.0,0.99998023284086,-0.006287601095776078,0.9856978908113586,-0.1685220105803365,0.2753714004296648,0.003321690727290466,-1.0,0.9997077310661652,-0.024175451320301817,0.9992377222652472,-0.03903811473625291,0.16068739248353864,0.0527799407586706,-1.0,0.998124119142181,-0.06122289430143989,0.9975574028241786,-0.06985147149974294,0.16926489203929398,-0.3589270345791273,-1.0,0.9988650340048166,-0.04763028283095296,0.9955607833117828,-0.0941208092380711,0.18530587642740234,-0.25853812699123435,-1.0,0.9999999761513241,-0.0002183972339643552,0.9882113678863428,-0.15309569680498353,0.2007537776818044,-0.05812726120119435,-1.0,0.9999856442771372,-0.005358287005986797,0.9905848317609599,-0.13690029614690627,0.19966242456404226,-0.06837747046587245,-1.0
0.9980797560226377,0.06194191325582402,0.9949464046594775,-0.10040742928279459,0.2929832995027591,0.02259281437811736,-1.0,0.9988260327407388,0.04844126669892467,0.9822680170431396,-0.18748211299784887,0.1761493698024422,-0.06368644402624976,-1.0,0.9999995447972014,-0.0009541516597851246,0.9831150782861496,-0.18298836806315869,0.3761685778369235,-0.5315710394776804,-1.0,0.9997882951784012,0.02057583107109268,0.9916764934617688,-0.12875454289216573,0.3099436316727026,-0.38401931210404777,-1.0,0.9983579495900621,0.05728354467320498,0.9831049695526292,-0.18304266945421194,0.3472066441816825,-0.13820615614267168,-1.0,0.9997543940523418,0.022161939739897128,0.9981830236458424,-0.06025488615243992,0.2924671342005981,-0.2539733293051288,-1.0,0.9999509406977906,-0.009905362063230179,0.9854654674759196,-0.1698758735443832,0.330398132598021,-0.6229689999354826,-1.0,0.9999883622736924,0.004824449935333422,0.9852744405204016,-0.17098034055764913,0.3261069117105101,-0.4950220653452855,-1.0,0.9988189393701088,0.0485873065272273,0.983489559000128,-0.1809648787409695,0.27660653295357,-0.2118720511135828,-1.0,0.9990244783736992,0.04415984160023617,0.9856268329686212,-0.16893710703171744,0.28448131667925025,-0.242272591371738,-1.0
0.9925658298516704,0.12170897013312063,0.9936871751992925,-0.11218644233796973,0.2948451378377323,-0.12982891183631962,-1.0,0.9963024870571292,0.0859148082915779,0.978015402551968,-0.20853266499786505,0.19117969394792195,-0.14159582863618164,-1.0,0.9967712602387164,0.08029355367724571,0.9555565799309896,-0.2948077722018035,0.4171268097398143,-0.5882973032179923,-1.0,0.9961452120456364,0.0877195332782503,0.9758736321955376,-0.21833610325708552,0.3460651413703494,-0.4996754936311445,-1.0,0.9920050865827924,0.1261978929850519,0.9762653614208656,-0.2165778014704796,0.3300160253434491,-0.18774321985494044,-1.0,0.9961878221389362,0.08723429957352329,0.9911198743462796,-0.13297140548183728,0.34373386014375,-0.4537779212859101,-1.0,0.9979644602077556,0.06377253454460606,0.9535334856893148,-0.3012870585823184,0.3876150621005342,-0.6956063849051036,-1.0,0.9971030806323904,0.07606212325064919,0.960746558525846,-0.2774275586179992,0.3691305817099227,-0.5679840426128547,-1.0,0.994457534010186,0.1051390177354714,0.9732100774977012,-0.22991769191803965,0.277663513109522,-0.2711409479117656,-1.0,0.994686524978966,0.10295007054523517,0.9742904558438712,-0.2252956006040544,0.2913980522711997,-0.3137525809583387,-1.0
0.9847658145496123,0.17388585478536947,0.9892060999550257,-0.14653085617632786,0.22122452418630972,-0.2028118104711455,-1.0,0.9926354274058756,0.12114003573862113,0.9711241340517546,-0.2385747603210151,0.1549701975658318,-0.15614268483147367,-1.0,0.9876013060736764,0.15698299347881126,0.9186537871091824,-0.39506356378430657,0.3371518084828529,-0.4520769551832856,-1.0,0.9884626675615128,0.15146469832003134,0.9499558224338578,-0.3123842752508726,0.2804012238869935,-0.4504428528897649,-1.0,0.9832180747570841,0.1824341455730612,0.9682769804841116,-0.2498793490158231,0.2269989810958638,-0.14089300621898326,-1.0,0.9883449865145484,0.15223070528496194,0.9734197749539724,-0.2290282553061037,0.2948705259012673,-0.4967006066530679,-1.0,0.9906162121635116,0.1366730412291192,0.9070226602125359,-0.421081813738108,0.32722697424943603,-0.5590368839863906,-1.0,0.9895019594105864,0.14451945309407446,0.9261841563962272,-0.3770714898273388,0.30312273291937464,-0.4599104407622655,-1.0,0.988097281713143,0.1538303021875001,0.9601514648017224,-0.2794801685971772,0.2021616922383168,-0.2257484047234869,-1.0,0.987985402471836,0.15454722418265582,0.9590104735717379,-0.2833706258236922,0.2168382340773723,-0.2692181148934067,-1.0
0.9787776960941602,0.20492491705160623,0.9823706302382451,-0.18694369431813743,0.08748774036538182,-0.19568680750297487,-1.0,0.9894939682507969,0.14457415673380405,0.9641724904699926,-0.2652760988496549,0.0760050282266464,-0.11180896243440984,-1.0,0.9782754738694734,0.20730918268484197,0.8913913121129008,-0.4532345184224621,0.16332507052014833,-0.1741197077219211,-1.0,0.9811690189566412,0.19315112280197225,0.9245571329618556,-0.3810434461965642,0.1326568915538508,-0.2644301452957222,-1.0,0.9773348562803332,0.21169926475899825,0.963749174492738,-0.26680991110632657,0.06530402738077551,-0.02757974961460417,-1.0,0.9802198964479856,0.19791148174752304,0.9487287021351424,-0.3160915211532391,0.1574092603478817,-0.3870989205626331,-1.0,0.9823262179763952,0.18717692559766005,0.8684037385501631,-0.4958577889597984,0.17290511235020534,-0.2637535677332366,-1.0,0.9817259675381488,0.19030009107009224,0.8980107080791355,-0.4399735994070663,0.15061393953772725,-0.21277674485795608,-1.0,0.9834187327828728,0.18134937554821806,0.9502304347114908,-0.31154794325755225,0.07063477179973132,-0.100701503928752,-1.0,0.9828095466010696,0.1846223039337334,0.9464607130133346,-0.32281901852631023,0.08127122560469491,-0.1339256489632308,-1.0
0.9784806666651643,0.20633852030703248,0.9755554119024561,-0.21975358542656176,-0.07424249231425203,-0.13370222216866667,-1.0,0.9887237413581458,0.14975100425289442,0.9601741442500228,-0.2794022417836632,-0.025031426771905715,-0.031967805764823776,-1.0,0.9758994331420192,0.21822075151801232,0.8907256742545233,-0.45454127779974496,-0.053661343344011216,0.16074174671394031,-1.0,0.979586682301194,0.20102221732470146,0.913669188059944,-0.4064586261723115,-0.054395639935927435,-0.00708735418708173,-1.0,0.9783539630376537,0.20693845222316093,0.9657600723875353,-0.2594368566376465,-0.11262076186221798,0.10178216288924896,-1.0,0.9775430635477326,0.21073575612532766,0.9290570907227128,-0.3699363758511033,-0.03031056277183647,-0.17560090686232707,-1.0,0.9794588034495074,0.2016443709734024,0.8601910204241646,-0.5099719682312298,-0.028408459499912362,0.10429703279387792,-1.0,0.9795820341233599,0.20104486669084715,0.8927274566908727,-0.4505970351325516,-0.04324913834316183,0.0969733313261347,-1.0,0.983610345201037,0.18030720677082435,0.9488119775193812,-0.3158414654787457,-0.08097806282361948,0.05580877000552012,-1.0,0.9827453456167994,0.1849637414968606,0.9433743257677096,-0.3317301335156621,-0.07794341405743846,0.040910652079513,-1.0
0.984289529877891,0.176561947691909,0.9712261040458473,-0.23815930554972004,-0.22364484253657888,-0.056565130699105695,-1.0,0.990850120833876,0.13496680348697995,0.9607478186467536,-0.2774231947143289,-0.1211876062090708,0.049914578518750065,-1.0,0.9822970618514204,0.18732987556198005,0.9177158316496872,-0.3972375263485601,-0.2539613048589711,0.4587095054413254,-1.0,0.9849960025068196,0.17257715678960842,0.9232974424967856,-0.3840857100685924,-0.2286242835475153,0.2426134135638129,-1.0,0.9855367020742144,0.1694621163112316,0.9732133013291094,-0.2299040454539591,-0.26039533175375873,0.1921363970669324,-1.0,0.9825323403856135,0.1860919130332335,0.9249590220942616,-0.38006684602373175,-0.2162138494096293,0.06429202736021858,-1.0,0.984292826045822,0.17654357137751886,0.8876888164307963,-0.4604438784300341,-0.22092167793876646,0.4505207464547961,-1.0,0.9847283298638332,0.17409800792537933,0.9137626968040699,-0.4062483648328363,-0.224374609924004,0.3825122871426721,-1.0,0.9885649360810614,0.15079577961948076,0.9564756959938824,-0.2918119993643478,-0.21147437169111435,0.18782514764156288,-1.0,0.9878832496441544,0.15519885654380824,0.9511927350901118,-0.3085974411944993,-0.217288767736082,0.1948194352443993,-1.0
0.9925921592481943,0.12149405499450248,0.9699064400122193,-0.24347792019569925,-0.32233778150715525,-0.0054318813166177385,-1.0,0.9946053320456996,0.10373154518401813,0.9650121582347064,-0.26220513812508306,-0.18658264828773302,0.1007463039571654,-1.0,0.992397766804876,0.12307181822291885,0.956232709163841,-0.2926072554212919,-0.3805077872431863,0.6293109387992147,-1.0,0.9933804127554876,0.1148710387945405,0.9469507388496556,-0.3213787457068238,-0.34101341401387186,0.4083674727341448,-1.0,0.99407084512417,0.10873433162584256,0.9817653186558,-0.19009697284458693,-0.3393822883980463,0.199019543407154,-1.0,0.9916336727157752,0.12908392284178166,0.9371452623227572,-0.34893947513288115,-0.3485950728979769,0.2562291627050988,-1.0,0.9929326272620942,0.11867939045342225,0.93493778744633,-0.35481168752587755,-0.3496460567070046,0.6809418295520604,-1.0,0.9931610463978424,0.11675245572553335,0.9486969746869516,-0.31618673314961443,-0.3410969906566317,0.5599330784439609,-1.0,0.994947474176207,0.10039683077859568,0.9686131186874656,-0.24857318098809805,-0.2850173115589503,0.2462124756541119,-1.0,0.9946924749394324,0.10289256678140947,0.9650070818296284,-0.2622238204638645,-0.2981929328272753,0.2731945775818249,-1.0
