costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9930518217052613,0.11767786286240045,0.9727453540833169,-0.23187599295598169,0.028975212148749332,0.535763677900776,-1.0,0.9879734050048571,0.15462390178464894,0.9203385066251012,-0.3911227853540092,-0.3142022395139723,0.7847757442377912,-1.0,0.986620074906914,0.16303627752949773,0.9482607020153077,-0.3174927416704764,-0.24221489651651845,0.5023434221552524,-1.0,0.9826352206799176,0.1855478996898904,0.8962353680032702,-0.4435788150261945,-0.3516002784731657,0.7089264353883722,-1.0,0.9938516047752878,0.11072031288605162,0.9645140211981028,-0.2640316324084404,0.042842200930198214,0.3840780879167953,-1.0,0.9939452380411822,0.10987658429009156,0.9413027867144056,-0.33756342177981075,-0.22418095321336168,0.7096034269130893,-1.0,0.992552537264771,0.12181732540679653,0.9549114809071824,-0.2968906593876807,-0.05419748088737728,0.33347131283153114,-1.0,0.98999261008604,0.14111921192746968,0.9731292574401516,-0.23025952382904635,-0.021664934961550947,0.3671754358337568,-1.0,0.9849503155593936,0.17283771544269794,0.9210792407836992,-0.38937518179427466,-0.25578052680719154,0.545378484897473,-1.0,0.9932520703239099,0.11597553533942558,0.9548552160915466,-0.2970715676445086,-0.04739727601038983,0.7233654099710322,-1.0
0.9929787773267473,0.1182926361980231,0.9916331481457393,-0.1290879525694405,-0.019317176969607337,0.49152694667518443,-1.0,0.9965751147965176,0.08269244565441307,0.9735036912808456,-0.2286712991666593,-0.3907070945850253,0.8872328667650344,-1.0,0.9944513857582766,0.10519715473074064,0.9772673454875359,-0.2120106965314363,-0.32647396218551705,0.5650365561667331,-1.0,0.9947713591580866,0.10212709238381892,0.9568049639071906,-0.2907305643419001,-0.4702940243922521,0.8983080893592328,-1.0,0.9934677922775026,0.1141128638991454,0.982152118978644,-0.18808831751536245,-0.006835708232663315,0.3828071270161044,-1.0,0.9981214647709172,0.06126615349080265,0.9806272352737176,-0.1958831933562063,-0.2493315883167092,0.7296881567740091,-1.0,0.9944915799098256,0.10481649435302942,0.9737775985659562,-0.22750206269640605,-0.1112513662618593,0.3710298828101901,-1.0,0.9916079999861204,0.12928098995415407,0.9873966637445832,-0.15826505750185854,-0.0929882030872606,0.35241539347895146,-1.0,0.993930469557504,0.11001009810558114,0.9627799622458312,-0.2702864116042759,-0.3626661872137691,0.6872618527607017,-1.0,0.9948849843580791,0.10101419652120414,0.9881232681192292,-0.15366329100137627,-0.09504076760081133,0.7221415078397662,-1.0
0.9937440093042621,0.11168188739402037,0.9990021334604718,-0.04466248248167155,-0.04307025140203917,0.34038809777228685,-1.0,0.9999700689376866,0.007737003861848234,0.9979299707863716,-0.06430997905699876,-0.3391034242882381,0.7354913839695696,-1.0,0.9992010654482084,0.03996537009918536,0.9940651394312432,-0.10878648154776817,-0.3111651692618493,0.4531242166309932,-1.0,0.9999644858327704,0.008427756119097442,0.9930002225297097,-0.11811248052575593,-0.4437954850951637,0.8223774469387555,-1.0,0.9940270369345764,0.10913409111302738,0.992860953747433,-0.11927751893688004,-0.03994636860088655,0.3008359228229677,-1.0,0.9998647689224166,0.016445177643386166,0.99782658992721,-0.06589458577330526,-0.1858880013751885,0.5526400910870354,-1.0,0.9967709429408466,0.08029749254376264,0.9873019791134364,-0.15885465696255735,-0.1278197488547038,0.313026553465815,-1.0,0.9942970002507304,0.10664649685947844,0.99525175807863,-0.09733415660186366,-0.12837698276885806,0.2479548172634797,-1.0,0.999342213815318,0.03626485470395865,0.9903653556182213,-0.13847910452914586,-0.3577328719397305,0.6257672836658749,-1.0,0.9966520686731084,0.08175973342430608,0.9997034240054428,-0.024352906023598846,-0.08997892427197685,0.5512174447973839,-1.0
0.994703843194675,0.1027826071558,0.9999991195817207,0.0013269648765243348,-0.043238449112154305,0.1105091531697325,-1.0,0.9989778872065814,-0.04520155829476218,0.9988227342401228,0.048509231751133336,-0.17634637005011433,0.3659441491900416,-1.0,0.9999190282166208,-0.012725447352785095,0.9990834859791872,-0.0428040657376791,-0.20322329057469016,0.1893216422048527,-1.0,0.997848364278772,-0.06556402905694131,0.9998661028101414,0.016363876412991526,-0.2774282523239933,0.4903445725095071,-1.0,0.9950189175635059,0.09968627634107184,0.9972884576749408,-0.07359165841545849,-0.05167193154643916,0.14885810540875102,-1.0,0.9999642513924948,-0.0084555270117947,0.9999077238066524,0.013584692554455614,-0.055735917563143694,0.2253354410186167,-1.0,0.9983866976458176,0.0567802955599815,0.9939203872944842,-0.11010115222095768,-0.10163203874256886,0.1670106432942302,-1.0,0.9967168398165688,0.0809662968529036,0.9978968125052572,-0.06482246209337751,-0.1233835654604026,0.06880350036458112,-1.0,0.9996807218307814,-0.02526765521151198,0.9993194096414859,-0.03688790470861806,-0.24208966349243405,0.3673854642643037,-1.0,0.9976759972444764,0.06813666063316916,0.9983648064970946,0.0571639147366499,-0.041447548674684566,0.2484287623841182,-1.0
0.9954316475645522,0.09547688215961563,0.9999966411819283,-0.0025918381241399214,-0.02889523244728817,-0.1499501104296361,-1.0,0.998264112331364,-0.058896197086687876,0.9972171907394995,0.07455115353648319,0.04243932674652329,-0.11093344265784427,-1.0,0.9992995754154684,-0.03742136521380193,0.9992548729380548,-0.038596617851206584,-0.03892366244646733,-0.15131999723290412,-1.0,0.9953322077079446,-0.09650801158053636,0.9977401103946733,0.06719130977756946,-0.025592756454137944,0.005670412325123886,-1.0,0.9959589442512364,0.08980969527819689,0.9980293903897788,-0.06274819454141077,-0.04525067870154629,-0.043415828991369504,-1.0,0.9999906907629048,-0.004314902957018902,0.9997948769395651,0.020253494646595475,0.09626966682007136,-0.15869068916126455,-1.0,0.9991240824227252,0.04184576350059345,0.9953571905517596,-0.09625000372419702,-0.044534034944212535,-0.03225722792659313,-1.0,0.9982177911001427,0.05967613870846289,0.9973722518656613,-0.0724471614931879,-0.08608917352242218,-0.14694251386865706,-1.0,0.9984566273065859,-0.05553704518208488,0.9999999433408212,-0.00033662791674553066,-0.053851007809646606,-0.012297830744527005,-1.0,0.9977842244591196,0.06653301000641132,0.9974789971114548,0.0709623162074524,0.025949018660596512,-0.1123970929304523,-1.0
0.995816088569952,0.09138007302055248,0.998378749100719,-0.05691988531333831,-0.013247852594463965,-0.38463249541705047,-1.0,0.999575046246962,-0.029150075821232538,0.9999813382645772,0.006109265306485493,0.2469184025954382,-0.5573541127131565,-1.0,0.9996077084197272,-0.02800766444853321,0.994825347663764,-0.10159984077581614,0.12891437902365413,-0.4674549065462356,-1.0,0.9971624228632296,-0.07528015960087876,0.9998357440096856,0.0181241551692367,0.23252866392675905,-0.4845920334183696,-1.0,0.9966081392374352,0.08229347972772241,0.9958624164790576,-0.09087379954910947,-0.02965609566626865,-0.2347446129280898,-1.0,0.999605277623798,0.028094286726119026,0.9989178206096048,-0.04651008136477195,0.21898944078879398,-0.4921682069295911,-1.0,0.9992135949602108,0.03965087195373845,0.9923997433549604,-0.12305587913224235,0.022021442830310173,-0.23284375100689506,-1.0,0.998864843434264,0.04763427915947868,0.9924856752015104,-0.12236087822421796,-0.03383360011284694,-0.3474671186191767,-1.0,0.9989464923247486,-0.04589014569688072,0.9991007230090558,-0.04239982644754475,0.14687838842039752,-0.399169272855228,-1.0,0.9969674570531728,0.07781959635548115,0.9999013780080592,0.01404401144916821,0.08308598014717747,-0.4456610971383457,-1.0
0.9959979356490181,0.08937623947612904,0.988598893600233,-0.15057299748758124,-0.009729324587446164,-0.5408897495604247,-1.0,0.9994102884309088,0.03433766705016385,0.990578065851409,-0.13694924407999354,0.3702433023702917,-0.8419992596948325,-1.0,0.9999419104335368,0.010778485910761594,0.976474249134928,-0.21563404363963248,0.2471855743872446,-0.6616936681735369,-1.0,0.9999624028067948,-0.008671388173839703,0.9931703322816918,-0.11667343774601785,0.4160820456463579,-0.8314577168850751,-1.0,0.9969652782340358,0.07784750474954794,0.9882055537629804,-0.15313322145113092,-0.016186917558060558,-0.38219415123176537,-1.0,0.9969298174156906,0.07830031384047999,0.9861079379919352,-0.1661057934850372,0.2695948053394651,-0.6822661934343517,-1.0,0.9987653426876184,0.049676858254970716,0.9827537060271302,-0.18491931562154587,0.07419377933682017,-0.3807664962834208,-1.0,0.9989516039666552,0.04577873886911626,0.9786531131580164,-0.20551906020153632,0.01275782403424902,-0.4811903540790249,-1.0,0.9999999680154724,-0.00025292104313455124,0.9883873232348932,-0.1519555832095776,0.2965789324416862,-0.6753506746875919,-1.0,0.9952693324366646,0.09715428920575717,0.9950063534103721,-0.0998116059032906,0.10320701198265056,-0.6713887299234301,-1.0
0.9962831097733414,0.08613921975708903,0.9649162003191885,-0.2625580437952335,-0.02595904272188767,-0.5848501905091926,-1.0,0.9938986941380392,0.11029680770856644,0.9511425750199759,-0.3087520072556118,0.370418642653458,-0.8806769202861787,-1.0,0.9978838042002524,0.06502240625224591,0.9379813098148532,-0.3466858267048313,0.2806194437096967,-0.6738739777642543,-1.0,0.9966438877100974,0.08185939830039543,0.9561702121139491,-0.2928114162152243,0.4658582114050044,-0.9250698645294064,-1.0,0.9971786907509692,0.07506436379656556,0.9716572771313544,-0.2363940265693745,-0.013966960587675627,-0.452582092228008,-1.0,0.9916059747167322,0.12929652317862045,0.9534384014360712,-0.3015878224780121,0.2284957163243644,-0.6809338179448524,-1.0,0.9977481235022926,0.06707221516882991,0.9639293011988443,-0.2661584157796019,0.09390411081857432,-0.4364136916409696,-1.0,0.9986859934977242,0.05124730618738421,0.9528693979159636,-0.30338080116459104,0.03773040517351724,-0.5132219527705194,-1.0,0.9978208992795922,0.0659807014275086,0.9555845820455472,-0.2947169940075338,0.3481022892195897,-0.7550861954271371,-1.0,0.9933282736532141,0.11532103347232728,0.9704859925755456,-0.2411574967000981,0.07085672141669004,-0.7363078278214192,-1.0
0.9969596592063504,0.07791943220505083,0.9296655937448404,-0.3684045111111609,-0.05803444630612135,-0.5143145513114852,-1.0,0.9848506022179648,0.17340499217413635,0.8901414557452565,-0.4556843082263374,0.25056528804391914,-0.6779465052078311,-1.0,0.9931739499765296,0.1166426383790146,0.8895108980674733,-0.4569139549403117,0.22458550485743795,-0.5048959847086208,-1.0,0.9859674419172006,0.16693772335590165,0.8922775243217784,-0.4514873415614198,0.3703252728333172,-0.7479645045398282,-1.0,0.9974529690931184,0.07132723496198566,0.9464787632893004,-0.3227660927705329,-0.025419829560387904,-0.4329423983333685,-1.0,0.9865203100908716,0.16363886389916793,0.9101041415604876,-0.4143795983327945,0.1087026624213143,-0.5040842562597947,-1.0,0.9964202066778776,0.08453858127515237,0.9381935392953576,-0.3461110845154346,0.07539474789474984,-0.38738222765366426,-1.0,0.9982568021564282,0.059019970759241376,0.919126188005746,-0.3939632603708446,0.036060806290056965,-0.43729777272030335,-1.0,0.9913760986680796,0.1310474379362601,0.9047814846314862,-0.4258761146953931,0.2890905419873175,-0.6205275819749744,-1.0,0.9925112864228032,0.1221529628103726,0.9274540305232988,-0.3739371889316278,-0.007583719325098826,-0.6364442466978304,-1.0
0.9980221056485321,0.0628639533983529,0.8935837693157118,-0.4488964771698758,-0.09163499976157752,-0.3573418577927628,-1.0,0.9789610073277496,0.20404741148036595,0.8397021436222416,-0.5430472447183692,0.053869179939079866,-0.3135917780310891,-1.0,0.9887160904101386,0.14980151055343358,0.8539463166298185,-0.5203611133764376,0.10218648128500184,-0.2079561487485552,-1.0,0.97529919978044,0.22088791480665831,0.8347978136293441,-0.5505566368319129,0.16709072891301013,-0.37525572305859867,-1.0,0.99792711189393,0.06435432656037618,0.9185399713953316,-0.3953281180855514,-0.04493839056990799,-0.33376413651508424,-1.0,0.9855185397451908,0.1695677086549988,0.8773632065592549,-0.4798268477024416,-0.051005981534718685,-0.2167345636320515,-1.0,0.99547183846956,0.09505692407202153,0.9137464016905884,-0.40628501498025,0.026605394341268587,-0.2507202636064696,-1.0,0.9979351634697444,0.06422935085001484,0.888248937195733,-0.4593624120132718,0.013704332767250669,-0.2748262831144468,-1.0,0.9845924568348652,0.17486478760426333,0.8596239351622008,-0.5109272845486452,0.1438236429748696,-0.3230809593063444,-1.0,0.9938166303520432,0.11103380222126244,0.8823407210557696,-0.4706111473039973,-0.10428037393114736,-0.4168238521650115,-1.0
0.9991030653703384,0.042344595494504984,0.8691665688005459,-0.49451943913205876,-0.11024619688995717,-0.15663600950352338,-1.0,0.9811231196866872,0.19338413589605208,0.8283515359304062,-0.5602086512378552,-0.16038507373975516,0.10848173810104306,-1.0,0.9878840573822284,0.15519371498235998,0.8503253235567674,-0.5262573934094218,-0.048652580106966256,0.1401427765405785,-1.0,0.9733406753461038,0.22936418577622456,0.8180697148610059,-0.5751190673479992,-0.08184498872173795,0.08242306540474481,-1.0,0.9985666178223742,0.0535229835751368,0.8966663469310928,-0.44270697112339336,-0.062296319441159466,-0.18233983416658453,-1.0,0.9895790092050706,0.14399091825775298,0.8717484547683721,-0.4899537035363192,-0.2026489432738502,0.09843554786219948,-1.0,0.9955493775323772,0.09424137570566568,0.9003215300193628,-0.43522539285247774,-0.03516967337890848,-0.0639288716575103,-1.0,0.9979578740264312,0.06387551697360905,0.8719906335522669,-0.4895225582106674,-0.017609727360584606,-0.06336171393010598,-1.0,0.982722378986188,0.1850857256509188,0.8451762604108962,-0.534487688200442,-0.04215806675467726,0.05139905215132884,-1.0,0.9966495094714825,0.08179092413131009,0.8543574802107677,-0.5196857666012296,-0.18403379735673955,-0.14548964275282728,-1.0
0.99978901376262,0.020540885072648098,0.8638040759432432,-0.50382786582705,-0.10334993050541816,0.04673946166900497,-1.0,0.9896401969522662,0.14356977598464024,0.8610071764541607,-0.508592805783206,-0.3337563538149028,0.4868910404558148,-1.0,0.9913231637923984,0.13144727052559702,0.8808089821391483,-0.4734717911164271,-0.18533843825332608,0.4574532717787225,-1.0,0.9817478728816488,0.19018705027513824,0.8516398026801182,-0.5241275097635779,-0.30985555915802443,0.5146358179002052,-1.0,0.9991893372763933,0.04025752442913205,0.8878837548798758,-0.4600678621903649,-0.06800074772814499,-0.01180189733726128,-1.0,0.9956946117225528,0.0926943374035024,0.8939970314166145,-0.4480728822616705,-0.3024251195139089,0.36105880521286615,-1.0,0.9966716645535664,0.08152050708884996,0.9032017028226558,-0.4292163603804671,-0.08968258608658444,0.12742810741976476,-1.0,0.9983500571237452,0.05742093208068461,0.8765498892673792,-0.4813110134054126,-0.04550856999493871,0.15482115835866386,-1.0,0.9872876301342782,0.15894381203381475,0.8694695607942169,-0.4939865209216862,-0.2169773226704641,0.4105371906201154,-1.0,0.999173003565144,0.04066090194042375,0.8529956388515303,-0.5219180396386676,-0.21924297374554894,0.1125568448767047,-1.0
0.9999959148516099,0.002858370181017982,0.8773192989866447,-0.4799071239579408,-0.06939715099960725,0.22128264653097052,-1.0,0.997740457809716,0.06718615072809506,0.917423580077112,-0.3979120188163397,-0.41635670597677854,0.7262527892059691,-1.0,0.9963558512012112,0.08529371475735954,0.9291587280525128,-0.3696810220769207,-0.2669650080614009,0.6638472833071659,-1.0,0.993606709957122,0.11289688183552198,0.9147403910040268,-0.4040420981355775,-0.4537450114334803,0.8118036597127294,-1.0,0.9996220249355552,0.02749194907132238,0.8942133465487695,-0.4476410290110261,-0.05680339714271231,0.14710507960646965,-1.0,0.9995753830373808,0.029138524768306782,0.9302526920696056,-0.3669195128325166,-0.31936180404730113,0.5044609497816523,-1.0,0.9981879874998436,0.06017259850639443,0.9202945620063736,-0.3912261738962479,-0.11901160093105348,0.27949262998852753,-1.0,0.9989113070362244,0.046649766078530566,0.8996155756147579,-0.4366827407985433,-0.05924544460259298,0.3387299721213268,-1.0,0.9946518341347848,0.10328469805498172,0.9183923279495444,-0.3956709895398154,-0.3308198498630261,0.6635686408386866,-1.0,0.9999981735109406,-0.0019112756951517168,0.8748344210934291,-0.4844220635666018,-0.1970067296900732,0.3082700998452891,-1.0
0.9999833626979185,-0.005768390361529361,0.9035134859298926,-0.4285596583240352,-0.014180776343230013,0.34578563968023596,-1.0,0.9998996907531279,-0.01416363060090854,0.9670344905261864,-0.25464542825811576,-0.3769269358001534,0.7536512742959993,-1.0,0.999524947602562,0.030820109021476763,0.9714506271254232,-0.23724181557563195,-0.26367695471634456,0.6960741998835607,-1.0,0.9998215171993976,0.01889269025561944,0.9706859409981682,-0.24035141761283785,-0.46467911051855604,0.8770113752664205,-1.0,0.9998247790278112,0.01871927461171266,0.9124014645678704,-0.4092964298090143,-0.0283460695549368,0.2697313466318849,-1.0,0.9995919617582296,-0.028564138151433525,0.9628436530232976,-0.270059437592452,-0.2432610697874705,0.4921444215712683,-1.0,0.9993337740785296,0.03649668458863284,0.9438137761597972,-0.3304777691933062,-0.1115873513960408,0.3580901298818954,-1.0,0.9993781792282164,0.03525981966055857,0.9318236196070716,-0.3629114794855289,-0.05065385441920961,0.4524801670733272,-1.0,0.9994208988877572,0.034027442842326366,0.9654459230350386,-0.2606034721469044,-0.34547783033804963,0.7338344897351625,-1.0,0.9994091014916734,-0.03437219596717719,0.9081459130384938,-0.4186537956730842,-0.11969357373045775,0.4132549058903559,-1.0
0.9999979086838037,-0.0020451474320879828,0.9336043712455635,-0.3583055651133205,0.05221614488656048,0.4079329781504103,-1.0,0.9971596402185542,-0.07531700949455981,0.9924259838757582,-0.12284407404605742,-0.21878112730364224,0.5568965691101895,-1.0,0.9999031473871104,-0.01391746547868568,0.9935873253731984,-0.11306735540258152,-0.17068341250192584,0.5373195431630216,-1.0,0.9980299287089068,-0.06273963182307198,0.9965209072649694,-0.08334315439076091,-0.3304360699130243,0.6752610727454575,-1.0,0.9998540663119052,0.017083503140404174,0.9359534256526404,-0.3521238205647089,0.01367370614960692,0.33906397884820405,-1.0,0.9980206254581488,-0.06288744835120619,0.9822390578910852,-0.1876337740206522,-0.0909748615331574,0.3353125278747022,-1.0,0.9998343433267138,0.01820126106726799,0.9651360699268278,-0.26174867053377243,-0.06574665816024128,0.3470573477365241,-1.0,0.9996034735816548,0.02815840200525837,0.9617956712413066,-0.2737683085776813,-0.016401555953847145,0.4720083540242282,-1.0,0.9996308673008886,-0.02716853215161632,0.9918413868660864,-0.12747808948818715,-0.2499197908130414,0.5913974648203772,-1.0,0.9988915178577396,-0.04707160026874981,0.9404094350487956,-0.3400442536953167,-0.0030090140859706104,0.4219066729690264,-1.0
0.9998865657918506,0.015061724634954709,0.9598945566465287,-0.280361267154299,0.11751783802102794,0.4044671596576524,-1.0,0.9953443157610808,-0.09638305391564288,0.9989633964270496,-0.04552068319932424,0.013817409349257155,0.20300618486399047,-1.0,0.999450842579587,-0.033136283239879265,0.9994048873118369,-0.03449450995759425,-0.01531519466069631,0.23439941813652754,-1.0,0.9943915922852912,-0.10576086796317148,0.9999105231922042,0.013377055337127922,-0.08984226149097455,0.2699453339719588,-1.0,0.9996962311621159,0.024646407451408524,0.9581916895222972,-0.2861270454368225,0.062240701165000877,0.3475601587955943,-1.0,0.9980436923281418,-0.06252030233459674,0.9894713143409759,-0.1447291197248894,0.09570985757423817,0.09281756621998397,-1.0,0.99992626313863,0.012143652070744585,0.9793526150109034,-0.2021594802904508,0.008167725796528913,0.25448279585762285,-1.0,0.9995458924340476,0.030133186327093775,0.9821529801857718,-0.18808382044239447,0.03845960730494355,0.3943574945344362,-1.0,0.9981896499317258,-0.060145014499780464,0.9992477832864354,-0.03877973178278896,-0.07083647963143958,0.2786912030283641,-1.0,0.9993996098593452,-0.03464707510004979,0.9641392729856796,-0.26539680157576384,0.12679540136844505,0.35120944961536016,-1.0
0.9990321260387721,0.043986488180472405,0.9783195219396554,-0.20710121436573947,0.1683055328401638,0.3428665597537674,-1.0,0.9975858037976147,-0.06944468346437252,0.9989997262981964,-0.044716292960496035,0.2507500019666026,-0.19033337221225016,-1.0,0.9998169808975128,-0.019131249540529728,0.9997323797989024,-0.02313371525768128,0.1526915166880407,-0.12009812232365448,-1.0,0.9953481518213704,-0.09634343083875503,0.9998093605377356,0.019525434210895552,0.18240929530157493,-0.2074033365577429,-1.0,0.9991275881017314,0.041761976653612906,0.9748661961076592,-0.22279115711038125,0.1074654850948133,0.2992204850768737,-1.0,0.9996634079996328,-0.02594360627514205,0.9885102779546262,-0.15115366478543482,0.2625823662469545,-0.1504711673510183,-1.0,0.9997578974656578,0.02200332827204301,0.9861702718791041,-0.16573531567500574,0.08950917019629158,0.11145807171255324,-1.0,0.999032932828164,0.04396816035220198,0.9922401250954648,-0.12433637500963556,0.0992319204255594,0.2421892916404601,-1.0,0.9985660779465224,-0.05353305497073718,0.9997736944362224,-0.02127345560427875,0.13598767440110332,-0.10503558868977723,-1.0,0.9999971587764138,0.0023837867144039385,0.9781254494079206,-0.2080158773280382,0.237725020051682,0.2356171347505596,-1.0
0.9967580125015693,0.08045784308519238,0.9888093457495232,-0.1491847102031571,0.19169943112132612,0.24114620629098416,-1.0,0.9999996678548984,-0.0008150399331733546,0.9932965548435376,-0.11559391911324278,0.419672732106188,-0.4972853601448847,-1.0,0.9996839815742921,0.025138356823200675,0.996882864998325,-0.0788958393879631,0.2791011845180764,-0.4213786744897089,-1.0,0.9993353164355808,-0.036454428051984,0.9979210762892452,-0.06444785099376786,0.4027917956975036,-0.6083407472268998,-1.0,0.9977799063737612,0.06659773597329026,0.9850198340657756,-0.17244108123365484,0.13785382525789278,0.2094874210228176,-1.0,0.9992868257023602,0.03776029631373308,0.9800768993575776,-0.19861840636163725,0.3600005772398756,-0.31308801145116305,-1.0,0.998905847611915,0.046766522285943364,0.987316688766514,-0.15876320758641232,0.15339911079273658,-0.0380234994996313,-1.0,0.997628885338916,0.06882301313828278,0.9955314713030724,-0.09443034282019773,0.14560903978725806,0.0573926536436587,-1.0,0.999965930960062,-0.008254509020935647,0.9969845725827567,-0.07760001309263809,0.3058377417502797,-0.4417002706610206,-1.0,0.9983677963430172,0.05711167328303575,0.9847924230879472,-0.17373509555806416,0.2998412889720651,0.1161824137495293,-1.0
0.9930202434753638,0.11794403778118383,0.9935948342011611,-0.11300135153513509,0.1787103949559427,0.12313320865931582,-1.0,0.99593941953591,0.09002595522667177,0.97339248052968,-0.2291442315404786,0.4678011355879202,-0.6218026197451697,-1.0,0.9962342866783941,0.08670205329974501,0.9834497665256152,-0.18118100540816265,0.3217132893220227,-0.5830121895231193,-1.0,0.9984105448512436,0.05635941740155511,0.9780313986313712,-0.20845762948657887,0.5020096190679185,-0.8062695268824596,-1.0,0.9954693891187968,0.09508257110243516,0.9899146945439866,-0.14166473635272006,0.14319463699888954,0.10110100015386676,-1.0,0.9938097529731676,0.11109534146584073,0.9643002511329096,-0.2648113019963598,0.3586289801638488,-0.3446665140866611,-1.0,0.9967409519120208,0.08066892079059136,0.9839744446038079,-0.17830954087380654,0.17880441793133126,-0.15156543507640552,-1.0,0.995003387980804,0.09984116338826088,0.9949309564427916,-0.10056038937788547,0.1591875744112634,-0.11307237521375305,-1.0,0.9980420021518828,0.06254727764388733,0.9824156722121722,-0.18670684773704999,0.3845603137309052,-0.6290911726006916,-1.0,0.9930785162214588,0.11745237596313528,0.987069507229835,-0.1602928192310894,0.29425625636172303,0.026903596643840136,-1.0
0.9888516600684003,0.14890397704550679,0.9949969945669729,-0.09990485875417374,0.12792688873048913,0.010915508617506134,-1.0,0.9843679810429689,0.17612404122489794,0.9393575991630616,-0.34293920874494443,0.38044006823893817,-0.5341993984006097,-1.0,0.9892131625248262,0.14648316998082692,0.9553541037081392,-0.2954632574923965,0.2646375540670203,-0.5655640331108244,-1.0,0.9881704552281724,0.15335954947164787,0.9326111356183552,-0.3608829030594851,0.4494883619398769,-0.7445376721641757,-1.0,0.9925837099374472,0.12156306497786855,0.9912278984318472,-0.13216373697192205,0.11817289735245436,-0.002854401730284603,-1.0,0.984812830989076,0.1736193765663318,0.9464660590538936,-0.3228033442500119,0.2589137357691064,-0.2431435437894905,-1.0,0.9933964670426592,0.11473211959674905,0.9768215968930009,-0.21405505797202665,0.15547788650837918,-0.20159974853537746,-1.0,0.991606322620846,0.12929385499072427,0.9907328322497052,-0.13582509010664162,0.13021958583263893,-0.23142578838940425,-1.0,0.9905483738295068,0.13716384036516205,0.9506168188846802,-0.3103669822219676,0.346580420343848,-0.6156372731423889,-1.0,0.9855623991135204,0.16931260276069798,0.9871206727240116,-0.1599774280356297,0.2194909210997774,-0.01620078477720497,-1.0
0.986030844494635,0.16656282209784087,0.9942292110383163,-0.10727663267518706,0.04716698404444675,-0.0811542437750268,-1.0,0.972523802673492,0.23280346482277814,0.9075340033501654,-0.4199786098877202,0.1854188858629148,-0.2791461197456634,-1.0,0.9825690500622172,0.18589798777779168,0.9219962965719984,-0.3871986946097826,0.12467970074643595,-0.3898606234460402,-1.0,0.9742944302065322,0.2252784127885512,0.8810399305829305,-0.4730419016518779,0.2659963765617485,-0.4623113862395294,-1.0,0.9901369243195584,0.1401030731247708,0.9899618415371099,-0.14133489413607014,0.06484196699962362,-0.08536843175700498,-1.0,0.9780046438253699,0.2085831169007001,0.9362430269064986,-0.35135309101950035,0.08964875661462883,-0.05067362799650524,-1.0,0.9902312932510076,0.13943452178867602,0.9676116673532164,-0.2524433821709897,0.08745255887222296,-0.18293960771393167,-1.0,0.9888669147232072,0.14880263763053994,0.98229673520594,-0.18733158837673808,0.06122417318579135,-0.2786690701468944,-1.0,0.9812196758367596,0.1928936177036566,0.9124294719204102,-0.4092339902440183,0.204712456761566,-0.4201711015696419,-1.0,0.97968074048274,0.2005633234846048,0.986478586910228,-0.1638901997301847,0.0922524045426169,-0.018402675635920653,-1.0
