costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9879219610518992,0.15495224706782967,0.9559416020359076,-0.2935568999308692,-0.38358689618512803,0.40327760015357605,-1.0,0.9891491494015102,0.14691480605530793,0.9567037705803992,-0.2910633871809482,-0.34602781705230884,0.3804009233952397,-1.0,0.9912067294892836,0.13232240707891427,0.9420192001394356,-0.33555897628979897,-0.4074605709516381,0.3792392707461894,-1.0,0.9938277220404684,0.11093448022978836,0.9181795845702908,-0.3961644235394292,-0.32688265439709685,0.3560599536194071,-1.0,0.987902179988878,0.155078311743528,0.9399773017785188,-0.3412369735845973,-0.4200968112458992,0.4315705420888365,-1.0,0.9895909835805892,0.14390860021556262,0.9466474632499678,-0.3222709734406759,-0.4332608975242829,0.5346289339417898,-1.0,0.9906478427821852,0.13644358391292408,0.9676454177929742,-0.25231398182475034,-0.24363955070512114,-0.24549943279648986,-1.0,0.9925254764112476,0.122037611721248,0.9720205354416696,-0.23489588902254105,-0.3067484194640565,0.09232675173822888,-1.0,0.9886478734442596,0.15025106433614105,0.9665528886479308,-0.2564673730639832,-0.2159975729736804,-0.15347233562875606,-1.0,0.9890218168777136,0.14776956973581065,0.9849566399334552,-0.17280167085707834,-0.3511517231733168,0.3643573313113404,-1.0
0.9974495130338354,0.07137554867434977,0.9776912355818007,-0.21004725150911144,-0.4382939933140136,0.4326705282945084,-1.0,0.9974436071053144,0.07145803415109689,0.9771305665485354,-0.21264020296392291,-0.3955266484022848,0.4050717700942441,-1.0,0.9989446667232575,0.04592986855152067,0.9668434230142936,-0.2553699186944371,-0.4402219516132902,0.43322660192213946,-1.0,0.9991429062758947,0.04139387440864415,0.9482368430008792,-0.3175639928828926,-0.3543148578466722,0.4614703989656861,-1.0,0.9979722996943332,0.06364973717781068,0.9685403586861152,-0.24885653215491674,-0.4786782766983809,0.5057655514313347,-1.0,0.9986645968091892,0.0516625887847252,0.9770680752022074,-0.21292716224252264,-0.4718880522510037,0.5676846095820886,-1.0,0.9966793860260276,0.0814260490922947,0.9556269992658188,-0.29457942608778137,-0.30006756425649816,-0.19480029044440986,-1.0,0.9983408314187536,0.0575811108099845,0.975981391207308,-0.2178539052141306,-0.3269691036458365,0.06989264606623248,-1.0,0.9950775033991504,0.09909975897505327,0.9599727088624108,-0.2800935526558316,-0.2899428269159825,-0.09530602419104144,-1.0,0.9973001017888492,0.0734336909868452,0.9941532374117852,-0.10797842628815488,-0.3798749494936883,0.2678733941826838,-1.0
0.9999347454308295,-0.01142387325657219,0.9907031874169531,-0.1360411498109658,-0.37124203212030343,0.2931205273862568,-1.0,0.9999947991809016,-0.003225152887615721,0.9896568880365054,-0.14345467563624315,-0.3346485680671145,0.27452842728154964,-1.0,0.9993863461516592,-0.035027576645205595,0.9837497781781426,-0.17954490784885893,-0.3508452213090544,0.3178599601304133,-1.0,0.9997204487473584,-0.023643695912021825,0.97287399041513,-0.23133568417721745,-0.28043066299168584,0.4103983379369934,-1.0,0.9996457034569088,-0.0266170539343079,0.9873855936274754,-0.15833410718135904,-0.4033363667253321,0.3891735627824101,-1.0,0.9993837636015768,-0.03510118302205775,0.9933896023044336,-0.11479154164588555,-0.3754094137950129,0.39680100463817547,-1.0,0.9997728584142379,0.021312709312139855,0.9447102605762578,-0.3279062725260665,-0.2906397684239741,-0.1596060435319947,-1.0,0.9999958593405688,-0.002877725094145972,0.977132411172032,-0.21263172631837146,-0.2655788137653354,-0.026646229491517404,-1.0,0.9992253957417436,0.03935236339478939,0.9554126754457792,-0.2952738044553527,-0.2973448817550153,-0.06979789888576285,-1.0,0.9999945011218656,0.0033162819589412284,0.9971793292315296,-0.07505588153740163,-0.3068366004951185,0.04641110689133493,-1.0
0.997541893487564,-0.07007261046404435,0.994661232091566,-0.1031941537786318,-0.2030823553584572,0.023122014488560827,-1.0,0.9984285378326004,-0.0560397612544508,0.9936550300193676,-0.11247080206529032,-0.18228422590791574,0.024503421646976,-1.0,0.9961537395817878,-0.08762264043738759,0.9901877555541048,-0.13974336746595276,-0.16442249799679012,0.07035434704966145,-1.0,0.9978833028703804,-0.06503009958857955,0.9858566180637643,-0.16759095625921155,-0.12363248072585073,0.22280588443906926,-1.0,0.9959593171750292,-0.08980555958430117,0.9943188814876884,-0.1064422938360147,-0.2154652316831452,0.1156785683551072,-1.0,0.9958445275444796,-0.09106962698788476,0.9977953376313772,-0.06636613745794266,-0.17282492149443252,0.0726906887432402,-1.0,0.9995436347573062,-0.030207982656125325,0.9342553099707396,-0.3566048454402681,-0.21478860096860847,-0.1495103653043738,-1.0,0.9990204733445938,-0.04425035410416265,0.9728852013363942,-0.23128853196958066,-0.1405844946446026,-0.16786799803349764,-1.0,0.999889189289318,-0.014886542323539644,0.9508787118574268,-0.3095636854289613,-0.2344844629722769,-0.08636299857940627,-1.0,0.9990309720260736,-0.04401269058622143,0.9955624029004349,-0.09410367650157073,-0.1578621507974738,-0.2411772125556301,-1.0
0.9960241330559501,-0.0890838165445505,0.9915287698950072,-0.12988725291765135,0.015080870106588623,-0.2897825501805726,-1.0,0.9973348048890291,-0.07296085907500152,0.9906396119935226,-0.13650333017667746,0.01512203995413844,-0.26477186513092243,-1.0,0.9952156120490626,-0.0977030477201696,0.9879167652460892,-0.1549853701021612,0.06446892097343754,-0.2229725291538464,-1.0,0.9975198195309222,-0.0703861466696141,0.9889015283338805,-0.14857243101906714,0.07139446214343154,-0.033941861561992435,-1.0,0.9940760420712929,-0.10868680959469422,0.9931333925081692,-0.11698745524719464,0.028903750035218837,-0.22245276121538327,-1.0,0.9948885883107262,-0.1009786950256848,0.9960144606276078,-0.08919189548773775,0.07423167310883398,-0.2986889593218925,-1.0,0.9981260480979814,-0.06119143819445753,0.9229782872015876,-0.3848520252700043,-0.08967517136020098,-0.15532211811515656,-1.0,0.9983671577808698,-0.05712283487842387,0.960763226852539,-0.2773698287988379,0.012787046092316096,-0.30264005550549056,-1.0,0.9987168016200996,-0.05064336246457569,0.9439614935916572,-0.3300555992801936,-0.11656109669280265,-0.1323435588544026,-1.0,0.9983273745414282,-0.05781395368956435,0.9855415068637102,-0.16943417084167942,0.019714498901090283,-0.5074504426295531,-1.0
0.9978842193289311,-0.06501603505512829,0.9769533281980377,-0.21345302650179793,0.21849201383736813,-0.5398910508055935,-1.0,0.998703731839034,-0.05090045197036152,0.977023726217484,-0.21313056657387905,0.19874208405513452,-0.4964204820981407,-1.0,0.9979821452595301,-0.06349517889719422,0.9746790583882416,-0.22360843709352915,0.2693670045835729,-0.4581782769101954,-1.0,0.99928771271126,-0.03773681523788752,0.9837331939817756,-0.1796357510586742,0.2477409404717056,-0.2699584362486302,-1.0,0.9968518632300476,-0.07928658634840106,0.9815823462009818,-0.19103951849440948,0.2577836247600378,-0.5091029515301908,-1.0,0.9979869982298872,-0.06341885653415029,0.9836982164647872,-0.17982719183704365,0.2918191120589347,-0.593997607818534,-1.0,0.9979020919024192,-0.06474113821037927,0.9105288751962732,-0.4134454830250407,0.05412852629951026,-0.1525084132723134,-1.0,0.9991991925042646,-0.04001216938414615,0.9392616055909182,-0.3432020341763296,0.15304405859536993,-0.3759098918843181,-1.0,0.9982135280533782,-0.05974740505852617,0.9331700974297156,-0.3594350696064797,0.02640758353205948,-0.17722490178054728,-1.0,0.9992859150968896,-0.03778438684128646,0.9582763014669686,-0.28584354120180394,0.17281965719590267,-0.6650230133808637,-1.0
0.9999771729529536,-0.006756742781743294,0.9441146394100731,-0.329617274504216,0.3490120384996791,-0.6382055928719509,-1.0,0.99999809143841,0.001953745003181589,0.9473135562652808,-0.3203077053647423,0.31585903557020306,-0.5890401463426379,-1.0,0.9999906860072048,0.0043160049629334405,0.9463557043242121,-0.3231267257486207,0.3922038255226519,-0.548521257617873,-1.0,0.9997146552447048,0.02388740439981781,0.9688787491096416,-0.2475357944292828,0.35381862477102344,-0.40335338267276943,-1.0,0.9999359677980352,-0.0113163732620811,0.9521962507358686,-0.30548698840467003,0.4051884591056533,-0.6419348323720071,-1.0,0.9999573223266957,0.009238697160585004,0.9508625252492332,-0.3096134009965513,0.4161857219819781,-0.7111100346287157,-1.0,0.999171303894756,-0.040702647005487216,0.8989142895661791,-0.43812452569301735,0.1809170420155172,-0.11193793161717316,-1.0,0.9999997151850236,0.0007547382802410117,0.911219710746918,-0.4119206704528232,0.2445354679499767,-0.3482061057348554,-1.0,0.9991657028792263,-0.04083990927831934,0.9192104609958957,-0.39376659126405456,0.15803805293321244,-0.18439767934026274,-1.0,0.9999765601391534,0.006846836661279308,0.9110113592302392,-0.4123812597020768,0.2609018285220725,-0.6580155845092353,-1.0
0.9977334538591177,0.06729008136683942,0.8972140704234238,-0.4415958693582079,0.3739178754886086,-0.5459322655085699,-1.0,0.9976297760856384,0.06881010003857639,0.9054080098081808,-0.4245425017300261,0.33682798618683873,-0.5067896576125334,-1.0,0.9963379772475194,0.08550225198391871,0.9079259981359414,-0.4191305070128568,0.401548875460879,-0.4569432750919991,-1.0,0.99530443677811,0.0967939984183397,0.9454418147667134,-0.3257909987869887,0.35958258763174505,-0.3888867116811549,-1.0,0.9972254747367852,0.07444026152555902,0.906854612869106,-0.4214436037218075,0.43239134728186696,-0.5705259181603727,-1.0,0.9955406162513988,0.09433388253318854,0.9003289114107347,-0.435210123133598,0.4154593154590906,-0.6090804066944882,-1.0,0.9999906861891981,0.0043159627960526825,0.8928843607869538,-0.4502860404921221,0.2595507045455471,-0.013902604930563427,-1.0,0.998592160497602,0.05304429274419024,0.886047204593778,-0.4635950293430159,0.2666296635187221,-0.209726089770227,-1.0,0.999999902110704,0.00044246873572374815,0.9060416124989364,-0.4231886062033421,0.2455272771161733,-0.1260193120335109,-1.0,0.9981384369588688,0.060989020858726636,0.8568968038982255,-0.5154879896457395,0.267695459085094,-0.4819311887104629,-1.0
0.9908145105202638,0.13522797692226976,0.8562246488612981,-0.5166036688626463,0.2937291593667627,-0.2868354221016992,-1.0,0.9915399426574536,0.12980193417223587,0.8686857884822256,-0.4953635037919267,0.2622852923176263,-0.2705535086123141,-1.0,0.9876362230949872,0.15676316796578504,0.8770710951852866,-0.4803605874657933,0.3006403923365594,-0.2083399318975301,-1.0,0.9870799484111676,0.16022851008671002,0.9225881734669104,-0.3857862908126597,0.2657694851016271,-0.2338363996380287,-1.0,0.9882569941471256,0.15280089502122798,0.864776808738879,-0.5021564209162322,0.3388348748395752,-0.3152373167330247,-1.0,0.9860124049564484,0.16667194506575206,0.8547224776147159,-0.5190852398789253,0.2979391957091833,-0.32199389927604016,-1.0,0.9982825152044362,0.05858344337015803,0.8981671565666327,-0.4396541355031359,0.2722542267860506,0.1399993532354935,-1.0,0.9947448021034508,0.10238544177844144,0.8764114520159834,-0.4815630454833882,0.2177339194321162,0.01646053610001419,-1.0,0.9985975121960602,0.0529434475250661,0.9003623841212369,-0.4351408705919524,0.2684693467903393,0.004369027620624828,-1.0,0.9940818348919988,0.10863381397040586,0.8201763462425318,-0.5721107943958501,0.1999240580978045,-0.1771231925840368,-1.0
0.9839255893172276,0.17857893125099156,0.8444170635206282,-0.5356863101062034,0.1360999343199495,0.07146284730856634,-1.0,0.9857516986709244,0.16820698132773002,0.8575183675841177,-0.5144533499316241,0.11798826301465692,0.057773034223992985,-1.0,0.9799590392121726,0.19919910006412045,0.8728430348021058,-0.4880010620863954,0.12193665703718425,0.12793720079761298,-1.0,0.9803790327241786,0.1971216685065444,0.9133863348123604,-0.4070938508231763,0.10138085767100556,0.010174485727725837,-1.0,0.9792715661046579,0.20255172134279828,0.8506934008608611,-0.5256621897490652,0.15627678128222047,0.05165385285141477,-1.0,0.9783863887026826,0.2067850923091976,0.8408247258837769,-0.5413074730155417,0.101962654891863,0.06862382095505383,-1.0,0.9940876962627886,0.10858016457411486,0.917491186233582,-0.3977561101777001,0.22021462603775635,0.3222351978805997,-1.0,0.9907028780474132,0.13604340273814278,0.8902974842879321,-0.4553793906959114,0.11489421386848718,0.28069698508938745,-1.0,0.994673169032836,0.10307903184535322,0.9082817592817652,-0.4183589914846121,0.22448509876188605,0.1862820184228461,-1.0,0.9905720483972912,0.13699276234164556,0.8207732934502254,-0.5712540597307559,0.07992370065271312,0.191692347938747,-1.0
0.9824119124013084,0.18672663005582246,0.8710918837607234,-0.49112007701395616,-0.05401347102529527,0.44188021347622647,-1.0,0.9846540028547186,0.17451789209757235,0.8802991994629962,-0.4744189281898522,-0.05435449357172248,0.39717884510691664,-1.0,0.9792005441084364,0.20289478657112384,0.9004915280571202,-0.4348735539180932,-0.08361425951264415,0.4625872885662218,-1.0,0.980103591817837,0.19848664767629765,0.9245576559033672,-0.3810421773379831,-0.08685258343297357,0.26877104413684283,-1.0,0.9773303612501072,0.211720015536404,0.8755863062777122,-0.483061714751803,-0.06348412298396737,0.4359661835124037,-1.0,0.9787411461936072,0.20509941186562167,0.8688961239335979,-0.4949944704874687,-0.1178814445565477,0.4651894661050683,-1.0,0.9897004027424094,0.14315415750690774,0.9468227767923598,-0.3217555428383561,0.1235900198304658,0.4844755519201099,-1.0,0.9892137007408158,0.14647953531691493,0.9241513747350616,-0.3820264867457439,-0.009688698292966593,0.5165271841245935,-1.0,0.9903117257757384,0.13886211071087246,0.9304771720486256,-0.3663498768887365,0.13014305013812846,0.3756781400137268,-1.0,0.9902831525331324,0.13906573197247687,0.8611938073044527,-0.5082767221312238,-0.0585212291492023,0.5474051616529494,-1.0
0.9873247829135425,0.1587128635137245,0.9233414286705187,-0.38397995533710544,-0.2219803509493596,0.7288617321223145,-1.0,0.9889638117082462,0.1481572783615325,0.9261848367975748,-0.3770698185830441,-0.20487304110379248,0.6593552238797245,-1.0,0.9857144236372553,0.16842528026835407,0.9456421849858202,-0.32520894510336545,-0.2570203447012403,0.7002764598556406,-1.0,0.9863210843401656,0.16483542879502486,0.9504596477664984,-0.3108479660020057,-0.2464154084066111,0.4625859510258534,-1.0,0.9838091567806252,0.17921925966423236,0.9269015598507184,-0.3753045408016071,-0.2584817796878768,0.7355004701440908,-1.0,0.9866390346452776,0.1629215004664357,0.9239970340965334,-0.3823996351734788,-0.2998186754027873,0.7643186865390893,-1.0,0.98764213113467,0.15672594171919044,0.9758313418722282,-0.21852503797012948,0.014529874500100596,0.5717850741718149,-1.0,0.9910626689354636,0.13339709982797965,0.9630092383895724,-0.2694683780638008,-0.11623259217580145,0.6532802596725737,-1.0,0.9881703756329674,0.15336006234153682,0.9597669254245288,-0.2807978790182489,0.016234419608570333,0.5159038396184406,-1.0,0.9933236322539704,0.11536100556851425,0.9227221212064624,-0.3854658052749253,-0.1726711390116045,0.8034010915484271,-1.0
0.9945803505164048,0.10397079573930972,0.9728154846540044,-0.23158158997941644,-0.31435037232878504,0.8401668260329094,-1.0,0.9951847530090404,0.09801687292673364,0.97100589530019,-0.2390555401831893,-0.2859317165731685,0.7613284735453172,-1.0,0.9942497624382703,0.10708599297500453,0.9834677240934244,-0.1810835046780902,-0.34522287690126674,0.7564899481581691,-1.0,0.9943562562607028,0.10609258049081297,0.9769957596602472,-0.213258729260718,-0.3315815201993654,0.5232973120110406,-1.0,0.9933164436532712,0.11542288667338688,0.9753827676062816,-0.22051860841369028,-0.3687482537226808,0.8515605594453071,-1.0,0.9956696398585222,0.09296218728063964,0.974716141449223,-0.22344673548373506,-0.3865100677473337,0.8676591079640101,-1.0,0.9886520479217056,0.15022359382007078,0.9943055695747014,-0.10656657221065403,-0.07503839878919298,0.5425303646679316,-1.0,0.9945884289104951,0.10389348909990956,0.9900666314765822,-0.1405989517621429,-0.17053427825264894,0.6370732170395266,-1.0,0.989237867451445,0.1463162383336769,0.984624427809024,-0.17468467637933174,-0.08237051047196706,0.5544862958616621,-1.0,0.9971908239424072,0.0749030082510893,0.9749804198005128,-0.22229075780521249,-0.2202724222254258,0.8771354122458486,-1.0
0.9991583725279458,0.04101885672842059,0.9972834160375397,-0.0736599490666092,-0.2988412050822603,0.7218070115433483,-1.0,0.9991593248721732,0.0409956524644171,0.9953697824488302,-0.09611969718932978,-0.26942057495733723,0.6558074832458867,-1.0,0.9992460836175991,0.03882350286733843,0.9990469695521808,-0.04364805412162243,-0.321015210495713,0.593026449636782,-1.0,0.9992111179500144,0.0397132442024387,0.9930268569349407,-0.11788834296024515,-0.3176237924267481,0.4172536730285665,-1.0,0.9991599977708762,0.04097924907197168,0.9981616749848464,-0.06060751266506286,-0.3576986958880922,0.7255581019267072,-1.0,0.9998434756523924,0.017692489800591092,0.9980549822578274,-0.062339813845790265,-0.34688630178929913,0.7217476234051305,-1.0,0.9915503284934626,0.12972257345776952,0.9999284638831282,-0.011961066688532905,-0.1247330784031006,0.3859438979238076,-1.0,0.9975410749784372,0.07008426164884568,0.999572442772158,-0.02923921425929378,-0.15834899648519954,0.4564760011755359,-1.0,0.9923369121754256,0.12356153420114928,0.9974311829429581,-0.07163124522868243,-0.1391685189874416,0.4627984689173376,-1.0,0.9994370967292882,0.033548318606622794,0.9981969920077092,-0.060023038466590004,-0.17990134831320115,0.7285417495242681,-1.0
0.999964338281074,-0.008445245176648691,0.999167310522389,0.04080055861695623,-0.18239413688045064,0.39631511496647914,-1.0,0.9999944217641572,-0.0033401258313102387,0.9999674047215984,0.008074001136439517,-0.16185408385472694,0.3628395517237203,-1.0,0.9998989678846448,-0.014214570806807703,0.9990953766299412,0.04252562047373279,-0.19621538318592066,0.2462454576228023,-1.0,0.9998962838579344,-0.01440213619896121,0.9983181073980454,-0.05797375648674829,-0.2109113443153731,0.16572492782667392,-1.0,0.9998097732165334,-0.019504291340731082,0.9986027018649184,0.05284547121641605,-0.2316007138526537,0.3808741695356442,-1.0,0.9992803514162716,-0.03793124402616887,0.9988236687676024,0.04848998566329982,-0.19487810674775866,0.3596767396117517,-1.0,0.9946019570616684,0.1037639003174956,0.9991753854119306,0.04060232982132817,-0.1298315010747374,0.12699393211812016,-1.0,0.9990066395359741,0.04456157720548578,0.9994549244635408,0.033012936336800525,-0.09032940541906542,0.15177877849935795,-1.0,0.9955189878695201,0.0945618569574768,0.9999992571512959,0.0012188916507903749,-0.14442570895754106,0.2493772394929201,-1.0,0.9999675770698946,0.008052627457194959,0.998519527840394,0.05439441627038937,-0.06642380501347987,0.3927385649299997,-1.0
0.9996114233542669,-0.02787476097936278,0.9970457165512361,0.07681041014623045,-0.007199247253529384,-0.044144936554102066,-1.0,0.9997981771448844,-0.02008992229368804,0.9991330861693404,0.04163023086327116,-0.0014852786042230948,-0.035010600926284,-1.0,0.9993608556474306,-0.03574745025362425,0.9988072304041636,0.04882741537665207,-0.014891041638572215,-0.1870247557718233,-1.0,0.9991721896100278,-0.04068089858769853,0.9983773620294512,-0.05694420942566784,-0.04686521603637536,-0.1592336587564812,-1.0,0.9989034491110332,-0.0468177247854015,0.9965242020529638,0.08330374975176047,-0.03554354789769626,-0.08435270091351693,-1.0,0.9984269378249988,-0.05606826040993333,0.9972676372995216,0.07387326712031737,0.017423999188065392,-0.11185426542363144,-1.0,0.9967518583352396,0.08053404811163002,0.9993735441739144,0.035390948069658215,-0.09898836084656357,-0.1816249475696592,-1.0,0.9993554100767604,0.03589936420481813,0.9996036235135688,0.02815307902420873,0.005079286229342117,-0.20054971615444056,-1.0,0.9976113431534752,0.0690768268778994,0.9997420317208041,0.022712771974358944,-0.10556395963165477,-0.0417834381783741,-1.0,0.9999586054249918,0.009098760163091062,0.9958922865579362,0.09054586447986168,0.0774701323416672,-0.03570485256489542,-1.0
0.9999365690398387,-0.011263121096562797,0.9997220583989714,0.02357553712057555,0.16812410407722334,-0.47681688717862303,-1.0,0.999992184628078,-0.003953565828984873,0.9999846278182078,-0.0055447387026108345,0.15789698401833355,-0.4258052688009795,-1.0,0.9997931397952609,-0.02033906630929786,0.999551421539164,-0.029949218671558538,0.1631692534927113,-0.5844876540830595,-1.0,0.9994634986964784,-0.03275232470213962,0.992794722992001,-0.11982753439521275,0.1223072751206624,-0.4595042058118709,-1.0,0.9994462647419994,-0.03327407238775005,0.9998052371571484,0.019735444082613983,0.16614140089122598,-0.538820052298898,-1.0,0.999504773826604,-0.03146755627354913,0.9999853027366796,0.005421652020483742,0.22146263194192686,-0.5572976652521435,-1.0,0.9978521233836948,0.06550679246194159,0.9995251980782659,-0.030811984788437982,-0.05087783453977692,-0.4710919622999841,-1.0,0.9989399557612224,0.046032214630267784,0.999014390209293,-0.044387477454283016,0.09181303366128976,-0.5105669732396108,-1.0,0.99853503304791,0.05410903599223819,0.9998671929487548,-0.016297130568827478,-0.04271921100237122,-0.34362482137096456,-1.0,0.9992891571998048,0.037698545103278566,0.999137599692432,0.041521763941881486,0.20115926516868046,-0.4425261595695889,-1.0
0.9993733078612616,0.03539762046296449,0.9944836274125578,-0.10489191965237825,0.28467187040096775,-0.779618708596761,-1.0,0.99922461707994,0.03937213000902344,0.9927211939560576,-0.12043517372619646,0.2627220726247385,-0.6987672056088714,-1.0,0.9996806699243572,0.025269708735726457,0.9847959516217673,-0.17371509338390353,0.27864255183057396,-0.8289907825328577,-1.0,0.9999874573216004,0.005008512701457269,0.9730388889381536,-0.230641107814725,0.24390171556369744,-0.6409461374799404,-1.0,0.9998796186440021,0.01551606329986621,0.9925053091152508,-0.1222015195406358,0.3069651802307358,-0.8505544346919984,-1.0,0.9996243382313208,0.027407707229792053,0.9904432935538257,-0.1379205650157026,0.3504517608360711,-0.8456322741521615,-1.0,0.9982115638979484,0.05978021161230361,0.9892195994920132,-0.14643969400698972,-0.009510619410591704,-0.6704160713887478,-1.0,0.9975686670365184,0.06969041933425278,0.9859774036401118,-0.16687887676726498,0.1360969469661839,-0.6964447427524252,-1.0,0.9986561779244156,0.05182507398352325,0.9939072787033076,-0.11021942360848057,0.01700494079843448,-0.5813271021703124,-1.0,0.9963763006433558,0.08505449733118836,0.9969841996411218,-0.07760480439993203,0.25976427570694804,-0.7212606824299677,-1.0
0.9954192649243577,0.09560589426102992,0.9628445243487146,-0.2700563310342818,0.30093920082984277,-0.8651791776733536,-1.0,0.9955007989947834,0.09475314876429106,0.9633088050029164,-0.2683955033227145,0.2762039694910881,-0.7763242628726134,-1.0,0.9964539629020666,0.08413976358872807,0.9406817015944914,-0.3392903421633045,0.2936554303801455,-0.8481696333084948,-1.0,0.998251528642635,0.059109098814332,0.9343160809055276,-0.3564455932696261,0.2826112129494086,-0.6459226398192313,-1.0,0.9966343784122672,0.08197509235611537,0.9540509810199346,-0.2996443318584559,0.3389977533633845,-0.9254426148778812,-1.0,0.9949447151214804,0.10042416965968118,0.9504193248326148,-0.31097123176383457,0.3607886384929496,-0.8907495709421115,-1.0,0.9982029606648448,0.05992369581341377,0.958410596968458,-0.2853929354741705,0.0060142060109356675,-0.7290574214898046,-1.0,0.9953661133610702,0.09615768493717604,0.9519291883161008,-0.3063181686283879,0.119478920481194,-0.7113808178949186,-1.0,0.998259103198823,0.058981038314712665,0.9712759266337264,-0.23795603447232835,0.04870024012255965,-0.692764689825939,-1.0,0.9908535247230794,0.13494181169618924,0.9728924209695484,-0.2312581614127612,0.2268421340924981,-0.8006021723894541,-1.0
0.9889793293112046,0.1480536598506091,0.9066870873245768,-0.42180389481235847,0.2125559472087417,-0.7208343940033255,-1.0,0.9897436426649484,0.14285489772604518,0.9142630210314058,-0.4051211280278125,0.19462680484428896,-0.6469331743087574,-1.0,0.9907756742040382,0.13551222603711288,0.8780879656876388,-0.4784992419163734,0.2093759771547553,-0.6488524197734351,-1.0,0.9937351305490776,0.11176086216832737,0.8873948596096428,-0.4610101551358519,0.23267212808016274,-0.4755099826430308,-1.0,0.9897608218306124,0.1427358244071559,0.8889281184555445,-0.4580467227468018,0.2559634814661703,-0.7533982369134375,-1.0,0.9866425701963324,0.16290008801831632,0.8878619362834806,-0.4601099673979564,0.25297944572148423,-0.6939747525329133,-1.0,0.998186987325978,0.060189187842067525,0.9095960335008102,-0.4154937494591139,-0.007174553573013108,-0.6393518378893812,-1.0,0.9935299015504028,0.11357083571607315,0.9042814298674496,-0.4269368754240848,0.0488099665139598,-0.5634396802013509,-1.0,0.9976441311686716,0.0686016584690684,0.9296912652114556,-0.3683397227961209,0.04167850600559532,-0.6526538457937532,-1.0,0.9855823735910508,0.1691962909363872,0.92721548045188,-0.3745283070882487,0.10841967533407124,-0.6746773783868447,-1.0
0.9845681299077987,0.17500170733412845,0.8523460504651005,-0.5229782120285169,0.05315426647734603,-0.4084548151948264,-1.0,0.98587560054595,0.16747925318726076,0.8677859721029831,-0.4969381315830779,0.04780155377303269,-0.3644612973910565,-1.0,0.9866558609418352,0.16281956906074324,0.8277640455991766,-0.5610763627290714,0.0600962167094927,-0.3021547770863066,-1.0,0.989127100643898,0.1470631795242986,0.854503125308951,-0.5194462521158807,0.11518951614364036,-0.18096968084449885,-1.0,0.9840280728814272,0.17801334719976636,0.8289013787028601,-0.5593947661397073,0.09269581516242363,-0.4045931592712539,-1.0,0.9807609944130844,0.19521237624151166,0.8350339747753883,-0.5501983832862618,0.06750152139160392,-0.33252300351465564,-1.0,0.9984310734004466,0.05599456820471088,0.8590305969645564,-0.5119242458398684,-0.03574926260055949,-0.4356270983153342,-1.0,0.9935087797658269,0.11375545933368515,0.8631946818588014,-0.5048712124994676,-0.048360568248780066,-0.3056904888080552,-1.0,0.9972930142584862,0.07352988311715856,0.8811988813210091,-0.4727457366900334,0.0043506760464553365,-0.4814398817950382,-1.0,0.9846470319212212,0.1745572184950525,0.8808116304220394,-0.4734668644300981,-0.05731646998599005,-0.4018123923445104,-1.0
