costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9424071464783449,0.33446789123403686,0.8486233645655014,-0.5289975284569184,2.640629847603422,-4.682466468197481,-1.0,0.988152222620192,0.15347698501982132,0.8614965603530945,-0.5077634060266523,0.12334520975266428,-0.26598633637363583,-1.0,0.9906349230306054,0.13653735485993007,0.8948337393273056,-0.4463995732093746,0.19494217250813511,-0.2096414459518244,-1.0,0.953022073907468,0.3029008528299458,0.7809372597577022,-0.6246094750499156,2.6129877863026216,-4.434540857035904,-1.0,0.9999339405308382,0.011494110425348186,0.8516924309375401,-0.524041985993206,-0.026223021156035087,-0.33464336533820593,-1.0,-0.026407604522833264,-0.9996512584013316,-0.3940211403356661,0.9191013768723127,0.4066232141655095,1.0575728720681965,-1.0,0.9999905654519066,0.004343847047977179,0.9096507568479631,-0.41537392860641575,-0.0336157688189048,-0.034541535930184164,-1.0,0.9998642159088486,0.016478766488527374,0.9158978014918148,-0.4014115310033583,-0.07635007169810684,-0.07977576242181572,-1.0,0.9855749719216116,0.16923940061851622,0.8872148165435034,-0.4613565533355711,0.12879970140065994,-0.2359150438450656,-1.0,0.9953038085869272,0.09680045770737447,0.8689062960565825,-0.4949766142690283,0.12646280752571387,-0.3634968391062508,-1.0
0.7081072693670084,0.7061048754042129,0.22378935620198773,-0.974637534702363,1.7063874976684366,-3.099955601653419,-1.0,0.9874789093742746,0.1577510809503162,0.8551084585372217,-0.5184491528955338,-0.0809575209569689,0.14341194658876855,-1.0,0.9875124044795404,0.15754126760641587,0.8908710941202996,-0.4542561982636012,0.012286103326145605,0.12671191523359976,-1.0,0.7305898047481659,0.6828166204758321,0.15938065810433386,-0.9872172029610452,1.7478015228742383,-2.8506448852006683,-1.0,0.999965572211972,0.008297854589199438,0.8278119606431945,-0.5610056664741188,-0.00515247286256372,-0.1011170892255226,-1.0,0.22177569614515533,-0.9750977082320172,-0.4051895946097557,0.9142326795843506,2.074672419469099,-0.9987422513429008,-1.0,0.9999968609995992,0.002505591935653307,0.9108257729484666,-0.4127910020008049,0.015696064477036274,0.062129698288555975,-1.0,0.9999882616892172,0.004845253737151903,0.9134598354211372,-0.4069288992838788,-0.03717458109929123,0.017665219453755127,-1.0,0.9849587346116327,0.172789730922445,0.8830419877053723,-0.46929398882720097,-0.09343004498919702,0.14760243884583973,-1.0,0.9939169793934722,0.11013191214791544,0.8485373810195114,-0.5291354391954376,0.004001715078402912,-0.02670106596740135,-1.0
0.5351195189247361,0.8447763612138771,-0.22602813536082314,-0.9741207738393168,0.4929122073344825,-1.461115672951543,1.0,0.9923926694082184,0.12311291445185855,0.8879316243050783,-0.4599754673446674,-0.25903723993132033,0.5107571588995554,-1.0,0.9899718605422652,0.14126469953419246,0.9158458458483634,-0.4015300569599936,-0.1715204518346535,0.4446625055084764,-1.0,0.5503608302615958,0.8349269168698341,-0.2434803708288511,-0.9699058248206602,0.5884564901803486,-1.2318003721637307,1.0,0.9999547721075822,0.009510717074607836,0.8302755812453163,-0.5573530830521637,0.01697470829140489,0.1449130910977921,-1.0,0.7084070883551679,-0.7058040784581465,0.03118363550748738,0.9995136721808944,3.4961996529096213,-3.585832341305524,-1.0,0.9999460224883252,0.010390000470541104,0.9195254715735288,-0.39303041501578384,0.06147279134480095,0.1525346394044999,-1.0,0.9999970819549996,0.002415798312342968,0.9183490701919804,-0.3957713800636995,0.013654398219154998,0.10189083828024792,-1.0,0.9909424997203062,0.1342868655083989,0.9116333056523344,-0.4110045206873004,-0.2852164345432978,0.4842318418169461,-1.0,0.9951611431298704,0.09825629345975496,0.8637727123979122,-0.5038816342324394,-0.11989278540618516,0.3150126418361758,-1.0
0.5697665804186184,0.8218065732507096,-0.31514430279702194,-0.949043765278809,-0.8945306583038495,0.5324635817232124,1.0,0.9981588141885924,0.06065460953318556,0.9390743489795108,-0.343714077524776,-0.35000857084220105,0.7277944453283683,-1.0,0.9956106836425838,0.09359148795027794,0.9547975349639692,-0.2972569044222992,-0.2939787705930334,0.6414856814357888,-1.0,0.5668756274621984,0.8238033885517458,-0.290067884717461,-0.957006072214559,-0.7803112336088354,0.7466311232242875,1.0,0.999890804822909,0.014777632780494043,0.8584089325831297,-0.5129659876263649,0.03467322715587047,0.3755850098765042,-1.0,0.9998677896333158,0.016260481351648506,0.8613382163209424,0.5080319646489355,4.368956127790542,-6.310342090517815,-1.0,0.999660491457604,0.026055744448039344,0.9340701841423896,-0.3570894721161664,0.09198791381633124,0.23301932781898665,-1.0,0.9999481383235214,0.010184334211120492,0.9289317662855748,-0.37025096027635374,0.06252886406898121,0.17217295159651316,-1.0,0.997818702638278,0.06601391266440552,0.9537458548021096,-0.3006141121900192,-0.3812735125854281,0.6649530629220011,-1.0,0.9978795622123628,0.06508747436230151,0.9060460936021836,-0.4231790120838027,-0.20306661437483525,0.5764290448711782,-1.0
0.7896572736763908,0.6135481970717294,-0.007975026610991708,-0.9999681989696242,-2.0996105415668946,2.621830180314152,1.0,0.9999674569239836,-0.008067533264947049,0.9796027201319264,-0.20094404870543034,-0.3165660355236865,0.7183308259254287,-1.0,0.9995067472351288,0.0314048122339941,0.9855712505328196,-0.1692610709028337,-0.3100932808595092,0.6405304394031277,-1.0,0.7744962030543419,0.6325785575360642,0.0604860495482357,-0.998169042702712,-2.0151874225482307,2.834265505506844,1.0,0.9997368866482989,0.022938122738503014,0.9030006990054912,-0.4296390782919945,0.04614376358054489,0.5590340081948777,-1.0,0.6533067980722164,0.7570932753582139,0.7364075417736791,-0.6765381973095437,3.7797494521590975,-5.794405657579683,-1.0,0.9989558866083428,0.04568519027584314,0.9517578570968476,-0.30685009606388663,0.10072490598180277,0.29574397147636083,-1.0,0.9996508392144816,0.02642346793633701,0.9431026696720848,-0.3325016608340265,0.09661752829281292,0.2286410991448669,-1.0,0.9999620346392454,-0.008713740880963066,0.9850680406403168,-0.1721654881474432,-0.3443223891811774,0.61984743102033,-1.0,0.999753760949966,0.022190481436833897,0.9529801369311754,-0.3030327682192769,-0.2127252986833553,0.6851317156604859,-1.0
0.9890069029879528,0.14786935396551296,0.6717691290163431,-0.7407605802826065,-2.946219193110939,4.779780142922121,1.0,0.9983308572739036,-0.057753782687825675,0.9968675352197136,-0.07908929905475735,-0.16491455521280915,0.4816702473874481,-1.0,0.9997472694260184,-0.02248104257413535,0.9981988258579144,-0.059992533334415364,-0.21241372078412354,0.42973328947735145,-1.0,0.9835112800817728,0.18084679137853946,0.7512000701792356,-0.6600745825758719,-2.9407276849567716,5.005183718605258,1.0,0.9994525320334204,0.03308528694124998,0.9490446954911612,-0.31514150148796544,0.055563453326838944,0.6593338205008759,-1.0,0.1025409616663384,0.9947287827244884,-0.1012208257662284,-0.9948639828796711,2.2822379232093404,-3.5619562795764987,0.0,0.9978957744565587,0.06483844015508723,0.9692021648149468,-0.2462664486242903,0.08798759231022965,0.3287525322604974,-1.0,0.9988826045645612,0.04726036709885219,0.9585526393334513,-0.28491549207944944,0.10787250906186066,0.2684382106982289,-1.0,0.9980048445514418,-0.06313739186767586,0.9973917786337648,-0.07217783533589288,-0.1841563452426456,0.3593281185566573,-1.0,0.9998993637104636,-0.01418669980686995,0.9846089676479024,-0.17477179642989207,-0.13845536676046388,0.6071372319239283,-1.0
0.8944919811820968,-0.44708399166255935,0.9713182101746121,0.23778337743246084,-2.96262307693844,5.519264510060827,1.0,0.9975877750398762,-0.06941636039860735,0.9998117666000528,-0.019401839296355482,0.05226603274910999,0.10403206860492976,-1.0,0.9988398130360506,-0.048156286132835235,0.9999676310591268,-0.00804592033257298,-0.0369781336219232,0.0762688295845867,-1.0,0.908821219370931,-0.4171857994001404,0.9282942923586454,0.3718463483407654,-2.9557258478901662,5.5379279685284315,1.0,0.998967634071206,0.04542759159560422,0.9823971168775396,-0.18680445591767247,0.06872601404433908,0.6482713775558392,-1.0,-0.1923348371714949,0.9813293587833876,-0.5860581701335107,-0.8102689807833946,0.6864997088704619,-1.7784740115909337,0.0,0.9968143403359928,0.0797569489168161,0.9832668411666828,-0.18217112576391825,0.05977248555625751,0.31981020085088624,-1.0,0.997693243103742,0.06788367009183828,0.9729481173084208,-0.2310237239462637,0.09507307411435367,0.28479679088849025,-1.0,0.9969806491076882,-0.0776504044085574,0.9992896008306494,-0.0376867837805422,0.0428457465499007,-0.02220465775686053,-1.0,0.999582807269756,-0.028882718201608468,0.9971194116420872,-0.07584773514441957,-0.002185835356097316,0.3706239328379389,-1.0
0.5805401739998969,-0.8142316048718383,0.36347061737843606,0.9316056624465839,-1.805469807994072,3.8961611339686275,1.0,0.9992919256304784,-0.037625089630858435,0.9992723119926192,-0.03814244990722585,0.25728720526725946,-0.28071456922732263,-1.0,0.9993416169811994,-0.03628129779103415,0.9995091842551184,-0.031327154190374955,0.15186922464819075,-0.3019880400906353,-1.0,0.6077632282276303,-0.7941182899381738,0.23980919621955754,0.9708200396615893,-1.818247348540875,3.806261755837541,1.0,0.9981495897502808,0.06080622074546181,0.9976148898928772,-0.06902558557536702,0.08514785191372619,0.522953220934429,-1.0,-0.17285563798612075,0.9849471703682442,-0.7359262190371578,-0.6770617402672177,-0.8829257624791893,-0.22030134250311006,0.0,0.9961007896691528,0.08822254145336349,0.9922962255814374,-0.12388785532421324,0.024836384946969256,0.2618940103370585,-1.0,0.9964723291383104,0.08392197126897698,0.9843541478110716,-0.1762013384941752,0.06341803714996633,0.2692981178498777,-1.0,0.9989006545864958,-0.04687731078752499,0.9967891288449818,-0.08007142197102626,0.25623621663246954,-0.3877854569305093,-1.0,0.999900945337362,-0.01407478289174319,0.9994664506930432,-0.03266211779799872,0.14757437467351694,0.058328084125401525,-1.0
0.3914229602996159,-0.9202108813474689,-0.2262335968577474,0.974073077162492,-0.3529604961798529,2.141547221046368,1.0,0.9996188878388984,0.027605779752142054,0.9924137345877476,-0.12294299248676074,0.37623492289683735,-0.5410771960715897,-1.0,0.9999609924005952,0.008832535152323448,0.9925627448817088,-0.1217341261638968,0.2852463778812123,-0.5792715295282075,-1.0,0.4154890991446716,-0.9095981577003932,-0.3337341225794601,0.942667245334279,-0.4148800035759235,2.058493883782868,1.0,0.9968714787985324,0.0790395771625034,0.9998807781775494,0.015441160288602302,0.09554207311369464,0.31200911087291266,-1.0,0.1584514484334437,0.9873667699944858,-0.6416817179106963,-0.7669710378490036,-2.433476774829038,1.597941077958239,1.0,0.9959618610491512,0.08977734310788776,0.9966725728003372,-0.08150940208072054,-0.008356707375394172,0.15731492227477972,-1.0,0.9957108722575868,0.09251950533825642,0.9918241138131308,-0.12761241028519835,0.022229543781798144,0.2158647103248412,-1.0,0.9998252554744392,0.01869380954947364,0.9833233448524888,-0.18186588318899624,0.3801511383411768,-0.607150394446306,-1.0,0.9996267515453432,0.02731954602304019,0.9987096876870941,-0.05078345911758335,0.2553668880747339,-0.2271615068720325,-1.0
0.4597970886616836,-0.8880240071407078,-0.47221831259515046,0.8814816306933394,1.090571254742926,0.4906289019004999,-1.0,0.9946012979523304,0.1037702178447158,0.971257730897314,-0.2380302925516015,0.36501697099081293,-0.593483337376806,-1.0,0.9975051518939636,0.07059371037847904,0.9689349855278242,-0.2473155753691937,0.3138878568292161,-0.6643038650006645,-1.0,0.4684642234904178,-0.8834824680261175,-0.5560950951354533,0.8311186709287015,0.9895918977946968,0.4366668872920032,-1.0,0.9952159384735974,0.09769972266141252,0.9985877696937436,0.05312688790127845,0.08809538004052471,0.06311201493783407,-1.0,0.7105142025796629,0.7036828603373722,-0.12573103738378788,-0.9920643659755132,-3.8099750831270565,4.233195207539675,1.0,0.9963442189293564,0.08542948791869723,0.9979784410475911,-0.06355337287838808,-0.033693750852769065,0.018792520135541696,-1.0,0.9956812160896096,0.09283811677493456,0.9956461992764464,-0.093212906114802,-0.0180758958868264,0.12447450195784167,-1.0,0.9953912162973912,0.09589747920566212,0.9529922871445122,-0.30299455546770393,0.3707956041110851,-0.6049476661431711,-1.0,0.9966088483664296,0.08228489143055841,0.9932966958988316,-0.1155927070210926,0.27958350201599064,-0.4001252183690661,-1.0
0.7408532505473735,-0.6716669272439955,-0.3662602738192212,0.9305124458178241,2.4031236834187943,-1.678965897831932,-1.0,0.9864324173767736,0.16416785905960626,0.9406469809525878,-0.3393865896360401,0.22712255730263345,-0.4365268028830324,-1.0,0.9920045446594564,0.12620215281438066,0.9311398547955952,-0.364662269519672,0.2282453117342437,-0.5380764431567121,-1.0,0.7320694441426912,-0.6812300117820788,-0.4515012833518918,0.8922704697184564,2.2815810103968563,-1.6650188566904562,-1.0,0.9936551956222583,0.11246933899019533,0.999142388138772,0.041406379029707084,0.05641202517126573,-0.17515593518206551,-1.0,0.9968817177005388,-0.07891033464903956,0.8577852245597922,-0.5140082767105086,-4.659134055111142,7.16791869806679,1.0,0.9970256551938927,0.07707037618429438,0.9971924240732628,-0.07488170251062469,-0.048438884572774,-0.13216474917886686,-1.0,0.9962977113597284,0.08597017121867011,0.9967855141121972,-0.08011640815764634,-0.04878529907296435,0.0033107681546260675,-1.0,0.9875037282858118,0.15759564277486074,0.9169358851900252,-0.3990345629776764,0.2338922698500549,-0.3930430243293485,-1.0,0.9912268569830311,0.13217154760212765,0.9799907980212944,-0.1990427988990983,0.207551613991222,-0.4203889187448464,-1.0
0.9854737145952713,-0.16982802431223706,0.18419647086977398,0.9828894445048846,3.151432489947935,-3.9076658342394293,-1.0,0.9821202408104918,0.188254701376464,0.9188704847354029,-0.39455928867804585,0.010685898195227722,-0.14345638829679094,-1.0,0.9878047060127356,0.1556979857900958,0.8984791934833855,-0.4390161032097174,0.061058148445946564,-0.2567263548084249,-1.0,0.9785700711942634,-0.2059140980186988,0.08178465602631795,0.9966500238492232,3.0398898551296125,-3.8319711549499287,-1.0,0.9929404967823928,0.11861353147737685,0.9999080610338126,-0.013559848067043072,0.002440780297670364,-0.3641168382900223,-1.0,0.569473069578867,-0.8220099896135222,0.6347882187683104,0.7726861700023857,-3.8997178262383567,6.331463015273728,1.0,0.9977678834472192,0.06677762171009448,0.993334831736883,-0.11526453079008506,-0.053406287261254376,-0.26879468373358417,-1.0,0.9972298469894426,0.07438166624520366,0.9956837786370704,-0.09281062955828508,-0.06497358907295825,-0.1310208211378271,-1.0,0.9830811185333416,0.18317072468938345,0.8976633569196142,-0.4406818553603147,0.018805518245152145,-0.054716153158513685,-1.0,0.987188596100616,0.1595577504507224,0.9625071993082288,-0.2712561359302849,0.06072134051271357,-0.30522321455456103,-1.0
0.8865126535019763,0.46270434964552143,0.9129999943025064,0.4079595695698573,3.232153847071202,-5.491852704336074,-1.0,0.9858070109408064,0.1678825100478097,0.9204135926120451,-0.3909460557864581,-0.21221161462894084,0.17750551931532144,-1.0,0.9888718365013134,0.1487699263107965,0.8906976455194435,-0.4545961991329444,-0.12936957120076673,0.08305386023830813,-1.0,0.9103741749413256,0.4137860094298749,0.861295371624198,0.5081045983050485,3.1827571159662402,-5.521213202613756,-1.0,0.9936481736561402,0.11253136002829196,0.9950830748243809,-0.09904379939226826,-0.06464164131799169,-0.4791431835931465,-1.0,-0.01582500347746801,-0.9998747767920432,-0.3247102345826021,0.94581354587324,-2.3108184848309685,3.9847988327956636,1.0,0.9984200699717874,0.056190425141042236,0.9838927536815276,-0.1787597528891237,-0.051942376418829116,-0.3646026052170139,-1.0,0.9981345000919112,0.06105341699095052,0.9913037721504578,-0.13159343190400144,-0.06647131191210856,-0.25548391766992395,-1.0,0.9863747714618124,0.16451386027826764,0.9084129793263582,-0.4180739874608434,-0.20281493160962108,0.2971831999172481,-1.0,0.9880210721782656,0.1543190232333996,0.9500563689818412,-0.31207834874761764,-0.11326016790238938,-0.11630735006009565,-1.0
0.5022204503282179,0.8647396251312426,0.8043687493725464,-0.5941303855492038,2.2320487529566115,-4.705758624748996,-1.0,0.9940653661218252,0.10878441008288556,0.9427047103735208,-0.333628279735961,-0.3682903226828175,0.4155324083378095,-1.0,0.9942516450467862,0.10706851227956496,0.911320296042554,-0.4116980908638173,-0.2796001671326924,0.3770674493700741,-1.0,0.5468991986173662,0.8371984630609892,0.8497195394701726,-0.5272349611345949,2.288032881142746,-4.962736720074052,-1.0,0.9956677068807466,0.09298288807536388,0.9801318799940268,-0.1983469128052534,-0.13004713986799496,-0.5125917091155243,-1.0,-0.3171959760427891,-0.9483600122222902,-0.8225543586638973,0.5686864927559161,-0.7720597918178866,2.4531934101755186,1.0,0.9989313284442056,0.04621905508223555,0.9670784828682222,-0.25447830550618217,-0.04761890468248225,-0.4004553738336958,-1.0,0.9988193621930128,0.048578613693091376,0.9814681510309676,-0.19162533369012968,-0.05716715139332824,-0.3452911792541856,-1.0,0.9942206226121916,0.10735619950718396,0.9413288167301336,-0.3374908277175051,-0.3578848218105237,0.5481695725675108,-1.0,0.9931714712501628,0.11666374198861827,0.948742793236396,-0.3160492244603693,-0.25732370080085604,0.06691998359150453,-1.0
0.23360711510229307,0.9723310731297155,0.16791816968943185,-0.9858009374555043,0.6396355815664068,-2.953450714248765,1.0,0.999562484840861,0.02957767568223641,0.9696301717718392,-0.24457581644494986,-0.40374798006162615,0.482862922131174,-1.0,0.999044101623544,0.04371364788262262,0.9459196246537476,-0.3244010846081025,-0.3378976216562633,0.5341255216171787,-1.0,0.2726991357670597,0.9620993614756737,0.19742220723132006,-0.9803185564355668,0.6952935400955724,-3.1858334201675893,1.0,0.9980734451841908,0.06204351713241521,0.9555034039379342,-0.2949800757051583,-0.17539503546167734,-0.4752035656643419,-1.0,-0.3242901935657269,-0.9459576472322128,-0.9695101425774448,0.2450511853459655,0.6882663067240877,1.1122140205955136,-1.0,0.9993062031549508,0.03724395704052468,0.9442648141865966,-0.3291868173076685,-0.0419373470359665,-0.3703826928776847,-1.0,0.9992560610760818,0.0385658450278722,0.9647186645800296,-0.2632829242676488,-0.04262777246304561,-0.3807286341654744,-1.0,0.9995389042923224,0.030364103907466362,0.974752055237174,-0.22329001502733029,-0.3917765521951611,0.6063618889640175,-1.0,0.9983582604323454,0.05727812694651543,0.9565496584860672,-0.29156946144990586,-0.3233237867032525,0.17299636479082944,-1.0
0.28405282903250373,0.958808630707208,-0.20555711933482962,-0.9786451198931954,-1.1423887569897628,-0.8026886497716865,1.0,0.999066239311485,-0.04320473895311199,0.9870986586190515,-0.1601132041790087,-0.30389055538305443,0.34956577747258394,-1.0,0.9998008590962224,-0.01995600537321808,0.975105877320527,-0.22173977544627696,-0.2803888453910797,0.5023342377814585,-1.0,0.3136459904757789,0.9495399900259428,-0.21719787866572374,-0.9761275948886546,-1.1019731840761977,-0.9955395844832768,1.0,0.9996756163537948,0.02546884503978144,0.9261932740183888,-0.3770490938367284,-0.1836039932113024,-0.3910356026896352,-1.0,-0.036201103165667,-0.9993445252412146,-0.9783112514928088,0.20714027904435786,2.258753260638356,-0.7561306407015349,-1.0,0.9995617356999406,0.029602981682967693,0.92046073650095,-0.3908350452046602,-0.03397932036710572,-0.2823413142889583,-1.0,0.9995011137120341,0.0315835984080925,0.942469128558198,-0.3342931972307404,-0.027343709655784792,-0.3533002577838776,-1.0,0.9992077702034208,-0.03979738641051473,0.9931618456395876,-0.11674565673192384,-0.2896258576537928,0.4418955107404374,-1.0,0.9999850633684678,-0.005465623474174636,0.966284250607458,-0.25747766316320164,-0.2878823852995537,0.16199852500091655,-1.0
0.6268680131626543,0.7791254674784455,-0.13578081239138215,-0.990738901520646,-2.687693270580107,1.5676206033802127,1.0,0.9963952395118,-0.08483234452862325,0.9930811365843362,-0.11743021825902801,-0.10201888551093648,0.06547486693888266,-1.0,0.9981057980532644,-0.0615208573774447,0.9900183456389174,-0.14093855149809414,-0.1232357981323223,0.2969473575192769,-1.0,0.6444951350770789,0.7646084101433739,-0.18510582195304576,-0.9827185938401122,-2.641663544857181,1.3710664450097236,1.0,0.9999659138738368,-0.00825657861722302,0.8984983735747993,-0.43897684754829663,-0.1463696427560225,-0.2854225695826884,-1.0,0.5390697030900938,-0.8422611561804083,-0.8434546622417406,0.5372003655459211,3.7356732184767742,-2.893365168064447,-1.0,0.9997140052129035,0.02391459347708971,0.9023363268985294,-0.4310326590402058,-0.022233132440427118,-0.1536813297250309,-1.0,0.999620940171314,0.027531363406454443,0.919573630863484,-0.3929177234747104,-0.01348281397158192,-0.26764165882876234,-1.0,0.996920216246491,-0.0784224613172123,0.9982069722926922,-0.05985683307907745,-0.08643788589084682,0.11169821349331173,-1.0,0.9986695309059808,-0.05156712169618025,0.9716794650267933,-0.2363028083735888,-0.1614391153482802,0.04283546736538108,-1.0
0.9699088302074061,0.2434683985360336,0.4245941475789211,-0.9053837914617918,-3.6729443012674183,4.166777157363356,1.0,0.9966614757024251,-0.08164498056013225,0.990562521778884,-0.13706163010506645,0.13224328243468594,-0.2586999613652472,-1.0,0.9978227957439324,-0.06595201508492718,0.9938206727121559,-0.11099761479400312,0.08043475803757433,-0.0005842842988491026,-1.0,0.972350608833778,0.2335257876564845,0.33764500954530796,-0.9412735242899104,-3.588006434678676,3.920959081177963,1.0,0.9995387466694692,-0.03036929216209585,0.8773938031178646,-0.4797708976692624,-0.06980454256954875,-0.17296797917135948,-1.0,0.9864716116128396,-0.16393217951935726,-0.1704968878202783,0.9853582146831676,4.481969251128126,-5.505222673233664,-1.0,0.9997800181220172,0.02097415943344254,0.8953069848200179,-0.4454496637471939,-0.006663748189468075,-0.005225151339403017,-1.0,0.9996604997450635,0.02605542648757893,0.9026203221318332,-0.4304376308765597,-0.0016048734587439505,-0.1386195370153035,-1.0,0.9973873856372972,-0.07223851446144945,0.9971475830173676,-0.07547647105305151,0.14605136928201848,-0.2635436717999254,-1.0,0.997782883753218,-0.06655311329391057,0.9696650968626632,-0.2444373128765782,0.014578583520621524,-0.12827549136078698,-1.0
0.868111377157873,-0.4963694559993202,0.9943149489979527,-0.10647902234336411,-3.782390970907842,5.670537711870834,1.0,0.9993782746622352,-0.035257114645614845,0.9769092910606184,-0.21365448050401348,0.31839961474349937,-0.4955383581379644,-1.0,0.999520628313233,-0.030959870418332508,0.9901804251833556,-0.13979529886125958,0.26004896070364986,-0.2764777385380067,-1.0,0.8726173670503602,-0.4884044745107245,0.9703662121074113,-0.2416390167177372,-3.6946003252531923,5.54453233337038,1.0,0.9993928269535052,-0.0348421789485326,0.8662084221041505,-0.4996828689037056,0.025867105452720668,-0.05349311587775124,-1.0,0.7362312192178875,0.6767300731081359,0.927323005095757,0.37426199943378496,4.4548344435392115,-7.730547536461892,-1.0,0.9997713694910836,0.02138244013024529,0.9014077121261892,-0.43297128833148907,0.010847646590221941,0.14226137340179898,-1.0,0.9996423987120998,0.02674088063470161,0.8970729133414077,-0.4418825501749976,0.008106653760687822,0.013289694080634571,-1.0,0.9997214273927539,-0.02360227980078561,0.9873649606685716,-0.15846272256890667,0.3260815738327312,-0.5468111668975421,-1.0,0.9989293100000224,-0.04626265905543457,0.9588173654395074,-0.2840233436385858,0.18225920524574687,-0.27056439016351364,-1.0
0.38795818367618884,-0.92167697579937,0.6082387894198233,0.7937541023800179,-2.5982638365677335,4.265297052988921,1.0,0.9992759317323768,0.03804750005440462,0.9482265530748316,-0.31759471664973177,0.39358643485654055,-0.5491360962861827,-1.0,0.9994840276879772,0.03211975088039499,0.9773299752399937,-0.21172179740733732,0.35292455088111624,-0.4278320181791311,-1.0,0.4059639371693791,-0.9138890970560576,0.7081267124752414,0.7060853766216992,-2.5709229830584532,4.39685688900639,1.0,0.9997878666414164,-0.02059664333344367,0.8674498141252007,-0.4975246928285616,0.11286241932516344,0.08165402951662556,-1.0,0.06455244856754222,0.9979143156523684,0.4965163222952077,-0.8680273853366848,2.9700374852419715,-6.1366591351464335,0.0,0.9996806853284762,0.02526909933472383,0.9186412408525771,-0.39509273671485945,0.027747231607671275,0.2688380995699211,-1.0,0.9995752808284908,0.02914203075703467,0.904902351923621,-0.4256192353302409,0.015592423017113003,0.16518661259408832,-1.0,0.9987376926496124,0.05022968525611563,0.9608192575984816,-0.2771756739468713,0.3906161229899425,-0.633613539218306,-1.0,0.9999978894128648,0.002054548567435103,0.93995964589528,-0.34128560486551424,0.2873571112519214,-0.31170378266848536,-1.0
0.03305533251020497,-0.9994535231778613,-0.017700839270805787,0.9998433278714767,-1.0442094322925692,2.518976853037448,1.0,0.9936157649053317,0.11281716062546865,0.9127821495485334,-0.4084467498530975,0.33572571840030296,-0.3955805194910592,-1.0,0.9947944422917232,0.10190199990922247,0.955561671888428,-0.2947912672006964,0.3270362869715051,-0.4020742912136835,-1.0,0.058759476699944864,-0.998272169249423,0.08540086459680298,0.9963466727631094,-1.0056202112248838,2.6670662429371967,1.0,0.9999681184669084,0.007985114260387166,0.8827223870364033,-0.4698948684809766,0.16589072023140575,0.2367948027536782,-1.0,-0.3309859569142488,0.943635679870976,-0.4630652214837272,-0.8863242074163532,1.080712410402325,-4.039584223397583,1.0,0.9994776377636202,0.03231797658352946,0.9417792304169572,-0.3362318859882916,0.04230413481337439,0.35577063947265986,-1.0,0.9994596314901354,0.032870123541032456,0.9236851920240264,-0.3831522752582024,0.02160362871884578,0.2932969260983512,-1.0,0.9924013874161776,0.123042619666707,0.9221541793813528,-0.3868225296560471,0.3196901914772796,-0.4960746182222654,-1.0,0.998066231608103,0.06215945079873542,0.91972321091115,-0.3925674659358369,0.2978087842573541,-0.21794238906878846,-1.0
