costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9941921109235557,0.10761991719641967,0.997364482734448,-0.07255403903193047,-0.2656803487613384,0.27605365542550925,-1.0,0.9948330590928036,0.10152430514933126,0.9958960335877972,-0.09050464233448496,-0.18815674420619735,0.2294862891388955,-1.0,0.9963270619002028,0.08562935084017269,0.9807297308961762,-0.1953693807542876,-0.2197059803211842,0.2033137974109792,-1.0,0.9943561516675896,0.10609356078867994,0.9996959262247248,-0.02465877307753564,-0.018661768743502442,-0.12706877169708422,-1.0,0.9991929544546992,0.0401676457872464,0.9885407503725876,-0.15095424754806136,-0.20801587663405915,0.3394446376734768,-1.0,0.999148870289696,0.04124966665106955,0.9917195804068945,-0.1284222482188081,-0.15230441819049084,0.3903092826507513,-1.0,0.9959323465552312,0.09010416796680673,0.9972677645403212,-0.0738715493864205,-0.03927349983419564,-0.11388664302650844,-1.0,0.997401809463602,0.07203908993548425,0.9968049160533736,-0.07987464761629205,-0.09358878052226033,0.25300324395783425,-1.0,0.996888318777865,0.0788268982279645,0.9811562117560207,-0.1932161694387264,-0.25382198496027275,0.3168477333807216,-1.0,0.9971454823601416,0.07550421848321258,0.9993980936788776,-0.034690781931593716,-0.003986561309410377,0.03662570816270233,-1.0
0.998635862576006,0.05221507423222261,0.9994706581607918,-0.032533113525046675,-0.2753313578987074,0.10600202705234885,-1.0,0.9981164594788162,0.06134764312891371,0.9983273970446817,-0.05781356510362209,-0.2040736488655064,0.08415799081956515,-1.0,0.9991990329158787,0.04001615448756608,0.9871311886562524,-0.1599125272831821,-0.2250370413463489,0.14112150604196488,-1.0,0.9951874121160256,0.09798987073064326,0.9978712422889128,-0.0652149048361034,-0.061922397692246965,-0.2738204065999359,-1.0,0.9999904836118144,0.00436264665190753,0.9950490775408596,-0.0993847739097099,-0.13989261905221884,0.16402646342212948,-1.0,0.9998674542985524,0.016281088247777742,0.9976470618405942,-0.0685590256700748,-0.08968738474205029,0.19595053524779046,-1.0,0.9968219310983504,0.07966202157462171,0.9940317476063546,-0.10909117631896982,-0.06395491326170075,-0.23603979287632226,-1.0,0.9985239968865558,0.0543123157460375,0.998909329321546,-0.04669209563061923,-0.07874795588808145,0.07018954106112632,-1.0,0.9996107845584854,0.02789765929911001,0.9905125173200962,-0.1374225346593715,-0.24204028807033795,0.2284516394062145,-1.0,0.997203385764581,0.07473558335663248,0.9989175178557173,-0.046516583289976425,-0.0039098608147583825,-0.1530233442925968,-1.0
0.9999937054929798,0.003548094477240848,0.9993281188812665,-0.036651204799151633,-0.19975401909739268,-0.15680672931891437,-1.0,0.9997020045911228,0.024411104368519263,0.9980907691283748,-0.061764201449781626,-0.15670335595439225,-0.13087104789299545,-1.0,0.9999998055784668,0.0006235727934974138,0.989334956902618,-0.14565830923945025,-0.1589162472501101,-0.007724954831443281,-1.0,0.9966308402416856,0.08201809726610085,0.991364414431902,-0.13113579907139042,-0.0964348240381466,-0.3808615101330162,-1.0,0.99992162325201,-0.012519878316723054,0.9958838689187696,-0.09063840040172363,-0.02470727611390132,-0.08096635923597292,-1.0,0.9999703740897936,0.007697463395055891,0.9985008808161941,-0.054735646605158346,0.006175686489489921,-0.06130552264101721,-1.0,0.9978643163022388,0.06532079493289421,0.9862137040510872,-0.1654766749177504,-0.07794936634139371,-0.32669676521250873,-1.0,0.9991022004052892,0.04236499905947514,0.9985265404013564,-0.05426553338997442,-0.038219846181722215,-0.14711365828027695,-1.0,0.9999226037599936,-0.012441321868468812,0.9938911662211174,-0.11036462163042657,-0.15075188787667892,0.031077321334630207,-1.0,0.9972825328529188,0.07367190554388395,0.9955947834295152,-0.0937604778568072,-0.007893552616563377,-0.3127328272762481,-1.0
0.9997133608424389,-0.023941515263564677,0.995322613763023,-0.09660690726829048,-0.07036759858866382,-0.4394828137198763,-1.0,0.999998723570555,0.0015977663348545122,0.993817756199778,-0.11102372477105428,-0.0674209623197579,-0.3598571897613572,-1.0,0.9997939879525459,-0.02029733120251417,0.9861673205314792,-0.16575287604069722,-0.04587659931795576,-0.19657264061070864,-1.0,0.9981659402006554,0.06053722675628233,0.9771823473483976,-0.21240211870571205,-0.11603693727436665,-0.4349526658752375,-1.0,0.9999866306088884,-0.005170938356083493,0.9913875737429274,-0.13096059952562727,0.09498181908838133,-0.3159161469430267,-1.0,0.9998285898931892,0.018514611316384082,0.9957487082908856,-0.09211139960413676,0.09805369664515856,-0.304430163339883,-1.0,0.9987820960572524,0.04933887509339492,0.9720718663860576,-0.2346833751690284,-0.08018966233147651,-0.3714306102567792,-1.0,0.9992200572537075,0.039487683926732034,0.994570245424956,-0.10406741524292328,0.008573826059871469,-0.3444483111018674,-1.0,0.9995729574354802,-0.02922161466598805,0.9917352372485576,-0.1283012829224531,-0.013681012131784577,-0.21196353591949574,-1.0,0.9974766091830264,0.07099587405428529,0.9860108310389256,-0.16668125591657654,-0.020445842852007564,-0.4109602532501362,-1.0
0.999706718204464,-0.024217299123983984,0.9785100352587771,-0.20619920198164385,0.0641061895091081,-0.6506197657727294,-1.0,0.9999979292636552,-0.0020350598029701327,0.9796600623739674,-0.20066430222995396,0.029141485302780813,-0.533087809122915,-1.0,0.9998518375205004,-0.017213454240187713,0.9752313034819944,-0.2211874876859228,0.07417747955230618,-0.3581196853392836,-1.0,0.999315424871276,0.036995697240913165,0.9548536582427384,-0.2970765748766806,-0.11620892069633265,-0.4317497361530422,-1.0,0.9997394622168462,0.022825592793424068,0.9777957081990324,-0.2095603803860656,0.17562514950052674,-0.4621489752913919,-1.0,0.9990220156364442,0.04421552073306601,0.9854796034230404,-0.16979384923243554,0.15032505683949154,-0.4602687427353885,-1.0,0.9994195309059648,0.03406759814987016,0.9519466553548996,-0.3062638819035309,-0.0708064203562348,-0.36358656846310655,-1.0,0.9989958781875744,0.044802180351372865,0.9825306231818146,-0.1861009793363671,0.04079383448154512,-0.4695596369837773,-1.0,0.9998363116391079,-0.01809281426158672,0.9814731605897934,-0.1915996739085992,0.12016876140116076,-0.4157658127814201,-1.0,0.997889534518426,0.06493440458339017,0.9681652738026328,-0.2503118107534543,-0.04121897256513292,-0.4314811578372708,-1.0
0.9999993598969161,-0.0011314617792790673,0.9403901139082456,-0.34009768253199996,0.157129553553932,-0.7146782571892139,-1.0,0.9999347479886316,0.011423649369263376,0.9502542952508616,-0.3114751584914737,0.09887794793793056,-0.5920972198009126,-1.0,0.9999748607226348,0.007090692684585892,0.9542478884136222,-0.2990166675256468,0.16057406120779286,-0.4294882695745953,-1.0,0.99987909820649,0.015549564938484153,0.9274676060505168,-0.3739035166014403,-0.09485253069107852,-0.3762216650778081,-1.0,0.9981722414042741,0.060433239942664925,0.9533041753586526,-0.3020118362643413,0.1888909708203801,-0.4707723623825646,-1.0,0.9972245504287404,0.07445264281539501,0.9644670865494822,-0.26420302602875984,0.14240064801654684,-0.4846939209666365,-1.0,0.9997634766749572,0.021748349519041327,0.9290575754036521,-0.36993515862254456,-0.05087621658660784,-0.3054727480537168,-1.0,0.9985488251590812,0.053853911403152974,0.9596753820493862,-0.28111058515887405,0.0448697497351676,-0.4898944280701502,-1.0,0.9998803323402902,0.015470003202033754,0.9590459653876834,-0.2832504832716201,0.20442854603370228,-0.5049640157612005,-1.0,0.9985192899928336,0.05439878226768908,0.9444039163188144,-0.3287875344986269,-0.06374873880862457,-0.37790390912887,-1.0
0.9994208244979678,0.03402962767651689,0.8862361551720752,-0.46323371775575395,0.18306899777874514,-0.6039069065643965,-1.0,0.9994117492995104,0.034295121549465866,0.9091889879863484,-0.4163836981971795,0.12172121880693886,-0.5129351182489423,-1.0,0.9990806526832922,0.04287014618504187,0.9262871974253808,-0.3768182955826771,0.1864979362016181,-0.3767469942095538,-1.0,0.9999999270801104,0.00038188974042469064,0.9007467099674574,-0.4343447530278236,-0.05420771260934228,-0.2786726783572517,-1.0,0.9956244577550808,0.09344484533617464,0.9249233009486778,-0.3801537680494587,0.1322091563783299,-0.3410634747488254,-1.0,0.9952756347971378,0.09708970480516642,0.9374534632333322,-0.3481106207397751,0.07713201708229024,-0.3784583477510519,-1.0,0.9998983471484918,0.014258168525939691,0.908680681629984,-0.4174918188808824,-0.02311660405786001,-0.20614559053425668,-1.0,0.9981522129031084,0.060763145710438164,0.9301710279300076,-0.3671264888286228,0.02050879924817576,-0.4041436363400684,-1.0,0.9982913445522086,0.058432793807445774,0.9269983333737559,-0.3750654475185342,0.2125269226800514,-0.4432855043500365,-1.0,0.999198491415336,0.04002967341006482,0.9208646516265764,-0.3898824096886959,-0.07784678824934757,-0.2702866955808987,-1.0
0.9977187309282327,0.0675080288184807,0.8373036811281379,-0.5467380959557049,0.14269230230103314,-0.344608299950701,-1.0,0.9983852855251144,0.05680511990072432,0.8709488710390529,-0.4913736501236092,0.0967414027575704,-0.3126672926127564,-1.0,0.997019451231022,0.07715059213636517,0.9020209407375472,-0.4316922775206322,0.1472877566294913,-0.20724738808342594,-1.0,0.9999856607727108,-0.005355207649121825,0.8811173271843479,-0.4728977222777784,-0.0023317255211427537,-0.14946769924972686,-1.0,0.9939490524363304,0.10984207372824324,0.9061440532874389,-0.4229692124632848,0.02781893562875666,-0.11651181050401385,-1.0,0.99469135287328,0.10290341354456553,0.9160639236260888,-0.4010322777916701,-0.021148449654338555,-0.1829422099868979,-1.0,0.9999193369185976,0.012701167516109526,0.8962935326933497,-0.4434612759329448,0.007476550356976609,-0.07795511672517558,-1.0,0.9981434732215728,0.06090654205563526,0.9042155601379346,-0.4270763641369553,-0.020246070105664253,-0.239845954296984,-1.0,0.9954560342710862,0.09522228643170737,0.8981597836256079,-0.4396691973263549,0.1460577432512454,-0.24631272195473186,-1.0,0.9997009740886036,0.02445326984878236,0.9041886531171304,-0.427133327632286,-0.07474124845561919,-0.1356073716431249,-1.0
0.9961387130087649,0.08779330524158169,0.8176649052644974,-0.5756944525516992,0.05553083398098016,0.00301569794261064,-1.0,0.9975040519452504,0.07060925118429785,0.8528371241465051,-0.5221770194843111,0.03781691669334468,-0.0372969919721623,-1.0,0.9951564285229731,0.09830403231506164,0.8941828918407524,-0.44770186054930505,0.05959625799781738,0.03579085623304809,-1.0,0.9999997937353378,-0.0006422844245267559,0.8739377432241685,-0.4860378801783327,0.04802955749085595,0.0028129550774541323,-1.0,0.9946028483434928,0.10375535681116152,0.9070067450839404,-0.4211160936989179,-0.08726646388575346,0.13502059235367955,-1.0,0.9960507315465206,0.08878592335298016,0.9102612942200156,-0.41403426940882826,-0.11720499064738425,0.039280229269475775,-1.0,0.9998554622026792,0.017001608849367442,0.8956745420583075,-0.4447101468469558,0.034397228190927116,0.06517940240168242,-1.0,0.9986076830690106,0.0527512589000728,0.8918220756873372,-0.4523863230876123,-0.05970436039883888,-0.040071024878982266,-1.0,0.9935617478419092,0.11329189390830653,0.8881232367002885,-0.4596053920843438,0.030928876052291363,0.02971457043135181,-1.0,0.99993368489871,0.011516327751829859,0.8984389461365845,-0.4390984628360517,-0.05155898730837728,0.0016913060337231394,-1.0
0.9960800995573355,0.08845583794102346,0.838532978578415,-0.5448508454948118,-0.04870136089938584,0.3649302203452573,-1.0,0.997471898333388,0.07106202948964514,0.8640835519582339,-0.5033484034297139,-0.033063418651222976,0.2537220389905407,-1.0,0.9950187128388521,0.09968831977977093,0.9084038810423476,-0.41809375612080185,-0.045319451115236095,0.28805044834831073,-1.0,0.9999174006225215,0.012852701361948542,0.8820771257770368,-0.4711050245761783,0.08361526427634045,0.1682059590663265,-1.0,0.997028818722088,0.07702944007091027,0.9265131333923348,-0.3762624265742167,-0.17330885711640692,0.34096783791892193,-1.0,0.998281022123095,0.0586088804608039,0.9212821597522202,-0.38889482141355997,-0.1771685436639932,0.22441346891273886,-1.0,0.999666636287572,0.02581891348394184,0.9075218937906722,-0.42000477650925816,0.05196960947765137,0.20698869833074432,-1.0,0.999268806825484,0.03823416934592923,0.8969755206363779,-0.4420802137385239,-0.08168988146057538,0.1503030676125352,-1.0,0.9942700234760536,0.1068977100640042,0.9034388657333458,-0.4287169414455717,-0.09290378947262526,0.3085625565183572,-1.0,0.9999879244705522,0.004914357849942702,0.9040508509632104,-0.4274249160644417,-0.01261415255187056,0.12451575240417335,-1.0
0.9975769239168824,0.06957212709505739,0.8907177894261589,-0.4545567286926647,-0.1345731204599936,0.6605055787045286,-1.0,0.9982992972214064,0.05829676806861375,0.8999620631169801,-0.4359682155274953,-0.09047232142128728,0.4965356897116329,-1.0,0.9966681608281568,0.08156333239525589,0.9383117220851552,-0.3457905611748111,-0.1304045126310871,0.4787872317174871,-1.0,0.9995125050721544,0.031221021834442,0.9045525501571396,-0.4263621512332158,0.0961602474311922,0.3298594075707266,-1.0,0.9992506669695728,0.0387053557129203,0.95369874073193,-0.3007635482007931,-0.1991398293870628,0.4407999833775538,-1.0,0.9997575444791612,0.022019360957981373,0.9417517188448308,-0.3363089354340837,-0.17864245592853215,0.323244958268627,-1.0,0.9993156939623452,0.0369884279276131,0.9288661336967574,-0.3704155850814563,0.05797718817198218,0.3275358473876774,-1.0,0.9997584909882256,0.021976344030477518,0.9161170806339752,-0.40091083119651777,-0.07606797951027944,0.2935804620627151,-1.0,0.9969067056927448,0.07859402105019776,0.936157774423672,-0.3515801777491405,-0.1824584816467877,0.5108316434257001,-1.0,0.999976175425804,0.006902795142695121,0.9185320835798306,-0.3953464448233915,0.03254272352035928,0.22293957725889968,-1.0
0.9992639586011212,0.03836067049488005,0.9486504731388298,-0.31632622372082025,-0.16689987308670168,0.8101788671358361,-1.0,0.9992981605210876,0.03745912945025219,0.9440292584753728,-0.3298617273077276,-0.11048478285177853,0.6311609797483188,-1.0,0.998688557472356,0.0511973160798988,0.9693794824935298,-0.2455675445179521,-0.16366487847450295,0.5475140526113123,-1.0,0.9987612798846122,0.04975847468774855,0.935689527825492,-0.3528244712568959,0.08631944038646347,0.4611589615464364,-1.0,0.9999971224452848,0.002398979189122741,0.976173485927863,-0.21699153294874005,-0.15276872977791628,0.40480069017612624,-1.0,0.9999634420631622,-0.008550703900422047,0.9617502908936292,-0.2739276874761285,-0.11793645449770852,0.3149003833474585,-1.0,0.9988300929121374,0.04835747608313408,0.9537403632127937,-0.30063153457135616,0.05469221838895698,0.4044568898741284,-1.0,0.9999516705765512,0.00983140433329016,0.9409556471982768,-0.33852986575141675,-0.04100553415764872,0.3652371042131325,-1.0,0.9992491228838036,0.03874519861801205,0.9693266077287456,-0.2457761736806129,-0.20398766569509186,0.5720946969419044,-1.0,0.999845093279978,0.017600836456033248,0.9378249630481518,-0.3471085402057011,0.07274280554919238,0.29137262077394777,-1.0
0.9999681450671482,0.007981782442973043,0.9870161465195626,-0.16062106496245573,-0.12483699519491594,0.7618106744230573,-1.0,0.9998443938141368,0.017640526025066303,0.978304926792426,-0.20717014797906064,-0.07943995555194072,0.618507285338969,-1.0,0.9997851051923418,0.02073025411176104,0.9896043693298576,-0.14381652270603298,-0.1307530787308268,0.4664463492007411,-1.0,0.9978983979283312,0.06479805098974972,0.9663418884441553,-0.2572612575538413,0.0631937332123447,0.5299842574087917,-1.0,0.9998316229832308,-0.01835008672238118,0.9884955030363679,-0.15125025777458187,-0.04787576010109479,0.2487265769176971,-1.0,0.9997564814567568,-0.02206757316076369,0.9751612937795712,-0.2214959392723782,-0.01263052765250236,0.21480789382348373,-1.0,0.9982840997866046,0.058556435284677036,0.9754777396175852,-0.22009811337348265,0.047163526297626726,0.41850834852221147,-1.0,0.9999748071980188,0.007098237054730275,0.9633043008925328,-0.2684116686769572,0.016058637214697486,0.358751728184889,-1.0,0.9999968671731698,0.002503126813736671,0.9899714283742076,-0.1412677281006925,-0.1465930265096878,0.4680553352274742,-1.0,0.9993863507610328,0.035027445133005874,0.9576219607345398,-0.2880280894616626,0.09866319727033472,0.32595882321276354,-1.0
0.9999748864856707,-0.007087058485011336,0.9995495019896165,-0.03001321496124377,-0.01828146185292892,0.5257043992151171,-1.0,0.9999613279345856,0.008794466174828769,0.99513870782757,-0.09848325839082517,-0.0036914426980739494,0.4614850860797696,-1.0,0.9999963334507148,0.0027079669729697642,0.9975273253097222,-0.07027969308720505,-0.04302810658244095,0.25716286724463033,-1.0,0.997190031145045,0.07491356208954562,0.9880801534144787,-0.15394028202007454,0.038844598131679516,0.5106947199916542,-1.0,0.9998850630097332,-0.015161159916766863,0.9923751991251708,-0.12325365780080336,0.07954567494446657,0.030270872821328093,-1.0,0.9999175500732952,-0.012841069091770074,0.9811066814936924,-0.19346751543459312,0.10318529247258926,0.06937694126857387,-1.0,0.9977390483155346,0.06720707899032198,0.9898257721066952,-0.14228471763820802,0.03966833863924039,0.36151188537682655,-1.0,0.9998604776269048,0.016704049799310845,0.9787988798347164,-0.2048237116017192,0.07927560772739825,0.2873979878099043,-1.0,0.999875815931022,-0.015759210521873374,0.9975341658499298,-0.07018253316947716,-0.0296441467293518,0.2312142317817279,-1.0,0.9984471092694336,0.0557078988251395,0.9744454153752852,-0.22462442532834173,0.1049531728376429,0.3239457034510909,-1.0
0.9999971860687923,0.0023723099496517344,0.9991490738123456,0.041244736633076866,0.11227044427931629,0.17758170425772463,-1.0,0.9998485334798428,0.017404312632437337,0.9995314763664872,-0.0306076420625696,0.08946220619136666,0.2094792847486752,-1.0,0.9999873073165464,0.0050383733290537145,0.9989498719959142,-0.0458165171018779,0.06622985562117664,-0.015342131009023154,-1.0,0.996732215914236,0.08077678972759936,0.9980601234757641,-0.06225744877155516,0.021295838712631115,0.3974222421361581,-1.0,0.9999285118877778,0.011957052893348469,0.9903890102683705,-0.13830982734295358,0.1842668676737856,-0.17326332397409214,-1.0,0.9998505602505569,0.017287485839412017,0.981108131312476,-0.1934601630117712,0.19044518843066505,-0.06237363366577318,-1.0,0.9972236503136704,0.07446469804597762,0.9966727730387104,-0.0815069535888021,0.03306800955612517,0.2414593193608449,-1.0,0.9992828595457134,0.037865110829656164,0.9873449803348155,-0.1585871678530225,0.12839794505030408,0.1797574303690611,-1.0,0.9999666777029153,-0.008163546030618864,0.9985932734842956,-0.053023335918431135,0.1039457680294526,-0.060071183620690326,-1.0,0.9971413455396289,0.07555883148526449,0.9864048770040912,-0.16433325476769456,0.0908327855902214,0.2847897887929316,-1.0
0.9993531086968762,0.035963372170717496,0.9991778507195139,0.040541616044908,0.2150740057561552,-0.17669006368115497,-1.0,0.999063193856804,0.043275104628896915,0.9998690165218956,-0.01618486328447868,0.16316718041217074,-0.061657729358130464,-1.0,0.9996121399857684,0.027849050128733985,0.997178844930816,-0.07506231559473596,0.15521807403922425,-0.2673708834275772,-1.0,0.9964703907351958,0.08394498429355927,0.9999997387805872,-0.0007227992512293469,0.011441569644642687,0.20873185081253787,-1.0,0.9985195387292104,0.054394216383773016,0.9825277443065956,-0.18611617787767126,0.22836257391437945,-0.2936838709745555,-1.0,0.9982399810889436,0.059303795456491885,0.9768963342346174,-0.21371371542080936,0.2189746228304049,-0.1317739467591893,-1.0,0.9967697395372972,0.08031242956571942,0.9988026324461516,-0.04892137997479075,0.02504274821320013,0.08095245073085322,-1.0,0.9978294972693584,0.0658505457773848,0.9909600954884702,-0.1341569571415584,0.14555481413226976,0.06922411203458079,-1.0,0.9997214292826692,0.023602199749535008,0.9958044112411902,-0.09150723770602273,0.20452795081624187,-0.3119398119266851,-1.0,0.9958702225745284,0.09078821393418636,0.9934016496761296,-0.11468723739258915,0.05970598774234232,0.2114125874396124,-1.0
0.9965027732385286,0.08355969679170432,0.9997308317265013,-0.023200519292419907,0.24806102145340558,-0.43950550808719574,-1.0,0.996862431248483,0.07915360487914426,0.9986720284014784,-0.05151873143310783,0.18630378869782685,-0.27791789164708075,-1.0,0.9979929827971242,0.06332461044253619,0.989309972114208,-0.14582790910996646,0.1889746346102988,-0.4248315955854117,-1.0,0.9963304890253356,0.08558946569838922,0.999828226512242,0.018534224272547053,0.005131304960253896,-0.01884983966610521,-1.0,0.9952013385124328,0.0978483307116793,0.9693646435673036,-0.24562611384304145,0.1950709006922149,-0.29650763530570845,-1.0,0.9949898858933104,0.09997563188105812,0.9709285615720534,-0.23936943899258176,0.17831335013581398,-0.11864068193477795,-1.0,0.9964540931170724,0.08413822145869665,0.9987554201045972,-0.049875954243402236,0.012344091608763682,-0.08942170549051526,-1.0,0.995648828135883,0.09318482189521514,0.9915693100373852,-0.129577403091681,0.12202997941202047,-0.017895639124520288,-1.0,0.9976354676515359,0.06872753221018052,0.985604494113259,-0.1690673865171716,0.23371509259042025,-0.4473206641206895,-1.0,0.9951221761190172,0.09865016267676296,0.996609384650468,-0.08227839586802381,0.01829411522236916,0.1104538950331183,-1.0
0.991671510082906,0.12879291940898313,0.9922237290756051,-0.1244671501212279,0.19275177496924475,-0.5493840057694226,-1.0,0.9935779062442532,0.11315009599326875,0.9927817275784998,-0.1199351549223552,0.14487611676556478,-0.389944401416496,-1.0,0.9951413896592088,0.09845615565894764,0.9723100800532188,-0.2336944762438842,0.1523183590629244,-0.4479512737943574,-1.0,0.9963079476392074,0.08585146167043692,0.9999684723297564,-0.007940676702488395,-0.0033315488656835155,-0.2413013220084944,-1.0,0.9918385165638268,0.12750041984427904,0.9557990020063876,-0.29402086280329404,0.09487559882879147,-0.19202581335684013,-1.0,0.9919731008456156,0.12644906958429547,0.9668747027779196,-0.2552514625386297,0.08129575444125972,-0.03723593170579431,-1.0,0.9963998262161492,0.08477845431728431,0.9965343315474134,-0.08318248642202175,-0.007042837997078155,-0.238553257579948,-1.0,0.9937120869556924,0.11196556719886,0.9903108125961488,-0.1388686230044618,0.061925968400955336,-0.07033905999972638,-1.0,0.9938108226474172,0.1110857722161746,0.966314217345001,-0.2573651751051765,0.1786964384742976,-0.43282584850240624,-1.0,0.9951903244261441,0.09796028873266133,0.997412613364552,-0.07188935040250885,-0.02472574768708765,-0.008156804577037477,-1.0
0.9879282999238258,0.15491182721025318,0.9732102051330769,-0.2299171516543177,0.061731497007350894,-0.4993945632404472,-1.0,0.9911250922297364,0.13293250750887226,0.9801456864560611,-0.19827867591240492,0.04741547671604221,-0.3864540842048061,-1.0,0.9927848062778012,0.11990966776681962,0.9502242756431584,-0.311566727970807,0.056246603225279634,-0.3443383820563449,-1.0,0.9964844305476914,0.08377815751162833,0.9972058143718684,-0.07470317117056517,-0.018916731025806443,-0.41606331503487376,-1.0,0.9910857234256288,0.1332257063103738,0.9489786526440976,-0.3153403190614757,-0.03887338619484743,-0.027436476856421144,-1.0,0.9914424149987108,0.13054477293834346,0.9677446643172068,-0.2519330559604613,-0.04072945611643726,0.07154957743962674,-1.0,0.9967218985648048,0.08090399817914475,0.989911326216538,-0.14168827131493494,-0.03258587892804122,-0.3411535598246491,-1.0,0.993202339909434,0.11640065291236786,0.9878541561420984,-0.1553839315784704,-0.018749584830295603,-0.09301912581994258,-1.0,0.9908076089492308,0.13527853506121332,0.944691566326195,-0.3279601264058791,0.05744290771697558,-0.28912485793279075,-1.0,0.9960068755346908,0.08927655844410004,0.9963074366121863,-0.08585739194300182,-0.060720194912452986,-0.1314531713907357,-1.0
0.988558691701714,0.15083670992499007,0.9502603222263977,-0.31145677067962874,-0.1039583140285329,-0.3354363869696619,-1.0,0.9914999825604336,0.13010681989296352,0.9641140877209255,-0.265488278193308,-0.07693252798122224,-0.29412939928946363,-1.0,0.9928970157996384,0.11897695581991045,0.9329854120473321,-0.3599141854760248,-0.06637145089819928,-0.1615987620706165,-1.0,0.9969788387539572,0.07767364467314976,0.9857626020580356,-0.1681430711738392,-0.04364668281249054,-0.5108786426457643,-1.0,0.9936231765692092,0.11275186466091808,0.9524364680389628,-0.3047372217984963,-0.16187302985920576,0.13258714059944238,-1.0,0.993797203567423,0.11120754552443878,0.9734183841089984,-0.2290341666184901,-0.1484866222616613,0.1561843711859553,-1.0,0.9974324138211892,0.07161410377038821,0.9768441218620184,-0.21395224136152927,-0.06038138829197884,-0.3830272810990464,-1.0,0.9945091723251686,0.10464944415097537,0.9846284627761768,-0.17466193143047204,-0.09702479961280484,-0.10181206920848404,-1.0,0.9912293435552292,0.13215289809561387,0.9318771333929384,-0.3627740457355784,-0.08878399271910659,-0.07722276132592497,-1.0,0.9972082532848608,0.07467060720629587,0.9923457468651076,-0.1234905610916552,-0.08330670690945131,-0.2436847976734983,-1.0
0.9933603715713323,0.11504421841911357,0.9346527504616741,-0.3555618596734297,-0.24914184827822855,-0.13300441669601945,-1.0,0.9946567172717142,0.10323766166596933,0.9509099001542026,-0.3094678687500924,-0.18792668890607755,-0.16368124651272306,-1.0,0.9955216482272436,0.0945338453196126,0.9284510397336824,-0.3714547978118525,-0.17342048737714888,0.033963710299514144,-1.0,0.9978208662889636,0.06598120034026278,0.9630111390856176,-0.2694615853828173,-0.0736495733370256,-0.5131855105346476,-1.0,0.9973817148110125,0.07231676818445476,0.9631696150933472,-0.2688945751794429,-0.23313149440047706,0.2267620736973772,-1.0,0.9972010344208846,0.07476695092029516,0.9806897775818552,-0.1955698344491079,-0.20746214445429745,0.1726990423110036,-1.0,0.9983667482644899,0.05712999177129556,0.9578854222243982,-0.28715068847207464,-0.08317261424133998,-0.3640802182025122,-1.0,0.9968371817037204,0.0794709580474765,0.9806518069784286,-0.19576014270004727,-0.15013165726789676,-0.11478030989178255,-1.0,0.9948226889455244,0.10162587052122216,0.9339327172089216,-0.35744884910537983,-0.21064386743072186,0.12665411990103706,-1.0,0.9983663305126832,0.057137291663500636,0.9835627328970256,-0.1805667479247886,-0.08975879067461041,-0.32784570754815434,-1.0
