costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8423254268063869,-0.5389692712534159,0.5002745539723663,0.8658668319364993,0.3475328078263479,0.13404924649894356,-1.0,0.8997698473424847,0.4363647806747031,0.9313812625297576,-0.3640452496716237,1.5127342930467218,-2.613003239863576,-1.0,0.8779716065165013,0.4787127094101783,0.9321941416708428,-0.3619586747607535,1.541182586381609,-3.3168450516932166,-1.0,0.9665782620357264,0.25637172886259224,0.9982848159927064,-0.058544223954276074,1.8838023673651727,-2.892371637275688,-1.0,0.9732829843176498,0.2296088683777903,0.999999998830122,-4.8371021940341e-05,1.933572355929952,-3.0209560773310606,-1.0,0.9686026157142834,0.24861410424883004,0.9933967237388098,-0.1147298969972465,1.9060067037900439,-2.9476601762018606,-1.0,0.8432294048867277,-0.5375538770526868,0.6376486633504295,0.770327321420843,-0.4902013511045191,1.6236510461644338,1.0,0.8885444194678987,0.4587905999826661,0.9647288558267866,-0.2632455787570596,1.6442550872404047,-3.5411616072636587,-1.0,0.9074519156076466,0.4201559482620859,0.9422654091938584,-0.3348669864837834,1.529083620980787,-2.7753730399203347,-1.0,0.8470738550844019,-0.5314751960651122,0.6250979909886931,0.7805462841253552,-0.5428554566771289,1.8999602441073464,1.0
0.9147643898750447,-0.4039877609736924,0.6088798692409941,0.7932624438564263,1.1603357345964127,-1.430841891952776,-1.0,0.7707222232369374,0.6371712914191225,0.6820264177620586,-0.7313275363847951,0.8320829001661415,-1.7884944717923363,-1.0,0.7426012998266087,0.6697337601583417,0.5849816431813214,-0.8110465320441739,0.7542513068151424,-2.350564937123776,-1.0,0.827360661411757,0.5616710211042582,0.823844790087914,-0.5668154566038235,1.4066750465052444,-2.4051956260987835,-1.0,0.8350890190119231,0.5501148337626461,0.8378132704284803,-0.5459568883107292,1.4872172866323268,-2.5947602860989063,-1.0,0.8298470151732803,0.5579909778912178,0.7884234264359363,-0.6151329129928081,1.4210156895112465,-2.3887917060972668,-1.0,0.8285395931657732,-0.5599304801104286,0.4509373118246082,0.8925556233671916,0.22354217068987348,0.598459403285643,-1.0,0.7422693834611045,0.6701016060093214,0.6259533309803175,-0.779860517935512,0.870542151342882,-2.6275273076139305,-1.0,0.7791760278700703,0.6268051671712824,0.6797212822706864,-0.7334705027663306,0.8581287989055056,-1.9601547428310129,-1.0,0.8275548581333259,-0.5613848562082262,0.3897484228107675,0.92092136847644,0.18690152315674213,0.8334308657668543,-1.0
0.9928405132235466,-0.11944754205091263,0.8842465647360035,0.4670203558225025,1.747658168161057,-2.8008469479030325,-1.0,0.7156907743581004,0.6984172932414422,0.4776135218841502,-0.8785700448532368,-0.0190220750120077,-0.7207337115243944,1.0,0.7030455672713128,0.7111448026528481,0.2720197122685508,-0.9622916793453712,-0.1847864238457052,-1.1284574206153812,1.0,0.6973802910852943,0.7167012833850587,0.5522811079776327,-0.8336579501036372,0.588093057465905,-1.386765210195188,-1.0,0.6956934331945729,0.718338810736235,0.5420622707085611,-0.8403383215552405,0.6668482641885124,-1.564749608879824,-1.0,0.6985108458489508,0.7155994677411263,0.5078019323863138,-0.8614738518752183,0.6034928414481247,-1.3337542570233096,-1.0,0.8950970666832936,-0.4458713280924929,0.4884166805293326,0.8726105352221618,1.0718949317830595,-1.0163063258004732,-1.0,0.6878521980686849,0.725850779163375,0.2699425801422881,-0.9628764216793992,-0.098204308699263,-1.3845118485079635,-1.0,0.7213824280872521,0.692536924970027,0.4459688754331699,-0.8950484691595609,0.00638936359838127,-0.8726777693576575,1.0,0.8912328728316284,-0.4535459914763688,0.3882059679990915,0.9215726376200024,1.0379770566028281,-0.8094640305493495,-1.0
0.9686614262906631,0.2483848651116615,0.989005397099375,-0.14787942557471523,1.8569113162843984,-3.3438978056266646,-1.0,0.7878651702631841,0.6158477681100776,0.4992298380670024,-0.8664696006113513,-1.0594187199425238,0.970452077082707,1.0,0.7981603368692773,0.6024450818528787,0.2270927416775351,-0.9738731368496516,-1.2279052862612954,0.6641674754725548,1.0,0.6782400234096744,0.7348404389017008,0.4077459639444242,-0.9130954106154692,-0.3258355432270199,-0.2563042111899374,1.0,0.6657751352942067,0.7461524436896128,0.3657962210627677,-0.9306949686423576,-0.2611338826156625,-0.4109408190487232,1.0,0.6768525718548679,0.7361186018390318,0.3708389514653513,-0.9286971907333836,-0.3067207073295745,-0.18739341159059908,1.0,0.9839252901112592,-0.1785805797937569,0.7629784916983817,0.646423871160141,1.7083518732842022,-2.5169021307558337,-1.0,0.7654513094317021,0.643493817289096,0.12578515194406184,-0.9920575061710936,-1.0082651733112171,-0.08339156071311993,1.0,0.7895190806723182,0.6137260148098151,0.4422666729669252,-0.8968835989038749,-1.0287730298127191,0.832910702440439,1.0,0.9809888701131192,-0.1940640015927361,0.658652482159489,0.7524472790469403,1.6729958839346482,-2.362229462670151,-1.0
0.8369067990849554,0.5473454207768382,0.7204859434064934,-0.6934695417634831,1.3436668002811878,-2.687903487397583,-1.0,0.9354152008408384,0.3535511307235406,0.7739216041008534,-0.633281415095976,-1.9167313422204464,2.621359982443109,1.0,0.95010986403334,0.3119154473035093,0.5149366812549325,-0.8572282159951083,-2.015071009839652,2.4385124360072594,1.0,0.7946485864430844,0.6070697028052114,0.515655016811964,-0.8567963023009921,-1.3805108069919598,1.478999049719344,1.0,0.7771712192950855,0.6292891989374919,0.4501463855262451,-0.8929547757852337,-1.331488025274036,1.3417980857146252,1.0,0.7909693313463007,0.6118557974470669,0.4933207352173081,-0.8698474878992608,-1.3597872724632605,1.5529115944306102,1.0,0.9810478462240246,0.1937656404505262,0.9957419219408982,0.092184732409691,1.9458261991387007,-3.4204645355226777,-1.0,0.9182300431865328,0.39604745648679307,0.28747647304939145,-0.9577876995676456,-1.8562052241022573,1.7294591954233178,1.0,0.9338982434203922,0.3575389082831487,0.7139030601690985,-0.7002445434854859,-1.879622731371172,2.5129288226178885,1.0,0.9846366438745172,0.17461580552609546,0.9673189937114212,0.25356254535148404,1.9550168284594769,-3.4507258435389656,-1.0
0.7195338663835287,0.6944573529938108,0.3695146114923716,-0.9292249199702092,0.515448727206835,-1.5434600421790188,-1.0,0.9972001670246996,-0.07477851888016714,0.9992773717540092,-0.03800966061937335,-2.3391138380314933,3.6634525264544857,1.0,0.990976857024064,-0.13403308861138769,0.9254557531630558,-0.3788557099179066,-2.415505619216586,3.8365491965662963,1.0,0.9588272483475492,0.2839899783905543,0.8461226973953269,-0.5329881621128711,-2.2068154014474817,3.1343836513094328,1.0,0.9480793362363216,0.31803391674740544,0.7901235006252231,-0.6129476762006226,-2.186507730449068,3.0594554889505368,1.0,0.956143503444172,0.29289861867462724,0.8409130352430955,-0.5411702755679071,-2.196987161173417,3.2245417974976185,1.0,0.8507815714991174,0.5255194740421064,0.8388593342107508,-0.5443482501188885,1.53766271462426,-3.066452478777293,-1.0,0.9998158647187624,-0.019189493392831342,0.7225154741500179,-0.6913547494693117,-2.3410122092028343,3.3601970345926024,1.0,0.9978853450453612,-0.06499875493961832,0.9903420887119996,-0.13864540138624964,-2.3285241589057613,3.6804341916481436,1.0,0.8560699054485985,0.5168600555133156,0.9036306849662078,-0.4283124854443331,1.6138252965804307,-3.325008486536194,-1.0
0.7099093102246608,0.7042931003895654,0.18972988634779803,-0.9818363255789896,-0.3742422980660506,-0.32871076005502253,1.0,0.8676966398842387,-0.497094096860546,0.7820138045664592,0.6232611085792951,-1.9980110585275892,3.2240371790945117,1.0,0.8258483995694609,-0.5638922068343915,0.9187807141233588,0.3947682856499121,-2.0977513248913726,3.8351777499610087,1.0,0.9814311750476368,-0.19181462051839315,0.986593854306636,0.1631948732171947,-2.472587669089555,3.8728049090354975,1.0,0.9872214023614834,-0.15935464448652298,0.9976273956598284,0.0688446034848642,-2.5246083948606968,3.9858672397255774,1.0,0.9832467791174276,-0.18227937720763854,0.9849165393820488,0.17303008539467665,-2.4765242243464773,3.9735727216788095,1.0,0.7100423852234241,0.7041589388669511,0.4672739371603669,-0.8841125876553559,0.7036927484386459,-1.9706195152458308,-1.0,0.8807004867515361,-0.4736735718146067,0.9999903243531728,0.004398999890403418,-2.2831648914971736,4.07643381971031,1.0,0.8714186468231957,-0.4905400513401843,0.8299772989658158,0.557797170306025,-2.025226106594692,3.3887916010321666,1.0,0.7061736379504695,0.7080386946091288,0.5315677302459438,-0.8470157897944852,0.7744827904875236,-2.277455225902856,-1.0
0.8222569097641714,0.5691164857435386,0.2966145223503374,-0.9549972906405971,-1.3577396841939797,1.435432423196331,1.0,0.6665469072601095,-0.745463091254009,0.3627763700960073,0.9318762285303585,-1.1667643571225377,1.9994578641762544,1.0,0.5975583351799973,-0.8018254398913207,0.4850166999453289,0.874504888936673,-1.1573499269146317,2.668008580275507,1.0,0.7996579732424848,-0.6004557650899203,0.642052808569251,0.7666604144002328,-1.9354102731999927,3.042812192391516,1.0,0.8099577577581091,-0.5864882186774567,0.6861216896930802,0.7274867881499378,-2.0285473180481626,3.261255082565029,1.0,0.8048919421570311,-0.5934214029260173,0.6205027497692127,0.7842042702822052,-1.940192629990908,3.1180398047505915,1.0,0.6763133324323167,0.7366140620258989,0.21273319694768536,-0.9771103248438312,-0.2363363610336849,-0.7407249025296474,1.0,0.637557236455094,-0.7704029921046149,0.7260594498298183,0.6876319330229084,-1.4819731986827245,3.283442948860773,1.0,0.6681567381211889,-0.7440205462910636,0.4036991168656613,0.9148918094736039,-1.1893951143260058,2.190786804558776,1.0,0.6642365047349251,0.7475224851317382,0.2266353095144815,-0.9739796899737052,-0.20089487759361915,-1.0301669711934658,1.0
0.9681952407515294,0.2501958748382713,0.6925438654819726,-0.7213757650373954,-2.120386775827326,3.1730211728614983,1.0,0.5596055683212346,-0.8287590771170279,0.09966393033897736,0.9950211560511604,-0.17845675516082493,0.7193928092058384,-1.0,0.49638494115949294,-0.8681025228566536,0.10489086733902092,0.9944837384034332,-0.044747989906884784,1.3438372662065723,-1.0,0.5880295805497745,-0.8088394231233146,0.2183091665280248,0.9758796584670876,-1.0125040992273573,1.7169714606591104,0.0,0.5870990076474013,-0.809515135880384,0.2336218362497951,0.9723275361868932,-1.1014383202911466,1.92486761724654,1.0,0.594112132306926,-0.8043822314333637,0.17844673911240866,0.9839495725392374,-1.0205871623154348,1.7723536537134137,0.0,0.7818141127794047,0.6235115821369739,0.2421383823529357,-0.9702417244127896,-1.2833778540183611,1.0470715659856444,1.0,0.4846719173652167,-0.8746960229231208,0.279995787679407,0.9600012285834788,-0.3497117440783626,1.984863425387814,-1.0,0.5586704735348548,-0.8293897165991034,0.10615912720485332,0.9943491538243012,-0.18896653387329754,0.904490632420896,-1.0,0.7692552213102837,0.6389416283878102,0.20201019145425192,-0.9793834195802054,-1.2794932983787368,0.7813155998357806,1.0
0.9773919160228314,-0.21143566986962833,0.9990669552172219,-0.043188181172511116,-2.4220475383090747,4.227053724991488,1.0,0.6260425726863967,-0.7797888798798028,0.13362768869931946,0.9910316043461368,0.9924801769950952,-1.06975443359724,-1.0,0.5953082996229158,-0.8034973729889058,0.020764463756218685,0.9997843952797606,1.2025398166147208,-0.5105071223515236,-1.0,0.5124978030754926,-0.8586885359912484,0.032143592906668045,0.9994832612080355,0.11134593761041113,0.17331818753395822,-1.0,0.4893327915316952,-0.8720971385870948,-0.017332964438938187,0.9998497728877866,-0.0521909244121066,0.6150145843295434,-1.0,0.5170109181572671,-0.8559788026033004,-0.018562524234040825,0.9998277015036444,0.0964909224672037,0.219090621230456,-1.0,0.9461096305176082,0.3238465177238051,0.5931762299832695,-0.8050726427986703,-2.1043702944447142,2.8418851384378683,1.0,0.5402103014295412,-0.8415300530755894,0.07289739832750537,0.9973394453831058,0.9759137236184716,0.11938816913159965,-1.0,0.6240767445071423,-0.7813630506783431,0.104070099789477,0.9945699645222594,0.9868389292683608,-0.8905116071651411,-1.0,0.9396251770150336,0.3422053867481736,0.5166523935913587,-0.8561952488751148,-2.1092982761191426,2.6027923094286827,1.0
0.7925307162957472,-0.6098319963135337,0.7236365097933427,0.6901812817616176,-1.8855265444517377,3.5888488021310065,1.0,0.8322288563092173,-0.554432259817421,0.5108739723370121,0.8596556196457985,2.0455662509511923,-2.969038648803076,-1.0,0.8339454364306744,-0.5518469072636467,0.312858872848272,0.9497996239629224,2.238357212942562,-2.484233343895005,-1.0,0.6290247932544404,-0.7773852387788236,0.17630105477584695,0.9843362931868984,1.297470341411109,-1.64282018685466,-1.0,0.5834014645602922,-0.8121839269210553,0.0394130645539002,0.9992230033093064,1.1540202296977282,-1.1965051468365446,-1.0,0.630049675365158,-0.776554831658563,0.11726919166625915,0.9931001644778548,1.2725203587365737,-1.5979946949974853,-1.0,0.9898867451257864,-0.14185990210160274,0.9762752434813852,-0.21653325140809707,-2.5151746203722345,4.15147836436477,1.0,0.7726796744560951,-0.63479612528939,0.2416155868771553,0.9703720462678259,2.1025076245928807,-1.8533437913186117,-1.0,0.8297617186128567,-0.5581178104348923,0.4534017174544001,0.891306278789396,2.029990752176857,-2.7909806540109736,-1.0,0.992181602712026,-0.12480251295465004,0.9398225744771592,-0.3416628872194412,-2.5427525168895917,4.037411632353878,1.0
0.5914781061886607,-0.8063210588217794,0.2216285833661123,0.9751311558119401,-0.9021958216930454,2.243193679804982,1.0,0.9954620973729192,-0.09515888131913376,0.9662869770150468,0.25746743104929304,2.782445137066752,-4.612158773791529,-1.0,0.9981950857749036,-0.060054731161107565,0.847815165749626,0.5302918486314251,2.927219941946752,-4.355386352219519,-1.0,0.8667448495590391,-0.4987518077790583,0.6447431494273287,0.7643992878506163,2.352553812156451,-3.6000577405923453,-1.0,0.8215702549484484,-0.5701072848016779,0.4553513947057121,0.8903118034371794,2.2286343779913365,-3.163444806926868,-1.0,0.8643825925670395,-0.5028346981534622,0.5909826743780998,0.8066842496199544,2.319144719816469,-3.5638687599091625,-1.0,0.8150346007265928,-0.5794122881148133,0.8220514016474013,0.5694132884377945,-2.1050806953396664,3.8145732381008415,1.0,0.9835043622530198,-0.1808844090276457,0.7296271285415374,0.6838451968802814,2.885031699297536,-3.8338071232170776,-1.0,0.994661923506342,-0.10318748919643128,0.9369149704938596,0.349557345888325,2.7713563183519616,-4.5074444597648755,-1.0,0.8176800213920703,-0.5756729823574,0.888152157834173,0.4595495017237015,-2.199266130672912,3.9355789066830047,1.0
0.5307943344627982,-0.8475006634228643,-0.08996768382410351,0.995944685144374,0.1693210171339038,0.8968720402704491,-1.0,0.8963834735871203,0.44327944716610573,0.7814695164874503,-0.6239434227563191,2.5938063298563465,-4.377154624757627,-1.0,0.8621414570774081,0.5066676504262372,0.928083276686234,-0.3723727051427684,2.8114039777695976,-4.673464769620262,-1.0,0.9997362671770856,0.02296510593982009,0.9999193100279964,-0.012703284344445427,2.9606262839567723,-4.956297240456573,-1.0,0.9971249555663508,-0.07577481762962393,0.9626604056885528,0.27071191942644685,2.979172237834712,-4.906277644773537,-1.0,0.9999080236398156,0.013562605233444179,0.9985232664899788,0.054325742315984735,2.9550415036337823,-5.02620101025971,-1.0,0.5844690883770528,-0.8114159751518926,0.32274382829884724,0.9464863555778308,-1.1356702281875801,2.5023628372834565,1.0,0.9122921054054952,0.4095401255247267,0.991148785570436,-0.13275573382061376,2.992465915537512,-4.6902562708019815,-1.0,0.8984176505049619,0.43914203312953776,0.8380471240973246,-0.5455978535443513,2.635913986629804,-4.471806500208475,-1.0,0.5721359961567487,-0.8201587662774353,0.4121101641814715,0.9111340255847769,-1.2293593247759214,2.680531028371361,1.0
0.6535928194185527,-0.7568463690898617,-0.08575324777052358,0.996316405815345,1.3309209368717343,-0.9500373226883545,-1.0,0.6254702972737317,0.7802479780353869,0.16493399699771588,-0.9863046064144472,1.7094720361979925,-2.886805067765091,-1.0,0.5369895537515772,0.8435888922702112,0.3733955968641639,-0.927672209480512,1.8400649973094807,-3.2857463858429528,-1.0,0.8336166083136827,0.552343507559917,0.5831559956723483,-0.8123601939480984,2.513678485913401,-4.104283020632261,-1.0,0.8710430590028482,0.4912066666515845,0.7560064379139848,-0.654564180071449,2.7331074164586173,-4.5887948380772565,-1.0,0.8377417057423232,0.5460666941500303,0.6165645184149962,-0.7873043849945737,2.5292084854744856,-4.2637933734374505,-1.0,0.4851795095341029,-0.8744145718869554,-0.03621132903636776,0.9993441547582194,-0.035234195590508666,1.1526849591141572,-1.0,0.5848427362638093,0.8111467030318624,0.5598806560378092,-0.8285732622977116,2.1427307824050468,-3.552586351679658,-1.0,0.6225048247855345,0.782615961451548,0.2355689533435032,-0.9718576378362452,1.7445827717683478,-3.017960825446118,-1.0,0.4576484220837282,-0.8891332418508903,0.023881658387530702,0.9997147925246788,-0.10043609225971584,1.3335530148300974,-1.0
0.8805102874680464,-0.4740270389576299,0.2937912341051537,0.9558696097078151,2.271727414311325,-2.9079983846009227,-1.0,0.4250139652560737,0.9051867925115286,-0.2615951175574037,-0.9651777009805644,0.6424605074348846,-1.4434911339993506,-1.0,0.3105004311158786,0.9505732387758732,-0.1267809102750654,-0.9919307439482988,0.6586549475586434,-1.8414544498366536,-1.0,0.5433851712639862,0.8394835052878695,-0.039703151586923634,-0.9992115190259095,1.5606477459242645,-2.52278085361976,-1.0,0.5653932936188805,0.8248214494851565,0.0946809643694039,-0.9955076669649912,1.7805210892052057,-3.0013111766191938,-1.0,0.5481055829746238,0.836409152216813,-0.02938610642008404,-0.9995681351210968,1.5635554270377918,-2.673689469445826,-1.0,0.5844489185362794,-0.8114305032606141,-0.08343952921456295,0.9965128423479808,1.1889068284417672,-0.6894134385352098,-1.0,0.306105976837497,0.9519974427194444,0.03141518713662802,-0.9995064211985688,0.9739362183457474,-2.1002258427835967,-1.0,0.4169289090844751,0.9089390984931992,-0.21656431401464624,-0.9762683534230564,0.6590262645177629,-1.5696003118507316,-1.0,0.5513016157730914,-0.8343060160672333,-0.05898850601904064,0.998258661949718,1.1641228628013474,-0.5145275760822832,-1.0
0.9995722488014389,0.029245844594304723,0.878146915385477,0.478391048201126,2.878587600515004,-4.712393311578569,-1.0,0.4092278334697583,0.9124322332719552,-0.4062325250301068,-0.913769738833402,-0.4663440837116664,-0.09557427336165092,1.0,0.3004577536541469,0.9537951238442688,-0.3533249397012133,-0.9355006611355944,-0.5494656099716237,-0.497156186458229,1.0,0.3619804758690232,0.932185676295037,-0.3890287167701891,-0.9212256279154092,0.4668116690873738,-1.1027101830043504,0.0,0.347584880321599,0.9376485220869384,-0.3481621958988746,-0.9374343098835641,0.6647029402090161,-1.5367270538069355,0.0,0.367446477422471,0.9300446689432812,-0.4062483793502157,-0.9137626903498104,0.4626236038725553,-1.24334420060973,0.0,0.8243253809111413,-0.5661163011128559,0.2464390444840174,0.9691582932389344,2.2185983911262586,-2.661402158074724,-1.0,0.2362616048742136,0.9716894843839058,-0.2535920711860151,-0.9673112536467192,-0.2495500140953724,-0.7852769028110576,1.0,0.3994740766422242,0.9167444911701635,-0.3865694152588959,-0.9222603142206626,-0.4649778969703746,-0.21906369768179368,1.0,0.800360512543782,-0.5995190155121475,0.23747591151722874,0.9713934277361884,2.233888435332352,-2.5011334588820944,-1.0
0.8264635379649629,0.5629902489514683,0.8825691094059868,-0.47018269547307173,2.6292459853848453,-4.7854358849598055,-1.0,0.5933048560803331,0.8049778554416855,-0.2509020182200975,-0.9680124881700038,-1.6442170523619215,1.7690601427893646,1.0,0.5180118370793124,0.8553734486443427,-0.27002063360403483,-0.9628545359648444,-1.8140630344210769,1.4075341664410526,1.0,0.3865849084241512,0.9222538200401724,-0.4473084449468134,-0.894379759989717,-0.7259700048528199,0.4629013052621458,1.0,0.3379292314701892,0.9411715223687802,-0.4842826088370649,-0.8749116268389433,-0.5571109540219648,0.033458821966972696,1.0,0.3928569847459688,0.9195995810875,-0.4881377251931569,-0.8727666132725576,-0.7298230332745035,0.3283519634762881,1.0,0.9968853048019872,-0.07886500535629776,0.8318858170388055,0.5549468329576078,2.9370271933488232,-4.5882974545116815,-1.0,0.4108403362640986,0.911707309446624,-0.229288063334536,-0.9733586101803886,-1.5779230035132399,1.067486168962688,1.0,0.5855039099096526,0.8106695821853126,-0.2535564683282066,-0.9673205866562168,-1.6541980746262581,1.6505915675332563,1.0,0.9935286663375872,-0.11358164097007875,0.810268413849464,0.5860589539610103,2.9846407162447632,-4.472113726117662,-1.0
0.5192365240690497,0.8546305822240924,0.2616044335166799,-0.965175175998853,1.5782118517058625,-3.307350869242991,-1.0,0.8752830291727252,0.4836110201827687,0.3007617311371957,-0.9536993137689452,-2.6287347558633245,3.862430735931918,1.0,0.8489826820020532,0.5284206711140288,0.21856945062646294,-0.975821395160429,-2.8338996490921504,3.574880625963923,1.0,0.6146210325804818,0.7888225315682243,-0.1832235780625635,-0.9830712692587203,-1.899160236928176,2.3701228612794982,1.0,0.5475467116585016,0.836775118267723,-0.3092698927252089,-0.9509743074624772,-1.76528758101458,1.9100056902419844,1.0,0.6197187153835501,0.7848240018012718,-0.25505937406516,-0.9669253930378956,-1.8887571228820064,2.2264527703528483,1.0,0.8689146656630578,0.49496192156130203,0.9195522106171524,-0.3929678510375988,2.8452531109331214,-4.932916041072977,-1.0,0.7558024875153546,0.6547996639168367,0.1895798626520288,-0.9818653042433254,-2.7169442452373858,3.2092584859461715,1.0,0.8715979014731443,0.490221478668174,0.2755160326963881,-0.961296476497882,-2.636843693368895,3.743668225495576,1.0,0.8787003989663358,0.4773736574805969,0.937785500434154,-0.3472151424916021,2.9460828724509223,-4.936429802193085,-1.0
0.3433922190209422,0.9391920910633103,-0.2455675154240868,-0.9693794898637174,0.3687640288870344,-1.8463302605367826,0.0,0.995362741227851,-0.09619258482532954,0.9598570282627662,-0.2804897240445203,-3.271498986499588,5.742547533584798,1.0,0.996391599371223,-0.08487508882149174,0.9155712675962002,-0.4021557583229255,-3.4837205899226116,5.624534661930139,1.0,0.9104856916505428,0.4135405727369839,0.4840231543686627,-0.875055190279453,-2.8932242090436238,4.563021475803889,1.0,0.8611487532485345,0.5083530513122694,0.27436312647998684,-0.961626161680373,-2.780721168597564,4.0647628032999785,1.0,0.910867854879451,0.412698135381428,0.3893676008704329,-0.921082445491392,-2.8461324266132904,4.393495960363662,1.0,0.5443213856853861,0.838876766328369,0.3107016707579867,-0.9505074811847594,1.8540178864285053,-3.4716354323002947,-1.0,0.9967582463991098,0.08045494537547941,0.8738485009399918,-0.4861983107795925,-3.5313455412254,5.400874808231647,1.0,0.9959829191156588,-0.08954342426918309,0.9451125554855098,-0.3267449425219145,-3.2789815720803106,5.658240130161557,1.0,0.5418978035483047,0.8404443887072618,0.3522718796502751,-0.935897709585648,1.9766920152966407,-3.5034688121004662,-1.0
0.39397435451043045,0.9191214326671366,-0.44016087085882705,-0.89791893162178,-0.8971173522138087,-0.2272048301272216,1.0,0.7532540164565992,-0.6577297216121538,0.6659150340123927,0.7460275916320213,-2.7431145399695884,5.0930777098240725,1.0,0.7273269154655987,-0.6862911612714372,0.7522486810426829,0.6588792923362701,-3.0192792242250475,5.237218196071298,1.0,0.9757910906856679,-0.21870470351246296,0.9993020726239916,0.03735462018806771,-3.401293330222556,6.096105723061588,1.0,0.9948231514071578,-0.10162134335035664,0.9660734889963022,-0.2582673302191193,-3.4519476362031765,6.027559546309294,1.0,0.9775114711065594,-0.21088225116185075,0.9958812322520724,-0.0906673659488005,-3.3828659615498577,6.096367770549335,1.0,0.3172633518900489,0.948337474503402,-0.2245651525524769,-0.974459076749292,0.662072066314521,-1.9861243755500573,-1.0,0.8110716381139027,-0.584946833350887,0.8141344343694863,0.5806764355248769,-3.299098877972161,5.366348523988957,1.0,0.7541145994917003,-0.6567428498533291,0.7043925787204492,0.7098106050514854,-2.7864140911024573,5.1242819998714655,1.0,0.29085864810463385,0.9567660355712596,-0.1872031290919825,-0.9823212246806898,0.7861348115630462,-2.0158733215385234,-1.0
0.648210447721971,0.7614612370069023,-0.3044450820760421,-0.9525298903445035,-2.062171150973263,1.7203975941623657,1.0,0.4070509549630012,-0.9134054521753792,-0.11302596864509742,0.9935920341930272,-1.5649411520106824,3.344995569618052,1.0,0.32192585745267605,-0.9467648822719184,-0.018805810479632142,0.9998231551090444,-1.8121991475171089,3.4717231683783596,1.0,0.6708433072190078,-0.7415991216010602,0.40544318234785415,0.9141202469520324,-2.5921032104072457,4.752831921278878,1.0,0.7287113665099347,-0.6848209578563025,0.6142586480133356,0.7891047543519358,-2.866826663582676,5.231667935327439,1.0,0.6747764750081975,-0.7380221600843104,0.4974901699240462,0.8674696137784561,-2.6169050154109685,4.9484206587534025,1.0,0.3069979582590897,0.9517101731224428,-0.4675655579611833,-0.8839583977815061,-0.5488438708491257,-0.6149067923378893,1.0,0.3827746985434221,-0.9238417235408848,0.05520844930526316,0.9984748505221892,-2.182256174574416,3.564638542022391,1.0,0.4002843022262449,-0.9163910068258244,-0.06823661802888839,0.9976691655854558,-1.6054486221859412,3.383809087294509,1.0,0.2573292490255907,0.9663237850720252,-0.4403712283005667,-0.8978157836020986,-0.4350811239734376,-0.6643437560658869,1.0
