costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9979094161526665,0.06462814521432837,0.960097398956873,-0.27966584438620157,-0.19651041743953387,-0.08153094193973046,-1.0,0.9981668887968004,0.06052158383350721,0.9687824523274218,-0.2479124040109061,-0.20203052700833304,-0.0970201389287056,-1.0,0.9981624369149767,0.060594962925602576,0.9758747900341508,-0.21833092812472032,-0.27893069497858924,0.13949060202749966,-1.0,0.9978956817582229,0.0648398668127251,0.9515155550036934,-0.3076006316411156,-0.21062285632334726,0.0486460943943933,-1.0,0.9972757671001992,0.07376343507937752,0.9659071341965424,-0.25888879486803273,-0.35221346716382523,0.33119582321778746,-1.0,0.9991029093948988,0.0423482755097377,0.969820730470449,-0.2438190943092124,-0.27276653734592365,0.39998105988278826,-1.0,0.9973382574341126,0.07291364932773355,0.954905542699266,-0.2969097582131988,-0.43775274880184656,0.4837416238932163,-1.0,0.999566036211886,0.029457414205233963,0.9830494130506512,-0.18334080697098,-0.39050876277792496,0.7771839414264995,-1.0,0.999072719351252,0.04305463329415864,0.9536100792090442,-0.3010445429349629,-0.4608808403705525,0.7777066935337402,-1.0,0.9993079878132494,0.03719604135704048,0.9697658234930135,-0.2440373897273068,-0.3288735593994406,0.6318015055282056,-1.0
0.9996346874374542,0.027027609435969234,0.9554700376876505,-0.2950881344296307,-0.17271653944743995,-0.08270264838097659,-1.0,0.9997378877451556,0.02289444925860732,0.9628847815774392,-0.26991275888065663,-0.16765068089249535,-0.13274762982987925,-1.0,0.9999583862732806,0.009122813257796241,0.9799044277746436,-0.1994675723711701,-0.2251988458766641,0.042220225693455585,-1.0,0.9997063263535028,0.024233469598543472,0.9550788012588702,-0.2963519586335129,-0.1872644995054237,0.06103627453022298,-1.0,0.99998101288725,0.006162293809101461,0.9799699264018956,-0.1991455330853878,-0.3089339809755868,0.26175406286958114,-1.0,0.9999827137474804,-0.005879813451535319,0.984599780732852,-0.17482354469813174,-0.19776967521223954,0.28629785727592616,-1.0,0.9999335540135385,-0.011527686578585286,0.9786421393997692,-0.2055713087739693,-0.3873758751610457,0.4311223476099161,-1.0,0.9992684262008856,-0.03824411586120709,0.9987930613882248,-0.04911639769708342,-0.2686260613843745,0.5412017722194828,-1.0,0.9991152569776348,-0.0420559540911229,0.9877126940044892,-0.15628062612619126,-0.3686542988882393,0.6719886232784896,-1.0,0.9997804306222412,-0.020954487462261973,0.99131912572981,-0.13147772040268005,-0.2374018228529389,0.4860944431804111,-1.0
0.9999985290922259,-0.001715171532164801,0.9499566048413421,-0.3123818959515902,-0.10939218613285083,-0.10043600136303574,-1.0,0.9999919139848459,-0.004021438166166964,0.9541377311559928,-0.29936798423427696,-0.09695121414215448,-0.17370554017136455,-1.0,0.9996724186274176,-0.02559405078547158,0.9787038216023828,-0.2052774453779356,-0.1152601706225125,-0.10581154207185504,-1.0,0.9999772072209848,-0.006751669313564682,0.9578036847630697,-0.28742320966527085,-0.11607466290100114,0.025895183024333426,-1.0,0.9990344893980374,-0.043932778118424984,0.9864415665959416,-0.16411287485064774,-0.18102758166639565,0.08071393692021805,-1.0,0.9994649123731804,-0.03270915674349715,0.9904389119536784,-0.13795202676297968,-0.06413413454039521,0.0766659469295187,-1.0,0.9972307136415408,-0.07437004618785252,0.9901975177423314,-0.13967417748791386,-0.2270521629020705,0.2167649101791492,-1.0,0.9974039847978421,-0.07200896547921133,0.9997820502435644,0.020877069017823054,-0.060795366799713126,0.1421300146772458,-1.0,0.9953492517949964,-0.09633206605871672,0.9986792890427726,-0.05137779322841931,-0.16131175705308498,0.3567079026949374,-1.0,0.9986215685980828,-0.05248773886065373,0.9980724088145856,-0.0620601866179196,-0.06974182711329083,0.1948135481805472,-1.0
0.9998860938548518,-0.015093022085935322,0.9427864644734176,-0.3333971841598444,-0.022277634020545528,-0.12019539804588172,-1.0,0.9998929466841532,-0.0146319913641675,0.9421464572733436,-0.3352015111053167,-0.008035318435071409,-0.19979040360073308,-1.0,0.999376690122841,-0.03530200049735046,0.9705629258984644,-0.2408476839652229,0.018858669473520842,-0.2542658336962394,-1.0,0.9997964274686136,-0.02017680898945608,0.9575451402943254,-0.28828337499536943,-0.01556312628121591,-0.03677138186340237,-1.0,0.9980154648722254,-0.06296929311875606,0.9852854160764788,-0.17091708184672422,-0.006174543192041026,-0.15123186510238978,-1.0,0.9995427683011284,-0.0302366389818111,0.9892111324067736,-0.14649687888316382,0.08789466252289277,-0.1607607901902745,-1.0,0.9952026302523236,-0.09783519171983368,0.9920172759747268,-0.12610203871342626,-0.003557176493103692,-0.08547006545446384,-1.0,0.9981304414296408,-0.06111973405922546,0.9999881466379886,0.004868940697995889,0.16691176020883364,-0.29722547992802,-1.0,0.9947056365476272,-0.10276525006236106,0.9997701944328772,-0.02143731148365524,0.0985624298213435,-0.06266186768829185,-1.0,0.998888795383826,-0.04712933753671053,0.9983382650326106,-0.05762558955600342,0.12218283198983095,-0.14984898441751626,-1.0
0.9999451029434224,-0.010478124806863918,0.9342767072214465,-0.35654878255780315,0.06680246978079038,-0.12176165641190831,-1.0,0.9999719516710605,-0.007489717696323827,0.9280958181007052,-0.3723414460196217,0.07697619731669715,-0.1899085657566104,-1.0,0.9998203614754002,-0.01895375369682631,0.9539085444521228,-0.30009746553616923,0.13946371453791478,-0.3482875035826989,-1.0,0.999918355517442,-0.012778196245736995,0.9535467149636564,-0.30124518648771753,0.08756415802161156,-0.0953045233787155,-1.0,0.9989114714444368,-0.04664624547281688,0.9751506994262579,-0.22154257696542126,0.1645339577832744,-0.35337104056899626,-1.0,0.9999998179076722,0.0006034771100412128,0.9801945365369158,-0.19803704336103586,0.21248415685691927,-0.3483688356661767,-1.0,0.9971152575439136,-0.07590232653308474,0.985028724925658,-0.17239028705623846,0.2175127361238247,-0.3706697212884037,-1.0,0.99996152678269,-0.008771827314260659,0.9957882065990176,-0.0916834096132572,0.342976779415774,-0.6441099132717569,-1.0,0.9982728507861682,-0.05874789684113541,0.9972312233798492,-0.07436321077205503,0.3321686708623462,-0.4506464098851387,-1.0,0.999981972272621,-0.0060045923890831,0.9929948905141024,-0.11815729944817527,0.27873348003518816,-0.4405073500147219,-1.0
0.9999471762572869,0.010278360524834659,0.926354314619602,-0.3766532673237381,0.1359060518521049,-0.0874975684424191,-1.0,0.9998946106082108,0.014517839944508613,0.9153628435790012,-0.4026299350457748,0.1377778371676453,-0.1300094813689783,-1.0,0.9998487936486956,0.017389359943603397,0.9300964953526616,-0.367315272392391,0.21463457218233845,-0.347631809110241,-1.0,0.9999130322351804,0.013188175243264664,0.9466407588644626,-0.3222906664123463,0.16610405018891616,-0.11828818313202975,-1.0,0.9999997013625436,-0.0007728355735035621,0.9535100311239532,-0.3013612791086435,0.2824704878388357,-0.4524596864609921,-1.0,0.9987317089470245,0.050348520770288105,0.9613859460629488,-0.2752036749621063,0.2726032347624762,-0.42471284254673897,-1.0,0.9998799398843332,-0.015495348234294931,0.9646396256051252,-0.2635723671260018,0.3719377111599624,-0.5380399578325192,-1.0,0.9976437881247217,0.0686066470260392,0.9715263478725392,-0.2369315415672755,0.4107515443965176,-0.7917562491690531,-1.0,0.9997287543412922,0.02328986352918961,0.9817992511264626,-0.1899216430202656,0.4679710070378796,-0.6821633635555159,-1.0,0.9982832421711167,0.05857105428727723,0.9750005721558698,-0.22220234988794896,0.3507936434479046,-0.5872731316864128,-1.0
0.9991418943647118,0.04141829215811617,0.922365608644928,-0.3863181124268853,0.16889453879829977,-0.010352996492346125,-1.0,0.9989846820815268,0.04505113723837242,0.9089343337840692,-0.41693929638319066,0.1610148348104458,-0.019522977295853047,-1.0,0.9980396617427356,0.06258461143480529,0.9061943626259398,-0.4228614160040695,0.22706524632804004,-0.240760635100023,-1.0,0.9987181983137036,0.0506158113343022,0.9395196429406258,-0.3424950226334961,0.2001167908556748,-0.08650106858763597,-1.0,0.9981638049818412,0.0605724229676565,0.9231351655110904,-0.38447557295205614,0.3165006378558433,-0.40881840252714596,-1.0,0.9945833710401892,0.1039418974732212,0.9358945904462812,-0.3522801663071421,0.2519091952156342,-0.3659248849825302,-1.0,0.9978657162018008,0.06529940603915772,0.9300540596442968,-0.367422707707571,0.4169546221347722,-0.5262725662276757,-1.0,0.9892547434095256,0.14620209520302174,0.9240466503573224,-0.3822797247610867,0.34989986173313664,-0.701927264049359,-1.0,0.9929382764485006,0.11863211691393225,0.9455098753319494,-0.3255934207716141,0.4646672544876633,-0.6848162831067702,-1.0,0.991941273288878,0.12669850175136085,0.9425155652291884,-0.3341622499635522,0.3163782930305365,-0.5493610363970416,-1.0
0.9971914073142577,0.07489524136158603,0.9256931286145921,-0.3782753383921933,0.1597607295680845,0.10133309645034737,-1.0,0.9971014945080968,0.0760829129944412,0.9131764295199544,-0.4075644839398886,0.14368276525829726,0.1257973119181222,-1.0,0.9945985832309278,0.1037962342044796,0.8931318071834643,-0.4497950366524726,0.17746621056849846,-0.047893347929604785,-1.0,0.9959786742737728,0.08959062669642433,0.9362407644133616,-0.3513591197773078,0.1824200877961108,-0.0005013036923323805,-1.0,0.9928382229535876,0.11946657709318564,0.8958744475639122,-0.4443072970389471,0.2614925084585311,-0.22996824458590664,-1.0,0.9893323937643408,0.1456757174292245,0.9141856734496586,-0.4052956383424254,0.15899447982008344,-0.19213869134046105,-1.0,0.9897536990716224,0.1427852064257366,0.8937730214090056,-0.4485195494082918,0.3445850523007847,-0.3373115629738141,-1.0,0.9797808755704768,0.20007357613225674,0.8742982238121408,-0.48538913856712496,0.18398364635395206,-0.4192247601542302,-1.0,0.9800722063893978,0.19864156227491134,0.9003746886584709,-0.4351154100042439,0.3269660776454737,-0.4706192014536279,-1.0,0.9840692512715468,0.17778556944211527,0.9078287874709524,-0.4193410218891306,0.1881178018681544,-0.3491555934140013,-1.0
0.9947160267064338,0.10266462980679006,0.9375427351980892,-0.34787011897730696,0.11421618656157331,0.22404331239426503,-1.0,0.9949711254500888,0.10016216611367684,0.9288870754098532,-0.3703630666474853,0.09408933237929068,0.2754750459701605,-1.0,0.9914925774411124,0.1301632393542047,0.8991800367330787,-0.4375788632243327,0.08294505081986916,0.18604694506402605,-1.0,0.9927408351977484,0.12027316463316685,0.9402445784154664,-0.3404998278418387,0.12023772592527815,0.11889295527289455,-1.0,0.9871547499191816,0.1597670169715828,0.8867097007331645,-0.46232662331484,0.1369871730072716,0.036436324116853325,-1.0,0.9864622201642446,0.163988683111456,0.9078997000450788,-0.4191874695861697,0.022466620922757842,0.04432392894940662,-1.0,0.9806775880611311,0.19563094917369908,0.8761646346792464,-0.4820119634795206,0.18031681658957785,-0.028447204126621994,-1.0,0.9766154444383328,0.2149936596379483,0.8509224816093829,-0.5252912813779889,-0.03494792187809076,-0.035396260014147696,-1.0,0.9704917376105032,0.2411343758773233,0.8725190090384901,-0.4885801662639322,0.09913887245992402,-0.11839242425790415,-1.0,0.9803522418077938,0.19725486554818644,0.8897986211823218,-0.4563533869076016,0.005512077382182512,-0.054168839198028285,-1.0
0.992900851879482,0.11894493825715766,0.9554025310874149,-0.2953066263932478,0.04790862280491731,0.3244318080947421,-1.0,0.9936479403210646,0.11253342035016088,0.951753797791353,-0.30686268653868004,0.02970258710829715,0.3904319701401936,-1.0,0.9907588615208148,0.13563509250182404,0.923662510508766,-0.3832069501987716,-0.027419355795137185,0.4019248648351381,-1.0,0.9907570270245368,0.1356484920723451,0.9518683956943156,-0.3065070264746469,0.032761017889422456,0.23664040071154235,-1.0,0.9851937951145224,0.17144441101372954,0.9027968286800092,-0.4300673041807735,-0.020101423724816103,0.3201960561029861,-1.0,0.988032967328017,0.15424284577572353,0.921139575480104,-0.3892324273288825,-0.11830016744895147,0.2765406378724098,-1.0,0.9775369137166556,0.21076428141721665,0.8897229788539168,-0.4565008443577216,-0.02811311333631528,0.3149492891108954,-1.0,0.982389282018006,0.18684565442136128,0.86737015321499,-0.4976635583522313,-0.2459033735170196,0.3483262175368013,-1.0,0.9718551630505744,0.2355791630258101,0.8799386039161478,-0.4750874165225815,-0.15466783104198287,0.26904203884131445,-1.0,0.9837128725413696,0.17974700107764602,0.8988633062725495,-0.4382291143189609,-0.17960303269448166,0.2510649924200893,-1.0
0.9925684731199436,0.12168741170862327,0.973826262281957,-0.22729366662965558,-0.01860209254897327,0.3687417743649211,-1.0,0.9936634078309042,0.11239676124281373,0.9741033167693348,-0.22610335746950036,-0.02841443672031605,0.4334915180927933,-1.0,0.9927129805126078,0.12050285607309992,0.9560716625048158,-0.2931330349095401,-0.1193778187249824,0.5378336668654827,-1.0,0.9910795913932998,0.13327131545718976,0.967528339556194,-0.25276256082662696,-0.054516276975185365,0.3133810771413773,-1.0,0.9882778529125386,0.15266592757581085,0.9370939682840838,-0.3490772043625717,-0.16410448758334656,0.5430238116169923,-1.0,0.9928254655677874,0.11957255086392628,0.9470900100046112,-0.32096808711998986,-0.2226856781434736,0.4370320286200055,-1.0,0.9826450712600164,0.1854957248251216,0.9283207935399782,-0.3717801827441924,-0.22223270209088047,0.5984035283084095,-1.0,0.9924707312105526,0.12248203007131712,0.9129376203947108,-0.4080991316678372,-0.3904061828117087,0.6327219323025766,-1.0,0.9830247274609146,0.18347311846805947,0.9181080241029232,-0.3963302361387864,-0.3656468263505205,0.5859537945383434,-1.0,0.9915564258844132,0.1296759587870014,0.9292277366442824,-0.3695075282737069,-0.3152066386397119,0.4814319095003447,-1.0
0.9936176098337437,0.11280091058266492,0.9876021142778797,-0.15697790887211427,-0.06672815552835949,0.3341728640499758,-1.0,0.9946999666960396,0.10282011600313357,0.9895220394749028,-0.144381901197585,-0.06323240161483318,0.3824860359038135,-1.0,0.9958123608982185,0.09142068629318306,0.9825965940444304,-0.18575234419055106,-0.1636939718223862,0.545477413175633,-1.0,0.9932885235156524,0.11566291130736532,0.981793701499282,-0.1899503295504871,-0.11731910923678901,0.3171389746153632,-1.0,0.9939009654028552,0.1102763391270879,0.9722011429807832,-0.2341472562018586,-0.2513134503420064,0.6329598553572374,-1.0,0.997522335657196,0.0703504787831068,0.9728731323724408,-0.2313392926154891,-0.25907262020997185,0.4728316951300553,-1.0,0.9917810354475868,0.12794677692897374,0.9701675836672736,-0.2424352688888393,-0.3448319996310808,0.7309957766819157,-1.0,0.9992241647909198,0.039383606969002095,0.9609399359683836,-0.27675700435775624,-0.4228695866149104,0.7313038495227164,-1.0,0.9951421053264798,0.09844892181421401,0.9631845402239508,-0.2688411082285902,-0.4724114586624282,0.7325331562234059,-1.0,0.9981528390082948,0.06075285984775655,0.9635038078293092,-0.2676946250831753,-0.3602976635111261,0.5652123655750797,-1.0
0.9952717445892815,0.09712957542483183,0.99488588840108,-0.10100529223953385,-0.08586196592365258,0.21819939801510696,-1.0,0.9960052112670706,0.08929512376853467,0.9966968571266898,-0.08121191411227156,-0.06785692873595972,0.24031370796474466,-1.0,0.9982325729155478,0.05942836334954496,0.9960375871221512,-0.08893326171845556,-0.14751339380083034,0.4105057837127979,-1.0,0.9959992341147365,0.08936176835122762,0.9909610628963862,-0.1341498111190046,-0.13996694713032154,0.23468301066324435,-1.0,0.9982904397417334,0.05844824993322367,0.99336103044138,-0.11503852919974054,-0.2544708291428429,0.5485742205753953,-1.0,0.9997648306677324,0.02168601761321249,0.9891518262769916,-0.14689678203722487,-0.21562785421343966,0.3651566275520493,-1.0,0.9984244647764801,0.0561122815059172,0.9947121876819456,-0.10270181924872633,-0.35756942426602234,0.6531766881686464,-1.0,0.9992938917931118,-0.03757283360323787,0.9897496117650498,-0.14281353581132716,-0.3270501951461345,0.604176059224798,-1.0,0.9999869744342328,0.00510401428965245,0.9915031175854664,-0.13008292669793667,-0.4392602710728608,0.6457852646875514,-1.0,0.999977164983588,-0.006757922120443908,0.9864678489792504,-0.16395481978353316,-0.2982658032495332,0.4691184307755426,-1.0
0.9967463775392313,0.0806018539639138,0.9972242405049165,-0.0744567938430897,-0.07592972108194956,0.041306438389754424,-1.0,0.9969888990610734,0.07754440759325561,0.9985936463640676,-0.053016312973608114,-0.04684797904313486,0.03575021240621504,-1.0,0.9993488583885044,0.03608128652907558,0.999538916068228,-0.03036371626056095,-0.07973779728064698,0.16275754358802955,-1.0,0.9980253535682181,0.06281236848769095,0.9947709470541264,-0.10213110641247593,-0.11996533167697508,0.07825706746896985,-1.0,0.9998964231735024,0.014392460694276996,0.9996087462336728,-0.02797059979951988,-0.17479858806890408,0.3028174843074187,-1.0,0.9999360951805364,-0.011305111901318134,0.9954585168658252,-0.09519632975746416,-0.10610600239498083,0.14183014672203265,-1.0,0.9999750629124832,-0.007062121011099619,0.9999969132690028,0.0024846433278246783,-0.2584310334922804,0.3725869679174517,-1.0,0.9964419606117424,-0.08428178410680802,0.9986672262576464,-0.05161173508862815,-0.12877444271907867,0.2896238622962287,-1.0,0.9976824836227376,-0.06804161867832154,0.999585072189484,-0.028804226355588783,-0.2748359703297496,0.3417962928355414,-1.0,0.9986308005516844,-0.05231179780414449,0.9955973754586068,-0.09373295034262867,-0.146205285249922,0.2200273360324649,-1.0
0.9976701539409276,0.06822216601285723,0.9962858261119378,-0.08610779690860562,-0.0461712090960866,-0.15785977926309283,-1.0,0.9974413347623946,0.07148974547033089,0.9976803891711084,-0.06807232230051749,-0.01321671653067169,-0.18468730287638388,-1.0,0.999569854518302,0.029327562773957143,0.999627268517609,-0.02730062336328835,0.01346798790762936,-0.13335982787759118,-1.0,0.9990460183461988,0.04366982054699636,0.9943985595903848,-0.10569533899168856,-0.06808563795200079,-0.11619028486218365,-1.0,0.9999701025706712,-0.007732655740503218,0.9999997370616496,-0.0007251735182671178,-0.041330676295547764,-0.0380462212875507,-1.0,0.9998270371295628,-0.01859827477804275,0.9955740382932964,-0.09398049944737352,0.034481468029291334,-0.13059953623027987,-1.0,0.9991195235228888,-0.04195447193560712,0.9992951767848388,0.037538642151223364,-0.08272571333048953,-0.032852147666000364,-1.0,0.9962905573397932,-0.08605303803797097,0.9994462197047572,-0.03327542513432229,0.11161345554106156,-0.1089721947145632,-1.0,0.99506775131493,-0.09919763249719524,0.9999976595390756,-0.0021635425512025667,-0.031014388276284777,-0.08417567123620813,-1.0,0.9980656859221,-0.06216821201263345,0.996660018062572,-0.08166277239668908,0.04960035315637129,-0.10204120296377804,-1.0
0.9980434057303307,0.0625248772745897,0.9907618958318437,-0.13561292625590995,-0.01149408033508871,-0.33229247169316545,-1.0,0.9974040075566116,0.07200865024433395,0.9922610300645749,-0.12416943349789628,0.016381775129788594,-0.3688512921154363,-1.0,0.9991624070302406,0.0409204640435047,0.996663372522988,-0.0816218222726232,0.09828356658818686,-0.3991617120817411,-1.0,0.999336022737668,0.036435060846106065,0.9890639675414518,-0.14748717948066525,-0.004342893710735775,-0.2986954331581995,-1.0,0.9999988482314748,-0.0015177403348138668,0.9990647426969004,-0.04323933278829044,0.10065676690810776,-0.37848151929392543,-1.0,0.9999987109142656,0.0016056680251511682,0.9894551795065116,-0.14483938603755755,0.16164709363681806,-0.3693260658160984,-1.0,0.9992466306541082,-0.03880942058846321,0.9999357870985908,-0.011332328954003093,0.11176682419084673,-0.4465234123075811,-1.0,0.9991263320200884,-0.04179201675061852,0.9957379965332558,-0.09222712323355796,0.3207970223300087,-0.4640980583830714,-1.0,0.9967898532366036,-0.08006240368956066,0.9980913593302227,-0.06175466322754925,0.2170381226811365,-0.4982425585762352,-1.0,0.9994376635245328,-0.03353142896779763,0.9912101842224208,-0.13229652562994318,0.2294254433893653,-0.393502379936414,-1.0
0.9980179977507018,0.06292913606335451,0.977068291078609,-0.21292617163873162,0.012833855528169076,-0.43923399227249277,-1.0,0.9970497005563006,0.0767586778194575,0.9779842067760364,-0.2086789191476872,0.02741633032914735,-0.4727019669449496,-1.0,0.9978249799383326,0.06591896093739663,0.983829526450726,-0.1791074059991394,0.14366592498919334,-0.5632506621967462,-1.0,0.999150134264482,0.04121903928122962,0.9756294535541088,-0.219424632522676,0.04881059008542192,-0.4197231425654879,-1.0,0.9995532630511278,0.02988769519121253,0.9894299880302472,-0.14501137467959224,0.20354263135198106,-0.6211174929325486,-1.0,0.9990995824853804,0.0424266929837635,0.9726072076834876,-0.2324547688521981,0.2354904622969193,-0.501236623660237,-1.0,0.999999970627808,-0.00024237240612561846,0.9911155018087728,-0.1330039927007633,0.2619056192741927,-0.7462674426608351,-1.0,0.9993638644983028,0.03566323506102785,0.9783950394113472,-0.20674415797131568,0.4343561995961302,-0.6620760853344083,-1.0,0.9998486003534603,-0.017400470431176762,0.9816849394487224,-0.19051162604827648,0.3932274810793908,-0.7675829646022071,-1.0,0.9996932779358548,0.02476590498782629,0.9735117338766384,-0.22863705737369225,0.3385615891740674,-0.5600387794956428,-1.0
0.9978008141177545,0.06628374873184603,0.9537197343529943,-0.300696970895375,0.017312485071611466,-0.4534281265549725,-1.0,0.9966947436742242,0.08123784790461057,0.9533672937674862,-0.3018125298500041,0.013638581209796058,-0.4739878397003795,-1.0,0.9955361450763884,0.09438105660800801,0.9561461320579788,-0.2928900376430813,0.13243097485171565,-0.584061019529447,-1.0,0.9985376901322124,0.054059979517437975,0.952493952643846,-0.3045574989667841,0.0744648743995883,-0.4459140045221229,-1.0,0.9971988720084752,0.0747957864122361,0.9609766840422241,-0.2766293779178402,0.23270899454369,-0.6961757806407792,-1.0,0.995893317185854,0.09053452813460736,0.9441079978607878,-0.3296362971144024,0.23400005044609196,-0.4876745802209641,-1.0,0.998225706302444,0.059543591401482125,0.9565633083628612,-0.29152467664658843,0.31882156690395785,-0.8403009488064914,-1.0,0.9924364980149554,0.12275910315659525,0.9419766154986788,-0.33567850073195665,0.41801915320249455,-0.6427883030631355,-1.0,0.9976456155144404,0.0685800688597894,0.9383807428825199,-0.34560321379762965,0.4447442238909251,-0.8034749661138962,-1.0,0.9955013352005296,0.09474751508067418,0.9412170538146064,-0.3378023943203364,0.34513920102903195,-0.5491644637581383,-1.0
0.9976522188095694,0.06848394194512283,0.9250443511354316,-0.37985911655826865,0.002120828489269812,-0.3750641996629076,-1.0,0.9967269088992964,0.08084224808881782,0.9236588395274128,-0.3832157984254736,-0.01975302142473169,-0.3791435882737324,-1.0,0.9933562454824046,0.11507983994210536,0.9194382397797044,-0.3932344380020639,0.06873307108960086,-0.4648112184494765,-1.0,0.997637343416756,0.06870029854635115,0.923877895799272,-0.3826873837135341,0.0671114699319912,-0.3709357752469412,-1.0,0.9931155040191734,0.11713921493993078,0.916503430402558,-0.40002682667584144,0.18063370981642524,-0.5889648778065277,-1.0,0.9914198496008376,0.1307160350433421,0.9129570319204732,-0.4080557043676271,0.16016681220529416,-0.3372944307215,-1.0,0.992814551715364,0.11966313510108638,0.8986942144740249,-0.4385757732375505,0.268644919433576,-0.7074919899121503,-1.0,0.9811290890206084,0.1933538483650925,0.8996857398361271,-0.43653816503888937,0.2802879295547137,-0.42450398285241775,-1.0,0.988566222552543,0.1507873457163962,0.8790975533227472,-0.4766418904607102,0.3626592214849495,-0.6018812471660253,-1.0,0.9878688538887596,0.15529046176925487,0.905254895859522,-0.4248688898029205,0.2507096697872684,-0.3697466344233221,-1.0
0.9977954460216552,0.0663645078219244,0.9001379078537286,-0.4356050353757545,-0.02414376856556641,-0.22696058835639701,-1.0,0.9973358602820483,0.07294643099882653,0.8988163581616568,-0.4383253977366772,-0.058996143958330985,-0.21783872990488806,-1.0,0.9928131411310486,0.1196748377792952,0.8886110796735092,-0.4586614754712677,-0.024749334304680282,-0.24746556027185104,-1.0,0.9968734628191732,0.07901455009623623,0.8994260773540064,-0.437072913111285,0.03301088389790835,-0.2150828361448245,-1.0,0.9897949283354408,0.14249912224796274,0.8745531217444376,-0.4849297240292237,0.06823586650539247,-0.34109987400186315,-1.0,0.9885540174123432,0.15086734125686854,0.8939527379464773,-0.4481612458903566,0.03850164098493485,-0.09729498930108828,-1.0,0.9870113611104896,0.16065046852971984,0.843533545693115,-0.5370764910982433,0.13526818590930945,-0.4006970344073392,-1.0,0.9736987138635886,0.2278394492189477,0.8757622348870476,-0.4827426933115028,0.06474074479547068,-0.08410192728704463,-1.0,0.9786948551719924,0.20532019009311486,0.8351961165089572,-0.5499522224415103,0.17937236524588265,-0.2340384325140954,-1.0,0.9819329406628023,0.18922922618163726,0.8846871029628119,-0.4661852956188847,0.08620230875428384,-0.0806018494456412,-1.0
0.9982639668341825,0.058898663146816195,0.887885832431511,-0.4600638527067767,-0.049507140500206645,-0.04408951444286913,-1.0,0.9983191910113636,0.05795509346396058,0.8876349726426802,-0.460547668913467,-0.08846201866040865,-0.02999893808601253,-1.0,0.9944431223568024,0.10527524114080188,0.8773205428478806,-0.4799048500454023,-0.11741847623140415,0.007756839919505015,-1.0,0.9967163565994266,0.08097224516564064,0.8889448059932739,-0.4580143359083652,-0.014105243360365024,-0.015629483064150768,-1.0,0.9897799336402178,0.1426032361595138,0.8560177560729303,-0.5169464201325561,-0.06752999600052224,-0.02421622824115871,-1.0,0.9894080654670238,0.14516087623323848,0.8971199040011865,-0.4417871408777104,-0.09472860582280307,0.16631434095934186,-1.0,0.9853496444962516,0.17054641037298507,0.8205452074474001,-0.5715816324332886,-0.03714516425252262,-0.007738771974730552,-1.0,0.976058192461104,0.21750955135249145,0.8852980795159594,-0.4650239890643859,-0.16798039528114944,0.28067456799375673,-1.0,0.9759212335013664,0.21812323581217044,0.8331904114556752,-0.5529862007847238,-0.05082599311858599,0.1994714088449161,-1.0,0.9822243176545772,0.1877109208543831,0.8919834728317867,-0.4520680083736796,-0.10084714776221332,0.23666810555890344,-1.0
