costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.898754365731099,0.43845249466651454,0.904502158714247,-0.42646904328598945,1.6384094005439156,-2.9648579567879625,-1.0,0.9124301101348866,0.4092325672759179,0.9017934272174526,-0.4321673456282891,1.4406779086206063,-2.599041902985926,-1.0,0.8908795114838475,0.4542396900517406,0.9272474836307014,-0.3744490674317832,1.546970656517436,-3.022850873018317,-1.0,0.8889542518135413,0.4579960023653341,0.9185825209062976,-0.3952292401700961,1.5340117199430157,-3.1573121923119247,-1.0,0.9959122324334744,0.09032621595845264,0.8942047643589285,0.4476581724907893,1.9296967045161253,-3.358950669873717,-1.0,0.9857149983069978,0.16842191696045675,0.9882342672992022,0.15294781115010755,1.7905621041449309,-2.977551186050977,-1.0,0.9916001173123854,0.12934143708055632,0.9303440336968092,0.3666878494915676,1.9086198353827213,-3.3565637691073107,-1.0,0.9011580530505754,0.4334906728201845,0.9341069275154034,-0.3569933444305833,1.66371395883686,-3.4027434963829903,-1.0,0.8990763705675309,0.4377918225448209,0.9165510082680276,-0.3999178031081663,1.6337291974496069,-3.203607575550136,-1.0,0.8891394253931364,0.4576364083107497,0.9231409497712696,-0.3844616845088703,1.618884262539262,-3.107534292447584,-1.0
0.7555658847211899,0.6550726630271528,0.5848578858314932,-0.8111357798671663,0.9162247902104995,-2.0153225169698255,-1.0,0.7968421751135562,0.6041875105960871,0.6315035527100482,-0.7753729830956114,0.7863058423709492,-1.7365428790480018,-1.0,0.7567504329824166,0.6537038948797269,0.6174128357747153,-0.7866393012179245,0.8129705694150369,-2.1108485797516137,-1.0,0.7569724585135579,0.6534467821115502,0.581379469822052,-0.8136325411814782,0.7810901510345051,-2.201911543048118,-1.0,0.8914601409053323,0.4530991251117629,0.9676242321664144,-0.2523952165243174,1.7560356997930664,-3.6075716292914053,-1.0,0.8756539673143213,0.4829390536358492,0.903610656835915,-0.4283547371660154,1.4656278221317791,-2.8094352420977904,-1.0,0.8785593856089496,0.4776331290419718,0.9469662804902594,-0.32133294822417946,1.6647296427196685,-3.4500140366381364,-1.0,0.7571053750629595,0.6532927759058532,0.5745364021313988,-0.8184790300465294,0.915567177727505,-2.439388134478389,-1.0,0.7575759019887576,0.6527470817444688,0.570272586572461,-0.8214555234484426,0.8951749551515618,-2.2382484947605334,-1.0,0.7456313924413145,0.6663586321238936,0.5978183485507984,-0.8016316000108753,0.869994112498158,-2.1643744406827574,-1.0
0.6898697148674537,0.7239335442626611,0.33044923268942594,-0.943823767773926,0.026251088213664397,-0.8524582501010773,0.0,0.7478676338241022,0.6638478758558609,0.4284126074413698,-0.903583221283622,-0.023194803841769415,-0.6569218898272295,1.0,0.7065145585717503,0.7076985082124767,0.3500507311927117,-0.9367307433790396,-0.08241505231968871,-0.9522234789728086,1.0,0.7119880954927342,0.7021915350362955,0.2934838485956059,-0.9559640320710352,-0.12246979539529755,-1.0101442170288866,1.0,0.7313050379918473,0.6820505416812912,0.6245002352679954,-0.7810246194264421,0.9813228581444899,-2.6875622228109295,-1.0,0.7476481205320751,0.6640950894750357,0.6073265039999224,-0.7944523381167886,0.7142760046366179,-1.8773396747620792,-1.0,0.7268261654526966,0.6868214653120046,0.5971673372238254,-0.8021166818817609,0.8696106136253989,-2.4888570596237214,-1.0,0.6944062357047637,0.7195831986743022,0.2431539958711981,-0.9699876980105828,-0.01014928461754694,-1.2120672634620435,0.0,0.6963655367032633,0.7176872851681129,0.2743506078310904,-0.9616297333083621,-0.01013775104447523,-1.0390476580059334,0.0,0.6876070982719896,0.7260829693678088,0.3189446660539626,-0.9477733378797518,-0.044858105342962085,-0.9837554380911516,0.0
0.7541897438763998,0.6566565542440359,0.30810497477788307,-0.9513523661173708,-0.9396143603620212,0.6195612787349121,1.0,0.8136242234210467,0.5813911102369029,0.4613004905576436,-0.8872439672442284,-1.0135369213780798,1.0244810779202638,1.0,0.7881460694838502,0.6154882396578816,0.3353991195756613,-0.9420761278091444,-1.124824690274538,0.7979520531226951,1.0,0.7971318630434355,0.6038052607595444,0.2689045385232983,-0.9631668335037143,-1.1514024991811491,0.7543424853550142,1.0,0.6606099811179191,0.7507292806647298,0.2576231509324462,-0.9662454719705744,-0.004765532361192926,-1.434868599153813,0.0,0.7102941783625797,0.7039049511008059,0.3798753273446494,-0.9250376941913208,-0.17308591503222615,-0.739394271824539,1.0,0.6715761567427596,0.7409355341017356,0.261558723315344,-0.9651875642887486,-0.10228688132188456,-1.2494469512345678,0.0,0.7637130872471246,0.6455558228127649,0.1548348740559042,-0.9879403634714458,-0.9800526307465628,0.3112256977568386,1.0,0.7646707560530411,0.6444211626236916,0.21819022856340567,-0.9759062578749296,-0.9701576863050706,0.4612014111308538,1.0,0.7620764635477991,0.6474870374814311,0.27354891305368395,-0.9618580935705372,-1.0164070958163869,0.5114182247391665,1.0
0.9069202753632003,0.4213022835626897,0.5758223398379029,-0.8175748485267894,-1.8369894220454874,2.3776242562789665,1.0,0.9454282858927882,0.32583025678077304,0.7519071076948771,-0.6592690660101719,-1.830078785954801,2.6604192796017188,1.0,0.9392661308409664,0.3431896493996295,0.6266555684495266,-0.7792963483368831,-1.9569888010280043,2.536680206476033,1.0,0.9450665794702676,0.3268778982561661,0.5644632231835809,-0.8254582180057346,-1.9552506487920804,2.505520006327884,1.0,0.7367555500589045,0.676159196829712,0.1293486032877464,-0.9915991825468136,-1.0351412706962813,0.12886224050812434,1.0,0.801652916805152,0.5977897631925392,0.4034013670606487,-0.9150231347095,-1.2028750872859852,0.9973716832853368,1.0,0.7577428615367708,0.6525532589682363,0.16875610523014611,-0.9856578396926348,-1.104846248002925,0.30143009818766303,1.0,0.9146567940910324,0.404231306337244,0.3866349135450852,-0.9222328575950786,-1.8316725331474284,2.0995903431323386,1.0,0.9147822006978192,0.40394742886476576,0.4707687180671591,-0.8822566599858589,-1.8327343081895169,2.2356618499207097,1.0,0.9173253483589184,0.3981384247446976,0.529098938125771,-0.8485601414597445,-1.8884564702979565,2.2853524768350715,1.0
0.999994338145026,0.003365067293715734,0.947680072959365,-0.3192216773900742,-2.393537408035984,3.8108038913202567,1.0,0.9963903615151194,-0.0848896193875883,0.9979726896037484,-0.06364362344383254,-2.237037422888996,3.715101233479023,1.0,0.9955387465731615,-0.0943536118627063,0.9710880774244598,-0.2387214818236231,-2.3964034319152434,3.82639100216982,1.0,0.9940061708425464,-0.1093239787372311,0.9492684224705848,-0.3144669491380731,-2.38159859544014,3.8583357038650288,1.0,0.9039827699597068,0.4275688852290072,0.3329959533375232,-0.942928255521508,-1.9222389288486288,1.9659567084259224,1.0,0.9510885037239176,0.308918529849214,0.7088706745579596,-0.7053384767271266,-2.0158963922326176,2.7008967324140905,1.0,0.9212699371116604,0.3889237752751527,0.4008415092361894,-0.9161474141606546,-1.9596965045950607,2.120636270209252,1.0,0.9999525453605944,-0.009742023756297638,0.8329483707677691,-0.5533507130521468,-2.3584707169998245,3.6869436143024914,1.0,0.9999314473358344,-0.011708997773660123,0.8914185518459067,-0.4531809411536927,-2.367774177969032,3.7599556915970718,1.0,0.9995959224640864,-0.028425196449135413,0.9222677445694104,-0.38655168778166377,-2.408780763737727,3.7541132836224413,1.0
0.8911325254639492,-0.4537431234302554,0.8932787991809799,0.4495030444099202,-2.2109070881217474,3.8202256249012683,1.0,0.8727326085755815,-0.4881985189744647,0.789331194943575,0.6139676414021736,-1.897268416317732,3.3092406306743523,1.0,0.850001100460212,-0.5267809119704591,0.8624527958633347,0.5061375059284948,-2.0762204387260152,3.630866464706744,1.0,0.8429584011795246,-0.5379787485401814,0.8917245654851359,0.4525785007160036,-2.070387715442198,3.768341918570065,1.0,0.9999951161545708,-0.0031253267039987854,0.7873677697592023,-0.6164835724854474,-2.4571058470484024,3.624956865769797,1.0,0.9906071605828441,-0.13673863171026507,0.99376431867824,-0.11150102655121036,-2.3906065611601934,3.8191817193228847,1.0,0.9987908907777344,-0.049160517688690994,0.8438240488051421,-0.5366199536525801,-2.451739099237496,3.6997942829009074,1.0,0.8847069635917508,-0.4661476038469624,0.9754027005331136,0.22043042392716425,-2.2577975371597345,4.12067509622174,1.0,0.8848502352004675,-0.4658755856080864,0.9447569211364548,0.32777181081472834,-2.222649297841732,3.999195136126597,1.0,0.8753626235338421,-0.4834669350844471,0.923895464240386,0.3826449675038752,-2.2152667468224143,3.861707724848712,1.0
0.6704450076864709,-0.7419592250712219,0.4360585173497464,0.8999183126521768,-1.3779778080745992,2.6291945798160077,1.0,0.6885699678011687,-0.7251699107397503,0.3563314246601378,0.9343596287295788,-1.0718427350040396,2.0983179204347024,1.0,0.632612593489282,-0.7744684025567243,0.4158823707615691,0.9094184150817141,-1.1833879698607874,2.4179597789616225,1.0,0.6245891704079158,-0.7809534993897853,0.44356617435882895,0.8962416242089367,-1.1569397718566412,2.573651966023828,1.0,0.877581476850234,-0.4794275247515126,0.9895196747201448,0.14439810712657916,-2.3769631260518103,4.189112516253736,1.0,0.8326094126569974,-0.5538606015550933,0.8054446993907127,0.5926709341813587,-1.9863365817995025,3.406390176377538,1.0,0.8593536014179803,-0.5113818414159296,0.971815030855744,0.2357446622998056,-2.2880724882572014,4.06326681644313,1.0,0.6524815926067308,-0.7578045732966938,0.5765751575137545,0.8170441161516244,-1.4118393840998755,3.0822731392246188,1.0,0.6590630482330435,-0.7520876933268945,0.5121385131309109,0.8589028719058167,-1.372756330073777,2.8814535345835264,1.0,0.6463380668950165,-0.7630511799888742,0.4892366694812046,0.8721510656044276,-1.3542371749047488,2.712611836324004,1.0
0.5321068163557559,-0.8466772324727658,0.059123481008057206,0.9982506769311453,-0.34591296315443976,1.2967703234595924,-1.0,0.5981666036905561,-0.8013717702972231,0.07321042339184933,0.9973165164113076,-0.1024656805014682,0.8147634385751135,-1.0,0.5249408679405622,-0.8511386991353461,0.07669448243948508,0.9970546406107036,-0.13031146384548695,1.1066629419714082,-1.0,0.5228177150388906,-0.8524445066052766,0.0772573473159203,0.9970111846342082,-0.07960107939724681,1.2498580550399598,-1.0,0.6225716860440365,-0.7825627743103334,0.6221198941920623,0.7829219866950073,-1.523138154407894,3.200970754199824,1.0,0.6230478971127839,-0.7821836855261928,0.3663339314721569,0.9304834499614448,-1.082348267196922,2.163819229233373,1.0,0.6112781575850468,-0.791415828790043,0.5759569494939439,0.8174800256456609,-1.3991360151378989,3.0008179592242366,1.0,0.5116454473110091,-0.8591966807698441,0.1320374452889937,0.9912447291368344,-0.3110891499125885,1.7353019930849567,-1.0,0.5234298817910978,-0.8520687524185812,0.09542559181325087,0.9954365657474568,-0.3012518496992662,1.5404500352680386,-1.0,0.5117939434833371,-0.8591082349819346,0.10136388287238632,0.994849417373822,-0.2881432569830673,1.3867212766395816,-1.0
0.5763357168298981,-0.8172130331230452,-0.019669522073864475,0.999806536236579,0.8634080492890126,-0.5107373950466048,-1.0,0.6707348949459866,-0.7416971758755702,0.08872877799476833,0.996055823714492,1.026362289859485,-0.9770613056098438,-1.0,0.6044261425566553,-0.7966611815534141,0.03655480196682839,0.9993316498806422,1.0757477067466283,-0.712531786179984,-1.0,0.6115332150676046,-0.7912187604380212,0.010335158561928707,0.9999465908224796,1.1355266063556195,-0.5876275701579328,-1.0,0.4611428280812652,-0.8873259221442891,0.16457255484663155,0.9863649802133349,-0.3871882759606545,1.8560534089240688,-1.0,0.5307296936713636,-0.8475411448746901,0.07225024343783087,0.9973865360647166,-0.04195804550037452,0.8671435063176083,-1.0,0.4699938204235379,-0.8826697053619136,0.14627560407367587,0.9892438767325684,-0.2708770742360433,1.6666378711221534,-1.0,0.5674371998897421,-0.8234166771333267,-0.029904815848851206,0.9995527509786796,0.953096853242568,-0.11353490577258295,-1.0,0.5777693154593858,-0.8162001091114806,-0.02962604480808745,0.9995610523970156,0.9336300786972412,-0.2904543295482582,-1.0,0.5686650875104133,-0.8225691571210131,0.005810668069322921,0.999983117925792,0.9473926899557592,-0.4335683567660191,-1.0
0.7816814219801891,-0.6236779253196554,0.26750846665066147,0.9635555096984355,1.937168769289538,-2.418838002851264,-1.0,0.8634757796424802,-0.5043903032085478,0.4538104731498254,0.8910982294110631,2.0110067643076297,-2.8582584334010566,-1.0,0.8259054012224413,-0.5638087159947053,0.3619376609820104,0.9322023007710672,2.115854283069095,-2.64668230079966,-1.0,0.8367196653402927,-0.5476314468991244,0.31502726190738883,0.9490826224597799,2.156033962306109,-2.5334192445835457,-1.0,0.5099966302486295,-0.8601763988479588,-0.02110107339663375,0.9997773475637012,0.9273558489526179,0.005804045926753876,-1.0,0.6224311176593371,-0.7826745835718371,0.07924977619998956,0.9968547903141418,1.1475756640689971,-0.948031478159662,-1.0,0.5366608904363983,-0.8437980141455727,-0.002206679466814096,0.9999975652799016,1.0224668289709131,-0.1821136697489532,-1.0,0.7868000804753404,-0.6172079336528312,0.1836147283143879,0.9829982866445056,2.0274093851057096,-2.0539603411559053,-1.0,0.7912130519242606,-0.6115406008309647,0.21696303417539886,0.976179820423166,1.9966546882356484,-2.2152757783997017,-1.0,0.7868541592818385,-0.6171389892243649,0.27917910871778634,0.9602390458919812,2.0257819098473178,-2.362301493009165,-1.0
0.9805172559933988,-0.1964329674448149,0.8148586781174286,0.5796596714424049,2.7575497772174216,-4.336717923957066,-1.0,0.9987444805464222,-0.05009453640924683,0.9399263656304984,0.3413772505493631,2.6877828164101083,-4.516532940856762,-1.0,0.995520851863028,-0.09454223133558404,0.8878299426710852,0.4601716993652018,2.8482551642154514,-4.469352276566354,-1.0,0.9974782806675696,-0.0709723861545386,0.8528653723890585,0.5221308806991526,2.8527495492665564,-4.381505904370881,-1.0,0.7435142818859146,-0.6687200555028036,0.1704533922667469,0.9853657397457852,2.063384483281532,-1.9575351492272768,-1.0,0.8455845276437659,-0.533841555716178,0.4445211080174056,0.8957683766057931,2.1751662049838254,-2.883538836693175,-1.0,0.7743694727048507,-0.6327336878520152,0.22648749974321464,0.9740140720031036,2.1283084729753416,-2.1509849364282028,-1.0,0.9844219136695024,-0.1758223418319612,0.7145832391063378,0.6995504230491855,2.793877518870349,-4.016444742490648,-1.0,0.9847690723830379,-0.17386740372436427,0.7582707168167192,0.6519398131869685,2.7733932420735963,-4.153513358672951,-1.0,0.9849658903737945,-0.1727489357424769,0.8158007388892718,0.578333082598357,2.8220940192013715,-4.282527579914218,-1.0
0.9285486305323524,0.3712107766976774,0.942044210317617,-0.3354887566030452,2.844313827767598,-4.887925028505231,-1.0,0.8846090542458332,0.4663333798328108,0.8355032901452932,-0.5494854430796051,2.496638732494032,-4.433871051671967,-1.0,0.8859001257781451,0.4638760256213579,0.8909167622460455,-0.4541666244331734,2.7442322478947254,-4.648283260612847,-1.0,0.8741590006759921,0.4856398269676314,0.9229323195896136,-0.38496224939198304,2.753370445157605,-4.689591198336691,-1.0,0.9735309449015428,-0.2285552434732337,0.6957577082600939,0.718276556346274,2.892038870932932,-3.990468256418241,-1.0,0.9987782742091084,-0.04941618123525112,0.9404007653442938,0.340068229242113,2.869702244402599,-4.601850562246043,-1.0,0.9849378256565204,-0.17290887655353487,0.7597080261704894,0.6502643423809574,2.9163557043181894,-4.138424736810902,-1.0,0.9170257001869604,0.3988281148522696,0.9889344956182962,-0.1483528340686022,2.9136715080087314,-4.8771249909055205,-1.0,0.9184960443755572,0.3954301663586813,0.9738469093566604,-0.2272051873009949,2.8703349943104155,-4.880699721247298,-1.0,0.9156617466463745,0.4019497054713572,0.9456998970681344,-0.32504108153481165,2.873620929292138,-4.817709758814504,-1.0
0.6430363272976709,0.7658356754392698,0.36473725263794315,-0.9311104856772505,1.986909245022435,-3.524225609134125,-1.0,0.6227057939377245,0.7824560653457727,0.2367337219544441,-0.9715745699068064,1.5802054706663244,-3.0018689960741667,-1.0,0.5858339040853684,0.8104311425556741,0.2996218769497241,-0.9540580332731988,1.8115532684609041,-3.2119442184486307,-1.0,0.5654348365608478,0.8247929713591208,0.35775970607109714,-0.9338136820115254,1.799401389391739,-3.301508852654556,-1.0,0.927828914553818,0.3730060392512217,0.9918046320801084,-0.12776373423018222,3.070698640938096,-4.953200719737569,-1.0,0.8676738007948771,0.497133961235975,0.8266241043801819,-0.5627544669371023,2.6534471957010166,-4.478438568637802,-1.0,0.9071051531977212,0.4209040758202977,0.9738563743898736,-0.2271646144543868,2.9931500488624274,-4.863201775275411,-1.0,0.6074960017543749,0.7943227353239037,0.5184022156426564,-0.8551369146614972,2.0555898858982378,-3.69921654130634,-1.0,0.6186799301374748,0.7856431403920544,0.4569539384522464,-0.8894903586509415,2.002596331075866,-3.6198039606187016,-1.0,0.6143837782742616,0.7890073339288063,0.38737363334629854,-0.9219228103198702,1.9937720297082988,-3.463168936047352,-1.0
0.399493482579984,0.9167360347319811,-0.17709241859572125,-0.9841942263983862,0.8710752569038509,-2.0196021471188192,-1.0,0.4475889468053473,0.8942394168776503,-0.21403197903299434,-0.9768266539930306,0.4892443563420059,-1.5672695532690222,0.0,0.36701318804036026,0.9302157383125976,-0.1880726231004405,-0.9821551244279692,0.6758035308654478,-1.7521699616228434,-1.0,0.3488355395934305,0.9371839554306082,-0.14577535480257356,-0.9893177173851604,0.6340816329696775,-1.8475468996810305,-1.0,0.6029060550449123,0.7978121889205386,0.5226850659852496,-0.8525258481688373,2.229732181580306,-3.765461027937308,-1.0,0.5722365659858195,0.8200886004260496,0.2186050698151337,-0.97581341631027,1.7023979875778426,-2.9917679136132307,-1.0,0.5787643286378887,0.8154948509318338,0.46270533939433,-0.8865121369140854,2.1001951858243117,-3.576109710835784,-1.0,0.3496246412109431,0.9368898602600624,-0.04378830916320591,-0.9990408319886768,0.8838531413562492,-2.21267873675829,-1.0,0.3711147985124208,0.9285869944841384,-0.09732381038387693,-0.9952527698692244,0.8490816034958142,-2.1271218265597,-1.0,0.3660180018277693,0.930607770404915,-0.1423695546373527,-0.9898135733118444,0.8584651757290099,-1.9735611164280416,-1.0
0.34586293806609897,0.9382850462797997,-0.42983177643679454,-0.902908989857333,-0.292243399124418,-0.6511639351692786,1.0,0.4662539233002255,0.8846509362495172,-0.3618645622830727,-0.9322306788363491,-0.6886144168906021,0.020023117898636755,1.0,0.3501302534216382,0.9367010225460948,-0.3931364038327354,-0.9194801618205064,-0.4914678217114872,-0.3978698834607615,1.0,0.341913647002597,0.9397313754437401,-0.3709207054971192,-0.928664541281468,-0.5555449698215467,-0.4888335326061513,1.0,0.3111826336222983,0.9503501294427704,-0.049024958890517084,-0.9987975537644168,1.0583678352324468,-2.2553512363968817,-1.0,0.3708533278175157,0.9286914499696196,-0.2290067028180812,-0.9734248456169542,0.5778928717540337,-1.550721320947839,-1.0,0.30771015092473025,0.9514801432599,-0.08227074800925477,-0.9966100160152904,0.9275188506927516,-2.08991986341697,-1.0,0.297594733014698,0.9546922932976418,-0.3425650577874011,-0.9394941091795704,-0.3326259021654221,-0.8515815858179614,1.0,0.32416069354605515,0.9460020321118452,-0.3761598544499022,-0.9265547819207608,-0.34645680478107965,-0.7605362745203672,1.0,0.3157266936050168,0.9488501751832288,-0.39066854160955017,-0.9205314174957132,-0.32270633919570146,-0.6180705152563082,1.0
0.512273025125991,0.8588226520814793,-0.3814054341582203,-0.9244078617117985,-1.5289718706733302,1.202255454594805,1.0,0.6732235315343433,0.7394390283102636,-0.1786090159939462,-0.9839201285702384,-1.8139002213581428,1.9133009048394216,1.0,0.5491645112635436,0.8357142690948105,-0.2936938115011269,-0.9558995475916602,-1.7164278371371924,1.485316421418569,1.0,0.5537069444896459,0.8327116065144884,-0.28634572813152565,-0.9581263611762421,-1.7911124838309809,1.4140046775633446,1.0,0.2252455701492879,0.9743020235677036,-0.3567101598592989,-0.9342151047018848,-0.16752115727767558,-0.9133553406068488,0.0,0.3708005983323424,0.9287125046409016,-0.3951052760747381,-0.9186358477753332,-0.5727139057488841,-0.1999903914598975,1.0,0.2465788575006841,0.9691227306351128,-0.3577358644193346,-0.933822815799738,-0.2913257707810297,-0.7520713576339662,1.0,0.4796739624837036,0.8774468016439415,-0.3284614213750552,-0.9445173871709712,-1.6207856416386588,1.0274127385972147,1.0,0.5041887021698156,0.8635935112101741,-0.34549109699180125,-0.9384220276077292,-1.6087251757880494,1.1135597237451496,1.0,0.4917981178807492,0.8707092575877167,-0.33476619880594993,-0.9423012215512698,-1.5817005788831209,1.2434437253512087,1.0
0.8134198313556658,0.5816770392213538,0.050958556832352696,-0.9987007687418509,-2.549849547433915,3.264102746021719,1.0,0.9300246523751408,0.3674971373691208,0.3976937648965297,-0.9175182120058564,-2.7030821451687745,3.9959211065375984,1.0,0.8565452091593904,0.5160719956227969,0.20510938902679912,-0.9787390553835345,-2.7117704084486114,3.6036810938718298,1.0,0.8663928644571641,0.4993629986469862,0.20057683050181707,-0.9796779751866658,-2.7717117412861554,3.5489925507626783,1.0,0.3784728976482266,0.9256123733754617,-0.3788117134067639,-0.925473762883547,-1.4229811755828303,0.7007134224203044,1.0,0.5790510364488538,0.8152912959105526,-0.2571653093873095,-0.9663674268350158,-1.775067513111442,1.6906645628435368,1.0,0.4263667059370721,0.9045504032768824,-0.3272138198201003,-0.9449503246831228,-1.5987576914354522,1.1063715550598885,1.0,0.8042353467727048,0.59431095143989,0.077459799115931,-0.9969954761787636,-2.671991750819399,3.1395662825964523,1.0,0.8177790953562276,0.5755322329794831,0.07494099595007532,-0.9971879698060996,-2.635037567571138,3.2069076821876883,1.0,0.807256037692653,0.5902013974981405,0.11216963162534953,-0.9936890729705312,-2.6294948256584503,3.341473451234947,1.0
0.9995060388645808,0.031427349128350275,0.7989767345402471,-0.601361935662213,-3.2770124883467453,5.409729689252569,1.0,0.974885393611508,-0.22270713801523095,0.9850793287291161,-0.17210088933702286,-3.176369525689359,5.633372895137866,1.0,0.9971924250877044,-0.07488168900140567,0.9106735707485061,-0.4131266725111872,-3.366370678550263,5.624743937986073,1.0,0.9947370337806436,-0.10246088827101993,0.9039241897872649,-0.4276927157638257,-3.3887481415721354,5.5646117660519385,1.0,0.7111196201343588,0.7030710389853683,-0.04546064455534888,-0.9989661304551882,-2.5626955564084457,2.7816039581796166,1.0,0.8792927001397852,0.4762817941942414,0.2830986486907381,-0.959090796071716,-2.751271987348559,3.820425191811697,1.0,0.7673946497583616,0.6411750552869642,0.09527515897669517,-0.9954509752277936,-2.701669919970354,3.235651586612944,1.0,0.999734974109316,0.023021327994819457,0.8021166877978143,-0.5971673292773674,-3.388384593155734,5.311890115840407,1.0,0.9999606829834272,0.008867496113208442,0.8070184863579677,-0.5905261744211638,-3.3366502531277584,5.350791759697815,1.0,0.999718857942077,0.02371086407091201,0.8442950515878614,-0.5358785924668482,-3.370463481837212,5.489726447116988,1.0
0.8097889773157335,-0.5867212389354407,0.8724124307127303,0.4887704478974824,-3.0847577029941666,5.65061946443063,1.0,0.6905077147506441,-0.7233250278193359,0.6193415481142883,0.7851216764167175,-2.4898614911447203,4.76422163377242,1.0,0.7481318479827758,-0.6635501021278475,0.7574582373008502,0.652883618070701,-2.9276795403585525,5.280277871167456,1.0,0.7278879475292649,-0.6856960958337405,0.7740006819388792,0.6331847632075095,-2.9315428607582152,5.248142735448205,1.0,0.9842626224904896,0.17671188406030874,0.676241292556605,-0.7366801980787675,-3.3989964692915238,5.079193457114148,1.0,0.992075991210748,-0.12563927595784646,0.9528695471591688,-0.3033803324157331,-3.361819268851252,5.7304489901739775,1.0,0.9976140598766576,0.06903758060949729,0.8273773358061106,-0.5616464583653871,-3.4926771196826034,5.468816428543684,1.0,0.7928673282798483,-0.6093942892301956,0.8795476379597315,0.475810836950418,-3.1762116708473047,5.5510740937997785,1.0,0.7915058534121792,-0.6111615858463766,0.8736327026508895,0.4865859645107968,-3.1089259729553542,5.5560041429250395,1.0,0.7977972916803155,-0.602925767725641,0.8327134248484585,0.5537042099145993,-3.1148140677561185,5.532316439604582,1.0
0.4242535245385137,-0.9055434539085624,0.09801280931812824,0.9951851532300752,-1.9110297141397992,3.90716903567386,1.0,0.3740787298337857,-0.9273969505481144,-0.1147279386879006,0.9933969499069468,-1.2745546688638407,3.089668479526558,0.0,0.3672880767434231,-0.930107235044496,-0.021044350228206443,0.999778543140166,-1.7264624031505975,3.5233024154195363,1.0,0.3399709872315736,-0.9404359243674124,0.008813980759951838,0.999961156117158,-1.7142302465886492,3.5114785576064333,1.0,0.8630317388488038,-0.5051496983465498,0.9496569785373624,0.3132915943897753,-3.4548361910842185,5.88938819607559,1.0,0.7227514507018609,-0.6911080527011355,0.6834591517709055,0.7299887587220739,-2.8081738535025877,5.100830534544018,1.0,0.8067966679672223,-0.5908291940628759,0.8454979060890073,0.5339787362799234,-3.2902881075940003,5.606743462344909,1.0,0.3815468414966641,-0.9243495051894166,0.13097044592299542,0.9913862730009588,-2.0041711452444506,3.8234853951886056,1.0,0.392708175840868,-0.9196631386696641,0.11791845158306875,0.99302328209174,-1.9291988765645032,3.8302247642260534,1.0,0.4007961899090926,-0.9161672413671832,0.05113101557823086,0.9986919541309716,-1.9460837147418184,3.759516959723872,1.0
