costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991224896546428,-0.041883775693080244,0.9936591024996134,0.11243481675914575,-0.05951780899094701,0.0915230232542518,0.0,0.7604968324362043,-0.6493416418608157,0.2528423521383365,0.9675074909090644,-1.9556709597881348,3.739978731111649,1.0,0.9999728877740541,0.00736367549657788,0.9962624518298612,0.08637781586699958,-0.01772048992282477,0.04364204227318931,0.0,0.9703242668012428,0.24180739702629125,0.9018432310495516,-0.4320634057752463,0.4463071819060144,-1.4586541318529942,-1.0,0.6329280257846002,0.7742106394104957,-0.05564869437221087,-0.9984504107939804,0.3814516790126545,-0.8053009133066045,1.0,0.8818061891640782,-0.4716119641738598,0.6850732181443947,0.7284742176503453,-2.436755553714694,4.557167391166394,1.0,0.9988136186809036,0.04869656186588815,0.9979032207435228,-0.06472373621558289,0.029965297030840405,-0.03085886333904511,0.0,0.9999635108038001,-0.00854266123281714,0.9968007045484848,0.07992718818802741,0.031754877732712634,-0.05605049221853864,0.0,0.6202790946810786,0.7843811858411838,-0.011626605566593014,-0.99993240873721,0.4601134650870902,-0.9065137920781632,1.0,0.9964154890804732,-0.08459416717789314,0.932423084987308,0.3613684969428732,-0.2203644962000553,0.8473562801281962,0.0
0.9989866189656975,-0.04500816734198762,0.9936090076088905,0.11287665834208525,0.028870163528362372,-0.08754001482322793,0.0,0.5561538700465014,-0.8310793420801044,-0.313633755592418,0.9495440312871202,-0.7605991882896936,2.0372265448812064,1.0,0.9999905156524758,0.004355296212152957,0.9962109164551372,0.08697016692875459,-0.011624335217925856,-0.03838711228401802,0.0,0.9568138664677522,0.2907012640753914,0.7765367567354012,-0.6300719525886423,0.046279995620470304,-0.8519703786863592,1.0,0.6728321144641979,0.7397952052734842,-0.021053324800601358,-0.9997783541939884,-0.8990253932104106,1.1555099686771704,1.0,0.6408860987345311,-0.7676359869422702,0.01309845894502351,0.9999142115068,-1.3500993444322515,2.8365796729128303,1.0,0.9989396733777725,0.046038342193320425,0.9983398625975772,-0.05759790576618591,-0.05557044292728777,0.10023051736974917,0.0,0.9999999999864716,-5.201601803489634e-06,0.9981790189965072,0.060321190598083926,0.0509172310253164,-0.13526949467905056,0.0,0.6508299723451291,0.7592235159011071,0.0038352236105906033,-0.999992645502884,-0.8482361302819321,1.0638620427841388,1.0,0.9942479106543594,-0.10710318463725096,0.8846548752106367,0.4662464496015524,0.0007036396638673559,0.28662617641789195,0.0
0.9995165040907944,-0.031092733075704683,0.9968574564154057,0.0792162331154893,0.10587504914936562,-0.24176903191631918,0.0,0.5354616272725564,-0.8445595572359749,-0.5390204170442383,0.8422926985374237,0.5100601463125851,0.4761965033725819,-1.0,0.9999958753821244,0.0028721453199327873,0.997450341666705,0.07136396786175411,-0.003284217471112275,-0.11582900007319713,0.0,0.9711876095395248,0.2383162333474238,0.7515494211841492,-0.6596767901918107,-0.5734963275345428,0.4560991445887382,1.0,0.8602176947715285,0.5099269728127327,0.4024683501826247,-0.9154339010006546,-2.0408325546031603,3.2143305624242537,1.0,0.5233522504071628,-0.8521164368757115,-0.3804542114180759,0.9247997583337974,-0.08769178959506085,1.220559413948025,0.0,0.9996130837924032,0.02781515254392776,0.9996356845920704,-0.026990703772650133,-0.12129578146551342,0.19684156568231115,0.0,0.99994497886607,0.01048995903397525,0.9995897632767868,0.02864096982047521,0.05054703677508077,-0.17424168936658624,0.0,0.8413951430227604,0.5404204042203705,0.4092906792327536,-0.9124040442113304,-2.0280875195678463,3.133558009049572,1.0,0.9964532052768296,-0.08414873554327709,0.8863064231027067,0.4630992597347634,0.22356276644183096,-0.3161066064485992,-1.0
0.9999857097495747,-0.00534605430568835,0.9997678424776463,0.02154672011217183,0.1435733225563908,-0.3203332732059807,0.0,0.7153954878882358,-0.6987197549154834,-0.45010427948037934,0.8929760005696954,1.7649447987396325,-1.5097796668735182,-1.0,0.9999959204471774,0.002856411910465878,0.9991078809267324,0.042230821328670363,0.002318522093413565,-0.17107578220333478,0.0,0.9970530962900248,0.07671455649662645,0.8727616586256951,-0.4881465837562787,-1.0248508665600429,1.5966863228467116,1.0,0.9991883819901572,0.04028122758670069,0.9499343765217424,-0.31244948440067605,-2.7946837263268574,4.996104059076598,1.0,0.6171376715822023,-0.7868551927223317,-0.44139214677884575,0.8973143110203703,1.2048922771330737,-0.5540367990376656,-1.0,0.9999999051459152,0.00043555500264337517,0.9998677117481728,0.016265269855507348,-0.14448440819019953,0.22245672569864905,0.0,0.9998234859154456,0.018788214707287868,0.9999816592775076,-0.006056493094437199,0.029455029158736813,-0.16519478451552755,0.0,0.997240851097878,0.07423398750962952,0.9481202324365422,-0.31791197656659165,-2.8271648660958544,4.950809772272058,1.0,0.9999363710238032,-0.011280687201897144,0.944646545190208,0.32808978140168377,0.4862797579695294,-1.1214103144405096,-1.0
0.9997427101632826,0.02268288948468751,0.9991229729664942,-0.04187224487168178,0.12802586294615825,-0.2972673051439829,0.0,0.9471831302219224,-0.32069318331233765,0.041024127480611766,0.999158156131678,2.630898997278001,-3.5789448519058182,-1.0,0.9999943248977344,0.003369001680669911,0.9999856658637962,0.005354256898955203,0.001660868008952952,-0.1915151337024052,0.0,0.9890914470108676,-0.1473027815417899,0.993412213940028,-0.11459569448619025,-1.1568293376696823,2.2413101821054475,1.0,0.8749200512389886,-0.48426738888755,0.7735604622388025,0.6337225033568639,-2.468002048722706,4.6484385878353445,1.0,0.8524640340695969,-0.5227858745392697,-0.14140286801781812,0.9899521346592144,2.286092514621796,-2.6151296487796545,-1.0,0.9996481142117056,-0.026526359587790125,0.99841275842665,0.05632019008213453,-0.1174013405683749,0.16587374257100346,0.0,0.9997733654529306,0.021288910984851517,0.9994000502758872,-0.03463436889210346,-0.00578856037023209,-0.11542638423330424,0.0,0.8855744552465844,-0.4644974533996018,0.7794337456088841,0.6264846655793783,-2.5486810797145054,4.6521952018779125,1.0,0.9951068740209486,0.0988043990734014,0.9985222012814168,0.05434531762823469,0.5813305579475536,-1.6075193994594894,-1.0
0.9990938400784045,0.04256170482237979,0.9958634785370865,-0.09086215997880469,0.06470349285169585,-0.18144949491538132,0.0,0.9697060350621812,0.2442748565939269,0.8154578570393712,0.5788164505201596,3.0021963611652493,-5.401278392639965,-1.0,0.9999953470625408,0.0030505496665772357,0.999496874888995,-0.031717457135348584,-0.0057731407725468325,-0.17314177596895206,0.0,0.9371663238221428,-0.3488829051324964,0.9455218756207788,0.3255585703411361,-0.8618531838781602,2.0964046277823103,1.0,0.6269603168612146,-0.7790511928501781,0.11991097609949328,0.9927846482550317,-1.3488346405681844,2.9512624132794034,1.0,0.9997639504677234,-0.021726558521119176,0.5573196594551476,0.8302980170907301,2.917780115642525,-4.668360126417708,-1.0,0.9990431360651728,-0.04373570944965816,0.9969417978133134,0.07814762806866629,-0.05004389989114054,0.04571837993031768,0.0,0.9998668229176532,0.01631981705038916,0.9987127851420794,-0.050722507762833366,-0.04304088724400024,-0.04412305092443071,0.0,0.6296412291462402,-0.7768860421961589,0.1280641514399289,0.9917658862433064,-1.454572310119958,2.9538758696273386,1.0,0.9790482749879272,0.20362827712074813,0.962404405691058,-0.2716206176019065,0.4417673408941912,-1.6050491811397656,-1.0
0.9989038052647253,0.04681012526848969,0.993865861637117,-0.11059226497504678,-0.023594433205950616,-0.012950522191514852,0.0,0.6931567276302139,0.7207868970375179,0.8846697679218362,-0.4662181911134791,2.3772500117932736,-5.190157479594447,-1.0,0.9999996943362176,0.0007818743322207018,0.9981005839944505,-0.06160539124084088,-0.017135270389699524,-0.12163444231011925,0.0,0.8913450964888028,-0.4533254007502414,0.7763419576700121,0.6303119582881902,-0.2469709155938609,1.3426362356727457,0.0,0.5113967587628212,-0.8593447242677882,-0.2998624529783536,0.953982447057494,-0.05035177025415916,1.318672135210677,0.0,0.8421321958216159,0.5392711421545412,0.9970870747701076,-0.07627165480301003,2.8112034818771345,-5.5004048871951206,-1.0,0.9989693944949152,-0.045388862757981055,0.9973306526257116,0.07301759605171823,0.03361912901505122,-0.09641520075674324,0.0,0.99998827935514,0.004841606380789566,0.998624840555434,-0.05242545017102082,-0.06887849142704926,0.02474579696349653,0.0,0.4953736421550546,-0.8686800070555531,-0.29202877261302623,0.9564095336026976,-0.1611555219368035,1.3181883478257617,1.0,0.9657754775842116,0.2593795036177459,0.8484549087416619,-0.5292676712516818,0.11079105863622256,-1.168017097792188,0.0
0.9994368290788667,0.033556291225047455,0.9953599424694212,-0.09622154086934322,-0.1052115286322473,0.1518956956567463,0.0,0.4197018611805052,0.907662022848604,0.219156604020858,-0.9756896960171532,0.8925775933420363,-3.405560980485278,-1.0,0.9999930413132636,-0.003730593123030742,0.99687887821925,-0.07894619788393725,-0.0272985081693066,-0.050376346076909384,0.0,0.9050174634947916,-0.4253744124526692,0.6786876967825968,0.7344269944902175,0.547944907837993,0.08044461738860798,-1.0,0.6142061950752596,-0.7891455822160902,-0.378782159386556,0.9254858592817384,1.267553445672227,-0.4831391763321897,-1.0,0.522971138669316,0.8523503904609413,0.498563217195309,-0.8668533431093538,1.5784975824283247,-4.020741470698715,-1.0,0.999514073920922,-0.031170756070419844,0.9991378852912184,0.041514891012647485,0.10414147364822272,-0.21056975254150453,0.0,0.999952192439847,-0.009778181566286338,0.9991007236613348,-0.04239981107737329,-0.07338473386344058,0.07070612789677587,0.0,0.5774946080607414,-0.8163944987937943,-0.391724725245582,0.9200824634951332,1.1142437601810042,-0.2610273164677805,-1.0,0.9725178496488704,0.23282833185490345,0.7660822031510329,-0.6427426063481863,-0.3763355756285423,-0.2279444497628642,1.0
0.9999741056838285,0.0071963853306576545,0.9985446272652447,-0.053931691608121377,-0.15064579780654622,0.25925697896698874,0.0,0.4032006424060664,0.9151116008243668,-0.2797613893379063,-0.9600695626024838,-0.7039575812409604,-1.6467268183283796,1.0,0.9999529929835586,-0.009695969431848157,0.9966726768992844,-0.0815081291799449,-0.03091266349027408,0.02373155474646968,0.0,0.968479519145732,-0.2490931974086236,0.7715210414352145,0.6362038058851284,1.2840614649557471,-1.396773529742269,-1.0,0.8576776666272158,-0.5141877285281072,-0.08348572812833209,0.99650897296456,2.3577250136472854,-2.5814789881053763,-1.0,0.37894113816779457,0.9254207766222328,-0.10361271709370518,-0.9946177179481872,0.02731047240565121,-2.2564305239161917,-1.0,0.9999799961222586,-0.00632513678330805,0.999979286964283,-0.0064362755071658145,0.13679746935127554,-0.2554998837943501,0.0,0.9997387580093364,-0.022856415597146552,0.9996502048210026,-0.02644745736980356,-0.053744271523446976,0.08341042754797673,0.0,0.8194506664577071,-0.5731497232329609,-0.141880802200091,0.989883749723703,2.2700088854629104,-2.359276422958559,-1.0,0.9940350868312988,0.10906074522160683,0.8120978352714069,-0.5835212986237048,-0.8482479785597534,0.9465403067266638,1.0
0.9997342780777432,-0.023051534360508392,0.999999386101196,0.001108060120769784,-0.14280903195679456,0.2755575759636475,0.0,0.6553540010909493,0.7553218739412251,-0.3792798154072687,-0.9252820227501604,-2.223493440401201,0.6085249511947437,1.0,0.9998811844965344,-0.015414826947044881,0.9975224324259908,-0.07034910665342438,-0.024548559980088945,0.08504010924198377,0.0,0.998766561225266,0.049652353199589966,0.9570672427430141,0.2898659912240218,1.6517473556285247,-2.441891927237152,-1.0,0.9999988694616372,0.0015036872839692894,0.6004243229458175,0.7996815818906027,2.971684660465061,-4.6331588685483185,-1.0,0.5107963452847302,0.8597017469121269,-0.37313146966747057,-0.927778479133782,-1.4713005078590198,-0.5151227996554406,1.0,0.9997963636113516,0.02017997298110891,0.9985028653687832,-0.054699431901341335,0.12037074271999845,-0.2135829680940542,0.0,0.9995504216754356,-0.0299825704111334,0.9999377143549734,-0.011160977132477871,-0.01540623201509258,0.06545224692786455,0.0,0.9969312471547048,-0.07828210808712903,0.5183988974483891,0.8551389262127497,2.966740899306493,-4.475208046830229,-1.0,0.9962000507699916,-0.08709453970178836,0.9424665769424008,-0.3343003908859125,-1.065218757157205,1.7972108655962078,1.0
0.9989243460984925,-0.04636971826202221,0.9987542478934239,0.04989942198904886,-0.08346974510557134,0.1994641147669114,0.0,0.9533714156090654,0.3017995094422236,-0.034861552429121444,-0.9993921513411198,-3.1513286326758703,2.921171214217772,1.0,0.9998227874871408,-0.018825345187901733,0.9987912853746564,-0.04915250003449979,-0.008152077735072084,0.12303284916613676,0.0,0.9322049792072528,0.361930762358224,0.9756569674556532,-0.2193022614001925,1.458076090924742,-2.5354125117389925,-1.0,0.8265658535531115,0.5628400214448295,0.99377032607014,-0.11144747203255796,2.805534038764336,-5.353875467902231,-1.0,0.8225189413046137,0.5687377174015606,-0.2550568293768044,-0.9669260642821932,-2.729675653654345,1.7721219094973997,1.0,0.9992441866956604,0.03887229546769951,0.9962368098890771,-0.08667305591724955,0.06122418134443646,-0.09775168615266452,0.0,0.9995925140121684,-0.028544805671663863,0.9999989436310898,-0.001453525611901386,0.029625064270723683,0.030426825384987345,0.0,0.8628189257189551,0.5055131070716051,0.9999791784743342,-0.006453109157281596,2.9381866486475894,-5.471884054598416,-1.0,0.9575549035044852,-0.28825094409995644,0.9985525233564566,0.05378529630348075,-0.9244954114235492,2.03418609445095,1.0
0.9985275188563687,-0.05424752608685643,0.9970636956029129,0.07657667341078439,0.007116685701295658,0.06195576301897662,0.0,0.9382872346628202,-0.34585700118516866,0.6845136993335853,-0.7289999968618999,-3.325433591102628,4.808204766129956,1.0,0.9998338158544708,-0.018230213215654486,0.9997352354052504,-0.02300997803581153,0.014640638378399178,0.13436717821697255,0.0,0.8265438756929423,0.5628722959557434,0.7910968007754359,-0.6116909773757254,0.758217614732237,-1.7386152363068454,0.0,0.5018703012973068,0.8649428886786401,0.4965175213964718,-0.8680266994432281,1.5566087636655783,-3.858286242104783,-1.0,0.9999609513827332,-0.008837177702117147,0.3165843818288035,-0.9485643516293844,-3.2875982479806134,3.9671535989403,1.0,0.999067541688995,0.043174612256605606,0.99582838695021,-0.09124595193290752,-0.01921101981606424,0.05328085154050175,0.0,0.9998259056429172,-0.018659003331375632,0.9999993807187284,0.0011129070759894556,0.06680591901003265,-0.0029337480909122147,0.0,0.5291589065075771,0.8485227466978744,0.5527036774495622,-0.8333778524377344,1.764208572502394,-4.082497339186006,-1.0,0.9077780802802159,-0.4194507801432317,0.9103811501917825,0.4137706627776883,-0.4354090128146579,1.604907067207728,1.0
0.9990531487466706,-0.04350639009804092,0.9972670966429978,0.07388056546376429,0.09751045291861166,-0.08593190761366012,0.0,0.5697851185605471,-0.8217937202649721,0.9816386485325416,0.19075000316436566,-2.622287805609574,4.8943063884300635,1.0,0.9999160324337094,-0.012958706803878532,0.9999954865943264,0.003004461844736792,0.037447022596654236,0.12264789695724147,0.0,0.7965971913373089,0.604510475305028,0.6479749582841091,-0.761661639730338,-0.25232800472026273,-0.3222775999210405,1.0,0.3594262588390929,0.9331734910813388,-0.07667435979927326,-0.997056188260908,0.013594217910784412,-2.1236729647728203,0.0,0.7895179670968551,-0.6137274473504092,0.9535972662751054,-0.30108512708642005,-3.0883308012261144,5.15801851520811,1.0,0.9994981940911098,0.031675858451038284,0.9977903939343348,-0.06644042272867318,-0.09218963319016543,0.18868749298995768,0.0,0.9999949265816644,-0.003185405928842861,0.9999990286049308,-0.0013938397306229927,0.08398640098363687,-0.01828397508161665,0.0,0.34932172712957626,0.9370028446889636,-0.05329643349717775,-0.99857873509127,0.2279710806625557,-2.328540419780567,-1.0,0.8983201039861044,-0.4393415422816224,0.7836433209650471,0.6212110313789287,0.22359662543697106,0.7983091367263957,-1.0
0.9998482517491245,-0.01742049006828619,0.9989808525199492,0.04513597565706846,0.1560859191506985,-0.19135341104277218,0.0,0.2220695297888993,-0.9750308323019008,0.5181837684419972,0.8552693038588784,-1.1367540359657222,3.3597959842942084,1.0,0.9999930394176796,-0.0037311012035666853,0.9996864136693429,0.02504145213297036,0.05310966076288348,0.0961255907659617,0.0,0.8816753092372537,0.4718565980055732,0.7266728905974933,-0.6869836315886163,-1.292781429143089,1.3918153733159924,1.0,0.5004103442810669,0.8657883617469712,-0.30312746310590377,-0.9529500202586592,-1.544015893567816,-0.1726967608179184,1.0,0.38633782463112587,-0.922357352255236,0.7938547973174781,0.6081073595805478,-1.9132732549669973,4.162337434429733,1.0,0.9999630975046924,0.008590903841925075,0.9997984145669498,-0.02007810323246154,-0.13161654574416265,0.2624824901333085,0.0,0.999913088260577,0.013183926774504851,0.9999901496118544,-0.0044385447233733204,0.07556069835773697,-0.008094222190051922,0.0,0.44885671728556187,0.8936037417936594,-0.3423445033628639,-0.9395744999824304,-1.2926409141129729,-0.6182640416201173,1.0,0.947357967449522,-0.32017632877823804,0.7768234862529182,0.629718406278443,1.0330242506516931,-0.6711145622456747,-1.0
0.9998826926375163,0.015316689066182686,0.9999960757005821,0.0028015323370462306,0.1619642628927798,-0.21785461112621463,0.0,0.1605725541974219,-0.9870240396456998,0.033620165384582484,0.9994346824477892,0.5188224426157579,1.7476942390307415,1.0,0.9999724409983234,0.007424098858092456,0.9991555796307562,0.041086831135141284,0.05608853278943832,0.06420472704799438,0.0,0.9882281000804288,0.15298765378757287,0.9467720084870792,-0.321904898914792,-2.0040532300199607,2.7951503708806347,1.0,0.8234989176272097,0.5673178409558561,-0.11189246311189302,-0.9937203211662492,-2.8001290634158087,2.154056498446272,1.0,0.17085856420040796,-0.9852955653200592,0.24531497479532674,0.9694434295724368,-0.3122416392327012,2.5318585880666475,1.0,0.9998434184612148,-0.017695721510916553,0.9994698540390112,0.032557808084044064,-0.12327386368490267,0.24939629273938296,0.0,0.9996754881114546,0.02547387817206353,0.9999950394604966,-0.0031497705313089947,0.04438556188238864,0.023374420706654717,0.0,0.7626732240384758,0.6467840082552728,-0.24348490000568,-0.9699046878272236,-2.643131700489997,1.6776937537540404,1.0,0.9980940857730144,-0.061710582114663126,0.9133069881857558,0.4072718322337841,1.542169916720134,-1.865310866234124,-1.0
0.9990510375588392,0.0435548430442242,0.9993487736369062,-0.0360836338304704,0.11252849452505947,-0.15852373413942936,0.0,0.4163906042971288,-0.909185825149662,-0.1387620270026623,0.9903257544172586,2.1338271039147143,-0.0822778675077005,-1.0,0.9998432494844732,0.01770526645745906,0.9987066673550076,0.0508428223120472,0.044441289325623655,0.03408329434229873,0.0,0.96524828249669,-0.2613345616966683,0.9599829022963884,0.2800586140410664,-2.0473154021180604,3.0873863190611464,1.0,0.9995952474080968,-0.028448925447997268,0.5241026099336161,-0.8516551263632315,-3.401441483677221,4.407440255151991,1.0,0.2716686755168113,-0.9623908409492172,-0.0942191102375934,0.9955514849901216,1.3402304447503173,0.8538823642303213,-1.0,0.9992918323206864,-0.03762756778167881,0.9972597155797208,0.07398013031790393,-0.07012580086178123,0.154339371556575,0.0,0.9995477083577272,0.03007289006423765,0.9999853669829042,0.005409789281154511,0.0007809675783968588,0.0616868058816832,0.0,0.9957485605459748,0.09211299675191688,0.31919134901461754,-0.9476902883929056,-3.351787253179384,3.99038400249281,1.0,0.9670608403108228,0.25454534200673434,0.9998897023140576,-0.01485204384268908,1.5574496334267751,-2.324194287475227,-1.0
0.9983379226567081,0.057631520763282894,0.9984100350911983,-0.05636844710644557,0.024512593770456392,-0.03834047700399586,0.0,0.8427237970976664,-0.5383461728342566,0.13967179656860226,0.9901978535844738,3.4874172314817,-2.7545653423551815,-1.0,0.9997031147568106,0.024365597582066696,0.9984837072952888,0.05504803598545846,0.020656071557094192,0.008761699099769524,0.0,0.8161117827266738,-0.5778940716902106,0.6819055960596485,0.7314401944537472,-1.3841444874753508,2.149415382801032,1.0,0.7638303004771124,-0.6454171302909802,0.9999412313964252,-0.010841298510813177,-3.1489390088131874,5.275662777821854,1.0,0.6510867573308845,-0.7590033164804709,-0.02272324225858646,0.9997417937954068,2.925930262063228,-1.635449202323844,-1.0,0.999034035836474,-0.0439430909277754,0.9958697333600962,0.09079358004446644,0.008797517505004654,0.010447985672094815,0.0,0.9996645967465698,0.025897760743315904,0.9997853892196408,0.02071655142468684,-0.04102361246984225,0.08782415859678336,0.0,0.8324235720205181,-0.5541398711016934,0.9612169886636732,-0.2757932209180269,-3.2889663651703493,5.3547254409616745,1.0,0.8658858844770534,0.5002415767040871,0.9024989952110778,-0.4306919591111437,1.0339086290342374,-1.8554562739519511,-1.0
0.9986083699789601,0.05273825374397979,0.9987289455339735,-0.05040330696092553,-0.07197083973583986,0.09574011416857249,0.0,0.9801035282405623,0.1984869616131021,0.8136464927923317,0.5813599442400018,4.039486757940827,-5.1454481382055,-1.0,0.9996733197416758,0.0255588301112794,0.9985081330505974,0.05460318884287383,-0.008993014609415248,-0.012921984200050914,0.0,0.6998443553783767,-0.7142953718490861,0.4360340753833661,0.8999301556813023,-0.3815742299154001,0.8242196537404796,-1.0,0.3512551924180837,-0.9362797604345268,0.6039812892267825,0.7969984957727045,-1.8448089280315718,3.8583015470447535,1.0,0.9859121531050852,-0.16726394219823731,0.5451436207812714,0.8383426702258959,3.884115960167576,-4.311511651857463,-1.0,0.9994135475259488,-0.0342426783648439,0.9969437557011588,0.07812264696276218,0.0853812255784582,-0.13314687750963633,0.0,0.99989207282133,0.014691586335865543,0.9992544150346424,0.03860847101057548,-0.06774175690051162,0.08568104476720857,0.0,0.4128998083536787,-0.91077645350629,0.7537436557233128,0.6571685487429051,-2.1437608351781003,4.306871950859281,1.0,0.7964171322985141,0.6047476757966177,0.7496642206544826,-0.6618183710584856,0.19383974553986472,-0.8813282405861674,1.0
0.9995340694024148,0.03052284560535737,0.9997867803545718,-0.020649305756835497,-0.14390658533812956,0.19196947900320777,0.0,0.5722670744944405,0.820067311535812,0.9036461321530964,-0.4282798942803046,3.3604092264782484,-4.977285587088415,-1.0,0.9997811994798588,0.020917771549922016,0.9987539816608938,0.04990475044032462,-0.03636525064359958,-0.034399914998969716,0.0,0.7344687858332606,-0.6786424704044215,0.4584498450912791,0.8887202819424018,0.8693006464768416,-1.075764177484014,-1.0,0.14747893903103473,-0.9890651963052184,0.04473193863906254,0.9989990258581792,-0.2508187962064723,2.207167066292574,1.0,0.8106626214171255,0.5855135474411453,0.9994159742311516,-0.034171778584065955,3.831748545748437,-5.4869404488130495,-1.0,0.999930175300904,-0.011817128361127973,0.9991613322712122,0.0409466982065253,0.13224963957168862,-0.2280317161880611,0.0,0.9999999304780826,0.0003728858136323887,0.998616597799321,0.05258222703261313,-0.07150264855916093,0.04875058944710242,0.0,0.15322602008269287,-0.9881911691416893,0.16169899695427292,0.9868401260508116,-0.5522107547655897,2.62475883193094,1.0,0.8380751853009251,0.545554748657566,0.7446639806079421,-0.6674395523080231,-0.901420571778149,0.8012850115858784,1.0
0.9999989457984648,-0.0014520337320724096,0.9997757123379076,0.021178409270511615,-0.1667334621319307,0.21227117259977463,0.0,0.0823932842663683,0.9965998929900612,0.3085265797700281,-0.9512157218924676,1.8669622154054064,-3.1601918828255218,-1.0,0.9999318458295702,0.011674917381660812,0.9991725640908664,0.040671699842559854,-0.05400159776290485,-0.05852844713913818,0.0,0.8969666654547791,-0.4420981803433876,0.7720761624839798,0.6355300144949971,1.962826374128429,-2.9534397711388527,-1.0,0.2570375276486065,-0.9664014224846174,-0.2333505268003179,0.9723926838690294,1.3610525664673447,0.5620626984261239,-1.0,0.2917570818577123,0.9564924491002906,0.5463896527073432,-0.8375311023564134,2.542170582142496,-3.8801491163221367,-1.0,0.9998806107070508,0.015452000909107828,0.9999715706742722,-0.0075404139958652186,0.13231734623617675,-0.2428502474139725,0.0,0.999923869121536,-0.012339204229510523,0.9984235570392967,0.056128430843897716,-0.052396626219747305,-0.01652913161424139,0.0,0.20634338519681336,-0.9784796407618912,-0.20050387382607127,0.9796929093245184,1.089153448287457,0.9957217470917864,-1.0,0.9543271065685748,0.2987637422252773,0.916109732964704,-0.4009276208586017,-1.7737845153588538,2.3119341447538773,1.0
0.9994787388754546,-0.032283905214996314,0.9982978940288744,0.058320791982914844,-0.13300400540868065,0.14661939680080927,0.0,-0.1353437817087737,0.9907986984008244,-0.16668464000006789,-0.9860102589669378,0.31481651681559075,-1.7081901077980632,0.0,0.9999999591759224,0.0002857414105907523,0.9996532992323128,0.026330236116530552,-0.057446224600127785,-0.08505203894419444,0.0,0.9999876290618014,0.004974105282069043,0.999152166435284,-0.04116974991032121,2.5305402207026675,-4.0993187322434785,-1.0,0.6388294601814839,-0.7693483741480409,-0.11133380972465944,0.9937830662736176,2.9004718014592457,-1.8682011898331512,-1.0,-0.058609123159702126,0.9982810078742612,-0.024185011670686887,-0.9997074998270687,1.0010659497796368,-2.2231087067183406,-1.0,0.9992834180478768,0.037850368750548036,0.9987263127285504,-0.05045544830475215,0.08507510303496914,-0.1745725393741232,0.0,0.9998089818434119,-0.01954481581493467,0.998976088294752,0.04524129767497831,-0.01823375993044524,-0.09212330297376514,0.0,0.5593546526073707,-0.8289284484239201,-0.1687515203666891,0.9856586246636972,2.7091866666387894,-1.3855638881857306,-1.0,0.995462820983362,-0.09515131128811123,0.9904668087100958,0.13775159107479806,-2.0950085963899268,2.990165567903066,1.0
