costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9978796272323744,-0.06508647750936684,0.7564324611961244,0.654071809244806,1.6926870376924334,-2.700785159699034,-1.0,0.999894017533926,-0.014558629738577812,0.8512405888871076,0.5247756280841653,1.723053095231184,-2.6247407324511345,-1.0,0.996422213405876,-0.08451492549446511,0.9804482376381416,0.1967771666435468,0.2640308742395281,-0.03178861778705111,1.0,0.9995825683041012,-0.028890987220529324,0.8517967729068396,0.52387236772471,1.7099396918691836,-2.7724237001591083,-1.0,0.9965069901021916,-0.08350939274998304,0.9929237046440436,0.11875401785180968,0.2645821386351831,-0.042020345483285766,1.0,0.9943785948600556,-0.10588300186593354,0.9806419442518576,0.195809543112528,0.22452783131378296,0.20903491112318567,1.0,0.9973055487604628,-0.07335967837710368,0.9945241242842636,0.10450725437317034,0.32962943463213457,-0.2889441651131129,1.0,0.9746928775270916,0.2235481927861601,0.9924129445725725,0.12294936943635094,1.8861226448517383,-3.5606462134675128,-1.0,0.9995048664466888,-0.031464614241827366,0.8155547807352165,0.5786798766329558,1.7693381003633402,-2.5941991763079395,-1.0,0.9994762415714938,-0.03236112689819128,0.8211161159821068,0.5707611795440011,1.7341303134202073,-2.563338111261598,-1.0
0.9573252180723499,0.28901284892324036,0.9970758765651048,0.07641790609489386,1.8010846681530102,-3.4916241167291284,-1.0,0.9427434228737076,0.3335188729717796,0.9989564425920786,-0.04567303147130849,1.7302205024356168,-3.1790325983094303,-1.0,0.9994461710444452,-0.03327688664219298,0.9801678444214399,0.1981691115240405,0.2390288204203624,0.0534996998313329,1.0,0.9475872750054848,0.3194970363676005,0.997037145573654,-0.07692158569829705,1.7350287792547765,-3.324575659199669,-1.0,0.99942922878665,-0.0337818982137206,0.9919739278453814,0.12644258173181205,0.223908956019154,0.12554047617701616,1.0,0.9982423622716388,-0.05926370024170152,0.9706894071365748,0.2403374187945869,0.23537294562698105,0.24640302079520424,1.0,0.9999156184002324,-0.012990615046285488,0.9977114654711378,0.06761532124773703,0.2614369272571906,-0.0658522237314848,1.0,0.8423534035239414,0.5389255454806647,0.8400666285093069,-0.5424832344552283,1.449788607509864,-3.207271852204641,-1.0,0.9443354713602854,0.3289840688099464,0.9998783303224178,0.01559886379368476,1.8051781529750064,-3.2451849854187267,-1.0,0.9468526188825516,0.32166771382166004,0.9999142268833142,0.013097285075316023,1.7733925480030903,-3.2071747148958853,-1.0
0.8187285808809011,0.5741807301266265,0.8275626030520083,-0.5613734390134467,1.2906556081422655,-3.0535630665924476,-1.0,0.8036054537511166,0.59516239355445,0.8016143442289049,-0.5978414866220501,1.1668523194453306,-2.6276360102713205,-1.0,0.9999742164397176,0.007180978747572427,0.9755052784598796,0.21997602527755766,0.15819777216144834,0.17185955067033387,1.0,0.8118823827164594,0.5838210313397801,0.7672566787100124,-0.6413401507584575,1.1685466762644232,-2.7203178565537263,-1.0,0.9999966162516888,0.0026014390580433398,0.9855304914982598,0.16949823104445233,0.13420268951117315,0.30761974261982183,1.0,0.99988489481599,-0.01517224831119324,0.9567480347064592,0.2909178545317019,0.19853440182357107,0.2763275407801903,1.0,0.9996451521060988,0.02663775273506187,0.996585313195737,0.08256944666494287,0.12755480477339973,0.21895011377539486,1.0,0.7134373724392691,0.7007189990338152,0.4462552038701259,-0.8949057453267536,0.586852546940621,-2.086685797079223,1.0,0.7965652141522397,0.6045526111122146,0.8255746609981994,-0.5642929018849236,1.2517344582884542,-2.7497991774188035,-1.0,0.8043444330149668,0.5941633050583245,0.8279221532236624,-0.5608430334786146,1.2320948913961678,-2.7228252163024176,-1.0
0.7081076740816785,0.7061044695416078,0.4537424464306429,-0.8911328701754498,0.40318354070557016,-1.9358028582928497,1.0,0.7064534028476392,0.7077595563501712,0.4867272432174068,-0.8735539998820814,0.2976094935239104,-1.550786607277404,1.0,0.9996139806456842,0.027782902974494997,0.9643119991886532,0.26476851818292674,0.04515879932308246,0.2852438957175742,1.0,0.7161748376884266,0.6979209137588269,0.4251013564163697,-0.9051457544356946,0.2996275869949777,-1.5998749151441378,1.0,0.9998291719630192,0.01848315156414191,0.9695896138181258,0.2447365538206701,0.02398903910248956,0.4507335687009922,1.0,0.9998477729605442,0.0174479484708103,0.9386290116695816,0.3449283671317636,0.12256076765788088,0.28951496906050045,1.0,0.999334397244826,0.03647961736806248,0.9881928334327882,0.15321528628722944,-0.028508470200283187,0.4813386133410471,1.0,0.7111468267024308,0.7030435198983509,0.22203519114285786,-0.9750386525128912,-0.5399059113436058,-0.3057320646234427,1.0,0.6870317577754774,0.7266273899378812,0.5009503885354868,-0.8654760009533163,0.3628182899906546,-1.6728925782344757,1.0,0.6981846368556904,0.7159177416845373,0.508130005244879,-0.8612803827847464,0.35764660784885305,-1.6577024000240208,1.0
0.731407376237595,0.6819407965397268,0.2591360736780961,-0.9658408229717257,-0.7199223300569317,-0.155455255096687,1.0,0.7423908925939087,0.6699669861967972,0.3634772436286733,-0.931603077154698,-0.8019949786814566,0.1879149671586835,1.0,0.9996839539128544,0.02513945681915088,0.9451644497948892,0.3265947991685174,-0.06918133022560037,0.3510124311144383,1.0,0.7503572899083989,0.6610324783861403,0.29024249516805506,-0.9569531305129952,-0.7839202190702651,0.15224628974952248,1.0,0.9999166926075318,0.012907666125788751,0.9411453253805028,0.3380021841858831,-0.07574535535170421,0.5076889493228063,1.0,0.9994765852094722,0.0323505118663156,0.9175118972543684,0.39770833332567856,0.02476248744405604,0.27286136904227143,1.0,0.9998558548166953,0.01697850372605485,0.9642828690479754,0.26487459006217473,-0.1588120577418568,0.638222126768111,1.0,0.8416126112896921,0.5400816720813117,0.33422773720100635,-0.9424923446296499,-1.5167527501088898,1.4773849626854534,1.0,0.7171805659167498,0.6968873910979667,0.35705794307768524,-0.9340822368962662,-0.7703112880938517,0.0780713743454502,1.0,0.7276463352570608,0.6859524843507523,0.3669373826375192,-0.930245643485164,-0.7619300167188515,0.08553047133667357,1.0
0.8735909039743949,0.48666100367011084,0.39822529754153574,-0.9172876388559672,-1.6611870394961574,1.629158204584598,1.0,0.8884488774364098,0.4589755899631085,0.5521318378358233,-0.8337568192512947,-1.7323773015484512,1.9363404617145212,1.0,0.9999980159291196,0.001992018530084464,0.9199139258275788,0.39212035023509295,-0.1558075250322763,0.33656972436083826,1.0,0.8913003046334658,0.4534134613796674,0.4802658262970117,-0.8771229880075249,-1.6936560566682295,1.9091978987907543,1.0,0.9999549866604754,-0.009488132210738551,0.9035576704985224,0.4284664935362896,-0.14134188666224662,0.4537126704705461,1.0,0.9996255196895304,0.027364582683397764,0.8967521422538788,0.4425331573600775,-0.07262228238726576,0.2131662045999506,1.0,0.9997390302150412,-0.022844506225552143,0.9216990131636896,0.3879058250826873,-0.22772772771286595,0.6371369759759969,1.0,0.9819040539641752,0.18937906116759107,0.7259086781649088,-0.6877910954387785,-2.2277704247103403,3.1948867893313224,1.0,0.8696611351621464,0.493649177036169,0.5295211534158457,-0.8482967335108349,-1.7389401875883317,1.8498603060522048,1.0,0.8755928530175082,0.4830498480950596,0.538775026304171,-0.8424496845693159,-1.7175758944937374,1.8444722961814712,1.0
0.9943779530671246,0.10588902895973364,0.7876477197146009,-0.6161258553480689,-2.2966357899558085,3.280081601268362,1.0,0.9980597786772546,0.06226297605085687,0.905707621244915,-0.4239029426872119,-2.3374476095769725,3.4418756743333883,1.0,0.9994233846378241,-0.03395435522987353,0.89556854483318,0.4449235681612971,-0.1950793082287092,0.2304774261530715,1.0,0.9979085625663155,0.06464132390994026,0.8661896177648944,-0.49971546511620596,-2.2962402499895527,3.4684463380581225,1.0,0.9991790485598904,-0.040512083616523455,0.8683153242320025,0.4960125983318088,-0.1613023390660237,0.2926454601821664,1.0,0.9999883227040021,0.004832644786949757,0.8819415629696683,0.4713587588096975,-0.14740879641001509,0.10247223089191036,1.0,0.997614715344604,-0.06902810824515639,0.8717837799613661,0.4898908460017112,-0.22295326471929444,0.4751183360955282,1.0,0.95900479011461,-0.2833898596231572,0.9999964010418034,-0.0026828908737826945,-2.4292396812904635,4.125030056311351,1.0,0.9953654069739284,0.0961649967484328,0.8885403059412776,-0.4587985666038863,-2.3866446789325058,3.4170139421490164,1.0,0.9959841152132932,0.0895301191934523,0.8920787930752976,-0.4518798811026226,-2.353476977204664,3.3896933470209056,1.0
0.9313367792850723,-0.3641590360692819,0.9961202570752535,0.08800246271741989,-2.364849242912453,3.9872543892186587,1.0,0.9160249411812968,-0.4011213122408253,0.9531304549343128,0.3025596401979448,-2.2793890612583185,3.7427624518352856,1.0,0.9973818079602788,-0.07231548347266603,0.8824347522628584,0.4704348073843896,-0.1806194273007234,0.04623903417590189,1.0,0.9189225886934012,-0.3944379241262407,0.9712018557085764,0.23825816978273265,-2.2722949754662976,3.902547761086337,1.0,0.9974864805791821,-0.07085704666268111,0.8501886083634993,0.5264782333667142,-0.13584807749164776,0.05234217570025551,1.0,0.9995816350951504,-0.02892325674099457,0.8794219021650638,0.4760431892091106,-0.18292770683948065,-0.05584660126446405,1.0,0.9942109882393516,-0.10744538549482792,0.8363644016943133,0.5481738661943976,-0.1539894432556928,0.1922428028140929,1.0,0.7499905701881,-0.6614485200141644,0.7164232237476396,0.6976659404579241,-1.8136845415914813,3.411825031847108,1.0,0.9235837236359208,-0.3833967989365683,0.96293301132433,0.2697406452536546,-2.374908456003165,3.808637688094273,1.0,0.9238582640274146,-0.3827347749920981,0.9627556533399864,0.2703729867458948,-2.336264285350421,3.769403096977373,1.0
0.7075685264480457,-0.706644734205344,0.6823498291645753,0.7310257934157144,-1.6588737863391332,3.154597352365783,1.0,0.696432116901511,-0.7176226770023926,0.569420666164501,0.8220462912420297,-1.5216210378767625,2.7142455667191463,1.0,0.9946945302778069,-0.10287269528603374,0.888546398886889,0.4587867664014968,-0.12004836958549145,-0.18063669981731287,1.0,0.7020020350569623,-0.7121749383233613,0.5929571550962777,0.8052340108441327,-1.5176990716978094,2.9156562506248016,1.0,0.995729129229586,-0.0923228097692566,0.8589862840863084,0.5119985974117468,-0.07523716029769198,-0.22295024409576253,-1.0,0.9978724401062048,-0.0651965741161951,0.8931383406582347,0.44978206327759995,-0.17308947427824145,-0.24227298361027644,1.0,0.9918352698050448,-0.1275256741631027,0.8337827893991183,0.5520926191336246,-0.04404763573719063,-0.14882154077415233,-1.0,0.5516709156266608,-0.8340618687193664,0.2445216896141255,0.9696438229103784,-0.7936711862280603,2.08583000974471,1.0,0.6952201540605963,-0.7187968679592036,0.5845129641085239,0.8113843693275508,-1.6301931330915795,2.7947752239358103,1.0,0.7009337083450559,-0.7132264272344709,0.5894194038048499,0.8078271884619478,-1.5971713244471937,2.768237866373787,1.0
0.5280577108433551,-0.8492084867798223,0.24664684750301127,0.969105429051363,-0.6144931434856502,1.8506762877717768,1.0,0.5361089800979191,-0.8441487792198537,0.19124323435950424,0.9815426762559616,-0.5052561834603331,1.4180386875162874,0.0,0.9929740063601252,-0.11833267804424055,0.91388781153141,0.4059668310765425,-0.03358848966887737,-0.3988583116126893,-1.0,0.5444024018323864,-0.838824191877612,0.18127026621448253,0.9834333178139384,-0.4886423305269392,1.6044258622504477,0.0,0.9972217835320856,-0.07448969357626885,0.9207353783091712,0.3901875999181256,0.2503507511569796,-1.1257402074530447,-1.0,0.9954370362238292,-0.09542068388938962,0.9211701277648512,0.3891601157797237,-0.12535752403622966,-0.4204154855009232,-1.0,0.995050556021886,-0.09936997011439308,0.8976583949763304,0.4406919626320844,0.3220513450985161,-1.1189489424735672,-1.0,0.5100885791542309,-0.8601218759085354,-0.03703061337906013,0.999314131628674,0.3019769070913503,0.7553833278378426,-1.0,0.5166815599325254,-0.8561776484034678,0.1947461996376937,0.9808536678458596,-0.6063019230235682,1.4876538866413498,0.0,0.5284716841263265,-0.848950928544568,0.2048785987606943,0.978787392527026,-0.5809938255850764,1.4699157088765586,0.0
0.5172655193890704,-0.8558249718553177,0.010232582950480488,0.9999476457525972,0.4840200901012566,0.5351524737623072,-1.0,0.5478976816193215,-0.8365453547036004,0.06271176728552744,0.9980316799801126,0.6378886526112095,-0.12250755586285478,-1.0,0.9958898246773772,-0.09057293803373452,0.9678060207759712,0.25169725097779805,0.3043365938034259,-1.2098529414050805,-1.0,0.5593934550272268,-0.8289022635224867,0.017288994824583934,0.9998505341589592,0.6583069822133316,0.0446859108379023,-1.0,0.9999968042606396,0.0025281353816209474,0.9947943268824134,0.10190312655932564,0.4963624159075606,-1.8015143721980917,-1.0,0.9961247827317078,-0.08795122072892368,0.97256849040042,0.2326167050756412,0.19580574758188105,-1.2039055349333805,-1.0,0.9999880095272974,-0.004897019668521796,0.9884878859301908,0.15130003096252911,0.5978420341337525,-1.8647788578229247,-1.0,0.6567740777598077,-0.7540874026150776,-0.002952215605809856,0.9999956422020132,1.4809512523190778,-1.1123714422641475,-1.0,0.5128610235516362,-0.8584716480592519,0.05236560554217188,0.9986279804592908,0.5563482982766736,-0.05092024780455051,-1.0,0.5282484396484657,-0.8490898574408726,0.06604695571257548,0.9978165160194038,0.5724720246414161,-0.06732704549515511,-1.0
0.6891908509246172,-0.7245798582639474,0.08992955370151683,0.9959481288556378,1.6505343359545168,-1.3532015212813666,-1.0,0.7331216140293597,-0.6800975658263941,0.2693747259425683,0.9630354391315856,1.7649212365193694,-2.0007138713328816,-1.0,0.9999906512567956,-0.004324048913916979,0.9989048103124912,-0.046788673143890895,0.5306588548077521,-1.7347833103502828,-1.0,0.7442113290977854,-0.6679442324344957,0.19355217875324848,0.9810899826722675,1.7666762059628176,-1.8406301926069293,-1.0,0.9939717906753632,0.10963612243057494,0.9592718769509542,-0.2824844528305823,0.5370509807336863,-1.9901704631669537,-1.0,0.9997328103172062,-0.023115102752551003,0.9979678300681348,-0.06371977831959333,0.4287434807187573,-1.7166212110169388,-1.0,0.9923195547199656,0.12370085416184247,0.9677657364190057,-0.2518520982906036,0.6463533894081153,-2.099738381742433,-1.0,0.8965050908022777,-0.4430334323339491,0.4054556080476569,0.9141147356337196,2.4253370279577298,-3.1056751896370782,-1.0,0.6950310821776173,-0.7189796901213623,0.24497915609510024,0.969528345680998,1.7182118694128723,-1.9258235363127485,-1.0,0.7093224040643942,-0.7048841941002142,0.26133765695523364,0.9652474444706646,1.7219034787962684,-1.9402029344873741,-1.0
0.9271490203491038,-0.37469279959147483,0.5317689843852786,0.8468894539701444,2.5618736333927368,-3.3539491622401822,-1.0,0.9553327507428908,-0.2955322915656112,0.7642561883216388,0.6449127682191443,2.65835335402882,-3.934378864100597,-1.0,0.994305185792065,0.1065701529838778,0.9187842770954427,-0.3947599931125299,0.5430401314247789,-1.7709877827727003,-1.0,0.9591166840436756,-0.2830109298049529,0.6892595825173929,0.7245144773625638,2.624651751902072,-3.791815478028391,-1.0,0.9797695983953884,0.2001287936808176,0.7917616012016591,-0.610830227528554,0.3500472488560073,-1.6456269800758383,-1.0,0.9975377664795078,0.07013133712595994,0.9132250248410776,-0.4074555853145387,0.4705447892520203,-1.7616198388992228,-1.0,0.9724271806977574,0.2332067285483229,0.7976436027057848,-0.603129076618377,0.4326645888326406,-1.7491741710831952,-1.0,0.9958075038791312,0.09147357661103116,0.9408127272730314,0.33892685376210674,2.979896532005495,-4.799382223573676,-1.0,0.9363104901636572,-0.351173270636437,0.7393859775727076,0.6732817955127345,2.6654541322662912,-3.897252167722809,-1.0,0.942864369735418,-0.3331768003379479,0.7516039815781519,0.6596146260324047,2.6511021329731097,-3.891987615891952,-1.0
0.982937806971333,0.1839382168729122,0.9857092710722649,0.16845543304442331,3.0046363072126137,-4.819137354740935,-1.0,0.9627553488143104,0.270374071111554,0.978950639688809,-0.20409714611643046,2.9154436186365262,-4.78842697305666,-1.0,0.9802249878991112,0.19788626303558107,0.7489076914943644,-0.6626743314936695,0.35698065793858424,-1.3582255463907913,1.0,0.9606453851109388,0.2777776882059749,0.9964819038420074,-0.0838082055374556,2.9070067791666245,-4.837185632716338,-1.0,0.9707908432331952,0.23992736128791586,0.6024965963196828,-0.7981214515493222,0.0510378680950806,-0.9961078198765976,1.0,0.9883702058358976,0.15206688073313487,0.7392781858794144,-0.6734001513831445,0.33213037035809023,-1.3749680767465955,1.0,0.9588669739178608,0.2838558196155299,0.5966130214275477,-0.8025290665534132,0.08223554037075886,-1.0598168206930387,1.0,0.7866985420337623,0.6173373502080954,0.8120434640268164,-0.5835969606940467,2.5849734609640658,-4.5237949461590405,-1.0,0.9749218775961164,0.22254737155145946,0.9851858368971228,-0.17149013609334984,3.0035393680459594,-4.8734146307548825,-1.0,0.9718116808890452,0.2357584715076184,0.9829816959293692,-0.18370352600813367,2.962509940959672,-4.820393933756193,-1.0
0.734827150047632,0.6782544209608037,0.7233133211484541,-0.6905199775887685,2.445517779079945,-4.180028429129386,-1.0,0.7003370505553583,0.7138123111991145,0.4846176724342802,-0.8747260780177876,2.1862623644242047,-3.610104192177841,-1.0,0.9757566442290208,0.2188583360142356,0.6425981316392979,-0.7662033941543744,-0.1407905352632713,-0.12006014687191092,1.0,0.6944582333428014,0.7195330167145877,0.5651877795164163,-0.8249622863412016,2.187435572494272,-3.795425998729596,-1.0,0.9798469433882336,0.19974976228455368,0.5471884803512151,-0.8370094186871064,-0.4483258974038789,0.31259910328770657,1.0,0.9847541265895784,0.17395203409215018,0.6261843423565382,-0.7796750408904403,-0.10808775300649504,-0.1718267170525205,1.0,0.9696333244448438,0.2445633172126189,0.5343103254987092,-0.8452883981609256,-0.4748232708097318,0.2973168227717207,1.0,0.4719324234649223,0.8816347246351661,0.1898087697979617,-0.9818210788671144,1.5078939599618308,-3.0072335112795088,-1.0,0.7190812411857153,0.6949260166196191,0.4948597184010386,-0.8689728759311448,2.3170100417935773,-3.71831708167506,-1.0,0.7161786043352163,0.6979170485755896,0.4940672419341587,-0.8694236944364775,2.267229205020453,-3.664426639391669,-1.0
0.42857467608875044,0.9035063624653801,0.12313994285681198,-0.9923893159809919,1.3447096739216389,-2.6652241207117067,-1.0,0.4290446423698101,0.9032832860480492,-0.06267872679143408,-0.9980337555452744,1.1141669893057264,-2.0991005299599945,-1.0,0.9893567708897132,0.14551006801826372,0.7152122827721007,-0.6989072832442946,-0.5921182995407147,1.0960784372761672,1.0,0.4241565921335185,0.9055888611007094,-0.006217723104022758,-0.999980669772872,1.0847251746926772,-2.289654559722188,-1.0,0.9975309210502624,0.07022863766737211,0.6932493602186088,-0.7206978039070809,-0.8383098753338827,1.5330854148103281,1.0,0.9937055124072744,0.11202390196469723,0.6903875803767777,-0.7234396926223348,-0.5067757538821411,1.013325423394645,1.0,0.994419782032806,0.10549548379824976,0.6836180608313216,-0.7298399460876498,-0.9153688216950536,1.5685350304963035,1.0,0.3047138467144577,0.9524439467078774,-0.2625304092446157,-0.9649237193798558,0.30371239685863216,-1.5840346353353614,1.0,0.4281017533989082,0.9037305398938228,-0.06934212016508999,-0.99759293821228,1.2574766644431072,-2.176287712415757,-1.0,0.4333417909864163,0.9012296556287333,-0.06107066176334663,-0.9981334451223378,1.208036182685883,-2.1369275670990984,-1.0
0.2892659819761446,0.9572487616452563,-0.2659309282926528,-0.9639920857441766,0.14445307095728466,-1.281388128232051,1.0,0.32908303494741403,0.9443009880910848,-0.3383041233766553,-0.9410368324918812,-0.0374139659214765,-0.7393093148719172,1.0,0.9999647121197336,-0.008400863961417706,0.9022154709923386,-0.43128557117306,-0.9226653271625638,2.130447960357848,1.0,0.33186403240743745,0.9433272306014892,-0.3202039729751696,-0.9473486241563436,-0.08970209325968992,-0.9206626312707442,1.0,0.9924193393359128,-0.12289774168824365,0.9229082961794312,-0.3850198395448983,-1.058371198958386,2.4913784167401167,1.0,0.9997653466477427,-0.021662216929911673,0.8783489955118026,-0.4780199180822986,-0.8087453544859108,2.0455952648534503,1.0,0.9942893432804628,-0.10671786091796444,0.9222583046590248,-0.3865742095477421,-1.168695918462857,2.567931176308981,1.0,0.3746593126725158,0.9271625528610172,-0.3901605764706239,-0.920746829789878,-1.0304631319823705,0.2391370995106059,1.0,0.3007446806367073,0.9537046907029056,-0.3579074466083152,-0.933757066726842,0.10510858079412833,-0.8092634180276324,1.0,0.3154064391452831,0.9489566787507704,-0.34327365004764204,-0.939235434373602,0.05912430663672219,-0.7734856992094856,1.0
0.3883380263216328,0.9215169978424809,-0.33781070333102553,-0.941214071672857,-1.1804427344543504,0.5410733564098604,1.0,0.454170541755191,0.8909147652844218,-0.3073646773659547,-0.9515918006728108,-1.3062691814368317,1.085078939793226,1.0,0.9790359767262716,-0.20368739842129488,0.9990833198525262,0.04280794310002462,-0.9856974282420621,2.634928071535024,1.0,0.467061165247036,0.8842250097786655,-0.3219746213898041,-0.9467482998035393,-1.3656406996785433,0.920626771223924,1.0,0.9457519280348492,-0.3248896591434782,0.9892641415019732,0.14613849026989514,-0.9518094690983192,2.7873544143616096,1.0,0.9807971234703816,-0.1950307734492817,0.9997721075850412,-0.021347901418287903,-0.8853745370341456,2.613501362739168,1.0,0.9435528145736476,-0.3312221099355351,0.9870576693553909,0.16036569884705407,-1.0659789066310523,2.8630053750362703,1.0,0.6524888275152675,0.7577983438671211,-0.15838693949293886,-0.9873771201511914,-2.1994354724761602,2.219424115651165,1.0,0.4026947003310925,0.9153343532967894,-0.3419646051898823,-0.9397128331556018,-1.1814358134769558,0.9953946414124242,1.0,0.424500751684064,0.9054275850777159,-0.31993504347057755,-0.9474394798399948,-1.2197320517281791,1.0378149549915905,1.0
0.6848725571710123,0.7286628715901741,-0.03907068218943223,-0.9992364493918606,-2.3377592064186246,2.56103990416325,1.0,0.7493555708570363,0.6621678249700186,0.10385859728400887,-0.9945920730481408,-2.4168315694807316,3.1288038690611213,1.0,0.9303211694864107,-0.36674585424437606,0.8518825393167087,0.5237328891785548,-0.6612774056021447,2.3285319584712463,1.0,0.7653686834305744,0.6435920900879292,0.05657412942918868,-0.998398401380596,-2.450798840228234,2.9682760936975865,1.0,0.8887227870271242,-0.4584449888686112,0.7891216965231349,0.6142368827060529,-0.4518845944344986,2.2516730653194608,1.0,0.9392839225155772,-0.3431409519479591,0.8813468176360493,0.4724698795085338,-0.5976308850442105,2.396701004044481,1.0,0.8757758910032285,-0.4827179183928241,0.7729265811085787,0.6344954690270087,-0.5429232207590475,2.2894944746583112,1.0,0.947412361356598,0.3200153395522085,0.4842262398282592,-0.8749428259388068,-3.0933285314242864,4.446295327112398,1.0,0.6954878255849881,0.7185378796299227,0.04694301392617257,-0.998897569044758,-2.335786056412521,3.016902441760512,1.0,0.7168887059961526,0.6971876241121624,0.07959682343167351,-0.9968271393273695,-2.359243436746711,3.0669971753124106,1.0
0.967722205330069,0.25201931138527417,0.6429962574320307,-0.7658693184404254,-3.2251737113058554,4.8083052504402275,1.0,0.98901817220968,0.1477939614430285,0.8156933084550604,-0.5784845949043395,-3.2716687023103974,5.305624106792006,1.0,0.8989953776656221,-0.4379581155040347,0.590694929861355,0.8068949744769074,-0.09889736711523256,1.4991802058538777,1.0,0.9924872907217012,0.12234777380850675,0.7662364744731742,-0.6425586861812084,-3.2515713481169706,5.143728333794783,1.0,0.8775300490041392,-0.4795216502878603,0.5240533074393277,0.8516854648060525,0.2182886217638022,1.291712488517306,1.0,0.9137700739712205,-0.406231771178265,0.6225785937783395,0.7825572787783559,-0.06387757036725117,1.6144426876730051,1.0,0.856424174048578,-0.5162728291370863,0.4983234874979165,0.8669911774683258,0.16232574906059916,1.2950514737126022,1.0,0.9410155109137412,-0.3383634262442536,0.9999742180414888,0.007180755692349341,-3.4462656814542894,5.909976698781822,1.0,0.9723237628638874,0.2336375401561375,0.7692181100060422,-0.6389863059868595,-3.267999395402147,5.257030004663166,1.0,0.9794548165234264,0.20166373592954467,0.7949472273281004,-0.6066785852190314,-3.2652930275376306,5.27810630641086,1.0
0.9091247824631838,-0.4165238647559928,0.9722828502586852,0.23380773959141554,-3.414447325135919,5.817782858312404,1.0,0.8670777641509911,-0.4981728123000273,0.8659534544851617,0.5001245991402693,-3.2016096357761747,5.597574235778716,1.0,0.9152852780854398,-0.4028062309846499,0.41634758654050796,0.9092055252702188,0.4729900073237421,0.5201447244860149,-1.0,0.8554625802957346,-0.5178646287532717,0.9099921723339977,0.4146254289004138,-3.2013092583348723,5.622607811883965,1.0,0.9234068959742024,-0.3838224908304469,0.3875479515204894,0.9218495458979584,0.816269687695333,0.2479864868445283,-1.0,0.930387440773164,-0.36657769988307,0.4296414302282045,0.9029995799730268,0.4793871804896497,0.6580376785481165,-1.0,0.9034456443645744,-0.4287026564866129,0.3622829143136501,0.9320681788347936,0.8066777350631966,0.2162311877574972,-1.0,0.5738530584136974,-0.8189582818124778,0.4638524684272976,0.88591246042366,-2.5496840040060142,4.606541235228426,1.0,0.9014134638557578,-0.4329593135383091,0.8945836563252104,0.4469005278983431,-3.3383145809672934,5.7921791737537065,1.0,0.889768432848407,-0.45641224337926095,0.8793241798614871,0.4762236729845787,-3.276932555343316,5.693696684867318,1.0
0.520621539756121,-0.8537875686269775,0.3055400776176346,0.95217921683337,-2.4133330569104228,4.23658731015225,1.0,0.4879216592787402,-0.8728874236731109,0.09580093788567433,0.9954005125075158,-2.128873262636596,3.8422139888094313,1.0,0.9679643988798629,-0.25108747977775736,0.4593183046254676,0.8882717461655448,1.0986220387791108,-0.9788853176403454,-1.0,0.4688997028271202,-0.8832514187300456,0.17705487116028462,0.9842009818113449,-2.1078978717134462,3.9313694493785087,1.0,0.9857275259700218,-0.1683485804663051,0.4809118345680172,0.8767689589466681,1.3826896698636757,-1.2553413140499428,-1.0,0.9765497471016121,-0.21529187498783525,0.4456416725342681,0.895211427373925,1.065414430872559,-0.8139597261581959,-1.0,0.9769887286000892,-0.21329093789559286,0.4663860124339029,0.8845813062720709,1.4265779145494004,-1.3347843913982371,-1.0,0.22444101575900074,-0.974487675881572,-0.26211575324419256,0.9650364407115564,-1.2863727251887318,2.927041259635645,1.0,0.523166771843505,-0.852230326167079,0.11580417974804914,0.9932720634110684,-2.3090352323130667,4.020865791628932,1.0,0.512802101684067,-0.8585068459298411,0.10345505331540908,0.9946341296896593,-2.235389167337976,3.9278885800239633,1.0
