costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999707604275836,-0.007647109903758186,0.9948929091014367,-0.10093611553691031,-0.008856147611001801,-0.11016469615880344,0.0,0.9998064417622926,-0.01967432363827181,0.9993045750387086,-0.03728761599654653,-0.009002927245629178,-0.2101460450505955,0.0,0.9997312688574992,-0.023181675275407643,0.9999870116819058,-0.005096711438902458,-0.036679723380733865,-0.019949693079913587,0.0,0.6555894485959032,-0.7551175238926188,0.015537851309959428,0.999879280301712,-1.4141405198967472,1.273404434700807,0.0,0.9987465040776372,0.05005417657596496,0.996021808435714,-0.08910980372804032,-0.0022625992714915,0.10951289452691773,0.0,0.8368558046517419,-0.5474233847952474,0.26715000799329364,0.9636549554841624,-2.154712618182672,2.10927447693963,1.0,0.9949166113695916,0.10070221656373404,0.8985814935750812,-0.43880667657224215,3.001370493231029,-5.1463446350921735,-1.0,0.5392770874182571,0.8421283886591651,-0.2896728054646673,-0.9571257314346058,0.8643437829519409,-1.3342808320573811,0.0,0.9994740152247436,-0.03242981483957625,0.9985492944512356,0.053845209173515804,0.045456674728046494,-0.1673146217543659,0.0,0.8480653666316473,-0.5298916246931344,0.2255781358614957,0.9742250790352568,-2.246455260878636,2.261778173271828,1.0
0.9999504921384113,-0.009950541299300491,0.9935790600158284,-0.1131399641950754,-0.013892116911906512,-0.011146542832946471,0.0,0.9998136636127968,-0.019303835192973656,0.9970521168512182,-0.07672728512403328,0.01152064262956589,-0.1782365022822457,0.0,0.9996410465297696,-0.0267913809436348,0.9999303825259848,-0.011799580561955368,0.0012279784388973813,-0.046660271749229335,0.0,0.52933406776087,-0.8484134868728399,-0.0575993155771859,0.9983397812593864,-0.13224382459521622,-0.5260085429708921,-1.0,0.9991656448404704,0.0408413291963787,0.9986149716322188,-0.05261310133400995,-0.08652644898796684,0.24804756591669244,0.0,0.6106861192052303,-0.7918727573354543,0.012390550163558223,0.9999232341868272,-1.132917157723856,0.47582216579312503,0.0,0.7997260910593842,0.6003650383548975,0.22095908047306115,-0.9752830792936475,2.3138471233694315,-3.62142656849752,-1.0,0.5046882963149514,0.8633016411212896,-0.3745390354143148,-0.9272111469082512,-0.4617947607952204,0.42664466053625416,1.0,0.9998328724266344,-0.0182818821543531,0.9999239580013324,0.01233199963305052,0.09132326266519968,-0.2378998431370357,0.0,0.6107480917789355,-0.7918249607005257,-0.0584525981765234,0.9982901851497958,-1.2444492589869027,0.6031043035668515,0.0
0.9999161690292275,-0.012948162569002235,0.9944234238971457,-0.10546114926681631,-0.01511182699269557,0.08639946714854418,0.0,0.9998768445259318,-0.015693813458352582,0.9943897740714556,-0.105777961892444,0.022912195269482512,-0.1079104176643332,0.0,0.9997397971911154,-0.022810916515291005,0.9997327679144448,-0.023116936607664174,0.03723213605699565,-0.06368706242864379,0.0,0.6242970204933395,-0.7811870647950713,0.2480303133445199,0.9687522715649338,1.2935929021465291,-2.5819749992105043,-1.0,0.9998422604198192,0.0177610325878451,0.9999869793774498,0.0051030457144123215,-0.136950940658184,0.3144961734281104,0.0,0.5331388102313613,-0.8460277826555631,0.09787598805713336,0.9951986188504484,0.20652905832899093,-1.324042338770515,-1.0,0.540548704546924,0.8413127230778352,-0.3189912501609786,-0.947757660122426,1.2003927843198414,-1.8834840865058031,-1.0,0.6861077305300416,0.7274999533380849,-0.0959001054173814,-0.9953909632807276,-1.781402468911402,2.4845257933949907,1.0,0.9999985483619399,0.0017038996487161776,0.9993370117027134,-0.03640792552578192,0.10220658602590403,-0.2370223981351957,0.0,0.514021367242993,-0.857777380220325,0.003192575535154305,0.99999490371774,0.09618521494690936,-1.2094158199586784,-1.0
0.9998798176546708,-0.015503233432491966,0.9967822390192531,-0.08015714550658913,-0.009122781749517903,0.16294364869722291,0.0,0.9999412281211544,-0.01084160059943454,0.9930343675519272,-0.11782506041052425,0.02410769690707228,-0.010326748098491307,0.0,0.9999181356932241,-0.012795386347709948,0.9993611288814584,-0.035739810866556816,0.06006639498602066,-0.058253478482272324,0.0,0.8762871188665126,-0.4817892540402146,0.8352900867604961,0.5498094860582553,2.5917986034468443,-4.765073756981818,-1.0,0.9999455936051621,-0.010431195023576706,0.9977955261669781,0.06636330281988256,-0.1362796039029417,0.2821800180635649,0.0,0.6819873633865697,-0.7313639560308088,0.5414824106450307,0.8407120785156155,1.6667236397004817,-3.4454415713617315,-1.0,0.442460854045208,0.8967878191844407,-0.516524683408614,-0.8562722998145106,-0.08516702258552344,-0.3140695341663504,1.0,0.9409436641611632,0.3385631711733633,0.5869816319987925,-0.8096002493181645,-2.856180222400735,4.755931870077833,1.0,0.9998003963691467,0.019979174660057164,0.9970059017111054,-0.07732549355306892,0.07494689912505928,-0.16211810394464346,0.0,0.6497740943177702,-0.7601273750849402,0.4387257578971059,0.8986210042935843,1.5738936919801407,-3.333452568161661,-1.0
0.9998711636334491,-0.016051670763273504,0.9990825966870035,-0.04282481753789972,0.004778911349925493,0.20475714074576712,0.0,0.9999784144805304,-0.006570431721322799,0.9940088599712436,-0.1092995256104472,0.0177920261010603,0.09558645741214657,0.0,0.9999999904700017,-0.00013805794687987195,0.999007963251764,-0.04453189148871129,0.0631176073755032,-0.025513900693458498,0.0,0.9964503010134416,0.08418311950873314,0.8837207505290802,-0.468014567171065,3.0587953182830128,-5.470235083501813,-1.0,0.9994444469024872,-0.03332862967152152,0.9937707971705344,0.11144327117884144,-0.08593655676043838,0.15812826109440806,0.0,0.9366411812222544,-0.3502903048024306,0.9949160825042936,0.10070744150413856,2.840477847422207,-5.333127181205432,-1.0,0.5779664584023234,0.8160605204038947,-0.3963795318546451,-0.9180867424849856,-1.4706470746110811,1.685783852816748,1.0,0.9603475544921388,-0.2788056215017342,0.9854645948221772,0.1698809358108265,-3.2094992695336235,5.943146088808963,1.0,0.9995564925024346,0.02977949455968684,0.995231257851662,-0.09754354614734152,0.020209622941504867,-0.035533961475391784,0.0,0.9158929432562176,-0.4014226158221073,0.973679712566507,0.22792063824148154,2.8326713719355725,-5.386059679160441,-1.0
0.9999125648668314,-0.01322356311418014,0.999999460651342,-0.001038603401226177,0.023927927462564606,0.2068877540041023,0.0,0.9999924390427762,-0.0038886832320912976,0.9967369825798559,-0.08071795065289875,0.00914855147634538,0.1873040984480933,0.0,0.9999383389112524,0.011104880701990729,0.9990118145881398,-0.04444540823653373,0.04654863731389608,0.028756837449196576,0.0,0.8036794073398099,0.5950625263095736,0.133867111941288,-0.990999291796164,2.35831762176464,-3.8616165060586236,-1.0,0.9990888186756732,-0.04267941420928701,0.9920771713844032,0.12562995668996085,-0.005089557791510338,-0.019360770980456386,0.0,0.9732909369570258,0.2295751555315051,0.5732939368275589,-0.8193497800065359,2.8553400607614754,-4.868276353285999,-1.0,0.857650147794597,0.5142336278267943,0.14670572978801708,-0.9891801801731398,-2.623534301851668,3.908015860134857,1.0,0.6683997125504328,-0.7438022749780341,0.3399895454720549,0.9404292152893304,-2.210591687519881,4.3458993080724015,1.0,0.9996203553533806,0.02755258904678819,0.9958858437172392,-0.09061669980529442,-0.0416287226232185,0.1032623868435802,0.0,0.9823804768576728,0.18689194388440425,0.6435337730683013,-0.7654177179295474,2.960742977070774,-5.175359749859905,-1.0
0.9999789353664306,-0.0064906720314718185,0.9992962111160117,0.03751109768032989,0.04275771653299436,0.17376607923760418,0.0,0.9999963882112882,-0.0026876689488494893,0.9993175069786432,-0.03693941317873413,0.003779673778867958,0.24417257463573264,0.0,0.9998453003928204,0.01758906712679529,0.9994693103935104,-0.03257449280527472,0.01706309858699678,0.08937707095591907,0.0,0.5385147128169467,0.8426161071802992,-0.4428571930177001,-0.8965921629104749,1.246225026826066,-2.1066670148099567,-1.0,0.9993776706553801,-0.03527423132297975,0.994591605324197,0.10386307630066023,0.07662455302555253,-0.1942722055970616,0.0,0.7439320145849729,0.6682553087522339,-0.1899221738339916,-0.9817991484444112,2.07335730728167,-3.1139546711413955,-1.0,0.9976201446055932,-0.06894959809248788,0.9156449602820456,-0.4019879434884723,-3.3480953623673297,6.006074734988387,1.0,0.4136707729710704,-0.9104265437637004,-0.3277879086538489,0.9447513360352214,-0.8231645576015532,2.5130098871835167,1.0,0.9998993442256502,0.014188073058551468,0.9982893360598488,-0.058467097663442075,-0.08775708468133596,0.2107057569579772,0.0,0.7576406149512289,0.6526719685847736,-0.16253605610461902,-0.9867026048744152,2.191900362067469,-3.398093080869767,-1.0
0.9999941929428257,0.0034079437534613247,0.9977654229718538,0.06681437511342687,0.05453016722502932,0.11700837072675124,0.0,0.9999981945947488,-0.0019002124204451516,0.9999073590685646,0.01361151279353726,0.005302919025171628,0.25311055881813543,0.0,0.9998420339942689,0.017773774450106132,0.9999539233698114,-0.009599538391061134,-0.01457602760931158,0.13653215449184122,0.0,0.4323803916011349,0.901691298038774,-0.6606840567708052,-0.7506640907415723,-0.04424235717277058,-0.5407718159532744,1.0,0.9999019511753638,-0.014003143779179814,0.9986379318316556,0.05217548377344786,0.12935273584795434,-0.31079690806222177,0.0,0.5078352569541777,0.8614542076014745,-0.6015651255258844,-0.7988237601317496,0.9470374859623172,-1.4622477780280427,0.0,0.7617246005830152,-0.6479009437148907,0.7120344455786013,0.7021445351988249,-2.7729923585900402,5.41379539436299,1.0,0.3950829200546343,-0.9186454627771824,-0.6233411042641697,0.7819500417128485,0.6140029720577167,0.8897879303102088,-1.0,0.9999859622852116,-0.00529860665826631,0.9999408319159456,-0.01087808196542343,-0.1009232610534548,0.2532305357537493,0.0,0.5049282407567778,0.8631613242530423,-0.6218678495103841,-0.7831221984756468,1.0677747529248032,-1.717828793483547,0.0
0.999895247678324,0.014473896168720779,0.9964978682525866,0.0836181712790388,0.05380808267214044,0.05118615847698074,0.0,0.9999999956452864,-9.332431209863788e-05,0.9981439917271558,0.060898044130983375,0.013599255893671258,0.21264430105695856,0.0,0.9999236497073348,0.012356971957673726,0.9998015075478784,0.01992349128515337,-0.03740121983483762,0.15253159087627285,0.0,0.5620105135539368,0.8271300881087812,-0.5932503031198979,-0.8050180605726489,-1.4280135117870334,1.4193191734735595,1.0,0.9999137348092888,0.013134798808478121,0.9999057416932357,-0.013729811684810916,0.13343887808508467,-0.3314771518105479,0.0,0.4587919243836632,0.8885437356260721,-0.6918417150953086,-0.7220491958682469,-0.3925667200747738,0.2677311683253549,1.0,0.4332317496427404,-0.9012825589688784,-0.09134179313938408,0.9958196005432322,-1.3623251590975272,3.437532464404033,1.0,0.6242445822870946,-0.7812289686674522,-0.6026399275247508,0.7980132315650932,2.014877477719229,-1.1651426217423866,0.0,0.9997227013877836,-0.023548255347523243,0.9992961921906918,0.03751160184774939,-0.0757580088525586,0.2187292391873341,0.0,0.4350305173658789,0.9004157089702377,-0.7447876934753247,-0.6673014998092734,-0.2840026025359725,0.014771160568284538,1.0
0.9997133015439231,0.02394399123264816,0.9961638840804299,0.0875072342940387,0.03865443836858298,-0.010698819125426348,0.0,0.9999929874346716,0.003745007540821482,0.9953935341774438,0.09587341715897063,0.02473368021995016,0.13330018488728246,0.0,0.9999923294837384,0.00391675550509476,0.9988159429193608,0.04864886607217495,-0.04411116490489499,0.1282551650679487,0.0,0.8416780727156764,0.5399796495328546,-0.14186279665129378,-0.9898863303057952,-2.5482832739315935,3.5489076711938043,1.0,0.999355862337898,0.03588677208772332,0.9973034694185456,-0.0733879410103049,0.08693048861765211,-0.2509437355224877,0.0,0.637231720588577,0.7706722612600778,-0.4925697675120302,-0.8702729595553022,-1.7188402458984626,2.2464075427546564,1.0,0.3212116527625979,-0.9470074308734436,-0.5691373362488975,0.8222424779148237,0.1528950120216621,1.7355985689666593,0.0,0.922371970330512,-0.3863029230391731,-0.2195664914764764,0.9755975378303856,2.885109335473909,-3.09281652142158,-1.0,0.9994371109723618,-0.033547894288898074,0.9973907411709,0.0721921701195012,-0.020944458451470103,0.12081524807746255,0.0,0.6011961539257268,0.7991014857356441,-0.6001844966487295,-0.7998615942664776,-1.6355834876070527,1.968487391927784,1.0
0.9995760096102202,0.02911702271368138,0.99677914818269,0.08019557187395669,0.01163374897586096,-0.06034032529457508,0.0,0.9999539974586552,0.00959181768259089,0.9936336877040745,0.1126591969596891,0.032680547534840385,0.03407080709371324,0.0,0.9999915969765728,-0.004099509268635527,0.9976420659572698,0.06863168533928439,-0.03354099394586508,0.06689541349119782,0.0,0.9998203451393322,-0.018954615413313527,0.7151829547077944,-0.6989372942513719,-3.2649005460748457,5.779400361574961,1.0,0.9989623444698174,0.045543762815185566,0.9940527185613977,-0.108899920664319,0.006512868182524417,-0.09793198994299188,0.0,0.9107325682487104,0.4129965969970068,0.151131845768679,-0.9885136140663678,-2.769554896295495,4.469150614348843,1.0,0.487939037754428,-0.8728777093243262,-0.6944874535325954,0.7195048136640998,1.6393826901564272,-0.1200475410753834,-1.0,0.9754475596807124,0.22023182856468146,0.5677378470381764,0.82320941262868,3.2054747922265667,-5.068954055198357,-1.0,0.999512845607728,-0.031210117993083188,0.9964904277581048,0.08370679414760153,0.04393815195645468,-0.00651087883851835,0.0,0.8841085511938245,0.4672815743274676,-0.0381545249322061,-0.9992718510131252,-2.701879757642277,4.1354454445939295,1.0
0.99960170659529,0.028221059012443362,0.9979199182039278,0.06446578047201522,-0.020757016413286485,-0.0949920896166476,0.0,0.9998683446005968,0.01622632015160241,0.9939807995685198,0.10955441610964882,0.031908099975848425,-0.06327143475697193,0.0,0.9999624923776692,-0.00866105292905584,0.9972704348611908,0.07383549113922876,-0.010848995468690023,-0.01648909745310266,0.0,0.7860751651188654,-0.6181309204232939,0.8954411908420662,0.4451798218061353,-2.9583622386581623,6.027205579466491,1.0,0.999273164410102,0.0381201113563622,0.9938288953542641,-0.11092396836988506,-0.07885326519981055,0.07600494964523657,0.0,0.9798228688810164,-0.1998678203657967,0.9545853267537838,-0.2979376678877174,-3.3601855727376093,6.447325121941004,1.0,0.8214800332028391,-0.5702372796030283,-0.5069842792275155,0.8619553008225871,2.8093946695282703,-2.2520961936356185,0.0,0.6719766563384997,0.7405723282273851,0.9910925306751304,-0.13317505637305244,2.7314286329333166,-5.524542466608744,-1.0,0.999857714257194,-0.016868646667092282,0.9975162133330848,0.07043723544847133,0.09548535008001174,-0.12106133756805156,0.0,0.9915882837476389,-0.1294321271339234,0.8519040404343399,-0.5236979147291372,-3.357394845796448,6.3047917311224015,1.0
0.9997789947461756,0.02102288430083943,0.9990670869447096,0.043185133828809265,-0.049991621465554636,-0.11619890070817107,0.0,0.9997673802673268,0.021568156003850748,0.9960415182646534,0.08888922259219162,0.019639895761029882,-0.1397809656380265,0.0,0.9999660078096986,-0.008245194062839694,0.9980724775296108,0.062059081510319365,0.014531609405368297,-0.09939007474669699,0.0,0.4359761016011808,-0.8999582428272085,0.09432980849176573,0.9955410022846406,-1.4992562122446884,4.0529127154610665,1.0,0.9998757324542408,0.0157645059895774,0.9967126936774444,-0.08101732075459328,-0.13829870554716892,0.21440080497879896,0.0,0.6877467865831025,-0.7259506577892305,0.5966577468027954,0.8024958150546402,-2.52314369020413,5.424739677115692,1.0,0.9999696574110312,0.0077900100940202985,0.10936364363451744,0.9940018075692733,3.2176876734905155,-4.1128569170541525,-1.0,0.32280128561518595,0.9464667611729336,0.4614379154190626,-0.8871725030757603,1.2582127633791482,-3.910095917023546,-1.0,0.9999885870149632,0.004777639565458789,0.9992506351891342,0.038706176175280174,0.11468307965252685,-0.18661595351433272,0.0,0.7208724949062459,-0.6930677067124427,0.7520125981296375,0.6591487330294373,-2.745317172745575,5.856412795013819,1.0
0.9999596799131408,0.008979896881866014,0.9998249689041382,0.01870913028013441,-0.06809856978555523,-0.12725302471698277,0.0,0.9997268140633381,0.023373002433747715,0.9984270483188374,0.05606629277323347,-0.002899748540079638,-0.1834804583180472,0.0,0.9999943632640784,-0.0033575943873924946,0.9993614603518024,0.035730541047018366,0.032370841971711445,-0.15867645113062673,0.0,0.3072949848672293,-0.9516143085701524,-0.5081020034356157,0.8612969024121203,0.1109491761508712,2.263674022594945,1.0,0.9999032351364214,-0.01391115968273045,0.9995270136480304,-0.030753032173268382,-0.14966991899089868,0.27411522629115914,0.0,0.3929848544313394,-0.9195449440824408,-0.2384536878068772,0.9711538697710576,-0.9946899221870468,3.4219077890405423,1.0,0.7989155596712917,0.6014432047293466,0.8869570046857318,0.4618520020947346,3.040775538761552,-5.45673318348537,-1.0,0.24423696252405325,0.9697155800218042,-0.1255708749004245,-0.992084651315976,-0.44504660063471735,-2.1528183646211154,0.0,0.9996554916922256,0.026246865138044185,0.9999998982306708,0.0004511525770369302,0.09366834935983363,-0.1849670019795988,0.0,0.3953322596732291,-0.9185381888967156,-0.11355399719400787,0.9935318262246376,-1.1975527447093688,3.804695429589069,1.0
0.9999868944023638,-0.005119670254592251,0.9999741108681817,-0.007195664902537643,-0.07009728787530446,-0.13055020265792122,0.0,0.9997989462173962,0.02005161196971721,0.9998370507230216,0.01805192514636435,-0.030500758772832325,-0.1913622096423683,0.0,0.9999931898557156,0.0036905612297521775,0.9999990753148428,0.0013599152398342314,0.035401280759828346,-0.17779133078708426,0.0,0.4699036179136367,-0.8827177294422465,-0.7281625479470211,0.6854044818698679,1.6221680634804134,0.5593712290980191,-1.0,0.9991826991454734,-0.0404219461229452,0.9997557321800781,0.02210149255312663,-0.1075484939100349,0.2399393939163149,0.0,0.3544300866745589,-0.9350825170325154,-0.6827058049976394,0.7306933582718027,0.5684521368768618,1.7104050368514123,-1.0,0.401791950317994,0.9157309805066456,0.8443569822628902,-0.5357810061059511,1.926928153854306,-4.670522497138903,-1.0,0.4860887515558492,0.8739094493200517,-0.343779673982523,-0.9390503371792538,-2.1162827134834616,-0.06009893406913356,1.0,0.9992037026460217,0.039899381179172605,0.9995180269402741,-0.031043740454748364,0.038759169801157234,-0.12192638190428733,0.0,0.32327752542341665,-0.9463042013835256,-0.6408220232237568,0.7676894779475689,0.4167105600455365,2.0469379448087883,0.0
0.9998393074011739,-0.01792649925503963,0.9994556576108842,-0.032990733086657884,-0.05551763044141339,-0.12591786377285247,0.0,0.9999355503284976,0.011353201717788709,0.9998310269370798,-0.018382534480981025,-0.0552944503007836,-0.1688587878334433,0.0,0.9999531692286162,0.009677776069247204,0.9994778296853866,-0.03231204059463718,0.02207995929270668,-0.15208156646134985,0.0,0.8118166108777339,-0.5839124851405301,-0.6557128300624162,0.7550103870090377,2.8570589488342177,-1.5580837971381991,0.0,0.9985324740512502,-0.054156239392051886,0.9982012272858964,0.059952563289071226,-0.02563431836385104,0.12982351277928894,0.0,0.5899503094836309,-0.807439553366175,-0.775151060125338,0.6317759365364944,2.0627054201022452,-0.35226047372367764,-1.0,0.19034709564304167,0.9817168548926206,0.2380657689695796,-0.9712490358527636,0.2582745581385306,-2.9619000154162345,0.0,0.8752836573220912,0.4836098832994049,-0.11129906140403946,-0.9937869585230932,-3.3467590290839047,2.4744207254447232,1.0,0.9991729957345572,0.04066109436341653,0.9989451126728341,-0.045920168412790466,-0.031608526070170534,-0.024500510290656655,0.0,0.538374395339733,-0.8427057674197899,-0.7930764129022954,0.6091221579437313,1.9274236695046167,0.15941739007040567,-1.0
0.9996495268884964,-0.026473069176149857,0.9983839761862703,-0.05682812767013187,-0.028522028481416797,-0.1105549434040523,0.0,0.9999991155324076,-0.0013300129332226315,0.9988397734497694,-0.04815710720977226,-0.06916806659733507,-0.12690669994023798,0.0,0.9999312783727174,0.011723418098103736,0.99837615148941,-0.056965429316338786,-0.002754202625801911,-0.09022931287696408,0.0,0.9999999981843298,6.02606039166728e-05,-0.2214422169212296,0.9751734945972492,3.232779995624129,-3.2999780236638663,0.0,0.9987577633711316,-0.04982900867862667,0.9974254704213568,0.07171074504378859,0.06803802045179606,-0.012725532456424549,0.0,0.9138586255228744,-0.4060325264771811,-0.5749500821380873,0.8181884887050213,3.03367226149516,-2.3774007853645154,0.0,0.3158404384557755,0.9488123193951812,-0.15197607061934126,-0.9883841732641742,-1.5374612077736232,-0.9367551466919196,1.0,0.9762652324111356,-0.2165783830053948,0.5863649689473985,-0.8100469882613701,-3.7464042705727434,4.775039380998804,1.0,0.9996126309368648,0.02783142237613824,0.9991574735721584,-0.04104074810357969,-0.09332342140713827,0.0695410305224211,0.0,0.8792786516910676,-0.4763077289739672,-0.6762121897351058,0.7367069121799069,3.0145955227174643,-1.8723194917029229,0.0
0.9995796624222936,-0.028991351671379034,0.9970947458971232,-0.07617130499309684,0.003399687316575962,-0.08060350425027941,0.0,0.9998845730727801,-0.015193437105025916,0.9976435878948952,-0.06860955860665763,-0.06656031642649493,-0.07762623769986683,0.0,0.9999645346351872,0.008421963656608829,0.99774157004287,-0.06716963159336874,-0.029656994092280783,-0.011138466213258036,0.0,0.8161746231700744,0.5778053171209029,0.5309637261304151,0.8473945489166812,2.8243362539992134,-4.360444976541528,-1.0,0.9995980419254772,-0.028350565757178963,0.9984185064661222,0.05621819941938703,0.14100836864424926,-0.13502628669186026,0.0,0.9781160363241892,0.20806013430125875,0.02694672884147721,0.9996368709710262,3.1140590825176253,-3.9346959476172203,-1.0,0.7127431877123005,0.7014250839324955,-0.08877845337894415,-0.9960513973764821,-3.091947593335353,1.6283513197769723,1.0,0.5975981781949082,-0.8017957454477584,0.9946657262290612,0.10315082677911123,-3.188119925378707,5.256825777919391,1.0,0.9999855049914814,0.005384218321347925,0.9997853406711557,-0.02071889425286869,-0.12497465085658464,0.12536918299734026,0.0,0.9905691028074955,0.13701405972801892,-0.2028599730471904,0.9792077569828036,3.1768081207157066,-3.4324607805324003,0.0
0.9996785289818924,-0.025354263795264984,0.9961342249583193,-0.0878442136209816,0.03173609899685488,-0.03376039693242027,0.0,0.9996417417201076,-0.02676542939669893,0.9968511155075434,-0.07929598672925617,-0.04659907402000205,-0.030294662064736837,0.0,0.9999999066365391,0.0004321190957977563,0.9980897600327332,-0.06178050596912477,-0.048060063644575934,0.062407624579177375,0.0,0.452051308084628,0.8919919365436981,0.9935546184813566,0.11335440041906596,1.9349410018008861,-4.368541620813902,-1.0,0.999994229446736,0.003397215511121984,0.9997557090535012,0.022102538653532424,0.16760871554098514,-0.19366069007577488,0.0,0.7008358196972287,0.7133226155319299,0.8023861137761008,0.5968052650733622,2.6442483147439466,-4.910496528426698,-1.0,0.9979763716035279,0.06358586101530038,0.4862127609083723,-0.8738404609136945,-3.9048217570471855,4.27243548305049,1.0,0.1421579310605443,-0.9898439890389724,0.5320986308770607,0.8466823767025965,-1.7168625390121413,3.691294048999312,1.0,0.9998131562272314,-0.019330096609736842,0.9999867792788047,0.005142107311476484,-0.11532489974779868,0.12353534634949916,0.0,0.7490657369630838,0.6624956767466125,0.5470095922123813,0.8371263381519208,2.5988845279509665,-4.224197901103284,-1.0
0.9998551862810541,-0.017017827913064387,0.9960669361210607,-0.08860394328923926,0.049532659864282944,0.028087098180031356,0.0,0.9994573659686896,-0.03293893761081165,0.9967033076288364,-0.0811327095673304,-0.013706655291248315,0.010846276862365313,0.0,0.9999530632138844,-0.009688723815298802,0.9990339745752804,-0.04394448366198265,-0.05012737182897595,0.1109730274164419,0.0,0.2174636024806869,0.9760684307957724,0.7949326563322002,-0.6066976775104979,0.4990475400435621,-3.1709733985243465,0.0,0.9993931605716458,0.03483260832347496,0.999879003269648,-0.015555668436143016,0.13799343939664213,-0.16982701690152086,0.0,0.3414152899636456,0.9399125490060444,0.9526978155327654,-0.30391918708613463,1.5234535922034085,-4.31847223168323,-1.0,0.7526679456192741,-0.6584003065288333,0.9988645719028518,-0.04763997268400375,-3.715912439612564,5.426368832399298,1.0,-0.03795933175023178,-0.9992792848513752,-0.02012343322609324,0.9997975032151236,-0.08124730101965705,2.1543505675827204,-1.0,0.999273858101428,-0.03810192272165919,0.9996895098870544,0.02491754044405225,-0.06733429944471289,0.06696180035731711,0.0,0.404442113322161,0.9145635991944489,0.9899840492102444,0.14117925594536934,1.6236057191640805,-4.072946437592494,-1.0
0.9999789181067759,-0.0064933305785231776,0.9970983879691863,-0.07612361466227284,0.05343516542043768,0.09734079830666013,0.0,0.9994899306464624,-0.03193553720121182,0.9971555950069988,-0.07537054694135098,0.023604208711090317,0.04626387940636612,0.0,0.9998316663809088,-0.018347721983256987,0.9998032011858246,-0.01983831894535354,-0.03367421597206228,0.12431321970766833,0.0,0.28999159232268656,0.9570291930668328,0.4512518774247442,-0.8923966288151495,-1.2565941535790977,-1.2882666274400083,1.0,0.9984664475893142,0.0553602116901222,0.9991593960504412,-0.04099391764783651,0.06181368924357436,-0.07613820873961984,0.0,0.20049481952856998,0.9796947623327412,0.5180103595560797,-0.8553743434266551,-0.10344495341938198,-2.7923610403639945,0.0,0.2289521054752164,-0.9734376885032064,0.6128118929191988,0.7902288174299824,-2.383365357534487,3.943288058792757,0.0,0.12566005321025892,-0.9920733597003776,-0.24874658456637402,0.9685686019413204,1.7075703938867746,0.10976088656848138,-1.0,0.9989999005378468,-0.044712400129855404,0.9995566836158256,0.029773079097270918,0.0028330048061833146,-0.02044885828850035,0.0,0.2267403020628999,0.9739552532947421,0.8427756851725878,-0.5382649389305189,0.19634109082018925,-2.9239767507563132,0.0
