costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9974773685052026,-0.07098520493691837,0.9602895425496185,0.2790053663818036,-0.08352045741677751,-0.36492806536242267,1.0,0.9884957800951836,-0.1512484470466216,0.9112266854372186,0.4119052412231486,-0.2391082676600564,0.13414932654565415,1.0,0.9938701653780598,-0.11055358144984742,0.9576023252403384,0.28809336454402634,-0.12124516751718405,-0.033933810882363226,1.0,0.9876481964576306,-0.1566877150065999,0.9450080584908052,0.3270470446089351,-0.2260592375674797,0.24004632737050546,1.0,0.992054509521428,-0.1258087840263903,0.9032294369011412,0.4291579945838681,-0.08930940446289717,-0.16662613462680312,1.0,0.9949501141892476,-0.10037066441347693,0.9012811184453148,0.4332347464527309,-0.17029939297263147,-0.2785244281235664,1.0,0.9880956767785042,-0.15384061080101608,0.9430353905019264,0.33269242892028544,-0.2069027755059414,0.054584246348149706,1.0,0.9933078664552988,-0.11549667717307888,0.9600643729089028,0.2797791984244633,-0.2060620694416397,-0.15848967316359952,1.0,,,,,,,,0.9960185678502677,-0.08914601784433243,0.8993072974046654,0.4373172587889902,-0.13954589787674548,-0.3454324731000321,1.0
0.9964997577692462,-0.08359565040020743,0.9788590771449417,0.20453583326877725,-0.04201276777870787,-0.3927175427768364,1.0,0.9838880897987788,-0.17878542097192973,0.9132158248698449,0.40747620446756,-0.03363658029710853,-0.1870529979062999,1.0,0.992274114579636,-0.12406482795377345,0.9628639829065158,0.26998694490919545,-0.012105470609014056,-0.1541689521536258,1.0,0.9832773387679687,-0.18211445594839865,0.9370661164236644,0.3491519632633783,-0.025424742700085958,-0.013435628643813395,1.0,0.9916494154642532,-0.12896292804292495,0.9274811193424743,0.3738699951363185,0.05690159736319805,-0.4286195880037217,1.0,0.9924872210483044,-0.12234833899900012,0.9331492506019248,0.35948918773874955,-0.047181392160432906,-0.5174472705547716,1.0,0.9843590208195666,-0.17617411311297676,0.9471197713287396,0.32088025610528964,-0.01460203551578884,-0.1816888597003621,1.0,0.989525443921108,-0.14435856688376314,0.971375555166876,0.2375490072053413,-0.07925752088144661,-0.277324746655502,1.0,,,,,,,,0.9942643175523548,-0.10695076831023737,0.9357086323398996,0.3527738019816589,-0.03695805072129514,-0.5651890148180148,1.0
0.9961378633293356,-0.08780294551816531,0.9915287836520938,0.1298871478992407,-0.001431431203098639,-0.3527000469999688,1.0,0.9864434523078128,-0.16410153990454762,0.9389262099346002,0.3441185439610123,0.17726048946348702,-0.4830736498793331,1.0,0.9933170154432656,-0.11541796580638225,0.9731314707599532,0.2302501696341836,0.09580366771262283,-0.2475150280414853,1.0,0.9860931518374618,-0.16619354951158755,0.9468600220598624,0.3216459212003108,0.18216148649630354,-0.2702980423357342,1.0,0.9944665343610404,-0.10505385302758473,0.9615294948239628,0.27470171201427784,0.17516997111453114,-0.5985456234882489,1.0,0.992879439009314,-0.11912354759890975,0.9697216162230592,0.2442129952106119,0.07547919095850834,-0.6722275309894891,1.0,0.9871779549213452,-0.15962357381449244,0.9641772949588758,0.2652586358363947,0.17663741773297242,-0.3870644486956176,1.0,0.9892930428286753,-0.14594271277039134,0.9847364655445846,0.17405198484004492,0.06159026382336505,-0.3608916918465028,1.0,,,,,,,,0.9945585043407444,-0.10417956346376872,0.9729854033877008,0.23086663854804465,0.060536014780513965,-0.6889496851302747,1.0
0.9963825245052764,-0.08498155600182994,0.997569014263954,0.06968544884294937,0.027271845652479105,-0.24158975879320665,1.0,0.9935926027080076,-0.1130209708148334,0.972419981310232,0.23323674656581936,0.3227131205147528,-0.6462348672101476,1.0,0.9960848848788058,-0.08840193502393698,0.983967826870745,0.17834605597899691,0.16751198753001684,-0.26807410416219346,1.0,0.9934646086187264,-0.11414057745622615,0.9676781540393241,0.2521884021818735,0.3286571571031893,-0.43213792323513067,1.0,0.9979482479924012,-0.06402573177166403,0.9880621500664792,0.1540557938086264,0.22286068904038964,-0.6079971527788407,1.0,0.9954397504509714,-0.09539236459019017,0.9940476553722754,0.1089461281959212,0.15308275676023028,-0.6746684103409366,1.0,0.9938723654577266,-0.11053380107217467,0.9838728479875382,0.17886927906404354,0.3040753693090881,-0.4740269183094252,1.0,0.9925329960519536,-0.12197643931568387,0.9948620524471028,0.10123979751430784,0.1720461926939855,-0.3567177691005765,1.0,,,,,,,,0.9963216913553408,-0.08569181603183243,0.9954581275655224,0.09520040054403313,0.11632902186949233,-0.6597649462795333,1.0
0.9969491810184892,-0.07805338215967166,0.9992992963170472,0.03742881751076837,0.03962330381476148,-0.07459582612896912,1.0,0.9990454244402616,-0.043683405372952434,0.9942715364074792,0.10688363714764963,0.352006317846575,-0.6002161778473536,1.0,0.9986137203294914,-0.05263684612220298,0.9913411970286444,0.13131119934649166,0.1808233009767483,-0.1923533977351244,1.0,0.9990740387488626,-0.04302400606680338,0.9862491515166424,0.16526527503593474,0.3647042088359994,-0.42677192801014224,1.0,0.9997562652828772,-0.02207736459891308,0.9988749503580854,0.04742186781572788,0.18357019019283075,-0.4371082584045501,1.0,0.9980198786130194,-0.06289929962450974,0.9999387632564116,-0.01106660459391128,0.16128437814546626,-0.5001838344470575,1.0,0.9989476277224908,-0.045865423443021136,0.9958965103345276,0.09049939614997496,0.32608658136529234,-0.3890172990198236,1.0,0.99664507539266,-0.08184493689629896,0.999193695118336,0.04014921712519341,0.21964178482448413,-0.2367760440002837,1.0,,,,,,,,0.998088382126362,-0.06180276259505895,0.9998065317831912,-0.01966974843932468,0.11393664913784332,-0.4657580866939374,1.0
0.9975358433850461,-0.07015868557837163,0.9991326224045882,0.04164135981125602,0.0377456677466313,0.11762420295124193,1.0,0.9998204686260578,0.018948100600592488,0.9999499949284552,0.010000382121811726,0.25628127069122586,-0.340767325169386,1.0,0.9997937410094916,-0.020309491333997464,0.9941460281661484,0.10804478090806613,0.1340815269899725,-0.03119052880783305,1.0,0.9997333956359378,0.02308977371559684,0.9953319495093068,0.09651067446662492,0.27831960546150314,-0.2408714547240161,1.0,0.9999895792719136,0.004565232478374133,0.9999419119109312,-0.010778348849039368,0.07483336714548522,-0.1298577459668815,1.0,0.9993708822077342,-0.035466037209351875,0.99671069844997,-0.08104186322742625,0.10483193870323906,-0.183161934478398,1.0,0.9999264596557514,0.012127459763479832,0.99937010163559,0.03548802554201124,0.2381875307994732,-0.14054232790107052,1.0,0.9992228976394948,-0.039415743465420316,0.9999034349301064,0.013896791535255266,0.1942549070161802,-0.012368509185727213,1.0,,,,,,,,0.9990485465341068,-0.04361194409893812,0.9965975085053947,-0.08242212106491552,0.062174447056099126,-0.14863841030731698,1.0
0.9979824999836069,-0.06348960329432041,0.9965097600000199,0.08347633332090418,0.02870243600924007,0.2957858055088369,1.0,0.9986080476753498,0.052744356267056265,0.9998034560557898,-0.019825469954037497,0.07302309091054762,0.054263322653747885,1.0,0.9999982939868399,-0.00184716631878172,0.9925544995605228,0.12180133579792828,0.04653474158242031,0.17107207030009436,1.0,0.998077172481792,0.06198352822122391,0.9969490771397386,0.07805470895611365,0.1011030618926096,0.0667819974715392,1.0,0.9999820338592148,0.005994327217285678,0.9999991458613422,-0.0013070105531937026,-0.06036416178626815,0.22279714589635705,1.0,0.9997223842194196,-0.02356171663184555,0.9968069674699238,-0.0798490425954764,0.011525901348861278,0.1971239292373102,1.0,0.9990242142522758,0.04416581639257591,0.9991709723650164,0.04071078460491675,0.07482077182807784,0.19840041183834112,1.0,0.9999661020303552,-0.008233759178970675,0.999242464986664,0.0389165282030074,0.11080458874523744,0.2648788592491024,1.0,,,,,,,,0.9992558973691706,-0.03857008650409633,0.9971157745245204,-0.07589553474589845,-0.012627608740503782,0.21377252320985468,1.0
0.9982829044187448,-0.058576810644446524,0.9877920697900316,0.1557781334460176,0.02149064155212948,0.42120875956557435,1.0,0.9989082185672336,0.046715852543178726,0.9994754073188354,0.032386882604657836,-0.13003763772018367,0.4571641097933513,1.0,0.9999974303447032,-0.002267003306182457,0.9846863307427636,0.17433539528263595,-0.04892928184692369,0.3508437473925236,1.0,0.9981046824147868,0.0615389546683836,0.992272455689708,0.12407809508336333,-0.10375201559586364,0.38734083928626095,1.0,0.9998400843257342,-0.01788311425643358,0.9972419547406096,0.07421915995972775,-0.17008874441667649,0.5147081053873935,1.0,0.9995281405923798,-0.03071638266364986,0.9999893253114484,-0.004620526285426919,-0.07906498884947892,0.5415093683810488,1.0,0.9991616342629362,0.0409393284876337,0.9935574770580652,0.11332934210526566,-0.10385335890367008,0.5164647497175496,1.0,0.9999947253673316,0.003247958976808754,0.9930172719392104,0.11796905369802865,0.003741674874119264,0.5168776682555605,1.0,,,,,,,,0.9988483027993692,-0.0479798707253318,0.99999999986205,-1.6610232229110662e-05,-0.07698243219385577,0.5307056719194644,1.0
0.998523299540034,-0.05432513484275335,0.969735943298058,0.24415609817456027,0.022643818368420027,0.4669034769737689,1.0,0.9999902004403228,0.0044270784184176105,0.9880917080347748,0.1538660992971527,-0.2786074037873173,0.7330671015975412,1.0,0.9998073346210522,-0.019628898031916333,0.9672030685896512,0.2540043781330598,-0.11800864328790173,0.4474918205243333,1.0,0.9997240162478078,0.02349236764042556,0.9745826972893556,0.2240280476730634,-0.26443301186855583,0.6021356238638349,1.0,0.9983547545230924,-0.05733920230641451,0.9811578704814352,0.193207746201686,-0.21133697474507165,0.6574917319764908,1.0,0.9986315794008664,-0.052296927475056265,0.9918388630023924,0.12749772483507982,-0.1274139953492969,0.755461913284277,1.0,0.99998226033674,0.0059564260949376965,0.9717271227592938,0.2361067531731021,-0.23352489418269515,0.7021863072098025,1.0,0.9999845445610266,-0.005559733723492432,0.9716651852689836,0.2363615191527413,-0.08589396233217925,0.6642883906615905,1.0,,,,,,,,0.9977853812456704,-0.06651565960307379,0.9918615546135016,0.127321076337298,-0.10011763029903943,0.7200254953268226,1.0
0.9988022389897212,-0.0489294123112042,0.943642760093444,0.33096577062171684,0.032346563075978975,0.42652907653586325,1.0,0.9983591275731768,-0.057263010672905075,0.9521937840478693,0.3054946769104164,-0.31880213631836796,0.7870559913221685,1.0,0.9989373264969788,-0.046089236607569216,0.9406769768570088,0.3393034412014689,-0.13790964355221813,0.4260307669279677,1.0,0.9992977938516874,-0.03746890982068432,0.9385732592485584,0.3450800443716475,-0.3267493410393981,0.6275727164298448,1.0,0.9953402053261404,-0.09642549279789306,0.9478025847522366,0.3188577431033775,-0.16753979438693178,0.6138123035577345,1.0,0.9970227153640476,-0.07710839803874456,0.9597349882872088,0.28090701710236976,-0.11037626309310401,0.7815767828466432,1.0,0.9989364998937664,-0.04610714890330205,0.928382666217432,0.3716256517882103,-0.27065104696972275,0.6875139979335029,1.0,0.9996126997541898,-0.02782895057561492,0.9310664635272636,0.3648496135325272,-0.12776574683263112,0.657665107532948,1.0,,,,,,,,0.9964584210851186,-0.08408694933550907,0.9621094645318692,0.2726634890450125,-0.06731084347384338,0.7360261024172162,1.0
0.9991497018051537,-0.041229520766949836,0.9161488967614002,0.4008381206458153,0.0443323827139115,0.3149968616175663,1.0,0.9933995474195112,-0.11470544532283593,0.8989984348967721,0.4379518398787179,-0.24054611842337645,0.6077934357711211,1.0,0.9974679165823492,-0.07111789780967945,0.9133421098152436,0.40719306285623214,-0.10510973740437317,0.2896925578068363,1.0,0.9950687433064382,-0.09918768116326583,0.8946641119949222,0.4467394393920658,-0.274438144898988,0.4507344731467618,1.0,0.9928413784080476,-0.11944035047172336,0.9093414313915436,0.4160506713788342,-0.0561608441592972,0.4115388330757619,1.0,0.9957305209707688,-0.09230779819322513,0.90975237158501,0.41515132469432175,-0.03509320977286345,0.6268213749572339,1.0,0.9954396322156484,-0.09539359839305164,0.8776016819554691,0.4793905379009184,-0.2091302181117212,0.476914069206299,1.0,0.998603806740696,-0.05282458862112197,0.881764847284813,0.4716892558589717,-0.11402919893203806,0.4973226347894744,1.0,,,,,,,,0.9959155229778158,-0.09028992796443833,0.9167065987139856,0.3995610239678489,0.009758880156532992,0.5904986347215793,1.0
0.9994995156587178,-0.031634130270778354,0.8958751700665428,0.4443058402252248,0.0500049445044977,0.16016526251512775,1.0,0.989110891730966,-0.14717215721451266,0.856510591031524,0.5161294483468556,-0.07784414912917162,0.2640119140573625,1.0,0.9963438604807332,-0.08543366831846536,0.8975042142851585,0.44100587903153904,-0.03438541818299129,0.07553891534476054,1.0,0.9900756018435604,-0.14053576994527694,0.866525217219981,0.4991332967473365,-0.13106334718016407,0.1277307781492627,1.0,0.9931359598634932,-0.11696565831908905,0.8854804299072987,0.4646766706551831,0.08108331123471155,0.12352974050171467,1.0,0.996000335652972,-0.08934949008901763,0.8641371198300247,0.5032564337709647,0.06535529743018448,0.3530793141451924,1.0,0.9922090940020036,-0.1245837621029454,0.8458907273779956,0.5333562386772329,-0.07671313680845307,0.13524331981153193,1.0,0.997516025815054,-0.07043989098614814,0.8446778329872513,0.5352750306711134,-0.05731982323399594,0.2258512382851331,1.0,,,,,,,,0.996845227532976,-0.07936997130356954,0.8749974509095402,0.4841275254535801,0.09845665844337688,0.34223075168118644,1.0
0.9997562672971148,-0.02207727338554285,0.8890050439290527,0.4578974032124479,0.04334832119226273,-0.007672220149736814,1.0,0.9896173802739381,-0.14372696566666987,0.8500072427184292,0.526771000840226,0.11159347495969954,-0.13963119992469158,1.0,0.9964655115494652,-0.08400288264376783,0.9012806772454646,0.4332356643028789,0.04809640563000832,-0.16014547064881487,1.0,0.9889320498271502,-0.14836913703554014,0.8724788547801559,0.4886518678584044,0.053448126110989286,-0.2478417429315541,1.0,0.99606194764034,-0.08866000486652803,0.8876891422351662,0.4604432503119087,0.19603880591729111,-0.16417743532735685,1.0,0.9977364010055262,-0.06724636873869022,0.8436448632204999,0.536901615532738,0.15085805253558476,0.041221466207026665,1.0,0.9922597413797108,-0.12417973118455973,0.8518460422937814,0.5237922491106768,0.08033347433676508,-0.24600529636320945,1.0,0.9972326118120348,-0.07434458916792626,0.8374385319749356,0.5465315225708988,0.019119480658966303,-0.09422392899859168,1.0,,,,,,,,0.9986125283143444,-0.05265945588052362,0.8546211055922724,0.5192521216867986,0.16267390016042507,0.06492440185276671,1.0
0.99988427153562,-0.015213268408942186,0.896838124045044,0.4423588806154639,0.02330910343810447,-0.16235069271491467,1.0,0.9944478544132884,-0.10523053194205126,0.8824681062688069,0.4703722370828721,0.26565186513606376,-0.4941927805358331,1.0,0.9977240994288517,-0.06742863945600015,0.92287790272398,0.38509268580925815,0.11287879792912207,-0.3561173764674328,1.0,0.992697670063414,-0.12062891797023174,0.9102346174245752,0.4140929137789458,0.21795679851444813,-0.5703236173519572,1.0,0.9990741862663316,-0.043020580380408915,0.9119102928900892,0.4103895926081847,0.2488266554792343,-0.37384781999835104,1.0,0.999479908614506,-0.03224767086068171,0.8545001223297946,0.5194511920655934,0.1902934674321574,-0.2359985257257693,1.0,0.9955305125333156,-0.09444045010033418,0.8924771428446168,0.4510926174300678,0.2100732564734061,-0.5693484137359067,1.0,0.9979986665270892,-0.06323497141733933,0.8636343120184973,0.504118810504366,0.08885373900926784,-0.3954612198833841,1.0,,,,,,,,0.9998426174398888,-0.017740923058074645,0.8609310668259275,0.5087216313210697,0.17756575381758902,-0.17791820090641094,1.0
0.9999096582933452,-0.013441549452563005,0.9159450225207937,0.4013037698793557,-0.0067596985092489015,-0.283725604208264,1.0,0.9990335238001716,-0.04395473038720709,0.9333382076846064,0.3589983148652465,0.33112302848495034,-0.6996188760895414,1.0,0.9991252878512421,-0.04181697234583773,0.9517451104080672,0.3068896296950026,0.13530788844743594,-0.4592184593560215,1.0,0.9977554633141856,-0.06696294069628696,0.9574226970347204,0.28868976289914033,0.3045457601075058,-0.7381252320250619,1.0,0.9999871260447208,0.0050742235681725785,0.9434505599071616,0.3315132591780655,0.21841956202643234,-0.4523088919917409,1.0,0.9999891844548204,0.004650911027194229,0.8877545182644941,0.4603171898821249,0.1685186759401512,-0.4251115171123655,1.0,0.9989649786516406,-0.04548594758304225,0.944846833044043,0.3275125372968831,0.26559104222625146,-0.7429659148173081,1.0,0.9991573871297116,-0.04104285253399692,0.9107306036258166,0.4130009293202084,0.12614815745945007,-0.6115395216874173,1.0,,,,,,,,0.9998954219032392,0.014461855238636225,0.8869760901461361,0.4618153478491956,0.13562026453076162,-0.3441007566312099,1.0
0.9998342641652542,-0.01820560905668059,0.9400762568522439,0.3409642669000285,-0.04097024417326891,-0.3576465504581322,1.0,0.999819871769107,0.018979568372497275,0.9748849144277342,0.22270923559931094,0.2790726278258566,-0.6895151797011659,1.0,0.9998549063974036,-0.017034264088580466,0.9759050335154804,0.2181957047220431,0.10408913306902738,-0.44004659117114575,1.0,0.9999765199473792,-0.0068527041325778405,0.9892435115136164,0.1462780739831139,0.2780145542277352,-0.6848943848023584,1.0,0.9992400619631334,0.03897818066448592,0.968479850737326,0.2490919081700705,0.1102583685382436,-0.388189432733562,1.0,0.9995152214424218,0.031133938152866063,0.9271439456510764,0.3747053563035281,0.08810793491760219,-0.4981572726094503,1.0,0.9999886682856596,0.004760598730503996,0.9829176562787144,0.18404586649951984,0.22051011590330447,-0.7072892021305148,1.0,0.9998663160069976,-0.0163508444612133,0.9573110440793876,0.28905979465092085,0.11165177010661803,-0.6875727126553604,1.0,,,,,,,,0.9994465020836508,0.03326694264212887,0.9201018191381451,0.3916792596228144,0.04655061033576209,-0.4165889816323761,1.0
0.999560334525941,-0.029650255351162218,0.9628059973530004,0.27019365547898055,-0.07242342487828629,-0.37666594207960025,1.0,0.9981784537229308,0.06033054386709271,0.9943997234021958,0.10568438909146556,0.12132638318194215,-0.4687819457987325,1.0,0.9999944740592414,-0.003324432429949533,0.989687516330002,0.14324321980656546,0.0275829390290092,-0.3066810928826545,1.0,0.9993206548224208,0.03685415641808064,0.9994402994532412,0.033452770121706256,0.1451854150864833,-0.4200551722839939,1.0,0.9989396250618766,0.04603939053937714,0.98203133211578,0.188717944941404,-0.0427633977700167,-0.2193164142753813,1.0,0.9993074234306708,0.03721120095285711,0.9591507715481972,0.2828953824976616,-0.030902442428907093,-0.4583248660199842,1.0,0.9993341423120898,0.03648660040836632,0.9979192348070656,0.06447635847409908,0.08560132646592983,-0.4713806563876167,1.0,0.9999999857929964,-0.0001685645482076301,0.986942032021928,0.16107583750652305,0.04248948011524197,-0.6017581840749061,1.0,,,,,,,,0.9995055121704272,0.031444095485992224,0.9494703874125359,0.3138566287760843,-0.06595222389882215,-0.4035091695449038,1.0
0.998918190478225,-0.04650213685099248,0.9798818346843448,0.19957853104891451,-0.09399211205836283,-0.3417483280942447,1.0,0.9979613264769166,0.06382155479485813,0.9989490342599584,0.045834778837649234,-0.0885702646465879,-0.12124644124686525,1.0,0.9999732411470752,-0.007315530726724697,0.9947980368217908,0.10186690304269863,-0.0675186428596869,-0.10441015500201233,1.0,0.9988850673867468,0.04720828477899485,0.9999191872930896,-0.01271294156075518,-0.04505744083651958,-0.032275825907893296,1.0,0.9997533112424696,0.02221073298470976,0.9862124515955404,0.16548413917325694,-0.1901220058230937,-0.01857293547721101,1.0,0.999830361679458,0.01841868246982825,0.9788230240393372,0.20470829883150105,-0.1543883757818314,-0.3394676530217816,1.0,0.9993495034275512,0.03606341635379208,0.9999889078931548,0.004709999008030726,-0.0911075900901648,-0.11729365763732758,1.0,0.999998503441644,-0.0017300619851043563,0.99809899202031,0.06163117821396201,-0.0605371319281533,-0.3829233371731649,1.0,,,,,,,,0.9999723978045562,0.007429914468314308,0.970144632436936,0.24252709571056685,-0.16997175497730213,-0.3330425142488062,1.0
0.9978125945029753,-0.06610617407807645,0.9902338438934188,0.13941640652399664,-0.09924704417072727,-0.2628148679750932,1.0,0.999651784714769,0.026387673572657103,0.9983445157753856,0.05751719587402064,-0.27616539736766266,0.2274039682488367,1.0,0.9995726244260172,-0.029233003576171517,0.9947777803506068,0.10206452723997726,-0.14608101994680828,0.10127220182698626,1.0,0.9998074617547164,0.01962242134883785,0.999794343131375,0.02027982846333616,-0.2228346932465909,0.3500368842565099,1.0,0.9996567864115452,-0.026197507158932463,0.9839769132284812,0.17829591760146996,-0.2814162913181881,0.1354684031657917,1.0,0.9997532659452129,-0.022212771818949702,0.9883423277996872,0.1522479657647213,-0.24322872500280845,-0.1939989513980097,1.0,0.999998752209908,0.0015797400505560481,0.99984403753316,0.017660708065896497,-0.2445507588981172,0.2365351437828277,1.0,0.9997089623285614,-0.0241244821695898,0.9999168021150746,0.012899180127536365,-0.15906208653285112,-0.10178656696906037,1.0,,,,,,,,0.9994274139213426,-0.03383554791188133,0.9824934277831888,0.18629724733028066,-0.233987840499686,-0.2424027505680916,1.0
0.9964025913592163,-0.08474594935829473,0.99523419947697,0.09751352824831389,-0.08429075362839324,-0.15613233038749436,1.0,0.9991800222418,-0.04048806185625258,0.9917232470276393,0.12839393017178,-0.3738566115228575,0.4574507903155421,1.0,0.9980433891608478,-0.06252514176176238,0.9904143171777976,0.13812849209789047,-0.1778181927835108,0.2484691647968497,1.0,0.9993299614964132,-0.03660092970919383,0.9929814725348588,0.11827000973409615,-0.32246597133540456,0.6032017705252019,1.0,0.9964455473618246,-0.08423936812912311,0.9772887023733968,0.21191222761634634,-0.2845737607062613,0.18892441690344786,1.0,0.9972317764861688,-0.07435579309132342,0.9919594582638284,0.12655604750833527,-0.2666250418769817,-0.07249442367900075,1.0,0.9984174221737724,-0.05623745282175704,0.9957954707193848,0.09160447857369801,-0.3172583217001342,0.47864526377794,1.0,0.9980544721170568,-0.062347980618004124,0.9998089484459844,0.019546524175283655,-0.21370666569570804,0.15850481177904202,1.0,,,,,,,,0.996639214457222,-0.08191627558728014,0.9891933715670987,0.14661675773156174,-0.2368993767507966,-0.1636817133660001,1.0
0.9951487591263095,-0.09838164061127692,0.9969532123892568,0.07800187373865679,-0.049843254661658634,-0.039393236406001106,1.0,0.9934516803777728,-0.11425304702536122,0.9742306028845846,0.22555427817520746,-0.3451156620593705,0.4976445359467171,1.0,0.9953775690087164,-0.09603902911992628,0.9810346854079972,0.1938322626046345,-0.14851322714426896,0.2998083419122485,1.0,0.9948644924196448,-0.1012158175514192,0.9695445425607708,0.2449150464765796,-0.3056193752957621,0.649929420465406,1.0,0.9910563036591936,-0.1334443815878972,0.9695918657379872,0.24472763206211426,-0.1974907818248852,0.1323546143867994,1.0,0.992364515388642,-0.123339647305584,0.9927936448799458,0.11983646642817893,-0.2137895466137776,-0.004528708251506447,1.0,0.9930733549868418,-0.1174960068052445,0.9806900164946656,0.19556863641108813,-0.27956349046474144,0.5414174784150486,1.0,0.9945008518016304,-0.104728485933061,0.9975281833082044,0.070267513872583,-0.1996201512942728,0.3313853037209159,1.0,,,,,,,,0.9922953037424797,-0.12389523869229332,0.9928092323544824,0.11970726022971055,-0.17563457952054198,-0.11213578624503118,1.0
0.9946106312365315,-0.10368072256339841,0.9966749708884712,0.08148007366506854,-0.0020455574154005854,0.07256539197783919,1.0,0.9855064151401997,-0.16963816114752128,0.9507747198587314,0.3098829328594119,-0.19872356596703786,0.3525786877905152,1.0,0.9930135194218124,-0.11800063663178335,0.9684624155838196,0.2491596869510653,-0.06551238907779673,0.2538099199787364,1.0,0.9885884918770088,-0.150641274982461,0.9343259554845458,0.35641970892178604,-0.1776711134435126,0.4913972502359147,1.0,0.987377502172082,-0.15838455797337153,0.9660593396563064,0.2583202513602467,-0.048307988508743016,0.000978350795941718,1.0,0.9879123191198136,-0.15501370820450536,0.9926411396785352,0.121093219536435,-0.098358318758341,0.010443235342712723,1.0,0.98703613049087,-0.1604982152723525,0.9564983064323772,0.29173787856909195,-0.14160534064673685,0.4257180911489303,1.0,0.9905725331236606,-0.13698925731959602,0.9896488906002904,0.14350983706218334,-0.11536335987901992,0.38618355963238,1.0,,,,,,,,0.9889217862208884,-0.14843753143220692,0.9949291418249868,0.10057834134342784,-0.06672712593736145,-0.0821290343079101,1.0
0.9950897302745967,-0.09897690994383743,0.9943794935624554,0.10587456154560847,0.048817201951922046,0.16936651620466142,1.0,0.9821412768877744,-0.18814492348520145,0.9356712830075936,0.3528728526749025,0.015915179226496434,0.09285873642864567,1.0,0.9927493130303036,-0.12020316750344084,0.9576538617465822,0.2879220052060247,0.044733797033482514,0.14194799020652046,1.0,0.9859316286981312,-0.1671491056890541,0.9069496398783752,0.4212390659999205,0.01567006704750515,0.19910233669431546,1.0,0.9884461107298728,-0.15157270922889793,0.9697135254836436,0.24424511969348145,0.11493781279384635,-0.1422384185980946,1.0,0.98707085885876,-0.1602844957936655,0.9925157806980208,0.12211644060239585,0.04611456880447505,-0.001149325349522827,1.0,0.9854751262621114,-0.1698198325245774,0.9361967078861088,0.35147649159397804,0.050594847861574144,0.19404361293699607,1.0,0.9890960368101614,-0.14727195919940672,0.9764447732943116,0.21576747833309048,0.01593385309761168,0.3343453787463119,1.0,,,,,,,,0.9888101143583184,-0.14917961570767338,0.9962113596364716,0.08696509030210126,0.058848697055965474,-0.05225573609871116,1.0
0.996397116080112,-0.0848103004783955,0.9890907091897726,0.14730773569121408,0.09111376324075705,0.24436250959323516,1.0,0.9865518390996756,-0.16344867319451736,0.9389509155037808,0.3440511274136619,0.22828398071845205,-0.18001055688932593,1.0,0.9949076927141486,-0.1007902920831628,0.9531012427579646,0.30265164967867497,0.1459745258167456,0.014151366244483932,1.0,0.9895181271301104,-0.14440871192874258,0.9039320759531312,0.4276760480352655,0.20865384369664075,-0.12385285912979288,1.0,0.9933201754005282,-0.1153907671447934,0.9784120565168608,0.20666360991342225,0.2399765555023269,-0.22930473151626585,1.0,0.9904813631082686,-0.13764690092837562,0.9926038797277844,0.1213982617229355,0.1770185489642787,-0.0009212273913123119,1.0,0.9899972594156274,-0.14108659167173507,0.9316035146320062,0.3634761223592184,0.2331115633222379,-0.06114356057639143,1.0,0.9914895014174766,-0.1301866682073228,0.962842758237526,0.2700626277542919,0.15367209076187294,0.22016495198634609,1.0,,,,,,,,0.9919812883137756,-0.12638482359580086,0.9966761691473924,0.08146541507706274,0.16535639697077714,0.003038267937690193,1.0
