costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.88452093743008,0.46650049437038393,0.891819636000219,-0.45239113258820296,1.5479779456814808,-2.7314115866131674,-1.0,0.8843161579625822,0.4668885656838229,0.8134947475325975,-0.5815722618358576,1.5604869223743043,-2.682211711493637,-1.0,0.8587317224502525,0.5124254373639373,0.9458364475122836,-0.32464351919812434,1.4736124087081373,-3.4506054729899307,-1.0,0.9402289511499872,0.3405429773455848,0.999567316531502,0.02941393754688255,1.8067722176550225,-3.4024272398397377,-1.0,0.9796056782571853,0.20092962729841574,0.9898596669670088,0.1420487230212303,1.7650347034095863,-2.821140240534049,-1.0,0.8855757674703619,0.4644949516079582,0.8648687898829992,-0.5019979843448743,1.5228642481581869,-2.8211320458101237,-1.0,0.8925683024140921,0.4509122148773813,0.8037734013051587,-0.5949355589930192,1.5052189759721741,-2.684079125831955,-1.0,0.9218295464499688,0.3875955202164299,0.9644712216264204,-0.26418793056163703,1.821925549590236,-3.6517541153476007,-1.0,0.8895315724198528,0.4568737042862767,0.8575147708545132,-0.5144593451054531,1.5283688962013808,-2.796286571436732,-1.0,0.9004195176651335,0.4350226341326257,0.9389018999769276,-0.34418486634324186,1.7446603555791094,-3.3133424950304198,-1.0
0.747867097887859,0.6638484796222641,0.5993291306038588,-0.8005027128059109,0.8141334009786249,-1.7910367976904094,-1.0,0.746796404827355,0.6650527270351858,0.4910524873325477,-0.8711299872490432,0.8185367161471954,-1.6386727788068203,1.0,0.7284076036255375,0.6851440454243924,0.5954854139160252,-0.8033661194083679,0.6419747388790249,-2.4772567339357017,-1.0,0.7899442700790483,0.6131786445802557,0.8161244649153105,-0.5778761612722039,1.2334335063971449,-2.8886866620467577,-1.0,0.863566576886899,0.5042348334693305,0.9131041187956264,-0.4077264625192513,1.410507832065238,-2.6409519064853857,-1.0,0.7533997980110779,0.6575627303587597,0.5429926819276689,-0.8397374276361613,0.7807252038009265,-1.8280664909617168,-1.0,0.7646383605536954,0.6444596011929351,0.4760298601347353,-0.8794291172460146,0.7825092820213702,-1.6436414420157195,1.0,0.7660571145953361,0.6427725081067703,0.6068383629836632,-0.7948252645778868,1.1092654907664694,-2.7395876412842726,-1.0,0.7577271052054744,0.6525715547255581,0.5354059642780945,-0.8445948457192027,0.7951851894567391,-1.7997040202261632,-1.0,0.744740466147999,0.6673542073604251,0.5983933294221015,-0.8012024858318477,1.0031593956034386,-2.3708080219422643,-1.0
0.6957774486150922,0.7182574343497412,0.38602954013781293,-0.9224864194886495,-0.068497305592919,-0.6608454866322306,1.0,0.7077830942959684,0.7064298205970809,0.3492537127021254,-0.9370281981689672,-0.25045915362726545,0.06948037095887072,1.0,0.7070539296762943,0.7071596287467985,0.26314965752341857,-0.9647550247318268,-0.33502054049717034,-1.22134069346838,1.0,0.6836918334862645,0.7297708385679644,0.465485285719572,-0.8850556190311253,0.3192014497842006,-1.773596891683508,1.0,0.7391246470711137,0.6735686721426418,0.6484060827921813,-0.7612946550436953,0.6539327405531706,-1.747627079246129,1.0,0.706220655350027,0.7079917979447068,0.3179200474206953,-0.9481175261791244,-0.09575316530974287,-0.6672540477718498,1.0,0.7298920571377866,0.6835624221145937,0.33166678947948697,-0.94339659780835,-0.2590505626686823,0.0590767083844983,1.0,0.677130831254648,0.7358626484367782,0.2259965079743657,-0.9741281118946278,0.16655962377397227,-1.4869549927654322,1.0,0.7082713371828526,0.7059403040804609,0.3146386964542571,-0.9492115099879298,-0.07369705060686782,-0.6406946638950421,1.0,0.6682794349126102,0.7439103419585471,0.2829946900061215,-0.9591214758456508,0.0688022913806563,-1.1618358449372015,1.0
0.7772974902782089,0.6291332224634125,0.4227234627582469,-0.9062587235628008,-1.1200701880668709,1.0656687710411568,1.0,0.8076651873656544,0.589641369917005,0.5158390154047245,-0.8566855375143696,-1.2701672159539463,1.786524201326522,1.0,0.8196141095981075,0.5729159723272701,0.2036592451386688,-0.9790418335646072,-1.3774704865363303,0.6070759535236239,1.0,0.7208475683237089,0.6930936323771817,0.3024243367962607,-0.9531733947783804,-0.8218734367338716,0.0041778292500274095,1.0,0.7246652536652908,0.6891010594464501,0.4990193442834487,-0.8665908458037835,-0.4373983283610828,-0.08012305471415049,1.0,0.7884632438804524,0.6150818750780371,0.35551504006429463,-0.9346705602981636,-1.1243900586985682,1.0695300485751202,1.0,0.8251932121229901,0.5648505666688686,0.4972486166817036,-0.8676080988603854,-1.2466737941863908,1.7673003028030567,1.0,0.7328975209345225,0.6803390506269879,0.11016995547985142,-0.9939127632290308,-0.9296186193778864,0.3087873785660773,1.0,0.7873095380499495,0.6165579383120253,0.35684903250222244,-0.9341620673107144,-1.0999552420352718,1.0918465272191775,1.0,0.7377765817776695,0.6750449728577036,0.23004133930366946,-0.9731808579145884,-1.0253189621907892,0.6159558056373841,1.0
0.9339902927212272,0.3572983810521904,0.7332134952419023,-0.6799985076418572,-1.9865640634514703,2.7746338842029896,1.0,0.9587084784040156,0.2843906704451771,0.8761109267648985,-0.4821095767594237,-2.098971763007655,3.408222607340216,1.0,0.9675108877392756,0.2528293537268944,0.4854537631373298,-0.8742623426957181,-2.1079660352176366,2.387721783788888,1.0,0.8767226686095362,0.4809962186402025,0.4686195036348687,-0.8834001136591558,-1.7760867905338746,1.7996942477376303,1.0,0.8416772858639356,0.5399808760138816,0.6246471440958548,-0.7809071298002679,-1.433269251439491,1.5997064704644044,1.0,0.9396414731103568,0.3421606377288285,0.6831874073923688,-0.7302430871843248,-1.9659277947697065,2.796058967544373,1.0,0.9648720213506684,0.2627203502104006,0.8629969677763274,-0.5052090988975401,-2.04594154602155,3.3800830908518202,1.0,0.8921827012703468,0.4516746921778405,0.3460161277235799,-0.9382285645593932,-1.8248453580843191,2.122016148701868,1.0,0.937460576355948,0.34809146467325713,0.6872563559638235,-0.7264149648701672,-1.9471174618447464,2.815801046561538,1.0,0.9040936106391602,0.4273344629227166,0.5107950455024857,-0.8597025191833008,-1.9287406377024592,2.4212354621788306,1.0
0.996293502883563,-0.08601892880058358,0.9981079311701374,-0.061486240210865115,-2.4194112879767182,3.887769157199225,1.0,0.985495415347142,-0.16970205163687274,0.9646551220542792,0.26351564563502405,-2.3555744453822687,4.020642792154761,1.0,0.9789014027448582,-0.20433316838964005,0.9066376723819386,-0.4219100982648562,-2.4200394198630155,3.758803544053411,1.0,0.9970462563742658,0.07680340259429823,0.8507587682260652,-0.525556389254729,-2.4009578814024417,3.4119389583824047,1.0,0.97927489945217,0.20253560502524567,0.9137855978926318,-0.4061968501650468,-2.1654777688430493,3.095066170445861,1.0,0.9952440685631064,-0.09741275065388,0.992581455178023,-0.12158147406853705,-2.3975918958757334,3.9818501345953763,1.0,0.9836435113034862,-0.18012618541052952,0.9721122163728464,0.2345161802065521,-2.2924045630947583,4.021761888532359,1.0,0.9992700494485504,0.03820167895644881,0.8145444679268349,-0.5801011202969613,-2.4136703269667907,3.7860686299619615,1.0,0.9960914871262818,-0.0883275114251065,0.9936722712033734,-0.1123183753511846,-2.3881505053060295,3.9984219660149716,1.0,0.9999638523738472,-0.008502584645571075,0.9264918491663064,-0.3763148328572744,-2.4883612478433736,3.939603232520658,1.0
0.854930548695461,-0.5187424764825779,0.7693489581156003,0.6388287569031628,-2.0501103927774933,3.4198268285666096,1.0,0.8265776732679242,-0.5628226630609189,0.54579844166326,0.8379165000630773,-1.8228806575780176,3.083991413244374,1.0,0.7870122181209821,-0.61693741054364,0.9410458082240796,0.33827915517200985,-2.0436419631120413,3.7867352778846297,1.0,0.9148827693971118,-0.4037196035124765,0.9789322098658004,0.20418552467611456,-2.388725998775915,3.907421795810434,1.0,0.9676859720668884,-0.25215840153554564,0.9635915103313564,0.267378759847029,-2.2964834999203205,3.549119441570792,1.0,0.8510274906002286,-0.5251211386362938,0.7905503146518491,0.6123970933992604,-2.0279692279607,3.5775920570907496,1.0,0.8279221704120678,-0.5608430081049159,0.5671350930845404,0.8236247848334761,-1.7558241710125881,3.121786681249209,1.0,0.8985028644966246,-0.4389676554045414,0.9761326731716312,0.21717505466053266,-2.370667285369,4.29779214102125,1.0,0.8563971458901224,-0.5163176624048923,0.7833384339285243,0.6215954455515315,-2.025511627013108,3.5846921690341484,1.0,0.8768188385140687,-0.4808208860135336,0.9053573621172192,0.4246504996584261,-2.2969777015016546,4.006539657478546,1.0
0.642752104435552,-0.7660742341598947,0.31252449528193005,0.9499097008920242,-1.1795945248443902,2.140960873076346,1.0,0.6389952693237503,-0.7692106641108585,0.09477508758434004,0.9954987105834848,-0.9455886933841998,1.7341773485378054,-1.0,0.5559728464307707,-0.8312004535800415,0.5408308116974753,0.8411314006257584,-1.0633949410079362,2.6696026597718228,1.0,0.6782196788451801,-0.7348592159231188,0.6181932876517471,0.7860261185878777,-1.6249526089788722,2.9359035886404485,1.0,0.7872223744878244,-0.6166692250353925,0.6174230654974449,0.7866312720657233,-1.7135792607458111,2.6570187372672938,1.0,0.6419322783773239,-0.7667613383428366,0.3145155291776249,0.9492523278381352,-1.1373963525280637,2.2962503011960127,1.0,0.6513279239250904,-0.7587963728929069,0.1111076555828793,0.9938083763336252,-0.8766093771401957,1.7863898082633585,-1.0,0.657490378810414,-0.7534629398794199,0.55211598927002,0.8337673142984121,-1.53216415465959,3.2249837346741934,1.0,0.6495477490182398,-0.7603208018628307,0.30257881067211434,0.9531243692888398,-1.143408246508077,2.2984520067642245,1.0,0.6375246496991379,-0.7704299585465193,0.42991752716643306,0.902868163042146,-1.4187182311503634,2.7829250486955166,1.0
0.5336337934584033,-0.8457156581731203,0.021350266345015866,0.9997720570845121,-0.16246343914544292,0.8310374312702944,-1.0,0.579984335821729,-0.8146276267113876,-0.0709602718317519,0.9974791425496394,0.20176999643480664,-0.061624519270823123,-1.0,0.4717490167972057,-0.8817328763014736,0.1666637236437202,0.9860137946404248,0.08841893116572841,1.362933866722314,-1.0,0.5000110172669311,-0.8660190428689709,0.2083139606589965,0.9780620091765972,-0.5716439191343311,1.6270970694713849,-1.0,0.6064803749106984,-0.7950984560720632,0.25702216274283896,0.9664055090173036,-0.8041890556225172,1.3889053087287049,-1.0,0.5410576946159045,-0.8409854761509992,-0.006277552179519327,0.9999802959751924,-0.10803482867159864,0.9720974282263004,-1.0,0.6034739965646159,-0.7973826781855309,-0.06529237635241664,0.9978661761931078,0.2598109996557918,-0.007131281077450201,-1.0,0.4969946390546773,-0.8677536106239553,0.07804265473826598,0.996950020834246,-0.4258158362066755,1.8443115436997133,-1.0,0.547715016083103,-0.8366649635051573,-0.01899707482259088,0.9998195392910588,-0.12221042115595472,0.9720059656696542,-1.0,0.4916158600414576,-0.8708121761641243,0.02431160701345876,0.9997044292011628,-0.3422830778522328,1.4259203910496745,-1.0
0.6052837209495355,-0.7960098097093307,0.03448608089746354,0.9994051782056833,1.0210357563073034,-0.9709664168225818,-1.0,0.6971541663896217,-0.7169212427356242,0.1207390329970162,0.992684283098582,1.3115540826542809,-1.8768467224881151,-1.0,0.5969530951394855,-0.8022761383734334,0.08151804847947336,0.9966718656469128,1.3677460065476714,-0.5197319019234292,-1.0,0.5118812927241553,-0.8590561926667242,0.0647845112261679,0.9978992770341036,0.6988830161273045,-0.17518415290975353,-1.0,0.5724381977848627,-0.8199478701215208,0.15930157402382233,0.9872299673903404,0.3828595373105551,-0.3824879142979616,-1.0,0.6204962885744147,-0.7842093826685426,-0.02012802775910293,0.9997974107280578,1.0668878657033496,-0.8410705663957919,-1.0,0.7239537256406675,-0.6898485363693954,0.11532006723120047,0.9933283858290728,1.3398455154541309,-1.8182416342867704,-1.0,0.5348236966844788,-0.8449636758256229,-0.10573828984464556,0.9943939933752264,0.8487613161106848,-0.0018187658014210406,-1.0,0.6238884912013805,-0.7815133719562737,-0.033034622995340615,0.9994542078972679,1.0454250518058283,-0.8383879051749623,-1.0,0.5408039941545159,-0.8411486431698754,-0.07900470787371351,0.9968742428881334,0.9010202913368864,-0.3945357130896157,-1.0
0.8206689361705339,-0.5714039702388531,0.4067468847539504,0.913540897684913,2.0741326536626916,-2.8965291194063947,-1.0,0.9065541301329068,-0.4220895747811936,0.6365401788826973,0.771243541735024,2.2925725366204066,-3.8163842212519836,-1.0,0.8531659084522785,-0.5216396578623971,0.3759707354514615,0.9266315373891001,2.4040127041316794,-2.535966219016106,-1.0,0.7142764133435346,-0.6998637048319452,0.28303723912457784,0.9591089204406018,1.8553925178375623,-2.0737706258038475,-1.0,0.7186610235100273,-0.6953605778928801,0.40478760051339424,0.9144107383832544,1.5255844006621468,-2.204583336082276,-1.0,0.8348052950786328,-0.5505452926950487,0.3320467754404766,0.9432629214167076,2.083363752537486,-2.7669647927191683,-1.0,0.922395722025286,-0.3862462064402077,0.6216916966346064,0.7832620470414642,2.273143973674576,-3.735329752276467,-1.0,0.7499527593007659,-0.6614913898284448,0.08502688236941461,0.9963786575767958,1.94912553872997,-1.9329086455844704,-1.0,0.8345588505123837,-0.5509188007605558,0.3187647036609325,0.9478338798017076,2.057711423975266,-2.758323074756676,-1.0,0.7606709845061052,-0.6491376227969788,0.18899275799403376,0.9819784811419284,1.9951203610896069,-2.325758003324288,-1.0
0.9941068029665439,-0.10840509349489642,0.928095882415064,0.37234128571003744,2.8374501712536206,-4.679059781882319,-1.0,0.9959771327144721,0.08960776255358166,0.9992448167355112,-0.03885609639702123,2.819546156876179,-5.094417486798758,-1.0,0.9999895406453106,0.004573685601413849,0.8855487602139583,0.4645464382422078,3.0373464776865893,-4.35929826070649,-1.0,0.9533521288055458,-0.3018604288440837,0.7847536041357039,0.6198078579656947,2.7715970274783395,-4.038745079105018,-1.0,0.9351862185162464,-0.3541563732269741,0.8654283347922941,0.5010327308057199,2.4886281026613144,-4.031551337913668,-1.0,0.9963042301715536,-0.08589459204320224,0.8843330823245577,0.4668565084759418,2.8107771748122894,-4.594934610022786,-1.0,0.9927414973104594,0.1202676993950876,0.9999975382131461,-0.0022189113654046133,2.7613748982347848,-5.013854923520227,-1.0,0.9699245816035086,-0.24340564085751765,0.6251784249582981,0.7804818620356667,2.76419221175408,-3.950674399094584,-1.0,0.9958224241471736,-0.09131100462510948,0.8769282687396358,0.4806212765632678,2.7887879682008982,-4.592868602997238,-1.0,0.9763100453319729,-0.21637628193469147,0.7571290722053292,0.6532653121217269,2.829438566070668,-4.319096562108611,-1.0
0.8946127715822871,0.4468422416489499,0.831228004341052,-0.5559316547914789,2.7000584438383775,-4.647781106570947,-1.0,0.8171052150669318,0.5764885666779725,0.5467462435942234,-0.8372983608700104,2.2863562760142973,-4.163446060712214,-1.0,0.8217232057005319,0.5698868073690083,0.9056619326083056,-0.42400054696213374,2.8077007462418013,-4.4800018006351845,-1.0,0.95863627326035,0.28463396773664873,0.967917921559504,-0.2512665857688405,3.0087874091347286,-4.823591074190972,-1.0,0.9837165347381048,0.17972695758526325,0.9306857531173024,-0.3658196672466911,2.772107237082108,-4.6151109244894855,-1.0,0.8855977887032609,0.4644529649425164,0.8831498624999614,-0.4690909510599188,2.6982281076955195,-4.759160240747306,-1.0,0.8066158127383133,0.5910760785554685,0.5850206108909938,-0.8110184244718047,2.2154338158596047,-4.1442971350740425,-1.0,0.9405271209122104,0.3397186112484691,0.9991950758880592,-0.04011483916277614,3.006407182271214,-5.082232049803227,-1.0,0.8894089244193476,0.4571124207054751,0.8889256389527471,-0.4580515346688082,2.6915942491234,-4.792328057215858,-1.0,0.9288281271796645,0.3705108772491263,0.9652284140276136,-0.2614079355217391,2.9681989584367328,-5.061448168657906,-1.0
0.6077904238078993,0.7940974755830761,0.19470843104190694,-0.9808611659563238,1.7821304768668877,-3.1403721861444587,-1.0,0.5604624948465889,0.8281798064854862,-0.09675665875021416,-0.9953080673778821,1.298266595259166,-2.5998138790465912,-1.0,0.4776655955785243,0.8785417342395372,0.36152954796365816,-0.9323606522956625,1.7921053178483897,-3.0703054806154286,-1.0,0.6783915863930177,0.7347005209683499,0.4444141140830345,-0.8958214639110806,2.2516896485632856,-3.558006830230521,-1.0,0.7764047383093721,0.6302346248269416,0.3732304202232633,-0.9277386773332059,2.1440138711935406,-3.367257777727997,-1.0,0.5940646230381933,0.80441731934021,0.2649821491784499,-0.9642533176591978,1.7509247912426291,-3.2973924744051817,-1.0,0.5591125311813367,0.8290917786807434,-0.04943480486971879,-0.9987773526004146,1.2061639118647196,-2.6036662918562072,-1.0,0.6367681715356344,0.7710553130088431,0.5628911758949007,-0.8265310182320177,2.205466872416125,-4.002301815069257,-1.0,0.6013333042566377,0.7989982835975269,0.2695987190864318,-0.962972756970287,1.7480915252711868,-3.336580390552081,-1.0,0.6245451596429814,0.7809886961835766,0.4002702611564376,-0.9163971399091976,2.099143916586096,-3.715477460602004,-1.0
0.39473123452842945,0.918796632823424,-0.27840090154225333,-0.960464959288188,0.6786510189551638,-1.6709769905256981,0.0,0.4290907626020274,0.9032613782563774,-0.455792718427813,-0.8900859496858629,0.209345347095522,-1.1846361574196622,1.0,0.25530218954736483,0.9668613096056341,-0.1008600077219438,-0.9949006276218392,0.5949235032756504,-1.6693339190343417,1.0,0.3905098781183225,0.9205987372856932,-0.09531053621438318,-0.9954475886185704,1.1687485153441235,-2.0314784784373296,0.0,0.5249385731702382,0.8511401144335723,-0.1384331792887543,-0.9903717760881556,1.189847642059242,-1.8656714739875109,-1.0,0.38812344174511737,0.9216073968713168,-0.2387509054121684,-0.9710808437843216,0.6120521578334841,-1.8241382918761009,0.0,0.4453444516129959,0.8953593241919805,-0.4142523915616717,-0.9101620493546384,0.10707254165336066,-1.1914814488801189,1.0,0.35684717281134004,0.9341627777087641,-0.046855372267522635,-0.9989016838957034,1.028308295585021,-2.468653247341748,0.0,0.3969011757914562,0.9178613493634862,-0.24129804972194896,-0.9704510555408676,0.6102345696382223,-1.8588215033995348,0.0,0.3596526976988588,0.9330862430868506,-0.17396746639773514,-0.9847514004230472,0.9506961750132296,-2.185188542226173,0.0
0.38162433314729843,0.9243175148994418,-0.4419373090809177,-0.8970459379777144,-0.530633896098841,-0.09071947750165643,1.0,0.5005678653787821,0.8656972982227272,-0.5058632192205467,-0.8626137046441038,-1.0001890215245273,0.6165517661882303,1.0,0.273722380827834,0.9618087430637872,-0.2547382174841239,-0.967010051940005,-0.7766065648548759,0.1049373966906475,1.0,0.2871257526801079,0.95789289701296,-0.3353988745826493,-0.9420762150318266,-0.07141356775780205,-0.4546816722615317,1.0,0.4084100563074898,0.9127985680898678,-0.3652007683709835,-0.930928782872913,0.11990227757819527,-0.4997397808698527,1.0,0.3894133799660421,0.9210630920319318,-0.43145514951923375,-0.9021343879674112,-0.6168835979071494,-0.2301996409113174,1.0,0.5332525358370408,0.8459561058490952,-0.4657454892674287,-0.8849187189945997,-1.0949850979066476,0.622060734679653,1.0,0.2857660769120668,0.9582994048241326,-0.3693881355178589,-0.9292752043063668,-0.27266959918438616,-0.8627371560493935,1.0,0.3982966524378482,0.9172566580062552,-0.4396938465132061,-0.8981477168809266,-0.6158080739047063,-0.2612778678811145,1.0,0.3000546865584883,0.9539220015673648,-0.4360937908795249,-0.8999012198882304,-0.3152696220560225,-0.592682708200057,1.0
0.5803391355924944,0.8143749061088243,-0.2872146354787508,-0.9578662501449815,-1.7185839624216541,1.7834166590850655,1.0,0.7396303144416456,0.6730133713076973,-0.217582293755421,-0.9760419793452172,-2.0456357022265053,2.5243626293519235,1.0,0.5330682021094441,0.8460722734493815,-0.047620778367199336,-0.9988654871741752,-2.0476216266007574,2.0437049596628696,1.0,0.4217682409299457,0.9067036731715932,-0.2510633713400603,-0.9679706522262764,-1.3564927465714514,1.3613966201808207,1.0,0.4967232479743034,0.8679089899994461,-0.29050536879940697,-0.9568733618921159,-1.100358640063485,1.3043674371149585,1.0,0.6010292974636133,0.7992269912799463,-0.3009364737647212,-0.9536441887612253,-1.7987788770673558,1.6616608349005388,1.0,0.7750101726785517,0.6319487576099516,-0.17020030200746805,-0.9854094870644216,-2.1069296514346094,2.5404336878712064,1.0,0.4582534492069926,0.8888215660580554,-0.35873192799268977,-0.9334406268417116,-1.5639910712640015,1.001987890124995,1.0,0.6080658239009878,0.7938866126869837,-0.31564681160108105,-0.9488767519156908,-1.7906890255273131,1.6281467551320616,1.0,0.4761450792273042,0.8793667400622021,-0.37725123684481976,-0.9261109567967836,-1.5758207885105369,1.2621581688229944,1.0
0.874674061316219,0.48471154974953,0.2692406122903811,-0.9630729425612063,-2.6999163712100303,3.899033284415968,1.0,0.9702088544906411,0.2422700531802439,0.4746741188086625,-0.8801616220520069,-2.8505078664757115,4.633253644284516,1.0,0.8831853369380247,0.4690241578188354,0.5512185143760718,-0.8343609227480853,-3.1136213084088125,4.304011912547469,1.0,0.7346325229636614,0.6784652210718288,0.2190997377726608,-0.9757024674089696,-2.513801973462975,3.4431401891128965,1.0,0.7535889239793623,0.6573459771350451,0.16058455623583884,-0.9870220870368296,-2.2134027764840805,3.303350061238112,1.0,0.8923342838886038,0.451375149733581,0.23179728189081256,-0.9727641132916196,-2.7334278365599327,3.771142873728273,1.0,0.9832144319732242,0.1824537770493393,0.517828297629425,-0.8554845727271835,-2.8550063774064345,4.617464861718034,1.0,0.7835028771066354,0.6213881569241763,0.038614185535326036,-0.9992541942245944,-2.6324652651145595,3.1006346978806247,1.0,0.89502246209747,0.4460210671492804,0.20904648286929933,-0.9779057050656652,-2.712055460471304,3.7246107211606754,1.0,0.7961833398413689,0.6050554432108213,0.07011630511698412,-0.997538823182708,-2.6296452299519704,3.3576143198985795,1.0
0.9940902135557333,-0.10855711544028973,0.9536939725879915,-0.30077866721118246,-3.3387331951019075,5.826296881752715,1.0,0.9312391801105596,-0.3644085474121218,0.9997328933766289,0.023111510136600653,-3.1590081701039825,5.999957446213684,1.0,0.9793433572523964,-0.20220432390432536,0.9980660190794948,0.062162863180593136,-3.625963731370932,5.803556022696176,1.0,0.989556863153105,0.14414303516503008,0.9071542822845514,-0.4207981798116532,-3.4126190222022244,5.592456394602459,1.0,0.9842650442434144,0.1766983946743991,0.862742811058282,-0.5056429985347899,-3.116999682338113,5.4118310536572345,1.0,0.9893012218859236,-0.14588725912504627,0.9317167896659228,-0.3631856603097463,-3.312498868288201,5.699762234065843,1.0,0.9105543571509048,-0.4133893596520144,0.9984199154969584,0.056193169861169734,-3.0723790467157084,5.843414479871197,1.0,0.9980750441495638,0.062017789752990785,0.774624778464366,-0.6324211038453982,-3.3842429534859755,5.310725559593839,1.0,0.9892311652895156,-0.1463615441977405,0.9192017772205832,-0.3937868620897877,-3.283728436916095,5.661852746383258,1.0,0.9991670739959118,0.0408063505161653,0.8243449911894016,-0.5660877454078522,-3.3894621148569506,5.547994451095061,1.0
0.7368092800007021,-0.6761006470229466,0.6680852790752958,0.7440847128404696,-2.793446371692972,5.178944710293634,1.0,0.6014500980591665,-0.7989103701571403,0.4356923594686863,0.900095643751601,-2.21894429423941,4.686121993967063,1.0,0.6469374778985703,-0.7625430477620505,0.43724295150638826,0.8993434279283872,-2.8599174117918285,4.4544437995035855,1.0,0.8572505690845074,-0.5148994676675129,0.7541879918855594,0.6566585664526332,-3.2160269857014683,5.409001503223188,1.0,0.8954410098580508,-0.44518018583983976,0.8177375551120184,0.5755912533729284,-3.0479245933183217,5.529141259767208,1.0,0.7142245852485191,-0.6999165963360071,0.7234307341616864,0.6903969675992815,-2.772093944326321,5.193522204913903,1.0,0.5762680178983942,-0.8172607732832011,0.4372323344896114,0.8993485896340554,-2.0971512147471962,4.52262567394869,1.0,0.8125139478655613,-0.5829417505410982,0.8940679383159865,0.44793138054327175,-3.237507823665747,5.675474066829526,1.0,0.7163851568203458,-0.6977050287101911,0.7455556746009451,0.6664433479826547,-2.7637135928074805,5.231835188874338,1.0,0.8035336473916168,-0.5952593363480534,0.8412169216754622,0.5406977812853121,-3.165372456115574,5.665665324375148,1.0
0.3776687759886453,-0.925940762491445,-0.12463753530410443,0.9922023406509975,-1.588788294901968,3.4094810968598437,1.0,0.3245407756004236,-0.9458717064024462,-0.30830269059807425,0.9512883111706923,-0.9188515812519302,3.0042960763195685,-1.0,0.2431289383500229,-0.9699939790208962,-0.25543067394709884,0.9668273738402998,-1.7006513470118974,2.7167325356019743,1.0,0.4682109965488244,-0.8836166944500069,-0.045187692226529935,0.9989785145193266,-2.1625128262468647,3.570388624067971,1.0,0.561007484221876,-0.8278107287581151,0.02180166000307425,0.9997623155636096,-2.031021309979523,3.773473903115821,1.0,0.35375062668263285,-0.935339774692408,-0.0550847184457402,0.9984816842555267,-1.5355800768594374,3.4554909550512622,1.0,0.31894808761336,-0.9477721864497716,-0.2795172921794233,0.9601406581187378,-0.7884119792512769,2.8780259336489213,-1.0,0.39905250342204057,-0.9169280776116534,0.13747333423587108,0.9905054681192188,-2.0765711944516148,3.93378020929948,1.0,0.3585546909073538,-0.9335087217741096,-0.03157645329758713,0.9995013394674092,-1.5210918930200128,3.5009891715863914,1.0,0.4009564587640833,-0.9160971117601922,0.0422387816389222,0.9991075444243523,-1.9875771341802133,3.866313717700885,1.0
