costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998373039046478,0.01803789679216975,0.9132406430344072,0.4074205786531928,1.7549345692113842,-2.443063951837508,-1.0,0.9685457727642136,0.2488354598134525,0.9748424279752156,0.22289513368260494,1.8407540260750843,-3.4559293150700734,-1.0,0.9998189679821218,0.01902711915043988,0.8577552001509022,0.5140583786050819,1.7312637209510413,-2.321475613715996,-1.0,0.9703345391893712,0.2417661722742677,0.9979590219458172,0.0638575799490393,2.0154704389130256,-3.644886018731901,-1.0,0.9745732777826892,0.22406902113390226,0.9426544314773618,0.3337703144620441,1.8696585038310918,-3.5813893313251555,-1.0,0.9998902372263913,0.014815987964057063,0.8851872769307706,0.4652348705330322,1.7716169928938377,-2.4572945427652737,-1.0,0.9996282883574042,-0.02726325577854177,0.8687634683401972,0.4952272570017841,1.863515555550736,-2.5885883323865686,-1.0,0.9996447444207824,0.0266530477039384,0.9529867907817068,0.30301184233554906,1.96021530474907,-2.893984808025985,-1.0,0.9995740960364814,-0.029182640950592,0.8417086567589086,0.5399319745459734,1.8799260988359656,-2.5750721783315687,-1.0,0.9636191488344104,-0.2672791349874625,0.6759944456875681,0.7369067168913292,1.304602441572428,-1.1512375795970118,-1.0
0.9317182583404429,0.3631818925484196,0.9923739447738056,-0.1232637567741464,1.6900704954253982,-2.8188136993759727,-1.0,0.8323784127698396,0.5542077029009634,0.8938704528949275,-0.4483253432959341,1.418201168060622,-3.2407386166025884,-1.0,0.932177503849812,0.3620015211519612,0.9999824057611691,0.005931961573052493,1.6959287826968958,-2.858278952239228,-1.0,0.8205108962223862,0.5716308854324936,0.8035213776403167,-0.595275898785603,1.5261500563400188,-3.1745061243446195,-1.0,0.8396405734664583,0.5431424374774237,0.9242015440296304,-0.3819051007950108,1.503588167521655,-3.5197884244358546,-1.0,0.9310717902784464,0.36483601980573216,0.9975237098852948,-0.07033099044289337,1.7232812221338596,-2.914529823527675,-1.0,0.9376835796977494,0.3474902939151169,0.997533887690695,-0.07018648665297275,1.8599094778249439,-3.109973639837308,-1.0,0.9149432281369616,0.4035825681150215,0.953640018416948,-0.3009496889410643,1.8221918581443133,-3.040362068926246,-1.0,0.9368094095022206,0.34984014959421217,0.9997576142819484,-0.0220161914341815,1.8885996429690093,-3.165674050626071,-1.0,0.9993693216040258,0.03550998502827798,0.8910538892505886,0.4538975285804052,1.6950917508183485,-2.341748582546228,-1.0
0.7913487108983357,0.6113650446006399,0.8021645697565463,-0.597103008724035,1.1039975312401014,-2.226274845249555,-1.0,0.7053970537180014,0.7088123846307729,0.5283183547236301,-0.8490463568393168,0.5454041872048941,-2.18385815491326,-1.0,0.7894693991779285,0.6137899215217211,0.8610034241347041,-0.5085991581081459,1.1361002013096824,-2.402760682594036,-1.0,0.6769660689380914,0.7360142264294266,0.39958688661977343,-0.9166953256352496,0.62731707917753,-2.003376141132464,-1.0,0.7028389148074577,0.7113490421953734,0.5412126974665428,-0.8408857330820808,0.620179952358833,-2.46592235971604,-1.0,0.7858789514354404,0.6183803632803461,0.8192635434504281,-0.5734171660955474,1.1381412242546038,-2.3603741865980914,-1.0,0.7802413137641584,0.6254786105819927,0.7977208783849405,-0.6030268652297002,1.2713431114311715,-2.521133963845306,-1.0,0.75331398142569,0.6576610414100681,0.6683308142831704,-0.7438641829525027,1.1387850117986464,-2.192317309294485,-1.0,0.7746826687955779,0.6323501899009448,0.8166350770298186,-0.5771543562726545,1.3026492468720607,-2.6185762295811252,-1.0,0.9298939108087236,0.3678278328795381,0.9983727892520444,-0.057024325345353274,1.6301501378157537,-2.7799195521421827,-1.0
0.6998853777660478,0.7142551770825862,0.5516519510431716,-0.8340744120941861,0.25197194640240494,-1.20732176155779,-1.0,0.6972406905359928,0.7168370940882537,0.24143249245265996,-0.9704176171051804,-0.4271016945546036,-0.9312189101680496,1.0,0.6933854262037968,0.7205668953873603,0.6052272978493342,-0.7960527105273829,0.27565035622421463,-1.4259894247199831,-1.0,0.6567172469141751,0.7541368957990762,0.13667058651427702,-0.9906165508317756,-0.3525102063246436,-0.7308365213521724,1.0,0.686342148246554,0.7272788017949549,0.204962075181228,-0.97876991562747,-0.3881440564724449,-1.174836779477737,1.0,0.6896689435426406,0.7241248154239557,0.5537471348175635,-0.8326848807810425,0.2693440765167705,-1.3365042602432438,-1.0,0.6651666519570073,0.7466949344439839,0.500123159203573,-0.8659542861076661,0.3768053144873418,-1.4430128886875562,-1.0,0.6553072152132944,0.7553624651049302,0.395119334902016,-0.9186298009462728,0.2294806836533237,-1.0493686806329825,0.0,0.6547549775955716,0.7558411997991527,0.5105313867769502,-0.8598591181790213,0.3941258060757794,-1.5419846271183657,-1.0,0.7946440487313042,0.6070756425816478,0.8396616003172824,-0.5431099308175282,1.0595488488851634,-2.2683733934818187,-1.0
0.7276135859980964,0.6859872225274978,0.43911340819889805,-0.8984316416622624,-0.6402543716861512,-0.08055496896243208,1.0,0.8214866418634148,0.5702277590927767,0.2374880493036691,-0.9713904603391668,-1.4571158295243916,0.8909709950233031,1.0,0.7196256200491753,0.69436227357831,0.4583573242707642,-0.8887680030735499,-0.6397443033934418,-0.2994062168284253,1.0,0.7806868091147267,0.6249224800519392,0.17153581619787034,-0.9851778843241104,-1.4070954809563911,1.0892093894842871,1.0,0.8099716504416927,0.5864690319878453,0.15594635132021922,-0.9877655265850852,-1.4449532756531656,0.6753699819249581,1.0,0.7168475786788042,0.6972299111070434,0.4195400190652766,-0.9077368409416396,-0.6441108096326309,-0.19165252817649625,1.0,0.6800713266084767,0.7331459545854335,0.34524692016207825,-0.938511888107231,-0.572601475062234,-0.2594129954445714,1.0,0.6979008576777657,0.7161943820309113,0.335947710277938,-0.9418806378512145,-0.7962665496176523,0.41769744977139456,1.0,0.6686610484070633,0.743567348895288,0.3387910986711549,-0.9408616218452062,-0.5742690629450722,-0.3484991688311321,1.0,0.7094139030812635,0.7047921070180962,0.5948599903910463,-0.8038293300396324,0.2152333643101856,-1.2890342034267683,-1.0
0.8643355638692617,0.5029155326998813,0.5741569150451615,-0.8187452820662988,-1.613995952675843,1.6471812474679732,1.0,0.9720983955902852,0.23457346246068256,0.5634378826216649,-0.8261584305850875,-2.184934612260144,2.6698854352272834,1.0,0.8595176798322577,0.5111060144977483,0.5571587055516773,-0.8304060313051558,-1.6324930222288447,1.4454970098025417,1.0,0.9527624687185786,0.3037164437452794,0.543809044496027,-0.8392089865607483,-2.2072951114850388,2.9227144351828764,1.0,0.9668477034882259,0.2553537120535811,0.4573701142271534,-0.8892764354304238,-2.1794217122330166,2.4878975607858136,1.0,0.8576415995536315,0.5142478845022975,0.5394808832077461,-0.8419978483662475,-1.6327972867910052,1.5593260246040264,1.0,0.82434601813967,0.5660862499454221,0.4607822428374369,-0.8875132250765063,-1.6050688489371423,1.5279481683125429,1.0,0.8594068341699045,0.5112923756345895,0.5680091292322401,-0.8230222531067021,-1.7861014257536096,2.1979718907087578,1.0,0.8166692482955535,0.5771060031643889,0.4399994312240978,-0.8979980515137382,-1.6224876274103408,1.4540865507027756,1.0,0.7412977703989319,0.6711762924907081,0.4700608527694466,-0.8826340094816542,-0.6701183181040252,-0.17671606988056765,1.0
0.9915238554060962,0.1299247634619006,0.8924082110266468,-0.4512289716897839,-2.281637278545751,3.1757567409368894,1.0,0.9716881264341748,-0.2362671897383193,0.9569465702367788,-0.2902641240526732,-2.4707478909145064,3.9371415210267715,1.0,0.9908324564363922,0.13509642212962233,0.8647859118273921,-0.5021407439203337,-2.30589752421438,3.0126978865501703,1.0,0.9836182024577736,-0.18026433866335928,0.9670997364725354,-0.254397523012219,-2.589407201748265,4.281061260442522,1.0,0.9764518299824942,-0.21573554116982704,0.9032044559945932,-0.4292105668218232,-2.490142351175892,3.89334682252558,1.0,0.9904033696382892,0.138206965848767,0.8662045135050274,-0.4996896444629595,-2.3119965808459497,3.1381504635904784,1.0,0.9801635814239972,0.1981901956457053,0.8188832180969926,-0.5739601685823793,-2.353110275992756,3.2160532964655335,1.0,0.9945953188594356,0.10382750937443236,0.9352453696039186,-0.3540001393141388,-2.460309697523128,3.733427653246992,1.0,0.9783532064881144,0.2069420289704948,0.7980202873296329,-0.6026305841975911,-2.3806018288842754,3.1729562402285443,1.0,0.8765768119138447,0.4812619793989134,0.5862262590683226,-0.8101473774436105,-1.6283007707502135,1.5416082252168395,1.0
0.9416442574152275,-0.3366097034800463,0.9720031796780845,0.2349676971323792,-2.3252475540815882,3.625009704304229,1.0,0.7658541977802915,-0.6430142671374456,0.8801303025446459,0.4747321882310807,-2.0009874681417834,3.6967152448241065,1.0,0.9410927636881332,-0.33814850307791056,0.9876566983369296,0.15663411579280878,-2.3723329465891423,3.5773891812187792,1.0,0.7851506418329086,-0.6193048277136,0.8286490724274693,0.5597684474540296,-2.136077051604251,3.9461581981246927,1.0,0.7720000879599641,-0.6356224226612902,0.9348635628710336,0.3550072095269012,-2.092252911503909,3.90001969017573,1.0,0.9416430835890832,-0.3366129871660373,0.9830963666044136,0.1830888690477948,-2.3784335477913467,3.6833220505471695,1.0,0.9553105893586163,-0.29560392057496976,0.9915319461108596,0.12986300412978055,-2.509854348144964,3.938327709076795,1.0,0.9223752538686756,-0.3862950828714966,0.90915237432013,0.41646363618936827,-2.400936097181805,3.8877266382401716,1.0,0.9558388787518806,-0.2938912007297049,0.9957118929037378,0.09250852031059027,-2.5545888022753966,3.9629679368600654,1.0,0.9944290471046352,0.10540811294472044,0.8884301415785236,-0.4590118555492487,-2.26403963169036,3.045228408325509,1.0
0.7321614479437253,-0.6811311284510109,0.6337521901071682,0.7735361410654112,-1.6507052563836986,2.7088520183783853,1.0,0.538829295382246,-0.842414975198015,0.4376655285464863,0.8991378565726864,-0.9862885223722628,2.477156615543829,1.0,0.7234169538230728,-0.6904114070040748,0.6930078045184239,0.7209300818224704,-1.7094494719635651,2.7490513513917243,1.0,0.5427413658649309,-0.8398998808066764,0.3116381129016412,0.9502008664419876,-1.1123530905362666,2.6066078393815024,1.0,0.5305209146451599,-0.8476718463674862,0.5104512943076873,0.8599066671096386,-1.0790086366240677,2.7385792935944377,1.0,0.7244707905929237,-0.6893055009048339,0.6613624667725824,0.7500664554187748,-1.7049045153989986,2.8063467578404886,1.0,0.7335728090521404,-0.6796108694093643,0.660396139202112,0.7509173984713263,-1.8616414258764744,3.0766153439047126,1.0,0.6918611676607387,-0.7220305566131667,0.4542509254581726,0.8908737827102073,-1.6290633303355768,2.7082188041717323,1.0,0.7281253125324244,-0.6854440380144533,0.6813045964080068,0.7320000320446189,-1.9107751489171567,3.1360174120056423,1.0,0.9352221465384832,-0.3540614870667969,0.979585405727044,0.20102843800463344,-2.2863207106877645,3.5064854449928253,1.0
0.5537123237748055,-0.832708029563727,0.2675042384201217,0.9635566835569512,-0.6714279064572037,1.440277300349059,1.0,0.4670163434179389,-0.8842486839009361,0.08903862567596779,0.996028173867454,0.15925754473100673,1.1585674141962516,-1.0,0.53408403069449,-0.8454313976646048,0.3325324798040677,0.9430918035246396,-0.7169490038675432,1.5064031181553348,1.0,0.4487576675819091,-0.8936534875366653,-0.06711774924404809,0.9977450614943744,0.033220685541662576,1.2407992394243297,-1.0,0.4444473779598741,-0.8958049610404002,0.11994325883818785,0.9927807485337714,0.0993342316500676,1.4111036393271708,0.0,0.5364870875630928,-0.8439085287387907,0.2836003976271253,0.958942550138295,-0.7094228037144811,1.5362141146149535,1.0,0.5219350926849396,-0.8529852044578284,0.2351691754258696,0.9719544531147108,-0.8548639686876962,1.7558397767511549,1.0,0.5122865053087033,-0.8588146112395829,0.06585147827527844,0.9978294357298548,-0.6138901060455284,1.3570445009313474,0.0,0.5075175554931993,-0.8616414166381554,0.2509349962117249,0.9680039399073858,-0.8930803547043946,1.8146376510625857,1.0,0.7249395514288277,-0.6888124902861228,0.6737860606641612,0.738926481089067,-1.6097864199779903,2.6457178002327533,1.0
0.528990258291988,-0.8486278964494249,0.10865893328240851,0.9940790895184995,0.3773491962898985,0.17774800923299838,-1.0,0.6022769369983686,-0.7982872234727694,0.04368184981590786,0.9990454924560044,1.4168455012312509,-0.7205879402039179,-1.0,0.502882212199564,-0.8643549506153549,0.16145834728447978,0.9868795276487221,0.35311275968160905,0.2598070999389046,-1.0,0.5646052222289446,-0.8253610985694709,-0.12985311318829545,0.9915332414978874,1.2866989508163933,-0.6224703973804728,-1.0,0.5685493030177672,-0.8226491901400079,0.0008599235237735929,0.9999996302656984,1.3170772406524975,-0.23489547184219986,-1.0,0.5065497466469758,-0.8622107365208836,0.106451237383202,0.9943179240361631,0.3589785538263984,0.2714315373910583,-1.0,0.4679293174073853,-0.8837658931587359,0.01570684730375083,0.9998766398650268,0.2354690733523493,0.4636535973556644,-1.0,0.5058776587701701,-0.8626052366854791,-0.05052479270833821,0.9987228070499741,0.5350635341078893,-0.1905192559023272,-1.0,0.4474118864131832,-0.8943280180650705,0.02014987385482949,0.9997969706813652,0.2116352140459783,0.5234411440097497,-1.0,0.5520043607957309,-0.8338412232928379,0.32635608678568845,0.9452469014061524,-0.6273031166673316,1.4125000275684532,1.0
0.6829102105672592,-0.730502323270078,0.2527665490313633,0.9675272976463121,1.5435826327599769,-1.665281264758507,-1.0,0.860660174445653,-0.5091797954781573,0.37834851199847097,0.9256632235692108,2.43558435962236,-2.740961895148028,-1.0,0.6589701561977167,-0.7521690855391205,0.2879631789213131,0.9576414817589785,1.5502822064722759,-1.5813273305716569,-1.0,0.8221557205201097,-0.5692626557364002,0.19093108631854835,0.9816034434929508,2.320016351066632,-2.627979263535638,-1.0,0.8302953733810274,-0.5573235980487998,0.2467107050872513,0.9690891744289332,2.377200788578608,-2.270478643361532,-1.0,0.6623198363149421,-0.7492212186155358,0.2327883035925868,0.972527431855002,1.545772431589199,-1.5763370574695457,-1.0,0.6110902411166256,-0.7915609371438339,0.10517236634016833,0.9944540076637076,1.4485783012700777,-1.3818355898198729,-1.0,0.6853864168804048,-0.7281795517287202,0.17148432093972873,0.9851868491163694,1.6900367478176077,-2.0657124749442044,-1.0,0.5902309030030333,-0.807234464787167,0.09760484733823224,0.9952252477585566,1.442708281409104,-1.321837603150388,-1.0,0.5349054013223917,-0.8449119549610664,0.17317604013629107,0.9848908869122068,0.4230321040733894,0.16808008748824174,-1.0
0.9176327346270918,-0.3974294457394988,0.7060555084228971,0.7081564933160497,2.513119787473291,-3.6050113338311336,-1.0,0.99969846726807,0.024555539942582975,0.9047829397129762,0.4258730233348255,3.0578118997384798,-4.547551433250372,-1.0,0.9062110811818832,-0.4228255861973853,0.7202629259178515,0.6937011730913072,2.5496079085995422,-3.52620595040478,-1.0,0.9979365824440959,-0.06420730036216983,0.7978137336447096,0.6029040109402891,3.021340866437675,-4.610542544556333,-1.0,0.9991471868133012,-0.041290423624205465,0.7877992247878527,0.6159321240393769,3.0401697018838254,-4.2244291450440565,-1.0,0.9072091099765546,-0.42067996241269656,0.6796209841614924,0.7335634382160581,2.535066818229148,-3.5397903230058096,-1.0,0.8696321646438427,-0.4937002108738302,0.5488973373107261,0.8358897732914281,2.482092369172708,-3.3909502875186632,-1.0,0.929936688496788,-0.3677196695685834,0.7085606335105865,0.7056499334932841,2.655541864875655,-4.073054575914491,-1.0,0.8568613529169048,-0.5155469153020038,0.5330734160468745,0.8460689883834035,2.4961681975311074,-3.342581126542897,-1.0,0.6947793793481604,-0.7192229237396324,0.31703896955121663,0.9484125114030828,1.5904634496996364,-1.6742179515928786,-1.0
0.988494897348284,0.15125421619381563,0.9970083168620728,-0.07729434719212444,2.944651936898871,-4.740755348390911,-1.0,0.8104667335218932,0.5857846650897858,0.8746421599483258,-0.4847691120945384,2.7789992315585565,-4.534684547623933,-1.0,0.9911073673589637,0.13306459471543994,0.99663070911385,-0.08201969063111801,3.002286332730667,-4.6646573313846025,-1.0,0.8529279312541601,0.5220286812872439,0.9360617845289412,-0.351835665537896,2.9267171839998705,-5.0477940060305535,-1.0,0.8401940106010453,0.5422859250894593,0.9637531551094528,-0.26679553222753755,2.932463486956016,-4.738856635164659,-1.0,0.9910221005863185,0.13369815312666491,0.9993631935275632,-0.035682032206562325,3.0031945041273644,-4.7648538966814575,-1.0,0.9985823840227432,0.05322802193820962,0.9911920591582948,0.13243225385660193,3.0881277040152364,-4.94194639227298,-1.0,0.9782610779205108,0.2073771043914932,0.9854438861337635,-0.17000102141336024,3.0310153785526195,-5.117589746372006,-1.0,0.9994427735354776,0.03337877211210539,0.987720160589989,0.15623342908637136,3.1309299918133395,-4.946063558766267,-1.0,0.9272053202831588,-0.3745534595202733,0.7519738460840568,0.659192942017397,2.545646692084119,-3.584965469586419,-1.0
0.7674855097793342,0.6410662932012223,0.5781578772140417,-0.8159249162854099,2.3653846517955492,-3.779816236795101,-1.0,0.4682551579329252,0.8835932927932462,0.2940220566210449,-0.9557986347658858,1.7391010535662332,-3.065365329924449,-1.0,0.7704541932060993,0.6374953616859801,0.5860901981839556,-0.8102458143012474,2.4440612775384882,-3.709824635776627,-1.0,0.5063911270346801,0.8623039060914351,0.3303751699926989,-0.9438496951592956,1.9006668466699288,-3.5830338499152266,-1.0,0.4819137725713189,0.8762186461186952,0.4546778215759069,-0.8906559821653857,1.9328378659360408,-3.4175113683033933,-1.0,0.7695345049736244,0.6386052345972422,0.6025424148161871,-0.7980868614051216,2.445528911572162,-3.8530464540814977,-1.0,0.8006813098455687,0.5990905107443986,0.6803091120356709,-0.7329253113934849,2.6396222869107,-4.275787300306314,-1.0,0.7264355909333573,0.6872345540099858,0.4567054999581989,-0.889617944011884,2.334807087976264,-3.9136883129895086,-1.0,0.8056555552558229,0.5923842724831844,0.6931964470314159,-0.7207486981070597,2.7075712187407595,-4.323001606138016,-1.0,0.9841754450329666,0.17719676462667752,0.9917446972920372,-0.12822813807088426,2.9236740187011803,-4.593169762620068,-1.0
0.47976026029049257,0.8773996196978882,0.014049644946374631,-0.9999012988674836,1.3479186496103202,-2.2544596636032272,-1.0,0.25578539398596484,0.9667335890634216,-0.16946341516096533,-0.9855364787373332,0.5373793865839138,-1.652876355161554,-1.0,0.4690149704061221,0.8831902159415855,0.03821371837840029,-0.9992695891138168,1.4354320645622936,-2.180085159492019,-1.0,0.2692018138126391,0.9630837883797988,-0.2253301196079031,-0.9742824730012792,0.6734175704123799,-2.0932610468465573,0.0,0.23532663597153106,0.9719163412569636,-0.0656931607410518,-0.9978398712377904,0.7076783827505873,-1.9911142720004351,-1.0,0.4687547113580421,0.8833283764148182,0.03080584004508524,-0.9995253874810368,1.4232465449138694,-2.3143591519752684,-1.0,0.4786136462798585,0.8780256132908074,0.05161029757388162,-0.9986673005482534,1.6149399575626255,-2.6864197999446,-1.0,0.4351417481808598,0.9003619599861519,-0.14713220146865524,-0.989116836016346,1.2697232109435277,-2.3346210735999016,0.0,0.4736478116223526,0.8807143410580734,0.060939349294717636,-0.9981414707883528,1.6852434477858829,-2.7208792179320764,-1.0,0.7552077069560101,0.6554855599891162,0.5659864730267641,-0.8244145270133976,2.321246033431988,-3.5869175291238187,-1.0
0.3362421675516112,0.9417755596532511,-0.29298636334389816,-0.9561166199238027,0.21791531209846315,-0.8804962636149165,1.0,0.2701636637417535,0.9628144134741818,-0.36024371878895123,-0.9328582223859674,-0.6817553830457601,-0.3231945767441429,1.0,0.3082123910164959,0.9513175715942046,-0.2558162269469518,-0.966725430528558,0.30273567285879754,-0.8130581323404444,1.0,0.26661522589271985,0.9638030511064872,-0.4677686387788146,-0.8838509492980221,-0.6374094393901746,-0.5045529908250872,1.0,0.21978048226214844,0.9755493527324066,-0.3261646794298118,-0.9453129650504366,-0.5457736108918148,-0.6707400540449251,1.0,0.3110122546052393,0.9504059014365208,-0.28787754588448417,-0.9576672274728456,0.28351593993098323,-0.9374879366732758,1.0,0.2863219304014294,0.9581334730460048,-0.3344635447608636,-0.9424086890654172,0.4613726393490301,-1.2708354109756463,0.0,0.3131382801861229,0.9497075431321356,-0.4359710259436603,-0.8999607016629294,0.04455744639715365,-0.7245587508739242,1.0,0.26761853753271625,0.9635249443417904,-0.3314338079297671,-0.9434784740316942,0.5285466393806992,-1.3004075387726637,0.0,0.4707748842257778,0.8822533697199493,0.035445607973231034,-0.9993716069988221,1.3052233041663974,-2.0861392954161087,-1.0
0.4155195588506149,0.9095842436039613,-0.29045430900932573,-0.9568888620826951,-1.0623199868574098,0.9190772395196585,1.0,0.5142004325428209,0.8576700502948531,-0.24222470724249226,-0.9702201766616116,-1.952831354416794,1.6020877221561982,1.0,0.3742348015391123,0.9273339815390036,-0.24166952940146985,-0.9703586133790292,-0.997362151320904,0.970767253327078,1.0,0.503040929021549,0.8642625895693605,-0.3894052869310888,-0.9210665136189224,-1.9022344444411048,1.4058418591549409,1.0,0.44912457658698224,0.8934691459169499,-0.27577067742262995,-0.9612234565770146,-1.867508044092436,1.2388523787365011,1.0,0.3803907986985325,0.9248258432080564,-0.2969901946604881,-0.9548805287969409,-1.0131125777262069,0.8531754398260925,1.0,0.31749577606327595,0.9482596860470122,-0.4256707270304553,-0.9048781311035003,-0.7811006858976468,0.28829217325104395,1.0,0.4238554045022093,0.9057298692625018,-0.4048246082474233,-0.9143943550554762,-1.2218280518383968,1.0837994651910323,1.0,0.2868762360186783,0.9579676535289464,-0.4287844751118296,-0.9034068152848266,-0.7231594298087525,0.24976167144511496,1.0,0.3345139200290319,0.9423908092223792,-0.2418876452486129,-0.9703042652055496,0.176885047278307,-0.7309892357086412,1.0
0.6888724423131158,0.7248825823687329,0.08365307663212877,-0.9964949386574822,-2.2254017026998767,2.9147759543520833,1.0,0.8612971715503468,0.5081015472121421,0.2891545004002711,-0.9572824425937568,-2.9774781441593947,3.824967263735772,1.0,0.6489534420485676,0.7608281212293065,0.14341488362607382,-0.9896626552288004,-2.2078126355605194,2.962934419724053,1.0,0.84802033042068,0.5299636961087059,0.09375111842207484,-0.9955956648130856,-2.8968273398250504,3.5806060905231805,1.0,0.8144676079587784,0.580209027494321,0.1837252398307188,-0.9829776377157036,-2.9429079533789184,3.4559911122227263,1.0,0.6551006903186546,0.755541584258618,0.06276017895912585,-0.9980286368321396,-2.2030724575451557,2.8415958354837576,1.0,0.5676204105745978,0.8232903919633248,-0.1925850380906273,-0.9812802877382342,-1.9974494225769843,2.213642456861063,1.0,0.7156662526486313,0.6984424205472242,-0.0033063479849801372,-0.9999945340165626,-2.346237511188757,3.1023109966057447,1.0,0.5327041217275889,0.8463015530497615,-0.2047442423297853,-0.9788155062282178,-1.9608503958036831,2.1634640432942565,1.0,0.4215474273546401,0.9068063555636806,-0.2105325144869241,-0.9775868556521272,-1.1068609958559052,1.0678823830077386,1.0
0.9650526605168105,0.2620560291796886,0.7769648346223289,-0.629543998272001,-3.177358511510459,5.11311920128286,1.0,0.9907276155914326,-0.13586313592919327,0.957770114985002,-0.28753505323980205,-3.5954115049126516,5.807907249582014,1.0,0.9506349838009532,0.3103113397440725,0.8197858544630272,-0.5726701955072608,-3.2258678360528554,5.166007903313433,1.0,0.9956781017271701,-0.09287151199899492,0.8617704940252693,-0.5072983497188251,-3.5336544666952854,5.741079750536303,1.0,0.9988070381524606,-0.048831347893633366,0.8947653813699689,-0.4465365744279569,-3.6385089949421694,5.624640870948628,1.0,0.951814866533788,0.30667321344595394,0.7552024254757492,-0.6554916449166576,-3.194256245056774,5.0705802836877885,1.0,0.8949966089221032,0.4460729424857955,0.4515189687855122,-0.8922615204226101,-3.0135964746988537,4.452331954149846,1.0,0.978362343350184,0.2068988282091911,0.7475335163917222,-0.6642240901013956,-3.2500513818704846,5.347927916641803,1.0,0.8736169539092795,0.4866142392514545,0.4314854979013147,-0.9021198729109422,-3.012172325643549,4.410112374927469,1.0,0.7007962753458751,0.7133614655007295,0.19644162916439067,-0.9805155206988004,-2.2823513978492267,3.0818708372570245,1.0
0.9194658749948076,-0.3931698166441988,0.9013840812906766,0.4330204821896569,-3.2921924919819583,5.679010019660134,1.0,0.6850307047484939,-0.7285141958478103,0.6655643058576051,0.7463405085939556,-3.0016551680452634,5.089234363376196,1.0,0.934021317236128,-0.3572172713468485,0.8689026122211185,0.4949830809990545,-3.3557331401685517,5.603834129642036,1.0,0.7114911173213153,-0.7026950903292739,0.7966373687895072,0.6044575275800035,-3.1041067425729536,5.561961132744807,1.0,0.7271038541680135,-0.6865274832474081,0.7750778005287254,0.6318658110133458,-3.2206578023620698,5.344313247103305,1.0,0.93308145229226,-0.3596651267334196,0.9140949165430108,0.4055002879779813,-3.378363387563022,5.7539665921830085,1.0,0.9778614469673512,-0.2092534122419945,0.9999350062976712,-0.011401016642234066,-3.550575235695013,6.099681874971168,1.0,0.8914104417655478,-0.4531968935367395,0.8995561024110275,0.4368052410572487,-3.304881392775477,5.915354370353107,1.0,0.9855781151007976,-0.1692210951222063,0.9993813486026454,-0.035169874397809844,-3.606710316560376,6.138984284009773,1.0,0.9722896258573624,0.2337795616604456,0.8603032339724862,-0.5097826454642034,-3.2330677892888566,5.2254973834184995,1.0
