costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999882966166092,0.00483803987297681,0.9354842768917279,0.35336831732395163,0.039138413952010204,0.0734814743672496,1.0,0.9995941190783766,0.028488543380177717,0.9592305375193768,0.28262479701945337,0.0422388703944056,0.5327722566871739,1.0,0.9995075452663188,0.031379403367456885,0.9758316967909041,0.2185234530621025,0.01075540847276424,0.3252655143808301,1.0,0.9997845693354044,0.02075608149001605,0.9701227484304928,0.2426146182274821,0.001193464077277731,0.3394761357408527,1.0,0.9998563061693349,0.016951902943727115,0.9735926426462942,0.2282922823597094,0.009115738065070378,0.3012195415365894,1.0,0.9986247355235668,0.052427450829562336,0.9301076320919432,0.36728707127302795,0.1345871810305308,0.2378495398625709,1.0,0.038586946635789036,-0.9992552464457348,-0.877787754650907,0.4790497445828765,1.4275710577174137,1.5222019837936491,-1.0,-0.021123079486950143,-0.9997768828658662,-0.7572936804859299,0.6530744838807241,1.2572383914769991,1.948932992762632,-1.0,0.9999862249512582,0.005248800599335524,0.9468397367095472,0.3217056309544419,0.04709818759183722,0.3857894309665713,1.0,0.998485458246026,0.05501626733270158,0.9222235390290244,0.386657140191128,0.0953241100659716,0.11034431923459104,1.0
0.9999876138380589,0.004977164902349474,0.9308991020071715,0.36527641845901,-0.037416244250772196,0.052110874629897996,1.0,0.9996593155242862,0.02610082154867253,0.9222421353795728,0.38661278267864535,-0.06265798245999303,0.5534709716441036,1.0,0.9997808111550758,0.020936323605129214,0.9560432797344312,0.2932255910977621,-0.11068720930228236,0.4329415447540956,1.0,0.9999477032766944,0.010226960040203069,0.9487406684168446,0.3160556028485479,-0.102066885219083,0.4111652270086426,1.0,0.9999673643588493,0.00807899852805808,0.9551491108467092,0.29612527087153706,-0.09388336089946347,0.3885999394443358,1.0,0.9978473280591504,0.06557979784365173,0.911344477399118,0.4116445596799849,-0.0044983145306219385,0.2389230099668729,1.0,0.4489499136414044,-0.8935569232239071,-0.9255931517919328,0.3785199035135087,2.7927647544048204,-0.4120936900554142,-1.0,0.3748786234222588,-0.9270739008844076,-0.8660784118205288,0.4999081761468105,2.7412763294133042,-0.08820696780689241,-1.0,0.999975987539822,0.00692995986694967,0.919623183212686,0.3928017322998544,-0.028752319888544518,0.3640938249069108,1.0,0.9981764048018744,0.060364434038634535,0.9135944897022168,0.4066264973974844,-0.0423338893446427,0.10483513931150136,1.0
0.9999557362653857,-0.009408799601990835,0.9283442753800292,0.37172154412830116,-0.10324287134196675,0.013699727420479493,1.0,0.9999849177444696,0.005492202070777322,0.8774456659346054,0.4796760399817536,-0.13721454310147488,0.4615273468167719,1.0,0.9999492171136184,-0.010077856610493414,0.9263137470287778,0.37675302529044863,-0.1907656003024405,0.4347314770997348,1.0,0.9998471845659388,-0.01748163366409378,0.9199610306067506,0.3920098240669043,-0.16729975737508276,0.3840336721170471,1.0,0.9998348994372044,-0.018170687036966268,0.9288887190880376,0.3703589442027623,-0.16116226925367316,0.3821812172043567,1.0,0.9986963781351559,0.051044532515456716,0.8920883553887208,0.4518610031634146,-0.13716252297919546,0.19800878172755704,1.0,0.9020429154554319,-0.4316463583498238,-0.7889970667975437,0.6143969633590912,3.67410819001565,-2.306944902215119,-1.0,0.8641605359026184,-0.5032162240910951,-0.7311219495607006,0.6822467990914727,3.730097332838206,-2.183514558727071,-1.0,0.9999867998541204,-0.005138104467147743,0.8923075229978126,0.4514280500827438,-0.08816198071557782,0.2714068702041973,1.0,0.9992404919301688,0.03896715651872085,0.9059760742680966,0.4233288944234356,-0.1669352490166756,0.07215412800813176,1.0
0.999403067072013,-0.03454720722509333,0.9294658875277831,0.36890806974392726,-0.14303566885620228,-0.04767099576628258,1.0,0.9996649409540111,-0.025884470777149636,0.8394255742708793,0.543474659262053,-0.16910857618673206,0.2664156111039957,1.0,0.9986821306319742,-0.051322528741101145,0.8944897310286251,0.4470884935718411,-0.21177951089171546,0.3193154372584859,1.0,0.9985858858757238,-0.05316228484363661,0.8923748994216463,0.4512948469484298,-0.181067420200018,0.25461381252446885,1.0,0.9985984695781456,-0.05292538668905285,0.9019364116386114,0.43186885666885655,-0.17801291719032591,0.27384172941589946,1.0,0.999910635427928,0.013368663288356508,0.8779501160996026,0.4787521212910647,-0.23127014149612896,0.09483635821239736,1.0,0.9549851140613116,0.29665372392960715,-0.2690238598149716,0.96313351247387,3.6596162990404735,-4.003412345309347,-1.0,0.9707387091538828,0.24013820718547296,-0.1820519074771997,0.9832889214182744,3.825325304124189,-4.131183537541213,-1.0,0.9996498677539056,-0.026460194625119032,0.8737552312665915,0.486365907351929,-0.12000123815839905,0.11519988283051945,1.0,0.9999941974788826,-0.0034066124765495674,0.9028858484929868,0.4298803840501441,-0.2477556728382458,-0.0082321012032502,1.0
0.9979331308164243,-0.06426092451038486,0.9357282042031331,0.35272188457590736,-0.14877298721807128,-0.12788980619045892,1.0,0.9982587641255568,-0.058986776878516785,0.8243373621505171,0.5660988547618934,-0.15496325398258778,-0.003363074971030666,1.0,0.9958875384283846,-0.09059807284403262,0.8739832925652669,0.4859559695247865,-0.1731411501456429,0.10786172724671536,1.0,0.9962644276664294,-0.0863550239793943,0.8779270768119359,0.4787943690149759,-0.14430240518856655,0.04648240461527409,1.0,0.9963101624357192,-0.08582575503490089,0.8854589760335566,0.4647175505203192,-0.14435721466602186,0.08329206679318213,1.0,0.999303703699294,-0.03731096049250607,0.8764498197661404,0.4814932122386565,-0.2647683355128905,-0.07282777412322636,1.0,0.5561288100912766,0.8310961115216824,0.6089183878692864,0.7932328768493331,3.097004086509044,-5.135859270652527,-1.0,0.5693357383673567,0.8221051131197863,0.712223807421778,0.7019524543312218,3.3482539450757365,-5.465658633387604,-1.0,0.9987030014838848,-0.0509147800454803,0.8720148528608692,0.4894794136529508,-0.1195216971756428,-0.08407908193687053,1.0,0.9984384999041614,-0.05586198984218012,0.9087899263457568,0.4172539631596972,-0.26636985276433645,-0.13782651667676046,1.0
0.9957860962648426,-0.09170632740234248,0.9472080100159309,0.320619690227628,-0.12184809452110391,-0.21175739294110438,1.0,0.9963778238573104,-0.08503665165898043,0.8413452390330733,0.5404980932032792,-0.10090919549990368,-0.30454949961931765,1.0,0.9931039708621768,-0.11723695261212196,0.8760642800704184,0.4821943354962806,-0.08929624144502474,-0.15424320530404892,1.0,0.9941329133634256,-0.1081653852558556,0.8849724480025647,0.4656433895980357,-0.07061269245466274,-0.1968629447532,1.0,0.9941611247313464,-0.10790578331537397,0.8883687420082184,0.4591306766300153,-0.07308312547136328,-0.1486851890919055,1.0,0.9961262936339668,-0.08793410675645788,0.8928380216994787,0.4503779157638185,-0.232500672486952,-0.2821081393362666,1.0,0.05090674728108045,0.9987034109690726,0.9913939029550192,-0.1309126777039346,2.2087296973654977,-5.1024678114114055,-1.0,0.019640282047522082,0.9998071110574748,0.9474368702133376,-0.3199427713831886,2.40685573160134,-5.284144427046073,-1.0,0.9973878293880126,-0.07223238739421964,0.8899623385438842,0.4560340294029611,-0.0902007998762891,-0.2936891401519377,1.0,0.9944221498634552,-0.10547316180405132,0.9259196197330032,0.3777206081133129,-0.22221894621499366,-0.2940984267478465,1.0
0.9937904253138815,-0.11126810214277293,0.9618703868923412,0.27350568334054415,-0.07230189209639423,-0.2764027131678081,1.0,0.9952162058033645,-0.09769699947467933,0.8862438058303208,0.4632190805951203,-0.0248884158171976,-0.5794117963684631,1.0,0.992184770118438,-0.12477732945139593,0.9020464234081368,0.4316390274483862,0.013760834319391194,-0.407069689058701,1.0,0.993535525659571,-0.11352162460236308,0.9123357921255624,0.4094427950356712,0.016504846140002846,-0.4198327041756703,1.0,0.9934950023139444,-0.1138757233883322,0.9112104877327468,0.41194107229778576,0.013123106935027495,-0.3687154816904811,1.0,0.9919706293019048,-0.1264684569463201,0.9249941324853352,0.3799813875279972,-0.1490100721352435,-0.4859752083386233,1.0,-0.2557171835022484,0.966751634113787,0.4954280271530713,-0.8686489911991009,0.8277993061004589,-4.041042504348005,1.0,-0.3165223582466237,0.9485850498136664,0.2997687929724265,-0.954011881875616,0.9677386766053911,-4.096606722137259,1.0,0.9963135832108128,-0.08578603563302492,0.9225458321503641,0.3858875322966422,-0.04462710941343692,-0.47048849480571503,1.0,0.9899806250387041,-0.14120326500466296,0.9511858003363542,0.3086188154317382,-0.1327397988219538,-0.4349910613935248,1.0
0.9927794232604494,-0.11995422773145359,0.9761814899950385,0.21695552214927968,-0.01526765379103593,-0.2982921991326235,1.0,0.995439691485947,-0.09539297990084306,0.9408658713390624,0.33877929710858457,0.04417796292418737,-0.7591803071800791,1.0,0.99363404049632,-0.11265608535253575,0.9409601196708596,0.3385174340990451,0.1032830927676442,-0.5849399217373381,1.0,0.9947212434163032,-0.10261407260372983,0.9486835232867712,0.31622709030726426,0.08833413410562889,-0.5634738699735565,1.0,0.9946254023255284,-0.10353892528310768,0.9446854964884748,0.3279776100960615,0.08640708357775552,-0.51959664088263,1.0,0.9893305105368994,-0.14568850648145898,0.9618271440546072,0.27365771496480346,-0.04458211269730717,-0.623828322534753,1.0,-0.2436664025033247,0.9698591053813372,-0.11621356934685476,-0.9932242477404908,-0.9638881898997342,-2.2876465909644494,1.0,-0.3342156112525269,0.9424966446598628,-0.3418836282875976,-0.9397422969670504,-0.7825049813659484,-2.436128126786264,1.0,0.9959238790151292,-0.0901977117639828,0.95805464098563,0.2865855978340423,-0.0017413651784588743,-0.568074363840541,1.0,0.9875980094039294,-0.15700373187092154,0.976413558441322,0.21590869109870306,-0.027085421831186517,-0.511869030333163,1.0
0.9930307113132116,-0.11785587125288645,0.986956498990628,0.16098717060735768,0.03409497502421864,-0.2615347334950715,1.0,0.9965815781257416,-0.08261451531302633,0.982272136532948,0.1874605286213536,0.07631436706424427,-0.7822577749924382,1.0,0.9962357302788178,-0.08668546427072167,0.9756208905628202,0.21946270274789212,0.1486382001033789,-0.6309659906799313,1.0,0.9967053604846721,-0.08110748659106694,0.9790526171847668,0.20360739864665567,0.11963268381684375,-0.5805111297921902,1.0,0.9966273967704692,-0.08205992935969611,0.974871957401922,0.2227659459418002,0.1216143366775489,-0.5538048962361353,1.0,0.9894241348406168,-0.14505130607787298,0.9890144040225132,0.14781917546784354,0.04636556048302772,-0.6416912085362747,1.0,0.12608707563980226,0.9920191779177472,-0.3598559279024269,-0.9330078837574114,-2.7341424404937933,-0.12158332236828208,1.0,-0.011356059955750602,0.9999355178721684,-0.603617545524219,-0.7972740173461803,-2.4891564623472155,-0.4670660493480858,1.0,0.9961324468963264,-0.08786437412476956,0.9844363216681844,0.17574165294663366,0.020944189904726386,-0.551892032359636,1.0,0.9882473592002248,-0.15286319712011026,0.9932929602951232,0.11562480282426747,0.06461795299852811,-0.4869703602442005,1.0
0.9941889772824423,-0.10764886181512333,0.9930234070658482,0.11791739913742459,0.06515120453062206,-0.16437754658035225,1.0,0.9976534072807752,-0.0684666264764043,0.9989913032668698,0.04490407550725183,0.05767681145229755,-0.6266673249505931,1.0,0.9983439830700808,-0.05752644146621664,0.9946322206796224,0.10347340521082247,0.13394437025526834,-0.5201210128667023,1.0,0.9982914257184567,-0.05843140711133547,0.9950816100024632,0.09905851520644553,0.0996238684209894,-0.4557920485639969,1.0,0.9982875887510088,-0.058496924241338726,0.9925797268185216,0.12159558342665733,0.10649640241028167,-0.4523050849003865,1.0,0.9915295778642184,-0.12988108492157308,0.999540969293845,0.030296050949271663,0.09965958686434476,-0.5158438376162922,1.0,0.7318225908683778,0.6814951911016651,-0.11898042968289775,-0.9928965995270972,-4.105907877000041,2.708202889624821,1.0,0.5934891835956976,0.8048419652049168,-0.4765695967859134,-0.8791367467119731,-3.890023959755212,2.0752626111571244,1.0,0.996488871944768,-0.08372531331827829,0.9969562999838342,0.07796240069766715,0.016442434953926426,-0.4163673594440125,1.0,0.9910085262376775,-0.13379873289469554,0.9995330337094516,0.030556742686027562,0.1213357212646366,-0.3485160246777708,1.0
0.9956251664113792,-0.09343729452586648,0.9950955114882346,0.09891876978596499,0.07423285721023894,-0.021356145620287648,1.0,0.9980556263089291,-0.06232950178760827,0.9986320870390228,-0.05228723301232839,-0.00042677475199972415,-0.3280825877284333,1.0,0.9993207293158696,-0.03685213643194104,0.9997498492639596,0.022366021029451955,0.06631176164596073,-0.27563921274334513,1.0,0.9990213599589048,-0.04423033287078617,0.9995344245240212,0.0305112141914062,0.03757653650685836,-0.21731260110911227,1.0,0.9990949389143948,-0.042535902901452136,0.9986720250256206,0.05151879687285313,0.04789204541648672,-0.2367099693621268,1.0,0.9940951866330504,-0.10851156580291504,0.9987797782441724,-0.04938577295660816,0.1088123789731014,-0.264422852440399,1.0,0.9893245068312676,-0.14572927016584242,0.6679088316722712,-0.7442431004545367,-4.7322476721995415,5.694707133817654,1.0,0.9969888331486424,0.07754525502510254,0.20805393560561788,-0.9781173548603528,-4.563498726690161,5.000129887263915,1.0,0.9965717116350836,-0.08273344891106507,0.999867217037788,0.01629565258309894,-0.008624305837889097,-0.1903495923651422,1.0,0.9941920339312216,-0.10762062844873392,0.9998539182673198,-0.017092165617252637,0.13563832026603614,-0.11596876025396845,1.0
0.996846263439264,-0.0793569597904148,0.9938579573566982,0.11066327574571123,0.06469697495397235,0.13939437869590526,1.0,0.9975844679125518,-0.06946387103833834,0.9966620447807828,-0.08163803337531454,-0.07030299772061424,0.03738068515547716,1.0,0.9994596775587404,-0.032868722734215414,0.9999983574180048,-0.0018125013908953328,-0.02785123857223208,0.038288529178443616,1.0,0.9990034855608432,-0.04463222868383415,0.9998737555228064,0.01588939950781856,-0.041833478366294745,0.07322236855087394,1.0,0.9991672988153496,-0.04080084531033301,0.9995127324407942,0.03121374198549828,-0.03138372058837178,0.0369891282952394,1.0,0.9960267505901744,-0.08905454569407605,0.9975217553308166,-0.0703587069361466,0.08224114163194574,0.060624024171821,1.0,0.4784118856872177,-0.8781355633575039,0.9149907480065834,0.4034748208529908,-4.288783610245221,6.1969097930870936,1.0,0.6627382626124787,-0.7488511168913305,0.9923828214197734,-0.12319227147402555,-4.5092429868462345,6.907676347682288,1.0,0.9961618365929904,-0.08753053933159567,0.9999898348974068,0.004508891422161829,-0.03882501119123871,0.07354570913234304,1.0,0.9966006251035079,-0.08238442840304869,0.999922266308044,-0.012468413747752349,0.11297986318277115,0.16509692833115425,1.0
0.9976625945499539,-0.06833262351069398,0.9882140076580298,0.15307865647586325,0.045088887553745835,0.28259560942507755,1.0,0.9960189612194832,-0.08914162266451045,0.9992507316079359,-0.03870368691745859,-0.12171834212662648,0.3821862857803808,1.0,0.9988734613908302,-0.047453220429194434,0.9993210765540228,0.03684271915736583,-0.11378791405939435,0.3390955113708428,1.0,0.9981931576680516,-0.06008677046309172,0.9983012481158464,0.05826335049019245,-0.10831903255755332,0.3408317258783053,1.0,0.9985145703876812,-0.05448534411659931,0.9978577202005072,0.0654214814586646,-0.10162448684724408,0.2971781580025612,1.0,0.9970316217231268,-0.07699315089117957,0.9996905614348346,-0.024875316643315458,0.03780458891182017,0.3886524721106199,1.0,-0.22410835502138826,-0.9745642334959802,0.1066913275611066,0.9942921907685128,-2.949420744318588,4.292400119628428,-1.0,-0.06093204920462001,-0.9981419164526284,0.4230421252863548,0.906110015524166,-3.225398576115476,5.357324514653282,1.0,0.9952461742226528,-0.0973912352071406,0.9990218779701716,0.04421863110671174,-0.05687959575209237,0.3151236365653002,1.0,0.9979468907308784,-0.0640468834571379,0.9988433168960827,0.04808355531812746,0.06925667650108075,0.4326176130621188,1.0
0.9981164340997362,-0.06134805604114157,0.9757884493247746,0.218716488094409,0.025707697485361985,0.37495042290020797,1.0,0.9933645020966146,-0.11500854739689954,0.9979305083647764,0.06430163664183837,-0.1296859743549931,0.6263535367422246,1.0,0.9971406787101896,-0.07556763104254481,0.9918663372214648,0.12728381313770987,-0.15912921577290384,0.5482656276354453,1.0,0.9963641687851792,-0.0851964973518216,0.9893526418363648,0.14553813964526865,-0.13540860890500536,0.5173965555773443,1.0,0.9968798816433966,-0.07893352630313479,0.9895593551720806,0.14412592615978598,-0.13579214112089724,0.4766714698631847,1.0,0.9972866134704595,-0.07361664616526774,0.9967923149311724,0.08003174928835896,-0.0009844188990223018,0.6431101040132468,1.0,-0.6301155907523702,-0.7765013472562629,-0.5467221113402463,0.8373141184595321,-1.6610311815050367,2.7228176691961563,1.0,-0.5398593930354231,-0.8417552113004259,-0.4587938912514851,0.8885427200480124,-1.910849285452968,3.931103465448138,1.0,0.9941054109333688,-0.10841785809080642,0.9921462143818982,0.12508352924213698,-0.04901759270441364,0.4806518617531618,1.0,0.9985030914582989,-0.05469530462681496,0.9879690314429622,0.15465184418446215,0.02636553870934229,0.6212961147292182,1.0
0.9983444723053632,-0.057517950392255414,0.9557013296398356,0.29433818733669337,0.014280974933824336,0.3950482887812868,1.0,0.990593426594616,-0.13683809114255038,0.979816165386774,0.19990068045596496,-0.0812271538056098,0.7152313663218229,1.0,0.9942793035030644,-0.10681136000192544,0.969807019325866,0.24387362560613124,-0.14440515069002027,0.6135783574109277,1.0,0.9938835859928224,-0.11043286419380864,0.9673558435881284,0.2534219246156507,-0.1095043376835368,0.5612939023648486,1.0,0.994459489891234,-0.10512051638603573,0.9694834467409781,0.24515677941928016,-0.11857079762775267,0.5320118887025505,1.0,0.9971445503667564,-0.07551652583295397,0.9752267935672208,0.2212073712799761,-0.01253711922438069,0.7603604323896843,1.0,-0.7959182075307142,-0.6054041682389502,-0.8731278834775563,0.4874912297611136,-0.7611176601862092,2.147752910863136,1.0,-0.7456772012862475,-0.6663073701242612,-0.9238082642857741,0.38285544378695396,-0.8494571587430141,3.132893010635872,1.0,0.9933928512720446,-0.1147634220542312,0.9738881980752128,0.2270281428585784,-0.010095199378906829,0.5363995676808789,1.0,0.9986380174863588,-0.05217384431795883,0.9588102400681842,0.2840473966442774,0.0028897609157882004,0.6832717227307402,1.0
0.998489118131615,-0.05494980411930398,0.9310921448321129,0.36478407014552555,0.01288304106414376,0.33978795513258786,1.0,0.9895928816457648,-0.14389554751982864,0.9430091718646816,0.3327667377895321,0.01574288515453709,0.6400797034550351,1.0,0.9916354840819954,-0.12907000700963234,0.9349253841899732,0.3548443686987736,-0.07191021260139863,0.5278270195378658,1.0,0.9920905112506092,-0.12552456925440833,0.93538195234058,0.3536390861252824,-0.036448816069584083,0.471630075462674,1.0,0.9924295867340308,-0.12281496396987128,0.9398526082975812,0.34158026095814303,-0.05307179868662286,0.4578732588005998,1.0,0.9970883878293608,-0.07625448744727217,0.9311415408848942,0.3646579641780842,0.009981855320581507,0.7163649000819026,1.0,-0.8404647330453057,-0.5418662496475336,-0.9915398918650672,0.12980232216802107,-0.04125199922536715,1.6314403088324958,1.0,-0.8021635795902706,-0.5971043389382827,-0.9867986568801458,-0.16195187797472535,-0.0952696574354488,2.410896745235209,1.0,0.9938402356301436,-0.11082231743931698,0.945293532809624,0.32622099384972136,0.05207975025143437,0.4796497282605613,1.0,0.9986555591764104,-0.0518369957274836,0.91339363474112,0.4070774717598672,0.0039692109125158215,0.6081577266114768,1.0
0.9986518520222495,-0.051908365920447966,0.9087417185656869,0.41735894496018877,0.01816691019581305,0.22350496136863857,1.0,0.991606633983708,-0.12929146700188984,0.9009392097552468,0.43394531951110105,0.13134309373207334,0.44143487258508185,1.0,0.9911117216662124,-0.1330321584273383,0.9005638412760566,0.4347237833223685,0.0346395959754255,0.3283252574444903,1.0,0.9923717615222192,-0.12328133246070752,0.9054859022074382,0.4243763434777929,0.060274620299825415,0.2852443954375442,1.0,0.9922424881133584,-0.12431751599276615,0.9113820041862156,0.4115614686113327,0.03994927772960087,0.2860406963005027,1.0,0.9975404815039152,-0.0700927083293056,0.8773887308377775,0.4797801736200383,0.053209944215727584,0.5372038905927544,1.0,-0.8094295781593744,-0.5872169599055678,-0.9911332988099152,-0.13287130612052842,0.5878297078024997,0.9716540785725262,1.0,-0.7786071924808218,-0.6275116252446106,-0.846390407863169,-0.5325629328795035,0.4700068791694152,1.5517752028407668,1.0,0.9955941949392412,-0.09376672652537377,0.9150686044398664,0.4032982136936332,0.11790495954039693,0.338191793792891,1.0,0.9987733167951486,-0.049516276697847486,0.8659013181126491,0.5002148611254735,0.02057557889846909,0.4235164738572665,1.0
0.9988650197451465,-0.04763058187265881,0.8958904770522923,0.4442749746801142,0.02428094361768645,0.07127570808204695,1.0,0.9956560324368082,-0.0931078142380833,0.8717504164364338,0.4899502132287568,0.2262177892952172,0.1871006166616241,1.0,0.9933280053629568,-0.11532334439153935,0.8820826957544704,0.4710945954376111,0.14074626223162404,0.07679757716390795,1.0,0.9947780409755396,-0.10206198701214646,0.8902887261926168,0.4553965129580242,0.14940978756795,0.05868722091678402,1.0,0.9942514558837484,-0.1070702688567042,0.8960669991047426,0.4439188361800174,0.13071310788265544,0.06956292048969448,1.0,0.9984760093856404,-0.055187486637159014,0.8349254897240886,0.5503629953121765,0.09382407433943936,0.27881240175283084,1.0,-0.6874306978190604,-0.726249981546299,-0.9703405291167958,-0.2417421302821185,1.2919097758191684,0.10098052950846914,1.0,-0.6725913936753285,-0.7400140655108383,-0.7162857475571088,-0.6978070849787595,1.1071047618675292,0.5322610683829887,1.0,0.9978740896659248,-0.06517132170979899,0.89387917359725,0.4483079555496394,0.16393330134354558,0.1567295376422614,1.0,0.9990531340552486,-0.04350672746122595,0.8340529391501728,0.5516844158529025,0.03880619841158822,0.17545652543455634,1.0
0.9990958343623648,-0.04251486516231796,0.8966988859881158,0.44264105985287,0.025796288099554997,-0.08831391689544957,1.0,0.999085091075252,-0.042766584983550585,0.8655442623567176,0.5008324369500898,0.26783332604281257,-0.05498018488289655,1.0,0.9968510824555601,-0.07929640223350685,0.8863850680428582,0.4629487133048947,0.21347402262099974,-0.1617369201963725,1.0,0.9978061752704698,-0.06620299534097088,0.8947403839226981,0.4465866605462627,0.20273230339946696,-0.15010215370549804,1.0,0.9972315194875844,-0.07435923977881838,0.8992270410850062,0.4374822608763751,0.19073675901241555,-0.13489667890510065,1.0,0.9994193524718076,-0.03407283235707238,0.8193645130360583,0.5732728798549458,0.1130459882151873,-0.0012093265070138304,1.0,-0.3992463000333573,-0.9168437118231626,-0.987322042565894,-0.15872990979494336,2.2263761046152504,-0.9829811195036902,1.0,-0.4197993473237248,-0.9076169390147888,-0.7188822014263657,-0.6951319158781174,1.985504828582476,-0.5705932276271489,1.0,0.9995232154507712,-0.030876233172962213,0.8878448221442766,0.4601429905927046,0.17239366688920202,-0.019933930284185303,1.0,0.9994017420716732,-0.03458551639204741,0.8293421008713352,0.5587411562810816,0.048549067410334976,-0.08990601150123922,1.0
0.9992821952153712,-0.037882638840884136,0.9104635615039451,0.4135892928661862,0.01898881797399135,-0.2277163235242681,1.0,0.999957655520084,0.009202563054789769,0.8802744787796869,0.4744647953316984,0.2405285861548145,-0.23392391352193845,1.0,0.9994212645132732,-0.03401670234884905,0.9087738419232064,0.4172889936676199,0.22967938478463884,-0.33206460613428745,1.0,0.9996925406662064,-0.02479564752824559,0.9142326497138435,0.4051896620068243,0.20227168566425094,-0.2939764254932813,1.0,0.9994082858940758,-0.03439590217257346,0.9170929305076342,0.39867349650173584,0.2003274237567183,-0.2795199053860621,1.0,0.9999280731620896,-0.01199368593680831,0.8342813326896372,0.5513389682632661,0.102876386563804,-0.25692876313756324,1.0,0.1477778599076146,-0.9890205782091318,-0.986678749085972,0.16268081049140762,3.3748895186845016,-2.2918535305076366,-1.0,0.07503814611888998,-0.9971806639857396,-0.8521823769351528,-0.5232448723505594,3.1311760413740624,-1.5710185851880512,-1.0,0.9999997162542338,0.0007533202850450202,0.8962705036722007,0.4435078175716632,0.13698180679223476,-0.1584842239484971,1.0,0.9996877456989528,-0.024988219211183254,0.8525454499140396,0.5226530931993686,0.04507272150361903,-0.33221183809381144,1.0
0.9993655388187405,-0.03561628590306133,0.9321759284521429,0.3620055778774484,0.001994423177896113,-0.3231675553537112,1.0,0.9988003306661624,0.04896835162801305,0.9060052392399102,0.4232664721777915,0.14806004952803273,-0.32420276602371945,1.0,0.999967523938223,0.008059222596476023,0.9374523178382168,0.34811370524550583,0.18079745898861446,-0.3986320851640697,1.0,0.999942412583982,0.010731799277166122,0.9388063358239974,0.3444454438902041,0.14423423697739468,-0.3455448524883617,1.0,0.9999983213989656,0.0018322661518163574,0.9403708460062932,0.3401509546971879,0.15311187613572833,-0.33479028141310835,1.0,0.9999868439817212,0.0051295090873128574,0.8719153582700258,0.4896566225559016,0.06403118236100537,-0.4537073224018394,1.0,0.8032110810593949,-0.5956945184097284,-0.6788572216352844,0.7342702994358565,4.3566772373788325,-4.426039123648099,-1.0,0.7387532729027724,-0.6739759652802478,-0.9927758527533398,-0.11998377469424387,4.362447084463788,-2.6845870506333767,-1.0,0.9997724492392256,0.021331894950985527,0.913693158723768,0.4064047387782075,0.06380965539425969,-0.2420649728239252,1.0,0.9998449451111512,-0.017609251423015847,0.8942728173187251,0.44752220973358414,0.02599705041156848,-0.5146818370848587,1.0
