costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9992423888781725,0.038918482357909914,0.9860637518806419,-0.1663678972250112,0.34054531143297156,-0.8311198426989659,-1.0,0.9996603684133611,-0.02606046476299171,0.9711491615641702,-0.238472862173475,0.3746586188430746,-0.6462612984161684,-1.0,0.998914805624204,0.04657479044245635,0.9738344685438844,-0.2272585045182032,0.286997768600228,-0.5818572136278364,-1.0,0.9973286799153572,0.07304453585512727,0.9821949867379066,-0.18786433410023187,0.2355878928810875,-0.5101216708087457,-1.0,0.9985866712748046,0.05314753006777847,0.9873095386842096,-0.158807666134772,0.3279432377530036,-0.6775543585336699,-1.0,0.9998707108470688,0.01607985044014949,0.9797539009833688,-0.2002056280624281,0.17546738378826626,-0.7224723467805456,-1.0,0.9977940842259684,0.06638497935272221,0.9889479380345524,-0.1482631979191305,0.17709053105276326,-0.5256213831284776,-1.0,0.9993777181088136,0.03527288686258062,0.9811563080894742,-0.19321568025456248,0.17583930471857478,-0.5233998355375387,-1.0,0.9985341279226416,0.05412573670417378,0.9772586615529654,-0.2120507213373881,0.13966268785089636,-0.5600274584094337,-1.0,0.9987694191188806,0.049594832724122906,0.9872974161634128,-0.15888301368317692,0.01252008996743429,-0.5154945809754973,-1.0
0.9941416927709543,0.1080846644742046,0.943336893006365,-0.33183656563600383,0.333719906870022,-0.8399806970892701,-1.0,0.9983850867304638,0.05680861373246495,0.9306275744744946,-0.3659676456023387,0.4336471163776792,-0.6571241130472357,-1.0,0.9945817861799712,0.103957061323694,0.9407764248134756,-0.3390276073053266,0.27351649777499504,-0.5561490776420602,-1.0,0.9929956954270648,0.11815053475680995,0.9571393074016724,-0.2896279444850701,0.2052590988701493,-0.5137503437056267,-1.0,0.9929433586465836,0.11858957171540108,0.9551233632582524,-0.29620830670027576,0.31133618435792,-0.7005696541777522,-1.0,0.9984297812556984,0.056017603498350506,0.9388773714357888,-0.3442517703742767,0.2114595535593366,-0.7447079585327759,-1.0,0.9948001672618842,0.10184609573138836,0.9659438174117378,-0.2587518919815641,0.1679920862924421,-0.5786261853043736,-1.0,0.9972949457127096,0.07350368192059167,0.95381472093233,-0.30039553613990555,0.1958913417781994,-0.5585689535334463,-1.0,0.9965771378111,0.08266806150041114,0.9467181866903271,-0.3220631537288593,0.1372015613281714,-0.5587243278077838,-1.0,0.998466587425672,0.05535768957003862,0.9632670511408944,-0.2685453186825749,0.04030492867596232,-0.5873374684525237,-1.0
0.9864238927139253,0.1642190728359726,0.8833586171286496,-0.4686977208655488,0.21816258092291124,-0.624650261200483,-1.0,0.990378677934688,0.1383837934598528,0.8825335500523716,-0.4702494370352379,0.3671508030343557,-0.4622496500421298,-1.0,0.988731808677828,0.14969773047267942,0.9043106116992892,-0.4268750608410591,0.1761960621765424,-0.3740397560744695,-1.0,0.98868001893341,0.15003939536612346,0.9267902991270562,-0.3755792079495106,0.10774537334116703,-0.3788634139783952,-1.0,0.9854311079052082,0.17007507628313467,0.9104617434327208,-0.41359329509247467,0.19544245822139408,-0.5288549425375214,-1.0,0.9954437588776665,0.09535052654024777,0.8837441072996709,-0.4679704614749821,0.1719857737899972,-0.5842984804709971,-1.0,0.9916388696835216,0.12904399301318836,0.9322501374936476,-0.3618144291526735,0.09731266623778152,-0.4844648400995339,-1.0,0.9940558830363118,0.10887103104544564,0.917955911517684,-0.3966824227385656,0.14948469359673378,-0.4477233773826558,-1.0,0.9944417537017692,0.10528816882513432,0.9097844280753672,-0.4150810697099751,0.08299852262159688,-0.4235405507472185,-1.0,0.9979792243746256,0.06354107110067235,0.926449983153158,-0.3764178910672465,0.03684357421577842,-0.5333243712652219,-1.0
0.9818191708836306,0.18981863893037515,0.8374313043123842,-0.5465425972032363,0.0356039933071734,-0.2640712007571969,-1.0,0.980679535379638,0.1956211872154372,0.852678785886335,-0.5224355348743095,0.20091392918456646,-0.12289122255391804,-1.0,0.9854068746514684,0.17021542641495666,0.8828822853399189,-0.4695943677611158,0.026733803691640662,-0.0943660567975428,-1.0,0.9873910584811892,0.15830002410422034,0.9050706577871366,-0.4252612190322084,-0.026879715986255714,-0.15425554038153175,-1.0,0.9814645269527901,0.19164389458925105,0.8759395623131456,-0.4824208569026166,0.018176164057858823,-0.2274591857487409,-1.0,0.9926770481631744,0.12079850185348524,0.8385203880101139,-0.5448702220633534,0.07765584180603191,-0.29258738584286176,-1.0,0.9904512691411552,0.13786327812972796,0.9012863543174802,-0.4332238538228309,-0.011762057594885258,-0.2811219723806679,-1.0,0.991558383314253,0.1296609905840031,0.8884898134998922,-0.4588963404810795,0.05438454111097578,-0.2277604928141153,-1.0,0.993529980335456,0.11357014649382413,0.8818138152736812,-0.4715977048210414,-0.002438465023869073,-0.1970241169148008,-1.0,0.997659504313142,0.06837772629779051,0.8879221730979724,-0.4599937113928563,0.008794132279088967,-0.3730405558369924,-1.0
0.9841379410695389,0.17740494059469905,0.830801923038242,-0.5565682030766392,-0.15916264635763883,0.14318944290821856,-1.0,0.976828949723098,0.21402150121627755,0.860242748652362,-0.5098847059787429,-0.016299860346749132,0.26962899904289794,-1.0,0.9871718528792702,0.15966130678066112,0.8882250069568001,-0.4594086819125131,-0.13117618133405634,0.20590257192011466,-1.0,0.9902150711156492,0.13954967909468574,0.9025552603697328,-0.4305740377437123,-0.15884198656017529,0.0933023941256303,-1.0,0.9842832383824112,0.17659701764025731,0.8705243365972729,-0.4921253695877483,-0.1681058801676355,0.11534731498610255,-1.0,0.992199538261702,0.12465984226391925,0.8253209022416211,-0.5646639782411097,-0.03959083536794555,0.05788144943960478,-1.0,0.9922717985170292,0.12408335048579455,0.8872724997082292,-0.4612456083926549,-0.1248100961670422,-0.03003251371332083,-1.0,0.9916165076171516,0.1292157181660322,0.8796548538724489,-0.4756125924096633,-0.05894323426270728,0.0409926686687816,-1.0,0.9945691217200212,0.10407815390881077,0.8753651144046813,-0.4834624250996961,-0.09114285332050524,0.06211869900003689,-1.0,0.9977949401962772,0.06637211250749522,0.8624288848846619,-0.5061782477710779,-0.02913758094505175,-0.14793434062425007,-1.0
0.991553435120858,0.1296988253610127,0.8657125740191707,-0.5005414460213079,-0.312763132318589,0.5010768950056375,-1.0,0.9818301028457838,0.1897620856384057,0.9026437750415538,-0.4303884470786045,-0.2245731184490232,0.6151004363280631,-1.0,0.9926851739392348,0.1207317085161606,0.916975003388438,-0.39894466177751264,-0.2525324509709108,0.44781769608032185,-1.0,0.9951824543859724,0.09804020849790264,0.919130862111876,-0.3939523553851143,-0.2497390971477416,0.29618527515558113,-1.0,0.9917555963911179,0.12814381384560872,0.8958445609495549,-0.4443675535152169,-0.3110953318269598,0.4101856019963232,-1.0,0.9943929146947044,0.10574843358163977,0.8503695355009253,-0.5261859491586036,-0.1462647784874953,0.39236925770402,-1.0,0.9959157753977246,0.09028714368031024,0.8954977053248817,-0.4450661296457768,-0.20766647948540265,0.2034887665473426,-1.0,0.9942306211457344,0.1072635631338396,0.8953827339168092,-0.4452973835580672,-0.15686821533265655,0.2921258639950491,-1.0,0.9968841563220641,0.07887952125898376,0.8924362242450642,-0.4511735648896261,-0.1559713942892895,0.2938790101986978,-1.0,0.9983689381034212,0.057091710696450165,0.8597750116715552,-0.5106730160339168,-0.06186338202268892,0.09470130239147796,-1.0
0.9982556304034763,0.05903978631192736,0.9213774565108326,-0.3886689885154575,-0.38006490888551964,0.7199125776234121,-1.0,0.9914855110890138,0.13021705456873514,0.9556335158865018,-0.2945582850887124,-0.3626777963700769,0.8120446758163778,-1.0,0.9979316112232478,0.06428451852019015,0.9532964233197646,-0.3020363045823204,-0.3002156219208761,0.5623179437340662,-1.0,0.9989965076307736,0.04478814286747503,0.9449199320757234,-0.3273015764795675,-0.27150472973997897,0.39899715965447824,-1.0,0.9982661156168008,0.05886223246992709,0.936213250151086,-0.3514324262807005,-0.3683311717541367,0.5771433780532903,-1.0,0.9975988098676636,0.06925759561680637,0.9008684172334068,-0.4340922653438744,-0.21073542313997454,0.6379920536644648,-1.0,0.9989818215985106,0.04511452222645804,0.919877021105141,-0.392206917382562,-0.2345538419757465,0.3627687158328123,-1.0,0.9975588227195058,0.06983119084244296,0.9271072712049796,-0.3747960881317421,-0.2095271225625586,0.4636170493671629,-1.0,0.9989909012148076,0.04491301915955288,0.923970511067196,-0.382463716812752,-0.17575444314493002,0.4455949475839203,-1.0,0.9990832568896488,0.04280941254878163,0.8801166471876809,-0.4747575037249177,-0.0775506090418563,0.31011827027471706,-1.0
0.9998987456942664,-0.014230191812926386,0.968856144586808,-0.24762425385326498,-0.3339378384780495,0.733662422396408,-1.0,0.998555882867578,0.05372288888873685,0.9908287668483214,-0.13512347977252048,-0.3849324174027656,0.7824551433502271,-1.0,0.9999740488437874,0.007204279211873698,0.980701333639584,-0.19551187738227407,-0.2561636554127674,0.5106916797215536,-1.0,0.9999873963424368,-0.005020672890520286,0.9678974558589859,-0.2513454096292635,-0.21439614971441648,0.3738423547649024,-1.0,0.9999338245784438,-0.01150419331921417,0.9709041769475596,-0.2394683260595889,-0.3180587434059183,0.5651746158037474,-1.0,0.9996558572627204,0.026232938080505204,0.9525674886494933,-0.30432742164977145,-0.2077119208730461,0.7312125287400263,-1.0,0.9999992946040748,0.0011877673816358865,0.9480630038203818,-0.3180826005726732,-0.1939215425189291,0.4109444814670539,-1.0,0.9996065458044552,0.02804912805927996,0.9597799577893548,-0.2807533305694956,-0.19764100020778447,0.5097310790968671,-1.0,0.9999225618332096,0.012444691113528748,0.9560156277595884,-0.2933157334331728,-0.14000395556134462,0.4818259155458401,-1.0,0.9996135090928884,0.027799864010499643,0.914552037970266,-0.4044682556696304,-0.06808480763667865,0.4590768538874963,-1.0
0.9977494563341179,-0.06705238537868759,0.9927766025535487,-0.11997757049646039,-0.1800604231807225,0.5353233153268722,-1.0,0.9998891011237948,-0.014892462988014978,0.9999976885327816,-0.0021500997870013074,-0.28335187492770963,0.5175813382403062,-1.0,0.9994698952238852,-0.032556543753227474,0.993617446047412,-0.11280235330088735,-0.13092106262266806,0.3061822138399201,-1.0,0.9993348831555292,-0.03646630374091673,0.9816539901188742,-0.19067103525101334,-0.0920007728296122,0.23306990238863465,-1.0,0.9981014193833448,-0.061591855183559474,0.9895021040990226,-0.14451846243164587,-0.17017025750662446,0.3784083597064032,-1.0,0.999963172159864,-0.00858220973772591,0.9857443479229104,-0.1682500536048534,-0.12904168793839565,0.6412461211378153,-1.0,0.9995997420432008,-0.028290558622385782,0.9697424857639312,-0.2441301114250183,-0.09280938417413437,0.34260710182621645,-1.0,0.9999890796875216,-0.004673382683210232,0.9820551785342068,-0.1885938130325258,-0.1201642640608089,0.4176615960858671,-1.0,0.9999709721057568,-0.007619379624876281,0.9784441961725474,-0.20651139188010348,-0.05396374074505371,0.39691993236348944,-1.0,0.9998461794113984,0.017539028377577537,0.9500095258337342,-0.31222091670028057,-0.03001932812781458,0.5124976949656289,-1.0
0.9966559569000712,-0.08171232205489774,0.9989376369276297,-0.0460825078467198,0.03814471871942357,0.19165203232504402,-1.0,0.9985678754107784,-0.05349951586327087,0.9981708314804562,0.060456523069183386,-0.09350975204653766,0.09270464496884097,-1.0,0.9991114874198974,-0.04214541144181737,0.9967708008501812,-0.08029925636323429,0.037725621296660544,0.013624889644900051,-1.0,0.9992130100872032,-0.03966560818229143,0.9863638248744182,-0.1645794792162988,0.061265658964453774,0.027351264939081105,-1.0,0.997133729741166,-0.07565926917748604,0.9951955865107156,-0.097906815848503,0.03325362149779215,0.08131471707163845,-1.0,0.9997694967313716,-0.021469825465060613,0.9979816401449764,-0.06350311751042734,0.00611745917153278,0.39361787917833385,-1.0,0.9994376057694582,-0.03353315037113517,0.9815122969940672,-0.19139908790124974,0.042902662352229316,0.18803429855513848,-1.0,0.9998568961710936,-0.016917067686409888,0.9922040967006588,-0.12462355511872475,0.0021196836594786217,0.2172987450496843,-1.0,0.9999740457378856,-0.007204710306811039,0.9894802619539741,-0.14466793426151905,0.05988767846062101,0.2208661922546929,-1.0,0.9998473545494776,0.01747190889430843,0.9762082624219004,-0.21683502572050944,0.032288088097555415,0.4605733079357034,-1.0
0.9986526648286005,-0.051892726183299834,0.9989461294775378,-0.0458980435513999,0.2543957439525337,-0.18467227913122786,-1.0,0.9987264418430806,-0.05045289251826617,0.999475788445708,0.032375118699862586,0.12225341574121106,-0.3680097396279702,-1.0,0.9998376652841512,-0.01801785445434256,0.9942412236533722,-0.10716524244476447,0.1976904817259789,-0.2746235573044465,-1.0,0.9999170646860828,-0.012878810099081523,0.9837470935812987,-0.17955961647972904,0.200603980404155,-0.17224947207338345,-1.0,0.9988183448650128,-0.04859952634662541,0.9935893530517655,-0.11304953561237567,0.23163706599130604,-0.2262251651146047,-1.0,0.9999868661400024,-0.005125187557237305,0.9998518452394382,-0.017213005876097344,0.15531781274085954,0.06454814526345032,-1.0,0.9999357462107868,-0.011335936215291076,0.984986725588758,-0.17263009706866486,0.17504654763915845,0.00338771478426822,-1.0,0.9999947100893504,-0.003252659422079121,0.9943969341029244,-0.10571063071756023,0.1321981574181559,-0.027754261794222208,-1.0,0.9998726106624032,0.01596127962133492,0.9925602199329396,-0.12175471164055368,0.16768860099539468,0.010184627777772988,-1.0,0.9995149080143614,0.03114399873238216,0.9903076953654272,-0.1388908510306424,0.10422367931299267,0.32022526571042864,-1.0
0.9998826528362216,0.015319287098298063,0.9934887038249546,-0.11393066036941824,0.4019385353371816,-0.475162922909072,-1.0,0.9999716849393008,-0.007525245488075381,0.9967925743519116,-0.08002851814752605,0.294641115947672,-0.7301721588246111,-1.0,0.9994567862110316,0.03295652434216986,0.9831447852474902,-0.18282869370169005,0.2992014643965718,-0.4687715847579126,-1.0,0.9993218457825036,0.036821848702236114,0.9738350769412152,-0.2272558974348022,0.2847841380727911,-0.2986113524031205,-1.0,0.9999213356833,0.012542824455655618,0.9834073564505428,-0.1814110561100257,0.3651958089034195,-0.4431094345348881,-1.0,0.9992667068319998,0.038289014313902484,0.9993251596903626,-0.036731801069797516,0.26932150809971844,-0.2493670322207369,-1.0,0.9994349252820846,0.033612945815474096,0.9821828345344964,-0.18792785729045602,0.2647823485812654,-0.14898611300893566,-1.0,0.9994309345453816,0.0337313959649652,0.9910326548084596,-0.1336198978569304,0.229176749000026,-0.2424747433555583,-1.0,0.9983668098758672,0.057128915080577165,0.9903331122788264,-0.13870950480819086,0.23531408301537984,-0.1716664985514616,-1.0,0.9982983335738332,0.058313267647315765,0.9956072126089556,-0.0936284048834854,0.16368411579264353,0.13188305673983086,-1.0
0.9949046826981043,0.10081999972914285,0.974994667002923,-0.22222825948978528,0.4339017741877107,-0.5915617964142443,-1.0,0.9981682535463932,0.06049907116760792,0.9700218820849708,-0.24301758840942164,0.3665480496826009,-0.8835303904940219,-1.0,0.9954412459490344,0.09537675745921588,0.9598046650032632,-0.2806688529886665,0.3106442056771257,-0.5107027788585424,-1.0,0.9954343072050336,0.09544914897072004,0.9576060378564802,-0.2880810237777096,0.2890993100215563,-0.3113967885592324,-1.0,0.9959258557786196,0.0901758825386478,0.9611599191437536,-0.2759920466817352,0.3936030991597351,-0.5001725827769121,-1.0,0.9952470089101476,0.09738270511443224,0.9939486222710776,-0.1098459661773105,0.30866697339441457,-0.4618316831976085,-1.0,0.9959670463614136,0.08971980027910202,0.974198473718716,-0.2256930078760177,0.2848427429826265,-0.2217329209949672,-1.0,0.9964721063191916,0.08392461693564092,0.9807377762408516,-0.19532898979452454,0.26148038117956235,-0.3645733332530282,-1.0,0.9944102755457708,0.10558505523502824,0.9828695008049296,-0.1843028604972484,0.2396251921445333,-0.2749284019760756,-1.0,0.9955558708964304,0.09417275573991764,0.9962650761519588,-0.08634754217655223,0.18891703069219346,-0.05444832169799799,-1.0
0.9837972661594111,0.17928451995994737,0.94370158857222,-0.3307979923250267,0.33971068627307255,-0.5085792234770135,-1.0,0.9914656901716524,0.1303678841296759,0.9145041667312764,-0.4045764810652416,0.3165199113064289,-0.7882763344734162,-1.0,0.9886382176752884,0.15031458529307426,0.929645667051896,-0.3684547919781138,0.22944197118354984,-0.3947757405472875,-1.0,0.9892180978888048,0.14644983717729032,0.9407292783937184,-0.3391584066079355,0.21301551217706247,-0.2103928465694564,-1.0,0.9868571275534104,0.1615952035087431,0.9320537096063044,-0.3623201380121274,0.3096143369833305,-0.3858616175869927,-1.0,0.9879367191884784,0.15485812500190607,0.9778060901119328,-0.20951193316853028,0.25597530164357746,-0.5220744337479543,-1.0,0.9898887227451301,0.1418461017512113,0.9634669187897132,-0.26782736304914045,0.22823965077704675,-0.19806377387711824,-1.0,0.9911549844933965,0.13270944470494586,0.9633711539517578,-0.268171623654813,0.217201140075002,-0.3644334111380335,-1.0,0.9890119586701516,0.1478355356720116,0.9707820377531848,-0.23996298709545635,0.17611812734782334,-0.2787774473172137,-1.0,0.9914724971028618,0.1303161060215345,0.9936840287273979,-0.11221430858891217,0.16669952324859474,-0.19546144531832849,-1.0
0.9736182814752048,0.22818291342094138,0.9143695360339182,-0.4048806633726994,0.14815055268324384,-0.26947372445645473,-1.0,0.9837772629245078,0.17939425005491033,0.8540689315217526,-0.5201598410193659,0.16749644493576726,-0.4914326209368538,-1.0,0.9833544972633684,0.181697365726386,0.9070416689941176,-0.4210408658412693,0.08129270658777382,-0.1647209971017316,-1.0,0.9844037394488164,0.17592406816347475,0.931940534340409,-0.3626111422078933,0.07918913772686129,-0.03211807114938561,-1.0,0.9783905288584854,0.20676550253853548,0.9109046756199574,-0.4126168585185297,0.13974340799646695,-0.14537977587667514,-1.0,0.9811638255634346,0.1931775023281077,0.9527846840747816,-0.3036467450715035,0.12263184853769535,-0.4305845928349776,-1.0,0.98438878183916,0.1760077446853259,0.9549107906163868,-0.2968928796121371,0.11016629438789352,-0.09518405608589907,-1.0,0.9861771819676745,0.16569419352016018,0.944487891751344,-0.3285462255681859,0.10806425207596973,-0.2532363747464149,-1.0,0.9851318238244352,0.17180014461094645,0.957982304212582,-0.28682730835042936,0.06050514390727714,-0.19565377388291444,-1.0,0.9875818730873624,0.15710520026166236,0.987252353406886,-0.15916278048766605,0.09713242951311833,-0.2662730873257021,-1.0
0.9721433599984615,0.23438704659366685,0.9047820825271805,-0.4258748444528959,-0.0858868202706371,0.042554681626152724,-1.0,0.9811688979989642,0.1931517372417293,0.8220607398976127,-0.5693998067430208,-0.030695514538684326,-0.08696398756127538,-1.0,0.98352847822627,0.18075323653511047,0.9046474979961701,-0.426160655585742,-0.09061587887162542,0.1085711589176116,-1.0,0.9843283051684062,0.17634564821478602,0.9367743183683412,-0.3499341030044512,-0.0744675141007474,0.16541340935795004,-1.0,0.976839811487478,0.2139719203379467,0.9108278158033892,-0.4127864943997413,-0.06725987724898211,0.14414102420828756,-1.0,0.9797668833318602,0.20014208534481948,0.930110167773196,-0.36728064991899184,-0.0546565047364779,-0.2334955749073813,-1.0,0.9830526520005136,0.18332343929447964,0.9533569723272894,-0.3018451313421237,-0.03725382821937115,0.04491296727521596,-1.0,0.9849031902838578,0.17310605352984948,0.932991684421774,-0.3598979255286431,-0.035065997978686494,-0.07458521672878153,-1.0,0.9853963157508904,0.1702765424377999,0.9501093051299294,-0.3119171497457661,-0.07626310659089372,-0.06343334746651003,-1.0,0.9860467751760956,0.16646848700226158,0.9771821451031294,-0.2124030491580725,-0.005787922084509236,-0.2650272704470266,-1.0
0.9806062098711028,0.19598842099019717,0.920599056135755,-0.39050912645155567,-0.29845365289059206,0.3334131925797005,-1.0,0.9858348893145616,0.16771872587801895,0.8357734919548663,-0.5490743757867135,-0.22211860160281735,0.32507242753459353,-1.0,0.9890528507198372,0.14756171076184826,0.9235876552170164,-0.3833873278170963,-0.2378978153756721,0.3470983519335047,-1.0,0.9889807996984012,0.14804383752088676,0.9529855096626044,-0.30301587148713144,-0.2051449738483012,0.3186948258559778,-1.0,0.9833611457151352,0.18166138031463008,0.93228534246535,-0.3617237070254934,-0.25430104711883017,0.3964221773004162,-1.0,0.9850924019032932,0.17202604370385607,0.9212703163819044,-0.3889228768709628,-0.2261942638569336,-0.0008899760276109002,-1.0,0.9867926632884554,0.16198839365854947,0.9598145822743288,-0.28063493662328626,-0.17427405865113815,0.16987164373400868,-1.0,0.9883457125154028,0.1522259917110768,0.9344818111154408,-0.3560108772136118,-0.1720584012959946,0.11229902584138028,-1.0,0.9897626656791664,0.1427230381811956,0.9503984294404596,-0.31103508695500554,-0.1969956328022569,0.06837969139443972,-1.0,0.9880395261216908,0.15420082626634832,0.9658242209740788,-0.25919794401154866,-0.11744061557631595,-0.21026244333875133,-1.0
0.9924872420189953,0.12234816888506418,0.9510862294396424,-0.30892553175528226,-0.4303088217519464,0.5129496396114128,-1.0,0.9940112216473348,0.10927804554974953,0.8862206997869677,-0.4632632850432864,-0.3543745483961449,0.6482847336057297,-1.0,0.9958485165246024,0.09102599703243452,0.9527678838839042,-0.3036994557772325,-0.31780167118621283,0.4795635131116214,-1.0,0.9950765259329384,0.09910957338841936,0.972120437817738,-0.2344820982016529,-0.2759669349428864,0.3736967126839617,-1.0,0.9929465826268172,0.11856257440577635,0.9624485858659002,-0.2714640299647984,-0.3685060351610382,0.5306144143566826,-1.0,0.9934310267133499,0.11443249172878822,0.9290389953767249,-0.3699818172145842,-0.3434432490455414,0.19372665772644565,-1.0,0.9930622984455988,0.11758941876692995,0.9706248949203432,-0.2405978249296384,-0.2638794997074889,0.2312492010830395,-1.0,0.9941541140804476,0.10797035452808576,0.947114139913838,-0.3208968774782192,-0.26425255825593663,0.248175224400328,-1.0,0.9954280925738516,0.0955139388507449,0.9573592423226516,-0.2889001231211206,-0.2682273661262444,0.15268302137747214,-1.0,0.9926137555931048,0.12131748516744036,0.956337669909634,-0.2922640263730927,-0.20887811488567,-0.1329336826654402,-1.0
0.9994437815625505,0.0333485756209871,0.9784248284009714,-0.20660313445959502,-0.4414765627246373,0.5150198811074519,-1.0,0.9994342628305881,0.03363263712941847,0.9447718113056816,-0.327728888812356,-0.3852046860115933,0.7947516491142298,-1.0,0.9996270204097506,0.027309706456206468,0.9776114587107372,-0.21041824017291147,-0.30479758917186783,0.4600168464402611,-1.0,0.9990472445604116,0.04364175908747059,0.9860969150429802,-0.1661712193573764,-0.2668283242750913,0.30328158328458626,-1.0,0.9990937562734352,0.04256367201543503,0.9856520142526202,-0.16879012648775618,-0.3755048357378089,0.4928159641323544,-1.0,0.9991363789568308,0.041551128083745004,0.9464792640904868,-0.3227646242182233,-0.3715097782026937,0.29022679458447365,-1.0,0.9980769357674444,0.06198733974827793,0.9803947349244516,-0.1970435579571541,-0.2818495858566843,0.1991038388141841,-1.0,0.9986479627204274,0.051983137211404136,0.9634411781569266,-0.2679199436988466,-0.2845255654130565,0.2884716762075385,-1.0,0.9991725465791158,0.04067213004754912,0.96624168775893,-0.2576373436378635,-0.2694472456632551,0.15844984136319035,-1.0,0.9972373992888056,0.07428034369669673,0.9504647187899932,-0.3108324602345441,-0.25474526088731564,-0.06581132167187692,-1.0
0.9989733661079934,-0.04530136650107854,0.9926921388776329,-0.1206744273263828,-0.32666056210581246,0.32900633225136955,-1.0,0.9993379410417976,-0.03638240775897678,0.9839655654516276,-0.17835853219136633,-0.29620211794306955,0.7137784544572497,-1.0,0.9996987138379608,-0.024545499602299143,0.9909125241128524,-0.13450787916064866,-0.2009934181538904,0.2896054384348305,-1.0,0.9999974421016816,-0.0022618112418607,0.9924383745896852,-0.1227439311810716,-0.18177613405058307,0.12110951862726592,-1.0,0.99971512401482,-0.02386777777744133,0.9959920998345296,-0.08944124924890394,-0.2730761318728435,0.2835218622630961,-1.0,0.9996330713720762,-0.02708731472903046,0.9633524106292736,-0.2682389474605938,-0.29945610700487346,0.2602498290927614,-1.0,0.9999472234212003,0.01027377108133948,0.98563791604969,-0.16887243246079045,-0.224391909193692,0.07465095808770639,-1.0,0.999999973325309,-0.00023097485014586983,0.9761487931173126,-0.2171025879523642,-0.2257381334695543,0.21846440897450847,-1.0,0.9999735870723352,-0.007268091750014095,0.9724370098084756,-0.2331657392387461,-0.1996350171801649,0.08228233505809754,-1.0,0.9997171793397078,0.0237815334463212,0.947569406709698,-0.31955002654956954,-0.2408152130231847,-0.03253040331163126,-1.0
0.9958612398220758,-0.09088669330566557,0.996349848182931,-0.08536380981335248,-0.12017894828766171,0.013106980355186204,-1.0,0.9969586462378937,-0.07793239179895857,0.9980540097491999,-0.06235538167266634,-0.10797802378251233,0.4288565108045167,-1.0,0.9988010233290928,-0.04895422143959871,0.9947104017685056,-0.10271911513217964,-0.03751270603025916,0.021551214701634624,-1.0,0.9996694873957483,-0.025708286016798983,0.9924949797177284,-0.12228538438875527,-0.04813949387103078,-0.11989906291005953,-1.0,0.998117753284878,-0.061326589482439076,0.9979663357667288,-0.06374317748848707,-0.09370683263437912,-0.03566568150019367,-1.0,0.997366412033672,-0.07252751303525823,0.973182606021987,-0.2300339438784066,-0.14526895678017887,0.1204847862670618,-1.0,0.999716523292654,-0.023809096069534,0.9851674575644848,-0.1715956892113816,-0.10978622542739913,-0.1069079699277314,-1.0,0.9994226206710528,-0.03397683462309059,0.982034204405465,-0.18870299779739985,-0.10418111652758208,0.061505736223427386,-1.0,0.9993652255914643,-0.035625073733559214,0.9733349991403212,-0.22938827225582165,-0.07824741476466099,-0.048451380925642495,-1.0,0.999837813269836,-0.018009640634736448,0.9454415612183164,-0.32579173458065586,-0.16874544433189348,-0.03913438643044337,-1.0
