costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999400615483785,-0.03461805555821636,0.9576415959602359,0.2879627991368544,0.13690491924647094,-0.37402979705766737,1.0,0.9975757846727878,-0.06958846049792776,0.9520001515416988,0.3060975522028597,0.3993725725614413,-0.7638321865905974,1.0,0.9988788033193506,-0.0473406408839381,0.9669413401471726,0.2549989112023617,0.34118550415495097,-0.6570514804944437,1.0,0.9983288379915268,-0.05778867739001984,0.9720896236518524,0.2346098113643157,0.3867895515612715,-0.648565550260182,1.0,0.9976389980644184,-0.06867626621347094,0.939277710243896,0.34315795639760943,0.21526281781988046,-0.8165134585400821,1.0,0.9999987583871393,0.0015758249204635944,0.8935672321853002,0.44892939485480543,-0.09059203747130724,-0.39845604688860825,1.0,0.9995337892166392,-0.030532019491467808,0.9475432154959784,0.31962768147884485,0.26184197652347585,-0.5559130513799069,1.0,0.9998785179900228,-0.015586829763479785,0.9439373013204208,0.3301247812205575,0.03395487996852245,-0.4640534455437629,1.0,0.9998478589749334,-0.017443018753690732,0.9206991829310632,0.3902730000269974,0.07666885146423237,-0.580360684480935,1.0,0.998163030464422,-0.06058518477384984,0.9675220497891674,0.2527866356668558,0.1260053913372855,-0.4529906123889339,1.0
0.9999540782520516,-0.009583391210310705,0.9763775540760978,0.21607145090542762,0.1046576223543711,-0.35057102340203894,1.0,0.9999417297598312,0.010795234361351224,0.9877941983778687,0.1557646354312283,0.3782336376911417,-0.7362147173264343,1.0,0.9998451111868746,0.017599819195277804,0.9912916927683408,0.13168439485556954,0.2867598209957143,-0.5626856482932261,1.0,0.9998521664839924,0.017194335615748114,0.9935623329277232,0.1132867626301528,0.3388896751404229,-0.5438298029785815,1.0,0.9997495669404844,-0.022378637186256663,0.9839017788815868,0.17871007110302814,0.2306798511617071,-0.8495678586518471,1.0,0.9998026041580108,-0.019868384908183517,0.93102443554181,0.3649568473450716,-0.11916249339005044,-0.5142290570899988,1.0,0.9998441495169909,0.01765436707009179,0.9770661351345472,0.21293606451993752,0.2037903110145487,-0.5211068479725951,1.0,0.9999217296833656,-0.0125113751053225,0.9707944627717984,0.23991271548547724,-0.006165781555598743,-0.4620657675601882,1.0,0.9999867940401288,-0.00513923587172832,0.9615243802689076,0.2747196136945687,0.04027741675401702,-0.6239546116139277,1.0,0.9994307312175972,-0.033737419845911776,0.9864010971379796,0.16435594167838904,0.13284502182643948,-0.4296840843469045,1.0
0.9999917525977242,0.004061371262511293,0.9874116280172883,0.15817166894310794,0.026584198018493127,-0.22591513505867436,1.0,0.9974681166404912,0.07111509182776626,0.999383757322802,0.03510136178781298,0.20550109778650316,-0.4406886019887187,1.0,0.9982371378589804,0.05935163518481235,0.9989018796707928,0.04685119838549588,0.1173228542015056,-0.2644482914493625,1.0,0.99764816682753,0.06854294439013373,0.9994111434084936,0.034312773582554405,0.1587950788990453,-0.22183784358323647,1.0,0.99986815552933,0.01623796657144995,0.9996333807741932,0.027075894111860524,0.14048702124699008,-0.6407143735319579,1.0,0.9990267120830212,-0.04410927957457664,0.9655112214649888,0.26036144343044554,-0.1189701372810311,-0.5770475309480959,1.0,0.9989829864260198,0.04508872177552501,0.991766340430678,0.1280606340322442,0.06095139970386551,-0.31941696929447944,1.0,0.9998221617024952,-0.018858551602637063,0.9876200284520084,0.1568651631193308,-0.057558378617420976,-0.37362299645490665,1.0,0.9999937706930592,-0.0035296706754779804,0.9871782695571786,0.15962162796467927,-0.027558142008883284,-0.5365217807983743,1.0,0.9999338063301232,-0.011505779337009126,0.9957354762539898,0.0922543295961774,0.08142608935338316,-0.2797402688471966,1.0
0.9999999970382333,-7.69644951148471e-05,0.9914217044449457,0.13070196615001106,-0.0672761922464977,-0.04863640462240745,1.0,0.9962023777434124,0.08706791934100201,0.9999575684891618,-0.00921201504792522,-0.0505725760123116,0.008114321857451201,1.0,0.9981305923563836,0.061117269264054565,0.9994690591663686,0.032582200188045383,-0.10000907535979768,0.1236493011647753,1.0,0.9970785449478006,0.07638308192771989,0.9995052906021346,0.031451137631927736,-0.08196319867852855,0.19490720476960705,1.0,0.9995776800577474,0.02905962027232352,0.997907576972019,-0.0646565373480043,-0.017840802020485103,-0.25923221093880183,1.0,0.9978308477347804,-0.06583007905881533,0.9891165479521448,0.14713413800757616,-0.09555222330393756,-0.5668787883831535,1.0,0.9992052372819862,0.03986093059939379,0.9957197583321684,0.09242382196667663,-0.11231683290885436,-0.035318273786761334,1.0,0.9993869721792858,-0.03500971062889864,0.9953397135616262,0.09643056884131604,-0.1008941097355929,-0.23020949915504405,1.0,0.9998599485703904,-0.0167356877604813,0.9975270293096488,0.07028389429070438,-0.1029935913065873,-0.3520332900050932,1.0,0.9999931426449788,-0.0037033313406990907,0.9982696696125885,0.05880192795796381,-0.006275088799425135,-0.0484936094780937,1.0
0.9997708260771813,-0.021407833261464403,0.9904130641535437,0.1381374762835508,-0.1395860720435886,0.11635874349189965,1.0,0.9986456161369924,0.052028197838927724,0.9993053878426243,0.0372658265533191,-0.2889555120629187,0.438709358360909,1.0,0.9997600863766892,0.021903645543029097,0.9957194770578782,0.09242685219991764,-0.2793213281960945,0.4547884276468759,1.0,0.9992761365509124,0.03804212033894122,0.9941759829455749,0.10776880315842816,-0.2886857679156688,0.5464289500351308,1.0,0.9999599582186351,0.00894885240605673,0.9973006860087241,-0.07342575628843191,-0.17733924098779702,0.16660624763713014,1.0,0.9966876902656252,-0.08132433874906607,0.9991081569532064,0.04222429051584818,-0.0583683702429595,-0.4739124930620042,1.0,0.9999964287448416,0.0026725451470352678,0.9936977526036548,0.11209271372593996,-0.24821238882785235,0.21913030203248307,1.0,0.998354502627616,-0.05734358798650122,0.9978015669595496,0.06627241487276175,-0.11702833505544592,-0.07354520225937036,1.0,0.9990702223519966,-0.04311253657037566,0.9997575845818528,0.022017540077391363,-0.15447722859699986,-0.1305853077698765,1.0,0.9999018960229638,-0.014007081411994237,0.997295473471724,0.07349652095718615,-0.09322673044616428,0.19015747501456792,1.0
0.998626221878243,-0.052399131454502305,0.9850748969012666,0.1721262545196372,-0.16076416032658372,0.21360426104947916,1.0,0.9997839770436636,-0.020784591570560413,0.9881653782297988,0.15339225947862795,-0.4152562388505657,0.6887857776472261,1.0,0.9990708056177984,-0.04309901811182462,0.97963182806964,0.20080209519060188,-0.34928213620136034,0.6053449381838651,1.0,0.9995151325807288,-0.03113679081293154,0.9722246394367358,0.2340496752232507,-0.37995729167296655,0.6958583966325611,1.0,0.9992992239343116,-0.03743074998289932,0.9999915838624176,-0.004102706951957994,-0.27132310939947624,0.5029537233772845,1.0,0.9960498378114546,-0.08879594920814153,0.99932402948595,-0.03676253652788364,-0.016551627286000174,-0.3051971992537764,1.0,0.9985864370643648,-0.0531519304550376,0.985285275308713,0.17091789332844473,-0.29269842933177903,0.3501026317200565,1.0,0.9968606901013356,-0.0791755298731169,0.9978509649937901,0.06552443560201061,-0.09559562531610727,0.06026263906405169,1.0,0.9971732160409764,-0.07513705617400801,0.9998645793794682,0.016456697795100148,-0.15726592570448775,0.06708235447245292,1.0,0.9992612850226136,-0.03843025182008621,0.9915204645218972,0.12995063845276555,-0.1425207386568269,0.3611952752460941,1.0
0.9966789879347765,-0.08143092170244466,0.9764104479151533,0.2159227574901027,-0.12089763853891505,0.21799713528663467,1.0,0.9947116161145324,-0.10270735497916107,0.9570208825721944,0.29001901717083634,-0.3789798768391904,0.669064373355158,1.0,0.9941303250841776,-0.10818917112182512,0.9495763654960744,0.3135358449862878,-0.2824113557814695,0.5263667590174501,1.0,0.9946335662916062,-0.10346046977489057,0.9327944723167524,0.3604087574065198,-0.3215789283470807,0.5890402037234849,1.0,0.9957520984424826,-0.09207474380845426,0.9934016023798088,0.1146876470646599,-0.2575954664890719,0.6529063648779871,1.0,0.9961077854745662,-0.08814351772510337,0.997099777740738,-0.07610540867356898,0.02197521165312637,-0.08243986193351996,1.0,0.9942970480040316,-0.10664605164031282,0.9710439414040568,0.2389009498986442,-0.227179588308994,0.3193373375093456,1.0,0.9956552238194278,-0.0931164608492242,0.9961738878712874,0.08739327847954848,-0.03987434930466137,0.15180404516977028,1.0,0.9947800666387668,-0.10204224134235168,0.9990112896630872,0.04445720555427845,-0.10452122807283562,0.2012532814788543,1.0,0.9977610556628208,-0.0668795619200158,0.9780186751427508,0.20851731600041834,-0.1322319847643549,0.4155102687866105,1.0
0.9952495230409939,-0.097357007383517,0.9677472013841757,0.2519233101820783,-0.03375679218406538,0.14245963580484283,1.0,0.9868607596372652,-0.1615730209167357,0.9191602008300364,0.3938838981350815,-0.19632944898263488,0.4058194725107505,1.0,0.9889884393460558,-0.14799279320241351,0.9210571628405682,0.38942740373538576,-0.1063781498061939,0.26285236933343425,1.0,0.988577181725889,-0.15071547953312048,0.8970545439277271,0.44191984026361336,-0.140229973225919,0.27704470411364257,1.0,0.9911628476401508,-0.13265070470173693,0.970723314113588,0.2402004317988048,-0.1361391176807653,0.5921355633510181,1.0,0.99673818870141,-0.08070305560654127,0.997677184689118,-0.06811927150811123,0.05073606408699146,0.16318288468487338,1.0,0.9904771646890966,-0.13767710858907553,0.95813013513415,0.286333099986389,-0.07582209306048443,0.1569668304687064,1.0,0.9955906639388524,-0.09380421034151576,0.9923997945179264,0.12305546652131127,0.03396302500874332,0.20089860660281966,1.0,0.993492580819595,-0.1138968474384623,0.995775808622814,0.09181796644219962,-0.010277461672268784,0.26271893087074,1.0,0.9961840611967484,-0.0872772376828746,0.9587746466601644,0.2841675155989453,-0.0648178265357858,0.3476606926143645,1.0
0.9955914556576195,-0.09379580705736354,0.9632327001797936,0.26866850448897794,0.0687009359008095,0.02951157197211446,1.0,0.9845119833913902,-0.17531729680425434,0.9014536089298484,0.43287572228914856,0.06097860856036319,0.013845222480729169,1.0,0.9890617653683124,-0.14750194672111105,0.9136333937158504,0.4065390779337923,0.11106077996027376,-0.07814390396220401,1.0,0.9878440016515868,-0.15544847506804252,0.8900062202698029,0.4559483829130869,0.09343020271219338,-0.12260547807665527,1.0,0.9898986009035377,-0.14177714882596126,0.9423859077102064,0.33452772822175764,0.048479130408697,0.3760570703589462,1.0,0.997631210373885,-0.0687893021329422,0.999929531835134,-0.011871451636999856,0.066709977387712,0.3938106870605325,1.0,0.9908901773278308,-0.13467240428246605,0.9552320654509144,0.2958575689996449,0.10514202368582592,-0.05759794830177015,1.0,0.9968012015717884,-0.07992098938976308,0.9862706223872768,0.16513709279206082,0.10241552890297087,0.22126099530524448,1.0,0.9944399219256522,-0.10530546842639578,0.9893926437882372,0.14526595064819142,0.09547635542836244,0.2693034600808976,1.0,0.9958920783842256,-0.09054815410347893,0.9416619409647924,0.3365602307736607,0.03386951709444265,0.1946149694340975,1.0
0.9974418129773537,-0.07148307299249096,0.9644248289516176,0.2643572380352827,0.14854829225254312,-0.06736191560714745,1.0,0.990326822251668,-0.13875440580000845,0.9165842619324456,0.3998415821019045,0.29773813400134397,-0.3621642546893185,1.0,0.9943096458783808,-0.10652853192083812,0.9316553880724098,0.3633431406751029,0.2891153849550869,-0.3720345843953939,1.0,0.9932617713707788,-0.11589242224314154,0.916385893615878,0.4002960079514015,0.29315993239799154,-0.4740893987641759,1.0,0.9935021650824464,-0.11381321529809844,0.9251803850313536,0.3795276737646889,0.2260295752736645,0.10642131021937712,1.0,0.9984969293437428,-0.0548076827745554,0.9963395206743304,0.08548426488217271,0.07205286906119461,0.5681945400143303,1.0,0.995148871005996,-0.0983805089206766,0.9637123642638872,0.2669428383847537,0.2489620460183901,-0.2291183984675513,1.0,0.9984948636636448,-0.05484530278264203,0.9777908267808104,0.20958315548559567,0.1428400553334614,0.23066606406152906,1.0,0.9969938510981696,-0.07748071290611938,0.9804413293687024,0.1968115841756573,0.17722127043093724,0.2529436050931408,1.0,0.9972427464053516,-0.07420852203023344,0.9343785979468804,0.3562816802739397,0.1255938684465427,0.01715901969031075,1.0
0.999274619131233,-0.038081958459737976,0.9691206931098931,0.24658686539676117,0.1759357941817537,-0.10447801664350947,1.0,0.9979209667388328,-0.06444954726787155,0.9513620947366408,0.30807493357673715,0.4258877873951672,-0.5849700668441018,1.0,0.9992130781404541,-0.03966389382144822,0.9609281072084748,0.2767980722056023,0.36022086580864365,-0.5098191441968993,1.0,0.9989297077365228,-0.046254070106587206,0.9566592767482271,0.2912095949853966,0.3831859447178943,-0.6530674652488875,1.0,0.9983808194670356,-0.056883559314888074,0.9259861132467144,0.3775575692185804,0.32876516384436977,-0.11191258608970728,1.0,0.999184292568053,-0.04038253936145464,0.9781863163262672,0.20772946481432952,0.07173943696861773,0.6515574730244449,1.0,0.9991312662686368,-0.04167388588109693,0.9765532222756986,0.21527611122219287,0.30200174841456884,-0.2795255145466381,1.0,0.9996691983763368,-0.025719522110873683,0.966833152512182,0.2554088001681929,0.14148327017480367,0.24082594397661475,1.0,0.9992710443086276,-0.03817564677048477,0.9695386765301371,0.2449382671453968,0.2064609716059264,0.24317772801534004,1.0,0.9990613977448274,-0.04331655037225101,0.9384672600465942,0.3453682119429032,0.17464011697509446,-0.12345417877017285,1.0
0.9999849174915411,-0.005492248122201657,0.973434629141083,0.22896511260225258,0.14035859456271907,-0.06530877189578581,1.0,0.9997966873941156,0.02016392510780136,0.9812229891845676,0.19287676245650207,0.3937037616232557,-0.5637367743171614,1.0,0.9996089035461984,0.02796497722450069,0.9833969626475879,0.1814673906119173,0.2945994052302146,-0.4359305344814793,1.0,0.9996369323168522,0.026944453012687268,0.9860146682984628,0.16665855483674466,0.325017685662794,-0.5869303222273611,1.0,0.999954413371379,0.009548360021557916,0.93829694949338,0.3458306443498281,0.31603363851642724,-0.20508034460550573,1.0,0.9996527624331224,-0.02635060833884722,0.9430648059140812,0.3326090375294039,0.06789611824992707,0.6296224942772667,1.0,0.9998928563359216,0.014638164105927371,0.9857881062112859,0.16799348098175138,0.2440608238910424,-0.17933588182951626,1.0,0.9999993570554488,-0.0011339703210641965,0.9530793553718578,0.30272056812176423,0.0985334054763244,0.2508230729314017,1.0,0.999999767897923,0.0006813252528294425,0.9562778456535804,0.2924597098954782,0.17226633633817234,0.25293681534372336,1.0,0.9999619733565808,-0.008720770654771172,0.9491452657863562,0.3148384735627894,0.16085237461561894,-0.18564739130469,1.0
0.999893272380836,0.014609717572327574,0.9743285058310182,0.22513099014817023,0.05498432462154926,0.03180276321084628,1.0,0.9965937497463152,0.08246755705475095,0.9945814290834536,0.10396047769376264,0.21050158386641427,-0.3043579903384177,1.0,0.9975286750825054,0.07026053222216096,0.9929727952159556,0.1183428407678795,0.11554645687009045,-0.1811503683161297,1.0,0.9972005566584404,0.07477332278357213,0.9971139985972804,0.07591886327746691,0.1382861023035263,-0.2999828898414627,1.0,0.9980987737038488,0.0616347136837116,0.9508221727994844,0.30973730113253595,0.1896199600511552,-0.15684715751902772,1.0,0.9999064949006582,-0.013674847548693159,0.8983643419642888,0.439251077502458,0.057364270388917886,0.5140153420539709,1.0,0.9987596548378188,0.04979108221600534,0.988289188549986,0.1525925286349572,0.0975235266880174,0.03499396043244707,1.0,0.9999303945175808,0.011798564315848078,0.9366964473422248,0.35014249318877955,0.02820689130948817,0.2467829130430758,1.0,0.9996324735460622,0.027109367978271442,0.9395884099342916,0.3423063246817817,0.0856841755143043,0.2718961229493117,1.0,0.9998573480474738,0.016890339116568023,0.9598477252849016,0.280521557576954,0.0872653879554858,-0.16142440176564002,1.0
0.9998838796361761,0.015239004026146988,0.9702290566399019,0.2421891361140008,-0.04824435460432262,0.1406860475615751,1.0,0.9951310064499904,0.09856104708163944,0.9966949121112514,0.08123578134999934,-0.05352017727185393,0.0833646364530467,1.0,0.997478425276842,0.07097035372063137,0.9933748759607042,0.11491890971487535,-0.10823233360375484,0.14664093102029874,1.0,0.9969349913221608,0.07823441108286952,0.998503487404036,0.05468807586648245,-0.10456816868045844,0.09077427672787997,1.0,0.9967540835913904,0.08050650187337488,0.9562646959626541,0.2925027029882848,-0.0058756278881669215,-0.016315275642214192,1.0,0.9999914230052068,-0.004141728627227536,0.8575837432619681,0.5143443625556625,0.0361430950693045,0.3323960115261382,1.0,0.9986804797049884,0.05135464395957028,0.9830032244005148,0.18358829161520998,-0.08114272631103664,0.2741467040295409,1.0,0.9999515225568584,0.00984644789863058,0.91950963992808,0.3930674523276289,-0.0462201691705382,0.20821198429741344,1.0,0.9994444220491976,0.03332937495281963,0.919383706412702,0.3933619203517831,-0.02407539474267085,0.2707425263666663,1.0,0.9997165967141628,0.023806012985216736,0.9664433052467774,0.25688000650826137,-0.02041714846480832,-0.07859348310875065,1.0
0.9999945026301436,-0.003315827120306371,0.9609194994911233,0.2768279528836081,-0.1309956575142507,0.2070099442423081,1.0,0.9980483607899336,0.06244573263663855,0.9908581008316656,0.13490820588928093,-0.2965674660099695,0.4368968737401038,1.0,0.99955624712191,0.029787729681249462,0.9850751328719936,0.17212490405872166,-0.2904802806103305,0.4100239547367807,1.0,0.9993675401343528,0.03556008613336963,0.9940792033339576,0.10865789202319484,-0.3088362522382048,0.4294361619407233,1.0,0.9982381455790558,0.059334683877878526,0.9527747980523548,0.3036777637501542,-0.1996056169278157,0.12498018740998812,1.0,0.9999999914659948,0.00013064459400098793,0.8335747057729634,0.5524067431662265,0.005600872866620126,0.11359298665826352,1.0,0.9998047443809754,0.01976039253892108,0.9670355029919252,0.2546415833149688,-0.2238836001522769,0.4333577854020146,1.0,0.9999858106129416,-0.0053271542851973785,0.9057928514719984,0.4237207927659746,-0.10050759828483773,0.11857696531873115,1.0,0.9998308887698664,0.01839004789714764,0.8986931045594287,0.438578047578006,-0.12011236147764627,0.2151910881888841,1.0,0.999959301172321,0.009021973119189796,0.9680430605355675,0.2507840364714854,-0.12312854486950675,0.012158235972643957,1.0
0.9994315983106081,-0.03371172345495379,0.9486486197765575,0.3163317818304579,-0.16334584965341967,0.19191462328706563,1.0,0.999926685782138,-0.01210880096249576,0.9704749639571236,0.24120187464532594,-0.425034223001609,0.6072715332057499,1.0,0.9992950376615078,-0.03754234549259132,0.9645086162385932,0.2640513760644209,-0.3612222461986942,0.4984485474285789,1.0,0.9993106702265392,-0.037123905659096026,0.9772244735514508,0.21220821919070326,-0.3944989736132542,0.5827498828891415,1.0,0.9999841331259408,0.00563324918324221,0.9425246451322172,0.3341366386949932,-0.3213375260652457,0.17607436899814724,1.0,0.999997994205248,-0.0020028942760360225,0.8338485346118494,0.5519933163777179,-0.026271483325613004,-0.11909842129516895,1.0,0.9994842470782708,-0.032112923292378595,0.9402792597584202,0.34040404472943225,-0.27795755224793944,0.4370288755714156,1.0,0.9996128104071206,-0.02782497565098567,0.9014243656665636,0.4329366154330601,-0.11780305119851332,-0.024225012381992525,1.0,0.9999324796728192,-0.011620503232110464,0.8845857194777352,0.4663776419341493,-0.1707744840088394,0.08384367551770275,1.0,0.999745694992766,-0.02255094994520428,0.9659402392854326,0.2587652490756849,-0.18324401515299749,0.06024686772063645,1.0
0.9979215766246089,-0.06444010325142856,0.9389558808122108,0.3440375762735305,-0.13496980277375342,0.08903004821838037,1.0,0.9953586952238416,-0.09623444207918312,0.9356365556667892,0.3529649213448659,-0.3911154979190175,0.5233124971089297,1.0,0.9944621998841632,-0.10509487619075633,0.9366408312557478,0.35029124057638344,-0.2950186780155661,0.3764142979837499,1.0,0.9937536320266708,-0.11159623127059504,0.9474944690734296,0.3197721549404506,-0.3287440848582838,0.4964986814283916,1.0,0.9981217602465846,-0.06126133954019765,0.9325185513407966,0.3611220727195472,-0.3281361401740169,0.0891674192798313,1.0,0.999952111312148,-0.009786474461085626,0.8586899331156179,0.5124954621905404,-0.04952585654264384,-0.34420489471286003,1.0,0.9964604289853224,-0.08406315165628409,0.912807459231413,0.4083901839803353,-0.2263311879821744,0.2719344024946394,1.0,0.998766842631164,-0.04964669234275056,0.9108631527943086,0.4127085132167884,-0.09464100819065148,-0.2017423438335592,1.0,0.9989534971549456,-0.04573740834267101,0.8857486147180439,0.4641652631607262,-0.16065770743226296,-0.11786684570023875,1.0,0.9982083097437572,-0.05983452480392362,0.9630428157754696,0.2693483524791915,-0.17900475311330838,0.03771110013077333,1.0
0.9964426276371103,-0.08427389766500173,0.9382093206582831,0.3460683034170032,-0.05834875946347026,-0.07271822154118157,1.0,0.987458256358782,-0.15788030893329882,0.9055919971357552,0.4241498965267757,-0.21184883419735107,0.22309633182350294,1.0,0.9890632360689628,-0.14749208472589706,0.9183930303153934,0.39566935927376135,-0.11974411938010301,0.09524101714030793,1.0,0.9872142696439068,-0.1593988262549244,0.9213990624794486,0.3886177654997172,-0.1390991763005649,0.21734785934806755,1.0,0.993076473623361,-0.11746964516754875,0.9330574467144892,0.3597273983596995,-0.2203854948984232,-0.11835364614951327,1.0,0.9997824727860498,-0.02085682405860465,0.90072868503545,0.4343821312557747,-0.05900765436191064,-0.5345770807429554,1.0,0.9931709747002688,-0.11666796909571127,0.9013195754466232,0.4331547332267292,-0.0918589254740165,-0.010818126500048209,1.0,0.9979725702157856,-0.06364549549574422,0.9333353741308564,0.3590056815650892,-0.04267391653231428,-0.3756333484603207,1.0,0.9973979237856836,-0.07209286808005312,0.9065975101708944,0.421996391633785,-0.09650447867574433,-0.35305728839786954,1.0,0.9959631263780668,-0.08976330483681326,0.9631346776049058,0.26901968848932634,-0.11271870633127842,-0.048810701566457504,1.0
0.9962575577467188,-0.08643424455933786,0.9487046608065259,0.3161636705315375,0.03644715822557336,-0.23969098562362684,1.0,0.9845776724723292,-0.17494801190345488,0.9034824449330608,0.4286250945730764,0.04321660191958837,-0.17777493073965872,1.0,0.9887401123264352,-0.14964287579670485,0.9240426278854076,0.3822894477364375,0.09792258158592076,-0.2382529327530517,1.0,0.9866038371776328,-0.1631345103476597,0.9183510766705688,0.3957667241924305,0.10195966247559338,-0.1409187079920008,1.0,0.9895845416194764,-0.14395289155751825,0.9496193403606276,0.3134056611056135,-0.040554870031295535,-0.3724469703171344,1.0,0.9994666770820138,-0.03265518952077425,0.9463947830350976,0.3230122515384679,-0.057974705386305087,-0.6552610651629929,1.0,0.9929621236145986,-0.11843234805907828,0.9153431692874168,0.40267466078568576,0.07374695853596587,-0.31994400168316983,1.0,0.9978021403046652,-0.06626378198857366,0.9614074263679552,0.2751286254182662,0.015141660364326818,-0.4960622961257555,1.0,0.9965983762732497,-0.08241162787812352,0.9416468254639512,0.33660251944045666,-0.005946164240127824,-0.5592405601869521,1.0,0.9947623413342804,-0.10221489257021324,0.9685853617213844,0.24868131626452114,-0.009516135041496107,-0.16139050698722496,1.0
0.9974785155644136,-0.07096908473000045,0.966076911145884,0.2582545290035156,0.11276096987688367,-0.35122888478633385,1.0,0.9898793519097756,-0.1419114817859441,0.93245182433376,0.3612943333303785,0.2802170700609021,-0.5358269667545529,1.0,0.9938001070474932,-0.11118159574493802,0.9504156537463098,0.3109824514566289,0.27717393775833776,-0.5003661490763198,1.0,0.9925944045889732,-0.1214757094182278,0.940609103889516,0.33949155170660955,0.3054980636962788,-0.4441753447130146,1.0,0.9910841592691122,-0.1332373417846405,0.9753053409890392,0.2208607974228434,0.1430552294138106,-0.5698652541958404,1.0,0.9990357953858062,-0.04390306979983986,0.9812051563196548,0.19296746153619304,-0.05485863409595037,-0.6732464975517487,1.0,0.9959937421823448,-0.08942295864938071,0.9475889366419756,0.3194921081243317,0.2076406749507051,-0.5512611263748677,1.0,0.9982640666905572,-0.058896970672780685,0.9846494698701308,0.17454346588878722,0.05388625416956865,-0.5179733408816043,1.0,0.9971625528974748,-0.07527843714497864,0.9761834716207912,0.21694660572219066,0.07228299034825902,-0.6650747852267426,1.0,0.9956090220873044,-0.09360916161552464,0.978106395902306,0.2081054499406524,0.09233043207765836,-0.2461820218053309,1.0
0.9990000327992934,-0.04470944494187799,0.9823521583928464,0.1870407359398377,0.14094870379885363,-0.36057910059637416,1.0,0.9974774690045176,-0.07098379271595613,0.9711299844105904,0.2385509450383423,0.40988879076265344,-0.7129347237781012,1.0,0.9989134590774018,-0.04660366159455516,0.9792110386720182,0.20284413164513126,0.3495067848887586,-0.5840616993870122,1.0,0.9987776040670854,-0.04942972399288032,0.9710760517062984,0.2387703955738789,0.3946321006063232,-0.5727308605977723,1.0,0.9958016801005288,-0.09153695378897043,0.9948753278933622,0.10110925748453976,0.2613565401014436,-0.6129670842014461,1.0,0.99849580127353,-0.05482823031187144,0.997724402425631,0.06742415594145372,-0.0549699043028285,-0.5755782178277496,1.0,0.9991416920919004,-0.04142317133844705,0.9790098324076272,0.2038130222757856,0.2567697456928391,-0.6161248738006819,1.0,0.9988897322016832,-0.04710947783672959,0.9968308449884068,0.07955040213411306,0.0582595263360206,-0.4211237891382652,1.0,0.9983937889150348,-0.05665546977901492,0.9961615703752248,0.08753356903249261,0.105434413238404,-0.6185375508961839,1.0,0.9976836419468772,-0.06802463224167753,0.9875379013467748,0.15738136294875554,0.15565546723755452,-0.2544513248373901,1.0
0.9998253947849195,-0.018686357140433225,0.992212380294886,0.12455758663990105,0.11045285329778451,-0.25484282010183384,1.0,0.9999438632098004,0.010595774113299528,0.9947190254401496,0.10263557096542517,0.3797050349229297,-0.6228601036644116,1.0,0.9998189574074564,0.019027674809787683,0.9951927070407084,0.09793608044529142,0.2856396513738818,-0.4425244640174722,1.0,0.9996690701816036,0.0257245043149106,0.9910998434995876,0.13312062280162662,0.3330642614930567,-0.4652221515471647,1.0,0.9993345161734464,-0.03647635925340923,0.9999639199460824,-0.008494633957090356,0.2718835264675884,-0.4518320473123441,1.0,0.9978259326905182,-0.06590453740295507,0.9995681776764822,-0.029384658863368832,-0.05536610530007405,-0.3800966253755372,1.0,0.9999826906763378,0.0058837358635132645,0.9957149792539992,0.09247529448024516,0.20009872865198708,-0.4791220279571573,1.0,0.9992813831843552,-0.037904052832933716,0.9999021990218095,0.013985434971768507,0.029649095226142032,-0.2222445998615369,1.0,0.9993147213637804,-0.03701469526593198,0.999838145975148,-0.017991160412238,0.0828838454768939,-0.4152160161616472,1.0,0.9993652083028624,-0.03562555871528852,0.9934338024005096,0.11440839238476044,0.1584427318922016,-0.1635577851252683,1.0
