costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970098670642247,0.07727434876190821,0.9946905466209418,0.10291120669262373,1.104941962697932,-1.5176388491177133,0.0,0.9617827906255092,-0.27381355637843824,0.8949913634174748,0.44608346686257,0.04333362797432644,0.8903583135503663,0.0,0.9765536509829594,0.21527416647580427,0.9914044064607972,-0.1308331106796541,0.9174169070628684,-1.7927872032931569,0.0,0.990709108354177,0.13599802433885375,0.988828192899292,-0.14905973610442327,1.0724970640654783,-1.4551182979652677,0.0,0.9848130885446654,0.1736179156398237,0.9984251017702676,0.05610094611529061,1.133947127007184,-2.011438496803115,0.0,0.99723827808215,-0.0742685446723466,0.9773935004559534,-0.21142834546592448,-0.2503416666685411,1.0851127095499051,1.0,0.9688101240762199,0.2478042442885492,0.9294898260858498,-0.3688477507087396,0.8355818971210424,-1.4606651226770635,0.0,0.9658385506575994,0.2591445428011707,0.9405719823819456,-0.3395943844619597,0.8843497733246894,-1.4806961639886391,0.0,0.9637628445757142,0.2667605282183401,0.9704625282990618,-0.241251903966358,0.902666915231992,-1.7393988188951761,0.0,0.9946331194127722,-0.10346476582498047,0.9354878254868536,0.35335892286155474,1.0030756893495654,-1.1107995551155283,0.0
0.9610981888829133,0.2762069356949313,0.9826789588789625,-0.18531611850175972,0.8700870528007133,-1.2935145573025424,1.0,0.9745300757536348,-0.2242568425970872,0.8450529312442617,0.5346826567184324,0.4582551716848449,0.12177685746429034,0.0,0.935357442575208,0.35370390811972435,0.9060654532797712,-0.4231375596338892,0.4921193285644384,-1.1963442807482945,1.0,0.9489848370250059,0.3153217073032284,0.9233014911513784,-0.3840759774284784,0.7290380053420559,-0.9259862795024612,1.0,0.9326343252206568,0.3608229696405294,0.95110559200598,-0.3088659140386881,0.7617978073633529,-1.5951360844893163,1.0,0.9916217039991754,-0.12917583426388948,0.9990024550490132,0.04465528866824265,-0.2813022808089064,1.4376690019196912,1.0,0.931459968633584,0.3638438220351179,0.8286032363924459,-0.559836294500423,0.3586693224183184,-0.6626705093779252,1.0,0.9239409093266586,0.38253522200266377,0.8428631671793844,-0.5381279414900673,0.3921587626839425,-0.6932042017584121,1.0,0.9195816075517502,0.3928990545325081,0.8659803266731452,-0.5000780677205037,0.4040748865512146,-1.0049998561055946,1.0,0.9943107594160538,0.1065181379365517,0.9945835719087276,0.1039399754150295,1.0502883091113455,-1.3810124539293274,0.0
0.9228529442365045,0.38515249358405423,0.9384611973889131,-0.345384685525238,0.2605946207638391,-0.3319520269441444,1.0,0.9948270065590659,-0.10158359621872116,0.8703691922106147,0.4923997047629518,0.7590797874222471,-0.5901432459024835,0.0,0.924148743490914,0.38203285186507824,0.8477370083027009,-0.5304167840047922,-0.1924444519361496,-0.010818404235727108,1.0,0.9201110120630279,0.3916576636303064,0.8920644611995225,-0.4519081732662129,0.07182173295328975,0.1951254479661232,1.0,0.8998946980496105,0.4361072487613573,0.8675059089322388,-0.4974268770057065,0.04300098301532751,-0.4390747470971721,1.0,0.9843131956641864,-0.1764299658259815,0.9438494264467384,0.3303759376773116,-0.17517264941448762,1.4214147435541018,1.0,0.9301966879007912,0.3670614687193386,0.8242418664190141,-0.5662378878546546,-0.3241069330195234,0.5852486286472386,1.0,0.9209434859721466,0.38969615810971336,0.8353638538510824,-0.5496974001021541,-0.3153018690957783,0.556267553553301,1.0,0.9161887191383896,0.4007470909732931,0.8252913055627978,-0.5647072347353561,-0.3188610813375944,0.2477929295130213,1.0,0.9566768557675174,0.29115183949062845,0.9877190053091508,-0.15624073268870053,0.7909669459312867,-1.1535344265098804,1.0
0.9288109708996284,0.3705538831755642,0.9513768902087746,-0.30802924013262306,-0.41413297241548863,0.71921025622714,1.0,0.9979495558653452,0.06400534312196575,0.9415121939519218,0.33697891423624554,0.8616369135065851,-1.0696604466366997,0.0,0.958940377939225,0.2836077424150764,0.9036959095893754,-0.4281748509562787,-0.8309656989895431,1.1527736496021426,1.0,0.9399469785871464,0.3413204908072388,0.9501067824258496,-0.3119248338757257,-0.6005929608597422,1.2959795398523144,1.0,0.9265562444615508,0.3761562519077764,0.8844749186648002,-0.4665877390726154,-0.6861590974834851,0.7807858870614077,1.0,0.981553135542062,-0.1911895449744732,0.8304265512113619,0.5571281208512125,0.0347133150067836,1.0797387214877774,1.0,0.9695608179565228,0.2448506080929319,0.9335229978820532,-0.3585175203882009,-0.9344124505973586,1.7254941557020955,1.0,0.9635191249466776,0.2676394886073216,0.9386577310338148,-0.34485020511876,-0.9517136067248044,1.701401145721502,1.0,0.9607730740247804,0.2773357175500004,0.9095939163669848,-0.4154983842425512,-0.9683193507579008,1.4356036183059426,1.0,0.9231320537194584,0.3844830443539676,0.9558261698961228,-0.29393253127496444,0.17995259625225102,-0.2287298834080013,1.0
0.9720474406670406,0.23478452481510811,0.9970455753778307,-0.07681224264067985,-0.9778256791392798,1.5854641831924818,1.0,0.9744510406331434,0.22460002094608986,0.9937050411754524,0.11202808193704203,0.7239613292200894,-1.1792051378358963,1.0,0.997287408329604,0.07360587739590928,0.9930490386344162,-0.11770134607242895,-1.257223994730498,2.008992969792053,1.0,0.9849764459622165,0.17268873993298234,0.9995993236635072,0.02830533750830645,-1.1010770002209451,2.07315645122854,1.0,0.9824476726183102,0.18653838898968086,0.97566325945785,-0.21927426694458296,-1.250622522609615,1.7995013575668264,1.0,0.9868097667235792,-0.16188416938958414,0.7266783182658818,0.6869778903008961,0.2571857917390177,0.5706088162102448,1.0,0.9998073770518292,0.019626736680907725,0.998337798442698,0.05763367245445007,-1.281880539626653,2.404073312165993,1.0,0.9993001101585968,0.0374070827119211,0.9976918250035518,0.06790450884206505,-1.3215600039988158,2.3847264485131263,1.0,0.9991291909842328,0.0417236110996248,0.9986974202351252,-0.05102413953910508,-1.3658388835323163,2.238294696880784,1.0,0.9344012180940556,0.3562223513823147,0.9703949798178162,-0.24152346292726945,-0.4768589825826568,0.7605103411464919,1.0
0.9999641839996127,0.008463493249751467,0.9594054833118348,0.2820303504787819,-1.2475586323452332,1.9352414961850515,1.0,0.9474648245669804,0.3198599790662485,0.9977165619685472,-0.06754007679638838,0.2419790206323706,-0.5743653638084862,1.0,0.9822130426876536,-0.18776990912886374,0.9510797611739747,0.30894544483655195,-1.297868254034503,2.182939592605808,1.0,0.9977294308563884,-0.06734970529250663,0.8938179376199109,0.4484300328801462,-1.242831326276589,2.1701341630234383,1.0,0.9959363164589526,-0.09006027736007083,0.9812638513144888,0.19266876784641784,-1.4552128650149432,2.22228084547723,1.0,0.9955623433443112,-0.09410430656874257,0.6836122317197593,0.7298454059889191,0.4102826508949709,0.0440590672285055,0.0,0.9723608201712652,-0.23348326577265524,0.8587064290178338,0.5124678221736854,-1.2012591219157946,2.2685575622557894,1.0,0.9742316301504902,-0.22554984108688386,0.8553084316807225,0.5181191819416291,-1.2565807615495608,2.2501126660924067,1.0,0.9723650249939028,-0.23346575373833045,0.9160488028848359,0.401066815796644,-1.3333353902008107,2.2621152863255194,1.0,0.9775015148662124,0.2109283964625437,0.9999675975820208,-0.008050079877978667,-1.0032894040503644,1.5365852417715358,1.0
0.9722870026185197,-0.23379047144632428,0.7953879164849705,0.6061007031093905,-1.139069947814106,1.6215466190753267,1.0,0.9498516829822956,0.3127007840343559,0.9943041061239416,-0.10658022586328757,-0.3164595933464457,0.1867221487274322,1.0,0.9138374553287714,-0.4060801709493286,0.7607082893086834,0.6490939058233843,-0.9425219155674996,1.653171173153094,0.0,0.9558456737146774,-0.29386910018056395,0.6593477580817,0.7518381035253774,-1.0160880834584751,1.6077081762555925,1.0,0.9346601937921676,-0.35554229304034657,0.8180771669600486,0.5751084670726215,-1.2124198164532571,1.85603517290503,1.0,0.9999851705458648,0.005445979099998122,0.7316924419130801,0.6816349246094084,0.5650228756596107,-0.7019849889801819,0.0,0.9059335197575102,-0.4234199543948877,0.6032438179419548,0.7975568293951307,-0.7742109742828887,1.519912402071681,0.0,0.9043749625804446,-0.4267387105215784,0.6012038154460628,0.7990957216085546,-0.8350783533905561,1.4972805426947269,0.0,0.8940331402273629,-0.448000830551909,0.6922088030172984,0.7216972862809996,-0.906873090915771,1.5965179699805083,0.0,0.9998628179355892,-0.016563372540129098,0.9443984232728744,0.3288033122091512,-1.228644067504251,1.7911961811682091,1.0
0.9100751209500689,-0.41444333053834687,0.6174810034667647,0.786585793386632,-0.7379530971834778,0.8747543449987495,0.0,0.9792050060916856,0.20287325118157448,0.9999992511204004,0.0012238294971851605,-0.7949370618908829,0.8575843147231519,1.0,0.8581078500632502,-0.5134694904858773,0.6037275644708514,0.7971907098669013,-0.24982500915191386,0.4881954792718732,0.0,0.8968586585412841,-0.4423172465544705,0.4653203263267556,0.8851423579894715,-0.5559549452791701,0.7228831040808444,0.0,0.8503055391560577,-0.5262893596497331,0.6177748202761856,0.7863550543060854,-0.6603417264468955,1.0221029620221032,0.0,0.9925108678580656,0.12215636366407333,0.8525271171197053,0.5226829962563966,0.5813204179205831,-1.2580346411462808,0.0,0.8657717117908054,-0.5004391502099119,0.4507029259947541,0.8926740012455651,-0.0846956262453521,0.2706868849113817,0.0,0.8580306425006295,-0.5135984973984609,0.4530640692933833,0.8914779577282438,-0.13735581276151046,0.2408938096040649,-1.0,0.8398219722261809,-0.5428619115080074,0.5372445781236993,0.8434265014076143,-0.17147178926604506,0.3630761766785473,0.0,0.9679102318044904,-0.2512962060361793,0.786381990246681,0.6177405324370977,-1.0914209377032742,1.4311587122254117,1.0
0.8731348348988058,-0.48747877911375287,0.5725536304304628,0.8198672699168427,-0.06650692210101938,-0.32265554744086267,-1.0,0.9998854214986296,0.015137498951537659,0.9772045826352188,0.21229979669497548,-1.0509042804472668,1.1994985844126411,1.0,0.8701634146851989,-0.4927632613572105,0.6226308362825813,0.7825157133949794,0.4851028653546786,-0.7247128332887447,-1.0,0.8762976802465818,-0.48177004431000003,0.4484087061569387,0.8938286369560219,0.11914865131262288,-0.5355176990070359,-1.0,0.8209059031821593,-0.5710634799395627,0.5542653243051647,0.8323400448572029,0.1316820381370818,-0.2419512582442329,-1.0,0.97420397745104,0.22566924982942,0.9645810722263144,0.26378657111902765,0.4441186531952616,-1.5148843145532551,0.0,0.8912818393633414,-0.4534497577693685,0.5141885728232157,0.8576771604619216,0.6113180374555193,-0.9909176904593322,-1.0,0.8852845499723486,-0.4650497452749073,0.5466087065788058,0.8373881548554678,0.6885649983611692,-1.3193459778653265,-1.0,0.8620911468936238,-0.5067532480878998,0.5817895169135024,0.81333938673198,0.5890596044907441,-0.896664735152984,-1.0,0.9071020440897168,-0.42091077630331303,0.6359633327776169,0.7717192749714018,-0.6784293721296161,0.6862722158162968,0.0
0.9046057572539083,-0.4262492509589701,0.7341415156483452,0.6789964911555513,0.749242045817364,-1.8136419659160916,-1.0,0.9809588171623516,-0.19421585679712136,0.9007729240549098,0.4342903859050621,-1.0057627127178166,1.080737686759376,1.0,0.9429926007508602,-0.3328136940228401,0.8215637841415748,0.5701166096396207,1.2472894758615851,-2.1649226157054224,-1.0,0.9213350872534474,-0.3887694136576109,0.6643793284543011,0.7473955498413218,0.9062565767857174,-2.0720724149239955,-1.0,0.8816416830440099,-0.471919423969098,0.7117208829981221,0.70246237244736,1.017239942293004,-1.7920478376605269,-1.0,0.9584629261922988,0.28521714379555857,0.9995477522239128,-0.030071432026488987,0.1489479158339833,-1.3938951942995663,0.0,0.9624378898077568,-0.27150194891085394,0.7763633998721221,0.6302855474616242,1.3179534719555128,-2.4668323684359237,-1.0,0.9637686380766268,-0.2667395963480564,0.8378630111089466,0.5458805497683987,1.4163123099517323,-2.788803994882615,-1.0,0.944943510877318,-0.3272334965293865,0.8142257427204577,0.5805483958218463,1.3615468849189698,-2.375435270925774,-1.0,0.8756860030563864,-0.4828809626099691,0.6203780168307288,0.7843029492697143,-0.003659465163591613,-0.4908300338874978,-1.0
0.9762454910343986,-0.21666735156687994,0.9688547020485474,0.24762989786861436,1.4208089728054734,-3.0580299005498377,-1.0,0.9327638985011302,-0.36048787726215337,0.8134311430577958,0.5816612205602911,-0.6913051938974192,0.590075976594777,0.0,0.9993626609802392,-0.03569694438597355,0.9980602521012096,0.06225538672010701,1.7123319306411129,-3.1396464439590734,-1.0,0.9887878803364394,-0.1493269155235292,0.9579326510316908,0.2869930941458294,1.5343633925512732,-3.3619990524101544,-1.0,0.9773822623672532,-0.2114802903579195,0.9608768758590616,0.2769758643624557,1.7095397737581883,-3.097500318903691,-1.0,0.9610364098466876,0.2764218134463881,0.9642756445607484,-0.2649008895926049,-0.2477651774886559,-0.9456384413472272,1.0,0.9993226062136088,0.03680120528516245,0.9971721337174754,0.07515141873136807,1.7191272770358401,-3.4480413978250786,-1.0,0.9982908018595544,0.05844206466756378,0.9967471993073987,-0.08059169109068537,1.7732371149625448,-3.606006209032558,-1.0,0.9999681582122872,-0.007980135432825173,0.9994732254457098,0.03245414637837947,1.8087382449869367,-3.3389121599551035,-1.0,0.9119271790600624,-0.4103520684626279,0.7923866856601097,0.6100191311660532,0.80556682688388,-1.9461649769272045,-1.0
0.9955382227452364,0.0943591386843699,0.9166799806299989,-0.3996220878682569,1.6071088571163956,-3.352105320220777,-1.0,0.9011063117047112,-0.4335982184072393,0.8010704101631687,0.5985701278555526,-0.09086120700908107,-0.3885693943277858,0.0,0.9538978598764224,0.30013142608394244,0.8420888727711697,-0.5393387899595029,1.5950064110270301,-2.990336714208777,-1.0,0.984323996601369,0.17636969613487485,0.9101333155380512,-0.4143155173870685,1.6263066243513635,-3.5955321251261294,-1.0,0.9879537145917819,0.1547496617905834,0.9247531098795572,-0.38056758370634747,1.8643636548086204,-3.3946686427462835,-1.0,0.9841026660144208,0.17760051447929293,0.9344162879144984,-0.3561828194622661,-0.7481223011095981,-0.015232694812395198,1.0,0.9327086109479432,0.3606309014263172,0.8196639045303993,-0.5728447290583902,1.5006942753792514,-3.2037748505571635,0.0,0.9239448762734008,0.38252564045842746,0.7171029743594444,-0.6969672332074428,1.472307393158136,-3.1157279931296125,-1.0,0.9407310645579924,0.3391534522536762,0.8084249806118944,-0.5885992275926448,1.6298819246938832,-3.0830050587153064,-1.0,0.9814374086716838,-0.1917827230482719,0.989824913229954,0.14229069241982656,1.4360318840539843,-3.0793786201979647,-1.0
0.9264342436561763,0.3764566272244499,0.5273804925913279,-0.8496292226813579,1.2431902890628517,-2.575962429081221,-1.0,0.9196582966171948,-0.3927195150016865,0.8925478211766359,0.4509527546349394,0.5298811049760105,-1.3255342112464863,0.0,0.8414827199217729,0.5402840290745741,0.4733119503217773,-0.8808948845819208,1.0163169035712412,-2.0204140332074654,-1.0,0.8960203669053349,0.444012952616057,0.4822024690952412,-0.8760598032089207,1.1396435825894902,-2.700175589098642,-1.0,0.882101562098246,0.4710592681858986,0.5432346839928636,-0.8395808943200016,1.4156062657092985,-2.5478003598463426,-1.0,0.999978019227455,-0.0066303138640334824,0.9603735748685348,-0.2787159785412933,-1.062935136201551,0.7911170343509245,1.0,0.8276908769762006,0.5611842943012286,0.43372319173068974,-0.90104616582889,0.7349484039479928,-1.871909154940604,-1.0,0.8127575324857588,0.5826020883825089,0.28252471258283224,-0.9592600204219855,0.7891604586525408,-1.9763244539537128,-1.0,0.8178721915183291,0.5753999290415369,0.4112486362183597,-0.9115232082665472,0.9960878661394266,-2.0325640607440407,-1.0,0.993273187865786,0.11579453470237334,0.8751278726741263,-0.4838917301100094,1.5566954745544614,-3.2037407442750685,-1.0
0.838850720976636,0.5443615231782808,0.15078685226359323,-0.9885662978194418,0.6311492487739727,-1.4465554685958237,-1.0,0.9698282805789454,-0.24378906084827964,0.9915114637862996,0.1300192954155254,1.0030477533606588,-1.9732629557838828,0.0,0.7649281670073114,0.6441155946868813,0.20310319146661224,-0.9791573385396632,0.26102037543797485,-0.8563882979567405,1.0,0.8140734111691545,0.5807619832835278,0.08125709191333573,-0.9966931749609744,0.4420039479262317,-1.507443192418845,-1.0,0.7625923541013352,0.6468793561910783,0.18179537859800154,-0.9833363820790976,0.68850299718678,-1.3510657496976708,1.0,0.9742949703262096,-0.2252760768413949,0.9974136686675572,-0.07187470733939948,-1.0920389999149118,1.241502202298269,1.0,0.7855042840510067,0.6188562189535751,0.1885577904834676,-0.9820620956171726,-0.02416709951575602,-0.7116089847431537,1.0,0.7636021043210606,0.6456870962598279,0.013224116252760586,-0.9999125575515758,0.007851178755681198,-0.7558969742582022,1.0,0.7423637192595917,0.6699970957601729,0.13659397055098094,-0.990627118147448,0.2038876063211681,-0.8309575241367244,1.0,0.9229806970321808,0.3848462457995264,0.4781605262779289,-0.8782724583576637,1.1768047476722427,-2.372880638445729,-1.0
0.8059413337491942,0.5919954109235729,-0.02125503156417446,-0.9997740862981026,-0.05493544172851883,-0.2803086246511224,1.0,0.9997018447184352,-0.024417650717413444,0.9611513476900371,-0.27602189556922063,1.154858121000904,-2.0127897220055604,-1.0,0.7928007685895605,0.6094808785546945,0.2018446261029792,-0.9794175549342315,-0.6958663971280519,0.8427774998986843,1.0,0.8047576070415132,0.5936035662871454,-0.09995388207196228,-0.994992071053204,-0.2768332080716277,-0.3113579789862764,1.0,0.73711495141387,0.6757673774325956,0.08533400352331713,-0.9963524014336907,-0.3032733487280385,0.37187729750638665,1.0,0.9120435013278244,-0.4100934670117081,0.983497428245098,0.1809221065411255,-0.8156696775846002,1.223931359808037,1.0,0.8416447969794324,0.540031513633649,0.2146196144099419,-0.9766977122480258,-0.9244136883709616,0.9756037896477718,1.0,0.8192244623843667,0.5734729986939624,0.03265609747300978,-0.9994666474164274,-0.9005049103700434,0.9484354081638722,1.0,0.7798954442449355,0.6259098146266718,0.14216754142914098,-0.9898426087838376,-0.7709635284735358,0.8871231374109076,1.0,0.8405994068235265,0.5416573060967012,0.13407128839355548,-0.990971689620088,0.5761701440689568,-1.2523180527696025,-1.0
0.8585960291744243,0.5126527661935621,0.08821111495374982,-0.996101801624019,-0.8848025509982376,1.3780899019530892,1.0,0.9792874862559424,0.20247473734398924,0.7882779463754349,-0.615319331126633,1.072871155963598,-1.722230832766967,-1.0,0.9097496562857126,0.4151572748826977,0.5171727771606872,-0.8558810189295601,-1.5529170445718845,2.5593075653861423,1.0,0.8783651677824051,0.4779902007641866,0.0035278638089589922,-0.9999937770691104,-1.0708898457009226,1.3458442582345358,1.0,0.8338134011409754,0.5520463858026053,0.3271296725238072,-0.9449794586944558,-1.254993763724824,2.115955379809988,1.0,0.8587315487476804,-0.5124257284577055,0.9240829208500836,0.3821920399395805,-0.3126222812088302,0.8333813629184521,0.0,0.9529801563731606,0.3030327070779429,0.5478688489317737,-0.8365642380416303,-1.669262770304596,2.64801534839524,1.0,0.9387924156066948,0.34448338189141536,0.3839591402952989,-0.923350084520327,-1.6610832753493905,2.6659931037332325,1.0,0.9075879278702008,0.4198620644738874,0.4745694808265982,-0.8802180456386776,-1.6335117693021095,2.633167525563008,1.0,0.8134188516892884,0.5816784091888569,-0.0006856764923537392,-0.9999997649238462,-0.0951454426054622,-0.09955607822034927,1.0
0.9592483683770018,0.28256427192067285,0.5075832083063202,-0.8616027429421651,-1.6109056808241504,3.059738139523394,1.0,0.9264890369123386,0.37632175658769335,0.5907393105737423,-0.806862483291211,0.7118467044445462,-0.9917922099050768,1.0,0.9987659677588242,0.049664289452074455,0.9371024698041815,-0.3490543812744699,-2.1598936533281807,4.030614805957926,1.0,0.9763018123985848,0.2164134263562177,0.4247200226599079,-0.9053247496626652,-1.7024131946803416,2.9996031990224914,1.0,0.9691810596622988,0.24634949480740514,0.8034405232701576,-0.5953850229619277,-2.0615892071699964,3.8378780357860953,1.0,0.8634690686105178,-0.504401791781993,0.8916918618585522,0.452642931564416,0.4049199820438956,-0.06661619981677347,0.0,0.9969149124601724,-0.07848985485097175,0.9507756807150142,-0.30987998476975154,-2.1172931558213355,3.975748580193256,1.0,0.9992536848784032,-0.038627364095064114,0.8863461879964065,-0.4630231473957202,-2.178522355472528,4.187257237259175,1.0,0.9992597978939648,0.03846890059401783,0.9264313368735622,-0.3764637805402591,-2.2430206655302527,4.155219179876368,1.0,0.8685534873733809,0.4955954394176144,0.14401819765862794,-0.9895750394705601,-0.9161909730489292,1.5551011297599289,1.0
0.995902954750761,-0.09042845082552176,0.9621079723150637,-0.27266875436653265,-2.0787465966672296,4.4144878281249875,1.0,0.8976368686181591,0.4407358075960993,0.5484689360755268,-0.836170931185831,-0.018152131702866336,0.4829248697467681,1.0,0.9263672862108541,-0.37662136296064985,0.8839822172696962,0.4675205231334253,-2.0552508107731216,4.107641631210377,1.0,0.986081387112674,-0.16626333928423592,0.9275188524632608,-0.3737763747553285,-2.078316110399514,4.363149650206759,1.0,0.9793540689191444,-0.20215243676868186,0.9730251066128264,0.2306992455581465,-2.3181455088154705,4.5720174346877736,1.0,0.9280398252824732,-0.372480982990644,0.9329466903535902,0.3600145454815434,1.0366105240722,-0.9203018215323222,0.0,0.8825910910686734,-0.47014143187578,0.8777047985434773,0.4792017180830574,-1.858934847945836,3.9033097275173874,1.0,0.8903669643344094,-0.4552435269412717,0.9193204468123408,0.39350974075968936,-2.01363906281988,4.365972709426533,1.0,0.9159691857409872,-0.4012486146680045,0.8850223925344413,0.4655484558159476,-2.121183137625914,4.24050920761546,1.0,0.9662310492884608,0.2576772387909332,0.5840681018220247,-0.8117046583789063,-1.6397930849130504,3.22880643944615,1.0
0.8826839538386827,-0.469967060160295,0.8175875289043087,0.5758043353259388,-1.7643063032148016,4.190992744712602,1.0,0.9299085188272588,0.3677909006657098,0.7345325688905078,-0.6785734339326227,-0.7728813157058553,1.9480391997959483,1.0,0.7484031982180612,-0.6632440372117772,0.3656518365514988,0.9307517039611134,-1.2732419255339311,2.9005108059627007,1.0,0.8461070529262482,-0.5330129970164509,0.8733735666243215,0.4870509348332182,-1.7294401912691515,4.261356738099084,1.0,0.8166808206059029,-0.5770896267084249,0.4866582895135098,0.8735924159742829,-1.6985678653934768,3.546268403061083,1.0,0.9913879604330522,-0.13095767220133755,0.9925303822675992,0.12199770602652164,1.4106173139764575,-1.4617194604683512,-1.0,0.7106540743062193,-0.7035416026589832,0.39173012323206224,0.9200801652859352,-0.9976771213630954,2.70417768278112,1.0,0.702071091419369,-0.7121068617793371,0.3947760132292416,0.9187773938113768,-1.1191486180969965,3.1347946163225635,1.0,0.7242473709092465,-0.6895402422854262,0.34705293849112073,0.9378455405260924,-1.2963994168712316,2.989486643485666,1.0,0.9929060411028824,-0.11890161286290958,0.9872471450403292,-0.15919508349732076,-2.0643005995156116,4.4627168129683845,1.0
0.7282067529332628,-0.6853575161785227,0.2434162208489345,0.9699219264598686,-0.8507784319890781,2.8626514377665844,1.0,0.987742731165893,0.15609066925650178,0.9742215503041808,-0.2255933751751561,-1.3744917476723923,3.1367665839365952,1.0,0.6339870450571881,-0.7733436666189586,-0.06873754630330799,0.9976347777258974,-0.30684252503590503,1.5365634830103208,1.0,0.6864571666405616,-0.7271702402930227,0.3267385728635042,0.9451147575840304,-0.7412348822888478,2.9547761723882147,1.0,0.6499174594987261,-0.7600047998787387,-0.05869687986807098,0.9982758518033746,-0.7628913654152231,2.126442502414385,1.0,0.9858085257025644,0.16787361511606474,0.9780631490368779,-0.20830860879009733,1.5163030890199287,-1.7445775655794349,-1.0,0.6373874286994462,-0.7705434872451447,-0.0036426421192341358,0.9999933655571877,0.007303161855977236,1.358102963858958,1.0,0.613769995118386,-0.7894848909842267,-0.07922439711641806,0.9968568076216062,-0.05280351972872754,1.7211796729092343,1.0,0.6054512299365552,-0.7958824085053724,-0.10353410022840832,0.9946259045942318,-0.291246031646589,1.6004703127546835,1.0,0.8747054961792227,-0.4846548204174389,0.7537924646326974,0.6571125628558349,-1.668126090608247,4.034634947659205,1.0
0.678824888863985,-0.7343001908339657,-0.18521589741182404,0.9826978535368502,0.1491761279649575,1.4680629781994414,1.0,0.9903724163785343,-0.1384285984778537,0.9046164651851736,0.426226525354631,-1.4821137159000384,3.3402031865977517,1.0,0.6609204466608716,-0.7504559701845231,-0.2404518304133693,0.9706610722857182,0.6463097573521999,0.2058994270038801,-1.0,0.6575816343307697,-0.7533832983222245,-0.11435019472553012,0.9934405029825556,0.3420938057529975,1.5229883299099118,1.0,0.6079029392559694,-0.7940113452866736,-0.3407542949000902,0.9401523868539304,0.2187262009433849,0.7726274246088096,1.0,0.9023730255723468,0.4309558245567741,0.8633900696364882,-0.5045370032545682,1.1910503666903471,-1.3556936395826809,1.0,0.7097575096127761,-0.7044460785243042,-0.1405796797519869,0.990069368095402,0.9492831829189399,0.01497861957865565,-1.0,0.683459348952564,-0.7299885741087577,-0.2807112320115033,0.9597922713913588,0.9434576968179424,0.33298579369756,1.0,0.6382024413490839,-0.7698685886929465,-0.28466447251362403,0.9586272153911238,0.6943007367541868,0.25067747716267497,1.0,0.7306395972615871,-0.6827633403408723,0.17699473684503128,0.9842117979018328,-0.7537262376905349,2.683327033880228,1.0
