x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.7633578432623542,0.7103672896153979,0.0816412480263998,0.06933167824391323,-3.6131300545368816,1.0600664085369536,0.0792259273367015,-0.2833012976188564,-3.6034164360865018,1.110366628938786,0.07927963649381611,-0.3625107706147111,-3.856130911462986,0.709981683577757,0.08960391794427873,-0.014206250346514402,-3.7119550349175503,0.7135548727886365,0.0810676965652748,0.1269497352613186,-3.6958502107925386,0.7682573523750301,0.08074026743656686,0.06265046853889789,-3.7797707581137256,0.7281858934276964,0.08131329221849776,0.05826837093492838,-3.681058589208656,0.6987005414536481,0.0872493412059042,0.20431857082757365,-3.6760506262859582,0.7291395290577914,0.08521401359554627,0.1862726675857269,-3.5345574570425424,1.1349919465429488,0.07421738186769143,-0.3053575652338264
-3.7491504974700463,0.9042296264652059,0.08302788159127807,-0.1965173813592624,-3.591928726366142,0.8639090888390615,0.07355990138432437,0.03327980585761603,-3.5812091035077263,0.9142126254247662,0.0720294210815219,-0.045920135996064086,-3.841931277791432,0.9037119604496899,0.08931979293734843,-0.27732755614163873,-3.6976839374617776,0.9074275303551108,0.08360669127050116,-0.13909637473160308,-3.680485063745039,0.9621344262138828,0.08199327680734482,-0.20350588879293247,-3.765207040245172,0.9220535101131372,0.08247865963719632,-0.20769244307967072,-3.667084578379583,0.8924734394470162,0.09133571262245567,-0.059616389453256875,-3.6614678357048014,0.9229454505041359,0.08893946694726082,-0.07835876128862829,-3.511857618111684,0.9388951489580408,0.0681102305630149,0.0097777790450137
-3.731065904940742,0.7080242645022969,0.07909753396409282,0.12115898000480796,-3.5746505445893617,1.0579032944304438,0.0742254975014767,-0.23531745941563664,-3.5629248509992304,1.1082317590397277,0.07111101836160061,-0.31503585679774554,-3.8238570385824358,0.7074368009202394,0.08377324181451566,0.042136663446946165,-3.6795353868546754,0.7112138165897571,0.0808247637758691,0.17874787377450568,-3.6612423752207612,0.7659414388792521,0.07792315903148618,0.11387392937022267,-3.7467659700429095,0.725854957168715,0.07832481077560291,0.10982618180792793,-3.6492351095906432,1.0861751836629725,0.09014338483339054,-0.3221425423084261,-3.643008926694721,1.1166872856301455,0.08737229172148825,-0.3417091209007906,-3.4930797151325232,1.1329775468830623,0.06830578614391518,-0.26066188799384543
-3.716905419650696,0.9019291163233769,0.08152071356418898,-0.14555847530629756,-3.553492478700752,0.8618036610690334,0.06951914831316396,0.07982432922613603,-3.540760215818436,0.9121727072262172,0.0648103012256457,-0.0008015121417083715,-3.8097083025640313,0.901263780098868,0.08461597508345459,-0.2229836646398502,-3.66531111052288,0.9050917090373408,0.08439972125135921,-0.08738296365223648,-3.6459235464431763,0.9598653760600356,0.08020063761889062,-0.15324305944526295,-3.732248870899536,0.9197722562863676,0.08052133441176147,-0.1571540366830853,-3.627511605917384,0.8898929388597846,0.08370053398722202,-0.0024483046711195056,-3.6206751809821167,0.9204379379712372,0.08053810930347244,-0.02280321468436913,-3.470420164194861,0.9369503771459352,0.06309254838403827,0.052759471989909816
-3.6988668373242284,0.7057400836086669,0.07860954405806303,0.17168831842129045,-3.5362564054793717,1.0558637324410651,0.07111563489768667,-0.1901404840794021,-3.5225167616739115,1.106308201510911,0.06479427098281153,-0.27235249397249706,-3.791683026962054,0.7050407504789509,0.08015630179065758,0.09514523199030928,-3.6472092763421333,1.0989088313278017,0.08265206197831447,-0.3522897271286087,-3.6267262389219748,0.7636921217022214,0.07713577642998537,0.16362468688579151,-3.7138534257738085,0.7235953029541071,0.07737825367809976,0.15980564535012115,-3.609713747140188,1.0837209730824724,0.08365156789379963,-0.26759327904068336,-3.602266422222692,1.1143180644684871,0.08008204500978505,-0.2890281132165712,-3.4516811566519428,1.1311135808229018,0.06414773782383648,-0.2193689458154503
-3.684752035652055,0.8996540570528933,0.08204331042648884,-0.09519698081142691,-3.5151391308305495,0.8598002527018621,0.06731282521609863,0.124101743040832,-3.500390597643693,0.9103244104863992,0.05934722110336159,0.040042498939303284,-3.7775822119524753,0.8989278118628234,0.08205920643046377,-0.17121083668920795,-3.6252310997155774,0.9027147614418972,0.07560626743574231,-0.03473120593751572,-3.611452396487931,0.9576299630427854,0.0804082701677012,-0.10376163070595718,-3.699381519714725,0.91752909362505,0.08057436658510217,-0.1074980945918514,-3.5880393276785383,0.887510990802391,0.07829970231298597,0.050257436130488164,-3.5799800609333223,0.9181508987814324,0.07430148274545363,0.02779856876126896,-3.429058885035485,0.9351361149222622,0.05976035890752746,0.09283913827462943
-3.666758954510997,1.093510120644257,0.0801393708102603,-0.36090929340920874,-3.497943125776513,1.053896510454633,0.06979486007691528,-0.14660827338234078,-3.482184109433965,1.1045473303298683,0.06014807108214765,-0.23334113554032165,-3.7596036557152175,0.7027330820490301,0.07863498969667962,0.14618931481354142,-3.6071768044867394,1.0966756515973368,0.07491164331699199,-0.3026343106876587,-3.592299797227075,0.7614532557130848,0.07833303755358206,0.2131672244286488,-3.681030937842224,0.7213504818163479,0.07842440469326516,0.20947835235938245,-3.5702891078624903,1.081427973314695,0.07930485103559573,-0.2167302395363244,-3.561617042957694,1.1121330156870952,0.07485745412067901,-0.24054724491177398,-3.41035616273704,1.1293528651288345,0.06161714167302005,-0.1804068473534733
-3.644888752098112,0.8973459266353064,0.07292118494207613,-0.044071604784892804,-3.47686519556742,0.8578480744603498,0.06686269460926847,0.16725144320610094,-3.4600931628273686,0.9086198425857206,0.05548124837134122,0.07769151015796644,-3.7455489940742384,0.8966460185327302,0.08155877599295044,-0.12068639456175324,-3.5852432914547925,0.9005704334066209,0.06885895710323882,0.01270196179408528,-3.577070732112813,0.9553729673528494,0.08259638204215504,-0.05381400324463287,-3.6666039282058973,0.915268582385862,0.0826139717404528,-0.057471605738271536,-3.5486605483961964,0.8852671497447325,0.07497024624486923,0.09987739515179833,-3.539374382643952,0.9160259851809522,0.07004650922244353,0.07477704401285172,-3.387769105434463,0.9334057904794226,0.05800900472595057,0.1310599597938905
-3.626941833565406,1.091350572158313,0.07203975284637827,-0.31288536793326743,-3.459708234078213,1.0519523950015164,0.07020772347339048,-0.10361146653068826,-3.4419207659756537,1.1029043557001807,0.05703507857450055,-0.19698372408677373,-3.727616073703584,0.7004560108285384,0.07914504810171538,0.19657209763561026,-3.5672318827866603,1.0946407509181793,0.06911299633912052,-0.25748510192313034,-3.5579632727657566,1.1492194338690636,0.08152010197726238,-0.3193366927921509,-3.648298556558181,1.1091147919909106,0.08146453962568738,-0.32298833548766953,-3.530955205401302,1.0792390477540532,0.0769677941479052,-0.16824255406169308,-3.5210538629403327,1.1100774783136056,0.07154205010270058,-0.19500956309570644,-3.3691009896248745,1.1276508703708363,0.060630203921828385,-0.14277248091983966
-3.6051148221222395,0.8952802370749653,0.06578204548771292,0.0016186738276241508,-3.438669186178182,0.8558981967383219,0.06813549414277671,0.21036946468449413,-3.4198626788616497,0.9070149446145436,0.053095404092765065,0.11313182422433354,-3.713606953487013,0.8943619319148646,0.08307649005442759,-0.07013193879556401,-3.5453390677682965,0.8986036457456583,0.06396329430065792,0.05617158992503191,-3.534978884088377,0.953036823408848,0.07513336812141938,-0.002099665008210405,-3.6261162607183617,0.9129330186928116,0.07500477291593399,-0.005767509432250184,-3.509370424446221,0.8831045933293722,0.07360294306667134,0.1476943222654904,-3.4988523133740608,0.9140089626816122,0.06764185884078644,0.1193563082966681,-3.346547972217458,0.9317153653027568,0.0577747543034316,0.1684051057187857
-3.58720921738074,1.0894001213250653,0.0658144189642654,-0.269605395553055,-3.421551222243416,1.0499831193065483,0.0723428834364666,-0.06006606962330008,-3.401722379969359,1.1013374763567123,0.055358040577251744,-0.16233849032044528,-3.695719714848716,1.0882006532064774,0.08167385127851631,-0.3354908320091139,-3.5273669948533835,1.0927529244661252,0.06508672609915855,-0.21566440041462345,-3.515918147620199,1.1470053348784093,0.07509137482125516,-0.2701631671809313,-3.607857600344505,1.1069036278990056,0.07488942272728899,-0.2738746559572326,-3.4917083325796336,1.0770995839749395,0.07655682951198113,-0.1208905766292725,-3.4805721341204285,1.1080998463333704,0.07002898500671981,-0.15124269049434064,-3.3279136649114025,1.1259647918645912,0.06114285641780731,-0.1055065474580425
-3.565421214954239,0.893403711906047,0.0604223110532043,0.04308819738766001,-3.400551559857285,0.853902491669718,0.0711415620440006,0.2545358284120494,-3.3796956304422245,0.9054685287532864,0.052111270770842835,0.147281816464918,-3.6739557017845854,0.8920170832968137,0.07496403463833404,-0.018211005661990687,-3.5055119363640608,0.8967637850345593,0.060773438090866085,0.09681881936823787,-3.4929780409226305,0.9508966095780153,0.06968811147763654,0.04522708208059807,-3.5857195277865253,0.910797465372284,0.06941192960814434,0.04145700364045018,-3.4701663409001338,0.8809690175877484,0.07413901797939569,0.1949292888701893,-3.4584101371937614,0.9120486536032296,0.06700413119683299,0.16268500614674514,-3.3053943690741105,0.9300223423474956,0.05903272546864646,0.2058227088147017
-3.547553140716118,1.0876095194691053,0.0612840750009575,-0.22993556033017226,-3.38347351002389,1.0479403646056098,0.07623227861224159,-0.014886773637086903,-3.3615862598671584,1.099807002310463,0.0550569071001412,-0.12851639608482768,-3.65611536011865,1.0859883780974966,0.07459981452509422,-0.28633200904909617,-3.4875766606633696,1.0909644380842245,0.06270981447823085,-0.17608798444143234,-3.4739601087310703,1.1449536565158105,0.0705926531192485,-0.22468023010899368,-3.56750357847908,1.1048589544142071,0.07024106968095334,-0.2285435436216366,-3.45254696054838,1.074956467659193,0.07803760375679948,-0.07347564110347338,-3.4401691641216967,1.1061506019912537,0.07025783131976789,-0.10813010982718137,-3.2867939222271607,1.1242526125448709,0.0631491796449405,-0.06766965180593433
-3.525800950326736,0.8916678023862971,0.05668536379435405,0.08143150071088928,-3.3625147027317785,1.2418909682457495,0.07593454313949985,-0.2825771621991357,-3.339590119820949,0.9039413349479328,0.05248657917844464,0.18101548138500745,-3.6343955925567,0.8898861884317244,0.06887317434411229,0.02891516238764935,-3.465757371901685,0.8950037010145481,0.0591880547894022,0.1356999498399814,-3.451061035600754,0.9488975071513231,0.06609904851706863,0.08940854669291431,-3.5454063993907954,0.9088071904135802,0.06567019880852061,0.08544283673568033,-3.4310478311951966,1.2688779581001326,0.07656809093473001,-0.3405528331150749,-3.4180461520818715,0.9100958590715308,0.06809522912322426,0.2058652976617064,-3.2643088699762632,0.9282848031998584,0.06179578660882184,0.24424966559153216
-3.50796759427901,1.0859332836867377,0.058313993808571836,-0.19284210838827742,-3.337676883366864,1.045772680383272,0.07028299989551713,0.03305586301332497,-3.3215112931219912,1.0982744740855477,0.05610688880614479,-0.09465883157828953,-3.6165978687880656,1.083956321628198,0.06945147759186528,-0.2412671707593557,-3.4478572978813933,1.0892301240492617,0.061902053786201824,-0.1377383896264412,-3.432083085457728,1.1430128089150395,0.06788721945092692,-0.18170958540193333,-3.527230255582524,1.1029293396145423,0.06737905554323421,-0.1858195736659113,-3.405670272033193,1.0727548181094897,0.0697570342724285,-0.02474102682184792,-3.3998442349004407,1.1041813050411131,0.07221253507645839,-0.06458362824072889,-3.245743173912266,1.1224721707840146,0.06668077992065248,-0.028319002055839537
-3.486248928605275,0.890027723320075,0.054457151640806285,0.11765133710255443,-3.3167614297591985,1.2398200401124415,0.07094411715578364,-0.2366503761433334,-3.29954580364028,0.9023951173874176,0.054213712174579,0.2151846282350749,-3.5949187423555022,0.8879145551303584,0.06462613417667816,0.07248888066328202,-3.4260726954004084,0.8932786887255926,0.05914728599367301,0.1738133819104848,-3.4092228292794267,0.9469884312547456,0.06425302774288827,0.1315931972627956,-3.5051716687902332,0.9069112810761636,0.06366266406991597,0.12733479116051089,-3.384215175671004,1.266810653259435,0.06926221373599155,-0.29462491400981017,-3.3777606087996186,1.2981976127589874,0.07092086251164381,-0.3336375855810127,-3.2232937304965867,1.3165776494103183,0.06611439987953567,-0.2992405427771015
-3.4684483741388736,1.0843288370176334,0.056810178382857374,-0.157365788015577,-3.291965028956949,1.0437600124675657,0.06621110963291697,0.07753996671354119,-3.2814979012925316,1.0967017888152752,0.0585174047392805,-0.059916140055811584,-3.5771604512528947,1.082053336249611,0.0660759117899438,-0.19912452130545014,-3.408207121625897,1.0875064400105483,0.0626235536318827,-0.09963961385683927,-3.390283060654332,1.1411339517327834,0.06688489168814417,-0.14014675512689567,-3.48703344316871,1.1010661877395458,0.06620935989312621,-0.14460341246480102,-3.358878962605815,1.0707731180520663,0.06336971545579534,0.01907315289206235,-3.351796656544439,1.1021416891211522,0.06424811080002356,-0.01945971823483883,-3.19696217750838,1.1205786497593797,0.06012958902399364,0.013539116234898174
-3.446761797398521,0.8884414776051162,0.05366286262254583,0.15268443379401347,-3.271089828707598,1.2378733847676708,0.0677619089671878,-0.19354024661621927,-3.2595638655162262,0.9007917624650276,0.057319081938164276,0.2506402039968321,-3.5555193845279023,0.8860515944620067,0.06209342136383481,0.11364869849595745,-3.3864569928256856,0.8915454861878549,0.06063076135474591,0.21212492192092802,-3.367460381619676,0.9451209786513016,0.06408195658560625,0.17286478843886302,-3.465012119413919,0.9050615976883788,0.06331729164383018,0.16821062516927116,-3.3374635002447737,1.264931734439509,0.06375117851363657,-0.2529619726813984,-3.329753822762016,1.2962862277306844,0.06385891643532678,-0.2911997353962489,-3.1745506045131924,1.3147890253177423,0.0604003713486916,-0.25958252184739244
-3.4289929678464186,1.0827556167611725,0.0567165512984261,-0.12259788983102055,-3.2463323610122448,1.0418508332950938,0.06389110403486341,0.11972554361603015,-3.2415480302669257,1.0950503357905892,0.06233188601810091,-0.02342652905531833,-3.5377983526386623,1.0802313933189591,0.06436639533375395,-0.15881593427595048,-3.368626083101929,1.0857505193077994,0.06487325979316448,-0.060832830967773865,-3.3485579620466503,1.1392700244885925,0.06753925235438353,-0.09893382711770736,-3.4469108874601515,1.0992227774457577,0.0666815041472156,-0.10384468591387123,-3.3121648655559834,1.0689601498744346,0.058691939060008615,0.059128407034990275,-3.3038280982074024,1.1003146093984413,0.0580349217274018,0.0209202860049863,-3.148254824006837,1.1188591562206491,0.05520872091174375,0.05152326438726629
-3.4073378555111953,0.8868688987110256,0.05426459350180569,0.18742545020583956,-3.2254953443463434,1.2360019652088277,0.06628561490718403,-0.15213574448722136,-3.2196470235511137,1.28922557337738,0.06186335543699455,-0.2958100418814954,-3.5161937247722834,0.8842497936933147,0.06119007664823494,0.15345836273017344,-3.346911072715773,0.8897613014972502,0.06365660317380899,0.2515919544831634,-3.3257725615568785,0.9432483760161176,0.06556057581202937,0.21426972600557886,-3.4249264319112362,0.9032117264895324,0.06460461042893817,0.2091083088901639,-3.290785662558496,1.2631936033579347,0.05987450720070842,-0.21447457884068705,-3.2818218060194337,1.2945583309959283,0.05845332744750153,-0.2529020760220371,-3.125877640882424,1.3131477972670953,0.05623918619948908,-0.2232425460688721
-3.3896004775369746,1.08117417760444,0.05801310250592248,-0.08765749128105482,-3.2007753050421663,1.0399965818566124,0.06324290001743957,0.16070036613255229,-3.1938625120835664,1.0932787518569986,0.05594715459936464,0.01572417008761123,-3.4985087288984165,1.078444646755367,0.06425924390283841,-0.1193100967344421,-3.329115846685828,1.0839192264758304,0.06868844226347226,-0.020352658030652282,-3.3069075940365558,1.1373747533511578,0.06984597033214095,-0.05703326574382805,-3.4068621973814457,1.0973532753038802,0.06878677660674146,-0.06251595545712774,-3.2655217904913365,1.0672690326127547,0.05558501562389468,0.09647823809366053,-3.255930639399516,1.098652549617335,0.053395285927060776,0.0576302055906463,-3.099614684937082,1.1172690104276746,0.051774335278111636,0.08663671201041956
-3.3679769939848856,0.8852707223259227,0.05625995268030139,0.2227496293261788,-3.1799753734050342,1.2341587987036564,0.06645690734009063,-0.1113796949463028,-3.1719969370464263,1.2875555768359994,0.056261638001116866,-0.25879522528062865,-3.476939835963309,0.8824636828632402,0.061873041968149564,0.19293383567532807,-3.307437462156311,1.27799231427734,0.06828138910285922,-0.2905972913220534,-3.2841600989695334,1.3314293300120938,0.06870530501726439,-0.32688738072821005,-3.3849151318753683,0.9013159563164688,0.0675364574975989,0.25105198454220073,-3.2441764098390813,1.261552081511699,0.057514580385767886,-0.1781626641874709,-3.2339575884071685,1.2929698631128752,0.054547890038873705,-0.21773960041460946,-3.0772693047285284,1.3116120626662435,0.05350706951832003,-0.1892723842809884
-3.3502715795383673,1.0795453006285807,0.060714945266824964,-0.051669472029304775,-3.155292197430961,1.0381506144708008,0.06422931344116457,0.20150751672133926,-3.1462458255097063,1.0916774472876385,0.051085733495504285,0.05108926793753776,-3.459290562306044,1.0766484673911745,0.06573171868165613,-0.07960690455935654,-3.2818776158707643,1.0819665398875973,0.06246944327641815,0.022815314046843338,-3.257531512369291,1.1353999002886384,0.06216755740270019,-0.013353497108352486,-3.366888812749038,1.0954117481322454,0.07255749718844291,-0.01958734942457996,-3.2189453682088467,1.065656248009279,0.053951327102018484,0.1320951789206945,-3.208098191144911,1.0971122873616288,0.05019309803058152,0.0916389228560746,-3.0510370634752038,1.115767062872669,0.04972162183270026,0.11979825975199272
-3.328680673525796,0.8836076898512871,0.059681555826238866,0.2595346252970658,-3.1345291851415453,1.2322979727724577,0.06825946377559136,-0.0702425876894695,-3.124412276563953,1.2860310773703505,0.05210751885425505,-0.22504817503948565,-3.4377575929582207,0.8806488215201149,0.064139580590469,0.233068869282189,-3.2602382850730125,1.2761395757455842,0.06292574955735501,-0.2495220410253114,-3.2348235143635184,1.3295777429950468,0.061900487460533136,-0.2857921066253873,-3.3449805777863943,1.28942218963956,0.07216575019995132,-0.2885241167593822,-3.197632243248661,1.2599655326862509,0.056593230680432365,-0.1430906658945918,-3.1861559453976787,1.2914802153835407,0.052025876487703016,-0.1847952107060738,-3.0287217222177505,1.310142671133426,0.052117587027740116,-0.15679268526702672
-3.31100851972877,1.077829111829641,0.06487224833218018,-0.01374285253287949,-3.109883225686096,1.4263782849195474,0.06685461202180197,-0.3406324007167055,-3.0986916550165464,1.0902046237578826,0.047606555353465335,0.08360549442925436,-3.4201446165278186,1.0747984727660578,0.06880095797611277,-0.03871267073104479,-3.2347154935581006,1.0801780784336952,0.05793530873684876,0.06232640649790683,-3.2082319595036166,1.1336301104940332,0.0561846453280254,0.025753540464934388,-3.319192133993603,1.0933493084415602,0.06639526786476367,0.02601801164403822,-3.172432932594936,1.0640806702546506,0.05373141736254053,0.16689574888994954,-3.160326341090008,1.095653963651555,0.04832997227358153,0.12383543410249133,-3.002518868795082,1.1143147651090626,0.04898173332239958,0.1518659618369254
-3.2894519374921773,1.2719636235726777,0.06459739128152259,-0.28527302060955007,-3.081355659987705,1.2303719637718762,0.06004196400746786,-0.02763910020235549,-3.0768875625413887,1.2846129679746183,0.04927866524205042,-0.193685590284538,-3.398648647072497,1.268869816551171,0.06802670456149187,-0.3089194427822646,-3.2131119319894266,1.2744235770940626,0.059181836866806926,-0.2115295356553008,-3.185559357293737,1.3279031968424588,0.05669971613732409,-0.2486866650431449,-3.297325147824772,1.2874593737751523,0.06691562809764444,-0.2449996759471914,-3.1511513191898435,1.258393967119381,0.05706933234033953,-0.10836411463200067,-3.1384132618169773,1.2900513951188242,0.050806680955631366,-0.15321674529157192,-2.9802325734929007,1.3087023734756054,0.052019052559138086,-0.1249708661600442
-3.264012665020724,1.075982706844688,0.05889193086933159,0.027063650154546592,-3.0567482207122683,1.4245837698133854,0.05948918200342075,-0.30079012826652346,-3.0511953031818964,1.0888219963187509,0.04540495343635966,0.11412641176762288,-3.3732712507414737,1.072847870653245,0.06184831570584658,0.0044178296193382325,-3.1876234604475453,1.0785075848630117,0.0549512461537009,0.09921926247203312,-3.1590012933568885,1.1320192787269423,0.05172598283646119,0.06132782062637915,-3.2715759603492685,1.091448656911692,0.062015634578700615,0.06801690302193036,-3.1259834398474555,1.0625026198333367,0.05490205004769951,0.2017638135586904,-3.1126122339146005,1.0942401705383606,0.04774234604979992,0.1550518234834124,-2.9540585260233887,1.1128752688085328,0.0495196352359372,0.1836591570294251
-3.2424930108838304,1.2702128213435697,0.05943320387242252,-0.246472216227883,-3.028256545316,1.2286665886499784,0.05347337943809028,0.010045294473631616,-3.0294188632555215,1.2832649339694242,0.04768748167171212,-0.16389292723222082,-3.3518142933284087,1.2670308066091318,0.06193667229823335,-0.2681278439238526,-3.166053308750285,1.2728006821075224,0.05693563140314156,-0.17563293590043605,-3.1363609077823487,1.3263629023764,0.05295253924898877,-0.21459705733760145,-3.2497469872110347,1.285629197160728,0.06337597263913923,-0.20447307006019927,-3.1047333874507888,1.2567981463856508,0.05893732631887332,-0.07310725225330872,-3.0907274305038333,1.2886471873174794,0.05084338251946817,-0.1221955081278781,-2.9318010206472183,1.3072549765254895,0.0531928183765257,-0.09300016165647534
-3.217088754456959,1.074294614828975,0.05450375954786486,0.06434929093531899,-3.0036832135430007,1.4229825027460388,0.053674285327562916,-0.26529827299605985,-3.003753564576133,1.0874939111420123,0.044409623127067706,0.14344457508587,-3.326473677196226,1.0710821355251718,0.056574115419756286,0.04342931789495647,-3.1405972951081345,1.076912080258905,0.05342297268513284,0.1344538747790876,-3.1098336497348207,1.130525473180342,0.048660598102236746,0.0943081129316799,-3.2240344032678205,1.0896608731998936,0.05928651123793523,0.10750934680759487,-3.0795974245230764,1.060882948254913,0.05747518127380714,0.23757283730171305,-3.0649544867574843,1.0928350698588798,0.048399472356910604,0.18608462690849464,-2.905655921116709,1.1114125572418372,0.0513328151433962,0.21597928145931788
-3.1956028621603796,1.2685944773171356,0.05579074536657124,-0.21065153806780584,-2.97522356348808,1.2271371896611531,0.048368319867641715,0.04381929991509115,-2.9820036863532926,1.2819526480707442,0.04727851462878512,-0.13490380386108652,-3.3050520344857226,1.2653491179617329,0.05744270177765544,-0.23088102871549704,-3.1190590535029563,1.2712297257471683,0.05611205018071458,-0.14090786939673355,-3.0872231402712136,1.3249174300752384,0.05054676036087034,-0.18263410105027086,-3.202241185803824,1.2838853346720605,0.061436698174087125,-0.16589546187631246,-3.0583797655579783,1.2551386961766442,0.062226638019841414,-0.03644123771225366,-3.043097785360306,1.287232325451478,0.052121164895080487,-0.09094590007597504,-2.883427669971872,1.305764508524922,0.05565240077258255,-0.06007941277267843
-3.170230972614037,1.0727210427186111,0.051577714605215125,0.0990954459984677,-2.950680819694857,1.4215333890652715,0.049244705865943546,-0.2332192320978547,-2.956364633391878,1.086186497610516,0.04458043855156338,0.1723119976503259,-3.279745052126488,1.069455395413384,0.05282508120334548,0.07935376911481673,-3.093634458988013,1.0753508998024812,0.05329389279277992,0.16893622554962134,-3.0607247916697093,1.1291100175561295,0.046894078339864934,0.12555630554416092,-3.1765634791103814,1.0879402034510222,0.058118788936560875,0.14551874670801312,-3.0332769916344446,1.4493156639837503,0.061497813265596335,-0.30886013169380816,-3.0173531388512767,1.091403544859012,0.05030224689356099,0.2177150528121864,-2.8573123798013733,1.5000461823373443,0.05445081251712898,-0.334697383358394
-3.148776551759665,1.2670673025215355,0.05355962352518448,-0.17687914519011944,-2.9222501519135515,1.2257436632669103,0.04458032122398645,0.07458142259697509,-2.9346409034396674,1.2806429785518896,0.048026678504569896,-0.1059806144217103,-3.2583559442182204,1.2637818495188011,0.054412156585641816,-0.19620595530613127,-3.0721274409919634,1.269671122315814,0.05667261730377235,-0.1064692807452095,-3.0381425913185867,1.3235298850648607,0.049405204450748134,-0.15197109297232253,-3.1548046750413614,1.282183767516566,0.06102916387072114,-0.1282773456624427,-3.0042906783547703,1.2533738407549362,0.05532061063172017,0.002565954757324573,-2.9955250679540963,1.285771673779509,0.05465654794980472,-0.058685734116363186,-2.8273114561546264,1.3041932643837972,0.0477568648499611,-0.02535278129064428
-3.1234352057092343,1.0712213988428207,0.05002204062138209,0.13220745538155204,-2.8977352786482133,1.4201990970851794,0.04607194967592596,-0.20370965633612925,-2.90902804386863,1.0848668554855192,0.04590706621613569,0.2014593740266019,-3.233080307227844,1.0679255178180338,0.05048803747951919,0.1131330296277609,-3.046734018545647,1.0737847541593342,0.05454323168886816,0.2035413709382159,-3.0116719936172887,1.1277365964151431,0.04636578259130169,0.15587970463619705,-3.1291609996910297,1.0862430527735485,0.058463616957472285,0.1830179899975589,-2.979223201539672,1.4476605693456712,0.055371929726866664,-0.2721623448753451,-2.9698096344785063,1.0899103812609745,0.05348283326747746,0.2507285116387819,-2.8012275908669504,1.4985989649961966,0.04724980922414821,-0.30259367515365065
-3.102010777732378,1.2655924521842645,0.05266618972901313,-0.14428408597773068,-2.8693312967065094,1.2244495870070695,0.04199775654920337,0.10314339869719497,-2.88733070675892,1.2793032120345205,0.04993625369666773,-0.07639595246649583,-3.211721796871484,1.262289035729558,0.05275069807207442,-0.1632035678840626,-3.0252583234624604,1.2680859759447312,0.058614059107632475,-0.07144927947875583,-2.9891172616889867,1.3221650838375103,0.04948337668402563,-0.12182294149512495,-3.1074361386355602,1.2804818455911753,0.06212397675742346,-0.09066389722339464,-2.9502699901527585,1.2517940220925363,0.04992868282935976,0.03745821824468658,-2.9480114268532867,1.2842294189046128,0.058497403500253085,-0.024616811709501533,-2.7712556115670264,1.3028365650681253,0.0411979357210752,0.004608475130364387
-3.0766989286886925,1.0697573649112464,0.04978050800945852,0.16453794698031965,-2.8448423049663685,1.4189452859577965,0.04406062452314727,-0.17599918620810515,-2.861744642518228,1.0835022723297922,0.04840833464733781,0.2316144996844228,-3.186476016156893,1.0664531717557122,0.04948662671439316,0.14564313159539216,-2.999896603943567,1.0721748220547305,0.057185073518057364,0.2391354581322913,-2.9626739600122365,1.1263703938080047,0.04704691785412314,0.18605177545984647,-3.0818265017237367,1.0845269994638789,0.06031069881295556,0.22095405812237065,-2.9252341097109067,1.44616575567846,0.050677847194253486,-0.2390631148496917,-2.9223268384751946,1.4784658001935969,0.05800506726606306,-0.2982845962088581,-2.745198880265664,1.4973442044340537,0.04129010522368248,-0.2747966528484668
-3.0553037813904678,1.2641326680797975,0.05307126694906491,-0.11203439602622617,-2.8164633992472123,1.2232213739222086,0.040540640798985166,0.1302513858746615,-2.8400745970716335,1.2779002872183665,0.05304062464102627,-0.04541443741119933,-3.1651469527217784,1.2608327917262758,0.052399489346301,-0.13102622448651174,-2.9784531075024714,1.2664351994794396,0.06196778268070319,-0.034975544950453075,-2.9401465521360763,1.3207887426055285,0.05076795336332007,-0.09142636942699944,-3.060135961734458,1.2787373473495085,0.06472977997540298,-0.05211121346631048,-2.896310794597338,1.2503578429598368,0.04589658489725965,0.06916458343284099,-2.8927575224713227,1.2825670424685014,0.0520393753418859,0.012113268426084293,-2.7152519961769825,1.3016582038575737,0.03579417216671315,0.030618010665016907
