x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9873360734008925,0.5242238639647219,0.11414140373310104,0.0717907268040846,-3.9709519866632896,0.5024811714855519,0.10984530242295053,0.1223720194508992,-3.8657561637814433,0.5414020150585408,0.10136439040410446,0.20897486415045333,-3.997602176287942,0.5313998417667207,0.11144358002492306,0.03672205050648597,-3.9008858005395015,0.5588650144606824,0.10516319984972466,0.1406694332405764,-3.915930356439549,0.548378662115504,0.10082930921316778,0.11650818379676875,-3.9253505114920806,0.5457030174926918,0.11099195807922277,0.14626005444318566,-3.9933957494005448,0.5153703769830456,0.11576895981898468,0.06868246529662747,-3.8547985713688284,0.8793112683183375,0.11868547719846542,-0.2637715701706107,-3.965112933142448,0.544512924724032,0.11253770382994532,0.08537892122545226
-3.976851596121598,0.7175401268574335,0.11557721826918273,-0.1828120325085983,-3.9609023632335782,0.6958719686550453,0.1122927428119685,-0.13373623281685346,-3.854928123480272,0.7349394952994555,0.10554388768711352,-0.05009109849941035,-3.9869741794526075,0.7247618829699468,0.11217802103505277,-0.21882512076798472,-3.889708500250289,0.7523359094691959,0.1079765885145362,-0.11707262463895755,-3.9049627831972384,0.7419221988306148,0.10315947288910317,-0.14273900544144508,-3.914436451142227,0.7390749421490337,0.11391715916808648,-0.10944834567933036,-3.983088341860885,0.7086586523171655,0.11714260912491725,-0.18534911676464955,-3.837212346002462,0.6827128547873277,0.1134100457950532,0.06386315556496547,-3.954222674647968,0.7378568972181245,0.11424528225445435,-0.16978619592841201
-3.9625007935844496,0.5209703884362886,0.11192097761901076,0.14397952069325276,-3.946984923860478,0.4993356093965102,0.10961801815563142,0.1921562932853236,-3.8402293335742814,0.5384749059117622,0.10454206571712532,0.2739382443294166,-3.972478941793209,0.5282300306399417,0.10780151861969307,0.10703095933353013,-3.8746617820609037,0.5558458391538263,0.10563513602175703,0.20762946672523253,-3.8901243392206255,0.5454857286732547,0.10030469278027423,0.18062437109004992,-3.899654952299246,0.5425205095106159,0.11172819225449987,0.21689159274032446,-3.968915168814541,0.5120724353452359,0.11343562678962425,0.1418705113278252,-3.823558088906715,0.8760415358028332,0.11468730890635252,-0.1909958172676417,-3.939465536703605,0.5413008273571954,0.11084955833588613,0.15664101102318398
-3.952081385815724,0.7143263749922824,0.11480056803287582,-0.11140371289510115,-3.936998211672548,0.6927326220516568,0.11346114402133788,-0.06403486625046284,-3.8294598354560483,0.7319619446581405,0.11002083060371363,0.015971626716338283,-3.9619143411804094,0.7216552637883771,0.1099421378063637,-0.14979035620441886,-3.8635448652778273,0.7493111305044009,0.10978772535626168,-0.04995184461768937,-3.8792146246471613,0.7390399681537615,0.10391718020207524,-0.07880754050294064,-3.8888045421090336,0.7358826496077293,0.11606602410930635,-0.03856337806766697,-3.958673720107636,0.7054024486465653,0.11627303701618075,-0.11298213499933725,-3.8060372581906585,0.6794816051054053,0.11086739256099967,0.1355513630713388,-3.9286395201564615,0.7346755214297077,0.1139823785563498,-0.09911769807236942
-3.937794858315878,0.5177625510886433,0.11257249377497379,0.21517852475506516,-3.923143559231515,0.4961822032898065,0.11218044669632864,0.26218113945286176,-3.814820596562885,0.5354482144502825,0.11034026313804042,0.34124089091766546,-3.9474812359046414,0.5251447596759218,0.10694633068227533,0.1754536481967322,-3.8485586426677374,0.5528001690519226,0.1087886884639079,0.2752527086108165,-3.8644338252840855,0.542593691993806,0.10234102939201643,0.2447689637527561,-3.874086889116879,0.5393041189147116,0.115294756547953,0.2883673652135365,-3.944565671134705,0.5088229921238437,0.11401339431619402,0.2140033640132173,-3.7924476260885513,0.8728553303075236,0.11357841982242645,-0.1202001182643192,-3.913946009727866,0.5381201521193917,0.11200002459490242,0.2272405000149852
-3.9274396072941054,0.7111101997694795,0.11687606427007509,-0.03998077500854713,-3.913219915165719,0.6895389936904974,0.11742406948538588,0.006880927925046632,-3.8041116322738793,0.7288414608543687,0.11716508095639372,0.08528939995563706,-3.9369783407111223,0.7185865445633308,0.11045540364620997,-0.08166892108919016,-3.8375026392867007,0.7462154045690681,0.11429374263612425,0.01876578536421104,-3.853581951444209,0.7361163290285586,0.10723640866707156,-0.013960378973552456,-3.8633008067385854,0.7326093350547349,0.12106210385222375,0.03415620548479387,-3.934389211292228,0.7021459569402508,0.11829346159645834,-0.0406509983801181,-3.7749905194824,0.6763047971617021,0.11117441745714006,0.2060463984467345,-3.9031836066854786,0.7314781549625287,0.11654483459520212,-0.02812008326719284
-3.9132174032987157,0.5145230776939907,0.11607644876990415,0.2871715489221966,-3.899429135291909,0.8827982684314349,0.1175616880438868,-0.24656833002257,-3.789534803056792,0.9221060183309,0.11887086895550647,-0.16825213326152078,-3.922606609819857,0.5220687929109857,0.10882202522442616,0.2437192346057488,-3.822578331195319,0.5496556522958072,0.11466905834340844,0.34521100522558285,-3.8388596248636384,0.5396329302056877,0.10695720108760053,0.3105388382695314,-3.8486486200374896,0.9258059578291604,0.1217452279619196,-0.2180123170076919,-3.920346292153424,0.8953904368981518,0.117480441628856,-0.2937947562694408,-3.7614644235391657,0.8696758849483163,0.11529534542607475,-0.04960157482786914,-3.888554043586229,0.5348944567744685,0.11598243292985827,0.2989417942536938
-3.902926941744836,0.70781484499572,0.12181987974834808,0.03323487067157488,-3.88177316992328,0.6862106490087151,0.1126303214434354,0.08076128016425377,-3.7710926826901736,0.7255008931840472,0.11550582629027605,0.1594402314628729,-3.9121652339616375,0.7154817301718183,0.11369640991654112,-0.0127534683352149,-3.811585218149403,0.7429755786626371,0.12157327844792012,0.09077436969757097,-3.8280669662595237,0.7330813623335006,0.11316797785299115,0.05340986944233034,-3.8301325008809055,0.7291730375835281,0.11738498162176578,0.11045864895395002,-3.90243848341546,0.6988065880723711,0.1116045465034672,0.033508324421932245,-3.7440709058402,0.6731056705913777,0.11430331392951736,0.2771179412468857,-3.8778561544507393,0.7281886110756003,0.12196126881493215,0.04497094903097981
-3.8887706448449215,0.9009983505116984,0.12248457716177959,-0.21866637354546903,-3.8680489569431065,0.8795529522917612,0.11424554704672048,-0.1743712741583623,-3.756582664826493,0.9187960148549001,0.11869463091953353,-0.09468719870646204,-3.897855599358201,0.5189283538983085,0.11344134054983684,0.3135278063347483,-3.7967257065761504,0.9361641951040046,0.12338876584187153,-0.16121512375731528,-3.8134053390128537,0.9264140557142624,0.11423617524183775,-0.20153373086668014,-3.8155490401292367,0.9224343727261822,0.11959415460084474,-0.14300641832261418,-3.8884623516540127,0.8921658524004371,0.11227471299190583,-0.22198248134296195,-3.7306087924283733,0.8664271206298509,0.11984567275445507,0.0225600944656712,-3.8632923822292273,0.921369778036986,0.12286068779555175,-0.20688057181193387
-3.8707506778346876,0.7043577902672753,0.11811124969087021,0.11000515299078856,-3.850457897897271,0.6829970549368216,0.11075812156355323,0.15205574416279016,-3.738206744529395,0.7221905104633677,0.11680088694540428,0.2329604411024805,-3.8874770322802346,0.7122668944412591,0.1197118966765318,0.05866430796844393,-3.7780024226740703,0.7395116586464323,0.12016446336672522,0.16770535098552142,-3.794877057898569,0.7298593927793351,0.11020550062450414,0.12488902551832355,-3.797100352674712,0.7258207399583416,0.11673402623439247,0.18488438054099585,-3.870619034606004,0.6956331150633499,0.1078350633650466,0.1038999742617222,-3.7132802500157753,1.0596446876809429,0.12029687464376852,-0.2300370177562103,-3.844864986668489,0.7247247224749049,0.11872307635931305,0.12189381749390985
-3.856663522029342,0.8976066106566252,0.12031135275068598,-0.14320449527069218,-3.8367979567985344,0.8763731565763517,0.11379923644680905,-0.10373471366870746,-3.723762934320128,0.9154666717723212,0.12146009576745387,-0.02071704325442397,-3.8732316943914102,0.905487112853006,0.12088518283590065,-0.1939804341472781,-3.7632121895011417,0.9327269457576208,0.12351857038643566,-0.08478425446661148,-3.7802798700429823,0.9232441135634352,0.11270328113487064,-0.1310934363172911,-3.782583937875545,0.9190957679409384,0.1204317138452124,-0.06881319685433313,-3.856706372304737,0.8890577082585029,0.10991306285028106,-0.15290953471376156,-3.692087356262157,0.8630274863014437,0.11569613428864432,0.09803941191566706,-3.830370492218989,0.917963319729298,0.12116095270919125,-0.13110103418170296
-3.8387113898162095,0.7009854671956312,0.11744726284527214,0.18488151812070164,-3.819270493667007,0.6798198512193712,0.11172454217343487,0.22257304996461186,-3.7054536008846815,0.718831154593498,0.1210457549023654,0.307684781123214,-3.8551219521343496,0.7088619799428504,0.1170055741529551,0.1342586397545662,-3.7445576505859886,0.7360708079451149,0.12182288529710344,0.24417473825110936,-3.7618149877717135,0.7267032666226363,0.1100814124085248,0.19491212713459088,-3.7642020225167263,0.7224715179626711,0.11905544990812575,0.25930830999827365,-3.838925218139567,0.6925476199552509,0.10685487215600582,0.17232629351218093,-3.674826806536128,1.0563175636222597,0.11765692252695766,-0.15601856071486753,-3.812011225824403,0.7213329035142846,0.1185389320255572,0.1972165705087635
-3.824691680472297,0.8942482407631254,0.12114489320768618,-0.06856539226476716,-3.80567409664262,0.8731823249208133,0.11617600317272712,-0.03288360259968076,-3.6910769777928114,0.9120390635242048,0.12719945052482967,0.05549410971817703,-3.8409447125354927,0.9021305053135724,0.11969074694804642,-0.11934078025948995,-3.7298362344270872,0.9292611915711776,0.12670638006212562,-0.007735763749314562,-3.747280922439261,0.9200925019435424,0.11397965495121662,-0.06111728300350281,-3.749752592157473,0.9157104500689328,0.1242416161080912,0.006421414590597085,-3.8250742657404615,0.8859908441980632,0.11030139802624944,-0.0848279893185852,-3.6537004552636825,0.8597247712708531,0.1145365513126603,0.17134326554158166,-3.7975845677541176,0.914577444163665,0.12248326343573247,-0.05584720879448602
-3.8068067156570344,0.6976165216745827,0.11977358536239083,0.2597500379877766,-3.788210450144204,0.6766025788679156,0.11551833112073352,0.29407731026160816,-3.6728361965223284,1.1051294173065338,0.1283093327191932,-0.19450559485067864,-3.822902102429221,0.705515136554413,0.11730393134285662,0.2085773989673655,-3.7112510105956638,1.1223597564925158,0.12655166478713933,-0.2579095639630837,-3.7288790724003897,0.7235364867869493,0.11275730929114655,0.2652411733529048,-3.7314383831560938,1.1088518533806322,0.12437004439990315,-0.2446244342417337,-3.8073544488564997,0.6894748166682075,0.10860483823987774,0.24051759450242105,-3.6365059598382654,1.0530369522969705,0.11796341662349195,-0.08312492352606954,-3.779293018870845,0.7179315756987459,0.12136631925984274,0.2728318844228985
-3.7928543852235426,0.8908431312896823,0.12496858612214636,0.007115920153369648,-3.774678398566845,0.8699043455650519,0.12139987732596567,0.039944048784426416,-3.6507336081761967,0.9084278307628478,0.12441922082217965,0.13574087129726914,-3.8087917996981333,0.8987814370433422,0.12147547932220393,-0.0449214808385473,-3.6888038154658136,0.9256796281615268,0.12139347350787764,0.07185831521284153,-3.714408342664652,0.9168836167235171,0.11806213275820468,0.010142664162346882,-3.7092613460884816,0.9121932645768048,0.11947755571506845,0.08455556792772377,-3.7935649525231363,0.8828912789292271,0.11341519012992615,-0.01603067737006159,-3.6154452207923264,0.8564389260504692,0.11630091815297056,0.2443235603948093,-3.7649343873568695,0.9111315819019656,0.12682295694830073,0.02075776729755896
-3.775037522597749,1.0839719124834333,0.12511090452521376,-0.24367289557898542,-3.757280311655544,1.0630951767177097,0.1221987583016542,-0.2121054360090363,-3.63256505156094,1.101568374387295,0.127134038248125,-0.11524550438642185,-3.790816170957266,0.7021459467647293,0.12057704970543298,0.28348424312957826,-3.670290222902583,1.1188709911846704,0.12283063981213448,-0.18019405510929404,-3.6960706703301813,1.110131905655863,0.1182649860414516,-0.2430822096527703,-3.6910174807969462,1.1054179588029966,0.12116866707362292,-0.16817234758826027,-3.775907126944552,0.6863409290524054,0.11309457658252492,0.31017333566984456,-3.5983164422713165,1.049724275647782,0.12118738936086675,-0.009530462479483082,-3.74671175571883,1.1042281633620512,0.12723811229425191,-0.2293748141096689
-3.75335808434808,0.8873056548365119,0.12023744661363404,0.08570744967462907,-3.7360184081211902,0.8664572450046714,0.11795664958147348,0.11648906281700115,-3.6105336840731934,0.9048757316856896,0.12482912816039655,0.21468910239343397,-3.776773252021972,0.8953602392153847,0.12624673456802454,0.031130900349371937,-3.64791280307889,0.9222250134781912,0.11922675870994864,0.14857402552570198,-3.673868032217064,0.9135366954522122,0.1134033418483962,0.08443964366378752,-3.6689091216208856,0.9087887689425584,0.11780522012185772,0.16014540743845654,-3.762180308363504,0.8796851487578055,0.1192980432959218,0.05518871129005759,-3.5773219567583614,1.2429186049600736,0.12099678011127707,-0.2616546189956558,-3.724627192451589,0.9075393191077712,0.12265061601205855,0.10058059683978844
-3.73561197125135,1.0805172539187176,0.12195159560712662,-0.1667528250232509,-3.7186892632210964,1.0597088963028118,0.1202864308378135,-0.13677521582861596,-3.5924361694394804,1.098012521427723,0.12912291020826525,-0.03615734675324338,-3.758866047237664,1.088466913933401,0.12686935257501195,-0.2192058177641259,-3.629468302809326,1.1154557648059995,0.12219823922046265,-0.10424477607150552,-3.6555972983080194,1.106865827918333,0.11509213472167194,-0.17042218029602962,-3.6507333462420335,1.1020444108321457,0.12100812827062685,-0.09317418942485227,-3.744586605388347,1.0729124642188952,0.12040181752172295,-0.1976017060290869,-3.552463584659161,1.046295935227881,0.11576368773136395,0.06660938611124073,-3.7064764060694335,1.1007095137765988,0.1246622279488543,-0.1510290649155558
-3.714001626172976,0.8838798515379663,0.1186165391066616,0.16177763812162183,-3.6974950852950412,0.8630878032453259,0.11755092652124118,0.19130433051259996,-3.5704759190109265,1.2910691255658295,0.12839976327320038,-0.28547478553094263,-3.737096708958996,0.8917812686660995,0.12248523621972945,0.11065107761984848,-3.607159187513206,0.9188137850847828,0.12011334369903255,0.22435561667929754,-3.6334599817496533,0.9103007563433426,0.11168369111575137,0.1562372115410267,-3.6286924580253923,0.9054145901763748,0.11914464448212984,0.2351033715913884,-3.7231283561039694,0.8762925439646894,0.11644978340114125,0.13050568659639333,-3.5315376659546023,1.2395842695764776,0.1170958754535888,-0.18742400005775373,-3.6844622157939018,0.9040434333904416,0.12164164665054318,0.17823661991126982
-3.6963240291422164,1.077121589499754,0.12185209186909404,-0.091256649184143,-3.6802333292301337,1.056349071064442,0.12137701313149316,-0.0621065469548141,-3.5446545364996096,1.0943720675694348,0.12269026756258153,0.04478789626389729,-3.7192610835856734,1.0849545800482077,0.12469825777212645,-0.1410173397965257,-3.5887829118115104,1.1120325476470263,0.1246004560326185,-0.028155860898240907,-3.615253966622786,1.1036611969619663,0.1148084353465719,-0.09922966654269773,-3.610584166221864,1.0986506027094731,0.1238467119139576,-0.01775006615061364,-3.705602505224676,1.0695705105782922,0.1190598971330691,-0.12328885500270592,-3.5067459805630725,1.0429986345252,0.11334739545243372,0.13978272586603754,-3.6663813471260935,1.0972336496056458,0.12520637904876858,-0.07373290031748375
-3.6747815973522213,0.8804829151365179,0.12002695888541118,0.23725023964961994,-3.659106347808845,0.8597148265515967,0.12013488219239687,0.2662721041208961,-3.5227670951482213,1.2875406083049648,0.12358602548785948,-0.20680632742748656,-3.6975619919847103,0.8882877737028295,0.12187791097619592,0.1882586142888596,-3.56654226085857,1.3051678123024977,0.12403733881465367,-0.27907498823794946,-3.5931807426835465,0.90709700280645,0.11282384201571795,0.22735515487240346,-3.5886111541676744,1.2917988918240315,0.12349171059094532,-0.2689355296710567,-3.6842110950131097,0.8729618815329442,0.11659412003301498,0.2044572936489528,-3.4858860078725686,1.2363300934658232,0.11614304996975447,-0.1151007435287072,-3.6444366741339813,0.9005598481142093,0.1237317210424189,0.2556830061810089
-3.657171939049491,1.0737038603366105,0.12477196367840358,-0.015292701560062294,-3.6419120512778127,1.052935620119384,0.12546032427481482,0.013764636745774885,-3.4970162829821216,1.0908880454730026,0.11944989893930975,0.12216457212655728,-3.679796236510653,1.0814743430951108,0.1256430832619731,-0.06362821302244792,-3.5404389046125195,1.1085148235889477,0.1184558390498947,0.050011774943539984,-3.5750388026274176,1.1004409498304273,0.11737094511316602,-0.027717002193176188,-3.562775176331194,1.0951508517202746,0.11811299999752416,0.060004548427117325,-3.6667518573824514,1.066240176091074,0.12068326590599406,-0.04929072440018384,-3.461159406003252,1.0397520719864992,0.11384103509918032,0.21184910312046928,-3.6264254771716966,1.0937179568237112,0.12884538116603908,0.004445263688526213
-3.635697861842759,1.2668360789685729,0.12446610964720234,-0.26615108443311636,-3.620853338875426,1.2460558737153509,0.12573561700973032,-0.2368502583487939,-3.4751985220726618,1.284114119848681,0.12189319038184088,-0.13057442734128194,-3.658166749648752,0.8847958726017635,0.12437051900152415,0.26590590781233125,-3.518268608140741,1.3017566021344156,0.1194560745487655,-0.2030749957003677,-3.553029983630809,1.2937012216714456,0.1168166050693025,-0.28118506035195423,-3.5408721592967884,1.2883986656901918,0.11931309096606653,-0.19320302993125288,-3.6454270538606295,0.8696130204638264,0.11969745141799035,0.27889960600399616,-3.4403643645635222,1.2330778835292218,0.11807801716158972,-0.04286552877317418,-3.604551118035221,1.2867792421783717,0.1289342864398096,-0.2449703919625505
-3.6103611402633873,1.0701778322173976,0.11914308795854,0.06305291681026559,-3.5959322214011182,1.049382811282584,0.12099861184275446,0.09269938257170224,-3.449516239675688,1.0874760505278045,0.11928170183501526,0.19794208027633114,-3.640470832196716,1.0779435809200422,0.12968863715777074,0.01489290978263358,-3.4922334760980527,1.1051468332173178,0.11539457463475815,0.12477459858480512,-3.52715595919738,1.0971235302231837,0.1111929038622634,0.04593789629206618,-3.515104185982985,1.09178994161386,0.11544903036744145,0.134608292530845,-3.6280347934513535,1.0628421401937564,0.12527544353807027,0.026236890963595442,-3.415702806892938,1.4263260978643038,0.11722070658612622,-0.2960851115848249,-3.578815533191654,1.0900740854731514,0.1240348786005586,0.08543995187349912
-3.5889575836190395,1.2634079290412026,0.12040414629474532,-0.18979221827397125,-3.5749445651754668,1.2425814055950255,0.12285259949418847,-0.15949282719049784,-3.427766718665132,1.2807078388128783,0.12324054344054187,-0.05486033252051148,-3.618911960578315,1.2709901726434278,0.12998649535342344,-0.2342235625405063,-3.4701305394337063,1.2984427579028999,0.11789006660645425,-0.12939023411037226,-3.5052134885929167,1.2904899390769842,0.11211166178810474,-0.20969710553057352,-3.4932683871507075,1.2850852179259395,0.11814119621805835,-0.11953785225511047,-3.6067779506474777,1.2559656675887645,0.12580018135734214,-0.2244435013588542,-3.387176284935652,1.2297451326063833,0.11129900435442973,0.03114680374476303,-3.5570140514821915,1.2832199518668543,0.12574367763802854,-0.16568026935228258
-3.5636894250382154,1.066787630308477,0.11660830192926588,0.13831633516557307,-3.5500929370635665,1.0459343604227915,0.11966274295037853,0.16928245637331754,-3.4021525618888737,1.4738669635299495,0.12214333679013165,-0.30626042304433265,-3.5934921571254463,1.0742737300104084,0.12530202410261332,0.09647024764523536,-3.4441616842756484,1.1018466337184294,0.1153022619242468,0.19803654632067927,-3.479403689811377,1.0939583720734032,0.10791771967749328,0.11614135144655913,-3.4675666827921887,1.088486161838397,0.11575043917295615,0.207957894351584,-3.5816586372957024,1.0592912441096296,0.12131131133016508,0.1051246077861932,-3.3625813822835235,1.4231096044939977,0.11192194042932499,-0.22445089341113408,-3.5313496524448538,1.0865433056946538,0.12243007225098293,0.16387675763365162
-3.542353672432046,1.2600631106454747,0.11937462863257735,-0.11542287072381746,-3.52917424985511,1.2391583610184531,0.12304839207784488,-0.08338396728665998,-3.3726752226182746,1.277235402356706,0.116018128329245,0.022310410849534,-3.5720066825252386,1.2673978450917796,0.127231429055518,-0.15420230366284518,-3.42212475160128,1.2951467947476152,0.1192629928506604,-0.05616463879832573,-3.4575245223699085,1.2873818417645744,0.11024054670642444,-0.1406397403443373,-3.445796959555421,1.2817790924622172,0.11990959705998785,-0.046086652756684006,-3.5604728124135097,1.2524847224743059,0.12341380348588896,-0.14695777252201592,-3.334119190193644,1.2265807716218868,0.1074329225611023,0.1013343114622805,-3.5096187863309622,1.2797193110186031,0.12570760740365594,-0.08781371971659102
-3.5171524102191363,1.0634509550838598,0.11706617121810099,0.21240936497344876,-3.5043910826347413,1.0425070741707156,0.12138071273211168,0.24544767627692346,-3.3471305145711407,1.4705189195626134,0.11646433654623567,-0.2316329642113369,-3.5466587256234026,1.0707055036444686,0.1241473829822611,0.1757566118874692,-3.396221815706326,1.488374727622772,0.11813970007469388,-0.3089674161758977,-3.4317768855346173,1.0908678228427262,0.1074277518995377,0.1846870411932308,-3.420161377706177,1.4749957438297,0.11898786400485414,-0.2986615267964018,-3.535423117964024,1.0558313996594904,0.12047464803544862,0.18197026879902872,-3.3095875747612067,1.4200121497460754,0.10945960879034793,-0.1556153954954262,-3.4840244001105884,1.472836185020749,0.12395133300932412,-0.33834248438958314
-3.495883391117459,1.2567215225439106,0.12131435851756997,-0.041173352237128646,-3.4835409411513267,1.2357051576180351,0.12628966625765015,-0.006618872350806271,-3.3177201361798883,1.2739420633813876,0.11183167726200892,0.09539797303867796,-3.525244615550513,1.2638522651419284,0.1276625152200105,-0.07532808537736888,-3.366454321153872,1.2917850117871688,0.11196035175117593,0.01851403291413739,-3.4099595290777627,1.2843017806767567,0.11112149272340233,-0.07226818529524033,-3.3906614628295837,1.2783964336065083,0.11301463346892612,0.02905223706871435,-3.514306489970834,1.2490419196817424,0.1241140534114292,-0.07041091237814047,-3.281187331766285,1.223507064214698,0.1063473008804394,0.16949509071594898,-3.4545676764101736,1.2761884896280495,0.11718448332153245,-0.009285554174344237
-3.470748960666581,1.449913844797624,0.12049089147282739,-0.2932530149731389,-3.4588268379989664,1.4288109719259925,0.126157288810634,-0.25694022264614685,-3.2922412949122606,1.467298310853709,0.11373963672278248,-0.16001463122361892,-3.4999675702476747,1.4569348758470426,0.12615595351246311,-0.3251641878837184,-3.340618620918128,1.4851381052588375,0.11233063240945868,-0.2368521089993985,-3.384273493464228,1.087776669168566,0.1096761290174975,0.2533038631290891,-3.3650935341574533,1.4717315329765084,0.1135956782103004,-0.2259447628836889,-3.4893256515772,1.4421861300729653,0.1227058351638664,-0.3215027314783916,-3.256717190481991,1.4169588012395065,0.10973720269475837,-0.08783593843595637,-3.4290439066176135,1.469451894124597,0.11699877223804556,-0.2628190470382897
-3.4417506837706284,1.2532984940723324,0.11462583117336461,0.03487041451919187,-3.4302506185604464,1.232134809591775,0.12101848435771108,0.0727213947293619,-3.2628953286951865,1.2707472856826398,0.11053934409831012,0.16627432001151934,-3.470828872730734,1.260263596456199,0.11965266975478875,0.004489823392326675,-3.3109158588129515,1.288605513871151,0.10759359022947072,0.08904461838697464,-3.3625179600808566,1.2811755986411093,0.11474220628007928,-0.0028713276645976338,-3.3356589034979227,1.2751848590023898,0.10907678295262664,0.10030046693400724,-3.46048192897574,1.2455499031046184,0.11627578053429855,0.007218924807896598,-3.2283780144572014,1.2204489454087597,0.10798048392603923,0.23735383340485425,-3.3996548687351207,1.2728711474642342,0.11174239129727978,0.06435538726172513
-3.4166847138891816,1.446606008007241,0.11532323946374845,-0.21956178386078595,-3.405607922368611,1.4253326715955676,0.12247291225229832,-0.17946322961817396,-3.2374803829815337,1.4641276063289648,0.1138648304985405,-0.08959336233294972,-3.4456236008016097,1.453484439291446,0.11974246622263528,-0.2481751863531407,-3.2851437485355284,1.4820339146260213,0.1093744825972102,-0.16784868246683354,-3.3368944481080334,1.4744809803290817,0.11468477972678733,-0.2572624977267568,-3.3101552063178747,1.4685882325626198,0.11108279229130676,-0.1560754844761187,-3.435570930913648,1.43882893968252,0.1164201590304565,-0.2466338786373863,-3.2039690355490262,1.4138758486100131,0.11272756059413633,-0.01941207142580631,-3.3741974457858364,1.466228382440081,0.11302949904251428,-0.1910876640586548
-3.387752593729037,1.2500406269137767,0.11093200378653273,0.10715773057772593,-3.3771012689367,1.2286903740356738,0.11888364765993485,0.14920789993756128,-3.2081978308549544,1.6574489296281911,0.1120729632518815,-0.3442935709685921,-3.4165539120157815,1.256874040098762,0.11477896249557246,0.07974886683194488,-3.2555030702430083,1.285530173327012,0.10601750894787354,0.1572376619810314,-3.3074048285014523,1.2779243896876369,0.1095395297722522,0.06927905208029744,-3.2807834416666224,1.2720656070207124,0.1079612826017844,0.16948281509796548,-3.4067943521199973,1.2422533627973904,0.11148748145770876,0.08038376582091827,-3.175691518576825,1.6072158135431331,0.1123393191656202,-0.27450956256914844,-3.3448728781370347,1.2696861594102091,0.1092077457613412,0.13500441655434325
-3.3627517811907612,1.4434125055897433,0.11307515839808725,-0.14857004485281028,-3.3525274614559866,1.4219270598726483,0.12186780565868605,-0.10373171319729813,-3.1750488522623908,1.4609259064067075,0.10518709183250964,-0.01847787913385518,-3.3914164312138064,1.4501794998095006,0.11637393983221135,-0.17463046384048608,-3.2297924667764675,1.4789870908326102,0.10916226218749417,-0.10020764939739396,-3.2818463407077,1.4713193153340436,0.11092511081385814,-0.18693442291113746,-3.255342129526208,1.4654899358521725,0.1113509389037437,-0.08728546332317988,-3.3819492848640493,1.4356152078641309,0.11309515677412715,-0.1751488697657173,-3.143547202305963,1.4106852332307742,0.10684912791423724,0.05138641796049615,-3.3194791549488305,1.4630881687714383,0.11190783409242806,-0.12132708836762444
-3.3338835310789663,1.2468682054158424,0.11010375750103105,0.17753695118023394,-3.3240889202585335,1.615110879802392,0.11979317139474008,-0.35561775182908995,-3.1458303341342564,1.6543944061428124,0.10481753424983256,-0.27620865063549965,-3.3624128412176164,1.2536009786626776,0.11288133055540164,0.1523796533605647,-3.2002127249598162,1.2824837258498691,0.10715810919954627,0.2248229347254196,-3.252419954401019,1.2747995332907749,0.1071864223556354,0.13857871368457542,-3.2260323308091645,1.2689626057598125,0.1096052296372801,0.2383494243557946,-3.353236980706767,1.2390716397505834,0.1095921793788128,0.1509622118470751,-3.1153334976413483,1.6041257423036852,0.10787685627344716,-0.2057656722772348,-3.290217391573402,1.2665556058915617,0.10948129232507556,0.2044600196236656
-3.3089461669706495,1.4402563669846513,0.11365449652463573,-0.07848361622328853,-3.2917867026624847,1.4185075066159565,0.1126808163581583,-0.027691148292574186,-3.1127424460114,1.4579453407513372,0.09929336123712257,0.04760763911573873,-3.3373408216443625,1.4469408180294825,0.11592892362261292,-0.10266770976143512,-3.1745630504428184,1.4759239755704254,0.11165456789405467,-0.03222887274104913,-3.2269239637352034,1.4682360343833625,0.1099579966293269,-0.11845834802706402,-3.200653078693968,1.4623619565192219,0.114372218124396,-0.017849364385069174,-3.328455547911755,1.432467585404179,0.1126114236157543,-0.10523572772859124,-3.0832509827952737,1.4076397649075625,0.10376154282790244,0.11890433102858995,-3.264886279455572,1.4599554658488432,0.11357049271754888,-0.05177967816544976
