x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.588176906109385,1.0400582719895475,0.08373222756884802,-0.015504060809861886,-3.5469327357269047,1.0984666524018318,0.07779044995434473,-0.0949030694456065,-3.3899267140197558,1.0398766497524279,0.0653693871529585,0.0989107579970162,-3.591305903336838,1.084755831458036,0.08055604104906149,-0.07093788424289478,-3.4182862718711977,1.0483384808138796,0.06680575468644878,0.06610259578074508,-3.4060908578796587,1.058600699224374,0.06283035135316199,0.07587619283084772,-3.4378595745660148,1.0586054712865702,0.06990169355171343,0.051726734077089,-3.4733785783301245,1.1010768527170258,0.07535088424106054,-0.01934264932186641,-3.4520156784677645,1.0799602575686635,0.07780342232927959,0.007667504544583038,-3.527131552371753,1.0936285380772544,0.08146337182979442,-0.028738484607321424
-3.5673757406695943,1.2338858025092767,0.08342214635265077,-0.2806382264750148,-3.524963402678868,0.9023209251598024,0.0758923885654326,0.2212730929273881,-3.3691291810247064,1.2340037888800417,0.06734760231289882,-0.17245310503503414,-3.5696107867076767,1.2786360175310958,0.07913728336420359,-0.33715719741628464,-3.3973195022549203,1.2424421798559453,0.06812780660206368,-0.20477719393183347,-3.3849188438951714,1.2527682814315215,0.06434787520977894,-0.1963405177800044,-3.416687465140283,1.252659107559273,0.07093622823325521,-0.21810849868697907,-3.451357041275784,1.2950418457374415,0.07496403125462321,-0.28733236264347245,-3.430416473316391,1.2738851738992782,0.07795677242017125,-0.2594887537026967,-3.505258981610208,1.2874934836554597,0.08088860213764801,-0.2946477797596531
-3.542698024619409,1.0376790806621996,0.07780938182315048,0.037146034364990144,-3.506916984175672,1.0962806793830615,0.08031785042398036,-0.04653813475579927,-3.3444491052471057,1.0379858012506915,0.06389854021219814,0.14069254990434804,-3.5440380663570554,1.0824823211987231,0.0723941394158779,-0.020605428573073008,-3.372470658657801,1.0464154522437812,0.064032262723427,0.10859486735848173,-3.359863478266541,1.0567877464246072,0.06042106485417885,0.11592710210319562,-3.3916342829890977,1.0565985926000532,0.06657405825951562,0.0960804242404516,-3.4254562043610366,1.0989353424646326,0.06921738400175376,0.02802003713945073,-3.4049387698384046,1.0777418925264362,0.07276699734611733,0.05672869471301256,-3.4795091119370984,1.091317084329239,0.07499564654245494,0.022409986582105024
-3.521944443006165,1.2316039996316952,0.07855230251045028,-0.2300083462936191,-3.4849913705880113,1.2901645513429592,0.07938708772886438,-0.3128383264714286,-3.323689389222092,1.2321371541199944,0.0667123912102851,-0.1311667489035659,-3.522388419933081,1.2764954177048278,0.07198203084441644,-0.2895975115386143,-3.3515423496129264,1.2405641644913905,0.06620416007059664,-0.16321875527223415,-3.338727723338049,1.2509942560175662,0.06273960689624276,-0.15709809437327893,-3.3705023111370966,1.2507063358627055,0.06849566674432465,-0.17487788123661469,-3.4034774975117426,1.292999912146766,0.06977778474454277,-0.2420461012763552,-3.383383931987877,1.2717491328493946,0.07390157124037756,-0.2121374268721693,-3.4576827702505137,1.2852878765114268,0.07544384627409705,-0.2457003082131435
-3.497312363013531,1.0354525520188484,0.0739521355845779,0.0863821664460393,-3.459188079561152,1.0940066899039345,0.07313032119943581,0.0037870625791938672,-3.299046646139692,1.0361261409647438,0.06408905623221378,0.18179464468469209,-3.4968585115789845,1.0804247931621094,0.06619008061364416,0.024891258426060714,-3.3267310663230982,1.0445600081108737,0.06293978496515196,0.1495932090242652,-3.3137078382176965,1.0550327625770062,0.059597645008777185,0.15469916504444325,-3.3454881844198425,1.054674359241715,0.06499810911959236,0.138602550504345,-3.3776174992688066,1.096954206295906,0.06493686271901566,0.07180487227415178,-3.3579489493308885,1.075652642383387,0.06965882270293418,0.10291173757985443,-3.431977012720285,1.089174011123216,0.07052984010983418,0.06979316577287226
-3.4766033119731543,1.2294408359946538,0.07567977891349868,-0.18208282670281883,-3.437307945763073,1.2880078003285926,0.0732060624510197,-0.2649556495013929,-3.278324123320397,1.2302752709951397,0.06772494912590762,-0.09000188147938998,-3.4752500157157424,1.2745381557260969,0.06668790578216538,-0.2461955143721953,-3.3058398661608805,1.238726859002608,0.06593164914563726,-0.12258829390268446,-3.2926071829661567,1.2492529926236888,0.06269162830966606,-0.11860261106244567,-3.3243946972350087,1.248808055272515,0.06777016012967926,-0.13288709324246228,-3.3556784151428882,1.2910879950528682,0.0663729601644987,-0.19970403660253647,-3.3364358964832213,1.2697107428960788,0.07171705745453126,-0.16700633467070766,-3.410193532497821,1.2832176353463596,0.07192570342529163,-0.1998300384431688
-3.452014495253261,1.0333221436883828,0.07203812237944231,0.13348179386515913,-3.411547789756501,1.0919214776674029,0.06790694946099184,0.049889411490973146,-3.2537186179004944,1.4243644106510644,0.06592491149631982,-0.36057226161026895,-3.4497592526012206,1.0785302645347308,0.061763995494721474,0.06675450379739928,-3.2810653289808283,1.042725307526246,0.06347988326758358,0.1901451176131117,-3.2676221231136835,1.0532914459514715,0.060319576088417134,0.1931815339674529,-3.2994185361295583,1.0527840952724845,0.06511241826483002,0.1803830609221146,-3.3298566552418323,1.0950826206628599,0.06237887943244798,0.11315598153906035,-3.3110416816253,1.0736394004099572,0.0683769307611171,0.14741140269372338,-3.3845291797908943,1.0871446103881652,0.06792910265642825,0.11464699640055505
-3.4313480523794935,1.2273422387974087,0.07470775825674549,-0.13563263163417505,-3.3897093602031534,1.2860073127250005,0.0689047376908113,-0.22061904749181527,-3.2252313296874733,1.228370329887256,0.05871346626411445,-0.04785187788457768,-3.4281886473105265,1.2727148149772292,0.06309908557066947,-0.20581984667858189,-3.260210822830304,1.2368843736725386,0.0672827856198458,-0.0818563234042311,-3.246556294194653,1.2475009764683986,0.0641832067677662,-0.07987975273916903,-3.2783628542241083,1.246916803586477,0.06872007948327231,-0.09106940463063652,-3.3079550028285745,1.2892578518584117,0.06464199906322918,-0.15921287957381353,-3.2895688936171004,1.2677189367993225,0.07132515881499157,-0.12294046022221095,-3.362786287583132,1.2812307935828957,0.07022204258443936,-0.15585504786419008
-3.406801207603545,1.031234129235574,0.07199510562406199,0.17965267373610916,-3.363989213948653,1.0899715570426682,0.064492356740975,0.09297876533931863,-3.200663923089728,1.4226033720411246,0.05775642870642289,-0.3214475617634492,-3.4027343510109813,1.0767499511710996,0.058982688637097824,0.10608129177888752,-3.2354731353568527,1.4309805444641832,0.06564565915176117,-0.3525756094634694,-3.221606274665286,1.4416469314493066,0.06258561171298282,-0.3516421454542689,-3.2534245181523787,1.4409899082600581,0.06689869139065957,-0.3613041515099562,-3.2821698457914064,1.0932728567308352,0.0614577414717529,0.15314213653346134,-3.2642145148811137,1.4617503935431078,0.06886634961054736,-0.392295818605822,-3.3371616717114727,1.0851773485261724,0.06710494162715555,0.15812866034042827
-3.3861765250188336,1.2252559357606838,0.07558815909878416,-0.08947782719071395,-3.3421897828078,1.2841126972175745,0.06635193204776138,-0.1786799297813061,-3.1722118556489063,1.2267085305494414,0.051327477471153904,-0.011124312484324885,-3.3811993519875587,1.270979226751425,0.061104314472675565,-0.16742512445091068,-3.206853524467569,1.234989507310028,0.05859414696249179,-0.0399363069926772,-3.1927733360363,1.2456933864473292,0.05555276880389745,-0.039899136466752035,-3.2246047199871777,1.244983996080546,0.05967260836046046,-0.04829939876954304,-3.2603043886567886,1.2874634361272654,0.06452058420242213,-0.11953660065022885,-3.234979507010252,1.2657221671495162,0.06102043323843091,-0.07871975529008413,-3.3154581247409496,1.2792775802251553,0.07026751483396412,-0.11265234807551155
-3.36167140630362,1.4192176219962382,0.07379860255496988,-0.3573878291988026,-3.316507528863448,1.0881070665152783,0.06277833345213528,0.1341747133051483,-3.147677685037917,1.4210582372893361,0.05110499122146741,-0.2871812913830282,-3.3557797674525305,1.0750382644714649,0.05775581198365736,0.14389128693573816,-3.1821537343213686,1.4292244069563982,0.05779542082263825,-0.3135718297286508,-3.1678594683073533,1.4399765275077203,0.05475478607456241,-0.3145501646489379,-3.1997050400655667,1.4392017776181958,0.0587066203850696,-0.3215742069969185,-3.2345551199342437,1.0914792445628771,0.06212985218941755,0.1927838945779975,-3.209665063667261,1.4599186921138831,0.05944603813262924,-0.35154351770603504,-3.2898725731364467,1.47332598467209,0.0680144678724539,-0.3823650083003205
-3.333287053863695,1.2231283179735697,0.06665084597099383,-0.04237737063396574,-3.2947453875331427,1.2822762302156163,0.06546182771823822,-0.13806057886223616,-3.1192565202921303,1.2252461387757434,0.045361365393806835,0.0211717132073661,-3.334279002163101,1.2692875602971634,0.060633637722372125,-0.13002604886376956,-3.1535692461822404,1.2333287966985114,0.051523984228065235,-0.0032366462726156064,-3.1390599377571986,1.2441190866283254,0.048463782781583656,-0.005114426996279732,-3.1709210045132026,1.243295087195888,0.052275136245131235,-0.010970581531022929,-3.212725535042986,1.2856599299793825,0.0659855300809775,-0.07967071680309334,-3.1804666898249843,1.2640039665172471,0.052415167778508534,-0.04072368014420896,-3.2604060534430053,1.2773075529110176,0.060367167706447476,-0.06903633963494693
-3.3088244875042236,1.4172343429824785,0.06580329855831452,-0.3133090907381309,-3.2690998629288304,1.086280724412953,0.06270061614099351,0.17453502211591593,-3.094751597516616,1.4196891982230448,0.045784799657954164,-0.2568611867510261,-3.308893250957158,1.0733518068676082,0.05803311674509672,0.18115285616218446,-3.1289026702482703,1.4276754081613705,0.051459251302612925,-0.27922834710318545,-3.1141775560246328,1.4385137030227098,0.04836149424165806,-0.2821212068704853,-3.1460551027692847,1.4376298852251506,0.052055724614510766,-0.2867126854397133,-3.187012336443399,1.4797769505863183,0.06439211574491564,-0.3508269045579818,-3.155186610494639,1.458336638265495,0.05160069417562437,-0.3164193504028763,-3.2348599023847844,1.4715144108348766,0.058986440913748536,-0.3420788221854469
-3.280479800644574,1.2212397036960772,0.059537116743551895,-0.000621194575912809,-3.2473742484405714,1.280451891851209,0.06619131658331183,-0.0977274928923112,-3.0663578135521545,1.2239444924148004,0.04064757592293364,0.04990420740286672,-3.2874262148198063,1.2675973888670773,0.06165617386834042,-0.09267285204492344,-3.1003491620850427,1.231858578747581,0.04587468436054922,0.02923042628389338,-3.0854072819641787,1.2427364900593159,0.04271907010424835,0.02541399927152693,-3.1173025050647816,1.241805692180362,0.046321470905716505,0.02192318292469664,-3.1574167974316727,1.2838011746569356,0.05737557765375601,-0.03855426529780154,-3.1260198777293287,1.2625191252082386,0.04527230716756683,-0.007920163791774237,-3.2054296141680867,1.2756050176525242,0.0521448644700396,-0.03139386084074497
-3.2560550065706524,1.4154595073519438,0.059524692852033635,-0.2739411457512715,-3.2217652106035475,1.474565810671062,0.0642367667254656,-0.3688147118646897,-3.0418789237038584,1.4184607355340024,0.04164566007099097,-0.22968205514504536,-3.2620742670424643,1.4617839098493932,0.05980271682744195,-0.365283728766829,-3.075711990510092,1.4262936612953712,0.04645929288622709,-0.2486329347162413,-3.0605525521629917,1.4372206055005987,0.04322735008967889,-0.2534904390820486,-3.0924663912211745,1.4362337937428744,0.04675993456421044,-0.2557924973785301,-3.131740773938533,1.4780554243063384,0.056604492347799976,-0.3125969975284272,-3.1007694952251645,1.4569635540558037,0.04511390389173135,-0.285982448691883,-3.1799175138150364,1.4699419104361218,0.05151698725322471,-0.30717933207168746
-3.2277458164236137,1.2195409888408435,0.054045869937008204,0.03690608053305772,-3.1922738943901265,1.278592749774279,0.05686047248817181,-0.05658877991812278,-3.0135097089931784,1.2227691774837195,0.037052018968090066,0.07584105402916874,-3.2328385888454765,1.26586533181314,0.05249704225210537,-0.054359691683691584,-3.0471861172841836,1.2305400695787885,0.04148663419190226,0.05833473314616661,-3.03180814005298,1.2415089343310088,0.03815754130803792,0.05250771303252694,-3.0637417153463167,1.240476493344461,0.041644084616639834,0.05126490699407915,-3.102179665452407,1.2821746822154378,0.05035255239723143,-0.002613634912556173,-3.0716302241440485,1.2612282089100189,0.03939425491789369,0.02058082890903673,-3.150518675606314,1.2741251702339391,0.04537340061179096,0.0012953867743701886
-3.2033549966467967,1.413847934933346,0.05478399154766936,-0.23824701919503527,-3.1667020393946403,1.4728552656385103,0.05572869688980935,-0.3308036536814167,-2.989054325443504,1.4173409063133358,0.03856884004867344,-0.20492542220999732,-3.2075212822092136,1.4601967806551202,0.05140984841843154,-0.33002824076424403,-3.0225753158926083,1.4250433807664038,0.04265332885482559,-0.22097562201282173,-3.0069779613663594,1.4360635671074484,0.03920769556868847,-0.2278962135124601,-3.038932185479428,1.4349773375568171,0.04266938275652142,-0.22799359163139216,-3.0765361718080984,1.4765396971702052,0.05030027969898032,-0.2789942478964133,-3.0464056599658482,1.4557637105824437,0.03980587149607442,-0.2594171115759726,-3.1250361722016367,1.4685680225485886,0.04539930834727837,-0.276733508895328
-3.1750780379481296,1.2179878735508283,0.05001905116376865,0.07120074715374636,-3.1372449340818704,1.276986148031065,0.04911262381618102,-0.02108033295015593,-2.9607075073172373,1.221689234897304,0.03447033160447348,0.09967025783534078,-3.178317346596111,1.2643821307956444,0.04480928360314666,-0.02158649159784332,-2.9940744482772796,1.2293385278366196,0.03823381641456915,0.0848509391914044,-2.978256690024212,1.2404038791448349,0.03464977129843925,0.07689187431354028,-3.0102326387282914,1.2392724067196157,0.03810951092389358,0.07783760088941682,-3.047005377864694,1.2807376190499662,0.044720394741052036,0.02911944282804213,-3.0172903857542,1.2600967741169835,0.03461752926455497,0.04555063294405026,-3.0956648117506633,1.2728287634161424,0.0398646381693718,0.02991566562068298
-3.150718280477113,1.4123583685405052,0.05144306610684358,-0.2052908791061453,-3.1117052111212486,1.4713706260799664,0.0486910171571779,-0.2978721644577003,-2.9362737226192914,1.4163006434822203,0.03646373676118031,-0.18194117302818213,-3.1530297039801987,1.4588337823192334,0.0443775537711898,-0.29980167114333484,-2.9694876777205472,1.4238921530271544,0.03993083519839724,-0.19552821854342006,-2.9534486124413144,1.4350124100345052,0.036187608784710064,-0.2046607088827864,-2.985447190593899,1.4338279009208812,0.03966626294168192,-0.20258226190220446,-3.021390625483695,1.475190669757989,0.04530278359761288,-0.24912510076640376,-2.9920884502718597,1.4547056682755315,0.035528541923435984,-0.2360122942045648,-3.0702082364823404,1.4673570295171168,0.04046295148178546,-0.2499278079461469
-3.122471113106303,1.2165399481142625,0.047337248524720675,0.10316576998280397,-3.082277798599649,1.2755896269374536,0.042733573868023886,0.009760785890692902,-2.9079477097496467,1.220676413151395,0.03282491330061667,0.12201808012923805,-3.123853028333813,1.2631083029737389,0.0383815203483231,0.006540222640742277,-2.941009834660004,1.228222449102581,0.03602027082752884,0.10947892213008904,-2.9247483642406245,1.2393921431747816,0.032094394607054336,0.09921441756749673,-2.9567706325754815,1.238161776520315,0.035614617703637816,0.10234488072701048,-2.991886812088536,1.2794520152757431,0.0403202815822848,0.057496103438414166,-2.9629943369063483,1.2590946041529802,0.030808296039344683,0.06766232887252871,-3.040861095891998,1.271681307631548,0.035464395322862524,0.05523839189170149
-3.098140314144018,1.4109526664682654,0.04940056392437676,-0.17421468231842346,-3.0567660060609003,1.4700734946108975,0.04292878958583775,-0.2691388402099067,-2.8835341814866187,1.415313082290767,0.03526527490320143,-0.16013085903229435,-3.0985908622743388,1.4576593885323923,0.03851232480113795,-0.27379008452483306,-2.916445385677952,1.4228102193314096,0.038209849270130616,-0.1716257315483159,-2.8999605213771287,1.4340397725179306,0.03407868295840427,-0.18317253452241256,-2.9320073970450755,1.4327557050715063,0.03766151531817803,-0.17889243007850458,-2.96629777178302,1.4739733443275933,0.04147020365105309,-0.2221977925022902,-2.9378124448232894,1.453761621069486,0.03216154261679525,-0.21514342489318464,-3.015427469739367,1.4662772785518778,0.03656916316069656,-0.2260476760599444
-3.0699212608146524,1.2151597868539135,0.045916270278008285,0.13363420713798496,-3.0273645361686823,1.2743660445978593,0.03754601278163962,0.03676906517189893,-2.8552279198408037,1.2197044692847236,0.032062657722555545,0.14346547136732268,-3.069437674503692,1.26200969873721,0.033036523110641286,0.03078666122322288,-2.887989181291324,1.2271628045326162,0.0347773346391643,0.1328621462490886,-2.87127972592677,1.2384471912342092,0.03041523226795602,0.12006318293891545,-2.9033522829436453,1.2371156136195909,0.03408366671660794,0.125429479447142,-2.9368183048964687,1.2782839392324468,0.03702624780100728,0.08327269010905962,-2.9087372124018995,1.2581949927554248,0.02785867411893156,0.08750867876613966,-2.9861019241683286,1.2706522957399349,0.03204820963949767,0.07794255034328912
-3.045618065077574,1.4095949827311614,0.04858895442076799,-0.14421655383743087,-3.001877215276725,1.4689300268149226,0.0382813940850776,-0.24383528980219776,-2.8308338304551093,1.4143529173188436,0.034931967149902,-0.13893233116868192,-3.0441974805289465,1.456642695450861,0.03365225633510574,-0.2512925586415611,-2.863445925200672,1.421769783494258,0.03743457756414607,-0.1486493370530248,-2.8465107821020865,1.4331204669343924,0.03281649592673433,-0.16287097417887458,-2.878609970671253,1.4317331201951229,0.036592256305550776,-0.15630857401869494,-2.9112526261118195,1.4728561063159045,0.038691701603188466,-0.19750229311332448,-2.883573312546791,1.4529067701370484,0.029608847694254363,-0.1962562661530758,-2.9606888782535306,1.4653005099506469,0.033607060646363464,-0.2044592823928697
-3.017426165422951,1.2138120710453526,0.04570462334401937,0.16339074829141514,-2.9724986147404264,1.2732827894283076,0.03340468828903364,0.060672538043524786,-2.8025467721087325,1.2187485133333045,0.03215332052652836,0.16456318925382735,-3.0150646266199286,1.2610567596777535,0.028626405162274517,0.05181213471507107,-2.8350105295307864,1.2261323247142455,0.03446159082308557,0.15560445356555125,-2.8178483727633976,1.2375444717967043,0.029559076443156838,0.13998138577076474,-2.8499753082673505,1.2361068807873146,0.03346608482517688,0.14769007302901382,-2.8817955039855017,1.27720270638248,0.03474165574092199,0.10713067956684658,-2.85451517714405,1.2573740845874055,0.02568372237119284,0.10561793565681572,-2.9313828680545178,1.2697144749453655,0.029517874998506062,0.09863272553569008
-2.9931499240020436,1.4082509547323765,0.04897243830984767,-0.11453052431188704,-2.9470329589518607,1.4679102595101958,0.034618139049904136,-0.22128664557750166,-2.7781718018420665,1.413395786678527,0.03544458431160491,-0.11780536124708152,-2.989843491426374,1.4557567942891922,0.02966264785657594,-0.2317032483911747,-2.810487883036501,1.4207443467583265,0.0375736798943966,-0.126010553129287,-2.793097483327464,1.432230871394855,0.03235870415857213,-0.14323154107971126,-2.8252531706516035,1.4307340060150024,0.03641988628575715,-0.13424995391720407,-2.856251449857852,1.4718100211751406,0.03688426933225892,-0.17439215238642894,-2.8293676954523015,1.4521187373544175,0.027796081084329155,-0.17885251655335765,-2.9059885785556103,1.464401214156705,0.031490529509219864,-0.1845931738097218
-2.964984904907396,1.6026382335310971,0.046681827823609925,-0.39136972069379916,-2.917674753761657,1.2723110286129111,0.0301924061383541,0.08211211159868925,-2.749903886108496,1.217784387890809,0.03308847708666328,0.18584596952718407,-2.96072835554059,1.2602238250961162,0.025028582888752447,0.07018672142908605,-2.782072996101334,1.2251048232061001,0.03505346883181086,0.17828566921249778,-2.7644528658995657,1.2366607990005107,0.029494073336977907,0.15948179581291472,-2.7966384905313046,1.2351098200866792,0.03373488720741307,0.16969681800505054,-2.826815249434348,1.276180134489094,0.03339642628453034,0.12969460843217356,-2.800325320705213,1.2566102722000767,0.024219030753262,0.12246789341000047,-2.8767005542724764,1.2688431728556662,0.02779866603302544,0.11785514140073156
-2.932932140236774,1.406885932779428,0.03885443340973394,-0.08434167479383703,-2.8922285331893987,1.4669874570332526,0.031834648370327887,-0.20089422473839885,-2.7255481983506806,1.4124176764362293,0.036805396477206966,-0.09621792032585508,-2.9355238790386675,1.4549781750072233,0.02643231731733417,-0.2144956731047768,-2.7575708996372126,1.4197080656294778,0.03861918221606082,-0.10313626491749812,-2.7397196499195564,1.4313483505588391,0.0326837092532362,-0.123752521226052,-2.7719362941295693,1.4297330778180708,0.03712882356751408,-0.11215579142381564,-2.801291646744567,1.4708081586061854,0.03599031845317381,-0.15226791400061498,-2.7751931152612115,1.451377019649758,0.026668388621462008,-0.16247685098281456,-2.8513236908153634,1.4635560255549382,0.03015576886104006,-0.1659295390920814
-2.9047944215811854,1.211229184401889,0.0371675999138572,0.22034227267334122,-2.862888784048734,1.2714250089562111,0.02781676387555991,0.1016586219459386,-2.697299844821955,1.216788072897868,0.03488103807068986,0.20784609575197727,-2.906424315538523,1.259488500023611,0.022142403855238642,0.08640660505795805,-2.7291767383246235,1.224054551054118,0.03655645691771085,0.20147639732349848,-2.7110926829083795,1.2357737703138214,0.030208658828715162,0.17905997471695204,-2.743341632573209,1.2340993141212402,0.03488570773903777,0.19200597552011173,-2.7718754835724435,1.2751898454403474,0.03294496017316152,0.15154840698932487,-2.746165574868216,1.2558836436985958,0.023418851601805717,0.13849851944698788,-2.822052570304264,1.2680156756881251,0.026837178079198432,0.1361120842511137
-2.8805698378931477,1.4058006904228177,0.04157444536732403,-0.06038866063656284,-2.8374602838696097,1.4661374919665622,0.02984993631447868,-0.1821200385516351,-2.672964083363998,1.4113943364927766,0.039037959985729405,-0.07363279069453382,-2.881234545538052,1.4542861746807958,0.0238705359563978,-0.19920894512073872,-2.704695647303541,1.418635125257703,0.040585984864180816,-0.07945425661440725,-2.686377207502103,1.4304506982865086,0.0337898583230542,-0.10394219118406543,-2.718659646290784,1.4287052909732292,0.03872582724944002,-0.08947106148585471,-2.7463716866636365,1.4698249457654036,0.035975928312948005,-0.13056175317621815,-2.721047901994244,1.4506624802859032,0.02618882199074548,-0.14670510729815467,-2.796692256790501,1.4627431526061048,0.029559419764220708,-0.14798476714231912
-2.8524538240846913,1.6003026532767246,0.04036667215459277,-0.33967013713834376,-2.8081375340302785,1.2706014134670358,0.02620753554344598,0.11982799726204113,-2.6447361966341423,1.6059355191496572,0.03756530417183873,-0.35374799251149525,-2.852148822044436,1.2588310866977648,0.01988635705398302,0.10090743384066443,-2.6763229447983865,1.6131524709366776,0.03899689973189268,-0.35906099418794296,-2.6577681935363726,1.2348612098363,0.031711014499372886,0.1992068990870888,-2.6900855404713195,1.6232513770957648,0.036936406019722916,-0.369688851279194,-2.7169751877483286,1.2742066078795768,0.033364693249423635,0.1732505288117156,-2.692034652388525,1.2551754727464792,0.023254719844782383,0.15412348661156894,-2.7674373937383794,1.2672106518585893,0.026599724421374333,0.15387506095633335
-2.8204477710191567,1.404630273322776,0.033573269411825896,-0.03453608733961516,-2.7827255057609377,1.465338264941464,0.0286040954886868,-0.16447283817103964,-2.6126174862511493,1.410300109122984,0.030490344321608825,-0.04946030450814565,-2.82697220031048,1.4536624741583333,0.02190450573079631,-0.1854356585617748,-2.6440598953796535,1.4174984781063211,0.03181567984813382,-0.054340950667770005,-2.633070969339647,1.429515593225263,0.03569515248111467,-0.08330640583169124,-2.6576205129294044,1.4276246291686223,0.029542628994139036,-0.06559204221366842,-2.691491055590737,1.4688355450654569,0.03682970382565797,-0.10872299596403223,-2.6669311429335965,1.4499568703509915,0.02633718957701376,-0.13113334121064568,-2.7420931807012074,1.461941839232896,0.029677225640500994,-0.13029899353238467
-2.792355165552701,1.5992550897797624,0.032882547665033596,-0.31644010982837556,-2.7534187404621084,1.2698187698058985,0.02531463872526601,0.13709489035235067,-2.58441148406869,1.6049718896589058,0.029501138231445918,-0.3323694793850433,-2.7978989508273133,1.2582340755086707,0.018195792559560813,0.11407602594489458,-2.615709925817527,1.6121501331729702,0.03072886083477842,-0.3368184385473593,-2.6044806574751416,1.624108165910571,0.03402902436448085,-0.3645171839829032,-2.6290680203460317,1.6223108370761061,0.028230788149865668,-0.3488096570087303,-2.6621143446894284,1.6634109035568216,0.034655243906377316,-0.38956262540318815,-2.6379320055265767,1.2544677414271808,0.023714522752800848,0.16974089623547614,-2.7128543439165496,1.2664076118729763,0.0270712457698533,0.17159701984945894
-2.760370063757106,1.4036805739934897,0.026553745468466085,-0.013571195389178226,-2.7280223650659905,1.4645691613684102,0.028056536532313023,-0.14749539152049118,-2.5523120462755116,1.409442721436558,0.022853748643745047,-0.03053127048483384,-2.77273426931714,1.4530906409815223,0.020477313078458702,-0.17281116993965928,-2.5834669231540675,1.416604669469636,0.02399249206383124,-0.0346058534762535,-2.5719984941569303,1.4285195415394571,0.026738680684822786,-0.06130149357220471,-2.5966218036045094,1.4267989790177125,0.021254595009691055,-0.04735997676473437,-2.628846126618292,1.4678146547419857,0.026863991398313542,-0.08615781337778122,-2.6128426506980333,1.4492423723108896,0.02710934067751037,-0.1153674849112265,-2.6875261916790896,1.4611318498425088,0.030503186166842482,-0.11242434138492474
-2.732296452277236,1.598411845032748,0.026282321560682522,-0.2977592452611634,-2.6987309818386223,1.2690569029932564,0.0251066287019032,0.1539051172926928,-2.5241231918467806,1.6042296085485366,0.022243123234048368,-0.3159168852478843,-2.7436724564975097,1.2576816884809356,0.017021089679665518,0.12626071605844386,-2.5551348297646745,1.6113744911765384,0.023300374994306164,-0.3196233861967548,-2.5434281033261414,1.2330246239487783,0.025512650813378692,0.2396962966292973,-2.568085824024154,1.231378802833162,0.02030739547439637,0.2519524585106683,-2.599489833523452,1.2723181352258652,0.02514083513075792,0.2148782222286149,-2.583857803251815,1.253742686199424,0.02480199097928584,0.1857434638813456,-2.65830355468224,1.265586394533623,0.02825469933914398,0.1897239401365735
-2.700328215376581,1.4029252918123802,0.020327136655459255,0.0030954276028231087,-2.673349843778757,1.463810539170754,0.028184731047757056,-0.1307526972454226,-2.49203859967581,1.4087980030051068,0.015924785529090685,-0.016303053237759824,-2.718518822727891,1.4525557135216545,0.0195463040008344,-0.16100401997906078,-2.522907339941144,1.4159285841638458,0.01690790727037107,-0.019684413442495108,-2.5187676108471653,1.4277730019054984,0.03030657674596464,-0.04483129918358614,-2.5434582479674916,1.426204975879608,0.02534644464460974,-0.03425658088638766,-2.5740434708189346,1.467071809225107,0.029438399575330218,-0.06976934447933891,-2.5587829495278265,1.4485011568406123,0.028516860256912763,-0.09901335627946284,-2.632991826791568,1.460292969127751,0.03204917814187545,-0.0939135733419546
-2.672269709540333,1.5977499131936646,0.020389045207515718,-0.2831053648626999,-2.6440736329953416,1.2682964230384033,0.025569677102848604,0.17068721431645012,-2.463862639615708,1.2134513343440747,0.015598724464335488,0.28136148484052004,-2.689467708457458,1.2571594670850343,0.016326223601253183,0.1377806093940626,-2.494588768257867,1.220568287541905,0.016514219001521162,0.27828483357363915,-2.490212150809055,1.622447558585923,0.02940995076229292,-0.32780027004854195,-2.5149341484498997,1.6209544538564211,0.024661313026881987,-0.31883590955128405,-2.544702034634432,1.6617596125579812,0.028043012685743444,-0.3530208790040245,-2.5298129263910143,1.2529823573657466,0.026536593131323498,0.20252842307850466,-2.603785967409012,1.6549412543998498,0.03017090667503636,-0.3763152189609276
