x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.047587795237132,0.011759244767615362,-0.0524093613314479,-0.32724124742330307,-4.041731484814192,0.4267951488669725,0.000921778219032292,-0.7649226980894962,-4.068663665813871,-0.7768715483963113,-0.046793088699304784,0.8397164799711329,-4.0622490104447015,0.006317727532163892,-0.05220009133689636,-0.16312170203390874,-4.1220371616793265,-1.1402193886668526,-0.015952487998044756,1.3016717479094824,-4.060655906231015,0.3770044439273936,0.027354590680183345,-0.756038186100563,-4.064042007052973,-0.008200308580198046,-0.04202540757021254,-0.13969788834677446,-4.087737057783573,-0.8047716633044911,-0.04045068012929437,0.8459317014361252,-4.04373765704939,0.4005083896860576,0.0051956393445495045,-0.7357987458931561,-4.031415581483513,0.3963350587477339,0.02785359903391464,-0.6946867518517026
-4.04735261034178,-0.18257890552773864,-0.05895418627991396,-0.05153557720526625,-4.0331955818368534,0.23166051632209125,-0.014376675742757632,-0.4719498708649241,-4.084201096781797,-0.9713244444624626,-0.02999875909988212,1.1173244045922974,-4.06212265589406,0.2021465820244972,-0.05546252537757454,-0.4718047296863924,-4.144841549452663,-0.9448986996440988,0.010080946960144893,1.0040381602132933,-4.053115817352468,0.1815163366121308,0.012233826958172088,-0.4548744805034912,-4.0642060132245765,0.1874975641573506,-0.044819365337148025,-0.4453373472155184,-4.103832491049663,-0.9993190782844412,-0.02353204610057186,1.1256248521805292,-4.035727489255669,0.20531505658013435,-0.009520335573313615,-0.4414851870149942,-4.023488880308558,0.20083806005889773,0.013959863996880586,-0.3933671004688244
-4.0510041884523345,-0.3768081401946892,-0.059984897824019286,0.22197963227854023,-4.028562371510411,0.03674454288236503,-0.023815673160056117,-0.18383272246366567,-4.103627585671046,-0.7758219267843576,-0.0076522710080361685,0.8153842590634073,-4.058079724253568,0.007850063177187644,-0.06489861997130239,-0.1971057159195383,-4.163739523445545,-0.749912849535852,0.030161710164410764,0.714537994781679,-4.049485490620225,0.37646318906821097,0.003136337348102261,-0.7436762212898422,-4.06045606194143,-0.006962578022079169,-0.05372611228145839,-0.1671125372674771,-4.123818872615352,-0.8038967704209592,-0.001019549056961281,0.8256547659713129,-4.031621188124067,0.010329115440122187,-0.018350039313613502,-0.1518184662566352,-4.01947211910738,0.3957591605036933,0.006092521987504098,-0.6816161955383759
-4.058540351256228,-0.5710236920884136,-0.05554530517844848,0.495154013357302,-4.027827480652763,0.2321990213313099,-0.027492327609329428,-0.4839324457813681,-4.119144024206733,-0.5805960350348338,0.008655414173231978,0.5203042495963017,-4.0579227229900265,-0.18628647062554268,-0.06884073428969316,0.07441924397889332,-4.178737780436262,-0.55522113328475,0.04445247006004434,0.431499446164744,-4.0419562268388605,0.18129809120204693,-0.011737187077694585,-0.4500079326432709,-4.060595313501872,0.18888561460296685,-0.057068363026807935,-0.4762488212185706,-4.139896808023773,-0.6087608903083871,0.015493546262464976,0.5326513505615493,-4.0314146058152645,0.2057089481025692,-0.021386408638746204,-0.4502334836314554,-4.011556935897307,0.2005531274741897,-0.007539801923263424,-0.387021389957992
-4.069960825097997,-0.7653201415254117,-0.04564222491130244,0.7698272850002705,-4.0231835002261365,0.03747563742704246,-0.03717097652495679,-0.20003947218468734,-4.1307559449074285,-0.38559699183107776,0.019061499165158008,0.2303613011558993,-4.061648452402537,-0.3803574431308784,-0.0673523494101153,0.3446129976172389,-4.189842203101957,-0.3607558825169019,0.05308245898333922,0.15315444579140064,-4.038330265014819,-0.013655900807813535,-0.020737345730560002,-0.16104774104352249,-4.056817601209812,-0.005386044763172726,-0.06659333945117935,-0.2020847241351124,-4.1520720258299395,-0.4138602383387752,0.02614657327369596,0.2448903816890995,-4.027300426853213,0.01089590534248605,-0.03039107831137532,-0.16436786926176386,-4.007545873347823,0.3957812925249603,-0.015280229722423263,-0.6820719944985358
-4.085267227928505,-0.9597851836219564,-0.030245679211297026,1.0478069112855022,-4.022433987477596,0.2331089639750547,-0.04117176596865053,-0.5042125088453385,-4.138467884744051,-0.1907525368884881,0.023668725188276,-0.05624854527220696,-4.069255601265154,-0.5744598487788062,-0.060460089457770524,0.6153198469648792,-4.197057320752295,-0.1664325953111244,0.05614554789916723,-0.12232100107861155,-4.038603383030975,0.1817566963427829,-0.023958300551430448,-0.4601999556484832,-4.0569253221050765,-0.1994955291498753,-0.0706350339338816,0.06887015760895504,-4.160349230596714,-0.2191213058838372,0.031044380907477964,-0.03943195700680669,-4.027082508746363,0.20643942874403945,-0.03367843569661059,-0.4664813108736941,-3.999630247497324,0.20087484258338992,-0.02892166961239398,-0.3942386625054965
-4.104462931600945,-0.7642752042406853,-0.009289540985586982,0.7457851975678778,-4.017771808198095,0.038590713165144584,-0.0512560161455573,-0.22478347543553645,-4.142282935481822,0.0040221874910790776,0.022543754282831858,-0.3413708443003157,-4.0807447982407306,-0.7686872579949399,-0.048153692518472936,0.8883641966270319,-4.200385972658517,0.027841893011130964,0.053699127877595,-0.3967754223257101,-4.0349682491041206,-0.013018560011385516,-0.03316229966440011,-0.17516398440855813,-4.060915232688074,-0.3935374419154664,-0.0692576307817025,0.3384577917419734,-4.164731656714391,-0.02445796639904677,0.030255741767341818,-0.3221606898955792,-4.022953720171484,0.01180910878474814,-0.04300806191408447,-0.18460097140695286,-3.995612750645656,0.006174967501688528,-0.03680644286250391,-0.11081277130860223
-4.119748435685758,-0.5690263086094053,0.005626162965770573,0.4501934050971245,-4.0169999939347925,-0.15576263578995822,-0.05575168565426803,0.05130100968896495,-4.142202491731998,0.19881625807724598,0.01571633739682555,-0.6268604021466178,-4.096118543400629,-0.9631237791884278,-0.03038640858593229,1.165529187384868,-4.199829134798295,0.2221624822715757,0.0457636194310808,-0.672056193383885,-4.035228620304348,0.18256191367737207,-0.03666557935257128,-0.4781213234253802,-4.068785981526382,-0.5876090396251059,-0.06248847494686303,0.6085218322043839,-4.165220816042372,0.17022036526191414,0.02381252796943024,-0.6051507087093269,-4.022717537995788,0.2075191970743383,-0.046700081342223525,-0.4905351154746225,-3.995489251295622,0.2018044764277851,-0.03902269828867595,-0.4148769416941587
-4.1311289618579465,-0.37398438237426224,0.014630031067713064,0.15928922926817562,-4.020115246650591,0.040112574979696884,-0.05472566546048873,-0.2584378085003623,-4.138226166570455,0.0034785037420646536,0.0031791293538931936,-0.3292695437160871,-4.115381018984397,-0.7676197806605225,-0.007075824838234938,0.8634763363628235,-4.195385885152863,0.02643526086924341,0.0323224955634031,-0.3653229342798166,-4.0315773820308,-0.012023713663618235,-0.04622800582107888,-0.19721632116112905,-4.080538162318883,-0.7818042932687211,-0.05031803830277535,0.8808865184099807,-4.161816408737134,-0.0252263489001473,0.0117095137952437,-0.3050635309867849,-4.018567154054302,0.013086065566047215,-0.056510783651715975,-0.2129282233814515,-3.9914531617670654,0.0072567145804647015,-0.04732023712255913,-0.13474722130367786
-4.138608649505432,-0.17907490744903562,0.017815815653076578,-0.1287426194820665,-4.019312995150997,-0.15418712426345546,-0.05989442163049598,0.01649410251798594,-4.138156596495613,0.19855505390656766,-0.003406261520428548,-0.6209482277994212,-4.130733414597608,-0.5724022172611263,0.010193701889021531,0.5685770466015789,-4.194857179935478,0.2210833162124248,0.02501603687780677,-0.6476413534580672,-4.031817856304071,0.18372792966987864,-0.05017233224430146,-0.5041162903879464,-4.0961742481842585,-0.9762079190013464,-0.032700307934575734,1.1573356148338378,-4.162320935715137,0.16972679342903607,0.005608243175508002,-0.5940306784081875,-4.01830543274298,-0.18118431437570287,-0.060769348119345014,0.061406844065259876,-3.991308027475457,0.2030234053946178,-0.05001518154863269,-0.4419755058476048
-4.1421901476544125,0.015787355912379092,0.015240963263435247,-0.41575205558762507,-4.022396737636266,0.04174036468127587,-0.059564539580136265,-0.29446857794420017,-4.134185495417482,0.003480837357012601,-0.015825226076416968,-0.32934003945254403,-4.14218145894283,-0.3774247159484809,0.02156524282105312,0.2791228862657256,-4.190435513611228,0.02562193218421277,0.012063209808645428,-0.34718706497344465,-4.028143297710675,-0.010652345183374544,-0.060254658052060386,-0.2276572587346624,-4.115698406564285,-0.7806753489388953,-0.009553595637898971,0.8545813822342755,-4.158926399846556,-0.025473206574613102,-0.0062723703926557475,-0.2995864681703902,-4.021929119030493,0.014753910800640037,-0.059541211238039814,-0.2498131674694643,-3.9872475593675647,0.008643570869576123,-0.058854691665584775,-0.16546869515297802
-4.141874400536165,0.2106900208782157,0.0069259221516827455,-0.7035914289549301,-4.02156193034264,-0.1524840369484843,-0.06545391113902026,-0.021150265537444868,-4.134115878670341,0.19882445372376006,-0.02241202686546785,-0.6269711959725337,-4.1497299532618,-0.18261693499686565,0.027147700546367625,-0.0066811498854779106,-4.1899230749675445,0.2205702390050032,0.005119468509176535,-0.6360417509864319,-4.028356344614342,-0.2048637604430072,-0.06480780322675364,0.04542704061690228,-4.131311913543064,-0.5854245042372723,0.007538032006786541,0.5589097662715317,-4.159435863978048,0.16973758608061415,-0.01226409975606355,-0.5942409618962337,-4.021634040814481,-0.17946944968918932,-0.06453747458742909,0.02351083687491196,-3.9870746879501735,-0.18558866479732386,-0.06216406556864434,0.10808191520488243
-4.1376606001186005,0.015472775117845533,-0.007145906427415857,-0.4087363786465656,-4.0246116110816095,0.043512558672479364,-0.06587691644976916,-0.3337453274920115,-4.1301393895958665,0.0040223802101571355,-0.03495145078491853,-0.34143005358078404,-4.153382291961736,0.012105372772715728,0.027014077548658068,-0.2906765421234243,-4.185511670187444,0.02537726327543499,-0.007601366510552105,-0.3417510070699641,-4.032453619823202,-0.3989994251309648,-0.0638992624144156,0.31697905749662264,-4.143020403627808,-0.3904091688559568,0.01871622733221717,0.26861123444260565,-4.156041112256435,-0.02521057724137924,-0.024148918993988223,-0.30544626292355925,-4.025223429808265,0.016515814639135262,-0.06406725784993085,-0.2888158993989555,-3.99078646124612,0.010366470354769204,-0.06000242726454669,-0.20354750440389274
-4.137351144616243,-0.17954713288314578,-0.015320634000347168,-0.11831486409229652,-4.02374135990816,-0.150612951525178,-0.07255182299960937,-0.06254248633813092,-4.130058941991663,-0.1905853103883036,-0.04178005185653421,-0.0599704341838504,-4.153140184506284,0.20683192229380776,0.02120054670618958,-0.5747186222366578,-4.185004124921935,0.22060653349870205,-0.014436386651951388,-0.6368212323047535,-4.040433608325821,-0.5931557912498117,-0.05755968126448315,0.5888456355073116,-4.150828587004929,-0.19555924935955413,0.024088452021069285,-0.01811020517998352,-4.156545323801264,-0.21998022072033155,-0.030257844252459407,-0.020476073607868184,-4.024893113515482,-0.17763680919018146,-0.06984357583790995,-0.017007341213598925,-3.990579131839024,-0.18384834429829489,-0.06407337735262457,0.069620322232334
-4.140942087273906,0.015790940418872967,-0.017686931282193098,-0.4157916773258785,-4.026753618938663,-0.3446237345612047,-0.073802672726372,0.20639657546741008,-4.133870648199429,0.005110003712900739,-0.04297946054021122,-0.3655370042801464,-4.149003546060406,0.011419272252928409,0.009706174261456424,-0.2754330239737801,-4.180591994251961,0.02568885304957938,-0.02717281129804646,-0.3487193283410874,-4.0522967241508185,-0.7874264914224341,-0.04578276855433691,0.8628558844303759,-4.15473977199212,-0.0007908882570941411,0.023726247917469613,-0.3030966696407123,-4.16094492821567,-0.02443770041910165,-0.030667365724616768,-0.32255004333935344,-4.028445849699287,-0.37169122286968587,-0.07018372266218194,0.252847280801371,-3.9942560987249904,0.012130906559879223,-0.06268097090797788,-0.24257001719687196
-4.140626268465529,-0.17907593024705512,-0.026002764828710667,-0.1287367766139048,-4.033646093629888,-0.5386169756727486,-0.0696747412170238,0.4749160163833347,-4.1337684481251715,-0.18937564777516688,-0.050290200625814144,-0.0867100024534343,-4.1487751606153465,0.20640140579606686,0.004197513781980821,-0.5650388770463957,-4.18007821719097,-0.16903629772912182,-0.034147197864868216,-0.06472725218256836,-4.068045253979267,-0.9818962060132724,-0.028525650865729394,1.1407993620582506,-4.154755589757261,0.1939850264585312,0.017664314524655368,-0.5882034485145708,-4.161433682224052,-0.21910983233747808,-0.037118366591403835,-0.03969394202233073,-4.035879674156679,-0.5657444866571015,-0.06512677704615452,0.5225934976383024,-3.994013480593793,-0.1820423083656368,-0.06753237125191533,0.029701685833211037
-4.14420778707047,0.016408680995315422,-0.028577500360988765,-0.4295085186751378,-4.044418433143344,-0.7326894135730628,-0.06017642088935711,0.7448505512923721,-4.1375559610806745,-0.3837420096665861,-0.05202440067488283,0.18969185097828395,-4.144647132499426,0.011220815865107786,-0.007103263758947092,-0.2710365059010956,-4.1834589431455536,0.02655817262647137,-0.035441742908519584,-0.3679852476744429,-4.087683178099532,-0.7864132265671409,-0.005709663624564383,0.8393087810170714,-4.150875889228092,-0.0013797820295512186,0.005900245554363951,-0.29000891566443165,-4.165815878870801,-0.023475808618153262,-0.037912245431850455,-0.34385314039013404,-4.047194563889821,-0.7598922344448178,-0.05467490709338847,0.7940639899521797,-3.997654326761105,-0.3761340758345441,-0.0669383375352511,0.30033627594083456
-4.143879613450563,-0.17829716098310858,-0.03716767073449152,-0.14596964748838165,-4.059072221414804,-0.9269315753899235,-0.045279409863509666,1.0180052186304986,-4.145230801274006,-0.5780825734973731,-0.04823056365531715,0.4655200178262834,-4.144422716182123,0.20644340503959904,-0.012523993876969005,-0.5659513440118862,-4.182927779693023,-0.16804272043680984,-0.042801447862008436,-0.08668491114991067,-4.1034114426308745,-0.5912137818054641,0.011076511995777043,0.5448357545409417,-4.150903484868683,0.19365754032305346,0.00010006724107531741,-0.5808251447191903,-4.1662853950431655,-0.2180384832178056,-0.04478930823965314,-0.0633623728708182,-4.0623924085787175,-0.9542227821184948,-0.03879362729434488,1.0690578139162974,-4.005177008277797,-0.5702412399145547,-0.06093161201643441,0.5711797798488356
-4.147445556670226,0.01733680010630398,-0.040087063684259155,-0.4501427001217422,-4.077610852922603,-1.121421648516873,-0.0249193054908997,1.2961337199609089,-4.156792452743954,-0.7724910287589024,-0.038920163298791485,0.7426193047251487,-4.140293848081332,0.011499371163260884,-0.023843020757206727,-0.27724018363349706,-4.18628863410176,0.027665785137370696,-0.04453514608500665,-0.3925585962646743,-4.115235718266984,-0.3962492134022414,0.02197322708659588,0.25566326971365083,-4.147030334062221,-0.0014658129290689714,-0.011516435653308487,-0.28811069653757354,-4.170646164707521,-0.02230393384860929,-0.0460565556970695,-0.36983340582989416,-4.081476864221087,-1.148810761499362,-0.01741247101601893,1.3493177113929122,-4.016581833076087,-0.7644581904284818,-0.049508016419457686,0.8440617653051672
-4.147098820668099,-0.17719592064324505,-0.049089917686694,-0.1703604846317472,-4.10003928589294,-0.9259921820161158,0.0010033689083184805,0.9957550150358369,-4.1722422733191316,-0.9670547523428756,-0.024067777204288508,1.0228042377922546,-4.140063860658067,0.2069532201408296,-0.02938782442987667,-0.5773468098821893,-4.185735318399011,-0.1667968016743199,-0.05238631801030014,-0.1142429432361622,-4.123160702535029,-0.20144776881606266,0.027086492480868897,-0.030008750156435064,-4.147059650320804,0.19381845855661745,-0.01727864958405996,-0.5844034360562456,-4.171092243384493,-0.21674228648838265,-0.053453223813667385,-0.09202099589666653,-4.1044530794510745,-0.9534744008969432,0.009573883211839315,1.0512385802038868,-4.031870996884656,-0.9588708426368482,-0.03262678111335435,1.120774019594001
-4.150642739080964,-0.3715821222531,-0.05249712737932894,0.1064409216074329,-4.1185591295332635,-0.7308836643348458,0.02091846920903521,0.7033873762424709,-4.191583368365989,-0.7716206105976879,-0.003611692448443421,0.7226626827671017,-4.13592479625525,0.012255235284210795,-0.04093476062752045,-0.2940647126492812,-4.189071254432498,-0.361130509575411,-0.05467117687502338,0.16146318978102553,-4.12718965791135,-0.006724514688621369,0.0264863174777402,-0.3140240347022055,-4.143183281149672,-0.0010572410909236716,-0.02896671830518488,-0.2972131910690074,-4.175427089114261,-0.4110589545443343,-0.05529364373160072,0.183329932122916,-4.1235225674690135,-0.7584807306084509,0.03059865481591705,0.761576158062711,-4.051048413737393,-0.7633365094648747,-0.010211300721474328,0.818038044817567
-4.158074381526026,-0.5659139983955217,-0.05036830894718028,0.3821100844606297,-4.1331768028199605,-0.5360577678065919,0.034986216733884634,0.41736204983256253,-4.207015780577943,-0.576448889323677,0.010841561206898612,0.4288451749947908,-4.135679691549567,-0.182259923682186,-0.04681605488050608,-0.014567854108633203,-4.196293864624007,-0.5554288960951949,-0.05144191307940287,0.4364099985563854,-4.127324148205123,0.1880103158313597,0.020205836783696092,-0.5982377610453495,-4.14320442597149,-0.1957545453771358,-0.034910982126565016,-0.013804773965924057,-4.183648268205148,-0.6053479211410606,-0.051627045089142384,0.4580699342152469,-4.138692182081183,-0.5637933569157201,0.04583017797717128,0.4786763987273006,-4.066315143926691,-0.5680762796085559,0.006149460174877015,0.5221608995953695
-4.169392661493936,-0.7602859361503282,-0.04272610725796769,0.658496210675417,-4.143897958176091,-0.3414486391355233,0.04333345773053589,0.1359108443988093,-4.218544758364415,-0.3814821413265923,0.019418464706794432,0.1395995965979246,-4.139324890023209,0.013501076432447079,-0.04710741196267874,-0.3216465125564268,-4.207402442545911,-0.7497863498073831,-0.04271371310827517,0.7124432693998102,-4.123563941888495,-0.007388446693956412,0.008241081562789097,-0.2992593358727081,-4.147119516879034,-0.00014976949190725897,-0.0351870776058835,-0.31729490103561697,-4.195755226627969,-0.7997034731346131,-0.04246564640483745,0.73404321950785,-4.149968049219497,-0.3693473792700928,0.055403705951717286,0.20078304614197107,-4.077676669518864,-0.3730414223230876,0.016592678166784402,0.2314220751045697
-4.184598380216943,-0.9547879825929391,-0.02955618304445935,0.9374253662698429,-4.150726930958801,-0.14697329877012674,0.04605167461851208,-0.14279227156372687,-4.226174401190948,-0.18664361524169606,0.02221045663875292,-0.1468944226088557,-4.1390548684945605,-0.18091949207285216,-0.05354034221380728,-0.044183637581424066,-4.222398169542059,-0.9442916637708014,-0.028464847720278963,0.9913811167900666,-4.1237117108223735,0.18761507170470845,0.0022558948453349345,-0.5893318301623307,-4.147122512268871,-0.1947533355205342,-0.04153297562659584,-0.0359131080010181,-4.2117492960906615,-0.9942138028587378,-0.027784782014680445,1.0130645307473145,-4.157354996804899,-0.17505978822492935,0.05941936687455671,-0.07392081260064742,-4.0851374979653245,-0.17816044933450226,0.0212211196688758,-0.05598112123241028
-4.2036941398688015,-1.1494991952708427,-0.010807675719062493,1.2206763717431728,-4.153666396934205,0.047459902864031234,0.043195829187237536,-0.4205984622352442,-4.229907273495782,0.008153347673615363,0.01927256818657581,-0.4324884619018736,-4.142673258336019,0.014927698038137815,-0.054424014965435766,-0.35326680763221824,-4.2412840028174745,-0.7488005825450392,-0.00863722538447763,0.6898957488979782,-4.11995940938828,-0.0075383951802135704,-0.00953074175791168,-0.2959391421736461,-4.151017578979282,0.0009388365541200816,-0.04225123778661621,-0.3414054120952321,-4.231633572147837,-0.7987324380754619,-0.007523491399734163,0.7117879842199515,-4.160856192569398,0.01916220678220016,0.057940950622543765,-0.34728064138811066,-4.088700706952015,0.016650897869018272,0.02010149724422759,-0.34189380567826205
-4.226684123774218,-0.9542396379083178,0.013605851715800962,0.9246267463232855,-4.152717198876925,0.24194404979038125,0.03478385994253265,-0.6993569370936744,-4.229744206542311,0.20299719241977027,0.010622798948538336,-0.7190341679993195,-4.142374704375255,-0.17937982588977802,-0.06148935111808013,-0.07822982814264806,-4.256260014468375,-0.9438016156794924,0.005160689593481932,0.9798470754266272,-4.120110177291885,0.18771812048874628,-0.015449524601384603,-0.5916126093344242,-4.1509988022482,-0.1935573037722869,-0.04907934602852085,-0.06233973733987064,-4.2476082209093455,-0.6035071203097427,0.006712268284664868,0.41674640967012666,-4.160472948433752,0.21341420841385267,0.05099533779478155,-0.6211445705087904,-4.0883676889946345,0.2114811744830048,0.013263621130662352,-0.6281707365575215
-4.245768916532384,-0.7593040826786732,0.03209838664226668,0.6362504747860369,-4.1478783178811165,0.04635755228458194,0.02079672120065916,-0.3959302627447457,-4.225684262693914,0.007729876454576123,-0.003757884411448056,-0.423026675779968,-4.145962300893051,-0.3735688623245793,-0.0630539476809331,0.19443675763284574,-4.275136046781965,-0.748749221179184,0.024757631102014472,0.6887896157547229,-4.11635581488211,-0.007184168824363624,-0.027281776788073087,-0.30383604481319465,-4.154869948323646,0.0022327205628610847,-0.05032614077531826,-0.37009466877166597,-4.25967836331554,-0.7987235515041426,0.0150471964780674,0.7115378520030367,-4.156204664265476,0.40778831208330296,0.03857244638460574,-0.8973405701613957,-4.084138065504973,0.016176645738799816,0.0007002063995119219,-0.33134032179936795
-4.260954998185958,-0.5646441484101214,0.044823396137987415,0.35384628527331097,-4.146951166835426,0.24117834991587206,0.012878115945764244,-0.6819844706409067,-4.225529665164824,-0.18733863622401525,-0.012218417927047415,-0.13153078819986666,-4.153433678139543,-0.5677348362728779,-0.05916521252827619,0.4665813572433253,-4.290111031205549,-0.5539794609140007,0.03853342341710893,0.4040025074540381,-4.116499498258596,-0.20190690828120592,-0.033358497684336984,-0.01988047474093408,-4.154825293912388,-0.19213942956184504,-0.057728034150751575,-0.09369522394162524,-4.275652834345623,-0.6038131633050142,0.02927795351812813,0.4236290763383618,-4.14804889802381,0.21216530443187265,0.020625634981377827,-0.5927868351197697,-4.083814532590199,0.2112886229757152,-0.005926600036475437,-0.6238023552441669
-4.27224788115416,-0.37018726407979896,0.05190032184345363,0.0756275937368161,-4.142127599837107,0.04587994131229512,-0.0007615734670538901,-0.3852750880401365,-4.229276437889303,0.007956188103550699,-0.014849033691044747,-0.4280432838196684,-4.164788374865,-0.7619731158699952,-0.04983358538340968,0.7400445478860472,-4.301190620423828,-0.35942458116555864,0.04661347356618969,0.12371284408453115,-4.120537636424221,-0.006322834337401384,-0.033756107179155656,-0.322898947376877,-4.158668082503627,-0.3863884948039277,-0.05960193862958407,0.1802303867191521,-4.287729097611723,-0.4091179436455821,0.03775053504489537,0.14031789588806376,-4.143805591935172,0.016760787503631358,0.008769898278982433,-0.29367889704953165,-4.079588760130684,0.01624991719313093,-0.018402647141358777,-0.3329918447563307
-4.279651626435756,-0.17584628346069645,0.05341287371818995,-0.20023950604067042,-4.1412100010108635,0.2410126960360617,-0.00846707522785662,-0.6781980378215691,-4.229117314127232,-0.18695234738220934,-0.02340989936743812,-0.1400781675668049,-4.1800278371824,-0.9563728832834716,-0.03503269442568874,1.0166371858423948,-4.30837911204714,-0.16500036012335573,0.04908773044788031,-0.15390730988652385,-4.120664093110968,-0.2009482533299011,-0.0402140861266932,-0.041049542031680035,-4.166395852399704,-0.5806091533840256,-0.055997330895201036,0.4535314698945678,-4.2959114564846335,-0.2145564295771349,0.04055689296265664,-0.14022042590711908,-4.1434703761851,0.21175661258019493,0.0028963203379917994,-0.5835830696830849,-4.079263761786821,0.2116288981444768,-0.02506248403648539,-0.6314207655646187
-4.28316855210497,0.01847266771302697,0.04940808359737654,-0.47560632797956465,-4.136389747090141,0.046009392747782464,-0.022031035984288003,-0.3881928582392535,-4.232856361074877,0.008496929362434597,-0.026211462718774208,-0.4400536350730345,-4.199155294848069,-1.1510106714546378,-0.01469995070884084,1.2981172231877318,-4.311679119249607,0.029385620325859674,0.04600958425014984,-0.43070905835193374,-4.124683058177567,-0.005273402607137212,-0.041035076967326785,-0.34614427503023204,-4.178008035467385,-0.7748963990417196,-0.04692670149730968,0.7280509250445567,-4.3002025850761765,-0.020038106749447858,0.037752484444514255,-0.41983751826798654,-4.139235243933496,0.01659420624986241,-0.008775341055669902,-0.2899891710628624,-4.075031183823932,0.016865431215612986,-0.03769089934777777,-0.3467349116253233
-4.282799098750709,0.21286339238282379,0.03989595703778525,-0.7523165161565071,-4.135469559235186,-0.1487930248884518,-0.029794893149073076,-0.10253674247807898,-4.232686422487628,-0.1862444470313488,-0.0350125354202349,-0.15574719884814334,-4.222175508277163,-0.955705185589296,0.011262393754913795,1.0008690164172849,-4.31109140684309,0.22382688522868205,0.03739540308311117,-0.7085402574441093,-4.124788526229708,-0.19978835373704765,-0.047957962467931436,-0.06667839549385685,-4.193505963448219,-0.9693392908930498,-0.032365682996418545,1.0056027952617503,-4.300603347211166,0.17452914231906702,0.029355734079154525,-0.700383842246124,-4.1389033598084985,0.21184018218763234,-0.01457512447692715,-0.585426775777034,-4.07469387519962,-0.17770069404230016,-0.04462559758028423,-0.06617150119141257
-4.278541830903052,0.01721467956501685,0.024849626714655106,-0.44735067461952593,-4.138445419732955,0.046742972756291114,-0.03184562799863465,-0.40446896296174295,-4.236411311428255,0.009360858188004778,-0.03812747939719777,-0.4592669163307432,-4.241289611988948,-0.7607355427996567,0.031279774083259486,0.7117441734861234,-4.306614869138516,0.028207447541376583,0.023224597934228985,-0.40432455878084056,-4.1287842933044505,-0.004012799058702804,-0.049291530377808576,-0.3740983211733863,-4.21289274926608,-1.1640144040086675,-0.012253627091183536,1.2879486816055914,-4.297112764364785,-0.02098719956052364,0.015348057234232044,-0.3986063400541055,-4.1346665561647455,0.01692538627134052,-0.02628365999246783,-0.297370571168516,-4.078247889080466,0.018031711340911392,-0.045949027604112486,-0.3725933867137838
-4.278197537311751,0.21197645049404337,0.015902613222264585,-0.732098097647756,-4.137510560277828,-0.14791321642771904,-0.03993500725786951,-0.1219937559368291,-4.236224094264496,-0.18520197762858925,-0.04731281772381263,-0.1788415278505031,-4.2565043228449415,-0.5660603727047144,0.045514657552981966,0.4290690168933984,-4.306050720187689,0.22299246138649328,0.015138106758612168,-0.6895958674602534,-4.128864549285622,-0.19840117911369606,-0.0567734968012763,-0.09735574423143678,-4.236173037346254,-0.9687387109582772,0.013505346540928291,0.99145465623005,-4.297532508355996,0.1739136925506579,0.0073759304331499345,-0.6864110936652437,-4.134328048439318,-0.17781221822904744,-0.03223107141583815,-0.013091563006242202,-4.077887254853648,-0.1764083946609965,-0.05340089533838816,-0.0947453274968354
-4.273958008301871,0.016638400331786485,0.0012606512693094634,-0.4344529001299994,-4.140468824606383,0.047757451556832725,-0.042374882376606096,-0.4270035182693739,-4.2399281338170685,-0.3796160618698488,-0.05088964828082269,0.0985484826432696,-4.267825530299035,-0.37161154918401024,0.05409603789084993,0.15107453198752918,-4.301590870959959,0.027663738708793958,0.0013461894094070994,-0.39218592087971416,-4.1328325728678985,-0.39266542122253,-0.05872061168590504,0.17688868352123427,-4.255547811565419,-0.7738000727705014,0.03333443966552928,0.7030438165103268,-4.294054234504983,-0.021309868883680805,-0.00635229144015494,-0.3914152133512616,-4.137884292803899,0.017756787664124557,-0.032492902675962984,-0.3157670054838442,-4.081415422746868,-0.3707259141407738,-0.05529580188832487,0.18062305296317216
