x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.894764040134172,0.5733570671937347,0.1657858089381152,0.304888687606633,-3.873312479289424,0.9361458634151508,0.16462321722865075,-0.16641683705745733,-3.9062440889541294,0.8771456000757013,0.16484816572644082,-0.17165804500846646,-3.878766435032536,0.5408271961375744,0.1601750778171509,0.35381866202637136,-3.984658921677359,0.5145372030799419,0.15725141706326073,0.1664030128353519,-3.8043512174829,0.9549197841180872,0.16717029072273254,-0.04782616520211727,-4.053146087610087,0.5307468963963711,0.1554289641518373,-0.035907156437213955,-3.859037097395293,0.9332373840000592,0.17272527812003238,-0.14222419171757714,-3.943161490196503,0.5839192448139812,0.1653782936605849,0.18808280200852487,-3.924653713425744,0.9189996972575544,0.166660820832789,-0.2510584507741377
-3.8832968987902974,0.7657762599117026,0.17188358269024787,0.06873535413925491,-3.8545895620211215,0.7390970550441461,0.1612948804875016,0.17334118897906595,-3.888701176952616,0.6800950815482124,0.1614150048262715,0.1681568473966157,-3.8679498911097836,0.7333522294116842,0.16725145105767833,0.11561814065584702,-3.97436817761576,0.707099610473662,0.16057947731996774,-0.0728350729347517,-3.785252821800538,0.7578443990730871,0.1662137674186902,0.2925854057569309,-4.042531149682159,0.3337771711418007,0.15471082102309305,0.30149813884927523,-3.8403723497152913,0.73611671426762,0.16988079428568084,0.19958619767474872,-3.9314831053002233,0.7763365489249227,0.1691399497007554,-0.04820529499924936,-3.9062737194805934,0.7219386091529517,0.16163965181730625,0.08920929139533362
-3.8679813735920634,0.9580705878097007,0.17325828977303295,-0.16517045216878007,-3.8398076209202383,0.9315871615193267,0.16476170426708292,-0.06443088818067437,-3.8750992753216513,0.8725827481165419,0.1647781417742038,-0.06957118746488,-3.8532828465215503,0.9257320960816408,0.16956381387079528,-0.11998197171263822,-3.9602261854062872,0.5100834660026721,0.15912277586127274,0.2658948996997609,-3.770095933819076,0.9502546950662892,0.17206547553382884,0.05658973412925875,-4.035855606259323,0.5263945822569893,0.16074078380007853,0.061326665222563886,-3.825650015429939,0.9284532420945604,0.17387251823917582,-0.035060477650362736,-3.9159563743217247,0.5792439177425102,0.1681758438007704,0.2927052391525942,-3.8918349472975344,0.9144190457414972,0.16342383764521293,-0.14843242179289778
-3.8488199618358694,0.7609465380498914,0.16995488072965736,0.1767721698569274,-3.821175877689852,0.7345333658733076,0.16347308650346942,0.2753679707902389,-3.85764762035932,0.6755289164828521,0.1633867180249062,0.2702316949956349,-3.834768204599917,0.7286377544608965,0.16716417443654252,0.22103280431689296,-3.950024516086233,0.7026189121777431,0.16444067385526795,0.027325203687457472,-3.7510908399177523,1.1425454583380774,0.17319727021641398,-0.17724913823284402,-4.025327714614184,0.7188905652841293,0.1619673171045298,-0.1766405599450381,-3.8070809505880483,1.1207107492527852,0.17317130868616856,-0.2682371696554496,-3.9043714959668745,0.7716188130316288,0.17402994858382229,0.0574249653658363,-3.873546566382704,0.7173799996150353,0.16045518920935498,0.19102115783825813
-3.8336010310748714,0.9532803083566661,0.1734903241267959,-0.05784534662633331,-3.8064852103723856,0.9269914711946196,0.1689804459192742,0.038376902306589335,-3.844137042029663,0.8679881322135959,0.1687913519248189,0.03320987234038994,-3.8201954495106993,0.9210249514328342,0.17158483052288034,-0.014607643297775141,-3.9359721378426786,0.8950476290615685,0.1649871779290171,-0.2092961279674092,-3.7282399307509886,0.9454226239679301,0.16965228745175714,0.16467712660580794,-4.010949903308501,0.5218659828318054,0.15843450590562905,0.16243877582574676,-3.7846667356029915,0.9235949358714246,0.16780656529305954,0.07367252550258224,-3.8889391197062415,0.9638737977637764,0.175178447891139,-0.17569455638138476,-3.8591989663904043,0.9098862201697808,0.16427561236612015,-0.047057297351980436
-3.814535424907738,1.145545139730043,0.17233341719426926,-0.29116258158237285,-3.787945380948493,1.119338039545374,0.16974798396540594,-0.196589331564218,-3.826777279385391,1.0603380732880563,0.16945554937162668,-0.20182532163493527,-3.801774950482043,1.1133239663624777,0.17129267765692488,-0.24862164414829346,-3.918071185261448,0.6979981728760123,0.1608012553696689,0.13055076205973692,-3.7093314782716313,1.1377612052109978,0.1729458299838733,-0.07004993808515664,-4.000512583651865,0.7144069560100182,0.16168328142214394,-0.07637034157411332,-3.766194836885564,1.1159634511625895,0.16928001580311122,-0.1617231692845773,-3.869661643750967,0.76673401635899,0.1716645567635113,0.16672886746060173,-3.841001241987009,0.7128364382235083,0.16333446641908053,0.29261817224097736
-3.7916245221131373,0.9484386075787767,0.1665101655626218,0.050533310081107397,-3.7655586201575857,0.9222460858463472,0.16581619733412162,0.14446608946383965,-3.8055705179196297,0.8632489976812269,0.16541904293892798,0.13915569458003646,-3.779508471154793,0.916222516129232,0.166320244773959,0.0928178718535137,-3.904111221803927,0.8904951370879723,0.16341227061086366,-0.10739757141395424,-3.6865762541674094,1.3300362206802072,0.17154483122217018,-0.3035669717135794,-3.986224444531665,0.5173809431090518,0.16015587459066172,0.26264222131351866,-3.7438755678623123,0.918873507401395,0.16604555241741967,0.17921700924270695,-3.8543269634237873,0.959036167610583,0.17499913411272333,-0.06726274607845936,-3.8267445132225375,0.9052985894196096,0.16918682986390007,0.05557439428449129
-3.7726557499615616,1.1408301555083367,0.16752083176424395,-0.18533452454808366,-3.7471136984406583,1.1146531458757418,0.1687055191233984,-0.0916590353387844,-3.7883055379660058,1.0556629985384391,0.16820215683052872,-0.09711376194778644,-3.761184020832209,1.1086184815552669,0.16817660221102929,-0.14312064187046813,-3.886301319062168,0.6934545310901167,0.16126431918258455,0.2320555176526972,-3.6599755297538064,1.1329376488544782,0.16547349178789858,0.037928619951447085,-3.975876825669484,0.7098975914633853,0.1654087190169321,0.024447658445348325,-3.7254980977142833,1.1112782286906129,0.16962989260227382,-0.056827218114004326,-3.835146240071575,1.1512736784481623,0.17365387919115413,-0.3000273158227402,-3.8086385414341457,1.0976416748436932,0.1702983177495899,-0.1793168578739319
-3.7498391468513947,0.9437568945051829,0.16381414127328228,0.15515826404115454,-3.7248206355231432,0.9175653010050892,0.16687233841662272,0.2491401091205115,-3.767192277995237,0.858579721907894,0.16625988159157298,0.2435576823038272,-3.7390116512011033,0.9115372297456272,0.1653141893736199,0.1975416655738445,-3.8724322284403656,0.8859489094375913,0.1659054295356385,-0.00573316958555592,-3.6373167767767165,1.325347790120728,0.16623206418692751,-0.1983167487416716,-3.961678873840216,0.902308770311391,0.16589767218583906,-0.2118211072867301,-3.7032725331404714,0.9141814773162078,0.16849334823999373,0.2842069717710767,-3.812120766502612,0.954156803148636,0.16765333287469933,0.041999076809686516,-3.786685707937272,0.9005438867469002,0.16671198059211126,0.16187912368884294
-3.730964008961291,1.1362006428558262,0.16691730655410536,-0.08169658654721917,-3.7064693295030415,1.109959911733357,0.17185514059903295,0.013390088790557308,-3.750020683557079,1.0509849507500366,0.17113103523764953,0.007585079575210706,-3.720780906606192,1.1039562764245952,0.1692650226850968,-0.03877064461143837,-3.854713250251614,1.0783510047859912,0.16579076614392738,-0.2418208234608229,-3.6108098209743034,1.1282866412586308,0.1622657292120941,0.14184776859317533,-3.943632698433989,0.7052514549367165,0.16166125004010445,0.1282571190886252,-3.684988903594148,1.1065498358500687,0.17417748767541527,0.049043741182865336,-3.793037630439639,1.1465275018690868,0.16849331441089305,-0.19345164686968253,-3.768674830202334,1.092935599431659,0.16994956306588813,-0.07392078384673548
-3.7082399961041745,0.9391281937486617,0.16528337482316097,0.2586497340807731,-3.684270131268376,1.3022540005929184,0.1721229423748441,-0.2205250060817473,-3.729000984542078,1.2432921975605555,0.17128273682915374,-0.2265948711066949,-3.6987017810776974,1.29629768184783,0.16848960979286806,-0.2736329529733971,-3.8331462301558936,0.8812968173890909,0.16095434967471092,0.09822699282725532,-3.5882440881491298,1.3207576991765049,0.1651026845839576,-0.09556925627900097,-3.9295276693352537,0.8977328330168063,0.16422639242187695,-0.10937871718494337,-3.6628579068771465,1.2988019792962526,0.17515836249907255,-0.18402149204185725,-3.7701070804022576,0.9494462494314928,0.1646242814734994,0.14728677236336907,-3.746816118213701,0.8958364357541955,0.1684711473889534,0.2671936343610889
-3.6894574322292013,1.1315522629294763,0.17045636950477644,0.022319593349401895,-3.658225051256517,1.1051432369065568,0.16771244225320914,0.12112683965369335,-3.704135140590867,1.0461890957401303,0.16675083940701985,0.11484470715115094,-3.672775827440744,1.0992225762935566,0.16301695073340008,0.06709548642238927,-3.8155202938081114,1.0737898704190958,0.16291888953125602,-0.1396640401737032,-3.5618289341656,1.123701674160874,0.1631912994583776,0.2443152412744305,-3.911573012674918,0.7006850412882778,0.16203881807817808,0.2302819101655865,-3.636881867291221,1.101662876153957,0.17147793265823544,0.15839615032353055,-3.751118155413628,1.1418749881097319,0.16757001692076678,-0.08927265945774085,-3.7288993894986167,1.0882036640689159,0.1738150200761752,0.03202456625265657
-3.666826386970612,1.323871853435244,0.17090276137176447,-0.21210714787163254,-3.636122186518386,1.2975149614277084,0.17013497904628302,-0.11430542004693367,-3.683211358676064,1.2385780017970875,0.16904773355004288,-0.12093792167182975,-3.650791375914873,1.2916776169067867,0.16435886046184786,-0.17004476780680994,-3.7940444963997297,0.8767549315621879,0.16012560872778195,0.1996612213671016,-3.5393549006823823,1.3161622970299105,0.1680776042838662,0.007225476047715451,-3.897559311849153,0.8931653598000153,0.1666444562814898,-0.007225236611285962,-3.6148486097681416,1.2939679690680963,0.17464585566470606,-0.07566306373386937,-3.728280655651433,0.9447970130057792,0.16578456373161196,0.251238934519015,-3.7071353162172382,1.2804621854420413,0.17445551140122836,-0.2011731419380598
-3.640348949901907,1.1267709682356417,0.16666061841433183,0.12923819937516817,-3.610171887289832,1.1004154402604738,0.16784887064534434,0.2268539762319897,-3.6584397986401225,1.04148819023636,0.1666289751166063,0.21994630647695845,-3.6249578235767363,1.0946313478768317,0.16095796510571167,0.16964562366922967,-3.7765093977684887,1.0692676023712566,0.164118833155124,-0.0385376294783229,-3.5130316547417837,1.508525020939386,0.16822211380482052,-0.2280700167920813,-3.879696004653152,1.0855540707102946,0.16649995154926409,-0.2430435138698425,-3.58896925038678,1.4862121294821091,0.17313259439002868,-0.3085574554237115,-3.709384715391317,1.137211434065138,0.17080934242199225,0.015092240022251818,-3.681526072508397,1.08333015994196,0.17043204856246713,0.14106670300258534
-3.617813530537194,1.3191620756057236,0.1692453824018352,-0.10657816323634675,-3.588163578484622,1.2927906761695143,0.17238595016998415,-0.00853735566273825,-3.6376100348353964,1.2338849854826774,0.17102790124614548,-0.015889158769785718,-3.603065196619199,1.2871273213958592,0.16435087757909628,-0.06824851694262021,-3.7551240457210615,0.8722191005802072,0.16334808056555752,0.301098047302625,-3.4828611543229964,1.3114485115186456,0.1636607134689789,0.1125962167295706,-3.8579849232389463,0.8884937526422919,0.16163908127186724,0.09718433291869448,-3.5592450077971383,1.28910054563092,0.16696144528155446,0.0333367506294498,-3.686640486710015,1.3295245609550024,0.1711111872224373,-0.21920538931812608,-3.6598594693095583,1.2756533963289307,0.17325338262251885,-0.09337366462081886
-3.5914302890250798,1.1220700066762055,0.16711381913710827,0.2343568455797196,-3.562307764961232,1.4850750816542155,0.17221520305672938,-0.2422581657053182,-3.612932335125742,1.4261941408801961,0.17071011807074976,-0.2501068741561473,-3.577322650191282,1.090077258779304,0.16298590724024387,0.2714455589451732,-3.7376796637094567,1.0646818041614932,0.16937004151161006,0.06405804021213288,-3.4566321840926237,1.5038932213051042,0.1659126378035703,-0.12431178065863994,-3.8402150481861006,1.0809744324729476,0.16358276793024112,-0.14045793244124707,-3.5334629968845195,1.4814836828934856,0.16762818029414342,-0.20236619305278888,-3.6600499954909145,1.1324223882378166,0.16672707943607476,0.12219175800484865,-3.63434640138298,1.078526273351411,0.17138590933010245,0.24857232724950146
-3.5689888888915555,1.3144590968659409,0.17180095604870266,-0.0013034179542751878,-3.532606263328148,1.28796520559241,0.16737003974262302,0.09941441858216946,-3.5844084523081383,1.2290978211317984,0.1657079805876268,0.09118559259715232,-3.5555211050156963,1.2825437907405606,0.16841481841914732,0.03427783601261408,-3.716386027626228,1.2570217288455927,0.17065120231585268,-0.1707665390988421,-3.4265543196665216,1.3068310442153537,0.1634264021903975,0.21577724708556675,-3.8185955595366416,0.8839336046528727,0.16077360928141618,0.19903674028164428,-3.5038333232266496,1.2844105552628695,0.16358085643308765,0.1381522238204501,-3.6374015477261583,1.3248120059895439,0.16917091459617173,-0.11359995010323827,-3.612775875915952,1.2708391320341492,0.17635735587509244,0.014470448550117474
-3.5426997069542367,1.5067541425723632,0.17177488768961716,-0.23523829494818238,-3.5068469592163,1.480342358373997,0.1693583281142664,-0.1361416027299061,-3.559826495885502,1.421504821923123,0.16753169243956986,-0.14497597767546,-3.529870229200885,1.4749005783944689,0.1691003751393996,-0.20089484391931656,-3.691245593049316,1.0599203953817224,0.16723587153387584,0.17051922796527386,-3.400417698782214,1.499285352942728,0.16774194713210885,-0.021223937687489168,-3.8009168874435844,1.0764345853712904,0.16475434408704906,-0.03892684135837507,-3.4781451121213918,1.4768577233682028,0.16634390090949666,-0.09878633121065296,-3.6109053076063673,1.1277208391927007,0.16689891559410694,0.2273158514250816,-3.5873590932752686,1.4630511034973497,0.17664676484609482,-0.21779478404998653
-3.5125646241027897,1.3096474789579484,0.1670701217906535,0.10632427997790506,-3.47724011204882,1.2832504834445986,0.1666354960596683,0.20482022432983304,-3.53139639944704,1.2244293015849386,0.16463217288606066,0.19552276547029013,-3.500372217632995,1.2778145245079644,0.16508247826101327,0.139996465332742,-3.6700471851416814,1.2523030903056105,0.17064625609318132,-0.06509033245917739,-3.3704319917233594,1.6916542309896612,0.16731746837835906,-0.2566420135823111,-3.7793881957361584,0.8793804341403856,0.16397580725988156,0.3008707659936989,-3.4486079576540285,1.279790823887134,0.16436817428528358,0.24141364758532016,-3.5883508908225132,1.3201132878933572,0.1714452326226086,-0.00842199172031724,-3.5580980712053214,1.2659017584211325,0.1722908691650951,0.12499179797926052
-3.486371674523631,1.5020302967660073,0.1691966073902116,-0.12934147137577173,-3.451575102379928,1.475646123213881,0.17073190054626494,-0.03101132896839706,-3.5069078134153413,1.4168605364386102,0.16854262819546648,-0.041037697981397225,-3.4748159271428363,1.4702346479564252,0.16788240756766812,-0.0963956316962502,-3.645001123335569,1.0551976788586441,0.16934444944399776,0.2762002780053809,-3.3365989071035664,1.4945878608015757,0.1621846281067128,0.08379164791075511,-3.761800587053351,1.0718318260630446,0.16999322257975555,0.06405911106654083,-3.4230121411762853,1.472230018473886,0.16919644723698998,0.0047523588092864,-3.561948625064648,1.5124148197772027,0.17127679278820224,-0.24248702479249,-3.5327800360368986,1.4581904908867065,0.1747907051246803,-0.10876764899051973
-3.4563310685883106,1.3049395331305684,0.1666097779626962,0.21157990092678158,-3.42206217991565,1.66796077998674,0.17011167396689703,-0.2653374529375964,-3.478570602686569,1.6092150875106153,0.16772187423583854,-0.2761638428011957,-3.4454112341837075,1.2731541485337792,0.16595449493374312,0.244194832879853,-3.6238971697583966,1.2475499124676754,0.1748684550041054,0.04134883850275306,-3.3067071498875347,1.6870583211380317,0.1638604610649279,-0.15365180478764018,-3.74036395053209,1.2641604297722022,0.17127440480108636,-0.17053778601748434,-3.393567540806808,1.6645724266129975,0.1692914944131757,-0.2301346375660565,-3.531700328669102,1.315313006020719,0.16642705229235247,0.09894922719763173,-3.5036162262191644,1.2610507738232135,0.17261535214486992,0.23356338562375026
-3.430232277925699,1.4973360923965964,0.1708413759812318,-0.024261699891942018,-3.388702964315915,1.4708709113623681,0.16480492490814508,0.07580208726043702,-3.4463863009363567,1.4121468807931084,0.16219859737981462,0.06436983364151855,-3.419948151213032,1.465564941324343,0.17083839159134018,0.008110878052183773,-3.5989461715090427,1.439789331444175,0.17569543177416044,-0.1914629414096512,-3.2729659834647737,1.4900156365266293,0.1607874249691751,0.185912788289178,-3.715080741936647,1.067053705658379,0.16786364908073667,0.17090515227588354,-3.3602760922745483,1.467486780405031,0.16468880166185454,0.1108019415290949,-3.5053940685486875,1.5077072269694445,0.1684060368363051,-0.13695063347633554,-3.4783952107427,1.4533401100660996,0.17728661985734492,-8.691033163746309e-05
-3.400285556077767,1.689648696370766,0.17035614198339297,-0.25854770460858334,-3.3592855460886675,1.6632938385276232,0.16632096665335386,-0.1606878053788255,-3.4181433633204943,1.6046166366142802,0.163485994052645,-0.17306787183300995,-3.390636852386545,1.6578775130428391,0.17100060915238385,-0.22617608998514904,-3.5701503848801592,1.2426461609070591,0.17186617294596745,0.1510884651598391,-3.243165670734242,1.682515581146061,0.16450568073495864,-0.05204461118109077,-3.693739667823478,1.2594250541363556,0.17128175212625435,-0.06447543417380097,-3.330926356666447,1.6599128501898808,0.16690484049243645,-0.12573177613233322,-3.4752399240092986,1.310623688709968,0.16566702416677834,0.2037701952385507,-3.4493284085413776,1.6455350559596045,0.17728488165071218,-0.2320109328672933
-3.366492582150352,1.4925561341238807,0.1651851878912213,0.08265440819144992,-3.326019669318115,1.4662297303802119,0.16310721054577731,0.17950251701930642,-3.386051030588209,1.4075782916666986,0.1600246366159848,0.16639971100957215,-3.357479302125688,1.4607768064737776,0.16647708735268088,0.11519241976131035,-3.545297461662018,1.4349438197443598,0.1748879422491642,-0.08282816585481799,-3.2095153591113204,1.4854638308228776,0.16346478851133686,0.2876893706368446,-3.6685511667407513,1.0623141305885189,0.16999224344277833,0.27697546934932626,-3.297728099662649,1.462841988263879,0.1643902049697898,0.2146091949478056,-3.4490274502350986,1.5030367627902226,0.16974242807154938,-0.03241418607828428,-3.4164177074221858,1.4483814559719992,0.1726446629933663,0.11093338729932828
-3.336641459467874,1.6849723566833013,0.1668382760550503,-0.15369725811523227,-3.296695074710511,1.6586875240543226,0.16669726088616346,-0.05761139760396181,-3.3578994647548748,1.6000908880697167,0.16335263083617624,-0.07183298343148195,-3.3282637659962124,1.6531706825607475,0.1687809357479071,-0.12069003134597933,-3.5165985852671318,1.6271837554878072,0.17323137893206786,-0.31563408953129146,-3.179806082494862,1.6779231848291842,0.16921857592407374,0.05069365715587948,-3.6473048841289812,1.2546547115200068,0.17553175282976485,0.04236053388533817,-3.268471259897372,1.655278837906493,0.1686823888687459,-0.022041193477130808,-3.4189667149792946,1.6953694212065848,0.16909414434998368,-0.2671019814899016,-3.387450078302746,1.6406631947307169,0.17486333073935287,-0.12269574032492366
-3.302942012334208,1.4879033435878837,0.16376433089274567,0.18662494841521177,-3.2635213242294245,1.4616164703124792,0.1655450329340842,0.2826798636482624,-3.3258976469934804,1.4030498050522364,0.1619159711675466,0.26760637822835665,-3.295200352344997,1.4560831874173357,0.1663671351209875,0.22012670914587312,-3.484054910157375,1.43007207478057,0.16691869714144206,0.026283834907172288,-3.1462476187982786,1.8702656087106733,0.17023244906719134,-0.1841858744291604,-3.622211789898581,1.4468820355821157,0.17637896350747162,-0.19020801914620344,-3.235365683139242,1.8476306562453708,0.16824156499920329,-0.2571160232537655,-3.3850593265551634,1.498288498154117,0.16375210472018564,0.07378024554874002,-3.354636814408132,1.4435234061846751,0.1724094159328544,0.21965269082993694
-3.2731839454624505,1.6803496983790651,0.1674968298610499,-0.05025055232063222,-3.2342889948231752,1.6540379071439926,0.17119863020704945,0.04644193074751099,-3.2978366508924357,1.5955352511992933,0.16726809873211373,0.03005027637620056,-3.2660786885966497,1.6484847275778114,0.17076966930390494,-0.015804215108203068,-3.4554534686617635,1.622455918828831,0.16744437383958544,-0.20943459727598115,-3.1088423066240662,1.6731686824353762,0.16654873157860814,0.15699304744781514,-3.593274149186938,1.2497330189437834,0.17257480312454754,0.1525144741479582,-3.1984130700143343,1.6505562749740583,0.16309924453412794,0.08355173824621104,-3.3550935565920805,1.6907304089848758,0.16522770963116046,-0.16309280020175387,-3.3257663462844382,1.6358154300047496,0.17680246974945313,-0.01407141958599456
-3.239576951494869,1.4832714818620116,0.16649181881463726,0.290243790680372,-3.2012082366802947,1.84634427231092,0.17212746882199967,-0.1877138130976795,-3.2659259458684504,1.787912795741704,0.16786910425963775,-0.2055407755244716,-3.2331089940450943,1.840798579678937,0.1704535850017409,-0.2501163557504602,-3.423004350285187,1.4253848708902772,0.16325568189406586,0.13103652176845826,-3.0753789329753585,1.86556309777338,0.16968859252756446,-0.07886600236359477,-3.5682794888080624,1.4420178607868284,0.1756250926075067,-0.08114293325246252,-3.1654019445148527,1.843010221512612,0.1647702792990522,-0.15355916660726726,-3.3212789484123832,1.4936760729913985,0.16196585362712534,0.17681937942947729,-3.2930500376843432,1.8280192632223762,0.17652104135773325,-0.24617326285338945
-3.209911521857629,1.6756765431068066,0.1722966946282447,0.05434976952246898,-3.1642813512340764,1.649231236351181,0.16837319256004607,0.15394247256866653,-3.2301676899536163,1.5908377738056418,0.16375828874914833,0.13503838924196632,-3.1962930224515165,1.643704469815165,0.1654512578867317,0.09111139285433573,-3.3944966528673817,1.6178376052028856,0.165876412329435,-0.10601987078904754,-3.038067671019891,1.668466327256075,0.16811127248029253,0.2621822955998655,-3.5394391315923257,1.6342442949265663,0.17400223394245745,-0.31367845072023304,-3.128541740084601,1.6459594527306054,0.16169909596690685,0.1862372847460512,-3.2914054269525552,1.6861542867759562,0.16550224121571488,-0.06070922013087629,-3.2564896524198965,1.6308732252049936,0.17159757610066545,0.09657857898081704
-3.176397990995493,1.8679630550382487,0.17338369001869408,-0.17940442056739025,-3.1312967265070526,1.841592454271004,0.1714520420114194,-0.08125083664138978,-3.1983509344775025,1.7832816035076489,0.16645905653398765,-0.10183541151148907,-3.1634189330552123,1.8361161140436613,0.16727348574381842,-0.14514370392633386,-3.3621399007633235,1.4207750706311488,0.16375601491365405,0.2340609500087929,-3.0046983444747686,1.8608396298360708,0.17335491839228984,0.02688254270499757,-3.5067542456937946,1.4371258829138258,0.1677286649280528,0.028433270806226436,-3.0956225510299884,1.8384430073345737,0.16542384166182786,-0.05138903314943244,-3.2576823412170355,1.4890938486308951,0.16428805681309736,0.2792782411835191,-3.2238721879157968,1.8231735232482105,0.1735291476802818,-0.13743299834906506
-3.139038729894728,1.6708387576550576,0.16979560160734627,0.16256848816614988,-3.094464877421633,1.6444804658044618,0.1698270252785916,0.260242386756465,-3.16268530240735,1.5862137874206483,0.16442234830375788,0.2383936730900872,-3.126696610774339,1.639042865779332,0.16437061166529174,0.19528954523428213,-3.3337243993507006,1.6132247432112143,0.1684372339138299,-0.0028222643830757843,-2.967481551878048,2.053106488705524,0.1738925692463898,-0.20648363842553155,-3.478011728035518,1.6294950600688458,0.16829733034417732,-0.20698973747377705,-3.0588536908832973,1.64138309607295,0.16439606099883922,0.2885787309619757,-3.2279004642444176,1.6815376272531848,0.16987362163676772,0.04258314844645028,-3.187408717450832,1.626045749425952,0.1707804877133005,0.20457974657725345
-3.105621954741627,1.8631746249178502,0.17304697137066927,-0.07210605116933977,-3.0615752681055435,1.836822558155492,0.1750318730137209,0.02556928189334853,-3.130961026658937,1.7786517743909258,0.16919022176555962,0.0017524429491479756,-3.093915753458752,1.8314788071477541,0.1682764025699774,-0.0413661074299545,-3.3014599044864763,1.8055809335703537,0.16838078862616834,-0.2379864799694379,-2.9264194221039377,1.8559796122263508,0.16976289647787918,0.1356144453573183,-3.445421826834141,1.4324164000280786,0.16415753559470178,0.13369775412020604,-3.0260260289618377,1.8338257712693091,0.17016763561807874,0.05192169711863087,-3.194269711699353,1.8738680272207195,0.17072528460569672,-0.1920568956451708,-3.1548878024623126,1.81836628827664,0.17487208264484558,-0.02973861356299198
-3.06835846224327,2.05544784673271,0.17160485034728248,-0.3055861215343968,-3.0248388169424336,2.029058815376756,0.17554325865158787,-0.20718231415095947,-3.095387991171118,1.9709942924011656,0.16922527062454254,-0.2331368224794001,-3.0572861773157967,2.0238381941655987,0.1674490804213783,-0.27658944195938645,-3.2653482858150693,1.6085037968116185,0.16362105902677962,0.10271881527530127,-2.889299829859412,2.048314750979338,0.17247518538502554,-0.09907008825844256,-3.41677349883358,1.6248529621616283,0.1668314906771059,-0.10303067600835997,-2.9893495135364514,2.0261509733024936,0.17120606956045134,-0.18261111686699905,-3.15679235115494,1.6767673314219984,0.1668841466927933,0.14924567212689854,-3.1185204766967796,2.0106055012620736,0.17427731037358574,-0.2625488569458029
-3.0272495053086157,1.8583489664452495,0.16549312791659454,0.03592428296243688,-2.9842576406348984,1.8319179958256675,0.17139961236856868,0.13532943166889536,-3.055968105323095,1.7739094483830928,0.16456253417495456,0.10778267682930527,-3.016809413432485,1.8267724014654616,0.16191729158219054,0.06387503698450159,-3.233178209878837,1.8009488854178364,0.16567543533228565,-0.13420311024792916,-2.8483335348398238,1.85119448651657,0.1704937836198567,0.24267996759565344,-3.384276439590346,1.4277819056060828,0.1647708771569387,0.2372929190363925,-2.948826494070402,1.8290455453518164,0.1675538472231114,0.15881355174124445,-3.1232570045265,1.8691552924315773,0.1698690601353313,-0.08649052274753127,-3.0783083666715387,1.8134797931462243,0.16902633323466967,0.07963920030630818
-2.9900825259797106,2.050758728537927,0.16621161357584327,-0.20031389701882069,-2.947619280718385,2.0242233871517903,0.1741062010019466,-0.09875676627125517,-3.0204899163554333,1.966337695348804,0.16671818771154068,-0.1287968560566283,-2.9802739654031765,2.0192472225087834,0.16319479232188058,-0.17366489109229524,-3.1971592321704803,1.6038892143048225,0.16299137312732706,0.2058250002839326,-2.811309645109493,2.0435230426500497,0.17534738297176974,0.008252644293677863,-3.3557208014782254,1.620213523850082,0.16951673553766655,0.0007786798035151754,-2.9122455831633656,2.0214218571720988,0.1707301182579363,-0.07667910153822703,-3.0858738986778684,1.6720571602539676,0.16813924968038066,0.2546030679458006,-3.042038770808614,2.0058263258205136,0.17061911724079584,-0.15531145528007426
-2.949067351408952,1.8536978877871284,0.16220533563546685,0.1398452351046408,-2.9071348129753494,1.827089149010056,0.1721310656765215,0.2434031164565313,-2.9811631624484574,1.7692686012236507,0.1641422505904081,0.21149654721604252,-2.939889020953,1.8222115050242096,0.15972149450003467,0.16572832492685455,-3.1650814478843836,1.7963506993050855,0.1671078731330057,-0.0313334108114926,-2.7704391842564915,2.235753440126681,0.17551243585764334,-0.2243830996989128,-3.323316531001224,1.8125501102982688,0.16953230913373685,-0.23399131649831045,-2.871817146019924,1.8243159909708595,0.16919653622717176,0.2646322667127468,-3.052432755472789,1.8644293188385983,0.17323131103929668,0.01931446707344184,-3.001922244292204,1.808724436560776,0.16751288813519435,0.18596744815953065
