costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999951205821844,0.0031239097013710504,0.9977377772786467,-0.06722594581756136,-0.04729402025086775,-0.12236817178724496,0.0,0.947012885566468,-0.321195570596906,0.9801463809927601,-0.19827524259673812,-2.634341352093365,5.119362255597744,1.0,0.9996768156359104,-0.025421728502322462,0.9980606827992826,0.06224848150942955,0.021360565774145083,0.1879356718572876,0.0,0.719057579511567,0.6949504999256899,0.279069946582348,-0.9602707768720892,0.4715813541265207,-1.9817433734693093,0.0,0.9998953356347902,0.014467818625843143,0.9945580930609949,0.10418348970387603,0.0648231568964828,0.09219324545433873,0.0,0.7750860671737421,-0.6318556706029799,0.7975256744296304,0.6032850061335547,-1.9125983879049409,3.9476755257672207,1.0,0.9998003169906701,0.0199831465329095,0.9995672399856804,-0.029416538671458988,-0.03556232454172835,-0.04563714121734129,0.0,0.9997012306737484,0.024442777857532776,0.9944658416161224,0.10506041052050752,0.07606646825808251,0.05256357746158105,0.0,0.9998901750539414,0.014820183217435846,0.9949114131818898,0.10075356033617316,0.051294739838687486,0.11735647240701733,0.0,0.7098071060937022,-0.7043961045738993,0.6484243130185261,0.7612791277097071,-1.9167530950060558,4.348248015031663,1.0
0.9999702185674446,-0.0077176407131376,0.9964759290447833,-0.0838792157470248,-0.05939202007460239,-0.043539502473602956,0.0,0.6971714799602086,-0.7169044061310352,0.7069783987912845,0.7072351402769177,-1.937105010687916,4.425887875086326,1.0,0.9998580388044148,-0.016849398748591808,0.9959585814682758,0.089813718326879,0.06341483912130891,0.08524159123275239,0.0,0.7243610179490934,0.6894208552660365,0.041106399604934056,-0.9991547747529006,-0.5331429921539966,-0.4402844618257675,0.0,0.9996310565120404,0.02716156948008729,0.9936003257826798,0.11295305487038736,0.0597942631257712,-0.003422245158151982,0.0,0.5690375647341789,-0.8223115285105731,0.2624748957572714,0.964938821427146,-0.8647900722414661,2.5895320931024086,0.0,0.9999485840542304,0.010140475725500529,0.999436051987342,-0.033579428046870814,-0.06097141666852905,0.0031236881129449515,0.0,0.9992762407834112,0.0380393823001125,0.9942453342358324,0.10712709904724248,0.05725298195213165,-0.029967313093717637,0.0,0.9996912145090132,0.024849056994061768,0.993406082967636,0.1146488304471441,0.04735939629930766,0.02167774270513516,0.0,0.4992184956454263,-0.866476135623779,-0.009130175105156449,0.9999583190826252,-0.7255236868022097,2.7974632364999708,0.0
0.999804769843322,-0.019759104193810443,0.9964035925035419,-0.08473417755566809,-0.058592951398368294,0.03318376207572546,0.0,0.4819638823238064,-0.8761910842592294,0.05285077638348058,0.998602421104447,-0.7210679473484165,2.8867115105029635,0.0,0.9999996059960292,-0.0008876980264821582,0.9953966425321056,0.09584113957905327,0.09309008715495354,-0.02315695472263049,0.0,0.8441577433962875,0.5360948649857483,0.105869540077437,-0.9943800282003816,-1.3784364898798622,1.0871180943805514,1.0,0.999301220358807,0.037377412823777566,0.9946163964721272,0.1036254016580894,0.04006037227793107,-0.08719179124463222,0.0,0.5266440629341853,-0.850085896234124,-0.08801075981396934,0.9961195240316132,0.34936603027060903,0.957667554206416,-1.0,0.9999942421617596,-0.003393470690585689,0.999580162656792,-0.02897409917531931,-0.07146366531321142,0.0400367077097861,0.0,0.9989273053634512,0.04630592401965696,0.9955464670383921,0.09427211659539596,0.023439354783160542,-0.09575944077758043,0.0,0.999454506572882,0.03302558540218173,0.9939671829560912,0.1096778884111652,0.03261996018656875,-0.06953562184597213,0.0,0.4858775458053907,-0.8740268934547326,-0.3874529077323153,0.9218894967889448,0.5544436588253512,1.1050835486574295,0.0
0.9995469113560386,-0.030099368740949126,0.9974159447122961,-0.07184311542296834,-0.0423535339598701,0.09229554309288315,0.0,0.472414986631336,-0.8813762422519197,-0.3449864919354817,0.938607649863376,0.5941328325604642,1.1778054248270249,0.0,0.9998234083662776,0.01879234106862381,0.9966265987633574,0.08206962067282847,0.0992795052785842,-0.1096367015488571,0.0,0.9762801765335968,0.21651100874442653,0.4789718065486065,-0.8778302845832808,-2.048149064647089,2.8278135790186347,1.0,0.9991049426174652,0.04230027940039527,0.9967996117600334,0.07994081557656635,0.007518697260524182,-0.1458650089741445,0.0,0.6778137798899433,-0.7352336225930555,-0.09221186705849428,0.9957394094709652,1.5160701806259096,-0.927473099670462,-1.0,0.999852703021852,-0.017163107524451236,0.9998188764320036,-0.019031929230788884,-0.06314590332519568,0.05558073975123013,0.0,0.9989051134094092,0.046782201792302025,0.9975054221859212,0.07058989098792492,-0.01944534445869258,-0.13779154168933908,0.0,0.9993084771351922,0.03718289291788717,0.9960905359376456,0.08833823756139902,0.0075088795066398095,-0.14062560425680398,0.0,0.6686334383393311,-0.7435921766227264,-0.43606897356653457,0.8999132459813162,1.6505491651377275,-0.576939076434448,-1.0
0.9993603066148452,-0.035762795789514266,0.9987633942139525,-0.04971601732062708,-0.012510343213711222,0.12473753987866606,0.0,0.6652722273120848,-0.7466008730019125,-0.4054257121707043,0.9141279953654616,1.7167580426952211,-0.5330963724527107,-1.0,0.9993188593245408,0.036902810168042886,0.998492700515748,0.05488467014357022,0.07740473222829887,-0.15539350087204354,0.0,0.9737212440958364,-0.2277431421502231,0.9364760146049884,-0.3507316268453095,-2.34633466475801,4.15076024685036,1.0,0.9992038734833564,0.03989510265504352,0.99886826415079,0.047562494387780686,-0.032054998808727614,-0.17345233618457906,0.0,0.9095565058107864,-0.4155802723148355,0.2861221257471939,0.9581931585843779,2.4052331288901545,-2.9082510086270745,-1.0,0.9996228527390828,-0.027461833183128462,0.999965335009626,-0.008326390519708316,-0.037474960768311937,0.048092952621469,0.0,0.9992582496335508,0.03850909683817561,0.9991612125515358,0.040949619443217664,-0.06254904668415312,-0.1553263518099129,0.0,0.9993676639945492,0.03555660504151141,0.998450051114308,0.05565514737951583,-0.024420254364610133,-0.1817447252661908,0.0,0.9128209477029454,-0.4083600340810749,-0.1419560498345653,0.9898729615033266,2.455163009565852,-2.513282885711501,-1.0
0.9994020441190682,-0.03457678716463014,0.9997141636371609,-0.023907969868893906,0.024894820202180083,0.12931827417957434,0.0,0.9168159839040052,-0.3993099693948684,-0.11353140471452748,0.9935344081326756,2.5291347586961757,-2.5047706707845143,-1.0,0.9988442740970004,0.04806366718880997,0.9997318948263956,0.023154664040422882,0.031111504730158283,-0.15504520878075242,0.0,0.7846993806407181,-0.6198765054606228,0.8857323746060332,0.46419625221963795,-1.9079467474855385,3.9849349469700894,1.0,0.9995626367683002,0.029572540925716963,0.9999198339304912,0.01266197900878784,-0.07018397269583232,-0.17136018191313693,0.0,0.9937494584171884,0.11163339059414464,0.8728578845110684,0.4879745008162439,2.9143338640579683,-4.672505014109414,-1.0,0.999506827772154,-0.03140224891382641,0.9999995473496418,-0.0009514728117001836,-0.0009604500753347958,0.023843044184315185,0.0,0.9997488312992492,0.02241147732268569,0.9999510034048577,0.009899029731168052,-0.0961702163294855,-0.15246541233576355,0.0,0.9996255877565872,0.027362096087425455,0.9998383748576029,0.017978436030633597,-0.05703990283721847,-0.1901143915214492,0.0,0.993417404550782,0.1145506889354587,0.5226864357155074,0.8525250083833428,2.8371913462060934,-4.36543624773489,-1.0
0.9996648920064146,-0.025886361076895632,0.9999998796281452,0.000490656392047703,0.06100345168667379,0.11188439497695854,0.0,0.990456273190797,0.13782732275204831,0.5468962993448857,0.8372003570011597,2.8947047660251424,-4.365032469865002,-1.0,0.9988270045412452,0.04842122467641305,0.9999897276206284,-0.004532621010121853,-0.028393628589882237,-0.11713001521532553,0.0,0.5798299083322175,-0.81473755124178,0.3986926434734713,0.9170846068057928,-0.8802720715307637,2.7270249073113577,0.0,0.9999213053280116,0.01254524416364788,0.9998110325795968,-0.01943962788018949,-0.09764707082744252,-0.1467979711429119,0.0,0.7785843614113304,0.6275399526450176,0.8934870566033962,-0.44908894406587135,2.577968844672345,-4.7097547963164725,-1.0,0.9996145503256508,-0.02776239862199135,0.9999996350818484,0.0008543044950085853,0.03664954307743977,-0.005469405129590009,0.0,0.9999992280565924,0.0012425321804244744,0.9998176688390152,-0.019095263216749488,-0.11213287434881723,-0.1357690546398329,0.0,0.9999129127898758,0.013197228347880265,0.9998305027568984,-0.018411022700762843,-0.08287513039906391,-0.1697408461965028,0.0,0.7764300352124212,0.6302034595430577,0.999659742580142,0.026084460213014842,2.6973377573769213,-5.2774165513049205,-1.0
0.9999406158265639,-0.010897927343868696,0.9997992250890975,0.02003770224452336,0.0864430175669226,0.08258781751524653,0.0,0.7565849219797659,0.6538954471724601,0.9999956749932966,0.002941087333161481,2.712112461752029,-5.2155152344531,-1.0,0.9993198770333804,0.036875240555007995,0.999749182576472,-0.022395801786849728,-0.0853157631123633,-0.0603284030154513,0.0,0.5366478442453355,-0.8438063114642093,0.02828918777479455,0.9995997808398333,0.3524797059448004,1.096628722616735,-1.0,0.9999659651649736,-0.0082503643363847,0.9989775620518286,-0.04520874381117879,-0.10687782308333414,-0.10982916448017876,0.0,0.462993642369213,0.8863616006606385,0.29629634217089795,-0.9550960567482972,1.4742340761069737,-3.2629193752631522,0.0,0.9998493161795412,-0.01735928959674459,0.9999965976922408,-0.002608563578321436,0.06515955585993709,-0.026912073842978543,0.0,0.9997808108110176,-0.020936340035074368,0.9990357460995428,-0.04390419131848504,-0.10594227673189366,-0.11159849497050084,0.0,0.9999882074656656,-0.004856431776992438,0.998820474571096,-0.0485557368142044,-0.09491951132452547,-0.12950904501612642,0.0,0.4313739532696265,0.9021732164282722,0.589172673227812,-0.8080071541277304,1.6172598994900451,-4.175612312275103,0.0
0.9999720663040298,0.00747439707595022,0.9994404013247044,0.033449726454993015,0.0939560604437241,0.052131289245990045,0.0,0.402998008031094,0.9152008552896846,0.5831242026031949,-0.8123830157865121,1.6122575961402104,-4.0949902559338245,0.0,0.9998789702183084,0.015557792747526163,0.9995829795236164,-0.028876756166326126,-0.12376348673389448,-0.006748215162610351,0.0,0.688485038316949,-0.7252505443043178,-0.0020185132978546524,0.999997962799958,1.5390705494679815,-0.8054673971689934,-1.0,0.99958763915444,-0.028715007394273174,0.9980043032960259,-0.06314594684232401,-0.0942030260955456,-0.06990489796016841,0.0,0.31415323599698125,0.9493722896275332,-0.18030995455661025,-0.9836098414960036,0.1446501903407773,-1.5889388547009229,0.0,0.9999959591745788,-0.0028428215761784827,0.9999620311892414,-0.008714136783783874,0.07686913041755604,-0.03084133604309798,0.0,0.9992134667104541,-0.039654103753286526,0.9979831874155594,-0.0634787967425384,-0.07814064894711786,-0.08395801358922403,0.0,0.999723133408,-0.023529907116056768,0.9975787068733459,-0.06954655701688507,-0.08868043653481705,-0.08007961614738153,0.0,0.2681385046031515,0.9633803726198628,-0.02642912273004549,-0.9996506897270266,0.1240567839220168,-2.410250865688457,0.0
0.9996808762540025,0.025261544925632658,0.9991451595962153,0.04133944914308226,0.0805804838207782,0.028211467571259995,0.0,0.23878982327895154,0.9710712745717521,-0.020267463944251524,-0.9997945938567924,0.120356721270642,-2.3551148710567418,0.0,0.9999438194048059,-0.010599907269821615,0.9996473335154664,-0.02655576388315582,-0.13242726287459647,0.025504494908239028,0.0,0.9176307335836328,-0.39743406595656056,0.3494806319963721,0.9369435884082972,2.430534369296033,-2.7891706236133422,-1.0,0.999008023031228,-0.04453055040348447,0.9973063385591544,-0.07334894048132871,-0.0611743964409822,-0.033064314210458745,0.0,0.4078128447673688,0.9130655418110716,-0.33149298287941226,-0.9434576844255972,-1.1308902514567143,0.03627031184913298,1.0,0.9999275271937578,0.01203911791523223,0.9999083466145818,-0.01353877285772948,0.06879761652055574,-0.0143076035586378,0.0,0.9986943835532488,-0.05108354196017039,0.9970110153369404,-0.0772595320772996,-0.034396155012374134,-0.05358876849974492,0.0,0.9992372686952492,-0.03904972279617392,0.9967518088580614,-0.08053466047722982,-0.06378069493168123,-0.030653345618398505,0.0,0.3821656964320666,0.9240938158383021,-0.3300896124064866,-0.943949600233686,-1.3053043583173594,-0.6720608061936051,1.0
0.9992611758836645,0.038433089540085404,0.9989708023478575,0.045357866533576256,0.04867715355404248,0.013331568058372165,0.0,0.3550062330283048,0.9348639336882416,-0.3155959386949275,-0.9488936734319959,-1.3149346109374291,-0.6325493546071776,1.0,0.9993819912910128,-0.03515160712129648,0.9997854544334502,-0.02071340395249854,-0.10802062218252098,0.02816952322552199,0.0,0.9910187602963222,0.13372291030612776,0.8907128959911852,0.4545663174004385,2.906447672288529,-4.488440007714744,-1.0,0.998635173266434,-0.052228255907310124,0.997056668664485,-0.07666811248282761,-0.014462027535985043,-0.000823215606298347,0.0,0.6936242493153172,0.7203370049926372,-0.13231408594857202,-0.9912078402936461,-2.286334135270236,2.0523671320035506,1.0,0.9997238942928892,0.023497556891315267,0.9999107644033246,-0.013359013075788243,0.043518727440974264,0.017784802584110877,0.0,0.998596972369646,-0.0529536285270088,0.9964181729971104,-0.08456254798136438,0.015793920958257185,-0.01869552031979302,0.0,0.9988453676475372,-0.048040935971902,0.9966186757914052,-0.08216577793574277,-0.02446168766105892,0.013178560721159194,0.0,0.7051576261449095,0.7090505780899385,-0.257610563471182,-0.966248827987936,-2.5304151778904416,1.4611075112530154,1.0
0.9990340056658598,0.04394377684299444,0.9988898559156957,0.047106854583177704,0.005449156747260757,0.004685722579289573,0.0,0.6868779721407539,0.7267727646161528,-0.2345256143843417,-0.9721099403861928,-2.5607615469088354,1.5121864295630147,1.0,0.9986511103400759,-0.05192263298922353,0.9998544024375212,-0.017063819218081998,-0.05638955946041715,0.005194798358133808,0.0,0.7679258580546636,0.6405387392898331,0.8961552904778561,-0.4437405721235656,2.5403731594539236,-4.477047761429541,-1.0,0.9987459696220624,-0.05006483959513077,0.9972688328092734,-0.07385712631310219,0.03572760382499277,0.02891166692477737,0.0,0.96661571148871,0.2562304944833362,0.477161880683848,-0.8788154184026662,-3.1063200557271857,4.254024727000466,1.0,0.9995862624437052,0.028762891610965763,0.99998131707083,-0.006112733372918702,0.008350208237373202,0.05417718968412975,0.0,0.99898365847452,-0.04507382944529945,0.9964438648872024,-0.08425926731615149,0.06146919332990713,0.022946300591107468,0.0,0.9988288846325616,-0.0483824268063591,0.9971247596577884,-0.0757773955569705,0.02126832664579184,0.04979386926321297,0.0,0.9797842531164996,0.20005703522981336,0.2536561533532141,-0.9672944514810632,-3.2492542306302865,3.701975001538264,1.0
0.9991784917937362,0.040525813215709416,0.9988834603937754,0.04724227504848759,-0.0389207608601221,-0.003930400407460614,0.0,0.9764144097106192,0.2159048413293761,0.2903033712008821,-0.9569346647861612,-3.3129732047694844,3.797141549287308,1.0,0.9983895954774682,-0.056729319071688974,0.9998110423631676,-0.019439124689050902,0.009084025931297902,-0.029183671339553886,0.0,0.4534246572157321,0.8912946091101392,0.3411665138608173,-0.9400028775594556,1.4533320548095694,-3.0847192131353776,0.0,0.9992599287295216,-0.03846550188768267,0.997880040666652,-0.0650801385917477,0.07825163727954472,0.05940829520170963,0.0,0.9192870225168744,-0.3935878176875646,0.9989513230927412,-0.045784867492020036,-3.372140809549553,5.679402789772808,1.0,0.9996400397981576,0.02682891783761502,0.9999705810560292,0.007670529477634695,-0.02684067467861627,0.08092673044436194,0.0,0.9995693556992792,-0.02934455906855587,0.9971877051152852,-0.07494451792433586,0.09299343541331713,0.07136368332052764,0.0,0.9992090403703184,-0.03976548305034185,0.9980311593989846,-0.06272005156820798,0.06359279435589796,0.08023603528066428,0.0,0.8885320607050542,-0.4588145345335409,0.928192983080305,-0.3720991617304247,-3.417709177892465,5.3973177611787335,1.0
0.9995790299224981,0.02901315114215688,0.9989823740656418,0.04510228715014368,-0.07397315697178536,-0.0189398948864605,0.0,0.8888358550893447,-0.4582257333537626,0.9487049495633312,-0.3161628040646736,-3.4998750794313915,5.492055980679885,1.0,0.9988229372222818,-0.04850505209412469,0.9996014869341144,-0.02822883843000805,0.07126895285645934,-0.055865773322012216,0.0,0.3066712791904924,0.9518154897456056,-0.10196824173501866,-0.9947876545662742,0.13505827138152293,-1.445638896246536,0.0,0.9998014435832898,-0.01992670090029288,0.9987507916102121,-0.049968552690419936,0.10389591245178108,0.09224775750172914,0.0,0.5378472346495985,-0.843042319329095,0.5385772653130555,0.842576126701861,-2.466163563588168,4.5048823652262495,1.0,0.9998256608451264,0.018672115991662547,0.9996926322221544,0.02479195596842447,-0.05254154894222747,0.08607620155978234,0.0,0.999957189650266,-0.009253046349287813,0.998453961865572,-0.055584944318971166,0.10447175311835076,0.12241609133602582,0.0,0.9997165153060488,-0.02380943141553153,0.9990294318773821,-0.044047636063193125,0.09335758377263853,0.10604253391137217,0.0,0.4585608866223329,-0.8886629919492204,0.7802000662990235,0.6255300604663211,-2.5975062776654436,4.808894451112959,1.0
0.9999265580062776,0.012119347908132226,0.999239219427837,0.03899977381020426,-0.09174878965959317,-0.04370498727883024,0.0,0.4477164308747091,-0.8941755965831386,0.7379626708986018,0.6748415342583783,-2.6445557785713407,4.771900011106701,1.0,0.9995631127166904,-0.029556449315176668,0.9991955302225184,-0.0401035208347136,0.11411252670747987,-0.057928771574385474,0.0,0.4021040244763154,0.9155939894407076,-0.2301349373824705,-0.9731587283665324,-1.1396618106875038,0.16117047449587685,1.0,0.9999987208987616,0.001599437663878826,0.9996026031673548,-0.028189284152801388,0.10768893101097478,0.1252632771443748,0.0,0.20064207884354326,-0.9796646141396256,-0.16451592199006432,0.9863744275941864,-1.1789731618425248,2.8829611124903196,0.0,0.9999762049305552,0.006898519600911725,0.9991907020175324,0.040223637350579,-0.062338229578528276,0.06385978323280661,0.0,0.9999392794061586,0.011019868451684777,0.9996508720500128,-0.02642222567552741,0.095073438215661,0.16751639478410146,0.0,0.9999931351335212,-0.003705359069158625,0.9997869922619655,-0.020639043189359718,0.10434696734024693,0.12723423034068326,0.0,0.08993884134774956,-0.99594729018007,0.08735574358699652,0.9961771800550157,-1.2420329576887958,3.2817007485737997,-1.0
0.9999803050325532,-0.006276109224814015,0.9996333718343393,0.027076224166408917,-0.08885510139900088,-0.07635168000544293,0.0,0.06838416706964524,-0.997659062853734,0.033434070846982265,0.9994409251709672,-1.2946977357571074,3.2239733865243037,-1.0,0.9999879596769292,-0.00490718872395855,0.9987924500075176,-0.04912882868520445,0.12713684246975662,-0.027061460795210376,0.0,0.6915449813175658,0.7223333986563875,-0.0011502934288819115,-0.9999993384122948,-2.3152800981264217,2.1914749973563765,1.0,0.9997648561393924,0.021684843291566808,0.9999999630913162,-0.0002716935150846878,0.09000401218077071,0.15217777435726793,0.0,0.1047108423310292,-0.9945027096485592,-0.5483054988031459,0.8362781116244962,0.20136795463127144,1.2904933204484763,-1.0,0.9999871493167868,-0.005069635222206573,0.9988167187339244,0.04863293511187949,-0.05467620763065924,0.01706925329295381,0.0,0.9996182664575048,0.02762827110937508,0.9999474419387536,0.010252480682392323,0.06885649455704951,0.1954283413566057,0.0,0.9998634048130224,0.01652790717876727,0.9999797086358002,0.006370425155367573,0.09474602169924627,0.14130251906271266,0.0,-0.0026918945844586865,-0.9999963768452096,-0.37803386418080936,0.9257917679114052,0.30248412630692845,1.4995291792131409,-1.0
0.9997548051722913,-0.02214338580510522,0.9999646692796939,0.008405961714913108,-0.0672246717857104,-0.10955667739022924,0.0,-0.03695422390703783,-0.9993169593954806,-0.4192460302734365,0.9078726596279704,0.22900126979108196,1.469263000156113,-1.0,0.9998171942539412,0.01912009608179149,0.9988026438061072,-0.04892114804387092,0.10830964412354352,0.032741987272284,0.0,0.968416524888853,0.2493379921355701,0.6126527753560467,-0.7903521853253355,-3.175990234357841,4.403631999805653,1.0,0.9993339244033399,0.03649256823820045,0.9994979583592232,0.031683295847255884,0.05616377240432115,0.16414617876164234,0.0,0.28067798369145136,-0.9598019949296321,-0.6113001231751858,0.7913988623987291,1.5722059860880846,-0.5424023751706897,-1.0,0.9999017139018066,-0.014020076184875978,0.998936603593544,0.046104902136266834,-0.03312824306353008,-0.043253983908306766,0.0,0.9992810185638108,0.03791366426596734,0.9987561151575975,0.04986203400688529,0.03323108864840306,0.1955913087149504,0.0,0.9994559607277992,0.032981548867083516,0.9993840017359892,0.035094402319464625,0.06742441657577215,0.14355776396917655,0.0,0.203972926739154,-0.9789765294211418,-0.4856583389223581,0.8741487160862138,1.7567477481677478,-0.3477904343926779,-1.0
0.9994774396647503,-0.032324102480894075,0.9998709146891074,-0.016067170216552424,-0.03335235065085353,-0.13247658767894815,0.0,0.15447968420874175,-0.9879959651571292,-0.5227354942794105,0.8524949284426626,1.6734289003070857,-0.33566258687826744,-1.0,0.9993265684427884,0.03669345451658671,0.9993832175485288,-0.03511672653237747,0.06441484641182038,0.1056448493477303,0.0,0.9122974219957148,-0.4095282820758204,0.9924061804154458,0.1230039555186152,-3.3808203288112804,5.540926665634471,1.0,0.9990481073180906,0.043622004357217234,0.9979647265474436,0.06376836650790371,0.01476105797380014,0.1526394918942661,0.0,0.6589487915458407,-0.7521878024272104,-0.3398592843263635,0.9404762978710159,2.724653271729077,-2.6202554701132357,-1.0,0.9998402318405188,-0.01787486484137664,0.9995032200534254,0.03151687013067543,-0.005130804781703892,-0.10074884951883764,0.0,0.9991651736366016,0.040852855368255364,0.996288017088055,0.08608244308075469,-0.0032873413207838357,0.16171078565144004,0.0,0.9990866159753481,0.04273094638464527,0.9980382135779724,0.06260770110848822,0.029035693779396837,0.12866535873458204,0.0,0.6328590001599962,-0.7742670636908753,-0.22223149151312188,0.97499393032975,2.9860002703777737,-2.5529056389470224,-1.0
0.9993782211977754,-0.035258630086408484,0.9990686454421795,-0.043149063655293356,0.003716343788889784,-0.13422158274652154,0.0,0.5809295506217755,-0.81395384218909,-0.27055832657567586,0.9627035846617432,2.924890960863736,-2.4990471735977473,-1.0,0.9990285717064454,0.044067140980321516,0.9999731434652,-0.007328870876630801,0.008816331650527066,0.16854018637754986,0.0,0.5269841756129982,-0.8498750959132105,0.43908816258016825,0.8984439801579015,-2.436947260934316,4.1625462476592086,1.0,0.9990954867465835,0.04252303331851224,0.9958788129296332,0.0906939356179047,-0.02470091399454061,0.1126473584963538,0.0,0.9755362593291677,-0.2198385924583192,0.4014158099883363,0.9158959261244741,3.516318288990069,-5.007617490289848,-1.0,0.9998681867482636,-0.016236044122234648,0.9999744130207762,0.007153551827876841,0.02040386296984134,-0.13843312467483335,0.0,0.9993135165718698,0.037047207678355405,0.9937017747196728,0.1120570520715772,-0.03324297806741956,0.09433153978376853,0.0,0.999012850345731,0.04442212111209986,0.9963763520424016,0.08505389521166089,-0.011746832406438534,0.09282464747969807,0.0,0.9803338111691836,-0.1973464432882012,0.5138347942234933,0.8578891561532295,3.815344563795996,-5.0956308557615575,-1.0
0.9995121567630789,-0.031232170638915424,0.9976994932340988,-0.06779174876356552,0.03497967057801987,-0.10772745662120796,0.0,0.963418489525412,-0.26800151872811,0.4607618489961011,0.8875238129254303,3.808691525466882,-5.0609295055618135,-1.0,0.9991799113213059,0.040490799102349685,0.9995482193339928,0.03005590168742113,-0.04267331178622293,0.19828474992915399,0.0,0.18953786760554608,-0.981873411771366,-0.2116229987259584,0.9773513730538436,-1.194430036803764,2.5702670520680533,0.0,0.9994071513947652,0.03442885041648708,0.9942807041171484,0.10679832124292712,-0.05416432026314528,0.04519989724527584,0.0,0.8667337490319349,0.4987710980891403,0.9992355866669772,-0.039092740225036636,3.7335129966269736,-6.5203688878255415,-1.0,0.9999459325648884,-0.01039865120753185,0.9997653863854644,-0.02166038285725725,0.0358854361179898,-0.14384206257578433,0.0,0.9995983531799678,0.028339589268306268,0.9925430991938314,0.12189420102164072,-0.05182085614213855,0.0017320340328220716,0.0,0.9992604149260976,0.038452869356172564,0.995167569971938,0.0981911792176262,-0.04637215247644008,0.035935529031634716,0.0,0.8271929520217829,0.5619179834508666,0.9859650032407088,-0.1669521260258426,3.9231899535323618,-6.373091986478416,-1.0
0.9997554146840925,-0.022115849742623945,0.9964477751240715,-0.08421301235728311,0.05386386753263932,-0.052758792777648715,0.0,0.8613309881020004,0.5080442194683764,0.9929588840627874,-0.11845950599586245,4.022268332161759,-6.5369466002849235,-1.0,0.9996020715141702,0.02820813046941727,0.9976422700792784,0.06862871812196655,-0.07652553928873072,0.17939135325470673,0.0,0.08635938655900327,-0.9962640495135576,-0.5391566736213553,0.8422054863805836,0.14854767556958204,1.0139551641387743,-1.0,0.9997607028805592,0.02187548801215993,0.9942191783373314,0.1073695740246819,-0.06884913326195036,-0.041472464416556484,0.0,0.3904347996468805,0.9206305812999588,0.3509914271794852,-0.9363786723577744,2.6018564127584267,-4.933570163671825,-1.0,0.9999959693264658,-0.0028392482845876377,0.9988522091372124,-0.04789847911688139,0.03737664972220823,-0.11304964455586525,0.0,0.9998521730316576,0.01719395486419209,0.9937027307885022,0.11204857350039464,-0.05769524524882836,-0.10088271077582622,0.0,0.999642454641403,0.026738789772736048,0.9951588257754168,0.0982797613005512,-0.06843733546435485,-0.03686746375885805,0.0,0.2923321979659133,0.9563168334984058,0.2795251537396141,-0.9601383694170572,2.7440966873981765,-4.6229395790385075,0.0
