costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9954060378792119,0.09574351024277811,0.942568132229327,-0.33401394597489176,0.020795807600621205,-0.34134801429421735,-1.0,0.9906094608219842,0.13672196652322488,0.9180749957188084,-0.39640673838358254,0.09865811958544816,-0.6111396922869938,-1.0,0.9963587013424492,0.08526041437377638,0.9200660836137876,-0.3917631960554576,0.16729454433912014,-0.6035944448349249,-1.0,0.9865381593888491,0.16353122047383298,0.9180351579265468,-0.39649898967182734,0.24478430650485045,-0.5000908992867464,-1.0,0.9939069390156412,0.11022248671010157,0.9440898735162144,-0.3296882022823053,0.07336959005293044,-0.38631141591555945,-1.0,0.9928034949241412,0.11975483483522048,0.9220427060594821,-0.3870881659292977,0.027124842990980128,-0.4191593888452673,-1.0,0.99407207626387,0.10872307571274092,0.9387227851086708,-0.3446730809300609,0.002653467814578425,-0.4287217408245461,-1.0,0.9873938674110898,0.1582825025041339,0.9165190141153076,-0.3999911208578318,0.1944744618147301,-0.5351650856923338,-1.0,0.9896401795825548,0.14356989571567008,0.9318390128370072,-0.3628719528359174,0.15246416924569545,-0.5207454321884055,-1.0,0.9982883499664882,0.05848393216248812,0.9144735200540044,-0.4046457476856004,0.1247908813567742,-0.2852261269898271,-1.0
0.995819975898292,0.09133770087934726,0.9239564116138637,-0.3824977770361973,-0.0649019269567449,-0.1713670365974194,-1.0,0.9902118621191722,0.13957244756212295,0.8778185925281478,-0.4789932344114077,-0.07185897693299367,-0.2948516307636976,-1.0,0.9940522460601666,0.10890423363091986,0.8778066106736031,-0.4790151920949078,0.06289270057995776,-0.34784223507169465,-1.0,0.9817581554503604,0.19013396384314327,0.8898937838739083,-0.4561677908649162,0.01808229782890955,-0.14559109973106105,-1.0,0.9935237800958888,0.1136243740751777,0.9231050427001511,-0.3845478905696297,-0.041056440496262614,-0.1918099184710984,-1.0,0.9936971622238354,0.11209794729742638,0.8977908611380138,-0.4404220358441023,-0.10311872979478884,-0.160362809877521,-1.0,0.9951249011479426,0.09862267039224548,0.9138835585551702,-0.4059764049825295,-0.10285953202775,-0.2253847043689661,-1.0,0.984366098489778,0.1761345626048815,0.8846694950806827,-0.466218708841344,-0.01877037415825572,-0.18642590166394785,-1.0,0.9877191835461576,0.1562396059099996,0.9013798406702048,-0.4330293094391608,-0.028668714918684807,-0.23092837183138976,-1.0,0.996916978460216,0.07846360976754489,0.8983607323978264,-0.4392584597769755,0.06989649057529856,-0.08698103618324005,-1.0
0.9974841278106935,0.07089015986538715,0.917860355465113,-0.396903474242109,-0.1352687146548034,0.012563219254187824,-1.0,0.9940112288655728,0.10927797989143972,0.8660918144289185,-0.4998849557440431,-0.22579354961147016,0.051546110032819566,-1.0,0.9940859350412876,0.1085962879342047,0.8593793855131416,-0.5113385099472316,-0.06609910584906366,-0.01988286355311758,-1.0,0.9854338919826808,0.17005894428657956,0.8943098952222082,-0.44744811018445824,-0.21661611544552567,0.237367369047328,-1.0,0.9955372206374568,0.0943697108475363,0.9167064249929991,-0.3995614225329502,-0.14782789313669525,0.02657488482442372,-1.0,0.9967487625041314,0.08057235534898335,0.8953724155916866,-0.4453181305510793,-0.2055384303716604,0.09937350638865322,-1.0,0.9975843315723572,0.06946582901926424,0.9042674287315278,-0.4269665295257597,-0.18263872289005667,-0.008802343055350548,-1.0,0.9885401402713748,0.150958242809894,0.8850373446717709,-0.4655200302203344,-0.2297427072474941,0.18853641294937434,-1.0,0.9911946351713492,0.13241297220263612,0.8954070473370214,-0.44524849194488814,-0.2060539959909425,0.09140775628974164,-1.0,0.9963982058250332,0.08479749659426755,0.9008387175809544,-0.4341538954185503,-0.00771818310950692,0.14405782701131795,-1.0
0.9991944729964904,0.04012985339202929,0.9248987794371378,-0.3802134240077442,-0.16464267785035777,0.15895978036285652,-1.0,0.998520774467918,0.054371527070604386,0.8854387684104279,-0.4647560514891921,-0.3105354128143345,0.3318169957707901,-1.0,0.9964740385593076,0.08390167148098658,0.8735294180497635,-0.48677135885510103,-0.1752077113543467,0.2940302761613168,-1.0,0.994034325475666,0.1090676843805614,0.9268299379887088,-0.37548137909601614,-0.3824284224150643,0.5279701251109254,-1.0,0.9983312042644188,0.057747784303426725,0.9260564222902774,-0.3773850854696452,-0.20967123883917985,0.2023495950920232,-1.0,0.999406106771936,0.034459160566705165,0.9126403350344036,-0.40876352438578906,-0.24395491351931226,0.28877466094524096,-1.0,0.9995658440876328,0.02946393275477438,0.9111453011441386,-0.412085234148176,-0.20740466441827207,0.16131215318698025,-1.0,0.9959514691392842,0.08989255319158196,0.9149234867822156,-0.4036273198561678,-0.3687446868629762,0.4758655051608818,-1.0,0.9969013398332665,0.07866205335889924,0.9147986491848008,-0.4039101774524424,-0.32001408701919803,0.3468744640109577,-1.0,0.9971298112010452,0.07571089495025132,0.9214934128676492,-0.3883939881634785,-0.08012496449974463,0.3486054470748669,-1.0
0.9999618332323984,0.008736823135497913,0.9395490960056024,-0.34241421727938703,-0.14065950720461004,0.23329448205216038,-1.0,0.9999687977779156,-0.00789958673540765,0.9210199302357979,-0.3895154529777296,-0.2952425530773536,0.4746620705268738,-1.0,0.9990914919995608,0.042616787937288514,0.9108779483673041,-0.4126758572756237,-0.2266731851176421,0.5151527165227501,-1.0,0.9996472560386876,0.02655868020671356,0.9648769694312064,-0.2627021771155523,-0.4212812340795805,0.6260463716514512,-1.0,0.9998834215424977,0.015269031549777544,0.9439721572454132,-0.330025099568868,-0.2036576070111832,0.28685537608343825,-1.0,0.9999343641364112,-0.011457199444496951,0.938021712658591,-0.3465764945593451,-0.20238948555913205,0.3626317553440059,-1.0,0.999960284784264,-0.008912286697218512,0.927790715808716,-0.3731010421576849,-0.16592406836221713,0.2476688302989125,-1.0,0.9999243954113962,0.012296481657518028,0.9535304216903348,-0.3012967555601157,-0.3865155347611779,0.5843441915436822,-1.0,0.9999295179088676,0.011872624585123512,0.9452237933637304,-0.3264230084707261,-0.33011373977553915,0.4583073552750232,-1.0,0.998485903188062,0.055008191523808335,0.9507209769161876,-0.3100477770465866,-0.1202352939074908,0.4703761229501358,-1.0
0.9999180544060939,-0.012801737098209068,0.9546739355037864,-0.297653618942744,-0.06833758812150185,0.22714530284469495,-1.0,0.9983857506799028,-0.05679694392594424,0.9539108976454658,-0.30008998542640786,-0.17977819083241034,0.4528674632540676,-1.0,0.9999992378241972,-0.001234646113132475,0.9515600693401812,-0.3074628992859296,-0.19853594295720967,0.5865096426376417,-1.0,0.9987854542290832,-0.04927084757139568,0.9886962450236731,-0.1499324350368824,-0.3153134951419043,0.4912634731681418,-1.0,0.9998202254608004,-0.01896092717970845,0.9611633035073024,-0.2759802601472233,-0.12882649007153346,0.26385111952326096,-1.0,0.9991323941446348,-0.041646836264117935,0.959839013021484,-0.2805513662093695,-0.09057733675837318,0.3153491717701145,-1.0,0.9994538738827234,-0.033044726974467566,0.9454501610074404,-0.3257667770829391,-0.06843103643839246,0.2445696889635672,-1.0,0.9984602115765676,-0.055472568882966866,0.9807665458357858,-0.19518448342360967,-0.27180110882957753,0.4787758733516869,-1.0,0.9989580045122488,-0.04563885648113983,0.9702839048151002,-0.2419693039556084,-0.2287057409239694,0.39600720491573743,-1.0,0.9995172451827654,0.031068900563998105,0.976131843097124,-0.21717878554732675,-0.11089569401218864,0.4719519019970903,-1.0
0.9998600769465219,-0.016728016274957565,0.9656566733220421,-0.25982145652083277,0.03087156469272756,0.15989108246188102,-1.0,0.9971745999681444,-0.0751186872780077,0.974070954227821,-0.2262427371866384,0.002417539364668875,0.29675428971951523,-1.0,0.9995030690542775,-0.03152165844431112,0.9796635126094368,-0.2006474571524392,-0.09403973849277393,0.4939986260267077,-1.0,0.995775425896312,-0.091822117058029,0.9966451051911532,-0.08184457403221593,-0.0991093697195448,0.17393082740024346,-1.0,0.9994536437912904,-0.03305168546855937,0.9721285939695592,-0.23444828168866536,-0.007696105049075279,0.15591516982946985,-1.0,0.998980523190616,-0.04514326401361893,0.9728380816921054,-0.23148664499194005,0.05751573026265978,0.183676255063368,-1.0,0.9994084275879068,-0.034391784865973364,0.9585537980680352,-0.28491159367309804,0.05610238541527361,0.1777847555883212,-1.0,0.9959751260038022,-0.08963006405057615,0.9920552569995794,-0.12580288971044504,-0.06055007393681289,0.2054360111027319,-1.0,0.9972600535265956,-0.07397557461846034,0.983176196845606,-0.18265969986893696,-0.04675407037091947,0.19509127893860784,-1.0,0.9999017380763066,0.014018351970946856,0.990922660469721,-0.13443318402689847,-0.05312030165088581,0.3512002084588195,-1.0
0.9999997367814442,-0.0007255598130783687,0.9713777512937654,-0.23754002671437854,0.12559520003980285,0.07025702673112798,-1.0,0.9984762850134156,-0.05518249963356315,0.9819953391533264,-0.18890514519499849,0.19309566887894647,0.0837264085147523,-1.0,0.9993607867461954,-0.03574937641449605,0.9923963572399128,-0.12308318381058896,0.054791371565203965,0.2785011420775582,-1.0,0.9962657641999264,-0.08633960321391597,0.9963695383174016,-0.0851336779022724,0.15224828491709633,-0.2044190878386032,-1.0,0.999768598117936,-0.02151162981498829,0.9760064194760854,-0.21774174873338328,0.12049170108641324,0.015729270173588942,-1.0,0.9998119927629558,-0.019390181210267414,0.9775458483222992,-0.21072283793608326,0.19405257641354104,0.03191244467888271,-1.0,0.9999352943325508,-0.011375726265804279,0.9658785259726232,-0.25899550780844155,0.16883831793399592,0.09272169483723383,-1.0,0.9969636215861132,-0.07786871794181041,0.9930114188382804,-0.11801831237899102,0.17545215097278158,-0.1250003372940192,-1.0,0.9980218983139744,-0.06286724493542885,0.9855949229885904,-0.16912317339476154,0.15535400351962314,-0.05678844714062689,-1.0,0.9999307907339948,0.011764936977641279,0.9964512002151806,-0.08417247525008345,0.03243591981232087,0.1457437950478901,-1.0
0.9995158739790387,0.031112982240833517,0.9728879438061263,-0.23127699582251487,0.18496064218494815,0.0003236306783107601,-1.0,0.9999986332760068,-0.0016533136780947676,0.9815591734198398,-0.1911585443430688,0.3288072788865143,-0.09392923488611547,-1.0,0.9999498602896908,-0.010013835759990718,0.9956300134680328,-0.09338563209426183,0.19683307998548336,0.021311576407339,-1.0,0.9994030877268224,-0.03454660970476441,0.9875079134832168,-0.15756941583957035,0.3513432236721733,-0.5010282447081083,-1.0,0.9999187938471742,0.012743849936828741,0.9740320184323336,-0.2264103068957646,0.21312899909548186,-0.09528308797623616,-1.0,0.999590930847814,0.028600191726637938,0.976388585621918,-0.21602159583530176,0.2736387832148425,-0.07438017034213938,-1.0,0.9995530255323396,0.02989563762735553,0.9689254517539884,-0.24735292386250354,0.2338068457321196,0.03501781505523546,-1.0,0.9997270338654448,-0.02336359900784979,0.9853641603062424,-0.17046252252027155,0.35495640650348953,-0.3834158614546836,-1.0,0.9998853052899692,-0.01514517299952264,0.9794989552146478,-0.2014492410842328,0.30918129701333585,-0.25555987429217064,-1.0,0.9996433393374486,0.026705694491520587,0.996958110271212,-0.07793924790793065,0.11329520606421968,-0.08068239034563933,-1.0
0.9975856082140944,0.06944749300093789,0.9721935990500725,-0.23417857708609227,0.18925474167561207,-0.021292269125307083,-1.0,0.9975910620529136,0.06936910632363408,0.9758162943351048,-0.21859222243736,0.36344413357266814,-0.16600089786466166,-1.0,0.9992370846992328,0.03905443075732249,0.9937720800745182,-0.11143183057082648,0.2810553717315819,-0.18859212819310248,-1.0,0.9989508294313316,0.04579563711157233,0.9631320978540988,-0.2690289242500942,0.4290091862242564,-0.6034521730092812,-1.0,0.9982481237929068,0.05916657285952516,0.9682965570764506,-0.2498034778658857,0.2391801947966002,-0.1313722822926285,-1.0,0.9964453730280252,0.0842414302528128,0.9722508111245116,-0.2339409332881464,0.2693889410609025,-0.09439628772930868,-1.0,0.9970009827689132,0.07738889040308736,0.9703285775414742,-0.2417900982388225,0.23017908438058665,0.03174491213198867,-1.0,0.9984347350472944,0.05592923967871617,0.9664003152206724,-0.2570416906678464,0.4159921821252919,-0.4707286393644821,-1.0,0.9985469504156912,0.05388866128902664,0.9655960330479908,-0.26004672842007404,0.36249779757871975,-0.32143146095465713,-1.0,0.9985088440744276,0.0545901850624292,0.9935723640914376,-0.11319875137894465,0.15774013548222945,-0.2612709011779475,-1.0
0.9947072286700055,0.10274983811002966,0.9717521397810182,-0.23600376867968123,0.1367818835805119,0.009841067661485653,-1.0,0.990768469958596,0.13556488828565744,0.9689050676278644,-0.2474327583911296,0.28503370915959136,-0.11177759786467292,-1.0,0.99536874349682,0.09613045547360001,0.9870127072911636,-0.16064219758758164,0.2754881945108569,-0.2873625444564623,-1.0,0.9919415751524048,0.1266961383948469,0.9272235891546096,-0.3745082318390927,0.3605594594116732,-0.4766089540704261,-1.0,0.9946721761232163,0.103088612592784,0.9624482617422712,-0.27146517911010376,0.1900977828385038,-0.0800471166852115,-1.0,0.9914720827880206,0.13031925817769424,0.9690449095780348,-0.24688451393495345,0.1824529803402052,-0.02719466450035053,-1.0,0.9931199415702726,0.11710158690409965,0.9728427171931924,-0.2314671631229069,0.1594047455794654,0.08105222145917157,-1.0,0.99109347566374,0.13316802355208066,0.9407859451664506,-0.3390011878699957,0.3388569775993857,-0.3581961536473036,-1.0,0.9925920638115138,0.12149483469843368,0.949035106747922,-0.31517037639975026,0.2981456394330775,-0.2306621401866768,-1.0,0.9963040461762812,0.08589672620519835,0.9845280840390545,-0.17522685792534362,0.14654776693384958,-0.34829688544674503,-1.0
0.9926326871730434,0.12116248741100863,0.97363144401918,-0.22812674375690017,0.044307348004444205,0.0734965799581158,-1.0,0.9842977344413196,0.1765162031477148,0.966731971801684,-0.2557915063023553,0.11949223929774724,0.0348866157494685,-1.0,0.9897891873440192,0.14253899332065784,0.9763713238796504,-0.2160996018170758,0.17905356100198755,-0.2583390524217836,-1.0,0.9835053070290061,0.1808792720180529,0.9000482119047529,-0.4357903351923457,0.1733796997018085,-0.1734932772142465,-1.0,0.9914042112222824,0.1308345901156265,0.9610286979046999,-0.27644862416658306,0.08244052196884988,0.03464168147404825,-1.0,0.9882311074092672,0.15296822659838002,0.9705076206585402,-0.2410704424928508,0.04112330732166289,0.09055403224019803,-1.0,0.9904682872827874,0.13774095936613018,0.978014387346606,-0.2085374262405742,0.044401376016639085,0.15420896539902226,-1.0,0.983126777543424,0.18292550198669025,0.9238158415703828,-0.3828371597214744,0.15202249073154195,-0.09507663911877423,-1.0,0.9861422977907359,0.16590168325851026,0.9403326568790814,-0.3402565126587994,0.13922455815272178,-0.021959875676896785,-1.0,0.9940153175499642,0.10924078211018008,0.9700346742779048,-0.2429665217649532,0.08040924244901136,-0.32823368165134137,-1.0
0.9928203363164358,0.11961513197133235,0.9782323694971025,-0.20751248460775645,-0.05877881306349955,0.13368332968205654,-1.0,0.9835858445883512,0.1804408111415476,0.9726362868809332,-0.23233306575360904,-0.07962085482030938,0.2034169421903519,-1.0,0.9866304295543592,0.16297360362150853,0.9668770194714074,-0.25524268690422425,0.021833569138989758,-0.13400531781481062,-1.0,0.9815093926721864,0.191413980932103,0.9011648557974312,-0.433476530709097,-0.06836749231130497,0.20031140848339085,-1.0,0.9909508134949258,0.13422550142854672,0.9663773671394802,-0.25712795312949993,-0.04834595181651944,0.1629890797357744,-1.0,0.9892909392727252,0.14595697130623486,0.9772548037152988,-0.21206849981874398,-0.10926041104072756,0.20052675444329726,-1.0,0.990959898519966,0.13415841205566814,0.9850430809307608,-0.17230823750022786,-0.0784597171634199,0.2077030889816483,-1.0,0.981792435041826,0.1899568753550185,0.9286040035183488,-0.3710722364307179,-0.08156959545995415,0.2210194175130834,-1.0,0.9847944698006016,0.17372349366206108,0.947088957390417,-0.32097119308301314,-0.06100079554330251,0.22422552027551845,-1.0,0.9933027483100804,0.11554068633880155,0.954853148814832,-0.2970782122579854,-0.0198601077766922,-0.22370175844848955,-1.0
0.9950629742248164,0.09924554058930023,0.9839397102443453,-0.17850111093288396,-0.1401658920703756,0.15258989791163463,-1.0,0.9891294565123282,0.14704733339855647,0.9836169334364572,-0.18027126298181875,-0.2489246227294739,0.3125997664271641,-1.0,0.988622544196769,0.1504176356213181,0.9639783721841292,-0.2659806345605564,-0.14588491689512748,0.021584129395905927,-1.0,0.987837262878054,0.15549129258448616,0.9308354530838998,-0.3654385848293676,-0.28567507328056563,0.5234263710618736,-1.0,0.993604161239597,0.11291931087000524,0.9763691591448528,-0.2161093821905308,-0.15978376195355615,0.24756116262710345,-1.0,0.993681851130354,0.11223359004394882,0.9859601622923464,-0.166980712576184,-0.22104375090235728,0.2437134403858156,-1.0,0.9940844428823004,0.10860994622679086,0.9914137137788204,-0.13076256395194702,-0.17128632258427512,0.1999813656096993,-1.0,0.9882747344923276,0.15268611319998754,0.9528224316832008,-0.3035282749288969,-0.28554014939921835,0.4774974599355481,-1.0,0.9896675677291304,0.14338097985823314,0.9660600938775524,-0.25831743072679897,-0.23688809545003395,0.4133967215442992,-1.0,0.9948602858641116,0.10125715584776217,0.945291141644494,-0.3262279226682619,-0.12082664309943128,-0.08156629008681078,-1.0
0.9977564654985638,0.0669480063617523,0.9883930648318331,-0.15191823258692727,-0.17513500905001406,0.10545036118254514,-1.0,0.9961716197970941,0.08741912783157918,0.9930568067813452,-0.11763578751909692,-0.3348970672934615,0.29737362260552025,-1.0,0.9941441086383936,0.10806244148442087,0.968376857215614,-0.24949200870811564,-0.27013904324607396,0.13710794980312485,-1.0,0.9963930466454756,0.08485809682374118,0.9688710778097772,-0.2475658186901429,-0.4051571946888141,0.6809882177837061,-1.0,0.9972285865844348,0.07439856247811807,0.9860719824668256,-0.1663191071222567,-0.21610661220155367,0.2429544141428517,-1.0,0.9980126200076456,0.06301436586584529,0.9924000465812924,-0.1230534337003587,-0.2595881729248508,0.1821792362864558,-1.0,0.997554265740889,0.06989625814130387,0.99511218356312,-0.09875090948563013,-0.20687234098528656,0.10848370923739613,-1.0,0.9965119753483628,0.0834498830874194,0.980049561252948,-0.19875325780450515,-0.3916213367934004,0.5729119581754307,-1.0,0.9963507483930659,0.08535330208361643,0.9854417045802067,-0.1700136667272853,-0.3302926479470564,0.4634257302689658,-1.0,0.9975692371797916,0.06968225765952796,0.9443132492787206,-0.3290478494636681,-0.1881468214089289,0.04518171586130098,-1.0
0.9994507533922165,0.033138973184618004,0.9899565734658233,-0.14137178874091488,-0.1547503790554721,-0.007860646866186635,-1.0,0.999777764853506,0.021081292762243683,0.9973837499470269,-0.07228869442455192,-0.3118598438133098,0.1361630764070347,-1.0,0.9988165021036682,0.0486373840311437,0.9757078333771112,-0.219075840490328,-0.3103571771679676,0.15772768456704675,-1.0,0.9999929612598564,0.0037519902376595545,0.9930480849025436,-0.11770939245187945,-0.38304213314729535,0.6008764672116842,-1.0,0.999499269223424,0.031641915584260966,0.9918453773000204,-0.12744703813184566,-0.2004063127817277,0.13424473670907516,-1.0,0.99989742750332,0.014322516267851353,0.9947977572261028,-0.1018696334435132,-0.21513372244509008,0.016983506666629372,-1.0,0.9995342875987976,0.03051569947362095,0.9956843465657546,-0.09280453654820084,-0.17758406304933128,-0.0581490769418003,-1.0,0.9999828407698752,0.005858170858750316,0.9955893409838328,-0.09381825046001348,-0.3630042096330535,0.453545900127808,-1.0,0.9998098540202356,0.01950014882084297,0.9961226871480984,-0.08797495182636605,-0.31058890281528784,0.33586466399928283,-1.0,0.9995475223380936,0.030079072255943987,0.9498160077645182,-0.3128091293333245,-0.19805019708546928,0.11482284299892592,-1.0
0.9999660983264215,0.008234208998664828,0.9874876441568712,-0.15769639386337445,-0.088763818241793,-0.15968960453854958,-1.0,0.9995339400945074,-0.030527079767803094,0.9974806839270876,-0.07093860156748051,-0.19164401419752874,-0.13375579273991958,-1.0,0.9999575840808368,-0.009210322427392505,0.9807037834604324,-0.19549958850696744,-0.2533317520002427,0.06667620785392536,-1.0,0.9982593833496136,-0.05897629654741943,0.9996837118596612,-0.02514908035078076,-0.2265898843493941,0.29831965933225674,-1.0,0.99999915949248,-0.0012965393682213002,0.9929420914925609,-0.1186001810385601,-0.1207428593080739,-0.053542490327573,-1.0,0.9998277156697388,-0.01856176119423793,0.9927201117724732,-0.12044409359718886,-0.10629435871743104,-0.20757996953067773,-1.0,0.9999971119265386,0.002403359852762109,0.9922474482843492,-0.1242779198940751,-0.09768375124663084,-0.2589476736433306,-1.0,0.9985865936973608,-0.05314898764701288,0.9995014148040304,-0.03157406854907123,-0.21113506128323087,0.14715182127205284,-1.0,0.9994990988540612,-0.03164729672372543,0.998905418740218,-0.046775681838213484,-0.1872835002195909,0.059290128703322176,-1.0,0.9999864827964388,-0.0051994446249086935,0.9569601873030747,-0.2902192273383412,-0.1454341347734766,0.1105631447151113,-1.0
0.9999995892456591,-0.0009063710681107843,0.9790216923742302,-0.2037560449672553,-0.0018403198466468151,-0.30259376874328336,-1.0,0.9986506105733006,-0.05193224433407348,0.9918753487941536,-0.1272135702449853,-0.019245129992969845,-0.4264314280145533,-1.0,0.998879987964514,-0.04731563847199221,0.9801083452319154,-0.1984631744348473,-0.11868794487215635,-0.1045765722386618,-1.0,0.9966785091072596,-0.0814367821302528,0.9999757972749228,-0.00695736044648462,0.007097864596334712,-0.12361980332002565,-1.0,0.9998978749121968,-0.014291247183947491,0.9886633047949358,-0.1501494913476426,-0.007097674679103909,-0.2619860813412581,-1.0,0.9996490920909828,-0.026489482472747204,0.9830795344528344,-0.1831792262785228,0.026900447921115955,-0.4178999233164665,-1.0,0.9999743417415692,-0.007163508813132487,0.9810930450385682,-0.1935366553832893,0.002176198207288746,-0.4326677052364709,-1.0,0.9972702916017346,-0.07383742606965077,0.99915794471118,-0.04102927638321765,0.008312041199376756,-0.2440288759151704,-1.0,0.998678429913734,-0.05139449022063378,0.9976434304594322,-0.06861184781898906,-0.006408788498504653,-0.2780816302256611,-1.0,0.999690817303809,-0.02486503163967868,0.9615847311494088,-0.2745082964507984,-0.04606120532186533,0.04638004870191842,-1.0
0.9999763959205237,0.006870778835049071,0.9623191741980147,-0.2719224282232912,0.07566836968505543,-0.3859634100049889,-1.0,0.9992464663002152,-0.038813652063838286,0.9722504820938755,-0.23394230072440195,0.1438764489489605,-0.6376645561742967,-1.0,0.9985177163199384,-0.054427660203382924,0.9714642620946016,-0.2371859765521384,0.047918160793973874,-0.2868833083854997,-1.0,0.9984027550706508,-0.05649724477648324,0.9973434000704864,-0.07284327241305014,0.2343981020491208,-0.5185525075947969,-1.0,0.9999895422311016,-0.004573338871285703,0.9758362626073864,-0.21850306309168327,0.09971688573358144,-0.41954246735192907,-1.0,0.9999568274719192,-0.00929210376041717,0.9605613050386184,-0.2780682996360902,0.13796367446755745,-0.5375413887416988,-1.0,0.9999974847972168,0.0022428551535855173,0.9577290604292804,-0.28767176922535803,0.08676669205352251,-0.5193935029247432,-1.0,0.9987238464178644,-0.05050424334950783,0.992097250020522,-0.1254712975214557,0.2168289569077899,-0.5834213882673025,-1.0,0.9993982411494872,-0.03468653322704987,0.9881030591492328,-0.15379318743015913,0.1666703822229884,-0.5605559100054175,-1.0,0.9997456090464808,-0.02255475985864264,0.9617684290469046,-0.2738639970654213,0.06842600259231346,-0.03898984578866363,-1.0
0.999634964182299,0.027017371897609787,0.9382818003151024,-0.3458717438552189,0.11887241749836536,-0.3750235072558287,-1.0,0.9999992237189762,0.0012460182361752105,0.9317947653725251,-0.3629855578729832,0.2432335359931927,-0.6848915482823926,-1.0,0.9995583747825132,-0.029716248116832374,0.952356168542266,-0.3049880788481656,0.19122628228398547,-0.40043338608170775,-1.0,0.999980233746707,0.006287457028186232,0.9794582988278184,-0.2016468220858345,0.3740706422174507,-0.7462783125853116,-1.0,0.9997436704274696,0.02264052650030061,0.9519914789870896,-0.3061245235781898,0.1631839950042992,-0.4679354023593676,-1.0,0.999693483785948,0.024757594307895925,0.925025668438034,-0.37990461004147935,0.19144895514186866,-0.5170627282860164,-1.0,0.9996949516008576,0.02469825386052676,0.9233059591265032,-0.3840652364397069,0.12978867325041854,-0.4836988682730798,-1.0,0.9999750371449624,0.0070657686723480375,0.9657517839576264,-0.25946770855476803,0.3406273782643732,-0.7471245264265243,-1.0,0.9999442169400472,0.010562339142231215,0.9604433944210394,-0.2784752881549666,0.2708585218137887,-0.6858282913059763,-1.0,0.9999994511739914,0.0010476887496276301,0.9576901439193896,-0.2878012999269789,0.16119112785357287,-0.09836758851700328,-1.0
0.9986841177181545,0.05128384753030353,0.9136777747916316,-0.40643932370258246,0.11659321311088926,-0.26377400813254914,-1.0,0.9986351120837322,0.05222942574365064,0.8789699424558097,-0.4768771752340748,0.2517455524201864,-0.5419473729600031,-1.0,0.9998493807806348,0.01735556834509176,0.9245392993558544,-0.3810867144713733,0.2658138553355029,-0.3867627938092587,-1.0,0.9964932975584412,0.08367262348644447,0.9378432593320958,-0.34705910292823505,0.37751035887913614,-0.7260533754230336,-1.0,0.998407738057414,0.056409117942742365,0.9216558320951428,-0.3880084112039449,0.16440741023286554,-0.384768359134916,-1.0,0.9980483328401634,0.06244617934646141,0.8875479471779502,-0.4607153583941028,0.17480711956923484,-0.35300435633545024,-1.0,0.9987154562169857,0.050669887638499216,0.8883571011323332,-0.4591531997795044,0.12217651916931807,-0.3272632038070539,-1.0,0.9970253261594751,0.0770746326400065,0.9177267436717722,-0.3972123159591169,0.33927548409571834,-0.6746329713953526,-1.0,0.9977784294099972,0.06661986043305063,0.9152088092173308,-0.40297994432849343,0.2731465617175231,-0.6069196651237645,-1.0,0.9992614343302276,0.03842636933534139,0.9515607317844972,-0.3074608490942426,0.2027618847102966,-0.09589387792093207,-1.0
