costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9929753768857721,0.11832117688122826,0.9022079385985566,-0.4313013279944117,-0.11562595263406707,0.20894699996042043,-1.0,0.9950209901453168,0.09966558668985656,0.9963164017683444,-0.08575329479022317,-0.01587053130567061,-0.13817377096629602,-1.0,0.9941250946989147,0.10823722136988596,0.8845974194396834,-0.4663554497597866,-0.08711195209491325,0.130667871026363,-1.0,0.9932114805829504,0.11632263252791253,0.9784295362971972,-0.20658083769133112,-0.037370390806242174,0.13884535734178732,-1.0,0.9903893803440926,0.13830717733235753,0.9933086510967096,-0.11548992880955193,-0.044330946672810984,0.2661704854270763,-1.0,0.9955377554750974,0.09436406849858277,0.9911118151131868,-0.13303146222997145,-0.02527044528707136,-0.07891279221231265,-1.0,0.9898481201074848,0.14212916350868499,0.8428377790367714,-0.5381677045571971,-0.10610231232698047,0.2593848940387793,-1.0,0.9924975408882116,0.1222645955739131,0.9955340440031398,-0.09440321620980087,-0.06354326080968885,-0.0334914838405364,-1.0,0.9898791978046582,0.14191255671576933,0.9100110332194437,-0.4145840317943765,-0.1403460925043273,0.22630700328144754,-1.0,0.9895508297114598,0.14418444929104354,0.8922300835858699,-0.4515810867876906,-0.09043513155406258,0.20279217185961426,-1.0
0.9964128863452182,0.08462481861245767,0.9298113365164704,-0.36803651786942976,-0.21587006711308676,0.4651889273301315,-1.0,0.9957642016255625,0.09194375868435296,0.9926432753576052,-0.12107571138476045,-0.061328435489942726,-0.21204437096079906,-1.0,0.9967481129282421,0.08058039075350976,0.9094637215628126,-0.4157832838885165,-0.1849075855660072,0.42007821170016796,-1.0,0.994874721041868,0.10111522848644257,0.9846094173050952,-0.17476926318469332,-0.11201969604428158,0.1767405737351004,-1.0,0.9926424742363084,0.12108227922375753,0.9978191461912014,-0.06600720789627389,-0.12492017696486656,0.2186895281417492,-1.0,0.9964064317070632,0.0847007842513724,0.9882937879531396,-0.15256273690922925,-0.07057501261213539,-0.1167168003407512,-1.0,0.9943046621774858,0.10657503822244636,0.8887204981758897,-0.4584494259152239,-0.2449553199430607,0.6430147956789402,-1.0,0.99467877506533,0.10302492142455157,0.994301842396938,-0.10660134242144904,-0.1270154884558618,-0.09047768962986308,-1.0,0.9948540701218204,0.10131820745575866,0.937874760363256,-0.34697396714100204,-0.2600651113818449,0.4869475916963085,-1.0,0.9936585793183272,0.11243944035383444,0.9227111234325164,-0.38549213052136816,-0.222823987046095,0.5091733129323872,-1.0
0.9993493898006721,0.03606656491855573,0.9640918031764107,-0.2655691906981246,-0.2595689343817511,0.5891952733263587,-1.0,0.9971378815153054,0.07560453192215938,0.9858363785079814,-0.16770997230417758,-0.10107888358524723,-0.253874125537594,-1.0,0.9992896737505106,0.03768485021328875,0.9477332579296912,-0.31906374255620656,-0.2351227925002579,0.5964677325304516,-1.0,0.9972813959602168,0.07368729382764139,0.9899994284210824,-0.14107137103583445,-0.15753745846092151,0.15345949288724636,-1.0,0.995857314940384,0.09092968865958484,0.9994448876697272,-0.033315409510415464,-0.1720868990097741,0.09722496947972203,-1.0,0.99775564518324,0.06696023077153149,0.9839369589337656,-0.1785162761323829,-0.10493115391798437,-0.14506360174242378,-1.0,0.9988079268956706,0.048813165953180485,0.9487336096440568,-0.3160767911944159,-0.3212497496441609,0.869454871118097,-1.0,0.9973105935352768,0.07329106372753573,0.9913911812321512,-0.1309332874983294,-0.16694804774445393,-0.1556327408901101,-1.0,0.9990804553743052,0.04287474418665462,0.970707227750921,-0.2402654323703718,-0.31296437136491284,0.6007327404857116,-1.0,0.9982314253278338,0.05944763652123852,0.9626448820105182,-0.2707671160590876,-0.29702472921805845,0.6770845332363579,-1.0
0.9998998501791522,-0.014152371239800584,0.9882624009369837,-0.15276592190101992,-0.23070245499155828,0.5352456685380841,-1.0,0.9986224207508644,0.052471523454949535,0.9757317578409704,-0.21896925980732915,-0.12808113758920198,-0.26368340125687284,-1.0,0.9999605498546164,-0.008882495958531066,0.9797220166193495,-0.20036159849460866,-0.21923691660678185,0.6037354890799247,-1.0,0.9991649793294916,0.04085760738830034,0.9929416777899543,-0.1186036445800486,-0.16491189051367092,0.06306558431887903,-1.0,0.9984751654592472,0.05520275320243958,0.9995125851113156,-0.031218459348521414,-0.17981707527813665,-0.08317778347045868,-1.0,0.9990322023343556,0.04398475530188958,0.9778899927305236,-0.20911997063288013,-0.1219731974557788,-0.16565207405988466,-1.0,0.9998813876982856,-0.0154016406447782,0.989494635825938,-0.14456958764447886,-0.3048226251989719,0.8521938180050432,-1.0,0.9992610878930588,0.03843537722958487,0.9857036706906216,-0.16848820014183416,-0.17712522402789133,-0.223788567508634,-1.0,0.9998395021300088,-0.017915635082683325,0.9919062771728188,-0.12697219107016905,-0.28116220890938604,0.5204434659217791,-1.0,0.999999883078308,-0.0004835735418212666,0.9903892675695232,-0.13830798488555787,-0.2883207734312891,0.641979999648162,-1.0
0.9986676162137613,-0.05160418903464538,0.9978106682179585,-0.06613524317964785,-0.13503284785987066,0.3139492423888002,-1.0,0.9996699517414273,0.025690223535276127,0.9631925713895024,-0.2688123330877483,-0.1365365904136222,-0.2464645303509717,-1.0,0.9989667624397518,-0.0454467550067165,0.9954506817010552,-0.09527822574389393,-0.13713788345163475,0.4333656655630019,-1.0,0.9999469281786764,0.01030246698754018,0.9928351106397628,-0.119492439429989,-0.1354371000717955,-0.07743104150071166,-1.0,0.9997683585013504,0.02152276328717165,0.9976777829870522,-0.06811050824975819,-0.1524246010942275,-0.28563042851485376,-1.0,0.99980783888976,0.019603196029922682,0.9700801489455936,-0.2427848937263081,-0.11857540665133975,-0.17848905701708107,-1.0,0.9977823760697724,-0.0665607241889616,0.9999984691291082,0.001749782683678036,-0.19397218395980464,0.5797107419264527,-1.0,0.9999897624205044,0.004524936925839743,0.9758377224563272,-0.21849654329359072,-0.15753504459366535,-0.2832064943849916,-1.0,0.9979337294895866,-0.06425162680434264,0.9989150228078252,-0.04657013215401021,-0.17225955539891685,0.2636995808387344,-1.0,0.9987417797577048,-0.050148353576286886,0.9995067218425348,-0.031405620382182836,-0.1967691352628324,0.40274504598460303,-1.0
0.9978577267911544,-0.06542138093307083,0.9994025045038938,-0.03456347770905895,-0.00021198647108641722,-0.005687861860054544,-1.0,0.9999997839359194,-0.0006573645217843253,0.9498503561316932,-0.3127048144120833,-0.1233735492567184,-0.2096890916051588,-1.0,0.998157117187369,-0.060682529678656415,0.9993167769098787,-0.03695915835691413,-0.011235111277203173,0.13815327696720026,-1.0,0.9999335166097868,-0.011530930594944887,0.988644303238522,-0.15027455431315426,-0.07999877969729235,-0.23159328116512595,-1.0,0.9999910565570388,-0.0042292796002898056,0.9897042914347399,-0.14312727034237546,-0.10288953181354152,-0.4597950720196818,-1.0,0.9999977980612782,-0.002098540586928589,0.960665082301292,-0.27770955987695506,-0.09552170331704568,-0.1811816906390323,-1.0,0.9960575047315612,-0.08870990512866057,0.9971720862568172,0.07515204847658377,-0.022544057424404133,0.1385363317472626,-1.0,0.9997371255936136,-0.022927706161310558,0.9607809868362364,-0.27730830375953003,-0.11376428792398713,-0.3186581324521661,-1.0,0.9964985986987384,-0.08360946592013849,0.9995949339240968,-0.02845993804069395,-0.018107145400895117,-0.08891068700620147,-1.0,0.997158570296246,-0.07533117339287021,0.9999115535168352,0.013299817425405735,-0.050061799013269286,0.032119597692034096,-1.0
0.9986642082895688,-0.05167009852292436,0.9976579660920397,-0.06840016588499259,0.1344137732355644,-0.3240198647147431,-1.0,0.9997524241403348,-0.02225062753101249,0.9375794270205452,-0.3477712150650567,-0.08951825649019171,-0.16007408921265556,-1.0,0.998777601789922,-0.0494297700052501,0.9991002475262092,-0.04241102914417422,0.12162471373665955,-0.18917115522083305,-1.0,0.9997779850889126,-0.021070845534864702,0.9779635147686052,-0.20877586972980464,-0.015456450513476272,-0.3542510666241149,-1.0,0.9998143984883946,-0.019265735783761985,0.9696733619775056,-0.24440452342630986,-0.04787528129514942,-0.5572702573457099,-1.0,0.99984551814316,-0.017576684813576143,0.9502544455414764,-0.3114746999816542,-0.057354643170676435,-0.1692754127861098,-1.0,0.9971902334623518,-0.07491086895304579,0.998499937375592,0.054752854363392806,0.15781389044162467,-0.3362855009867371,-1.0,0.9992010596738068,-0.039965514468622634,0.941014081502807,-0.3383674015230022,-0.05518057066322053,-0.3159500640631642,-1.0,0.9974485659049384,-0.07138878325186546,0.9967033137491466,-0.08113263438019462,0.13684634013720814,-0.4263860681379125,-1.0,0.9975948517538844,-0.06931458543586112,0.9998023218520348,-0.01988258582983101,0.1082215941594616,-0.35642121885607464,-1.0
0.999896793404463,-0.014366716377533303,0.9876412313321201,-0.15673161191276513,0.22958443309457427,-0.5417386637448476,-1.0,0.9993728158646148,-0.03541150816939148,0.9281187486034658,-0.37228428450679546,-0.04030671603630996,-0.10120190735580442,-1.0,0.9998987738994292,-0.01422820981074466,0.994169121801053,-0.10783207898080756,0.22237157210437355,-0.44812925514029656,-1.0,0.9998330674916692,-0.018271210966967103,0.9588826066988294,-0.283803006626882,0.040899465622421374,-0.4061201951864761,-1.0,0.9997136235049904,-0.0239305448856152,0.9361104143976456,-0.35170625819889584,-0.000763339263355596,-0.5496163092096201,-1.0,0.9996995851479916,-0.02450998684074749,0.9401246193335304,-0.3408308966672252,-0.011445180840814629,-0.13761607321656846,-1.0,0.9995894187776844,-0.028652990554060436,0.9986392025342156,-0.05215115685990189,0.29408268547230143,-0.7048427538095424,-1.0,0.9989991450925249,-0.044729275697294686,0.919425352290618,-0.3932645694253081,0.007178003947570372,-0.26580978062244875,-1.0,0.9994907381964458,-0.03191025320368372,0.9818800108184964,-0.18950367900140905,0.2482186623014786,-0.6402288331953161,-1.0,0.9994063208692444,-0.03445295062256081,0.9925111376649224,-0.12215417148457,0.2315972008970732,-0.6436772661218422,-1.0
0.9993668090588622,0.035580626069639985,0.9627902552419675,-0.270249744516266,0.2579542109907223,-0.5909633575265089,-1.0,0.9992806672810922,-0.037922921805355884,0.9229644187140784,-0.3848852839324766,0.015354282467348275,-0.033351248545129775,-1.0,0.9993782615141849,0.035257487330860635,0.9776871921991148,-0.21006607105815828,0.2608535177877103,-0.5597768020601981,-1.0,0.9999813221432527,-0.006111903519529867,0.9335529371202862,-0.35843955361272145,0.07675688061039979,-0.36709378821177896,-1.0,0.999789244217092,-0.020529665068283475,0.8962040164800411,-0.4436421540442726,0.032373037261730526,-0.43737344070296097,-1.0,0.9997532111792908,-0.022215236588798936,0.9322512488381052,-0.361811565652334,0.03351551271997276,-0.08249607068506196,-1.0,0.99932501854094,0.03673564097916392,0.9775906426923532,-0.2105149289726304,0.34357426448322664,-0.8524908500926446,-1.0,0.9992936303996012,-0.03757978502845862,0.9012477968397496,-0.4333040603219609,0.06235460966133088,-0.16608038299264222,-1.0,0.9997401725845568,0.02279445811157635,0.9479384753317412,-0.31845352405921645,0.2856938229218438,-0.6605423672119591,-1.0,0.9998305631471182,0.0184077428523028,0.9652962927847352,-0.2611571694134524,0.28366924543205674,-0.7382971229726039,-1.0
0.9964834783302714,0.08378948272189979,0.9280597039255707,-0.3724314513431729,0.2141715702538851,-0.46262006127002586,-1.0,0.9995635078459704,-0.029543083499503714,0.9233230389828668,-0.3840241733061128,0.06696066395117661,0.04425067535909978,-1.0,0.9963788605070942,0.08502450431836958,0.9492557426841772,-0.3145052225021244,0.2263200983131708,-0.4956955754961283,-1.0,0.9999426755269988,0.010707271356756613,0.909503928864574,-0.41569532518408703,0.08731910213679853,-0.2414790324123509,-1.0,0.9999283032568296,-0.011974487292492534,0.8634067885615004,-0.5045083918686749,0.05087701694534354,-0.2433613349285539,-1.0,0.999931259384684,-0.011725037541950593,0.9289543321809786,-0.3701943391276967,0.06932358875409937,-0.004124990889354113,-1.0,0.9948154361898552,0.10169684320758464,0.9303278693360694,-0.3667288583362501,0.29227738906692485,-0.7421282607328595,-1.0,0.9997811475955204,-0.020920251255281973,0.8926279518036881,-0.4507941211448443,0.10099204942747984,-0.022831339746991808,-1.0,0.9970381683314294,0.07690832783455982,0.9040699219195616,-0.42738457655881545,0.2443599780315915,-0.4865453458237337,-1.0,0.9973114516727756,0.07327938565750226,0.9198847488391854,-0.3921887923603489,0.2529027378095089,-0.6169995693918193,-1.0
0.9931116515816291,0.11717187159386436,0.900544730776786,-0.4347633699728694,0.11443824378792518,-0.20339319456334726,-1.0,0.9999272021862708,-0.012066081714327728,0.929837132061634,-0.3679713410571469,0.10499047696286416,0.12981896474250887,-1.0,0.992612367202702,0.1213288443703652,0.921055555383612,-0.3894312056024609,0.13079598019627664,-0.28656526440228336,-1.0,0.9996296497221264,0.02721329447933609,0.8965216717718434,-0.4429998781528266,0.07438570718012669,-0.05354363573298482,-1.0,0.9999993807565224,-0.0011128731157712332,0.8506042451710535,-0.5258064454692262,0.055584829163489065,-2.5909530704221195e-05,-1.0,0.9999899206577448,0.004489831056671118,0.9320783212462004,-0.3622568192082308,0.09006616411899844,0.0912417970929035,-1.0,0.9890338977095088,0.14768869009351054,0.8798179794909248,-0.4753107646209022,0.16145913556540353,-0.4316288093226938,-1.0,0.999999181581228,0.0012793892583299574,0.898106315722717,-0.4397784051757969,0.1171314409076984,0.1485043504001756,-1.0,0.9932357043319427,0.11611561324916338,0.8730228605812433,-0.4876792848815119,0.14185159060309754,-0.1760969988083847,-1.0,0.9933960905420542,0.11473537944227488,0.8777309536426072,-0.4791538093531546,0.15488885611095032,-0.32931413398580106,-1.0
0.9918494551299656,0.12741529876113913,0.8964788683398031,-0.443086491128071,-0.013049690500077635,0.11344415732538193,-1.0,0.9999382442056572,0.011113405189563214,0.9420333333197952,-0.3355192973800402,0.12334520570655863,0.21588573952684034,-1.0,0.9908813851008986,0.13473707975358776,0.9092846448072952,-0.416174764633406,0.0016909373474772724,0.000523832674332092,-1.0,0.9992279122976562,0.039288411590030034,0.9011705584013158,-0.4334646752281674,0.04443442050759503,0.16028033444625756,-1.0,0.9999556646426192,0.009416408505262968,0.8638719424969549,-0.503711491795192,0.047966916115843264,0.25658080507154746,-1.0,0.9997325667430432,0.023125634982993918,0.9419397642778156,-0.3357818941995733,0.09355417028600232,0.19034688439442893,-1.0,0.9866257421424196,0.1630019783374419,0.8570042396638773,-0.5153093567927323,-0.009393039015400643,-0.02113578074836636,-1.0,0.9997032633800382,0.02435949891319429,0.9178972357802244,-0.396818175676245,0.11028054135671612,0.3220251947257009,-1.0,0.9913655973253124,0.13112685628743775,0.8736267319271259,-0.4865966843930707,0.006863362064941869,0.1905213439384863,-1.0,0.9912012320200708,0.13236358125214573,0.8632871292833569,-0.5047131189237115,0.019470106875453055,0.042019560629019466,-1.0
0.9936775558792088,0.11227161236003423,0.9187918996396751,-0.3947422515471546,-0.1358841085530803,0.40864688891846396,-1.0,0.9993572840279596,0.03584715972374988,0.957859295220966,-0.2872378292613884,0.12083705432436563,0.2885321861772704,-1.0,0.9925357329376032,0.1219541669727389,0.9211651099154864,-0.3891719931783245,-0.12772500158345515,0.2877677415430397,-1.0,0.999009353029596,0.04450070290892125,0.9226282627609224,-0.3856904053185177,0.007686522766660007,0.3566872679561487,-1.0,0.9998463765887,0.017527784299427203,0.8991998922383441,-0.4375380598285713,0.03257166840800172,0.4851543309834309,-1.0,0.9991645253378736,0.04086870815601716,0.9566403474453432,-0.2912717728164763,0.08188843934633164,0.2740516394368111,-1.0,0.9895679844036568,0.14406666596851714,0.8758413669168709,-0.4825991089892181,-0.17840022089437346,0.3906061215314792,-1.0,0.9990215787313677,0.044225391225921167,0.9464536311421368,-0.3228397808478136,0.08660787132590464,0.4623277719477109,-1.0,0.9929101153959216,0.11886758491892414,0.906849602893298,-0.4214543839281632,-0.12721616480349215,0.5286767796868779,-1.0,0.9925066224810084,0.12219085207715387,0.8856131147280767,-0.4644237408031964,-0.11965058779344576,0.4107686530346558,-1.0
0.9971198440842218,0.07584204990278835,0.9546356915981444,-0.2977762521205014,-0.22139557651157316,0.602688595028044,-1.0,0.9983023748219759,0.05824404196828056,0.9739356921264254,-0.2268243099895175,0.10105335464993506,0.3301003687594297,-1.0,0.9962808300656656,0.08616558270950203,0.9494471866198236,-0.31392680646880383,-0.2241128169345664,0.4972984208485453,-1.0,0.9990848307813336,0.04277266536743237,0.9523654014394128,-0.3049592466890391,-0.022825332676826984,0.4898564325281634,-1.0,0.9997455678047822,0.022556587833573918,0.9431223100506316,-0.3324459479144843,0.01905984596761036,0.6378909050989169,-1.0,0.9984750037318746,0.05520567835497562,0.9724535984841384,-0.2330965439367343,0.06065584055085947,0.3212374584530028,-1.0,0.9954686006699304,0.09509082542627538,0.9243291938369878,-0.3815960448178993,-0.30450900878693243,0.7059956918745778,-1.0,0.9982820900733332,0.05859068730453081,0.9741372984905994,-0.22595690670886104,0.05732798766736609,0.5310916594670457,-1.0,0.9965489500093104,0.08300716978274195,0.953968729522874,-0.2999060904558517,-0.22417324099977198,0.7490659588137343,-1.0,0.9962182881258748,0.08688568583806995,0.9320416843007574,-0.3623510710979165,-0.2271813437273708,0.6885598155010073,-1.0
0.9996000824171637,0.028278529516216382,0.9845357858403188,-0.17518357913853133,-0.24317183701278638,0.6292201047434876,-1.0,0.9971472823687502,0.07548044292805993,0.9868341931676246,-0.16173520085375198,0.07052977194332094,0.3249540313126032,-1.0,0.9993257496318796,0.036715747611643236,0.97789620610069,-0.209090913465595,-0.25987802546184197,0.5618318126278644,-1.0,0.9993281367061992,0.036650718783073986,0.9786688324825664,-0.20544419273177428,-0.034660253019883035,0.5210804877944102,-1.0,0.9996595850923876,0.02609049506842196,0.9788873147703874,-0.20440064819276035,0.01924953189308839,0.6702452394075753,-1.0,0.9978905535782135,0.06491874212711038,0.9854733575042002,-0.16983009641815247,0.03672207502879543,0.3152006805196361,-1.0,0.99960192674961,0.02821325997589558,0.9726637924198824,-0.23221788672574745,-0.3500504232331303,0.8270836441412004,-1.0,0.9977188809593366,0.06750581143315862,0.9924442094865856,-0.12269674427851132,0.03350310215592432,0.5008799954819093,-1.0,0.9994164158392236,0.03415886050617168,0.9889437235082336,-0.14829130700641396,-0.25225461432043983,0.7719564052713951,-1.0,0.9993513247528656,0.03601291038909203,0.9759894964731572,-0.21781759059835604,-0.2697885546623849,0.7886629578940372,-1.0
0.999865489601663,-0.016401301888166027,0.9979782147694127,-0.06355692602428013,-0.19259767353167992,0.46702926309569076,-1.0,0.9962840720135516,0.08612808979709355,0.9947526914839092,-0.10230876201732923,0.03614990429688439,0.26585027920005044,-1.0,0.9999193434400341,-0.012700654095423996,0.9943204740752408,-0.106427415804333,-0.2227543297118767,0.4504171447072397,-1.0,0.9995315774556072,0.030604340690596143,0.99401373562661,-0.10925517555535758,-0.02198935813102744,0.4348116178845877,-1.0,0.9995008825245684,0.03159091376660088,0.9967799201924218,-0.08018597571389477,0.03859691447392221,0.5637295594832012,-1.0,0.9975426261166828,0.07006218009905414,0.9936021045855312,-0.11293740639488425,0.015554041850383088,0.25027391177772085,-1.0,0.9992818644103396,-0.03789136393158405,0.9969607813032886,-0.07790507392420921,-0.2949240981734305,0.6956564954416288,-1.0,0.9973537173148296,0.07270187451703695,0.9994061830996264,-0.03445694679213477,0.020254415894216855,0.3695327506667096,-1.0,0.9999241966802392,-0.012312631456284742,0.9999381086520156,-0.011125595059581227,-0.20032800870937265,0.5714254322975438,-1.0,0.9998837722218789,-0.015246050221158353,0.9974924239532011,-0.07077332941134662,-0.2295065984472473,0.6621356091798745,-1.0
0.9989935485655599,-0.04485409596001635,0.9999996934466828,0.0007830112006437207,-0.08538037497123498,0.16022998076188044,-1.0,0.9959421603027864,0.08999562951287847,0.9982333984365328,-0.05941449525031845,0.0032151653418570764,0.15757029570387732,-1.0,0.9988433080260696,-0.04808373957522535,0.9991746647822762,-0.040620059788556526,-0.12325413835252025,0.1912489297654789,-1.0,0.9995729912303916,0.029220458633079163,0.9992100355780856,-0.03974046804003547,0.010333608951877972,0.2497454241055293,-1.0,0.9991015189713685,0.04238106639885978,0.9999304626755858,0.011792786498062051,0.07010470442571383,0.3424279992600279,-1.0,0.997441576557968,0.07148637180298932,0.997265501586036,-0.07390209297680092,-0.0004306815719014208,0.13511748320290035,-1.0,0.9964901181529596,-0.0837104797710584,0.9995841599688116,0.028835865505392667,-0.15319360242740065,0.3450368288662658,-1.0,0.9970950113428516,0.07616783018570708,0.9998063276520204,0.01968012162007457,0.015345689929737253,0.16307004234779152,-1.0,0.9991295768871876,-0.04171436909782418,0.9976781074264064,0.06810575571905952,-0.08662826140361929,0.20228882307261947,-1.0,0.9987067058309989,-0.05084206652167756,0.9994944074811324,0.031795116196360905,-0.11761144870537793,0.3393494604854271,-1.0
0.9988027303013363,-0.04891938207496129,0.9999948065561696,-0.0032228652917847328,0.04512547608776919,-0.19989213303997405,-1.0,0.996144747177664,0.08772481217049212,0.999130133685808,-0.04170103069444762,-0.025127294940751815,0.016272972582592582,-1.0,0.998214602961328,-0.05972944361668156,0.9993906454252678,-0.03490469648151481,0.008682699276955336,-0.13685416601401562,-1.0,0.9993810603152786,0.03517806536905492,0.9999141241170616,-0.013105128431636474,0.048881147364620736,0.01329675428918381,-1.0,0.9982347131225456,0.05939240285717371,0.9986087714315459,0.052730651617237084,0.09822246680764088,0.06343551638598005,-1.0,0.9975322338863588,0.07020998759215567,0.998132669251428,-0.06108334120707357,-0.01180161904040156,-0.009079061148072332,-1.0,0.9953781783589426,-0.09603271342013067,0.9986160542107476,0.0525925495917169,0.0320443837007976,-0.11312356826535275,-1.0,0.9968772440712628,0.07896683008000198,0.9995901145178726,0.028628708635675883,0.012422854756869769,-0.07442644191332827,-1.0,0.9989758552459927,-0.04524644334682349,0.9978542643589132,0.0654741712489139,0.05165220456195041,-0.2283662920025357,-1.0,0.9982112878282136,-0.05978482125371878,0.99831082929278,0.05809895108142315,0.0301204676724514,-0.08179076598147006,-1.0
0.9996110576151336,-0.02788787359326698,0.9971399563004909,-0.07557716288043012,0.1594342525320048,-0.5069580464669907,-1.0,0.996764464252447,0.08037787508719221,0.9985653087779688,-0.05354740054531268,-0.04764895892252797,-0.13403956665056066,-1.0,0.9989858594115276,-0.04502502299623482,0.9956493617351948,-0.09317912038809296,0.13415213753232486,-0.4334534491485395,-1.0,0.9988426399017006,0.04809761651268764,0.9994251298822056,-0.0339029461837226,0.07750253985776903,-0.2149845805806844,-1.0,0.9967689626721422,0.08032207077448612,0.9992873222343648,0.03774715382214501,0.1074181277487323,-0.20661550717231755,-1.0,0.9977577857741492,0.06692832679117793,0.996985522342158,-0.07758780986813912,-0.020998984192566933,-0.1539164669974053,-1.0,0.9974340559755696,-0.07159122837418076,0.9998960726585592,-0.014416791667680924,0.2068937189210346,-0.5402164742831794,-1.0,0.9967311858258788,0.08078949933090092,0.9999607301864388,-0.008862171573846275,0.004493822319366682,-0.29340074780271885,-1.0,0.9997522658831108,-0.0222577371173628,0.9998147602792592,-0.019246951128107724,0.17183474694125975,-0.5995132610395513,-1.0,0.9992243236543932,-0.039379576145768265,0.9999998095549676,0.0006171628868042635,0.16886187703147665,-0.4789022000975255,-1.0
0.9999355263683676,0.01135531181499216,0.9808375076072345,-0.1948275742055734,0.22252766434608057,-0.6678773188402759,-1.0,0.9976098851497688,0.06909788022410787,0.9955743650441826,-0.09397703797669148,-0.0646443968981403,-0.2661181580986283,-1.0,0.9999591707099492,-0.009036421474841771,0.9800938462419624,-0.19853476410602933,0.2163680237143437,-0.6056821493779848,-1.0,0.9979147347952784,0.06454596872360957,0.9955093154928446,-0.09466362958902444,0.08258471530978864,-0.3798293606999485,-1.0,0.9949632898565968,0.10023997125766564,0.9996798795762726,-0.025300955918090874,0.08731617133062143,-0.4089274767743145,-1.0,0.9980900405239954,0.06177597434933019,0.9927152987512154,-0.12048375668647195,-0.030962420322513836,-0.2703369851704554,-1.0,0.9998446958931618,-0.017623396219535403,0.9884102056438614,-0.15180667106243928,0.3196328890705422,-0.8036005345777021,-1.0,0.9967922522088252,0.08003253048890616,0.9964385127000028,-0.08432253796112751,-0.014135657044720659,-0.4486446713490937,-1.0,0.9998078930825433,0.019600431879067067,0.9867722308067316,-0.16211281414097578,0.2350097534367893,-0.8018377355140918,-1.0,0.9999910919120464,0.004220911815380945,0.9923360001586105,-0.12356885849278695,0.2557836478850378,-0.7348309746311871,-1.0
0.9984107472317699,0.05635583210368484,0.9461472632325456,-0.3237365538173964,0.21638293457890545,-0.6367612684878488,-1.0,0.9984931077527236,0.05487726095850437,0.9876834558568488,-0.15646530294820038,-0.0771568725462731,-0.35506198238693,-1.0,0.9993148604680704,0.03701093956765893,0.9481402645570519,-0.3178522278129942,0.23284939344082695,-0.6003625945948391,-1.0,0.9968747612196244,0.078998167341507,0.9840156760815836,-0.17808186102381018,0.05738042646186814,-0.4447239983725556,-1.0,0.9936062115344336,0.112901268372815,0.9929827718184614,-0.11825910058733514,0.03512414312172905,-0.5042710495322358,-1.0,0.998520386161018,0.05437865776985798,0.9834232613251898,-0.18132481651590726,-0.04357785261228832,-0.3355616196089315,-1.0,0.9987665185996248,0.04965321061508031,0.9495753528088904,-0.3135389119995655,0.3368754012835511,-0.8194240166415646,-1.0,0.9972376610704892,0.07427682911016123,0.9834960144536083,-0.18092979178086604,-0.04543451196429412,-0.5098783236355218,-1.0,0.9977941846026104,0.06638347063246687,0.9478049509226424,-0.3188507095907545,0.22065025169275806,-0.7780822605005003,-1.0,0.99834873942125,0.057443837754809414,0.9614854144264784,-0.2748559583584515,0.26298441384798543,-0.7730880712272719,-1.0
