costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999978698288522,0.0020640585645826546,0.9901552700722002,0.13997335870889271,-0.1548494048700511,-0.029482231308826073,1.0,0.9999981010337876,-0.0019488275497901988,0.9917990057451609,0.12780740277037955,-0.17167380856079312,0.3226885295769011,1.0,0.8935587348507992,0.448946307894206,0.9335326677560216,-0.3584923405490348,1.967052658882393,-5.128180429441729,-1.0,0.8361271198065074,0.5485357231065944,0.9990825147122088,0.042826729928038494,1.8766370003109647,-5.114948605891024,-1.0,0.8275129439083161,0.5614466383051839,0.9919355529549742,-0.12674327904827806,1.9155554208041417,-5.138436504941909,-1.0,0.9999079889651042,-0.01356516139826788,0.9737009044647266,0.22783008722417114,-0.13740698198381798,-0.3003687987290479,1.0,0.9670970298656674,0.2544078120361174,0.7109566095459688,-0.7032358774571309,-0.9895638868951668,1.8247374403375831,1.0,0.999959957676146,0.00894891302452585,0.9521509960196104,0.3056280104618416,-0.15231012385948814,0.13388698381384825,1.0,0.896193248716422,0.44366390540036654,0.924345897009629,-0.3815555826894221,2.0016942673487432,-5.1324200701135805,-1.0,0.9999884867256652,-0.0047985848032904895,0.9839333592662,0.1785361154588365,-0.16155053251532725,0.3710122499517975,1.0
0.9994498542081534,-0.03316608091561206,0.9890944710137719,0.1472824748908937,-0.19103449766079023,0.09524964443274321,1.0,0.999208139581572,-0.039788111213448184,0.9792388119006132,0.20271001274598027,-0.19799975106650175,0.41622350217726495,1.0,0.7138561791901556,0.7002923356941959,0.32355342817502025,-0.9462099022501256,1.0869872568212724,-3.545667669489212,-1.0,0.6391672369498885,0.7690677754332481,0.6369888739044485,-0.7708729950659464,0.9971978867691926,-3.8964758653222966,-1.0,0.6276336276753841,0.7785088499246733,0.5171416522348324,-0.8558998256360542,0.9733446537728904,-3.7135512936761765,-1.0,0.9990962531511342,-0.04250502251928937,0.984945661426994,0.17286423585039504,-0.1485474393424617,-0.25625519316553963,1.0,0.9997808096042176,0.02093639766376287,0.9581601781707336,-0.2862325505036565,-1.3313722394359973,2.9766635325090283,1.0,0.999717557226274,-0.023765642712356785,0.9451470278331712,0.3266452139219593,-0.16852338991561,0.07781045683858495,1.0,0.7130682343805781,0.7010946392017021,0.3020673090210472,-0.9532865995181004,1.1251520296368862,-3.5279793889490048,-1.0,0.9992196472689382,-0.0394980570628327,0.9666177079293238,0.2562229629004015,-0.1772859160754474,0.4046798462588439,1.0
0.9974522140590082,-0.07133779271033282,0.9848592326707184,0.17335596852500865,-0.183769297139434,0.15711441213739202,1.0,0.997006827706378,-0.0773135531900122,0.9594700848922084,0.2818104969601701,-0.16925161000472252,0.3785270746550987,1.0,0.6233030419556076,0.7819803820358194,-0.2339800820448105,-0.9722413903996804,0.13748967070801454,-2.170562872216122,1.0,0.5675213402695773,0.8233586875345535,0.06337190865651113,-0.9979899805074351,-0.09655324336158766,-2.4127655679461557,1.0,0.5579232018031056,0.8298925839467244,-0.05020289719563311,-0.9987390395459492,-0.10237105090833244,-2.2707239061705518,1.0,0.9974482487557808,-0.07139321434160183,0.9917145203308818,0.12846131777655445,-0.13700592946790216,-0.1902369617900232,1.0,0.9694747372995118,-0.24519121872131264,0.9431003755485186,0.3325081677797452,-1.2750137805655497,3.102568658102343,1.0,0.9984394485630724,-0.055845031588028574,0.9433928573346768,0.3316774287314622,-0.14674147173485386,-0.03123823196903432,1.0,0.6158166350861893,0.7878895049124104,-0.2527689000552325,-0.9675266834381716,0.182516419268042,-2.1576566149623986,1.0,0.997385425555533,-0.07226557195102205,0.945048870059962,0.32692909506250584,-0.1434357163714174,0.3165821618702669,1.0
0.9946276910550643,-0.10351693671313648,0.9789293103530456,0.2041994253951527,-0.1328176837687222,0.14573116321852142,1.0,0.9945628007336876,-0.10413853944031956,0.9400970239091,0.3409070043827981,-0.094091731556227,0.2288607707225398,1.0,0.6744148873249796,0.7383525985289381,-0.4944354951986373,-0.8692143240235277,-0.7826646525184259,-0.6560507247190861,1.0,0.6677600600927978,0.7443765862417109,-0.2432658783224028,-0.9699596447502492,-1.140639938922125,-0.6841592752621655,1.0,0.6579945199053601,0.7530227166390897,-0.3307023656878707,-0.9437351033677012,-1.1225389892180864,-0.6011850177437279,1.0,0.9954136974718328,-0.09566384314595967,0.9951662473234476,0.09820458333584324,-0.1031645108973656,-0.11330222274746735,1.0,0.8956468961520999,-0.4447658231171877,0.6377968916530765,0.7702045994394436,-0.8167487379191973,2.211153921445323,1.0,0.9967704197871172,-0.08030398643538322,0.9497270332487776,0.3130791630186768,-0.09456740584674288,-0.16635113070885926,1.0,0.6606111741382199,0.7507282308556955,-0.5100792018602707,-0.8601274369705859,-0.7398926115127126,-0.656728822747175,1.0,0.9955614494244148,-0.09411376318030493,0.928859532658428,0.3704321376305876,-0.071098021527042,0.1367201559267932,1.0
0.9925288851397162,-0.12200988551470783,0.9740053784793121,0.22652488316600425,-0.04954094783761834,0.0758418131118901,1.0,0.9935903384222076,-0.11304087488180005,0.9312674857121808,0.3643362047001553,0.006492218125988186,0.01637353622264151,1.0,0.8258240047163661,0.5639279326600369,-0.4763199323777343,-0.8792720409632451,-1.4875909317634577,0.8802568306354552,1.0,0.8618685452381026,0.5071317488869699,-0.2012799737779911,-0.9795337524332336,-1.8768252842060145,1.1419341992363654,1.0,0.8526736494233194,0.5224439181186037,-0.2791350723059764,-0.960251847906963,-1.8489128524599687,1.170954350490935,1.0,0.9937891314451248,-0.11127965771669412,0.9965075835958964,0.08350231036245395,-0.05152783151027518,-0.034547649725282216,1.0,0.8437459246892345,-0.5367427825041606,0.3508891658141714,0.9364169975573036,-0.2332869626174191,1.1193308945454206,1.0,0.9957122822006734,-0.09250433003230958,0.9631501702657456,0.2689642160531122,-0.026889958267747302,-0.28920610595144963,1.0,0.8110502615392825,0.5849764723961652,-0.4935003895632513,-0.8697455751545502,-1.4605910585940916,0.8662762352287019,1.0,0.9950517282495346,-0.09935823120212184,0.9268031641234038,0.3755474603440251,0.019340504192278608,-0.08309762385256997,1.0
0.992488517949487,-0.12233781810393259,0.9727032223429886,0.23205266911536812,0.046351072773978735,-0.01988431163312085,1.0,0.9948248617789154,-0.10160459825500928,0.9378982833921328,0.3469103774897642,0.1060517261581765,-0.19772069519144264,1.0,0.9674348423622572,0.2531201805141469,-0.15472243255711318,-0.9879579793005416,-1.8990451645281168,2.557043232810786,1.0,0.9935690035500016,0.11322824375860008,0.21963701373592293,-0.9755816635203668,-2.25901051621262,3.112310084454826,1.0,0.990614650692324,0.1366843584091649,0.14245681280687272,-0.9898010186319812,-2.2301466695840624,3.1073895728442578,1.0,0.9933069291957968,-0.11550473761545975,0.9964513755625456,0.08417039942587076,0.009734171938680772,0.040384831281244135,1.0,0.8501642624514787,-0.5265175465740275,0.2395753421529496,0.9708777757433203,0.34711513488879875,0.04923150958679723,-1.0,0.9958319704275008,-0.09120683458206848,0.9787995209219572,0.20482064798976526,0.037925973670477287,-0.3594772124212033,1.0,0.959745206920477,0.2808721021980836,-0.17728089370280709,-0.9841602942244388,-1.8955402816757807,2.542012534071024,1.0,0.9962264116492008,-0.08679249237438381,0.9402302949249208,0.3405392672004162,0.1038297851982036,-0.2836659306550949,1.0
0.9945493217990145,-0.10426718807525387,0.9755772801680723,0.21965648276312394,0.13195682571929862,-0.10182546274859355,1.0,0.9973593173340184,-0.07262501034093373,0.9559786680846172,0.2934361705161126,0.17844324176412826,-0.3524241425666073,1.0,0.9891306667034552,-0.1470391926894955,0.5102489351448215,-0.8600267578299967,-2.119990115170999,4.352684262255987,1.0,0.9366369183692904,-0.3503017030327987,0.8591181327865598,-0.5117773284518716,-2.4078243958102017,4.877000091786334,1.0,0.9461208936181772,-0.3238136109849948,0.8176672081381893,-0.5756911817419987,-2.4010402075895723,4.935722814758888,1.0,0.994210547676618,-0.10744946202080016,0.9950728896038764,0.09914607594550497,0.07029636021335671,0.1088302863477172,1.0,0.9115111902936532,-0.4112752727425364,0.3733270257751135,0.9276998069558426,0.9446511869759644,-1.4657222499945972,-1.0,0.9968975912235404,-0.07870954588042853,0.9910130151803754,0.13376548038676106,0.08327602641079851,-0.3465651640754361,1.0,0.9927664774562496,-0.12006132282758547,0.4896871265324582,-0.8718982269212299,-2.139803638807651,4.366130124928199,1.0,0.9982038015163728,-0.059909687349055614,0.9619806231704388,0.27311770474396985,0.15932328056696976,-0.4083616820761532,1.0
0.9974133218142263,-0.07187952050139669,0.9807006457800065,0.1955153277026592,0.18680948533199185,-0.13473859297540575,1.0,0.9994348003444244,-0.033616660460262245,0.9757530450833324,0.21887438180518992,0.2033715342295866,-0.3987771414602465,1.0,0.8375695828468606,-0.5463306635085898,0.9996443259694542,-0.02666873744809723,-2.072551506013057,5.3997790977855376,1.0,0.6939911755967346,-0.7199835055012456,0.8970263378384007,0.4419770912889347,-1.9071743297381567,4.6530690044099385,1.0,0.7102232891716496,-0.7039764765375356,0.9158148103106912,0.4016008381659488,-1.9601677422587367,4.8878097811399845,1.0,0.9960963392762304,-0.08827277542081209,0.9919125087911548,0.12692350020243467,0.11979207547299875,0.16926921509526546,1.0,0.9833490754312684,-0.18172670648110448,0.7397941644471202,0.6728332588762147,1.4466251414248013,-3.0247352900785702,-1.0,0.9981999570488682,-0.0599737088034222,0.9972676057783408,0.07387369264586648,0.09954453259301653,-0.24148670833156696,1.0,0.8482847544116986,-0.5295403435364336,0.999193383528185,-0.04015697092034441,-2.1260707688671903,5.489410992066941,1.0,0.9996550241655864,-0.026264665627056184,0.9816050595986912,0.1909227775050683,0.16930235773235008,-0.4160580905931437,1.0
0.9994656770176252,-0.03268578381651779,0.9851973693481645,0.17142387065241624,0.19811669808404236,-0.09878360317725349,1.0,0.9999881201070064,0.00487438661323339,0.98920308327267,0.14655121986473907,0.17282264801734934,-0.3168140895136876,1.0,0.6133463377675439,-0.7898140730242416,0.5876925523881779,0.8090843366840498,-1.154407023337387,4.065399430480562,1.0,0.4697542054862443,-0.8827972510310549,0.3336259495195535,0.9427055350464304,-0.8470240433044391,3.0733159211004843,1.0,0.4810677084685165,-0.8766834433641657,0.3333848747373762,0.9427908173589432,-0.8878172571417429,3.2725935627241634,1.0,0.998137098677915,-0.06101091904597264,0.9861973209785264,0.16557428572932886,0.14989844736870522,0.2194663500654548,1.0,0.9904504831705938,0.13786892466084302,0.9999171368943868,0.0128732025903534,1.681560335478584,-4.008684969320804,-1.0,0.9991612012405094,-0.04094989542870773,0.9990911141171356,0.04262564594443806,0.08675106638524452,-0.06252117171195254,1.0,0.6196406845714904,-0.7848856107890976,0.5834847769958608,0.8121240761202014,-1.2152991095320864,4.148712834797163,1.0,0.9999902781746328,0.004409484802175952,0.992951721389157,0.11851952999531296,0.13005278074699658,-0.2982251406588202,1.0
0.9999910226586007,0.004237287128087048,0.9869479341837664,0.16103966967923175,0.16440375566639093,0.0021841714256212036,1.0,0.9994789808550806,0.032276412887577904,0.9948762371586104,0.1011003102721464,0.0952138803333025,-0.12806647249500736,1.0,0.5159602189390302,-0.8566125451290029,-0.028848811777762207,0.9995837864126303,-0.02880788468209205,2.561085827776265,1.0,0.4162419437049418,-0.9092538943005588,-0.13958722632655632,0.9902097789087212,0.2462545823691877,1.7668675095485926,1.0,0.4222735692199102,-0.9064684400122696,-0.17589917546915948,0.9844081877296988,0.22447392990372306,1.938786087813184,1.0,0.999548220209858,-0.030055872559374818,0.977162596203572,0.21249296595580536,0.1558620114575864,0.25560935209427904,1.0,0.9028393718478336,0.4299779862288409,0.7371463578573414,-0.6757331182483632,1.293913601728516,-3.3188319321831115,-1.0,0.9996433722968888,-0.0267044607304371,0.9986890367701656,0.05118796572514697,0.05357590917788626,0.14916614759172414,1.0,0.51253451947282,-0.8586666211916971,-0.04880606339540757,0.9988082739824712,-0.08762022420382133,2.630982051559898,1.0,0.9997313785627364,0.02317694365205161,0.9968628531127536,0.07914829173078096,0.05330794701849712,-0.08704257725474515,1.0
0.999528809462922,0.03069460952078906,0.984603094043152,0.17480488322885013,0.09599926145669269,0.1398248200105613,1.0,0.9991483142906644,0.04126313185064777,0.9950770677093592,0.09910413371269244,-0.006807547429090496,0.10975682915540058,1.0,0.6004689028697117,-0.7996481080365568,-0.3979044776652819,0.9174268508463872,1.0236702675807323,1.246161598673343,-1.0,0.5505064681814155,-0.8348308981407098,-0.3594271419661989,0.9331731509307424,1.265809376354785,0.4845658444700514,-1.0,0.5537815091763839,-0.8326620203265708,-0.4247266499755688,0.905321640523704,1.2594217637313951,0.6597302150001882,-1.0,0.9999999313079454,-0.0003706536179026121,0.9644829835367696,0.2641449875882776,0.1371983206572664,0.2726359202994973,1.0,0.803393079488362,0.5954490404981827,0.2872024821835954,-0.9578698942067142,0.6245800003343261,-2.054144142828512,1.0,0.9998006752984326,-0.019965211564071446,0.9949054135275908,0.10081278754946307,0.014136033268282812,0.34065868254879805,1.0,0.5882736030528553,-0.8086619614840379,-0.4298765251021707,0.9028876857982298,0.9723665796473904,1.3315788201995369,-1.0,0.9996938361335412,0.024743362677784243,0.9962926513577046,0.08602879082397549,-0.03760475887686333,0.15483021754822593,1.0
0.9991366594253472,0.04154438340326677,0.976502914966291,0.21550419267925294,0.011863001964380615,0.2697591366554596,1.0,0.9995533111984848,0.02988608492501669,0.9897187556542084,0.14302721666272267,-0.10365746286857272,0.3223531980936504,1.0,0.8066792569968313,-0.5909894891882935,-0.4672013536389185,0.8841509459124964,1.8565078814245357,-0.49806590499009207,-1.0,0.7976389148536889,-0.6031352762946548,-0.2776155686076016,0.9606922483640004,2.079357307814845,-1.3982973374411387,-1.0,0.7994043479337132,-0.6007933825406825,-0.3810853833716921,0.92453984802195,2.071824063851796,-1.1799709212876728,-1.0,0.999726226900964,0.023398103477899918,0.9487459194267204,0.31603983984799605,0.09760041364012252,0.2651991466580205,1.0,0.7741339962049024,0.6330217657551975,0.03928049465813755,-0.9992282235502622,-0.13879977794871678,-0.491848386823003,1.0,0.9997907438875452,-0.02045650108863211,0.9833541169662136,0.1816994239000181,-0.01656364561347715,0.4617103906869474,1.0,0.7923308511161719,-0.6100916507947988,-0.5155459373066318,0.8568619413456444,1.822187946544641,-0.3774349488909112,-1.0,0.999959334643944,0.009018262495665242,0.990443294409878,0.13792055886816895,-0.11531307724799715,0.3547973591438305,1.0
0.9993574283328844,0.03584313652407759,0.9610535964474664,0.2763620537544735,-0.06621711740490577,0.34617073769229306,1.0,0.9999979343177432,0.002032574782512643,0.975475724508061,0.2201070441750412,-0.16775625324436955,0.4422807965296696,1.0,0.9772576105213424,-0.2120555650722612,-0.19940729624248893,0.9799166955436877,2.2601828349326025,-2.371833367795099,-1.0,0.983694660277172,-0.17984664395584088,0.21106944621052254,0.977471068050806,2.540716923592496,-3.582710082991256,-1.0,0.9833611062790172,-0.18166159378830588,0.051332802503426436,0.99868160260773,2.4912986148078184,-3.279301062913837,-1.0,0.9992881007513847,0.03772653836081456,0.931800777495026,0.3629701241971092,0.0442572949034933,0.2286596116656326,1.0,0.8325474108951973,0.5539537964593286,0.09205470749812887,-0.9957539509474386,-0.8301197174081563,1.0315461856065118,1.0,0.9996802689586636,-0.02528556613433597,0.9614020977441972,0.2751472450399188,-0.02829056430684568,0.480911517499187,1.0,0.97075550160884,-0.2400703148999672,-0.2806918326145162,0.9597979449360706,2.2432663028776783,-2.2107082179669444,-1.0,0.99982118779008,-0.01891011491328341,0.9756539426956494,0.2193157178645308,-0.15670693111311967,0.4526087314827858,1.0
0.9998602938257445,0.016715048031515294,0.9394088637245516,0.3427987554757847,-0.12008421555914708,0.3374450862499688,1.0,0.99942766277809,-0.033828196433220915,0.9518622453423716,0.30652612595303985,-0.18231368663672293,0.43186796750238576,1.0,0.968788827718753,0.2478874891706405,0.4471348711894142,0.8944665488247316,2.353764297269444,-4.246368502563735,-1.0,0.9370387655154608,0.34922535979115465,0.9127718831354392,0.40846969209157263,2.7760304502376334,-5.608347604619824,-1.0,0.9432224890384434,0.33216161152686424,0.7983000970215719,0.6022598733896762,2.6878479145561327,-5.357355857102956,-1.0,0.9991671790474737,0.04080377818675604,0.9167751073892804,0.3994038087842593,-0.013274422347101682,0.16008461215495912,1.0,0.9360431564256664,0.3518852217821538,0.4454945072339095,-0.8952846720593491,-1.4311396954399809,2.6925156313298766,1.0,0.9995387047419928,-0.030370672081784632,0.933038538268604,0.3597764390640201,-0.01967818498108429,0.396529149455534,1.0,0.9763694441940122,0.21610809435158998,0.3378120275392542,0.941213596400848,2.3285753344088675,-4.064232390002008,-1.0,0.9987289935123972,-0.05040235627144797,0.9521603635941532,0.3055988252599309,-0.15062458571799248,0.4209088202839827,1.0
0.9999514343943137,-0.009855397138349955,0.9176375407591345,0.39741834858185376,-0.1397422043682845,0.23645757300268372,1.0,0.9977264134770986,-0.06739439034612417,0.9263864650740712,0.3765741856893099,-0.1463388578851473,0.2958427042928801,1.0,0.7554889582998932,0.6551613800331505,0.9928500354487496,0.11936836728973264,2.1901342149228347,-5.315162568861763,-1.0,0.648488842940026,0.7612241592213862,0.7776284921260523,-0.6287240477616249,2.143359627711901,-4.913136645831746,-1.0,0.6630127208533252,0.7486081297893249,0.8917334845544189,-0.4525609268644764,2.213511355312598,-5.280465674564557,-1.0,0.9994608485582384,0.032833096095953355,0.9075678786143704,0.41990540090288336,-0.06465295530465276,0.05975032082516689,1.0,0.9997647007038741,0.021692008355450616,0.9214364408537321,-0.38852913078276,-1.9030045236006696,4.312978256604544,1.0,0.9994811483618276,-0.032209223357951865,0.9081267231995556,0.4186954198589209,0.002695298305259293,0.2334714081983622,1.0,0.7781390745354442,0.6280920160940772,0.9658407788653818,0.25913623806930713,2.2114847074910102,-5.324774718950193,-1.0,0.9970985861025295,-0.07612101938581955,0.9280811503813072,0.37237800459601456,-0.10111229907858832,0.2733767423770587,1.0
0.9993230481585637,-0.03678920247949284,0.905010073655623,0.4253901345610213,-0.12436877374118804,0.0609823842968448,1.0,0.9959710803076568,-0.08967500873040855,0.9114424120211619,0.4114276723423527,-0.07263642096404571,0.07404255106010313,1.0,0.4837214043435069,0.8752220306756141,0.6655203042577817,-0.746379745585737,1.2258583132945526,-4.067430983446243,-1.0,0.3783832287251589,0.92564903295986,0.09013687988411437,-0.9959293864952258,1.0238222850181378,-3.169087386568932,1.0,0.3846141397395547,0.9230774417742004,0.22209483560093235,-0.9750250683953694,1.0625361356056051,-3.512836476006867,1.0,0.9998722402572866,0.015984466299347452,0.9077155936789776,0.4195859876020901,-0.100808191788844,-0.06658822313055393,1.0,0.936354604521244,-0.35105562891351666,0.8779103351910801,0.4788250655142079,-1.7678239316376494,4.304101125159353,1.0,0.9995785725408878,-0.029028904855698662,0.8966292656701401,0.4427820682275032,0.028875691382420944,0.030420247630620182,1.0,0.5024970612736624,0.8645789168209765,0.7450348259963241,-0.6670255677653047,1.323691865923462,-4.296473717950404,-1.0,0.9960439620023134,-0.0888618352203806,0.9151114185543946,0.4032010560890976,-0.0239766096920734,0.05403347125066527,1.0
0.9983361144377314,-0.05766283559948262,0.9087807958176872,0.41727384911227183,-0.08103139499588292,-0.15289914674370497,1.0,0.9954587982076116,-0.0951933877486112,0.91561843889549,0.40204834827988734,0.01794309462565026,-0.1759487760001103,1.0,0.3700014554100923,0.9290311743932028,0.06822621871214153,-0.9976698768030652,0.030336474583560813,-2.583565046210591,1.0,0.2967168143132397,0.954965513567795,-0.3688649446778207,-0.9294830028504172,-0.14450097642389315,-1.5772599623272712,1.0,0.3008522744426273,0.9536707550107102,-0.29952414542036543,-0.9540887203558168,-0.15569702925567985,-1.8448437583522228,1.0,0.9999815419202284,-0.006075838941438914,0.9187744712126132,0.3947828150362971,-0.11624913610559096,-0.20527549526227984,1.0,0.7983385305973254,-0.6022089260079955,0.33883134078041105,0.9408471302528104,-1.0723568143112714,2.9052672978074394,1.0,0.9997784642560336,-0.02104809753509208,0.9029293341072432,0.4297890384928985,0.04927430752950483,-0.17114885216360018,1.0,0.37249030795102056,0.9280360825326536,0.13799260847948416,-0.9904332587332816,0.117290730185029,-2.7706975937441896,1.0,0.9963597998308372,-0.0852475763940176,0.9202195205815576,0.3914026493786777,0.059310893007407876,-0.17984481475444078,1.0
0.997674617640111,-0.06815685817772364,0.9291176306436005,0.3697842998657756,-0.023197049278103045,-0.357806376690345,1.0,0.996549441901996,-0.08300126411579686,0.937316639204034,0.3484788628758637,0.10115737917623227,-0.3909839558365013,1.0,0.4752369849005734,0.8798578340746943,-0.2744377651737225,-0.961604863260608,-1.161950904357643,-0.8759050633673331,1.0,0.4262160774172451,0.9046213878474556,-0.5190851177595412,-0.8547225517795604,-1.2232131621117752,-0.07862800164003092,1.0,0.4352923233218347,0.9002891720203455,-0.4978349908687049,-0.8672717693242162,-1.2659143590165869,-0.3019596811946121,1.0,0.9995766535066888,-0.029094909595479,0.9388510820144236,0.34432346100773625,-0.11092139937851103,-0.3337650704541955,1.0,0.7083377655339029,-0.7058736501091663,-0.10297972255653452,0.9946834555486379,-0.2998586206871889,1.62276776217594,1.0,0.9999475100866776,-0.010245831906397052,0.9237777605286704,0.3829290393175144,0.05595535913093549,-0.3321134721574256,1.0,0.4643615676445341,0.8856457161273409,-0.2399696344414708,-0.9707803946032424,-1.0997708730762188,-1.040648748028437,1.0,0.9977996761601368,-0.06630087672667605,0.9407135658215536,0.339201985665322,0.12620162655445213,-0.3688374463830618,1.0
0.9977434109130127,-0.06714228160903697,0.9578378682219585,0.28730927273586926,0.0312036257154929,-0.5014180655676692,1.0,0.998377743590411,-0.05693751929369195,0.9654097032236036,0.2607376170055131,0.15334425313535333,-0.5106661300537776,1.0,0.7351092763608675,0.6779486350810079,-0.2632766708122934,-0.9647203711988231,-2.085455047237783,1.047976794843117,1.0,0.7006836447334416,0.7134720947612879,-0.3791856147951799,-0.9253206306639884,-2.0902408256133933,1.7172222004747164,1.0,0.7145981384416386,0.699535203214066,-0.3942531909725976,-0.9190018614822956,-2.1383378277539924,1.526651693731518,1.0,0.9987794631908316,-0.04939214419555445,0.9624463217232488,0.2714720571281488,-0.09043862837944601,-0.4232312662981669,1.0,0.7197164625942023,-0.694268113534597,-0.30874139033388925,0.9511460213314762,0.4523186251102541,0.494640742428744,-1.0,0.9999999998129918,1.9339501536826205e-05,0.9503698544748902,0.311122387020568,0.043270357211455945,-0.4196906256161805,1.0,0.7201588938189041,0.6938091723619201,-0.26058150372365024,-0.9654518527182604,-2.0530936852969552,0.8823486879600673,1.0,0.9993040630065412,-0.0373013358824923,0.9660750770632648,0.25826138983054897,0.15705057832095254,-0.4602037723317236,1.0
0.9983660132649558,-0.057142834699007425,0.9828502294498493,0.18440560314257926,0.0643579386015545,-0.5378124508277884,1.0,0.9996872509511032,-0.02500800443509937,0.987060772450468,0.16034659799785406,0.15781284834127313,-0.4928160304316164,1.0,0.9643384958289644,0.26467199599188906,0.16482694356342356,-0.9863225023670199,-2.631065439866296,3.3224078727343898,1.0,0.95081114727487,0.3097711449083745,0.17353241382327764,-0.9848281582858336,-2.669820507165581,4.001383585772219,1.0,0.958639059972626,0.28462458202832724,0.11964944242836295,-0.9928162019863404,-2.6796161622763672,3.7995416918169997,1.0,0.9978975716787992,-0.06481077408545201,0.982622100869102,0.18561736686956906,-0.06371403853164376,-0.4463427583720617,1.0,0.8223954439742276,-0.5689162800715348,-0.2602641367859148,0.9655374560849944,1.1415797467341833,-1.0163733155699692,-1.0,0.9999840930687166,0.005640355444152459,0.9733548813327756,0.2293038922165478,0.009832284210281496,-0.4149819399420813,1.0,0.9571876573547092,0.2894681132833176,0.13435681963753582,-0.9909330174219076,-2.619756815098561,3.1520212092026383,1.0,0.999977300009866,-0.006737912508954791,0.9854563497096498,0.16992875806329094,0.14085697327336053,-0.4229114725542992,1.0
0.9990490013165342,-0.04360152484071625,0.996386522405585,0.08493466882554318,0.0659492392151869,-0.44593716250712195,1.0,0.9999962309558432,0.0027455553368186747,0.9970923414322972,0.07620277328981853,0.11249041294286756,-0.3344959921218247,1.0,0.9574795067791372,-0.2885012895950046,0.87570939109504,-0.4828385468745783,-2.9220430858967785,5.542998699203472,1.0,0.9647213782639724,-0.2632729806122565,0.9420965112964306,-0.3353418604992441,-3.076788611634353,6.3330417525507725,1.0,0.9587906062436516,-0.2841136627811681,0.9044858491660904,-0.4265036326437283,-3.0355085310250822,6.1411726190572775,1.0,0.9971867887105936,-0.07495671031371287,0.9948139166677852,0.10171170632774193,-0.038682606089450594,-0.3883779087892708,1.0,0.9482448588593578,-0.3175400567594529,0.10372286873982303,0.9946062369100556,1.6530950056463878,-2.69051444262801,-1.0,0.9999958133441108,0.002893664502026733,0.9877913650851372,0.15578260192730595,-0.03884232684030056,-0.3218311435645543,1.0,0.9650996279512244,-0.26188300465743936,0.8433510465455984,-0.5373630172336423,-2.919669776655221,5.4136855682476615,1.0,0.9998714807087516,0.01603190772455118,0.9949650224709594,0.10022277215964044,0.08090945435650385,-0.2639996868953252,1.0
0.9994619094107309,-0.03280078714079923,0.9998921512476918,0.014686247759829064,0.03829277306658355,-0.2430650856740697,1.0,0.9998456266652443,0.017570510475923562,0.999424058598938,0.033934511837165005,0.032069473735787155,-0.07875749795592872,1.0,0.6671793454246303,-0.7448971211105342,0.8178157860592696,0.5754800952876292,-2.378809648674088,5.087741973188606,1.0,0.6734840840835037,-0.7392017238117103,0.6450032304030862,0.7641798432107348,-2.390738803322884,5.231818974666422,1.0,0.6589788539673435,-0.7521614653941577,0.7214118002349591,0.6925063281167585,-2.4043752650242207,5.336544784219633,1.0,0.9967450580899682,-0.0806181690019442,0.9993346634306411,0.036472324658116236,-0.01897257193337152,-0.25503211088211464,1.0,0.9988053496985344,0.04886587166508221,0.7349148692909969,0.6781593727841538,2.0469029094460627,-4.508110590752051,-1.0,0.999949001643672,-0.01009921342598333,0.9943087091119812,0.10653727509217427,-0.09014402886551147,-0.16866682848552586,1.0,0.6829783314768794,-0.7304386344745587,0.8541443069574933,0.5200360592229192,-2.441774552469572,5.1741246513445915,1.0,0.9997160493357486,0.023828988659258882,0.9975280834488824,0.07026893147614831,-0.005038160657432039,-0.030057676183093542,1.0
