costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9965380325586756,0.08313813603926924,0.9867840346189605,-0.16204094859363824,-0.1899594123672499,0.0552645440223425,-1.0,0.9841749135435742,-0.17719971656720598,0.9802507729194448,-0.19775849461105496,-1.916755217501506,3.1448484542218607,1.0,0.9932852074248282,0.11569138563875896,0.7615936420991437,-0.6480548775483149,-1.6575079531501415,2.2303365627610883,1.0,0.9927657978324796,0.12006694238648895,0.8260631793791731,-0.5635775223285366,-1.7704700352918312,2.156817264293767,1.0,0.9888458578776642,-0.14894250353135052,0.9632626397980716,-0.26856114158465066,-1.966483769084406,3.4209480318585475,1.0,0.9961592496725564,0.08755997539863497,0.9646600505053284,-0.2634976033269704,-0.16675017563080044,-0.16779663310496434,-1.0,0.9964509242270401,0.08417574239100968,0.9847779066154232,-0.17381736001373638,-0.2301334316256748,0.1372839031762539,-1.0,0.9979786244281472,-0.0635504931885105,0.8508569935337482,-0.5253973511112433,-1.7751307754482275,2.8496075140590134,1.0,0.9918359259227824,-0.127520571081285,0.9260728513773452,-0.37734476800644,-1.895240646226128,3.3982545294981845,1.0,0.9885721020871636,-0.15074879427367507,0.9726784746424376,-0.2321563804147131,-1.9782571402841207,3.37754278249966,1.0
0.9988957667609546,0.04698134892746801,0.9867360038498943,-0.16233317192225755,-0.1651636069219648,-0.06356650598519349,-1.0,0.8591977445212751,-0.5116436609687977,0.907426873032358,0.4202100309353843,-1.5741409440956289,2.991837343696269,1.0,0.9712784097500832,-0.23794589879497696,0.9875879505115291,-0.1570669920907546,-1.8218571930259204,3.0949929657406807,1.0,0.9673009687905983,-0.2536312988902786,0.9971195454674374,-0.07584597581158158,-1.9072492316717409,2.9126150290800727,1.0,0.8663410230793336,-0.4994529324469459,0.9106733914595508,0.4131270677256087,-1.6589877569851608,3.3400429711320907,1.0,0.9985912184627784,0.05306202417005832,0.955706845663231,-0.2943202764887889,-0.17301893032416124,-0.15315580844124624,-1.0,0.9991960989329256,0.040089348675466124,0.9875305421700532,-0.15742753342830748,-0.20224271270122807,0.01941301660467181,-1.0,0.9134877188718664,-0.4068663017138113,0.996697337322295,0.08120602055665083,-1.6839953685768956,3.30760511764459,1.0,0.8803798800110216,-0.4742691924126836,0.9474814711935672,0.31981066546454257,-1.6572061174479729,3.5042011239564643,1.0,0.8649729217468408,-0.5018185375658551,0.900659004053462,0.43452659115113534,-1.6581190679074138,3.2491822552226366,1.0
0.9998054458854455,0.019724866990819084,0.9821186640930876,-0.1882629268868647,-0.1029853417340289,-0.19929769670124625,-1.0,0.7134180546485107,-0.7007386669090944,0.5886729994503829,0.8083712635405155,-0.7740181903519425,2.0152618600994985,1.0,0.8404168327945492,-0.5419405383947382,0.898129529739687,0.4397309948247551,-1.4122343727701432,2.8599173964896947,1.0,0.8242850288348621,-0.5661750535291279,0.8824812278657841,0.4703476187507471,-1.4602980164304165,2.5836812576489256,1.0,0.7125612335098488,-0.7016099261690377,0.5415435145275584,0.8406727198340268,-0.8382641827641808,2.3075529497048826,1.0,0.9997799177433884,0.02097894365842824,0.9466636283496712,-0.3222234857359653,-0.1422963906032562,-0.140478805901698,-1.0,0.9999770858561032,0.006769620575464617,0.9856187844158044,-0.16898405784781073,-0.12480813277749662,-0.13947695819053169,-1.0,0.7665672659294018,-0.6421640186163671,0.770582370929496,0.6373404189384796,-1.026159082618727,2.653066982471445,1.0,0.7305557187054841,-0.6828530895197836,0.5901628459855821,0.8072842220793108,-0.8602969306419046,2.5358522395653007,1.0,0.7106220707396314,-0.7035739282958958,0.5376482745660949,0.8431692195853102,-0.8412547622696307,2.213707819846611,1.0
0.9999755067898964,0.006998987090276696,0.9710208099270334,-0.23899495117815373,-0.023421126502846126,-0.3130360778344749,-1.0,0.6692776083998709,-0.7430124379137599,0.33629151119378803,0.94175794103315,0.1678393287887313,0.8364046069694948,-1.0,0.7129104725615363,-0.7012550592417051,0.5929021777314738,0.805274492108918,-0.592827545569823,1.885703125755896,1.0,0.686056735291415,-0.7275480437478238,0.6100930631077591,0.7923297636387212,-0.6319142338540792,1.6140591483088442,1.0,0.6608942714552297,-0.7504790216639377,0.23178742035832525,0.9727664631162164,0.1313610959614353,1.0654422241075698,-1.0,0.9999984800484704,-0.0017435311149347026,0.9376454399371174,-0.34759319464731986,-0.08098056709741516,-0.12818864452117668,-1.0,0.9999671193742082,-0.00810926448254538,0.9772834589439096,-0.2119364076194266,-0.02247720937805099,-0.2926896252809502,-1.0,0.6883998566416306,-0.7253313983109944,0.4429118504907461,0.8965651636634467,-0.09779183514183754,1.5225716811868897,-1.0,0.6771057875914266,-0.7358856924891215,0.24509385299796585,0.9694993569995864,0.11273557041479755,1.2858720267483834,-1.0,0.6577913728633618,-0.7532001790935354,0.2444232441988028,0.9696686432464094,0.1211092143627358,0.9835709435466792,-1.0
0.9999501650536093,0.009983356612850162,0.9521355162450551,-0.30567623182832243,0.0505766877337695,-0.3680647034855267,-1.0,0.7690330320095385,-0.6392090391086597,0.3453542021226741,0.9384724157247304,1.2467783901368898,-0.9377978760741064,-1.0,0.6948219345687894,-0.7191818123688091,0.3642510521333448,0.9313007951353588,0.3387862924926248,0.7185008979129088,-1.0,0.6619924320320865,-0.7495105202278641,0.4303348041285838,0.9026693505130288,0.3088689029371242,0.4869611767618279,-1.0,0.7577433489748394,-0.6525526929562047,0.199635463685688,0.9798702371431641,1.217836230034938,-0.7394177725958078,-1.0,0.9999470885199616,-0.010286892652886136,0.9290904259738708,-0.3698526468253147,-0.003296709925468918,-0.10797700031342207,-1.0,0.9999966920080682,-0.002572153362618033,0.96017905500568,-0.2793853652724125,0.07453105876646827,-0.39054882123313134,-1.0,0.7536629059994621,-0.6572611536675861,0.32594875430583,0.9453874388664564,1.01624195841872,-0.2558089441410516,-1.0,0.7694336443314667,-0.6387267545443812,0.1710146030238222,0.9852684941439084,1.1962378829372766,-0.5285633223357098,-1.0,0.7536540736640815,-0.6572712813211414,0.2274420112560273,0.9737916263327658,1.2088670115262128,-0.8130744419874392,-1.0
0.9996730032308898,0.025571206685126007,0.9275268756112517,-0.37375646485222114,0.10026353449801854,-0.34201460123580313,-1.0,0.9381375111532412,-0.3462629205779937,0.6590579498600848,0.7520921610588837,2.103724436517275,-2.711874710443607,-1.0,0.8094528851056395,-0.587184831883587,0.3949060997069688,0.9187214879462816,1.3799153655939205,-1.053042962397374,-1.0,0.7808364624673799,-0.624735479128109,0.4984598953256639,0.8669127595969089,1.3902266012954727,-1.2626191574984489,-1.0,0.9296432688269748,-0.3684608428648789,0.5072640195256859,0.8617907022558577,2.0707169692764547,-2.5629071691696166,-1.0,0.9999949081645968,-0.0031911823639156184,0.9222554557007188,-0.38658100629785175,0.07232309224220823,-0.06874603329365007,-1.0,0.9998086091183233,0.019563873156507053,0.9346276201157842,-0.3556279118920587,0.14011114130875502,-0.3971896933686779,-1.0,0.91316407421527,-0.4075921657276659,0.5332078610088435,0.8459842651955022,1.9099940677045792,-2.0388956162991785,-1.0,0.9338798813923151,-0.35758686655227595,0.4439741544932584,0.8960395918384391,2.0249124173934505,-2.3441652676831355,-1.0,0.9270905832810956,-0.3748373652552767,0.5437142578099127,0.8392704009163052,2.0748795612211937,-2.6326265824555004,-1.0
0.9988597468551731,0.047741031748586925,0.9039611835396868,-0.42761452109759873,0.11576972591740516,-0.23361168719297504,-1.0,0.9928086318999934,0.11971224007954835,0.9862999556432304,0.16496180617998138,2.5261234289894716,-3.954853645689356,-1.0,0.9643470808391608,-0.2646407143222468,0.7121611347237584,0.7020160384129189,2.16231900762262,-2.7779487818112227,-1.0,0.9533201850678992,-0.3019612967618637,0.8124871894276755,0.5829790450916024,2.2334681802546887,-2.956809513568203,-1.0,0.9956917630199678,0.09272493221452532,0.9342232617196018,0.35668879609820714,2.5419142459096946,-4.033313525663264,-1.0,0.999850315961238,0.01730160894867304,0.9192928859949414,-0.3935741223188988,0.12813666542929025,-0.0025923817890078915,-1.0,0.9987334925208946,0.05031312867449266,0.9068163443901534,-0.4215259393523473,0.15965332413077793,-0.3024398073331568,-1.0,0.9997465317442512,0.022513823872035158,0.9046404437593611,0.4261756298932003,2.4312103790205013,-3.5265820856264867,-1.0,0.9956904563743054,0.09273896206626088,0.8877933883147124,0.4602422184727105,2.4798887005346133,-3.861416829956164,-1.0,0.9961311785859304,0.0878787519768316,0.9522241790795828,0.3053999226853445,2.553457468712897,-4.066890816923797,-1.0
0.9975823130374798,0.06949481070404932,0.8905786566622537,-0.45482926059968454,0.09711390017137189,-0.06191863916491608,-1.0,0.8257712373401862,0.5640051981867347,0.8170265150562627,-0.5766000985908852,2.1352184778881784,-3.5893521241950865,-1.0,0.9788708650160198,0.20447941124423505,0.99546474387385,0.09513119206742984,2.4634411069728857,-3.8458825949629887,-1.0,0.9833258682726732,0.18185223888034294,0.9968085241061454,-0.0798296077237517,2.5364945513264265,-3.826276085478346,-1.0,0.8335248870703615,0.5524819115901815,0.8932868950768704,-0.4494869554101924,2.23942196548868,-3.98143664278654,-1.0,0.9989473665413235,0.04587111160800944,0.9225451694445228,-0.38588911663141867,0.151942786406987,0.0894549211721009,-1.0,0.9967830086350804,0.08014757448854543,0.8875395651110563,-0.4607315057194128,0.13239357913769406,-0.12353923716170424,-1.0,0.8749940461484393,0.4841336790647629,0.9512476922260248,-0.30842799489453265,2.263727590200704,-3.7425518204877095,-1.0,0.8376442796082767,0.5462161301531941,0.9430493456027824,-0.3326528697578966,2.230540560263382,-4.024870537341944,-1.0,0.8358621117363083,0.5489394594704586,0.8688787186116602,-0.4950250219370324,2.234575889172725,-3.923827454221215,-1.0
0.9964018105365112,0.08475512939971411,0.8940020057702356,-0.4480629572714037,0.052956120485195574,0.1389770344084697,1.0,0.5916616223653712,0.8061864081091772,0.3541001601384857,-0.935207504562436,1.2035248183693503,-2.3083370819245554,-1.0,0.7891005441894967,0.6142640565423312,0.7976732447104546,-0.603089872799316,1.9735131770969727,-3.352658321940723,-1.0,0.7961253924645386,0.605131687712009,0.701892850461127,-0.7122825467969534,2.0239680594224847,-3.1019968353668474,-1.0,0.5866735151189656,0.8098235527928024,0.41346625028493295,-0.9105194450835836,1.2889937673437095,-2.727556735923022,-1.0,0.9971377809385232,0.07560585840394864,0.9331166650187104,-0.35957376081182524,0.14052673409579486,0.1944090883425696,-1.0,0.9949176254584636,0.10069219707649886,0.8863622286670605,-0.4629924401028181,0.06965698905460042,0.10148202758217778,1.0,0.6365266779669848,0.7712546844177444,0.568271819325129,-0.8228408955326102,1.4210797534333972,-2.678773697561753,-1.0,0.5921683834268598,0.805814250103347,0.5073678230196607,-0.8617295934133227,1.2957774220493086,-2.8701544403025787,-1.0,0.5906786456516905,0.8069068952308467,0.37993221965804985,-0.9250143287894016,1.2899830352409238,-2.643432898385432,-1.0
0.9979256286048758,0.06437732344206017,0.9389966447596159,-0.34392630188775014,-0.25219460056438603,0.9786557588942153,1.0,0.47872763783012,0.8779634666531367,0.03276136284073304,-0.9994632024766184,0.1269309432939738,-0.9906956349441688,1.0,0.5703169515287889,0.8214247225393871,0.3661840904511007,-0.9305424288556112,1.0119016038338426,-2.0974723121937826,-1.0,0.5695907972284959,0.8219284176329508,0.28292254616376,-0.9591427593805916,1.088288481255137,-1.7929596863670825,-1.0,0.4619528713755522,0.8869044732257712,0.01669752435949972,-0.9998605866220872,0.1695935151344632,-1.3746823190089636,1.0,0.994989889267352,0.09997559830150016,0.9495251087501592,-0.3136910388471409,0.10049417830629134,0.2887224179425713,1.0,0.9966783809289708,0.08143835084777555,0.9315027534624492,-0.3637342715388199,-0.258339328940786,0.9732001104221648,1.0,0.4894167351425388,0.8720500326027274,0.1962958163218487,-0.9805447223327141,0.3491521265571296,-1.3888432722522412,1.0,0.4678934282738266,0.8837848945179848,0.09233396353477898,-0.9957280950028268,0.1622202053029802,-1.5273550660403343,1.0,0.4649688570179176,0.8853270367516466,-0.003001780734317658,-0.9999954946460624,0.18409891761738328,-1.292073383384637,1.0
0.9999427558029191,-0.010699771832311496,0.9962090009178598,-0.08699210590760263,-0.4762040495506644,1.6063812570675966,1.0,0.5635487319496761,0.8260828207376741,0.015322818157790172,-0.9998825987303226,-1.105110972937481,0.8271286415930736,1.0,0.49000236079980203,0.8717211058650699,0.08458142110148463,-0.996416571120961,-0.06939806527774818,-0.8070922732911674,1.0,0.4736821622601421,0.8806958664354889,0.05755764948955431,-0.9983421843161979,0.02906824657466145,-0.5073172805453321,1.0,0.5434644235482466,0.8394322011558599,-0.07491000174495224,-0.9971902986083304,-1.09278949752566,0.4658455200398222,1.0,0.9960709943332532,0.08855830987526786,0.9825300266742144,-0.1861041286043047,-0.2097883260915885,1.0078180494755644,1.0,0.9999961066834772,0.0027904511978848216,0.9944152903431768,-0.10553781470020944,-0.5057666761269624,1.6370910863473138,1.0,0.5391531528118818,0.8422077402951171,0.0998139248610413,-0.9950061207871208,-0.9152607483542764,0.41805829538264905,1.0,0.5519109958519769,0.83390302353312,-0.028350429206186543,-0.9995980457983225,-1.117251858738135,0.32711070517975904,1.0,0.5429097254832108,0.8397910632864253,-0.0789260961143376,-0.9968804699421844,-1.0681709142062892,0.5398132975553207,1.0
0.9935972372603106,-0.11298021998862504,0.9659626033157467,0.2586817523434258,-0.5131105156429543,1.7984225624816692,1.0,0.8022639625785679,0.5969694584714819,0.3655025703966753,-0.9308103303216092,-2.185409223188273,2.7892567936445865,1.0,0.6051716981241249,0.7960949791259602,0.1046685810658778,-0.9945071584144859,-1.2891277807787902,1.0244715702667149,1.0,0.574099784973721,0.8187853423780419,0.13481900940910765,-0.9908702411022076,-1.1966552403768225,1.3000524252540826,1.0,0.786427957391335,0.6176820119068489,0.211029727754392,-0.9774796437798116,-2.1720372555814382,2.438770285424935,1.0,0.9997591373873508,0.021946918018255688,0.9976808676350692,0.06806530948240569,-0.4344633069853499,1.4887844837143485,1.0,0.994233078676322,-0.10724078172879224,0.9683929829663848,0.2494294099368937,-0.558668333189433,1.85512321754536,1.0,0.7631940675583612,0.6461693394488194,0.3650518469914462,-0.9309871905714566,-2.0402775396729727,2.3455232941414423,1.0,0.7958047864093828,0.6055532527597525,0.23047896903948464,-0.9730773067082059,-2.196073867404916,2.3077896690808624,1.0,0.7829344665091837,0.6221041883414544,0.2207617374108548,-0.9753277681350719,-2.149383053860085,2.505700607804488,1.0
0.9797748280972345,-0.20010318894768905,0.8259642561495086,0.5637224916245482,-0.3414718596226755,1.506838539424487,1.0,0.9932042530027556,0.11638432805682347,0.9044709432505768,-0.4265352421728031,-2.9627452573183866,4.654952682679867,1.0,0.8499110164628967,0.5269262416078799,0.4840423635453697,-0.875044564747083,-2.3301765678535657,2.9981025656389133,1.0,0.8213885368037376,0.5703690661382461,0.5561452107765062,-0.8310851367521593,-2.296044984526481,3.266836852394736,1.0,0.9892302301641841,0.14636786440102156,0.7868332403066868,-0.6171656600528579,-2.9493457183802176,4.429239911024482,1.0,0.9973322147936796,-0.07299625562132336,0.9285912956657432,0.3711040361055322,-0.4842681515160743,1.560092068913455,1.0,0.9790265959484108,-0.2037324825001337,0.8246234492010691,0.5656820370382393,-0.3882774022028206,1.565809667275365,1.0,0.9793903765252626,0.20197645993952928,0.8626420073112729,-0.5058149535373361,-2.8784343688798284,4.240519926361966,1.0,0.9916852808496234,0.12868684371839847,0.7820051562327237,-0.6232719596014514,-2.9471331040840267,4.2794318451729385,1.0,0.9879145737897892,0.15499933836548904,0.8009159596338002,-0.5987767744359067,-2.9415970607354183,4.492157965860943,1.0
0.970843599393163,-0.23971379918003824,0.6643176298923401,0.7474503907378895,-0.05616181267807746,0.9161264811726421,-1.0,0.8856553519324196,-0.4643431894552368,0.8587419504574497,0.5124082966975994,-2.846382308314733,4.732373601375197,1.0,0.9999286815694188,0.01194285455174187,0.9610206281064448,-0.2764766759672403,-2.996101235839763,4.680636045900414,1.0,0.997992616638267,0.06333038082551737,0.9893605542162964,-0.14548434197817606,-3.0234138236191272,4.871867230773564,1.0,0.894559478497921,-0.44694892261815306,0.9499235244478434,0.3124824758295853,-2.9697772542618965,5.003383943003168,1.0,0.987275537104106,-0.15901891030880294,0.7870157125022283,0.6169329528195182,-0.3589898648335426,1.233177128472595,1.0,0.9678740799965184,-0.2514354097395457,0.6546473644780113,0.7559344073277746,-0.09160776209075716,0.9602179678158924,-1.0,0.9230603234635042,-0.3846552212663323,0.9225991587309964,0.3857600190647778,-2.925251554092746,4.644252518225764,1.0,0.8876040468324213,-0.4606072687732021,0.9607944086996856,0.2772617972448093,-2.9533411674312875,4.8782725416506105,1.0,0.8989751359516963,-0.4379996631741047,0.9395681554902636,0.3423619155055416,-2.9621298980665163,5.0188550719381455,1.0
0.9797393832105267,-0.2002766611122144,0.6221892712811833,0.7828668537513835,0.4476045627060598,-0.359846088889041,-1.0,0.5699561072258863,-0.8216751400863446,0.22904137878364955,0.9734166871411672,-1.9029414018036896,3.2102102419936367,1.0,0.8394795131172418,-0.5433913387756918,0.7887121366892108,0.6147626903441195,-2.695740178506873,4.379586946280946,1.0,0.8639719204567732,-0.5035399891391301,0.6904346543805375,0.7233947663830779,-2.718465697767302,4.32517757598161,1.0,0.5638784350979303,-0.8258578027914425,0.3703273962558833,0.928901297007566,-2.025843058605408,3.5941459155449267,1.0,0.9780537919783348,-0.20835253777384227,0.6542972628233534,0.7562374573253215,-0.1336457991473291,0.6692855504536684,-1.0,0.9760833856039568,-0.21739646811279487,0.6065730853939775,0.795027730381545,0.429747627531751,-0.3354851851395125,-1.0,0.6191657849547078,-0.7852602948968072,0.3640324121525394,0.9313862801772439,-2.0740644024423442,3.2551975650434115,1.0,0.5533538964881629,-0.8329462559141301,0.4209265695614136,0.9070947155822596,-2.014261150294706,3.5307007891913016,1.0,0.5732288477851021,-0.8193953185532392,0.34135495351752904,0.9399344635180932,-2.0221441539056038,3.5800746213335035,1.0
0.997540806287516,-0.07008808594370756,0.760797942785662,0.6489888213622055,0.8445809838455313,-1.542254920036822,-1.0,0.3316826231347129,-0.9433910310737941,-0.25668446802565004,0.9664952580713416,-0.7663537623641221,1.7321875889178946,1.0,0.5232833656265587,-0.8521587406455098,0.18083738609600447,0.9835130094665574,-1.7097993997635497,2.852043790864516,1.0,0.5547423349848243,-0.8320222002901034,0.05478470965430005,0.9984981900775254,-1.7852703952950355,2.730240146893657,1.0,0.3058916359940267,-0.9520663354141338,-0.18436582368742835,0.982857692169144,-0.8423383576633181,2.090106327598523,1.0,0.9821611472792188,-0.18804116776697724,0.6470496703538906,0.762447850082169,0.33509711770927264,-0.5702493991863625,-1.0,0.9960347228132952,-0.08896533566644098,0.7462607842473431,0.6656536951708001,0.8487554942715225,-1.5450204579090918,-1.0,0.3538775036504061,-0.9352917792914448,-0.12654796145317584,0.9919604898644128,-0.9663715613585148,1.772503188803794,1.0,0.2963796684597467,-0.955070202720036,-0.1201619812142487,0.9927542990441626,-0.8262429070297863,2.051604206597462,1.0,0.3164148326449173,-0.948620922013788,-0.2112921822123573,0.9774229451654692,-0.8488700416893507,2.0696964947250382,1.0
0.9923308204058623,0.123610448072274,0.9547868699125972,0.2972911587022142,1.053709809286444,-2.4219019151105527,-1.0,0.2979909074340759,-0.954568708415804,-0.4536664322061871,0.8911715706244837,0.4099769659491659,0.3848984826607949,-1.0,0.3163926444379708,-0.9486283226562172,-0.2405044352174648,0.9706480395286072,-0.5657402725841374,1.4259350890938838,-1.0,0.3330381037861941,-0.9429133689934066,-0.33646086969850153,0.9416974477833779,-0.6839665742807524,1.2828570742513663,-1.0,0.2613320163915004,-0.9652489716175576,-0.4503119619649175,0.8928712879868558,0.3757908776480443,0.7322581434768693,-1.0,0.9968042977219502,-0.07988236377980805,0.8053749277114222,0.5927657427802501,0.7398369737680504,-1.7277517171884549,-1.0,0.9941405561206098,0.10809511865114316,0.9492945695722292,0.3143880089645217,1.082741304510754,-2.4615807492223443,-1.0,0.28142389589213185,-0.9595835507244248,-0.3404927466820967,0.9402471427539046,0.20452332699149106,0.4430189845013723,-1.0,0.2553603483833308,-0.9668459507457968,-0.3857002310556801,0.9226241552027536,0.3979094032816459,0.7073442898738709,-1.0,0.26986783235121264,-0.9628973741069492,-0.4707070890312388,0.8822895422341452,0.3602681501696365,0.7084989532767461,-1.0
0.9466944841824751,0.32213281984063236,0.9769150251234797,-0.21362826050874217,0.9215828304680355,-2.6136107312583525,-1.0,0.4899329647184392,-0.8717601103986123,-0.3564360823738464,0.9343197092976177,1.6599420346859706,-1.477875603363468,-1.0,0.3347124395706526,-0.942320318573606,-0.34246894363423197,0.9395291494392568,0.7513784698010819,-0.35949418087243723,-1.0,0.3263871404213408,-0.9452361792523496,-0.40921176117429225,0.9124394415612654,0.6101211693868878,-0.4950972222518584,-1.0,0.4535346092400643,-0.8912386651293032,-0.4163384670828748,0.9092097012389836,1.6607488638239225,-1.1365650434060763,-1.0,0.9954379317945936,0.09541134075413613,0.9806026559447648,0.19600620182553707,0.9715941871059336,-2.554578074161773,-1.0,0.9491541411109922,0.3148117158109831,0.978346590199263,-0.2069733061181453,0.9692050039655244,-2.6811891759985382,-1.0,0.4405385222539542,-0.8977337079614992,-0.2525829531576735,0.9675752434690278,1.4873187457297403,-1.391871581798063,-1.0,0.452967502558401,-0.8915270279840118,-0.3455013150046624,0.9384182656630512,1.6943337944753831,-1.1700213511270454,-1.0,0.4578406718331809,-0.8890342621155506,-0.4332304227033956,0.901283196805664,1.6365355702459117,-1.1545489235535895,-1.0
0.8928645193752488,0.4503253824078829,0.7709202414296679,-0.6369316928478458,0.4262871643618912,-2.043965258106948,-1.0,0.8149143113147699,-0.5795814569276473,0.13789458234783905,0.9904469113279696,2.706133609653743,-3.6022422937221896,-1.0,0.5779054703398007,-0.8161037111491001,-0.08926187903746624,0.996008191206629,1.9731875441719924,-2.286169822720714,-1.0,0.5474481854402212,-0.8368395809581483,-0.13658911912956972,0.990627787080197,1.8402619578588348,-2.3929411945008168,-1.0,0.7912742157029936,-0.6114614587720246,0.0044833185752165,0.999989949876774,2.7133188146867377,-3.252343993144538,-1.0,0.9599570278065354,0.2801472911966896,0.9442573576266337,-0.32920820549914553,0.8462413811250233,-2.6325877780629705,-1.0,0.8918680993961157,0.4522955817599375,0.7665236858153444,-0.6422160377038705,0.4754105948683514,-2.10923937704745,-1.0,0.7641653356667455,-0.6450204180995592,0.2264810842127597,0.9740155637841794,2.616579846227636,-3.5027873399057308,-1.0,0.7958474197695682,-0.6054972208409554,0.09040015830551616,0.9959055233195252,2.7623740169759814,-3.3144765825603715,-1.0,0.7909057630879087,-0.6119379657402643,-0.011847872285480808,0.9999298114979406,2.6838973943132998,-3.2570870542027723,-1.0
0.8829076425327235,0.46954669071063493,0.5328712663917258,-0.8461963208700912,-0.2132287580809703,-1.1097606077238282,-1.0,0.9999839286855072,0.0056694241945818395,0.8848533896660137,0.4658695941962362,3.4484501413574775,-5.750834922619294,-1.0,0.8993460947007171,-0.43723746631157856,0.5542136765873531,0.8323744353856194,3.010496379091068,-4.513740584487452,-1.0,0.8720110282911842,-0.4894862271183446,0.5308668506692277,0.8474552418036814,2.930860573529728,-4.618405899107524,-1.0,0.99938764774354,-0.03499042065528755,0.7742629844816863,0.6328639908080662,3.4486651468705505,-5.493841656582132,-1.0,0.917085901376298,0.39868966565089575,0.6931381336605164,-0.7208047777766293,0.3780383258026818,-1.9791562943828749,-1.0,0.8776112946181507,0.4793729399524482,0.5171282519655377,-0.8559079220448116,-0.1741413539364911,-1.1599761529786998,-1.0,0.9964160455423652,-0.08458761248383702,0.9150812391293754,0.403269544837503,3.4568021150752384,-5.631970880417754,-1.0,0.9998656295472452,-0.016392768225383797,0.8328132979884637,0.5535539817340115,3.4998384825200053,-5.525966486480336,-1.0,0.9991421969115004,-0.041410993116083546,0.7639533591942975,0.6452714661099999,3.422433025576765,-5.497279340928682,-1.0
0.9261766041293,0.3770900395973325,0.4266207624142498,-0.9044306082155138,-0.7828658006373279,-0.10661577075422479,1.0,0.7758591161045125,0.6309061990165611,0.7683868789358489,-0.6399856281817781,3.0944737660818125,-5.531309207678613,-1.0,0.9765574114859784,0.2152571069019679,0.9948184974915878,-0.10166689258839252,3.500270404513132,-5.940575122825736,-1.0,0.988543544431382,0.15093594920707293,0.9946520828691624,-0.10328230266622107,3.5136495407277986,-6.1292176467978825,-1.0,0.7908899406869797,0.6119584150251925,0.8793273331121888,-0.4762178506123072,3.2572269715041218,-5.7978614464158085,-1.0,0.9097328780206556,0.4151940397552149,0.4465593202426924,-0.8947540296105878,-0.19612711837548635,-1.0299018333045211,-1.0,0.9194769019746466,0.3931440279784321,0.4022587519668617,-0.9155260217307112,-0.7605617442913317,-0.1383314248830798,1.0,0.824745738841217,0.5655037278950997,0.743028752646413,-0.6692594958166195,3.1771558930915385,-5.353078717234174,-1.0,0.777970459781094,0.6283008544542917,0.8382318386776308,-0.5453140238680079,3.2309676545675834,-5.591393189070223,-1.0,0.7968344464398224,0.6041977035432541,0.8846806242832544,-0.4661975901029426,3.2492731783756734,-5.841553301915536,-1.0
