costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989334552897876,-0.04617306468934008,0.9978202853229706,-0.06598998558861395,0.023963675407694375,-0.3819408868829374,0.0,0.9995535202503036,-0.02987909227580397,0.9999419023133124,-0.010779239214079507,-0.030006384254755932,-0.5295867841547757,0.0,0.9999942055784832,0.0034042340487065864,0.9999041445455258,0.0138456390491822,0.0017556262335767865,0.16457667429443892,0.0,0.9988278336878916,-0.04840411811357847,0.9990516427011138,-0.04354096021226591,0.024611928238199226,-0.20307075931784874,0.0,0.9991453131652759,0.04133573732089793,0.9951066364669344,0.0988067915654822,-0.09410097424134116,0.18865260811143328,0.0,0.9997528232477036,-0.022232687832245187,0.9988227704037098,-0.048508487123985686,0.08648920629182577,-0.32787839943609337,0.0,0.9999996171951366,-0.000874991188668373,0.9995506634391008,0.029974509478112213,0.013384479566056928,0.01145852678642683,0.0,0.9988728348413118,0.047466407237976425,0.9849878967085924,0.17262341480107266,-0.017745546226831655,0.11225633591049193,0.0,0.9999988480500758,-0.0015178598490822215,0.9999887766847808,-0.004737774211102081,-0.0637776044134332,-0.10569887662069397,0.0,0.9996456060059741,0.026620713607060708,0.9968753854066768,0.07899029035450847,-0.11964032791961082,0.2034537296630549,0.0
0.9992290304482787,-0.03925996318634218,0.9906942658376373,-0.13610610433196885,0.04285311372124373,-0.3096709440227627,0.0,0.9994172240545288,-0.034135205626155816,0.9934598232805814,-0.11418222071459268,-0.014424147701809775,-0.489041515811731,0.0,0.9999926990275716,0.0038212421478392203,0.999013966445358,0.04439701394365685,0.003028007216020409,0.1357535139981322,0.0,0.9991705715635176,-0.04072062034686432,0.996626014036144,-0.08207672109939346,0.0504889278697952,-0.1751423160540439,0.0,0.9997721653131304,0.02134519770567633,0.9918291533896528,0.1275732357760209,-0.10278739184936356,0.0929602820315962,0.0,0.9999892264354538,-0.004641876024044842,0.9941743141305088,-0.1077841970009154,0.08594899761620486,-0.25380794950629665,0.0,0.9999975747966644,0.002202362547309682,0.9995790733178708,0.029011656019377007,0.016974943225934104,-0.020445724284977408,0.0,0.9990860249879188,0.04274476194622948,0.9836564962241964,0.18005526217230433,-0.028789929496729268,-0.038639676206310834,0.0,0.9999021161809036,-0.013991356508588659,0.9996843751795744,-0.025122699333946032,-0.059841894519799085,-0.09638548948738912,0.0,0.9999968359254142,0.0025155792891797557,0.993788821153908,0.11128242875461394,-0.11772868087396784,0.1118094584988621,0.0
0.9995497913440654,-0.03000357685402334,0.982928048010968,-0.18399035962068272,0.04766329500897825,-0.16598189501147143,0.0,0.9993381859809772,-0.03637567924107896,0.9801492528092276,-0.19826104563809974,-0.009421078416246686,-0.34834949960193623,0.0,0.9999883438372767,0.004828269833017014,0.9978076132160136,0.06618131917816683,0.007378229725894481,0.0787777848313285,0.0,0.9995780894910244,-0.029045533382495443,0.9939005990804324,-0.11027964067568233,0.06426723355249564,-0.10158533055557163,0.0,0.9999989563624736,0.0014447401025350667,0.9910900310742141,0.13319365715120704,-0.09361985724768812,-0.0400782954585296,0.0,0.9999413833441562,0.010827274623621234,0.9894456216502816,-0.1449046645111452,0.06605617865725827,-0.11183673743786428,0.0,0.9999837202065284,0.005706077629319772,0.9997515065251056,0.0222918191447425,0.017471140826855358,-0.045057045462210274,0.0,0.9993445176809406,0.03620131186916248,0.9875143467441836,0.1575290924699575,-0.036313149132909006,-0.18696258543667774,0.0,0.9996870716838367,-0.02501516956159885,0.9990919173246221,-0.04260681561218214,-0.04941432745674838,-0.07708103114374458,0.0,0.9998181933366238,-0.0190677810216502,0.9927138927502734,0.1204953407422819,-0.09522604082494117,-0.0236931043459064,0.0
0.9997804859410707,-0.020951847924142727,0.9800522217275056,-0.1987401385905227,0.04148163939811522,0.01941543923676764,0.0,0.9992648338124652,-0.03833786516939078,0.9691168980610336,-0.24660177998660116,-0.010783349581273636,-0.13996179040141107,0.0,0.9999766221935724,0.006837767642517046,0.9971979842747478,0.07480762099131286,0.012636895373830278,0.006534196951275467,0.0,0.9998742712936692,-0.015856910321810958,0.9927386862858726,-0.12029090053449515,0.06579060868956044,0.004419797850083188,0.0,0.9998844342351848,-0.015202571301745422,0.9938118416753524,0.11107665526943276,-0.07123996577956779,-0.18122860927127288,0.0,0.9997812591276132,0.02091492044461802,0.9887160354452308,-0.14980187333096026,0.03349473963947239,0.06448234750032669,0.0,0.9999601075728584,0.008932147719195637,0.9999298178797263,0.0118473336670034,0.01415549819261349,-0.05707906869204655,0.0,0.9995993624719224,0.028303966960950507,0.9941331016780716,0.10816365446829587,-0.04273431224430286,-0.3036869703284336,0.0,0.9994425820938866,-0.03338450385290848,0.998463399626172,-0.055415156834094176,-0.03354128881526791,-0.050129916500860384,0.0,0.999400265847754,-0.034628147848808494,0.9948822251814828,0.10104136785466276,-0.058912011045717264,-0.17077873297532786,0.0
0.9999044968374394,-0.013820173814644152,0.984375063808352,-0.17608445062612077,0.029387473418270076,0.208339780121792,0.0,0.9991689351715716,-0.04076075303656078,0.9679451981850048,-0.2511614885100653,-0.01319778535029925,0.0931075258247024,0.0,0.999952299668966,0.00976720977282488,0.9976278651234316,0.06883780014834949,0.016150344836417276,-0.06485579813177346,0.0,0.9999942087667778,-0.003403297357867788,0.994174813315962,-0.10777959254038852,0.05745590416076912,0.12107944513015235,0.0,0.9996454591823156,-0.026626226472730014,0.9980292638701208,0.06275020684320459,-0.04265537772982568,-0.29695834800519844,0.0,0.9997125082339444,0.02397709074502795,0.9927979370620754,-0.11980090218895402,-0.002609148102898272,0.2334223203328969,0.0,0.9999381592377238,0.011121047624780002,0.9999998975357454,0.00045269029011922883,0.007212547231059009,-0.05454222617061498,0.0,0.999819055042404,0.01902254383920667,0.9991801434533132,0.040485070441047336,-0.050442507614772224,-0.3644293294795137,0.0,0.9992712273960992,-0.03817085404197527,0.9980564054040144,-0.062317025217972326,-0.013901747882483304,-0.018502501804590413,0.0,0.9991045622182038,-0.042309263226526346,0.9985328338420401,0.0541496051637045,-0.0180380190197704,-0.2923293793367645,0.0
0.9999578565445507,-0.009180693591863395,0.992904415569379,-0.11891518634232533,0.01760860866534364,0.3604566423392693,0.0,0.9990595067034342,-0.04336014374388848,0.9773461916674638,-0.21164692682178265,-0.011789146506624494,0.3060698049055465,0.0,0.9999152322543956,0.013020303592394705,0.9987479576799282,0.05002516396947003,0.015559130940904569,-0.11977763148968225,0.0,0.999977282001266,0.0067405846453149785,0.9973253075250385,-0.07309056690221795,0.0434651134398258,0.2225626018306344,0.0,0.9994763448991536,-0.03235793545682352,0.9999930491042252,-0.0037285041551337102,-0.015480035773729719,-0.3571638207157382,0.0,0.999794184678412,0.02028763868047033,0.9981834434427366,-0.06024793139022374,-0.032521213601571355,0.3535171885612527,0.0,0.9999321976902524,0.0116447422617281,0.9999586329241059,-0.00909573749361362,-0.0022445647134411,-0.03919682113401087,0.0,0.9999682465075268,0.007969063725540992,0.9994648916061858,-0.03270979129611267,-0.06038027992211744,-0.3562060237338724,0.0,0.9992457695916672,-0.038831584479089264,0.9980320313847888,-0.06270617457597019,0.007360705769401409,0.014570576730534709,0.0,0.9991101329344144,-0.04217750902764336,0.9999310126265152,-0.011746062647202423,0.017841570580497873,-0.35507703972085497,0.0
0.9999799328936148,-0.00633512510387631,0.9992896530183986,-0.03768539996296347,0.012309955456842755,0.44051137206070384,0.0,0.9989912043744562,-0.04490627553553656,0.990813529346096,-0.13523516578439626,-0.0019603119906919588,0.4566063017396063,0.0,0.9998780118577392,0.015619263856356884,0.999738271836192,0.02287767090383273,0.009511127518219096,-0.14669266121325875,0.0,0.9999029491373777,0.01393170148886799,0.9997663412894544,-0.021616262967917646,0.028699026506922225,0.2846741126733672,0.0,0.9994448363834528,-0.033316948036300184,0.9971824093160808,-0.0750149488473876,0.00440006970971306,-0.3438489787528977,0.0,0.9999287490259534,0.011937205342616143,0.9998742100662624,0.015860770610773296,-0.048223028275790336,0.393122665049191,0.0,0.9999482368440359,0.010174656382570616,0.9998921761736576,-0.014684550613051484,-0.012387392967552122,-0.015946961617219778,0.0,0.9999865965944432,-0.005177512091924451,0.9952481819723294,-0.0973707157248678,-0.07085856892176236,-0.282374219851368,0.0,0.999377561672736,-0.03527731884733603,0.9983959499619872,-0.05661737453733496,0.027885806285490592,0.045874463459892316,0.0,0.9993514270819756,-0.03601007066389637,0.9965980145008893,-0.08241600265048875,0.04152420322653265,-0.3390906301643115,0.0
0.9999936637553483,-0.003559838360859611,0.9987121117854019,0.05073576424124168,0.01712315798511578,0.4285718405899031,0.0,0.9990605632530342,-0.043335792972208784,0.9993132344767448,-0.037054816146174105,0.01969358634729238,0.5120091587083797,0.0,0.9998644722719204,0.016463204074361387,0.999979478690044,-0.006406418561703239,-0.0018159073383620487,-0.1408724219259917,0.0,0.9998298485504954,0.018446515863259502,0.9993175756678672,0.03693755489060538,0.017205251374568763,0.29118230942301243,0.0,0.9995112438024076,-0.03126137413109612,0.9907281362158328,-0.13585933942980244,0.014617924866408906,-0.2571905426767107,0.0,0.9999975452416504,0.0022157415629019393,0.9958903762699688,0.09056687282257336,-0.0461205917707637,0.3405300093028587,0.0,0.999976971677226,0.00678646559293986,0.9998815927912744,-0.015388320154715624,-0.02107804408733141,0.008513141557790841,0.0,0.9997969446787822,-0.020151164010353613,0.9898679460651921,-0.14199101856342253,-0.07791612905232867,-0.16159840366246406,0.0,0.9996111023961516,-0.027886268419247743,0.9990003580304108,-0.044702177297207504,0.04538581112781698,0.07241224312563678,0.0,0.9996460415749286,-0.026604352342729943,0.9899306235085259,-0.14155338441740234,0.05015359273934339,-0.2444507636853981,0.0
0.999999353369741,0.001137215942546678,0.991855140476293,0.1273710340334613,0.030921178688072364,0.32825057916001477,0.0,0.9993423543706668,-0.03626098124558748,0.9980840749283476,0.0618722827639697,0.05251060314374712,0.4610310718313541,0.0,0.9998925929505263,0.014656144195280971,0.9995052470902672,-0.031452520392238566,-0.016568794934948804,-0.10550837704105777,0.0,0.9997759293080024,0.021168164217054083,0.9958753960837312,0.09073144700197096,0.01084874072859576,0.2388391064067691,0.0,0.9996064276318496,-0.028053339143355043,0.9848688147245872,-0.17330152273706967,0.016345653987182712,-0.11500576777718804,0.0,0.9999852241001728,-0.0054361366177936715,0.9892655182539284,0.14612917023574168,-0.02829805122919535,0.20841480235086784,0.0,0.9999980540415122,0.0019727932453504587,0.9999321340240944,-0.011650207981847564,-0.026366950532381216,0.027489011215688586,0.0,0.9993587428015566,-0.035806468495124866,0.9870929382770632,-0.16014846612925698,-0.07705463737614546,-0.021390963820857967,0.0,0.9998475129497032,-0.01746284193060605,0.9996030835398084,-0.028172244811283456,0.05792267046486482,0.09159857974556902,0.0,0.9998575903268822,-0.016875990807081662,0.9845054235082028,-0.17535413049864054,0.04527643096930617,-0.0907779467927046,0.0
0.9999589745186312,0.00905810574278206,0.9842370331112581,0.1768543543494146,0.0482508059203493,0.1652347888470953,0.0,0.9997577503811782,-0.022010010285453702,0.9900394168442128,0.14079045810981194,0.08996842891988145,0.32068358350756376,0.0,0.9999518419165948,0.009813961871191709,0.9988823502310276,-0.04726574231870828,-0.03157865513218425,-0.050712839877791634,0.0,0.9997332932806444,0.023094205035835917,0.9916645422112104,0.12884655882494778,0.008959221755319973,0.13835734815784154,0.0,0.9996855467598256,-0.025076036359606573,0.9837543328926404,-0.17951995018647965,0.012962985720878915,0.05321578859660234,0.0,0.9999641420196403,-0.008468451743042374,0.9854476043201718,0.16997946681771373,-0.0012092467882554305,0.028758114747131663,0.0,0.9999940742118426,-0.003442606744883878,0.9999869849603904,-0.005101951570502629,-0.02696084418186875,0.03603978738699935,0.0,0.998739384648763,-0.05019603123166422,0.9885209378178216,-0.1510839352670389,-0.06495393826675575,0.109358898490358,0.0,0.9999867568293548,-0.00514647120935614,0.9999621389995416,-0.00870175657332892,0.06412746219110843,0.10148782488021976,0.0,0.9999585226312536,-0.00910785469365747,0.9844580414721501,-0.1756199435736689,0.03144584283640777,0.08914336470076434,0.0
0.9997959431634352,0.020200792903668715,0.9816012628307735,0.19094229706649762,0.06200439201664346,-0.022500376314615572,0.0,0.9999997879496354,-0.0006512301315733558,0.9826174694921818,0.1856418827979862,0.1217846600418832,0.1295252469408148,0.0,0.999997457897486,0.0022548167476997053,0.9986801415952534,-0.05136121867016473,-0.04313865785272798,0.009274740001276364,0.0,0.9996901450933888,0.02489204296877505,0.9895980402779554,0.1438600663076108,0.009082610507281905,0.010958123679663593,0.0,0.9997371635511548,-0.022926051005162047,0.9882515634521593,-0.15283601452001802,0.008808511018290516,0.21305675149111167,0.0,0.9999828489370832,-0.00585677656005028,0.9875871425414025,0.15707207226909528,0.026712067222952173,-0.15686698205161226,0.0,0.999964114103305,-0.008471747493428161,0.9999981485138008,0.0019243099985036133,-0.02254697906635968,0.032251972126356165,0.0,0.9981429985373031,-0.06091432073791232,0.9928804924484144,-0.11911476699130935,-0.0403818120242012,0.2061219331760063,0.0,0.9999702246353596,0.007716854456855233,0.9999312906282438,0.011722372734842943,0.06333931707858392,0.10101015699146088,0.0,0.9999899211599016,-0.004489719213272312,0.990017323500708,-0.1409457312886572,0.014861156417171388,0.25666086655925424,0.0
0.9994492544175394,0.03318415049725735,0.9856140417349698,0.1690117177442356,0.0657851260366106,-0.19467901920383926,0.0,0.9996709976250421,0.025649493315725,0.9814817780770982,0.19155552537741566,0.13797814344560025,-0.06626347566440377,0.0,0.999975594062816,-0.006986506903896328,0.9990227117931472,-0.04419978870386822,-0.047947187771343804,0.05976700042365481,0.0,0.9996447336848964,0.02665345035924815,0.9910977992456372,0.13313584164474468,0.008082234465817335,-0.1170491860756718,0.0,0.9997730840646792,-0.021302121485899474,0.995192441829312,-0.0979387753946884,0.008388842795393628,0.3309607567256916,0.0,0.9999985596409472,0.001697267224299958,0.9938994124204658,0.1102903349811439,0.04689221831398919,-0.30591579577405714,0.0,0.9999259108774996,-0.01217262320958044,0.9999750581871416,0.00706279007351847,-0.01389090836251295,0.017702131876406776,0.0,0.9978486597836878,-0.06555953148016001,0.9973656219548672,-0.07253837703299416,-0.004591229597246921,0.2529853359948408,0.0,0.999805453694509,0.01972447116444415,0.9995194361304716,0.030998335397636374,0.055663296485418484,0.09013499746907447,0.0,0.9999958107166964,-0.002894572344410925,0.9970178854177494,-0.0771708245201489,0.0022695380004954385,0.3739944484807669,0.0
0.9989634295426437,0.045519956463067404,0.9930810224046327,0.11743118384726224,0.055048782381411365,-0.31573884733694163,0.0,0.9985948527274381,0.052993585520009504,0.9867797959215452,0.16206675896381015,0.13161543557700658,-0.22411087551469966,0.0,0.9998666784802857,-0.016328663901284044,0.999582317615849,-0.028899659335845363,-0.04396876314284512,0.0892499877149853,0.0,0.9996121174859938,0.02784985772257806,0.9950780715115614,0.09909405429606707,0.0030160059035904377,-0.2195382532094904,0.0,0.9998180473405603,-0.019075434781649258,0.9996709652994936,-0.025650753150320896,0.015216800891166319,0.3809218724109174,0.0,0.9999292290079922,0.011896931347296464,0.9991909649243153,0.04021710598260165,0.05227784528116148,-0.383022455197051,0.0,0.9999040392297952,-0.01385324265072829,0.9999631871892246,0.008580458400790152,-0.002679221423781018,-0.003013825929804058,0.0,0.9980606151903576,-0.06224956550727969,0.999760679879407,-0.021876539193067947,0.038441980621563586,0.245816400071203,0.0,0.9995626598855156,0.029571759545093806,0.9988888012696756,0.04712921278814498,0.04195483515063544,0.06989105554993952,0.0,0.9999956989208512,-0.002932940469592578,0.9999959347317584,0.0028514066628713857,-0.0008323792576102343,0.4126819906353167,0.0
0.9985366459713243,0.05407926268301117,0.9988170037064923,0.04862708203033465,0.028076701160112783,-0.3614142830896271,0.0,0.9970686963749119,0.07651153317790461,0.9941943232166608,0.10759947808314636,0.09996220729694937,-0.3126123953897906,0.0,0.9997128384568621,-0.02396331831203393,0.9999467160542522,-0.010323035034170373,-0.031030425536964806,0.09216091848170054,0.0,0.9996231915951552,0.027449495899119804,0.9988067955785462,0.04883630930072639,-0.008066256200400121,-0.27564021777976194,0.0,0.9998924731098752,-0.014664317857225969,0.9988032661700332,0.04890843984501705,0.030028753083338963,0.35224918105645736,0.0,0.9997715529709144,0.021373859504684067,0.9993326018569336,-0.03652876764758724,0.03959276797399902,-0.3695807745865582,0.0,0.9999125985905448,-0.013221012816881556,0.9999828057947232,0.0058641380366371365,0.008855754050687777,-0.023552137051689168,0.0,0.9987417912842492,-0.05014812401605055,0.9997440104366124,0.02262550764333915,0.08221101359900729,0.1931723163291212,0.0,0.9993447250783052,0.0361955861696758,0.9982916216923828,0.05842805883129015,0.023732822924372416,0.04223981344210742,0.0,0.99999700200473,-0.002448669343153035,0.9966549970670264,0.08172402842081072,0.007382220152379609,0.3630108706984291,0.0
0.9984425002899384,0.05579044375855342,0.9997729384697184,-0.02130895360229143,-0.012705277143447703,-0.3255168494134444,0.0,0.995822398149952,0.09131128814598202,0.9990586309386656,0.04338031750643729,0.04531435549349719,-0.3180422898023658,0.0,0.999600761068535,-0.0282545301005958,0.9999804098089919,0.006259392801260635,-0.011003725838679585,0.07013848537798721,0.0,0.9997069444293192,0.02420795860443149,0.9999745816408572,-0.007129941948772952,-0.02519456795414613,-0.2747556452479886,0.0,0.9999774092059508,-0.0067216871211071795,0.9939008651757416,0.11027724245242987,0.04972468228009405,0.2538893179377369,0.0,0.9996448529244774,0.02664897787158306,0.9948245986704536,-0.10160717435383623,0.01111064208629501,-0.2707128284013292,0.0,0.9999454747236098,-0.010442584918235402,0.9999999201995072,-0.0003995009121998935,0.01843800700646626,-0.03755194713275227,0.0,0.9995534607814982,-0.029881081635878427,0.9985658764633212,0.053536813157297816,0.11873499873712648,0.11371829188364245,0.0,0.9992434562841059,0.03889106675567034,0.9979703016654324,0.06368105678932731,0.00301797738835188,0.00986492388397203,0.0,0.999999820331866,0.0005994466080162752,0.9898030136815796,0.1424429503585992,0.023978207538749588,0.23805312252785002,0.0
0.9988216637671258,0.04853126816260477,0.9970376876545533,-0.07691455906693741,-0.060270643560851905,-0.222596885505513,0.0,0.995616104518184,0.09353380364358474,0.9998980855593554,-0.01427650148796955,-0.024518004463805417,-0.2482394441377529,0.0,0.9996044688683045,-0.02812304781695972,0.9998624794784507,0.016583791219269832,0.012514065338741857,0.03135486879142047,0.0,0.999853345949956,0.01712561218403073,0.9983549671284254,-0.057335500433855865,-0.04585326104626053,-0.21978629927130205,0.0,0.9999866858973538,0.0051602352685633825,0.9891465606409944,0.14693223462566635,0.06832180612377929,0.1112416538309165,0.0,0.9996816970434822,0.02522904271397282,0.9900990194201528,-0.14037069403280802,-0.025900422844985227,-0.11343690468186254,0.0,0.9999813898257288,-0.006100819797671564,0.9999647363143545,-0.00839798355343413,0.024256934424557897,-0.04037706450246277,0.0,0.9999932406759718,-0.003676765204352197,0.9976974886135964,0.06782124456335706,0.14034515391643435,0.030751229281414574,0.0,0.9993008307061572,0.03738782890171951,0.9980598515162848,0.06226180844860967,-0.01789866851073496,-0.024052882880559158,0.0,0.9999733930227,0.00729474102821819,0.9849016620780401,0.1731147481756375,0.042700221360372666,0.06843265199472559,0.0
0.9994904896970596,0.031918035734239195,0.9941891422510287,-0.107647338240032,-0.10452572357536674,-0.08319960731428597,0.0,0.9966870732423212,0.0813319004552068,0.9986171094039316,-0.052572509981321736,-0.09723691150562404,-0.13009727573447713,0.0,0.9997280687725156,-0.023319273324368017,0.9998290421388748,0.01849017294835251,0.034962228318830384,-0.011873802932496595,0.0,0.9999823671757514,0.005938462560345151,0.9957322202276137,-0.0922894663576908,-0.06535277270755274,-0.12630653603289935,0.0,0.9997981809589728,0.0200897324802768,0.9881257389018052,0.15364740192974768,0.07920113071686144,-0.04215309058457423,0.0,0.9998660903199322,0.016364639572354428,0.9893805941024604,-0.1453479962485296,-0.06170440097796201,0.0625678014741162,0.0,0.9999994385605072,-0.0010596596956507416,0.9998770825375406,-0.015678642039932533,0.02536217546934266,-0.03041655143680704,0.0,0.9996905863555016,0.02487431511003844,0.9977504066317988,0.06703824330991996,0.14156546162570058,-0.034228547553459464,0.0,0.999491837732596,0.03187579498488256,0.998529937895424,0.05420298079036448,-0.03673095831526245,-0.05605900208222757,0.0,0.999849477656646,0.017349986447611956,0.9856079491333856,0.16904724370743696,0.05647641029754213,-0.1074083464094948,0.0
0.9999706710388141,0.007658789864198779,0.993922322066223,-0.1100836849786892,-0.13507933844548836,0.05547071579708154,0.0,0.9984590254346308,0.055493914334160434,0.9978513639755212,-0.06551835935210737,-0.1587489156322834,-0.0011633909035840273,0.0,0.9998946273685392,-0.014516685555933754,0.9999229319308636,0.012414918396257623,0.05182779843988335,-0.046487198837307724,0.0,0.9999632772211801,-0.008569959689384496,0.9942957993710124,-0.10665769242374924,-0.07818447040455657,-0.017790061863649245,0.0,0.9993534392413168,0.03595418580014837,0.9912833943057652,0.13174684881863713,0.07703926413564854,-0.17289932241100858,0.0,0.999999183529816,0.0012778652908027005,0.9931183774084804,-0.11711485154986448,-0.08666075086803167,0.21502775555434725,0.0,0.9999930421608458,0.0037303659199488712,0.9998035579540984,-0.01982033053018972,0.021848979670490903,-0.009592857705715194,0.0,0.9986771091034532,0.05142014928770119,0.9984114077808656,0.05634412846988141,0.12051701279274535,-0.06710581569295566,0.0,0.9997359895300184,0.022977189524282186,0.9991905671031048,0.04022698860436443,-0.05146986190186157,-0.08269027106521187,0.0,0.9995754572561922,0.02913597863594611,0.9911471846043038,0.13276768601946054,0.059180167640639526,-0.2515301918749619,0.0
0.9997870867455879,-0.020634465749569928,0.9961262015428504,-0.08793514996753414,-0.1438111882828953,0.15899459100839652,0.0,0.9998093048989548,0.019528283013850328,0.9984936185193534,-0.05486796675773615,-0.1963932802543551,0.10065236384245424,0.0,0.9999948779999526,-0.0032006208553984447,0.9999993040391032,0.001179797147672642,0.0596624985463971,-0.06220736254578047,0.0,0.9996982187155032,-0.024565656861764696,0.9949829485253984,-0.1000446507500761,-0.07962229785289564,0.08069552112736736,0.0,0.9987587127834686,0.04980997529721117,0.9960915571607344,0.08832672162547042,0.05898059386971001,-0.25430948133325565,0.0,0.9998546137788754,-0.017051431174414402,0.9979591429548236,-0.06385568880588299,-0.09317628790893573,0.30770768670410403,0.0,0.999972330894614,0.007438914248241387,0.999817346947666,-0.01911210983984761,0.014792295378811906,0.0170670967177834,0.0,0.9974283481874928,0.07167070693086189,0.9990898015334104,0.04265640012858906,0.0795410002012314,-0.06456718444281083,0.0,0.9999319052145004,0.011669830080136254,0.9997640708872412,0.021721016619188745,-0.0606028553486821,-0.10083304033488767,0.0,0.9992001647516284,0.03998788266860718,0.9973021489393828,0.07340588342148716,0.046764840457651335,-0.33330473519590265,0.0
0.9988424913157175,-0.04810070209685925,0.9987148702097485,-0.05068143666003618,-0.12675270895745983,0.20381079010981684,0.0,0.9997825458068408,-0.020853323475944114,0.9995769529492501,-0.02908462020884821,-0.20178961920479535,0.14687279702611386,0.0,0.9999627795416304,0.008627834686449455,0.9999410415302982,-0.010858796586295306,0.05687300303832555,-0.05432966328256933,0.0,0.9992212836936016,-0.03945663713129589,0.9970616873186124,-0.07660281771163321,-0.06698233470431665,0.14830025364647775,0.0,0.9982890380191692,0.05847218630051412,0.9993966546597646,0.03473221350376849,0.02551658936464361,-0.27199008053301565,0.0,0.9994051715773192,-0.03448627298664042,0.9999999856966512,0.00016913514553845404,-0.07762435936229581,0.31905358313891824,0.0,0.999954629492392,0.009525699802802623,0.9999147370979308,-0.01305827455583592,0.005953164036158852,0.04268660713405912,0.0,0.9966128315939344,0.08223663357847223,0.999473752708648,0.03243790447134677,0.024903675858695632,-0.034397970318600896,0.0,0.9999996589720936,-0.0008258666335817258,0.9999998006776044,0.0006313832047917204,-0.06324967013428487,-0.1081602332044764,0.0,0.9989063589700892,0.04675559869276718,0.9999866075663132,0.0051753925470868975,0.018615367799916585,-0.33657090113444793,0.0
0.9975734622866971,-0.06962174474495643,0.9999396376115584,-0.010987316927497612,-0.08527334216587683,0.18319927932397725,0.0,0.998268149236336,-0.05882773342786645,0.9999997547426092,-0.0007003675615662278,-0.1728852853205184,0.1264235467288896,0.0,0.9998219644766461,0.018869005009809432,0.9998178648236472,-0.019084998807522936,0.0440890700819383,-0.025024092162428683,0.0,0.9987293706697462,-0.050394882295851484,0.9990403275927208,-0.04379981556387015,-0.04042808362691376,0.17294959825066702,0.0,0.9982433394854252,0.059247237682330076,0.999870009840277,-0.016123381221211524,-0.018955529147375028,-0.22758048770010075,0.0,0.9989084627357072,-0.04671063128439156,0.9983082644815238,0.05814300532211868,-0.04192692507933354,0.2490401275796069,0.0,0.999951636825444,0.009834836557632565,0.9999966790332944,-0.002577192732849041,-0.002665131204028599,0.06029801119996241,0.0,0.9966909716956333,0.08128411247233018,0.9995584894401776,0.0297123911537007,-0.0343715016039136,0.007386248885906498,0.0,0.9999131387172312,-0.013180099417503637,0.9997849814502906,-0.02073622112252068,-0.05921431444032003,-0.10354305131033728,0.0,0.9989128298255364,0.04661714716645368,0.9984292527680776,-0.05602702220338434,-0.021322815341034147,-0.2649844208982079,0.0
