costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.707747164882693,-0.7064658170078084,0.01857958829638729,0.9998273845513218,2.3189633892080033,-2.4474184044754472,-1.0,0.3514601747920572,0.936202833543638,-0.42140089747998943,-0.9068744585680312,-0.5332918707479835,-1.1660633943437375,1.0,0.7163655632869792,0.6977251462693093,-0.2604847177381957,-0.9654779706574628,-2.3144863024460998,1.950679663305901,1.0,0.3916234405433753,-0.9201255788298516,-0.430031879579101,0.9028137031224468,0.9388706442581488,0.22042650692511725,-1.0,0.4131923054302737,-0.9106437935511422,-0.2723162562146161,0.962207803232366,1.0989679625253412,0.15156530366374366,-1.0,0.4472272922987102,-0.8944203424694477,-0.2187058350840045,0.9757908370650998,1.1994706888823596,-0.516071447521314,-1.0,0.9988007935311106,-0.0489589097266646,0.9776951443702666,-0.21002905673930816,2.6339313157436344,-4.305052911828355,-1.0,0.3386018963439931,-0.9409297294656236,-0.4305363400917117,0.9025732434879922,0.7536700615631193,0.3717601963018061,-1.0,0.4093854766523412,-0.9123615136041936,-0.3237083432759981,0.9461569153652626,1.1034046718792712,-0.02211567910941792,-1.0,0.3580330253547218,-0.9337089229279888,-0.14263570577822762,0.9897752550135546,-0.5473437680373474,2.4068572182932337,-1.0
0.9767795043336462,-0.21424705345398862,0.6787392846103938,0.7343793185585845,3.2820636473477127,-4.787309784298076,-1.0,0.5806944877162336,0.8141215584517959,-0.4409135783852015,-0.8975495620830957,-2.0217968228097467,0.9735938716615252,1.0,0.9768917198881648,0.2137348067441132,0.3493705635683811,-0.9369846366466804,-3.1648853072628134,4.247101541446847,1.0,0.6696485755591985,-0.7426781168524735,-0.27145301601662003,0.9624516923438188,2.319215528169708,-1.9535639515544847,-1.0,0.7099047926217541,-0.7042976539877613,-0.08535522606914757,0.9963505835712072,2.4746068117319258,-2.0961161128239643,-1.0,0.7458586312766589,-0.6661042727307107,0.10298596989716,0.9946828087407268,2.5293298982525365,-2.7670638388832907,-1.0,0.8985738159457812,0.4388223983534083,0.5363176541425203,-0.8440162165829896,2.2628572928061335,-3.3885105125242667,-1.0,0.6011356434993635,-0.7991470065730122,-0.3033170957487926,0.9528896785181996,2.1947509329830512,-1.7805219966219483,-1.0,0.7065166180980114,-0.7076964521257323,-0.10621454283790796,0.9943432359551376,2.4665639644234343,-2.253203561238031,-1.0,0.4081489828291261,-0.9129153344180116,-0.4032259135699468,0.9151004658646404,1.067797976237735,0.3170001435576948,-1.0
0.8922547868592223,0.4515322749558483,0.9660398839577581,-0.258393000297766,3.335687329707804,-5.5862049992606515,-1.0,0.9075021955583821,0.42004733668565997,-0.033118889088666344,-0.9994514191222766,-3.0595665836318444,3.281432040295985,1.0,0.9003392800789781,-0.4351886725856584,0.9834170155726534,-0.1813586873634007,-3.3251602269707976,5.730593704840144,1.0,0.9633472777914296,-0.26825738083385936,0.34506359122154123,0.9385793083236456,3.2493078746642547,-4.325108990372149,-1.0,0.9824393367912791,-0.18658228620399966,0.5440977145000412,0.8390218573290159,3.3682879911686343,-4.482282660894359,-1.0,0.9923582310195324,-0.12339019948028487,0.7810850560234087,0.6244246433773322,3.424338600619238,-5.07821086016742,-1.0,0.6824357719247052,0.7309455637717024,0.04529568331639173,-0.9989736238124114,1.3347427290174068,-1.80207194719208,-1.0,0.9305171556229952,-0.3662483079705503,0.2824331342360845,0.9592869876557182,3.2336364400668534,-4.1911323642021445,-1.0,0.981343722209862,-0.19226153770136534,0.5530058038503214,0.8331774006223763,3.3709790163856805,-4.6459072629209786,-1.0,0.7012183956435911,-0.7129465348895583,-0.2578099319402903,0.9661956525429738,2.435157476753372,-1.8944616278095103,-1.0
0.515432286929175,0.8569303108135227,0.3415776771778345,-0.9398535473433055,2.1604863807497816,-3.853768966265121,-1.0,0.9735584486723144,-0.2284380594794932,0.7489939314314309,-0.6625768564316813,-3.4668989195034268,5.372777635310137,1.0,0.5202241727141598,-0.8540297477979722,0.639855314306288,0.7684953980044392,-2.2444415507590127,4.528840974788716,1.0,0.913482276324042,0.4068785209885708,0.9872710135062086,0.15904699271103362,3.4819349680208616,-5.906542812877882,-1.0,0.871939179130157,0.4896142031210165,0.9983705902862968,-0.05706281145712151,3.4204971568078166,-5.6050612652999545,-1.0,0.8425736202858579,0.5385811864504577,0.9107229432389828,-0.4130178212355065,3.264038869968516,-5.40772259892795,-1.0,0.5630085481757304,0.8264510721640188,-0.15882322081762065,-0.9873070366046812,0.17555151598869867,-0.2593621120951808,1.0,0.9470210040831221,0.3211716329712128,0.9732409568576992,0.2297869445697701,3.619200593130043,-6.012114721989009,-1.0,0.8737543257067957,0.4863675341844506,0.9950713286200659,-0.09916174140411486,3.4311812775319517,-5.737851647609253,-1.0,0.9777805398016788,-0.20963114268910024,0.3474419339197906,0.9377014997077032,3.294278909324228,-4.253242652325554,-1.0
0.25201751993439725,0.967722671867367,-0.2380571741276019,-0.9712511425199872,0.6905201868770501,-2.090108832181209,1.0,0.6346955579115913,-0.7727622847728102,0.9226917742136468,0.3855384414017271,-2.851439339893226,5.355291566805264,1.0,0.2495229033010137,-0.9683688970264548,-0.027631732698473258,0.9996181707772624,-0.6833152853846416,2.724372898262026,-1.0,0.5195654115749117,0.8544306777585836,0.5996435421431738,-0.8002672193498792,2.401186705727625,-4.6252835980013325,-1.0,0.4629098529786138,0.8864053632595632,0.5002376391032879,-0.8658881593048658,2.227865638013883,-4.060890832051978,-1.0,0.4503716842988359,0.8928411650354332,0.237520879953992,-0.9713824332289942,2.0001420141962174,-3.551723977809837,-1.0,0.6425493409080255,0.7662443112341272,-0.013196682933380863,-0.9999129199883136,-1.1625699270311056,1.7373895876336096,1.0,0.5633800499119525,0.8261978693758572,0.625745837637824,-0.7800270166339998,2.6413218514748324,-4.852752023377962,-1.0,0.4661291887384749,0.8847166661739855,0.4475414918339733,-0.8942631676900383,2.220254954049751,-4.114670388001644,-1.0,0.8879206879302279,0.4599965781889149,0.9837592495076624,0.1794930054573737,3.4266118384864166,-5.750360978396301,-1.0
0.2769465282660529,0.960885331598615,-0.44056028829408733,-0.897723026538938,-0.9368858836107468,-0.07084837176688286,1.0,0.2602667401929445,-0.9655367543233858,0.27451867031248944,0.9615817696118528,-1.3319002564151912,3.5610036893630177,-1.0,0.2851656493549714,-0.9584782482810748,-0.35432318813178426,0.9351230284578218,1.034648518233496,0.6254168539015166,-1.0,0.2181893256784354,0.9759064597388368,-0.09309008526408008,-0.9956576901855008,0.8427365210900775,-2.785225846713532,-1.0,0.186073473629606,0.9825358326348268,-0.1075584638256626,-0.9941987612441808,0.6981743327324688,-2.307485241737022,1.0,0.2126858697478976,0.97712062756324,-0.2895778060178352,-0.9571544777421755,0.5153713350599134,-1.8370111076803703,1.0,0.8691086199129345,0.4946212761224838,0.5211133457169184,-0.8534874814053921,-2.353973619295654,3.896299338449519,1.0,0.2197336481546671,0.9755599027577144,-0.09937348409786836,-0.9950502050943212,1.1046329061682063,-2.955158321551399,-1.0,0.19159498866290545,0.981474075215062,-0.17515068112494833,-0.984541638988147,0.6867336315775006,-2.3419234336259023,1.0,0.4819157386774022,0.8762175647720226,0.6383075788663078,-0.7697814201199145,2.3109333029751875,-4.512987926790228,-1.0
0.5803472140868939,0.8143691491587712,-0.25321015782609124,-0.9674112961784589,-2.402829647935465,2.127512591386728,1.0,0.17555048754439775,-0.9844704293796356,-0.2158680067874096,0.97642255383908,0.452875630771649,1.4326693866293017,-1.0,0.6069428369745689,-0.7947454892261182,-0.2617086240931529,0.9651469297859621,2.5368913708664422,-1.6500891309354633,-1.0,0.20996333599212424,0.9777092602297772,-0.4677196597919939,-0.8838768691645129,-0.7540726855911786,-1.1520815808221558,1.0,0.2156844475088253,0.9764631171236386,-0.3588126164433801,-0.9334096133429608,-0.9878354721486592,-0.2846373069780399,1.0,0.2718619492576724,0.9623362616808216,-0.44468860651484143,-0.8956852366964013,-1.1118294964475135,0.17370083282952953,1.0,0.9992824052517858,-0.03787709801721018,0.9985372632809676,-0.05406786327713841,-3.0403695394861843,5.493104916385682,1.0,0.15898071482469647,0.9872816884323484,-0.5030494225767528,-0.8642576458702553,-0.4849524343401965,-1.3357352545446524,1.0,0.2230929768110245,0.9747971705424652,-0.4274328092881568,-0.904047119095036,-0.9951407758803408,-0.3147523945238908,1.0,0.19495364546953345,0.9808124571589308,-0.026797259154969118,-0.9996408889705248,0.7357939930034845,-2.718443093301357,-1.0
0.9373213607315859,0.3484661629431015,0.4075462231681432,-0.9131845793602639,-3.4750652391185035,4.65811680907836,1.0,0.42281596766620294,-0.9062155689936542,-0.2854527181334042,0.9583927930187348,2.1103804900895966,-0.7626747324296983,-1.0,0.9548698834281848,-0.2970244194032617,0.3122409200507137,0.9500029514932486,3.532115662929185,-4.183774334578199,-1.0,0.5016325664156905,0.8650807871587531,-0.4803399102893053,-0.8770824194927533,-2.3353099506350516,1.0512730133719972,1.0,0.5414940974547707,0.8407045512078802,-0.2043261493852892,-0.9789028678461312,-2.51486718590266,1.961279658706217,1.0,0.6034197801803135,0.7974237072517609,-0.20677462107989608,-0.978388601771947,-2.5643137356519703,2.413513605902721,1.0,0.8220914138171684,-0.5693555192742836,0.5570077298971533,0.8305073081164427,-2.4574261322443465,4.496971700050625,1.0,0.4096725097028033,0.9122326648360092,-0.5519825460631005,-0.8338556642739181,-2.1012224728323896,0.7979263983668707,1.0,0.5481419235323229,0.8363853368312271,-0.2833667689778913,-0.9590116131929948,-2.508433600483289,1.9181275555243904,1.0,0.2091912721318358,0.9778747423181888,-0.39656266160019504,-0.9180076554280848,-0.8763691775025662,-1.0859712417996603,1.0
0.9241518289331209,-0.38202538800394886,0.999900691487301,-0.014092805370735376,-3.7946644920842796,6.265219326422071,1.0,0.8385875505022502,-0.5447668493425751,0.11322382978358746,0.9935695065616382,3.3810671683533062,-3.3192612770980223,-1.0,0.9024586204975495,0.43077655262288816,0.9786335440643228,0.2056122234501223,3.75734968357554,-5.911864181728548,-1.0,0.897050083787938,0.4419288938008617,-0.04634084417707061,-0.9989256860051984,-3.4345923098197817,3.531283722100973,1.0,0.9303918379383064,0.3665665395228817,0.4310130687463356,-0.9023456846297137,-3.6324208321794975,4.580590621462567,1.0,0.956113247165112,0.29299736960489164,0.5062490116639217,-0.8623873481152784,-3.6106976069760575,4.991244955091455,1.0,0.5551921815976874,-0.8317220939068533,-0.12624223927434688,0.9919994440638557,-1.2653690445207328,2.6908306643021875,-1.0,0.8268818352021132,0.5623757023670077,-0.18587148150486305,-0.9825740645687672,-3.3181505268583145,3.2308338282789157,1.0,0.9316984020992376,0.3632328282599568,0.3449735532481899,-0.9386124053938976,-3.593527988083573,4.5101883562570215,1.0,0.5229488884027809,0.8523640420139131,-0.3932942958439972,-0.9194126368810548,-2.4651895883593085,1.171827052867728,1.0
0.4946417147665531,-0.8690969876905591,0.4460015314465464,0.8950321971568036,-2.6541547146395423,4.642290493728018,-1.0,0.9849287034204786,0.17296083134182447,0.8586475457088767,0.5125664759308031,3.975367309887023,-5.667576532234774,-1.0,0.4504644778363471,0.8927943515769055,0.6331022303822886,-0.7740681920121584,2.6503757609260923,-4.647407969301637,-1.0,0.9605526599523628,-0.2780981615517081,0.7852659396613588,-0.6191586258849692,-3.8340519376136486,5.788233092039072,-1.0,0.9194102284927596,-0.3932999259380704,0.9999999649867416,-0.00026462523593613244,-3.9454607088263978,6.2008197140805414,1.0,0.8926141142622089,-0.4508215201383938,0.990066877615098,0.14059721849841386,-3.8027521831451128,6.292812826108147,1.0,0.4630188775048133,-0.8863484185545675,-0.4409794737002977,0.8975171885680009,0.1931425059702383,0.6417936472893673,-1.0,0.9910504699953592,-0.13348769951563988,0.6551345017922934,-0.7555122663209141,-3.88014417060516,5.684620723943148,-1.0,0.9210833407513724,-0.3893654830493979,0.9952553814946372,-0.09729709967909833,-3.922793845839672,6.279114460452582,1.0,0.9177339740879622,0.39719561025358224,0.0825764646905458,-0.996584731710862,-3.5470597234003973,3.7280201720435584,1.0
0.15431210576827534,-0.9880221525924207,-0.21956548279257207,0.9755977648426962,-0.9698438415045485,2.298755231640835,-1.0,0.6038520602704783,0.7970964115507599,0.8221762943769125,-0.569232940863974,3.2798114782981656,-5.239701493876944,-1.0,0.09274394355903873,0.9956899923837328,-0.054932576420792543,-0.998490066073656,1.0778483246317871,-2.8203994081846075,-1.0,0.5633150933650116,-0.8262421591683446,0.8992210076809317,0.4374946620763385,-2.860585310124953,4.925575419509257,1.0,0.4588884845266032,-0.888493870979917,0.4496339830835039,0.8932128980576038,-2.791575125010981,4.5333539803945575,-1.0,0.4381568182592052,-0.8988985496778654,0.3273123162882386,0.9449162119500479,-2.557323795336204,4.43561229062745,-1.0,0.6133392094674446,-0.7898196086005019,-0.37533174927816265,0.9268905426121222,1.5640468320943328,-1.37742404148011,-1.0,0.651858359545453,-0.7583407407562321,0.9542551249413525,0.2989935727121304,-3.159505968727176,5.37606199407371,1.0,0.4637895389080454,-0.8859454066698821,0.5056218750671657,0.8627551909166142,-2.7873174068486017,4.7455074923878,-1.0,0.9393176646439724,-0.3430485751140698,0.8761284674638057,-0.4820776996496761,-3.8931590602845887,5.877587252890785,-1.0
0.12787671327514114,-0.9917900716391284,-0.4643396366089774,0.8856572146569138,0.6959291814265687,0.3290279472236526,-1.0,0.13920687426941658,0.990263321625182,0.11420888994731325,-0.9934567577187255,1.7701785173050681,-3.288852491197642,-1.0,0.03815529957305505,0.999271821435234,-0.4475729002005714,-0.8942474484202062,-0.5317419123280323,-1.2798755704632965,1.0,0.17273359140417024,-0.9849685814281678,0.30019513604094844,0.953877812037452,-1.3434873378882066,3.185693299102597,-1.0,0.08633814810634413,-0.9962658903031696,-0.19407753826583649,0.9809861921253901,-1.1115284487726809,2.1970132415057204,-1.0,0.11051521096229726,-0.9938744327861336,-0.3086042743717637,0.9511905181610448,-0.872183443362202,2.1435980427663366,-1.0,0.885148253720412,-0.4653091111677325,0.10640088813820547,0.9943233131147036,2.6384575675099944,-3.5667423663108924,-1.0,0.21766312599849813,-0.9760239564583248,0.3530702543205672,0.9355968124753364,-1.6798516822624705,3.612128962140362,-1.0,0.09550644302444113,-0.9954288117895821,-0.17141842022815354,0.9851983177038441,-1.080278872179744,2.3896946251538465,-1.0,0.5095408241190547,-0.8604464820987268,0.8301506829529396,0.5575390960217659,-2.7688573821667406,4.616428132631986,1.0
0.4143522061667542,-0.9101166129923921,-0.3345815745709808,0.9423667916250037,2.2632886453043373,-1.8079972260679342,-1.0,-0.0569309313023903,0.9983781192819896,-0.3742653547939542,-0.9273216508854712,0.1932724071926819,-1.7427225330127905,1.0,0.30944764864558594,0.9509164804270236,-0.4904600981395092,-0.8714636493468807,-2.202310050618407,0.850991827825605,1.0,0.08123535496451223,-0.9966949468637782,-0.1259167156731807,0.9920408160524844,0.41331392182418014,1.1599573964590997,-1.0,0.030949851790510574,-0.999520938587154,-0.4274706866116821,0.9040292097536102,0.5525127511810783,0.2854575427113521,-1.0,0.10309544840869364,-0.9946714676300966,-0.5201737856161274,0.8540604385860447,0.7906022654233944,0.1961040314746474,-1.0,0.9933795457462004,0.11487853625926993,0.8617481900296744,0.5073362366129393,3.2434960088089806,-5.599566972556881,-1.0,0.060546818986309286,-0.99816535840042,-0.14805349382087862,0.9889793541664208,0.0840690248390108,1.5385942033107778,-1.0,0.04825503680685506,-0.9988350471538175,-0.4395049327921042,0.8982401761507932,0.6007256400661567,0.4556830955083029,-1.0,0.13003939450399205,-0.991508827937016,0.22981803490463398,0.9732336157534698,-1.243667196104689,2.875073573469712,-1.0
0.8481732129402461,-0.5297189829056723,0.26998092604360224,0.9628656705754126,3.5214217124597678,-4.409775888381427,-1.0,0.0750028744645225,0.9971833175610486,-0.5155449116111236,-0.8568625584724068,-1.5028186261191343,0.1965857247257996,1.0,0.7808205204910537,0.6247554039622867,-0.09295319397582592,-0.995670479490927,-3.5242092594229977,3.421560523258571,1.0,0.3280720826578055,-0.9446526920411384,-0.15028810938295345,0.9886422427643364,2.091507873229264,-0.9771625348926922,-1.0,0.29943744820708146,-0.9541159335275936,-0.2937137032498576,0.9558934357569648,2.159872381410884,-1.7893880155136601,-1.0,0.408599032476027,-0.9127139917080568,-0.3695709913934186,0.9292024980167056,2.354556013251732,-1.9469281543083656,-1.0,0.7435756815184359,0.6686517822113341,0.8219664466274618,-0.5695359168820032,2.7046988071764124,-5.300726062398974,-1.0,0.2466353760799405,-0.9691083485688824,-0.2518253489127488,0.9677726973029216,1.7832908648415464,-0.5266961844689497,-1.0,0.325539233562888,-0.9455285333670728,-0.33613902678878826,0.9418123776365898,2.2087420797765254,-1.6444322455814862,-1.0,0.0557569950936181,-0.9984443687547796,-0.14241445752520446,0.9898071136781156,0.4907788161314344,0.9004897538344843,-1.0
0.9744901293061823,0.22443036310807016,0.9865846787048969,0.1632503345930887,4.13603209660053,-6.549047220296137,-1.0,0.5095871665688556,0.8604190372535497,-0.2731945749547987,-0.9619587954872428,-3.0456540495066458,2.549092271209991,1.0,0.9938799670811582,-0.11046542913851323,0.7637405748185196,-0.6455233027365296,-4.205902703512408,6.066063499434197,-1.0,0.7827790901792854,-0.6222996834147437,0.2950302187042669,0.9554879225041584,3.4862109206950205,-3.6015028768386936,-1.0,0.770898136264448,-0.636958447234983,0.3081661683725173,0.9513325457854374,3.5489114872133207,-4.420955902996647,-1.0,0.8540237848888466,-0.5202339616404614,0.2634470341249934,0.9646738620957576,3.6044769967010244,-4.581723573444125,-1.0,0.4210040845844719,0.9070587416276804,0.09036021637609512,-0.9959091481136546,1.280383959491343,-3.4183232411908966,-1.0,0.6879109731106932,-0.7257950765015557,0.09377644615046148,0.9955932794808278,3.2481333077768064,-3.0455593185951906,-1.0,0.7920098971541768,-0.6105082495837629,0.2374672847375953,0.971395536678728,3.5544511276943886,-4.271603700044733,-1.0,0.3171140782017897,-0.9483874004889716,-0.11718204188976912,0.9931104515906296,2.1562384197484197,-1.2249825674412385,-1.0
0.5589268167173261,0.8292169882209581,0.5012248890785036,-0.8653170578280782,3.164607739755506,-5.095927835928575,-1.0,0.9530637666231548,0.3027696430458061,0.4947727763577547,-0.8690223816307836,-4.1496308722790705,5.42686154667804,-1.0,0.6247358307737452,-0.7808361811208792,0.8769278138694395,0.4806221065058968,-3.396255984695512,5.368119389296396,-1.0,0.9931827937858942,0.1165673115742398,0.9584458027931468,0.2852746801035806,4.225918889786472,-5.9188068368749915,-1.0,0.9930593489022208,0.11761432547907175,0.994134468501307,0.10815109124564502,4.337890933185883,-6.674001015677076,-1.0,0.9681641527372882,0.2503161468113651,0.9910637460871058,0.1333890969749503,4.199933204021642,-6.719711607931213,-1.0,0.32676029746152435,0.9451072468259124,-0.4073433328177492,-0.9132751005085644,-0.2639465074465548,-1.707950348290224,1.0,0.9983411179230172,-0.05757614318639345,0.8312309601168714,0.5559272352953976,4.169752494332005,-5.690277325506568,-1.0,0.989278710736378,0.14603983183970595,0.978311543092843,0.20713890182990832,4.296903462463236,-6.605171747353147,-1.0,0.7840135461371315,-0.6207437148078746,0.3753797827991913,0.9268710906407815,3.562270827663384,-3.875319494724733,-1.0
0.109099338417579,0.9940308518133865,-0.2763023524293647,-0.9610707622449032,1.6557274163736804,-3.052323035273428,-1.0,0.8575844316233638,-0.514343214825696,0.9861069957693742,0.1661113870109433,-4.0628828486632855,6.153001388692782,-1.0,0.15967523789383234,-0.9871695996147511,0.2403920542886158,0.9706758780534824,-1.7183484337042372,2.9266771107195027,-1.0,0.6146301082518828,0.7888154600603863,0.6641981096730818,-0.7475566006040646,3.463591704049853,-4.907377557290952,-1.0,0.6065032149575807,0.7950810337607851,0.4393197239797353,-0.8983307743378102,3.4527726030229338,-5.0954801416880615,-1.0,0.5311189258020271,0.8472972835167718,0.45660279591964,-0.8896706619633851,3.1696937962459053,-5.142067268022747,-1.0,0.5192024311702101,0.8546512946617136,-0.5225654531890852,-0.8525991714359603,-1.8224805123471808,0.4204359089712282,1.0,0.7234127796764247,0.6904157806719287,0.8264947906272322,-0.5629443676475037,3.7595878236284683,-5.563262184791063,-1.0,0.5892241422568767,0.8079696220661071,0.5190615336332488,-0.8547368743082866,3.4129896844408094,-5.224651568593579,-1.0,0.9908865401196592,0.13469916335928422,0.987934223834984,0.1548740435824146,4.292130719870212,-6.059627920595174,-1.0
-0.06669197503143275,0.997773611831064,-0.6681348790153778,-0.7440401759603485,0.10292089529802761,-1.507921544580594,1.0,0.3487949190320035,-0.9371990740805596,0.3915654948818225,0.9201502394815498,-2.5731937975408594,3.6954883781129992,-1.0,-0.013765779397552576,-0.9999052471697396,-0.1399552754216476,0.9901578262487504,-0.028048308154358333,0.9642040759304308,-1.0,0.11159093522941206,0.9937542267455396,-0.04121980318306573,-0.9991501027501072,2.009302237279936,-2.841540041493768,-1.0,0.10326816439713717,0.9946535508517756,-0.3322284545769375,-0.9431989471842194,2.007024659263891,-2.9520753429041493,-1.0,0.07709267221530673,0.9970239314533544,-0.3321866618577679,-0.9432136670361562,1.6441632820830896,-3.094934097292372,-1.0,0.8591080743323265,0.511794213153101,-0.23855992803501155,-0.97112777775941,-2.956505032972249,2.6905460547929847,1.0,0.1931203382185129,0.9811750786512908,0.07464587381419477,-0.997210105004214,2.332894605621416,-3.4221155206842044,-1.0,0.09375895319788234,0.9955949270136109,-0.2727090938820088,-0.962096538874376,1.9297018473701648,-3.100561055315321,-1.0,0.5967415809704395,0.8024334773306137,0.5661930290074659,-0.8242726817645668,3.4529200774637716,-4.719542998056138,-1.0
0.07862236161613176,0.996904470976985,-0.7468255732327789,-0.6650199720050003,-1.5466304703027627,0.42046166984765776,1.0,0.008180294498881191,-0.9999665408311978,-0.10763790703663044,0.9941901633836324,-0.9091885637321298,1.5119927940947786,-1.0,0.14697719499885675,-0.989139880982598,-0.14348605865859215,0.9896523384353836,1.6334414746524593,-0.9774557962274012,-1.0,-0.1387840966814215,0.9903226618170068,-0.4367513479741064,-0.8995822697467981,0.49981526439332,-1.3346948414597657,1.0,-0.1469627314122558,0.9891420300320116,-0.6953270583308306,-0.7186934547865269,0.4998843049578909,-1.4121821265914536,1.0,-0.09588350905986708,0.9953925621031968,-0.7174830610395013,-0.6965759521555328,0.08735660557321223,-1.5621418641021398,1.0,0.9937030070916224,-0.11204612307914616,0.5007210146050162,-0.8656087254255951,-3.4314915253930054,4.888917856565873,-1.0,-0.12012463056510513,0.9927588192162268,-0.42536413205491774,-0.9050222953945204,0.8128138655989463,-1.8063625250289148,1.0,-0.13895864476815212,0.9902981849141188,-0.6719184318527933,-0.7406251554845292,0.4019503234643549,-1.564473085461199,1.0,0.09053692581199384,0.9958930992152288,-0.12442264421149532,-0.9922293109999419,2.00984040749484,-2.6390488246262485,-1.0
0.5161902696466805,0.8564739374447348,-0.5153547600047017,-0.8569769374612692,-3.038896088487843,2.678035311563357,1.0,-0.0084716223462646,-0.9999641151635504,-0.22461620605078692,0.9744473100067292,0.7405600477809198,-0.31954331234346056,-1.0,0.5910954777875586,-0.806601596910828,0.2827381096708751,0.9591971441469892,3.1813101810753737,-3.436681821299107,-1.0,-0.07512359913749367,0.9971742299380932,-0.5157124311734839,-0.8567617453721511,-1.1377821529927101,0.4560549561373655,1.0,-0.0852030960143799,0.9963636045287706,-0.7649867279857403,-0.644046043389501,-1.1186422511749836,0.4057424362541062,1.0,0.0522503198610595,0.9986340190852788,-0.797801124140227,-0.6029206965435754,-1.5605297663065412,0.3550660867789832,1.0,0.7250493275070692,-0.6886969381967273,0.999912184810312,-0.013252270291113828,-2.8596213469800817,5.0257453397280525,1.0,-0.117936066982537,0.9930211901589464,-0.5828361309513,-0.8125897147132242,-0.8313301068343626,-0.02050557382890128,1.0,-0.055831213999620925,0.998440221316894,-0.7627070324640477,-0.6467441400042881,-1.2325874865310642,0.27704006307581297,1.0,-0.16104379997078488,0.9869472602378356,-0.4764679879265029,-0.8791918200718599,0.5130646344064034,-1.1489187828749126,1.0
0.9524067178971405,0.3048301883088299,0.26207348743024184,-0.9650479196320517,-4.058146465578629,5.4536116664528125,1.0,0.2983444893682163,-0.9544582576852788,0.038409151864029725,0.9992620962755896,2.3636096993809126,-2.4217576849010105,-1.0,0.9845455626126908,-0.1751286245582379,0.9493738721954058,0.3141484534303815,4.300779361489134,-5.995965273353112,-1.0,0.308510223040848,0.9512210270380308,-0.24144551816357024,-0.9704143763149458,-2.732507297715785,2.6298502837309536,1.0,0.293040132649636,0.9561001415420268,-0.5540515305122315,-0.8324823731089168,-2.6863377761563205,2.5161989454192937,1.0,0.4964160059773271,0.8680847591160199,-0.5950573344759835,-0.8036832514656116,-3.0606920924117285,2.583786541951251,1.0,0.35348872052601565,-0.9354387871265981,0.6417452498596656,0.7669178797515125,-1.5396830664030416,3.6716903565453682,-1.0,0.2089094516315413,0.9779349881352076,-0.4161138846260203,-0.9093125067991988,-2.4413815936789502,2.0375527954489416,1.0,0.3425588578357254,0.9394963698270916,-0.5691273700503588,-0.8222493761989497,-2.7932201310454934,2.4266242163922547,1.0,-0.10171701869298888,0.9948133735069156,-0.5242169325572583,-0.8515847624401571,-1.110342581995981,0.6160294490312397,1.0
