x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.4222849842816283,1.953513022331049,-10.987572285579862,-6.898749883444463,-0.4222349778757887,1.9621025593596173,-11.06362783675666,-6.800654573367534,-0.4245363901117983,1.8476977718835959,-10.575134367885148,-7.499449101554427,-0.4207145452651525,1.9460935425661223,-10.915659668234769,-6.982338228201039,-0.42439014567755096,1.963663234082356,-10.82882559761766,-7.161231879506443,-0.4020728019569759,1.8598321246977665,-10.742279890497382,-7.309633684862687,-0.4075696339489742,1.8835245514201635,-10.580276141687458,-7.553036215992665,-0.39428365165878776,1.7911476759785017,-10.472468936523377,-7.733164145722745,-0.3967820899912353,1.853870830968484,-10.705308221352755,-7.358410310189936,-0.3943488739603213,1.8449737903559649,-10.647231968258053,-7.465365548515793
-0.3832147238350073,1.815065918490538,-11.125547283248752,-6.6064210593685155,-0.3829929266885963,1.8212804758326568,-11.199640928224014,-6.492971039099864,-0.3875824346741264,1.7160396111216272,-10.725123349916236,-7.3116605242867685,-0.38179267441383,1.8094589037193856,-11.055306432798787,-6.705637751599207,-0.3851168809959039,1.82975530088474,-10.972050235207787,-6.904648230287905,-0.3648761594630205,1.7277137872591617,-10.888472564194636,-7.074676813561222,-0.36989914292057097,1.7526407860560291,-10.731336866007313,-7.363237457270475,-0.3584606981392177,1.6599758925629475,-10.627132219437831,-7.5767749220511345,-0.3597046733718656,1.7221464048444872,-10.852476427556558,-7.133259702022643,-0.35744939815320204,1.714025129101039,-10.796539279228368,-7.256070291329152
-0.34691340546519656,2.0347607346310372,-11.257675704436123,-6.357611933228365,-0.3465673171719432,2.0385859685965366,-11.32950034900601,-6.271127873022941,-0.35326164245169384,1.9492671101433128,-10.87135656040197,-6.934881581109785,-0.3456034963394423,2.031339551500584,-11.18941918783077,-6.432030372183761,-0.3485217749782091,2.055224399848556,-11.110143199813542,-6.602774386971839,-0.3303218837178373,1.9563707070124519,-11.02996610046586,-6.7456972699108615,-0.3348463271994504,1.9864933685725643,-10.878601615152721,-6.987827572319063,-0.32526118028795875,1.8970673156436848,-10.778667717878857,-7.174418227352944,-0.3252617452749759,1.9519543898330225,-10.995141621597009,-6.793105315749076,-0.3231688955711812,1.9459709115411088,-10.941660685054948,-6.8990827958876135
-0.30621819077257584,1.884399686454874,-11.38482794310069,-6.0152124848130315,-0.3057955978000124,1.8852839267002528,-11.454922906466468,-5.91799939048281,-0.3142763002488276,1.8123322411228082,-11.01005419202417,-6.668595925133978,-0.30497670530943066,1.8835269381979485,-11.318059795274445,-6.1008263221673005,-0.30741728698123794,1.9111336015867544,-11.242198687552982,-6.285993452193062,-0.2911944695775883,1.815425128510466,-11.164880045864079,-6.444601496234611,-0.2951164598279991,1.850184886662406,-11.0183581665991,-6.7196986713700895,-0.28731983397508504,1.763331929840206,-10.922156082425914,-6.9304790083713534,-0.28622265747831543,1.8120931477756093,-11.131003727911986,-6.499196113063985,-0.28424947734035905,1.8080519505589083,-11.079642340972702,-6.616658133397998
-0.26853019704347836,2.094016869720107,-11.505132192796951,-5.862529829419225,-0.2680899192660073,2.0931152756496103,-11.573282894276126,-5.7926925070098045,-0.2780296554263714,2.03438331057477,-11.143426110526843,-6.3794494946106814,-0.2673061665454717,2.0948676871493968,-11.440076321717793,-5.922450561629858,-0.2691946149495029,2.125493741791338,-11.367918556596846,-6.079387514304948,-0.25488596700737903,2.032661601888713,-11.293772075788775,-6.209711004432893,-0.258112762094751,2.0727453294872467,-11.152752140026502,-6.433380503784933,-0.2520531953782809,1.9897581960081367,-11.06076566259334,-6.612357697172348,-0.24998079452280325,2.0304429192692184,-11.260987650173268,-6.25210915527969,-0.2480884383291809,2.028517539326248,-11.21197550364066,-6.351464868733836
-0.22664985964907622,1.9311412348105232,-11.622382789385336,-5.486705525961892,-0.22622761375301514,1.9273675347058128,-11.68913674441632,-5.410630234106495,-0.23734198921487604,1.886993840665184,-11.271015100419055,-6.056088349013928,-0.22540881280248376,1.9346294195794005,-11.558525332950387,-5.5536643476213845,-0.2266847401136761,1.9690318519614431,-11.489506306882939,-5.720151990531128,-0.2142327349696047,1.8796981984929944,-11.417966295877427,-5.861275436330191,-0.21665785550500605,1.9257775698678201,-11.281419750102199,-6.108497030102347,-0.2122580314581181,1.84669388735134,-11.19301281653679,-6.305002282175252,-0.2093719361374189,1.8788218276726905,-11.386029833278865,-5.908746635096139,-0.2075180875426559,1.8792460470484704,-11.339004801015339,-6.0162454754246415
-0.18802703495286577,2.1335232548175176,-11.732116899904574,-5.426658544585231,-0.1876802630588989,2.128691201970951,-11.797349349098448,-5.377605520878303,-0.1996021124015724,2.0984662101034166,-11.392136867399335,-5.859442139029963,-0.18671622441089566,2.1380794585999485,-11.669598619902814,-5.467900387694032,-0.18730410307444725,1.8053167043986789,-11.603909346693564,-5.3448682218093015,-0.17663877099974482,2.0873857673030813,-11.535191804604032,-5.720825035698407,-0.17814230410764964,2.1376743527741007,-11.403589690704248,-5.916048884606849,-0.1753241537110914,2.061943354560668,-11.319112862180296,-6.080048485853904,-0.1717954995839651,2.087346627073273,-11.504204765980784,-5.755924164911523,-0.1699331666016865,2.089435323701811,-11.459329710523832,-5.8455757447161645
-0.1453565698565154,1.959534524045869,-11.840650070796277,-5.033554330859408,-0.1451064390194799,1.9522660157802687,-11.904901459516015,-4.9829819356579605,-0.15763278819950405,1.939055025610492,-11.509325710179935,-5.4958994117542135,-0.1439546352388968,1.9664214527044188,-11.778956627656695,-5.077486670057146,-0.15119776898647366,2.0066629494178936,-11.710806711129749,-5.276216297254642,-0.1348910556536832,1.9222290051387871,-11.649608305318,-5.341312614743346,-0.13538881705216765,1.9784860187108224,-11.521910668396385,-5.551437183167455,-0.134085286619878,1.9068911837501703,-11.440713831897373,-5.727360176997633,-0.13004856704249962,1.9235012503768327,-11.619323249279015,-5.379456448463459,-0.1281444601276503,1.9278497100841263,-11.576241225418155,-5.4742100303432695
-0.10616587937559802,1.7795003645370573,-11.941321157413466,-4.636429890674375,-0.10606111870387452,1.7701025406113355,-12.004561098229175,-4.586769320127583,-0.11885168768729422,1.7726918201615245,-11.61924369841502,-5.117214493972644,-0.10462620618480843,1.7884859240758129,-11.88050636105784,-4.680830330182227,-0.11106450999811576,1.8322193065799013,-11.816331037074841,-4.882665336577103,-0.09644647555090746,2.123251610424912,-11.756434557612867,-5.291434717590128,-0.09581909667795116,1.8122269280852417,-11.632939412059734,-5.171943986564495,-0.0959474629448746,2.113036433130921,-11.555261035437324,-5.595154520553135,-0.09157854203496296,2.1250251769153725,-11.726912378248286,-5.31737810464546,-0.08958746592596778,2.130473560280008,-11.68572542602502,-5.395131121616962
-0.07057587208485687,1.9751863375820173,-12.034049755226953,-4.702432167500017,-0.0706590678916478,1.9656328693896008,-12.096296484631731,-4.678363882306786,-0.08339785128406373,1.9721365985773192,-11.721587988294473,-5.0532815820146455,-0.06885648770329217,1.9843677255792964,-11.974122967661483,-4.7220089146842925,-0.07442012386651772,2.0293411197558786,-11.913984343806383,-4.898594805405159,-0.053981443342409216,1.9474967439320745,-11.862263251964672,-4.896720984009763,-0.059574558116246325,2.012020924836178,-11.736378291791024,-5.114006135276656,-0.053686734282256184,1.9461151547938915,-11.667164125848384,-5.21307965016212,-0.04907803849665551,1.9503840618915929,-11.833259940341193,-4.923604038707528,-0.04697799472036762,1.95772601098308,-11.79362804845736,-5.0034425201666615
-0.03107214533321652,1.7882651796317726,-12.128098398576952,-4.311631314732182,-0.031346410503855775,1.7772199969235094,-12.189863762277865,-4.293230959422349,-0.04395511931251734,1.7957430065182034,-11.822653619934766,-4.657760564857991,-0.029169133191706238,1.7989740895021238,-12.068563145955167,-4.327161760780017,-0.03383330147140015,1.8464452854921247,-12.011956239914484,-4.502108201951895,-0.015031508463767732,1.7660072906248958,-11.960197671644867,-4.498904897849104,-0.019334139619522774,1.8356138313529595,-11.838658414496555,-4.718475029413394,-0.014764431186378353,1.7725460036806588,-11.771425718851633,-4.820926376899328,-0.010070357258823652,1.7698719100135452,-11.931732021115346,-4.52565693361408,-0.007823474500706022,1.7788640636874289,-11.893696898860693,-4.606103265933052
0.004693158259418934,1.9830067449576618,-12.214331024871596,-4.451368596862931,0.004197989434614413,1.9721220480375257,-12.275728381466312,-4.4570098321720835,-0.008040259182153273,1.9914838660874288,-11.915808831231926,-4.67479961880828,0.0068103485983362425,1.993555644838336,-12.155106381170773,-4.443224941334528,0.003095604238442351,2.0416008773997496,-12.101998403953528,-4.596217756515569,0.020288637348730192,1.961032446994436,-12.050175769601848,-4.571822902157278,0.01737813700753641,2.0317122655987068,-11.933027915084825,-4.742556580449554,0.020686488887234827,1.969346645185472,-11.867844246389616,-4.817798171307851,0.02532708094144725,1.9649755214325024,-12.022245159787627,-4.587019614285966,0.02775380677304256,1.9743408001305225,-11.985818964179352,-4.652258592669392
0.04435329315857217,1.7915740740960435,-12.303358396808855,-4.080455010238805,0.04364043039536493,1.7797722663579938,-12.364868578109753,-4.09633500671118,0.0317894181395953,1.807305945467773,-12.00930482360809,-4.276905731931229,0.04668146149510295,1.8031054036530951,-12.243970879997462,-4.063838361341101,0.04392762178643735,1.8527383812855105,-12.193922759083836,-4.211252692107099,0.0595092862886189,1.7731678721383195,-12.141612227644995,-4.181632294578992,0.05801238231951055,1.8474580230624955,-12.027879046693814,-4.345776687910288,0.06007342179094425,1.7872355575152603,-11.964200209815777,-4.419541278052041,0.0646265913700973,1.7777983751215032,-12.113985552073348,-4.1946069903372365,0.067240622775653,1.7883179599555268,-12.078864136032742,-4.257686573646911
0.08018477464049303,1.986355509256595,-12.384967497013632,-4.286142551645263,0.0792358757225248,1.9747868444098609,-12.446795278243975,-4.324096784241476,0.06793553704895078,2.001456076313329,-12.094842938246718,-4.368663432056732,0.08274356956816485,1.9975938155874395,-12.325247647224286,-4.24738826744227,0.08098238941214755,2.047409273167407,-12.278147812925978,-4.3762533064188585,0.0949726437313853,1.9675200458473223,-12.225244873536575,-4.326097275340292,0.09496154278076044,2.041971801347904,-12.11479458045202,-4.4454814833266845,0.09581813294124948,1.9818870578400425,-12.052591035376814,-4.49363097389558,0.10018255887252736,1.972069378312208,-12.197877691880093,-4.3281891725387185,0.10300698197476356,1.9826687224959527,-12.16401786750568,-4.377534232502232
0.11991188482562493,1.7923840974421807,-12.470690348046537,-3.946919102144992,0.118731612610722,1.7803448393642285,-12.533277213928807,-3.999444997833745,0.10796465857521736,1.8118510974429087,-12.182216206887851,-3.981742970882429,0.12269544587991366,1.8041562167966965,-12.41019541257313,-3.8954207514848327,0.12193057487549568,1.8548285125643704,-12.365672879054356,-4.015728796781323,0.13432304464833175,1.7755571156214995,-12.311766819043381,-3.956387460966959,0.13580097880771852,1.8522756402133425,-12.203704210118554,-4.061162890636656,0.13545587409805032,1.7936359411222118,-12.142463654854724,-4.103218181561435,0.13962394643877152,1.7805300544755729,-12.284441475330866,-3.9542651542933314,0.1426603564246826,1.7918412448524592,-12.251568552155723,-3.999025817544913
0.15575956677446853,1.987463887231925,-12.549628730089436,-4.2101132860940185,0.15433850939800658,1.9754932391079487,-12.613266113885482,-4.282279637195016,0.14420168052407553,2.0057936257923092,-12.261851066305502,-4.14126976615619,0.15877857021584754,1.9990323170202389,-12.488103827602826,-4.138448184327676,0.15902714512678312,2.049718484085328,-12.445987454989982,-4.2435861109724335,0.16983418696076175,1.9701265760586248,-12.39089456826272,-4.164785768076992,0.17284649161198534,2.0465599130226018,-12.284927467931285,-4.229331307235162,0.17132859292049454,1.9877344756458488,-12.224528018485957,-4.247666691360167,0.17523454752828296,1.9749624800384784,-12.363526778416732,-4.15260616863134,0.17849718132173178,1.986208302538028,-12.331549068506625,-4.185218222831524
0.19550884451910705,1.7923953775077293,-12.633830995811316,-3.912629643423737,0.1938483741801656,1.7802355658573088,-12.698911706629383,-4.0034973484799865,0.18431755303992173,1.8128553986003269,-12.344676461628625,-3.7770262835911166,0.19875921655625234,1.804186067023608,-12.570872791289382,-3.824086578207037,0.20002151480848968,1.85520184787178,-12.530859177209427,-3.9186155961313553,0.20923671848193426,1.7759267129170433,-12.47419028362426,-3.826633699331242,0.2137776898724374,1.8535477678346608,-12.36951409407599,-3.869547768004608,0.21108328243341154,1.7955640428524453,-12.309481352313158,-3.877534171913485,0.21473379712905247,1.780975854517748,-12.446578901789358,-3.80836404033428,0.21822134737249235,1.792584121022489,-12.415253432963256,-3.834347905970312
0.23135675206926165,1.987410260362716,-12.712083588679791,-4.224304912020302,0.2294530854973117,1.9749208894614387,-12.778981653598981,-4.3318171295787264,0.22057466101192827,2.007273618414472,-12.420216987300448,-3.9968709308927615,0.2348429378967245,1.9993080636053744,-12.64735452285352,-4.118090242347381,0.2371255517659253,2.0503288296503137,-12.609231489132053,-4.200683369415388,0.24475525274027515,1.9709282626010918,-12.550722957610883,-4.090831523234594,0.25084864522913064,2.0482311238843343,-12.446905049436085,-4.098429967613669,0.2469945632904605,1.9899704111265528,-12.387032035751428,-4.0848770608594585,0.2503533142194075,1.9758835173022165,-12.522746182596045,-4.0634957481000065,0.2540730297929421,1.9874079323731784,-12.491940391082661,-4.078993615349104
0.27110495727651596,1.792122022105876,-12.796569686920197,-3.977165044006048,0.2689515032865405,1.7795306131042719,-12.865617996190554,-4.107368817796527,0.2607201333802177,1.8126571099970088,-12.500154405918305,-3.6652421543536935,0.274829099168832,1.8040975242292303,-12.729716327700467,-3.850017361794452,0.27813212835893153,1.8551093992697745,-12.693245156520364,-3.92072039362028,0.28417381799229696,1.7758408972807682,-12.632539588075574,-3.7936360764046975,0.2918132677068173,1.8535675191425585,-12.528873648788354,-3.773476375857042,0.28679397151299146,1.7956874802487568,-12.468729576968615,-3.7456831936918085,0.2898709845654518,1.7808663950711348,-12.604016097558045,-3.758426856833185,0.2938211884404057,1.7925084029878566,-12.573520263389645,-3.765591447377984
0.3069473977186335,1.9861696044609305,-12.876112987800319,-4.327640620031888,0.3045421155486259,1.9726125907809118,-12.94776537254649,-4.4707920727087735,0.2969732755801579,2.007636952760092,-12.573459249005378,-3.9376176310880417,0.3109110496534166,1.9987922350383127,-12.806716674936357,-4.185982340768058,0.31523431634432697,2.0499055909082387,-12.771659564392767,-4.247767208836439,0.3196906359379123,1.9709182578262543,-12.708412309603672,-4.105051251266897,0.3288846180896685,2.0486529313559108,-12.604343176305495,-4.054877272729112,0.3227077211179666,1.9906168319678903,-12.543643240842451,-4.008023646001795,0.3254883124668745,1.975988824798765,-12.679184634694707,-4.06196829093097,0.3296713565001628,1.9876332511205013,-12.648832092337205,-4.060373217797616
0.3466707898078521,1.7909686909209959,-12.962665800200957,-4.138388147709321,0.34399436736424416,1.7771681115278166,-13.03718121400066,-4.308121760489964,0.3371260146353597,1.8125101504370305,-12.65221160162714,-3.6470188223622673,0.35088689435418285,1.8037254435990533,-12.890436321751714,-3.9717761473635957,0.3562324281624918,1.8546509888901623,-12.856614908569494,-4.0209671190362535,0.3591090010944374,1.775764889046752,-12.79051333462901,-3.8568892495134985,0.3698576767167867,1.8534866485536918,-12.685440721760079,-3.7735001336242164,0.3625200577573244,1.795532583938335,-12.623803713762493,-3.708791573771771,0.3650080889628498,1.7808399252435432,-12.760424000513327,-3.804202725637368,0.3694240215225728,1.7924606027868233,-12.730039556693153,-3.792825254705294
0.38249016362627203,1.9826580373752347,-13.045433563155143,-4.517122506471785,0.3795377295948005,1.967015806899472,-13.12334364921046,-4.695271411316232,0.3733762176441003,2.0076396640551732,-12.725151978074384,-3.9638416378162815,0.3869614032261639,1.996842991904332,-12.96987184469899,-4.339990862938516,0.3933254479402951,2.0480324378517025,-12.93703425095022,-4.3830455061211495,0.3946242988753724,1.9700666329847245,-12.867651119619277,-4.206398741192899,0.40692740968786056,2.048448630354692,-12.760910724432565,-4.098796422864977,0.3984307094360911,1.990659048065128,-12.697979545237924,-4.017874725117854,0.4006248874677207,1.9754234176376293,-12.836508055026073,-4.1472939621639355,0.4052732335783093,1.9872229663412115,-12.80589606178726,-4.1289687526719705
0.4221433243737767,1.787264354745771,-13.135776013284579,-4.392544647657433,0.4188780457327899,1.7709682524313135,-13.217249077436787,-4.601060314707189,0.4135290109252038,1.8126896930187604,-12.80442881083071,-3.721580997341585,0.42689826306425055,1.8018838880450547,-13.05667166195776,-4.186473791512155,0.4342860966973291,1.852837531578971,-13.024695161072644,-4.216634326813584,0.4340256315350669,1.7751422028839272,-12.951779094443138,-4.014424506236148,0.4478963822949544,1.853411615400299,-12.842886652889865,-3.868594179846178,0.4382438903973936,1.795581848785874,-12.77833703974028,-3.7663708791372494,0.4401333558204733,1.78052736343916,-12.919453934269354,-3.9440099500776817,0.4450176929051336,1.792263238508232,-12.888475436840697,-3.914627160686977
