x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9059173873027206,0.5855331519229243,0.10376905873364914,0.07574647207916507,-3.815516622976872,0.9600104438903608,0.10090460593398047,-0.379534264235922,-3.8814329313416267,0.5872736636570699,0.09905569801141798,0.09873991975432313,-3.875984018758032,0.5858210416672528,0.0915533117861931,0.08443574779171759,-3.863613030505584,0.8910232569240286,0.10541276089684104,-0.35272933292508873,-3.8408171641999167,0.9015194367824028,0.09656806921839232,-0.3571026152410932,-3.863125651141537,0.8808220164836853,0.10062693417788783,-0.3362610109103959,-3.959675126368204,0.5752780515970697,0.10419651290061828,0.02537219410897373,-3.8787681980556297,0.5236501652027395,0.10181198301848,0.17874274382389127,-3.947407395135965,0.5491553724047262,0.10334898386344732,0.07627105777916826
-3.894206724264262,0.7790262356266051,0.10528398817523243,-0.1824785217314635,-3.796316414099064,0.7636111547379767,0.09331392064926204,-0.05681818529061077,-3.869687458068485,0.780846703825163,0.10103049640650444,-0.16112152271396055,-3.864267597924688,0.7795194780038104,0.09324202674202743,-0.17801598372937272,-3.8457925653671032,0.6945726141789381,0.09835817423833927,-0.02875506254966581,-3.822786775464268,0.7051667121339323,0.08942601691357048,-0.03559885428111903,-3.845509210811864,0.684422755617954,0.09390171395967993,-0.013617966694699557,-3.9481695653362623,0.7687633791832738,0.10470395678279774,-0.2327033585950719,-3.868295194751575,0.7171789426358546,0.10538683789495784,-0.08016614086275498,-3.93642428768787,0.7426555750150359,0.10487440501903067,-0.1821000013754913
-3.87862619955173,0.5825676604036252,0.10163441774060317,0.1414739223692159,-3.781044191004305,0.9572798612691537,0.0921775569434498,-0.3186628906102851,-3.8540705239919815,0.5844344165063181,0.09780806595222524,0.1616470391170423,-3.8486772083646112,0.5831954457856771,0.08968170706744,0.14256430094144,-3.831901113083524,0.8881565321806021,0.09778307298734597,-0.28885677562125955,-3.80868344122159,0.8989000396778563,0.08871403982794808,-0.2987814327899141,-3.831820755699504,0.8780813592967296,0.09362935462578592,-0.2752595690971576,-3.9327942977525967,0.5723133023575045,0.10004988961089632,0.09108473104277326,-3.8539516158988576,0.9106446767631587,0.10378351507770273,-0.3378282949346273,-3.9215711761875696,0.5462014853748984,0.10123240499152086,0.1417386577088925
-3.8669748463436573,0.7760982517267601,0.10446389618798749,-0.11749483782679043,-3.761898593778922,0.7609742433981175,0.08580429913124411,0.0016072999332601976,-3.8423818356618553,0.7780299933619395,0.10104100673456608,-0.09864867566474517,-3.8370132994488975,0.7769261863022618,0.0925329930862688,-0.12053289567434745,-3.814137982439912,0.6917860459902448,0.09200593747492077,0.032994306251085015,-3.7907054404280336,0.7026329080240795,0.08273841117214979,0.020509260507933502,-3.8142591285135694,0.6817569352977847,0.08812416324384277,0.04542403633193326,-3.921348031705447,0.7658694609413015,0.10187158423175176,-0.16843197982693692,-3.8357387223635935,0.7142107768990801,0.09702694917901017,-0.014305258052700831,-3.910647146480072,0.7397388654038154,0.10406717814569873,-0.1173696349181283
-3.8514528813091222,0.9695803852795681,0.10211399943145168,-0.3754793607901406,-3.74667910891096,0.9547675240915175,0.08583644512990933,-0.2628176720949116,-3.826821235794617,0.9715695821543396,0.09906803322127117,-0.3578218580758724,-3.821474775722853,0.5806086933948693,0.09012233517278184,0.19984943182722573,-3.8003022615201054,0.8854763957806531,0.09266582359994248,-0.2293007819366114,-3.776652782267552,0.896476835943532,0.08314859638230848,-0.24496461011361165,-3.8006239898076135,0.8755119536897304,0.08903264397048144,-0.21820573110113595,-3.9060306424866207,0.5694480616051564,0.09850294463521304,0.15457109107020006,-3.8214545068256127,0.907817009011012,0.09674084401795616,-0.27486750241874275,-3.8958523691719953,0.9332277143497874,0.10171978544733616,-0.3754921612234932
-3.832061273603531,0.773167487071247,0.09460441221564886,-0.052425347502965736,-3.72758375842913,0.7585319015564601,0.08058009168801109,0.05565698172241723,-3.8073898441515297,0.7751890494346598,0.09191159605975373,-0.035617023622152744,-3.809862601854955,0.774333833843702,0.09411932380932636,-0.06309888128951757,-3.7825927336044938,0.6891608175715959,0.08807980796121022,0.0911139538093662,-3.7587232455486808,0.7002717906975064,0.07824930418003623,0.07274369702128103,-3.783113750733819,0.6792375520604909,0.08466852934845873,0.1011807987967306,-3.8946416812545177,0.7630317556866284,0.10159436645661704,-0.10548380014231984,-3.803298166645392,0.7114574582324895,0.09124349396958133,0.04669209774633254,-3.877187814885,0.7368191496025822,0.09420994222286627,-0.05254809557669077
-3.8165979238621057,0.9668145694827378,0.09355590526558955,-0.31382485800612386,-3.7124131203979998,0.9524115408983252,0.08169323132245943,-0.2105539031473944,-3.7918860631628366,0.96888098895706,0.09119925558731068,-0.2979446225220587,-3.794375925178081,0.967989145532774,0.092857346183536,-0.3246659388338501,-3.7688095172530622,0.8829171070386606,0.08990208703739756,-0.17253183698320634,-3.7447178097347305,0.8941898089894884,0.07970417812046185,-0.1942614455439529,-3.769528999692609,0.8730504516290645,0.08669214532439334,-0.1636343074846548,-3.8793810461407854,0.9565621439921872,0.09948469045377063,-0.36446515113055217,-3.789069017480743,0.9051606170159524,0.09217733592450797,-0.21586561017335407,-3.862451431892948,0.930472833694083,0.09315898031133248,-0.31408372372223936
-3.797261632472451,0.7704930474050687,0.08727940810546707,0.006834935414515186,-3.6933648895800335,0.7562223156455912,0.07748215325951154,0.10673959132941352,-3.7725084433836953,0.7725853660372919,0.08524036313686949,0.022050601046656126,-3.775016142267425,0.7716761624191619,0.08636402740685901,-0.004204237499505048,-3.751151175112289,0.6866311416293382,0.08645145029773342,0.14710369165173434,-3.726834013554941,0.6980235417295081,0.07581894920958279,0.12246202824358304,-3.752067990660029,0.6768013405584704,0.08341945917470024,0.1550894423646752,-3.860249803260941,0.7601774538963394,0.09219538743115956,-0.04214438206409926,-3.7709658051404236,0.7088500702759698,0.08786002372104089,0.10441188357343613,-3.8438419752190662,0.7341558206465195,0.08687730583688769,0.006464044175536643
-3.78185177152435,0.9642619039663707,0.08741610681375737,-0.25708441810538507,-3.678240443267122,0.9501533423129218,0.0796169450860998,-0.16052722214497878,-3.7570567360629497,0.966388012699278,0.08568137515780261,-0.2425675627848064,-3.759582619019042,0.9654601810337392,0.08627994265686892,-0.26843742820281136,-3.7374185522797023,0.8804155331642878,0.08939352413076812,-0.1171022568645746,-3.712873542720352,0.8919819816919955,0.07826818977445445,-0.14537038200384905,-3.7385319638488577,0.8706359641695964,0.08652124802199375,-0.11015454998723956,-3.845046254183015,0.9538647047527224,0.0913524997898776,-0.3043743171342073,-3.756788803734904,0.9026102271393812,0.08994826139250961,-0.15930966463889573,-3.829158858806137,0.9279313404744128,0.08700658672039842,-0.25759320089077403
-3.7625665334450225,0.7680077385100668,0.08227441845164968,0.06184039390991425,-3.659237376420864,0.7539871796895478,0.07640640064320023,0.15617257259034995,-3.737728975808964,0.770153336072757,0.08083002390210647,0.0758641640516396,-3.740273415398368,0.7692196661462991,0.0809111940928127,0.050163221979782346,-3.7198102416164174,1.0741504841925409,0.08705147899347662,-0.3802976187150087,-3.6950339030865114,0.6958314832179928,0.07536078213437747,0.17094198677311628,-3.7211192445654655,1.0644184004751716,0.08431815702224896,-0.3743353802998573,-3.82596896008796,0.7575676789303141,0.08526501344719345,0.015663755450735062,-3.7387365991921166,0.7063233461915583,0.08676206809973169,0.16033953126926145,-3.8106002319966477,0.7316819317476043,0.08185472270258294,0.06121506213394101
-3.747206378674821,0.9618595802138782,0.08351122632984796,-0.20379237563480385,-3.644157632827072,0.9479367397834514,0.07952985209500722,-0.11146135003003438,-3.722325909087509,0.9640290797587204,0.08234730718313926,-0.19026179581811653,-3.7248890220754416,0.9630938213063528,0.08191445853240834,-0.215934669951268,-3.6983272319325655,0.8779071916393772,0.07944552661917645,-0.0614864954823211,-3.681117273422151,0.88979843290247,0.07877962186983979,-0.09704753468992527,-3.6998308765559633,0.8682062702897978,0.0768314494162518,-0.05630262565767308,-3.8108176065093535,0.951369898109393,0.08557828855620815,-0.2489459384388759,-3.724610132268285,0.9001029437700203,0.08996885872511692,-0.10376046410910927,-3.795966593361696,0.9255406732319694,0.08307902394526176,-0.20456100149265727
-3.7279691870705434,0.7656487904990171,0.07943537881715189,0.11402187836354488,-3.6251988980314036,1.1418343351335238,0.07730062509440654,-0.3780312903980004,-3.703045327492336,0.7678315130175108,0.07854207126677692,0.12722005043768192,-3.7056271456493146,0.7669021768797509,0.07759576513338297,0.10142194463104998,-3.6807690880997774,1.071805499938387,0.07821579670953002,-0.32808416275488833,-3.663321304764101,1.0837080858408614,0.07683867117604129,-0.3638726360785157,-3.682466751150167,1.0621473099998084,0.07570539690309834,-0.32378974248556663,-3.791790208547166,0.755136680763227,0.08059936978743064,0.06945600622901094,-3.706608073392885,1.0938280761850656,0.08789364944293472,-0.3667577149554917,-3.777455779897057,0.7293349725840639,0.07898780391540862,0.11312960151963734
-3.712656211260563,0.9595479786458746,0.08171581638442278,-0.15258031278287543,-3.602362211328733,0.9457045393368612,0.06973999928644653,-0.062011365248511134,-3.6876886972319842,0.9617455725882584,0.08108647227553056,-0.13968669391293176,-3.69028910211172,0.9608312631282108,0.07962420402600398,-0.16580610540165294,-3.6593329781010095,0.8756622166153974,0.07165411345443226,-0.011796735151963444,-3.641647143047284,0.8875829658586014,0.06956121845447097,-0.04798465151771825,-3.6612238049501697,0.8660335982460088,0.069229602053387,-0.008225631118086663,-3.776687474931901,0.9490161390756956,0.08198848991201085,-0.1967485072791751,-3.6847315118691837,0.8975742529240162,0.0805584951438249,-0.04770586245192116,-3.7628690804453773,0.923241476430072,0.08125039594580137,-0.15362500409385732
-3.6934652516876456,0.763356811997961,0.07866421012876527,0.16472215948833901,-3.5834481205419952,1.13976086967852,0.0684997719814763,-0.3319013351021364,-3.668453785780218,1.1556181900987554,0.07829273839727192,-0.40572679988577787,-3.6710724768491554,0.7646651480794535,0.07630808191797092,0.15089557568022027,-3.6418197337687017,1.0696872995854712,0.07141817875139299,-0.2810392530938133,-3.6238954837301116,1.0816420815469658,0.06860152542411661,-0.3179348451204031,-3.64390313298525,1.0600979221128943,0.06906508943102528,-0.27828757218393035,-3.7577071521503873,0.7528229920375772,0.07805351976642735,0.12063026238896607,-3.666780026810703,1.0914541824101172,0.07960437789478647,-0.31392401539743386,-3.744404250916774,0.7270558242725154,0.07817789586392422,0.1635439922805405
-3.6781981154476866,0.957269712025379,0.08195865331853205,-0.10214426334131943,-3.5606529031484246,0.9437341549393564,0.061861745279433576,-0.018427656185806496,-3.645341421978244,0.9594783429326452,0.07017820239955637,-0.08942372876477833,-3.6557791738875673,0.9586161905705846,0.07932599343157533,-0.11677156749318834,-3.6204259877769926,0.8736231340497557,0.06579739368951673,0.03328638647725751,-3.602262642099173,0.8856135252627103,0.06224282852170855,-0.004430614534875865,-3.6227011745429913,0.8640621496254159,0.06349933798734668,0.035354046876934435,-3.742650692309637,0.94674491806677,0.08046612501420668,-0.14644255499310704,-3.6449509431625007,0.8952938124208274,0.0733258975868378,0.002763728930861743,-3.7298631344313242,0.920976645121544,0.08144877570953503,-0.10348789406572327
-3.659052721207179,1.1511272775069956,0.07991576805170567,-0.3678856431212787,-3.541778220049637,1.1379168955811385,0.06149319215571745,-0.2909688547708689,-3.6261518551195913,1.1535278705336565,0.0683897278242608,-0.359166086755796,-3.6366068500761553,1.152517219921015,0.07699056208171158,-0.38341109260779216,-3.6029535250959976,1.0677428424453133,0.06646312141906187,-0.23793262327505604,-3.5845503715939184,1.0797901548319209,0.062154216231011035,-0.276843958056656,-3.605419931550484,1.0582187444726945,0.06420641892488535,-0.2366376270109351,-3.7237157939483,0.7505683627181685,0.07753727391434452,0.17050165929594668,-3.627045066914084,1.0892917436469207,0.07338117216545502,-0.2659127178942517,-3.711443601528893,1.114842614855963,0.07937901782822056,-0.3694033427495948
-3.636030175657039,0.9549661040516461,0.07255805518928009,-0.05111273994159665,-3.5190198821380148,0.9419744863043484,0.05567381506030007,0.020456836523234656,-3.603081297708918,0.9575037473228594,0.06120640608914488,-0.04572635031005135,-3.6135565056777343,0.9563913967962002,0.06932234022955573,-0.06748096605364218,-3.5815986682470915,0.8717374451973426,0.06170446895356075,0.07495211871702663,-3.56295456849728,0.8838390776535228,0.05661733706987791,0.03477667606978085,-3.58425555666103,0.8622410473830013,0.05947366638466665,0.07558691356417202,-3.708704426693937,0.9444998239011416,0.08094730710026347,-0.0967484055977264,-3.605259232041147,0.8932033526785705,0.06806291780757,0.04898300964356006,-3.6891467492317735,0.9186878326624046,0.07199095097322866,-0.05278473480809032
-3.6169308535760063,1.1489766940762016,0.07153580039044816,-0.32004955407339597,-3.500180392411928,1.1362556480415702,0.05608295179076477,-0.25415373389793,-3.5839312227624607,1.1516970598482357,0.06029187908294385,-0.318487420512071,-3.5944286777418104,1.1504545251154754,0.06797272090848287,-0.33751204981819954,-3.5641639193431445,1.0659230163464868,0.06320351132790128,-0.19764229708172013,-3.5452777869442094,1.0781053376915717,0.057312870591273525,-0.2395191894277232,-3.56701073571337,1.0564621925763045,0.060985404655950086,-0.1977547670547636,-3.6898144302159137,1.1383739253669312,0.07901233898830895,-0.3628347857798884,-3.5873951649875746,1.0872866666097658,0.0690425780004412,-0.22147284303449832,-3.6707729925785255,1.1127076378818328,0.07093525627706686,-0.32191354682985673
-3.593951319694482,0.9529127433538015,0.06513480930898023,-0.005692213867716622,-3.4774552794510964,0.9403796355033868,0.050999877112806166,0.05567808546617836,-3.5608972815654965,0.9557705418151116,0.053922130672702434,-0.0074165674178611205,-3.5714195872395007,0.9544344604095174,0.06122247991211888,-0.024192348676700226,-3.5428454590162146,0.8699566569042202,0.059250665386266874,0.1142897831408492,-3.523715680190378,0.8822134716724259,0.052522486802719065,0.07067690837048629,-3.5458814918618438,0.8605233700681072,0.05703030931485481,0.11352567840190893,-3.667046951708576,0.9422230851115372,0.07175564327271118,-0.04632100259271616,-3.5656494316553795,0.8912492572695242,0.06461312113975122,0.09216507961195868,-3.6485188398208885,0.9166510094569806,0.06449698534046973,-0.007730703819866791
-3.574893064827406,1.147043029269415,0.0650209650316259,-0.2771340601933379,-3.4586476867410285,1.1347346387954516,0.05211343882212973,-0.2204879005822012,-3.541781870729193,1.1500793724612903,0.05377379932434522,-0.28261076220746,-3.5523308980313097,1.1486274264992826,0.06073863293858488,-0.2969478969104261,-3.5254463258781303,1.0641817754058691,0.06153646104908385,-0.15912714812580658,-3.5060714107569293,1.076544624316205,0.05393602497012879,-0.2049833373516308,-3.5286710244604818,1.0547837313126078,0.05930082288289301,-0.1606333009265934,-3.6482024900063457,1.1362466618617562,0.07082922322085686,-0.31552937696494104,-3.547824446509989,1.0853884511733298,0.06645642273199041,-0.17945300279531062,-3.6301858196317496,1.1107915357251208,0.0643423712640724,-0.2793870351436894
-3.5519522042420175,0.951056619034326,0.05947828382775914,0.035327038365913055,-3.4359529939651194,0.9389080066417521,0.047703680810485705,0.08816768386732854,-3.5187802832799684,0.9542332977463588,0.04812158408019601,0.02653559658601079,-3.5293583495013245,0.9526945822992076,0.05479967500037637,0.014255592555440013,-3.504162690370013,0.8682352707622298,0.05835391808656772,0.1523165897744685,-3.484540518270605,0.8806945091679967,0.04983635822309617,0.10421413315291478,-3.5075753498342297,0.8588651568649124,0.05608815686436113,0.15015221396491366,-3.6254775567691095,0.9401910318972352,0.06451863568155804,-0.0013769148775863993,-3.5261166774865225,0.8893815551522026,0.0628673626760842,0.13343214812171422,-3.607969988917247,0.9148135461907222,0.05875463056119861,0.03287526365876608
-3.532931071861331,1.1452774318364818,0.0601848245950774,-0.23801270945966174,-3.4171748338322843,1.1333148701427977,0.04946703448783228,-0.18909131060832454,-3.4996956173250413,1.1486332991868131,0.04865229601191623,-0.2505845575167038,-3.5103044578553404,1.1469895591776869,0.05508478685148517,-0.2606463387200579,-3.4867979849547686,1.0624752181685655,0.061400249882057084,-0.12140108863119292,-3.4669266280872453,1.0750681501884665,0.05192064088615447,-0.17233850939009282,-3.4903980466969315,1.0531409680501491,0.059091201143659414,-0.12432197288951526,-3.6066737361311647,1.1343312071473892,0.06449109738400631,-0.27302596238100624,-3.508329046383478,1.0835492833942773,0.06553600563851847,-0.1387732442237553,-3.5896737179934326,1.1090458645032182,0.05941213583437392,-0.24070655089257725
