x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9194456521086862,0.043937865740173804,-0.016754888369936115,0.06688138450476339,-3.9936488176909575,0.004544806748286695,0.018445341696030036,-0.010262820873633838,-3.9968609454690878,-0.038848574816758435,0.006269915007510792,0.14506444637590976,-3.980978777260797,-0.007144834187140904,0.027983581768029363,0.2205321768399961,-3.9708466928652615,0.0143643878419569,-0.022362448140784585,0.027834087026064547,-4.067092041943212,-0.35049886904859523,-0.01794458137877854,0.265626740784165,-4.022875658812807,-0.01708390014938274,0.031378899292294336,0.020644943152489992,-4.038689517660428,-0.047214593127489414,0.03717698257707129,0.2163202437613904,-3.9352390341252574,-0.006354097706117473,0.01987540075443841,0.21522240001454684,-3.945899106465246,0.027347925154438874,-0.016512810956163478,0.05815464730905884
-3.9185668947938828,0.2392959760299211,-0.015417260679840847,-0.23104035698542608,-3.993557921555992,-0.19083675231411634,0.01824008527855736,0.28818228599628565,-3.9976379169654233,0.15618302672956835,0.009171203935028988,-0.14563386274030946,-3.98112167394454,0.1875661748411788,0.032394225304829286,-0.06319388899324563,-3.970559405108424,0.2097997754685481,-0.021805766400263292,-0.27181970940623085,-4.074102019324183,-0.15512545950136086,-0.012632046563095242,-0.03266161474531182,-4.023217336815795,-0.21264147770138767,0.031791798155344136,0.3230607891807882,-4.039633809522978,0.14735670556164393,0.0415033874522991,-0.06440752039923088,-3.935366116079381,0.1884781535345237,0.02417984875472935,-0.07112527197092111,-3.945352147962157,0.22270269941893195,-0.0153497180099823,-0.2396921098239786
-3.9137809752732844,0.04439768241211933,-0.02003806781954937,0.05673984473761373,-3.9973746566022736,0.004020402131438393,0.024003730998483068,0.00130746253615599,-3.9945142564308322,-0.03906905419541498,0.0062585266802228,0.14992823775886527,-3.9773703504477167,-0.008004894298134668,0.031130347524964377,0.2395310426625751,-3.9663634095990514,0.014995656569644078,-0.02724216058838791,0.013906613645899235,-4.077204528514211,-0.3500640051721663,-0.013285278858001478,0.2560091515958317,-4.027470166369822,-0.017986314528493363,0.0382530139389599,0.04057080240637634,-4.036686675411746,-0.04833496316393189,0.040215237044314484,0.2410756983873144,-3.93159655300869,-0.0069819573996502396,0.022757343315310933,0.22908737241487045,-3.9408980939737774,0.02780335051644467,-0.02014356020646188,0.0481098335842044
-3.912893021625042,0.23980112884672378,-0.018903270924797093,-0.24219728018362957,-3.997294248559645,-0.19143742664928912,0.02402988024920619,0.301466164966644,-3.99529563751474,0.15596272122567464,0.009257091435400105,-0.14077370113682308,-3.9775304483336793,0.18665883374864006,0.035920968378215866,-0.04317223058921954,-3.966063496467658,-0.1797252293771076,-0.026964028315469925,0.29787136273574794,-4.084205808617655,-0.1547549176716367,-0.008165095826084844,-0.040834383283232856,-4.0278298926603915,0.17656680823897866,0.039064429987087416,-0.2398017480963751,-4.037653374675023,0.1461901369165627,0.04503675101206076,-0.03865594145960971,-3.931736192156684,0.187807517735648,0.027339090763608333,-0.0563311014993092,-3.9403420269634495,0.2232082654613569,-0.019181363534777784,-0.2508598809846612
-3.908096999048108,0.044954225802254194,-0.023747216528469686,0.04446362624765249,-4.001122997092631,0.0033339362116147075,0.030059203548539068,0.016457572392747418,-3.9921763830902255,-0.03929057941793968,0.0064416174126636395,0.1548152469404665,-3.9737972716587056,-0.008959307365113217,0.03505752376643148,0.26062418825665656,-3.9696580010552007,0.01577050650551759,-0.02100660106075497,-0.003192108614546441,-4.087300906971088,-0.3497588367074588,-0.0089817834917495,0.24926123331873584,-4.024298556495611,-0.019090787082217897,0.034268395025159916,0.06494276046540087,-4.034729571936692,-0.04954773817959274,0.04426363218286857,0.26788948802673074,-3.927980041801971,-0.007695546748688275,0.02621246873362215,0.24485060047367466,-3.935877861654223,0.02836540279665875,-0.02419856115447101,0.03571167395545982
-3.9071979145320626,0.24040850948389367,-0.022857944003516636,-0.2556161616969318,-4.001056318368399,0.19801219498590425,0.030388354996394012,-0.2665918236562959,-3.992962194678585,0.15573855062613148,0.009537922351472971,-0.13582855625689588,-3.9739764578060086,0.1856451088187779,0.04027000753156462,-0.02079827252881611,-3.9693425909250895,-0.17904397878382994,-0.021070443233045896,0.2827896597797618,-4.0942960837052365,-0.15450977742367,-0.003996558825374784,-0.046241151115810064,-4.024680372237256,0.1755235149476425,0.03556725023446794,-0.2167343679418765,-4.035720526700284,0.14491547443500966,0.04962142194340318,-0.0105103644363026,-3.9281339527369448,0.1870423962292885,0.03110948074309564,-0.03945038402794482,-3.9353105535982897,0.22382585804382046,-0.02348432767536181,-0.2645068538886216
-3.9023897443423845,0.04562024906846307,-0.02797026723745527,0.029770251355258015,-3.997096074468681,0.002470013926941822,0.025056518523268092,0.035518829357714166,-3.9898474236660624,-0.039518708700079175,0.006821351226335053,0.15984811728635312,-3.970263555629633,-0.010030525941155971,0.039854042080988285,0.28431340281512685,-3.972923470500768,0.016372073033864176,-0.015414650037450659,-0.01646360409662323,-4.09738627925371,-0.3495741931143681,-0.004921381847690985,0.2451781505093817,-4.021169901938303,-0.02008836416873946,0.031232562875630414,0.08695244625073995,-4.032822217211583,-0.050881700349895975,0.04941121465467714,0.2974066023824843,-3.924393104812359,-0.008511531828132635,0.03032047306253675,0.26288328884746803,-3.9308340364374135,0.029046838593965674,-0.02877446475313425,0.020677353813866872
-3.901477339361015,0.2411319125206945,-0.027374862210350112,-0.2716047208491144,-3.9970466741901416,0.19722385435715453,0.025766895110422374,-0.2491543863454649,-3.990637797840064,0.15550492345213124,0.010018313572062116,-0.13067506330155015,-3.970464166148457,0.18450101063331545,0.04554031013729083,0.0044617914511153045,-3.9725960290400897,-0.17852546037982792,-0.015743922119383125,0.2713162366586029,-4.104377763115997,-0.1543822977511204,-1.78188375033507e-05,-0.049053027304601586,-4.021571669221679,0.17457229837343982,0.032971611800645215,-0.1957152637772691,-4.033839851218581,0.14350233940780496,0.05535934670232681,0.0207073938341596,-3.9245633354489216,0.1861647983512556,0.03557813883948612,-0.020084134413018928,-3.930253099665534,-0.16565089229130198,-0.028360917676856907,0.30414453030865474
-3.8966547011106014,0.04641106530325864,-0.0328069566273324,0.012319912101108443,-3.9931021971029983,0.0017435864842518525,0.02078380738351308,0.051543310439210684,-3.9875276993710216,-0.03975909458332138,0.007404812306031112,0.16515160030510118,-3.9667741459357897,-0.01124346802209375,0.045629545966313134,0.3111583170409684,-3.976166538247686,0.016817571151574926,-0.010317597386211066,-0.0262905183567036,-4.10746540907102,-0.3495039934597232,-0.0009988793835953825,0.24362427747361204,-4.018080223254209,-0.021005387680728186,0.029057306525099826,0.1071837139778623,-4.030969804430424,-0.052368023864453606,0.055773494579010006,0.3303301830495,-3.920840039481897,-0.009448840924086849,0.03517645615122573,0.2836084039442182,-3.93356611751136,0.02986351498594564,-0.02227802707068381,0.002653864712782006
-3.8957264798045363,-0.14822540574615345,-0.03256055838531023,0.29447400271520546,-3.9930673253733127,0.196561450403554,0.02181467359229729,-0.2345103721341967,-3.988322881262688,0.15525607931725288,0.010707844312133136,-0.12518614596548933,-3.9669990152962322,0.18319970326767987,0.05185271230713251,0.03320757036879507,-3.975830186824655,-0.1781549094491323,-0.010843407753345136,0.2631193163419673,-4.114455488940215,-0.15436778894413614,0.0038736061658768577,-0.049373553765394367,-4.018500331007824,0.17368837459971645,0.031200980804657073,-0.17619200319846046,-4.032017164907714,0.14191747027168558,0.062380098240000015,0.0557440022926281,-3.921029016300378,0.1851541921506502,0.04084862423011009,0.0022241800134716327,-3.932968847211641,-0.16493196967388285,-0.022224949776428173,0.2882253872314296
-3.8986909879194593,0.047345261407763684,-0.026671078331006123,-0.008297617966833981,-3.989136096365242,0.001134718206660723,0.017124466149613358,0.06497298454558698,-3.9852177596763423,-0.040017624402321816,0.00820412139282335,0.17085566358424606,-3.9633350212308778,-0.012626012582360069,0.05251686371450842,0.341789211532158,-3.979393285013637,0.017120127573313576,-0.00558102142650579,-0.032963918512427526,-4.1175428447190985,-0.3495450692897145,0.0028861350905689705,0.24452900766981145,-4.01502656351583,-0.02186588401884265,0.027677140740687858,0.1261682171760306,-4.02917881550228,0.3360920924008364,0.06349497828585257,-0.21662356723517667,-3.9173259324573655,-0.010529058106957034,0.04089310783037952,0.3075103561053589,-3.9362674866051184,0.030499751526717363,-0.016460442031799586,-0.011383394987787343
-3.897744082691304,-0.147384237461258,-0.0268370306903428,0.27585237898026715,-3.989113402001109,0.19600701706499574,0.0184239258405251,-0.22225825846358788,-3.986018112164389,0.15498594627721374,0.01162123466450827,-0.11922786394058447,-3.9635875414825255,0.18171095425378714,0.059352647945151576,0.0661185195909717,-3.9790508824621713,-0.17792134669429746,-0.006240299796754341,0.2579529247847521,-4.124533746104892,-0.15446445977619622,0.0077767152439652,-0.04724216532938685,-4.015463881196207,0.17284885786861753,0.030200505084208483,-0.15765599510347186,-4.022456973654263,0.1401226132817758,0.05916250694114904,0.09539327855360663,-3.917536513619504,0.1839870636594232,0.047043314952486696,0.02799932180334369,-3.935657491574585,-0.16438231433309944,-0.016688109931555332,0.27606095136120185
-3.900691767440529,0.04811011919581387,-0.021319983110737458,-0.025172702171734285,-3.9851932616598087,0.000626639588768213,0.013978760671253344,0.07617889683265505,-3.982918393238844,-0.0403005645609153,0.00923667738569658,0.17709868809061566,-3.9599533223974497,0.3759339478743807,0.06067501833697101,-0.2072635388984664,-3.982609309396056,0.017289135916500137,-0.0010812413010592992,-0.03669173406437942,-4.127623035300416,-0.3496970551238261,0.0068318719373774645,0.2478842036178832,-4.0120069040388335,-0.02269217142587579,0.02704738518213904,0.14439939745198727,-4.0196545213886266,0.3343489052720274,0.06107037251222117,-0.1780528028010237,-3.9138567723463167,-0.011776849513274734,0.04760330138855357,0.33514595529392976,-3.9389451378612463,0.03097370314902262,-0.011166890904331293,-0.02183834843896016
-3.899729565056613,-0.14669969986357873,-0.021823437154172145,0.260708016850971,-3.9851807288680337,0.19554543341550515,0.015502338607906443,-0.21206110638912945,-3.9837244045300633,0.1546879921402992,0.012778651147508894,-0.11265612574886813,-3.9524346434399615,0.17999921871521427,0.056529747559001677,0.10392523885741478,-3.9822635266777273,-0.1778172934627766,-0.0018150759823468878,0.25564985405230906,-4.134616976402892,-0.15467333637967678,0.011789556009735127,-0.042635992827954605,-4.012460747467352,0.17203219917830398,0.02993537313117878,-0.13962936366920958,-4.012967543283187,0.138408584356306,0.0575093164562007,0.13325329703373845,-3.9140923093365814,0.1826364347689841,0.054306220494432164,0.057846468139198026,-3.938325663798266,-0.16398633821239694,-0.011603657873110495,0.2673004825412914
-3.9026635590538845,0.04872687576448023,-0.016609276817152727,-0.038777624857759485,-3.9812698201997234,0.00020530639811058848,0.011261116480123855,0.08547138137141562,-3.980630644687257,-0.04061471205269618,0.010525528632531532,0.1840308332483095,-3.948834659065658,0.37426739557865735,0.058608252336149975,-0.17040065058950427,-3.9858198725469824,0.017330525768650934,0.0032979210986992928,-0.03760502465477783,-4.1377104431304845,-0.3499623444612386,0.010936836153176034,0.25374321075639056,-4.009020103483786,-0.02350542573439724,0.02714278585779459,0.16234534895977476,-4.010199371596061,0.3326616235703241,0.060174382396875475,-0.14074613094557353,-3.9104395806412016,0.3769393749442072,0.055463149857216135,-0.2172200918392696,-3.9416053905625135,0.031299278787912416,-0.0062576482222846674,-0.029019621383605088
-3.901689021538595,-0.1461530089099026,-0.017384829314307917,0.24861897935571192,-3.981265714071761,0.19516404169713955,0.012970544107552169,-0.20363748106288165,-3.981442938928311,0.1543550661681345,0.014206145297497719,-0.1053131859010899,-3.941349311154085,0.17835768185315598,0.055200239324359884,0.14018032618236687,-3.9854732620316096,-0.17783856225274294,0.002545820605603737,0.2561166023884279,-4.144709690019711,-0.15499825029440498,0.016011700368303846,-0.035470074558055675,-4.009490211998473,0.1712176528330177,0.030389692836990088,-0.12165268239735495,-4.003546139124654,0.13673177621561572,0.057359459777964014,0.1702973043683078,-3.902900793142317,0.1810702250957496,0.05111874802043073,0.0924296622627494,-3.9409794049867566,-0.16373237727906886,-0.006838040649956768,0.26168239835426305
-3.904612081716793,0.049212847657619574,-0.01241244972719368,-0.049496404571917174,-3.9773624332378175,-0.00014097646547406306,0.008897794486294536,0.09310863671524112,-3.978355837604948,-0.04096755672434768,0.012099881579475922,0.19181765095786013,-3.9377821575170215,0.3726473716568592,0.058003845848007225,-0.1345896811874665,-3.9890300332766646,0.017246948737099588,0.007668152653372296,-0.035762245355764936,-4.147809655025599,-0.3503461095911965,0.01530229887714273,0.26222139229139424,-4.006065858941813,-0.024326214125161,0.027956639189042988,0.18046087951835185,-4.0008115036003415,0.33098782016496303,0.06076540586533016,-0.10375311502181406,-3.8992793886404025,0.37542363216559416,0.05296734126568572,-0.1836972614008344,-3.9442540525323366,0.03148651365775304,-0.0016043926828715072,-0.033149460210782015
-3.9036278247636407,-0.1457289412873832,-0.013402377818632023,0.23924458676909277,-3.977365252767128,0.1948523197868164,0.010759967220599359,-0.19675381235463024,-3.9791751887394353,0.15397922744915665,0.015936234598633126,-0.09702384098250272,-3.930329210083885,0.1767446225618887,0.05531205222425789,0.1758138227473559,-3.9886850943019225,-0.17798412117304954,0.006952907746256997,0.2593301645651805,-4.1548165772174235,-0.15544589408828322,0.020546726722970608,-0.02559600290819547,-4.006552383224316,0.1703847626780189,0.031565856779410026,-0.1032732760848446,-3.9941917471970414,0.13505005848450974,0.058690343564893874,0.20746511603410486,-3.891770915997092,0.1795853794504516,0.04929339603766903,0.12521325793424692,-3.943624322259182,-0.1636123932360588,-0.002267381887087148,0.25902683223407097
-3.9065424035893885,0.04958188137952066,-0.008617486083250168,-0.05763551689894775,-3.973468206371392,-0.0004218726278180096,0.006824890973506754,0.09930388957240767,-3.9760956041904514,-0.041367457888148135,0.013995757778983068,0.20064403426483068,-3.926794317632648,0.3710331529893744,0.05882832867920501,-0.09891982572861807,-3.992244776725384,0.01703788473967488,0.012139511037560608,-0.03115163497420509,-4.157925495099188,-0.35085638393174584,0.0200348066648067,0.27349817462617404,-4.003144687970757,-0.025175007020245586,0.029500391257713133,0.19919906910091512,-3.991490746027352,0.329285799803541,0.06283964588557597,-0.06614179122081347,-3.888179208408082,0.3739677576671695,0.05179766119635397,-0.15151975254398747,-3.946896570123903,0.03154185361574924,0.002913154757594272,-0.03437039527858543
-3.9055507659617983,-0.14541545698653702,-0.009770196421229123,0.2323161206332794,-3.973476643823948,0.19460160369244,0.008810968764954906,-0.19121800954626927,-3.976922953348215,0.15355155602721607,0.01800863846427968,-0.08759123288812347,-3.9193736545728592,0.17511957736107428,0.05684993216463265,0.21172772952641705,-3.99190401903059,-0.17825603048484806,0.011516478338076506,0.26533658169824065,-4.164942622777823,-0.1560259437525114,0.025504770157330187,-0.012798995736371388,-4.0036481881111605,0.16951285886545642,0.03348437263973143,-0.08403380814787897,-3.9849050300312814,0.13332182171356435,0.0615168100611597,0.24568669615992397,-3.8806998532547374,0.17814384902378394,0.04876726614547422,0.15704385582004726,-3.946265733051588,-0.16362175172363458,0.002225746852022564,0.2592302368310491
-3.908459075101529,0.049844726016407936,-0.005123874008563535,-0.06343256685636067,-3.9695846117500984,-0.0006452798015749163,0.004986608574029522,0.10423133884221893,-3.973851922227672,-0.041823839024467034,0.016256813806517213,0.21071859270621307,-3.9158712630256383,0.3693845672881197,0.06108448675516099,-0.0624941177137977,-3.9954691396402873,0.016699671312715103,0.016823209972041318,-0.02369180879944061,-4.1680631416528735,-0.3515042058465462,0.02524879024260276,0.2878206241085708,-4.000257930933851,-0.02607267805176192,0.031803696476773856,0.2190226103079068,-3.98223859359701,0.327513672195806,0.06643054398435819,-0.02697555342428937,-3.8771369762742633,0.3725348868411226,0.05190814326187517,-0.11986414342656898,-3.9495381680860606,0.03146835434001044,0.007410351588643542,-0.03274982838067442
-3.907462180581201,-0.14520338806145816,-0.006392525345690748,0.22762935129461986,-3.96959751734613,0.19440485530542612,0.0070712353508739,-0.18687416935469525,-3.9746883990081603,0.15306194263314082,0.020471185660641475,-0.07679215899868319,-3.9084835716798754,0.17344241551560638,0.05983460440088504,0.24881861192256666,-3.9951351462140314,-0.17865944935165073,0.01634937379605251,0.274251195644498,-4.175093225769803,-0.1567512475605184,0.031005202724774174,0.003206653842392216,-4.000779384494886,0.16858055580780634,0.036184148682931995,-0.06346087717171077,-3.9756883201530937,0.13150505615964422,0.0658910329158724,0.2859050854322829,-3.8696862785374395,0.17670913408615405,0.04951086039334378,0.18873298344420114,-3.948908800999261,-0.16375907610240975,0.006755355021030056,0.2622619003090417
