x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.189345635027616,2.00236291326424,0.040786726383475004,0.14410145394686852,-0.8411455865441594,2.394665744498321,0.0482125270063048,-0.3430202547009586,-0.9019053545230086,2.3760399767486344,0.048839284124238734,-0.33954233466799233,-0.7834929790682825,2.021917215324689,0.03823411041148493,0.17973112785263945,-0.943404621936811,2.0086289604102334,0.02899173876194372,0.14295175479549205,-0.6653830575028122,2.00205247847548,0.03082137217833276,0.17939317110816527,-1.6425561737698855,1.951506780759624,0.052634452567332124,0.07904373105615031,-0.9761241251048358,1.9768170630282733,0.03743426845643789,0.2048534062990106,-0.9367835043144572,2.0300806029174527,0.04054050145837766,0.24723456306330024,-0.8845715304154768,2.3406231063595304,0.04460365923472103,-0.3245397754998611
-1.149298376762331,2.1968777337707746,0.043668755462412376,-0.13544014744749328,-0.793252271654193,2.19889223005341,0.041352121912285635,-0.03553222363762065,-0.8543845549880359,2.1802583461862333,0.04204843743087889,-0.03186702213065906,-0.7430546347617888,2.2164717720694016,0.041828732968537716,-0.10064933654074093,-0.9032320427286062,2.2033239678477985,0.031850773857853565,-0.14044565383154572,-0.6253420079333026,2.196720126662201,0.034409235600496066,-0.10340956891357056,-1.6035260381546932,2.14583623459609,0.054215327188455134,-0.1965793822920739,-0.9365877838442704,2.1713842449030194,0.041531336582418116,-0.07578979689298326,-0.8961818922561082,2.2246008178981818,0.04548519271964367,-0.032390374214087685,-0.8377590682882862,2.1448953769271,0.03811286372472381,-0.018131053112778184
-1.1053608220869156,2.001158377935479,0.04095995251346251,0.1706935430595672,-0.7492744270531247,2.3933975351093157,0.04064147743953322,-0.31488670475817,-0.8107793880643113,2.374752866345819,0.041411096988265714,-0.3109923322243284,-0.6987251993204008,2.0207760872386817,0.0398157462377229,0.204931491695361,-0.8591655633716503,2.0077606633042384,0.029041860781222645,0.1621130647905475,-0.5814076054000586,2.0011223836781813,0.03234104422222465,0.1999276916704128,-1.5606093134627714,1.949982403105322,0.05028373954261365,0.1127012144993108,-0.89316009894621,1.9756922747096881,0.04001554064455845,0.22970174315322084,-0.8516898758981446,2.419041975971687,0.04483738523536191,-0.310382417433195,-0.7948611607497442,2.3394506065902374,0.03775024266246825,-0.2985494970965068
-1.065337654528206,2.1956708593156846,0.044373823374653856,-0.10879160137279714,-0.7014064763509384,2.19772093373141,0.03434374334436982,-0.009668867635726995,-0.7632843307373949,2.1790661449875213,0.03519125034377914,-0.005542515424601435,-0.6583096775756272,2.2153067035429217,0.043914376071630117,-0.07493043542569605,-0.8190103501055656,2.202455078348004,0.03228412207703358,-0.121268301268651,-0.541385157726495,2.1957672098553003,0.036339598055632916,-0.08238026076765638,-1.521609665400665,2.144349120456821,0.052537763832599865,-0.163703163292728,-0.8536462534520162,2.1702202366842736,0.044609575507622866,-0.050095186460587415,-0.8033090363787109,2.223310838373985,0.03862973688669801,-0.0039030088925164352,-0.7480721486179395,2.143811448183074,0.031779252720538116,0.005796099606258431
-1.0214242373418925,1.9999420510784571,0.04219799134719791,0.1975542337610694,-0.6574520576763102,2.392333946404561,0.03415036599165528,-0.29132116933583463,-0.7197030078376444,2.373666193135388,0.03508040003528711,-0.2869177660266013,-0.6140035435047687,2.4097724852067453,0.042415767363116204,-0.35344120942680163,-0.7749612485386055,2.0068858198973087,0.02985875605166057,0.18142260670328708,-0.497469813529389,2.390349903678952,0.03469199284027978,-0.36338011265686987,-1.4787226829915283,1.9485159749876035,0.0492637005667453,0.14508023950744475,-0.8102418487183307,2.364675082968407,0.04360767177841112,-0.3283764123588828,-0.7588428196112311,2.4178581022365746,0.03855167670884768,-0.28415187770976497,-0.705195919654278,2.338463566948662,0.03189517471266329,-0.2766931257701178
-0.9814253963203233,2.194435819625074,0.0461490760224193,-0.08152418272825435,-0.609605378748219,2.196742121075681,0.028323942604938587,0.011933760080355292,-0.6722296839749367,2.1780619734033007,0.029342044714755086,0.016619566468704716,-0.5658080938006338,2.214073873538025,0.03534694317458017,-0.04769081622632382,-0.7348235321406593,2.2015680696673416,0.03348720818572632,-0.10169343165142004,-0.4496628154558099,2.1947525039792644,0.027424390587142383,-0.05996315142406555,-1.4397523634917764,2.1428990759769047,0.0521653053568942,-0.131663000185946,-0.7629483470589625,2.168960327782117,0.037040143531233465,-0.022266775460513977,-0.7104856575664996,2.222208113420287,0.03286863915465238,0.020436432222331158,-0.6584266483153047,2.142901436386539,0.02636131219726093,0.02587646492895096
-0.9375366799278219,2.388866886440916,0.044518592367854215,-0.35929725987861566,-0.5656705363267054,2.3914466603833757,0.028562617806545693,-0.2716797802945848,-0.6286684445068706,2.372751104894247,0.02967443604412918,-0.2666631024134528,-0.5215266163298733,2.408671615700701,0.03439312685005369,-0.3290152622516579,-0.6907921707473125,2.0059826020398117,0.03145333955269791,0.20136368826007345,-0.4057677653762247,1.9992482964214269,0.02622512755866108,0.24124464840508536,-1.3968943819722384,1.9470701930853629,0.049532045353175284,0.17701038981903655,-0.7195691405033202,2.3635320490118628,0.03659480802202318,-0.30303685766059296,-0.6660414952980939,2.4168436527137405,0.033277367799099004,-0.26169754537296464,-0.6155686195875739,2.3376356206583018,0.02687884149583995,-0.2583739958369883
-0.8897593421990035,2.19314128666484,0.0373326471702819,-0.05291560110106053,-0.5178416031190379,2.1959290268138156,0.023129022200654,0.02987331521747388,-0.5812134224089857,2.1772184818635765,0.024341173995860124,0.0352297100307305,-0.4733531840158592,2.213077359699217,0.02781282160502053,-0.02568779966217194,-0.6506725187065162,2.200640921409256,0.03548061331789938,-0.08123361209778329,-0.3657827994477961,2.1939860045586004,0.03105002052676278,-0.043052166602078216,-1.357952978110531,2.1414495908702893,0.053072253149556006,-0.0996446413065764,-0.672298499523083,2.167908181363804,0.030534070868811318,0.0009589564376200066,-0.6177046222438191,2.2212628722957426,0.028043416891639708,0.04129294363331082,-0.5688159071744079,2.142140455666617,0.021711361579100183,0.04266425606593377
-0.8458965164657067,1.9975044717190231,0.03627433514826069,0.2513083958033423,-0.4739230225827616,2.3907117894432703,0.02372648850500348,-0.25542335641701125,-0.5376690527717142,2.3719830703826843,0.02504576819647473,-0.2496750310666361,-0.4290916368218749,2.4077896397731577,0.02729906561177709,-0.30946734647428925,-0.606659700278331,2.0050287923925803,0.03385594107594372,0.22242902438330053,-0.3219030793566241,2.388649267392309,0.030188977194721217,-0.32577907620215996,-1.3151239862931252,1.945608772567244,0.05107936032342448,0.20929888851033407,-0.6289403358958069,2.362579225297645,0.03055324999756372,-0.281935874895812,-0.5732793647979042,2.415971695982494,0.028869275764305924,-0.24241177135691244,-0.5259730980610755,2.3369444525649934,0.02256464670041886,-0.2430902326533549
-0.8059464270313262,2.19209016018805,0.04130050306432754,-0.029715811191858066,-0.4261087867938962,2.1952592528034454,0.01861802137666325,0.044647863617266026,-0.4902293913640605,2.1765125695266314,0.02005226757514201,0.050801448469036566,-0.3809358440264117,2.2122895827425992,0.021109718682291303,-0.008301596385413891,-0.5665591244304795,2.1996508879207126,0.03830452156360973,-0.05938507912709829,-0.2741300940087779,2.19311078616774,0.023673395670678016,-0.02373078958380697,-1.2762118108417804,2.1399645544355126,0.05526533809363116,-0.06684374407249183,-0.581688751389854,2.167035089890423,0.024914532499647483,0.020224691379226,-0.5249599308782543,2.2204495221850307,0.02402104033716768,0.05923566969908161,-0.4792342090097757,2.1415075818340616,0.017702842047351758,0.05662388782980421
-0.7621046238275653,2.386596248209273,0.04070618684049038,-0.3090872509485856,-0.3822036017378273,2.390109350799632,0.019510978649008567,-0.24210324700302616,-0.4466991399735279,2.3713413380715362,0.021068296544522743,-0.2354879801967931,-0.3366900523715597,2.0168713495458284,0.020943686754583028,0.2909662404614942,-0.5225661066720653,2.39420328849822,0.037116819981067764,-0.3397408397459206,-0.2302678782854231,2.3878853804492355,0.02319877987900188,-0.30885148848529553,-1.23341251975307,2.3342523977712317,0.053928463212181324,-0.3415908287713468,-0.5383480495920455,2.361791044141155,0.025319026327232,-0.2644944611863355,-0.4805509404345537,2.4152189696223507,0.025205753731149312,-0.22577271079561456,-0.4364040573730944,2.336371288847852,0.018835319803947845,-0.23042150882519
-0.7143726988633798,2.1909186598607153,0.03452444182151866,-0.003849698079407604,-0.33440141472183466,2.194714212198797,0.014668913708948047,0.056669539439677785,-0.3992723132120972,2.175924811705074,0.016358536940586886,0.06376537761525987,-0.2963526253806432,2.211688503388744,0.02676301156381292,0.004961591779216013,-0.4746820409021009,2.198573406509001,0.030322003186149363,-0.03558828724248503,-0.1825101706764384,2.19244069797028,0.01702175010929597,-0.008943520513701897,-1.1867274717976457,2.1384063041240675,0.047096646636754384,-0.032401481923068236,-0.4911122287092224,2.166317031068289,0.02002913710350529,0.03606557998232035,-0.4322465610421067,2.219746022585244,0.020690299515237025,0.07475327925485807,-0.38967663159613736,2.140985322428279,0.014226889627444044,0.0681427112390312
-0.6705543256661656,2.3855289077370925,0.03444744785993051,-0.2854429451767039,-0.2905071304778587,2.3896227973143342,0.015802304497741605,-0.23134937794204785,-0.3557538169779957,2.3708084487051777,0.01763384449289208,-0.22371176999585726,-0.25211885531286826,2.4064166146459547,0.02686224339939723,-0.27915858841900176,-0.4307105727719208,2.393247707105357,0.02961023744129965,-0.3185522043322807,-0.1386613567170328,2.3873144498431804,0.016842879699021932,-0.29620764943481265,-1.1439593457151642,2.3328223367563936,0.04644861699829303,-0.3098608699506922,-0.44778588808785663,2.361146119205462,0.020750448703151698,-0.25023126242935906,-0.3878516405904018,2.414565340537095,0.022185365100334184,-0.21133063591288206,-0.34685692514757177,2.3359004446960894,0.015589743852224669,-0.22001781945242432
-0.6228437475114237,2.189933034286633,0.02873858895639643,0.01790235460554751,-0.24271467453157206,2.194278649732147,0.011175316938900648,0.06627594340685683,-0.3083376480038921,2.17543896043004,0.013159609092974929,0.07448098223255456,-0.2039905230199492,2.2109219662507265,0.0212790716310172,0.021874141560503046,-0.3828456186298136,2.1977168212689104,0.02323919335465404,-0.016680304569713145,-0.0909150677201692,2.1919564891393226,0.010918726710325677,0.0017393003746745685,-1.0973028989800364,2.1370704314247027,0.04025139959927919,-0.002898718692535607,-0.4005629657037474,2.165734084880275,0.015745823454564517,0.0489238798984043,-0.3395603337796599,2.2191333267937283,0.017958752382076542,0.08826720763760237,-0.30013891625365,2.1405591597444142,0.011189387463176185,0.07754170090729634
-0.579045086825691,2.384631305162092,0.02909663604850738,-0.26557647591578404,-0.1988291015369291,2.38923861029117,0.012500835807037784,-0.22286026175151855,-0.2648288687952913,2.3703698067072025,0.014649228737626025,-0.2140211562337898,-0.15977208369493462,2.405732393076337,0.02171655446222726,-0.2640197687671685,-0.33889128220443543,2.392497919037535,0.022905587263259777,-0.3019413517623995,-0.04707593793738274,1.9966796632706785,0.010953512717819169,0.2978471207489626,-1.0545614903515423,2.3315926942631093,0.04019342522542848,-0.2826150585172321,-0.3572482840061419,2.360626756727216,0.016724301052532604,-0.23874980786783995,-0.2951776672437853,2.4139933171295067,0.019724096534828588,-0.19869605552238367,-0.2573277330587617,2.3355189318219822,0.01274022148132211,-0.2115900390590984
-0.5313524607224491,2.1891064117949326,0.0237851065301917,0.03613992627767171,-0.1510443293311057,2.193940236199666,0.008043630572007413,0.07373956010059884,-0.21742147266114728,2.1750415156945104,0.010368805612950229,0.08324656198137598,-0.11165743583340787,2.210307312003227,0.016436159086883888,0.035432897606794966,-0.29104132382368475,2.1970571219214605,0.016866760228011785,-0.00212340477166173,-0.007142344671969177,2.19164377413329,0.016910455132798426,0.008638766387199516,-1.0079296364662802,2.1359211798001643,0.03454112405508384,0.02246884847588998,-0.3100357488715976,2.165269927096667,0.011949304895175806,0.05916117152446493,-0.2468978009011952,2.2185948880856947,0.015750175424380914,0.10014308492929096,-0.210617354422322,2.140217162801364,0.008508420700140143,0.08508436353463883
-0.48757033248655046,2.38387934762206,0.024507905055745134,-0.2489446775049141,-0.10716552460711236,2.388945954465897,0.009518421774019391,-0.2163947528108111,-0.17392064234725707,2.370013310089956,0.012033736852577746,-0.20614703415133456,-0.06745128959334334,2.405189755359442,0.017144817039019787,-0.25201926988282697,-0.2471001813852555,2.001697388881021,0.01682429213257855,0.2958331051004601,0.03669053081069662,2.3865191749274,0.017083230460542415,-0.2786611035026869,-0.9652112128702768,2.3305311891368063,0.03499050102460164,-0.2591189712383198,-0.26673035032966425,2.3602185282347468,0.013132528325665105,-0.2297278414629295,-0.20252590313948127,2.413487612920978,0.01775303712296673,-0.18752938295456106,-0.16781301116629474,2.335216123900816,0.01021010797083292,-0.20490204522167946
-0.4398927455341093,2.18841612825791,0.01952901150564685,0.051366706867274126,-0.05938660551779443,2.193689232607352,0.005190526717803168,0.07927543607673015,-0.12652037614545794,2.174721362238881,0.007910796169551055,0.0903075108376396,-0.0193474944861545,2.209827234349402,0.012104431641363246,0.046021772617765584,-0.2070662336076351,2.1965755012624006,0.02274095423458776,0.00850341527552717,0.08442091430924463,2.191157738300901,0.011510008390488678,0.019360517708758684,-0.9186005890875408,2.134927640096912,0.029808121599835244,0.044391865683966636,-0.2195259797649693,2.164911399629415,0.008537971496406515,0.06706844167379243,-0.1542561508810617,2.2181162247617756,0.014002449463875513,0.11070063780109307,-0.12110868868827845,2.1399496625722905,0.006112067066399332,0.09098409963821558
-0.39612442296895106,2.3832526899243023,0.020556345642992333,-0.23509124255622132,-0.015512820865647384,2.388736392739755,0.006776035439337771,-0.21176535497069612,-0.08302594890068034,2.369729035803432,0.009716946386303849,-0.19986909695413035,0.024849050200833545,2.4047735423991314,0.013024867093718558,-0.2428176514671329,-0.16313472358238704,2.39136405836292,0.022911022540098296,-0.27691860801338586,0.12824406907526265,2.386112748195788,0.01189721874466385,-0.26966875882509506,-0.8759020362856026,2.3296097564035745,0.030695958913514575,-0.2387392935342081,-0.17622775177238098,2.359909907179905,0.009879340329882365,-0.2229085254954612,-0.1098938263858262,2.413034757804269,0.016216462219897372,-0.1775319135622614,-0.07830969543683261,2.3349834762390165,0.007931749059163645,-0.19976421988769602
-0.348459369170465,2.1878431630555797,0.01585452079186791,0.06400426024641626,0.03226190698914772,2.1935182185318403,0.002540728339923847,0.08304732300972506,-0.03563136818461169,2.1744694657696777,0.00571956444722124,0.09586316832040533,0.07294452104881617,2.209467990081216,0.008168514064375899,0.05394503024093905,-0.11530744241512865,2.195922863701324,0.01737265037983058,0.022901496192061888,0.17596632403917842,2.1908230561009847,0.006503843568161951,0.026742747822381674,-0.8293098411575311,2.1340630409552306,0.025921173042830408,0.06346579601745156,-0.12902955362878288,2.1646481543162697,0.005421169819973141,0.07287428936558266,-0.0616331312297408,2.2176845367660447,0.012665823948652144,0.12022232080415728,-0.03161002591205228,2.1397489844171536,0.003936464661409723,0.09541021562707393
-0.3047025059093534,2.3827342544507095,0.017134605996796233,-0.2236346020589529,0.07613227135978454,2.388603657094988,0.004201674800118347,-0.2088329170058772,0.007858021130781864,2.369508976278819,0.007636827813629347,-0.19500976937037512,0.11713388085044048,2.4044718692128573,0.00924741466919468,-0.23614951341268325,-0.0713889851411022,2.3907914217439385,0.01783068030367182,-0.2642499298728399,0.21978278516119806,2.3858511362272217,0.007038698524609584,-0.2638810685971408,-0.7866285803384265,2.328803940881319,0.02719048896317944,-0.2209274520163404,-0.08573659054245747,2.3596919682159525,0.006878655607284794,-0.21809331625521194,-0.0172794404944199,2.41262275143948,0.01507027036473529,-0.16843789439649964,0.011184953776290793,2.3348142953450566,0.005844668973951201,-0.1960281661331193
-0.25704782082033917,2.1873716484769004,0.012661913955617174,0.07440361754746183,0.1239043445016843,2.193421879316264,2.501646000080404e-05,0.08517245410785218,0.055248200656358236,2.1742786224741293,0.0037366324262218453,0.10007242738893768,0.16522331823469766,2.2092190289021403,0.004524424400941015,0.05943592556901151,-0.023573156706223432,2.195419565853942,0.01254568170621502,0.03400321103720266,0.26749980788574257,2.1906294289633683,0.0017610771526667688,0.03101359866524883,-0.7400525015208002,2.133304098347106,0.02277193992285264,0.08020693412829744,-0.038542751178138435,2.1644723651858824,0.002516789282180555,0.07675146937392341,0.030973014534369712,2.2172883661572205,0.011701512476805296,0.12896090369479465,0.057881239683191935,2.1396092319564723,0.0019241056512888152,0.09849275068279034
-0.21330038785080116,2.3823098104094615,0.014149986306566411,-0.21425768247235039,0.16777278208800958,2.3885434719312473,0.0017284655421578475,-0.20750257988379955,0.09873377310584083,2.3693468226342462,0.005738080974000599,-0.1914292627583714,0.20940769881274046,2.4042758175724104,0.005713142912321246,-0.2318160865356183,0.020335234610855416,2.3903593817336994,0.013225745926959073,-0.25469516763112066,0.31131239646501,2.385726081190644,0.002381349125971745,-0.2611131694570197,-0.6973864195538579,2.3280923327526812,0.024376078605418586,-0.2052052918026266,0.0047466961255792145,2.3595581461624624,0.004051818669659022,-0.21513634003522336,0.07531878185751413,2.4122407526127505,0.014280730550701191,-0.16000748960841849,0.10067342432232138,2.3347035541141183,0.003893960664944622,-0.19358250413531547
-0.16565419164261191,2.1869884498201673,0.009864832657119403,0.08285498531105762,0.2155436515266345,2.193396847303496,-0.002421586055518144,0.08572508841026039,0.14612070955852574,2.174143256162876,0.0019094957188331703,0.10305825311873312,0.25749321516418866,2.2090726990298797,0.0010768211816088783,0.0626634675974142,0.06814242224552941,2.1950511126947894,0.008131842574336658,0.042129869701232,0.3590269180888228,2.1905702174467967,-0.0028409142631686487,0.03231991211960539,-0.6508245728988045,2.1326304292040508,0.02027197276936605,0.09506631864191384,0.05193785904882847,2.16437850398861,-0.00025090813104544467,0.07882195142579101,0.12356359690976915,2.2169172938477635,0.01108058075853282,0.13714621553049855,0.14736749540460375,2.1395261172731423,2.2310582238312466e-05,0.100326253074991
-0.12191442264620857,2.3819676118257083,0.011521932363340554,-0.20669931326435864,0.2594115884727044,2.388553426375972,-0.000707084287312936,-0.20772086749317664,0.18960357468178327,2.369237790222225,0.003970660781207833,-0.18902162305882209,0.30167466914478624,2.4041791946412427,0.002330090533557163,-0.22967952077753195,0.1120434444994252,2.3900555170959845,0.008974439968361298,-0.24797633031359584,0.4028383224377587,2.3857327931677434,-0.0021945160207765416,-0.26125799779480113,-0.6081719643147234,2.3274560514913007,0.022173299142204325,-0.1911525169402908,0.09522542912860066,2.3595040511780696,0.0013255308974703757,-0.2139401271350717,0.16790194278672446,2.4118787982258465,0.01382350506914279,-0.1520204642163282,0.1901580177500666,2.334647748738236,0.0020288356437381323,-0.19234963473862865
-0.0742750704096944,2.1866828109802467,0.007387946098053382,0.08959581761981261,0.30718265700022385,2.193441593149186,-0.0048615016371764685,0.0847389264215746,0.2369883304862277,2.1740592580835583,0.0001902283200313922,0.104911238444312,0.3497582530376111,2.2090240240836065,-0.002263499881993476,0.06373748638607762,0.15984455484134488,2.1948065551887894,0.004014913362089381,0.04752376846226082,0.4505529783011136,2.1906422370300622,-0.0074196759766725654,0.030731944567215508,-0.5616228432848974,2.132024026774115,0.01835024880339851,0.10844187499201656,0.14241551015216206,2.164363174206176,-0.002953271645231057,0.07916063714094496,0.21613951875124127,2.216561665409431,0.010783095784816224,0.1449912242514147,0.2368509727248313,2.1394968331353232,-0.001818157051034441,0.10097261347965132
-0.030541414190089468,2.3816980911203327,0.009179862450449635,-0.20074708302675842,0.3510514888632076,2.3886328927128777,-0.0031667231087449768,-0.2094738388897351,0.2804695156478989,2.36917848267666,0.002288453088917632,-0.18771166602403264,0.3939387335192832,2.404178354961525,-0.0009887501542719236,-0.2296587284332625,0.20374068594512068,2.3898707060679145,0.0049653887313345964,-0.2438897182456229,0.4943658230417149,1.9956274696175764,-0.006805037085328255,0.32106467909547154,-0.5189823627494151,2.3268782777078654,0.020519086303238843,-0.17839562222021926,0.1857027736362856,2.3595273368118845,-0.001370058902412159,-0.21445259073104767,0.26047075205943,2.4115275457031253,0.01368292026984452,-0.14427042536335855,0.2796409093875378,2.334644794043008,0.0002012952185585851,-0.1922833819357706
0.017092547632317184,2.186446059457717,0.005164920789914466,0.09481746581054123,0.3988241467174651,2.193556364209176,-0.007356199886539678,0.08220847163877315,0.3278530853014321,2.174023865256296,-0.0014657802315630212,0.10569229820662536,0.4420223006185137,2.2090705469358842,-0.005581924722937175,0.06271214805024472,0.251538100066479,2.194678185355756,8.759436642213903e-05,0.05035527175218996,0.5342783724340664,2.190845666175893,-0.0003837435034188239,0.02624349897088501,-0.4724447971952578,2.1314687915940307,0.01695117385883446,0.12068909180888338,0.23289332037252325,2.164424999541839,-0.0056591107170331145,0.07779784331846568,0.3087013029734925,2.2162123392096107,0.010797511762577348,0.15269761231698087,0.32633380526839795,2.139519963795024,-0.003644372420156827,0.10046303830025376
0.060821468821471526,2.381493604057508,0.0070612701061252905,-0.1962314687611425,0.4426952740016487,2.3887829887992473,-0.0057120304537642145,-0.21278624522043327,0.371333562606558,2.3691667912265664,0.0006480657325694857,-0.18745271553245985,0.4862037115572314,2.40427208301997,-0.004327681761932279,-0.231726671884103,0.2954316637735941,2.389798880451019,0.001094699801465938,-0.2423000170241729,0.5780952857575843,2.3859731184779247,0.0001411264759988766,-0.2665604785186828,-0.4298154213633771,2.326343828751118,0.019364955695012127,-0.16659806160276625,0.27618182036336003,2.3596276181220586,-0.0041031538506638,-0.2166651656335428,0.35302554975768474,2.41117803283065,0.013851464008916963,-0.13655947376405705,0.3691242045442984,2.334693954628825,-0.0016351116541517515,-0.1933674469271544
0.10845134090262168,2.186271364768083,0.0031366407309024406,0.09867058580190813,0.4904709337776336,2.193743167979581,-0.009967755358172882,0.07808938548478161,0.4187168984310894,2.174035574011876,-0.003100988578079711,0.10543458013686458,0.5342891532176308,2.2092122369079576,-0.008962215199614341,0.05958802288980836,0.3432276413826145,2.19466130945912,-0.003751300539017521,0.05072800575612835,0.6258147481271428,2.1908491533656966,-0.0051900830943747795,0.02616695741879821,-0.3832885447883548,2.130950110248758,0.016032994462956803,0.1321305043121307,0.3233743727258012,2.1645645638492867,-0.008436457163334656,0.07472062888950959,0.4012491104142977,2.2158604505968764,0.011120274533635824,0.16046099456317026,0.4158180836368749,2.1395954317810864,-0.00550246059269484,0.098799223522317
0.15217676819798334,2.381348221623772,0.005110052446940603,-0.19302108917010613,0.5343457971372252,2.3890065831192984,-0.00840596764847725,-0.21772165842786456,0.4621976099113269,2.3692018267070765,-0.0009922969753424194,-0.18822508052979708,0.57847339795579,2.4044615339983166,-0.007770454741818173,-0.2359090168120916,0.3871208675717969,2.3898368489286166,-0.002736740423894953,-0.2431361233022545,0.6696317311944567,2.386045148441036,-0.004666743945998815,-0.2681489692919641,-0.3406695425833796,2.3258387719850018,0.018675604549199417,-0.15545141756250594,0.3666656640027869,2.3598064377526264,-0.006942044585544464,-0.22061204893020386,0.4455663194262353,2.410821449287288,0.014329494424899229,-0.12869312859550475,0.4586099922724966,2.3347958099025563,-0.0035264761222485,-0.195614626350004
0.19980373263045878,2.186153544742854,0.00124963066353848,0.10126945225492695,0.5821259287996111,2.194005799538,-0.01276040081703454,0.07229785751137058,0.5095816464454684,2.1740940862277607,-0.004756798585938362,0.1041446508412056,0.6265626286357564,2.2094514576338358,-0.012488635078060006,0.054312776048245685,0.4349176045503692,2.194754095450031,-0.007599462889940044,0.048682310395542605,0.7173526341632774,2.190990107643376,-0.010029723331838096,0.0230583881657615,-0.29415276714367955,2.1304544735016018,0.015566576197949296,0.1430642308838213,0.41386179275783946,2.1647844004731853,-0.011354285564148544,0.06987301342803802,0.493782748411981,2.2154971862483372,0.011755631852989131,0.16847591357114605,0.5053059084705477,2.1397244789477936,-0.0074387686492485795,0.09595376881774187
0.24352680352531586,2.381257564658683,0.003275019708637019,-0.1910189577969516,0.6260060447903711,2.3893083418911343,-0.011314443666807127,-0.22438356185659453,0.5530635281700237,2.3692838823745412,-0.0026739055691142486,-0.19003522445640286,0.6707516577884332,2.404750230931231,-0.011402379557095093,-0.2422841024888835,0.4788126864593698,2.3899841873448904,-0.006625816682029191,-0.24638859189966394,0.7611724363161451,2.3862544477028607,-0.009568555568522864,-0.2727720792550509,-0.2515436776736475,2.3253500687863715,0.018427860815625724,-0.14466735410918324,0.4571574807673032,1.969827057232695,-0.009956825295587779,0.3589520898644125,0.5380926921369478,2.4104489143372154,0.015125150124412054,-0.12047539663533655,0.5481003980495036,2.33495225179404,-0.005519693272893742,-0.1990667660647712
0.29115195481848954,2.1860889149545715,-0.0005453594473020132,0.10269530083552603,0.6737922116281938,2.194349912861483,-0.01580211490393902,0.06470898798087943,0.6004492058175145,2.1742002865411947,-0.006474610058242308,0.10180299589141734,0.7188466624070577,2.209792993943478,-0.016248061606872758,0.046780515833970526,0.5266123702062676,2.1949574913048973,-0.01155358852002247,0.04419705486695713,0.8088975252702022,2.1912703268469884,-0.015023997153623885,0.01687760056278259,-0.20503667629792005,2.1299691253737305,0.015534513733442059,0.1537717853858368,0.4965540219119571,2.165089126478782,-0.002777783498299533,0.06314624607870911,0.5863016704236921,2.605350933748706,0.012715642191705323,-0.4083483609750023,0.5947994430853845,2.1399096808525133,-0.009501028594189165,0.09186985200332193
0.33487373311758095,2.3812186775673827,0.0015085465694085073,-0.19015963522708018,0.7176792098854234,2.3896948183631164,-0.014507935144321431,-0.2329174152494755,0.6439332115483384,2.3694144263006547,-0.004438550140413961,-0.1929155982100156,0.7630425222859273,2.4051441171730725,-0.015312451290193353,-0.2509842103420047,0.5705115200323656,2.000003102768612,-0.010669647422683328,0.33321244075811585,0.8527229318071421,2.3866044816527383,-0.014686445142368231,-0.2805074530719945,-0.16243729379044544,2.3248652419960574,0.0186099494411588,-0.13397015249726296,0.5398558044415327,2.3602507939813844,-0.001514858576725351,-0.2304117930617247,0.6384086890986662,2.4100510202394285,0.004548674972205277,-0.111683875503228,0.6375976367024347,2.3351665146439418,-0.007663631554122727,-0.20379543985605866
0.3824981066689286,2.186075177329235,-0.0022946461351330966,0.10299879458547839,0.7654731062526857,2.194783136752805,-0.019166283449310945,0.05515415561498988,0.6913215000743514,2.1743562495698194,-0.008296862104614272,0.09836385534340568,0.8111454046293888,2.210244137098681,-0.020332135497033443,0.03682980186500018,0.6105115820877378,2.1952752784651763,-0.0040053986075210095,0.03718403277011334,0.9004550214401967,2.191695073795668,-0.020296594203808124,0.007507469374368136,-0.11593998895052428,2.129481735019374,0.015930546391213534,0.16452536834995696,0.5870608203211604,2.1651505223154768,-0.006123094437959846,0.06179291039941565,0.6866097095034548,2.2148641861150784,0.0023149974621407172,0.1824306526420653,0.6843009669953136,2.140154994316258,-0.011739540351243898,0.08646016510260945
