x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.181240413981873,2.7323713280980977,0.09912036003437258,-0.11685201261044004,-1.3341579973087483,2.7041635841945504,0.11146915600901164,-0.08396487065492753,-1.2983907712467375,2.7066397852509696,0.1085491467087477,-0.06805309608629817,-1.19580524698157,2.7034013036649585,0.1001772477084904,0.007499507984456255,-1.0646231225867933,2.722524520161392,0.0879037228497923,0.010682854332285665,-1.0927734557189253,2.754595709636784,0.09786487256195896,-0.0838796749057123,-1.113054479846667,2.680378023086262,0.0943549588296244,0.0674326193103339,-0.8842628775598809,2.750737731396221,0.08045570206515781,-0.04855383307762917,-0.9906920163994916,2.697827335896604,0.07843051607696344,-0.059444247133685235,-1.1427097818270473,2.709390304515168,0.08918380229700701,-0.04548316943650677
-1.1265929874199112,2.9259436568628745,0.09678331978216378,-0.3766916184695069,-1.2800747256248572,2.897525806315844,0.1097898585959131,-0.3395040138513716,-1.244257975541718,2.9000515733976373,0.10718808478702173,-0.324612425832057,-1.1417372209082708,2.8969545126764613,0.10032723786817953,-0.2519718492527586,-1.0101726321835651,2.916283029068239,0.08811737993643799,-0.2530223187985697,-1.0376815415261895,2.948188514129214,0.09618727906384472,-0.34415301840302914,-1.0594469193849418,2.8740294451201915,0.09570361121583107,-0.19405321959396865,-0.8292481229319565,2.944619355175721,0.07948462540360524,-0.3148070466247023,-0.9367354696815596,2.891742253906844,0.07724163113428974,-0.3263875155691787,-1.088521975736744,2.90312772748281,0.08827413890827687,-0.3087490715880661
-1.0680741142826538,2.729589879479807,0.08924948741277365,-0.05512941709197522,-1.2221242094985405,2.701026865669424,0.10299977831888568,-0.014316828769647684,-1.1862569440737654,2.7035796721120344,0.1006958362703806,-0.0001429575413695039,-1.0837981306547415,2.7005537270370508,0.09528780088312436,0.07059466052372354,-0.9518469716022006,2.7200205913178856,0.08305693356046663,0.06610213877912613,-0.9787177712436052,2.751839201085596,0.08930421869578414,-0.022754991565210048,-1.001966330482538,2.677678030477033,0.0918225468239517,0.12722004751393035,-0.7703557358284421,2.748460439488955,0.07318848447111119,0.0018462271083187765,-0.8789006246034228,2.6956104177561304,0.07071388082290618,-0.010380491723282537,-1.0304594211870877,2.706866173325067,0.08209915747651557,0.01041590891284122
-1.0134823166930575,2.9233262952283816,0.08814689907093415,-0.31837287905548295,-1.168103672185152,2.89453241409092,0.10271344174349273,-0.2728084235220499,-1.1321853506315247,2.8971241289292866,0.1006929771195532,-0.25943445981535324,-1.0297870561140006,2.8941895738507437,0.09669969409359884,-0.1905692427904314,-0.8974465597758429,2.9138595904182862,0.08437897633604914,-0.19926337128699567,-0.9236809872218934,2.9455744880138752,0.08884911886447994,-0.28597932205399673,-0.9484127698729972,2.871372788712528,0.09436694777423033,-0.13514020518058206,-0.715386527038663,2.9424606038954417,0.07322540901327756,-0.2668767783205984,-0.8249884162483002,2.889650734732901,0.07050627098844052,-0.2799409944523513,-0.9763220977205864,2.9007206022259706,0.08230747565477238,-0.25527626484662763
-0.95501579078849,2.7270667222925384,0.0817794414898245,0.0007551780279287934,-1.1102130239033334,2.698106285011764,0.09725727327305173,0.0504225886767854,-1.074242868052939,2.700719652678365,0.09550428792324614,0.06323373103904667,-0.9719032646369856,2.6978267919862287,0.0928883092377902,0.1309843102760218,-0.8391693679674771,2.717638502969576,0.08039370891030923,0.1187990806865562,-0.8647694974616159,2.74930515715224,0.08312953242339999,0.03335068789685147,-0.8909853140987467,3.065025270223517,0.09166414367061868,-0.39662378903453777,-0.6565373149607542,2.7463741215567485,0.0678878734468656,0.047973777942908025,-0.7671954015536422,2.69359754889031,0.0649074510993935,0.03411980566573247,-0.9183076856760668,2.704525825868855,0.07720195035783982,0.0621907031709133
-0.9004744563426392,2.9209264036242244,0.08179454505038307,-0.2650461383480097,-1.056250898203098,2.891708870181217,0.0982657250465874,-0.21006032764014865,-1.0202284749993715,2.8943517812922472,0.09676896254402707,-0.19785527323046254,-0.9179467287972612,2.891503867288355,0.09550799544331062,-0.13100897645937432,-0.7848165979080856,2.9115220651845166,0.08276969052404035,-0.1474766466121053,-0.8097833943185712,2.9431426962702334,0.08379654618133703,-0.23198961735959805,-0.8296848086942764,2.868730465903868,0.08373166788992792,-0.0765061800485351,-0.6016098325296192,2.9404602517958565,0.06884734900572376,-0.22254109500172686,-0.713323450575836,2.8877315571829736,0.06558984721270815,-0.2373986162677669,-0.8642171691586898,2.898460864552064,0.0784457644212581,-0.2051705416603698
-0.8420559282701547,2.7247380512378636,0.07649362228342288,0.05227330350118686,-0.9984167207994736,2.6953292282848222,0.09406451849378444,0.11193172642742473,-0.9623414393735268,2.69798848546194,0.09281185707941783,0.12371734633685127,-0.8601166514514941,3.085137157783586,0.09288781591412314,-0.3920985278758831,-0.7265861566043952,3.105367197307644,0.07982015759179824,-0.41294240090980894,-0.7509205403931665,2.746929570046562,0.07915675383414507,0.08590470322025268,-0.772310199376199,3.062558463394337,0.08220154428895722,-0.3416412212940031,-0.5428006274937021,2.74442525250355,0.06439652710568923,0.09103991505195363,-0.6555688194321765,2.6917368581264163,0.06084187488735281,0.07523086972930837,-0.8062479518676485,2.702309854918826,0.0743423535880507,0.11119054852351412
-0.7875611672453975,2.918684575213722,0.07753908835344661,-0.21532857197572697,-0.9445101362337772,2.888986239283672,0.09630315302233294,-0.14965540603807326,-0.908381669664288,2.8916666690634734,0.09528620400615484,-0.13830203509748662,-0.7984139082958224,2.8888282003970587,0.08504584535660548,-0.0716347516977221,-0.6644788126582423,2.9092098817315097,0.07156130957360206,-0.0962010414886496,-0.6959819489922352,2.9408328891606517,0.08087484789855012,-0.18079174255794025,-0.7110590301083123,2.866369057033066,0.07536871986307718,-0.02421075822086516,-0.4879121224436311,2.938567906922189,0.06621732540672827,-0.18065095934288133,-0.6017340822696482,2.8859361996135013,0.062346492281938976,-0.19765267564874306,-0.7522017547692719,2.896292146068014,0.07656616455852099,-0.1571426598901796
-0.7291874757411231,2.7225446699529225,0.07323251691393207,0.10077094406445136,-0.8867304114481039,3.082606700344812,0.09331004490157148,-0.4104709846648852,-0.8505483362830185,3.0853038546090565,0.09252016330420512,-0.3994684488813017,-0.7406373442878812,3.0826344468010887,0.08361315032265103,-0.33632008547053266,-0.606294615023612,3.103237105114835,0.06963728874382906,-0.3654759086817904,-0.6371652912090222,3.1347100181495007,0.07725901304739131,-0.44690558558730303,-0.653731648967651,3.0603337748525554,0.07488450469865986,-0.29219444043346243,-0.4291407643051872,3.1326828973260508,0.06260430621987066,-0.4517316513260095,-0.5440153582773781,2.6899804601626376,0.05839343876896413,0.11402784215470335,-0.6942759118479117,3.0902391237673275,0.07342331136071739,-0.42472233544498494
-0.6747365823420646,2.9165448430610654,0.0752479357952211,-0.16793822627942834,-0.8250782774412077,2.8862943206037177,0.08510062520827377,-0.08989005791209803,-0.7888422591908374,2.888999573992624,0.08453079432657908,-0.07910926180227135,-0.6789846553518594,2.8864282931215706,0.07688674861324038,-0.018485403908209963,-0.5442298729213153,2.9071981945138563,0.06232777057019325,-0.051673431144197146,-0.5744710908460322,2.9385849905201886,0.06832090133564525,-0.13090404366062164,-0.5925249734706,2.8642284277684293,0.06904061588999061,0.02313466581682944,-0.3664871063586662,2.936734028676343,0.053569673193350466,-0.13999050143158004,-0.4902157490741254,2.8842191997677005,0.06067399561205819,-0.15967575657038474,-0.6324711293725651,2.894158072970326,0.06492886465181769,-0.109826141904264
-0.6164056854808433,3.1105135545164213,0.07188917126963253,-0.43596593582867454,-0.7673523910291333,3.0800999063325367,0.08330282405003181,-0.3545570040684935,-0.7310622677109849,3.0828144194317137,0.08294860909053364,-0.34397100926035656,-0.6212560894894279,3.0803682176650518,0.07651704053507619,-0.2859534077322874,-0.4860859090310382,3.101373626787089,0.06129430194730931,-0.3240585176900904,-0.5156993910356285,3.1326651240072767,0.06570282046243282,-0.4012743483113421,-0.5352404049152314,3.058295836363542,0.06950330920632719,-0.2469911208342091,-0.3077524257851393,3.1310494419786448,0.05076986316471887,-0.4153035474851155,-0.4325313650787713,3.0784223918333082,0.057480480480650485,-0.4326173020441426,-0.5745879679131586,3.0882924271087893,0.06273234181373241,-0.3813383946677103
-0.5541954143905149,2.91445148811605,0.06316985255305904,-0.1215152371215642,-0.7057503929024826,2.8838983874477866,0.07621168396866193,-0.03681255542884293,-0.6694059793223506,2.8866164261453786,0.07606918890532653,-0.026326954875564523,-0.5596487251361268,2.8842431335304815,0.07079797238043044,0.02984748978459878,-0.4240584364952963,2.9054348979669844,0.0548131315935075,-0.0126931136581922,-0.4530460885554829,2.9366757394246816,0.057677333496205976,-0.08862185299268865,-0.4740744881879606,2.8622536291172365,0.06456348678964301,0.0667797337406828,-0.24513143694556644,2.935246064002812,0.04246379221501656,-0.1070569949358533,-0.3709629172421052,2.882535695487746,0.048828134439767634,-0.12238257503008998,-0.5128221193709828,2.8923384063478816,0.05510557392037821,-0.06955432006761225
-0.4959063846281939,3.1086141919906005,0.06073954781062776,-0.3936188041490108,-0.6480724251535269,3.0778494114205057,0.07547543286008508,-0.3045100661477922,-0.611673650799443,3.080569726577806,0.07554264980781522,-0.2940727959785183,-0.5019638624655173,3.0782821427068705,0.07139492217612241,-0.23968466474270644,-0.36594973853595664,3.0997296598878346,0.054559269320343655,-0.2875905578499873,-0.3943125737669893,3.1309255572954906,0.0559048964363522,-0.3625643238621841,-0.4168294156056158,3.056393365194616,0.06589908146445668,-0.204854655212398,-0.18642651566551025,3.1297345834837884,0.04032265231629949,-0.3860461879083079,-0.3133122033323503,3.076925320669969,0.046380482939165836,-0.3992697181367609,-0.4549753512440252,3.0866287957699163,0.053714487519025966,-0.3443546854112017
-0.4337341007883819,2.9126852888747305,0.052867171727647544,-0.08242096325306314,-0.5865154369251168,2.881737547738893,0.06938523153712924,0.010988973361409192,-0.5500622562678869,2.884456601568422,0.06966119388824485,0.02144634397223555,-0.4403982196113799,2.882216759819162,0.06660122888126828,0.07463646417803571,-0.30395514533819995,2.903873817736032,0.04880745816334391,0.02178852713620022,-0.3316940626210795,2.935055429266045,0.04865360995910852,-0.052790655902103634,-0.3557015483017235,3.2505140628925018,0.06180198836020871,-0.4760433659645593,-0.12383182399583445,2.9340641004434884,0.032601728558133335,-0.08092739134872667,-0.2517736969189509,2.8811771587361887,0.03839508857643062,-0.0923322575386073,-0.3932427753286269,2.890785498045942,0.046827393810801934,-0.0352289626034914
-0.3754803950108873,3.1070111055404253,0.05121875246258628,-0.3579667274466006,-0.5288806859703389,3.075799360197727,0.06960501100435743,-0.2590204271028786,-0.4923731242365184,3.07851397605094,0.07009012076768956,-0.2484698983946773,-0.38275388441499664,3.076323828393104,0.06809395816482901,-0.19631233466130427,-0.2458776689834793,3.0982630761604173,0.04924322870606791,-0.2551044322718621,-0.2729929540357586,3.1294472057610565,0.047597796841066436,-0.3297347507943883,-0.2906912670438735,3.0545763809042747,0.05228112104091752,-0.1645397299957468,-0.06515054198696467,3.1287039026656824,0.030983180731158806,-0.36314874006104575,-0.19415015374422712,3.0757283531174733,0.03654844342565848,-0.3726585897338041,-0.335427065367708,3.0852057421460564,0.046122814558732114,-0.3127774200938575
-0.3133401729000788,2.91119984049427,0.04405941791365427,-0.049583278140105325,-0.4673646987663843,2.8797563301205686,0.06442460246229985,0.05477940829847755,-0.4308028447154996,2.882464693592385,0.06512072279979601,0.06547161115209149,-0.3212274078471345,3.2704090398607684,0.06416771147160291,-0.4667613075981766,-0.18391240746027104,2.902473882412766,0.04414114006063067,0.05269501291012657,-0.21040400992053745,2.933681137992128,0.04100310182517868,-0.022429755799958758,-0.229599739425788,3.248912458571036,0.04899032644100258,-0.4402819024500358,-0.0025764639336510325,2.933155608352378,0.023720205929937888,-0.06085947804531184,-0.13263558668187767,2.8801067727969265,0.029095271630982387,-0.06867932896492268,-0.2737229505247869,2.8894581084525752,0.03986726615685497,-0.005912926482738889
-0.25511617609019344,3.1056632342747887,0.04306775235085216,-0.3280460123171492,-0.4097695721639729,3.0738982023565726,0.0655201906282694,-0.21690153196512424,-0.3731535508436519,3.07659547573748,0.06643015502283785,-0.20597537755416426,-0.2558192270499192,3.0744419434248806,0.054832485319639385,-0.15456326197183912,-0.1258629298120157,3.0969360203809937,0.0451950403188332,-0.2257407855124674,-0.15173038716069487,3.1281918087008087,0.0405545067091795,-0.3018989954641953,-0.16462149025436726,3.053132653455973,0.040184688392001865,-0.13256714031878475,0.056086648233396534,3.12792957318061,0.022503016369031653,-0.3459651506288793,-0.07503345122593914,3.0747997683753523,0.027721685051683938,-0.35204241721805496,-0.2159337883557354,3.0839863005755426,0.03974900762720018,-0.2857554865941148
-0.19300291140469766,2.9099554571192465,0.036506832104509175,-0.022098552919503023,-0.34829160811684146,2.877903764396203,0.06118215998896692,0.09570846968630277,-0.31162164132890235,3.2707076826089816,0.06231064747175456,-0.4769853620344116,-0.1943303881814216,3.2687376678677813,0.0517412200802026,-0.4294561572572412,-0.0639242094043958,2.901198269202779,0.04068022460858385,0.08084885194730973,-0.08916655098667868,2.93251602414331,0.03451652679989558,0.0032931051777566056,-0.1035588371852478,3.2476566344957645,0.03753334558562617,-0.4123064352421321,0.11864523969700873,2.9324948723713,0.015583713356454068,-0.04627199183132902,-0.013537455858432091,2.8792947933539983,0.02068083670732284,-0.05074849889596267,-0.15425406234422456,2.8883206651486613,0.03403389789531789,0.019194266849578145
-0.13480380226231273,3.104535362736135,0.03606486104611911,-0.30304331361433273,-0.2907335328289174,3.0720978855320267,0.06309632938269298,-0.17706135809652118,-0.2462074876767227,3.074763833132163,0.05277094023106633,-0.16533250622253304,-0.12895563482406594,3.072922625221611,0.043152096935057775,-0.12092154365737524,-0.0059002440203402215,3.09571416854806,0.042297201647530036,-0.19872691732807515,-0.03051623050381248,3.1271263928930475,0.034582388903450716,-0.2783027284958772,-0.038605704495332516,3.052023285329975,0.029287216880783524,-0.10803087348638699,0.17729513714443473,3.127389936128949,0.014658273519827488,-0.3339976638896517,0.04404844000864788,3.0741141916452053,0.019665866729403583,-0.3368353732151629,-0.09648764904125134,3.0829384212320163,0.03441778323230945,-0.2625592789474097
-0.07271309500759002,2.9089184765908787,0.030003994773832456,0.0007919816820734504,-0.2292915751182769,3.2662627855248707,0.05955510222076255,-0.4491911364774253,-0.18471221101407945,3.269092222392462,0.04946429010661567,-0.4409118574466143,-0.06749718231963375,3.2674006141159952,0.04073366606191027,-0.3996841860033754,0.05601403935062098,3.2902064233371795,0.038322663300968535,-0.4777727009729765,0.03202629735404846,2.9315285971156424,0.029016334333533168,0.025083735886966718,0.02243476121126698,2.8564941543183173,0.027126599411055788,0.19374625789098288,0.2398429358670137,2.932062459868092,0.007978320242034452,-0.03672854762230149,0.10553072384155199,2.8787179812289416,0.012929159265100326,-0.03801634019103328,-0.03482888061661102,2.8873425196398648,0.029166597653361256,0.040777646413654
-0.01453472547577244,3.1035975649413547,0.030019834407473925,-0.28227536632630473,-0.16396631940777945,3.0703512451096024,0.05057127949121404,-0.13834596603970706,-0.1193303665662302,3.0733064376350283,0.04064605295768338,-0.1330558094330711,-0.0021491700373138523,3.0717252183913213,0.03273998234184276,-0.09444217548763167,0.12181816781736456,3.0945649527699213,0.028767209281509006,-0.17326185652887827,0.09065686929636133,3.1262226720415445,0.029518009051272505,-0.25830483819923483,0.07956464429763332,3.0512177726304124,0.03100152456887545,-0.09025746812080317,0.2984841850643756,2.736827012521644,0.007243749289588422,0.258460904135051,0.1631050834661308,2.6834130345673155,0.01216883246127966,0.25871766122071205,0.022917969776186282,3.0820343483779067,0.029982150581634337,-0.2425621246577378
0.047537225823054655,2.9080605672343456,0.02437432708094783,0.01972248385150932,-0.1025592945055874,3.2647137697830857,0.0478043601704199,-0.41465540791091976,-0.05786423781352965,3.2678233073216774,0.03798493676902195,-0.4126434764947872,0.05928533433051258,3.266362990249179,0.03085113883209013,-0.376618536854796,0.183709466872763,2.8990433437265075,0.025301972150931447,0.12835560519738393,0.1531813227371922,2.930692018760757,0.024351912287287808,0.04354040918448815,0.14058899975024158,3.245881962612322,0.02919637520645938,-0.3730004579970321,0.3532207253148085,2.9318448047607863,0.012412967372289445,-0.03192846587448417,0.21677334415747712,2.878359166614372,0.0173431856856939,-0.030102337881022127,0.08455865674374441,2.886497245302193,0.02513090808847958,0.05942514099025481
0.10569843716774158,3.1028246376469415,0.024768776757978016,-0.2651715003058471,-0.03726501910992569,3.0689480038380963,0.0395112520122015,-0.1072930969088946,0.007492228332903894,3.072184073615776,0.029732067239126213,-0.10823142375639357,0.12461259413549615,3.0708167519886027,0.02331876809499421,-0.07436996195955392,0.24169033374729315,3.0937938683485235,0.027869084254879127,-0.1562386926176927,0.2117951631124073,3.1254564615814955,0.02522272047097757,-0.2413608809366607,0.20550663900248808,3.0503576849243794,0.02173636604651874,-0.07125652055050014,0.4118576214100242,3.1267865687797056,0.011774398054799759,-0.3206692657745026,0.27434052748976456,3.073228167984165,0.01674113892807346,-0.3172632396413163,0.1422886016497883,3.081250022825187,0.02631941090828468,-0.2252240719425796
0.16775492992068042,2.907358082810985,0.019465346751861075,0.035219674438426773,0.024113940966836233,3.263482129069748,0.037365390074023605,-0.3872532573920413,0.06893590980521941,3.2668676255333,0.027567438763998336,-0.3913877465988364,0.18602892917526825,3.2655967765438967,0.02183136885580313,-0.3596054699595801,0.30356621111426363,3.2885059439028383,0.024744310402525272,-0.4400009405221687,0.27430429234403725,2.929983463771256,0.020395502852244358,0.05917004646253288,0.26651379270097564,3.2451613772035515,0.020311235635508736,-0.3570030441581145,0.4743933527856184,2.9314989331887533,0.005361012739309706,-0.024296524598824976,0.3358050908494479,2.8778718189562382,0.010395874135247129,-0.019348113966416558,0.20391360210629209,2.8857619956458236,0.021814929469433086,0.07564342558371523
0.2259020915769001,3.1021955654736657,0.020169740240629612,-0.2512587328459007,0.08938358354823117,3.0678502439287763,0.02962032492618278,-0.08302738912052278,0.1342732623158854,3.0713655051070496,0.01973968383202161,-0.09014218931259038,0.2513408647061461,3.0701713992344235,0.014639259456611532,-0.0601193446824213,0.3693363299923204,3.09304269626655,0.015944291592081897,-0.1396217383894084,0.33290396161946234,3.1248071353161486,0.02157890378149501,-0.2270088192759248,0.33141702024504666,3.0497566363653394,0.013171174752346445,-0.057985298249996486,0.5330233314493934,3.126543594033591,0.004875082247333207,-0.3152831814260006,0.3933625272285726,3.072843150913592,0.010008911855918802,-0.3087329765735764,0.2616288420192085,3.080564527667778,0.02332779798110739,-0.2100777660250403
0.2879460028863734,2.906791487145426,0.015144565583711599,0.04771726775690216,0.1507405884268067,3.262535349335696,0.02795977714377233,-0.36621984718905104,0.1957005724180264,2.8759662583157093,0.0179368400457698,0.20870266915341776,0.3127442926908346,3.2650804275000818,0.013436872562963106,-0.3481477711756962,0.4311971839176514,2.8976960559841465,0.013151856824293729,0.15804840010815946,0.3954001043257853,2.9293835493345237,0.017038727395976516,0.0724020185953928,0.39241215297235343,3.244687284475656,0.012011468787346515,-0.34648369496182635,0.5955542033300653,2.93135254032281,-0.0014305813811868046,-0.02106681159495111,0.4548193902468445,2.8775800288175843,0.0038342523244472735,-0.01291039320046633,0.3232401325725641,2.885116928382339,0.019126242660606585,0.08987161719661874
0.34608183262928194,3.101693039338415,0.01609891093884964,-0.24014920243937743,0.21599129541352066,3.067027461248897,0.02063538019999131,-0.06485353268062838,0.2532198975843406,3.0708271995706915,0.022110893428838155,-0.07826857629032374,0.37804590124083626,3.06976996400907,0.006473917139449182,-0.051258201293094885,0.4891511050373343,3.0926272655889573,0.016312824826456917,-0.13045659209198013,0.4539877753124758,3.1242571354362183,0.01848676776788437,-0.2148567865956344,0.4573058986618666,3.0493965561016334,0.00508179488810999,-0.05003744697103002,0.6541812541365215,3.126494978303177,-0.0018519176130858265,-0.3142007598196783,0.5123709908231961,3.072646782574149,0.003576044460437947,-0.3043811055875735,0.3809424711402109,3.0799595842043863,0.02092367500453896,-0.19671613864700427
0.40811569341605025,2.906344856100181,0.011295926890062093,0.05756797659319152,0.2773318446384986,3.2618475703494294,0.019338309546378742,-0.3509551087453241,0.31463644157575443,3.265625316408524,0.02054552190303168,-0.36389425508419604,0.4394413005210177,2.874555785188018,0.005448753113587284,0.2434602489992695,0.5510036503491135,3.2875117850477995,0.013703692984617316,-0.41794871906447,0.5164729180212002,2.9288758351846598,0.014189632035971685,0.08359988513240679,0.5182938297838993,3.244445272051158,0.004081045948689389,-0.34111270183982545,0.7167111537025851,2.9313994568240966,-0.008135932809479392,-0.022102442892475867,0.5738239264746792,2.8774740519375515,-0.002511577651313523,-0.0105725267155371,0.4425416628242986,2.88454469336044,0.016989352231598868,0.10249314705677676
0.4662425905380539,3.1013030373621344,0.012447286421925923,-0.2315297064172308,0.3425687960454872,3.0664560182247294,0.012319207371472254,-0.052237473168513134,0.3799489479039249,3.070217483982334,0.01326763680134776,-0.06480440972136864,0.4969324162247779,3.0695994862445826,0.010317958093572674,-0.04749903413128776,0.6167538860500694,3.0921983463377583,0.005344718603327914,-0.12097730953745628,0.5750504347248934,3.123791538954584,0.01586162973861982,-0.20457262511750635,0.5831827352249224,3.0492654944441537,-0.00274120808810712,-0.04714564927756082,0.775339142839067,3.126637134602672,-0.00857798166732891,-0.3173412048865039,0.6313734075134302,3.0726319323533033,-0.002723028185624265,-0.3040468270976315,0.5002325566915073,3.07941909807363,0.01903921517273441,-0.18478164562122035
0.5282686512852965,2.90600545715216,0.007816692293581307,0.06505337808800693,0.40389791640998174,3.2613991799960376,0.011274457908101993,-0.3410082718981751,0.4413532975835716,3.265146723969812,0.011971548606920387,-0.353271964226394,0.5583244059496697,3.264571977320447,0.009367977410946918,-0.3369087774111145,0.6785978529768246,3.287243316566736,0.0029251724125787877,-0.4119692463592257,0.6375262655039851,3.3186831094537075,0.011770177236269693,-0.4922100832659536,0.6441680451138054,2.8541829572791384,-0.0036841210736583358,0.2446711428819641,0.8378718855311205,2.9316384052428206,-0.014924805765058988,-0.027375767726743886,0.6928260461604963,2.8775488934034805,-0.008803964727576895,-0.012223922857802494,0.56182093865298,3.2742635318648183,0.01534358226031,-0.4713981346979288
0.5863887604283398,3.1010144705791687,0.009117759855341445,-0.2251531215790154,0.4691259000099025,3.0661186455406915,0.004454292470138488,-0.044791466695801696,0.5066562320629678,3.0698566050618217,0.004906109322392507,-0.05683822583227487,0.6236158454960786,3.0693179746070087,0.002629801862724629,-0.041286479644200236,0.7443427193081593,3.0920800208707977,-0.005314212514605726,-0.11836555580719504,0.7038999276930592,3.123397133707841,0.0019259755709506207,-0.19584105796506165,0.7012517042593882,3.0493573347094705,0.0012093017839809453,-0.049171565621766285,0.8965046536359769,2.7367336313550044,-0.015472321119593863,0.2605611024595324,0.7503770240285659,3.072795991248134,-0.009048443184732946,-0.3076715517189653,0.6273062092902764,3.078928256689788,0.005915619566351425,-0.17391887525443522
0.6484090498399231,2.905763403190629,0.0046146974237611365,0.07039188990914841,0.5304482729207163,2.8709331061728913,0.0035584631362224547,0.24929349555005145,0.5680533641642043,3.2649078685619535,0.0037693448057470095,-0.34796920958556,0.6850022049882188,3.2644021164467234,0.001804072269840624,-0.33313851966725033,0.8061843197255752,2.8970346122016077,-0.007681523630749626,0.1726360548940477,0.7663678703672159,2.9282476862821065,-0.001990845588350611,0.09744880672863188,0.7622388509535776,3.2444619247638977,0.00022587047154561959,-0.34147270207330466,0.951239326263077,2.9320729967065127,-0.010261099070403215,-0.036961555068016634,0.8118329438535286,2.8778041333495787,-0.015201874219112253,-0.017855944404898242,0.6888847744240721,2.883722143211487,0.002437242061262721,0.12062435362348856
0.7065243179037357,3.1008188922097997,0.0060225352219441045,-0.22083151205464874,0.5878669350441741,3.066004059269181,0.008544333047223483,-0.04226489555435914,0.6333515215354434,3.0697325081076765,-0.00319003938596419,-0.05410006393579553,0.7502902473171533,3.0692545340554314,-0.004858698123504383,-0.039887225477286785,0.8641250119696074,3.0922656571365885,-0.004228802532868673,-0.12246021846517575,0.8249328240928581,3.123398114025417,-4.186945377797346e-05,-0.19586156299877272,0.8271280894488555,3.0493367606547293,-0.0066035835699204725,-0.048718557457575695,1.0098807861972072,3.127340578777995,-0.01100033017176355,-0.3328642186829106,0.8693890265205201,3.07314076057925,-0.015558993107210218,-0.31529620850311696,0.7465592172883019,3.0788090907556303,0.004849729133732493,-0.17128865010241462
0.7685406957479317,2.9056113757121826,0.0016059049808511295,0.07374506709069584,0.6491870162295578,3.2610024514715525,0.0076990351361363,-0.33223980358736505,0.6947461716975969,2.874656442557315,-0.0042720406646801,0.2375746755302924,0.8116753379982621,2.874202591957003,-0.005656442633050119,0.25125878261337464,0.9259703251123392,3.2874479375859784,-0.006678006902172188,-0.4164742855823169,0.8874007863733664,2.9282767617331618,-0.003959100713753428,0.0968081555636594,0.8881148246619501,3.2445527759998685,-0.007577954719071987,-0.3434776353229638,1.072427597772767,2.932376912770688,-0.017657614545421762,-0.04367044535438108,0.9308518417321052,2.878243855116312,-0.02186491727727256,-0.02756039482281103,0.8081353991034145,3.2738612939961893,0.0014239561316842,-0.4624376994916199
0.8266529232621753,3.100710267648627,0.0030808063226650463,-0.21843075759270875,0.7144070652589888,3.065771765032088,0.001054239064388999,-0.03713895916191479,0.7522393005487432,3.0698391644631795,0.000479452845925747,-0.056452711855620175,0.8691593898374019,3.0694048577384754,-0.0006312669807826254,-0.04320291716481861,0.9917192838640588,3.0924212622478886,-0.015007492613818525,-0.12590411501194956,0.9459663216080296,3.1234552316069215,-0.00202293760248024,-0.1971212273284959,0.9530058801819477,3.049539446773148,-0.014447507425531263,-0.05319393784546611,1.1310751360281808,3.1277475578137426,-0.018531023452509385,-0.3418717968593856,0.9884167188344314,2.6834421759594886,-0.022416125173728776,0.2581445059010951,0.8736126249833382,3.0787192472255516,-0.007824797858148198,-0.16930628313436052
0.8886671286151478,2.9055444123839256,-0.001287808829189129,0.07522239163833855,0.7757225005596305,3.2608785824837323,0.0003114598811507029,-0.32948907647766346,0.8136360838380068,3.2649542378371423,-0.0006496013911866565,-0.3489843291461999,0.9305474869921716,3.2645358554086705,-0.0014953253240789974,-0.33608494783065235,1.0535677091090163,2.8975174877809686,-0.017525574914057516,0.16200658722119046,1.008435426240168,3.3186060595104223,-0.00596536214905016,-0.4904416134750722,1.0139966691174105,2.8546276019134256,-0.015511386182440587,0.2348958975254736,1.1936300871844556,2.932894090332762,-0.025368459389697097,-0.055089587628756265,1.0420855623536212,2.878876857965316,-0.017253235055706875,-0.041523657179302835,0.9351870099278492,2.8837101652899126,-0.011210923520835407,0.12089791778665834
