x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.902085192643334,0.22440885724034587,0.010669238278514888,-0.05034885284877183,-3.9840618808321566,0.14892517617194329,0.01475652256547296,0.025418443743485453,-3.938465783544255,0.13676961602448104,0.014699003573196447,0.05133816983636852,-3.9319186124937233,0.15799269305021435,0.0160247120346788,0.025237524247079143,-3.909264872210768,0.19099674224309696,0.0074107172910446205,-0.007416813980167414,-3.906780534296274,0.2063125388603052,0.015086974419240425,-0.035139935172641634,-3.903118583547052,0.2004069687023633,0.0035838077523317234,-0.02092670301229316,-3.9238910195222623,0.16931255299750694,0.012174465241681968,0.008374933719410059,-3.897747601295288,0.1971052682924716,0.0019516117967155254,-0.003187884320125456,-4.006963835775835,0.1938103192458415,0.021100527773086932,-0.0575117639512861
-3.897597015498527,0.4193762101034987,0.009662261221539452,-0.3396465405208856,-3.9810833773087175,0.3438324319968786,0.015264891440342666,-0.2625723488715518,-3.935730391223765,0.3316777490366136,0.015725766969923817,-0.23667109482465004,-3.928758758632719,0.3528812141804032,0.016529462519620383,-0.2623466602744957,-3.9054449373659055,-0.004230700722328645,0.007262381011441273,0.2875950402134879,-3.902654283519069,0.4012149259629916,0.014384175715787591,-0.32302484195216824,-3.899110444173004,0.005233805825639842,0.00316527369208586,0.2728847984726123,-3.920504768462312,0.3642578085402224,0.01234196391607017,-0.2804420747606465,-3.8938054959294384,0.0019553825808097114,0.0018878541103130168,0.2901101602880525,-4.003087629390918,0.3886234702416605,0.01995029249406121,-0.34346334519381944
-3.889209491296457,0.2241181177749566,0.0028693304111217397,-0.04393241319132912,-3.9742067286687797,0.14849595085115755,0.010013444462911629,0.03488593977595117,-3.9290968362430334,0.1363346982784176,0.010992345073430816,0.060930435775641986,-3.921701134349112,0.1575272644590007,0.011282529314130471,0.035503674494132005,-3.905529551380353,0.1907869344143695,0.013014281815711027,-0.0027885770355947077,-3.8946299849998094,0.20589113419888425,0.007923678876744226,-0.025840661983064617,-3.899005768056491,0.20031044963870304,0.008622969661538107,-0.01879811248819729,-3.913219612291509,0.16896199703049586,0.00673312242085724,0.016107776870115054,-3.8937663882778217,0.19705036341092624,0.0076900573160740655,-0.0019767606906514468,-3.995315159986085,0.19322346434555074,0.013081025590184816,-0.04455666647695511
-3.8847271289409577,0.02895513935660768,0.0019906821472951575,0.2496544313294013,-3.971236809651757,0.34347288566046097,0.010711163258430651,-0.2546208964691324,-3.9263701422774635,0.3312973320335928,0.012210953788943657,-0.2282641624234068,-3.9185505890599313,0.35248561947893403,0.011992602804013113,-0.2535982520026964,-3.901713812692065,0.3857198472853607,0.012958510274999138,-0.2913370937805904,-3.890512162315832,0.4008985623402538,0.0074068656370829345,-0.3160130844198773,-3.894999559063717,0.3953076830709064,0.008247007411774159,-0.3087479666873509,-3.9098403723508977,-0.026255864830043274,0.007055277958259541,0.3109074550785478,-3.889825381009604,0.3920611885180941,0.007650522102261037,-0.29222349456293684,-3.991450690699173,-0.002083595989631732,0.012189892260645716,0.2522245715126634
-3.8841480261538255,0.22404860583436104,0.0069837707738831835,-0.04239992838311529,-3.9643673519385483,0.14819964912615324,0.005618745329048005,0.0414211776460644,-3.9197441956367927,0.13600302659996116,0.007645670540475519,0.06824538732811675,-3.911500876670353,0.15719450078202246,0.006920637763959184,0.04284310155870502,-3.8939994157463578,0.19041554547505685,0.00713176839938733,0.0054044576137256,-3.8824941910690254,0.20567189502467384,0.0010866039486853872,-0.021003517667793514,-3.8870934054022985,0.2000692016205623,0.002072048078027143,-0.013475610845917141,-3.910365489647498,0.16876486178879954,0.013273427059830496,0.02045788028382389,-3.8819841572392417,0.1968309953690457,0.0018060522110023003,0.002862456569993121,-3.991492362618966,0.19286218872709995,0.017234383690898983,-0.03658864050830602
-3.8796670540371383,0.4190697190939835,0.0061357722062208775,-0.33287125255285455,-3.9614033589560247,-0.047002421106671084,0.006447168881969292,0.3358715635015237,-3.9170241351047936,0.3310145326243414,0.009010578287037857,-0.22201551677596432,-3.908356986654712,0.3522165320410429,0.007777499795133284,-0.2476482886286021,-3.8901911048368567,0.3854344945964559,0.007239857551661842,-0.2850198046565778,-3.878380753168533,0.01053437765287632,0.0006665335953295171,0.27202204708762656,-3.883092021369888,0.004917595958278842,0.0018025358611088,0.27986035095128986,-3.906990192411723,0.3636939676360579,0.013682584665506974,-0.2680077483756693,-3.878047537331861,0.0016831893644797535,0.001863301342402163,0.2961146672349122,-3.9876351188444237,0.3877328103177626,0.016502610880732863,-0.3237845050563015
-3.8712856596552587,0.22386097514452105,-0.0005216528448362132,-0.03825974277186134,-3.962343407378158,0.14802718724006905,0.013164600151999764,0.04522868542908032,-3.910403844452307,0.13576495672271158,0.004570267951518567,0.07349603201524857,-3.901312656013891,0.15698437403569465,0.002824534022561241,0.047477653189343334,-3.882482414944928,0.1902100393701965,0.0015394614585302864,0.009937703145954544,-3.878170065615477,0.2056468115833273,0.0061069745370820475,-0.020450577934018558,-3.882993669450722,0.20001378758369026,0.007399742880134597,-0.012253515810291328,-3.899716313059002,0.16837944676664918,0.008322429697993591,0.02895916365162665,-3.878013873544572,0.19677852801219287,0.007785594687100408,0.004019977553315346,-3.979880462638069,0.19237981072905674,0.01002692077960683,-0.025943358649577253
-3.866808440152368,0.02874650832885664,-0.00128684770027344,0.25425855170105116,-3.959382863633357,0.3429579151437924,0.014069173860581373,-0.24327178904045396,-3.907688545317853,0.33082109049862624,0.006040188591823538,-0.2177414588995919,-3.8981729685331774,-0.03817796478136088,0.0037740870863481072,0.34105040556141664,-3.878678214157524,-0.004933955956329311,0.0017382155214493776,0.3031059507659448,-3.874057129383808,0.01043781478295533,0.005697962978401677,0.2741528963773145,-3.878993393699048,0.3950288392957957,0.00715467256392877,-0.3025925801504811,-3.8963487241236687,0.3633810662376801,0.008901612971026122,-0.26108636975349553,-3.8740783029843273,0.3917879621412762,0.007865994238166715,-0.286196366527948,-3.976032866423488,-0.002884488567721805,0.009508053606615286,0.2698862319530109
-3.866233509985791,0.22388680999996438,0.0037983233337475835,-0.03882999156421674,-3.9525237053304814,0.1476378590407204,0.009203738079772294,0.05381549976881789,-3.90107212350788,0.1356133167403526,0.0016853594138316998,0.0768406649494836,-3.8989365278288046,0.15689008599295032,0.01059509519757644,0.04955999223974023,-3.8787768932766498,0.1901631794278973,0.007800334536768274,0.010971724894328294,-3.87384837308815,0.2054780051178242,0.011181020905947973,-0.016727447841384246,-3.8710928169131322,0.19980565342563,0.001102820960919148,-0.007661840534779141,-3.889081102798916,0.16813318359427393,0.003679885575956212,0.034390890546312725,-3.8662425437415022,0.19655471814841133,0.002142066907607755,0.008957018089295499,-3.976090556194842,0.1921004973588213,0.014905778245675504,-0.01978270096122009
-3.861755773785792,0.0287105974139526,0.0030217235024632486,0.255048919798798,-3.9495709481496655,0.34262664009957106,0.010280048075148651,-0.2359494231650717,-3.898359857173073,-0.059532754686798174,0.003222172712821372,0.37005485179840736,-3.8957987261089455,0.3518585234190388,0.011586295042371244,-0.2397613495544804,-3.874973629688093,0.3851723997079877,0.008019769034654841,-0.279239931439069,-3.869738812985793,0.4004378372390965,0.01084647194912028,-0.30586176484807776,-3.86709670384462,0.004667903581188321,0.0009495841502235652,0.2853688355317316,-3.8857184391270296,-0.0270413444600327,0.004367703386882466,0.32823258432223235,-3.8623114493785335,0.0014021123368393176,0.002321207269393665,0.3023150224100637,-3.972248546247665,0.38700554687582217,0.014510124226451104,-0.3077256609819876
-3.8611815618375127,0.22378927439537688,0.008122701898439208,-0.036679374396399955,-3.942718415347675,0.1473593365551348,0.005561059611847215,0.05995833639227094,-3.8995505122668086,0.13554326846756326,0.010623269748789521,0.07838965322141828,-3.8887615556405652,0.1565729905543364,0.006791068051281637,0.056553582817882135,-3.8672701816939328,0.1899369670557572,0.002434970405873459,0.01596158673819026,-3.861730056241012,0.20516301478018592,0.0047292366521587284,-0.009777960733064585,-3.867003345772996,0.19977629895316287,0.006656960860858197,-0.0070144478796286824,-3.886259266016231,0.16801815510569795,0.010932355073327113,0.03693022652027717,-3.862283407131797,0.19649090422514304,0.008367507717594938,0.010365057255903531,-3.9645084353101487,0.19167987783070228,0.00835561100681135,-0.01050217348729332
-3.8567057763496053,0.4187938085694074,0.007389114410511209,-0.32678847806373407,-3.939771228616572,0.34240111384783783,0.006760226339692635,-0.2309648626530681,-3.8968396468974578,0.3305113316931356,0.012191062813217884,-0.21092275703672492,-3.885630095829478,0.3515969139998997,0.00792213970763928,-0.2339789980423017,-3.8634714423528176,0.38502391334412783,0.002754202140637264,-0.2759520845881751,-3.857626795945409,0.4002168240719438,0.004533677437497435,-0.3009650124007057,-3.863007819793933,0.3948021503763871,0.006516671903265625,-0.2975896110538149,-3.8828989029141168,0.3629816424854059,0.011670959603732656,-0.2522834803558106,-3.8583535890472938,0.3914918606383755,0.008574808862713008,-0.2796661190903062,-3.960674837753535,-0.00356090123659536,0.008145567537065483,0.28480529299259816
-3.848329900178217,0.22356744025366737,0.0008533448492365273,-0.0317845400605713,-3.9329232063396153,0.14718321865683634,0.002140929086631272,0.06384278037441288,-3.890229420263595,0.1352172129101493,0.007972607672483385,0.08558073634022995,-3.8785981575494803,0.15636267212062854,0.003242559746793247,0.06119225981685955,-3.8557709640859352,0.1898627759738824,-0.002764839551126239,0.01759824555846651,-3.8496224594639687,0.20503054836895146,-0.0014856228105166788,-0.006855711168425538,-3.855111776786405,0.19958791281377009,0.0005648796821893249,-0.002858584332861236,-3.8756392700644087,0.16769499878272984,0.006625289996616443,0.04405771946714643,-3.8505237518345266,0.196248644828756,0.002981486480906884,0.01570890081541748,-3.9607460557782654,0.19144393368150286,0.013841673396917446,-0.005297485097129686
-3.8438585513731436,0.02843326206451266,0.00021765404802510132,0.26116750400623845,-3.929979541966479,-0.047969362560752536,0.0034177846941195297,0.3572004139989657,-3.887525076005392,0.3302239801403061,0.009684222399287984,-0.2045761963953348,-3.8754709041070674,0.35143798238269763,0.004466404943130439,-0.2304658563878857,-3.8519737085664576,-0.00521941532047146,-0.002412874639956908,0.3094075522526928,-3.8455218484965896,0.00992993456257188,-0.0016227370338851895,0.2853581136442913,-3.8511200185301298,0.004457864955080632,0.0005077079955321002,0.2900025153750087,-3.8722853700887536,0.362721322600569,0.007506444385959372,-0.246527524841446,-3.846598778937951,0.3913277112545331,0.0032956644972152336,-0.276031842515836,-3.9569171771046365,0.386364668377736,0.013735723694974852,-0.2935812566257052
-3.843289886131853,0.22355210561396338,0.00544100412814987,-0.031446764095758084,-3.9309389292176937,0.14710383171834715,0.010561792974098844,0.06559715834683566,-3.8809205964025866,0.1349648869658472,0.0055926984713812865,0.09114582619814536,-3.868442144459413,0.1562524935797871,-0.00014291218462727728,0.06362257522547997,-3.8520780968728654,0.18993683142457515,0.0037752764050969475,0.01596464982338397,-3.845323249805338,0.20507499164944687,0.004084425239000635,-0.007836171061664956,-3.851030861231029,0.1995725728776796,0.006307758303032274,-0.0025202426439572267,-3.8650309436367434,0.16749297200414226,0.002575893889130452,0.04851362466020809,-3.8387722247128613,0.196158895816177,-0.0022249723531014877,0.017688714395753147,-3.949189883737082,0.19104960270606733,0.007864098562460748,0.003401880513822841
-3.838818844019574,0.41859560916512506,0.004812068846234708,-0.3224080414844931,-3.927996852583327,0.3420727756362543,0.011873736141035558,-0.22373483647359987,-3.8782212986632687,0.33000623132800444,0.007415614995344195,-0.19976737016020715,-3.8653170945878177,-0.038867408342667525,0.0011295393198823224,0.3562604089381936,-3.848279360244377,0.3850044376774283,0.004094569401564627,-0.27552474575006064,-3.8412217499723487,0.40013812902302137,0.003927701817767336,-0.2992276188340269,-3.8470394097734735,0.3946034962641809,0.0062573534501531285,-0.2932063392088177,-3.86168108419666,0.3625778924993597,0.003546166382334613,-0.2433554732923516,-3.834849046796537,0.0010689238394465117,-0.0018711980651864239,0.30966880668408925,-3.9453688916829597,0.3860578935541683,0.007932136172737204,-0.2867894895822314
-3.8304469318362715,0.2234054656159358,-0.0016360919834551534,-0.02821147324154155,-3.9211553970706023,0.14678314804274634,0.00739903941156356,0.072669751787596,-3.8716211740367092,0.13477900748311356,0.0034202675921400525,0.09524558461494996,-3.866094442754672,0.15623846529570254,0.008254747498646195,0.06393386966574817,-3.8405792714908262,0.18982430768414774,-0.001415925513436586,0.018446795064479715,-3.8332189873918887,0.2049604128020345,-0.0020568505589132033,-0.005308561366006771,-3.839147339848191,0.1993928918654762,0.0003932266659767746,0.0014434847910097526,-3.8544295263466735,0.16740546896470265,-0.0013209430835124179,0.05044389197961102,-3.834827668319748,0.19621748565669536,0.004322178068495361,0.016396344515214156,-3.9376477338118767,0.1908237239534664,0.002196346381092576,0.008384575524602367
-3.8259788225239526,0.0283070152500621,-0.0022003214482859846,0.2639547997996085,-3.918219734109747,0.3417982470270931,0.008852434447315479,-0.2176695917957489,-3.868925593887047,0.32985177073810384,0.005325179284439052,-0.1963562920530592,-3.862969673448757,0.3512410974073506,0.009533424891961158,-0.22613324462066525,-3.836782785337144,-0.005277308968018118,-0.0010469896121469916,0.3106826447195399,-3.829119779135848,0.00986802008225804,-0.002163021786233337,0.2867246950525282,-3.8351594820108814,0.0042653034092106894,0.0004220963617969696,0.2942504534832,-3.8510814169673786,-0.02769751638946813,-0.00031206524392019767,0.3427097575322636,-3.8309033186066137,0.3912771857940756,0.004650104958799643,-0.2749197563340497,-3.9338312593328073,-0.004329656951998606,0.0023640378915846232,0.30175966614419464
-3.825412682218951,0.22346030350244186,0.0030787745477061854,-0.029421317949596515,-3.911383769169205,0.14655087430136493,0.0044990426114005005,0.07779257359534275,-3.862328558472285,0.13465405542635822,0.001398053443377868,0.09800172474011988,-3.85594485150061,0.15598420527337492,0.005010759999547853,0.06954156852688281,-3.836888331516505,0.1898595433576097,0.005166663282243807,0.01766971177124621,-3.8289224187342032,0.20502075180712565,0.003571472114817225,-0.006639645653875259,-3.835074175942697,0.19938123426141435,0.0063071054314609715,0.001700679603749422,-3.851635367295168,0.16742887315351512,0.006542129906725074,0.04992844028931126,-3.823077774890733,0.19608919793666726,-0.0008482901678813501,0.019226185906542008,-3.933917852471848,0.1907585208702144,0.008399231214468516,0.009823243616579323
-3.8209434761489023,0.41853796816797784,0.002490348188714255,-0.3211312698276103,-3.908452751683178,0.34160804120646154,0.006054894083307357,-0.21346750153149213,-3.8596354773637582,0.3297559417368695,0.003358087938180265,-0.19423979114444065,-3.8528251673951424,0.35103396137293125,0.00640159137008551,-0.22155623541451164,-3.833091140649352,0.3849070189841246,0.00552005751766873,-0.2733786044224689,-3.8248220036980607,0.4000913014160907,0.00343867920173972,-0.29819359334569523,-3.8310865512574686,0.3944121671065144,0.006341119023535958,-0.2889856242938322,-3.848286789832098,0.3624564084912302,0.007540698712511298,-0.240683229961524,-3.819155990931999,0.3912233042923636,-0.0004637664497505098,-0.2737242655931326,-3.9301026820544434,0.3857590147131263,0.008595696086800102,-0.28019783472850124
-3.8125727167855428,0.22338064097326443,-0.003932277207837951,-0.02766402517440547,-3.9016205908590487,0.14640004889983782,0.0017855440526775125,0.08111924742934845,-3.85304035852902,0.13458611563086986,-0.0005267078847085473,0.0995005733527119,-3.8458044881676834,0.15582109639301633,0.001970466661795277,0.07313911716216215,-3.8253930002696697,0.1897067413637076,5.2485429219352446e-05,0.02104023972193164,-3.8168201776697375,0.20492050206319226,-0.0025251926651741843,-0.00442815547168679,-3.8231983079153378,0.19920036838307867,0.0005614065376593142,0.005690463241071309,-3.841037661662273,0.1672275551414561,0.0027270341132808198,0.054368668666530506,-3.811331524846152,0.19610797333191607,-0.005938251761613162,0.018812352042245628,-3.922387501760181,0.19051550860939315,0.0029917393922300767,0.015183708703391419
