x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.924634909032706,1.6674003013436443,-0.08045648376065288,0.1625841153877502,1.940600766260336,1.5837906618708508,-0.08147792813695334,0.2031479169715356,1.9242608793997749,1.5880672397191025,-0.08765464441718082,0.19427871660531806,1.9175181578851364,1.6842956418356974,-0.08849319372595385,-0.043159862645205986,1.9807459860823835,1.618490701307421,-0.0809459191858441,0.1336646807499437,1.9692462385512937,1.6604619690435725,-0.08408343385824635,-0.013042039571971307,1.8424075466725367,1.6387385625526334,-0.08443606871310788,0.2432761863980399,1.9507129295380137,1.632950875510262,-0.08795845810133403,0.2286132722284924,1.8909937517316675,1.9806516176883016,-0.08304082913201112,-0.3345676343753161,1.877447578436926,1.5859047979218586,-0.08182866197938188,0.2329300978148055
1.9579829150595789,1.863576351703538,-0.07720480145289788,-0.15435674653958986,1.972276579497753,1.7799775961319306,-0.07741496979752263,-0.1140842273809392,1.9560222241941567,1.784326580146383,-0.08376907008507446,-0.1247175506333376,1.9512040707218503,1.490546765826235,-0.08935639097885797,0.22034319607532504,2.013115800108532,1.814673210805916,-0.07827262557084523,-0.18341765362259144,2.0024554779321653,1.4666402392305542,-0.08434427464968577,0.2519720066021968,1.87518231792359,1.8349587151314324,-0.07957054498514707,-0.07480017695867014,1.983371947048219,1.8292124869950048,-0.08338619265676417,-0.09046752225966004,1.9306067840854333,1.786803653126424,-0.08973218181951745,-0.06918361564529517,1.909165674395363,1.78209482547619,-0.07717006002308577,-0.08440102473308075
1.9952544420936495,1.669639858464472,-0.08029193638368967,0.11300577393289063,2.0078761314203915,1.5860453493177165,-0.07969665434514142,0.1532056156591245,1.9917087557970847,1.5904984079463451,-0.08626342109774121,0.14040588438435453,1.9810150060383749,1.6868248130390031,-0.08494952705735148,-0.09913509333947353,2.04940926432465,1.6207534124218004,-0.08194097864329705,0.08358278504944466,2.0317882827167764,1.6628589675065495,-0.07930483451764184,-0.06607761381049282,1.9118814922262184,1.641062315969911,-0.08106654852432046,0.19175510841446192,2.019956196788119,1.6353786044129108,-0.08519554310195739,0.17478591453326098,1.9663428571479613,1.5930751087139583,-0.09111585413242336,0.1938942061234012,1.9448075709048869,1.5881590208662806,-0.07885808051774737,0.1829714287546368
2.028647239262939,1.865815031235649,-0.07803182090503186,-0.2038894426584159,2.039597038406746,1.7822126350019454,-0.07663254203195892,-0.16351735220703684,2.0235187239560117,1.7867431288624591,-0.08345530341005412,-0.17819663115304366,2.014751502299155,1.4930165869027552,-0.08693222892414096,0.1655837917972437,2.081824332573086,1.8169485325908004,-0.08026932294230815,-0.2337861577207341,2.0650454620669074,1.4689583076289117,-0.08062638679385169,0.2005680476042559,1.9447027385456168,1.8372447579846745,-0.07723144635603123,-0.12535960137367574,2.0526637688763776,1.8316099791963851,-0.08169982481129216,-0.14351076721138736,1.998204359322241,1.7893743204908024,-0.08723797000995533,-0.1260841956369338,1.9765707513222124,1.7843155864629543,-0.07519865194265465,-0.13350928388545402
2.065963539887652,1.6718906964607363,-0.08210960975820017,0.06319382898726766,2.075241291106785,1.5882665871812742,-0.07990288907609967,0.10403999713912138,2.059253586533261,1.5929084694805862,-0.08701923603311501,0.08703604456670644,2.04461183403721,1.689268431664189,-0.08362055308819609,-0.15320823418757096,2.1181633032249017,1.6230597597847998,-0.08494504609672282,0.0325367146776987,2.094424628219486,1.665135283280961,-0.07661502584176658,-0.1164199648897109,1.9814476337053104,1.6433093099493254,-0.07973863838350474,0.14199294777500598,2.089295968460305,1.6377473491769234,-0.08457004015551993,0.12232017689798992,2.0339918457320567,1.5956034304627458,-0.08975965392269401,0.13785138255367124,2.012257063051472,1.5903468334186819,-0.07786883762036373,0.13453401397974835
2.0994013538168668,1.8680880444363943,-0.08084573317845481,-0.2542237889948312,2.1070066228504105,1.7844373011153316,-0.07782208913331724,-0.21274369926038844,2.091111755922873,1.7891630056296837,-0.08527851514178086,-0.2317832617231096,2.078397202670494,1.4954371669407822,-0.08668471777194751,0.11196694430178412,2.150624498420598,1.8192906517579508,-0.08429431180316886,-0.2856921305995726,2.127727333885105,1.4711899339239645,-0.07894342513956079,0.15114186456104806,2.014313819904297,1.8394773503492712,-0.07689877942800462,-0.17474246889892694,2.122050915443844,1.8339727059807467,-0.08212363661756011,-0.1957998838087911,2.065903914341312,1.7918886975010584,-0.08700262627162057,-0.18174515837255725,2.044063999719845,1.7864928059731175,-0.07517815734076876,-0.18166369827399687
2.1367631147055945,1.674207922387891,-0.08593020895835143,0.01190374461915833,2.1426953688727166,1.590509263309032,-0.08207696311852501,0.05441133350281524,2.1268950160354665,1.5953565680944886,-0.08991418037624306,0.032828447345902734,2.1083059460093097,1.6916873938081798,-0.08444537888591183,-0.2067564867628387,2.1870103114557566,1.6254657159147523,-0.09000815441516033,-0.020740226434994347,2.1571511325635844,1.6673483303820502,-0.07592058784833983,-0.16536461982624712,2.051103366911282,1.6455353603886238,-0.08039362880598316,0.09272482843632253,2.1587303695634588,1.6401156219962223,-0.08603963429373594,0.06988850271488957,2.1017416882913333,1.5981124590123599,-0.09063752943907173,0.0822732926652675,2.0797938558393074,1.5925226075991028,-0.0788114313062487,0.08638821777524414
2.170247273153352,1.8704504014482393,-0.08569213406596826,-0.3066062535596844,2.1745055541388982,1.7867063088745898,-0.08098873644846871,-0.26299705445158605,2.158802147397356,1.7916451844544976,-0.08925761142932499,-0.28681426303481544,2.1421396938854733,1.4978681372555926,-0.0885805086211686,0.05813897187979361,2.219519625774052,1.4317421427468675,-0.0904229589438602,0.2422421626429604,2.1904980991712253,1.4733906337998843,-0.07922788024486478,0.10243464140890662,2.0840140741190547,1.8417120641584064,-0.07853913223725671,-0.2242000767505016,2.191532682003383,1.836358980241381,-0.08464186423943815,-0.24865209532216226,2.1337039374715805,1.794408907002783,-0.08899206358576636,-0.23757371492318985,2.111644307991289,1.7886806167218632,-0.07708366695074381,-0.23008206211251275
2.207656281182317,1.6766474201276973,-0.09182425913716195,-0.04213113619623804,2.210239680316389,1.5928281697001951,-0.08624867753750043,0.0030822476701992674,2.194635051086446,1.597902018070299,-0.09499389669002133,-0.023563304818116408,2.172097056630585,1.6941411432541036,-0.08741772918357273,-0.26112487467510137,2.2481544686289894,1.6280315510223538,-0.08557811569100099,-0.07753721493265664,2.2199659118472232,1.6695533611175564,-0.07717918741668664,-0.2141550749291582,2.120848315402222,1.6477953489727266,-0.08302313377226675,0.04271156722781466,2.2282598616082105,1.6425413876145605,-0.0896149061458814,0.016178492281628043,2.169592115611636,1.6006635864891443,-0.09374353788423016,0.02576509175446261,2.1474179203257258,1.5947399601827672,-0.08168530819299406,0.03732490814901712
2.241189229584871,1.4829539787241737,-0.09266688186108671,0.22022660265464505,2.2420962437103933,1.789074374094506,-0.08618703258409645,-0.3155185402102169,2.226593091447852,1.4042616589085355,-0.09546516278638363,0.2377014630636655,2.205979879495667,1.5003687791247409,-0.09264022667707476,0.0027557014964055826,2.2807150996494365,1.4342340282122938,-0.08712885998965413,0.18696597815766824,2.253356979069574,1.4756147928865908,-0.0814622889152698,0.05321863147326839,2.1538042223816767,1.844003630646492,-0.08216890242771045,-0.27496788344689393,2.261110689360502,1.83882662200547,-0.08929133630024884,-0.3033794322154097,2.2016053873414188,1.7969961589453043,-0.0932282360491409,-0.29496095971398417,2.1793127195293818,1.7909325087382402,-0.08093881003001373,-0.27997142328686714
2.2708483091593545,1.6792699370066793,-0.0882623498079938,-0.1001889817130589,2.2778777311922838,1.5952790710586668,-0.0924974033883008,-0.05121220955928102,2.2546783246260227,1.600608626228332,-0.09071113352511033,-0.08350208222942984,2.2359872550781623,1.3066891119923822,-0.09258511264714664,0.2648321580965872,2.3093997802136825,1.6304875152169658,-0.08338954042650076,-0.1318810612823942,2.2828692749273056,1.6718045928941738,-0.08039791628580444,-0.2640135890998692,2.190684294994607,1.650144307170029,-0.08766826009664833,-0.009290492337621636,2.2978872218006114,1.645083163433214,-0.09535892494455704,-0.04013878690198314,2.2375453105203253,1.6033184171470496,-0.0991274552434206,-0.03307536026720748,2.215131369704147,1.5970528258342669,-0.08653823849575107,-0.01387400860092458
2.3044337078994883,1.4855165264523778,-0.09026612944225498,0.1633943770135996,2.3097833126134573,1.4015967840276862,-0.0935216475794864,0.21091380582872046,2.2866904971505897,1.4068961764669436,-0.09238117516969893,0.17923942450327918,2.2621210373180096,1.5030021881043745,-0.08728846948521489,-0.05555741158062344,2.342009530518022,1.4366529399131625,-0.08602716165214865,0.13337234908514678,2.3163053667851887,1.4779167461483642,-0.08567818806780182,0.0022672129951583075,2.223687181138008,1.8464070201333085,-0.08785406994340075,-0.32829543566731273,2.330788885069276,1.4514488210536365,-0.09616170068259668,0.2210000882362897,2.2696116788632663,1.4097474196151416,-0.09978896244876474,0.2267599789171693,2.247072426220832,1.7933023889826405,-0.08681571866776956,-0.3325572743407549
2.3341440384285357,1.6818069480992306,-0.08699824190198299,-0.15634476067145026,2.3378152482940107,1.5979228352297503,-0.08930337146291199,-0.10974366613001636,2.3148284206799294,1.6032103505104138,-0.08879638667963335,-0.14109762967280565,2.2921810810800967,1.3092332233464092,-0.08839961771682736,0.20835922012263305,2.370742589316285,1.6328950716453001,-0.08335971467044571,-0.1851630780748104,2.3458637017081565,1.6741562949319804,-0.08563284380789865,-0.31617094198224044,2.2606153215406737,1.6526384765364257,-0.094419978656747,-0.06455946037993132,2.3598178614903484,1.6478043626017955,-0.0917416989178709,-0.1004004763115609,2.297806627255569,1.6061433871047708,-0.09525376287042137,-0.09565771854918154,2.2829384740004848,1.5995165021366733,-0.09346686415458466,-0.06846494622775168
2.3677801773905203,1.488031364664829,-0.090125137115412,0.10767410636227492,2.3697737049986056,1.4041865319413562,-0.09149824478551233,0.15348245287580484,2.3468926276901367,1.4094649488201714,-0.09161833927308946,0.12230364866050585,2.318365745547025,1.5055006886244122,-0.0842324333143747,-0.11084808044150718,2.403400490749191,1.4390586335284707,-0.08706297623194192,0.08010257730079827,2.379346827606796,1.4803518415768266,-0.09195626264754346,-0.05167478257016711,2.2936680910714022,1.4589881771694195,-0.09571116786434564,0.1969038912550909,2.392773948742384,1.4541088026047355,-0.09374970844410213,0.16198679611775754,2.329929494997664,1.4125065837950253,-0.09716691724140496,0.16551851526739547,2.3149288040432183,1.4058502184722617,-0.0948361630791397,0.19332722785269035
2.3975408046838167,1.6843214904913288,-0.08797165498816649,-0.21202704537644806,2.3978574356374334,1.6004913731256374,-0.08842859572799623,-0.16660604582672614,2.37508192666654,1.6057719328705296,-0.08917226629987934,-0.19781997752568656,2.3484757593195136,1.3116804241052529,-0.08644939492320483,0.15411648344615675,2.4321816634197604,1.6353137763532668,-0.08546092468592596,-0.2387293271374181,2.4089538644383324,1.2866605215696154,-0.0929897582989468,0.21063762308427345,2.322847854614791,1.6553395733791587,-0.09177309003924382,-0.12437134713162976,2.4218561247944788,1.6504391111042849,-0.09050997252174696,-0.15873751039791018,2.3581796266735644,1.6088754710973208,-0.09385654693605708,-0.15616755265424992,2.3430458084126635,1.6021918422291583,-0.09096961852208588,-0.1277018490843138
2.4312272344936434,1.490560267250453,-0.09221219589569545,0.051660554661119795,2.4298672630999456,1.4067391948893366,-0.09176071664453074,0.0969225230030984,2.4071973653239507,1.4120310998738566,-0.09312866585039307,0.06545469601934527,2.3747093678016187,1.507926968833401,-0.08336706525428171,-0.16453850848099344,2.4648879389468257,1.4415100731715056,-0.09023551122867432,0.02582034076015011,2.4346870748697245,1.482980531177245,-0.08877700583726134,-0.10986971566466323,2.3559546460823744,1.4616440551385637,-0.09426051698187644,0.13800583706324165,2.4548649070165647,1.4567217069647935,-0.09368472272970517,0.10407558524142667,2.3903571360955107,1.4152139005523676,-0.09697989798914207,0.10549293102221813,2.3750896452572468,1.4084828692796334,-0.09352365550377216,0.13495196931635967
2.4610384398386524,1.6868751557836719,-0.09117898480247305,-0.2686326843660258,2.4580020469977324,1.6030483077204274,-0.08982226618446877,-0.2232421273827399,2.4354379873214285,1.6083563253384017,-0.09181957193000616,-0.2550972935855538,2.4048679071782866,1.3140912373066795,-0.08665783542390157,0.1007237591642728,2.4937181404102557,1.6378024299579386,-0.08971910441347132,-0.2939135352211104,2.464346685493269,1.2892354854464376,-0.0909744001505546,0.15353720578335533,2.385187527185145,1.6579808321542602,-0.09150040024061158,-0.18286352334803474,2.4839993411558607,1.6530526812135142,-0.09160321102487663,-0.21663248449532269,2.418661414106558,1.6115822166596174,-0.09487003936869773,-0.21614289843388745,2.4032593026428395,1.6048113354713338,-0.09082461611744497,-0.18570964182553107
2.494775942954326,1.4931647091294695,-0.09655163848979356,-0.006043495949538624,2.490063013152141,1.4093173210031062,-0.09428710873212356,0.03981061791219182,2.467605113828196,1.4146571468320694,-0.09692151780171723,0.007270511771738042,2.43114973192442,1.5103413533071708,-0.08464336024061613,-0.2179923174947717,2.5264741890094147,1.444066539464274,-0.09559737511789353,-0.03082056884081985,2.4901313952021984,1.4855343181733611,-0.0879036560348875,-0.16640300140738098,2.4183471438282305,1.4642791701400548,-0.09515767070757228,0.07960992243956933,2.517060394780131,1.4593515267290946,-0.09593586071478308,0.04580737239484423,2.4508930584397506,1.4179355199362762,-0.09919289733737546,0.04517099324792495,2.4353555293522664,1.4110983416539888,-0.09453880895395557,0.07699646217434886
2.5246392371369155,1.6895292319262194,-0.09667250840878433,-0.32756053013449776,2.518249359572203,1.605656003082688,-0.09349089637387972,-0.28106863345763844,2.4958982567648373,1.6110258490428924,-0.09677610756628248,-0.3143504755049352,2.4613565589905635,1.3165249647468602,-0.08900320659051156,0.046835995456120605,2.5553555197987,1.250436254368846,-0.09621378649470992,0.2302358605003453,2.519842081565665,1.2917734476392386,-0.09123171606303512,0.09730572175941997,2.4476327272310314,1.6606273106335636,-0.0935654722587809,-0.2415140008891681,2.546247425314713,1.6557088861735163,-0.0950197132668862,-0.27553619463662643,2.479251768838476,1.61432960277273,-0.09828947747241697,-0.2770869561157317,2.4635774961853456,1.6074394885605463,-0.0929988797104686,-0.24395315199973835
2.55842982177544,1.4959069716070856,-0.10322371901147429,-0.06686068501713965,2.550362479633857,1.4119833571297926,-0.0991122690430325,-0.019274643904712563,2.5281187737456947,1.4174061157835582,-0.1030631170763812,-0.053687624795315865,2.4876870582855006,1.5128029637608793,-0.08806648668138914,-0.2725480593119804,2.5803642448860766,1.4467919928552302,-0.091609069284703,-0.09117876718987078,2.5456775505184503,1.488076485140625,-0.08928560162784673,-0.2227092105260069,2.4808452734437028,1.4669577884959026,-0.09839575227656426,0.02025147062071764,2.5793616030381834,1.4620619879894994,-0.10053043715961874,-0.0142699296677265,2.5115383608939306,1.4207372630945387,-0.1038312165947316,-0.01695061400643061,2.4957262859565565,1.4137604232252876,-0.09787794275046337,0.018007758196071588
2.5883479612075817,1.302404784589893,-0.10456093271181707,0.19155371513214015,2.5786021467764533,1.2184121736037548,-0.09949776192112676,0.2405658520750483,2.5564668960613663,1.2239013706410515,-0.1041368695722875,0.2047823577461432,2.5179431175607183,1.3190407949048737,-0.09351744786762876,-0.008889241791334268,2.609300084743181,1.2530943801461043,-0.09343264462850044,0.17125392850012333,2.5754390802212623,1.294336621535815,-0.09373978583836687,0.040527891702471834,2.510184429213621,1.6633430743070428,-0.0979907228641499,-0.3017832915096988,2.608602842797973,1.2685147209376098,-0.10081583575297326,0.2450789712007273,2.5399531061558207,1.227245782571807,-0.10417022887486024,0.2412519426694413,2.5240014944210625,1.6101398889924805,-0.09751778758654192,-0.3038817574585234
2.6143960568993796,1.4988550670934964,-0.10072985840917427,-0.1321972639851035,2.602970390248528,1.4148042680279769,-0.09468644487962577,-0.08176941009565841,2.5809449234741875,1.4203464538571504,-0.10004122241736464,-0.11884988417346015,2.544323933458816,1.1253757760991565,-0.09369523270345544,0.2528848648035269,2.6343619723461043,1.4494207979952718,-0.09000756605849798,-0.14938048490896627,2.6013258126519787,1.4906690618869316,-0.09292922800431744,-0.2801969676505004,2.5434512906997617,1.4697443692050902,-0.10402638869434387,-0.04154153538626509,2.6339731372167257,1.4649212717094129,-0.09591425632895872,-0.07762461225376849,2.5644980218072573,1.4236895841725297,-0.0993451900214714,-0.08238711976520807,2.556204292200912,1.4165331557051004,-0.1035954227357124,-0.04347623296459857
2.6443731582412493,1.3053094710504338,-0.10337380368887635,0.12708499356241187,2.6312664756090878,1.2211581956801991,-0.09632183308153897,0.17960233058136102,2.6093518525513306,1.2267895816901566,-0.10241822010083383,0.1406706784655487,2.566831448980799,1.3217020247199214,-0.0886375354073849,-0.06781893440281622,2.663350388306009,1.255695297050063,-0.09299517575667728,0.1136049717739957,2.6311391938897173,1.2969871183714619,-0.09853316735732744,-0.0182094912042044,2.5728461780838634,1.2762560494538238,-0.1048572194020692,0.216593358195812,2.6632715626509142,1.2712958248659199,-0.09746674857403408,0.1833230571913591,2.592971813490708,1.2301217026333915,-0.10099293241677557,0.17737360589457934,2.5845349553150143,1.223037520141628,-0.10446494739500436,0.2148085587730469
2.670479347662258,1.501748736763423,-0.10083210381762811,-0.19633872141127717,2.6556896395226914,1.4175170973986182,-0.09272978646991173,-0.1418455797442474,2.6338876441851338,1.423217899302898,-0.09960480653152287,-0.18248616623888805,2.5932654894751974,1.1279553091186216,-0.08999391409544122,0.19563491591766727,2.6884642942470105,1.4520182169032407,-0.09072307632119736,-0.20690815119143446,2.6570789362571468,1.1034061917051972,-0.09889735718141154,0.24183156343503104,2.59837129907294,1.4727085470126418,-0.10052535223815294,-0.10723843116435072,2.6886974791482317,1.467667498208599,-0.0938002874302069,-0.1384463221754949,2.6175742475433763,1.4265330310531714,-0.09744546029888396,-0.1453836533989991,2.6089957057178466,1.4194857860104184,-0.10016877621954344,-0.10891429689939157
2.7005143223975265,1.3082027963138991,-0.10475887824585366,0.06291115600709246,2.684039981470664,1.223837109869962,-0.09556669806479667,0.12020272971459928,2.662352002171192,1.229651819117244,-0.10325452985630064,0.07718843478016567,2.61582459565757,1.3242415855996448,-0.08608121577708787,-0.12402553684793335,2.717504658585076,1.2583028001360452,-0.09486123934502606,0.05583397662793271,2.6791470600912506,1.2997915246208722,-0.09406072591271092,-0.08033547133750008,2.6278254700131933,1.2791600889843897,-0.10267012086143996,0.15211388272450604,2.7180508291124044,1.2740054649668706,-0.0965692138737168,0.12323285121944601,2.6461049081644394,1.2329318432030327,-0.10035313336686397,0.11503679998869748,2.6373854214380548,1.2259312831779303,-0.10234706215753124,0.15056171543924146
2.7266783783238044,1.5046585925005043,-0.10350065512571181,-0.2608998322008663,2.7085167236680627,1.4201891358554115,-0.0931626434705047,-0.20103523226889405,2.686945038553537,1.4260907894154269,-0.10171076116069733,-0.2462035844353203,2.642309427369563,1.1304515975899434,-0.08856172651404652,0.14030649181984695,2.7426707145877955,1.4546478717072744,-0.0937445598124674,-0.265206888629945,2.7051428905836676,1.106135006521169,-0.09566743533946093,0.1812521386123771,2.6534086717928806,1.4755908644478997,-0.09962784320694984,-0.171112701565665,2.743530938411741,1.470368762397236,-0.09410455684932788,-0.1982869974772784,2.6707635450285,1.4293378252938218,-0.09805239736709,-0.20754427603577646,2.661904047101613,1.4223585246235917,-0.09933582784874642,-0.17257485539876274
2.7567715501738146,1.3111546870814945,-0.10871865176972914,-0.002572146549445653,2.7369205063851707,1.2265145291272073,-0.09718334811588256,0.06086665883675591,2.7154668543418454,1.2325574673802764,-0.10663483284940373,0.012744672198669428,2.664918459321362,1.326722979959071,-0.08575559667764959,-0.17894991766675586,2.7717636720219416,1.2609802378442951,-0.0990486975850663,-0.003501523441922838,2.7272655907140915,1.3024864596986192,-0.0920423925672134,-0.14001161692952147,2.6829204890818388,1.282025561623981,-0.10305009723826312,0.0885533347869864,2.7729383136596857,1.2767099664115358,-0.09807029679887344,0.06328998876351233,2.6993503015343765,1.2357447327711313,-0.10220328288780553,0.05266930362162031,2.6903512175940856,1.2287882622638098,-0.10278732495672167,0.08719243239095109
2.7829946439154445,1.117746275717987,-0.10877009470071805,0.2539272754817712,2.761450796967716,1.4228858426730135,-0.09596601493914746,-0.26082736959913577,2.7401180036894512,1.0391135728216656,-0.10637993940543032,0.26997108060940816,2.691452918920543,1.132926219344141,-0.0893345950309847,0.08549573386103697,2.7969832767788274,1.4573728982283851,-0.09911872805390476,-0.32571936670663953,2.753315319908064,1.1087950588429074,-0.09484262490580382,0.12227339543612342,2.7085610003143183,1.4784620781932247,-0.1012790305425234,-0.2347814423033697,2.798472512987917,1.4730912468947963,-0.0968044970236032,-0.25865297428170075,2.7240651961897986,1.43217235809864,-0.10114989681537312,-0.2704301149777549,2.7149269828393616,1.4252218899701974,-0.10104347630890263,-0.2360691426551376
2.8053495694298043,1.3142396157243492,-0.10369154919108263,-0.07098631747697048,2.7899085138211754,1.229255470983833,-0.10118256233113017,0.00011106604626459626,2.760900275145884,1.235580062405577,-0.10098051779324216,-0.054279458719178664,2.714111443307426,1.3292076033334421,-0.08762468035376396,-0.2339817308866108,2.826130734743395,1.2637916240910954,-0.10563311538803756,-0.06586588430877632,2.775491221084922,1.3051388262936978,-0.09239715699708136,-0.19876059361282755,2.7381302418781828,1.2849220314623984,-0.10597465938859076,0.024315823954333186,2.8279343379258126,1.279474994889278,-0.1019775565092372,0.0019955747570762905,2.752708643351772,1.2386283651454977,-0.10655849911492822,-0.011285400689916349,2.7434314206387658,1.2316778195728686,-0.1057648591620054,0.023109933205657133
2.831634361744291,1.120745290159799,-0.10511127554062204,0.18726552380657568,2.814493623240852,1.425672007069191,-0.10118034101020487,-0.32270379340065863,2.785611876393996,1.0420401200469307,-0.10206610696762576,0.204913715225492,2.7406955953740946,1.1354398039358922,-0.09230431497149616,0.029826155825962982,2.8514065672252165,1.0703302835331894,-0.10695043307421308,0.19171018645960008,2.801593997610796,1.1114515482256375,-0.09637236886933792,0.06340491157606326,2.7638286825074307,1.481391553798454,-0.10548834290950412,-0.2998334152342037,2.8535238378235985,1.4759003854692117,-0.10193764501409568,-0.3210412691924707,2.777481210654682,1.0451831767495066,-0.10678420712872656,0.2459676087922227,2.768064977030224,1.038219106777736,-0.10530266049789226,0.2806395343937889
2.854049267547487,1.3172017876460975,-0.10136596506449053,-0.13663866838430255,2.8430070633822364,1.2321254728081126,-0.10763441687821804,-0.06356508409421963,2.8064526787949347,1.2384623252198503,-0.0979678326631159,-0.1181416167772199,2.7634043914528124,1.3317559073900611,-0.09170779185497692,-0.29049336655843194,2.8728131728958815,1.2668067472430284,-0.10311622934502107,-0.13270410144389505,2.8238230285753088,1.3078136692443785,-0.09510427063781664,-0.2580611620254698,2.7934565135833997,1.287918974056074,-0.1114850112141882,-0.04219382664927896,2.8830418455329823,1.2823666722462486,-0.10835847039794508,-0.06216548218057361,2.798384874189672,1.2416553578677771,-0.1018648549528821,-0.0783969255746173,2.7888293591657782,1.2346732290728546,-0.09968986981001647,-0.04331114826622778
2.880393303300409,1.1236668002261552,-0.10409873843217658,0.12242306739613668,2.867649572838398,1.0386981737536272,-0.10890571856010244,0.19331336788468245,2.831221925299332,1.0448705909409255,-0.1003306649986603,0.14209708094506607,2.7900395096006134,1.1380531474305031,-0.09751765918614556,-0.028084510441390487,2.898149307840741,1.0733014228968056,-0.10577031137389896,0.1257496267428992,2.8499793019601967,1.1141690444506185,-0.10026549387832603,0.003174629301781029,2.8192148930645216,1.0945575944089654,-0.11232888774717376,0.21333891659670576,2.9086891789779066,1.0889517173185583,-0.10960178004155656,0.19446028710185784,2.8232179813470286,1.0481300300809333,-0.10343279346437444,0.18048978730059634,2.8135228237472347,1.0411116285154325,-0.10055609277534104,0.21632942510419534
2.902866639304932,1.3201141933695981,-0.10165027708425385,-0.20120263856817266,2.8884235363134705,1.2351958541888586,-0.1050394512024088,-0.13164199255158998,2.85211933711815,1.2412756426639695,-0.09748872337975896,-0.18047669715989767,2.8128005725492238,0.9444551026738436,-0.09807934939497336,0.2323080843772306,2.9196153362986768,1.2697671328533224,-0.10325531883904099,-0.1983405478853688,2.8722626828492084,1.3105753380982987,-0.1002020012922904,-0.3193838608040335,2.8411060449527006,1.2910913236525476,-0.10806210941523968,-0.11255905477140364,2.9304682133242785,1.2854568942411897,-0.1057125742995194,-0.13068730241764098,2.8441805819486463,1.2445682949285677,-0.0998229977183625,-0.14294789061676516,2.8343450563175434,1.2375165915738378,-0.09622950427325712,-0.10630350289086676
2.929268923172324,1.126581844863425,-0.10567432985561731,0.05776363806810614,2.9131274533972475,1.0417231132886977,-0.1076722910534406,0.12614276776952987,2.8769448499714283,1.0476740956794877,-0.10109825732295692,0.0799304107866321,2.8316896746027003,1.1408317153767182,-0.09343318770742877,-0.08963029820930107,2.9450106789557435,1.076261976976233,-0.10722212979674836,0.0600680957250781,2.8984741896111745,1.1170126039923038,-0.10658967850837107,-0.05990624747958573,2.866927871425752,1.0976703967028,-0.11031329051066774,0.14417152667280025,2.956177351209102,1.0919955919021018,-0.10832632034787222,0.12686304862585268,2.8690719478472166,1.0510071345191228,-0.1026819555306978,0.11664923133661298,2.85909538814902,1.0438959360213005,-0.09835557433107447,0.15453597454694226
2.9518005600695925,1.32304778370513,-0.10451905709425519,-0.26630180181523805,2.933961915663021,1.2382096325414276,-0.10514943569805,-0.19847473568505888,2.897898331885018,1.2440890628736003,-0.09949964910722428,-0.2428599562101417,2.8545063089102345,0.9471645646137221,-0.09522579367161478,0.17217394141165682,2.966535918495268,1.2727448634613159,-0.1060207678822468,-0.2644266339412872,2.9208144416910207,0.9235675865782648,-0.1077878034579628,0.19733642987355346,2.8888812793598078,1.2941850947400255,-0.10742985997721173,-0.18117516426214306,2.978017263047144,1.2884892222526956,-0.10578905937535517,-0.1979354455559718,2.8900920905376,1.2474389935329644,-0.10034897090396556,-0.20658207337986906,2.879973306869446,1.240278522927904,-0.09526485484013562,-0.16748416604040545
2.978261515743695,1.1295607761229955,-0.10984509313055994,-0.00832780631722313,2.9587261083138503,1.0447364984723662,-0.10911893041175118,0.059275105810283335,2.922780113142492,1.0505187275594627,-0.10435684823142713,0.016854793688666936,2.8734496002025085,1.1435113177848897,-0.09178231484338163,-0.14896594082157194,2.9919908157644945,1.0792833387797276,-0.11130930056107256,-0.006975503423503615,2.9392857934225862,1.1200529511937165,-0.10384107486049174,-0.1273094548709604,2.914764981254608,1.1007513069995674,-0.1110533632624546,0.07577912677132402,3.0037870474921977,1.0950269426102364,-0.1097477682864746,0.05959165944997264,2.9150408704082595,1.053884517725685,-0.10448061237156292,0.05283595103986327,2.9047788773280034,1.0466401525284519,-0.09861453816094372,0.09369085506301816
