x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.025157577986548434,1.813963469852706,-0.017556555298470694,-0.03485939140401334,-0.2286597586027181,1.8110277001422,-0.01986392345101181,-0.05436124015783445,-0.08361010720835069,1.7872662155319048,-0.031130225715519436,0.1162405883503963,-0.12027232987071,1.81388822028708,-0.024420282805314192,-0.019179133669827875,0.0907672399208094,1.8622075370574505,-0.004263897937232872,-0.08433247097100488,-0.1287391427637513,1.7932828085881234,-0.02831014225000024,-0.032060491898649235,-0.02054900822525744,1.8510569008841398,-0.013059801428015138,-0.1259984959798091,0.029418289399416164,1.778662114560433,-0.029081022184484887,0.15677550915306546,0.06655034770490148,1.8646399397372648,-0.02176785966729609,-0.10176401595696424,-0.02722589372555493,1.8446807055076684,-0.016464775790193557,-0.09843459403744208
0.061436847383602555,1.6190976272558932,-0.01825374312655096,0.25223296354117575,-0.19243920459987413,1.6161961187734013,-0.020951148254168498,0.2319888675221287,-0.04786478289771258,1.9828200589954328,-0.028805413948511507,-0.18609886442636348,-0.08399456546496839,1.6191248405620615,-0.02480386547871075,0.2656999802824653,0.1280113906619584,1.6671469655364008,-0.0059505473566529715,0.20700214434790998,-0.09287348659198884,1.5985780361143764,-0.028951352087973226,0.2515575678792373,0.016472129792425357,1.6561244553592207,-0.01557977134761132,0.16253576466024222,0.06499153169062483,1.9741881019381733,-0.02594551200142358,-0.1449380780174861,0.10384314649964677,1.6698366059614995,-0.02380313998643537,0.18397251292840835,0.009667720384598448,1.6497985502483683,-0.0184334676709424,0.18900859158543887
0.09381879992872041,1.8144754099112088,-0.013209083855727444,-0.04615118947561625,-0.1601152822244061,1.8116110767295373,-0.016311370903725926,-0.06722842559575071,-0.008208381717803935,1.7881218354903132,-0.032527391237038766,0.09735969521388027,-0.05161206865372715,1.8145918639194976,-0.019489865873061445,-0.03470195496726891,0.16135432997268642,1.8623534997835125,-0.0018105044696947704,-0.08755192358332581,-0.06090192586970133,1.7941011848326431,-0.02392020073038848,-0.05011475947988553,0.049594618899609776,1.8514659364987167,-0.012329056054406477,-0.1350211639229872,0.1044752937293883,1.7794471387469497,-0.0288442735617733,0.13944792727707678,0.13723987861887674,1.8652909126286283,-0.02012368972786721,-0.1161233565602266,0.04266369138956581,1.8451793048859504,-0.014653295839233622,-0.10943188264687627
0.1301083081269446,1.619545335295273,-0.01413210764523977,0.24233505656146498,-0.12388306068981535,1.6167267346734069,-0.017655939415640937,0.2202638696371539,0.02755405499200233,1.9836945120844376,-0.03058019733276117,-0.20540550864568224,-0.015320231375337197,1.6197547468920948,-0.020183904972406824,0.2517685571489347,0.19860139996835668,1.667257547044617,-0.0035615429413612867,0.20455923786922287,-0.025019902173048454,1.599330247679834,-0.02492249591998619,0.2349261994000934,0.08662393762958412,1.6565227329073402,-0.015029479332866219,0.15374676674774726,0.14006423650432728,1.9749700828690084,-0.026055315016231758,-0.16219353276739878,0.17454569687144933,1.6704629941862899,-0.02244615685907174,0.1701433840727033,0.07956727748728483,1.6502703641245873,-0.016841933492171147,0.1785922262479948
0.16249921483285007,1.8148662708655918,-0.009285406514010469,-0.05477179202638133,-0.09154852599634722,1.8120965537613265,-0.013250662022897859,-0.07793575938424396,0.06722794523369108,1.7890229100743922,-0.034688307505674816,0.07747619304404813,0.017074863562504698,1.8151590140999656,-0.015148533829428127,-0.04721180653526491,0.23194655090924904,1.8624302490273368,0.0005296418160231709,-0.08924504975392039,0.006966702780548229,1.7947992522302323,-0.020223971931984323,-0.06551270857156187,0.11975439228773092,1.8518566215353192,-0.011954543997911276,-0.1436394751078775,0.17956363816170745,1.780230636582945,-0.029299185671579738,0.12215709290451356,0.2079549567551751,1.8658989104879613,-0.019043289177617672,-0.1295352596155706,0.11257268476977657,1.845629229318426,-0.013270088967211251,-0.11935580662842275
0.1987965402501619,1.6198786812148407,-0.010380842354538096,0.23496711356007832,-0.05530659492112069,1.6171670398394844,-0.01480937721058274,0.21053726193992825,0.10300840343517892,1.9846245255161987,-0.03313878364479385,-0.22594604266292695,0.053378043844504015,1.6202575212046932,-0.016092769960133427,0.24065339062299684,0.2691951558897958,1.6673007100912631,-0.0012552591790552367,0.20360493228345244,0.04286268782515288,1.5999730084733872,-0.02153422610341556,0.22072145239067967,0.1567915247184373,1.6569078974736076,-0.014827333500068825,0.145248163755284,0.2151682508933664,1.9757598358483728,-0.02685604381348947,-0.17962355530914076,0.24527293496493435,1.6710548597464836,-0.021633994369929084,0.1570794347794776,0.1494852693561451,1.6506998953468877,-0.015657205099779706,0.16911115845350996
0.23119411387445873,1.8151473994352916,-0.0056815000833365294,-0.06097209485624605,-0.022963254124331,1.8124975733791568,-0.010598631971784176,-0.08678020713282786,0.1427008939455029,1.7899914687864704,-0.0376577044980524,0.0561022313865478,0.08578319426859787,1.8156056157845029,-0.01127970214767349,-0.05706187918758793,0.3025411700916211,1.8624405902796133,0.0028168394666138125,-0.08947370349296717,0.07486214799462063,1.7953960432428988,-0.01711979705560197,-0.0786757089645907,0.18992968266790944,1.852239016038894,-0.011922370224963149,-0.1520753833706896,0.2546834476103338,1.781032283282421,-0.03044851491967229,0.104467717067245,0.27869403215986405,1.8664797650773248,-0.018492405674339532,-0.1423492256096892,0.18249926726308285,1.8460424165672251,-0.012274981930709509,-0.12846973845223342
0.2674970618631646,1.620107367543819,-0.006900941980461451,0.22991287911781338,0.013286697343252135,1.6175291352538332,-0.012334236114440731,0.2025400849964064,0.1785007233212323,1.9856325697210329,-0.03653565987032145,-0.24822011380849496,0.12209530658428795,1.6206471973636811,-0.012420939731425249,0.2320409828652573,0.3397899818972133,1.6672783769807848,0.0010273653967544688,0.2040966047657402,0.1107700688594786,1.6005236423294575,-0.018693311234893786,0.2085570829846486,0.2269744629886873,1.6572897913696525,-0.014963877892376937,0.13682257708412926,0.2903040932759822,1.9765770556079003,-0.028359160578327387,-0.19766396320829785,0.3160236274614105,1.671627471065544,-0.02133939018653332,0.14444278433329774,0.2194201155944273,1.6510984403752589,-0.014844376699754174,0.16031544213700655
0.29989920921404095,1.8153272490904941,-0.0023026843981051827,-0.06493883135128481,0.0456372800483288,1.8128252920315902,-0.008283434414512606,-0.09400804062667134,0.2182133747156529,1.791050928258656,-0.041500062146491344,0.032718471985535014,0.15450825053156156,1.815944407712128,-0.007780120074120101,-0.06453389752835054,0.37313554943682903,1.8623856209707887,0.005109297492069273,-0.08826206139697196,0.14278054170606774,1.7959078321786919,-0.014522169575200809,-0.08996351044011243,0.2601202588160804,1.8526228410344576,-0.012227426350694352,-0.16054341005739675,0.32983563438814023,1.7818719721058982,-0.032312439842493344,0.08593975173162544,0.34945617688272146,1.8670484227591129,-0.01845053449986736,-0.15489520875065615,0.2524420844019325,1.8464297290028882,-0.011638067857014043,-0.13701329612203714
0.33620575419585086,2.010482138868113,-0.003601461025130879,-0.3583473785473835,0.0818937858889606,1.617823039542832,-0.01016359522704603,0.19605000119457375,0.25403439328082605,1.5965479191518128,-0.04084569270678064,0.31202426748213763,0.1908271386858041,1.6209348623752526,-0.009070798024687113,0.22568423531037665,0.4103832618562448,2.0574339649321542,0.003344056264129834,-0.3793286316289749,0.17869869834964158,1.600997013680136,-0.016321439784003057,0.1981025210064448,0.2971727156367695,1.6576780566083025,-0.015438294551842287,0.12825713344490636,0.3654730738302582,1.9774418399464788,-0.030593644807860837,-0.21676012266969485,0.3867971453379037,1.6721954403346435,-0.021548438674880484,0.1319103677026452,0.2893706789819903,1.6514763885071817,-0.014378333779454787,0.15197539609759195
0.37641539697321313,1.8154115713638563,-0.01076840859607855,-0.06680225216665348,0.11425024667981724,1.8130888845900968,-0.006242595203154557,-0.09982168403289328,0.28596535166386233,1.7922272529772627,-0.03460520735713789,0.006744787149386089,0.2232458359333092,1.816185268783892,-0.0045571133184795784,-0.06984610362264326,0.4515319411548879,1.8622646845458035,-0.004242516368449663,-0.08559319723008751,0.2107186386232443,1.7963485643493349,-0.01235938936387416,-0.09968406643175448,0.3303262767689356,1.8530177262599743,-0.012873151882944163,-0.16925613194704925,0.4050219106291877,1.782770298532942,-0.03492884726125473,0.06611741637053725,0.42024105414459656,1.867619327621921,-0.018910231320827583,-0.16749215992050376,0.32240020675213393,1.8468012391898343,-0.01133882585750295,-0.14520867934763088
0.41272362840049026,1.6204456502408349,-0.012104453639411619,0.22246382275501764,0.15051202437161915,1.6180569544285348,-0.00823902888381242,0.19088519986364305,0.3218098967234076,1.5976182389272384,-0.034470311614150165,0.288311638968464,0.259569541308987,1.6211289470411996,-0.0059540353909324426,0.2213955542261188,0.4887772348458039,2.057447191552155,-0.005954380313051413,-0.3796116190047877,0.24664560991023105,1.601405905788571,-0.01435307069250925,0.1890740199526219,0.3673866312941351,1.6580823782996148,-0.016258274521885146,0.1193380599782301,0.4406773165998466,1.9783751697060683,-0.03360649893384399,-0.2373779196868248,0.457593440697035,1.67277309227892,-0.022260074519237654,0.11916566068691105,0.35933623153593064,1.6518434901231862,-0.014242999444455562,0.14387560194641918
0.44513254140530695,1.8157385020611474,-0.007655177184311266,-0.07401261729677755,0.1828731634601899,1.813295797431932,-0.00442132488653956,-0.10438537194163287,0.35376226150195234,1.7932143597866192,-0.02870407883478088,-0.015040518552665529,0.291992120249811,1.8163354947518056,-0.0015261243064100675,-0.07315955328469093,0.5299261786768471,1.8624103016858984,-0.013546612693147171,-0.08881204788048075,0.27867372802600243,1.7967302280943451,-0.010571590293456813,-0.10810194275561452,0.40054827886012734,1.8534334519790936,-0.013871513322320544,-0.17842954544481646,0.480244819993968,1.7837490525348432,-0.03835405732758048,0.04451796301100358,0.4910489025426134,1.86820678707778,-0.01987676130549944,-0.1804561763099729,0.3923731013383944,1.8471664924343718,-0.011365487405527182,-0.15326648441880075
0.4814473114465299,2.010969357403963,-0.009135429530246817,-0.3691009198128938,0.2191390794088285,1.6182374856540545,-0.0065090323253722175,0.1868993706816441,0.3896265486976847,1.5985155692582045,-0.0290048892058342,0.26844952234905883,0.32831883014484714,1.6212354556338069,-0.002989315372103886,0.21904148422135594,0.5671743847105649,1.6674851179286854,-0.015322853650756784,0.1995663176992364,0.3146083325878893,1.6017613514194342,-0.012733629148569105,0.18122704067912587,0.4376169478997092,1.6585127263950132,-0.017440104231216873,0.10984531943120401,0.5159198010446648,1.9793993948358704,-0.037463698067360406,-0.2600150491852163,0.528413038284169,1.6733748227781955,-0.023485884831698892,0.10589065752334514,0.4293164311870818,1.6522091070500229,-0.014430817093903196,0.1358093248882455
0.5216666985946091,1.8159783908135252,-0.016517447926504693,-0.079312453651671,0.2515038291219096,1.8134519562953773,-0.0027710449117393354,-0.10782977423104956,0.4215968600828488,1.794039188261244,-0.023635898758853014,-0.03323878850524742,0.3607435392575233,1.8164000102196969,0.0013915143123232332,-0.07458289707515625,0.6005240870691386,1.862822835957048,-0.011331527296772056,-0.09791060522258116,0.346643559616278,1.7970631767808751,-0.009109088334986587,-0.115445533027785,0.4707872024276095,1.8538801906868525,-0.015243197842592794,-0.18828844204102568,0.5555077889413822,1.7848317270109162,-0.04266399905106473,0.020619914605218226,0.5618805347397329,1.8688253282812657,-0.02136807168123199,-0.19410846389796071,0.4623606133280823,1.8475347528040864,-0.011714630596138286,-0.16139115004290067
0.5579862664108797,1.6210970695618847,-0.018103696999538114,0.20811374372104846,0.2877728682478172,1.6183698238855355,-0.004927640396360327,0.1839776147416019,0.4574776438480737,1.9894919730677647,-0.02430067452895797,-0.33328438365775603,0.3970715394619172,2.011501985022727,-0.0001001436291798918,-0.3668264708702168,0.6377805437882795,1.667865107156314,-0.01328973940122368,0.19117581550645613,0.3825848231518955,1.6020729213785234,-0.011417998995542286,0.17434968066569714,0.5078648062413466,1.6589796015243254,-0.01900896668341331,0.09954715113600554,0.5912044234816005,1.9805387327676245,-0.04225160075896037,-0.2852128735048793,0.5992570413053582,1.6740154552760067,-0.02525024095919121,0.09175790129811524,0.499311308384164,1.6525824509834406,-0.0149424535969963,0.12757321494148902
0.5904082078021173,1.8164731477832143,-0.013941422125117144,-0.09022454612949943,0.3201402647255279,1.8135619340185702,-0.0012480881015282887,-0.11025571619037766,0.497267483309429,1.7947241727738703,-0.03096636220211308,-0.04836263526688511,0.4373015791623717,1.8163814570057584,-0.007436673046584228,-0.07417512253930436,0.6711378459314058,1.8631746325142813,-0.009466223091094557,-0.10566967002140648,0.414626281579466,1.7973564077810291,-0.007931005382228342,-0.12191327347684625,0.5410443982718329,1.8543687543274483,-0.017018023660693198,-0.1990719277503722,0.630815198136953,1.786044048847459,-0.04795585822905795,-0.006149492500708009,0.6327373504108783,1.8694900533083751,-0.0234150829332289,-0.20878331049795856,0.5323629574038328,1.8479152387307447,-0.01239098929816652,-0.16978617519113035
0.6267376707577816,1.621553772240146,-0.015745913047707134,0.1980274584419328,0.3564115034058993,1.6184578896261186,-0.0034532024253358428,0.1820331846530685,0.5331619667649063,1.6000596241900482,-0.03193361490745079,0.23439154309835725,0.4736292083024869,2.011609227147332,-0.008920175497370316,-0.3691950418391157,0.7084013385816914,2.058430951779621,-0.011579616491522685,-0.4013240544432933,0.4505734097350865,1.6023489765174714,-0.010369270851765266,0.1682569827293841,0.5781317733583821,1.659494290640684,-0.02099946221570064,0.0881943826926731,0.6665360791139021,1.981819782515924,-0.04807884807907211,-0.3135690980448161,0.6701271514770458,1.6747106027732352,-0.02759074914318807,0.07642237038300226,0.5693212621784477,1.6529728157102237,-0.015786712801989126,0.11896215389361996
0.6591687462025846,1.816897359651108,-0.011785363878868478,-0.09958070636497635,0.3887806611984216,1.8136290825011956,0.00018746126772552782,-0.11173709865177693,0.5651631592487073,1.7956229403159119,-0.027245784045483643,-0.06819076089096543,0.5138613928454335,1.816615146575748,-0.01630407633415263,-0.07933805441264985,0.7495699576172838,1.8634751475469589,-0.01960609758038856,-0.11231428489776946,0.4826203892654359,1.7976178049906508,-0.007004131197177584,-0.1276790243822719,0.6113216591711956,1.8549108524971931,-0.019235574561847168,-0.2110392198969152,0.7061724747642206,1.7874145362525429,-0.05435023003996843,-0.03642793676132766,0.7036213635325105,1.8702170005654093,-0.026062301735528023,-0.22483626265305864,0.6023807184926522,1.8483173539888305,-0.013407469724116728,-0.17865924219620194
0.6955066933956068,2.012186215935551,-0.013776978006168006,-0.3959584643434534,0.4250532428484455,1.618504445597969,-0.0020472807053100108,0.18100496517268894,0.6010756180550255,1.6009019906251438,-0.02860959926330295,0.2157729900484272,0.5501936957769484,1.6217306683727253,-0.017890837422405628,0.20815662410472616,0.7868394605682231,1.6686395425260947,-0.02185238327834394,0.17411913006091245,0.518572745365249,1.6025968886176438,-0.00955771168482302,0.16278597699062966,0.6484198762211395,1.6600691382014807,-0.02345635895978548,0.07551437338737921,0.7419207654892714,1.5931123980676931,-0.05507878877519498,0.2386238057784117,0.7410257035438187,1.675477042986559,-0.0305590269885892,0.05951302312248963,0.6393470655724288,1.6533898087243546,-0.016980654568040758,0.1097641179232236
0.7357504177143178,1.81726242145919,-0.021696147293037073,-0.10765082374402662,0.4574233317604049,1.8136556324483342,0.0015728185981437675,-0.11232310174856268,0.6330936578675284,1.7964210155521796,-0.02429413946233441,-0.08579560472925153,0.5826283091444029,1.8171038141113576,-0.013727704940311105,-0.0901158197808885,0.8202122514187449,1.8640673154919107,-0.01837000067712569,-0.12537663007133226,0.5506246831376018,1.7978543508832268,-0.006301992145010428,-0.13289676340812745,0.6816212589851691,1.8555193669653267,-0.021946071492037898,-0.22447585797758685,0.7737830134506253,1.7889761717953458,-0.05030631265962675,-0.07091130516572962,0.7745352444035498,1.8710235193125009,-0.029368766526139407,-0.24265269876486176,0.6724148617469159,1.8487509196040424,-0.01478537220957629,-0.18822737373952309
0.7720956661435017,1.6224579904500915,-0.023849163767917604,0.17810888441565337,0.4936964444093716,1.618511179427503,-0.0006736434368274862,0.1808556242048006,0.6690220781785721,1.6016555757596451,-0.02601005155691944,0.19912457108168669,0.6189703854266301,1.6221812923994299,-0.015530021335928871,0.19820459488343867,0.8574935977285832,1.6692132867837357,-0.020877533278552338,0.16145462179767073,0.5865817701552664,1.6028232352226968,-0.008959927413172978,0.1577913274142395,0.7187316463244756,1.6607178386295636,-0.02643558865158964,0.06120444354065074,0.8095625368865322,1.5946101847970893,-0.051724538762941336,0.20548501951623926,0.8119557147897999,1.676333113890125,-0.034221820501436635,0.04062379831563756,0.7093898801389967,1.6538435877562938,-0.018549919684366752,0.09975492744603476
0.8045448259525035,1.8179129729102903,-0.020286986079604538,-0.1220012041621168,0.5260666679979216,1.8136427637009191,0.002943469047268526,-0.11203973694840104,0.7010551896937649,1.7971397003114464,-0.022027560135285704,-0.10164852720358752,0.6514140112746187,1.8175218888661984,-0.0115659294382601,-0.09933660885693052,0.8908778634642579,1.8646278030163712,-0.017648440842598926,-0.13774082207069016,0.6186382348597202,1.7980723134998255,-0.005804100864888188,-0.1377047175029144,0.7519460030970668,1.85620864764104,-0.025211499780776626,-0.239700471151511,0.8414547405824742,1.7904321888721055,-0.04761483837261656,-0.10305537787681636,0.8454823770676024,1.8719286633501209,-0.03340934453512389,-0.2626569928443658,0.7424667518941226,1.8492264120808728,-0.016554821135446058,-0.19872225075929184
0.8409030854107094,1.623087458590577,-0.022727010162846874,0.16421296752706044,0.5623395232719399,2.008722413887667,0.0007026743083005058,-0.4037925659501156,0.7369979836999938,1.602340247260617,-0.024060530679357456,0.18400418678230865,0.6877644490519427,2.012807674911814,-0.01355266161539871,-0.3956460029464579,0.9281704195245856,1.6697630176272649,-0.020403257284012724,0.14932246440097052,0.6545996811297168,1.6030339730888032,-0.008558195214946475,0.15314146927566766,0.7890701760498876,1.6614557557459495,-0.030005509203806843,0.04492463428543952,0.8772633843599161,1.5960238054733156,-0.049675945930152884,0.1742332181383705,0.8829209503346048,1.6772991362055156,-0.038662484392011205,0.01930386107293125,0.77945128013574,1.6543451077235842,-0.02052926615063189,0.08869275440496166
0.8733648345825209,1.818527253150614,-0.019442750812305665,-0.13555218238809924,0.6025139715496932,1.813590504118887,-0.0073731770107018065,-0.1108881873272612,0.7690447886452061,1.7977980560179825,-0.020380446943711283,-0.11617077973953495,0.7280206025501791,1.8178806148072604,-0.02146558167432787,-0.10726662528767356,0.9615656798771308,1.865171105010696,-0.017416807995993315,-0.1497267999973082,0.6866603605914928,1.7982774132197492,-0.0054953658294331215,-0.14222904454676086,0.8222992911648066,1.8569948347357843,-0.02910701651809805,-0.2570722527822826,0.9091838604693824,1.7918202157682763,-0.046191281567385466,-0.13369781893847976,0.9164669330587152,1.8729536086028893,-0.03827640717055258,-0.2853224672255909,0.8125381822902118,1.8497552132224029,-0.01875541106253266,-0.2103958195137081
0.9097353796455332,1.6236891092035608,-0.02215379446006765,0.1509339870471047,0.6387857816320711,1.6185749784909331,-0.009590940757247032,0.1794594554204461,0.8050007497655658,1.6029739613322342,-0.02270386253850198,0.17001323579381314,0.7643782148463242,1.6230727428745575,-0.02361091418008134,0.178567467426073,0.9988691019773448,1.670302829742864,-0.020411343995939482,0.13741099708528315,0.7226259088558878,1.6032345945262567,-0.008339946720368339,0.1487151365022832,0.8594391878595222,1.6623002746233808,-0.034248461573743706,0.026289629940986103,0.945020264784748,1.5973893008850195,-0.04886523794615507,0.14406206723732454,0.953926005230773,1.678397868203838,-0.0439828565150644,-0.0049531268903406644,0.8495332865546599,1.6549063836462004,-0.022963327452806825,0.07631225296337169
0.9422091618296045,1.8191211648616088,-0.01913511471912556,-0.14865484503237913,0.6711572812018897,1.813832853876376,-0.0060017516488381105,-0.11623358034998725,0.8370602289922104,1.798413396983236,-0.01930359782262572,-0.12974472638324153,0.7968396697038154,1.8185244777232799,-0.020039564831559883,-0.12146938283645348,1.032275158572202,1.865711096113972,-0.017663124054233814,-0.16164086436850686,0.7546906007464129,1.7984749736660943,-0.005365643990322674,-0.1465871632621944,0.8926851933519898,1.8578962111396933,-0.03372266897492398,-0.27699930180842364,0.9769680508024484,1.793175766876636,-0.045983996601408575,-0.1636277389062148,0.9874939625948498,1.874122097176135,-0.044081919052871205,-0.3111823370361452,0.8826314142275838,1.850349876707812,-0.021437082393539388,-0.2235263198492095
0.9785915851268366,1.6242783792163427,-0.02210821161977314,0.13793044800001342,0.7074339382794171,2.0090402833246057,-0.008326423255837856,-0.4108039552512088,0.8730284969318751,1.603573213593151,-0.021898492350290545,0.15678619277636674,0.8332101592582808,1.6236952819392731,-0.022468952488288948,0.16482449482690498,1.0695893804944816,1.6708464049948448,-0.02089594134160395,0.12541788875661353,0.7906601002197348,1.6034302705496926,-0.008297387255566563,0.14439818813618696,0.9298431175747836,1.6632711906819484,-0.03926265501109246,0.0048596606092561325,1.0128315661399812,1.5987412254907,-0.049256551379532866,0.1142012435340614,1.0249764045383725,1.6796549960103706,-0.05030556579359411,-0.032720945258250415,0.91963841176174,1.655540775112403,-0.025907608790523583,0.06231817242489945
1.0110771527111635,1.819709892676274,-0.019349602659772872,-0.16164446860961484,0.7476147439459092,1.8140373580054363,-0.016542502360862032,-0.12075764693096648,0.9050999612037378,1.7990017394972382,-0.01876276849476321,-0.1427239536606988,0.8656840648970665,1.8191315485930388,-0.019172462591750847,-0.13486122441904425,1.1030063085943784,1.8662613842579097,-0.01838758356647168,-0.17378354760329312,0.8227287056307286,1.7986700606881978,-0.005409423492842822,-0.1508908197895631,0.9631085413884226,1.8589335876710864,-0.039165461798907335,-0.2999480005638004,1.044806390649795,1.7945330888956368,-0.046972526508851635,-0.193605920773807,1.05856950445858,1.8754609068756118,-0.05095998469875912,-0.34084185190873045,0.952749227263988,1.8510244164276897,-0.02466124534202559,-0.23842487290987904
1.0474713505646889,1.6248702176845486,-0.02258249203196517,0.12487190536157167,0.783895491106018,1.6191562737074818,-0.01895765529948136,0.1666607090030806,0.9410799959936827,1.6041534563649458,-0.021617247567977185,0.14398109625348454,0.9020666958689272,1.6242893908931118,-0.02186968708013173,0.15171193954864332,1.1403315362795363,1.671407356717692,-0.021863254518537545,0.11304243957166756,0.8587021068444926,1.6036259844540928,-0.008427239888634084,0.14008065130661695,1.0002872131418443,1.664391139513962,-0.04516442181018334,-0.019869813300535943,1.0806970524277075,1.6001134499127752,-0.05084464492432778,0.08389702362962648,1.0960787225960922,1.6810996587722156,-0.05777682173693373,-0.06465420503487318,0.989769715592542,1.6562632978624374,-0.029429742800223167,0.0463783012813293
1.0799687549183798,1.8203082897867615,-0.020085053924733736,-0.17484914382728595,0.8162786165801676,1.814544389109308,-0.015624441119419748,-0.1319420166961527,0.9731630651209816,1.7995782156685436,-0.01873762564290749,-0.15544252889181892,0.9345524836867896,1.819717556206052,-0.018835448289158868,-0.14778938418519316,1.1737596834138904,1.8668356523852256,-0.0196024057271042,-0.1864572301556741,0.8907746265335744,1.7988676130325016,-0.005625626862501745,-0.15524897151697326,1.0335750359321236,1.8601307214288183,-0.04556181807619406,-0.326453607427627,1.1126993214259633,1.795925974812573,-0.04916670445173525,-0.22438407360174256,1.1297007157715364,1.4868516268707803,-0.059069905837631186,0.2092547180462455,1.0228949815497907,1.851794621248949,-0.028502176774596582,-0.25544277473198673
1.1163749207141151,1.6254794612813548,-0.023582036801279453,0.11143054523871343,0.8525695043623538,1.6196496944741636,-0.0182632814533428,0.15577094345962755,1.0091546294343523,1.6047294899553026,-0.021846476220743875,0.1312707132552473,0.9709468348109106,1.6248703251106091,-0.02179123597286273,0.13889232455697142,1.2110963964615948,1.6719995688437577,-0.023331550330217686,0.09997800879309432,0.9267519787942244,1.6038266591985642,-0.008730606292841211,0.1356539042274975,1.0707776503606998,1.6656860683708752,-0.052090890224746604,-0.04847984872699679,1.1486178409222148,1.601539951542661,-0.0536543859237701,0.05239341786764856,1.1594377483089522,1.6827662747099064,-0.054884811476706284,-0.10146116052244973,1.0599308739747697,1.6570909678646235,-0.03361103226923632,0.02811557877336096
1.1488845099397422,1.8209312507182835,-0.021353425896505185,-0.1885980990514134,0.884962498251837,1.815028309456716,-0.015147862584150247,-0.14261721060408272,1.0412492192334586,1.8001574610206843,-0.019221061955638927,-0.1682236455265943,1.0034442413131228,1.820297496347524,-0.019013389481723302,-0.16058495128957706,1.24453638783847,1.8674479961614143,-0.02133199015435579,-0.199973693367065,0.9588285119781956,1.7990725680635216,-0.006017528208291261,-0.15977056303978576,1.1040913717281176,1.8615147632868918,-0.053060487199286535,-0.3571322477700214,1.1806486399530678,1.797388550971499,-0.05260651756641714,-0.25672354902389355,1.19309307380315,1.4884721037024182,-0.05691403468715527,0.17341321118969732,1.0930726933320625,1.852678400223164,-0.0330487206937691,-0.2749796518453825
1.1853031349541079,1.6261212034202053,-0.025125387877533455,0.09727292381366354,0.9212630644409714,1.6201265390181798,-0.018000206796231905,0.1452486031173515,1.0772523684538722,1.6053158359071946,-0.022585534866170813,0.11833416147829072,1.0398501912400733,1.6254528343101082,-0.022225088507514843,0.1260396150751394,1.2818853477616985,1.6726375374564943,-0.02533146402169709,0.08590438081808333,0.994809963339466,1.604037281812884,-0.009212939469086976,0.1310079269706852,1.1413216669938553,1.6671857456482844,-0.06020313215468698,-0.08164142700484077,1.216596410972498,1.6030555973787168,-0.057740988546895,0.018913436504053527,1.2228625158771984,1.6843604766945819,-0.05344577046336133,-0.13666727865118314,1.1301262613365255,1.6580431827048894,-0.03854831373067676,0.0070991956294045875
1.217825559022512,1.821594078622623,-0.023179929401260183,-0.2032299313787297,0.953665595221335,1.8155015818918139,-0.015095234733884876,-0.15305826027357244,1.109358685172016,1.800753984622266,-0.020218851636605,-0.18138787682180305,1.0723592479262751,1.820886014062205,-0.019704296206012054,-0.17357139430407953,1.3153380985108285,1.8681132650973118,-0.023613376405335423,-0.21466179453900192,1.0268907089757238,1.7992899857239215,-0.0065927809296732745,-0.1645672653395312,1.174665381906821,1.4729761619213215,-0.06183596069478379,0.19145615468296606,1.2486575229200725,1.7989560420028552,-0.05736271981681392,-0.2914139334858185,1.25654972541109,1.4900431591241723,-0.05617911603638498,0.13868692646648526,1.1632871249906234,1.85369616100055,-0.03840632981808866,-0.29749264524693697
1.2542574405949645,1.626811165070759,-0.02724452802883478,0.0820516595099256,0.9899756268591712,1.62059898993791,-0.01815639993935633,0.13482448904918398,1.1453737648644613,1.6059271002751865,-0.02384660917304106,0.10484878014475164,1.1087769682075197,1.6260515334094483,-0.023175724092093643,0.11283090556456693,1.3527003638127746,1.6733367222061035,-0.027906612296115463,0.07047988175062198,1.062876508690202,1.9945056892931552,-0.009884126236463895,-0.4593227205158231,1.2041249051452474,1.6689257091967404,-0.058006837601124475,-0.12007459713804768,1.2846366437601295,1.6046969226307812,-0.06319099848653029,-0.017359919883067062,1.2863505885935735,1.6859228656393257,-0.05340537750705529,-0.17117706776651606,1.2003610482106344,1.6591421438941594,-0.0443561827230274,-0.01716551051743076
