costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8594845622973918,0.5111617035464031,0.9080304035896595,-0.4189042684872047,1.5125558172823061,-3.2978678350852983,-1.0,0.8678993560378967,-0.4967400807152612,0.9247175640807976,0.3806539460986526,-1.4960696236207875,3.3960747939192424,1.0,0.9234847982990866,-0.3836350183579377,0.9689020772478644,0.24744446792113525,-1.811443649556931,3.243769128099101,1.0,0.8467020334550199,-0.5320673515102522,0.9192455005978458,0.3936847846064358,-1.4316248480856006,3.053326272723334,1.0,0.8566001232645925,0.5159808415271685,0.9345112974257348,-0.3559334698840073,1.4717376968796787,-3.2305530712980213,-1.0,0.8470649156785364,0.5314894435701562,0.8958890313386149,-0.4442778899823379,1.428651680374189,-3.0462079926465155,-1.0,0.8213762104120459,0.5703868169664746,0.7499999239358406,-0.6614379140147874,1.29825838028548,-2.506507925312707,-1.0,0.8567062058438834,0.5158046886841742,0.9446892550458618,-0.3279667839902309,1.5535634944096754,-3.250840417916065,-1.0,0.8180628212015592,0.5751288730082554,0.7393726156639557,-0.6732964690284959,1.2730762065443528,-2.352183216371789,-1.0,0.9656775087054694,-0.2597440070153652,0.9692032506183108,-0.2462621753150489,-1.96518616786688,3.3423347042898577,1.0
0.7242869422284791,0.6894986768060688,0.5430081581001435,-0.839727420200561,0.6842448807454625,-2.271047365842999,-1.0,0.7369986891352427,-0.6758941723472202,0.5588925165397551,0.8292401069387922,-0.6781732540068681,2.390540841922183,1.0,0.7674778528313537,-0.6410754599993475,0.675968401300143,0.7369306076176567,-1.1433699674565485,2.4269582096654734,1.0,0.7181947674235292,-0.6958421344281064,0.6009148598819214,0.7993130370343591,-0.6106158697862061,2.0881594791620617,1.0,0.7250615716355788,0.6886840475409202,0.60379864163096,-0.797136876806366,0.6553576619616405,-2.2713903886133124,-1.0,0.7196649414568359,0.6943215192098894,0.5606945061798811,-0.8280227477187443,0.6020246086126698,-2.03924814970062,-1.0,0.7070627433021867,0.7071508163284449,0.4384804162257792,-0.8987407438112882,0.461148057809595,-1.4051283497629925,1.0,0.7135043511412982,0.7006507981173183,0.6223261166235992,-0.7827580753771822,0.738720671898105,-2.309776594726978,-1.0,0.7061547542455507,0.7080575280698638,0.4510601811749356,-0.8924935366479885,0.4422511730862901,-1.2626697038474677,1.0,0.8124120428627299,-0.5830837612312709,0.9126164410823993,0.4088168678835251,-1.532195214688851,3.159470746157057,1.0
0.6951528576428037,0.7188619509412387,0.24028328092893442,-0.9707028097754877,-0.2708326476069478,-1.0303311928689394,1.0,0.7091606896696214,-0.7050468893820515,0.2362458561164668,0.9716933134831164,0.2749942931362009,1.1413923426635324,-1.0,0.6709190840567792,-0.7415305675752095,0.362948866842992,0.9318090577244824,-0.234240418496688,1.2623331459763796,0.0,0.6986345765323676,-0.7154786708724723,0.3377790101185429,0.9412254460666356,0.33406994673220025,0.8968500397026278,-1.0,0.7000324779251204,0.7141110066719429,0.3086144917582901,-0.9511872031712644,-0.29986489842513386,-1.0570753034240272,1.0,0.7009795176081912,0.71318140461862,0.30164119788079824,-0.9534215162985558,-0.33597336048601223,-0.8357564708962482,1.0,0.7194815900023649,0.6945115129698491,0.33855307606427826,-0.9409472964451384,-0.6284956715418926,0.3187818961249325,1.0,0.6768384587773781,0.7361315784014861,0.323012215659775,-0.9463947952807872,-0.2325667864461719,-1.1006369212752798,1.0,0.7209026501143432,0.6930363403589432,0.3770482612296592,-0.9261936129685254,-0.6441148650194746,0.4489857594288229,1.0,0.6642592500477211,-0.7475022733918868,0.5754292922942215,0.8178515327183605,-0.6425417472381773,2.1363321427365247,1.0
0.8018767136960807,0.5974895279684606,0.21529374314434976,-0.976549335242667,-1.311937256832642,0.7741950296024411,1.0,0.8134226007711094,-0.5816731664386492,0.18999801112890027,0.9817844752118778,1.304313475267329,-0.6660610694075939,-1.0,0.7115471444156202,-0.7026383573887612,0.2644008072316089,0.9644128851976592,0.7824938491225311,-0.2270367203213335,-1.0,0.8122319471419118,-0.5833346072727543,0.3372526154163084,0.9414141880144252,1.3759775898601188,-0.8931866373858657,-1.0,0.8097323976360546,0.5867993219309019,0.2788770162396554,-0.96032682447866,-1.3463287572637923,0.7465949291520313,1.0,0.8136554597138816,0.5813473943158187,0.3125328191077252,-0.9499069622760842,-1.366236421437676,0.9519774147656273,1.0,0.8568112065109655,0.5156302516311698,0.5508857114730444,-0.8345806928600958,-1.602284160852343,2.0622761176215647,1.0,0.7842354817486541,0.6204633020303912,0.2853150368768898,-0.9584337899573132,-1.3140341942826996,0.7077888895407769,1.0,0.8596111872090547,0.5109487320906467,0.6048611264203783,-0.7963309724891223,-1.6212050510358815,2.1790627760464347,1.0,0.643472888612469,-0.7654689031049695,0.3022787301623633,0.9532195808371904,0.36844407815930624,0.909072321633826,-1.0
0.9566561150277177,0.29121998142310596,0.5244596397889334,-0.851435309481855,-2.084265539004636,2.5588469917432257,1.0,0.9610745514263964,-0.2762891720653393,0.4825739779050994,0.8758552139759451,2.0500907736968164,-2.439489342475234,-1.0,0.8664318034509906,-0.4992954335547883,0.4723137096041924,0.8814305189406177,1.7444562582429013,-2.0184195296244454,-1.0,0.9650314520513108,-0.26213411939642395,0.6445962378304145,0.7645231783110802,2.1442361938012917,-2.64253031950992,-1.0,0.9622248769346952,0.2722559204278402,0.5738903292598244,-0.8189321644568922,-2.1117206280499774,2.5159423813071102,1.0,0.964996996235975,0.26226093352908225,0.6335453572914805,-0.7737055513917489,-2.1300072792860254,2.7031614298781874,1.0,0.9896090708196812,0.1437841679442038,0.916868800893611,-0.3991886796339694,-2.3016797090030097,3.6068969291171262,1.0,0.9493474599961944,0.3142282612986524,0.5748685544600645,-0.8182457730370478,-2.128752797085669,2.504235628679946,1.0,0.9908474421222214,0.13498646761750266,0.9473179599688502,-0.3202946810680067,-2.311241193289762,3.6572423531861062,1.0,0.7749944747243036,-0.6319680088001296,0.3031122981202034,0.9529548440132348,1.4729704228131335,-0.924760943095535,-1.0
0.9860359556606804,-0.16653256181398524,0.9376233276869982,-0.34765283743579617,-2.453767077561015,3.9275394294758232,1.0,0.9849593680291844,0.1727861201935791,0.910370701373028,0.41379365157235215,2.4018629487618925,-3.8320126815156472,-1.0,0.9949315591644612,-0.1005544259521895,0.8754247058936571,0.4833545120416317,2.4053691635310317,-3.6356403722077424,-1.0,0.9790089068587816,0.20381746807173687,0.97909765964062,0.203390690264478,2.457349983200642,-3.829103894357798,-1.0,0.9820625330878195,-0.18855551199881507,0.9521245150599336,-0.3057104967479634,-2.4478783436008302,3.812552409234694,1.0,0.9795144030332236,-0.20137411514508927,0.9788728026476442,-0.20447013531747424,-2.4486009029568128,3.9008572281198255,1.0,0.9451461662167959,-0.32664770699592005,0.9326671366178728,0.3607381491789001,-2.328539139295476,3.907826659690389,1.0,0.9881053721650987,-0.15377832584103554,0.9532229373777152,-0.3022681452899071,-2.515283698069836,3.8478545640498085,1.0,0.9429812807342536,-0.3328457663615189,0.9011996980255792,0.4334040889038832,-2.2965524355819933,3.8061997947574175,1.0,0.954898427839574,-0.29693263968366634,0.6273699224564165,0.7787213753307597,2.295225578614952,-2.753198707711233,-1.0
0.8055650134249119,-0.5925073916380466,0.9012580043720485,0.43328282859503287,-2.08125055191998,3.8318720057557885,1.0,0.8065282939935409,0.5911954930375134,0.9324954372334608,-0.361181754160944,2.056201055931994,-3.8608977866644034,-1.0,0.9233633824949328,0.3839271595856647,0.9576546719289072,-0.28791931045474817,2.3998659433182747,-4.040502252163331,-1.0,0.7878787214898683,0.6158304313879679,0.8513389294224317,-0.5246160760497792,2.0011113054731497,-3.4977657314503188,-1.0,0.7951519315620442,-0.6064102618963091,0.8953048146625697,0.4454540255088303,-2.042830720509184,3.6533646657641694,1.0,0.7904159943918365,-0.6125704496705374,0.8445734611463849,0.5354396966299901,-1.9919623508084925,3.560653504347961,1.0,0.7412219935612152,-0.6712599766566884,0.4945076843501876,0.8691732566747641,-1.6256898766521344,2.8166027175917647,1.0,0.8062595550633918,-0.5915619408557159,0.8897358141876941,0.4564758273465978,-2.1383771896743107,3.695983635627096,1.0,0.7417456962725044,-0.6706812372962417,0.4484558971653253,0.893804960994088,-1.5907050632555153,2.666346656053104,1.0,0.9794791576233391,0.20154547819654464,0.9806785667076584,0.1956260432565472,2.6384732353387728,-4.006945986587804,-1.0
0.5748604684127306,-0.8182514539286172,0.45259742826438054,0.8917149589013683,-1.1076961925291517,2.625922008717743,1.0,0.5792736696471213,0.8151331275647908,0.509857062843937,-0.8602591327432414,1.0900489159506792,-2.714632291595969,-1.0,0.6928880661057449,0.7210451635287771,0.535654500826398,-0.8444372420401781,1.6312966203402393,-2.9619723224854986,-1.0,0.5645927710073204,0.8253696159456534,0.4223836788045739,-0.9064171379003788,1.0293332697142692,-2.2778083972192817,-1.0,0.566877478545782,-0.8238021147809567,0.4708252437789824,0.8822264957597123,-1.0726429327591354,2.469880684861046,1.0,0.5698406937556698,-0.8217551847965773,0.4009489804781676,0.9161003848124496,-1.0164805613072618,2.3230917926782104,1.0,0.5685156915607079,-0.8226724186754106,0.08829851787826863,0.9960940576775372,-0.6550435274346535,1.4749048859274936,0.0,0.5655278160377423,-0.8247292217980284,0.4544299618110824,0.8907824705327212,-1.1773841303404833,2.4893065433494104,1.0,0.5737327799350282,-0.8190425490949933,0.06599068136562959,0.9978202393081128,-0.634624998864021,1.328567806789267,0.0,0.7677826977582284,0.6407103316032112,0.8303510328510594,-0.5572406681526205,2.155824656643652,-3.612716417084839,-1.0
0.48212884054161514,-0.8761003259433235,0.07746263287627383,0.9969952560107173,0.02066431134626945,1.295083171473083,0.0,0.4906660670388041,0.8713476979120744,0.12389739721641005,-0.9922950342327624,-0.047396482939389584,-1.3887750776299208,1.0,0.5151479262337579,0.8571012857866092,0.10808176725900744,-0.9941420077565224,0.5926034625621919,-1.6113954598032427,1.0,0.4827350852466961,0.8757664286051762,0.10968886832486023,-0.9939659713318216,-0.07341355028942864,-0.9838510440442922,1.0,0.4789545574746792,-0.8778396960004908,0.12595187266497948,0.992036353049718,0.04688066425274706,1.1676746202660973,0.0,0.4906135822222543,-0.8713772506435128,0.07867382621673825,0.9969004108076284,0.08627706760408227,1.0153167666030083,-1.0,0.5523800554145225,-0.8335923910282825,-0.05128709587826343,0.9986839509055776,0.4561319883660302,-0.07361524385187956,-1.0,0.4587156089724199,-0.8885831362821724,0.10457466474983727,0.9945170383117924,-0.059584185505565435,1.1823982934402366,0.0,0.5599329164284031,-0.8285379466868026,-0.045066959869870256,0.9989839684039415,0.4639535196170449,-0.21392498273948068,-1.0,0.5149092391982806,0.8572446998309455,0.3726108789824926,-0.9279876792629816,1.1462841230052296,-2.3269100020272626,-1.0
0.5864324514857704,-0.8099981357042678,-0.021064663184228335,0.9997781153660721,1.1919279107825225,-0.3215273993994603,-1.0,0.6060821785326453,0.7954020322234051,0.032957756708300034,-0.9994567455736924,-1.3072026159857892,0.48812062720335,1.0,0.5212246764844042,0.8534194962758516,-0.03287973757271353,-0.99945931525858,-0.6536187833157419,0.1956934915184485,1.0,0.6007144047733658,0.7994636976734971,0.09586204505132913,-0.9953946294402924,-1.3100226571038889,0.8602235792229458,1.0,0.5874483920949897,-0.8092616305157506,0.05154775889676092,0.9986705305318272,1.2157021169095268,-0.4349954969849561,-1.0,0.6093593082975559,-0.7928942132410377,0.059185020259546924,0.9982470302369434,1.3141445491569252,-0.8343471056354851,-1.0,0.7106480980235059,-0.7035476393077966,0.14587810210548266,0.9893025721820916,1.5734621129939117,-1.9252396693451737,-1.0,0.5518682921472123,-0.8339312850124517,0.025786362532776882,0.9996674764677144,1.1218987472632425,-0.4060010533072679,-1.0,0.717682758740045,-0.6963702016939542,0.17950155154812,0.9837576901817936,1.5771787917724571,-2.0642607281052063,-1.0,0.4121049247412119,0.9111363953898672,0.04773207802337022,-0.998860174763,0.0084470682586395,-1.0195224720463063,1.0
0.8270441174313518,-0.5621370187260366,0.2372297152643703,0.9714535821106358,2.2316436298699776,-2.304622027312621,-1.0,0.8518841689403808,0.5237302384899661,0.32259311790587913,-0.9465377331515968,-2.327079751108169,2.484330688173893,1.0,0.7140572292120198,0.7000873327021802,0.19150745143254266,-0.9814911594333452,-1.789552602945602,2.087152722786908,1.0,0.8492399766958852,0.5280070662231446,0.4480772985918597,-0.8939948179305187,-2.34895146627781,2.8445744115167693,1.0,0.8308804203684719,-0.5564510104657115,0.3286993870855389,0.9444345996042242,2.265727552963552,-2.4188084812325013,-1.0,0.8545093492208921,-0.5194360134743139,0.4101597877241494,0.9120136778218192,2.335933286675907,-2.8185174715485903,-1.0,0.9329604391202634,-0.359978914711022,0.6659122132224963,0.7460301095003583,2.5055146774145967,-3.890112289482584,-1.0,0.7967835648158548,-0.6042648019199351,0.29767170227772183,0.9546682971917958,2.2099355683607165,-2.384532604815208,-1.0,0.9369759418594608,-0.3493938814240689,0.710562328363433,0.7036342640255212,2.513756146590672,-4.018778735405116,-1.0,0.5253280328551228,0.8508997930993796,0.025747639512262145,-0.9996684745752196,-1.2725244439261207,0.8169446572884429,1.0
0.997220766428464,-0.07450330867704381,0.783682612456502,0.621161462852737,2.9184115874962244,-4.2315600063963235,-1.0,0.9999105925808862,0.013371867653434006,0.85274801956512,-0.5223225202188448,-2.9672590574001383,4.335954190348402,1.0,0.9489639677123723,0.3153845081540807,0.7255829612751383,-0.6881347006997984,-2.7059266836937503,4.081271200935685,1.0,0.999945286694442,0.010460574437867005,0.9400705327086244,-0.3409800485848449,-3.0101934726737376,4.5808108280047115,1.0,0.9982089367118304,-0.05982406429387141,0.8499251130440992,0.5269035037053513,2.955072166570773,-4.291045062985994,-1.0,0.9999904005927992,-0.004381634655323611,0.9236147575432752,0.3833220312586755,2.9880271166804264,-4.584447709117857,-1.0,0.9822453366056724,0.18760090276011374,0.9965750952080784,-0.08269268172582862,2.91129683854634,-5.045812986314426,-1.0,0.9923931090553028,-0.12310937047824448,0.8309918835886902,0.5562845399700775,2.96827422567658,-4.319085355297275,-1.0,0.9802417768172738,0.19780308132613605,0.9872989722878912,-0.15887334363975006,2.885198420431887,-5.047398615131602,-1.0,0.7968694813134581,0.6041514956955913,0.3781483387445309,-0.9257450155981136,-2.3791205435046274,2.8355983361959303,1.0
0.867361218528851,0.49767913015531096,0.964202047800729,-0.2651686463684587,2.8655175665520436,-4.786433318689328,-1.0,0.8365989199177458,-0.5478158880431099,0.928207996072402,0.372061709971956,-2.7913756947689317,4.601171206996293,1.0,0.9646400961516356,-0.2635706449826368,0.9823541549742156,0.18703024943814428,-3.000764763321836,5.03395508236142,1.0,0.8354871925130479,-0.5495099190612167,0.8314607011538633,0.5555835692645401,-2.7379672937468906,4.420674104537246,1.0,0.8594046074169709,0.5112961184582591,0.9313652744677972,-0.3640861512273227,2.8363606037495397,-4.612083936100119,-1.0,0.8338056389526163,0.552058109668556,0.8509920033239351,-0.5251786460612384,2.7283467981192264,-4.5047854060570565,-1.0,0.7522284370666497,0.6589024043576299,0.5297761208962918,-0.8481375252446255,2.264138798163464,-4.000241612565005,-1.0,0.8848537149652891,0.465868976335758,0.93741860763244,-0.3482044716319101,2.9327921598122826,-4.751167876903304,-1.0,0.7510945354662746,0.6601946673464587,0.4736397289783136,-0.8807186878529091,2.213240430133645,-3.9060560120573617,-1.0,0.9961936906231728,0.08716725739968073,0.9159679475984148,-0.4012514410844496,-3.1435461797875046,4.732697829814762,1.0
0.5348652556367767,0.844937369461551,0.44582971436010477,-0.8951177943676393,1.9030693209254461,-3.4768266014970584,-1.0,0.5020276713490838,-0.8648515578987046,0.3868281505942127,0.9221518215065572,-1.7885747159407015,3.22370746589783,1.0,0.6940797447012284,-0.7198981233448785,0.4594576623219729,0.8881996715455528,-2.2532969217705205,3.810196572124936,1.0,0.5103057782589911,-0.8599930305970422,0.2399520442521449,0.970784742597048,-1.7417760391409245,2.923260970805704,1.0,0.5279583692326782,0.8492702516614903,0.3916117940972821,-0.9201305356980106,1.867727706927316,-3.2384715768939287,-1.0,0.5100738909298764,0.8601305864760632,0.2567304443975241,-0.9664830463693864,1.721554881456265,-3.0197086933746164,-1.0,0.4808435883118466,0.8768063888792026,-0.0842294212109691,-0.9964463882229014,1.2080063692791492,-2.443993457168979,-1.0,0.5524733336671224,0.8335305726766934,0.3821501599057141,-0.9241002409284595,1.994311877994784,-3.357911776926301,-1.0,0.4872890767663294,0.8732407203424599,-0.12998940064225487,-0.9915153835017728,1.169550167488136,-2.3533029498477296,-1.0,0.8567106329233573,-0.5157973356232665,0.8411241346590659,0.5408421119828204,-2.959021461615963,4.700913784940537,1.0
0.29814415502329805,0.954520855102414,-0.08510943805868097,-0.996371609166648,0.6995294064911117,-2.0242754855613247,1.0,0.2831981976527856,-0.9590614061916024,-0.1024980840776296,0.9947332017985604,-0.5879457279581621,1.80294576177966,0.0,0.4109271667947256,-0.9116681762516776,-0.12618130371771474,0.9920071968449108,-1.1609151678325331,2.25770468039192,1.0,0.2975153222129592,-0.9547170434471772,-0.1958584847801785,0.9806321705612216,-0.5808645552039615,1.5023441941435731,0.0,0.295030934900731,0.9554877013607244,-0.09891226824231514,-0.9950961577612288,0.6861687161703269,-1.8058281233215407,1.0,0.3022351722072827,0.9532333925544332,-0.1973420926925337,-0.9803346869573326,0.5497167656984239,-1.593206610795359,1.0,0.3649577306257355,0.9310240892997952,-0.4182184015864535,-0.9083465024837558,0.06771418590254763,-1.0457821760787651,1.0,0.2973878276677135,0.9547567648124198,-0.12908142401815836,-0.9916339979919226,0.8247894287825628,-1.8918248012552143,1.0,0.3776271794407961,0.925957727624533,-0.4438283342488118,-0.8961118288014756,0.0433931864274304,-0.9590007323888872,1.0,0.5055571098844243,-0.8627931436012389,0.20928699711274965,0.9778542595088124,-1.968994925932368,3.1260501309966147,1.0
0.297142476398833,0.954833152293933,-0.30404369724549757,-0.9526580867054497,-0.6777618355871424,-0.21855727166404426,1.0,0.29541966501179523,-0.9553675845057328,-0.3021240516971818,0.9532686176446168,0.7075018938965799,0.23743191972152625,-1.0,0.3027645019887536,-0.9530653998207584,-0.4248087263479232,0.9052831303071184,0.006113462113242374,0.8813110669219484,-1.0,0.30748064770626554,-0.9515543343846086,-0.3356487337043436,0.9419872226111512,0.6791225306810442,-0.051858979856662664,-1.0,0.29483651011528583,0.9555477132530008,-0.2773600334197578,-0.9607660546987444,-0.6750032200182703,-0.017930789872055097,1.0,0.3258097220994886,0.9454353626692064,-0.3316981986870766,-0.9433855547906956,-0.7877295415651377,0.19914943378658512,1.0,0.4678735216896784,0.8837954331754029,-0.4437568709803817,-0.8961472197455622,-1.1816721980665768,0.7731344792281378,1.0,0.2700209517454048,0.9628544467459792,-0.3225558997195209,-0.9465504168062736,-0.5324222961451877,-0.10783374492175056,1.0,0.4827863019819265,0.8757381952493657,-0.4539104206181577,-0.8910473220061026,-1.1904734628251787,0.8566189894664191,1.0,0.2489311890110545,-0.9685211733036828,-0.2606704145653531,0.9654278507326828,-0.8022681660185957,1.6611694787048807,1.0
0.5364683694091334,0.8439204278979776,-0.1634269050121392,-0.986555445333993,-1.9384825386970381,1.706768080746768,1.0,0.5401740570156198,-0.8415533186478952,-0.16441108452263242,0.9863919075530232,1.969524229147098,-1.6961461875230277,-1.0,0.4244095934590851,-0.9054703181109219,-0.42115290222189744,0.9069896542684888,1.2830697811807201,-0.9380994188989956,-1.0,0.5440828146056224,-0.8390315195812514,-0.14407659443030416,0.9895665389135616,1.9227237529797152,-1.9668449736823064,-1.0,0.5336857317630458,0.8456828836582554,-0.09695425602435352,-0.9952888385985066,-1.9362577950650013,1.9006753338343525,1.0,0.5768019464789895,0.8168840275939107,-0.1087737841860132,-0.9940665288972638,-2.014195939385733,2.1357571127993227,1.0,0.7408481606552517,0.6716725413873417,-0.11120651465006128,-0.993797318923424,-2.254376829015856,2.7495214869844053,1.0,0.4877943623137782,0.8729585672269301,-0.16468975826458615,-0.9863454179559776,-1.8071194279717715,1.7778181960767532,1.0,0.7522962997155692,0.6588249216857711,-0.10636641372885393,-0.9943270015595786,-2.248795917560155,2.8280711768762146,1.0,0.21011872487266348,-0.977675877506388,-0.4473965824976209,0.8943356741008655,0.4031629953616767,0.3442660435611118,-1.0
0.8729504547642242,0.4878088801230809,0.38449271338361657,-0.9231280265244384,-2.966297258300499,3.922716676556729,1.0,0.8777727502136549,-0.4790772369695273,0.38238199153756697,0.9240043357840719,2.989408437609334,-3.9193380137231695,-1.0,0.7239079646046758,-0.6898965565807061,-0.04952748795473478,0.9987727609105554,2.391911111350602,-2.9620706411520388,-1.0,0.8762299530916339,-0.481893213590971,0.4496737602202341,0.893192873554976,2.965106822321391,-4.184725586798612,-1.0,0.8723781939092222,0.48883155257377103,0.4807683030414922,-0.8768476713720599,-2.993874384626312,4.124710772609672,1.0,0.901563725910362,0.4326463314563357,0.512456867291315,-0.8587129666925797,-3.0303775078692996,4.3673933900746915,1.0,0.9802468700408741,0.1977778394438307,0.610476664871486,-0.7920342427240046,-3.0729285065222363,4.930083458700973,1.0,0.8327244033143141,0.5536876990911209,0.3943714713762775,-0.9189511099968866,-2.901473203606736,3.982004944124754,1.0,0.9831508958469074,0.1827958314497991,0.6261295287735765,-0.7797190604299596,-3.0596941844293952,4.999249797927492,1.0,0.4112847686069383,-0.9115069056852708,-0.3438266720850368,0.9390331301732272,1.6980980144426638,-1.5081813711880456,-1.0
0.9878515981909746,-0.15540019289414492,0.9835622980888323,-0.1805691163466636,-3.5534496663664386,5.75246131725586,1.0,0.9857251766421852,0.16836233585256724,0.9829987801787566,0.18361208611384092,3.5616713815278183,-5.7466133917473945,-1.0,0.9816502676906448,-0.1906901988642452,0.6955986486540554,0.718430595110378,3.2517159890870504,-5.209381710536004,-1.0,0.9866402350288004,0.16291423087721224,0.9978920756572012,0.06489534143960403,3.5442724711026985,-5.887780493851793,-1.0,0.9870438720551292,-0.16045059874745876,0.9989893553527376,-0.04494739026819843,-3.566724697774684,5.788827258303122,1.0,0.9747517744150824,-0.2232912409268405,0.9995391628473148,0.030355591486398083,-3.5232510892126583,5.894299131968112,1.0,0.8995303873978123,-0.4368581945528111,0.9762727330568132,0.21654456975362035,-3.237830289215589,5.947893993725502,1.0,0.9971101072913016,-0.07596995417616992,0.9881005998207416,-0.15380898749387387,-3.5888380406119693,5.854976218301336,1.0,0.8948492236118166,-0.44636853271857,0.969736298569998,0.24415468710585794,-3.2005288912657983,5.955043364781879,1.0,0.7699249613175948,-0.6381344324984354,0.16068266141114887,0.987006120711432,2.814728431349188,-3.6799089382721983,-1.0
0.6817622506533657,-0.7315738059717949,0.6076520918842518,0.7942033336801684,-2.9072701831966787,4.841526737367348,1.0,0.6718160324176289,0.7407180425685844,0.6111554898242769,-0.7915105604207995,2.9035498947813703,-4.8353466879499605,-1.0,0.8829910418249037,0.4693898380418681,0.9341472602658404,-0.3568877920829235,3.3290736711787496,-5.9512586304565405,-1.0,0.6826939651627136,0.7307044203577884,0.5111893991343159,-0.8594680902818307,2.8407541465092416,-4.744203048952782,-1.0,0.681021717695788,-0.7322632177207036,0.5128369588185742,0.8584860241551495,-2.8704034872993347,4.634373518814572,1.0,0.6475583422303006,-0.7620158747742365,0.44523711686006223,0.8954127036010486,-2.7352118113115504,4.585312872968489,1.0,0.5347825959256914,-0.8449896893424077,0.2957015353066875,0.9552803787460872,-2.195513348494978,4.382959760437816,1.0,0.7287694687987791,-0.6847591265158467,0.5717779577578719,0.8204084147680576,-3.003049984823268,4.90036603547099,1.0,0.5338870712124866,-0.8455557907034599,0.2709750495154429,0.9625863714701676,-2.1419642856545726,4.362698150740832,1.0,0.9992637141270704,-0.03836703831379745,0.9061760708793356,0.4229006131063059,3.6313054178670736,-5.90746525233813,-1.0
0.2817172732867662,-0.9594974611388346,-0.1354453938379776,0.9907848128065322,-1.7153985412825772,3.090056444885043,1.0,0.2702913005191196,0.9627785897410074,-0.13032521832702926,-0.9914712993667604,1.7034572331426412,-3.0893227210390513,0.0,0.4935220307802474,0.8697332954041375,0.1745509368525554,-0.9846481455037099,2.243841579257127,-4.222151012104317,-1.0,0.2941388123257492,0.955762710657618,-0.2290523762783957,-0.973414099405397,1.6678474303870203,-2.9860055592969807,0.0,0.2848772845306549,-0.958563995129402,-0.2066876199267268,0.9784069847302936,-1.7109217161868222,2.8851762592793286,1.0,0.2706154914806996,-0.96268751719894,-0.2734913936235626,0.9618744500265308,-1.5510396232251291,2.8587938199274454,1.0,0.25029487126368305,-0.9681696532215294,-0.3960339061077592,0.9182358875654067,-0.9101980275874226,2.7479517215520333,1.0,0.32187249304545074,-0.9467830259466559,-0.1855684436435176,0.9826313412077404,-1.8596961835276289,3.097741133944261,1.0,0.25993745479260266,-0.9656254551304784,-0.4162557581590301,0.9092475701366768,-0.8542111255865821,2.730869003840844,1.0,0.7804796910983394,0.6251811351784704,0.7233310747199853,-0.6905013804073321,3.2721921193686057,-5.5514311746806735,-1.0
