costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.988473668497396,-0.15139288849645477,0.8723196233376812,0.48893606406155593,-0.33343555854911516,0.7812368053448581,1.0,0.9963934212383172,-0.08485369828711746,0.9231848568948502,0.3843562410057041,0.0016922577915969295,0.5690764339185421,1.0,0.9870284462648988,-0.16054546478770287,0.896373627462962,0.4432993570815223,-0.2167896416266377,0.6411138890626119,1.0,0.9944891900397452,-0.10483916679414924,0.9441696339288196,0.32945971281283976,0.0029945747148188077,0.4216404719052484,1.0,0.9822858134503524,-0.18738884890563656,0.9235334321738596,0.3835179261223273,-0.28410230981675844,0.3771872787725714,1.0,0.9900054740107568,-0.14102893826706808,0.9245307516401988,0.3811074510838239,-0.027388427875013083,0.6097515763815442,1.0,0.9931746041029448,-0.1166370685715244,0.9300197871656838,0.36750944951156855,0.05101384966714713,0.5474726236671895,1.0,0.9936435571929516,-0.11257211577001447,0.9366317197435262,0.35031560280736074,0.01327857476209919,0.5044277380884069,1.0,0.9963875682597922,-0.08492239879641758,0.9153028944880552,0.40276619935365504,-0.16150754668652534,0.4920912508776546,1.0,0.9900828595653164,-0.14048462974633893,0.9051705048748706,0.4250486526323451,-0.1982451250981046,0.4850424032653926,1.0
0.9798353137954752,-0.19980680128394715,0.8081092303503206,0.5890326576876809,-0.14722452513652187,0.38683241110170064,1.0,0.9968409091798884,-0.0794241889188266,0.8819660340598046,0.4713129690182731,0.05353143574389396,0.3804776400637436,1.0,0.9824263714765056,-0.1866505414605252,0.8495519998015112,0.5275048811463767,-0.041567485227568035,0.30600275658734544,1.0,0.9951820616951365,-0.0980441945258236,0.9181254099841684,0.3962899589207413,0.06562364804397597,0.2856818429357383,1.0,0.9745433084924784,-0.22419933066923808,0.9037734622179308,0.4280111318536169,-0.08374845443946954,0.0976294967077857,1.0,0.9909340189809972,-0.134349432548742,0.8822915829273476,0.4707032639525197,0.09542458024973192,0.3676684401050579,1.0,0.9951674374270468,-0.09819252255077617,0.8927554882818381,0.450541494362791,0.13264365772685796,0.3521869213667615,1.0,0.994753416672606,-0.102301710729473,0.903591258736872,0.4283956548966331,0.08981244279318494,0.3323491753594286,1.0,0.9938440578656828,-0.11078803475589467,0.8807066176628259,0.4736621724445652,-0.0916632220412006,0.2817327400512724,1.0,0.9860990487820166,-0.1661585567799683,0.8731897149005754,0.4873804692351262,-0.05519810302710537,0.2022014755422229,1.0
0.9784138023019612,-0.2066553446321165,0.7899059863321545,0.613227961492809,0.07859236376061127,-0.08802478891424798,1.0,0.9979573993726052,-0.06388293228606785,0.8561210174689983,0.5167753897466937,0.09960257931564442,0.13831452773837988,1.0,0.9844065665146638,-0.17590824825121418,0.8376220730691062,0.5462501832561825,0.1485612622118961,-0.08469895959799517,1.0,0.9968549423855632,-0.07924786332435461,0.9016328410537948,0.4325022773734981,0.11992811628147082,0.10945420331326594,1.0,0.9758013300062296,-0.21865901389623368,0.908757622234226,0.4173243151689053,0.1389361137250418,-0.2126377964224445,1.0,0.9945583915596252,-0.1041806401320845,0.8602878733990219,0.5098085668979958,0.20263221686787591,0.07992527934919341,1.0,0.9978545621896292,-0.06546963202388811,0.8704201615977212,0.4923096000325374,0.18948718504745948,0.12040734795247254,1.0,0.9969740719955726,-0.07773480410065242,0.8832904487154806,0.4688261758989199,0.15245347892257846,0.1177149610738463,1.0,0.992838248049676,-0.11946636852959865,0.8663997114059226,0.4993511190292198,0.006401090886542032,0.007231619455945416,1.0,0.9869357522101724,-0.16111431038036733,0.8693442616899705,0.4942069957686962,0.1052038653667996,-0.12384465964563295,1.0
0.985409052717898,-0.17020281672644214,0.8274286252726504,0.5615708949717854,0.2843423442292585,-0.5374440129888063,1.0,0.9991491177790102,-0.041243671531832886,0.8546045429777592,0.519279380605253,0.1222458953097248,-0.105412108720307,1.0,0.9914497956765228,-0.1304887069940583,0.8656490743539544,0.5006512559358478,0.30079115803524303,-0.4365200117938961,1.0,0.9986444893223576,-0.05204982176806421,0.8997937957500486,0.4363153963931595,0.1469918998760526,-0.06320336019762221,1.0,0.9850498337574524,-0.17226962882184213,0.9354412045540922,0.35348232321063683,0.3228698573073333,-0.4619164787464705,1.0,0.9983722917436773,-0.057033034975160074,0.8659254113007911,0.5001731520819122,0.2602154241807068,-0.182176054524856,1.0,0.9996706176875544,-0.02566429683789591,0.8694203878362524,0.4940730606040573,0.20052768465772167,-0.09352275330646384,1.0,0.9990352532034124,-0.04391540568859313,0.882114272486352,0.4710354660488676,0.1792373946801982,-0.08730899241972984,1.0,0.9941160342224978,-0.1083204066726744,0.8793518312739637,0.4761726124370516,0.10295311662708052,-0.26718812950113296,1.0,0.9919807616129928,-0.126388957546563,0.8951078156383159,0.4458497486633841,0.23745016196847324,-0.4109959085307351,1.0
0.9950470417435707,-0.09940515438028635,0.8987395881552943,0.4384827849328317,0.41335476124376913,-0.8559266099348506,1.0,0.9998514752218574,-0.017234485680622438,0.8757994302370282,0.4826752096353165,0.11233866163112928,-0.3078828247690098,1.0,0.9980747377143812,-0.06202272112999559,0.9164127341220786,0.4002345571522985,0.3708575269445168,-0.6621585184205545,1.0,0.999732669907236,-0.023121174713882368,0.9111694295922328,0.4120318805342189,0.13594699619807174,-0.19622744635317346,1.0,0.9952512794551728,-0.09733905045171366,0.9675552322173512,0.2526595982915106,0.41526448139671096,-0.5679714641768807,1.0,0.9999877571733864,-0.004948282867896729,0.8926539249564913,0.4507426874168575,0.2491056282130004,-0.3632543910713853,1.0,0.9999381392817956,0.011122841797862376,0.8864543688385383,0.4628160022806782,0.15908689860546807,-0.25123280040468376,1.0,0.999956763857674,-0.009298946998873852,0.8976181169744516,0.44077399660057054,0.1592232874098065,-0.2420695582681595,1.0,0.9967507359628794,-0.08054793825702858,0.9129870712015224,0.40798848981174224,0.1687664588306218,-0.4778004564732071,1.0,0.9974508743266388,-0.07135652251212853,0.9358062909926428,0.3525146603172601,0.3019930370576964,-0.5835336405368772,1.0
0.9999016046236733,-0.014027867657035141,0.9639246682084271,0.26617519422228963,0.4196744193446868,-0.9457449225173847,1.0,0.9999990235408522,0.0013974681899952901,0.9098905049358662,0.4148484892434279,0.06883179552604203,-0.4376086905295315,1.0,0.9999493937071834,0.01006031931085083,0.963099611571436,0.26914519908582674,0.3319537063246903,-0.6965398560446248,1.0,0.9999999471433532,-0.0003251358032714632,0.9296980270332936,0.3683226554671888,0.08631909755386337,-0.2676633231798311,1.0,0.9998838638026196,-0.015240042885256188,0.9892021670497636,0.14655740412565826,0.38727286355620544,-0.4840861101686432,1.0,0.999285453551339,0.037796591389895065,0.9263673154236466,0.3766212911065784,0.1679685964408672,-0.4320753602768378,1.0,0.9993909086093732,0.03489716018433607,0.9125331986269528,0.4090026422942303,0.07275932131790765,-0.3343201135648667,1.0,0.999860794235585,0.016685087670885158,0.921586794045308,0.38817235996563576,0.09412559043004093,-0.3232536481059526,1.0,0.9990016477716536,-0.04467334495559112,0.9513668002142072,0.3080604022755612,0.180642418737768,-0.5705988968939268,1.0,0.9999260283440377,-0.012162970036908834,0.971317175080306,0.237787605635816,0.2750907227766425,-0.5890186228038642,1.0
0.9982638464883319,0.0589007028338393,0.9955674423184842,0.09405034713084166,0.28948930762297476,-0.7645524946664524,1.0,0.999964658440344,0.008407251054057478,0.9444709618803536,0.3285948906553475,-0.0022865930317702565,-0.4766584702292714,1.0,0.99798470525166,0.06345492954654681,0.9892067474689992,0.14652648484763334,0.18778350510843564,-0.5281458038242044,1.0,0.9999554789235146,0.00943610994237311,0.9485626018832592,0.3165896244485303,0.00800564605971203,-0.27292022782297115,1.0,0.9987637899060056,0.049708067479960164,0.997287097004332,0.07361009542632196,0.2470877582744905,-0.2273665074772124,1.0,0.9982841220209492,0.058556056227025886,0.9546074964096898,0.29786662753390825,0.03364443348177648,-0.3883946357415313,1.0,0.9992613678725816,0.03842809749931672,0.9385332395843756,0.3451888732205272,-0.03956110156644847,-0.34405142250295506,1.0,0.9996573935622968,0.026174328954825514,0.9452589176205866,0.32632128134517546,-0.002637734345717888,-0.3274503900764648,1.0,0.9999194720881251,-0.012690521620682222,0.9796815404863736,0.2005594157107714,0.12951157407871827,-0.517953663020106,1.0,0.9994695950142484,0.032565758736045836,0.990714968120778,0.1359553306841847,0.16002806372601386,-0.42336153258773546,1.0
0.9955064966728107,0.09469326841031132,0.9997665189916948,-0.02160804255894832,0.05878711507546433,-0.368188936166583,1.0,0.9999998627415164,-0.0005239436498310622,0.9705544811265614,0.2408817119773754,-0.08776735287444286,-0.42520855941473795,1.0,0.9967511603942736,0.08054268590423984,0.997465063604652,0.07115790109444944,-0.022110984668693826,-0.2148243221983983,1.0,0.9999977002605877,0.0021446383228855984,0.9633151619365921,0.2683726863581271,-0.08071652651380902,-0.2244825359544928,1.0,0.9968906532846185,0.0787973692058744,0.9980404902616796,0.06257139760486663,0.03845064621960187,0.12269094536255006,1.0,0.998759456464696,0.0497950612244353,0.9721958409801448,0.23416926950586256,-0.12129928207923647,-0.2633839320158421,1.0,0.9998186684543596,0.01904285194375029,0.9589411505991772,0.2836051298681429,-0.1519782961055557,-0.297838065246552,1.0,0.9998879083172308,0.014972334520481913,0.9632730699489296,0.2685237283950237,-0.10864387175529347,-0.270233219134211,1.0,0.9999935132526928,0.003601867923212379,0.9934040448181826,0.11466648917131035,0.027417459576006054,-0.3347116596855421,1.0,0.998845892441096,0.04803002345981769,0.9968925370893345,0.0787735329637439,-0.010020417505658769,-0.13983650958723004,1.0
0.9967634362174655,0.08039062271154879,0.9988917579939527,-0.04706650413776912,-0.19987267048693289,0.11496303309021416,1.0,0.999652910330134,-0.02634499702965801,0.9856732360190288,0.16866615486153774,-0.1675303802693343,-0.30423250451140954,1.0,0.9985207410019604,0.05437214166184552,0.9979552138949424,0.06391706391801771,-0.23483934976246665,0.13891184315702476,1.0,0.999756869856954,-0.022049969927993497,0.9726740330570768,0.23217498878320425,-0.15733638983465592,-0.14713604714319345,1.0,0.9979044709447954,0.0647044578710619,0.9926155781162356,0.12130257244169006,-0.17470388109720658,0.4542512030681055,1.0,0.9999348976003612,0.011410546041062395,0.9802429514889001,0.1977972599818565,-0.25591046736395623,-0.10926044507261692,1.0,0.9997892892061369,-0.02052747399676109,0.9724518366645696,0.2331038939350974,-0.2371470652190449,-0.22269253729419908,1.0,0.9998699325704318,-0.016128172295709998,0.9744515119637848,0.22459797601824846,-0.19729277475465665,-0.18056008409940064,1.0,0.9999951748418904,-0.0031064920629160515,0.9973220575197436,0.07313489990821835,-0.09432652331827536,-0.07655976219329275,1.0,0.9995990770895996,0.028314043893807064,0.9966100180145376,0.08227072379080684,-0.18294046842618794,0.17080819652408985,1.0
0.9998305192395432,0.01841012757113331,0.9997924905407166,0.020370956246357107,-0.40583687043104777,0.5378505450214197,1.0,0.9978473846381972,-0.06557893694403481,0.9923455772843156,0.12349192380175425,-0.21877498456072267,-0.15059653113889168,1.0,0.9999584915641134,-0.009111264940876176,0.9925819456420366,0.1215774698925303,-0.3853256910945423,0.4198471232723325,1.0,0.9982854197394994,-0.058533928071944435,0.9774294362146856,0.21126215283633235,-0.2010293360967272,-0.06943306606017483,1.0,0.9999148789428236,0.013047408507377144,0.9723537010254084,0.2335129120673864,-0.3279870168071285,0.6583352444497391,1.0,0.9988183681481926,-0.04859904782793127,0.9818360053705212,0.1897315433923892,-0.3323715428732154,0.018920150838980576,1.0,0.997374811340786,-0.07241191685718364,0.9803583252371052,0.19722462863014395,-0.272941843154103,-0.14646926106269398,1.0,0.998130628596848,-0.061116677403645785,0.980143289350591,0.19829052509135056,-0.2446389998121994,-0.09105985305488988,1.0,0.9994618415459045,-0.032802854962175776,0.9964539085859174,0.08414040684384724,-0.19617655336873668,0.1801492406776587,1.0,0.9997646565773411,-0.02169404201136932,0.9898670241426656,0.14199744545217444,-0.3049597962929124,0.4117476109647681,1.0
0.9972792388656687,-0.07371648206142617,0.9879670234560576,0.1546646713486235,-0.49289165213144537,0.7728836522320303,1.0,0.9938790039477652,-0.11047409430177736,0.9940990406832058,0.10847625229851013,-0.22338666426221734,-0.004811828868858114,1.0,0.9957445573609044,-0.09215626124217766,0.9756732502608104,0.2192298080223265,-0.4263952113548549,0.5413753229930197,1.0,0.9950695735174124,-0.09917935198354144,0.9790628267767107,0.20355829932477806,-0.19875700719364084,-0.0141532468767976,1.0,0.9982381776068904,-0.05933414504376412,0.9317671847882358,0.36305635010533216,-0.37752915008970905,0.6662307369238485,1.0,0.9932760545698658,-0.11576994177298836,0.9796210139612788,0.20085484561114225,-0.3278215019771642,0.08233300821056216,1.0,0.992119150019062,-0.12529801341383634,0.9846630998697486,0.17446655769773586,-0.2487139703165349,-0.08902948276945419,1.0,0.9939327233849454,-0.10998973308716416,0.9823178326770045,0.18722092726175865,-0.2364450366402041,-0.027196274304385912,1.0,0.9969678581111732,-0.07781445812456401,0.9901790060917164,0.13980535002359726,-0.24367504027000866,0.3632331890349017,1.0,0.9961680759784995,-0.08745950149237257,0.971960409596534,0.2351445559160103,-0.3374335403193857,0.5104759984856029,1.0
0.9858248392433087,-0.1677777885505252,0.9516439224548522,0.3072032630926034,-0.4311584321286887,0.75566914224856,1.0,0.9885672657815379,-0.1507805061180455,0.9929014942787396,0.11893957566363687,-0.17476254987244685,0.1022585530326472,1.0,0.985364877389133,-0.17045837734737115,0.9474751583309876,0.3198293675472437,-0.3448656113223082,0.4748258894079224,1.0,0.9909202836940236,-0.13445070235501194,0.9790682098543172,0.20353240639432046,-0.1493543470234527,0.00870590067471121,1.0,0.9915222071916908,-0.12993734122921718,0.8829276142171655,0.4695091352176061,-0.31493151607744563,0.4773564891177994,1.0,0.9848676846041288,-0.17330794506456465,0.976186102937066,0.2169347653847672,-0.2417605063784054,0.07096898059044845,1.0,0.9858944817930656,-0.16736806974444934,0.987040049018524,0.1604741151510423,-0.168697583532261,-0.05651668273453441,1.0,0.9884776736634796,-0.1513667356747684,0.9827080565023274,0.1851617554610524,-0.17274744398360073,0.000561443667031033,1.0,0.992156834707142,-0.12499926137343705,0.9755994403581942,0.21955803782321007,-0.218563153238156,0.4265686131948846,1.0,0.9887945453135206,-0.14928277582570618,0.9442836919443376,0.3291326618978609,-0.2700044448611785,0.4442572343605154,1.0
0.9719440678924556,-0.23521209341499796,0.9037925953498869,0.42797072866110325,-0.24072994275393228,0.5146720580568337,1.0,0.9842887077609124,-0.17656653073092152,0.989355584331356,0.14551813547582731,-0.08065851051309668,0.1575134847386998,1.0,0.97511907358444,-0.2216817365770651,0.920832714526718,0.38995783343504703,-0.1655061578104953,0.2568124924198224,1.0,0.9877585917550652,-0.15599027025443166,0.9787443228493554,0.2050842521749456,-0.06406174629889058,0.003834209638858457,1.0,0.9839550884189991,-0.17841632205142915,0.8509182421599301,0.5252981488254597,-0.16496847296251496,0.15038719446386928,1.0,0.9783124271566336,-0.2071347263760865,0.9743935773639064,0.2248491858823793,-0.0959480310520805,0.004217324748933729,1.0,0.981903631660413,-0.1893812507406478,0.9885383166183224,0.1509701843988192,-0.051041263717070164,-0.041090088673362835,1.0,0.9844627709893904,-0.17559342964897942,0.9826622730817568,0.1854045767013176,-0.06806686539802369,-0.0015200644486962696,1.0,0.98712341634057,-0.15996049797409806,0.9546574042372912,0.2977066350199758,-0.12528158956264165,0.36410095037194107,1.0,0.9819743673763924,-0.1890141312593687,0.9187185245571814,0.3949129937536568,-0.1234927644833918,0.24509772590725784,1.0
0.9663830984432461,-0.25710641190610406,0.8731378500207956,0.48747337861781004,0.02028049683964739,0.14275117158906103,1.0,0.9835040266680826,-0.18088623365991024,0.9840155564844298,0.17808252187297316,0.038588747126465935,0.16628334535455416,1.0,0.972678461991149,-0.2321564334205126,0.9117877592809904,0.4106617610946393,0.0603399332350584,-0.03531976059770231,1.0,0.9873187166588652,-0.15875059601491873,0.9789244771568404,0.20422259430143025,0.036539281101047774,-0.0127594526516918,1.0,0.9813663206484092,-0.19214615452046915,0.8549755263341876,0.5186683423629967,0.02779638778484325,-0.2286861027575971,1.0,0.9778216087470064,-0.2094394935713333,0.9760758808261519,0.21743016090103828,0.07243276475153526,-0.07907250225970164,1.0,0.9824078950358256,-0.1867477651038384,0.9895497933774732,0.14419156156516186,0.07699153494618016,-0.025744478408341813,1.0,0.9841872262202574,-0.17713131779805588,0.982967072819612,0.1837817557660268,0.052584503931226885,-0.014782392053312918,1.0,0.9851551477364492,-0.17166634757102314,0.935684103810402,0.3528388553951011,0.010387117896414916,0.2081501352971225,1.0,0.9807111027689976,-0.19546286835513485,0.9094214946088398,0.4158756366312216,0.05939146299435344,-0.019803264856484176,1.0
0.9738037346319557,-0.2273901634127029,0.8786134533238963,0.4775336633560586,0.2794768323328481,-0.250312011885686,1.0,0.9868719683439686,-0.16150454512768705,0.9778980176529044,0.20908244084695396,0.15517229353060094,0.14718240328759802,1.0,0.9799885877000124,-0.1990536811459035,0.9258687688163052,0.3778452367445954,0.2709157258874972,-0.31144336155579483,1.0,0.9898469297294921,-0.14213745356202984,0.979660447156686,0.20066242367907808,0.12797392009556272,-0.02044267570045382,1.0,0.9857653809812658,-0.16812677852995314,0.8941321302119036,0.4478032310320276,0.20991559514949365,-0.5661398230121849,1.0,0.9836638383798616,-0.1800151467621476,0.9806510567162066,0.19576390106806552,0.2208354219800269,-0.13420118261185246,1.0,0.9870643448396978,-0.16032460555441255,0.9898644650608016,0.1420152837193688,0.18586456102923848,0.008088124421789229,1.0,0.9878039680801094,-0.15570266743119796,0.9835978199240736,0.18037552117903904,0.16023597046357027,-0.016035224490179373,1.0,0.9878272376196504,-0.1555549697590233,0.9275752349095074,0.37363643235446425,0.15005660163440818,0.014139456395866362,1.0,0.9860268780536692,-0.16658630122472598,0.9214880391440844,0.3884067374729616,0.22749131623455315,-0.2712680210940441,1.0
0.9883047408882134,-0.15249176744297138,0.9151619853065187,0.4030862694880977,0.4664225123265295,-0.5561630091052585,1.0,0.9925782660395234,-0.12160750711190925,0.9718955908770566,0.23541232005512605,0.2406537998050573,0.12416480257999588,1.0,0.9914451645207628,-0.13052388956967936,0.9536833806523379,0.3008122495303805,0.4078392173781203,-0.4844773648280794,1.0,0.9939178703210004,-0.11012387142017356,0.9802074601841579,0.1979730663482339,0.18818128242793966,-0.0017454769893687494,1.0,0.9935392302245504,-0.1134891977450193,0.9466985414474708,0.3221208959711107,0.3274240417170757,-0.7676956477173212,1.0,0.9920042284035279,-0.1262046387004898,0.9855978189102916,0.1691062960367704,0.31201441067280944,-0.12427660638217075,1.0,0.9932254722618532,-0.11620310344486713,0.9887683758927952,0.14945600969624598,0.2510169893425079,0.07235425561838246,1.0,0.9932111529407792,-0.11632543004024605,0.9837493444479708,0.17954728429633127,0.2292696356443763,0.013614205199748227,1.0,0.9934063147721214,-0.11464682189608573,0.9331201329426642,0.35956476120035,0.25400285710397635,-0.1567558680041542,1.0,0.9939619389020482,-0.10972540277474922,0.9471997869827814,0.3206439825410319,0.33318038353769264,-0.4335568771662559,1.0
0.9986738169886641,-0.051484048610148846,0.95885816800103,0.283885564370062,0.5254101522343559,-0.6781837963570242,1.0,0.9975832876417281,-0.0694808190648434,0.9660139395517708,0.2584899777393075,0.27324489882775865,0.11781101895566785,1.0,0.998986173165832,-0.04501806108093013,0.9790396493378456,0.2036697449903352,0.4304422403482108,-0.4897909090244672,1.0,0.9975220080578912,-0.07035512376616615,0.9793350793596116,0.20224441237201848,0.20328160796351247,0.05055817929174058,1.0,0.9989827695547822,-0.04509352650499863,0.9853337069571368,0.17063846557592835,0.3400513581258152,-0.7599284586873741,1.0,0.9981041059673762,-0.061548303397126525,0.9883397919713076,0.1522644265943706,0.3239668223030427,-0.033694066142448395,1.0,0.9979210733374948,-0.06444789669913628,0.9849928778507296,0.17259499002965775,0.2590951475002396,0.1657141347421756,1.0,0.9976672381553432,-0.06826479262028284,0.9821168852203152,0.18827220656577565,0.2440538015320626,0.08080173883015843,1.0,0.9982547918559924,-0.05905396291993833,0.9475453407446032,0.3196213810638985,0.2916003608693911,-0.2525134583334017,1.0,0.999178790604068,-0.040518445268690674,0.9724444888931258,0.2331345448906861,0.3442829517076499,-0.4516471310770856,1.0
0.9989067473142019,0.04674730120724877,0.987286719448161,0.15894946870401322,0.43346996823726325,-0.5664480606415826,1.0,0.9998585783291531,-0.01681735239579641,0.9592168518925848,0.282671241984888,0.24398865452761745,0.13736249408352366,1.0,0.9994582963246199,0.03291069594961935,0.9925657362649448,0.12170973335287424,0.3307432162943396,-0.31467646861751497,1.0,0.9994802548279434,-0.03223693858090811,0.9756015280103688,0.21954876119858496,0.1713149929231353,0.12920549291929662,1.0,0.9998932293639259,0.014612661365374485,0.9992328368886966,0.03916296315867111,0.24083224792648275,-0.5308043789457247,1.0,0.9999971953296592,-0.0023684030095261314,0.9870673535092924,0.1603060810953885,0.2566275113352887,0.12262429504692753,1.0,0.9998617113318808,-0.016630039461254253,0.9765059624787372,0.2154903831809557,0.21135116272470586,0.27122171053495675,1.0,0.9997409867509512,-0.02275872163005665,0.9770265839583792,0.21311746582253688,0.2031826824953204,0.17533329267270598,1.0,0.9999933107456188,-0.003657658269434048,0.9627340733213012,0.27044981801838064,0.24999819114035185,-0.24498743668259199,1.0,0.9997806704063296,0.02094304375848972,0.987790681285939,0.1557869377215575,0.255635786220042,-0.31406183336682114,1.0
0.9936002296484069,0.11295390051978375,0.9971862874542721,0.07496337848020088,0.21496367526329294,-0.25468398034574075,1.0,0.9997045895045312,0.024305014371044764,0.9499333252776496,0.3124526804604933,0.15975865876823364,0.17610102167945751,1.0,0.996726198754972,0.08085100318155804,0.9961270289005972,0.08792577718546735,0.13892500994234566,-0.012027268238769984,1.0,0.9999903278198492,-0.004398211767394886,0.9674736673733202,0.2529717433612265,0.1025927746776263,0.2132118776214339,1.0,0.9989514892762884,0.04578124149349557,0.9995455130909892,-0.030145766861556362,0.0627773650752563,-0.14611226178230913,1.0,0.9993104936113356,0.03712865952696088,0.9793641282351584,0.20210369696318886,0.13194092126499135,0.30103892046974945,1.0,0.9998511655901492,0.017252439480262474,0.9608053760562986,0.27722378927738994,0.12264166121935832,0.3603341889160649,1.0,0.9999496120854614,0.01003859004717752,0.9664609486625204,0.2568136186231973,0.11961319335999335,0.27167114639444284,1.0,0.9993462821508308,0.03615257046618208,0.972756648212297,0.2318286077229843,0.1390134430233078,-0.14114683220502885,1.0,0.9983956268623074,0.05662307181900464,0.9931091704302096,0.1171928991339516,0.09318651227733828,-0.06353500756401809,1.0
0.9917560428174576,0.12814035872845544,0.9979387492663988,0.06417361383478082,-0.06504830307010198,0.15016960698082216,1.0,0.998998385938414,0.04474622768953228,0.9369715929325464,0.34940554379895905,0.04162768218111451,0.2126785806161117,1.0,0.9962941501707604,0.08601143142351685,0.9928978388988364,0.11897008661852845,-0.0868967364495834,0.3190714238656823,1.0,0.9999711817850964,0.007591811333122156,0.9538142572296652,0.3003970084828116,0.01634723818695312,0.27403620632016384,1.0,0.9992676429668714,0.03826457525483705,0.9998662627305976,-0.01635410202816944,-0.13577753938533768,0.2800143061439317,1.0,0.9988010744138744,0.04895317915815243,0.961326436230216,0.2754114794356125,-0.013549790265971421,0.4430560496826521,1.0,0.9995126586684412,0.031216104201903926,0.9365461872396724,0.3505442042978785,0.016331976682404367,0.4019207990695151,1.0,0.9997183293784296,0.023733139379389503,0.9488071272124344,0.31585603579936083,0.016377127373950875,0.3366738884350069,1.0,0.9987866907409332,0.04924577544089885,0.9756300043036764,0.21942218370622465,-0.010836330837147856,0.017779062508756074,1.0,0.9984057272984808,0.05644469592079945,0.9911441612729333,0.13279025406472406,-0.09419186934194612,0.21757449496546288,1.0
0.9960797933561075,0.08845928593230994,0.9912665269441165,0.13187369927377152,-0.3235779384082381,0.511590525885618,1.0,0.9991743053589912,0.04062889994053083,0.9207475719007664,0.39015882514540506,-0.08090647333938597,0.21852748847020256,1.0,0.9988285946502824,0.04838841296159569,0.9780046096704614,0.20858327704619167,-0.2794329658162432,0.5675652295377694,1.0,0.9999969720695948,0.002460864003153555,0.9351889490583664,0.3541491628665921,-0.06507677809435641,0.28495699281104186,1.0,0.9999842968371876,-0.005604112689372711,0.9970907890421806,0.07622308316541351,-0.29091276441007,0.6231297253980637,1.0,0.9994570094874812,0.032949752447339414,0.9306267696508944,0.36596969220024334,-0.14070017816576674,0.4954362177082864,1.0,0.9997049326200372,0.02429089737261226,0.9060858314167766,0.4230939211401751,-0.08240435944235516,0.3721004653832824,1.0,0.999855129391741,0.017021170025138664,0.9248049031392112,0.3804417052975059,-0.08037412606008455,0.3405371899761802,1.0,0.9994874419175086,0.03201333236629385,0.9711641498262408,0.2384118161758657,-0.15735948849807915,0.1709462117095479,1.0,0.9997781992664307,0.02106068070061264,0.980011930248197,0.19893872566999865,-0.2504278746356523,0.43580954980865183,1.0
0.9999837467553354,0.0057014230821145545,0.967041431005647,0.2546190698250045,-0.48418845955056583,0.7050858307415724,1.0,0.9999001959491024,0.014127920616522866,0.9045011060414718,0.4264712759023217,-0.17779698601637373,0.16881997969611107,1.0,0.9998077149704376,-0.0196095151799293,0.944494481557048,0.3285272809193828,-0.3831174102735167,0.6466310415021483,1.0,0.9998589408603934,-0.016795784635802467,0.9152651582273654,0.40285194567612026,-0.12229857752115013,0.2300989152651403,1.0,0.9974356989002316,-0.07156833489334978,0.9758284900852566,0.2185377723367936,-0.35112202627888484,0.7813358099968899,1.0,0.9999919944552288,-0.004001377944346289,0.8919816745456209,0.4520715565867754,-0.21921332137980748,0.4284652951441299,1.0,0.9999999752472876,0.00022249814475671693,0.8768651578774003,0.480736408960921,-0.15215250998153942,0.26110600523089644,1.0,0.9999791818629788,-0.006452584028705715,0.8994441687920611,0.4370356818681493,-0.14819870278597133,0.2666199621241622,1.0,0.9999430518869192,-0.010672065548601369,0.9596008905254004,0.2813647648566869,-0.25942705125285553,0.2594401543720718,1.0,0.999260364833484,-0.038454171072230654,0.9558660692712416,0.29380275290736424,-0.3297007134620354,0.5173462288874691,1.0
