costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995871825400927,-0.028730898029114976,0.9631340767430732,0.26902183966412113,0.23403342254879234,-0.4869456773270957,1.0,0.9999745679785303,-0.007131857833090509,0.9811848541450359,0.19307066581017546,0.21335504168312294,-0.4106201982749601,1.0,0.9990140082036556,-0.04439607429566518,0.9853555734879744,0.17051215146195695,0.3411523873491629,-0.5591344294280086,1.0,0.9999080170726208,-0.013563089393629598,0.9370332741982964,0.34924009369661474,0.13543006609069225,-0.389703240326635,1.0,0.9992277218905976,0.039293253941696346,0.9299820497676372,0.3676049334679611,0.2328055979022564,-0.484350770914772,1.0,0.9989506868966928,-0.045798746146871294,0.969222932438246,0.24618470146580385,0.2279613496312952,-0.651084329037402,1.0,0.9992797765323564,-0.037946386039301984,0.9598781846541072,0.2804173151307455,0.21697575313519468,-0.6156762140832296,1.0,0.999955576753466,-0.009425737087511793,0.9363036319030902,0.3511915558282724,0.1900359364897612,-0.5836663518958082,1.0,0.9994291710692952,-0.03378360572440118,0.98054990898506,0.19626990596979027,0.3034287751557399,-0.5307738019960919,1.0,0.9999578610588816,-0.00918020187938412,0.9661022099586388,0.2581598727785445,0.17430273282786046,-0.30718219008256725,1.0
0.9999413916315203,0.010826509225906502,0.9832379614128393,0.18232693502805325,0.15091750701187726,-0.3820848407593607,1.0,0.9997004104281072,0.02447630261853477,0.9915737047834792,0.12954376859565964,0.09445238639865187,-0.21737455200853367,1.0,0.999877828817375,0.01563097691931379,0.9969632740213078,0.07787316773263328,0.24423249353853824,-0.3494270095006617,1.0,0.9999767503293246,0.006819002918571564,0.9613293459630088,0.2754013227824693,0.062209376256112975,-0.37208828357818796,1.0,0.9974007662791244,0.07205353166788965,0.9599209003591662,0.2802710563965672,0.0863448041966855,-0.4192495386050735,1.0,0.9999827469033772,-0.005874171905561831,0.991732502900783,0.1283224169432154,0.15955079255328966,-0.5226720055167617,1.0,0.999999925608888,-0.0003857229817105778,0.9859130276383709,0.16725878731158222,0.14753596376729594,-0.520494665063796,1.0,0.9997821119292594,0.02087411474218336,0.970405550186592,0.24148098924565,0.10362338467590068,-0.5422368352088062,1.0,0.9998333601071492,0.018255191504010764,0.9942090323668036,0.10746348198464413,0.20373877407514865,-0.3445128229381113,1.0,0.9998636840396884,0.016511006588999802,0.978133268408269,0.20797910768381814,0.07596078058667084,-0.1963039956996997,1.0
0.9996045847512196,0.028118928577416488,0.9919607065980487,0.12654626255049956,0.016910432581367763,-0.17039769017756845,1.0,0.9995942895812944,0.02848256021616345,0.9937702595132047,0.11144806551509844,-0.05556653956300898,0.038514173281423585,1.0,0.998834038428722,0.04827591196622464,0.999210934733424,0.039717853783371886,0.07480583755313155,-0.021528243634135247,1.0,0.9999558582473576,0.009395826562381776,0.9772404491411224,0.2121346378186679,-0.03879630836314142,-0.2692211594594698,1.0,0.997451089446238,0.07135351541804423,0.9768689992636276,0.2138386267204279,-0.0950103618295503,-0.2555661548851577,1.0,0.9999029503598952,0.013931613746346484,0.998789936096756,0.04917991004300143,0.032082406578691075,-0.2554624074443973,1.0,0.9998519086141812,0.017209324233658015,0.9963623285095592,0.08521801644610702,0.022321497670974355,-0.2898976299985947,1.0,0.9995818106751596,0.02891718809582438,0.9886532563900324,0.15021564042863553,-0.027612937106643226,-0.3718060862223549,1.0,0.9990584174232596,0.043385234535864035,0.9977358168812158,0.06725503484775362,0.04152738103841455,-0.04860420133356297,1.0,0.9998112573650858,0.019428063363239673,0.9826892066150804,0.18526176940271213,-0.04793519277512269,-0.03124937953444496,1.0
0.9998583809290955,0.01682908452197359,0.9930612313022326,0.11759843062087895,-0.12764168478292282,0.0796898067571557,1.0,0.9999947629332632,0.0032363723590847176,0.9896333097694052,0.1436172419831704,-0.19059555305083,0.27592940152697265,1.0,0.999022406953868,0.04420667827489262,0.9975034238889788,0.07061812323875816,-0.1134656564237349,0.3245323288467445,1.0,0.9999616132364472,-0.008761966306834736,0.9848012154828938,0.17368524975775865,-0.14020112503012172,-0.11901901895303466,1.0,0.99938692995417,0.035010915966006376,0.9830965758713256,0.18308774538476144,-0.26230663419010913,-0.0590718336334409,1.0,0.9999836639227592,0.0057159327860099975,0.9995322164913802,0.030583462783480744,-0.11295597950865024,0.07090647241919595,1.0,0.9999728923263396,0.00736305727909165,0.9984012683081172,0.05652351228243902,-0.11952292402658687,0.005330143198756743,1.0,0.9999571655029332,0.009255655532664504,0.994992231600062,0.09995228389350763,-0.1665344413186743,-0.12942520226470128,1.0,0.9994215717101624,0.034007675609909416,0.9959956879908534,0.08940128356811622,-0.13252112090408746,0.264997997142429,1.0,0.9999980507219268,-0.001974475207955404,0.9806854352899336,0.19559160771923145,-0.16128150390490295,0.13103765032810022,1.0
0.999786812549674,-0.020647746893134315,0.9878487129558847,0.15541853271538164,-0.23818303159751636,0.28935312175681777,1.0,0.9990362186037228,-0.04389343821090688,0.9768153193710124,0.21408370288769585,-0.2689227528980725,0.4205376976713028,1.0,0.9999843096736876,0.0056018217071479685,0.9866540210757296,0.16283071791002365,-0.26167557367756,0.5816592039972242,1.0,0.9990009752596082,-0.044688381379859636,0.986244088935522,0.16529548402706626,-0.2121101987364427,0.029609174019664536,1.0,0.9995694266181876,-0.02934214324461332,0.9821355572580456,0.1881747782499775,-0.3679674689048443,0.09956461095891096,1.0,0.9995726332987568,-0.02923270018642309,0.9971743163031525,0.07512245273778294,-0.2278929668068045,0.361636336820174,1.0,0.9995896655325474,-0.0286443809591024,0.9963110607647276,0.08581532612455321,-0.23219011422534505,0.2773325009245056,1.0,0.9993760080648426,-0.035321303831817884,0.9951244043828936,0.09862768273457076,-0.27018466918844625,0.1091680805367492,1.0,0.9999771602446448,-0.006758623310714282,0.9859351341444504,0.16712842744298415,-0.2642368176947956,0.4985979226672811,1.0,0.9991138057445224,-0.042090416613487,0.97254325852238,0.2327221740674293,-0.2306040021674141,0.2361956451217048,1.0
0.9972796484587803,-0.07371094063930823,0.9744532280599396,0.22459053035148968,-0.2800833609387924,0.39489780242903205,1.0,0.9951195017096566,-0.0986771367497298,0.9544247777414742,0.29845157669735584,-0.26667698891672303,0.4295088452898564,1.0,0.9985095488525494,-0.05457729244180396,0.9577354341060088,0.2876505488570724,-0.3240981356844646,0.6689518423803071,1.0,0.9959479012536464,-0.08993207430309445,0.9832397294777176,0.18231740009276293,-0.2316671821769937,0.13326128108225205,1.0,0.9944026891993109,-0.10565647975008023,0.9763596776994596,0.2161522143365815,-0.3807483787253661,0.16945559709875307,1.0,0.996741555517528,-0.08066146232556427,0.9860450578389832,0.16647865902666473,-0.2737509600288548,0.5348188852492919,1.0,0.9967231713223436,-0.08088831651808698,0.9871239242989656,0.15995736330850785,-0.2780342323437032,0.4486835653801742,1.0,0.9955754890169544,-0.09396513006776487,0.9903746352434352,0.13841272292109752,-0.30435971974544473,0.2754126897435417,1.0,0.9978209930581984,-0.06597928320579623,0.9614521749496076,0.2749722082041551,-0.3129415092307161,0.5795610942967766,1.0,0.9959679734705772,-0.08970950797385886,0.9596186103626806,0.2813043239013537,-0.23551782211292904,0.250793618833226,1.0
0.9919357859765482,-0.12674145532968886,0.9538400620010671,0.3003150614301595,-0.2399595265300536,0.36898731128536166,1.0,0.9894788256361036,-0.1446777578544714,0.9292268385011822,0.3695097868921715,-0.18558108651113409,0.30579538134170425,1.0,0.9931539652825864,-0.116812675868139,0.9139273148972256,0.4058778918403262,-0.2847477433948477,0.5630944547819214,1.0,0.9911373615286501,-0.13284099736913355,0.9770547930563838,0.2129881014647229,-0.19054701106317096,0.16787139008573945,1.0,0.9847290758994104,-0.1740937881668762,0.9689024837221144,0.2474428763111149,-0.29588860931355965,0.13682670402033775,1.0,0.9911912850292472,-0.13243804771314668,0.9615674596063658,0.2745687903352456,-0.2331322111792869,0.5472414494676969,1.0,0.9910192196434632,-0.1337195060462826,0.967514410105872,0.25281587418017537,-0.2397847432900576,0.4764857449607441,1.0,0.9885654223820686,-0.15079259156391722,0.9798097219163592,0.19993226062390995,-0.2548947385395525,0.3296034856154174,1.0,0.9921512072556432,-0.12504392004879722,0.925710142770432,0.3782336996777873,-0.2656109171069484,0.4871181057073475,1.0,0.9913220327440542,-0.13145580016186592,0.946408793497268,0.32297119932131063,-0.1749442081003601,0.17304670998584193,1.0
0.9864240181869934,-0.16421831914809634,0.9336774185484155,0.358115174340277,-0.12976404912061695,0.22813161782811073,1.0,0.9856885462484668,-0.16857665851055448,0.9133990039177536,0.4070654242772964,-0.05075063255782278,0.09233103355431356,1.0,0.9867890304118846,-0.16201052267915406,0.8744485469263119,0.4851182729793443,-0.16090781669619514,0.30322475876693666,1.0,0.986787587629649,-0.1620193102690468,0.9699305600335812,0.2433818167261957,-0.0977360610542411,0.1348790815507588,1.0,0.9760974325728772,-0.2173333893460398,0.9645003299908632,0.26408164163287856,-0.1360694878909937,0.026582858547590224,1.0,0.9857805948562628,-0.16803755176993124,0.9301951451537548,0.3670653782807435,-0.11719242339276792,0.4089799309719653,1.0,0.98528208778671,-0.17093626732400027,0.9421606418282672,0.3351616400928779,-0.12693055454706564,0.3659131841879021,1.0,0.981802332077966,-0.18990571535966924,0.9656062626547216,0.26000874124148404,-0.13242569753605227,0.2718552886214883,1.0,0.9861036867906646,-0.16613102930475945,0.8942871341910945,0.44749359952995904,-0.13983149304046275,0.2564205159035472,1.0,0.9877722754204324,-0.15590359813276122,0.9393874016500108,0.3428575646259556,-0.06672021059676927,0.031108781701707555,1.0
0.9844868146030069,-0.1754585759455056,0.9242295898690918,0.3818372234479118,0.018435791222891185,0.021909552192272502,1.0,0.9865072198752458,-0.1637177605943026,0.9156651337971816,0.4019419892822712,0.0987312322251556,-0.1465084782550211,1.0,0.9841399614882218,-0.17739373213831774,0.8608546772825763,0.5088508864104606,0.008191204212375014,-0.03530019204889817,1.0,0.9855181842098518,-0.1695697749945923,0.9649468926188282,0.2624452217611664,0.023157733394886054,0.05794742677905761,1.0,0.974311150226537,-0.2252060890478816,0.966708810375562,0.25587902599131795,0.05644914658726016,-0.11087763731075974,1.0,0.9843916458180364,-0.1759917260659075,0.9068374859409668,0.4214804551723209,0.03925548366953548,0.1733580268231388,1.0,0.9834851906528552,-0.1809886177816641,0.9227516150849296,0.38539519568639424,0.028039630706227864,0.16303401997104242,1.0,0.9797651443649776,-0.20015059801927804,0.9539196005516032,0.3000623196662149,0.031086059170021687,0.13729236420625146,1.0,0.9841000140793638,-0.17761520849577073,0.8843318811454179,0.4668587837770713,0.025809530238712963,-0.043094190174849216,1.0,0.9876464247777746,-0.15669888201158125,0.9427265653925248,0.3335665194578342,0.058422654917028825,-0.12813025628744054,1.0
0.9875725854272592,-0.15716357247313645,0.930544987491197,0.3661775884116997,0.16280688967178508,-0.18523355668126362,1.0,0.9913330334160281,-0.13137281628318825,0.9346386924850488,0.355598811176076,0.2203848864703037,-0.3415683127675222,1.0,0.9872921484733168,-0.15891574359685798,0.8810127677472963,0.4730924889133715,0.1746225800685713,-0.3665883120727391,1.0,0.9882143475364141,-0.15307646234212344,0.9641768991237232,0.2652600746365005,0.1406156866462639,-0.02669972844982639,1.0,0.980532235680374,-0.19635817984399725,0.9747958044532086,0.2230989458075092,0.2316847013853445,-0.21676578722001627,1.0,0.988251041690284,-0.15283938824160714,0.9032626225034128,0.4290881433787904,0.19071444208285554,-0.08689957526501488,1.0,0.9871211213941512,-0.15997465954817072,0.9190229248637214,0.3942040887344153,0.18099362441599207,-0.06555670652078444,1.0,0.9840631850701372,-0.1778191434846573,0.9503605549225559,0.3111507924580805,0.19200368525133976,-0.01935617100188447,1.0,0.9876952627468734,-0.15639075403419705,0.9015485910892614,0.4326778685176394,0.1841995454471212,-0.3307470129211321,1.0,0.9909843393141496,-0.13397775649001695,0.9550316551018494,0.29650385790647343,0.1654392351136091,-0.25254380232233364,1.0
0.9934792808448887,-0.11401279986002827,0.948627286156132,0.316395752120745,0.262498732508396,-0.3294359836806642,1.0,0.996752244167203,-0.08052927261340853,0.9599312977495656,0.2802354431559915,0.2784185346224385,-0.4328509698799725,1.0,0.9937488269271576,-0.11163901191294194,0.9235982374454932,0.3833618340257391,0.29068750643910257,-0.6050354200873708,1.0,0.9932250717347972,-0.11620652682791426,0.9671910114110768,0.2540502852697047,0.22363016338199407,-0.08189019974695026,1.0,0.9903943309380874,-0.1382717225093341,0.9842574983652299,0.17674042240477816,0.34431935227189764,-0.2397090981046785,1.0,0.9946074587564075,-0.10371115169604912,0.9196583894104614,0.3927192977012413,0.2936385095967176,-0.2984657109478177,1.0,0.9936607967360492,-0.11241984268748986,0.9314898596194059,0.3637672902093035,0.2884551632093146,-0.2510029348659245,1.0,0.9918415173144574,-0.1274770745324621,0.9555047447829892,0.29497573238691105,0.306675939431654,-0.14009615962951824,1.0,0.9941255027009652,-0.10823347393275977,0.9360584527928346,0.35184452952274897,0.2896984391650859,-0.5275657630829912,1.0,0.9955434843055686,-0.09430360998778414,0.9702801279698238,0.2419844483987811,0.2241913518794101,-0.2981595018560208,1.0
0.9983268049388364,-0.057823788708580716,0.9687442146514368,0.2480617797633706,0.2880733612409301,-0.36258433278767127,1.0,0.9996620909439544,-0.02599430571415615,0.9801148676933016,0.19843096060479504,0.2541948474884882,-0.3872887256688117,1.0,0.998784826093856,-0.04928357905698584,0.9658753105563064,0.2590074988446448,0.3186379460195014,-0.6782248008233366,1.0,0.9976840177193432,-0.06801912074843003,0.9714466755783868,0.2372579956665329,0.25005766564923304,-0.08110280838181108,1.0,0.9978148918428952,-0.06607148868121036,0.9906806017998148,0.13620552564986915,0.3657735533113486,-0.15272804135496584,1.0,0.9991427354128106,-0.041397998403379585,0.945568240217414,0.32542388217852525,0.3166540947818988,-0.4016187531270093,1.0,0.998722936329164,-0.0505222371837664,0.9518621203473604,0.3065265141024957,0.3184176618241977,-0.33726825875086497,1.0,0.998114099671073,-0.061386024776030036,0.9648494314846772,0.2628033001385172,0.3429081841998085,-0.1792630952340222,1.0,0.9988940273369288,-0.04701831718182724,0.9696938243255934,0.2443233248480492,0.30873438513664675,-0.5715339931277729,1.0,0.9987939939678632,-0.049097429807718654,0.9822605288417312,0.18752134139761867,0.2182266992026228,-0.2431635155727847,1.0
0.9999890597977023,-0.004677636679711461,0.9828381161851261,0.18447015307000936,0.23100128857853042,-0.2695816041232539,1.0,0.9998742680795492,0.01585711299025285,0.9905181337695288,0.13738204640246904,0.15404462626051751,-0.21507620959612486,1.0,0.9999627750754558,0.008628352298868495,0.9908274441340472,0.1351331785713327,0.2449916544354679,-0.5554614882764248,1.0,0.9997843824759454,-0.020765080235638087,0.9739641068096062,0.2267022687283169,0.21312237835564604,-0.01831955302597144,1.0,0.9999993075604608,0.001176808649930924,0.9924007719616208,0.12304758351946192,0.2932814281650293,0.03249888459868513,1.0,0.9998619475525706,0.01661583089648371,0.9683339425971038,0.2496585180087969,0.249604159134988,-0.3674610800896309,1.0,0.9999624880600384,0.008661551407102215,0.9698974494052408,0.24351373192739745,0.2597479875374439,-0.2980661854048689,1.0,0.9999947538624472,0.0032391739045376663,0.9726241607180958,0.2323838247112301,0.2897008594481015,-0.1193458886713042,1.0,0.9999637244402168,0.00851761725192751,0.989826219309522,0.14228160656746214,0.23234670597371584,-0.4425445499720926,1.0,0.9999352192291274,-0.011382326001166707,0.9882678570733512,0.15273062127696052,0.1504662356552552,-0.09814462944083592,1.0
0.9995496239082882,0.030009154349960022,0.9888254241485227,0.14907810220650872,0.1079043706077728,-0.07800935216266516,1.0,0.9994724196242768,0.03247895334510946,0.9929520958349664,0.11851639286169555,0.008445583412221734,0.030409470397270155,1.0,0.9990699993320652,0.04311770442204985,0.9987045404171772,0.0508845846019664,0.09050782804074244,-0.2711640369736969,1.0,0.9999076613112434,0.013589291779913628,0.9724574526491852,0.2330804641900687,0.12374880880483427,0.08803141244803755,1.0,0.9989227208543959,0.046404717010779764,0.9883236890492664,0.1523689130500346,0.15116406258145929,0.26513196105406545,1.0,0.998575813724084,0.05335114099326923,0.981468647181532,0.19162279248475,0.10887878425805776,-0.2119417571993442,1.0,0.9988339015756456,0.04827874338850667,0.9800980438589832,0.19851404087317048,0.12730181764545795,-0.14945790696846087,1.0,0.9987834608657656,0.04931123909417983,0.9750912438488872,0.22180411666429992,0.1616366760694165,0.019745917713807626,1.0,0.99916497123937,0.04085780523019848,0.9968726849242092,0.07902436366082727,0.08276850253153831,-0.17826751430007826,1.0,0.9999654725902544,0.008309851223060844,0.9883598819661944,0.1521339663578471,0.042599833758052486,0.09502211381625304,1.0
0.999335163167817,0.03645862938115787,0.9877195979340557,0.15623698620041043,-0.044255586917480716,0.1498776049627547,1.0,0.9998167914434304,0.019141148026287517,0.9888125056887744,0.1491637643447202,-0.13798103197699682,0.27106082749166804,1.0,0.9990935465094528,0.04256859550377514,0.9994831930261656,0.03214571290577838,-0.09622433930951099,0.08630040037048581,1.0,0.9996390181354629,0.02686695779518124,0.9652577090586044,0.2612997418730726,0.007325606304501991,0.2002945934105673,1.0,0.9982112536151012,0.059785392498234086,0.974187856270475,0.2257388329356215,-0.017299573476581592,0.4712158081619331,1.0,0.9983303010244596,0.05776339720282776,0.985248141750472,0.1711318181322278,-0.06601145295501358,0.007470598136730317,1.0,0.9983722861213316,0.05703313339512394,0.9820028832963305,0.1888659238658302,-0.04151389998645087,0.05385651837950062,1.0,0.9978738661020355,0.06517474472966461,0.9702889853421636,0.2419489304040728,-0.0051876648750503185,0.18619716429870573,1.0,0.9992100459026336,0.03974020844505684,0.9971804396750976,0.07504112691970402,-0.09361061545422904,0.13839821615455972,1.0,0.999986601055194,0.005176650469228491,0.9818907565764728,0.18944799325852435,-0.07194806694586453,0.27642751618245864,1.0
0.9999102342234414,0.013398637812205549,0.9786583898235761,0.20549393185183215,-0.17999816000084978,0.33846337372802177,1.0,0.9998050092357048,-0.019746987294065443,0.9755311197604865,0.2198613981099262,-0.24063892007786475,0.4297053853386151,1.0,0.9999794555020756,0.006410036955613212,0.9965522925938768,0.0829670303547634,-0.2563077494306851,0.4079138908225137,1.0,0.9998581453152494,0.016843077116418616,0.9514728799627268,0.3077326090869063,-0.10407995067663754,0.2743959953061313,1.0,0.9991618306231324,0.04093453585703708,0.9444735268227621,0.3285875182215138,-0.16435913769771193,0.5788825030301927,1.0,0.9996066694043608,0.02804472289612656,0.9810695809240988,0.19365556378635992,-0.2245016857522003,0.2125974157148913,1.0,0.9994725354707708,0.032475388213676494,0.9758655637030832,0.21837216301182685,-0.198200918432902,0.2381395490599341,1.0,0.9988601598873192,0.0477323893166804,0.95662195606747,0.2913321698159126,-0.16432147077597464,0.3146821876186457,1.0,0.9999859860584396,0.005294118125835473,0.991382150917833,0.13100164442300374,-0.2419596600446827,0.4087255985042717,1.0,0.9998271816882373,-0.01859050180486596,0.9667609854873984,0.2556818275502473,-0.15872248529002111,0.3876375368546509,1.0
0.9994969941887087,-0.031713697478161613,0.9595884488127906,0.281407194124568,-0.2595729547375848,0.42396090472816195,1.0,0.997404474021681,-0.07200218886626994,0.9515468557137736,0.3075037908404235,-0.2692010163090153,0.4558296709887247,1.0,0.9985065434052648,-0.05463225033686793,0.9826974327143679,0.1852181301508856,-0.33855685832230953,0.5966336366879941,1.0,0.9999226196986424,-0.012440040795931476,0.9326298649062672,0.3608344981912311,-0.181243983695543,0.2753335576473425,1.0,0.999998097200266,-0.0019507936454850547,0.9006408037814079,0.4345643134956888,-0.2530666143578528,0.5438567152376159,1.0,0.9996143360756942,-0.027770111846178985,0.9686250536310071,0.2485266695514359,-0.320535147541284,0.3314934360860121,1.0,0.999831406185255,-0.01836189547992452,0.9612194606224288,0.2757846053004534,-0.2980077222361342,0.3361738815515966,1.0,0.9999957446312951,0.00291731371321396,0.9345180814660928,0.3559156577237552,-0.272912480754536,0.3495868253042497,1.0,0.9986491189132156,-0.051960920833430735,0.9737237620865336,0.2277323761524649,-0.31599190445321595,0.5488144531386829,1.0,0.9985013766781552,-0.05472660022173148,0.9433078194751352,0.33191920359790306,-0.19327061876164264,0.3913752723898434,1.0
0.9963779578804307,-0.08503508129015125,0.9332323795028801,0.35927333027570013,-0.2615424470042948,0.3767179950979226,1.0,0.9925748226439493,-0.1216356093145955,0.9231803026957748,0.3843671795491101,-0.21738342932328966,0.34323099971818993,1.0,0.9925818259049682,-0.12157844744509327,0.9526311259053166,0.3041281604132849,-0.31636191796525465,0.5996090313453059,1.0,0.9986443456468022,-0.05205257829993065,0.9142931384291272,0.4050531533285687,-0.20584195612829745,0.18969180937232996,1.0,0.9984798454664141,-0.05511803876560031,0.8564381911068711,0.5162495760904704,-0.2663384320145445,0.3636727532630828,1.0,0.9955797114762412,-0.0939203816904744,0.9496090217134008,0.3134369248836478,-0.3269232328854289,0.32351276167203713,1.0,0.9967219497308459,-0.08090336782075858,0.9406701652076478,0.3393223250660302,-0.3136812938305574,0.3110021180145089,1.0,0.998424530931588,-0.05611110437371827,0.9100802043875,0.4144321676487069,-0.3040153950561148,0.26534174075946315,1.0,0.9934511318774678,-0.11425781623756885,0.9429967155730876,0.3328020348771459,-0.2934490121578999,0.5186916620323637,1.0,0.9957852531839751,-0.0917154814702863,0.918109908436148,0.3963258710094108,-0.16842933265921026,0.2839002341691972,1.0
0.9914032764181616,-0.13084167343524084,0.9098811743302861,0.4148689535254951,-0.18858992452161272,0.2103416036135698,1.0,0.9880509084925296,-0.15412787621675414,0.9035321128365136,0.4285203858315095,-0.10312914991695116,0.12824627424101484,1.0,0.984795552845376,-0.17371735404377525,0.915436827169103,0.4024616944040337,-0.19771886975477546,0.4280858723006027,1.0,0.9958648063622444,-0.09084760563212244,0.9047545536713686,0.4259333253115123,-0.17467123993465572,0.030421451944559363,1.0,0.994644046564578,-0.10335966637737101,0.8323231743115629,0.5542906579619791,-0.20705768867468613,0.0733548635458321,1.0,0.9884072598908908,-0.15182584956120296,0.9315384130990636,0.3636429360249943,-0.24357813202285736,0.1931356427843425,1.0,0.9904979842875796,-0.13752724501800162,0.9226994008236016,0.3855201884723633,-0.2433525803939452,0.1685605089870322,1.0,0.9936106094220004,-0.1128625573165929,0.8948149077785313,0.4464373201439351,-0.25322477883633754,0.07528647187269114,1.0,0.9866830076989872,-0.16265497938298734,0.9103028920137504,0.4139428037681081,-0.18343800630738205,0.33582492482487203,1.0,0.9929532417297614,-0.11850679195032653,0.9020783076502183,0.4315723889070268,-0.09476477165199336,0.09365332198925058,1.0
0.9876918246385652,-0.15641246607013704,0.9018673560274066,0.4320130462522341,-0.06432119440840117,-0.027397898811561128,1.0,0.9870284133029356,-0.1605456674366814,0.9034673261579486,0.4286569614097116,0.03928863714715325,-0.12739284616104926,1.0,0.9806780435945166,-0.19562866561838912,0.8903898408702801,0.4551987821545631,-0.019765188518083482,0.14444142442798394,1.0,0.9929346515608214,-0.1186624529065126,0.910389931405752,0.4137513417440847,-0.09965080846377074,-0.16674887376376862,1.0,0.9909924671451912,-0.13391762416309155,0.8428231840931306,0.5381905613768387,-0.09451445069110337,-0.2677795152980981,1.0,0.9825506870956352,-0.18599501952443567,0.9246556460697924,0.3808043279576206,-0.09590317058564993,-0.015700478679054414,1.0,0.984904419910926,-0.17309905730512296,0.9177054414328992,0.3972615294292257,-0.10937058568156266,-0.04780093458502902,1.0,0.9883117068140524,-0.15244661417786362,0.8989968080742035,0.4379551792962311,-0.13831819095480186,-0.174159920505041,1.0,0.9830758168990424,-0.18319917638537736,0.8927942350178385,0.4504647088495529,-0.020326560846296887,0.06065507028416056,1.0,0.9918196330759312,-0.1276472304639836,0.9036229256187216,0.4283288553159387,0.004348322308547328,-0.13020402604688508,1.0
0.9878720958501104,-0.155269836867018,0.914568832170857,0.404430279803126,0.07484806887739626,-0.2712944971547042,1.0,0.9902352498180412,-0.1394064202890298,0.9234413416858588,0.3837396102377508,0.16896883191634582,-0.3534514418465289,1.0,0.9834974457488216,-0.18092201139038802,0.8915680471334687,0.4528867599418345,0.1662302108528715,-0.16758841500889965,1.0,0.9916336006334738,-0.12908447658294198,0.9308538286207256,0.36539177569033626,-0.004585244590095711,-0.3516992282783804,1.0,0.9902243477561392,-0.13948383817105287,0.8861090578288842,0.4634767929827848,0.038081578832952725,-0.584870200481075,1.0,0.9821511854497575,-0.1880931921140048,0.9341401978996308,0.3569062771485511,0.07413095830070959,-0.2373559235835891,1.0,0.9838460337683784,-0.1790167082655435,0.9301652284358506,0.3671411823929343,0.04948528117518517,-0.2736390733171697,1.0,0.986187558813548,-0.1656324208643191,0.9235736260817464,0.3834211225352803,0.00594095296945385,-0.4166366422815165,1.0,0.9854068714891864,-0.17021544472195846,0.9004305702956792,0.43499975641027416,0.14904715631599333,-0.2284381045961214,1.0,0.9931270050676096,-0.11704166696283855,0.9227177264588488,0.38547632518562397,0.09920116455560964,-0.3301123967576321,1.0
0.9917140213688728,-0.12846516967792818,0.9419534816986281,0.3357434114257972,0.18853180917351614,-0.4525727681579205,1.0,0.9952892790361728,-0.09694973458269814,0.9529225071205932,0.3032139433189096,0.2476590343030393,-0.4840997210513754,1.0,0.9911200404060267,-0.13297016772778733,0.9173657634271398,0.39804529402034255,0.3081122427929144,-0.4222881448391104,1.0,0.9926386556535604,-0.12111358017287825,0.9581560691479462,0.2862463050503119,0.08088677718765278,-0.4707975691200246,1.0,0.992735943123157,-0.12031353719085745,0.9422283862199492,0.33497114532650496,0.14778619444274022,-0.7937668975287433,1.0,0.9873696245770059,-0.15843365950031618,0.9554607937813326,0.29511806374186217,0.21909229553226567,-0.4013050549872951,1.0,0.9879305324787638,-0.1548975887359972,0.9544157212944001,0.2984805369636185,0.1881358303530402,-0.43921786678279057,1.0,0.988532855009826,-0.15100594215500993,0.957675760984054,0.28784915637120273,0.13626141541343828,-0.5797080266271597,1.0,0.9918931365206224,-0.127074803652344,0.9285424000194036,0.3712263613567953,0.2767219021229743,-0.4514777158941137,1.0,0.995900981066572,-0.09045018469101787,0.9505112802630656,0.3106900482678322,0.16061195396136246,-0.4510790610576844,1.0
