costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999684503547696,0.007943443527895834,0.9563172581047082,-0.2923308089324369,-2.3637212922008333,4.528731219414991,1.0,0.9768296985482704,-0.21401808342776776,0.8730308371748164,0.4876650052462645,-1.9260758052309608,3.6493824880506067,1.0,0.9993359712440092,-0.03643647317994897,0.9858537534306364,-0.1676078066401617,-2.2500650817513947,4.4211954876522235,1.0,0.999941664927305,-0.010801238003552888,0.9987684658635788,-0.04961402620744342,-2.5201435371955507,4.4186161007835,1.0,0.9999137381651926,-0.013134543330878259,0.9837669131784376,-0.1794509975881116,-2.711173445275444,4.708343028485851,1.0,0.9931357424930348,-0.11696750396075292,0.997454337675508,-0.0713080938765986,-2.707132633814319,4.735194201203727,1.0,0.9983152797214264,-0.058022429066093326,0.9996692330258116,-0.025718175316022773,-2.458746293364437,4.424050543706296,1.0,0.9917516995097448,0.12817396974242834,0.9754405958538946,-0.220262670373804,-1.8687533089521005,3.567496843372157,1.0,0.9917491584169408,0.12819363002618228,0.992651605222134,-0.1210073991536071,-1.8152557315744773,3.550033745568384,1.0,0.9916333913799908,-0.12908608406880318,0.9930842317644464,0.11740404005322465,-1.9340802872069869,4.0683102440641035,1.0
0.8970796602759161,-0.44186885285030764,0.8112574960173847,0.5846890414191145,-2.134775716455611,4.359307483676444,1.0,0.8513588052516953,-0.524583820490497,0.41233492862175297,0.9110323301829052,-1.3761232319576409,2.616748970696586,1.0,0.8917289784948069,-0.4525698055688295,0.7599411043185971,0.6499919368477052,-1.9407137204827225,4.054164261429923,1.0,0.8800729252842686,-0.4748385474891336,0.6928007062955697,0.7211291017261471,-2.1824197328653487,3.8601751753073854,1.0,0.8591329713428545,-0.5117524182176357,0.7328183949467317,0.6804242794225497,-2.371357170045808,4.255345608855972,1.0,0.8115894777202881,-0.5842281400734733,0.6710847010509321,0.741380687646624,-2.216661980661349,4.044578583633832,1.0,0.866001654579891,-0.5000411325730026,0.6796484285979705,0.7335380109471556,-2.0654566976858,3.8095447053754254,1.0,0.9671578119202486,-0.2541766449570791,0.8675408624836858,0.4973659135094228,-1.8651278924331165,3.615958496978025,1.0,0.9705978330173108,-0.2407069723587181,0.8235921301452679,0.5671825130967809,-1.7865937583458693,3.4658362561204408,1.0,0.8861579006576367,-0.463383399683297,0.6365676622014529,0.7712208577569573,-1.4897149898461508,3.371764503636072,1.0
0.6963050370958795,-0.7177459824442808,0.20547393128114919,0.9786625892328109,-1.2438754130394138,2.97478968180861,1.0,0.7307715830669388,-0.6826220721466896,0.02798031096981361,0.9996084744528893,-0.5950768182523807,1.349514487786459,1.0,0.7143644736029604,-0.6997738197831963,0.1822916038752901,0.983244512395861,-1.0724303027954163,2.7006902483597948,1.0,0.6605618143162436,-0.7507716626693048,0.130948153140475,0.9913892178095841,-1.3203901807390226,2.452373631619423,1.0,0.6046206367632562,-0.7965135815540089,0.1168244952530896,0.99315257504014,-1.427757963729083,2.7690084253928573,1.0,0.5644346256634623,-0.8254777727789812,0.07402248195699586,0.9972565728862992,-1.2199078835164368,2.5600141739701203,1.0,0.6584511257413671,-0.7526234882130151,0.1224974197379444,0.9924688318317841,-1.1809244535599586,2.41151251385474,1.0,0.8381709449027976,-0.5454076155690819,0.41042182455816106,0.9118957867686144,-1.2743460832971172,2.566547950698623,1.0,0.8527336569488584,-0.5223459680198811,0.3641984601372096,0.9313213632434754,-1.2253678421783754,2.406778478968816,1.0,0.7635283945456708,-0.6457742567821286,0.14020564126944454,0.9901224056429708,-0.6878208116342958,2.099094737779988,1.0
0.5839992181933411,-0.8117542196684697,-0.24263976700325782,0.9701164587144189,-0.21723860389927485,1.5604275493424824,0.0,0.7064763735266475,-0.707736627318833,-0.1158224278694649,0.9932699357185952,0.2451704088177637,0.09395335723623166,-1.0,0.6279096510053662,-0.7782862392297061,-0.2164917039682845,0.9762844575803248,-0.09365226297022412,1.3257001410844744,0.0,0.5286036347506591,-0.8488687750932955,-0.21824858316332013,0.9758932092945434,-0.3146723451602027,1.0758814847919933,0.0,0.4536829446110787,-0.8911631645041332,-0.2885959992586633,0.9574509643902884,-0.34671932357417856,1.3503606961638432,0.0,0.44874507764231375,-0.8936598095985931,-0.2921348865222433,0.95637712649176,-0.1187033001826958,1.161784346635868,0.0,0.5500657226748696,-0.8351213688669291,-0.21966531286306265,0.9755752919814916,-0.1748403668530163,1.04372550290639,0.0,0.7293765605532236,-0.6841124417195974,0.0355343792703529,0.9993684545200888,-0.4743604494688727,1.3039334062701948,0.0,0.7513132248896658,-0.6599457842170753,0.015128842979779832,0.999885552505932,-0.4695461207612461,1.16656885074397,0.0,0.7291922291807815,-0.6843089162815011,-0.14937274183750132,0.9887809585524728,0.16743080197380955,0.8126043053471133,0.0
0.6352073109115928,-0.7723416809705813,-0.387941747565364,0.921683894020033,0.8424502170976866,-0.0224876289169329,-1.0,0.8018318056226371,-0.5975497933159559,0.0392667235733724,0.9992287648080456,1.1945177306288597,-1.6557844117870648,-1.0,0.6906225002110835,-0.7232154327737981,-0.3210742234700077,0.9470540338455518,0.9052529556559036,-0.2352563344725133,-1.0,0.5679649145796152,-0.8230527661131881,-0.27527585452873155,0.9613652812086968,0.7743348201207665,-0.4888121863250741,-1.0,0.4952382952506518,-0.8687571760378318,-0.3935077650112016,0.9193212925174141,0.8061522583926315,-0.2346479349196671,-1.0,0.5293818103321678,-0.8483836979158881,-0.3613596074901816,0.9324265301215652,1.0256305427941277,-0.4351078748262036,-1.0,0.6095436916542449,-0.7927524758488709,-0.27024736234277386,0.9627909239013284,0.8894716473437594,-0.5242812605448208,-1.0,0.727727677343646,-0.6858661878442633,-0.07540144301799775,0.9971532592288928,0.4433943726999826,-0.18932357577543504,-1.0,0.7477542923904945,-0.663975540371474,-0.07038912276603952,0.9975196095296712,0.4109610396540765,-0.30707801920234723,-1.0,0.8061987400278919,-0.591644818770045,-0.16196026861763932,0.9867972797841014,1.0107334805229184,-0.6803475289935703,-1.0
0.8162039556589952,-0.5777638815005738,-0.2107306706182756,0.9775441598520098,1.7788150498033026,-1.8467004539172913,-1.0,0.9498232999988472,-0.3127869862690897,0.5240596808435734,0.8516815431334249,1.998761221604564,-3.4682015945276183,-1.0,0.8597795189592548,-0.5106654274358041,-0.10004324647018904,0.9949830897234913,1.7765719732846077,-2.0379459964807127,-1.0,0.7618614005536619,-0.6477400762237987,0.004520409589571288,0.9999897828963766,1.8181603813055764,-2.3709026805552584,-1.0,0.7112661491084575,-0.7029228016876572,-0.16960304343373214,0.985512459412876,1.8912014385121896,-2.132265248666892,-1.0,0.7650754670065213,-0.6439406259778562,-0.09229760501042156,0.99573146586283,2.067018787955877,-2.365336798284136,-1.0,0.8049943351279781,-0.5932824962965488,0.01680688107313879,0.9998587543991369,1.8783680026118288,-2.4020775293859518,-1.0,0.8399840122412285,-0.5426111491474604,0.13640149637248153,0.9906536386585112,1.3569564237058709,-1.942698135615904,-1.0,0.8511034363386403,-0.5249980387130586,0.1630070818826258,0.9866248989641964,1.3045251983573245,-2.044222962953356,-1.0,0.937543414095362,-0.3478682892797391,0.14501122652613752,0.9894300097436832,1.7285874732609132,-2.4010870657567804,-1.0
0.9818400268713325,-0.18971073146583178,0.33770701470360737,0.9412512800628626,2.42565774403579,-3.72098404616987,-1.0,0.9904527793294972,0.13785242804707545,0.9858651422641128,0.16754080478665687,2.4589410485459,-4.836981329150468,-1.0,0.9932382524059059,-0.1160938153290752,0.4712656899010768,0.8819912978720721,2.374849176924063,-3.858710768962661,-1.0,0.968137450627005,-0.2504194015914973,0.6293914680488644,0.7770883990559216,2.6546909330821293,-4.384699532448954,-1.0,0.9515387282024124,-0.30752893966411665,0.44569115019114186,0.8951867953903794,2.7358642381799467,-4.209013742429775,-1.0,0.9792062911379544,-0.2028670485708602,0.5545240674620121,0.8321676865905008,2.8387185089215388,-4.433573650769568,-1.0,0.9839652072376088,-0.17836050836956502,0.6407092766336273,0.7677835781231674,2.6340030914355683,-4.3660260181384025,-1.0,0.9750268101077908,-0.2220871891195579,0.6481352889932404,0.7615252111136235,2.1024043945825825,-3.72194291843166,-1.0,0.9772239988475832,-0.21221040520280487,0.6821139865867124,0.7312458610500181,2.049203593926084,-3.802842606291672,-1.0,0.9991053132618034,0.04229152411575659,0.7128322846585115,0.7013345378266544,2.2000246341568714,-4.026939580332611,-1.0
0.9452367601562554,0.32638545808492425,0.9505871934254259,0.31045770677432377,2.7098509557843964,-5.194416439132661,-1.0,0.8267171234129891,0.5626178079795847,0.7148954328215429,-0.6992313781080615,1.9829113830672016,-4.286120652224945,0.0,0.9251912896115518,0.3795010904159745,0.9870260706341819,0.1605600694084507,2.5660872077616106,-5.094106602986152,-1.0,0.9485320812864052,0.3166810552756202,0.9914372540505328,-0.13058396257098046,2.92866263144428,-5.4652903218303654,-1.0,0.9587080966570559,0.284391957347962,0.9961742424603204,0.08738923651461329,3.130130273106764,-5.706798738131553,-1.0,0.9201709593826398,0.39151680105562797,0.9982987226545568,-0.058306606369091185,3.061228424514264,-5.623363904227618,-1.0,0.9277171782449936,0.3732838560521292,0.9913143465584344,-0.13151374949952746,2.818558975863707,-5.354360643654141,-1.0,0.9714364302427232,0.2372999409971997,0.9999328035538312,-0.011592600095557536,2.4039548367595707,-4.790967816915422,-1.0,0.9718282262213886,0.2356902601283929,0.9977934902755536,-0.06639390607374125,2.334500329480704,-4.791912924776437,-1.0,0.8819124632577334,0.4714132021387151,0.9925268530756988,-0.1220264148602688,2.150401277185441,-4.68610097285827,-1.0
0.6789753579184482,0.7341610608984347,0.7625042195542321,-0.6469832417937821,2.0451897775510552,-4.65952693313601,-1.0,0.6327743319535495,0.7743362608200259,0.11102393363603734,-0.9938177328665356,0.8744146590502182,-2.5595596966724825,0.0,0.6673359726703485,0.7447568056621703,0.6902007242367277,-0.7236179656856899,1.7995571137623667,-4.323708466691185,-1.0,0.6704373976877728,0.7419661015044066,0.435175938518892,-0.9003454351159901,2.0852808793703685,-4.20189373061995,0.0,0.6585757017339997,0.7525144816450843,0.5555521994886493,-0.8314816616398247,2.3442192873329377,-4.661909997410087,-1.0,0.5935070635149368,0.8048287802743369,0.4694912641095004,-0.8829371171974045,2.1383570931646503,-4.364754111717937,-1.0,0.6453095566058701,0.7639211845165281,0.45371504904018795,-0.8911468197073139,1.9318411827640485,-4.110221590948675,0.0,0.7842333243585402,0.6204660288569814,0.6143646293295443,-0.7890222444448393,1.7679508171043534,-3.943068761809008,0.0,0.794900157176233,0.6067402575412317,0.5763356330775757,-0.8172130921889773,1.6865818858054893,-3.882653153454497,0.0,0.6667665482440677,0.7452666436535929,0.563622009343354,-0.8260328265775884,1.252243594613052,-3.6327704359185393,0.0
0.4441044335404416,0.8959750287311157,0.08884134967404063,-0.996045789403326,0.7834559204767315,-3.102527661030991,0.0,0.5846628680324333,0.8112763590442467,-0.2341666246060538,-0.972196478043717,-0.25839608917093937,-0.9325943122873877,1.0,0.4730041580596927,0.8810601945714273,0.04907784380773193,-0.9987949565587444,0.5556573706621335,-2.7934552707558282,0.0,0.4281848412357081,0.9036911760861404,-0.20113040015067413,-0.9795644757417604,0.8308386578545703,-2.3718497609001346,0.0,0.3637671732291617,0.9314899053027172,-0.17288716967229312,-0.9849416361199804,1.1036426916656128,-2.9989879657724945,0.0,0.3268266291958527,0.9450843107619956,-0.21746537104027397,-0.9760680367670668,0.8734112414323683,-2.7522994121130178,0.0,0.4284957418531984,0.903543800384728,-0.1657388157709148,-0.9861696836482324,0.6491559333888812,-2.30476809935638,0.0,0.61269859361141,0.7903166665246282,0.045097204170696084,-0.9989826035402152,0.6382538531285031,-2.2307700557297867,0.0,0.6374572123146758,0.7704857574725197,0.009474838606179307,-0.9999551127092592,0.5790798862220004,-2.1768097602765923,0.0,0.569474429587493,0.8220090474234449,0.04440606287635381,-0.9990135642621782,-0.012066671955593078,-1.9183771889557888,1.0
0.4284599050421594,0.9035607947289788,-0.3491431495499911,-0.9370694003766811,-0.5915868758431235,-1.3680158503909965,1.0,0.7089534351912313,0.7052552918841181,-0.23809749148308,-0.9712412597029972,-1.3432933887501683,0.8960308475028946,1.0,0.4936125302482761,0.8696819361018686,-0.3302128152896424,-0.9439065084098576,-0.7686661820516374,-1.0715952096401689,1.0,0.3911330008986967,0.9203341651856568,-0.4906679499723507,-0.8713466376075201,-0.41557947839696463,-0.7453103973592319,1.0,0.2823195142452429,0.9593204323250548,-0.5684333646631989,-0.8227293053840216,-0.23334832598316635,-1.3340602392744183,1.0,0.2894674196877157,0.9571878671082996,-0.5672095242611374,-0.8235735277359602,-0.4686153698118065,-1.10193490487346,1.0,0.42577727314265995,0.9048280022607617,-0.4465366217384211,-0.8947653577594733,-0.605381603055059,-0.6678476473839641,1.0,0.6013518005871804,0.7989843627572168,-0.2365995388509301,-0.9716072551270536,-0.4817507717034144,-0.6197669012212668,1.0,0.6330653546852397,0.774098350790939,-0.2615199558641039,-0.9651980691468652,-0.5068182608715455,-0.5752418830703885,1.0,0.6707377262403174,0.7416946154570419,-0.146849083161235,-0.9891589087576904,-1.2422682796098994,-0.0022555376642274805,1.0
0.6371590343388687,0.7707323562433073,-0.4211819495001018,-0.9069761658474238,-1.8363191339751253,0.5969582585090634,1.0,0.9104119230904326,0.4137029493426174,0.12619014596321818,-0.992006072089169,-2.171487386482939,2.7837279790903207,1.0,0.7118092488538347,0.702372830657721,-0.3478415489331991,-0.9375533354619101,-1.931989824886952,0.8921442775530926,1.0,0.5712778305858655,0.8207567485443584,-0.4593598649220896,-0.8882502544321389,-1.6133929579009216,1.1172767259485288,1.0,0.4486991882434128,0.8936828511668456,-0.6340181509485026,-0.7733181649669442,-1.5270486107609371,0.5247867710923384,1.0,0.4955502780735349,0.8685792548186044,-0.5943900645464671,-0.8041768780364471,-1.7430731117914942,0.7851290998337828,1.0,0.6303177552360617,0.7763372510927016,-0.3974457780841618,-0.9176256608678046,-1.7755501185367284,1.2265338093028848,1.0,0.7511264609492407,0.6601583443855488,-0.17866227302484602,-0.9839104594410994,-1.5256510878720506,1.2187651236131771,1.0,0.7775918897461289,0.628769316205112,-0.19704325903937114,-0.9803947950020662,-1.5069559490861204,1.2414614096621621,1.0,0.8826887391061725,0.4699580724438674,0.04555099299067846,-0.9989620148121564,-2.158483415087245,1.933813555346913,1.0
0.9125539448411808,0.4089563518944278,-0.11281684177855271,-0.993615801107809,-2.671249158009209,2.6251987502018603,1.0,0.9978371388129732,-0.06573465148260071,0.7646154960191998,-0.6444867285269054,-2.689780431217103,4.582386453426789,1.0,0.9520207887770344,0.3060333604958013,0.02310519579974899,-0.9997330393295278,-2.6674391213097217,2.888294531258288,1.0,0.8566380916634502,0.5159178034446984,-0.05526558109559322,-0.9984716899072134,-2.540233019267588,3.1337604636771124,1.0,0.7699224409320642,0.6381374733936349,-0.3761873539884411,-0.9265436172675172,-2.545718555545778,2.5145884906228457,1.0,0.8246928422280315,0.5655808659934061,-0.2751895111842548,-0.9613900004338358,-2.702026648435191,2.8214910741256736,1.0,0.9037734819997962,0.4280110900829137,0.0373753461998079,-0.9993012976557392,-2.631557125731626,3.25769954139814,1.0,0.9446615200327212,0.3280466621830934,0.2503970601866532,-0.968143229202106,-2.293138974280095,3.113443640363596,1.0,0.954875654427908,0.2970058662398345,0.2328230075950469,-0.9725191243026521,-2.2287074151500548,3.0937577516592367,1.0,0.999999878195309,-0.0004935679965787952,0.582202867310047,-0.8130435543659145,-2.67128033893885,3.7751393429421136,1.0
0.9877445245508283,-0.15607932028253524,0.5729167530072984,-0.8196135638967759,-3.039418741817186,4.545728754612783,1.0,0.8235871720856142,-0.5671897125089814,0.9564079405380744,0.292033989932198,-2.513860093935225,5.019789948656035,1.0,0.966779564636264,-0.2556115674254895,0.7093177355562355,-0.7048888919719012,-2.955890593162372,4.67291071080783,1.0,0.9994808434656556,-0.03221868316958328,0.7063619604247189,-0.7078508182272222,-3.1441947396250938,5.212658253362664,1.0,0.9933926022405652,0.1147655776516564,0.32472898252680565,-0.9458071092496108,-3.166192942663636,4.6593643291211375,1.0,0.9999999204562868,-0.0003988576433832112,0.4808317325420528,-0.8768128905191847,-3.2546264027535807,4.969447598252839,1.0,0.9901068779780774,-0.14031525284339072,0.7800866331763756,-0.6256715150456721,-3.1298805401257668,5.227441962956392,1.0,0.984741750232938,-0.17402208293251206,0.8699726615747744,-0.4930999575263652,-2.7211914896487337,4.7836544998600585,1.0,0.9818039505184488,-0.1898973479182034,0.8565545528027724,-0.5160564872887877,-2.625141870146772,4.726849858489403,1.0,0.8552656899906071,-0.5181897331334254,0.9974737646126366,-0.07103582835087141,-2.643992836980573,4.738015460612148,1.0
0.726928068627205,-0.6867136106426911,0.998139230285451,0.06097603599093101,-2.8137563608635587,5.328875497501977,1.0,0.5345960877357206,-0.8451076990405789,0.3838007998597157,0.92341591172507,-1.4418848580121302,3.6579132033142736,1.0,0.6770503575182104,-0.7359366911524818,0.9743687083196848,0.2249569297608516,-2.573048932210751,5.064280160465882,1.0,0.7870129488729359,-0.6169364783398088,0.9378618728703646,0.34700880019978186,-2.9758774894599185,5.733490514514872,1.0,0.8540109646212739,-0.5202550069981464,0.9919363423624348,-0.12673710072679695,-3.312495368144145,6.147927496877013,1.0,0.7864328138567787,-0.6176758286425893,0.9971484622632084,0.0754648541118248,-3.2238938651534146,6.071724411446228,1.0,0.7297788136069869,-0.6836833208513857,0.9068026100921056,0.421555484284269,-2.79182756946328,5.441378456822657,1.0,0.7664227492853135,-0.6423364923293254,0.888582671659216,0.4587165089976271,-2.334985954615309,4.775726496766789,1.0,0.7681510842084807,-0.6402686247422527,0.9036387955381002,0.4282953737766164,-2.2466122421067207,4.768658215593876,1.0,0.5443742651733177,-0.8388424520832327,0.6892242551837539,0.7245480840264499,-1.7463025468753872,3.855575422082359,1.0
0.34945174342447155,-0.9369543633590685,0.5219445514681181,0.8529794166289976,-1.654003060548958,4.097114638770807,1.0,0.3918343580352285,-0.9200357796646392,-0.1844108754569449,0.982849240226192,-0.1667842295597879,2.152573408436392,0.0,0.336566134335154,-0.9416598309467656,0.4368166581252185,0.8995505584369985,-1.3552821973072504,3.7349133636115552,1.0,0.4116574080106219,-0.9113386738364484,0.2201923254281956,0.9754564776670068,-1.7624724244204903,4.1012230152548526,1.0,0.4358392397034712,-0.9000245314071724,0.5283383440014954,0.8490339182021868,-2.25606890997018,4.945534631849085,1.0,0.35983831291814405,-0.9330146775674132,0.3943350755103748,0.9189667285719472,-2.025843759391337,4.610572642333116,1.0,0.3694577996708763,-0.9292475096885408,0.1995843165571466,0.9798806562966822,-1.5412930700092018,3.832731607042115,1.0,0.4924811674141749,-0.8703231007748625,0.2736712910901938,0.961823281290813,-1.1916351182653115,3.324493193971376,1.0,0.5097863531011766,-0.8603010369584605,0.3037324447036194,0.9527573678719902,-1.103981431033542,3.34723305763727,1.0,0.3437979326070149,-0.9390436526249152,0.1303297336815787,0.9914707058297229,-0.4795423428675463,2.4368204420849318,0.0
0.16717123144104648,-0.9859278773716078,-0.11938413662133775,0.9928481394066153,-0.2250289611987144,2.6072868334570707,0.0,0.4804718134089434,-0.8770101689943632,-0.4322954492837175,0.9017320247881788,1.1251099206579729,0.459937656134414,-1.0,0.2114184771731413,-0.9773956350985972,-0.1467534139469822,0.9891731069407952,0.060119048849914376,2.2667913199772127,0.0,0.20711756187667127,-0.9783160611797516,-0.4237406031392099,0.9057835841144498,-0.3925922886796409,2.537633681225368,0.0,0.1436923180767082,-0.9896224116933398,-0.2577120079499011,0.966221776280389,-0.8026580308423457,3.276954322089769,0.0,0.10791614887465154,-0.9941599996037176,-0.3441245230661793,0.938924018557665,-0.5701065606634272,3.006543952297069,0.0,0.20634781868212654,-0.9784787058107746,-0.3990506353649052,0.9169288905988652,-0.1638905603801044,2.31322362134228,0.0,0.3930520883734857,-0.9195162074837188,-0.2362019636594854,0.971703983918664,0.08211831567546057,1.8449789642400127,0.0,0.4278126147423921,-0.90386744972218,-0.2092632436820962,0.9778593430773403,0.17430110298136905,1.856118227265327,0.0,0.3834575966025143,-0.9235584830468634,-0.1898266267811555,0.9818176265299416,0.8898333032887873,0.7735319707669623,0.0
0.26997119931930397,-0.9628683978291617,-0.4540395577395537,0.890981526187648,1.2568503294341362,0.8918781519895451,0.0,0.7462015873606471,-0.6657200545427865,-0.3353864555294901,0.9420806363827704,2.2241705840621626,-1.5254521812139163,-1.0,0.3633124821532232,-0.9316673442338008,-0.4149768515306934,0.9098319694831968,1.4988223321073701,0.5160795469016273,-1.0,0.2673940167951567,-0.9635872766813348,-0.7026165262984583,0.7115687015125721,0.9916959045173384,0.8775893098448326,-1.0,0.13453372815192335,-0.9909090149905512,-0.6796259125077045,0.7335588722441233,0.6908236686924234,1.6008068841831786,0.0,0.14354776057314614,-0.9896433905374372,-0.7076279013665775,0.7065852766705044,0.9083000747038584,1.3435188286050843,0.0,0.3105442656307185,-0.9505589193121476,-0.6487835636205723,0.7609729874153162,1.2181846167431014,0.6340919646453821,-1.0,0.5224116980861765,-0.8526933902070061,-0.4242429886472297,0.9055483899735378,1.3424732155818992,0.14361631080195125,-1.0,0.5689984620543893,-0.8223385860944017,-0.3990583633414772,0.9169255273179068,1.4201689378794338,0.13374736675477905,-1.0,0.6402055557718612,-0.7682036490142716,-0.16829238768446247,0.985737121268882,2.0743175293446736,-1.0219908467073509,-1.0
0.6091174187757025,-0.7930800527967058,-0.4468747855028693,0.8945965158001481,2.497262392393923,-1.006149584204811,-1.0,0.9779808852371498,-0.20869448509905772,0.16709738976405694,0.9859403949195096,2.884048649468318,-3.5705106605555024,-1.0,0.7171061801297415,-0.6969639348056187,-0.3126592238638345,0.9498653640031648,2.7045646246428623,-1.64769100199148,-1.0,0.5635163967590344,-0.8261048786829155,-0.6908897603986196,0.7229601226736769,2.2368463527993443,-1.0584063548753138,-1.0,0.3982620611761257,-0.9172716776548504,-0.7811351581316681,0.6243619661147,2.0172072521117386,-0.12652918369016275,-1.0,0.4436579024168146,-0.8961962204914236,-0.772119423608976,0.6354774548996548,2.205019263145978,-0.40326101425515937,-1.0,0.6334159972398588,-0.7738114592332135,-0.5936849812524797,0.8046975475514032,2.4233942036810383,-1.3593495783467275,-1.0,0.8004568524775385,-0.5993903797374063,-0.26448996473179365,0.9643884375894262,2.37353276131115,-1.8626465283796527,-1.0,0.8387136764379799,-0.5445726480056516,-0.2352911661966145,0.9719249287418432,2.4027064817478547,-1.8711622245058868,-1.0,0.9337568966103816,-0.3579078904306927,0.2497079142810381,0.9683212057707988,2.9507161751173623,-3.201870922634116,-1.0
0.9471970952677017,-0.320651933904083,-0.036323560021181436,0.9993400817476439,3.2975485667577855,-3.271552646828108,-1.0,0.9221756371134492,0.3867713721494964,0.8757982418618259,0.4826773658995568,3.10093923753917,-5.256524465442589,-1.0,0.9880876468909484,-0.1538921767391324,0.2371353571089243,0.9714766195893872,3.371001968348504,-3.9173317683974362,-1.0,0.9068575473230628,-0.42143728936011216,-0.3412223981805693,0.9399825929132416,3.0442497719947226,-3.1028305608515283,-1.0,0.7980579896722675,-0.6025806544523803,-0.6206887876068242,0.7840570316878553,3.0377138991956563,-2.154967265098925,-1.0,0.8443258300201959,-0.5358300969157176,-0.5625424808958331,0.8267683818262289,3.15398045453155,-2.4566698780685146,-1.0,0.9495970924806888,-0.3134730641573883,-0.15349115797080887,0.9881500212137728,3.1458926535301925,-3.4683433127820518,-1.0,0.994705717771912,-0.10276446385723813,0.3048917512830899,0.9523870116709544,2.952401528625741,-3.897052742710875,-1.0,0.9993035048457396,-0.037316286029307366,0.3305722059782066,0.9437807036778736,2.908492924259292,-3.845561180591424,-1.0,0.9632053892324348,0.2687664007155535,0.8884980579950559,0.4588803775920411,3.3273712127147306,-5.0398932633003115,-1.0
0.933922338394141,0.3574759654136479,0.7396074952667432,0.6730384483409952,3.535965001741824,-5.289018464146652,-1.0,0.5673434598712579,0.8234812678751778,0.8489215915276556,-0.5285188089729185,2.4314617436710244,-4.9708163070143785,-1.0,0.8565309165263157,0.5160957169310646,0.937524386781853,0.3479195656891266,3.480873872443719,-5.593562247450628,-1.0,0.978009865827578,0.2085586304709608,0.4612987280993167,0.8872448835884897,3.3425464212416087,-5.1362599339806065,-1.0,0.9999617878071142,0.008742020681738003,-0.03328738281868992,0.9994458215156448,3.41520776037698,-4.192983738980175,-1.0,0.9945400658184174,0.104355438199924,0.10034481586484728,0.9949527214541654,3.4523448673588666,-4.499537560370258,-1.0,0.942384179552376,0.3345325965125004,0.6789983525612864,0.7341397940576843,3.385768728649799,-5.447982990850028,-1.0,0.8732381697895978,0.487293647426799,0.951637780612706,0.3072222884338358,3.057921457899694,-5.3598097519695385,-1.0,0.8484694486879291,0.5292443619380388,0.953137190135821,0.3025384219896569,2.9354724529460032,-5.19205253324355,-1.0,0.6231113293569236,0.7821331544098149,0.853703683761438,-0.5207590808926434,2.756487266691276,-4.810891094939884,-1.0
0.5120151625424622,0.8589764102270888,0.9295409259885284,-0.36871895382850745,2.962455161851626,-5.438248095459596,-1.0,0.2448536607687431,0.9695600470358424,0.1697964023496681,-0.9854791635286408,1.0868456781127918,-3.435252520126936,0.0,0.39523171442880295,0.918581456328,0.7459722459624483,-0.6659770328275147,2.580877791033334,-4.887641082911472,0.0,0.6457850880268152,0.7635192336033183,0.9978433716505044,-0.06563996993565206,3.0831909878571246,-6.0436055600842975,-1.0,0.7715973265245775,0.6361112840534466,0.8325411360414732,0.553963226937288,3.319898483386328,-5.808235348626461,-1.0,0.7054122487021622,0.7087972625377152,0.9201853541212828,0.391482967778535,3.2913290011611043,-5.952933271042807,-1.0,0.5512394534629886,0.8343470890138142,0.9429404613481664,-0.3329613886811907,2.886504149639788,-5.748860505221324,-1.0,0.4971150952008647,0.8676846098228522,0.7491784398361476,-0.6623682248452711,2.203015261609893,-4.6753111479910805,-1.0,0.4786771358395783,0.8779910020179125,0.7683293824618567,-0.6400546539521309,2.0600954041811765,-4.5247494981923895,-1.0,0.2400330370640457,0.9707647197533552,0.20971438995285624,-0.9777626883077004,1.5068024402874367,-3.2839408720957417,0.0
