costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998026486052511,-0.019866148140105643,0.9349536392241417,0.3547699148765768,0.030591445447325998,0.4425740818655829,1.0,0.9983641297451372,-0.057175732948819925,0.9430669099654398,0.3326030717360215,0.06739992414753182,0.3261407462489733,1.0,0.9999997446313612,0.0007146588084109638,0.9371718406119478,0.3488680856197854,0.043808251741168015,0.4636025975149608,1.0,0.999948069505853,-0.010191088828858592,0.9375264520278233,0.34791400050604737,-0.1881512036484856,0.6341027446850769,1.0,0.9999990332469768,0.0013905053439861972,0.926005750787922,0.3775094032043398,0.01272031925255298,0.606141739435165,1.0,0.999896321803282,-0.014399501528448015,0.9479942111773852,0.31828756742004083,-0.08773121145630698,0.5777610821521416,1.0,0.9999988305362434,-0.0015293548135354048,0.9277074905274488,0.3733079318997437,0.09271718330648436,0.5098711804834469,1.0,0.9997127502845607,-0.023966996442599656,0.9291696247497,0.3696536330708816,0.0998081001746831,0.5887414796833331,1.0,0.9999198654100648,-0.012659492814394966,0.9347721276931658,0.3552478983583039,0.08328944734053388,0.3407090196671533,1.0,0.9992293563881348,-0.03925166661625232,0.9795412086525024,0.2012436845011409,-0.3175915350297291,0.5199394670253022,1.0
0.999864571225328,-0.016457193211202967,0.9037510592552332,0.42805843397256393,0.0041827849328363,0.34329089021683956,1.0,0.9991281060201348,-0.04174958395742751,0.9234244009805356,0.3837803742685899,0.08429145489560592,0.21730176456555594,1.0,0.9999937528971872,0.003534708842207771,0.9032683735040286,0.4290760368831924,-0.014573455345860672,0.3952712597497645,1.0,0.9987665605016256,-0.04965236775575585,0.8906631609192072,0.4546637590367265,-0.1945191635096693,0.506570297186409,1.0,0.9999994338143984,-0.0010641291662171393,0.8782342864378949,0.4782306327755695,-0.03470451435594104,0.4928747774266074,1.0,0.999400228150533,-0.03462923580824006,0.9077431728063816,0.4195263188685587,-0.107236149522957,0.4913348989000277,1.0,0.9999343478518976,0.011458620597620726,0.8887406809344417,0.4584102988068495,0.03557618550207562,0.4160565092638068,1.0,0.9999815114943092,-0.0060808444772649725,0.8847878138630147,0.4659941248980582,0.07647339625448954,0.461356341144377,1.0,0.9999998858199504,-0.00047787036518390946,0.9112162959536326,0.4119282243164964,0.03668116800718655,0.266898085171293,1.0,0.994854482140344,-0.10131416172119402,0.953307033150734,0.302002815459302,-0.2865323547507066,0.4913226347071034,1.0
0.9998412795540584,-0.017816164000793788,0.8794287601253031,0.47603051988761386,-0.016670235555134055,0.1870548795655191,1.0,0.9996907398914744,-0.02486814378349815,0.9110776561146552,0.41223476870422543,0.08088525361030688,0.09225885982957864,1.0,0.9999908070184568,-0.004287875764940043,0.8728920177351309,0.4879134404525991,-0.06071504185481521,0.2562634414926709,1.0,0.9965300976728988,-0.0832331930905135,0.853203842352432,0.5215776101358708,-0.13271110186359392,0.2432048058616388,1.0,0.9999367363393376,-0.011248258488944559,0.8373943288527875,0.546599248083264,-0.06379004567274253,0.2914457918129064,1.0,0.9985229182938812,-0.054332141885548406,0.8714006056387673,0.4905720991784893,-0.08390020287309327,0.2917192989879165,1.0,0.9999227226162944,0.01243176558727735,0.8550624026969962,0.5185251078723574,-0.02528866797439612,0.2644809859939093,1.0,0.9999845661069412,0.0055558570817195035,0.8474739301233084,0.5308370161936278,0.037682568856196516,0.2802126610548921,1.0,0.9999986852996936,0.001621542131638213,0.8926750813316613,0.4507007867416163,-0.015507444171353968,0.15739566847618525,1.0,0.9892059915937852,-0.14653158770366265,0.9257609226347112,0.37810939438544505,-0.15632309492748214,0.2966457104327278,1.0
0.9997448849320444,-0.022586833603080538,0.8703732653777971,0.4923925049344178,-0.029621814976771514,-0.003512810803214278,1.0,0.9999399919772728,-0.010955019146115257,0.9084534393460472,0.4179860626149368,0.05484750523378715,-0.026732078401402987,1.0,0.99981484164323,-0.019242724077507056,0.8566244706354921,0.5159404193397364,-0.08467009509949973,0.06024644708295016,1.0,0.9950259602640108,-0.09961595454887487,0.8449365489839599,0.5348665517594801,-0.027661260576028742,-0.09189648590547378,1.0,0.9996853625294612,-0.0250833798428314,0.8189746686667171,0.5738296716641978,-0.0708682436196082,0.030368382271609377,1.0,0.9978126393802048,-0.06610549669361335,0.8551592811398386,0.5183653189406042,-0.030823693515651493,0.02368480507969195,1.0,0.9999979023168128,0.0020482582782048145,0.8370833566977143,0.5470753640401724,-0.07558761321940052,0.0663926541496413,1.0,0.9999651181133384,0.008352398253036956,0.8282332029101898,0.5603835843394489,-0.010230923226432105,0.06898225960991802,1.0,0.9999808849105768,-0.006183026237975473,0.8844427973880864,0.4666486238577547,-0.060259101152139324,0.017830730629403796,1.0,0.9871765824437052,-0.15963206155019885,0.9134428756221394,0.4069669679165088,0.0273326434409838,0.01031602832576295,1.0
0.999578277797701,-0.029039052239733285,0.8803554512567303,0.4743145364023316,-0.033516025226503376,-0.20172598634109307,1.0,0.99999153521751,-0.004114546551841055,0.9148904176594832,0.4037022710796366,0.01159668969683824,-0.12616136284050622,1.0,0.9993404182485608,-0.03631430096795778,0.8620285708193058,0.5068596877748566,-0.08182514585655823,-0.16848067643285486,1.0,0.9956000737764128,-0.09370428536839208,0.8716216042918279,0.4901793334400586,0.0848536105226917,-0.42045569424580936,1.0,0.9992754604456372,-0.03805987586894709,0.8316295402749273,0.5553308092858824,-0.05570065388411878,-0.2549037979908152,1.0,0.9978224598385512,-0.0659570969778314,0.867137692428837,0.498068491644665,0.031930355270838734,-0.25613121297863883,1.0,0.9998693152596508,-0.016166397316560638,0.8421473142056206,0.5392475323784612,-0.10185285672755284,-0.16286318092422575,1.0,0.9999985596616476,0.0016972550279284787,0.8329721265006659,0.5533149523309112,-0.05457064944091743,-0.15473731314578498,1.0,0.9997752168766458,-0.021201785756291527,0.8900574832758488,0.45584830422484,-0.08623533838604068,-0.141393323709737,1.0,0.9906829330395692,-0.1361885684781088,0.9240963811826552,0.382159493255265,0.20304788482567268,-0.27104217270965336,1.0
0.9993700638611601,-0.035489089283055816,0.9065902872599674,0.4220119086541158,-0.03026653571481197,-0.37684087473368966,1.0,0.9999772320881112,-0.006747985284515696,0.9277496353703756,0.37320318068062464,-0.037821392623574326,-0.2006722446564843,1.0,0.9987312355985354,-0.05035790940679345,0.889354820552292,0.4572176759054713,-0.05589530308421406,-0.3938603267739985,1.0,0.9976894109255104,-0.06793996855392191,0.9202326485869686,0.3913717829310293,0.16517386129906436,-0.6599482552541243,1.0,0.998929085257908,-0.04626751155831792,0.8724887562065028,0.4886341886250181,-0.025083173185728225,-0.5195201379306924,1.0,0.9985283874760724,-0.054231535147318335,0.9023024957826596,0.4311034749388869,0.0814103699265174,-0.4873877513762072,1.0,0.9993297684071788,-0.0366062013223808,0.8711329313913866,0.4910472643701926,-0.09787307819235404,-0.3973165248969747,1.0,0.9999234286518144,-0.012374846795010242,0.8611302203139704,0.5083844447482759,-0.0828513184365952,-0.3725215929947561,1.0,0.9992381958271199,-0.0390259913411808,0.9094449097241336,0.4158244295094538,-0.08826541287219014,-0.3011528464784365,1.0,0.9965061921669152,-0.08351891386383592,0.9500523322489004,0.3120906374571737,0.31193183067524666,-0.4533849020283637,1.0
0.9991573700217432,-0.04104326901251067,0.9403189468873161,0.34029439919682597,-0.025750574173734463,-0.49548255333770236,1.0,0.9998233370080202,-0.018796137213451643,0.943748632050842,0.3306637559548433,-0.08054563089953554,-0.24973982005531736,1.0,0.9983190645747779,-0.057957271386259,0.9296571946531996,0.3684257054407887,-0.020188419084000736,-0.5690324719005038,1.0,0.9994799569649996,-0.03224617225722615,0.9665868836240348,0.25633922135712456,0.1797554250718722,-0.738500584579395,1.0,0.9988429352085462,-0.04809148348695408,0.9264179971486788,0.3764966063047987,0.004996911109031554,-0.7081464973108604,1.0,0.9993595881822316,-0.03578286612668871,0.9449087381040424,0.3273338916987147,0.09624776189055168,-0.6139816955092786,1.0,0.9985610902454936,-0.053626010925029166,0.9159360292001474,0.4013242958170696,-0.06987856979307293,-0.5956590857407499,1.0,0.9995499545249013,-0.029998140096809126,0.90495067283858,0.4255164858486702,-0.0902536235969157,-0.5565701403353874,1.0,0.9984815603766012,-0.05508696386540099,0.93774344132598,0.3473287178597648,-0.07003199058399595,-0.4325410512488379,1.0,0.9998185287948248,-0.019050183163209045,0.975438640144874,0.2202713311175983,0.3151743585044462,-0.4700203545049865,1.0
0.9989321528715784,-0.04620123330987369,0.970563954784523,0.2408435377439605,-0.02730782341466531,-0.5288401892671213,1.0,0.9992862175706841,-0.03777638645073966,0.959880837335534,0.28040823475075394,-0.10582431945746776,-0.2740456074816017,1.0,0.9982558366011842,-0.059036299779625524,0.9679399457695588,0.2511817297966229,0.006410791417606886,-0.6455268757157107,1.0,0.9999989741321076,-0.0014323877729758142,0.9928254906952848,0.11957234222706754,0.11677339086026592,-0.6251027325322529,1.0,0.9989563807725516,-0.04567438356239674,0.9722617207025724,0.2338955887922496,0.01453448146490865,-0.7663656692758226,1.0,0.9998205505000336,-0.01894377992401796,0.9780954524796184,0.2081568779519196,0.06471299080379969,-0.6000944487347608,1.0,0.997944939831222,-0.06407727417157101,0.9608076417260956,0.2772159367726517,-0.03556013040506434,-0.7063975323281094,1.0,0.9988748264390216,-0.04742447792453426,0.9506504800887856,0.31026386303751385,-0.08263412728354844,-0.6688553721945193,1.0,0.9977948606334456,-0.06637330859225586,0.9663972201108972,0.25705332707811857,-0.042694563466743086,-0.5021655785603634,1.0,0.9993884677361056,0.034966992379659084,0.9900101627309452,0.14099602011917706,0.20954887445423487,-0.3110418585879943,1.0
0.9986143868872448,-0.05262419882347043,0.9898894183382978,0.1418412473925213,-0.03834734866033164,-0.4647307090065683,1.0,0.9982276336274924,-0.059511271726093065,0.9738818307579058,0.2270554551637767,-0.10783906997759683,-0.2733513456029897,1.0,0.9983724452757136,-0.05703034730906172,0.9918318644992576,0.12755215624961572,0.009393734441624748,-0.5926974196032818,1.0,0.9999448118691496,0.010505865788726892,0.9997991253294652,0.020042679223011367,-0.0030870629963319074,-0.3538175669084201,1.0,0.9990109337193318,-0.04446520335305956,0.9959345076804677,0.09008027759318066,-0.007271907193576328,-0.6671843124362996,1.0,0.9999198428899312,-0.012661271459672307,0.9947199776395674,0.10262634206059612,-0.006488291926869727,-0.4494420052619071,1.0,0.9976349449692228,-0.06873511894407493,0.9903273226573014,0.13875083422603698,-0.014340430023833868,-0.6874576558432695,1.0,0.9980264640264658,-0.06279472193448828,0.9839788145657814,0.17828542420994392,-0.07155316775388497,-0.6738812063118681,1.0,0.9973760291954421,-0.07239514062651348,0.9872608201063948,0.1591102544867826,-0.019118106604837967,-0.484116102799128,1.0,0.9982162800618348,0.05970140885701504,0.9944039519052564,0.1056445949171499,0.031221811886165737,-0.03424363141343123,1.0
0.9980825804214342,-0.06189638648007907,0.9980090874835633,0.06307028856938286,-0.05453480694713948,-0.31598941075799103,1.0,0.9968531495559444,-0.07927041201100317,0.9844416603637108,0.17571174502673514,-0.08683328052230424,-0.2463789076614521,1.0,0.9983755074350392,-0.0569767158919153,0.9996807802243232,0.025265344844039073,-0.011902123796516176,-0.4162067878282412,1.0,0.9999939190379006,-0.0034873897431681343,0.9998593706207044,-0.01677018133380525,-0.1341191101230011,-0.011696688082750262,1.0,0.9987402942641996,-0.05017792954138439,0.999768744482626,-0.02150482633349701,-0.0517663697119428,-0.43225819896494266,1.0,0.9997459420857264,-0.02253999297078521,0.9993490925579638,0.036074800118287814,-0.09164260674203914,-0.20893438436512551,1.0,0.9974552498825346,-0.07129533281898949,0.9998828768764636,0.015304657109744331,-0.014510711515829012,-0.5307981107733705,1.0,0.9970861583484264,-0.07628363409000036,0.9985394700603916,0.054027092569488684,-0.06427577783740006,-0.5593437916028896,1.0,0.9971985299072234,-0.07480034726438449,0.9973606101098972,0.07260725446684782,-0.006999336732176082,-0.3727898880175116,1.0,0.9989100960726665,0.04667568921929609,0.9917035250174664,0.12854617251373585,-0.15742706284912475,0.25750882511107964,1.0
0.9972533604982952,-0.07406574764935175,0.999812841961051,0.019346344609937807,-0.06560779360129665,-0.11706697084890877,1.0,0.995669064380444,-0.09296835072093622,0.9912574581158654,0.13194184980389406,-0.04858302118456485,-0.19206968850010275,1.0,0.998041374352654,-0.06255729438095514,0.9994551010343607,-0.03300759028459222,-0.04413469926984363,-0.15829358597595605,1.0,0.9991809519544812,-0.040465111532491035,0.9999131347009323,0.013180404111981169,-0.22552201757029944,0.29770254728895,1.0,0.997877025811082,-0.06512634918701607,0.9969858882026978,-0.07758310850099798,-0.09559470603360233,-0.12358255444955366,1.0,0.9988490972673756,-0.04796332857661817,0.9997894774154468,0.020518305226011904,-0.15671248078601668,0.05007175290192178,1.0,0.9971428210604728,-0.07553935667956138,0.9978229354638988,-0.06594990115389075,-0.029166613946851945,-0.2697768129564044,1.0,0.996070801624342,-0.08856047736682737,0.9992859576936218,-0.037783260266168114,-0.0585040149567443,-0.34635716577677034,1.0,0.9971113672087548,-0.07595341587504659,0.99987642297147,0.015720648389239908,-0.005873023255149781,-0.1874580373307408,1.0,0.9999998641565484,0.0005212359202931545,0.9795635002854864,0.20113515085247027,-0.2904768257557263,0.4556177552168586,1.0
0.996206631401048,-0.08701923668118697,0.9998599490640069,0.016735658269743634,-0.0611544383282481,0.08843073077758723,1.0,0.9951766016491268,-0.09809960005063717,0.9948455811253448,0.10140152718462776,-0.00262505074256178,-0.1113271165765361,1.0,0.997253489245475,-0.0740640141210648,0.9993278263721728,-0.03665917945437857,-0.06832372152949377,0.11958979864337782,1.0,0.99609085711529,-0.08833461592901533,0.9955649484357088,0.0940767423235108,-0.2399285505489953,0.4883254878577673,1.0,0.9962385406414961,-0.08665316001452061,0.9974811735961966,-0.07093171590448262,-0.11463441835391534,0.18417742766892314,1.0,0.9966441314258926,-0.08185643098943451,0.9986142895226212,0.05262604641458972,-0.17353969684555698,0.25824929673741304,1.0,0.9965556283823228,-0.0829269530340645,0.9959979892354348,-0.08937564231361116,-0.043582945980544505,0.0367398287862632,1.0,0.9950675723526698,-0.09919942768062764,0.9967350208941712,-0.08074217066128611,-0.046760935111592135,-0.07949130880764023,1.0,0.9969950830488328,-0.07746485897780456,0.9999999856864584,0.00016919539805630411,-0.009281327805590926,0.03404681981199337,1.0,0.9980428827539124,-0.06253322464306768,0.9554219119336044,0.29524391644390585,-0.3221388181527193,0.4864483965403429,1.0
0.9952838988665809,-0.09700495171349553,0.9986254531855289,0.05241377919972167,-0.03563368776966429,0.2603358371735677,1.0,0.9955517364880164,-0.09421645278662752,0.996017573635906,0.08915712539355881,0.040286238655125706,-0.008756272783384379,1.0,0.9961051202260828,-0.08817363244973782,0.9999278325056142,0.012013733001211174,-0.06833679648814822,0.35585631925008143,1.0,0.9915059292723832,-0.1300614939853752,0.9805580107846414,0.19622942563761173,-0.1666375785654799,0.5183492779190783,1.0,0.9941398631245468,-0.10810149188011936,0.9999640026654188,-0.008484890886417665,-0.09383126407870217,0.4257162914960926,1.0,0.9935901302664124,-0.11304270448451502,0.9931409572812624,0.11692321826933155,-0.130264303520412,0.3695106413069095,1.0,0.9957625230866216,-0.09196193569170584,0.9986199466546158,-0.052518588552361065,-0.04385287640670578,0.3245764169030093,1.0,0.9943240183343256,-0.1063942976079072,0.997594925815346,-0.06931351951441017,-0.02345218187720596,0.19050859969989675,1.0,0.9968429250405344,-0.07939888410192733,0.9995871013109736,0.028733723962018287,-0.008792218536890842,0.246279313532604,1.0,0.9927143237230486,-0.12049179007339135,0.9268002422822206,0.3755546709942739,-0.2437025940911834,0.3409736328438919,1.0
0.9949996655842853,-0.09987825332453722,0.9932018384738414,0.11640493139116367,0.009311935953722109,0.3704810682152399,1.0,0.9965598027920468,-0.08287677273565293,0.9951125055660772,0.09874766461037944,0.07100580583131161,0.1058862895006711,1.0,0.9950780821548996,-0.0990939474182302,0.9950437493948244,0.0994381053233098,-0.03607854281237784,0.5027543552529877,1.0,0.9886931985616052,-0.14995252287981822,0.9577862315137528,0.2874813641311101,-0.026979137028433686,0.4032332605588814,1.0,0.9926386124864368,-0.12111393396715915,0.9957866301939762,0.09170052958912203,-0.031032648584864625,0.5576254739048393,1.0,0.9914921131333696,-0.13016677607717442,0.9814189337434788,0.1918772432828161,-0.035957799241698146,0.3730814768450447,1.0,0.9951064408962128,-0.0988087611847849,0.9993798477111184,0.035212497623739535,-0.02072870634440447,0.5367264535407593,1.0,0.9941877624517704,-0.107660080768788,0.9999714646228882,-0.007554464902011696,0.012695034546134987,0.4170627851816844,1.0,0.996776851015258,-0.0802241190671868,0.995474815437153,0.0950257429877088,0.002676633112599948,0.4064998142764199,1.0,0.9880886355473532,-0.1538858287892998,0.9099331125063206,0.4147550250021808,-0.08453499653215826,0.073036204602625,1.0
0.9957055636924718,-0.09257661925052721,0.9809170426441098,0.19442673543094222,0.06449734369931101,0.40782079893921663,1.0,0.9977472720969476,-0.06708487924338655,0.99137413175067,0.1310623168405217,0.08439411608690071,0.2172808331885415,1.0,0.9949299402923372,-0.1005704425260533,0.9789586358780052,0.2040587886857005,0.02471348529780036,0.5380024010007236,1.0,0.9902463506544628,-0.13932754578875886,0.9383331014558041,0.34573254216566296,0.13294895930411335,0.20394416761321527,1.0,0.992964585575948,-0.11841170462410215,0.9788044166780704,0.20479725069322247,0.06095583777102975,0.5678576222905479,1.0,0.9920669650909965,-0.1257105277020978,0.9662101537418802,0.25775557958285256,0.08148308014692926,0.29318806857895063,1.0,0.9951387921746996,-0.0984824060890068,0.9881113101143412,0.1537401665932495,0.027566904775485138,0.6342266462024321,1.0,0.9949244484458308,-0.10062475781217713,0.9957711078857312,0.09186893218070903,0.05925475122587396,0.5630015243247593,1.0,0.9970006220939108,-0.07739353683838524,0.9827952354891516,0.1846984707565908,0.027702713083748026,0.4846514028384473,1.0,0.9883589934509668,-0.15213973861089716,0.916378742370744,0.4003123786882107,0.1011743952245678,-0.22805540183794115,1.0
0.9972219094088024,-0.07448800839774335,0.962332424839006,0.2718755305346156,0.11469023713012627,0.3796509320611554,1.0,0.9987300751464542,-0.05038091898683523,0.9830571815349641,0.18329914847738027,0.08035092551221533,0.3063450834846867,1.0,0.9960822999129753,-0.08843105676218974,0.9529865599158712,0.3030125684187263,0.0969520127697101,0.4713954136947428,1.0,0.9950445976443136,-0.09942961680940944,0.9313102958608056,0.3642267601696215,0.2591794988123554,-0.00038208098770084464,1.0,0.9953160175178741,-0.09667484301698846,0.9516617837423104,0.3071479274948867,0.15514480597813973,0.4788378427665418,1.0,0.9951132209336307,-0.09874045535187144,0.952998442286194,0.3029751953544836,0.1842865963221597,0.1763262995082302,1.0,0.996230073229282,-0.0867504535641115,0.9609072281383908,0.2768705454023497,0.0910477388585728,0.6089452659033123,1.0,0.9964817275861456,-0.08381030119818696,0.9778622819421804,0.20924951028576344,0.10910552617303704,0.6083284940620672,1.0,0.9976475104523916,-0.06855249731516186,0.960260491027774,0.2791053374106241,0.06144322056462447,0.4721746513448266,1.0,0.993234917511621,-0.11612234339559067,0.9424910320551294,0.3342314385207608,0.251570390161916,-0.4639860259669485,1.0
0.9988332100549702,-0.048293048063710854,0.9412365810733587,0.33774798067395545,0.14288269836598846,0.30696617094467343,1.0,0.9993555179583185,-0.035896360905546966,0.9686037604647286,0.2486096442489444,0.06293216724313302,0.3546672036593085,1.0,0.9980225109750904,-0.06285751814203007,0.9250670458788,0.3798038449371861,0.15492302694722535,0.33895519648862016,1.0,0.9991446680515758,-0.04135132771878782,0.9368195539774076,0.34981298330046456,0.3081120880979503,-0.1387209486081019,1.0,0.9982768307351344,-0.05868022850514557,0.9233033258891876,0.3840715667710442,0.21827236583428955,0.3369019880982158,1.0,0.9984504095490164,-0.055648716709382866,0.9453498277655742,0.3260578217795109,0.23766723814990426,0.07249511179989637,1.0,0.9980388381463252,-0.0625977439811779,0.9243889058381533,0.3814513740483079,0.1477901668077602,0.4872418472054251,1.0,0.9983292284661182,-0.05778193134748304,0.9464186095697537,0.3229424336628038,0.1486546273874454,0.5581760447790219,1.0,0.99859077547585,-0.05307036022621752,0.9325142128255668,0.3611332757837661,0.09183714926224396,0.3838816727825536,1.0,0.9983160086718772,-0.058009885618335866,0.9721794493706478,0.2342373117617773,0.3146368925278195,-0.550124495739861,1.0
0.9998051895141407,-0.01973785754820552,0.9222889674062182,0.3865010486412316,0.1367379247623618,0.21467173220555025,1.0,0.9996690349984582,-0.025725871515878587,0.9484033596004048,0.3170663455787533,0.03812611603133274,0.3499864616281456,1.0,0.9995749509708796,-0.029153342716804063,0.9038698664331756,0.4278075087630808,0.17487136793172076,0.1858841343405552,1.0,0.999854155987689,0.017078253837735598,0.9477579749913378,0.3189903146497064,0.2609166705701016,-0.17016536686521294,1.0,0.9999101439421992,-0.013405373605017956,0.9018478608754122,0.43205374183594697,0.22425315242197308,0.1914355786377688,1.0,0.9999634730796316,-0.008547075904714974,0.9427007348210648,0.3336395128995132,0.22198155668304254,0.0170770604480047,1.0,0.9995534253495804,-0.029882266847092318,0.8906221308162191,0.454744125965776,0.1728313619457311,0.3157901559191497,1.0,0.9996545836634404,-0.026281426153720918,0.9091765880330532,0.4164107728824694,0.16089748287487346,0.44017087148727546,1.0,0.99945384997412,-0.0330454500939158,0.907581135893874,0.4198767459262125,0.10473276340534547,0.2495629162258088,1.0,0.9999982618306164,0.001864493428823852,0.9910688843062738,0.13335091510716274,0.2667317432936707,-0.4464935278841379,1.0
0.9999924104061233,0.0038960403169833765,0.9088105436234345,0.4172090552695105,0.09424207569708865,0.12127733441668749,1.0,0.9997846287685492,-0.02075321850060707,0.9258615350038496,0.3778629619323856,0.01179601102772183,0.2897529842976871,1.0,0.9999932520432856,0.003673672262727411,0.8937928964867129,0.4484799417921521,0.14541086183498095,0.04853538530909565,1.0,0.9983594359923448,0.05725763324699425,0.956393893022598,0.2920799914220068,0.13058413690074644,-0.09905399272824324,1.0,0.9996470430852126,0.02656669439337802,0.8902802683173969,0.4554130475125888,0.1656904652671644,0.07502749224616799,1.0,0.9995920299407922,0.028561752026905605,0.94178598583234,0.3362129635957061,0.13994457841598504,0.018165882128001524,1.0,0.9999945940759742,0.003288133030695501,0.869113557984636,0.4946125992403416,0.15094915064799988,0.1390638058010526,1.0,0.9999924288324872,0.003891307968229253,0.8762747469148447,0.4818117556881784,0.13425349234219422,0.28906499360591204,1.0,0.9999153004006944,-0.013015069135004264,0.892311945113073,0.4514193090780724,0.09104789124684827,0.10067661136462057,1.0,0.9991120233351848,0.04213270495794802,0.9976288027459148,0.06882421036054688,0.1244560987124368,-0.18279553555260625,1.0
0.9998696070200492,0.016148342254617948,0.9022806051334006,0.4311492892260227,0.02547669364530937,0.0333079926916625,1.0,0.999784040446581,-0.02078154152870728,0.9067590286611068,0.4216492190690809,-0.01120085640392687,0.18111736258566669,1.0,0.9996617963265292,0.02600563333620632,0.8943776858907369,0.4473125920212066,0.07226596857492333,-0.05619327808400963,1.0,0.9977968435592576,0.06634349239512895,0.9585696468832444,0.2848582666417323,-0.04175441833611704,0.02652616752177174,1.0,0.9987774643865645,0.04943254629841873,0.8873443526142637,0.4611073626429894,0.0574539246050748,-0.006422818455168872,1.0,0.9990080081630368,0.04453088395846051,0.9394056068552372,0.34280768049876514,0.016137355555479533,0.05435266920644631,1.0,0.9996240904979682,0.02741674116502565,0.8632003912601772,0.5048614508241612,0.08429251909157479,-0.01644560827690364,1.0,0.999690682779636,0.024870439553513958,0.8553024646110924,0.5181290322209237,0.07059055892332296,0.1300791793393802,1.0,0.9999987539339488,0.0015786483299517968,0.8896579824681892,0.45662750051944,0.05126032518612614,-0.03959868851945217,1.0,0.9988174347790032,0.04861822684437817,0.9978561524856272,0.06544538903987593,-0.06090260688592952,0.15034398000080829,1.0
0.999907783802201,0.01358027583559694,0.9031138021223332,0.42940128133966154,-0.05043901480425805,-0.05310622577670186,1.0,0.999693556188274,-0.02475467058238638,0.8970978007242353,0.4418320223068267,-0.02718418840189849,0.038669215448155235,1.0,0.9995201394819622,0.030975648015157387,0.9027640894643316,0.43013602357119146,-0.023974641376209558,-0.13129447600139732,1.0,0.999140889115666,0.04144253487850584,0.9535648861494652,0.301187662268489,-0.20068853594525274,0.13543539737811428,1.0,0.9988334561122438,0.04828795865296271,0.8908786807466603,0.4542413193348774,-0.06854792379348791,-0.07025876123438371,1.0,0.9993963225990748,0.03474176701674854,0.9343656667344714,0.3563155916148585,-0.11113957899042144,0.08510835453366025,1.0,0.9993809424276192,0.03518141430477155,0.8714322933706338,0.490515808176248,-0.00866548805019865,-0.1450902575482853,1.0,0.9995288766806728,0.030692420586724518,0.8499569547720909,0.5268521377336851,-0.01369897825282071,-0.027656394263637696,1.0,0.9999797624792421,0.0063619676169379726,0.8987249279593289,0.4385128320408641,-0.004875627037669861,-0.15914394794426925,1.0,0.9998133760316636,0.01931872428933432,0.9920801670378836,0.12560629828987452,-0.2229460091556952,0.4369137092530114,1.0
0.9999953384954259,-0.0030533567460437573,0.9113855118681207,0.41155370093935933,-0.11189853401018679,-0.1447923005486971,1.0,0.9995182560006329,-0.03103636450122633,0.9005449539176182,0.4347629077710229,-0.03418664836236318,-0.11760035151748155,1.0,0.9998599696101532,0.016734430709877485,0.9162145303073481,0.4006880762559397,-0.11525205451834235,-0.19139783339612226,1.0,0.9999546555887068,-0.009522959963730685,0.9435717441474916,0.3311681803049025,-0.2953724502721248,0.16382710399188588,1.0,0.9997268042272413,0.023373423146540083,0.9002043908842711,0.4354676275369714,-0.1745063144135589,-0.1426827495959676,1.0,0.9999968536802584,0.0025085114279711,0.9283636079148494,0.3716732590587112,-0.20262803003019086,0.06968495447163672,1.0,0.9997121092124672,0.023993721969713246,0.8904205650653613,0.4551386792052316,-0.10073127584725568,-0.25401849162466955,1.0,0.9998068709424024,0.019652501529387082,0.8609798825281613,0.5086390093984079,-0.09392602112848357,-0.18543355350863125,1.0,0.9999998869334862,-0.00047553445172417326,0.9162274675384529,0.4006584926443885,-0.062373486175072275,-0.2537043861031405,1.0,0.999387147558034,-0.035004703909852865,0.9736098203377372,0.2282190126652884,-0.30374896302921506,0.5764110016321327,1.0
