costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8582690733645162,0.5131999587938553,0.8261583065971052,-0.5634380644228818,-2.6649239207337754,4.879208208314193,1.0,0.9902219692333502,0.1395007227494761,0.8384646882698519,-0.5449559308095839,-2.9666298246562097,5.045165092727427,1.0,0.9295660619467764,-0.3686555797445111,0.9563873161716188,0.29210152595638433,-3.0502908173549432,5.644736180947679,1.0,0.9597433176834356,0.2808785576757192,0.8990116656538817,-0.43792467961766346,-3.2027728232118613,5.530340117146152,1.0,0.9279248985998776,-0.3727671961940952,0.6553559505608114,0.7553201824819296,2.1322876310600267,-2.38155301562686,-1.0,0.9891829795730962,0.1466868532721715,0.8300256260092104,-0.5577252550925218,-2.9645991068612743,5.097197159130579,1.0,0.8258956550982174,-0.5638229925161675,0.6641451462196603,0.7476036548552087,-3.1555173974435777,5.054665578099175,1.0,0.7979828744752631,-0.6026801241489522,0.6239236629420434,0.7814852927733084,-2.828161630815537,4.893503719968433,1.0,0.9549197742020192,-0.29686398373323164,0.9976746641288528,-0.0681561776758394,-3.4639286979341297,5.972678391878757,1.0,0.9399250184279336,-0.3413809598282377,0.9664387621329616,0.25689709816755224,-3.1238503159171347,5.682602009038045,1.0
0.9981347375480496,-0.0610495348048299,0.8820138644715638,0.47122345323629417,-3.127465635465171,5.564793140511846,1.0,0.8919984056001458,-0.4520385430544587,0.8749299292835241,0.484249541914009,-2.9159748057006984,5.322391595618706,1.0,0.6191597632713518,-0.7852650428649957,0.27711487021333897,0.9608367960827916,-2.1041091757355344,4.123113859950463,1.0,0.9291839793338154,-0.369617549027878,0.7628585263717329,0.6465654404172465,-3.200585688452003,5.525681201810752,1.0,0.9950538780384592,0.0993366991631158,0.973154736910026,0.23015181517767386,2.5796799434946744,-3.6871184118810687,-1.0,0.8946991966734879,-0.4466691700484995,0.8757122452248525,0.4828333703911194,-2.927326153822128,5.400088804727992,1.0,0.4275073163156529,-0.9040118884708256,-0.10033874262446983,0.9949533339451356,-2.105641863315041,3.2262623242696185,1.0,0.4468997884526979,-0.8945840257242099,-0.12804241522842089,0.9917686927416456,-1.7456947577864856,3.147019477402845,1.0,0.6009103228045534,-0.7993164479396927,0.505972709287455,0.8625494869607845,-2.6198412390306185,4.7755923019042745,1.0,0.6276706419184916,-0.7784790075998381,0.3009223186099823,0.9536486555133354,-2.2062079655256857,4.183824882218165,1.0
0.8050019712694969,-0.5932721350714393,0.10771494180136958,0.9941818200473833,-2.5199500894537916,4.009241692787782,1.0,0.5744220233801249,-0.8185593069875164,0.15389925355206407,0.988086544669098,-1.9133738822284825,3.700106245069541,1.0,0.3568665434923529,-0.9341553779408543,-0.3695758495784712,0.92920056575981,-0.9123101506103092,2.517258401815604,1.0,0.5960715882231455,-0.8029312932705617,-0.059565880560865814,0.998224376517128,-2.278163271983708,3.706381527729586,1.0,0.8283459758725814,0.5602168725196527,0.8725629836962423,-0.4885016268991447,2.2400989539864864,-3.479617540808836,-1.0,0.5778564634213007,-0.8161384120859813,0.14157251078534916,0.9899278883787104,-1.919490877290368,3.7620509863649816,1.0,0.1368726747088826,-0.9905886486922996,-0.5566173676473304,0.8307689847565065,-0.9262418091759717,1.7261433551529768,1.0,0.2298518165259208,-0.973225637989328,-0.5701914080515331,0.8215118734286255,-0.559236388607806,1.6759451374560772,1.0,0.2433548680650164,-0.9699373217837628,-0.24536154013954145,0.9694316451510916,-1.3544649270254057,3.064311965919805,1.0,0.3471213384865606,-0.9378202260387108,-0.3561042275624697,0.9344462419594488,-1.02167383941359,2.562777402257513,1.0
0.49662594504404994,-0.867964671348497,-0.5017250350120688,0.8650271609852135,-1.6060855453006386,2.369124873382699,1.0,0.3391074539270719,-0.9407476466572208,-0.41404807194137305,0.9102550159826814,-0.7359088271164322,2.1566097816691503,1.0,0.2994854417897558,-0.9541008700111298,-0.6738634132904191,0.7388559401050964,0.3004623191946429,1.1041759989497844,1.0,0.28742716401427243,-0.9578024981104992,-0.5942926160285981,0.8042488958860221,-1.1732952066372455,2.1174702441154483,1.0,0.5765427662296625,0.8170669732085912,0.4610943224333519,-0.8873511288209015,1.3240110200277224,-2.2731616229219256,1.0,0.3422546884196983,-0.9396072202014708,-0.4356113112166551,0.9001348707499929,-0.738825630819814,2.2094943129236544,1.0,0.07362834240821581,-0.997285750020634,-0.7195888469952343,0.6944003825460275,0.29063165424356696,0.4107455885298803,1.0,0.2381550768237159,-0.9712271409835548,-0.7213852849464235,0.692533949104856,0.6393846798282288,0.3143087952977759,1.0,0.10421449660476127,-0.9945548444894408,-0.6572078698325474,0.7537093709316379,-0.06103812356590655,1.654069939865194,1.0,0.2686242486589452,-0.9632450430873843,-0.6699600296627158,0.7423971704245194,0.1942179596454152,1.1529584413914258,1.0
0.29988961605888864,-0.9539739085426039,-0.7547588569928103,0.656002338251097,-0.5269896745373979,0.9525368592528842,1.0,0.3133230623664327,-0.9496465966817976,-0.6580914299119238,0.7529380252560495,0.4578251280049339,0.7638751915157659,1.0,0.4616278851337119,-0.8870736698081938,-0.7308198857194717,0.6825703587447804,1.4314031442403783,-0.31159050037774505,1.0,0.17339887842953222,-0.98485167865998,-0.7961983001631561,0.605035756643606,0.005181383947894913,0.7441047964077605,1.0,0.4589522401688556,0.8884609396276175,0.20519747620206288,-0.9787205912620331,0.04903580539502528,-0.4729576485656721,1.0,0.3160457720193409,-0.9487439433212204,-0.6832362603916998,0.7301973791283871,0.4555581874207535,0.8125902624516619,1.0,0.2489680616296191,-0.9685116954835342,-0.682148541982843,0.7312136258787041,1.4758132418919254,-0.9596960093435892,1.0,0.4635254260953162,-0.8860836187195628,-0.6650007486706279,0.7468426904425753,1.7481348285867262,-1.11718827183534,-1.0,0.21687999739308653,-0.976198272243285,-0.7895993059515934,0.6136227962199269,1.1894748140274498,0.2631939334387474,1.0,0.4150905478382691,-0.9097801037038156,-0.7344647434267548,0.6786468453202086,1.3454540421433032,-0.2552456646912704,1.0
0.3070632506263971,-0.9516891089608783,-0.7901328677568165,0.6129356012587206,0.6004211153630077,-0.3947999942618097,1.0,0.4995719663882547,-0.8662723881083666,-0.6668795161978411,0.7451655593730386,1.5582977207762168,-0.658756520314536,-1.0,0.7578890025379091,-0.652383522042129,-0.5735595170467813,0.8191638910529828,2.3094001536136948,-1.781900703372815,-1.0,0.2883758426173437,-0.9575172966556464,-0.8041831377675525,0.5943815953832468,1.1664427315274657,-0.6205140593087273,1.0,0.5592453510852362,0.829002193778491,0.28504477415692503,-0.9585142026729848,-1.2045775765621154,1.3138278114607782,1.0,0.5015817417684939,-0.8651102567444705,-0.6988697901032099,0.7152489192449683,1.5548816364855098,-0.6065647279948672,-1.0,0.6080046075451857,-0.7939334967135627,-0.3940674159129833,0.9190815370333928,2.500162569872895,-2.5408280968564623,-1.0,0.8045448092368215,-0.5938919513935903,-0.3006251681444068,0.9537423699711296,2.7213725843981136,-3.1435950620240463,-1.0,0.5399816857269768,-0.8416767663892428,-0.7273717805867762,0.6862436103935852,2.2855513933725096,-1.2408877934916909,-1.0,0.7142045680964455,-0.6999370221028245,-0.5866716574626617,0.8098248985614195,2.2726201645674693,-1.7356404353781087,-1.0
0.5140361065314291,-0.8577685475593106,-0.6394904061888208,0.7687990767375159,1.652148564319806,-1.7947874114511042,-1.0,0.805739582167049,-0.5922699770622087,-0.3947782958479486,0.9187764130229888,2.5165342794896084,-2.6061675985420982,-1.0,0.982956207259272,-0.1838398613208442,-0.06172908710909704,0.9980929414662132,2.8721022758365566,-3.711304918155919,-1.0,0.5903795716252583,-0.8071257407663173,-0.6175894336206317,0.7865006620977172,2.18269539586725,-2.090632657813849,-1.0,0.8138815672518771,0.5810308033896553,0.6770245991073127,-0.7359603876592696,-2.335369609697306,3.2435820210035136,1.0,0.8063906467004482,-0.5913832301596258,-0.4457695523266735,0.8951477566404762,2.505995419048537,-2.530911146676885,-1.0,0.9474487584634972,-0.3199075649089555,0.32660656123838283,0.9451603854140516,3.3682055224464302,-4.8859472914024735,-1.0,0.9996970445305507,-0.02461339385134863,0.5191737077473904,0.8546687435397572,3.3416368679136847,-5.369535196941558,-1.0,0.8992644665645282,-0.4374053259557027,-0.35551111454596296,0.9346720534146121,3.1028935183315878,-3.293118140097726,-1.0,0.9689560878671988,-0.24723288572739144,-0.08293816199480042,0.9965546955811928,2.9067789264625583,-3.7145015528873233,-1.0
0.8257647439789321,-0.564014705128695,-0.13682319179343458,0.9905954846391422,2.623745483323023,-3.8247185959141174,-1.0,0.9976269600511776,-0.06885091560063639,0.3163661091192477,0.9486371724746759,3.076872061514642,-4.6775231433349855,-1.0,0.9159119990413428,0.4013791349984343,0.7610613543325317,0.6486799017555057,3.0451353446278198,-5.452506801210513,-1.0,0.9154284348187176,-0.40248078305100815,-0.04063498230836319,0.9991740580163192,3.0113622305866308,-4.20824689559146,-1.0,0.99756074478865,0.06980372810039619,0.9999111678518579,-0.013328781082069693,-3.0366594793448245,4.648728874268046,1.0,0.9974009570129312,-0.07205089138719363,0.2442818387808961,0.969704276180024,3.0416979181523964,-4.564972508465178,-1.0,0.9197955824746968,0.3923978675528617,0.9988680715240248,0.04756653960375465,3.7483414839454223,-6.630517502042293,-1.0,0.7884871746079045,0.6150511974452565,0.9803217970425718,-0.19740611500969926,3.322187698704586,-6.388233330760232,-1.0,0.9787276202187776,0.20516394766354198,0.4861669373445932,0.8738659559869457,3.4300318897211333,-5.387161803066583,-1.0,0.9351039218349864,0.3543736098651077,0.7540167845349349,0.6568551504248084,3.1515305370761317,-5.560575377564713,-1.0
0.9999905479470819,0.004347874940136157,0.7563738459792407,0.6541395914623819,3.362386995800946,-6.0871346299638205,-1.0,0.8412413602189335,0.5406597579411645,0.9903417339767174,0.13864793523160976,3.187276379763256,-6.111775321917123,-1.0,0.5558104972786115,0.831309022635327,0.9095619294208236,-0.41556840176831183,2.4566420513546627,-5.483851062404813,-1.0,0.9698047330383656,0.2438827172564393,0.8560365930002938,0.516915226555041,3.519278807951948,-6.348243005469001,-1.0,0.8672951187649861,-0.4977943119064626,0.6400219446809903,0.7683566296497764,-2.7193305996919763,3.940318498880689,1.0,0.8470371376265418,0.5315337124599295,0.9730351275403424,0.23065697598934554,3.1642115469953054,-6.0813411460245135,-1.0,0.4831228744320159,0.8755525616435296,0.39465040888951,-0.9188313527320141,2.717826051952167,-5.151858404887366,-1.0,0.35267862749386697,0.9357445087784604,0.2434885088135597,-0.9699037818648556,2.0499457968260866,-4.696417090868934,-1.0,0.6341978723736507,0.7731707823480752,0.9897216225186451,-0.14300737714908365,3.1625546207276862,-6.243976595440679,-1.0,0.576127198490968,0.8173600498916916,0.9022713545117762,-0.43116864777889935,2.6005518537217167,-5.628199527276927,-1.0
0.7783035633073895,0.6278881774193718,0.8348301424654737,-0.5505076141445064,3.123155687503787,-6.295178549150315,-1.0,0.4376333096746252,0.8991535387592231,0.5421495247318677,-0.8402820317209038,2.120220404477692,-4.94171082234204,-1.0,0.23302656232159266,0.9724703703725792,0.19633735375945305,-0.9805364060139408,1.0256240115746285,-3.8996991921167874,0.0,0.6124427305165403,0.7905149599074293,0.7384878136039253,-0.6742668234152515,2.893530691192883,-5.950214719159554,-1.0,0.5566527941361582,-0.8307452478229459,0.06324498212639518,0.9979980321803406,-1.8257612124607103,2.360397009444692,1.0,0.4457221373879332,0.8951713669696615,0.6082958381122547,-0.7937103837895216,2.149360309488954,-5.067798655310188,-1.0,0.097400108706099,0.9952453058538079,-0.4253662243942455,-0.9050213119836374,1.3476909648362638,-3.3867036462929883,0.0,0.09641568114463232,0.9953411558000688,-0.4998767436774071,-0.8660965541615275,0.5913575292076316,-3.0614135411419685,0.0,0.18116697180047275,0.9834523518344174,0.31377376663975864,-0.9494977742831724,1.7852781386115373,-4.6753681060488335,0.0,0.2290843574457916,0.973406573418142,0.1566435599740676,-0.9876552005222524,1.1700527230099411,-3.9925938802700403,0.0
0.3849028150221323,0.9229571078809883,-0.07974386117705182,-0.9968153874236568,1.7940996118347496,-4.353754131008312,0.0,0.1749779278639159,0.9845723562849256,-0.2416264977046325,-0.9703693294859402,0.6399679185080036,-3.269499761314586,0.0,0.1916515607358904,0.9814630300054594,-0.3904669635760048,-0.9206169400764548,-0.5884888672433106,-2.1048401447835703,1.0,0.2208076430656182,0.9753173764287226,-0.16686667563924748,-0.9859794686306133,1.4452227448032442,-4.064926671264258,0.0,0.3257906605007542,-0.94544193133713,-0.2592136746180856,0.9658199992187928,-0.7396291017863359,0.9281305158319648,1.0,0.17953302829764514,0.983751946249804,-0.18688849751762107,-0.9823811325018444,0.6501160550772569,-3.3838406031621053,0.0,-0.030452420926592175,0.9995362174827432,-0.815756462742711,-0.5783955337772759,-0.054168786224113134,-1.7909635610205494,0.0,0.1252125581387976,0.9921299387098136,-0.8249989376461042,-0.5651342786301319,-0.8576159357306976,-1.4129360654536482,1.0,-0.009923597485023812,0.9999507598941836,-0.41812990441456216,-0.9083872428839306,0.14542158458656584,-2.8881521246117585,0.0,0.15794105011540172,0.9874485428053678,-0.4443957378568208,-0.8958305800622637,-0.4309309582413894,-2.2115735555140272,1.0
0.18138565743982757,0.9834120414531854,-0.6911547931725839,-0.7227067537214267,0.34737247907989044,-2.545349569516527,0.0,0.20013957971126325,0.9797673951673422,-0.6632427674913178,-0.7484043234578872,-0.8724214506651897,-1.5497466930424533,1.0,0.4485852436866141,0.8937400512154645,-0.5793078326071868,-0.8151088486085547,-2.081148885171149,-0.03967644944379867,1.0,0.08636286450911866,0.9962637480274888,-0.719126478980801,-0.6948792033358573,-0.0643978310799509,-2.3308419238708264,0.0,0.2943446985554279,-0.955699324281604,-0.3113612312667391,0.9502916308502672,0.4107878014560245,-0.3792583834380157,-1.0,0.2055787526244345,0.978640575732164,-0.6362072975909923,-0.7715181621270926,-0.891081642254588,-1.6406349202117154,1.0,0.11334418134806153,0.9935557843193998,-0.9152922284001048,-0.40279043761039096,-1.3718082176970092,-0.2186030393580849,1.0,0.4207288204205685,0.9071864525374688,-0.8750471387125693,-0.4840377103397477,-2.1898784614658178,0.4685741524939773,1.0,0.1167320499264777,0.99316344501797,-0.7458366752958431,-0.666128856741429,-1.3876592455580905,-1.1995817024639883,1.0,0.3886158808751691,0.9213998573538073,-0.6470611867414254,-0.7624380765759133,-1.9271545588440324,-0.20149022273020825,1.0
0.24631772533388907,0.9691891343728214,-0.8952558322404912,-0.4455524602551147,-0.9903481435736117,-0.9206147506561717,1.0,0.4943107173754308,0.8692852895843728,-0.7438632482126329,-0.6683318546639467,-2.2302415402555797,0.4274305772819227,1.0,0.8385613025535775,0.5448072520255649,-0.3959543525871231,-0.9182701948050542,-3.1130972395958807,2.1629970829664806,1.0,0.23668344683579345,0.9715868185571108,-0.8932234316459907,-0.44961305714865546,-1.4330391735536758,-0.684732291697234,1.0,0.4878698990416659,-0.8729163543026759,-0.05822392546254245,0.9983035482776428,1.6859892478571197,-2.2448957266242906,-1.0,0.5040640925417195,0.8636662495490333,-0.7304301059704398,-0.6829874525143285,-2.265254574754733,0.3612067878698871,1.0,0.4932410871755175,0.8698926542521862,-0.8493283899739404,-0.5278648368515128,-2.608785939660483,1.6558630281486322,1.0,0.8287433570764162,0.5596288485252628,-0.7030535764231473,-0.7111368846281438,-3.1424656593096003,2.396705456675,0.0,0.5105406225922461,0.8598536344536329,-0.7707978511710301,-0.6370798008335554,-2.740724668379652,0.84165193501305,1.0,0.7850152526886278,0.6194764346173387,-0.5069113621243371,-0.8619981850034542,-3.0171741214146417,1.9413348004970712,1.0
0.542553537649529,0.8400212251984953,-0.8965284321294997,-0.4429861966059676,-2.2132591840497002,0.8897218470898258,1.0,0.8739408375745737,0.4860323162295409,-0.5218944640492447,-0.8530100634780059,-3.1306302335237977,2.4768804882289066,1.0,0.9956299367429996,-0.09338645009384597,0.24272073970387315,-0.9700962027127024,-3.4856290596788506,4.3190379953354565,1.0,0.6063964437486621,0.7951624695676826,-0.8697609644719431,-0.4934732664297382,-2.636639028977456,1.1832268071370593,1.0,0.8227611044745012,-0.5683873370896811,0.5691772185700803,0.82221487085848,2.85458548152787,-4.439054058465576,-1.0,0.8825869046271269,0.4701492909499139,-0.5145852499630781,-0.8574392226393871,-3.1602547721272254,2.426624598757634,1.0,0.90324816236469,0.4291185817286531,-0.4638144599004979,-0.8859323601648206,-3.4070279812686453,3.7039139645315027,0.0,0.997844978611646,-0.06561553672357978,-0.12929719328450598,-0.991605887340706,-3.3438701564913926,4.073560993328663,1.0,0.9234093029578716,0.3838167000155903,-0.4772680674024362,-0.8787577549233597,-3.5496495838567186,2.992917318721612,0.0,0.9999507787980516,0.009921692454924393,0.07418312907374544,-0.9972446356641024,-3.4614701009570963,4.095030456773991,1.0
0.894190397563228,0.4476868692576499,-0.6847167916232952,-0.7288092447747222,-3.0196940689988474,2.684923819412533,0.0,0.9883779959850688,-0.15201623943690845,0.14802146395731985,-0.9889841486130764,-3.379547182389712,4.465715302455068,1.0,0.7076241639956604,-0.7065890195364225,0.9558367468413042,-0.2938981343728344,-3.315977602017844,5.6813798487695495,1.0,0.9514317097123788,0.3078598735687714,-0.5906567184583851,-0.8069229460983075,-3.30908879583503,3.039956074156322,0.0,0.9986438713332848,0.05206167734975424,0.9936593717160412,-0.11243243749417836,3.5319286484629084,-5.958096445369513,-1.0,0.9848501330334868,-0.1734076568780152,0.1457380538835391,-0.9893232129340941,-3.3827762801208903,4.400801211923928,1.0,0.9659753588615732,-0.2586341162187522,0.4367301496987296,-0.8995925612987944,-3.5774594656962337,5.597969222811173,1.0,0.7510184553956119,-0.6602812125565813,0.7501069170951832,-0.661316575420547,-3.1546968314515738,5.5728745917509634,1.0,0.9472154325379036,-0.32059776100595605,0.2821534536719845,-0.95936928686558,-3.5572799506613832,4.7673590633556735,1.0,0.7752536089483805,-0.6316500944451062,0.8794916670308036,-0.4759142860047154,-3.386016697977042,5.704563001581539,1.0
0.9875967921746911,-0.15701138839670165,-0.06368193320158798,-0.9979702457406776,-3.1038570511396038,4.185146535372192,1.0,0.684526702550049,-0.72898778693196,0.9315647195235832,-0.36357554007241416,-3.1724563396365046,5.802539897359228,1.0,0.21596666528534625,-0.9764007371389716,0.7104103378699274,0.7037877178862499,-2.2343975167525283,4.814886284023246,1.0,0.9400142606992532,-0.3411351487050789,0.1290173818767508,-0.9916423322819922,-3.2129606811326332,4.511264093833339,1.0,0.7579682274421262,0.6522914733370667,0.3641315513685383,-0.931347525523068,2.8997220060983926,-4.587726328066061,-1.0,0.6707584472365676,-0.7416758762834266,0.9243702304257811,-0.3814966279046098,-3.1428596223864598,5.703197201503004,1.0,0.5705834691578823,-0.8212396146824359,0.9909726843513348,0.1340639357527211,-3.2636954817640547,6.487690057297241,1.0,0.2828479356599726,-0.959164764413754,0.9163700685747604,0.4003322338012377,-2.3229859938732127,5.418521051910878,1.0,0.5328719475889705,-0.8461958919025414,0.9804594473471192,-0.1967213056783156,-3.161381422468168,5.804411224453429,0.0,0.28413192980993945,-0.9587851930763636,0.8092927941353738,0.5874054590830421,-2.447194919113105,5.171937200264527,1.0
0.7239733735159481,-0.6898279165414642,0.794577185112322,-0.6071631550901115,-2.879389290335593,5.502832182921015,1.0,0.2112143934155632,-0.9774397577416706,0.7376702361647565,0.6751611827383387,-2.0947102078842588,5.019765599191472,1.0,-0.08278662390396561,-0.9965672957219616,-0.025369384708916958,0.9996781453645422,-0.7539188017469589,3.367550680513956,1.0,0.5747067719785777,-0.81835941140917,0.9148679249895134,-0.4037532412568127,-2.8225795467628005,5.549661342376702,1.0,0.3734764004947471,0.9276396812736544,-0.3524890774545661,-0.9358159275601312,1.8477626132513632,-2.7986906845703703,0.0,0.198224476385575,-0.980156649195252,0.7610228368582094,0.6487250895258201,-2.074937952153676,4.967858286397642,1.0,0.08872578574403148,-0.9960560902600336,0.28062885463319026,0.9598163605332344,-1.8201643850929388,4.872794586866942,1.0,-0.030424287116601,-0.9995370742265874,0.21488926737911385,0.9766384196647536,-0.7952113170304214,3.9596739010028936,1.0,0.05402136617461485,-0.99853977987691,0.6597876795363564,0.7514520729441301,-1.8172918913204144,4.471526773032784,-1.0,-0.05519255079117808,-0.9984757294682548,0.05943731511976736,0.9982320399442974,-0.9590145781882576,3.6736185286099534,1.0
0.30122604281040466,-0.9535527626370679,0.8990102153082864,0.43792765700666647,-2.0077920523739743,5.227663560994749,1.0,-0.053144703267007584,-0.9985868217209066,-0.02315559311331041,0.999731873307824,-0.5395112177543202,3.5198984568100387,1.0,-0.0809362282211615,-0.9967192819251226,-0.535494771870058,0.8445385422228132,0.7718036128517369,2.0140869897252847,1.0,0.14408797823041386,-0.9895648814147924,0.795097437410104,0.6064817103787103,-1.726435523611133,4.8576585979843845,-1.0,0.13557455314328534,0.990767147487238,-0.6817142771445471,-0.7316185101111696,0.6100910135821824,-1.145212674202295,1.0,-0.06380909955107883,-0.9979621229357758,0.018528459290336075,0.999828333363446,-0.5312890444909273,3.502052976911718,1.0,-0.11252953759185247,-0.993648380046666,-0.5056366911535166,0.8627465077062457,-0.19893045090455166,3.3236629676724263,1.0,-0.022156628003918703,-0.9997545117855162,-0.4137801493258557,0.9103768384706812,0.8827456457912677,2.4519122511300395,1.0,-0.14158118823174715,-0.9899266473526644,0.013053571757511082,0.9999147985025382,-0.1465877926548511,2.650635135133043,-1.0,-0.09171170746599744,-0.995785600776428,-0.5124574108613176,0.8587126423043479,0.5932226580958326,2.2965519609109144,1.0
0.05434682873413743,-0.9985221190372011,0.21330542217000475,0.976985566358519,-0.4524593699097408,3.7444374015217514,1.0,0.0006813578327253693,-0.999999767875725,-0.5495579169289486,0.8354556217661802,1.072288509208592,2.042818575162693,-1.0,0.2188026581858934,-0.9757691308761448,-0.7273864631984135,0.6862280474854573,2.2144743596284493,0.4306333979700427,-1.0,-0.02599741777626317,-0.9996620100158684,0.14417167971261388,0.9895526902438512,0.03322770177609957,2.9020803114873086,-1.0,0.14609201722597442,0.9892710055909076,-0.7212288161058065,-0.6926968996744657,-0.7132760886673001,0.5911562271516684,1.0,-0.008286713751724923,-0.9999656645981386,-0.5123563504995601,0.8587729444403637,1.084071911879437,2.034794963591576,-1.0,0.0026596246890019963,-0.9999964631920024,-0.8671551802488555,0.4980380440966081,1.3231139093792066,1.8563065252965647,-1.0,0.3102210194659505,-0.950664461879956,-0.6788746516429305,0.7342541844325368,2.447411932494364,0.6950812195018987,-1.0,-0.006419887541093742,-0.9999793923096414,-0.33498756989881834,0.9422225469671612,1.4924206756770928,0.8523859633799853,-1.0,0.1762332561791688,-0.9843484339483084,-0.7482975859228365,0.66336319079525,2.068447469278393,0.7329060051087954,-1.0
0.13375789577189723,-0.9910140389109905,-0.3655741653978024,0.930782213836137,1.2476401535174615,2.1131005681488175,-1.0,0.3685577656127195,-0.9296048479900262,-0.7041292093442618,0.7100718671713622,2.637050056826244,-0.0905180374427612,-1.0,0.7138161857367444,-0.7003331014454804,-0.6277678404688956,0.7784006285153033,3.43363451043217,-1.8225567411699928,-1.0,0.15575066024225262,-0.9877964020151634,-0.2366205100095384,0.9716021481258807,1.7700995471163934,0.8839762353174789,-1.0,0.4056381422164401,0.9140337507877896,-0.4838581834316069,-0.8751464210783619,-1.9796555660103747,2.459073401093298,1.0,0.363918591581854,-0.9314307589408242,-0.6699354432912307,0.7424193571171096,2.6651617062253306,-0.119734141350901,-1.0,0.4012758839839192,-0.9159572396858514,-0.9415646356083828,0.33683235737033,2.729969207040448,-0.07873561872016666,-1.0,0.8059923324039986,-0.5919259751911232,-0.6046466041680574,0.7964938694478674,3.647779316578784,-1.6767359069400685,-1.0,0.4301491332757848,-0.9027578430244132,-0.29344062459929826,0.9559773008993327,2.9685837590084283,-1.3801211885262588,-1.0,0.6649032523552114,-0.7469294913226161,-0.699234520452011,0.7148923593158947,3.3452680586270542,-1.4737786519752158,-1.0
0.5245908578352312,-0.8513544689937889,-0.537293864238688,0.8433951051858544,2.8511334918155438,-0.22396459427057147,-1.0,0.8525607492078606,-0.5226281363552209,-0.5068527753699684,0.8620326351709431,3.676081990066957,-2.4277078937142607,-1.0,0.9995781390634932,-0.02904382733669393,-0.0793414828043596,0.9968474954106096,3.9045237036248666,-4.155079606752758,-1.0,0.6158002190026485,-0.7879023354936132,-0.1782765938971664,0.9839804144740001,3.221976198143301,-1.5561883306553628,-1.0,0.8006578565415976,0.5991218546825132,0.20569033339739048,-0.9786171298045372,-3.104563736351802,4.7544549339719815,1.0,0.8534729123466386,-0.5211372063963069,-0.4560441994328946,0.8899571271491735,3.714512218833657,-2.512556525086985,-1.0,0.8753205633938566,-0.4835430811208673,-0.8538383606191687,0.5205382348446369,3.687891086306787,-1.936223699907652,-1.0,0.9901364727982356,0.1401062640807643,-0.08255642270645543,0.9965863921757676,3.942851811296197,-3.932435693502818,1.0,0.9125498908311944,-0.4089653979788204,0.2420610045206557,0.9702610319344228,3.988337633720085,-4.0937674267051865,-1.0,0.9943393719429738,-0.10625071013434348,-0.2481572846646953,0.9687197541435012,3.8843448318453087,-3.749933708891263,-1.0
