costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9890140844782145,0.14782131342847463,0.9158980124298698,-0.40141104970717256,-0.1427389444593044,0.1003910705813364,-1.0,0.9840445641875456,0.17792216189374252,0.9880311358983288,-0.1542545769027879,-0.11243295262780406,-0.2456747194422897,-1.0,0.9856551723453432,0.16877168372944554,0.8791056346210381,-0.4766269853643852,-0.2084163857696061,0.3947759878977496,-1.0,0.9910124318355408,0.13376980207583306,0.9612411090941212,-0.2757091405584943,-0.20227171780175016,0.30636453703601463,-1.0,0.9930050319224252,0.118072039775485,0.989318723631884,-0.14576852565413345,-0.1084456236041096,0.01501513895029666,-1.0,0.9832160545178285,0.1824450331973841,0.9801194917205508,-0.19840811966612945,-0.11380714807186768,-0.2959323898441328,-1.0,0.9738128522997944,0.22735111324939405,0.8617517732158728,-0.5073301502565157,-0.22116138624113665,0.2423377017032134,-1.0,0.9848590744080254,0.17335686763485142,0.937043777313038,-0.3492119118800415,-0.1749429042406267,0.06755491333831162,-1.0,0.9804803704816094,0.19661699595977444,0.8879755822878679,-0.4598906014048581,-0.2460653164074814,0.5380473761754305,-1.0,0.9850575876304564,0.17222528574999105,0.9163084130076592,-0.4004733352564004,-0.20907903472608705,0.2596398330637981,-1.0
0.994052536094526,0.10890158623289632,0.9310083656150676,-0.3649978399316365,-0.2407333530976486,0.2817740372774322,-1.0,0.98941136290168,0.14513839933332556,0.9790924030752052,-0.20341599307925556,-0.21479882185981125,-0.2501923623447748,-1.0,0.9934926755099148,0.1138960214763948,0.924578924976081,-0.3809905661431454,-0.33238747910602245,0.6405780124731221,-1.0,0.9961628064311184,0.08751950115990323,0.9770414271572121,-0.21304940652017398,-0.2517858398889523,0.3220264142973481,-1.0,0.9956070283158168,0.09363036456272343,0.9884101785131364,-0.15180684770994413,-0.13264139526440408,-0.07863489561533565,-1.0,0.9889958070354156,0.14794354891771164,0.9678295528829058,-0.2516067498428344,-0.2307867255395267,-0.245820244792724,-1.0,0.9866145778060336,0.16306953995342574,0.9015598476026462,-0.4326544131182454,-0.4194923606622782,0.5827559833363172,-1.0,0.9920061180902714,0.12618978433879052,0.9470578690095428,-0.32106291088679745,-0.29167310284095244,0.21934212912661186,-1.0,0.9912823856159608,0.1317544381321911,0.9416232214301999,-0.33666854451138234,-0.395068927020199,0.7765216271710431,-1.0,0.9930108591279644,0.1180230217116231,0.9427729944432144,-0.33343527250213745,-0.3258716651503332,0.4417361324086552,-1.0
0.9983983121467868,0.05657570417102517,0.9532766668131724,-0.3020986536043614,-0.27191970310909386,0.3667341141366275,-1.0,0.9954215091435136,0.0955825252567116,0.9679312469312435,-0.25121524876911444,-0.2760134557186947,-0.2396007117818669,-1.0,0.9990591956281788,0.04336731062420218,0.968220338318864,-0.2500987334348261,-0.3569986450410321,0.7066744309023208,-1.0,0.99926260579015,0.03839589391430997,0.9875236508001392,-0.15747075636563362,-0.2288055984861688,0.2264365585715057,-1.0,0.9977397272590992,0.06719699880901371,0.9841514143512266,-0.17733018251408975,-0.12810429716056282,-0.17954842961698034,-1.0,0.9955636989256968,0.09408996429686026,0.9561222502630652,-0.2929679889542409,-0.3021813820314356,-0.184862282805401,-1.0,0.9975910182171434,0.0693697367191429,0.9520457673221756,-0.3059556453539135,-0.5016533892591871,0.7462289698564352,-1.0,0.9980273493393228,0.06278064965198485,0.962316935873857,-0.2719303494101952,-0.331003378987157,0.2769817652881148,-1.0,0.9988442167405308,0.048064859138410486,0.9834298576372748,-0.1812890374720144,-0.4235410883597339,0.7939911643778501,-1.0,0.9987974955266082,0.049026145369334216,0.9701133229974892,-0.2426523038068452,-0.3499030639517809,0.4803492440085416,-1.0
0.9999838101606803,0.0056902914273901884,0.9724441988414835,-0.23313575474290818,-0.2248504026808038,0.3293049253931636,-1.0,0.9992343028930022,0.03912554053218807,0.9551209745174885,-0.2962160090824996,-0.2798683273005549,-0.2291105846339965,-1.0,0.9997799927631732,-0.020975368184359643,0.9924999566416546,-0.12224498380839058,-0.2694577255978925,0.5631122386999299,-1.0,0.9999998831587826,0.0004834070966046825,0.9915302751448736,-0.1298757616768083,-0.14197697056915934,0.04192671184052008,-1.0,0.9990253875566544,0.044139268427068085,0.9751732432849292,-0.2214433236319228,-0.09966372351501658,-0.2663337620754847,-1.0,0.9994839909591496,0.03212089376668243,0.9462071758668836,-0.3235614011868791,-0.3070918211720702,-0.141120304523278,-1.0,0.9996398668674552,-0.026835360426424752,0.9863546242164224,-0.16463461144874786,-0.4370256820498254,0.6692395400309902,-1.0,0.999999967368116,0.00025546774192509314,0.975011202251836,-0.22215570099240992,-0.28047346653215444,0.2183521292576075,-1.0,0.9996034651783712,-0.02815870031433605,0.9990972408572832,-0.04248179976606418,-0.3190083760158174,0.5677664469816749,-1.0,0.9998921025042906,-0.01468956600956275,0.987400787619088,-0.1582393269993412,-0.2719408667310883,0.3569136740609784,-1.0
0.999585924186682,-0.02877464453050206,0.9833651708803389,-0.18163959012143213,-0.11135694449503625,0.18295639160753777,-1.0,0.9999266911419368,-0.012108358350242177,0.9406972352935404,-0.3392472719287353,-0.22332080038552596,-0.22565497262682985,-1.0,0.998294562562802,-0.0583777899337064,0.9992364154967622,-0.039071549050197225,-0.0948389709870786,0.2516009082442744,-1.0,0.9998734625694954,-0.015907823524540392,0.9896763922682564,-0.14332005647113116,-0.019227884442916496,-0.17754498201767102,-1.0,0.9995982627355512,0.02834277925800645,0.9603937191415516,-0.2786465579070703,-0.05703624082736841,-0.3169872107511484,-1.0,0.9997171899572882,-0.02378108710516074,0.9373139669988958,-0.3484860503216633,-0.2411854198718107,-0.12845579119511055,-1.0,0.9953605490451004,-0.09621526596458764,0.9982892397113828,-0.05846874273036098,-0.24095101584216536,0.3703800575979908,-1.0,0.99902533047299,-0.04414056041027204,0.9810926071775744,-0.19353887501354844,-0.15384878706239868,0.06238236229969399,-1.0,0.9973581430764938,-0.0726411346208753,0.9994697638493736,0.032560576636132106,-0.11533959154326455,0.16351091559970266,-1.0,0.9985272357469892,-0.05425273699525804,0.9938534346618004,-0.1107038861600719,-0.11460527957681654,0.10864802203490044,-1.0
0.9993334612094703,-0.036505250404565565,0.9862256450728065,-0.16540549265585644,0.03590640813425522,-0.021848204223968964,-1.0,0.9989011286753584,-0.04686720741728728,0.9244652671578752,-0.38126627154617065,-0.11833618859806976,-0.22373780539041588,-1.0,0.9983961950024921,-0.05661305330527393,0.9996420477839428,-0.026753996006679426,0.1122585653394474,-0.12969856293874474,-1.0,0.9999731377046012,-0.007329656827887203,0.9802528875191858,-0.1977480126582769,0.10136242418669276,-0.3637523822342159,-1.0,0.9997680224807874,0.021538366346029368,0.9405423379326644,-0.3396764792507098,-0.011420130351681984,-0.31553384808424634,-1.0,0.9981701158502352,-0.060468337363680735,0.9276909894816648,-0.3733489360297277,-0.11908809555137742,-0.1402868174753057,-1.0,0.9930191983446884,-0.11795283684113915,0.9996707414848536,-0.0256594742565646,0.02740478861448875,-0.05042890045111603,-1.0,0.9982868490967579,-0.05850954554999245,0.9796624031629096,-0.20065287396165696,0.012475403197297176,-0.1357080602452644,-1.0,0.9974138752207248,-0.07187184091962959,0.999817923407952,0.01908192946771061,0.12215686318701975,-0.2953172384840536,-1.0,0.9983000979340352,-0.05828305469770635,0.9929831252955212,-0.11825613251894873,0.07456376158786374,-0.18355703225128686,-1.0
0.9998869820626617,-0.015034064707273597,0.9818771165500256,-0.1895186745294703,0.17357710016606537,-0.21526626445236385,-1.0,0.9983302793637459,-0.057763771565791565,0.9070288835106892,-0.4210684083107548,0.010564111905264156,-0.2063292436137127,-1.0,0.9998775620528978,-0.01564803192588739,0.9961491152411188,-0.08767519720157896,0.2871889689171563,-0.4631609924522556,-1.0,0.9997569590762622,0.022045924307797053,0.9602288868453048,-0.27921404847863035,0.18380583607216414,-0.4564234872902155,-1.0,0.9997281002319484,0.023317924577868826,0.9192185590577956,-0.3937476865756927,0.02748057770622216,-0.2565474832534573,-1.0,0.9975782920499614,-0.06955250700500999,0.9162734473690974,-0.4005533293412376,0.029236087155280005,-0.1518708992151057,-1.0,0.9963109432111966,-0.08581669090343502,0.9969811210724298,-0.07764434445058555,0.28714167887332515,-0.4555375363863903,-1.0,0.9992130493314988,-0.03966461957018926,0.9696315356892892,-0.2445704090785114,0.17082370035266212,-0.3038719119059625,-1.0,0.9996474571164612,-0.026551110722390102,0.9968031794464494,-0.07989631684533216,0.3189944762980248,-0.6705242699894985,-1.0,0.999658740364072,-0.026122840843161053,0.983687254534252,-0.17988714591895116,0.23861596021705075,-0.4235846973680137,-1.0
0.9995642869333594,0.029516712001927695,0.9696360186840827,-0.24455263496940957,0.26109480117499484,-0.33178191342243313,-1.0,0.999070542839798,-0.043105109091511,0.8910260416543055,-0.4539521925201592,0.1324019495738771,-0.1515584078323273,-1.0,0.9986331023665219,0.0522678376998308,0.9797068808021344,-0.20043559491505614,0.3746343939881431,-0.6462261872103237,-1.0,0.9980740053958664,0.0620345045361999,0.9311996416177832,-0.3645095711375933,0.20587424852772407,-0.42402674023062936,-1.0,0.9995000753481716,0.03161644159293203,0.9023102459493828,-0.4310872534125362,0.053001673464661316,-0.14603199392335398,-1.0,0.9987738564565464,-0.049505390200641736,0.9042473276800552,-0.4270090987127542,0.16670034454122826,-0.13083026560126929,-1.0,0.9999571468268976,-0.009257673023511529,0.9805031911593446,-0.19650316060140555,0.4598572065044802,-0.7116044216431376,-1.0,0.9999805248203024,0.006240991917360146,0.9501105838948158,-0.3119132545613469,0.2768518439778768,-0.3782320140128671,-1.0,0.9988186842013798,0.04859255179782628,0.9724011192625194,-0.2333153729547187,0.4121671480400358,-0.8451882728182791,-1.0,0.9994843177427908,0.032110723850892524,0.9613398974420322,-0.27536448860763274,0.3288642589868145,-0.5312849148214491,-1.0
0.9964505227521568,0.08418049481295088,0.9506460575510507,-0.3102774133942793,0.273405596191816,-0.3326065923286793,-1.0,0.9999733303301116,-0.007303329960082205,0.8815735617075876,-0.4720466664411457,0.2177558218066169,-0.04333944372450163,-1.0,0.9920276733863368,0.126020217567229,0.9452497701428502,-0.3263477777538694,0.34718156006610673,-0.6268633710886904,-1.0,0.994992904637846,0.09994558379609493,0.9028116246483224,-0.4300362431235961,0.16520809802768896,-0.273648106979238,-1.0,0.9990584410028668,0.04338469155037822,0.8957495635550421,-0.4445590167693729,0.062050891457869975,0.00021012712926360424,-1.0,0.9999821602072788,-0.005973212467664443,0.8958264320138253,-0.4444040995596004,0.25919454411578124,-0.05190854838790152,-1.0,0.9960790687905704,0.08846744439233138,0.9406170341878942,-0.33946957889562035,0.4942336007146359,-0.7334843845798371,-1.0,0.9978476722626184,0.06557456031170908,0.9250144066298616,-0.3799320301411889,0.30293756330884475,-0.325952036397,-1.0,0.9916498125835944,0.12895987439091994,0.9206882793875648,-0.3902987217483106,0.373923483498084,-0.7699685027506811,-1.0,0.9951319605901828,0.09855141303877213,0.927946314349445,-0.3727138817984663,0.3208024477554375,-0.4713737075236255,-1.0
0.9910871112900498,0.13321538137446634,0.9315145927313788,-0.36370395038890263,0.20854166479926972,-0.21861954707321343,-1.0,0.9991937467562629,0.04014793199133631,0.8847296416295309,-0.466104560396143,0.2468854457693524,0.11787046599101035,-1.0,0.9831121694437596,0.18300399528858527,0.9047566669939908,-0.4259288362272795,0.21561810246119392,-0.4238271654664987,-1.0,0.9922062563440012,0.12460635967647178,0.8882937177854974,-0.4592758114061953,0.0773909665731706,-0.044561983475518735,-1.0,0.9984670135927308,0.055350002413852434,0.9027159893102188,-0.43023696103853376,0.05555584614339319,0.15866423437865082,-1.0,0.9987692587684484,0.04959806184846356,0.8970995457395865,-0.4418284792018591,0.28505711675308026,0.08962397039286016,-1.0,0.9840842911619742,0.17770230130258574,0.8891730641673452,-0.4575710458051889,0.38540989681987503,-0.522739226964704,-1.0,0.9926011987959038,0.12142018015525535,0.9049409630019388,-0.4255371352551073,0.24555090183479875,-0.15635896881357064,-1.0,0.9819166019713808,0.18931398990295686,0.8632472638959922,-0.5047813005412178,0.2228239742751041,-0.4846266733279142,-1.0,0.9881396090156116,0.15355817495162566,0.8971664618108468,-0.4416925851786584,0.22097575318749665,-0.2647295390479765,-1.0
0.9866142971728088,0.16307123785083813,0.9219985475236124,-0.38719333460733674,0.08682217342757576,-0.02678492799903945,-1.0,0.9961868463036171,0.08724544258386083,0.9037427665766776,-0.4280759416976533,0.2160654158246674,0.3087466380486391,-1.0,0.9783833626044722,0.2067994095222853,0.8803058699842577,-0.4744065506200975,0.021321308671048617,-0.10839424241521672,-1.0,0.99160272142185,0.1293214710277482,0.8956793811138799,-0.4447004005478937,-0.03040546501291905,0.20609725869749806,-1.0,0.9978937347846742,0.06486982409020481,0.921713844432033,-0.3878705827751341,0.038834405646233146,0.3002268371350124,-1.0,0.9946675711934048,0.1031330345534998,0.912339849026867,-0.4094337551761376,0.24159346201845106,0.2714595866962965,-1.0,0.9723829567349692,0.2333910569224085,0.8552521682229564,-0.5182120499852662,0.1714023342779493,-0.1553392554430173,-1.0,0.987312167338005,0.15879132289369982,0.9016160660244186,-0.4325372463576417,0.12421200448063865,0.08527939909139656,-1.0,0.9771609192984556,0.2125006771655029,0.8326990139865026,-0.5537258817374409,0.008624761705198103,-0.08209209437179521,-1.0,0.9833034283595798,0.18197353592293786,0.8860719050069386,-0.4635478175521646,0.06117137304667305,0.02691178325359567,-1.0
0.9861141962725961,0.1660686361407588,0.9280854506755996,-0.3723672867536422,-0.0564903603107019,0.18471556024353364,-1.0,0.9923883550379291,0.12314768688494908,0.9350860447273832,-0.3544207795207533,0.13966220949772246,0.4847818627515182,-1.0,0.9816196393426936,0.19084780233662726,0.8861630610478042,-0.46337353100321294,-0.1803664350959769,0.22894339411717074,-1.0,0.9935577504001258,0.1133269456918399,0.9220341003893516,-0.38710866396814103,-0.12599108231100875,0.415281446936564,-1.0,0.9974938427973504,0.07075332911867167,0.9467327648123752,-0.3220202975446044,0.020736022955998367,0.3940895264127533,-1.0,0.9898349269852432,0.14222101574703494,0.9396002704227536,-0.3422737673580727,0.14628114765696867,0.4476800534733103,-1.0,0.9703334946349896,0.24177036458062545,0.8608798961067617,-0.5088082197441498,-0.08643069047595807,0.264108158525614,-1.0,0.9856746740345204,0.16865775098388444,0.9191227010706228,-0.39397139537870296,-0.025110311738239424,0.3330209166074333,-1.0,0.9813061737867405,0.1924530937346234,0.8467445346271089,-0.5319997115404489,-0.20865614065081,0.3343135529497758,-1.0,0.9842645833307896,0.17670096208189465,0.9020639648984459,-0.431602367036715,-0.1128019082941164,0.3240868437340475,-1.0
0.9898677623910391,0.1419922990128596,0.9471192500617142,-0.3208817946885367,-0.18073488889494133,0.3517831159310283,-1.0,0.9899345660857916,0.1415258099024185,0.9681453621248652,-0.2503888132407551,0.04551995868317224,0.5915247904337653,-1.0,0.9902965236880341,0.13897048309405613,0.9181687666169412,-0.3961894950766932,-0.3333498512777938,0.4965846874378719,-1.0,0.9966269813367572,0.08206497469434026,0.9549066884988199,-0.2969060731278792,-0.17918110358445266,0.5248947684715761,-1.0,0.997281726051165,0.07368282625150213,0.9699900713042364,-0.24314452815394075,0.010490011377629366,0.4151810185430191,-1.0,0.9871541402640472,0.1597707838109014,0.9696697009365136,-0.2444190481236937,0.031044118337528136,0.561528303748511,-1.0,0.9795317603902722,0.20128966785887006,0.9035277563005641,-0.4285295714352376,-0.3185455961658345,0.6264050347448828,-1.0,0.988703529243662,0.14988439298715187,0.9497024679372772,-0.3131536721704615,-0.1588240428590696,0.5145983579427347,-1.0,0.9909775606899556,0.13402788593791035,0.8965081576926608,-0.4430272262406807,-0.3697588384262634,0.6626087110796641,-1.0,0.9901822484453714,0.13978238395330372,0.9367703573185786,-0.3499447065597971,-0.2513485300620384,0.5441752827361047,-1.0
0.9951752975530641,0.09811282862179775,0.9694982609849718,-0.24509818837991307,-0.25004575714164856,0.4188068742543311,-1.0,0.9898607230572728,0.14204136351264998,0.9911129657582308,-0.13302288940601276,-0.03620936603931045,0.5840645204904243,-1.0,0.997882078427024,0.06504888587948836,0.957280387080723,-0.2891613053480375,-0.3918032408486504,0.6138408400064412,-1.0,0.9989382864760592,0.04606842532879343,0.9806932828226924,-0.19555225651076186,-0.17105184514517588,0.4981474091804178,-1.0,0.9971208669066552,0.07582860132773307,0.9860203155437788,-0.1666251401648233,0.013109357801397091,0.3536779409659033,-1.0,0.9878368223408504,0.1554940912945928,0.9912728973356056,-0.13182580554608395,-0.06947180383504761,0.5647207967949506,-1.0,0.9924415019203224,0.1227186427000179,0.9569774969922368,-0.29016214475784624,-0.4579391279874905,0.8228934859353304,-1.0,0.9939880142839572,0.10948893761396962,0.9784803320198876,-0.2063401072265177,-0.2369696266965557,0.5673569703626229,-1.0,0.9985981879018224,0.05293070110244456,0.9528490505949004,-0.3034447013549539,-0.4246267297435016,0.8077189054890004,-1.0,0.9966101128016286,0.08226957555211481,0.9716570109422332,-0.2363951206916189,-0.3122714541452248,0.6158980722875972,-1.0
0.9988677372674736,0.04757355826672468,0.9859231458426964,-0.16719913424309765,-0.24405641646393333,0.3561641658791766,-1.0,0.9915925118219148,0.12939973144757952,0.9996000917055308,-0.028278201185625695,-0.08526155160722855,0.4469453927102847,-1.0,0.9999560264533536,-0.00937790806205026,0.9847071021197656,-0.1742180330358872,-0.3342519291238833,0.5367693410074773,-1.0,0.9998403055266532,0.01787074269214698,0.9938046528488071,-0.11114095543975673,-0.1026974307235177,0.337299338232125,-1.0,0.9968223129157726,0.07965724369603533,0.9940655065761492,-0.10878312661209824,0.02640884909053277,0.2208656147558121,-1.0,0.9908507822557536,0.1349619476117661,0.9995517223154632,-0.02993917861584313,-0.13045809002800252,0.4369539101633347,-1.0,0.9995801075934476,0.02897599874847153,0.99149387380755,-0.1301533641597402,-0.4583210749454318,0.772924585856258,-1.0,0.9981386850850744,0.06098495992159383,0.9947578339084812,-0.1022587496388765,-0.2366764013433255,0.4608884571702216,-1.0,0.999649313271915,-0.026481134322171654,0.9884345442248532,-0.15164811829695318,-0.34881942025413404,0.7137131951673924,-1.0,0.9997573580506796,0.02202782384906471,0.992369929764112,-0.12329607657979752,-0.2752255818040167,0.5053617152621764,-1.0
0.9999842716803955,0.005608599810030358,0.9935899535667936,-0.11304425757700808,-0.1656448093485401,0.17506165145330962,-1.0,0.9938447362214814,0.11078194927358052,0.9992794421477964,0.0379551906962541,-0.0964931683647405,0.20145109669067796,-1.0,0.9980999600760434,-0.0616154988310614,0.9958996174363284,-0.09046519767388443,-0.1754107717701553,0.2858657100811902,-1.0,0.9999709309088886,0.007624784404223525,0.997686140342932,-0.0679879795818616,0.003544060019925035,0.08716913368503952,-1.0,0.9962491185765932,0.08653146095704697,0.996648398242466,-0.08180446369683557,0.04201474359265879,0.04661376196413145,-1.0,0.9942558477009692,0.10702947870763216,0.9993956045652928,0.03476241613543345,-0.14332077241757224,0.1949314481680104,-1.0,0.998718689678071,-0.0506061151217603,0.9999975121251792,-0.0022306374541564275,-0.3176459020267617,0.4753810940691676,-1.0,0.9997964156098108,0.020177396605459117,0.9994538898888068,-0.03304424285912628,-0.16140093987735155,0.21485352777580707,-1.0,0.996892199713361,-0.07877780239798783,0.9992945239091642,-0.03755601796193245,-0.16082485807901414,0.4051245458362524,-1.0,0.9997619998044568,-0.021816135015013737,0.9988838858529993,-0.04723327834496272,-0.15208283234451722,0.2384206867570499,-1.0
0.9998806839195773,-0.015447262686912136,0.994740798955882,-0.1024243276405254,-0.040495077324408324,-0.07304361587191141,-1.0,0.9956543374274384,0.09312593818012713,0.9988355233671417,0.04824517861805811,-0.07718136489211734,-0.10271327899463348,-1.0,0.9971245389159652,-0.07578030015527835,0.9977465105831868,-0.06709620420764946,0.036762030599013784,-0.0572296406191824,-1.0,0.999810063792875,0.019489390408303005,0.9969791099668602,-0.07767016344573444,0.11223390837079053,-0.18040712367632505,-1.0,0.9953961017480508,0.09584675594293272,0.995906147941947,-0.09039327680437778,0.049321456654387516,-0.12977441080291496,-1.0,0.9967294070765496,0.08081144144754311,0.9990547635472141,0.04346929299655447,-0.11453085929295473,-0.11310396313589245,-1.0,0.9958114131170804,-0.09143100954142,0.9988103784081088,0.04876297759828209,-0.08215745130291507,0.02033163598652244,-1.0,0.999999958819516,-0.00028698600359372583,0.9997659815773408,-0.021632893488766142,-0.038946031563504416,-0.10545152273554886,-1.0,0.9962139121505938,-0.0869358455276585,0.9999981185762454,0.001939805136939621,0.08152621752261996,-0.017572291069675842,-1.0,0.9993652557250664,-0.03562422840669483,0.999434792434458,-0.03361689562544472,0.016928541540353864,-0.10619586690656818,-1.0
0.9999491567022905,-0.01008384898628562,0.9899284124051029,-0.14156884654864071,0.09159197016739651,-0.313350051481991,-1.0,0.996706750425835,0.08109040421389155,0.9999962582113541,-0.0027356102227917177,-0.042862427316307655,-0.4001601374374025,-1.0,0.998864600173105,-0.047639379939533384,0.9937026113483493,-0.1120496327502774,0.23777463521361344,-0.3814271463729562,-1.0,0.9987393897898024,0.050195928941429616,0.9907294538638776,-0.1358497303883344,0.18680474994221447,-0.38963688207096303,-1.0,0.9944692637862644,0.10502801237958093,0.9913827428791536,-0.130997164554833,0.039748610729793236,-0.2702020027920329,-1.0,0.9980126285095864,0.06301423121316352,0.9999457814913676,-0.010413168471616642,-0.0621024404420593,-0.4190421396009468,-1.0,0.9966376209620592,-0.0819356606312983,0.9999899420378346,0.004485066684923783,0.17384413495130954,-0.4536387872637147,-1.0,0.9999874948087748,0.00500102250248519,0.9972409665637424,-0.07423243635374413,0.08885928752375143,-0.4108377962385088,-1.0,0.9988682396475006,-0.04756300898285735,0.9990577256488048,-0.043401161521755306,0.3034083586101922,-0.42147454021507696,-1.0,0.999878912626626,-0.015561493649267212,0.9961225529310964,-0.08797647152526092,0.17772292588180372,-0.4254533462266151,-1.0
0.9998218702603484,0.01887399663820767,0.9753727245985074,-0.22056302525419866,0.18944582838136875,-0.4714794319731741,-1.0,0.997131107558384,0.07569381969084853,0.9943114850515632,-0.10651136415686048,-0.013826216803964292,-0.6218600595138604,-1.0,0.9998968661291608,0.014361653981459256,0.9777582209613878,-0.2097352172202418,0.3665088716984912,-0.5814808389461208,-1.0,0.9959423683243548,0.08999332739973268,0.9746266882478154,-0.223836588955192,0.20122917367369889,-0.4834806634512101,-1.0,0.9938992453254568,0.11029184077477122,0.9811861885774588,-0.19306388410274866,0.010084695370212927,-0.34712795098990035,-1.0,0.9984345297778884,0.05593290397616457,0.9929283843967706,-0.11871488305692325,-0.01127419296242909,-0.6483582435656808,-1.0,0.9996617862061716,-0.02600602236187044,0.9922995058273544,-0.12386157892901352,0.3705006971668318,-0.8012005211224863,-1.0,0.9994651241252652,0.03270268578065731,0.9840153493354546,-0.17808366649477775,0.17899824056846006,-0.6136262837518188,-1.0,0.9996010923794147,0.028242806409435044,0.987722636382598,-0.15621777612490206,0.43562619313338735,-0.6808539491039098,-1.0,0.9995064897267996,0.03141300676489496,0.9809433331269686,-0.19429404827156466,0.2789161912945939,-0.6226630161518634,-1.0
0.9981169438174241,0.061339762508220874,0.9487050176366697,-0.3161625997979618,0.2239976836382664,-0.49812740371877434,-1.0,0.9972576993972608,0.07400730364553652,0.9707029132918406,-0.24028286274042415,-0.007560445638093827,-0.7136571684096379,-1.0,0.9958247126816646,0.09128604281312706,0.9453823351203192,-0.3259635569238568,0.3847953829000392,-0.5934807036236428,-1.0,0.9920517931487152,0.12583020190089067,0.949097293413054,-0.3149830592841704,0.14925245282826605,-0.4422477105122562,-1.0,0.994156458645988,0.10794876438601718,0.9650367691272422,-0.26211454410706364,-0.03539021155710534,-0.3504066231708909,-1.0,0.9983844063393068,0.05682057002978672,0.9662567069048068,-0.2575810093183846,0.014998012732773257,-0.7416442310910747,-1.0,0.9983251539134208,0.05785228659045481,0.9554102287141965,-0.2952817211889127,0.4456421537176478,-0.9105919961915504,-1.0,0.9974085292771384,0.07194599172445981,0.9526966369055166,-0.3039228817133026,0.2019501555074752,-0.6557973683772749,-1.0,0.9930828781854552,0.11741548899056065,0.9551889360284358,-0.2959967845921046,0.4362268399842159,-0.7170602847558337,-1.0,0.9959727275267856,0.08965671209037056,0.9476995786020354,-0.3191637647314066,0.2889254589924462,-0.6395281121592131,-1.0
0.9946340284616725,0.10345602653352247,0.916245223385078,-0.40061788605107057,0.18783426696967215,-0.38633268784003344,-1.0,0.9974884347111,0.0708295321006671,0.9278468550104858,-0.3729614103994548,-0.02785951537628824,-0.6590434173640578,-1.0,0.9871317302654532,0.1599091839236642,0.9064453058720808,-0.42232322628819496,0.2906681876422599,-0.4199865088975889,-1.0,0.9893114601051236,0.14581781408548308,0.9230213472375328,-0.38474873949606375,0.046637780434310036,-0.2881368614116697,-1.0,0.9953909030002808,0.0959007310935926,0.946024977815516,-0.3240937230943425,-0.08510346637229874,-0.2891612788211127,-1.0,0.9982178778494212,0.05967468761374688,0.919061761224519,-0.3941135357417775,0.008832724409334657,-0.6801097123264584,-1.0,0.9898403479561964,0.14218328156979587,0.8914321986995568,-0.4531540964414577,0.38079466305015736,-0.7553045359385129,-1.0,0.9941095451005828,0.10837994436201023,0.9089682086499444,-0.4168654407164389,0.1534541719452024,-0.5314774935636273,-1.0,0.9812660533681052,0.1926575524275728,0.9095529861326348,-0.4155879755445377,0.3071896408857649,-0.5327267858930824,-1.0,0.990110659633405,0.14028856575039733,0.905084013283112,-0.4252327937722297,0.2078048112549948,-0.4788667900564633,-1.0
