costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994778687736671,-0.03231083149113118,0.8429126995964444,0.5380503516019985,0.04748447345454164,0.018056791959155494,1.0,0.9991137684090514,-0.04209130284826571,0.8747368899864255,0.4845981565141124,0.15778237928063504,-0.03971173445975407,1.0,0.9984498122560144,-0.05565943231771176,0.806327849416326,0.5914688489308991,0.05381257065702898,0.0019654698477898913,1.0,0.995249720295891,-0.09735499088876104,0.8468917645523016,0.5317653045597174,0.19030831095166797,-0.15179395622691072,1.0,0.9949497674464101,-0.10037410153189147,0.8766771921447489,0.4810791003288327,0.22035096111076968,-0.09622501246181553,1.0,0.9815542559310404,-0.19118379288962065,0.8676132573017057,0.4972396160346884,0.08130537426225154,-0.2317436756570953,1.0,0.9889774135016818,-0.14806645664539805,0.8251042755227802,0.5649804726838159,0.15163876945599788,-0.12076375511796072,1.0,0.9951362739132158,-0.09850784913965584,0.8995560915411597,0.4368052634426384,0.19664675982369373,-0.23319049782587944,1.0,0.9980201693045592,-0.0628946870673427,0.8255144636591512,0.5643809620190462,0.04138682931060991,-0.05109711542059797,1.0,0.999251195718306,-0.038691702670411166,0.8109695427762149,0.5850883699829771,0.033139094192085695,0.07715146851270688,1.0
0.9997259670008476,-0.023409205544403715,0.8533253186544527,0.521378845508021,0.039473087097204256,-0.21055268659222073,1.0,0.9999329798539812,-0.011577383138587579,0.8870579162067501,0.4616581563180037,0.14063580445054658,-0.21187245351012488,1.0,0.9991141114278044,-0.04208315988407756,0.8237580506664994,0.5669415084134597,0.07902554223978868,-0.296972531254086,1.0,0.9985743201502058,-0.05337908894459005,0.8761027536534416,0.4821244290023655,0.2406772514318088,-0.4093301077808881,1.0,0.9987025183621384,-0.05092425568550241,0.8960821027654028,0.4438883475644908,0.2645105058664458,-0.3092798265874941,1.0,0.987517399310712,-0.15750995542697546,0.904141062137898,0.4272340573457993,0.2521465971306138,-0.5416588562078707,1.0,0.9944658990956038,-0.10505986643800956,0.857394720689245,0.5146593950703818,0.2721549439380372,-0.4627360278967525,1.0,0.9985072609025052,-0.05461913515405132,0.925639173625335,0.378407346982332,0.23309623357741266,-0.3898755242637766,1.0,0.9986923472457216,-0.05112333667544472,0.8467169555536819,0.5320436045832186,0.07366985473132877,-0.3288068603472552,1.0,0.9995135490342868,-0.031187582414872187,0.8186769578663342,0.5742543327296054,0.040245468103936886,-0.2071725708187572,1.0
0.9998490143373062,-0.017376666214130945,0.8839305894476159,0.467618127363333,0.01882588296762857,-0.39897793872186627,1.0,0.9999343304617524,0.011460138044854757,0.9108310109785264,0.4127794440616389,0.08399833005143599,-0.32009244431836825,1.0,0.9996727912449612,-0.02557949265540992,0.868812904220202,0.4951405229431927,0.08179713631829699,-0.5374980494447117,1.0,0.9999829524008184,-0.0058390844952260134,0.9192109708107868,0.393765401147804,0.22324807261187665,-0.5521240391797072,1.0,0.9999999498616962,0.00031666481504125517,0.9266817338023569,0.3758469957802745,0.2359509947961883,-0.4173778530461004,1.0,0.9953401127065764,-0.09642644884708663,0.9513341865660202,0.30816110311129263,0.3479885398851792,-0.7105144634832546,1.0,0.9989951139314652,-0.04481921843427153,0.9115578198514408,0.4111719118175368,0.31744034984539404,-0.6796873917315083,1.0,0.9999492873575948,-0.010070884421863392,0.9541446982547988,0.2993457779763377,0.20139491202195808,-0.430319289228331,1.0,0.9993880211163516,-0.03497975484680883,0.8904386391425262,0.4551033178543154,0.08330889810335393,-0.5418876975123257,1.0,0.9997268622044309,-0.02337094321765577,0.8553378335451671,0.5180706423898771,0.03579281992443642,-0.4543385215255759,1.0
0.9998604083008782,-0.016708198957429848,0.9235480569053454,0.3834827070238774,-0.014071158359794597,-0.5176965543307377,1.0,0.9997985972061264,0.02006900656888332,0.9370201169505986,0.3492753933930738,-0.0011138083431703886,-0.35524782385251136,1.0,0.9999353013991792,-0.01137510508666607,0.9231118313029979,0.3845315941615534,0.05498685133051747,-0.6753768870380571,1.0,0.9995156599559136,0.031119857051322426,0.9576575911888908,0.2879096004621782,0.13599837182353314,-0.5508785679076373,1.0,0.9992526198204368,0.03865490631205493,0.9549213652539108,0.29685886576217874,0.13761149694749464,-0.4022237605143848,1.0,0.9996526987052948,-0.0263530258456471,0.9854011832712064,0.1702483715273258,0.3356032431007748,-0.6761315466935406,1.0,0.9998846913208104,0.015185653172894654,0.9607164646947876,0.27753175397483626,0.2667896405911287,-0.7130625738288181,1.0,0.9997673249745456,0.02157071888559824,0.9749442504453198,0.2224493392294379,0.10636902249797794,-0.3483023204301291,1.0,0.9997997259328302,-0.020012696585858303,0.9388301084461108,0.3443806432932364,0.060628660253703635,-0.6465059757346362,1.0,0.9998399356604258,-0.01789142416229409,0.9068145188132621,0.4215298666399239,0.016129624666684342,-0.6242851658806102,1.0
0.9997176647548733,-0.02376111901958036,0.9594497563014596,0.2818796997534051,-0.05791542950865782,-0.5442612115693605,1.0,0.999946819099526,0.01031304866368542,0.9588453684661892,0.2839287927825173,-0.09617402735475583,-0.3245473508699561,1.0,0.999982914849345,-0.00584551190296295,0.967153681725914,0.2541923600819062,-0.0047048165486845706,-0.6782162321246409,1.0,0.9989880810069928,0.0449757046188907,0.9813239993007264,0.19236218026532093,-0.0029926998210024203,-0.4153082450506541,1.0,0.9986409176743438,0.05211830337361848,0.9732974356654818,0.2295476023115844,-0.007428188461095386,-0.2821883393245862,1.0,0.9995407878474244,0.030302036719502625,0.9983912797393144,0.05669966966830011,0.21596767797695954,-0.4387898374076293,1.0,0.9984488390892904,0.055676886777621226,0.9885103482900948,0.15115320480689573,0.12624008041738258,-0.5534252029268222,1.0,0.9995553997529746,0.029816150399929936,0.9854301824559396,0.17008043833684602,-0.027054038921981743,-0.1756941350932057,1.0,0.9999133107117462,-0.013167044523160351,0.9752231175640068,0.22122357688261785,0.002609900552971577,-0.6161145757591318,1.0,0.999833157725608,-0.018266272538197625,0.9545763786661788,0.2979663358377318,-0.02323081823874053,-0.680573783834299,1.0
0.9991891152431004,-0.04026303490436572,0.9833903367416553,0.18150329364266013,-0.10714165182121572,-0.4730095409438878,1.0,0.9998456850616312,-0.017567187129353196,0.9736545216585828,0.2280282273180152,-0.17859267458495098,-0.2487103960390177,1.0,0.9998878091830712,-0.014978953470728475,0.9911988994276016,0.13238104763715827,-0.08892029184940338,-0.5440447620696338,1.0,0.9995834909877046,0.028859046152522924,0.9913378983505924,0.13133610049727604,-0.15681939092977829,-0.19539533993849784,1.0,0.9993841982541312,0.03508880562155451,0.9815643318011243,0.1911320552283482,-0.16057039199079792,-0.1071913706421053,1.0,0.998473387158472,0.055234908674567804,0.9999892700304708,0.004632474924538477,0.02716127430964949,-0.06977711067160552,1.0,0.9980741572666768,0.062032061036313785,0.9975939648491192,0.06932734883589771,-0.06632020529333907,-0.2551666985999756,1.0,0.9999426060612676,0.010713756736105513,0.9878257666849252,0.15556431041000224,-0.16042516125238546,0.02778404111328428,1.0,0.999786006558676,-0.020686737042246984,0.9935275896373308,0.11359105875655832,-0.0799040865958103,-0.4583837162096518,1.0,0.9995939720585236,-0.028493701484072667,0.9852761561002223,0.1709704542322158,-0.08128402131732107,-0.6059852123806109,1.0
0.9978104500176846,-0.06613853517810664,0.9948063887495173,0.1017853078943334,-0.1494560140410814,-0.3223861037097592,1.0,0.9982705516474644,-0.05878695189808025,0.9820851743179608,0.1884375503578313,-0.2268170768639407,-0.15561140805401294,1.0,0.9991374727927684,-0.04152481741416709,0.9989347153497946,0.04614579578926796,-0.17415536665928755,-0.31099174483306424,1.0,0.9998766355806696,-0.01570712003776199,0.993254816125354,0.11595201698887925,-0.2802023006516687,0.03582280652905176,1.0,0.9999526825418338,-0.009727932842624229,0.9823502516099896,0.18705075023049286,-0.2785407582824103,0.058982687535282685,1.0,0.9991801229326696,0.040485576891720096,0.9995431155996995,0.03022515603343785,-0.17075287342226206,0.3185345069781186,1.0,0.999563734832766,0.029535402607242488,0.9986212556436688,0.0524936927321983,-0.2527049876055084,0.0839382456539241,1.0,0.9994990569001118,-0.031648621704383866,0.9839138688998766,0.17864349578553462,-0.25379911116093146,0.19541271242222127,1.0,0.9989817239812346,-0.045116683737618436,0.9989722003902348,0.04532706528656542,-0.1617824804148334,-0.21847494566586576,1.0,0.9986895533400127,-0.05117788633311927,0.997696763257936,0.06783191420443742,-0.14472451271968562,-0.4184747527711924,1.0
0.9951503308850546,-0.09836574067919449,0.9984120781015151,0.056332249209615215,-0.16889098424275673,-0.13063213650032132,1.0,0.9944931443974964,-0.10480164954035943,0.9860583161489016,0.16640011163936408,-0.22636047854016625,-0.07141708652261114,1.0,0.996585149967194,-0.08257141675462322,0.9999427618844304,0.010699203472079227,-0.2298702732900909,-0.04397123043563034,1.0,0.9969179353589964,-0.07845145097164043,0.9899326315282138,0.14153934094669815,-0.3344365055086338,0.20787454752192985,1.0,0.9974389232273699,-0.07152338380575161,0.9777123499712614,0.2099489478746525,-0.3267033147450938,0.1609344625654149,1.0,0.9999555394758114,-0.009429690962006123,0.9921421311369608,0.12511591274897724,-0.3150994552659728,0.6087953943953992,1.0,0.9993994000317488,-0.034653127076504864,0.9951416417846632,0.09845360727837822,-0.3746294599113639,0.3586551128602701,1.0,0.9962930314626072,-0.08602438874556619,0.9740272912401192,0.2264306426247032,-0.27840581154138105,0.2758070470324883,1.0,0.9965277118964172,-0.08326175245868449,0.9996197193924308,0.027575652336754054,-0.21322977042800487,0.03785838794443,1.0,0.9963708084414986,-0.08511881158495176,0.9999621714672979,0.008698024741632455,-0.19050507631380048,-0.16838989295409196,1.0
0.9913868304740286,-0.13096622603808838,0.9987753497180005,0.04947525437717015,-0.15290590247346061,0.05810043157764605,1.0,0.98937999099254,-0.14535210154518294,0.9873459522691482,0.15858111658620905,-0.17453318506280946,-0.012430525223044523,1.0,0.9915828286239232,-0.12947391234599825,0.9996530317691802,0.026340388658605496,-0.2318094146007859,0.1903447325380913,1.0,0.9897272867866572,-0.14296817054828073,0.981574889411294,0.19107782832449688,-0.3002497791108105,0.2761536325651147,1.0,0.9909505029102456,-0.1342277943718481,0.9698454658165296,0.24372068528362306,-0.2901008856663636,0.17054910392801045,1.0,0.9969025218508288,-0.07864707195730794,0.9661152598896672,0.2581110315509985,-0.35944222545810633,0.7130043948012296,1.0,0.9935984629011227,-0.1129694406489036,0.9827243896411444,0.18507504965402585,-0.3921883241268725,0.48929104263614,1.0,0.9905269582078866,-0.13731840759137706,0.9603208325918996,0.2788976487710158,-0.2258939634483325,0.249806521273682,1.0,0.991966734211008,-0.12649900481326828,0.9983581252751652,0.057280482688760015,-0.2118400814753362,0.24756245199960555,1.0,0.9922307852849384,-0.12441088671348105,0.9999998457368141,0.0005554514814388972,-0.1968396243012919,0.08214136803563299,1.0
0.9876938339278828,-0.15639977756007134,0.9970440079530996,0.07683258556640923,-0.09811105760177666,0.20740029000457066,1.0,0.9852426982524012,-0.17116315473935428,0.9871819493532332,0.15959886863994566,-0.0817517878556906,0.018876397111007748,1.0,0.9853960483196832,-0.17027809006431902,0.9966975756002541,0.08120309595437795,-0.1709518325392103,0.3434149875387323,1.0,0.9814265519521256,-0.19183827335378487,0.9701406126827145,0.2425431747619531,-0.18416283919264528,0.2351903827314167,1.0,0.9833986938856064,-0.1814580085421512,0.9627260805961182,0.27047826851715184,-0.17804015305675785,0.0950437080166604,1.0,0.9894331059892936,-0.14499009887705955,0.922500365177124,0.38599621273799134,-0.2911826870339448,0.6072883236265861,1.0,0.9831469788699696,-0.1828168973012388,0.9603322547640716,0.2788583161029169,-0.29726551130473045,0.4486941407505819,1.0,0.9852108762906264,-0.17134622621655896,0.9485340740227296,0.3166750865127269,-0.11067416382430742,0.13472379557325115,1.0,0.986584022569284,-0.16325429982395653,0.9927487176798108,0.12020808435829593,-0.15022689490008725,0.3677874334935441,1.0,0.9871427699049976,-0.15984102046811718,0.9992795575546496,0.037952152157472094,-0.15276806631545795,0.2799756920540232,1.0
0.9858475859501005,-0.1676440791568833,0.991776387989561,0.12798279660321443,-0.01194859840837946,0.2962820414297294,1.0,0.9843429248246188,-0.17626402454191992,0.9863266009891499,0.16480241558056732,0.031047853935241083,0.032324942297865235,1.0,0.9811390611642824,-0.1933032401634033,0.98773471983077,0.15614135659981462,-0.05618369784923506,0.3950574121188457,1.0,0.9772836702924496,-0.2119354330444028,0.9607917616435732,0.2772709699154223,-0.016104221277215253,0.11588606309867006,1.0,0.9795203487437824,-0.2013451921374308,0.9608217881309374,0.2771669017990208,-0.020561617614498068,-0.029186865889667308,1.0,0.9821572059116562,-0.18806175282552406,0.8810244686913359,0.4730706982757961,-0.1350582457287954,0.33739157257352564,1.0,0.9745225949806918,-0.22428934854802746,0.9372784725444112,0.3485815039625814,-0.11616709123198855,0.2683759751891378,1.0,0.9838615809817626,-0.17893124229174331,0.9449251078884304,0.3272866335218078,0.03530303696347212,-0.025268109519736008,1.0,0.9832113949106148,-0.18247014253823168,0.9805790733309906,0.19612414676764264,-0.038579445194519904,0.3851979470417649,1.0,0.9833707539689084,-0.181609361649174,0.994308691576419,0.10653743875084376,-0.061594055185755725,0.3926389271363825,1.0
0.9870980298503161,-0.16011708049307016,0.981802551814598,0.18990457932957733,0.08874776677709709,0.3212721588725225,1.0,0.987229549000254,-0.15930416686563822,0.9850549320736588,0.1722404737492315,0.13774670312646864,0.04440191907820777,1.0,0.9817041317393004,-0.19041270368855745,0.972967895801506,0.23094041166411225,0.08744877029482649,0.3549332756123641,1.0,0.9802839881973896,-0.19759378149076445,0.9583752308598412,0.2855116755482095,0.15982523290679326,-0.02917206443290982,1.0,0.9819272845371979,-0.1892585741291652,0.9657867021525648,0.2593377063700397,0.1406554741050189,-0.15084396408821849,1.0,0.980700723696626,-0.19551493687417928,0.8649419562718268,0.5018719082402056,0.06093933761538828,-0.012711559170996369,1.0,0.9741573764489156,-0.2258703298580087,0.9267463906362096,0.3756875396426639,0.10076939286328264,0.018003373118988586,1.0,0.9874377482100696,-0.15800852321892936,0.9514734838496024,0.3077307419337571,0.17202060426185234,-0.17438230376720462,1.0,0.9842457111601416,-0.1768060521104045,0.9641212177174824,0.2654623844294315,0.09717764168472376,0.31637958396638155,1.0,0.9832867713312914,-0.18206352002772197,0.9822492942257424,0.18758018017112293,0.05972786896534271,0.4126705297466043,1.0
0.9911053224952869,-0.1330798246223416,0.9680847325994425,0.25062312444757734,0.181103778031042,0.294609126525264,1.0,0.9922998800904403,-0.12385858053642375,0.9830636059843052,0.18326468996818351,0.2135267908533452,0.07094795154748257,1.0,0.9872324017465796,-0.15928648700275935,0.9568747215540956,0.2905008902753517,0.22426530979251874,0.256252376057344,1.0,0.9884365142763628,-0.15163527704724092,0.9633882623543596,0.2681101563869733,0.297063774745121,-0.1421365353915806,1.0,0.9889093191364302,-0.14852056600054458,0.9749863671418816,0.222264670803698,0.2632213636566884,-0.21864155571796828,1.0,0.9862871755728554,-0.16503819951914053,0.8830585461954074,0.4692628303959878,0.2418275127030073,-0.3504855629300264,1.0,0.9824849560964086,-0.18634191971813013,0.9344630766575042,0.3560600488173188,0.2944985306915414,-0.21981810734779028,1.0,0.9934791167490118,-0.11401422974174474,0.9643070789337774,0.26478643756470144,0.26181229700866426,-0.2598100930438277,1.0,0.9894551118964688,-0.14483984790777105,0.949023163908958,0.3152063361739914,0.2217046139822717,0.19962075881478047,1.0,0.9874616483463258,-0.15785909237404486,0.9646667814421556,0.2634729602483567,0.1835018942230256,0.35670977675044296,1.0
0.9959055258651844,-0.09040013026091533,0.9532597428132005,0.30215205233741327,0.24135934566666356,0.23905160823783866,1.0,0.996971613881257,-0.07776632378479623,0.9794555108424896,0.2016603636818053,0.2411131872674097,0.12015415519112164,1.0,0.9945094006095851,-0.10464727468579113,0.94453622574587,0.32840724452080394,0.3170139726809207,0.14399868165675356,1.0,0.9963708943298484,-0.08511780620022134,0.9717864419710228,0.2358624836664361,0.3584544293958573,-0.1754804726222497,1.0,0.9959596160508092,-0.08980224493811102,0.9836591672514042,0.18004066952295494,0.3150410121465917,-0.19623515261849647,1.0,0.9945418713076004,-0.10433822988711318,0.9239921036096844,0.382411548553323,0.3562701599467821,-0.5864362567083587,1.0,0.9933678038956378,-0.114980025150274,0.9543394666967908,0.29872425797863256,0.4113052998442113,-0.36663908500236186,1.0,0.9982688046996137,-0.05881660958950916,0.9768468760287188,0.2139396662447918,0.27954301599559056,-0.2466717463042893,1.0,0.9957548087759456,-0.09204542791241796,0.9399059606420244,0.3414334271122169,0.29998324801361925,0.08156110365800348,1.0,0.9937694674315992,-0.1114551281938851,0.9465164776206216,0.3226554781692874,0.27725440136154555,0.2589691801981113,1.0
0.9991869462419641,-0.04031682601170658,0.9398169594972389,0.3416783321215516,0.2514846611697194,0.17952422193552608,1.0,0.9995081287860488,-0.031360811383180295,0.972821743409241,0.23155529695993735,0.21529690120400796,0.18785915273833148,1.0,0.9992763498253824,-0.03803651771206607,0.9378833010644322,0.34695088065096996,0.33775703749436914,0.06028872374285527,1.0,0.999885034238476,-0.01516305727489904,0.9784191343412808,0.20663009837595933,0.3270543674115991,-0.10840502149834504,1.0,0.9995874960656288,-0.02871998797434708,0.9884225867286256,0.1517260361463795,0.2837527433227288,-0.07667683137890267,1.0,0.9995401909544276,-0.03032171939033445,0.9649056661572653,0.2625967543927459,0.3671904007966621,-0.6482750741749885,1.0,0.9995349187016516,-0.030495020840835375,0.9742684198759064,0.2253908738891276,0.4166451248466027,-0.3676303355249689,1.0,0.9999705227725784,-0.007678123855220552,0.9845017440490678,0.1753747871398388,0.22067266617043813,-0.13196421575961292,1.0,0.9995458286955704,-0.030135300517587667,0.9373103243366622,0.3484958477398277,0.3078246630302346,0.0022991040171420896,1.0,0.9986714857272332,-0.05152924990100633,0.9322912387283464,0.3617085099778069,0.31288930819079724,0.15933991357248256,1.0
0.9999805188843897,0.00624194294325897,0.9287654473407672,0.3706679697868494,0.2053580088595607,0.1335114088099446,1.0,0.9999865557677544,0.005185391378069624,0.9615047890113384,0.2747881742511162,0.14419285597058926,0.2572220188640372,1.0,0.9996943691825304,0.02472181677673145,0.9350475771370892,0.35452225387140274,0.27718278801055457,0.02963251023517325,1.0,0.999204174253902,0.03988756891034989,0.9799651997729124,0.19916879081330896,0.21226759265458334,0.04203685778232495,1.0,0.9998254299942364,0.018684473148592017,0.9879987686034586,0.1544617533179315,0.18097488626869684,0.1110162992726336,1.0,0.9993989213324856,0.03466693005537354,0.989252876134976,0.14621472928086993,0.2659991933242041,-0.5108723593018988,1.0,0.9990496618276968,0.04358638780588237,0.9861208182086342,0.16602931035071442,0.3075470610117949,-0.21584218186587667,1.0,0.9996771286559452,0.02540941640818957,0.9859964944646356,0.166766042417064,0.10339581082584144,0.051039155204664594,1.0,0.9996676124251278,0.025781091292737358,0.9381930907307788,0.3461123004243401,0.2398216950943013,-0.018101644118590964,1.0,0.999963410246665,0.008554423876561796,0.9232634210138672,0.3841674835508213,0.2762842211495253,0.0888855964183912,1.0
0.9992561728733728,0.03856294820757682,0.9197715914326046,0.39245409870905146,0.11176728003376912,0.10412421240319238,1.0,0.9996998776986205,0.02449805154218346,0.9443954334958647,0.3288118994077886,0.04662499896585432,0.3033944615658419,1.0,0.9976773477361108,0.06811688347421392,0.9324411396352108,0.3613219078824166,0.1484868448515061,0.04945014361072984,1.0,0.9978031469464254,0.06624862220310854,0.974296018424744,0.22527154387913875,0.04734429442742172,0.2245434317448209,1.0,0.9991619685529772,0.04093116901994311,0.9805509405698584,0.19626475217818984,0.03860985211374651,0.3095377064466848,1.0,0.9975303057894116,0.07023737631548574,0.9974018848098388,0.07203804673768796,0.0808404229698684,-0.21736817823168464,1.0,0.996232011942775,0.08672818677022309,0.9890486423648536,0.1475899150898865,0.11569712298952815,0.03887473895691068,1.0,0.9994857037973744,0.032067552208847924,0.980582646124198,0.19610628271441446,-0.037030902351071,0.2429771312450642,1.0,0.9980986138822474,0.061637301744450174,0.9385771520666842,0.3450694562235148,0.11172788683003687,0.01316559188338974,1.0,0.9985201035691708,0.054383846574256885,0.9177478967302332,0.39716343996802256,0.17303089460959786,0.058088430082817076,1.0
0.9987902974256103,0.04917257130210755,0.9123703942943595,0.40936568446213817,-0.007344029571877422,0.07955233149191779,1.0,0.9997199811684409,0.02366345817019229,0.9224188818225112,0.38619089380422733,-0.053279597978859734,0.30144352086163145,1.0,0.996668414988152,0.08156022661202465,0.9272626526459612,0.37441150223781217,-0.016039850974994885,0.0913989701540394,1.0,0.9982857782319412,0.05852781372858412,0.9588227848934562,0.2840050477881637,-0.12118865892150307,0.3713239722963851,1.0,0.99941336523724,0.0342479982652308,0.9623809751200724,0.2717036229551213,-0.10162166305795027,0.4522228878530271,1.0,0.9978844049553212,0.06501318594688588,0.9979537693492724,0.06393961402432011,-0.13211456163220514,0.13627895838299384,1.0,0.9961286268701804,0.08790767162044957,0.9832263200309821,0.18238970255563527,-0.10273123656164447,0.3077022146376727,1.0,0.9999303676026314,0.011800845142040769,0.9661487834529721,0.2579855194237505,-0.15949891174919226,0.3783226121694027,1.0,0.9976495224623292,0.0685232101604051,0.9358412228894412,0.3524219141040968,-0.043827490045402234,0.06507827032782214,1.0,0.997198509782548,0.07480061555539022,0.913331423835153,0.4072170308757384,0.02758795999383509,0.05365881355510395,1.0
0.9993569828855339,0.03585555407357085,0.90724666378385,0.4205989670137978,-0.12280593216861915,0.03965856213010666,1.0,0.9999893935055812,0.004605743842179585,0.8999096735853344,0.43607634582437177,-0.13221432043294706,0.2346224141864515,1.0,0.9980689722167674,0.06211543043532417,0.9191230359949184,0.3939706140100854,-0.1742343185147834,0.11364426709737492,1.0,0.9997866549387592,0.02065537717802244,0.9326048704921152,0.3608990932856234,-0.2478328813399369,0.4218676550343938,1.0,0.9999954132382792,0.0030287790284887,0.9319482967548496,0.3625911915308136,-0.2015899545787685,0.4859677445652867,1.0,0.9998012315874536,0.01993733473187553,0.992436168444042,0.1227617675178589,-0.3078164548939833,0.4368279335076861,1.0,0.998839438163461,0.048164060971866485,0.9649201363554892,0.2625435782031316,-0.28485190184824183,0.4939968187233686,1.0,0.9996027114504358,-0.0281854441323325,0.942248770889656,0.334913800487428,-0.22993351380446825,0.4077601375946734,1.0,0.9989883418976248,0.04496990941323329,0.929793740612891,0.3680809692405844,-0.186646321437256,0.09592583760323076,1.0,0.9978865586264106,0.06498012090431253,0.9090871996087444,0.4166058851090934,-0.12362373580372055,0.04594195065099471,1.0
0.9999975181842958,0.002227919488860073,0.9067062996043527,0.4217625946640858,-0.20635848761638947,-0.03296086783317407,1.0,0.9996455847416152,-0.026621512101946226,0.8843125510658436,0.4668953973080264,-0.1729280194954682,0.10065350515303156,1.0,0.9998858731149476,0.015107638636092428,0.9108984610833932,0.4126305776307737,-0.2858338985728331,0.07889212959715078,1.0,0.9993667326073526,-0.035582773327892635,0.9013102942037764,0.43317404534701975,-0.30124493001783537,0.34470443108451576,1.0,0.9991160691506408,-0.04203665501645005,0.8957406827058392,0.4445769104954474,-0.23794998119543545,0.3897874605493827,1.0,0.9986555712380952,-0.05183676335491828,0.9739857304955376,0.2266093484194192,-0.3921451802499621,0.5886334054035628,1.0,0.9997993695519564,-0.020030492842432857,0.9321319026913076,0.36211892519596695,-0.3803898408694268,0.5265180977907822,1.0,0.9971530579892812,-0.07540410428236283,0.9148205991265254,0.403860460324832,-0.23148542037376216,0.3154650304843272,1.0,0.9999962218094112,-0.00274888466524667,0.923108624661217,0.3845392919794756,-0.28024840289480457,0.07075880293495276,1.0,0.9996191464850116,0.027596412458447715,0.9066869827815456,0.4218041195323927,-0.2425060853097924,0.0036691549425125203,1.0
0.9990670365087255,-0.0431863006250008,0.9137431238269671,0.40629238690742897,-0.23873252305656248,-0.14209367948631893,1.0,0.9981118197412856,-0.06142308436361365,0.8833001538937694,0.4688078904319374,-0.1680938126343178,-0.08505456675529617,1.0,0.9988879707724236,-0.0471468116223091,0.9083371498284208,0.4182387144222551,-0.3237024973190529,-0.028624718314118683,1.0,0.99556755446461,-0.0940491600034562,0.8780870523229442,0.4785009180166776,-0.27170232678958306,0.14809023977043165,1.0,0.9961716505537638,-0.0874187773478333,0.8682147806488822,0.4961885676462258,-0.20650701660283724,0.1798874860635883,1.0,0.9916952367782954,-0.12861009816978067,0.9409597429654972,0.3385184812064267,-0.3600108874847327,0.5477059680463094,1.0,0.995342840244912,-0.09639829030222268,0.8940598243286612,0.4479475756396093,-0.3670205829569108,0.3864744533734616,1.0,0.9932405477582396,-0.11607417580543924,0.8956840750118579,0.4446909463550527,-0.1679094790795959,0.1227198113094806,1.0,0.9980641049656684,-0.06219358792576081,0.920863409852352,0.3898853426266489,-0.3021144384817106,-0.02337130546014557,1.0,0.9996133259715706,-0.027806447814391733,0.9099497629483092,0.4147184935716225,-0.30005196065781964,-0.09005714056796292,1.0
0.9960007567677095,-0.0893447956970629,0.9297498317606838,0.36819186620698197,-0.21537645600980976,-0.272053575258462,1.0,0.9958545996305064,-0.09095942169321244,0.9002659767080868,0.4353402935426889,-0.12269180651035873,-0.289455345409162,1.0,0.9940740295995464,-0.1087052145746464,0.9171722827674618,0.3984909079554052,-0.2816424560765408,-0.1940182493608807,1.0,0.9902926089462308,-0.1389983764886043,0.8766156049754418,0.4811913144618679,-0.17160271085442672,-0.12456167474978473,1.0,0.9926994218166632,-0.12061450130420633,0.8638469185947748,0.5037544056723599,-0.12029409631317713,-0.09872148277349856,1.0,0.9822405643972356,-0.187625887479847,0.906410054126194,0.4223988799451887,-0.2237506422537921,0.33739813920575845,1.0,0.9872172517702376,-0.1593803557757957,0.8698730342754191,0.4932756878668112,-0.254340963290666,0.11083623019584854,1.0,0.9902692585853782,-0.1391646345188514,0.8955012029270865,0.44505909220702494,-0.06025664681412742,-0.12190883117889398,1.0,0.9929813227834612,-0.11827126702292233,0.9280402718652409,0.3724798703236055,-0.25002284759714744,-0.17049369547236648,1.0,0.9961776664165632,-0.08735019709680432,0.9224637058079208,0.3860838140444604,-0.28483994812606905,-0.2271675677586849,1.0
