costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8298160139042186,-0.558037080370215,0.825946542643719,0.5637484445166011,-1.248844703120474,2.727723462765208,1.0,0.9998225897191009,0.018835845810322428,0.9138724389248404,-0.4060014351865817,-1.871294276144624,2.5977965153138918,1.0,0.9981381815323308,0.06099320099266855,0.7603348503532916,-0.6495313043558698,-1.896421123963581,2.579661385836689,1.0,0.9661070811735548,-0.2581416427202606,0.9716719223782604,-0.2363338216627827,-1.9887838818019847,3.3357837060260085,1.0,0.9610658417927032,-0.2763194668120265,0.9995026896147028,-0.03153368758923367,-1.9358918406886951,3.4322423000763145,1.0,0.9445611294504176,-0.3283356099044873,0.992266826984464,-0.1241231004534758,-1.7804592498910918,3.672031071528341,1.0,0.9427946501537312,-0.3333740356439053,0.9993478504596519,-0.03610919248160056,-1.7478108355480508,3.5933117158189507,1.0,0.9441904628822628,-0.32940001487883697,0.9996648179105352,0.02588922231154782,-1.8360769500666383,3.6948047881674575,1.0,0.8143264829850421,0.580407080512645,0.8473497285595308,-0.5310352507226704,1.1162582172114388,-2.836878130963348,-1.0,0.984501852407078,-0.1753741788492026,0.8207629705027887,-0.5712688913737893,-1.708596637143104,2.9601937081965426,1.0
0.7240687597731066,-0.6897277949456839,0.5031059223691321,0.8642247571535455,-0.4133968532044857,1.6743365603959084,1.0,0.935368035699655,-0.35367589370971964,0.9874979364320092,0.15763193059314867,-1.8324270338772992,2.9790936052853945,1.0,0.9444307902514132,-0.3287103320936093,0.995516324929582,-0.094589887401871,-1.9688059005460143,3.3661337990628413,1.0,0.8107980463328329,-0.5853260015263814,0.9094983356702788,0.415707562371666,-1.5525940532781493,3.139644628729822,1.0,0.8110114328422817,-0.5850303033169386,0.8116949369719979,0.5840816118437767,-1.4212799130083869,2.9450799130969205,1.0,0.7989861019917652,-0.6013494897511801,0.8334115396803773,0.552652879778603,-1.2297453864806909,3.23679675995937,1.0,0.8015651356835113,-0.5979074621182396,0.7980216508736226,0.6026287785502266,-1.1731071723987443,3.0616846398704425,1.0,0.7950670096972249,-0.6065215990309933,0.7524766425594929,0.6586189356542925,-1.2347506012491158,3.065056801417212,1.0,0.7259529524453066,0.6877443644523323,0.5176944638838379,-0.8555655685358228,0.2482462965031629,-1.7810453570394262,-1.0,0.8741511303539934,-0.4856539933953345,0.99907024321943,0.04311205299529141,-1.5116057249693533,3.3726599485554045,1.0
0.7294058544549731,-0.684081208254408,0.30515881304517545,0.9523014747551637,0.48526833130632874,0.4869458724585565,-1.0,0.7808229937576822,-0.6247523128562956,0.7649462736214632,0.6440940913194574,-1.2297476573339643,2.3141736850279595,1.0,0.7759460382104586,-0.6307992912056049,0.8511431101027629,0.5249337159343033,-1.4160700742770924,2.9321982354812715,1.0,0.6592626412852806,-0.7519127408187438,0.5729503554499616,0.8195900744822149,-0.6614213389134606,2.112556973886713,1.0,0.6797569674540463,-0.7334374310039531,0.44942399740883743,0.8933185717050001,-0.5322032384755891,1.821864577187748,1.0,0.6967439325667373,-0.7173199372884026,0.4338035374514863,0.901007486591858,-0.288701325911688,2.077033956170136,1.0,0.7067880461029064,-0.7074253726620469,0.4109612020967088,0.9116528343460728,-0.2520037901299387,1.9004992974936101,1.0,0.6913064094886601,-0.7225617262212947,0.3483924981259871,0.9373487436645628,-0.3010076681833668,1.8605158155086687,1.0,0.754440468949054,0.6563684779237432,0.3033139518728199,-0.952890679248828,-0.6603713085464774,-0.5672865885693252,1.0,0.7362346750951505,-0.6767263133553609,0.7868922596740351,0.6170904080157874,-0.7811905557168061,2.7110494643319107,1.0
0.8496079164350088,-0.5274148161845315,0.37922552630147427,0.9253042743883603,1.457189650772491,-1.2754075414061612,-1.0,0.6711298173544075,-0.7413398466680714,0.4909670049851493,0.8711781677796525,-0.3499731389625541,1.2363483407426934,1.0,0.6403481937394039,-0.7680847549422412,0.5107853186716683,0.8597082983369895,-0.4844028021651132,1.8415195207029649,1.0,0.6355740069779405,-0.7720399482241866,0.3036728877818828,0.9527763521552222,0.3517416891545263,0.8884859760845829,-1.0,0.672573955170928,-0.740029914818134,0.22277227414044126,0.974870511336914,0.4307944780856914,0.5846527411815929,-1.0,0.7258488519484163,-0.6878542317418467,0.16210807886577724,0.9867730087342512,0.6886678599692564,0.7724207898688942,-1.0,0.738167360741887,-0.6746176306140811,0.16993654714590406,0.985455006554905,0.691210822904876,0.619211283875281,-1.0,0.7172065485196306,-0.6968606508912372,0.1122230743547423,0.9936830387917316,0.6521056812497272,0.5678271802369197,-1.0,0.8841105413863671,0.4672778088134562,0.3646419764830411,-0.9311478019017932,-1.5920143708711798,1.2125509962318601,1.0,0.694630834828437,-0.7193663901695357,0.4575178129956457,0.8892004559106351,0.19854171397796827,1.5555636342905903,1.0
0.9822662588897001,-0.18749132419083447,0.72864165802428,0.6848951264183649,2.155598082717055,-2.953632179990887,-1.0,0.6883083414452631,-0.7254182428757021,0.3722456338557845,0.9281342511055742,0.5785675078046025,0.07326008839110476,-1.0,0.6437535952013713,-0.7652328460444631,0.285633891981954,0.9583388126081722,0.5248415803375726,0.6101591192744118,-1.0,0.7667493417163112,-0.6419466075754303,0.30814937464453285,0.9513379856319116,1.4642597086868159,-0.9433285474249504,-1.0,0.8023782724894735,-0.5968158072946863,0.2841053110375893,0.9587930810348156,1.4711061618668944,-1.2242671554741458,-1.0,0.868103651705278,-0.4963829669680067,0.19173712375783705,0.9814463181310896,1.6508571179061182,-1.0684235851967137,-1.0,0.8757653641033885,-0.4827370164353045,0.22691895153155034,0.9739136457796564,1.6268163401293831,-1.1957788414974593,-1.0,0.8573987485994213,-0.5146526847303395,0.18016154910396706,0.983637034797114,1.6063429751560103,-1.2531181621160137,-1.0,0.9948760801056922,0.10110185573733224,0.7073036645688013,-0.7069098429697699,-2.193711302834972,2.8579860254086165,1.0,0.785679405800386,-0.6186338750029393,0.2881474254285077,0.9575860594322176,1.1327663653398463,0.2629464182187198,-1.0
0.9625970897643638,0.270936971964288,0.9988630773683836,0.047671298179956946,2.3604718623998355,-3.897494088497619,-1.0,0.8306226946110737,-0.5568356482814646,0.5166163862850246,0.8562169756678515,1.600211477070105,-1.6913819282875595,-1.0,0.7933816005845897,-0.6087245977072345,0.3435040905052825,0.9391511804848772,1.607520649015596,-1.2281063998654025,-1.0,0.9508842632851574,-0.3095466327334922,0.6346874562642998,0.7727689388560803,2.3018789513867075,-2.7771911449701108,-1.0,0.965821075520502,-0.2592096643268169,0.6553828801546044,0.7552968160930215,2.2482516936288457,-3.013541742983802,-1.0,0.9925144459626528,-0.12212728833249448,0.5518864666876772,0.833919257414644,2.2548535260670106,-2.8092049488604465,-1.0,0.9936737028009656,-0.11230570939101216,0.5998890357566756,0.8000832111592681,2.2239666871115182,-2.906869770031125,-1.0,0.9887754775547322,-0.14940901909326473,0.5731227621368588,0.8194695232408693,2.24176888843428,-3.004512138160956,-1.0,0.9364952580248512,-0.350680241383753,0.9947447886318308,-0.1023855726643858,-2.29409497659235,3.7625372988271057,1.0,0.9396277839071804,-0.34219822867700644,0.41150906952408667,0.9114056647286216,1.980754857700488,-1.5633753937505623,-1.0
0.7644575609788987,0.6446740552109983,0.7691135804772995,-0.6391121187439559,1.7918727638019174,-3.302911640678216,-1.0,0.9820694278134096,-0.18851959832930426,0.8682361255844815,0.496151217100239,2.342273955780052,-3.320564091158972,-1.0,0.969417137909372,-0.2454188516141365,0.7038476919953389,0.7103509178376801,2.396087926324264,-3.035689593378556,-1.0,0.9815082734850816,0.19141971967468235,0.9834422101842548,0.1812220163995188,2.6593183385583736,-4.031653415747687,-1.0,0.9738647507301356,0.2271287020288956,0.9931331272038044,0.1169897074549373,2.550502142060085,-4.159412403225376,-1.0,0.9384780784468156,0.34533881373916325,0.9579302025979524,0.2870012664617453,2.398770858413792,-3.963689322571895,-1.0,0.9374015390395748,0.34825041939132945,0.976056421314734,0.217517499089784,2.3575715902047563,-3.9844218605002655,-1.0,0.9469919626291168,0.32125725317236603,0.9747486909093002,0.2233047011833958,2.4262988999247663,-4.155299965639928,-1.0,0.72125245782818,-0.6926722833178829,0.8160099380621612,0.5780378715826394,-1.6708926326545763,3.226210016737612,1.0,0.9953886905678154,0.09592369201448532,0.7833282953402232,0.621608222049371,2.392494314937676,-3.1024042085684096,-1.0
0.570843975797267,0.8210585577752474,0.33369934377880256,-0.9426795574115292,0.8018447992510227,-2.0404543462174813,-1.0,0.954078902803972,0.2995554159489845,0.9742287170805208,-0.22556242332366105,2.4600121107384725,-3.875847885657172,-1.0,0.9640270167702724,0.2658042718562079,0.9985405338147192,0.05400742846142456,2.6493346866335656,-4.086925203595999,-1.0,0.7714670132923158,0.6362693198652861,0.8205154919597919,-0.571624288719418,2.1796612458925715,-3.6143802111434002,-1.0,0.7660125723643916,0.6428255898606462,0.7746218301348762,-0.6324247151072571,2.0144691952599514,-3.6132133491495377,-1.0,0.7065963101879584,0.707616883934211,0.8805085060214356,-0.474030347998838,1.8180849161638497,-3.645628527865808,-1.0,0.7121370280805472,0.7020404925904244,0.8480557117941463,-0.5299070764703222,1.7526057305147646,-3.5624830188112933,-1.0,0.7210463464713144,0.6928868350895183,0.8324792426954473,-0.5540562340423709,1.834991255110632,-3.7216372973303344,-1.0,0.5406088351495326,-0.8412740857522389,0.4134752900754399,0.9105153400668388,-0.6415126935182665,2.0206302036717325,1.0,0.8428018143845386,0.5382240255415303,0.9996414033922348,-0.02677806236461612,2.2159251283276973,-3.644943873939965,-1.0
0.5270032336594513,0.8498632782468494,0.062103859047056655,-0.9980696923018268,-0.2778041011240371,-0.7386300154626155,-1.0,0.7389701934472326,0.6737381191505788,0.6037799920282191,-0.7971510027757626,1.7989191831720917,-2.920753872850593,-1.0,0.7308666210433171,0.6825203163604174,0.7514357984697807,-0.6598062145646123,2.053100780565265,-3.430281769099258,-1.0,0.5154965246932249,0.8568916693662083,0.35760703443786473,-0.9338721587672244,1.1735343537504084,-2.31454150200492,-1.0,0.5377107618366208,0.84312937121481,0.2891779397493405,-0.9572753622455384,0.9979399161791932,-2.2857028214987167,-1.0,0.5009582156064788,0.8654714704809008,0.447072448297604,-0.8944977506808982,0.7408347990446085,-2.4355827852357432,-1.0,0.5187604466973483,0.8549196447283028,0.4066818164186687,-0.9135698660717811,0.6821414227690203,-2.327701767588436,-1.0,0.5164061523068223,0.8563437895259491,0.3555918339808483,-0.934641347045024,0.7545397587903679,-2.436754083875752,-1.0,0.5261571540830203,-0.8503873524501977,0.14958031400123753,0.9887495788435468,0.4688904146084445,0.7314222983408742,-1.0,0.5928176057623273,0.8053367533511816,0.7686279216780632,-0.6396961138047199,1.3828791652450578,-2.881984749073484,-1.0
0.6549848458986313,0.7556420128891368,0.048408941550108636,-0.9988275999280347,-1.2886160849469517,0.6149670075729925,1.0,0.5378291128697231,0.8430538804547232,0.1951466593369268,-0.9807740725313028,0.8116737386673059,-1.595120667455855,-1.0,0.4877181751642623,0.8730011349445326,0.2908207974113831,-0.9567775414342704,1.0144719703748035,-2.103324653092553,-1.0,0.4074589966563229,0.9132235027876924,0.03450652396950401,-0.9994044725753144,0.03862412283546557,-1.0045882161013096,-1.0,0.4616430903322563,0.8870657569472988,-0.030032192512692405,-0.9995489319752588,-0.12238573904931305,-0.9524989538511899,-1.0,0.4750004789623053,0.8799855368047708,0.108277650461015,-0.9941206920744796,-0.4434912274545382,-1.1033236848185546,-1.0,0.5014396646689628,0.8651926159513141,0.08574254617093276,-0.996317326847288,-0.4787283707799628,-0.992220008481576,-1.0,0.4872814293023962,0.8732449877651826,0.011506223205701877,-0.9999338012226312,-0.4158166979567775,-1.0778982411754914,-1.0,0.6963508918455947,-0.7177014946520905,0.19026582862241853,0.9817326084319622,1.6590262585448272,-1.1632451217450908,-1.0,0.4510744180521256,0.8924863412842441,0.40545821739182025,-0.9141135782546104,0.26221485464946315,-1.6883500880538562,-1.0
0.8787354338214013,0.47730916327545364,0.3574111621659289,-0.933947140452392,-2.253098377448296,2.566659743560801,1.0,0.489953052067355,0.8717488209168303,0.006640765720168788,-0.9999779498722208,-0.2555252483881506,-0.3053616487506887,1.0,0.4077616668692816,0.9130883982572472,0.0053244307250769705,-0.9999858251182632,-0.123917901473114,-0.7991473363405017,0.0,0.5012631523789118,0.8652948931243937,-0.0343961444776376,-0.9994082775548108,-1.0785968203752114,0.3319309767422902,1.0,0.5758094665214363,0.8175839151208266,-0.08501383179713089,-0.9963797711732054,-1.1947412136826594,0.4166117450955871,1.0,0.6413466380286922,0.7672512560363092,0.029623659969208405,-0.9995611230785384,-1.537717640011372,0.3362869270577025,1.0,0.6670472665180799,0.7450153986534491,0.02864027479171708,-0.9995897831910124,-1.5377667434381774,0.4387009867086391,1.0,0.6461482401674632,0.7632119310705843,-0.061972636469387526,-0.9980778488319602,-1.4873632175856353,0.36012904199058826,1.0,0.931744135145022,-0.3631155003891396,0.5835117856274521,0.8121046706144858,2.5728352289781427,-3.1443487308721765,-1.0,0.5072694139298191,0.8617875269991426,0.2056389634059737,-0.9786279255821982,-0.8948468172950028,-0.39471929108836895,1.0
0.9997850579238119,-0.020732533667645256,0.8753472512954714,-0.483494766930794,-2.8457612723931955,4.3225949511718955,1.0,0.6321118302858331,0.7748771735008679,0.12718193304790815,-0.9918794059290664,-1.447163029823761,1.5355842415244765,1.0,0.5355578033927915,0.844498572660184,0.003257974039549184,-0.9999946927884956,-1.308440871312362,0.7981836915664127,1.0,0.7562680544657667,0.6542618969453778,0.2258238374775997,-0.974168155108188,-2.2071177710571916,2.322458570515056,1.0,0.8197026932753668,0.5727892235692899,0.19298884767229293,-0.9812009502003759,-2.231880788132501,2.3998690656449115,1.0,0.8944961233317575,0.4470757042654601,0.2967217259547318,-0.9549639874604932,-2.506702823226124,2.3868671629070257,1.0,0.9075720944574572,0.4198962888167794,0.3128181625225158,-0.9498130327575196,-2.4696594759254773,2.4597890978871737,1.0,0.8915399838481569,0.4529420020267806,0.2098069933181808,-0.977742821786376,-2.430693399585071,2.38181916004271,1.0,0.9807569350694224,0.19523276956810406,0.9877879743365215,0.15580410057553526,2.98264598655989,-4.534175173391289,-1.0,0.7412055161656208,0.6712781709586985,0.317692022636711,-0.9481939562942782,-2.0896943982953324,1.5824433040931107,1.0
0.8337918007675962,-0.5520790097193782,0.916366128346819,0.40034125295635137,-2.6289177011259617,4.488574124884258,1.0,0.8817865559794427,0.471648671888211,0.5915071226557647,-0.8062997729427301,-2.467834868672183,3.529260109797007,1.0,0.8074933790785572,0.5898766334957619,0.35448312445427244,-0.935062412075866,-2.398196381460308,2.823883289049527,1.0,0.9833180108853586,0.18189472083725167,0.7841319131777091,-0.6205941852259541,-3.0263438683201738,4.353599774609597,1.0,0.9962757229312921,0.0862246130622302,0.7687822266954809,-0.6395106628643015,-2.9338055890570383,4.360764214766259,1.0,0.9952194602140768,-0.09766384188225212,0.8263577571400396,-0.5631455027028835,-3.0155158199217897,4.209132159171712,1.0,0.9930770303617108,-0.1174649384623599,0.8409836813640332,-0.5410604843078066,-2.9509291109650126,4.2270986550552765,1.0,0.9971456612695386,-0.07550185568139695,0.7724609377627357,-0.6350622801196076,-2.944445305533728,4.237129666093513,1.0,0.7300293581571393,0.6834157857619877,0.7519984630078318,-0.6591648592225307,2.4311214388228093,-3.9322116175305952,-1.0,0.9744799140326096,0.22447471382540587,0.7474307000293168,-0.6643397840365166,-2.9297595204564684,3.575480042690925,1.0
0.5255227687969908,-0.8507795363523647,0.3782533899205744,0.9257020973367155,-1.6305422161939194,3.1312684920887586,1.0,0.9973342292832562,-0.07296872686276888,0.9981013309435238,-0.06159328834188362,-3.04029068865161,4.973371459601807,1.0,0.9976844766714869,0.06801238864164036,0.9047586901732612,-0.4259245385698795,-3.1401014886189467,4.732269988024068,1.0,0.9020098693924982,-0.4317154103324648,0.9542264975208016,0.2990849234401221,-3.0820452807924377,4.978459303876834,1.0,0.8705004294708062,-0.4921676566894071,0.9623892807616604,0.2716742024467066,-2.899214143340145,4.9478148998794715,1.0,0.7719842325738754,-0.6356416794526022,0.9532534249046736,0.30217198398843964,-2.7333880531302546,4.4922547293083035,1.0,0.7692264286094287,-0.6389762918362336,0.9460456888505876,0.32403326157543977,-2.6444732318842696,4.446528768417705,1.0,0.7908278949891532,-0.6120385939685706,0.9714140819488872,0.2373914096832506,-2.7258834824106466,4.690762108540204,1.0,0.4228155806047503,0.9062157495860841,0.20717254003364866,-0.9783044202373852,1.3503061955415507,-2.4800367614263035,-1.0,0.9247955952137344,-0.3804643308817197,0.9939007866377776,0.11027795029291766,-3.0778571226378286,4.4685201535755965,1.0
0.33801963963777343,-0.9411390562606303,-0.09486790019091028,0.9954898701209206,-0.4438597902920427,1.7192832009887171,-1.0,0.7975344525395871,-0.6032734015455853,0.6329533393013984,0.7741899445660663,-2.550698373132713,4.184396792319009,1.0,0.8475537470027079,-0.5307095683532282,0.8534112672658026,0.5212381498929033,-2.945324895913658,4.739857241168979,1.0,0.5575422240584789,-0.8301485821176381,0.3872938497999022,0.9219563297180462,-2.156395664946171,3.569320976898092,1.0,0.5355761562874717,-0.844486933478747,0.41436088528452797,0.9101126615679084,-1.9229334397150355,3.594057746218452,1.0,0.4212024736941505,-0.9069666345317938,0.4656652256217487,0.8849609582612364,-1.6698477018187619,3.201806236990397,1.0,0.4337901452151678,-0.9010139343618409,0.4539787164680156,0.8910125279669491,-1.5788440843058933,3.154967633268581,1.0,0.4480265234035129,-0.8940202650538529,0.4852107030050818,0.8743972630842999,-1.6717129902295391,3.4286045195859014,1.0,0.2809981014325256,0.95970832391478,-0.15043666337472034,-0.9886196489614604,0.16012831947789885,-1.1357334531799874,0.0,0.5926448657112903,-0.8054638807209463,0.6085118671572821,0.7935447734871413,-2.2740750773013456,3.3949102961365414,1.0
0.381968824658665,-0.9241752090317497,-0.25425503268038696,0.9671372076167348,0.9001331831765784,-0.10163553872431574,-1.0,0.4892548202270048,-0.8721408836218155,0.007338654156216989,0.9999730717150216,-1.5330320962926456,2.599666743805684,1.0,0.4943291710991064,-0.8692747957927174,0.22286509186103173,0.9748492964708821,-1.9370259982165032,3.1762696436734315,1.0,0.27285413211289744,-0.962055415549914,-0.1606471999238465,0.9870118931181264,-0.979075586982502,2.0616822388122147,1.0,0.2962298217050353,-0.955116690636596,-0.140006873188435,0.9901505317172724,-0.7090537133882007,2.11426233137366,-1.0,0.2230389017573597,-0.9748095446305759,-0.01750347206086036,0.99984680249817,-0.4182505705952309,1.838199477638508,-1.0,0.25393423706388324,-0.9672214861378874,-0.0213567773358762,0.999771918020218,-0.3307767827950852,1.7883230810922226,-1.0,0.2532168274360945,-0.9674095504506864,-0.03686547368830187,0.9993202373862632,-0.4029374681447897,2.0248814053405155,-1.0,0.3708522175574672,0.9286918933277652,-0.22075515613270247,-0.9753292577590534,-1.0983692515631305,0.4364303752203416,1.0,0.287878604878375,-0.9576669091355724,0.12007957380318787,0.9927642700839132,-1.1271890903571502,1.9671958835158725,1.0
0.6405091823990621,-0.7679505109461708,-0.04398517948619651,0.9990321836585482,2.0976506604424214,-2.069683148434795,-1.0,0.31235513949541105,-0.9499654029651828,-0.36036051514377054,0.9328131105024824,-0.3924187065652109,1.1878884919622652,-1.0,0.24397876470844315,-0.9697805743421252,-0.2574180364097489,0.9663001368782628,-0.7568409936436438,1.715441435792575,-1.0,0.2013287741743468,-0.979523723392882,-0.42554409266579024,0.9049376913341876,0.2434876900489293,0.7300411333316188,-1.0,0.2936349039480646,-0.9559176445611886,-0.372053485658095,0.9282112926535973,0.6696662418781505,0.3003101421684391,-1.0,0.28042592274843703,-0.9598756699962177,-0.2045711513955464,0.9788516966408652,0.9973646949553994,0.037205215139374914,-1.0,0.32653668997585344,-0.9451845270102625,-0.1965938997402633,0.9804850017133946,1.0733474172418749,-0.034834484453250665,-1.0,0.3139788368750689,-0.949429981617696,-0.2559827193857403,0.9666813577264648,1.0192349694675256,0.1873445164777654,-1.0,0.6614983908804783,0.7499465840061796,0.061308181921057664,-0.9981188841162832,-2.296268215905088,2.4518650514566875,1.0,0.1865105596582327,-0.9824529561948362,-0.1446816573223271,0.9894782554631834,0.08716392084359348,0.7018461312984821,-1.0
0.9368691558290194,-0.34968011790237746,0.5551395400243005,0.8317572308682433,3.036117757443017,-4.267639899701846,-1.0,0.3613724890452525,-0.932421537804248,-0.4148623400790815,0.909884189764889,0.9030719247588216,-0.6019578661059872,-1.0,0.22925189299781595,-0.9733671298934016,-0.4134508004076609,0.9105264607040612,0.5988595375494072,-0.050373030568650716,-1.0,0.3757537342242336,-0.92671955370357,-0.39384087085744096,0.9191786379383784,1.561222322996595,-1.1069052846853376,-1.0,0.5316531767069282,-0.8469621595428167,-0.25027109945106024,0.9681757984888679,1.92463678587632,-1.6205407653643769,-1.0,0.5766392160703637,-0.816998907275742,-0.017718701841797826,0.999843011479823,2.2715705350956767,-1.973451348119002,-1.0,0.6252316888944851,-0.7804391937890804,0.007117143860191342,0.9999746728109036,2.3159701185069466,-2.065113620861617,-1.0,0.6071392580926218,-0.7945954450427845,-0.09860183424310276,0.9951269659113332,2.270329331772376,-1.8350226428814875,-1.0,0.9583863232255456,0.28547443923094074,0.7007027520454203,-0.7134533294308565,-3.2315722140426115,4.682109189069704,1.0,0.3353942252645491,-0.942077870273574,-0.1090272738252068,0.9940387585814968,1.4439032552621278,-1.0937200586521818,-1.0
0.9541695230443489,0.29926663912524537,0.9989970188024613,-0.044776739762902945,3.404256332360554,-5.635331630081115,-1.0,0.6221364945908349,-0.7829087955172225,-0.11670645884370255,0.9931664525466832,2.0873593039248433,-2.5519206810943245,-1.0,0.4626126867992479,-0.8865604897650137,-0.22979044192390666,0.9732401311086673,1.8764072178233155,-1.9371474669448785,-1.0,0.7274653317562014,-0.6861444389433173,0.022605980240168463,0.9997444521763454,2.693213591448456,-3.2276819839838926,-1.0,0.8679058576408996,-0.4967287210063605,0.2830016101568719,0.9591194339854752,2.9329080354591297,-3.8231359271236336,-1.0,0.9224329467461464,-0.3861572979463433,0.5692534425186412,0.8221620996985182,3.2700530582861096,-4.276064569522398,-1.0,0.9454918916001072,-0.3256456401035508,0.6032006956568967,0.7975894437359586,3.2614366771127936,-4.3407523880095065,-1.0,0.9342175170925868,-0.3567038418034805,0.4746084475034715,0.8801970356450562,3.206439374211129,-4.116024110655764,-1.0,0.9222239202371793,-0.3866562309628144,0.9615768847904812,0.2745357802484656,-3.4288654497559334,5.586775623619005,1.0,0.6864931290177817,-0.7271362897087281,0.3095594009941973,0.9508801066675618,2.6731679245591677,-3.2103162431454457,-1.0
0.6093774218153486,0.7928802922142022,0.47768205918214485,-0.8785327827323838,2.570530175285887,-4.366012522744178,-1.0,0.929014936234124,-0.37004222496075606,0.5774467811404974,0.8164283281161173,3.0771528053962025,-4.799782172113315,-1.0,0.824956347521891,-0.5651964478686513,0.3649742709029793,0.9310176054075662,2.9822747032925783,-4.17838762285958,-1.0,0.9920567832234204,-0.12579085364365608,0.7869160503291514,0.6170600697941561,3.5416836879716738,-5.548248878183675,-1.0,0.9902964154165408,0.13897125462896884,0.9551635024943441,0.29607884676676444,3.542438201594498,-5.790692881041265,-1.0,0.9512580965691576,0.30839590417452584,0.9975753638947475,-0.06959449224085193,3.6472859751231583,-5.673646466801378,-1.0,0.9329803292529252,0.3599273610426182,0.9938686495744108,-0.11056720758496516,3.551662738563836,-5.590820943852005,-1.0,0.9460715100446726,0.32395786436169904,0.9980668228317364,0.06214995706002776,3.579187307806766,-5.681090859250907,-1.0,0.5417431392366906,-0.8405440922937807,0.3099654085275219,0.950747834873352,-2.480519244145397,4.0132977229330935,1.0,0.9843460397456124,-0.17624662844187758,0.9268752175970416,0.3753695925410535,3.6017434145633267,-5.362675373301473,-1.0
0.2571678435031447,0.9663667524640642,-0.20331857367246417,-0.9791126378511283,1.3648436271938982,-2.712893630730082,-1.0,0.9566963322337588,0.2910878353529621,0.9844475869346676,-0.17567853761490018,3.4667602056445315,-6.077231757312138,-1.0,0.9967228586111686,0.08089216971982095,0.9903106667125012,0.1388696633373944,3.691029303728123,-6.111091182890784,-1.0,0.8282900140969918,0.5602996096261403,0.8623617784701879,-0.5062925666388302,3.4275102764260783,-5.859708947575608,-1.0,0.6900502207457251,0.7237614889235101,0.6728379537020561,-0.7397898945363,2.9542391710983664,-5.099724340015274,-1.0,0.5644464699246018,0.8254696739369991,0.4579014727544599,-0.8890029478293627,2.788847264884037,-4.305315918232457,-1.0,0.5395007092617399,0.8419851451813622,0.4413324025558396,-0.8973436969491068,2.648334399737045,-4.193338116598756,-1.0,0.5594865131487012,0.828839454662185,0.5488861085136848,-0.8358971467116654,2.7376478315670707,-4.517726141772808,-1.0,0.19393051853777826,-0.9810152669452542,-0.3145064790784558,0.9492553263572836,-1.279967458477125,2.400161295120123,1.0,0.8541561550069895,0.5200165986424624,0.7557982578680584,-0.6548045459552092,3.41815496511523,-5.127666545907894,-1.0
