costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999280244099823,-0.01199774977026617,0.9998516001047556,-0.0172272391276122,0.0637824698828084,0.059049900252452284,0.0,0.9998710335303188,-0.016059772943973826,0.9962202236607882,0.08686349042750426,0.002326956231008051,-0.2264450193828881,0.0,0.9987199483342456,-0.05058126925297516,0.9976782468433714,0.06810371337553431,0.012842619259485195,-0.12975174366590447,0.0,0.9995961401643704,0.02841753980365805,0.9971099019197222,-0.07597264964210719,0.021606061726101147,0.12524464365566235,0.0,0.999975161458585,-0.0070481533664322185,0.9990820292722032,-0.042838053005900927,-0.014929144939525362,-0.2801024901614756,0.0,0.9994162671172598,-0.03416321152060976,0.998655749152204,-0.05183333565622041,0.02536025754578336,-0.18461349843596547,0.0,0.9996477152882276,-0.02654138879234922,0.9993990183593974,0.034664132792741324,0.019974631885792696,-0.13860853723695976,0.0,0.9986453237911204,-0.05203380891428603,0.9999454974062254,0.010440412684207563,0.02453952081657769,-0.3322898801943736,0.0,0.9982859987270684,0.05852405270911855,0.9987148543185628,-0.05068174980653332,-0.029638143617018026,0.32259188216989976,0.0,0.9998666290880676,0.016331688095994026,0.9939100855866528,-0.11019410950288007,0.0577716987826022,0.2624536473320282,0.0
0.999998957384227,0.0014440327070520404,0.9999887086583051,-0.004752110677923367,0.06829474974107923,0.06563189602701038,0.0,0.999923876429004,-0.012338612044880952,0.9994609879331812,0.032828853157387684,0.0324169499927766,-0.3049734674463629,0.0,0.9991633275562212,-0.040897981206650925,0.9995030409403468,0.03152254988098791,0.0809166031130957,-0.22861156808041755,0.0,0.999611660301476,0.027866262564734512,0.9991477424278166,-0.0412769766503985,-0.025878274789759417,0.21616003372599685,0.0,0.9999477973844813,-0.010217754446289185,0.9956585542652778,-0.09308084291827652,-0.017649985702038767,-0.2154496760365714,0.0,0.9996528739963856,-0.02634637566661424,0.9963786312256744,-0.08502719116171893,0.050237196025372084,-0.14122936623585994,0.0,0.999818932941789,-0.019028960327415467,0.9999979306618759,0.002034372622113272,0.05259669814584912,-0.1809160629932852,0.0,0.9991484575827702,-0.041259662019595966,0.998237178347835,-0.05935095419749041,0.07889302305469104,-0.35218786007710523,0.0,0.9989769480201438,0.04522231002899922,0.9997584225539696,0.0219794570542158,-0.09849716539577233,0.3895219529584653,0.0,0.9997194463815274,0.02368604075425495,0.9989201799938068,-0.0464593801200651,0.016339032268108483,0.36698932294809694,0.0
0.9998969254001362,0.014357526784040023,0.9999597538534369,0.008971659454848718,0.0586610131579718,0.07121589655350069,0.0,0.9999902886071508,-0.00440711826336739,0.9995398509571999,-0.030332925154991527,0.04329876289028163,-0.3145923558029277,0.0,0.9997971854051118,-0.020139216867014302,0.9998178426128232,-0.019086162344483917,0.12094680594223685,-0.2655470975919035,0.0,0.9998187980546132,0.01903604624464882,0.9999749067011608,0.007084205530926597,-0.059113620666855014,0.2578037159519745,0.0,0.9998970113840888,-0.014351537379935154,0.992039323875312,-0.1259284713042039,-0.02378797241449504,-0.11016994773183304,0.0,0.9998836641157938,-0.015253138508988918,0.9944136994313632,-0.10555280376773801,0.05786395992206792,-0.05979590632049539,0.0,0.9999766746315372,-0.0068300946444905105,0.99940482088366,-0.03449643451865162,0.06578909939364687,-0.17627930197184274,0.0,0.999742572701458,-0.022688947271078983,0.9922572289550948,-0.12419980509790188,0.10117542577444816,-0.2852179447529428,0.0,0.9997628519346874,0.02177704964911996,0.9951624701116188,0.0982428525712756,-0.12895719750891074,0.3579154305323847,0.0,0.9997228492232704,0.02354197827087704,0.999505886291039,0.03143220115684791,-0.015227242803647047,0.39854408075575226,0.0
0.9997091807661022,0.024115428504776187,0.9997242616560994,0.023481921901048947,0.037425185243362885,0.07288713954566364,0.0,0.9999940271487172,0.0034562504091193505,0.9961272372483752,-0.08792341674388719,0.031988924035425234,-0.2513404603672939,0.0,0.9999884836900388,0.004799217362977525,0.9975898712065788,-0.06938622965719672,0.12185346758583725,-0.2255260961022985,0.0,0.9999828542626664,0.005855867202292545,0.9983487318494296,0.05744396934957902,-0.06846439946182087,0.23540965028508964,0.0,0.9998078479219838,-0.01960273536043656,0.9907566011222412,-0.13565160276496646,-0.02790544835689216,0.0128240307090485,0.0,0.9999907037099612,-0.004311901396899224,0.9942302047513047,-0.10726742264163223,0.04930680451419076,0.04446285795710074,0.0,0.9999834591224598,0.005751650326621351,0.9978767706270708,-0.06513025904207811,0.056560090220412425,-0.12329953821666716,0.0,0.999994990413225,-0.003165303848593021,0.9858776583934408,-0.16746713910694827,0.08890821851135516,-0.14194135465644814,0.0,0.9999944708061757,-0.003325410813274293,0.9874586238964592,0.15787801016136166,-0.11527307803581795,0.22956667026050864,0.0,0.999821685865628,0.018883762146716176,0.9942657689455874,0.10693727461946956,-0.028073635380758955,0.34480012386361475,0.0
0.9995827028742962,0.02888633092859864,0.999293677902331,0.037578521850017706,0.009789790980927204,0.06643185353803782,0.0,0.9999738779595184,0.007227959504754041,0.9919505474359084,-0.126625871928298,0.003868103677093403,-0.1308991719888751,0.0,0.9996615878748188,0.0260136450270988,0.9945343994713758,-0.10440942614587008,0.08501760486293702,-0.11691491249836612,0.0,0.9999780779937376,-0.0066214448537010645,0.995290532164088,0.09693686906707208,-0.0526147811077745,0.15211636983714033,0.0,0.9996868996994724,-0.025022041668439358,0.9926093219973056,-0.12135375512957587,-0.02476041618372206,0.12801491399247708,0.0,0.999992961615574,0.0037518954293870093,0.9961366216189615,-0.08781703177380666,0.030312409780437543,0.1488140757484412,0.0,0.9998942236500012,0.01454446669223751,0.9966906318530492,-0.08128827945263742,0.029145652081081764,-0.034690630722475344,0.0,0.999938829969122,0.011060575029499769,0.9841602270634724,-0.1772812665409816,0.05024804299550064,0.04600247513549472,0.0,0.999760753269648,-0.02187318499226913,0.9828211767551548,0.18456038177683998,-0.0657836214608811,0.034104963797741805,0.0,0.9999070704214348,0.013632700437691237,0.9865449379204684,0.16349032223192714,-0.021769022232849242,0.21576731771402288,0.0
0.9996070457520303,0.028031305408387726,0.9987870258014016,0.04923897938412728,-0.017792158640261138,0.04813099145025193,0.0,0.9999893378821164,0.00461780489910911,0.9904192649213012,-0.13809301094823576,-0.029701476507705705,0.0165993899335542,0.0,0.9993118293895694,0.03709268987377614,0.9935665022631716,-0.11325019020084312,0.02340701691321606,0.031011011565696262,0.0,0.999902862055728,-0.013937950091891476,0.9933332374693864,0.11527826915159413,-0.018584890515765732,0.028216495347306983,0.0,0.999585434475004,-0.028791651314529067,0.9962247436367532,-0.08681163612031148,-0.011153520356927406,0.21281012137837094,0.0,0.9999705716055848,0.007671761388346859,0.9987697250524338,-0.04958867127364605,0.00929894547913425,0.2283592819961771,0.0,0.9998583291565272,0.016832160179778233,0.996945179367082,-0.07810447705949157,-0.006577170833477489,0.06632493978274076,0.0,0.9998690628905176,0.01618199846861999,0.9888016019502286,-0.14923602775691155,0.00079445586045368,0.2341851265132748,0.0,0.9995953477258472,-0.028445400416284374,0.9854404709814584,0.17002081681912204,0.0008792319111304433,-0.18021652246805805,0.0,0.9999390947538648,0.011036611020649336,0.9819571567791844,0.18910352257464705,-0.003025468153229232,0.039921951741168166,0.0
0.9997539207604905,0.0221832802810332,0.9984354687620179,0.05591614004891195,-0.03930267487343682,0.016680071545752705,0.0,0.999991469366591,-0.004130519827606825,0.9926993623909898,-0.12061499039722336,-0.05543729459235847,0.15522282304783322,0.0,0.9993858004979818,0.03504314145461527,0.9957438029779312,-0.09216441195519652,-0.04277522410514227,0.1768817982005662,0.0,0.999906589426534,-0.013667934057378936,0.9942028246563492,0.1075208977145233,0.020934061929571517,-0.10477729390159693,0.0,0.9995860104848738,-0.028771646510648893,0.9992155587513852,-0.03960135287029081,0.01278311085884612,0.2521856184451393,0.0,0.9999688499472495,0.007892980120005241,0.9999999391679364,0.0003488038466690442,-0.005550979925277958,0.2625920694866084,0.0,0.9999258523779776,0.012177427732270865,0.9984417485759348,-0.05580389503098908,-0.03830221717314309,0.1525494305464863,0.0,0.999929209498196,0.011898571019787986,0.9961577184894927,-0.08757739373724432,-0.040849654675697636,0.3755509489581732,0.0,0.9997596011937095,-0.02192577982637538,0.9932870950120092,0.11567517833400405,0.06133724726343305,-0.35854532375138737,0.0,0.999921007268096,0.01256897863616472,0.98391442767603,0.17864041818958562,0.017697063169620487,-0.14424810988175268,0.0
0.9999154425912486,0.013004140400173963,0.9984770138081844,0.05516931118557472,-0.050660527635576526,-0.025435972638345627,0.0,0.9998675838327534,-0.01627313124299716,0.9968603657705476,-0.07917961325877931,-0.06226223525526608,0.2522237905998003,0.0,0.999776982934628,0.02111834259908946,0.998955804642677,-0.04568698250817012,-0.09221272208212612,0.2787940785511207,0.0,0.9999810598794142,-0.006154663471172115,0.9971655370754856,0.07523889731354598,0.051653131547781714,-0.21262830990445908,0.0,0.9997298282345178,-0.02324372040317826,0.9999440033591512,0.010582539679774487,0.0429345222089933,0.2419870267619753,0.0,0.9999806746187994,0.006216943696947128,0.9986652233707272,0.051650475601834084,-0.009272819156580129,0.2415566644437533,0.0,0.9999968209152326,0.0025215390991125282,0.9998047278639628,-0.01976122822263174,-0.055163777034035216,0.20041341010099945,0.0,0.9999989382193372,0.0014572440421297382,0.9999859321459736,-0.005304291672624785,-0.058823293395391725,0.4323959581896817,0.0,0.9999831965830512,-0.005797115795175426,0.9994511991526503,0.03312552659700716,0.09407618694549504,-0.4526667495081956,0.0,0.9998466652612245,0.017511309660013668,0.9909449872621936,0.1342685079232326,0.02943008009873265,-0.2967107110671987,0.0
0.9999963654906875,0.0026961093107351177,0.9989661212841927,0.04546084608116843,-0.0506381564968844,-0.07166451187395738,0.0,0.9996252031607062,-0.02737614300657961,0.9997046221465168,-0.024303671716223763,-0.0448587084290384,0.2861862983100363,0.0,0.9999999248375604,0.0003877175173645213,0.9998995873340328,0.014170929723598331,-0.1090214969306938,0.3063894695162001,0.0,0.9999842347475258,0.005615180888013532,0.9996548683832628,0.026270594162324714,0.06212743474399425,-0.26744843791915074,0.0,0.9999317925173372,-0.01167948256838766,0.9985252512841696,0.05428924891621008,0.0717068663514655,0.1896474620939073,0.0,0.999987738240466,0.0049521075026147145,0.9956345913660896,0.09333681200512277,-0.0018740499962333,0.16915563382728255,0.0,0.99996414001349,-0.008468688628195468,0.9997830194283424,0.02083060399380215,-0.0512581122221567,0.19685383792311664,0.0,0.9999546083242112,-0.009527921660748341,0.9969261470587718,0.07834703128103852,-0.046179034726431166,0.3887883423610021,0.0,0.9999158216134572,0.012974963856788648,0.9983429916942034,-0.05754364374166589,0.08697363990436269,-0.4358070719467929,0.0,0.999731994344831,0.02315036680717684,0.997866728541362,0.06528393424235375,0.02372019433745015,-0.3840088535044871,0.0
0.9999782753393908,-0.006591574110749914,0.9996386798599675,0.026879541064189633,-0.04094586584156111,-0.11246670970685405,0.0,0.9994641191086064,-0.032733386846727316,0.9995310311310088,0.03062217833829124,-0.0059804809098547365,0.2529090017357406,0.0,0.9998019342068156,-0.01990206914645942,0.9974683510703001,0.07111180361301976,-0.08804834885386881,0.25074879854389875,0.0,0.9998557092719168,0.01698707262456669,0.9996318003572414,-0.02713417982066733,0.04764714741455856,-0.2557241287852187,0.0,0.9999887602293868,0.004741246133004646,0.9964164965165956,0.0845822999781464,0.09005932631366724,0.11143513512837826,0.0,0.9999824815269652,0.0059191755484151645,0.993167865263255,0.1166944360645741,0.011999720531844043,0.06199376154594684,0.0,0.99986170953916,-0.016630147246135662,0.9984565076636168,0.05553919610665922,-0.027674454846332987,0.1433428080984665,0.0,0.9998836530702944,-0.01525386255357035,0.9896238020602204,0.14368274216437382,-0.008025626514270322,0.2568489028815142,0.0,0.9996508663139508,0.026422442691153743,0.9910404783512566,-0.13356185933608605,0.0425476689680898,-0.3130848693596011,0.0,0.9996717138278679,0.02562156459807175,0.999912103593379,-0.013258396866274731,-0.0019730553003675,-0.3879194783975175,0.0
0.9999117150639665,-0.013287666380410307,0.9999988167794166,0.0015383236872369946,-0.025466042434082597,-0.1376061596445492,0.0,0.9995790935838398,-0.029010957759254063,0.9973206277277792,0.0731543950058264,0.04371459094483493,0.16638858988808727,0.0,0.9994641353988256,-0.03273288944590245,0.9939728470370042,0.10962654492937488,-0.03661880948680419,0.12759523650034604,0.0,0.9997302379813464,0.02322609019531197,0.997422076767008,-0.07175793181097681,0.012166156905404851,-0.18255482788929686,0.0,0.9997324263168088,0.023131704881103905,0.9951548656575068,0.09831985230964063,0.09051291601468793,0.02709148552540283,0.0,0.9999528817789192,0.009707431278925715,0.9930979565547732,0.1172878880649412,0.025089193310298845,-0.05543217656504211,0.0,0.9998249121532604,-0.01871216282862623,0.9971281139465876,0.07573324486195519,0.007832727528784122,0.05535984226080376,0.0,0.9999281741621134,-0.011985262484495171,0.984281317023249,0.1766077262154138,0.040880394930724935,0.0718894981373448,0.0,0.9995932871730068,0.028517717977821107,0.9842085320458379,-0.17701289627644898,-0.02314090221507729,-0.11936802193731355,0.0,0.9997716455991336,0.021369526340106814,0.996442195485456,-0.08427900720893895,-0.04188392376585842,-0.3117440480337514,0.0
0.9998604743655191,-0.016704245016140137,0.9996473161088072,-0.026556419119649653,-0.008896179714383407,-0.13903937503316258,0.0,0.9998791603785252,-0.015545566594217606,0.995453304690092,0.09525081722260778,0.08883690096883015,0.0537892866364771,0.0,0.9994348930216526,-0.033613905021552024,0.9928132472120021,0.11967395773667892,0.028180748401005783,-0.02811187175008204,0.0,0.9997755853693976,0.021184402263892385,0.9952559147064732,-0.09729164528252758,-0.032873622839797056,-0.06978573528813839,0.0,0.9992194898423504,0.039502039430808975,0.9953668108920628,0.09615046424518164,0.06987447148601766,-0.0459363703683065,0.0,0.9998812384110584,0.015411329390038944,0.9954096268055224,0.0957061903060127,0.03012862382638786,-0.1569935521680608,0.0,0.9999091404300744,-0.013480017966973729,0.9970351343569293,0.07694765011265944,0.04341237325323485,-0.04247064197754808,0.0,0.9999998260937104,0.0005897563473284263,0.9851636794136892,0.1716173789686862,0.08207797869453612,-0.11958858595591634,0.0,0.9998508809595876,0.017268927133334288,0.9837774214021636,-0.1793933809796507,-0.08703033412819021,0.09360471729607936,0.0,0.9999616245680168,0.008760672993124644,0.9910200451518658,-0.13371338791308027,-0.08307277925440543,-0.1792516861662461,0.0
0.9998546474743928,-0.01704945523639114,0.9986354055624164,-0.052223814081204294,0.00471890919212249,-0.11348590354985474,0.0,0.9999865265678396,0.005191019436231415,0.9954815879520491,0.09495476843459208,0.11425821181649458,-0.05339888060047482,0.0,0.9997583490123292,-0.021982801917455483,0.9950724411330336,0.09915057688962438,0.0851165044449761,-0.1729137207406984,0.0,0.9999454981216696,0.010440344161285305,0.9950873117698924,-0.09900122198523044,-0.07238054373859241,0.05110874218581876,0.0,0.9987597040465636,0.049790095127651236,0.9966698738372732,0.0815423974702334,0.03060490529422064,-0.09664443338242193,0.0,0.9997820309085992,0.020877994929517703,0.9983587256667394,0.05727001733092104,0.022265402435609958,-0.2210630063283432,0.0,0.9999976603263604,-0.002163178634633748,0.998204130309705,0.059904208805771075,0.06690384703687892,-0.12361631099357358,0.0,0.9998152771261956,0.019220083898585642,0.9912564260397554,0.13194960339042705,0.0992607235729753,-0.2720620495814927,0.0,0.9999891966222428,-0.004648294181913181,0.9898157035939849,-0.1423547432253136,-0.1265587480627566,0.2718946902814245,0.0,0.9999404017981496,-0.01091754788198084,0.9880634074679456,-0.15404772904146366,-0.11021139914084556,-0.026013813281546002,0.0
0.9998847887316248,-0.015179237896352034,0.9975292121912716,-0.07025290616808091,0.013062523801574858,-0.06379406220140751,0.0,0.99960414502368,0.028134556180573724,0.9970968620139856,0.0761435996119367,0.10996908126651556,-0.12858520728413692,0.0,0.9999990293365216,-0.0013933147579743598,0.9985294244306931,0.05421243903486207,0.1152017278299814,-0.2668559207175982,0.0,0.999979186813132,-0.006451816840778689,0.9969119865097962,-0.07852700906752971,-0.09245396765173797,0.1482477864150885,0.0,0.9986995376920628,0.05098267758425315,0.9982379900642252,0.05933730017902514,-0.019533323707020538,-0.12203164056549536,0.0,0.9997264080531236,0.02339036214339776,0.999941791553516,0.010789509013129731,0.0009312696955313881,-0.2356769516061249,0.0,0.9999295480313302,0.011870087356875829,0.9995459256460296,0.03013208463451981,0.06965877748665117,-0.16710503715534206,0.0,0.9992778562879272,0.03799692004103281,0.9976466925399364,0.06856439939301834,0.08286523495255538,-0.3513388027355618,0.0,0.9995311649747968,-0.030617809263981607,0.9970437946778934,-0.07683535315404458,-0.1259271822021892,0.3721191706136373,0.0,0.9994371091750076,-0.03354794783446405,0.98942306521524,-0.14505860202028362,-0.11123505671640076,0.1117574797575184,0.0
0.9999255687233005,-0.012200697249907688,0.9970593975997376,-0.07663261484543235,0.01594073045245923,0.0013339078360572881,0.0,0.9988938697836274,0.04702166424840348,0.9989028195435368,0.04683115531323855,0.0743379990702909,-0.15717804142022426,0.0,0.9997683845078901,0.021521555205979058,0.9999974657679602,-0.0022513235345528407,0.10757000713904773,-0.2847795145395482,0.0,0.9996962533553096,-0.02464550724486688,0.9990719159408926,-0.04307327220207383,-0.08472893204444862,0.19804634249300654,0.0,0.9991177721755168,0.04199615843184225,0.9994127270453096,0.034266616696976226,-0.0693252867873961,-0.12610675150185924,0.0,0.9997872561689942,0.0206262551636012,0.9994340214850098,-0.03363980823817253,-0.029367529162319793,-0.2015006172351509,0.0,0.9997089854427628,0.024123524307233142,0.9999932161069036,-0.0036834413490474545,0.04938717296281885,-0.16341416935482933,0.0,0.9987448645974843,0.05008687892205459,0.9999974715299432,-0.002248762708709012,0.03353574550748865,-0.34331360024217794,0.0,0.9986482068953332,-0.05197844615546158,0.9999997015374916,-0.0007726091687938677,-0.08120433309301092,0.372900790668599,0.0,0.99857970109395,-0.05327833108419655,0.9936331772834968,-0.11266369868552535,-0.08130305304260385,0.2063294675428314,0.0
0.9999588974521321,-0.009066609416778783,0.9975799741030009,-0.06952837743436893,0.014995862602622603,0.06912113817340527,0.0,0.9984187655036092,0.05621359880179665,0.9998640414448392,0.016489348852913012,0.014968099000519744,-0.1398578559550142,0.0,0.9992346893111884,0.039115670480932535,0.9985256088137788,-0.05428267258594269,0.06333182927410365,-0.22422633698570327,0.0,0.9992612288188564,-0.03843171319924756,0.9999947789354048,-0.003231424133533079,-0.04921231853870246,0.1915711673782673,0.0,0.9997097827314754,0.02409046099572152,0.9999517882194612,0.009819431587506585,-0.10691972931962858,-0.11703155435302108,0.0,0.9999326247148318,0.011608015804058208,0.9977331206085812,-0.06729502240628597,-0.059989408243700575,-0.13117869115222786,0.0,0.9995383070704104,0.03038375715440288,0.9994781644792132,-0.03230168307167351,0.01113309712184047,-0.1170147723928915,0.0,0.9987519323068176,0.0499457477008637,0.9979882871152173,-0.06339857081066587,-0.03675277791426032,-0.2582110592824861,0.0,0.9981528736582048,-0.060752290556552326,0.9978250260220788,0.06591826335726671,-0.002902517809317079,0.2817837364508874,0.0,0.9979380635524092,-0.06418427621518674,0.9977621593472789,-0.06686309426474084,-0.024402640084958186,0.2441159266451963,0.0
0.9999802686164105,-0.0062819087745265515,0.998759235798838,-0.04979948701062174,0.012902425952990949,0.12552859123427454,0.0,0.9986267505464308,0.05238905508860165,0.9999759548874916,-0.006934669916419029,-0.053141410759200314,-0.09106777390465877,0.0,0.9989772388987752,0.04521588395884341,0.9961313558832321,-0.08787674223726177,-0.004443377197108384,-0.10605036910546543,0.0,0.999074592899081,-0.04301113604098007,0.9995432725072908,0.03021996666801305,0.005278514623937601,0.13663023826112858,0.0,0.9999997538648084,0.000701619785013871,0.9999250340596514,-0.012244437953818894,-0.12291868262634972,-0.10342973016853396,0.0,0.9999963204287664,-0.002712771447807241,0.9963866570445408,-0.08493308933274868,-0.08080509565242433,-0.0449929259362027,0.0,0.9996055123355856,0.028085934349976808,0.9988145291665816,-0.04867788333257437,-0.034097627311312516,-0.04452727564067576,0.0,0.9993756864891762,0.0353304012754991,0.9947662522196821,-0.1021768244016618,-0.10765737305754283,-0.1266866246187707,0.0,0.9986285342414192,-0.05235504368095762,0.9941806668149741,0.10772558531441563,0.08646181863452246,0.13222592366548505,0.0,0.9980760140318758,-0.06200217910882382,0.999820145780796,-0.018965128285029872,0.04723065453431705,0.22756239533740705,0.0
0.9999927603719572,-0.0038051548816595343,0.9997804719078968,-0.020952517548570335,0.012260563647987107,0.1585267741223565,0.0,0.9993657136759942,0.03561137920483544,0.9998134728273951,-0.01931371411261564,-0.11171138807331916,-0.0332930476987137,0.0,0.9993102806606454,0.03713439060954321,0.9954637360206532,-0.09514173778002599,-0.07491731787037588,0.03291531010812314,0.0,0.999349987255368,-0.03605000655611389,0.9987723284404008,0.0495362083908318,0.06349541101569317,0.054563242224542174,0.0,0.9997283203908004,-0.0233084836183992,0.99949904205314,-0.0316490905849662,-0.11294256491601515,-0.09101449838000757,0.0,0.9998100430871084,-0.019490452589772587,0.9963269222370744,-0.08563097585335983,-0.08356975655892661,0.03544532910899663,0.0,0.999852245851765,0.01718971975285467,0.9987547463159818,-0.04988944488866242,-0.07266451333788518,0.03082992474799473,0.0,0.9999650871949064,0.008356099047016377,0.9935441045047108,-0.11344651781316155,-0.15692614412858735,0.010937300300078,0.0,0.9996276826040038,-0.02728545714751842,0.9930367991693928,0.11780456483263775,0.1595337020711802,-0.028461807359245445,0.0,0.998964222898387,-0.045502542445688035,0.999768788475804,0.021502780974163003,0.11585189304032566,0.17281483272669107,0.0
0.9999993070224459,-0.0011772657422830885,0.9999335461346424,0.011528369988819825,0.014491604066405284,0.16110749943925695,0.0,0.9999550832443608,0.00947794776116693,0.9997756705670472,-0.021180381068595492,-0.14441258834870244,0.010853375948370284,0.0,0.9998627420829288,0.016567950820990333,0.9970984617525018,-0.07612264821191263,-0.12599886607218128,0.15141947828051994,0.0,0.999828414938958,-0.018524056808676168,0.9986447222594144,0.052045352370958496,0.10829050754811953,-0.027065705996997702,0.0,0.9990826114870492,-0.042824472258486665,0.998808892376196,-0.048793406421733854,-0.07892195917785508,-0.08060660839253471,0.0,0.9993990448991632,-0.034663367618280656,0.9973796548662754,-0.07234517301678957,-0.06473522654674607,0.09318517933794428,0.0,0.9999999565981174,0.00029462478406598624,0.9992894064957484,-0.03769193634419756,-0.09246083329052816,0.08650168378266476,0.0,0.9996921678071486,-0.024810675626506747,0.9949932660082478,-0.09994198616317486,-0.16757615147204213,0.11733816351217008,0.0,0.9999618354944037,0.008736564236770489,0.9951099264370882,0.09877365188334848,0.1927632556955957,-0.15402685960756024,0.0,0.9998528759972346,-0.01715302772278305,0.9987912495948608,0.04915322708364383,0.16284692832502445,0.1035503546433009,0.0
0.9999976582638851,0.0021641318689107746,0.9991425962238949,0.04140135759820968,0.01915686151502629,0.13313469783659368,0.0,0.9998052414531792,-0.019735226442837768,0.9998563897829992,-0.016946970528894947,-0.1416750104753141,0.02625004854678261,0.0,0.9999416161909288,-0.010805748908494759,0.9992627973324116,-0.03839090865561254,-0.141009730567452,0.2157736471162769,0.0,0.9999853730741258,0.005408663217595481,0.999181462686994,0.04045249834904202,0.1258050553873939,-0.08324599905986449,0.0,0.998554709098722,-0.053744701476208516,0.9979663043026497,-0.0637436700897529,-0.028687150620087774,-0.0682214034407684,0.0,0.9990285995760002,-0.04406650915622778,0.9987210682525112,-0.0505591517785193,-0.02682810538458373,0.11993186277990438,0.0,0.9998370985176124,-0.01804927776622502,0.9998436463709012,-0.017682839470525274,-0.08665175143152701,0.10739217241825608,0.0,0.9984541216429372,-0.055582074216700535,0.9975148304462588,-0.07045681684387793,-0.1332725995244775,0.16877145271330998,0.0,0.9989306638486868,0.04623341673315709,0.9981372907029912,0.06100777743937405,0.17360885814994126,-0.2125528659043743,0.0,0.9998520449022544,0.01720140415141439,0.9979834035585948,0.06347539855410758,0.17415576717363354,0.04278782665462072,0.0
0.9999788233885571,0.0065079009240150655,0.9980060836815818,0.06311780204151159,0.02404634803818369,0.08131595790320068,0.0,0.998997489371984,-0.04476623982950601,0.9999174368736424,-0.012849880779414569,-0.10360687536547147,0.010216865995005913,0.0,0.9993170583272828,-0.03695154849401934,0.9999859042715448,0.0053095440690481156,-0.11390516903830646,0.2098043835174256,0.0,0.9995646389501912,0.029504788770198163,0.9997683453277004,0.021523375216532286,0.1097387337504715,-0.099172772589729,0.0,0.9985424146592188,-0.053972642389794934,0.9971488384871744,-0.07545988274360656,0.02605209734138804,-0.04721277804826563,0.0,0.9990032971218548,-0.04463644631535122,0.9996501404816212,-0.026449889131618345,0.021930242039533168,0.11718165717094868,0.0,0.999466718708782,-0.032653915439046825,0.9999964834031952,0.0026520145631476924,-0.05588742039108907,0.09026608490958947,0.0,0.9971518413425432,-0.07542019164106795,0.999328312775994,-0.03664591770286881,-0.06055042703493532,0.16106129625357649,0.0,0.9972058320612146,0.07470293503672132,0.999817713192908,0.01909294072960424,0.10462312949025912,-0.19544966342867656,0.0,0.998763473311602,0.04971442827334063,0.9976954279369276,0.06785155174165637,0.1447116653619304,0.0053593087294488,0.0
