costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.02539136050223242,0.9996775874309906,-0.598252384689197,-0.8013077337787831,0.9943336262246711,-3.367782641639005,1.0,-0.14368042572524745,0.989624138379522,-0.7733466612445231,-0.6339833921657166,0.7566068028451645,-3.119751321035079,1.0,-0.13488306826859364,0.9908615230668966,-0.7418178784269915,-0.6706013981838072,0.8176040833831355,-3.127892830313642,1.0,0.8798909231966923,-0.4751757183148909,0.9847833325599148,0.1737866160329625,-2.095042112286732,3.3904619575327257,1.0,0.98416566913759,-0.17725105272172467,0.8563905709907376,-0.5163285677920199,-2.2700565646068442,2.9906706635013394,1.0,0.9863746879489192,-0.1645143609952403,0.9870065629797241,0.16067994471915914,-0.03667165139539505,0.014759081824179425,1.0,0.9831387089251046,-0.1828613655562009,0.9820189888874772,0.18878216405269035,-0.13213342395761676,0.25817755668778186,1.0,0.9881592715382432,-0.15343159411610166,0.9458567333198428,0.3245844112607931,-0.06802595861248878,0.2150483407831676,1.0,0.009770385995193693,0.9999522686396112,-0.4913588866098899,-0.8709572001823565,1.0546575948851349,-3.659112421746408,1.0,0.9867919055216584,-0.16199300971626646,0.9951416394300744,0.0984536310779029,-0.1404552056102616,0.18734689741243213,1.0
-0.07420623379269312,0.9972429166789324,-0.9070580630950842,-0.42100554648863514,-0.4800868364067563,-1.6004100158187284,1.0,-0.1515630914149474,0.9884475855202158,-0.9726901521925376,-0.232107448884472,-0.6514251482235072,-1.4108854194466027,1.0,-0.1540452690691015,0.9880637909960208,-0.9607879346125376,-0.2772842308948965,-0.5992384431430284,-1.4202647647332167,1.0,0.6646689916959598,-0.7471379601371331,0.7103233405781244,0.7038755229654843,-1.3184838488631874,2.5493945210309064,1.0,0.8170851573437296,-0.5765169951081864,0.9942234795058522,0.10732973865279012,-1.9859291849078269,3.2993014159524785,1.0,0.9868118372125464,-0.16187154764565276,0.9861505677341844,0.1658525180922676,0.06301352918362625,0.037245588666032066,1.0,0.9807643163901376,-0.19519568564849465,0.9720507484227768,0.23477082972703325,0.010349718507820349,0.20281046797558955,1.0,0.9879376133116414,-0.15485242072404795,0.9364832385185048,0.350712337926531,0.05452283619977128,0.05812036477854837,1.0,-0.04489812533375154,0.9989915707059368,-0.8730708826655751,-0.4875933078309768,-0.4780897401371579,-1.8454506465286613,1.0,0.9836317088142574,-0.18019062521436555,0.9897680449741758,0.1426857286066056,-0.03921654087558979,0.2479166354727804,1.0
0.15814907717106758,0.9874152466869953,-0.9578322713139561,-0.2873279311684612,-1.8342836739624047,0.18131346809790871,1.0,0.11071866551172976,0.9938517883000976,-0.9921170107661648,-0.12531495101706644,-1.9720974658422183,0.33351603243369365,1.0,0.09859764096890417,0.9951273813916324,-0.9854807324646964,-0.1697872961703724,-1.926623443895484,0.328456191378947,1.0,0.5353107296864039,-0.8446552093503064,0.38670863613817136,0.9222019468295192,-0.284652870780727,1.363701558179128,1.0,0.5955190544400266,-0.8033411826856984,0.7648777470532617,0.6441754668277321,-1.1324866995339349,2.510077799235165,1.0,0.9900813726959904,-0.14049510824375222,0.9844671997703308,0.17556859792219026,0.14920282932458326,0.06285964349968923,1.0,0.983956278047358,-0.17840976119929838,0.9642183776835678,0.26510926075350244,0.15797849009436787,0.10781564200653852,1.0,0.9911721308827623,-0.1325813220680951,0.9381081572889376,0.3463424392533405,0.16575457398790774,-0.10052853225485656,1.0,0.18965376354370173,0.9818510324757568,-0.9492641497641152,-0.3144798466875282,-1.8564731830814,-0.03874114101808178,1.0,0.9843623342277864,-0.17615559870076114,0.9812800423958228,0.19258628818182366,0.08097420385620567,0.2502400166046796,1.0
0.6042307716526613,0.7968093715488225,-0.8716350277999103,-0.4901554634116095,-3.009218232320011,2.0441311880932043,1.0,0.5887756833355401,0.8082964769889622,-0.9322709372985778,-0.3617608318605418,-3.1621857949728778,2.1217406712383218,1.0,0.5718117814671813,0.8203848405323739,-0.9144002499312744,-0.40481129298183227,-3.1222449050508767,2.1494385656492043,1.0,0.5770199150580707,-0.8167300763571628,0.24557063275250554,0.9693787001629106,0.7785391642474218,0.11309111329060073,-1.0,0.4956457411752626,-0.8685247833279282,0.4623970717773307,0.8866729656484119,-0.044398880003265084,1.3681776227364064,1.0,0.9944777071935134,-0.10494803426045038,0.98149943865817,0.19146501485570933,0.2023379635472367,0.10134154757893067,1.0,0.9908328452714944,-0.1350935702807318,0.9609431403555332,0.27674587802467143,0.2721743849356899,0.01746044436057856,1.0,0.995762698725678,-0.0919600338546829,0.9487984448144968,0.3158821158558869,0.2338716194110671,-0.2108632836952256,1.0,0.6326530298133592,0.7744353710077923,-0.8787870546283012,-0.4772141161132129,-3.0246424389400075,1.8239428296176707,1.0,0.9888614026585452,-0.14883926340913656,0.9711801601036828,0.2383465892791107,0.1918173739880102,0.2144168407927482,1.0
0.969491632492564,0.24512440622447892,-0.4372080464852705,-0.8993603972204545,-3.6157669661147156,4.041129047749713,1.0,0.972322713476284,0.2336419073242565,-0.5552973022213403,-0.8316519140516071,-3.759089349927392,4.022527968042658,1.0,0.9657142979571997,0.2596071931226739,-0.5055577633576039,-0.8627927606956708,-3.7463296321481234,4.122558414575125,1.0,0.775033161763428,-0.6319205631778286,0.4010962230917896,0.9160359271456012,1.9012257749582444,-1.776639869067508,-1.0,0.5818976243097527,-0.8132620456056375,0.3251897891980707,0.9456487725373064,1.0570560560256863,0.10456682152035324,-1.0,0.9980129392007284,-0.06300931032730944,0.976318806024317,0.21633674908173176,0.21092837430681524,0.15463249594528974,1.0,0.9971984797055876,-0.07480101652293526,0.9615271798347246,0.2747098149667778,0.3218701228605547,-0.029157254654139486,1.0,0.9990433105923546,-0.04373172258976405,0.9624216309770351,0.2715595776758818,0.238446905157886,-0.2377510451613666,1.0,0.9777373768981606,0.20983236598843388,-0.4941989829363866,-0.8693488167960206,-3.5925354865466583,3.748843458690049,1.0,0.9947131099595208,-0.10269288619304676,0.9613833908945189,0.27521260093272765,0.2651943410598626,0.16747349936048422,1.0
0.8847631731193665,-0.4660409075303905,0.531550490365885,-0.8470266089042228,-3.6567274112423465,6.036973119679821,1.0,0.8700371185414316,-0.4929862192395675,0.40001000634479694,-0.9165107717992385,-3.6983667053306015,5.9433983348601584,1.0,0.8807469072480862,-0.47358725212249,0.4803407647788374,-0.8770819515254442,-3.761629344211389,6.149674821578926,1.0,0.9768783039102628,-0.21379611631039475,0.8185039966722942,0.5745008332730954,2.7132745002497543,-3.6190603521330673,-1.0,0.8131645038665614,-0.5820339248286556,0.4824792659219944,0.8759073911980497,2.179853380024044,-1.8418085974089728,-1.0,0.999715885022334,-0.02383588123002284,0.9676631812864932,0.25224584750299306,0.17444697822995134,0.2144587152460161,1.0,0.9999263503270402,-0.01213647072444013,0.9629177174984386,0.2697952359245753,0.292580676887964,-0.011285490633941679,1.0,0.999999244612173,-0.0012291359091993902,0.9730766012978912,0.23048194724651405,0.17688734191833905,-0.17293303170520635,1.0,0.8745420532520595,-0.4849496851155509,0.4092721152493253,-0.9124123715071728,-3.5243898120948027,5.583780837298239,1.0,0.9988845442950806,-0.04721935163054787,0.9527621997034564,0.30371728764795536,0.2807441115577499,0.1339250090744452,1.0
0.38213485966223715,-0.92410656800551,0.9580292353361295,0.28667051512367125,-3.0936614161965164,6.49845663280671,-1.0,0.34533753640555204,-0.9384785484758532,0.9900639432096546,0.1406178806416513,-3.1698532509077744,6.633719248564849,0.0,0.35357154796848794,-0.9354074836493276,0.96524968881148,0.2613293673687309,-3.2115041158272994,6.706396311108612,0.0,0.9375120429903958,0.34795282618190393,0.9777782195120972,-0.20964196490147896,2.8391902226326717,-4.294414090055492,-1.0,0.9946043493265624,-0.10374096732094616,0.8727632228433457,0.4881437870669834,2.903310770398578,-3.6285400964254144,-1.0,0.9999905103479944,0.004356513968509228,0.954390859163394,0.29856002402424675,0.10320403649105253,0.2637864418082333,1.0,0.9993062803645644,0.037241885343503284,0.9616637136387836,0.27423147498138045,0.1914067612086739,0.06449711967129887,1.0,0.9997207812405312,0.02362963300226657,0.9779153569624488,0.2090013268307321,0.06613016881023404,-0.03978759360718182,1.0,0.3875476643662531,-0.9218496666182951,0.997354348997207,0.07269320832345652,-3.000671877168352,6.260081744216444,-1.0,0.9999871792769202,0.005063722127939081,0.9446687476552548,0.3280258483770031,0.2322494009510173,0.1265169130548462,1.0
-0.05544820033840437,-0.9984615651487203,0.1964059184688581,0.9805226744907046,-1.339803665056711,4.300669068988416,-1.0,-0.12424647218317893,-0.9922513865699732,0.27348876522406185,0.9618751973599372,-1.5263147429200659,4.795304200054469,-1.0,-0.11790616376755166,-0.9930247411548312,0.15514384852733615,0.9878918899677874,-1.5255691004617138,4.746962802354067,-1.0,0.6547761562607766,0.7558228530498156,0.5600158284378316,-0.8284819080095167,2.0769755806217605,-3.189602969148205,-1.0,0.8838526312961104,0.4677654606220322,0.9588565114389094,-0.2838911595509883,2.8449964297571264,-4.02538034209238,-1.0,0.9998671872365112,0.01629748102461449,0.9364478252338378,0.3508068850732772,0.015252616511891246,0.2817909450976124,1.0,0.9981190023444341,0.0613062570946206,0.9551120197016448,0.2962448815109638,0.045352184565423136,0.1652634910739812,1.0,0.9997119912765452,0.023998635333800918,0.9763062509866738,0.2163934016654525,-0.062128862655315996,0.11396090533697792,1.0,-0.04259995020951784,-0.9990922100798036,0.4203053854526149,0.9073827103044936,-1.33653538853372,4.2838324142641495,-1.0,0.9991176856640832,0.04199821654840055,0.9356400170889358,0.35295574569882804,0.13029610946512135,0.1405955576629782,1.0
-0.14723993275843894,-0.9891008048734418,-0.4557824516192551,0.8900912070096757,0.4004333846567534,2.446805209517028,-1.0,-0.24458896641016306,-0.9696268547799242,-0.4707571410246668,0.8822628373530657,0.28394355797558224,2.928768191794348,-1.0,-0.24009581164597985,-0.9707491958431168,-0.5664408392110779,0.824102406059981,0.2592041494150832,2.8883830777538524,-1.0,0.3938647419169295,0.9191684095282596,0.09929330818667544,-0.9950582088246628,0.9898332661572252,-1.7762234127659309,-1.0,0.5595410762483419,0.8288026206467057,0.5510892558103166,-0.8344463027244062,1.9745355317734488,-2.8432670389371566,-1.0,0.9999423394119944,0.010738614960412354,0.9160889500415121,0.4009751059752215,-0.06843117906038465,0.2504964995103579,1.0,0.9984902561914976,0.05492912060681165,0.9419445183341976,0.3357685577598899,-0.10670216909484592,0.2434709639221221,1.0,0.9999999976778888,6.814853181100199e-05,0.9679665175492136,0.2510793119786017,-0.17112984056808758,0.23275908070709025,1.0,-0.133852195072321,-0.9910013066965762,-0.23292339124087624,0.9724950867808276,0.41371368376514384,2.4337267600139207,-1.0,0.9984758389803458,0.05519056959748262,0.9246944731596026,0.38071003573334505,-0.0002000351124828992,0.15540320226670387,1.0
0.09600645397640545,-0.9953807114842422,-0.699711144529935,0.7144258633480512,2.007880872289231,0.5256016746110133,-1.0,-0.020280761381538226,-0.9997943242076268,-0.777933447841543,0.6283466803679075,1.9518631333108418,1.0420336772839771,-1.0,-0.025782848832165646,-0.9996675670972316,-0.8404422777008858,0.5419010775528567,1.8743049517882202,1.0375114080415184,-1.0,0.3171603668847877,0.948371921599067,-0.1247819843372266,-0.9921841847080934,-0.17233173509644886,-0.4782581848829732,1.0,0.3054334862771377,0.952213413820974,0.15141114227793426,-0.9884708726078332,0.8411880052669649,-1.4961918673056875,-1.0,0.9999548320700428,-0.009504410543149416,0.8983993624458271,0.4391794457359445,-0.12893469438556382,0.16099052604959896,1.0,0.9997810729101184,0.02092382017444201,0.9235336083900448,0.3835175017832477,-0.2252502636769088,0.2545264632725856,1.0,0.9991569064729052,-0.04105455209223231,0.9535948009886892,0.3010929350339228,-0.2302779090975278,0.2724349644055008,1.0,0.11738179021062405,-0.9930868619244488,-0.5058611749733892,0.8626149034502837,2.077792171745404,0.4593105678587925,-1.0,0.9991106765896646,0.04216462883202884,0.91266315456878,0.4087125717329515,-0.12675659900600478,0.14248075337338095,1.0
0.5944158763375251,-0.8041577991649973,-0.6143455934592138,0.7890370661744899,3.3198579094052922,-1.714976907494215,-1.0,0.4940246387534874,-0.8694479031572198,-0.7751841087467777,0.6317353857007411,3.3518276822942634,-1.1326473600422688,-1.0,0.4724824354377775,-0.8813400865742954,-0.8423073267359937,0.5389975578115953,3.2470966106905257,-1.038037358895332,-1.0,0.4690347492256342,0.8831797121870759,-0.04020856664212246,-0.9991913085933974,-1.466090524647699,1.3558959998838218,1.0,0.2579519752678021,0.9661577399449012,-0.023241573812774214,-0.9997298781404432,-0.3482670602579057,-0.25941326991698044,1.0,0.9992627939722708,-0.03839099611538003,0.8900624145249946,0.4558386756846514,-0.15363009379444634,0.017832803743146414,1.0,0.9995233063783728,-0.030873289530677608,0.9056137742070408,0.4241033977304105,-0.2810237043503414,0.17382384316084634,1.0,0.9961650881005216,-0.08749352690159358,0.9372384150975652,0.3486891929288945,-0.2243192862383271,0.2156008056273687,1.0,0.6260930159210825,-0.7797483795525599,-0.3791455773692781,0.9253370365230804,3.4290183348697783,-1.9487242062960897,-1.0,0.9999762271315352,0.0068953007026642974,0.9030143068219972,0.4296104766818282,-0.21812484210890032,0.07813336697902387,1.0
0.981680943951255,-0.1905322132422044,-0.07180468764771497,0.9974187118917581,3.9853347768593483,-4.199593222945793,-1.0,0.957072242267944,-0.2898494834913635,-0.4115731843951832,0.9113767134872433,4.104299110935192,-3.5133745755727417,-1.0,0.943578599235142,-0.3311486479897617,-0.5417148934247698,0.8405622964669486,4.0231447526192765,-3.2672256706936427,-1.0,0.7829321003578209,0.622107166193487,0.4223979397295901,-0.906410492278304,-2.6133557079015586,3.4526839601527373,1.0,0.4482446396461561,0.8939109256679256,0.10474731786884343,-0.9944988684756174,-1.6754716888417702,1.5815774172003756,1.0,0.9976687837917236,-0.068242199902574,0.8962809843141286,0.443486636954144,-0.13932635608701782,-0.1589861311770968,1.0,0.9962677275254388,-0.08631694556283705,0.8972834650624618,0.44145484856947936,-0.2625456620981471,0.0069608956887267925,1.0,0.9919949044762664,-0.12627790579956194,0.9262509560706884,0.3769073710849065,-0.1572067052618886,0.07676911893694388,1.0,0.9920438117122556,-0.12589311197765632,0.2672405437215241,0.9636298520653168,4.14288032974307,-4.649417993920693,-1.0,0.9991506342670908,-0.0412069174249914,0.9011915715763912,0.4334209862474061,-0.252808339778762,-0.04463831329525077,1.0
0.8136940546798769,0.5812933729010005,0.8415124334532531,0.5402377479810017,4.042362765789012,-6.314521384528195,-1.0,0.8618225635141059,0.5072098865538555,0.4869282034879221,0.8734419984452458,4.069769492376514,-5.717356358683093,-1.0,0.8910853502234496,0.4538357617212995,0.2936223613592187,0.9559214972526962,3.967236666569996,-5.367654909266052,-1.0,0.9982987245615744,0.05830657371800772,0.9724770932611516,-0.23299850446374484,-3.4019986224144416,5.337360580311286,1.0,0.7965695011462495,0.6045469624798517,0.5905922000948269,-0.8069701687095701,-2.856951251413672,3.7245303887796535,1.0,0.9957717571925556,-0.0918618940456283,0.9172403228894244,0.3983342692585018,-0.09381862328237174,-0.3350958773593312,1.0,0.9913749720751948,-0.13105596034864925,0.9059252273413144,0.4234376960859623,-0.1787912315522835,-0.2105223609446354,1.0,0.9891088272060174,-0.14718603175280176,0.9271877556160479,0.3745969378354228,-0.049787811069853284,-0.10416566022660118,1.0,0.7511568767314426,0.6601237357791828,0.9885784432882108,0.1507072044258596,4.169054684663856,-6.4321262815561875,-1.0,0.9959543806090024,-0.08986029014942172,0.9117477249936392,0.41075063721061145,-0.22524892111097505,-0.20944613087758374,1.0
0.21492283592255879,0.9766310329899439,0.7729081108338007,-0.6345179683880711,3.109543692569828,-5.792545427997514,-1.0,0.2692916964479341,0.9630586598043724,0.9831118520121164,-0.18300570054866144,3.4392578367575384,-6.293692667902551,-1.0,0.34127733575222385,0.9399626482482504,0.9975655151478964,0.06973552170674495,3.432868187060912,-6.2994669279838025,-1.0,0.8217547313636854,-0.5698413476410757,0.6840833711424017,0.729403825960933,-3.0498666476881366,4.767414051151076,1.0,0.9999686927115352,-0.007912875380278303,0.99999370351392,-0.0035486522109241686,-3.5604703660118857,5.3205207817686135,1.0,0.9945065168356184,-0.1046746768396518,0.94656693206629,0.32250743110603103,-0.03448456944248025,-0.467062819498794,1.0,0.9879632592226364,-0.1546887146051247,0.9311141517987794,0.3647278935316567,-0.05683381881988401,-0.4217820935125241,1.0,0.9893757641820156,-0.14538086961238253,0.9409140229686992,0.3386455394374163,0.06655406317573068,-0.27410089438562657,1.0,0.1199566200022338,0.9927791342074226,0.5128022901033019,-0.8585067333835006,2.9905603014386566,-5.081537338961237,-1.0,0.9918318375598412,-0.12755236572744866,0.9344209740051028,0.3561705256465709,-0.14775641808423914,-0.37798071705873615,1.0
-0.25425996120241895,0.9671359119220754,-0.1063465583677228,-0.9943291253520338,1.6244657581524276,-4.175089219355044,-1.0,-0.2724264597919475,0.9621766074922142,0.2646734898767312,-0.9643380858166248,1.9957616859464329,-4.824686249593482,-1.0,-0.2087430435445988,0.9779705219339372,0.4701684774023254,-0.8825766838395285,2.0658130425719747,-5.041370955334552,-1.0,0.43826613518894425,-0.8988452562852774,-0.024797378069377544,0.9996924977416228,-2.016186056168308,3.016751757397285,1.0,0.7734819996017843,-0.6338182675594206,0.5479567681597535,0.8365066528294429,-3.0583325039352998,4.279299837414297,1.0,0.994356180091322,-0.10609329438844983,0.97397551059596,0.22665326990656706,0.017371669876939982,-0.513597010581658,1.0,0.9881462153254034,-0.15351565763166194,0.9628938713307132,0.2698803300608477,0.06540879506839717,-0.5620371470378858,1.0,0.9924737857099284,-0.12245727695242505,0.9614259505606018,0.2750638863766802,0.15814687184771742,-0.3796027734485784,1.0,-0.332244992311218,0.9431931218388516,-0.3104269248735894,-0.9505972461108474,1.6176908148600828,-3.5741447568390248,-1.0,0.989146479815078,-0.1469327787440214,0.962373626492143,0.2717296506315813,-0.04673065419220408,-0.49967895555464903,1.0
-0.423962483204375,0.9056797518080991,-0.731718210755582,-0.6816072623209422,0.19807559928832608,-3.005821905907273,1.0,-0.5018770200544406,0.8649389901844375,-0.5428649156817485,-0.8398200303171198,0.5109027172907914,-3.6545228538160313,1.0,-0.4524864900866392,0.8917712578285273,-0.3787573966749836,-0.9254959937590164,0.5233228403658043,-3.795153402555083,-1.0,0.16564705875746746,-0.9861851002347378,-0.4581346881128414,0.8888827861691042,-0.8435373198413978,1.5435271932375176,1.0,0.3641531614261673,-0.9313390762892576,-0.0959394975466948,0.9953871672924499,-2.0206119808517142,2.5138792717444494,1.0,0.995047294953192,-0.09940261971565724,0.9915173450373148,0.12997443783357718,0.04524259933155763,-0.4511982224000921,1.0,0.9913484591414002,-0.1312563619714162,0.9876987112702124,0.1563689731217845,0.15108991401645233,-0.5769952478484801,1.0,0.996293088945882,-0.08602372299937483,0.9799292300770256,0.19934568979701545,0.19841363631662773,-0.3812829727448441,1.0,-0.5091232215867362,0.860693641919785,-0.7984814509556756,-0.6020194120455911,0.3555445423877819,-2.5517961220642267,1.0,0.9891982765213528,-0.14658366118768298,0.9854804654163124,0.16978884616737516,0.046622832491120335,-0.5277562673429224,1.0
-0.3270381899900695,0.9450111228382548,-0.9541849097833528,-0.2992175762580381,-1.2178295379842574,-1.4323867732445197,1.0,-0.4572280109192927,0.8893495072415496,-0.9159088654529084,-0.40138628549661015,-0.9837695014724696,-2.1691495510598378,1.0,-0.4088348457678233,0.912608387472962,-0.8590998821178917,-0.511807964518944,-0.9864032326578271,-2.62955493609746,1.0,0.11854793187826418,-0.992948330905182,-0.6079016651941969,0.7940123207193466,0.3681006839226735,0.23734888413008304,1.0,0.08480188694382193,-0.9963978321788779,-0.4358389064731323,0.9000246927747617,-0.8445252888602843,1.0872106450203811,1.0,0.9959361123073636,-0.0900625349526332,0.998478292888178,0.05514615699311778,0.044240508088056685,-0.28601550839287365,1.0,0.9952282923743984,-0.09757379800714447,0.9986210751075932,0.05249712707334686,0.1777086378106297,-0.4445608279860204,1.0,0.99886538830768,-0.047622852087497836,0.9910424533172768,0.13354720409979914,0.17663146076165692,-0.2688066629026359,1.0,-0.4585738709949752,0.8886562917352714,-0.9621893675217332,-0.27238138891658376,-0.9172364493664322,-1.1268448946590672,1.0,0.9914278136624414,-0.13065561716402144,0.9973981786653836,0.07208934175712686,0.1076453622863204,-0.4372037887240781,1.0
0.044539957587630144,0.999007603663802,-0.9820033947436457,-0.18886326459096167,-2.5547343228748858,0.32338517996961125,1.0,-0.1420072092768854,0.9898656234627964,-0.9896646842503491,-0.14340088126527295,-2.3302999598096017,-0.4867900270842973,1.0,-0.07587897408890001,0.9971170349017292,-0.9828570710210748,-0.1843691350087477,-2.4360913080954685,-0.8608083550468202,1.0,0.306293480325154,-0.9519371323308616,-0.5359423904947754,0.8442545552561417,1.541609890430895,-1.1437612034402995,-1.0,0.03737408100425792,-0.9993013449751216,-0.517030791552498,0.8559667987641795,0.3705917200331781,-0.1557574582880159,-1.0,0.9965266249321312,-0.08327476089053344,0.9997883784703556,0.02057178348167646,0.021495515560105767,-0.053146911250754825,1.0,0.9979100936748352,-0.0646176828885228,0.9999249210958892,-0.012253659509711669,0.14433055012915225,-0.18713626593817168,1.0,0.9998174539039372,-0.019106513785848628,0.9950807424601894,0.09906722962149647,0.10193712991068488,-0.06815909589468053,1.0,-0.16640578496083058,0.9860573587431768,-0.9780452500273872,-0.20839263158486548,-2.184997046008479,0.5088685860482316,1.0,0.994281282129494,-0.10679293987398908,0.9999946022367072,0.003285650232435685,0.1256857573357378,-0.2359955754507697,1.0
0.6295461765577026,0.7769630696381765,-0.9034050898545058,-0.42878811040532855,-3.7443924354167306,2.2354376760005685,1.0,0.4398594127555397,0.8980666439693392,-0.9740626023927756,-0.22627869236809145,-3.619884705214681,1.345242836427779,1.0,0.5180995532606955,0.8553203218157908,-0.98050532581127,-0.1964925089048814,-3.7272672168139103,0.976806021674452,1.0,0.6733407598931693,-0.7393322805521814,-0.1334786748195814,0.9910516855181714,2.694771962991449,-3.2397088604897486,-1.0,0.2438895708323247,-0.9698030095020456,-0.3319407284045981,0.94330024532289,1.7112588846269647,-1.9398329139826704,-1.0,0.996632381619207,-0.08199936529039327,0.9993886897823948,0.03496064551789753,-0.008412906849349772,0.1945856775420152,1.0,0.9990811534312332,-0.04285847475723715,0.9998407841445572,-0.017843944664701787,0.06913907884531245,0.13522614821228535,1.0,0.9999617343090748,-0.008748137949728379,0.994066685578048,0.10877235229539704,3.252659674124469e-05,0.1653484098439796,1.0,0.3883685962971989,0.9215041147006036,-0.8785871424396509,-0.4775820695333196,-3.4445746863156628,2.43142889867342,1.0,0.9965214987396824,-0.08333608191904167,0.9998497396567562,-0.01733488126053783,0.10464762304421613,0.03671539614082012,1.0
0.9968328786666953,0.07952491439209182,-0.4570749213253997,-0.8894281962561001,-4.201572215031422,4.31528134789718,1.0,0.9552493476124491,0.295801764507906,-0.7734114212673924,-0.6339043882583177,-4.374766691546546,3.2498098640282653,1.0,0.9810849669397196,0.19357760109291866,-0.8429052218227459,-0.5380620661447411,-4.422409247165215,2.6987181777926352,1.0,0.9804688550729438,-0.1966744117366335,0.6873004714154181,0.7263732249967259,3.596844798052829,-5.6730701602982165,-1.0,0.6567236447461341,-0.7541313243934067,0.2597614849996577,0.9656728073787584,2.9736017123506366,-4.1666099694887855,-1.0,0.9962958095315814,-0.08599220842501278,0.9954350706500642,0.0954411867062727,-0.028794205979533256,0.4002269024028669,1.0,0.9992844725410821,-0.03782251893107903,0.999164642473128,0.04086584431461635,-0.01772398498804917,0.4422460337557309,1.0,0.9998255410193412,-0.01867853113554501,0.986732908060832,0.1623519884381273,-0.09544582921912348,0.3643003470361511,1.0,0.9235321611885244,0.3835209867144862,-0.3496128090512101,-0.9368942756508454,-4.226950332581227,4.8161221508414425,1.0,0.9977706050015168,-0.06673694475256553,0.9998228005732388,0.018824650166352173,0.0596962125445335,0.3209566075353285,1.0
0.7374561771701402,-0.6753949857332394,0.557192265881405,-0.8303835131082178,-3.955690269054341,6.247549583478214,1.0,0.8473408290876752,-0.5310494509563223,-0.04778343570569594,-0.9988577192334048,-4.096909042128713,5.054975448134481,1.0,0.7886501933300276,-0.6148421525566624,-0.30882646479058284,-0.9511184020115219,-3.9881671183404777,4.095598616998377,1.0,0.8524978883125706,0.5227306671916313,0.9011287189159536,-0.4335516485320893,3.6299409565422094,-6.351174125685017,-1.0,0.9891362325031978,-0.1470017467562196,0.9750554528810028,0.2219614016152872,3.9744815018909456,-6.449930976782994,-1.0,0.9957668807483244,-0.0919147387786766,0.9821917787823968,0.187881105202922,-0.026298828471359285,0.5165625136003843,1.0,0.998824880069954,-0.04846502814651135,0.988384905939461,0.15197130555155064,-0.08271957636125893,0.6529916760725575,1.0,0.9990141702301968,-0.0443924281749844,0.9693101456250892,0.2458410901136517,-0.15384903710741948,0.4700449321104561,1.0,0.8848328249845769,-0.4659086518082843,0.7693221345880766,-0.6388610594118609,-4.497107679128575,7.429096328022666,1.0,0.9982188399679544,-0.05965859144357623,0.9942504251234384,0.10707984003472423,0.012895428973432092,0.5488950295070407,1.0
