costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.99183949772092,-0.12749278709289086,0.9972764045724802,0.07375481599859612,-1.420316107236783,2.487120387308872,1.0,0.9962457243997136,-0.08657052971589196,0.9999318468620171,-0.01167482895445386,-1.1769618929171997,2.0854045812763684,1.0,0.9992380465555416,-0.03902981316718316,0.9686079920718916,-0.2485931569743188,-1.2366744995730623,1.953007339511192,1.0,0.9990031661479716,0.04463937753070188,0.9926440796441496,-0.12106911723234427,-1.0278436589689108,1.4544395985846201,1.0,0.9958328217051596,0.09119753952130534,0.9488753827420172,-0.3156509274914155,-0.9626640839961682,1.29949169708506,1.0,0.996248685726212,-0.08653644428098194,0.9988082007810368,-0.04880756142799714,-1.3139648976743563,2.116452949453774,1.0,0.9724494545734372,-0.2331138312066117,0.9903536263246628,0.13856296339783733,-1.4259864097016468,2.854378001555947,1.0,0.9762995793396724,-0.21642350006683306,0.9937939956980922,0.11123620864817488,-1.2917919946699452,2.790294184941225,1.0,0.9960227977174568,-0.08909874537326516,0.9959210210218188,-0.09022926291873516,-1.361093433494888,2.25085542025828,1.0,0.9873968379985584,-0.15826397034842946,0.9883114750898626,0.15244811643867534,-1.386065051792712,2.6504594169640083,1.0
0.9243074622324271,-0.38164868041361066,0.8503383779476333,0.5262362995740487,-1.1481356599745673,2.1899548244413207,0.0,0.9517863272559808,-0.3067617760552496,0.9177696556722759,0.39711315657780977,-1.0132095040663889,2.001332360215308,0.0,0.9590137437117534,-0.28335955846233124,0.9845194954001776,0.1752751071230022,-1.1796757698705147,2.1985059846007,1.0,0.9853380752890526,-0.17061323918636956,0.979319484301138,0.20231991416603864,-1.07767653777041,1.7004702076334424,1.0,0.9925524024565798,-0.12181842380227853,0.9999993527769924,0.00113773705075582,-1.1184335348718926,1.832028223094044,1.0,0.9431088856306504,-0.3324840294578262,0.9284392876641072,0.3714841707553171,-1.1424067887196203,2.056679493228516,0.0,0.8850191236943157,-0.4655546699318412,0.7826363835027719,0.6224791492232509,-0.9976906450081834,2.349933071159617,0.0,0.9030568597462744,-0.4295210216801941,0.8033286330698842,0.595535983203426,-0.9025777152474944,2.350063686868838,0.0,0.9390480385734136,-0.3437859526673894,0.9326017813366512,0.3609070759180336,-1.185799503446873,2.2144900985178424,0.0,0.9172271944992652,-0.3983644985073431,0.7946216427429748,0.6071049702353426,-1.0566572697466896,2.222203893215973,0.0
0.8504281134300518,-0.5260912695415151,0.6351997020910705,0.7723479387319003,-0.44899660343016035,1.0544375402012,0.0,0.896542215295663,-0.4429583007380548,0.7524212760884416,0.6586821868621021,-0.4284556514666984,1.0556387823879017,0.0,0.8846946279281399,-0.4661710150954154,0.836585878782487,0.5478358033405026,-0.7475696714932988,1.746941765512142,0.0,0.9344904314429396,-0.3559882491622284,0.8679133861462889,0.4967155666456237,-0.8012841818436409,1.3823235252955532,0.0,0.9453421781840288,-0.3260799996109481,0.932761640753027,0.3604937191404601,-0.9271454868087888,1.7454740712305985,0.0,0.8735621551119324,-0.4867126063255359,0.7640237035979421,0.6451881743650327,-0.5178346007328587,1.096276963280427,0.0,0.8223046114539292,-0.5690475603863024,0.5251440111017013,0.8510133768654968,-0.19759231526478227,1.0835608753069137,0.0,0.8522853313625761,-0.5230771586909372,0.5497907056771263,0.8353024481893055,-0.14799631929915247,1.1275136317240513,0.0,0.8643663351586566,-0.5028626439142134,0.7520556926108295,0.6590995639595323,-0.5386971397145264,1.2316369594649634,0.0,0.8517731444269822,-0.5239107848030726,0.5572410290115881,0.8303507906819301,-0.33976705018947384,1.0207220984209076,0.0
0.8439148607689414,-0.5364771269805808,0.5658747732223492,0.8244912013057233,0.325665848686172,-0.19038983941168386,-1.0,0.8882976351178554,-0.4592682347430806,0.6819746143594511,0.7313758441248097,0.247008495872723,-0.0507207382868522,-1.0,0.8468086667994313,-0.531897623451515,0.6827759151540171,0.7306278462292513,0.0005277943049680767,0.6229727735839008,0.0,0.89370112204887,-0.4486627959265073,0.7638755743226572,0.6453635463467321,-0.1931908590019702,0.4078450135683795,-1.0,0.8952548634031517,-0.4455544069504913,0.8059244609214841,0.5920183808704046,-0.3425933774269817,0.8568860278387821,0.0,0.8583380409866982,-0.5130846006216881,0.6908473926445832,0.7230006086278082,0.21691582856801672,-0.03654263478306552,-1.0,0.8456049599648523,-0.5338091903319393,0.4520055160787749,0.8920151419311,0.6080363093188192,-0.24493911855088424,-1.0,0.8758339927592658,-0.4826124916818487,0.4670625360093182,0.8842242857197173,0.6024026422629707,-0.16539073579422015,-1.0,0.8477747508811019,-0.5303564572704716,0.6597761091914995,0.7514622317456323,0.2208351117284224,0.06492811870906134,-1.0,0.8562018905317739,-0.516641386892123,0.492200976498085,0.8704815901179827,0.4197998523199377,-0.2574357553587661,-1.0
0.9143494434062984,-0.40492603687907297,0.7125281256043605,0.7016435492632542,1.1456017145930786,-1.7109711497156463,-1.0,0.9386554660337731,-0.3448563702252285,0.7843640616104388,0.6203007487130543,0.9824171382618055,-1.4423466376443383,-1.0,0.8844526962326196,-0.4666298620179055,0.6783465645421362,0.7347420896980665,0.7383626206348811,-0.5587049455407056,-1.0,0.910430438234218,-0.41366220172581575,0.7977827304737185,0.6029450347734013,0.5741803249308771,-0.9436755838189852,-1.0,0.8942978680297295,-0.4474721480019516,0.7635070735177355,0.6457994647631594,0.32058657921159106,-0.17749077681067316,-1.0,0.915967792776156,-0.4012517945091052,0.7922426566717691,0.610206172493902,1.0210802753942358,-1.4641461050590914,-1.0,0.9357725654074904,-0.3526041772734468,0.6269898170597253,0.7790274509305896,1.3874815926264692,-1.8261166706001453,-1.0,0.9528499809291514,-0.3034417799896971,0.624283027913678,0.7811982469635541,1.3181407470532531,-1.6984653169819828,-1.0,0.9088319642583051,-0.4171623913326686,0.7550835514191787,0.6556285765402546,1.0448932090095957,-1.4031593153157749,-1.0,0.9292519970670592,-0.3694465129716109,0.6605541470775321,0.7507784085725122,1.2010328229703695,-1.797710386248471,-1.0
0.992457146758738,-0.12259205458554293,0.9549620962957402,0.2967278123776827,1.734036468186328,-2.958376143702754,-1.0,0.9951594579428936,-0.09827335990392444,0.9661001995541804,0.2581673961238573,1.4992565899485353,-2.5495888681082017,-1.0,0.9652991294385396,-0.2611466842699668,0.8413341483931016,0.5405153566251882,1.4346679591153264,-1.9441373111071905,-1.0,0.9704976796885318,-0.2411104595806161,0.9447236332955072,0.3278677426843577,1.2182596448289638,-2.1304790334427395,-1.0,0.947295183162316,-0.32036203888331394,0.8610211393611784,0.508569166950945,1.0323332824541311,-1.4809627956541744,-1.0,0.9895208607337784,-0.1443899794746243,0.9713464871522752,0.23766783942497266,1.6011143263186254,-2.6083683344437967,-1.0,0.9996642408245042,-0.025911495841954547,0.9255915911783514,0.3785237196529797,1.8920824959465472,-3.125211717630246,-1.0,0.9999808651749328,0.006186217260364126,0.9120805825162526,0.4100109888732414,1.7663850012244349,-2.952381518450101,-1.0,0.987951472719495,-0.15476397368696904,0.9540740662753466,0.299570819775267,1.6480913889657127,-2.6202810239495182,-1.0,0.996993679722092,-0.07748291808007021,0.9383838060375262,0.3455948966152803,1.747885514915006,-3.072466861060412,-1.0
0.9712733262183307,0.23796664845473625,0.943391220686937,-0.3316820838254771,1.7917758522140164,-3.2288050426326818,-1.0,0.9767048150866656,0.21458728803571325,0.9572483053082426,-0.2892674920977081,1.5584355243034511,-2.8255791156308145,-1.0,0.9978826745679004,0.06503974013796543,0.9967714935340936,0.0802906574752764,1.7790050816893916,-2.8258222236832737,-1.0,0.9993078705293726,0.03719919216932715,0.9866461542021346,-0.16287837916107076,1.5115692762268769,-2.7007126937476595,-1.0,0.9977193078077964,-0.06749950242432763,0.991220886127131,0.13221631860456978,1.4927865704375392,-2.4274531433095534,-1.0,0.9811946317854136,0.1930209692118625,0.9471198801853224,-0.3208799348007605,1.6952745148282653,-2.877790335609674,-1.0,0.9365033277692432,0.3506586902917617,0.9593326178007572,-0.2822781047540636,1.838670288799904,-3.3995561783366672,-1.0,0.934631282666043,0.3556182861749761,0.9757382970707228,-0.2189401188213929,1.7054783095463968,-3.2790106429520116,-1.0,0.9808966716830256,0.1945294822929492,0.9626465273194792,-0.27076126650565696,1.7657460386357382,-2.978535953109355,-1.0,0.9598684351885836,0.28045068573390924,0.9518647390172816,-0.3065183821821496,1.7625919095221707,-3.3590916276431857,-1.0
0.8506666669006988,0.525705451582971,0.610596516743617,-0.7919418499742022,1.2726680810877207,-2.415836881485899,-1.0,0.8822981598920538,0.4706909358072404,0.6940925237048647,-0.7198858024277266,1.1165204978637522,-2.1673819495277806,-1.0,0.9178435542078036,0.3969423257844729,0.8842527727127256,-0.4670086015801602,1.560193157735857,-2.6662292474923133,-1.0,0.9472461826042874,0.3205068946865341,0.7776735771233527,-0.6286682809273654,1.3052606885125009,-2.3275413189457703,-1.0,0.9715924847112376,0.2366601860318784,0.9290687178852218,-0.3699071740952183,1.4879999500813272,-2.531220661744794,-1.0,0.8793138968166897,0.4762426596442699,0.6652644580425029,-0.7466077958777385,1.259402258388054,-2.1746838284836163,-1.0,0.7853130814903333,0.6190988322070694,0.6284518839709009,-0.7778484618056561,1.1862128899223596,-2.5348808333814943,-1.0,0.7970282425105942,0.6039420341725465,0.6881570632081091,-0.7255617522697778,1.0752268924919406,-2.5111057423118197,-1.0,0.8718420320706759,0.4897871692019653,0.6865687490937661,-0.7270648889664673,1.3232675073487508,-2.298793349014645,-1.0,0.8329551537878772,0.553340502564392,0.6123486549076648,-0.7905878349891134,1.1905191862400777,-2.5262844397879247,-1.0
0.7436394262370543,0.668580887960331,0.2840756912764092,-0.9588018573333232,0.49294903418741287,-1.2540314790837086,0.0,0.798496968421191,0.6019988300837199,0.4213887201568756,-0.9068801169529248,0.4203045037323668,-1.127787232631866,0.0,0.7904179838259265,0.6125678826420443,0.5939317420820096,-0.8045154353692844,0.9043187837102288,-1.7560301640356373,0.0,0.8594747936188941,0.5111781285753134,0.4907606378224715,-0.8712944372392613,0.7615361464095762,-1.4048625514262798,0.0,0.8791760558485835,0.4764970753556925,0.679062821518915,-0.7340801621286127,1.0341436809974058,-1.834050818616921,-1.0,0.7776690176252089,0.6286739210638871,0.3877725580512581,-0.9217550885253544,0.5493413722318723,-1.0974440073850429,0.0,0.6843516251976735,0.729152146735716,0.2870894403796883,-0.9579037807747068,0.29203166933335434,-1.3329806627050056,0.0,0.7125600014008947,0.7016111775075686,0.361461698849162,-0.9323869584378996,0.2007423456693792,-1.3570274486714458,0.0,0.7611760750379474,0.6485452819887175,0.3925900022693575,-0.9197135913523002,0.5876221403832411,-1.208263228538877,0.0,0.7354553395607827,0.677573201588975,0.266978419593262,-0.9637025077644472,0.3723430028484753,-1.344320923749594,0.0
0.7400343750288227,0.6725690475896879,0.1822272753266144,-0.983256436605954,-0.43419460519741704,0.20450752640988523,0.0,0.79945917254049,0.6007204270214848,0.3408052357581055,-0.9401339219918948,-0.4314022302689069,0.2557200999641029,0.0,0.7327812904136395,0.6804642388985048,0.4104740384675985,-0.9118722847768216,-0.02093623249214116,-0.36901577427040144,0.0,0.818725409197224,0.5741852526274409,0.3575833823740033,-0.9338812154926168,-0.0184518341384824,-0.06465277574163886,0.0,0.8035696159296726,0.5952107797701909,0.4602763867210835,-0.8877756742708056,0.35375972352904383,-0.8254369999513385,0.0,0.7643273849229816,0.6448283869812156,0.3141121763790293,-0.9493858755271376,-0.3395046954172223,0.31018595108575875,0.0,0.7149833090882973,0.6991415219575706,0.17378178065486996,-0.9847841858561818,-0.7072221360809724,0.16851393383805655,0.0,0.7524812137491794,0.6586137130022134,0.244183718026276,-0.969728988867954,-0.7707735250672862,0.12670662386917098,0.0,0.7442454350887517,0.6679062302071711,0.29948263550933824,-0.9541017508779558,-0.32998605190064395,0.214841362561466,0.0,0.7489327148755525,0.6626460507609884,0.14854623579944387,-0.9889054635453359,-0.5626466176427389,0.13094792557593515,0.0
0.8449492260283373,0.5348465251210983,0.3620667309588983,-0.9321521776688272,-1.27559192673783,1.6672417264399677,1.0,0.8873835681075299,0.461031889409777,0.5112954883202238,-0.8594049823124043,-1.1968623533666622,1.6246815407213917,1.0,0.7946723384773121,0.6070386103527521,0.4697716427494933,-0.8827879720909446,-0.9251396491686192,1.0292815450485346,1.0,0.8629719279105077,0.5052518695051227,0.4681054094086116,-0.8836726349063867,-0.7901101734929371,1.2751358386288834,1.0,0.8114150004035141,0.5844704416137444,0.4332672218915901,-0.9012655071810658,-0.4825477255100379,0.5233552424918941,1.0,0.8536344484796636,0.5208725644232189,0.4989797513739893,-0.866613643856795,-1.1698963886882918,1.7140534674140824,1.0,0.8556365425531064,0.5175771508169252,0.3524190724362215,-0.9358422930083856,-1.5596697494985492,1.6854176245526138,1.0,0.8866762808937962,0.4623907145481467,0.4086956212193012,-0.9126707452286228,-1.5731502001492987,1.6096790167696644,1.0,0.8377526089541026,0.5460499667526723,0.4704633584393592,-0.8824195308162434,-1.1872900729794975,1.6392068360488032,1.0,0.8639925108733454,0.5035046585234065,0.3174002591120006,-0.9482916616292874,-1.3744357947071162,1.6056085226483257,1.0
0.9736844358454944,0.22790045939453765,0.7676058772363886,-0.6409221616016677,-2.02298282791313,3.3377672243126484,1.0,0.9858774757637916,0.1674682142426276,0.8511159470630789,-0.5249777563429885,-1.8618344908903681,3.127389299466982,1.0,0.9296154268669438,0.36853108163490095,0.7591571843303923,-0.6509073432367704,-1.7855973194126118,2.6740004260593992,1.0,0.9575518445550184,0.2882611055784006,0.7838327913438239,-0.6209719439830994,-1.5501272415821232,2.8280351162879414,1.0,0.9051151322875732,0.425166552428632,0.6560678120490598,-0.7547019451367271,-1.344779582986811,2.1406373397797687,1.0,0.9727490834840572,0.2318603471508797,0.8561533059045254,-0.5167218950158315,-1.9201652486925225,3.2806826533552784,1.0,0.9875913366923564,0.1570456993687018,0.7653910290309486,-0.6435655154519591,-2.2468018028243817,3.3770315400418096,1.0,0.9951424328720896,0.09844561085908612,0.7894644721157086,-0.6137962587594239,-2.1869261861101865,3.2159406700047946,1.0,0.9669559395739626,0.25494354457925594,0.8326434195161121,-0.5538094762068592,-1.963647169596664,3.2497317155338243,1.0,0.9839406309889352,0.1784960354996608,0.7276908642263961,-0.6859052457311001,-2.059566308789986,3.2734418193822568,1.0
0.977378376162612,-0.21149825013398046,0.996569970636771,0.08275441755595574,-2.283669740535064,4.202635203766107,1.0,0.9731351923744114,-0.2302344400006599,0.9874111395754348,0.15817471808838898,-2.028890467664653,3.761001982428682,1.0,0.999343245759728,-0.036236406477632765,0.9988771385949032,-0.04737575321257135,-2.249412205776469,3.7534810524022975,1.0,0.9977961048384748,-0.06635460171809722,0.9999588540114388,0.009071399237709771,-1.940331091049201,3.7746508190371744,1.0,0.9947698241601852,0.10214204296132894,0.9601254003126748,-0.27956969734652176,-1.9542354428900928,3.4643423053780418,1.0,0.982833188612998,-0.1844964047368056,0.9794406401377932,0.20173257656231472,-2.1518137640663086,3.935480010634457,1.0,0.9495232993951682,-0.313696515609775,0.9966758163290472,0.0814697314640678,-2.3924388202476496,4.1732701040327695,1.0,0.9365309263038408,-0.3505849741167896,0.9970571604346946,0.07666171682074213,-2.259792666718889,3.919848147029138,1.0,0.9848772846625982,-0.1732533813685252,0.98695369488975,0.16100436063495324,-2.231775884227665,3.9920942541794835,1.0,0.9649661991266121,-0.2623742261410977,0.9999165936790166,0.012915327535620871,-2.2718904837564646,4.1813852858526745,1.0
0.8110925253796866,-0.5849178705367126,0.6480219645523363,0.7616216471829899,-1.725449929313608,3.42490663222315,1.0,0.8292372400182783,-0.5588967702240445,0.6585442808725532,0.7525419789819381,-1.4885318500032838,3.0056941125811703,1.0,0.8921830506620103,-0.4516740020318069,0.7739598440546773,0.6332346798706302,-1.9561624006822882,3.349516095752464,1.0,0.9076061155025268,-0.4198227472427073,0.7395359187720456,0.6731170959394706,-1.6218749234926926,3.312636709730368,1.0,0.9556404387544979,-0.2945358243357,0.9019506402186064,0.4318391397375257,-1.9362843736087685,3.5906114764199004,1.0,0.8401785968644748,-0.5423098057114977,0.6024013977178929,0.7981933074309311,-1.6311538471145142,3.108085605335692,1.0,0.7378459692208247,-0.6749691294456227,0.6590091098235253,0.7521349567528455,-1.7227144544825692,3.3334369289409316,1.0,0.7304062154991302,-0.6830130016040968,0.6970344917475264,0.7170375982570701,-1.5815963842674388,3.1331556479823286,1.0,0.8367961995021778,-0.5475144934142946,0.6228137033718821,0.7823701751039599,-1.7214357045419375,3.194068811128219,1.0,0.7828687671797169,-0.6221868637109838,0.6975989165700129,0.7164884867186241,-1.6787029374609854,3.4673014412046967,1.0
0.6382622564975202,-0.7698189994607133,0.1523158418776413,0.9883318695221284,-0.7850117698444424,2.08011705685107,0.0,0.6922676093014765,-0.7216408782157635,0.2380292855200872,0.9712579776942872,-0.6174789006772318,1.7588580080997338,0.0,0.7071802726417644,-0.7070332820923777,0.32698010514420456,0.9450312221508266,-1.164978451527504,2.1233787086291267,0.0,0.7734724621145109,-0.6338299064816337,0.2808391931152213,0.9597548372425072,-0.8745684240050401,2.122182159103429,0.0,0.8082950793188122,-0.5887776021122026,0.4779993218252359,0.8783602042070295,-1.3053365234095922,2.5683015813427783,1.0,0.6850452844430669,-0.7285004861098705,0.15249627782730998,0.9883040449420492,-0.771564374994701,1.81143792817306,0.0,0.5527556692488884,-0.8333433686741699,0.1852229249697805,0.9826965289781172,-0.6944805030670385,1.987787220805167,0.0,0.5663358813405253,-0.8241745382540342,0.26799197039453576,0.9634211456077006,-0.562756204251613,1.848990293591925,0.0,0.6681061000990531,-0.744066017911337,0.1622794815631652,0.986744835235326,-0.8470092741109531,1.8835241045412927,0.0,0.6128303878557609,-0.7902144745071161,0.20804922637130244,0.9781183565429608,-0.690145512931091,2.1362833285291254,0.0
0.6009999349563436,-0.7992490714304714,-0.10441704537073175,0.9945335995510893,0.3040399622266997,0.5046077967245823,0.0,0.6768081400241158,-0.7361594539208858,0.04160164640377542,0.999134276769892,0.39816722943618943,0.233020499798998,0.0,0.6095504539046832,-0.7927472763400671,0.06382637492997363,0.9979610182082758,-0.1275915932007874,0.5796758050502755,0.0,0.7197821654997499,-0.6941999958430499,0.012187955040323984,0.999925724117514,0.06556024781822377,0.6105681876253513,0.0,0.691892240060754,-0.7220007812625358,0.11054551041036424,0.9938710631304808,-0.44901469581353226,1.3027128842560742,0.0,0.6462054790615408,-0.7631634679613828,-0.05451144855033838,0.998513145620499,0.24813560286637704,0.27277625942229244,0.0,0.534736784537601,-0.8450186810138502,-0.0526886493630104,0.9986109884375908,0.4718810334208616,0.4072989943462011,0.0,0.5694650466391729,-0.8220155476973928,0.05787835764741756,0.9983236427712396,0.5910094141926805,0.2852089714951711,-1.0,0.6185492095234472,-0.785746062922315,-0.057908311900247575,0.9983219057062024,0.1980664365520256,0.3348928310286369,0.0,0.5934443426108987,-0.804875028947425,-0.05821387776864447,0.998304134237226,0.43744707137666,0.5486886013332086,0.0
0.7224452583526224,-0.691428122572269,-0.04854297821632265,0.9988210947241201,1.2945810047438773,-1.0725982667022538,-1.0,0.7937306395489259,-0.6082694072869792,0.14731696455075702,0.9890893346687908,1.3092907947349848,-1.2996177070300534,-1.0,0.6696917665258948,-0.7426391706928921,0.09971562388045413,0.9950159769341052,0.8990466881509545,-0.9451041133894116,-1.0,0.7873312864237967,-0.616530165862344,0.038935981063833454,0.9992417071853019,0.9446797687640226,-0.8781486455701157,-1.0,0.6979418106260279,-0.7161544728479058,0.0014704057883620858,0.9999989189528244,0.5248939459291793,-0.20683922091427265,-1.0,0.7506416442096222,-0.660709559472447,0.04423063445512269,0.9990213466066163,1.1941133157570696,-1.2668927364500286,-1.0,0.6939297588411251,-0.7200426999801456,0.026560057494457088,0.999647219445886,1.5249918166425918,-1.2151491972630133,-1.0,0.7437808584836547,-0.6684235442840996,0.18583606438701628,0.9825807636897564,1.703842326083432,-1.5931096562657523,-1.0,0.7219470576032565,-0.6919482972144668,0.029280653353418742,0.9995712297476338,1.1783924055769974,-1.2147579887853606,-1.0,0.7353773536964209,-0.6776578396731268,-0.008490558935662425,0.999963954554843,1.4386665209681246,-1.0548623178901233,-1.0
0.9154621021164958,-0.40240419926790844,0.3468616385551668,0.9379163095387695,2.157075531902186,-2.9638217140714254,-1.0,0.952799408222456,-0.30360053967497724,0.5558507141327044,0.8312821323703299,2.102608968213099,-3.1048230474653966,-1.0,0.8502242664791795,-0.5264206461471105,0.4560578775196269,0.8899501179011625,1.8995800207621591,-2.805902834851642,-1.0,0.924431390517366,-0.3813484026793994,0.3806141709887589,0.9247339362446584,1.75409639974385,-2.6389516114454965,-1.0,0.8282540431094666,-0.5603527818016271,0.21871733523662573,0.9757882594430972,1.4847137643121795,-1.9939687657384744,-1.0,0.9236173822412326,-0.3833157069855769,0.4636770344044575,0.8860042933112049,2.0545136607593544,-3.1165701082929576,-1.0,0.9194568038340092,-0.393191029759516,0.4493296745600561,0.8933660188073834,2.424672273880488,-3.1857013359189486,-1.0,0.9551178168739558,-0.2962261904186202,0.6451740815070318,0.7640356042433873,2.555622637465393,-3.530992963780683,-1.0,0.906843544566846,-0.4214674194732479,0.4429302756092782,0.8965560612413976,2.078232543858296,-3.0900747801378308,-1.0,0.9328729013696238,-0.36020570496623205,0.3829866968554345,0.9237538579252396,2.2733970774583137,-2.9620502482936453,-1.0
0.9968876157625414,0.07883578844202407,0.9029473614826957,0.4297511633392491,2.6915411670039355,-4.629470218424921,-1.0,0.9867914982322402,0.16199549072912714,0.9783143095454736,0.20712583551687466,2.5064180837567225,-4.4328269780903256,-1.0,0.9955530869143724,-0.09420218222134838,0.9371577768643282,0.34890586303859955,2.6186586328974224,-4.473323750808922,-1.0,0.9997820244900338,0.02087830229231533,0.8844086873082759,0.4667132672355182,2.3003119453616603,-4.207050168742472,-1.0,0.9765197778098724,-0.2154277687443232,0.7184544034184797,0.6955740580330728,2.2473309596869084,-3.7845815244154632,-1.0,0.9968267358411068,0.07960187631183277,0.9563256768457294,0.2923032668403784,2.5829545255789186,-4.639490362915316,-1.0,0.9901473634236048,0.14002927802886092,0.9582316307031225,0.2859932550254198,2.9149796510375805,-4.772436677287087,-1.0,0.9673323943463146,0.2535114175894767,0.999834266385697,0.018205487111727932,2.8763491623359787,-4.705920355984663,-1.0,0.9988856751982852,0.04719542227447174,0.94944860997032,0.31392250162329394,2.6527750625768323,-4.6784826677553415,-1.0,0.9900500958735372,0.14071534266312172,0.9169508172955824,0.39900024894849856,2.7339018775306525,-4.563085601109494,-1.0
0.8231944732790581,0.5677595082099587,0.8707645631931005,-0.49170018861815473,2.388538671616851,-4.597653394361684,-1.0,0.8064395744559133,0.5913165080998208,0.7872250527883364,-0.6166658059779225,2.05185162412233,-4.012348787001482,-1.0,0.9075372524949304,0.4199715887223241,0.8411887907085834,-0.540741544904986,2.490695565110147,-4.453362838458048,-1.0,0.8868512704588659,0.4620550011475856,0.9186811575736098,-0.3949999123027906,2.1423106992127403,-4.395131026620152,-1.0,0.9636366641158959,0.2672159792594513,0.9941967831175424,-0.10757674673799247,2.4879307080149498,-4.6979225985519415,-1.0,0.8382197073726161,0.545332671102847,0.8041825227247901,-0.5943824275195159,2.2284245153280957,-4.362565457885367,-1.0,0.7688049905249419,0.6394832965323988,0.7902261711964357,-0.6128153052561771,2.4545871958883057,-4.381404148666126,-1.0,0.7116041879944097,0.7025805858610219,0.6504664913935816,-0.7595349521741074,2.2194777823707224,-3.846308387071754,-1.0,0.8459783167742091,0.5332172986202494,0.809503065079608,-0.5871156509808948,2.3338162026255165,-4.4464137424325365,-1.0,0.7865266844883267,0.6175562926469135,0.8660137363975715,-0.5000202079623559,2.349432491465392,-4.438051913512721,-1.0
0.5545856526002984,0.8321266453670987,0.2699594054670617,-0.9628717045379777,1.3465664187865511,-3.168176843575652,-1.0,0.5847270127310972,0.8112301280047279,0.2358061314561337,-0.9718001174972624,1.0434169234627155,-2.632101753134296,-1.0,0.6595130913831734,0.7516930771892276,0.2404510656164616,-0.9706612617406278,1.6205469583823264,-3.04036733957746,-1.0,0.6784048711510723,0.734688254158522,0.3898339781386769,-0.9208851554285004,1.2395810057348076,-3.1440074749222218,-1.0,0.7577325278425121,0.6525652582304674,0.5642697193199131,-0.8255905061582446,1.8035871146389764,-3.7258205310431216,-1.0,0.6000517801227542,0.7999611622894663,0.19950120924316664,-0.9798975801125924,1.2296405946435751,-2.9256052179397587,-1.0,0.4711018415535899,0.8820788257773884,0.1806698878402168,-0.98354379243011,1.367483472456328,-2.8857711523664142,0.0,0.4390165998036187,0.8984789508368403,0.08698332286202384,-0.9962097678420349,1.1248696594751166,-2.3688368753321947,0.0,0.5940011810367144,0.8044641675842302,0.1936252802645181,-0.9810755581719924,1.3410705876189497,-2.9896063210103,-1.0,0.5118218498047195,0.8590916098196253,0.290223234574944,-0.956958972011265,1.2771939762293785,-3.0299208757695983,-1.0
0.42301618587268686,0.9061221255933024,-0.21216924700568696,-0.9772329357041952,0.1597045072853862,-1.7202562635160494,0.0,0.5030021839518138,0.8642851398350581,-0.1481923556969969,-0.988958556114954,-0.07017539445111143,-1.2437806045911488,0.0,0.4799038233893348,0.8773211044402718,-0.2174039911680602,-0.976081710014176,0.562140181665,-1.6011712488085708,0.0,0.5692923358344146,0.8221351691541945,-0.08582956366495748,-0.9963098343392396,0.15417175685568485,-1.7268474917041885,0.0,0.5658057013184244,0.824538603314342,1.5297732112748686e-05,-0.9999999998829896,0.7593022537055609,-2.2715433492100163,0.0,0.4875977793164354,0.8730683854118649,-0.237836530396772,-0.9713051965313608,0.10915672462257486,-1.4994166481195867,0.0,0.33812935386763365,0.9410996440616992,-0.2263887327407293,-0.9740370330167364,0.08890451491402818,-1.2423849188101492,0.0,0.3476684642895892,0.93761753339969,-0.22315736535519934,-0.9747824322830844,-0.1294840746903867,-0.7712499522959053,0.0,0.4615970161149716,0.8870897331802204,-0.2549717178837395,-0.9669485110797859,0.2156613091656084,-1.5555251968965207,0.0,0.3914092130019253,0.9202167288075204,-0.16720407291112646,-0.9859223082991532,0.06987458179561568,-1.6079709072945396,0.0
