costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9771375761578798,0.21260798964362468,0.8771877609501453,0.4801475107081893,-0.19629143344904865,-0.983859421738405,-1.0,0.9831081316623294,-0.18302568524500612,0.449443707054428,-0.8933086556107992,0.1954691494720788,0.6776227716420218,-1.0,0.9895581569367504,-0.14413415292685305,0.2111070678983368,-0.9774629434834688,-0.42674466727454907,0.09272293335341568,-1.0,0.9938972475481148,-0.11030984233639823,0.5447117253376335,-0.8386233578190502,0.9838428585098709,0.5974040431427091,-1.0,0.9524177089714512,-0.30479584583385005,0.3415994982117321,-0.9398456164825648,0.14763166532119834,-0.019455497367999317,-1.0,0.9999997753219356,-0.0006703402702820402,0.7263708112619351,-0.6873030223610822,0.6866450420185559,1.2271640098740746,-1.0,0.9375421514199822,-0.3478716923102412,0.23238414022824336,-0.97262408533327,-0.3682305255435964,-0.16554514780549742,-1.0,0.9601332114998674,0.2795428700127243,0.8926264695281659,-0.4507970562211802,0.25146170549981706,-3.8104128172554574,-1.0,0.9542336278090154,-0.2990621733995215,0.31832758633740244,-0.94798077394882,0.04376236966239522,0.04093919061669951,-1.0,0.9461485425592908,0.32373281485343763,0.4855197649980297,-0.8742256904233929,-0.6854536864702446,-2.372508711115519,-1.0
0.9849456407774697,0.17286435350719215,0.970423732428394,0.2414079110960221,-0.20418802847937736,-1.559738333502302,-1.0,0.992243169287416,-0.1243120790690279,0.5935318335383158,-0.8048105134605568,0.3776375991203245,1.0287485042458004,-1.0,0.9796084069338612,-0.2009163235391859,0.2611960740855454,-0.9652857664351516,-0.13854346435018014,0.4075567824543281,-1.0,0.9966288504971244,0.08204227176754966,0.6861779437869895,-0.7274337285693173,0.8933556167030153,1.2342612937978616,-1.0,0.9716953631929864,-0.2362374253780515,0.3525456708656127,-0.935794608850636,0.5457926201168424,0.1598569778881691,-1.0,0.9925426395036944,0.12189794406403748,0.8953137526820555,-0.4454360607970298,0.5239253851404897,1.7108520824179634,0.0,0.9301213196976882,-0.367252407267578,0.2043148278922596,-0.9789052309102022,0.16712789891949476,-0.13036977930780802,-1.0,0.9649147378424036,0.2625634184240556,0.4300381968987477,-0.9028106940040496,-0.4479072644017487,-2.6925450779094824,-1.0,0.9682223771182562,-0.2500908403909933,0.34027676737796936,-0.9403253275238306,0.4511309066452076,0.2091991297069384,-1.0,0.9918139862881244,0.12769109837126605,0.1585886319611264,-0.9873447451689296,-1.2650037535702243,-1.1384089749896165,-1.0
0.9914007435640224,0.1308608637473537,0.9945633743936219,-0.1041330606232829,-0.2317650207032877,-1.8571607165295958,-1.0,0.9990936734635824,-0.04256561576019367,0.7719838539082854,-0.6356421393401409,0.4215336348772397,1.4363789220873302,-1.0,0.9802380364940344,-0.1978216161351437,0.3648061167054318,-0.9310835071110984,0.1627795908069254,0.6886776891858577,-1.0,0.973610019237397,0.228218164133698,0.8787170710770378,-0.477342967893937,0.5658098387826926,1.9097399910520605,0.0,0.9946661472153367,-0.1031467671999357,0.4138095308805495,-0.9103634835341428,0.7676022136232853,0.5441972726356105,-1.0,0.9812835931179872,0.19256819539439207,0.9982570206817646,-0.059016274531411686,0.20342599008421786,2.2392694298486746,0.0,0.9579344767715986,-0.2869870000754803,0.18547494687886085,-0.9826489933238032,0.6622162624542929,-0.032749197089732035,-1.0,0.993314998352074,0.11543532409457305,0.028788798486510787,-0.9995855166426248,-0.9921956928848034,-1.5036840944374992,-1.0,0.9911105154538916,-0.1330411446009134,0.407420897322548,-0.9132405008675916,0.7077294367129983,0.5521397131505843,-1.0,0.9897647015678874,-0.14270891888817144,0.026325074629233874,-0.9996534351692916,-1.3641062779554436,-0.2704443140105701,-1.0
0.9971874332353557,0.07494813538363028,0.8920257764818447,-0.45198452859800636,-0.340247863175519,-1.7230413370961413,-1.0,0.9992941229689384,0.03756668470520516,0.9333691157292312,-0.3589179485660103,0.3739329326957688,1.744000533659675,0.0,0.9897291577532694,-0.14295521778866285,0.518220386527622,-0.8552471169125109,0.3720963191283104,1.0413537920057228,-1.0,0.956962515519566,0.29021155023614154,0.9991799610136216,-0.04048957284064293,0.09698367407519798,2.5677500280159267,0.0,0.9987231420912904,0.050518169516525234,0.5603638974725972,-0.8282465227269721,0.7263681728537396,1.1705972634724322,-1.0,0.9772528033749952,0.21207771758417496,0.9230179395259942,0.3847569145748885,0.021260774334966925,2.208052467069052,0.0,0.9922467917802412,-0.12428316137682673,0.2090216416042281,-0.9779110150423062,0.9575263924215835,0.3271717993634887,-1.0,0.9948585731232282,-0.10127398226205173,-0.18132038490694494,-0.9834240784204936,-1.1051479235336807,-0.6822714950105365,-1.0,0.9999090656770834,0.013485561789634894,0.5515976354100773,-0.8341103335950295,0.7181448856097408,1.1280894957589704,-1.0,0.92635979931961,-0.37663977777782864,0.015689550207896703,-0.9998769114317392,-1.0022863814076943,0.08134052941694325,-1.0
0.9999862503515565,-0.0052439591754713626,0.7156165865246877,-0.6984933078353394,-0.45097879212948033,-1.2938869665432053,-1.0,0.9954834502154448,0.0949352429140724,0.9997994231079768,0.020027819475832657,0.21413982071216076,2.052595798014539,0.0,0.9981560846756736,-0.0606995109117805,0.7148410559551842,-0.6992869687909802,0.4302858479659794,1.4816641826405799,-1.0,0.9598244458581362,0.2806011994506113,0.8862724212305306,0.4631643286849419,-0.16057838241915026,2.5432316884728285,0.0,0.9854474827647514,0.16998017152778436,0.7848318743628543,-0.6197087452861134,0.4499301360988737,1.8967900422874413,0.0,0.9781788303191384,0.20776471287367795,0.7002814843873335,0.7138668241515871,-0.06128511980183163,1.750533693218816,-1.0,0.9975652898188004,0.06973874496098158,0.3346689470362051,-0.9423357660036458,0.9277227514789088,1.0333102201831288,-1.0,0.9557534095821104,-0.2941690331631982,-0.27237522719238977,-0.9621911117921916,-0.8101240050132329,-0.32560064901944136,-1.0,0.9905912827734584,0.13685360971941618,0.7705097882926366,-0.6374281654784609,0.490987006001649,1.8222799946101504,0.0,0.8656556399114741,-0.5006399036128228,0.02986069889210893,-0.9995540699040122,-0.3481487832374447,0.009998810852393736,-1.0
0.995299405881307,-0.09684571571482743,0.553591314350544,-0.8327884825546263,-0.44079134742695786,-0.8230621198858186,-1.0,0.9914173391806052,0.1307350739933586,0.9132811016003732,0.4073298779363096,0.16117189355234782,1.8685388794986508,0.0,0.9997850336145314,0.020733705901028108,0.9060899741184401,-0.4230850491355664,0.3756874692726929,1.8612725308353624,0.0,0.9713221285281975,0.2377673708300861,0.5863034915835037,0.8100914860415411,-0.27559335151146924,2.041301626942544,0.0,0.9771585557500008,0.2125115453912387,0.9799692948315584,-0.1991486409377134,-0.00022983132976689413,2.7000064665390484,0.0,0.9804750235300026,0.19664365800564465,0.4905088412743546,0.8714362148956687,-0.0655706902202191,0.8831570551139661,-1.0,0.9752456995588108,0.2211240047847498,0.5981714329693455,-0.8013681655639933,0.5584418592787896,1.984288821880222,0.0,0.9179906921263687,-0.396601927843714,-0.33119426085611703,-0.9435625901740544,-0.25382021623316603,-0.33540750327516616,-1.0,0.9816550363511302,0.1906656487321754,0.9717971581670024,-0.2358183270624609,0.06553912696481763,2.6348833305394845,0.0,0.8683475602962774,-0.4959561619009316,0.008831048038094329,-0.9999610055349902,0.40171143376788776,-0.2193003056092883,-1.0
0.9854744251106233,-0.1698239013003952,0.4451755939475061,-0.8954432927625764,-0.27247102839661885,-0.4481111727698831,-1.0,0.9869133430175909,0.16125152208225102,0.7344441800756079,0.6786690993061848,0.14230951322701915,1.367698483443654,-1.0,0.9969962978687054,0.07744922230788244,0.9998198111508628,-0.018982761396942813,0.2078998082929984,2.2360553510179515,0.0,0.9850328597227054,0.17236665938199566,0.27646858737977936,0.961022955080798,-0.3970157535331985,1.4149073712793916,-1.0,0.9824159445555852,0.1867054147124756,0.9355301447741908,0.3532468658300902,-0.21302888831874234,2.7796982171978826,0.0,0.984032480193733,0.1779889825909753,0.4082901736360622,0.9128521972982452,-0.1267972333696814,0.0376448528522686,-1.0,0.9637444353051324,0.2668270290251558,0.9171539901402042,-0.3985330078800282,-0.08113335465877536,3.1475757816663688,0.0,0.9233672244476,-0.3839179193733155,-0.4076967793000612,-0.9131173726024258,0.3919686395985884,-0.4906200832386281,-1.0,0.9840869162473368,0.17768776342451706,0.9507986505940782,0.30980949957753084,-0.149426661669714,2.761578646920436,0.0,0.9323406862974174,-0.3615810347272941,-0.04673272142753026,-0.9989074295188602,1.0558965227410841,-0.28447857562465584,-1.0
0.9803266339578883,-0.197382093293177,0.3903350305729939,-0.9206728864844342,0.0019389058047674101,-0.16417995691752474,-1.0,0.9811752078980478,0.19311968156100176,0.5956864965039002,0.8032170303740509,0.1634008018981624,0.5077395534548751,-1.0,0.993508484129306,0.1137580413117612,0.9138185353013318,0.40612274565669015,0.17719926429319302,2.0494693630308056,0.0,0.9959316068238242,0.09011234393420094,0.08867554308908596,0.9960605644527122,-0.42881359693837534,0.4924723095344968,-1.0,0.9894782214169192,0.14468189016463054,0.6479345341284237,0.7616960282709779,-0.196645116276992,2.2050195419024634,0.0,0.9888111863630136,0.14917250994526282,0.4797738758133478,0.8773921746214963,-0.1504830804515066,-0.8490915757849686,-1.0,0.9778375004033232,0.20936528557757847,0.9627900455888404,0.2702504914242315,-0.4309012975442179,3.5008491333014082,0.0,0.9673712894415908,-0.2533629577584577,-0.5025075574725413,-0.8645728162988822,0.9601917575904748,-0.5382872773106252,-1.0,0.9889839364103572,0.14802288175236428,0.6824413200750499,0.7309403837894191,-0.1336442496815145,2.2166288173678184,0.0,0.9932681445398488,-0.11583778762720627,-0.07594538587053486,-0.9971119788494046,1.4188246209859563,0.07504289632410904,-1.0
0.9857254186767712,-0.16836091878611287,0.38525199595962856,-0.9228114106409404,0.28583943789873395,0.11799994598793145,-1.0,0.9756422451738598,0.219367749298091,0.5788176304905204,0.8154570194886666,0.09651478102063732,-0.2913980259571983,-1.0,0.98846436919321,0.15145359300944053,0.7138611345954198,0.7002872842727762,0.19742491433081447,1.4960729852334331,-1.0,0.9999727809010048,0.0073781743752179265,0.08896804583742676,0.9960344807384278,-0.3761035566298193,-0.5188995053460089,-1.0,0.9940968060419004,0.10849672906264156,0.33193066979012703,0.9433037848183784,-0.17835387132326494,1.4562355077400744,-1.0,0.9919039909376672,0.12699004985402693,0.6938406631710018,0.7201285538918898,-0.051550948043295255,-1.825382262901381,-1.0,0.991767098900208,0.1280547599234998,0.6063045729153892,0.7952325225126846,-0.3565855076168385,2.855207738645237,0.0,0.9996632678523748,-0.02594900589062028,-0.5765101742852393,-0.8170899699210626,1.2906292419363483,-0.2800789528178649,-1.0,0.9922246795286332,0.12445957309223345,0.37182056797731455,0.9283046187696296,-0.11587191788414199,1.4803840338552037,-1.0,0.9862141311148468,0.16547412966801786,0.018670717959760167,-0.9998256869529144,1.3203685534444471,0.952193759404667,-1.0
0.9958902816591364,-0.09056791317506466,0.4395159135560858,-0.8982348032285096,0.4758801809458222,0.5003062631751543,-1.0,0.973091987949558,0.2304169763458796,0.6839438580590507,0.7295346455263803,0.022522147736437625,-1.0666503346100742,-1.0,0.9805253219158564,0.19639270119280444,0.5537195240155682,0.8327032416917641,0.23546896853878896,0.5990896014257971,-1.0,0.9988835393048632,-0.04724060653495082,0.3039101227142069,0.9527007071015722,-0.13352970489107596,-1.7119624551817965,-1.0,0.9969118718572616,0.0785284645848313,0.1462433996920692,0.9892486381322472,-0.13280051023692285,0.4683830098398384,-1.0,0.9908805798273618,0.13474300175145051,0.9415697876273964,0.3368179553220102,0.12418675625105012,-2.729761647512724,-1.0,0.9975210688619168,0.0703684387817347,0.1687333789755591,0.9856617304225068,-0.23688092143234324,1.966182199497612,-1.0,0.9723862798671328,0.2333772112399975,-0.574232552873073,-0.81869223473835,1.2590092676932452,0.3741418104479665,-1.0,0.9943828163809492,0.1058433488051626,0.1819599002671768,0.9833059517234496,-0.08505691440754816,0.5112240192616555,-1.0,0.9295356947920272,0.368732141408236,0.3260221501011786,-0.9453621304259044,0.722646638927989,2.224218916318112,0.0
0.9999539268369527,0.009599177222976039,0.569333662742417,-0.8221065505567412,0.496524847351782,1.0270848123069622,-1.0,0.9727630742853308,0.23180164215758295,0.8638788914414806,0.5036995740735132,-0.0009939946211059703,-1.8170903675486088,-1.0,0.9718665108212242,0.2355323441571865,0.5214035712483049,0.8533102108199068,0.15203123279420824,-0.20282392449092101,-1.0,0.9995135876964008,-0.031186343329560363,0.7076535807596387,0.7065595584507095,0.31673482769078515,-3.0681398257922514,-1.0,0.9985010683356608,0.05473222572254955,0.14974177573927475,0.9887251390545548,-0.09846706345287236,-0.5110272459601906,-1.0,0.9867179534875224,0.1624428523062673,0.9700413110536372,-0.2429400231525071,0.10012013183765436,-3.0121977474047417,-1.0,0.9993985031581174,0.034678983337383125,-0.11691658853160156,0.9931417377827456,-0.13968250420224793,0.9238377598625404,-1.0,0.9003020233258094,0.4352657427313268,-0.4253420532617515,-0.9050326721876274,0.8246726667323412,1.4049838695951933,-1.0,0.9960834433430406,0.08841817628673315,0.17360568713320265,0.9848152442945878,-0.08578737022064774,-0.4307672120153855,-1.0,0.9114198118345344,0.4114777352366733,0.8091911205815434,-0.5875455134472445,-0.26565702202250463,3.8431367346257614,0.0
0.9953915420089401,0.09589409834324823,0.7650204648859877,-0.644005969153724,0.34637138827755815,1.6217098507548187,0.0,0.9732951104521559,0.22955746115063524,0.9944453681513592,0.10525402492212524,-0.03770881725934395,-2.3386593408579017,-1.0,0.9672997931528484,0.2536357825040798,0.6170954820895832,0.7868882804976987,0.038273830410020616,-0.9616770025996604,-1.0,0.9971945291957016,0.07485366351864862,0.9984170710256046,0.05624368662039075,0.6757883982672708,-4.056583753612683,-1.0,0.9989593138562992,0.04561018811353355,0.3498577450740484,0.9368028384946868,0.02960480931058265,-1.5807799325964902,-1.0,0.9884892878763016,0.1512908713498664,0.6965495634554396,-0.7175086798429943,-0.2425790748327017,-2.4341032026181453,-1.0,0.9999490660921064,0.01009283020388404,-0.204262796160502,0.9789160894094516,-0.1080433843550965,-0.03500654929438174,-1.0,0.8569572735054934,0.5153874575365904,-0.030159351664409206,-0.999545103288082,0.03864894843707745,2.726188809237273,-1.0,0.9970249307360748,0.07707974760418497,0.35284694523134097,0.9356810531590941,-0.006908547356183875,-1.4499467649329745,-1.0,0.9562625822975992,0.29250961300020045,0.9716149828221792,0.2365678024488045,-0.8772309138312206,4.5612693861330005,0.0
0.9914247168480914,0.13067911394971146,0.9569391670379375,-0.29028852989523796,0.010167524503828074,2.3720053566315684,0.0,0.9786854557489768,0.2053649889962197,0.9332188938482898,-0.35930835804998235,-0.2412635712628897,-2.2852234228940174,-1.0,0.967155218628432,0.2541865123876356,0.8038176152459713,0.5948758201677722,-0.021429177963110068,-1.7202398683160192,-1.0,0.9815717923261582,0.19109373749449066,0.7396266673827679,-0.673017379341916,0.3973493896033555,-3.671883530422372,-1.0,0.9970525874241856,0.07672116989942544,0.7108265013892197,0.7033673897208783,0.29946599788455563,-2.7542074918860058,-1.0,0.9977918653011958,0.06641832231214803,0.3626796014796203,-0.931913894450868,-0.5836529134607203,-1.5583260063835476,-1.0,0.9999830948259256,-0.005814642066696473,-0.1002363632257571,0.9949636533498468,-0.035851315824734706,-1.0351760066930638,-1.0,0.8991566616396656,0.4376268934023731,0.6149355276863895,-0.7885773879519129,-0.9230027371359664,4.1898715748096835,0.0,0.9953984299845452,0.09582257345898368,0.6908820999194228,0.7229674432579442,0.21511342913909914,-2.577736618408439,-1.0,0.9917782127510858,0.12796865519439546,0.4666684261161784,0.8844323490613903,-0.7388672999810141,3.756649881391728,0.0
0.9937879810405775,0.11128993098790495,0.9780451635450697,0.20839303747030022,-0.16458076045687986,2.5543102532029054,0.0,0.9920364617382316,0.12595101659728888,0.7168659860563615,-0.6972109853089238,-0.5636638822967632,-1.6998826105159344,-1.0,0.9688447940561716,0.2476686597659346,0.9745074889468421,0.2243549731709115,-0.05339306176240022,-2.3356671830574083,-1.0,0.9774835254483968,0.21101174724875715,0.20647334505430973,-0.9784522256002508,-0.19108333219024445,-2.545774149247182,-1.0,0.9867336436301756,0.1623475177768908,0.9917188242337064,0.12842808750625698,0.5150165184879569,-3.636458616611331,-1.0,0.9979350418906094,-0.0642312398042236,0.13639200350728253,-0.990654945669414,-0.6761936710879124,-0.8250408908350584,-1.0,0.9999867723714372,0.005143450413465078,0.2172621599405629,0.9761132894587397,0.17473247361238936,-2.191517965548152,-1.0,0.983230193843614,0.1823688183715884,0.99790701666645,0.06466518451118666,-1.6297336518472574,5.268514522557384,0.0,0.9866246719165472,0.16300845611674744,0.9817303872783159,0.19027728896105145,0.42598323589273657,-3.4861332824368154,-1.0,0.9999819162467514,0.0060139154861986715,-0.15725617431999694,0.9875578441986266,-0.5008637752964163,2.7014407484108283,-1.0
0.9966960370423147,0.08122197820876403,0.7767511062259864,0.6298076841200863,-0.11489998751013356,2.080877288637472,0.0,0.999946909130052,-0.01030431566167924,0.5067345604526436,-0.8621021315614907,-0.7659575944838584,-0.9889346274191768,-1.0,0.9746208073757958,0.2238621938384219,0.9660816131103316,-0.25823693928278324,-0.2247689266852285,-2.429194965719801,-1.0,0.9916395320264879,0.12903890313501545,-0.19316578089674,-0.9811661332774142,-0.5927327238031355,-1.5217214757317554,-1.0,0.9696926959329522,0.24432780327724304,0.8289486594674443,-0.5593246999437151,0.2354841788900188,-3.3892035429580782,-1.0,0.9828996493954836,-0.1841420082931526,0.022501624393920724,-0.9997468063963172,-0.4939780159175566,-0.3612123570968941,-1.0,0.9970890577405256,0.07624572731708143,0.7093867367137013,0.7048194504798273,0.552570145243229,-3.5083907334948354,-1.0,0.9926038334985576,-0.12139863971218084,0.500261280236725,0.8658745010080345,-1.2988997395673276,4.313511672888831,0.0,0.9725178935259036,0.2328281485816077,0.8711046796266949,-0.4910973804984845,0.20195467803063688,-3.366508630536784,-1.0,0.9973420315184728,-0.0728620077036434,-0.5541793889840807,0.8323972638261319,-0.30702261326648184,1.6321207533111597,-1.0
0.9976951801584794,0.06785519500037876,0.5192540644440401,0.8546199252055529,-0.026252923775994794,1.3391320513387244,-1.0,0.9868935832089472,-0.16137241220544746,0.3818659900425389,-0.9242177046826314,-0.7071453470755964,-0.4458027788366933,-1.0,0.9890403595695122,0.14764541016438648,0.7637135830408295,-0.6455552362725734,-0.5598771707013696,-1.902861792946968,-1.0,0.9999948171570084,-0.003219574369574257,-0.4097903789784784,-0.9121797220376447,-0.6836246201266023,-0.8123122431627159,-1.0,0.9724686104293904,0.23303390682372946,0.388337292855119,-0.9215173069334928,-0.35574156158905706,-2.3439393934714525,-1.0,0.9690410026114188,-0.24689984863878825,-0.022426411350807626,-0.9997484964099342,-0.12983125487629044,-0.11204989352528263,-1.0,0.976780494068882,0.21424254107564872,0.9997469107826858,-0.022496986030935032,0.7528104473712803,-4.343037790077437,-1.0,0.9493464209609302,-0.3142314004180236,-0.1908924627437051,0.981610955352294,-0.6843789663391319,2.8655866883725203,1.0,0.9758143027601544,0.21860111282588168,0.457781776275481,-0.8890645900664729,-0.3584380057304704,-2.388383340991167,-1.0,0.9927693299276033,-0.12003773388021766,-0.7323655709415415,0.6809116466175843,-0.16875817106490648,0.7299986660474742,-1.0
0.9971237218026209,0.0757910510448931,0.3725575585963046,0.9280090869882477,0.09020417882598113,0.3139829768067248,-1.0,0.9619991289690352,-0.27305251484433835,0.32975357858101084,-0.9440670407407608,-0.4058100955774239,-0.14809762808567978,-1.0,0.9999731293844129,0.007330791849758844,0.5335861379089771,-0.8457457262270865,-0.8145274906898853,-1.1603963265217434,-1.0,0.9920883459108102,-0.12554168195445178,-0.515087474105929,-0.8571376167332605,-0.5064652485088836,-0.4242246046833778,-1.0,0.993208313176166,0.11634967399075495,0.03843708002925123,-0.9992610223954624,-0.7800457047153615,-1.2937558963269329,-1.0,0.9727906406614082,-0.2316859284496299,-0.02655988403619718,-0.999647224054558,0.2824958203565475,0.07602145542859998,-1.0,0.9482423392694964,0.3175475807130535,0.6650085899523679,-0.7468357083653427,0.22003984993987047,-3.6526774291383286,-1.0,0.9180155554114922,-0.3965443733335903,-0.6124056880461584,0.7905436567633134,-0.20475446377513434,1.8338234127376445,1.0,0.994817710151063,0.10167459648208843,0.10445971523000827,-0.9945291186758012,-0.7787471729200306,-1.3494180679585144,-1.0,0.9902530423107656,-0.13927997772211664,-0.7727279177998254,0.6347373984985808,-0.02296507689749813,-0.1138029226595273,-1.0
0.9950330987426494,0.09954462520197042,0.4047783949253074,0.914414813419868,0.1449521218772198,-0.6597129265096691,-1.0,0.9506888397145394,-0.31014630425369044,0.3160020781602601,-0.948758497510508,0.028147809958097406,-0.010027631879585108,-1.0,0.9873982782142966,-0.15825498469066482,0.3840373697986029,-0.923317550249193,-0.7988440741223178,-0.5671250267235267,-1.0,0.9811891128744444,-0.19304902169309465,-0.5710430869971661,-0.8209200891638277,-0.15911338982520667,-0.2700513637696997,-1.0,0.9985881615402477,-0.053119522133283865,-0.1384554785129967,-0.9903686588688764,-0.8598151013944659,-0.5366527851665452,-1.0,0.989843381528433,-0.14216216108499866,0.015968573615477648,-0.9998724941994792,0.6025823014645137,0.38192791130728543,-1.0,0.9587387282891152,0.2842886752555754,0.1270992926513692,-0.9918899988443888,-0.5487417281465652,-2.3390144480938764,-1.0,0.9191356524082778,-0.3939411789493573,-0.8055827829617586,0.5924832316577306,0.2225344316933624,0.9690303554194292,-1.0,0.9977187210774218,-0.06750817440602176,-0.0836977827305444,-0.9964911846905574,-0.8570917784042145,-0.5917748164814307,-1.0,0.9917290870827512,-0.1283488131383108,-0.699492907518844,0.7146395401395265,0.13507909849903085,-0.9809049328194724,-1.0
0.9908707076802827,0.1348155801870673,0.6017945528820962,0.798650935090818,0.21809079473150675,-1.6309235098938628,-1.0,0.9648916572346564,-0.2626482244351904,0.3265863230570919,-0.9451673786118778,0.4542341099835026,0.13887620873143652,-1.0,0.957327662379817,-0.2890047522834097,0.3116141348208415,-0.9502087302166079,-0.5055631060294522,-0.2487394186243895,-1.0,0.9828082935061212,-0.18462897447471896,-0.6094346130641071,-0.7928363339298988,0.2441314096308826,-0.20754496016149515,-1.0,0.9788981299300452,-0.20434884687577864,-0.1984437911398288,-0.9801122699762778,-0.6235020060107984,-0.1242363285295866,-1.0,0.9999710921724788,-0.00760360568282384,0.14278835892966368,-0.9897532442756496,0.7035139785004952,0.9374724768996302,-1.0,0.9922360841056718,0.12436861902683613,-0.22034937444112807,-0.9754210132980544,-1.0193327576465094,-1.2147159039140247,-1.0,0.9515610480173892,-0.30745987038319,-0.8506062400702619,0.5258032182799303,0.6771253352576432,-0.1360449347713154,-1.0,0.9760818039020972,-0.21740356963773075,-0.1552268143025214,-0.9878788570070172,-0.614953952666834,-0.181810397876684,-1.0,0.9964558661029456,-0.0841172212393423,-0.4649971830052514,0.8853121595218156,0.31860983984654656,-1.9564847141015744,-1.0
0.9820284157944341,0.1887331199664594,0.8752949796926153,0.48358939041805316,0.32519164801703554,-2.539525841653055,-1.0,0.9897105241641926,-0.14308416529665008,0.3794194432868245,-0.9252247759630716,0.7330995765568271,0.4645788395194711,-1.0,0.939524520816234,-0.3424816415299159,0.27681596346194703,-0.9609229534008614,-0.04234843885016632,-0.1353418331557874,-1.0,0.9949514563253506,-0.10035735925214337,-0.6337864681494826,-0.7735080560605719,0.5887144962683692,-0.08069662688416324,-1.0,0.9585078118405208,-0.2850662635961975,-0.2045590200488319,-0.9788542319041492,-0.18874891126577886,0.03352051974509665,-1.0,0.9929468668874736,0.1185601937344485,0.398087226753564,-0.9173475676621464,0.5140450545556168,1.7592250675396452,-1.0,0.9959364058554019,-0.09005928875926215,-0.3769815791542802,-0.9262207560718692,-1.0613015887386126,-0.5031634128514935,-1.0,0.9892691509363531,-0.14610457558087178,-0.7786516519873372,0.6274564565429148,0.9454620268509022,-1.087404039072334,-1.0,0.9553697353027948,-0.2954127093871689,-0.17333890858778905,-0.984862235426658,-0.17167396334150753,-0.030442213813115182,-1.0,0.9999843809139954,0.005589090091704082,0.022844355268060508,0.9997390336644792,0.6058698642170911,-3.155996671465421,-1.0
0.9674949677153305,0.2528902675974535,0.9981940132320061,-0.06007255569544028,0.2850268751567604,-2.984593269043759,-1.0,0.9999471193057756,0.01028389965339232,0.5105739058133089,-0.8598338715720277,0.7600720572076919,1.0403031477138929,-1.0,0.9527718868764324,-0.3036868972773148,0.2580874975991639,-0.9661215470027577,0.4428743288882561,-0.04537879579545913,-1.0,0.9992419595476932,0.03892950396917927,-0.6244308030742699,-0.781080131722746,0.772329581340809,0.2415729083377993,-1.0,0.961697655977016,-0.2741124194346417,-0.19028465588722893,-0.9817289594047224,0.2987931297997107,0.11761452418535133,-1.0,0.98339723252885,0.18146592808182674,0.7537918546725977,-0.6571132625577156,0.10589617442111364,2.6646198631315485,0.0,0.9623887160006064,-0.27167620307031715,-0.43780020574425343,-0.8990722884453115,-0.7394863935781316,-0.22841023569101665,-1.0,0.9987438948866638,0.05010621145743017,-0.556069542161832,0.8311357676576857,0.9888907434802372,-1.9298286387857624,-1.0,0.9598850679622052,-0.2803937522542058,-0.1722590320063018,-0.9850516869140684,0.3242316115904636,0.04729644611904504,-1.0,0.9856154371971156,0.16900357972167,0.7159841523999668,0.6981165329027105,1.0429162356448862,-4.602073401592191,-1.0
