costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.929908891034122,-0.36778995959064653,0.5015585507746185,0.8651237022211704,1.01732920511264,-0.20263433693618782,-1.0,0.9961198945345972,-0.08800656630265133,0.9680467577916152,0.2507697643838707,0.3050916341990717,-0.15334834006923173,1.0,0.9977394840195228,-0.067200610328004,0.9681222020278945,0.2504783462510501,0.29765977975910474,-0.0993894425930588,1.0,0.9816757367019621,-0.19055904064268464,0.5736464800631952,0.8191029946905983,1.5380404708057596,-1.7554772870279025,-1.0,0.9010935709533217,-0.4336246953144981,0.7782717500171009,0.6279276097810313,-0.14760639293274425,1.7216729991765982,1.0,0.9974106782688348,-0.07191619341499349,0.98516978319583,0.17158233673044987,0.3120610801509792,-0.2395008197880589,1.0,0.9488967561038102,-0.3155866699587709,0.9785231192204368,0.20613710280079792,-0.5860092738630986,2.324359795717527,1.0,0.9981239652537924,-0.061225403110525024,0.9870804809006406,0.16022522967672767,0.3378460421082964,-0.3363109962172933,1.0,0.9979290386976236,-0.06432444110940007,0.9885920945218412,0.15061763060451747,0.4158389947836855,-0.7212123891897095,1.0,0.9979950275956871,-0.06329237627300326,0.9749929311562896,0.22223587513105647,0.2497223786955179,-0.14209399577240656,1.0
0.9934855744666561,-0.11395794543013776,0.6553714933888524,0.755306696417598,1.5548030717009855,-1.6502017105254991,-1.0,0.9996173577538232,-0.02766112935628201,0.9746387767281312,0.2237839469173156,0.28641311429445115,-0.1104696764412916,1.0,0.999942999784564,-0.010676946279120914,0.9718798127633868,0.2354774501794264,0.25617774832893103,-0.043893714000854386,1.0,0.9886911233014026,0.1499662052097424,0.8869086357394994,0.4619448796671525,1.820081029262544,-2.9439039904315694,-1.0,0.9133913155102832,-0.40708267557143,0.5912464419673481,0.8064909453062392,0.4345478745385729,0.8490893427835351,1.0,0.9999054485851364,-0.01375114139834742,0.9905053940462654,0.1374738679358832,0.25742767661072985,-0.0909492684282332,1.0,0.9221960076427808,-0.38672279928615055,0.8073416244139577,0.5900843172705339,-0.14229867738376098,1.829032757802012,1.0,0.9999999653186248,0.0002633680866912295,0.9939506183236354,0.10982790325806473,0.263464836508478,-0.1542067420035781,1.0,0.9999297889598556,0.011849774288936932,0.999630247665536,0.02719132126505277,0.3270051953681191,-0.4853849036011539,1.0,0.9998547910273068,-0.017041034585397328,0.979362420195198,0.2021119736913284,0.203258510896526,-0.053254481264536094,1.0
0.9755740979326551,0.21967061579302377,0.9162231576677276,0.40066834832986054,1.7342985568404297,-2.683191898566194,-1.0,0.999770636418119,0.0214166887288688,0.9770777897863542,0.21288257962128568,0.19420235956836185,0.008254316018419708,1.0,0.9995242898041682,0.030841434653290107,0.9714368627201124,0.23729817055448554,0.15076279820365196,0.06878320867342749,1.0,0.876398749206792,0.481586162995544,0.9880159660328454,-0.15435171156868782,1.6039224408945914,-3.2182598920664933,-1.0,0.960324125113357,-0.2788863114698633,0.5263211535454136,0.8502858597734206,0.9001798090453692,-0.0545344183308436,-1.0,0.9996492133085336,0.02648490761981055,0.9901220733120422,0.14020798814712013,0.13707480621677676,0.12406630063792995,1.0,0.9316295533311274,-0.3634093770942681,0.608045198133176,0.7939024102666441,0.3899808892141907,1.0045366441591246,1.0,0.9992261729283368,0.03933262430845117,0.9945087943519664,0.1046530360601078,0.11945095882025285,0.10879979370459307,1.0,0.9982170415880705,0.0596886746641303,0.99949355433868,-0.03182192381726977,0.14047348731189166,-0.08776333808667541,1.0,0.9998954967343372,0.01445668047628908,0.9788173862849084,0.2047352541854494,0.10553778151973726,0.0843559209416745,1.0
0.8541550720908804,0.5200183773881678,0.9876971501828951,-0.15637883335217623,1.4353363372587484,-2.8447311086662146,-1.0,0.998905619999067,0.04677138371140487,0.9733271378640656,0.2294216264813461,0.054997676632928566,0.16231179961712694,1.0,0.9988835209814112,0.047240993975344106,0.964740533168164,0.2632027804990035,0.010930348207004559,0.1967876769617195,1.0,0.7281388097139572,0.685429700106686,0.7418780668930949,-0.6705348118203592,0.8607317822300817,-2.4658639136389167,-1.0,0.9985455312065852,-0.05391495253970752,0.6466006824065149,0.7628286554079029,1.3389689907932982,-1.3943163106679792,-1.0,0.9992351885749522,0.0391029143872888,0.9824519557024441,0.18651582972081227,-0.011695111263379993,0.3389323906858652,1.0,0.969293855553088,-0.2459053102050245,0.5148173832243217,0.8572998669835787,0.8147000694641364,0.1330883377712131,-1.0,0.998927116224628,0.04631000400721872,0.988221526959482,0.15303010701776878,-0.04922588691638344,0.3713268990572837,1.0,0.997858919740708,0.0654031825976946,0.9999883743732616,-0.004821941343626071,-0.08323288676853152,0.35348306048710604,1.0,0.9997212282938578,0.02361071152295462,0.971926444867406,0.2352849033988483,-0.014754444565314453,0.22476642950297326,1.0
0.7217467457850462,0.6921572328226413,0.7865174676630022,-0.6175680311196315,0.6879919230619312,-2.1437198071093095,-1.0,0.9990813617284572,0.042853618829821735,0.9615989637016408,0.2744584358476356,-0.09190563235430364,0.2945074460438325,1.0,0.9993712331585698,0.035456146647931126,0.9505283707589224,0.31063775749639466,-0.12496492171198514,0.2882408931607877,1.0,0.6731713463210115,0.7394865370595713,0.43875949954695415,-0.898604530122849,-0.10157453990732124,-1.3219269464576564,-1.0,0.9731771794333808,0.2300569004183305,0.8857816274911747,0.4641022607131815,1.4658579585733025,-2.370718885056036,-1.0,0.9997389498499276,0.022848022955253646,0.9633903078266708,0.2681028063740328,-0.14491204975891378,0.4821223142104098,1.0,0.99918732850075,-0.04030735123441365,0.6045834052535628,0.796541842022129,1.2209237926442225,-1.1804357627679334,-1.0,0.9997707570766712,0.021411055423297968,0.9695099959446104,0.2450517654771772,-0.1917236886972308,0.5477151842345848,1.0,0.9995890603026508,0.028665493598810127,0.9946351257344308,0.10344547672688527,-0.273310505710725,0.7058646608372141,1.0,0.9999565289775636,0.009324170480153994,0.9574160115173592,0.28871193409728,-0.12349935036402053,0.3172583230797633,1.0
0.6897181510207265,0.7240779461857336,0.5474318789154232,-0.8368502482207492,-0.24538748777112784,-1.0839448826839222,-1.0,0.9999254573406919,0.0122098223577485,0.941357985887776,0.33740945808514256,-0.2064849857959114,0.3509820689248297,1.0,0.9999999994043979,-3.451381918809573e-05,0.9300628400028468,0.3674004812814475,-0.22110489781474235,0.2997342200855782,1.0,0.7539968353802813,0.6568780497447916,0.30881554980934595,-0.9511219460174134,-1.0329042338101444,-0.07040757480171234,1.0,0.8745584365201535,0.484920138900649,0.999454757850916,-0.03301798008914359,1.2062539183885854,-2.6491447842912934,-1.0,0.9998827495993384,-0.015312970112521394,0.9315770507276496,0.3635439430902048,-0.2261310177717508,0.5018057839241329,1.0,0.9757429496989108,0.2189193826797175,0.8371723663264853,0.5469391456636773,1.340249796375402,-2.17664282521816,-1.0,0.9996659767693488,-0.02584443634100036,0.9349329381821015,0.3548244651967821,-0.2679323159828572,0.5772543077018158,1.0,0.9992986209758924,-0.037446843868073336,0.9653683439413808,0.2608907060741641,-0.3691251545818068,0.8586357175895407,1.0,0.9997349741762388,-0.02302132508860627,0.9363950979645508,0.3509476036504017,-0.19155639730507554,0.3239005321460559,1.0
0.7844013204339835,0.6202536323967988,0.46143998599402447,-0.8871714261211496,-1.1372741441642327,0.09766026724587817,1.0,0.99936808874128,-0.03554466493865675,0.9166700841242322,0.399644788370464,-0.2596708328191239,0.3004580902846601,1.0,0.9988149913292368,-0.04866839935704628,0.9093829692306584,0.41595987219109387,-0.25417708013443785,0.2121600846690832,1.0,0.9151632691760492,0.4030833545943146,0.4638462478945112,-0.8859157173874859,-1.9310145376543733,1.744575638442635,1.0,0.773080716199649,0.634307658979645,0.8668181103152599,-0.4986244715509678,0.5508155467000211,-2.1368463241635363,-1.0,0.9980273353839136,-0.06278087150147693,0.8948161945373418,0.4464347410246093,-0.2372327378350423,0.3840582797698924,1.0,0.8899504736820907,0.4560571832490115,0.9959127238413096,0.09032079766578252,1.1279126851642471,-2.5863347814775466,-1.0,0.9967937891642756,-0.08001338565218724,0.8926803147747844,0.4506904210359832,-0.2611762993258686,0.4464994005241854,1.0,0.9938788648665756,-0.1104753455370342,0.9087730245601102,0.4172907737200395,-0.34397867133273713,0.768360780131654,1.0,0.997988352628452,-0.06339753952598358,0.9148061665887226,0.4038931511814064,-0.20298137077455533,0.2327305978682289,1.0
0.939391341274191,0.3428467703494906,0.6256088133739425,-0.7801369191551235,-1.9968008757060107,1.843895804740199,1.0,0.9962398546489968,-0.08663805173794048,0.8972982237807818,0.44142484932302334,-0.2407930329624246,0.14521383355897466,1.0,0.9952944498697808,-0.09689663594991532,0.8982092715244752,0.4395680886364153,-0.2189634449448684,0.037651977950244164,1.0,0.9995605095972696,-0.029644352812074,0.8397442278901359,-0.5429821651999257,-2.4351669945670285,3.3032359456106226,1.0,0.7562135256799924,0.6543249220216477,0.6531687341278452,-0.7572123907846651,-0.3002906362104927,-1.1913762693699952,-1.0,0.9944281942982738,-0.10541615808155183,0.8687820886744586,0.4951945904373807,-0.1809771789858054,0.15447247677636566,1.0,0.7984149823680424,0.6021075617613836,0.9198245739723196,-0.39232990341884544,0.5448714712960642,-2.2383944555876862,-1.0,0.9921681499659364,-0.12490941595080544,0.8614374689243496,0.5078636501396908,-0.17995196560781673,0.1893662460565258,1.0,0.9859356850974176,-0.16712517719208445,0.8485701764504123,0.5290828438334738,-0.214444103168877,0.4761799586325088,1.0,0.9949652343094444,-0.1002206691034944,0.9021086536665738,0.4315089535338541,-0.15834226029799475,0.061084421328112475,1.0
0.9949362901998647,-0.10050760390801605,0.9292291080251245,-0.36950407954288067,-2.4181032264137925,3.1878153011643064,1.0,0.9918740514628844,-0.12722368503782425,0.8941082110058375,0.4478509875080559,-0.15898497373877188,-0.08057376529927318,1.0,0.9912333534232121,-0.13212281809503407,0.9044199344723504,0.4266433898808577,-0.1287598085751997,-0.18411359560846802,-1.0,0.8696824955344541,-0.4936115445985481,0.98774285239383,0.1560899021234249,-2.3037469959568715,3.749211429915572,1.0,0.8420661819140038,0.5393742163626027,0.5500948713464839,-0.8351021689100653,-1.1105589668854443,-0.09180963362195382,1.0,0.9913083751653898,-0.13155875237685494,0.8675694489779548,0.4973160475996002,-0.07693059510016365,-0.13417536498671748,-1.0,0.7800020546769829,0.6257769528351813,0.7174561822920087,-0.6966036365760488,-0.2612489877795383,-1.382880603335565,-1.0,0.9889490820220924,-0.14825556707139534,0.8582605225214909,0.5132142588443322,-0.050910631059504524,-0.13123049390280225,-1.0,0.981552410349136,-0.19119326802427328,0.8177675878723708,0.5755485837228724,-0.024877749575009458,0.07134006429358812,1.0,0.9923213871754027,-0.1236861534460676,0.905843030059892,0.4236135088638153,-0.07323614522446427,-0.1505264933033433,1.0
0.8417743673758725,-0.5398295234876929,0.9571282407754126,0.2896645140678503,-2.1562451359965897,3.299494369703508,1.0,0.9891002422198492,-0.14724371239762862,0.9114945892905622,0.4113120636378531,-0.03997808719836224,-0.3208419299629567,-1.0,0.9926963232185908,-0.12064000111194832,0.9506767264062724,0.3101834326160138,0.24066513095239184,-1.0513266512469448,-1.0,0.6200150141151591,-0.7845899453037739,0.6759407664313264,0.7369559554520413,-1.4750927488128507,2.8338652438275247,1.0,0.9652154798256422,0.2614556893719385,0.6681478278405412,-0.7440285479415198,-1.8806024710628668,1.5527790762433524,1.0,0.9939732142529456,-0.10962321536822388,0.9214475988998336,0.3885026672774993,0.29297265514069176,-1.0634593163287651,-1.0,0.8563151927166831,0.5164535707327329,0.5874526949602741,-0.8092585070197972,-1.0504226275143058,-0.3254654544730704,1.0,0.992859019508604,-0.11929361835577652,0.9150002610986008,0.4034532465967925,0.3369294788883873,-1.0870052871091571,-1.0,0.9843119550414128,-0.17643688719355569,0.8337096733998242,0.5522030246925115,0.17146086825781676,-0.3480943010267191,-1.0,0.9917301680892424,-0.12834046011170133,0.9261118940259612,0.3772489360404436,0.02601900241257293,-0.3483322057225388,1.0
0.6042540396303988,-0.796791726607615,0.648385111171115,0.7613125163897023,-1.2988630602311433,2.3225877134996487,1.0,0.9930964584570054,-0.1173005720367689,0.9631172593283109,0.2690820409910754,0.333587747062153,-1.1681496774392963,-1.0,0.9991271126079694,-0.04177335097477927,0.9993708838919284,0.03546598975167239,0.5256520601152677,-1.6877137229676178,-1.0,0.4632711617632208,-0.8862165822633628,0.29553138416272273,0.9553330314476022,-0.37712946515964507,1.5795647662925558,-1.0,0.9883310182470408,-0.15232136544414068,0.9231350570661688,-0.3844758333308364,-2.2068573636260007,2.7686589795034937,1.0,0.9997892685363152,-0.020528480694379733,0.9939811574400144,0.10955116911384197,0.5741679660206453,-1.7688021740016189,-1.0,0.9687311426318128,0.2481128237219157,0.6653410490324712,-0.746539542470706,-1.8083056599891487,1.2947335103930488,1.0,0.999791120471616,-0.020438087633393904,0.9928956890718088,0.11898802722382655,0.6265715427371912,-1.811045166307489,-1.0,0.9948259822554746,-0.10159362691345404,0.9154978401295648,0.4023228861475589,0.5687563784008931,-1.3320049656549386,-1.0,0.9934290024458112,-0.11445006378119887,0.9545087535214032,0.2981828959732884,0.10874247439881556,-0.4762583872379822,1.0
0.47464271465785407,-0.8801785576928257,0.35220063247735073,0.9359245239241004,-0.228840590562724,1.1267811961903034,-1.0,0.9997581844813536,-0.021990283366706127,0.999691578637138,-0.024834403596358905,0.592261842426279,-1.7370034716047702,-1.0,0.9971812455573036,0.07503041722384714,0.94688072311792,-0.3215849750651997,0.6038604455851955,-1.8532136881059271,-1.0,0.5126049666376146,-0.8586245676536691,0.16354900708435322,0.9865352108676719,0.928202454862658,-0.2287996312261172,-1.0,0.8383462877905611,-0.5451380575118433,0.9810256827022912,0.1938778220387873,-1.9250449201828583,2.9314030262240305,1.0,0.9945121849340288,0.104620810634138,0.9624380415204364,-0.27150141110923665,0.6366119219621512,-1.9838725964580304,-1.0,0.9886098699717794,-0.15050091359982318,0.9000936973502525,-0.435696380510961,-2.1259273367686173,2.514518195253217,1.0,0.9933825004246586,0.11485298363583432,0.9626105696821696,-0.2708890753355861,0.6838129227907637,-2.0267145272707845,-1.0,0.9992206942475604,0.039471561755562684,0.9973268052994159,0.0730701268047382,0.8052572754956634,-1.9988261277461736,-1.0,0.996121503475424,-0.08798835328531082,0.9792570769370036,0.20262175911978286,0.1488100852887012,-0.4904849018920956,1.0
0.5462411697951814,-0.8376279510742175,0.30618514233956307,0.951971984152108,1.0490510513727986,-0.6508499738244442,-1.0,0.9946297966083882,0.1034967038062388,0.925666807575302,-0.3783397432908007,0.6241095240585061,-1.8067949840890276,-1.0,0.9830991720616754,0.18307380449329247,0.7829999014750377,-0.6220218278244593,0.45604093199993295,-1.5185819183856393,-1.0,0.7468225531310932,-0.6650233636006749,0.3904797323935149,0.9206115242543343,2.0874434603218086,-2.167606653272827,-1.0,0.6322632901413231,-0.7747535943380122,0.7578554212138124,0.6524225322111701,-1.1132859518114089,2.130100797922905,1.0,0.9765761042415746,0.2151722859114276,0.7986374350479638,-0.6018124685813757,0.4508198244836986,-1.6495361825121502,-1.0,0.846861426448684,-0.5318136180968857,0.9952407228548285,0.09744692694692156,-1.8727162244732856,2.7878610739344265,1.0,0.9725325552616092,0.2327668983260401,0.7948102809815554,-0.6068579877088387,0.479580049837373,-1.6744325240821216,-1.0,0.9799762359679184,0.19911448199001228,0.941288692791328,-0.3376027204025357,0.7536141416329629,-2.069940587657789,-1.0,0.9982653937236934,-0.058874474041636635,0.9933572311773742,0.11507133121512413,0.13439005813367189,-0.376791808038128,1.0
0.7865194212170186,-0.6175655431194702,0.5893485998832312,0.8078788447630468,2.1890033228520807,-2.557518492965702,-1.0,0.9775173206936116,0.2108551344975569,0.7551995071733457,-0.6554950071244904,0.4355711355907711,-1.4006344886466011,-1.0,0.9692127459082016,0.24622480209979586,0.6097958103500418,-0.7925585591484933,0.17903709723616734,-0.8883454258809141,1.0,0.9765055582278438,-0.2154922150568951,0.8591861454650813,0.5116631386379676,2.939764420478668,-4.077077457197556,-1.0,0.5335901763909319,-0.8457431783107057,0.5151043122571389,0.8571274978053731,-0.08747484171169484,1.0404075046698005,-1.0,0.9621863013015596,0.272392220130503,0.6114149524362613,-0.7913101515444904,0.1283779660706137,-0.9904518517312884,1.0,0.6490335449183727,-0.7607597896647079,0.8262490391508224,0.5633050020214119,-1.10334183081273,2.1164241480824857,1.0,0.9561445286373208,0.2928952719948137,0.6042853783248564,-0.7967679596612713,0.13234617343741714,-0.9919086543721692,1.0,0.9485461669190336,0.3166388624651254,0.7546126734008708,-0.6561704909113109,0.4312497687808176,-1.5740622319151276,-1.0,0.9992939270588544,-0.0375718956574319,0.9981769820605793,0.060354887825544684,0.07290936538456777,-0.15992655150602442,1.0
0.9902062492992306,-0.1396122625300155,0.9691393601152688,0.24651348984460725,2.965891487959193,-4.198135501016811,-1.0,0.9637309625517216,0.26687568607711754,0.5970213094021598,-0.8022253773845169,0.13180368214804145,-0.7363492327994982,1.0,0.9731672219744294,0.230099017978286,0.5722990448867571,-0.8200450007296585,-0.33795792043173944,0.4203695896621947,1.0,0.9230948977669556,0.3845722425196776,0.9355130308861532,-0.35329218650035743,3.0033129925729494,-4.532503607606322,-1.0,0.6219196048865183,-0.7830810973697404,0.485169583581164,0.8744200793484102,1.155359063508142,-0.7071178948334964,-1.0,0.9699497798768559,0.2433052085690697,0.5596012976957601,-0.8287619607687248,-0.4180571954429789,0.34617039337769706,1.0,0.5513368483347102,-0.8342827336510981,0.6040006571863389,0.7969838179777997,-0.10204512946172706,1.0968310915699115,-1.0,0.9649756486103844,0.2623394701316751,0.553689179467699,-0.8327234189935973,-0.43876359830657,0.3661703118489674,1.0,0.9341263373119548,0.35694255271703296,0.5771626857806696,-0.8166291901116712,-0.009530020661285,-0.8002129095356104,1.0,0.9995073801774572,-0.03138466139368337,0.9985104618949624,0.054560585465232514,-0.012291827607732578,0.10355667943463408,1.0
0.897686747343883,0.4406342061655671,0.820438072703287,-0.5717354010894515,2.831202190017876,-4.035948065327096,-1.0,0.9707993624293436,0.23989288840392856,0.5852195164258104,-0.8108749087216478,-0.4028620176787135,0.5855699473888206,1.0,0.9930306344274789,0.11785651907535293,0.7310901077468308,-0.6822809204094216,-0.7857435266465487,1.6635870620470459,1.0,0.6058393583639885,0.7955869982956676,0.4129273314595036,-0.9107639754259792,2.1614902571002736,-3.177124154739269,-1.0,0.8489026305524512,-0.5285492634004221,0.7382602655707048,0.6745159599886962,2.2276020345133407,-2.525057531633266,-1.0,0.9933844482709384,0.11483613513804487,0.7113733297794111,-0.7028143322944924,-0.8677750104937025,1.6055875149296208,1.0,0.6355430364691341,-0.7720654433372814,0.5642708523336845,0.8255897317715484,1.1344152144256756,-0.6190678297818639,-1.0,0.9917641489695056,0.12807760467307516,0.7106715495939553,-0.7035239502658928,-0.9093755725856382,1.6463061727048305,1.0,0.9558326608544786,0.2939114227855857,0.5622491395502309,-0.8269678984549672,-0.6401999675224255,0.6103448430383008,1.0,0.9991162293245518,-0.04203284787270087,0.9949801121650984,0.100072855440066,-0.09049598960055236,0.34310122958072325,1.0
0.5874684505596388,0.809247069563466,0.2905474488117169,-0.956860585450672,1.9693995751269686,-2.576075495643864,-1.0,0.9935057740670536,0.11378170720913268,0.763773538824795,-0.6454842998795937,-0.8601702690993042,1.8275177658912032,1.0,0.9974278064884492,-0.07167824526061682,0.9512474008317762,-0.3084288936056252,-1.0716913800470724,2.6295243470809924,1.0,0.3220739882589717,0.9467145008327272,-0.059108215061815614,-0.9982515809715536,1.047108354981629,-1.705166391922876,1.0,0.9992906867067394,-0.03765798004637494,0.9964282069113958,0.08444423290752631,2.8485926104145385,-3.8328806772913633,-1.0,0.995977723163192,-0.08960119956040782,0.9385959207451308,-0.3450184017709781,-1.1379008527517298,2.5869137223468104,1.0,0.8554619771255452,-0.5178656251311273,0.7840246585827428,0.6207296792761028,2.196618519783012,-2.3822634510382104,-1.0,0.9962996039832936,-0.08594823501813281,0.9415164815420024,-0.33696693455703997,-1.1907233459467552,2.6384901588049985,1.0,0.9930250470379786,0.11790358754177235,0.7529901290413628,-0.6580318119713301,-1.1311278652671293,1.911134553165296,1.0,0.9978756834500766,-0.06514691381057555,0.9827810784845492,0.1847737854046041,-0.13342464392166306,0.4942538198984325,1.0
0.33446351758795184,0.9424086987091608,-0.07435130622944745,-0.9972321110263022,0.8788660907636472,-1.1493774875690517,1.0,0.9959897618535954,-0.08946728051538326,0.9723164715613132,-0.2336678821116805,-1.1279954540870192,2.736417304951124,1.0,0.9594624750067642,-0.28183640477038163,0.9689250661929628,0.2473544341687903,-0.9953088005037788,2.853250726266765,1.0,0.25002615867722083,0.9682390820335198,-0.2199610689323454,-0.9755086509888776,-0.29455698337829284,0.061201118910803924,1.0,0.8679588077438761,0.4966361928613632,0.7850989154131274,-0.6193704005012922,2.5826350950741936,-3.4169771027623885,-1.0,0.950694817798295,-0.31012797908519435,0.9789067262275898,0.20430766345485585,-1.0454800245214166,2.842824799949476,1.0,0.9994316536410488,-0.033710083066029066,0.9986569756626592,0.05180969948099458,2.7936972136974783,-3.598263622113407,-1.0,0.9486383019635428,-0.316362722278915,0.9751703015191464,0.22145627793101144,-1.0922173360723726,2.876453785507285,1.0,0.990564317515606,-0.13704865145210865,0.9726493294690076,-0.23227845763972602,-1.3671967670011764,2.8198756048018643,1.0,0.9957791780516292,-0.09178141728488123,0.9584406216549743,0.28529208674904816,-0.1251299708766698,0.5187176395443939,1.0
0.29331966059265835,0.9560144228565841,-0.12727320010135879,-0.9918676991090896,-0.44729080253016673,0.6081945124931794,1.0,0.9524760317944918,-0.30461354017347664,0.943999323851724,0.3299473845440939,-0.9963819193906912,2.8284267121515065,1.0,0.904171201504264,-0.4271702685936089,0.7189654674852382,0.6950457945802802,-0.5134772503228162,2.2304515913733858,1.0,0.4291736450942317,0.9032220005937248,-0.03000297780628664,-0.9995498093255558,-1.6028039179523703,1.8948705123381115,1.0,0.5778095798672785,0.8161716053708308,0.34535926382822085,-0.93847055302126,1.710761048545036,-2.043657049448919,-1.0,0.8875308836459184,-0.46074822905215296,0.7485388559111132,0.6630909298062232,-0.5392716383572188,2.243422842418729,1.0,0.8715030103214351,0.4903901538578002,0.7950124748376559,-0.6065930801225032,2.532345078788866,-3.1820341349434886,-1.0,0.8808289426718996,-0.4734346562636743,0.7343265489105126,0.6787963756276079,-0.5699119116854154,2.2469659886320685,1.0,0.9220778927160388,-0.3870043407564695,0.9401224115941956,0.3408369862827593,-1.1508944565788999,2.8393737746905816,1.0,0.9937433154416933,-0.1116880612015072,0.9268977360233448,0.3753139844913823,-0.06842187781036893,0.4172328209724552,1.0
0.49567739197743543,0.8685067202287198,0.17563886106624046,-0.9844546665455722,-1.753444913558693,2.47851091206421,1.0,0.8956736926757309,-0.4447118575534279,0.6678998076490711,0.7442511988182041,-0.4746296535250467,2.1142030251809834,1.0,0.8865997518354889,-0.4625374363716407,0.43738370026229817,0.8992749850545494,0.122114339070856,1.2395770154621788,1.0,0.7750901508583938,0.6318506611868918,0.531190117166474,-0.8472526538315873,-2.8045809421117442,4.057500248415804,1.0,0.3710443424235746,0.9286151495401402,0.08022986113559055,-0.9967763888566804,0.6296129120643223,-0.7041226067733299,1.0,0.8679848289940397,-0.496590713401074,0.4736697165921697,0.8807025602230832,0.13657908321411716,1.2508055523890067,1.0,0.5902829227775707,0.8071964265760649,0.39923765798705296,-0.9168474750169806,1.6779726896514269,-1.8578191456995925,-1.0,0.8584777056360872,-0.5128508837135797,0.4561524552419732,0.8899016448893213,0.12246769788202015,1.2347821461906037,1.0,0.8421801376255167,-0.5391962683374819,0.6633945301313989,0.7482698025389909,-0.5268625116394429,2.052313419676068,1.0,0.9931289701281536,-0.11702499174190452,0.900427888203554,0.4350053081805876,0.017100970600459026,0.2254123183435299,1.0
0.837701171903686,0.5461288736106077,0.7748519981901043,-0.6321426903008549,-2.954482272936712,4.625825110083245,1.0,0.8817364729346941,-0.4717422943691666,0.3972243053243549,0.9177215543178572,0.17061051318806164,1.0949404138213374,1.0,0.9221477976582284,-0.38683774282517897,0.3046750863325619,0.9524563463845708,0.6904530535458078,0.19666768447366967,-1.0,0.999554965666732,0.02983069913660108,0.9999971836742648,0.002373319097466897,-3.5803928136639325,5.754472956750082,1.0,0.3765075167279831,0.9264135630739264,0.11435883199135395,-0.9934395087500664,-0.6893891928168574,1.0485217419275317,1.0,0.9095996215632728,-0.4154858944079224,0.3427676764333512,0.9394202041645056,0.7510437364059802,0.18827464468943167,-1.0,0.3903618010029275,0.9206615362432335,0.17152105859814565,-0.9851804537532052,0.6064836140581449,-0.5476768261868741,1.0,0.9011715407836378,-0.4334626328550641,0.3286303008564401,0.944458641423226,0.7553910337404441,0.15628073473848958,-1.0,0.8255335808478421,-0.5643529984792668,0.40800030580572544,0.912981790871228,0.226282651402712,0.9791430911951876,1.0,0.9944941123936996,-0.10479246353754387,0.8904781934287459,0.455025919072614,0.10372920572439527,-0.0029380046024387874,1.0
0.9963617518137904,-0.08522475885888331,0.9294222868779426,0.3690179028916828,-3.471997143236144,5.547790412381058,1.0,0.9217647461823181,-0.3877496005097194,0.2908423326453894,0.9567709953491425,0.734898026056232,0.04614769424439835,-1.0,0.9803383387879164,-0.1973239506561448,0.4100350724200143,0.91206975576735,1.2540274627655026,-1.3017330634791977,-1.0,0.7941087950420843,-0.6077756342901621,0.4748999240775492,0.8800398071173474,-3.0771478619956723,4.617553412579571,1.0,0.6084536505469341,0.7935894121875048,0.4887827374127894,-0.8724055453785585,-1.9800509394290908,2.953824701951022,1.0,0.9772793381439172,-0.2119554086051754,0.4508866555262776,0.8925812141583128,1.3535258759925983,-1.342480712101979,-1.0,0.4000560620457098,0.9164906694672234,0.2349972262457004,-0.9719960409676712,-0.7137025464204265,1.198410077833598,1.0,0.9735278749665988,-0.2285683194649211,0.4447715569323101,0.8956440487961771,1.3777401525703643,-1.3935397267192504,-1.0,0.8849438722685923,-0.4656976947916636,0.3299855429647242,0.9439859858251478,0.899401464567136,-0.13521248024206822,-1.0,0.9969955004328332,-0.07745948693791058,0.9003643938253731,0.4351367122313036,0.1645757549699381,-0.2115072349460142,1.0
