costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999998577836426,0.0005333223175513908,0.9126633471291955,0.40871214174151177,-0.10967406515611254,-0.18514387060709953,1.0,0.99998235672396,-0.005940222284988709,0.9683519930887968,0.2495884962913045,-0.3780305104513835,0.3989517076451489,1.0,0.9999370250336004,-0.011222565079027443,0.9725991354548796,0.2324885410346512,-0.3948217942252688,0.5473572287552463,1.0,0.9994957960558574,-0.031751435663101124,0.9655857099727472,0.2600850566572909,-0.25133522817876713,0.3065360760125456,1.0,0.9998983905732894,-0.014255122901800775,0.9567136491629766,0.2910309150335423,-0.3397963168552759,0.35361548814979904,1.0,0.9994369192441216,-0.03355360564558565,0.9616024412506516,0.27444625153349633,-0.30814816565713626,0.5671048726889474,1.0,0.9999859633476754,-0.0052984061397215905,0.92212208411982,0.3868990333129815,-0.08885745405274151,-0.06804495186424328,1.0,0.9994423346766784,-0.033391910038668905,0.961681058670938,0.2741706428367992,-0.3897942582478096,0.5380308686654826,1.0,0.9996083784924568,0.02798373898679976,0.8892799753546956,0.4573632313961759,-0.13147352304132076,-0.203631155003382,1.0,0.9997747705204714,-0.02122282334513708,0.9763032083278124,0.2164071288308684,-0.43331020409900095,0.6363052907684871,1.0
0.9996715678789302,-0.025627258426947967,0.9304161941335153,0.3665047144227544,-0.14617035558592095,-0.27204076030007845,1.0,0.9964754365354483,-0.08388506649867715,0.9454330869005346,0.3258163258551144,-0.38095249838486417,0.36734617990295065,1.0,0.9957939865845092,-0.09162061057496844,0.9414907173283822,0.33703891345731657,-0.38765625035045664,0.5088376307759677,1.0,0.996650005316974,-0.08178488186502346,0.9486587722868732,0.3163013337992147,-0.23595105479096434,0.2604067465033911,1.0,0.9965390026361686,-0.08312650735421538,0.9354176256941952,0.3535447150512001,-0.3311136383012201,0.2814801714942337,1.0,0.9956210353034228,-0.0934813032715139,0.926878356828314,0.37536184095249264,-0.2750276849338096,0.4709813960305856,1.0,0.9996362595466114,-0.026969401173547368,0.9301669661360784,0.3671367798371661,-0.12277962319626855,-0.14711308338516724,1.0,0.9940613442090652,-0.10882115579824576,0.929372097269772,0.3691442872595829,-0.3454807986482766,0.4335779736574544,1.0,0.9999838686052972,-0.005680011371833157,0.9113690012929718,0.4115902616465203,-0.1973070058339586,-0.3055681116320997,1.0,0.9942065406207458,-0.10748653211881642,0.9412996633547782,0.3375721312078076,-0.4067130389811008,0.5865729612607324,1.0
0.9984661025867402,-0.0553664337414395,0.9514607783620085,0.30777002329460384,-0.145465245306183,-0.34882252523121143,1.0,0.9887929326650244,-0.14929345702910268,0.92577032384464,0.378086375698187,-0.26039851230888456,0.1691595219558132,1.0,0.9876331814025846,-0.15678232997570066,0.9110993027554752,0.41218692424491904,-0.25144772292612017,0.2764963362373899,1.0,0.9927101534912725,-0.1205261430368301,0.9359876238489796,0.3520329075548774,-0.14311448245032354,0.1048796086939145,1.0,0.9902959271476752,-0.1389747339437147,0.9216534616358584,0.3880140418266319,-0.2163682546121764,0.07260145812418789,1.0,0.9906110304822892,-0.13671059317703585,0.897928575742024,0.44014119651073375,-0.14826276471572866,0.21962539707076525,1.0,0.9986416516163588,-0.05210423837799444,0.9434411426813272,0.3315400583581896,-0.12328753060709027,-0.2325564251792412,1.0,0.9866160617175452,-0.16306056163573385,0.9048607725843699,0.4257076252993561,-0.1875806336659236,0.16306439925942956,1.0,0.9988816601048948,-0.0472803247248767,0.938463954718902,0.34537719336018485,-0.2098667439530275,-0.4085738910572717,1.0,0.9848076179826898,-0.1736489434556414,0.905525379964327,0.4242921001391154,-0.2435290942891543,0.32453539846591256,1.0
0.9966758299685776,-0.08146956460204592,0.9719053704756109,0.23537194148977403,-0.11175969844186344,-0.3969347385217867,1.0,0.9833819007267516,-0.18154899427714066,0.9237578236884848,0.3829771313986176,-0.058859163992560776,-0.1230913012580128,1.0,0.9826067051159816,-0.18569885045716966,0.9018261986068012,0.4320989556877065,-0.03479637960471027,-0.06525598486886874,1.0,0.9907658422400172,-0.13558409143564445,0.935912374080458,0.35223291731903905,-0.005184235500533069,-0.10555212278749446,1.0,0.9863805093791814,-0.1644794537833423,0.9265064992395068,0.3762787621789912,-0.03585931872952525,-0.20246332223947366,1.0,0.9888356984177096,-0.14900993770470666,0.8926841715783553,0.4506827818027502,0.02698313922274892,-0.10559431900686717,1.0,0.9972484405659138,-0.07413196199247102,0.9600548277546992,0.2798119506112899,-0.09331985818693182,-0.3068918281874289,1.0,0.9838445624023764,-0.17902479445952885,0.9055093165811402,0.4243263809672414,0.029169631384433625,-0.1807719481912977,1.0,0.9962942053267904,-0.08601079253360637,0.9658436030069362,0.2591257118284093,-0.17112138883747002,-0.4903151237530598,1.0,0.9801308764088442,-0.19835187195998685,0.8932513723317966,0.4495575445116699,-0.0016376063925998274,-0.05189110458218677,1.0
0.9951284453329566,-0.09858690221937597,0.9876319624645743,0.15679000834993798,-0.058283235649631435,-0.3947609010681427,1.0,0.985180752932276,-0.1715193401683726,0.943109684141794,0.3324817644292171,0.15673854678667032,-0.406949208406721,1.0,0.9854688333766032,-0.1698563464912541,0.9215107794491172,0.3883527820926237,0.1905898734023332,-0.4037993678757892,1.0,0.9924523669708116,-0.12263074367398158,0.949649672817188,0.3133137387958083,0.13141886399303235,-0.2977410482207773,1.0,0.9882651809316464,-0.15274793667392028,0.9494598554818404,0.3138884878876612,0.14995756917391542,-0.4493394358657986,1.0,0.9919486433630978,-0.1266407869926181,0.9150826594657208,0.4032663218583269,0.19208648496522207,-0.4063200700892548,1.0,0.9961125800514421,-0.0880893175320361,0.9764340359261442,0.2158160640104932,-0.045117913179803036,-0.3458541355587279,1.0,0.9883309972985752,-0.15232150136735,0.9323551892305856,0.3615436365292564,0.23328297897515435,-0.4861537464812216,1.0,0.9935749832440736,-0.1131757600881887,0.9872134011446568,0.15940420509007586,-0.09833999940221007,-0.5183465765033671,1.0,0.9846988379319079,-0.1742647370397981,0.9139508281573596,0.4058249421985747,0.23957660718069265,-0.4197141173242859,1.0
0.9945291329633098,-0.10445957920290098,0.996465740289498,0.08400016922187015,-0.0015310692344758514,-0.3273847882752464,1.0,0.9923550947138732,-0.1234154204117933,0.9718346056560068,0.2356639540732397,0.31491224059169365,-0.5767587996264602,1.0,0.9933957479677924,-0.11473834546266815,0.9573107437144142,0.28906078940069896,0.3499357586169901,-0.6239384459551717,1.0,0.9962490198486964,-0.08653259761795909,0.9696801736308646,0.2443774966465129,0.2206324730392202,-0.4008447623471083,1.0,0.9940531865619452,-0.1088956486093116,0.9771335498535516,0.2126264935293744,0.2785509430711222,-0.5742976455740703,1.0,0.99701912401101,-0.0771548206939692,0.9513913309042866,0.3079846351365117,0.2906434349189258,-0.5873389677449234,1.0,0.9957595965718024,-0.09199361844802673,0.9889023036233584,0.14856727058277322,0.004849995298284275,-0.3274999114400263,1.0,0.995752400189758,-0.09207148047216476,0.9680079439558223,0.2509195497334184,0.3558192198301812,-0.6452767730243535,1.0,0.9922261947864084,-0.12444749246041345,0.9981859483324867,0.06020641619938951,-0.015556030437529941,-0.4652959507473653,1.0,0.9940369844629452,-0.10904344785366372,0.9531747483859347,0.3024200704969988,0.4004514515494507,-0.6558388864237857,1.0
0.9949931037925875,-0.09994360112179815,0.9995205002094488,0.030964005894799772,0.04424712843442295,-0.19397652264518192,1.0,0.9985423500012828,-0.05397383860645503,0.992642873806564,0.12107900346899962,0.3617867323464396,-0.553832351069141,1.0,0.9992378758705404,-0.03903418278548172,0.9866695024596076,0.16273688247017146,0.3870969646966607,-0.6358569560742999,1.0,0.9991996102299864,-0.04000173641534872,0.9859970543018296,0.16676273237181827,0.23188983663697466,-0.3691966080210944,1.0,0.9988078197473704,-0.04881535835681658,0.9947847663036216,0.10199641528136702,0.3060563350564069,-0.5146311965819766,1.0,0.9998416415688818,-0.01779583616590597,0.9814591166722814,0.19167160014166199,0.28570806464638193,-0.5820478911588863,1.0,0.9962060123375512,-0.08702632350337905,0.9958532560456762,0.09097413051645452,0.04207305156879716,-0.2417968909500736,1.0,0.999815934623072,-0.019185850874875784,0.9919877213606688,0.12633432102824546,0.35263045337473314,-0.5870895994831635,1.0,0.9927535070547124,-0.1201685242922176,0.9998024161967916,-0.019877841106555626,0.05524362062028669,-0.3214776060948336,1.0,0.9997027653311322,-0.02437993005091002,0.9854131202101808,0.17017926582764376,0.4235266345437013,-0.6653101692811176,1.0
0.9961045813153702,-0.08817972035865754,0.9999504318304505,0.00995659992645265,0.07041002671141233,-0.010139035877306246,1.0,0.9999240249023548,0.012326573857942865,0.999533743414889,0.0305335188771088,0.2825431942145532,-0.3248659398272921,1.0,0.9995354714215292,0.03047689895873848,0.9985066655760994,0.054630017390622634,0.28790509394415004,-0.4187042427941817,1.0,0.9999998529733788,0.0005422667433211576,0.9941272608874986,0.10821732375326633,0.16202724550342829,-0.20334032548600006,1.0,0.9999827894587962,0.0058669230610996935,0.9997784782889932,0.021047430963068475,0.22520564297357504,-0.2711931314636278,1.0,0.999553738971496,0.029871774438465268,0.9956415493062716,0.0932625610575167,0.17649235899052462,-0.3856016155414265,1.0,0.997058649210085,-0.07664235144722989,0.9984055310245772,0.05644816754804283,0.05855851644832201,-0.0963954710665143,1.0,0.99918937656923,0.04025654917144881,0.999444352620015,0.033331456853237525,0.2246750299529968,-0.3177295526368368,1.0,0.9945439170790368,-0.1043187279499046,0.9980155314607378,-0.06296823773253389,0.0991583002154007,-0.0993111235196962,1.0,0.9987519291389232,0.049945811048370536,0.9983202249346752,0.057937280626378436,0.2984197138357688,-0.4298097690972556,1.0
0.9973073987021096,-0.07333452457084146,0.999598667458116,0.028328501830466965,0.07539000411197892,0.1939134702973024,1.0,0.9986236527711536,0.052448070755732205,0.9999994046930852,0.001091152360967972,0.10842552798603068,0.04355761873848346,1.0,0.9976044761790572,0.06917592867110031,0.9999750031091216,0.007070583915917209,0.08898432146752748,-0.041275440033997364,1.0,0.9997795876030724,0.02099467104363684,0.9957713856681856,0.09186592123558092,0.037190593590650516,0.045864199385166886,1.0,0.9993521297308324,0.03599056546443475,0.9999987782772708,0.0015631519330050402,0.06836795101848175,0.08565800071585072,1.0,0.9988360398821532,0.04823448385271187,0.998885119161989,0.04720718924845218,0.0017123275528926893,-0.06484128946661849,1.0,0.9978798683660304,-0.06508278043994402,0.9984918792909888,0.05489960828593727,0.05446119243909228,0.08352531298463302,1.0,0.9978672813053924,0.0652754846798139,0.9999671037398732,0.008111192149721736,0.019316376469524305,0.07453137207790561,1.0,0.9965552469885064,-0.08293153621920478,0.9984063795605403,-0.05643315738831276,0.11051315414891748,0.16828795742607086,1.0,0.996143366560066,0.0877404881361984,0.9999444394608434,0.010541251886738276,0.07011597852512089,-0.028874331880856863,1.0
0.9982471150001188,-0.0591835905799877,0.9962840931433445,0.086127845378505,0.06467032171754582,0.3781948219398662,1.0,0.9985675090707244,0.05350635315818778,0.9987786908285988,0.049407759984743435,-0.0963394104348788,0.4312272458745449,1.0,0.9979458689305342,0.06406280265865376,0.999182778813576,0.04041997677362333,-0.13760359239669465,0.3674300051475095,1.0,0.9998915267911056,0.014728701617981448,0.9919599370770086,0.12655229446429356,-0.09705230825181124,0.29539930430859196,1.0,0.9994891409873,0.03196024168351818,0.99846185046705,0.05544306234250145,-0.10582646129892884,0.44285537991983226,1.0,0.9995403979579592,0.030314894854578663,0.9976562941442172,0.0684245478934812,-0.17565266827300066,0.2692685813580284,1.0,0.9984408324313254,-0.055820284250815685,0.9959760537120024,0.08961975469876303,0.03710453649306024,0.2605621161668227,1.0,0.9988622212316076,0.04768923354656384,0.998041633837384,0.06255315441450816,-0.18915363128537627,0.4565756956244951,1.0,0.998066161510351,-0.06216057631645702,0.999991644389872,0.004087927401490527,0.09433178055941906,0.4314382256193353,1.0,0.9970790630955748,0.07637631790319829,0.9988383959684318,0.048185669438227725,-0.1798013130448699,0.3959010572555989,1.0
0.9988520954920919,-0.04790084895966972,0.9846329389379693,0.17463669591004385,0.04826272859553142,0.5019090542813942,1.0,0.9998577490253464,0.01686658572347608,0.9862562872150744,0.1652226858779883,-0.257450253146472,0.7058762256669118,1.0,0.9998418150626444,0.017786085916718326,0.9892730983045844,0.14607784558531722,-0.3106621247278535,0.6654531138396073,1.0,0.9998846190330188,-0.015190412146978725,0.9791831151609136,0.20297888309814124,-0.19232975568501448,0.4597514187551313,1.0,0.9999949835699259,-0.003167465072138405,0.985456916238202,0.16992547259988314,-0.2331215977672089,0.6821778076717736,1.0,0.9998406757278088,-0.01785001849184048,0.9890503212061054,0.1475786641832073,-0.2915571298362357,0.5026502406729823,1.0,0.9987290770216322,-0.05040070149828013,0.9878188544883906,0.15560819617630636,0.017835790990737142,0.39422224799728783,1.0,0.9999850784321692,-0.005462866739010446,0.9836468962062528,0.1801076999570116,-0.3256068633700624,0.6961029482860818,1.0,0.9989340304713056,-0.04616061921543625,0.9937482333277547,0.11164429568037162,0.06535529756637813,0.6311653198280586,1.0,0.9997909321949234,0.020447295684420302,0.9871789348615064,0.15961751334268226,-0.362700465862766,0.6930562542815184,1.0
0.999213476474048,-0.03965385772717622,0.9607908448747704,0.2772741466578247,0.035276687769318145,0.5364631527557505,1.0,0.9990951158970496,-0.04253174568085832,0.9500483598657328,0.3121027297484452,-0.3175766496211274,0.7699584809305603,1.0,0.9986336711012462,-0.05225697028003029,0.9577250852850688,0.28768500311227196,-0.3684087654410847,0.7467313039253145,1.0,0.9983611821834472,-0.05722717806488323,0.9550071828502094,0.2965826709443875,-0.2152715680495605,0.4822977951225765,1.0,0.9984918476185184,-0.054900184328992026,0.9508703579482224,0.30958934473818617,-0.2675603678561119,0.7226083553223129,1.0,0.9968639754116332,-0.07913415524610742,0.9670585293385272,0.2545541216197544,-0.30378813489533524,0.5583384996574927,1.0,0.9988418746455248,-0.0481135059480582,0.9707787026482564,0.2399764790236084,0.0069901701917538545,0.4527819241951121,1.0,0.9972416576672948,-0.07422315146223565,0.9474610995295,0.3198710128760516,-0.3416235874213752,0.7099617968553631,1.0,0.9993612083914152,-0.035737587529808865,0.9691926844265144,0.24630375647587385,0.04070578167337242,0.717392687429841,1.0,0.9982221711768968,-0.05960282686989132,0.9525506503965938,0.3043801216062346,-0.4140398199617648,0.7541964602226493,1.0
0.99944411136917,-0.03333868997861522,0.9272942796001101,0.3743331658040906,0.02880109872766074,0.4760839450186315,1.0,0.9947914084627388,-0.10193161260727883,0.8968306060147563,0.44237412233900497,-0.2603373331679366,0.6045037039807166,1.0,0.9927488905585374,-0.12020665661598398,0.909447771614067,0.4158181702453704,-0.2938542654515897,0.5881016766007158,1.0,0.9954022432699736,-0.0957829530402164,0.9259705515110324,0.3775957332046465,-0.15996078627552224,0.3570940752003251,1.0,0.9946744138566058,-0.10306701906535252,0.902343759097618,0.4310170999131936,-0.2009336694984461,0.5559786189673885,1.0,0.9913025205332988,-0.13160286009175104,0.9363781292861272,0.3509928759884072,-0.20852281171077625,0.4271390388088983,1.0,0.9989078004848844,-0.04672479139012122,0.9455815141089138,0.3253853103253036,0.008851070937824147,0.42398972870380336,1.0,0.9910707656410362,-0.133336932211935,0.9005156412998253,0.4348236191542088,-0.23563186010640386,0.5015716959624823,1.0,0.9995800031531286,-0.028979601384275792,0.9249747134522622,0.3800286561220158,0.028909530835439238,0.6711876047656385,1.0,0.9908759906731472,-0.13477674542557014,0.9027358286050812,0.4301953320907811,-0.3199324514157818,0.5636169688292798,1.0
0.9996106738662078,-0.027901625270687323,0.8933289533895613,0.4494033611755824,0.025667070997049617,0.3375754533683929,1.0,0.9901478158147884,-0.14002607913243814,0.8537523246132291,0.5206793333881299,-0.11291454564019945,0.2699939678900267,1.0,0.9867595573547426,-0.1621899379402814,0.8703120772775655,0.49250064786232395,-0.1186837009599966,0.2529707914205419,1.0,0.9931215794439072,-0.11708769552279688,0.9061312500813368,0.4229966402065549,-0.04823122552316733,0.12698895706942148,1.0,0.9915149144890212,-0.12999297806354507,0.8642546141267661,0.5030546311888947,-0.062477930680044376,0.24277740745562645,1.0,0.9876072388192496,-0.1569456652214959,0.9133793428097812,0.4071095382429304,-0.040315121517553586,0.16558750031183306,1.0,0.9990347907537779,-0.04392592473193082,0.9184303990913724,0.39558261087270064,0.020027567421417317,0.3181532401542555,1.0,0.9867444269925988,-0.1622819638747559,0.8696359359957239,0.4936935677369529,-0.0491127312234137,0.14881224273856114,1.0,0.9997226426940052,-0.02355074701394324,0.8729288236139809,0.4878475877811752,0.026046902845662082,0.5111765854894504,1.0,0.9837977248516064,-0.17928200293616467,0.8665049010237255,0.499168565218067,-0.11876456423026792,0.19649431705513115,1.0
0.9997310723380579,-0.023190148809286257,0.8700910021238013,0.4928911117307749,0.0208467178804422,0.15018522404518914,1.0,0.9895509843112512,-0.1441833882547987,0.8464749996021552,0.5324284694196313,0.07179280263004625,-0.13387541310109508,1.0,0.9863785876671372,-0.1644909778431136,0.8651941819275845,0.5014369626968657,0.09571658188451276,-0.15124084738786284,1.0,0.9935065426757675,-0.11377499576112045,0.90660661984159,0.4219768202868577,0.08050681981263569,-0.13700717309067678,1.0,0.9919856131098542,-0.12635087408904855,0.8582064106205853,0.5133047406460721,0.0981255783494984,-0.12405697500278262,1.0,0.9892158993632144,-0.14646468668940948,0.9122083859237994,0.40972656815283137,0.14347945228779801,-0.1346901383689642,1.0,0.9992536420835266,-0.03862847114250314,0.8981519783596605,0.43968514162822003,0.032423593736372526,0.16170454637927478,1.0,0.9884435649865708,-0.15158930977030893,0.8742664293204049,0.4854464033890348,0.1542366509386354,-0.2394285313979483,1.0,0.9998274484519386,-0.01857614928035777,0.8313139444831573,0.5558031357484897,0.023050999623752646,0.2773707515142132,1.0,0.9838381142583916,-0.17906022710946182,0.8682239280906967,0.496172561404559,0.12054800884703268,-0.22994215110739885,1.0
0.9998026185596185,-0.0198676601876018,0.8653299142162713,0.5012026930917877,0.011607687216256674,-0.05476132274449447,1.0,0.9935888828510654,-0.1130536681172794,0.8792149564477304,0.4764252935756198,0.23325566159512884,-0.4996002103684701,1.0,0.9919889258766512,-0.12632486270757465,0.8971319508383468,0.4417626769940871,0.27921528995312184,-0.5081975849100058,1.0,0.9962213730478412,-0.08685030732630687,0.9268432313069028,0.3754485644939649,0.1822186480009788,-0.3569497458334905,1.0,0.995660141640082,-0.09306386167171496,0.8868004459044094,0.4621525388264579,0.2274030422877047,-0.4468237082990612,1.0,0.9946725504477694,-0.1030850007795982,0.9325632593602692,0.3610066028362241,0.2816350536943512,-0.37604823178409935,1.0,0.9995060108667742,-0.03142823954961416,0.8915010752293999,0.4530185789400076,0.03796277780839195,-0.013000157313483446,1.0,0.9945282410849036,-0.10446807016772196,0.9107658312074284,0.4129232382720087,0.3075481163921829,-0.5510887324395402,1.0,0.9998918853540372,-0.014704339602619168,0.8148071844318037,0.5797320520708827,0.014725658211112009,0.011107355598980516,1.0,0.9909479349728828,-0.13424675107047834,0.9068757746619356,0.42139806517272266,0.3203828654762928,-0.5907698351852012,1.0
0.9998226096600774,-0.01883478729671271,0.8803112283832213,0.4743966074735612,-0.0018816335333915867,-0.24806898215474477,1.0,0.99839267007805,-0.056675182703033074,0.9319236727580776,0.3626544748835943,0.3160406185446167,-0.7245089329382821,1.0,0.9982065774425998,-0.05986341746284704,0.9452149062829724,0.3264487416738982,0.3690593276656337,-0.7087070680451025,1.0,0.9989680994741524,-0.045417356076720386,0.9552238368787168,0.29588413519265017,0.2206885927036009,-0.4658004989781154,1.0,0.9991629090919988,-0.04090820327042333,0.9325927555481496,0.3609303981366899,0.28010431930166224,-0.6369664263468156,1.0,0.9991719379654336,-0.04068707881379642,0.9607046281708492,0.2775727245445962,0.3263197400275797,-0.4772240196566721,1.0,0.9997058499073684,-0.024253116521095016,0.9000592699705421,0.4357674959655608,0.03168862363843259,-0.17522116356079548,1.0,0.9993433340061579,-0.03623397269768217,0.9558397698268324,0.2938883026208904,0.3566194561598948,-0.6879833620062278,1.0,0.9999155239611494,-0.012997882192882868,0.8287366255152456,0.5596388170325602,0.001821710703240628,-0.25240047414145456,1.0,0.9982468195430724,-0.05918857383094121,0.956736710251837,0.2909550949141333,0.4118918893647145,-0.7689845206848241,1.0
0.9997829486711077,-0.02083399977213296,0.9096414750887442,0.4153942546525815,-0.018590716158203242,-0.40230150386853303,1.0,0.9999856587537536,0.005355584638600197,0.9755744593250176,0.21966901081558865,0.2852652263185063,-0.7340694406539414,1.0,0.9999272738534004,0.012060141131286992,0.9820485546619376,0.18862830192311852,0.32883959945977675,-0.6798244228251614,1.0,0.9999914847246292,-0.0041267999990435966,0.9783275940236166,0.2070630792100843,0.17971664437886253,-0.4282934802625943,1.0,0.9999284027466652,0.011966176519801915,0.9716631173367676,0.2363700201112545,0.23232344761803925,-0.6368352212954116,1.0,0.9998076324251236,0.019613723370863062,0.9818864779292126,0.1894701677303476,0.25944903845609624,-0.4010782629560233,1.0,0.9998071564140496,-0.01963797299244151,0.9200359077941644,0.3918340571841197,0.012484705828173159,-0.2994874324934653,1.0,0.9995710772306008,0.029285859455652593,0.9862655753586108,0.1651672330171693,0.278850732110815,-0.5993450265406612,1.0,0.99990052878228,-0.014104344753188816,0.8679148974555458,0.4967129259187135,-0.013165655372149044,-0.4802298555865844,1.0,0.9997976309712692,0.02011708488419981,0.989524149476532,0.14436743955181042,0.35764775307670804,-0.6919877530353111,1.0
0.9996495633131522,-0.0264716937090178,0.9435249446153356,0.33130149243344464,-0.03826409522494916,-0.4922907525188986,1.0,0.9987568143395478,0.04984802714569669,0.9957065255962472,0.09256627293485624,0.1452615969756451,-0.5223916770071539,1.0,0.9979957243629,0.0632813886808014,0.9971149572727872,0.07590627103795773,0.16801557111021606,-0.427822730590074,1.0,0.9997623318035328,0.021800915273515308,0.9904720615799008,0.13771381640801658,0.07132753882695958,-0.258682904645786,1.0,0.9989506066044032,0.04580049742846338,0.9918984413387059,0.12703338958654073,0.09479825027125884,-0.4498428899286793,1.0,0.9983844894951036,0.0568191088948217,0.9914198923701788,0.13071571065753007,0.1022212255477625,-0.17640378781039998,1.0,0.9998002415832901,-0.01998691897203957,0.944448659069336,0.3286589879831876,-0.017283484144464303,-0.3677978323491594,1.0,0.9976771120160822,0.0681203358715269,0.9974127537520228,0.07188740260161501,0.09791054683101896,-0.3164291836209419,1.0,0.9998300501052332,-0.018435588045056458,0.9184631035272542,0.3955066718262592,-0.030869817291234274,-0.6368892796319604,1.0,0.9971985724037832,0.0747997807206466,0.999401571796212,0.03459043641327782,0.17337465156521226,-0.3804636805600869,1.0
0.9993404006110326,-0.03631478633533433,0.9720471966312704,0.23478553516196093,-0.06038379443220904,-0.5004861218845362,1.0,0.9982486349905167,0.05915794739145167,0.9997473905752514,0.022475654339212375,-0.05599864574651117,-0.1665121183694218,1.0,0.9972054688814656,0.07470778294726878,0.9996165837181532,0.027689087302555013,-0.05728700978831903,-0.0450765140916119,1.0,0.9997511576156932,0.022307461668265288,0.9939558117242988,0.10978089241525583,-0.06693529623578909,-0.018397268252051367,1.0,0.9989035234798604,0.04681613802440531,0.9977769257865708,0.06664237666755221,-0.0863130187938955,-0.14707441379446967,1.0,0.9983207016347748,0.0579290659984349,0.9922681128702384,0.12411282037298145,-0.09122591895496757,0.11062804138589892,1.0,0.9996381288689954,-0.026900024373479367,0.966433888048352,0.25691543361920777,-0.051967756550886215,-0.3723744808911896,1.0,0.9978453851928422,0.06560935336785825,0.9989608606029826,0.04557629848230623,-0.12279769770932135,0.05606204048909647,1.0,0.9996382592265782,-0.02689517968812325,0.9631981220395142,0.2687924435313487,-0.05497384851233511,-0.6886225729222808,1.0,0.9963904606136238,0.08488845621267076,0.9999993150626638,0.001170416252130823,-0.07515599943205498,0.05324328105163551,1.0
0.9987214934417304,-0.05055075209647812,0.9897699905967012,0.14267223175588847,-0.08129730175260484,-0.4252251791944333,1.0,0.9996036348750068,0.028152675621938912,0.9996226538985572,0.02746907011176441,-0.24613762504413594,0.2081893701910998,1.0,0.9991431417063256,0.04138819132570466,0.9983390384654518,0.05761218860516485,-0.2669548567471305,0.3315385707648225,1.0,0.9999931761122859,-0.0036942832677772336,0.9915751501127292,0.12953270505520453,-0.1858393071070381,0.20787379105970885,1.0,0.9999200811543892,0.01264244059507444,0.9976137651877816,0.0690418388215271,-0.2467117433138546,0.16266967445410746,1.0,0.9997487059756508,0.022417067159012042,0.985202577918177,0.17139393356644325,-0.25371028132512324,0.3510558454503404,1.0,0.9991783363684522,-0.040529645100495934,0.9820167990627888,0.1887935548647629,-0.08290238007867105,-0.3180782454206369,1.0,0.9997663806281204,0.021614443452195074,0.9958182264805794,0.0913567721029675,-0.3050050937738176,0.3848059925731516,1.0,0.9991627698386154,-0.04091160432476364,0.9902981305413016,0.13895903225916373,-0.08580099723445163,-0.6192599345753163,1.0,0.9989246157363508,0.04636390919652512,0.9985455514350718,0.053914577891588884,-0.299453713760347,0.4563893235355565,1.0
0.9976715177989663,-0.06820221823890123,0.9974544870577843,0.07130600429341431,-0.09324876124199781,-0.28440761015359217,1.0,0.9994280631601504,-0.033816365386459865,0.9951501879760142,0.09836718645617408,-0.35598087383972515,0.4762767239027918,1.0,0.9996658590519136,-0.02584898926456004,0.988624275925766,0.1504062533615363,-0.38591621116535296,0.5707161679384671,1.0,0.9988582048986748,-0.04777328235108855,0.9825697975396428,0.18589403692132125,-0.2424450141016471,0.3435059401326315,1.0,0.9989193632354484,-0.046476937864776885,0.9921828940083788,0.12479224670290168,-0.32817581768689275,0.3747703756079129,1.0,0.999293786832745,-0.03757562504433535,0.9675421296915544,0.2527097688494285,-0.32896632652191216,0.4539851394327117,1.0,0.9982517150139412,-0.059105951237797785,0.9908390901937684,0.1350477594926531,-0.10001484471175688,-0.22157706376684602,1.0,0.998786107623956,-0.049257600605263414,0.9822442699010498,0.18760648775176605,-0.3833633538691934,0.5552491579778265,1.0,0.9981338149657264,-0.061064616775718165,0.9995002919762374,0.031609592522148434,-0.11427934888291427,-0.444628161515226,1.0,0.9996168701517102,-0.02767874469875504,0.9852315953907936,0.17122705231274493,-0.41909419844856777,0.6880709218883772,1.0
