costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.989352040310914,0.14554222869199052,0.8620122017914881,-0.5068875259488941,-0.10798572362221687,-0.010787747410717863,-1.0,0.9738340383446908,0.22726034797401745,0.8569182026290635,-0.5154524168174743,-0.06251474369299488,0.13661458922240222,-1.0,0.9989967038657376,0.04478376564551,0.8583433731848601,-0.5130756802944729,-0.0790666745214964,-0.2349885436321696,-1.0,0.9958840684679572,0.090636207840518,0.8700705215413707,-0.4929272639494871,-0.11548575170381087,-0.08351911333516251,-1.0,0.9793852600677232,0.2020012682189841,0.8113179971200628,-0.5846050868313495,-0.03908326779179988,-0.035800501058760766,-1.0,0.9927066262089848,0.12055519184495912,0.8379885740182035,-0.5456877768604845,-0.10010721449662756,-0.17748851482503147,-1.0,0.997301951871964,0.07340856075670346,0.8493329624429429,-0.5278574797309351,-0.09301880950255262,-0.2273447436163333,-1.0,0.9729333590611016,0.2310858689450339,0.8228372439330637,-0.568277106697639,-0.15130473544343148,0.14842634982951053,-1.0,0.9740181306102392,0.22647004491220266,0.8574628386567632,-0.5145458971974082,-0.03622446142708713,0.13958811451438158,-1.0,0.9745230247955076,0.22428748102249216,0.8592379496564243,-0.5115761388788809,-0.1634501363941234,0.040752057753557225,-1.0
0.9937289172996929,0.1118160942010585,0.8760952165933212,-0.4821381248794805,-0.2245234014208345,0.2862684825522451,-1.0,0.9812447916522624,0.19276581350257094,0.8888580879494078,-0.4581826049588994,-0.281928952338924,0.5050167480672227,-1.0,0.9995990333268578,0.028315588851574525,0.8459343266269035,-0.5332870850060849,-0.08237272507207419,-0.0022077589084229803,-1.0,0.9980701260204864,0.06209688837172505,0.8739104994202574,-0.4860868636396547,-0.164543412515361,0.1560750038612985,-1.0,0.9847772101120064,0.17382130607038118,0.8322230493751565,-0.5544409761991946,-0.24141690886977804,0.3939458035583504,-1.0,0.9958901694608716,0.0905691469055361,0.8367243981252723,-0.5476242156642646,-0.19494608608883213,0.14954657249912856,-1.0,0.998719504151496,0.050590038815858336,0.8396300021233795,-0.5431587793033394,-0.13079816965092514,0.04434194515917,-1.0,0.9838980405061556,0.17873065178683584,0.8621465905622621,-0.5066589152298294,-0.37172526125058936,0.565515338551329,-1.0,0.9804004959766941,0.19701489154034207,0.8895999854320222,-0.4567404798343868,-0.2577994384088696,0.5082900192892321,-1.0,0.985262875972215,0.17104696790928425,0.8817951540006429,-0.4716325968176736,-0.3678217662136709,0.4038652634639372,-1.0
0.9981774026214846,0.06034793199295873,0.9118284753719543,-0.41057134763748104,-0.27991125797738703,0.49406919702045315,-1.0,0.9925842463571568,0.1215586849369256,0.9398496258583916,-0.3415884669801389,-0.4216467951596938,0.7382033967774171,-1.0,0.9999117121280946,0.013287887306207304,0.8572960643648424,-0.5148237154838072,-0.06451017423900868,0.21358564359963075,-1.0,0.9996098676727424,0.02793049321588784,0.8974086495194892,-0.4412003125198425,-0.16947876264449102,0.3378356474796134,-1.0,0.9938273181312838,0.1109380986675902,0.889920657932605,-0.456115361048934,-0.3791667021490081,0.721619403996024,-1.0,0.9989270838409608,0.046310702531855125,0.8670882688916118,-0.4981545281843255,-0.2386465779158182,0.4160565399893151,-1.0,0.999724797293266,0.02345910648209511,0.8573971613451854,-0.5146553290477212,-0.13456520563804938,0.28256061830805657,-1.0,0.9958335502905542,0.09118958337282924,0.9253911413034508,-0.3790135031857002,-0.4911078538998205,0.8258844622302861,-1.0,0.9915214043028664,0.12994346774375384,0.9407376247542244,-0.3391352552769764,-0.4053722211141032,0.7452649062194157,-1.0,0.9963288802486292,0.0856081910947341,0.9270262702181362,-0.3749963924165821,-0.47405622070703296,0.6345345524258315,-1.0
0.9999840914700523,0.005640638865779877,0.9507568797934973,-0.30993766393475536,-0.25365246314485296,0.5597325215032714,-1.0,0.999426807347995,0.033853460003280114,0.9809471072257496,-0.19427499279483645,-0.4359341506022653,0.7532146390794072,-1.0,0.9999927171736248,0.0038164904965841133,0.8869207160452115,-0.4619216854076557,-0.02744573357586804,0.3831696461048367,-1.0,0.9999974129917352,-0.0022746449913997307,0.9291471770444341,-0.369710053136724,-0.12474993668558852,0.4279358439608088,-1.0,0.999535662857948,0.03047061986770857,0.9516459012214972,-0.3071971332684017,-0.4072906330479652,0.854237926591266,-1.0,0.9999999745792691,-0.00022548051117754283,0.9127424325119756,-0.4085354964897441,-0.21543030457779674,0.5681211068872576,-1.0,0.9999997989801841,-0.0006340659208035957,0.893372704736221,-0.4493163812196133,-0.10028722143359634,0.4493330916341943,-1.0,0.999975883860188,-0.006944904465549716,0.9763952957822596,-0.2159912645786249,-0.4665823009457137,0.8402981781745872,-1.0,0.9990122104771041,0.04443650883733719,0.9818250036902858,-0.18978846679545525,-0.4311661931130997,0.7657880484790115,-1.0,0.999963025902028,-0.00859923420197065,0.9685571061759632,-0.24879134244592216,-0.4461810438850096,0.6582605114309076,-1.0
0.9993670685430364,-0.03557333708970902,0.9780393450336817,-0.20842034345544802,-0.1471704486095854,0.46790563124159396,-1.0,0.9990616777705202,-0.04331009132238401,0.9979784162380028,-0.06355376246209088,-0.3161071290217169,0.5310058642475705,-1.0,0.9999946329380242,0.003276292896978541,0.9240737201951992,-0.3822142849823964,0.02382386976889323,0.4836937104960553,-1.0,0.9998187582392928,-0.01903813732586521,0.9574379985164579,-0.2886390115642701,-0.037318583616455764,0.4146969439401522,-1.0,0.9990767946547918,-0.042959962550110455,0.988959134641118,-0.14818849486343685,-0.3072041694739586,0.7412123806917809,-1.0,0.9993798690231962,-0.03521189275201121,0.9541356647563579,-0.29937457012903224,-0.12449301340412147,0.576036445138081,-1.0,0.9998976478710846,-0.014307123466038291,0.933266692679503,-0.3591841872007481,-0.031605632675506395,0.5198822364909732,-1.0,0.996356853981078,-0.08528200000544567,0.997510388894026,-0.07051967135834697,-0.2973152161924076,0.5930858413386594,-1.0,0.999455322905722,-0.033000871434234275,0.998428676874232,-0.05603728397388817,-0.3234446081895209,0.5474403304318092,-1.0,0.9964979910843441,-0.08361670745052502,0.990755090161772,-0.13566263788729466,-0.2862799287911465,0.4635913365032789,-1.0
0.9987717142678586,-0.049548590075228965,0.9907078557067791,-0.1360071492270747,0.012263450611463611,0.2528490976588378,-1.0,0.9963117871492528,-0.08580689242398643,0.9999865527271592,0.0051859777142452814,-0.09928901970364523,0.1388255943824706,-1.0,0.999903891220731,0.013863921582316708,0.95757050447393,-0.28819911339478993,0.08248568713310886,0.5005916416637178,-1.0,0.9998782061855316,-0.015606818868799888,0.9761477208425784,-0.21710740911779086,0.07300761205672157,0.313241135282511,-1.0,0.996365428863289,-0.08518175958545468,0.9995385759776718,-0.030374909588804375,-0.10371746395142284,0.4154478291061787,-1.0,0.9989141420016928,-0.04658902133573541,0.9801140233000072,-0.1984351312914956,0.015936636604532456,0.4476429924943535,-1.0,0.9999316721108784,-0.01168978654822408,0.9650803138960194,-0.2619541710497478,0.059985689094873375,0.4875590011875523,-1.0,0.992887950254754,-0.11905258602362727,0.9999743379871155,0.007164032888656961,-0.03321709031599068,0.16623142062275004,-1.0,0.996952375504275,-0.07801256934868395,0.9998718654276836,0.016007895744413483,-0.11629779541068015,0.1543646990420583,-1.0,0.9931485616150602,-0.11685860927607128,0.9970857539269335,-0.07628892000781178,-0.039497256552156766,0.11851528932712707,-1.0
0.9995448289982278,-0.03016844084309782,0.9937030086876512,-0.11204610892445055,0.17832081935936317,-0.012120377949675465,-1.0,0.9967216387543476,-0.08090719893092238,0.9999354365506364,-0.011363218306797237,0.14661490603757255,-0.3001159477157298,-1.0,0.99934750448168,0.03611876639973527,0.9805322886264618,-0.19635791545275952,0.13857475618107198,0.43383591331599625,-1.0,0.9999522250354383,0.009774847654862749,0.9854287965727436,-0.17008846781952758,0.17705577544092616,0.1620456015841742,-1.0,0.9966726802061416,-0.08150808874403921,0.9999484790271248,0.010150827125894187,0.14077568106259608,-0.015975180053073582,-1.0,0.999610617232268,-0.0279036541786998,0.9914249983127632,-0.13067697854074206,0.16930032341493875,0.2308331496408324,-1.0,0.999950777203322,0.009921853177324906,0.9841558798645051,-0.17730539791027736,0.1544198531982446,0.3691220310362687,-1.0,0.9952368513244184,-0.09748645939748364,0.9999759548938004,-0.006934669006661961,0.24497690150589504,-0.3008184568333159,-1.0,0.9970242560108562,-0.07708847466384725,0.9999980863115993,0.001956367332401747,0.12461494406083612,-0.2917322197238276,-1.0,0.9951529106361195,-0.09833963825670344,0.9958672911300659,-0.09082036367062332,0.22121237555475173,-0.2583129895431807,-1.0
0.9998229125214444,0.018818703386156307,0.9903730959029827,-0.13842373680673886,0.3006596830787392,-0.24117123542157934,-1.0,0.9995377979210084,-0.030400502088308693,0.9940795146312876,-0.1086550440174014,0.34562764281654,-0.6495421835193655,-1.0,0.9976742047752948,0.06816290139058692,0.9924169747123168,-0.12291683490414584,0.17831866958387987,0.3022157846008301,-1.0,0.998609288175086,0.052720864659527016,0.9881526099396476,-0.15347449126634238,0.2444112568611124,0.01019735319822035,-1.0,0.9995108216323076,-0.0312748691429589,0.9993922551555298,-0.034858576206501235,0.3505198742120013,-0.4180908568265356,-1.0,0.9998198808436304,0.018979090331967503,0.9941107663013414,-0.10836874237417224,0.2906579014015811,-0.0024770950661495428,-1.0,0.9988211476408664,0.04854188938826344,0.9927253845916828,-0.12040062619146034,0.2260003638699089,0.202442394485138,-1.0,0.9996596222244948,-0.026089072309694088,0.9943952695152606,-0.10572628795939157,0.4525762862859407,-0.6600885274578911,-1.0,0.9995196558903832,-0.030991248583591237,0.9954808928342064,-0.09496205559070084,0.3243218362958523,-0.654271142132856,-1.0,0.9994585123090292,-0.032904136108125814,0.9850281243533,-0.17239371865882985,0.4184994926312189,-0.5396508572823147,-1.0
0.9964302571799165,0.08442003658116615,0.9797608961732449,-0.20017139238612494,0.3410207524746642,-0.36435001417275437,-1.0,0.9987587145392529,0.049809940091300166,0.967031677403495,-0.25465611105603303,0.4355360544662367,-0.7979303299377509,-1.0,0.9944512612888964,0.10519833135997593,0.9968885811261324,-0.07882358035718931,0.1874446818942364,0.13891969997963427,-1.0,0.9946417898552672,0.1033813806906771,0.9865921012431422,-0.1632054710009486,0.2532338572079815,-0.09927406074152496,-1.0,0.9986603674330721,0.05174428005530154,0.9892532743298152,-0.1462120351672162,0.4593380880217224,-0.667716330580322,-1.0,0.9965084137950702,0.08349240226291946,0.9917726646605256,-0.12801164647078322,0.34167290787240184,-0.18180504319394966,-1.0,0.9952806670245842,0.09703810512937068,0.9952630181220684,-0.09721895267154076,0.2512423560657502,0.03415987562453848,-1.0,0.9972500339358898,0.07411052431919818,0.9674828676850646,-0.2529365547640035,0.5248916681400411,-0.7957025763092369,-1.0,0.9989662844277708,0.04545726098847221,0.9698273126816792,-0.2437929112518086,0.4197985880676609,-0.8187270311904021,-1.0,0.9981642012548412,0.06056589249144183,0.9571643063555044,-0.2895453170731419,0.4938540917668934,-0.6296880806488102,-1.0
0.9889645000413173,0.14815268360049133,0.9623542612881312,-0.2717982262277943,0.2857169507807392,-0.35094759615996063,-1.0,0.9909531593974557,0.13420818112246666,0.9165558662559338,-0.3999066691514845,0.3909810283466164,-0.7033828638510139,-1.0,0.9901431861033024,0.1400588126938147,0.9977329157135278,-0.06729806016359073,0.15717501083535804,-0.02004225773448989,-1.0,0.9888239214709678,0.14908806902893798,0.982138449616588,-0.1881596816130504,0.19760269616392226,-0.14308884945856404,-1.0,0.9897753759620296,0.1426348664921129,0.95921051910136,-0.2826927307967065,0.4314565667016632,-0.6929283881478361,-1.0,0.988833836167446,0.1490222951452996,0.9848161377254848,-0.17360061887982586,0.30355957795021205,-0.2615416268700209,-1.0,0.9894977744682992,0.14454810383496114,0.9945518542107692,-0.10424302991529412,0.21761792035093425,-0.09634559595557476,-1.0,0.985034079945328,0.1723596859658937,0.9185121318927664,-0.3953927965527512,0.4415915788206745,-0.672857139830223,-1.0,0.9918314493025444,0.12755538473311898,0.91877933532463,-0.3947714946401667,0.3834116113550288,-0.7380200949848377,-1.0,0.9880144677724878,0.1543613017315137,0.9170148553676843,-0.3988530494242017,0.4278823225233416,-0.5026485113854425,-1.0
0.9813759400541835,0.19209701789139694,0.9448338130153051,-0.32755009660044276,0.14990862923532097,-0.21786875936611705,-1.0,0.980381569711778,0.1971090504504292,0.8652002262293425,-0.5014265335347688,0.2320811150803304,-0.409669251332773,-1.0,0.9863105713109264,0.1648983229760508,0.9964132936923294,-0.08462002217680832,0.08863746213109361,-0.14693498040188765,-1.0,0.9840177048963727,0.17807065016581095,0.9765909190013521,-0.21510503695658734,0.08961389178626747,-0.12324386846118507,-1.0,0.9768435897078688,0.2139546710091768,0.9174264331176512,-0.3979054407984688,0.2760119220095375,-0.5037406488448266,-1.0,0.9801853122034012,0.19808269419795588,0.9746495627909764,-0.22373696554516573,0.1833194005593683,-0.2343555045123312,-1.0,0.9837632396895598,0.1794711348253577,0.9913129355861484,-0.13152438458161494,0.12846706281383258,-0.1685105524040112,-1.0,0.9707963851003087,0.23990493674823155,0.87217314495123,-0.4891973070509288,0.2332197808979611,-0.3496020480881327,-1.0,0.9818052312626993,0.1898907261168848,0.8640845092665129,-0.5033467600428649,0.2331155209381393,-0.4520326331893018,-1.0,0.9750712145119546,0.22189215089809264,0.8854264878187262,-0.4647794473392677,0.2447869057896595,-0.20858549387507885,-1.0
0.9789122097534347,0.20428138827521072,0.9366717251329079,-0.35020862259022456,-0.02849360808131937,-0.01773965705169253,-1.0,0.975222466759086,0.2212264458158728,0.8429575561941404,-0.5379800725447018,0.00926624647986421,-0.00970703267322104,-1.0,0.9848754257021451,0.17326394849482735,0.9924481208820541,-0.12266510244433645,-0.0066222418575931094,-0.22776795877007344,-1.0,0.9831722070681644,0.1826811737665228,0.9723267804844056,-0.2336249814399784,-0.04412354589757536,-0.06309728450014512,-1.0,0.9693910353739132,0.2455219349400225,0.8876075825720209,-0.4606004552327897,0.040742149724344034,-0.17654124683848754,-1.0,0.9760393081250835,0.21759427610741075,0.9656540298150136,-0.25983128122307503,0.01128352642987121,-0.128890358500317,-1.0,0.9812578344032514,0.1926994095015376,0.9859340111808992,-0.1671350519691855,0.0024556948206354012,-0.18363108375396595,-1.0,0.9658194132620258,0.25921585786019385,0.8577972286592135,-0.5139882435470418,-0.037891794271664864,0.06893713152373149,-1.0,0.9766115621793868,0.21501129416274328,0.8370679306197322,-0.5470989668496911,0.017817022148128858,-0.052432187109538175,-1.0,0.9692668672598976,0.24601166645544265,0.8830197092426779,-0.46933590645610795,-0.0014369210414098832,0.16051988054465788,-1.0
0.9834319702266394,0.18127757703629574,0.9424755156033945,-0.3342751897585517,-0.20067125624235982,0.18109290190751606,-1.0,0.9796856063224332,0.200539554115008,0.8633863276756302,-0.5045434066389028,-0.2158684640989876,0.3931474855000114,-1.0,0.9868291673808308,0.1617658629206309,0.9851296116782836,-0.17181282895812616,-0.10927052270531908,-0.26228427291025896,-1.0,0.9869231254088692,0.1611916391541131,0.9709468613084222,-0.2392951995241932,-0.1697727469191778,0.0024781911155023484,-1.0,0.9734524316532293,0.228889412836014,0.8882507018950919,-0.4593589996755006,-0.20827213155798208,0.18769583896701325,-1.0,0.979389739324648,0.20197954972124813,0.9623528558705272,-0.2718032023318351,-0.16805652342379887,0.004350303365040664,-1.0,0.9836862740306808,0.17989250758060124,0.9795225008884688,-0.20133472192644725,-0.13125652979814578,-0.16032370256766007,-1.0,0.9741757020042722,0.22579127889376824,0.8848355950782055,-0.4659033909327103,-0.29864495725318474,0.4703158824804986,-1.0,0.9805024637635954,0.1965067900952009,0.8537610886116874,-0.520664962881685,-0.20246642016253166,0.3580722965347429,-1.0,0.9751494103712814,0.2215482508451423,0.9126870408733428,-0.4086592289693961,-0.2435495039073073,0.5013876647606315,-1.0
0.9916813623434582,0.1287170368701164,0.9582494251527822,-0.2859336272535331,-0.3192664750002178,0.31130831073849735,-1.0,0.9901148813609826,0.14025876695425304,0.914108481213046,-0.4054697085780616,-0.3813285935764836,0.6953552123570921,-1.0,0.9913715467676266,0.13108186853857198,0.9746953907534364,-0.22353723458074226,-0.1964365539075424,-0.2608367747970848,-1.0,0.9929836809208952,0.11825146690333364,0.9720922099652608,-0.23459909489351305,-0.25504960455128145,0.038640073655099534,-1.0,0.9858599027417227,0.16757163293970978,0.9179324168444212,-0.3967367869333012,-0.4032713038340274,0.4862358994517532,-1.0,0.9880440421800826,0.15417188690692998,0.9656126106232246,-0.2599851653564118,-0.3077309982074722,0.10917668836107368,-1.0,0.9897838240177308,0.14257623123381336,0.9733705675712112,-0.2292372966733344,-0.2402152429963688,-0.12601257343026528,-1.0,0.989028101544715,0.14772750033374604,0.9357697356999688,-0.3526116869135376,-0.4773154919017477,0.7423032254140811,-1.0,0.9902967559208912,0.13896882820459747,0.903999772396674,-0.4275329361660476,-0.3674163694310019,0.6770236845289126,-1.0,0.9878602143228342,0.15534541177017105,0.9562763402455756,-0.2924646321976861,-0.4138375331498164,0.7108542400307675,-1.0
0.9981695646737937,0.060477435121945415,0.9749380184603136,-0.22247665082133294,-0.3505381260195437,0.32348908862602876,-1.0,0.9983790383312348,0.05691481196313219,0.9653712830619704,-0.2608798302653635,-0.4352307414214003,0.8023989239856041,-1.0,0.9962714113727682,0.08627441614588008,0.9622426352576838,-0.2721931499732276,-0.2468473650071492,-0.2395983740965624,-1.0,0.9979448364398756,0.06407888437691239,0.9737127257362356,-0.2277795595291873,-0.2778332357664113,0.022069623775446152,-1.0,0.9970276688123272,0.07704432245569325,0.9572244882138784,-0.2893462962674287,-0.4876662117140145,0.6257187844141965,-1.0,0.9963454693805398,0.08541490294364214,0.9721194058509872,-0.2344863765081533,-0.3702327632548013,0.1392147061551078,-1.0,0.9961010731053755,0.0882193411804871,0.9678665676333924,-0.25146432601376256,-0.2967897117719982,-0.10718990984008722,-1.0,0.9989323352745972,0.04619728934515048,0.9794410966460366,-0.20173036013651754,-0.5179400963489847,0.7879118409366772,-1.0,0.9983150069533228,0.05802712203605319,0.9583967027360216,-0.285439591130456,-0.4256586166832867,0.8090905008267113,-1.0,0.9978040627220596,0.06623482781250407,0.9885928555299474,-0.15061263557598542,-0.4604536438677585,0.7066323643149781,-1.0
0.9999896616125739,-0.004547160429333496,0.9856653687341329,-0.16871212427743865,-0.28526855272994517,0.2053875449092848,-1.0,0.9997077471966259,-0.024174784281288973,0.9936020827812476,-0.11293759822471396,-0.3547795610095745,0.6662952454325539,-1.0,0.9993459007304344,0.036163112328403656,0.948906784884298,-0.31555651411521274,-0.2463646431539429,-0.21436539231409305,-1.0,0.9999276807880666,0.012026354135743005,0.9732576746935788,-0.2297161262298492,-0.23268183433645864,-0.04962681747863927,-1.0,0.9998524021096276,-0.01718062849862343,0.9851883227339432,-0.17147585471045154,-0.43256300951770665,0.5509353368973778,-1.0,0.9999139114243132,0.013121346734649026,0.9772199423905266,-0.21222908423271286,-0.3384189249445993,0.07410643333277735,-1.0,0.9995812583436338,0.02893627426186188,0.962057264111588,-0.27284761419174275,-0.2857868729972619,-0.11979159529147955,-1.0,0.9988340771845822,-0.04827511009644711,0.9980159541485284,-0.06296153798155113,-0.4035608574988276,0.5740363697876787,-1.0,0.9997613869655798,-0.02184420135093484,0.9909546889942472,-0.13419688655223924,-0.35233395229040704,0.7002771967649226,-1.0,0.999824532779178,-0.018732422504800183,0.9995473737587892,-0.030084009239252613,-0.3687004376819295,0.4700956579125188,-1.0
0.9988327195340042,-0.048303192320025286,0.9889468416154308,-0.14827051108991304,-0.14312574731174033,-0.00853503616962037,-1.0,0.9970156212266036,-0.07720007143863097,0.9999329430247424,-0.011580563625203634,-0.16244432968219294,0.3241120157528474,-1.0,0.9999635547613516,-0.008537514219088589,0.935262441708696,-0.3539550326370399,-0.1925974670819276,-0.1939218206266781,-1.0,0.9996824367412684,-0.025199715693636517,0.9684128677396984,-0.24935219589202265,-0.13273455799980652,-0.15499796099525387,-1.0,0.9961928517505008,-0.08717684395070033,0.9962485874218288,-0.08653757600031642,-0.25177644560311474,0.2802378551596503,-1.0,0.9990302988593828,-0.04402796794007629,0.9775089980909256,-0.21089371411038946,-0.22167941011721504,-0.06957527109686705,-1.0,0.9997685547851164,-0.021513643644896042,0.9540863521593737,-0.2995316888464717,-0.20929515462527096,-0.1621536850180748,-1.0,0.9942827644243236,-0.10677913826550936,0.9999152175340632,0.013021434015012429,-0.16938660627015625,0.16449250896102655,-1.0,0.9971788562216763,-0.07506216559911613,0.9997128125453252,-0.02396439927717345,-0.16638798471461108,0.3788172274813649,-1.0,0.9972751058273996,-0.07377237489025848,0.999677774900874,0.025383978593543,-0.1697534328796311,0.06708278072651591,-1.0
0.9982353004858052,-0.05938252995632781,0.9847700300008247,-0.17386197977756604,0.03338437960733673,-0.2477136523625456,-1.0,0.9963396464837221,-0.08548279853100277,0.9999525075422304,0.00974590478126342,0.08134576657959203,-0.1151864698136958,-1.0,0.9992786532820592,-0.037975954165681086,0.9215192998912282,-0.3883325635688831,-0.0966419275778448,-0.17564559859574685,-1.0,0.999231584953684,-0.039194892919213034,0.957238885512236,-0.28929866239457874,-0.00573098199181829,-0.25509644937667064,-1.0,0.9936269374230808,-0.11271871728878445,0.997720054129812,-0.06748847003159172,0.00052832686504245,-0.09594417433864894,-1.0,0.9974083378857106,-0.07194864499116123,0.9704453438287978,-0.2413210198905317,-0.05342242540767242,-0.2418264173163574,-1.0,0.9986684389702124,-0.05158826421579928,0.942105019841581,-0.3353179559601517,-0.08653598424588338,-0.21414635404293272,-1.0,0.993646245535464,-0.11254838396563753,0.9999984757174624,-0.00174601338820597,0.1116847296987363,-0.309861023640555,-1.0,0.9964220583008192,-0.08451675414708425,0.9999561469416884,0.009365051710082695,0.07416359111163015,-0.05210878251998336,-1.0,0.9965064792316168,-0.08351548867968851,0.9999793248990264,-0.006430379031413418,0.07267492781818763,-0.3806728159276822,-1.0
0.999347746145532,-0.036112079334280664,0.970359681164794,-0.2416652419562219,0.19253612831447794,-0.42976758731805836,-1.0,0.9989276281727724,-0.046298959741221016,0.998481478633793,-0.05508844547883368,0.3010783522415613,-0.5155783581167845,-1.0,0.9989502266834744,-0.04580878309926149,0.908404030416578,-0.4180934315711224,0.01917097913104129,-0.1461440915417098,-1.0,0.999609597796402,-0.027940150202085227,0.9390952984666496,-0.3436568352264134,0.11442501341052524,-0.3068812938840109,-1.0,0.9961935898789884,-0.0871684087500394,0.9923506996429722,-0.12345075503253801,0.2489665616206609,-0.4519955079826516,-1.0,0.997884139983414,-0.0650172528607792,0.9533216212988326,-0.301956762408404,0.11952956969031735,-0.3766187248022854,-1.0,0.9984840181616722,-0.05504239707463141,0.9255151443683908,-0.3787105986696927,0.05148063463904415,-0.2438028159825396,-1.0,0.9978959273531568,-0.06483608695767487,0.9944639914465386,-0.10507792211601197,0.35402910272011445,-0.6993205603088521,-1.0,0.9989066645288748,-0.046749070149022035,0.9990651493285344,-0.04322993635379701,0.294739385308317,-0.4584795795705093,-1.0,0.9988999226608688,-0.04689290466702003,0.99272580411303,-0.12039716711010118,0.2828781557915051,-0.7356756938038908,-1.0
0.9999105397963944,0.013375814146555533,0.9433285653430867,-0.33186023836511913,0.2895588509664822,-0.48850607549532155,-1.0,0.9995925262365672,0.028544377589955462,0.9828700068728212,-0.18430016166520333,0.42794580898380175,-0.7519088048641431,-1.0,0.9995243601632104,-0.03083915433867588,0.8981165671865342,-0.4397574692317069,0.12696612469977198,-0.08754062936699733,-1.0,0.9999918239393089,0.004043767368990289,0.9167993951885144,-0.3993480549370117,0.1973894728924616,-0.2784896229666445,-1.0,0.9998266003727196,-0.01862173963758347,0.971626910130845,-0.23651881005447925,0.4198082170668739,-0.666922274679746,-1.0,0.9996357288687696,-0.02698906387787059,0.9257209085236252,-0.37820734990504107,0.25119242747424697,-0.41521406360489577,-1.0,0.9994784840281696,-0.0322917940776227,0.9065319070377176,-0.4221373017426425,0.17043223604776395,-0.21913728780397268,-1.0,0.9997767129823816,0.02113111871493404,0.9645789135018922,-0.2637944647400872,0.4832551905015955,-0.8753220025337201,-1.0,0.9996287683632072,0.02724565030710885,0.9866115971125452,-0.16308757292642884,0.4262930975298525,-0.7141722635786049,-1.0,0.9997381668722728,0.022882257293981183,0.9592191743354568,-0.2826633608857095,0.3953671478023264,-0.8829914869691481,-1.0
0.9972757051303687,0.07376427290176459,0.9092612575465776,-0.4162258587892111,0.30043820816911343,-0.39792961226431206,-1.0,0.9933002655765666,0.11556202838961592,0.9428417900693016,-0.3332406921414533,0.4224493896180473,-0.7522336579520614,-1.0,0.9999964536297172,0.002663217600710269,0.894482910488116,-0.4471021391636468,0.20081692158856326,0.01268025438942562,-1.0,0.9988865986919772,0.047175872578817384,0.8977707362689242,-0.4404630575873005,0.2242210056916012,-0.16083204039106458,-1.0,0.9974065506041708,0.07197341739760311,0.9302196797004518,-0.36700319821220745,0.4644080256050164,-0.6660051990220106,-1.0,0.9995374523165856,0.030411863087768613,0.8941740212899768,-0.4477195770235116,0.3093606828233043,-0.3273671545685037,-1.0,0.9999513541223556,0.009863538354318016,0.8910879394757634,-0.4538306778092887,0.2416237995011499,-0.12107089727665545,-1.0,0.9930175668124844,0.11796657154386228,0.9060190879491168,-0.4232368276412754,0.4636043664009244,-0.7827808830126518,-1.0,0.993414389021862,0.11457683746866396,0.951321529358054,-0.3082001748537029,0.4271642174900433,-0.7415140973352672,-1.0,0.99474982256279,0.10233665282438144,0.8975241169427558,-0.4409653722302087,0.3803873809937284,-0.7786531231406206,-1.0
