costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.997917435550256,0.06450420005550556,0.9909230719658397,-0.13443015080622076,-0.25556791222479763,-0.037995128937162254,-1.0,0.9991393990030208,0.04147844452100946,0.9745617124343916,-0.22411931790219689,-0.3288979561022871,0.7400007492130907,-1.0,0.998521701692544,0.05435449612521758,0.974444393352266,-0.22462885893031287,-0.4400343327026741,0.5532583412826861,-1.0,0.9978641792967337,0.06532288784535129,0.9602465753926176,-0.27915320963003404,-0.25601477128396943,0.3006275675947377,-1.0,0.9994142160070691,0.03422316237542988,0.9661813327911848,-0.25786359216812665,-0.4027001212396897,0.7758774455014874,-1.0,0.9986487039219808,0.05196889603356971,0.9897038761208696,-0.14313014214806752,-0.2584991166256859,0.06805352848068913,-1.0,0.9959315087550816,0.0901134277942355,0.9517055355761428,-0.3070123345302717,-0.2954663260202538,-0.20538226836961296,-1.0,0.9990278110197583,0.04408438282509769,0.9827987093578116,-0.184679985067738,-0.33526106869290123,0.6418876697294821,-1.0,0.9990931615620868,0.042577629336003904,0.9684214852337646,-0.24931872560565835,-0.3462069331299225,0.15306720955750355,-1.0,0.9971896551319304,0.07491856711030648,0.9906767689030404,-0.13623340102864606,-0.19964700503708105,-0.2464174798925827,-1.0
0.9998318429060348,0.018338099986700534,0.9875387472503621,-0.15737605497401919,-0.19806885381049083,-0.19678677799817507,-1.0,0.9998600309181852,-0.016730767235413533,0.9957584827507246,-0.09200567390098696,-0.2372515660726215,0.5667244092298203,-1.0,0.9996390519763412,-0.026865698647933988,0.9917980874361312,-0.1278145287439282,-0.3529905616019121,0.4010701412599616,-1.0,0.9998591148072992,0.016785426320596864,0.9746576335202548,-0.2237018046880629,-0.21830154277288166,0.25523916150960274,-1.0,0.9992832348352748,-0.03785520541681428,0.9931105928402616,-0.11718084480180398,-0.2991221618766999,0.6216240274526109,-1.0,0.9999771764962312,0.0067562183671868725,0.9892629880238804,-0.14614629836593204,-0.18493412524849706,-0.10476809753096948,-1.0,0.9995616572999986,0.029605628783732,0.940387177264458,-0.3401058024153438,-0.29934955399602514,-0.1482039425044748,-1.0,0.9998879977478664,-0.014966360939213453,0.9972006373975778,-0.0747722460132406,-0.2399548388725629,0.43878859774269535,-1.0,0.9997957739237916,-0.020209167328885426,0.9739375504431218,-0.22681633062205114,-0.2684068616962195,0.06488147066098209,-1.0,0.999284155241348,0.037830901173318485,0.9803697921563604,-0.1971676206360842,-0.16650124113459447,-0.36635061112051776,-1.0
0.9999288403462319,-0.011929553379738786,0.9773340744541509,-0.21170287412042457,-0.10040742955858364,-0.35099046045764537,-1.0,0.9988516335339864,-0.04791048096697175,0.9999444420878622,-0.010541002684475238,-0.06601289350602449,0.23059091481728355,-1.0,0.9968100294434667,-0.07981080879752425,0.9970788388410622,-0.0763792454490036,-0.1651324309384933,0.0991387933556186,-1.0,0.9998435774991696,-0.017686733267105827,0.9825315426017672,-0.18609612514126087,-0.11837728113641816,0.11720246057212252,-1.0,0.9968992211880257,-0.07868889880223379,0.9996886561411348,-0.02495176913030742,-0.0989335617398606,0.28128269235419545,-1.0,0.9998158735935064,-0.019189030993086373,0.9826677028974226,-0.18537579583727465,-0.0707078172960859,-0.2899653455531267,-1.0,0.9996925639197284,-0.024794709992247168,0.9311024371409288,-0.3647577984775965,-0.2341383617921287,-0.12008319193221788,-1.0,0.9989087278568898,-0.04670496131387137,0.9998078421658684,-0.019603028940189025,-0.06964736127158963,0.09950525473915177,-1.0,0.998192936992614,-0.06009043632774834,0.9735508841706628,-0.2284702955102049,-0.12282006089484668,-0.08780357837236309,-1.0,0.9999485535463306,0.010143483652136857,0.9610155608958579,-0.2764942887584105,-0.10750381781912363,-0.44065634855783614,-1.0
0.9997784295998977,-0.021049743627000374,0.9568330047716582,-0.29063826482354294,0.00847304696402422,-0.4523643311928844,-1.0,0.999142951332788,-0.04139278683546635,0.9999917286191252,-0.004067270993388126,0.129853991922905,-0.16544818968240305,-1.0,0.9959623614691401,-0.08977179143146265,0.9957596263019058,-0.09199329664213993,0.06637949205580956,-0.25416684216537244,-1.0,0.9996001250821904,-0.028277021336579836,0.9834930844275536,-0.1809457180570384,0.014591837949936931,-0.06710122599606927,-1.0,0.9971871028184274,-0.07495253146219318,0.999947439556588,-0.010252713017732312,0.13578839062415005,-0.13565147692046836,-1.0,0.999777620030415,-0.021088159860905682,0.9665008127973382,-0.2566635518769358,0.049698331645153096,-0.4288333764772801,-1.0,0.9981836487295048,-0.06024453011728576,0.9222772762944096,-0.3865289453986144,-0.11388432718855215,-0.11736223418865516,-1.0,0.9991441740075576,-0.04136326325080779,0.9993004249284588,-0.03739867294172075,0.12120173306562118,-0.27313349814315496,-1.0,0.9977246528099292,-0.06742045072013528,0.9652367125076752,-0.2613772921035327,0.049700418031084825,-0.2469125120575177,-1.0,0.9999901201559904,-0.004445176082857723,0.9322621312782274,-0.3617835244791795,-0.037900701873130896,-0.4474720318673898,-1.0
0.9999528483969621,-0.009710869312380462,0.9256045356516256,-0.37849206541371316,0.10012697649544897,-0.46363534542967166,-1.0,0.9999988910289642,0.0014892752740297381,0.997349085424796,-0.07276538876638276,0.28797374645822044,-0.5031340182619829,-1.0,0.998484702652208,-0.05502997882547067,0.9849408386389606,-0.1728917128759528,0.2720339361843044,-0.5421222075031776,-1.0,0.9999251562284359,-0.01223445714111281,0.9774110858678317,-0.21134703504583685,0.14149175919597085,-0.23484040257570504,-1.0,0.9996358057422,-0.02698621644733308,0.997137802929282,-0.07560556837537945,0.3324674706502799,-0.4992628907001931,-1.0,0.9999993314523492,-0.0011563281777473829,0.9388398172144078,-0.3443541746702332,0.14292939522291753,-0.4726663486235491,-1.0,0.9976497057827772,-0.06852054109198176,0.9128429822544276,-0.4083107759401444,0.03210911108924633,-0.11789222141706332,-1.0,0.9999995813147304,-0.0009150794302573633,0.9923801396658222,-0.12321387258277115,0.2721939019922341,-0.5663248646075445,-1.0,0.9991342592659984,-0.04160206678741382,0.9475381604235136,-0.3196426669598787,0.20175272188534304,-0.3477063241658093,-1.0,0.9999861738892658,-0.005258519782881999,0.8986877807434634,-0.4385889564756374,0.02814673501562508,-0.3786877307763825,-1.0
0.99986458088931,0.016456606060927793,0.8900881064771213,-0.45578850655536796,0.15441237932200463,-0.37045927050982685,-1.0,0.9977079538702476,0.06766711745038491,0.9811396043780246,-0.1933004829816349,0.35683595267639884,-0.6820054507042731,-1.0,0.9999149432131468,0.013042482089279623,0.9559718285208704,-0.2934584520412786,0.3911876095149879,-0.6664004326376041,-1.0,0.9996772857352682,0.025403235718446708,0.9635496704295052,-0.267529498588832,0.2254295875359889,-0.3280293651424982,-1.0,0.9986903678278596,0.051161989873875706,0.9803365966475948,-0.1973326057026845,0.4293004018930013,-0.6962903280554781,-1.0,0.9994646625674812,0.032716788944984594,0.9044628679585902,-0.4265523654653927,0.18684849301819065,-0.3995091314109897,-1.0,0.9988412959416982,-0.04812551840249469,0.9038103573849924,-0.4279332166163461,0.1673635264154371,-0.09122302662186096,-1.0,0.9981086494037168,0.06147457999440449,0.96831014045694,-0.2497508195947737,0.3352138627048993,-0.6903631954241823,-1.0,0.9999583325566028,0.00912869928406038,0.9225009236436442,-0.3859948780445451,0.293394595958306,-0.34199143149351524,-1.0,0.9999832274714946,0.005791785190514293,0.8693491126824848,-0.4941984624401176,0.07908012899327822,-0.23972341812200404,-1.0
0.9988039653923234,0.04889415830720843,0.8628086316110172,-0.5055306768313117,0.1625340988074172,-0.18388096691973463,-1.0,0.9906902888113444,0.13613504932564133,0.9455517857019998,-0.32547168933066883,0.3135922880654185,-0.6543582073616551,-1.0,0.9956441452612906,0.09323484330932334,0.9105336866702874,-0.4134348865766104,0.3924426751204956,-0.5843879536890143,-1.0,0.997305329245158,0.07336266256895879,0.94381272898322,-0.33048075981703856,0.24318004202066684,-0.3134864902547543,-1.0,0.9907873886173632,0.13542655041307838,0.9431168711459288,-0.33246137724540786,0.3960563790083117,-0.6699716069724364,-1.0,0.9975662186307679,0.06972545766583901,0.8756138382780293,-0.4830118075327115,0.17498727384312313,-0.21975123960903006,-1.0,0.9999892804184248,-0.004630231985678947,0.8988788332905566,-0.4381972650099583,0.25829050012965377,-0.013261109316135541,-1.0,0.9920843308329634,0.1255734068810398,0.9264682419528248,-0.3763729488855992,0.29200860957651803,-0.6126282078502288,-1.0,0.9975391585646288,0.07011153350321198,0.8987343656313821,-0.438493489157088,0.3031675673618114,-0.2158866570174124,-1.0,0.9996933681805664,0.024762261928072567,0.8544889276038825,-0.5194696070054214,0.1062830902748889,-0.04642598944154888,-1.0
0.9969223065750187,0.07839588415946705,0.8563756473348023,-0.5163533195902765,0.12674699550288743,0.06438583628252795,-1.0,0.9826568082871828,0.18543353830105014,0.9031399822765998,-0.4293462150915308,0.1733438463899119,-0.44384550902662334,-1.0,0.9868385127731156,0.16170884239195227,0.8681092191319874,-0.4963732301988608,0.28238992815311,-0.3240778769834438,-1.0,0.9930503461898016,0.11769031367243082,0.9252788098590146,-0.3792876534055461,0.19188650391154166,-0.1937727719561136,-1.0,0.9797464319688906,0.20024217598754807,0.8991617883741879,-0.4376163597578728,0.2458328710188737,-0.4436469718442797,-1.0,0.9950584738369312,0.09929065235618872,0.8659334856215583,-0.500159173143209,0.11533584498769905,0.030064992074843144,-1.0,0.9987143736367374,0.05069122104841384,0.9031833949435024,-0.42925488360451947,0.28368825499274064,0.12037558248586787,-1.0,0.9852026013026102,0.17139379914853994,0.8841736115269643,-0.4671584577842565,0.1600469755243418,-0.3679463561072138,-1.0,0.9922073818389748,0.12459739734138342,0.8887994389987685,-0.4582963639780208,0.2327251195605803,0.005844978398778483,-1.0,0.998923307071678,0.04639209619085969,0.8610521741040065,-0.508516620643577,0.10568296384831977,0.17615054651546302,-1.0
0.9952534587741589,0.09731676524665993,0.8760574619472472,-0.4822067226476085,0.059810122333764565,0.3274054035048083,-1.0,0.9796162819623244,0.20087792341198588,0.8767992430170644,-0.4808566183850474,-0.019950646967714564,-0.124675755548938,-1.0,0.9798303834400586,0.19983097779800746,0.8531380787505419,-0.5216851719052729,0.09714560781650376,0.039009216953581005,-1.0,0.9892712806137852,0.14609015487965551,0.9173234585301624,-0.39814277895029226,0.08847870205618717,-0.003751301522908562,-1.0,0.9738065285308324,0.22737819814293744,0.8736146636090727,-0.4866183509971718,0.025656334097191008,-0.09786246382733987,-1.0,0.9935134603863708,0.11371457264176528,0.8819341919639638,-0.4713725501605605,0.02729918174294004,0.2968650606578453,-1.0,0.9945751446731441,0.10402058257092574,0.9198712490015459,-0.3922204549234216,0.2411724203100677,0.2880090085801663,-1.0,0.98262045260553,0.18562609224272208,0.8643810009608418,-0.5028374341454037,-0.018764483942784262,-0.032792529539036434,-1.0,0.9873324119303442,0.1586653974621096,0.9010070012071448,-0.4338045455913388,0.10508651433499172,0.2686277390178133,-1.0,0.9978645517076584,0.06531719869432273,0.8887804498979078,-0.4583331887167593,0.08073517201575105,0.39255607558629296,-1.0
0.9948247018168228,0.10160616445408062,0.9153323067166153,-0.4026993522230204,-0.015775874069733034,0.5472816551516189,-1.0,0.9840847009768834,0.1777000318042682,0.8812109770971812,-0.4727231894496304,-0.21095170306258956,0.21227335918026785,-1.0,0.9801318790637359,0.19834691740228705,0.8761101557248799,-0.4821109779249239,-0.11108193081897884,0.41181658273052224,-1.0,0.988490545477272,0.15128265433302446,0.9251442160674248,-0.3796158314361901,-0.036413383729369767,0.20226445424852807,-1.0,0.9777649842621464,0.20970368511508047,0.8820349170664666,-0.4711840458627089,-0.2026101280393412,0.2684131666419879,-1.0,0.9939235925667762,0.11007221329269684,0.9179086408554732,-0.39679179306389134,-0.061435379460320336,0.5185062055947458,-1.0,0.989690439346388,0.14322302282228733,0.9463514717636528,-0.3231391215726876,0.1480351247352686,0.44571730524531417,-1.0,0.9864225251245125,0.16422728740066525,0.8780686048993931,-0.4785347689458244,-0.1935243852758976,0.3044747730262026,-1.0,0.9863112640130955,0.16489417964527905,0.9321216937657976,-0.3621452029382425,-0.041211451593471726,0.5013778420237399,-1.0,0.9969687107208128,0.07780353361949804,0.928723762597934,-0.3707724002483684,0.04401443905701995,0.5576698604273918,-1.0
0.9957294328940367,0.09231953459869685,0.9578954447893235,-0.2871172527938092,-0.07218248911141147,0.6637815661716538,-1.0,0.9926128690701468,0.12132473843504275,0.9124568209046144,-0.40917300739985824,-0.34616426180361765,0.477100153769522,-1.0,0.9873675609336864,0.15844651973414547,0.9249165057899028,-0.3801703004146917,-0.2837157833706253,0.6961821096033862,-1.0,0.9911657851709827,0.13262875369386934,0.9455461061411472,-0.3254881889736008,-0.14663478741208005,0.3641322589233211,-1.0,0.988470219272212,0.15141540744569226,0.9186585287765232,-0.3950525376530996,-0.3762702036402951,0.5555458644181437,-1.0,0.995827271910046,0.09125812029729476,0.9580622865798748,-0.2865600373976489,-0.12057184995447146,0.6334422326962563,-1.0,0.9868958530207014,0.1613585302689081,0.9739028648022484,-0.2269652174452591,0.03513909198346242,0.5405050682457662,-1.0,0.9936341054905996,0.11265551209726005,0.9168081138441968,-0.3993280385716062,-0.3147882432676503,0.5566943730553084,-1.0,0.9895651006521354,0.14408647254801193,0.9676398823786552,-0.25233520965220585,-0.16165240985768334,0.6310058219380545,-1.0,0.9965240796860098,0.08330521355804359,0.9664907934926468,-0.2567012779359585,0.013656700728775915,0.6255372660189956,-1.0
0.9971313484079211,0.07569064686076545,0.9874011271099373,-0.15823720858895812,-0.08694779048729216,0.6338642887163032,-1.0,0.998906827029254,0.04674559780715478,0.9518307422444068,-0.30662393598423104,-0.384393046786152,0.5928688880770029,-1.0,0.9957495166378376,0.09210266074068048,0.972097812852592,-0.2345758773770381,-0.3671300617112942,0.8003415852950982,-1.0,0.9953563499993768,0.0962586957937726,0.9688476228856028,-0.2476575935216141,-0.2097052542242414,0.4294881450959372,-1.0,0.9976902610927824,0.06792748280788577,0.9611045290316644,-0.2761848733635177,-0.4434931804265163,0.6742449151176853,-1.0,0.9978482611552112,0.06556559852179672,0.986459200447564,-0.16400684696790138,-0.12787936615946585,0.5997824992989027,-1.0,0.9874375374855888,0.1580098400872434,0.9928049016518359,-0.11974317206458206,-0.06456244368637377,0.5290658282787832,-1.0,0.9989740919836964,0.04528535685350259,0.9590689044685468,-0.2831728032165193,-0.3441158748189394,0.6497579163763461,-1.0,0.9944671959453562,0.1050475901131512,0.9917131986867348,-0.12847152038691356,-0.21973511679380245,0.6037801467184134,-1.0,0.9964083525581606,0.08467818463058978,0.9904705906702868,-0.13772439514208565,0.003990268283162891,0.567836102840823,-1.0
0.9981471647611326,0.060846014489959764,0.9988554782540376,-0.04783025780714239,-0.055138203340192544,0.4549852639880543,-1.0,0.9997022987861528,-0.024399053294778136,0.9806026440070204,-0.19600626154906556,-0.3094309100749446,0.5202316511405132,-1.0,0.9997924590565817,0.02037250140737324,0.9963369806664454,-0.08551386411846415,-0.3320024853508451,0.6737838480807518,-1.0,0.9985615817430684,0.053616858046525,0.9858829665501312,-0.16743588703235998,-0.20676907953637166,0.3702924855768912,-1.0,0.9998646646472956,-0.01645151633592241,0.9885806966164016,-0.15069242276050368,-0.3797621885985469,0.576003630349431,-1.0,0.9990325304104934,0.04397730302788688,0.9981469614619144,-0.060849349415978936,-0.08057276397755272,0.41745993730487096,-1.0,0.990388289576122,0.13831498787363342,0.9996705692523026,-0.025666183408862644,-0.12745243100811846,0.3951155973426024,-1.0,0.9998468989872252,-0.017497959470440673,0.9865625897880668,-0.16338377040166066,-0.2674000223826022,0.5492461250315503,-1.0,0.9980819658699096,0.06190629536046055,0.9996891785511596,-0.0249308300645539,-0.2011486776330619,0.4105072919097145,-1.0,0.9962562151741472,0.08644971791095538,0.9991753189016316,-0.04060396652819482,0.01671682602428563,0.3908152531523023,-1.0
0.9984395134734618,0.055843871059203354,0.9998741613001485,0.015863844563172965,0.007949564834502341,0.17059769715611378,-1.0,0.9975141047918336,-0.07046708977492068,0.9934040523012324,-0.11466642434248148,-0.14004859756209315,0.28219561978196417,-1.0,0.9994477737142262,-0.033228716762415365,0.9998235185717804,0.018786476804997967,-0.19007729260422634,0.34413427489118154,-1.0,0.999836491487212,0.01808287285090561,0.9939568103461988,-0.10977185051920536,-0.1398627139662268,0.1966406270861685,-1.0,0.9971057594110392,-0.07602699881841174,0.9980431259655907,-0.06252934281464896,-0.2020137269673676,0.2865257484146443,-1.0,0.9993570436286772,0.0358538610159357,0.9999885867480062,-0.004777695440825382,0.002569616088956228,0.13292426357840664,-1.0,0.9938663137458336,0.11058820190810753,0.9995239930487004,0.03085105054907485,-0.1446705200532371,0.1563277672868664,-1.0,0.9984456508160215,-0.055734032391089636,0.9969069000253736,-0.07859155604643442,-0.104939234681841,0.28470041909954263,-1.0,0.9995739848599762,0.02918644875876697,0.9996358881086994,0.02698316521707133,-0.11831282008121348,0.09501984042594797,-1.0,0.9957462028582592,0.09213847998180903,0.999918425208326,0.012772741636050036,0.04086198522534239,0.13490687571319854,-1.0
0.997927793553153,0.06434375536239399,0.999836966947781,0.018056564586371105,0.07540385380882422,-0.1474257108535228,-1.0,0.9970118474055658,-0.07724879373129832,0.9959279003367336,-0.0901532990570257,0.07392686162498388,-0.040612490058879784,-1.0,0.9986691143573156,-0.05157518811187282,0.9990002282663264,0.04470507715939493,0.010658196648724277,-0.0915107306758866,-1.0,0.999999851422908,0.000545118484328094,0.9955683657227388,-0.09404057194719333,-0.03163001183141871,-0.043668435259054984,-1.0,0.9956666470849952,-0.09299423574890874,0.9990588061173185,-0.04337628291403542,0.03546079659167481,-0.1001342628012879,-1.0,0.9989720386510192,0.04533062974884414,0.9999538463278048,-0.009607560264134877,0.09004751438503843,-0.178607251338103,-1.0,0.9965016677265705,0.08357287968093433,0.9994610249838296,0.032827725146176934,-0.12130620564034347,-0.1408495276410008,-1.0,0.9983789099002224,-0.0569170648087543,0.9984496182389508,-0.05566291259441319,0.09379256309820007,-0.05858136473539587,-1.0,0.9998581299905972,0.01684398681150839,0.9999481010246088,0.010187995743947898,-0.003345775992756567,-0.26163451875105176,-1.0,0.9947426119927796,0.1024067179719306,0.9999286513466128,0.01194538472148034,0.06011583796286505,-0.1412374300610149,-1.0
0.9964370092556191,0.08434030226242528,0.999194304076286,-0.040134059120733624,0.11913129753083315,-0.4212218438590607,-1.0,0.9991083073305116,-0.042220732148556775,0.991598743385036,-0.1293519699008,0.2683755483893481,-0.3409633328954636,-1.0,0.999570100685308,-0.02931917147470372,0.9998637713147296,-0.0165057205927593,0.20539978035556267,-0.5062663528264448,-1.0,0.9999827990975024,0.0058652799698177115,0.9919085415016826,-0.1269545008891172,0.08251921946684768,-0.2806149970863015,-1.0,0.9980345592338824,-0.06266592834092727,0.9949184334730516,-0.10068421294090224,0.2604695449940979,-0.4592587888670792,-1.0,0.9975538588857428,0.06990206450573443,0.9973641871356256,-0.07255810236832871,0.14897056004508755,-0.4365414880084654,-1.0,0.9979553099578048,0.06391556404367915,0.99968474219355,-0.02510809083573621,-0.0737835079191165,-0.4313173515023305,-1.0,0.999801983507954,-0.01989959229635303,0.9949884916117778,-0.09998950725010644,0.2675110291901003,-0.3721211087329565,-1.0,0.9996283511311519,0.02726095403346181,0.9972560275907644,-0.07402982800120743,0.10250527638510057,-0.5645395591136482,-1.0,0.9933967327486894,0.11472981898455585,0.9991583005345008,-0.04102061034416872,0.059628819523514676,-0.3773485296925359,-1.0
0.9940685589491105,0.10875523025969251,0.9897939984684543,-0.14250558092871163,0.1177600291347617,-0.5853525670247604,-1.0,0.9996941845373836,0.024729282281049862,0.9762415723767224,-0.216685007241906,0.3847286311337801,-0.5198613141155095,-1.0,0.999665296260207,0.02587074511862115,0.9890578901040128,-0.1475279296370624,0.33083398604593983,-0.7772410298566597,-1.0,0.9995048455974536,0.03146527653160381,0.9797785061176472,-0.2000851792359236,0.16584950282306873,-0.4438040316831703,-1.0,0.9999844039257216,0.005584971380342124,0.9764878437901214,-0.21557247257040835,0.40466846938158063,-0.6735633770628329,-1.0,0.994871242730624,0.10114944580976974,0.9845224416555844,-0.17525855721341094,0.1548728597012711,-0.5758977109174378,-1.0,0.9985315996325062,0.054172359514317966,0.9909693644426102,-0.1340884735397089,-0.025772622309635944,-0.6443243482121901,-1.0,0.9990016246303536,0.04467386244678563,0.9808775382347495,-0.19462593605821804,0.3620915275178544,-0.5580569801963179,-1.0,0.9985089860916084,0.05458758736478641,0.978800518598824,-0.20481588022092687,0.16087436962653795,-0.7295236843751394,-1.0,0.9922652719639072,0.1241355309909019,0.9911781062853308,-0.13253664255829514,0.030110760697668305,-0.5239740852124071,-1.0
0.9918204109599462,0.12764118615573677,0.9652311605113687,-0.261397794133532,0.06463258683976841,-0.6055138704692058,-1.0,0.9945974619650828,0.1038069778609123,0.9475004765543054,-0.3197543540428561,0.3886931764418695,-0.5204400307430962,-1.0,0.9954492839093212,0.09529282850466753,0.9516991114519132,-0.3070322479180957,0.34546563703871386,-0.8237237681195234,-1.0,0.9976663169544971,0.06827825433070805,0.9563587132657289,-0.29219516005697216,0.19237640486231444,-0.4851189683395983,-1.0,0.9958845758980877,0.09063063217415124,0.9374309644212886,-0.34817120349645925,0.425691999636282,-0.6733668964170474,-1.0,0.99184386333075,0.1274588199111098,0.9574102147724108,-0.28873115635387564,0.1009744430469664,-0.5675322683739952,-1.0,0.9986376540912264,0.052180799449336665,0.9627370864956925,-0.270439091637629,0.0013714695170737624,-0.7249545782507755,-1.0,0.9931013288173708,0.11725933097699387,0.9520469301197731,-0.3059520270393969,0.34815213949704915,-0.5619662468633932,-1.0,0.9962198426096396,0.08686786051713859,0.938146637985294,-0.34623819205409684,0.15167559644576856,-0.7135147702377559,-1.0,0.992190498534351,0.1247317706847612,0.9706818675888056,-0.2403678679322765,-0.02790614911905713,-0.5549105869952166,-1.0
0.9912776869995954,0.1317897843413218,0.9301381768575232,-0.36720971113542583,-0.026775255275788237,-0.49102168143673386,-1.0,0.9851363021623074,0.17177446306705504,0.9151788410207048,-0.40304799831781735,0.2817447173479366,-0.3493855374434461,-1.0,0.987796313082473,0.155751224267012,0.8951124121526047,-0.44584052037734906,0.2481004167528977,-0.6443200346729421,-1.0,0.9945863565951482,0.1039133257806175,0.9262200490618612,-0.37698331623009995,0.15574256488494942,-0.3952343354699479,-1.0,0.9860265436617259,0.16658828048368346,0.8904516645823208,-0.4550778318514033,0.3224143467729901,-0.4660718638948841,-1.0,0.9904044549118342,0.13819918845924165,0.923297208860434,-0.3840862717027673,0.0025551532038954328,-0.4278649603975936,-1.0,0.9986061630600392,0.05278002556371398,0.9153539656623112,-0.4026501180259111,0.0005605761003040768,-0.6578020373296641,-1.0,0.98438952171241,0.17600360661876438,0.9175798516427452,-0.3975515260432008,0.23150297171669426,-0.3931738768434252,-1.0,0.9938277422418568,0.1109342992516462,0.8868034811523625,-0.4621467146005168,0.08245507428937014,-0.5322744206313516,-1.0,0.9937081523156832,0.11200048223713603,0.9402522084003748,-0.3404787579250985,-0.1008582886504856,-0.4763369198732209,-1.0
0.993204745827499,0.11638012229643481,0.8983345413269456,-0.43931202107261574,-0.12702281287590533,-0.2877742231955464,-1.0,0.9777371024286288,0.209833644905838,0.8971314374950858,-0.44176371949040905,0.09755558580691076,-0.06647184721891186,-1.0,0.9821017837355116,0.1883509659744972,0.8477242346081123,-0.530437198976552,0.07479701479237261,-0.3080036877789984,-1.0,0.991913909691996,0.12691255162330908,0.9014611131685488,-0.4328600945397033,0.06987414897945092,-0.20354632477597984,-1.0,0.9772642027046559,0.21202518273080875,0.8614303842752989,-0.507875666917909,0.1302566655601412,-0.12209369330507902,-1.0,0.9918318223408362,0.12755248406854286,0.8966895841187423,-0.4426599030101518,-0.10903669207775096,-0.2077565544544726,-1.0,0.9986923009968652,0.05112424013701308,0.8634105010029879,-0.5045020384079428,-0.01879377786035651,-0.470338150407307,-1.0,0.9789439931930524,0.20412902339265904,0.8957968242680968,-0.44446377763682,0.048369663892642745,-0.11280918371736705,-1.0,0.9930739242814074,0.11749119504169422,0.8476592083110648,-0.5305411073286017,-0.0187785836305642,-0.2446315282583135,-1.0,0.9963672362951482,0.08516061553070386,0.9097153106350816,-0.4152325295495486,-0.16526019419568844,-0.3230455643689809,-1.0
0.9965573622558253,0.08290611397063462,0.8826893752472588,-0.469956877623473,-0.20291856765924696,-0.056891051740192156,-1.0,0.9780477130278654,0.2083810716954929,0.9049643958388109,-0.4254872997682724,-0.11150628881042636,0.2438496119584612,-1.0,0.9829882968568838,0.18366820150043106,0.8358435198973538,-0.5489677679478112,-0.12147346436980558,0.08961037508699843,-1.0,0.9914923506457538,0.13016496691106086,0.8939862037380177,-0.448094485043152,-0.03792641639798898,0.036543805887031634,-1.0,0.9765169161246244,0.2154407401640956,0.8685913302913759,-0.4955291121040799,-0.09553705043349306,0.2629363476109398,-1.0,0.9953478358421254,0.09634669524377737,0.8887585125361324,-0.458375726227471,-0.19871103774848048,0.029183364077929163,-1.0,0.9989830869813038,0.04508649382359317,0.8265971553703577,-0.5627940500161961,-0.0408934429419338,-0.2119184709738659,-1.0,0.9809967046668064,0.1940243939118654,0.8995633631678392,-0.4367902879485373,-0.14902207173457746,0.1952674680835721,-1.0,0.9946242019521576,0.10355045577414576,0.8386850176112948,-0.544616783834599,-0.1185423403028087,0.07729185497455299,-1.0,0.9988329051497604,0.048299353930351986,0.8893840168956303,-0.4571608803152269,-0.19731603235372167,-0.14231883830377387,-1.0
