costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997922250459251,0.02038398238122578,0.9972568830172126,0.07401830364709473,-0.3041315087456059,0.4409066885418317,1.0,0.997866968608144,0.06528026471142141,0.998764415263452,-0.049695500837145516,-0.26952595758778924,0.4654442100788669,1.0,0.9993265254034686,0.03669462665065283,0.997913861983986,0.06455946143057739,-0.16404178194819194,0.4218374696581851,1.0,0.9997461949899948,-0.0225287727812134,0.9972453054649608,0.07417412438375838,-0.22287091156215025,0.4490512029699912,1.0,0.9977939824067912,-0.06638650971994371,0.9999556762040548,0.009415180682880976,0.0040254435831516685,0.4194071681760078,1.0,0.9984231784988964,-0.05613516398979461,0.990185324553053,0.13976059186968665,-0.07484597350191283,0.37764524824994616,1.0,0.9999960815033272,-0.002799460303528748,0.9913076615038492,0.13156412977620482,-0.09484308890242472,0.3019667942141012,1.0,0.9997448159636024,-0.02258988609760729,0.9931930592647238,0.11647981382359256,-0.035520312066613755,0.38767962066695855,1.0,0.9999652462807299,-0.00833703968557358,0.9977247266872727,0.06741935743395154,-0.17032282673508306,0.5299133734697344,1.0,0.9974521900591538,-0.07133812827792553,0.9948393557422152,0.1014625855496208,-0.06716847469181114,0.3582078392247321,1.0
0.9986653176225566,-0.05164865320449507,0.9828324224910501,0.18450048590823315,-0.3980923681291355,0.642852503374058,1.0,0.9999691383423543,-0.007856358116143328,0.9964906396513732,0.08370427161858099,-0.4429211881047641,0.8345297274009496,1.0,0.999943079910328,-0.010669439509517415,0.9845810070639088,0.17492924435044854,-0.2962527652842584,0.6632368414007549,1.0,0.9972798592881263,-0.07370808814678773,0.9831407590867702,0.1828503426911996,-0.2755319976589272,0.6200925586768693,1.0,0.9975440316895025,-0.07004216473420204,0.9931032391692272,0.11724315055298055,-0.03614298392960304,0.6416968423910592,1.0,0.9972793172280086,-0.07371542192266815,0.9743158921304462,0.2251855731214873,-0.09491728024295774,0.4736410954813916,1.0,0.9995188524458544,-0.031017150180540524,0.9780455295982436,0.20839131947586328,-0.17905382782968116,0.4597578645646792,1.0,0.9993100824007533,-0.03713972552671771,0.9777544484220616,0.2097528035351856,-0.10388813462862227,0.5391641550330956,1.0,0.9986891440749828,-0.05118587214044973,0.9810453485170106,0.1937782860723488,-0.24533863463839245,0.716215039399986,1.0,0.9962648732835044,-0.08634988281059225,0.9824804558515601,0.18636564562630864,-0.0775068277016052,0.4826373701657628,1.0
0.9914820045480884,-0.13024375093379448,0.9501453139808549,0.3118074442989176,-0.3714438722439371,0.638141667646339,1.0,0.9947757513825232,-0.10208430075842402,0.9647211652914872,0.2632737610143388,-0.4759347936871683,0.9446626542778672,1.0,0.9971770780639428,-0.0750857841662264,0.9502597640878616,0.3114584735653885,-0.331148874631972,0.7115654863342422,1.0,0.9920007605173974,-0.12623189427757622,0.9523134756375704,0.3051213596572531,-0.2379151100230699,0.6123309635121875,1.0,0.996923555826428,-0.07837999641739461,0.9673121845983504,0.2535885201020876,-0.04095596801205978,0.7212503504818485,1.0,0.9958310288295262,-0.09121711473362508,0.948636461886837,0.3163682398389944,-0.0743400374278666,0.4554915464558632,1.0,0.9975303961316913,-0.0702360932381011,0.9531924921656773,0.3023641395387113,-0.20276101026355914,0.4901561064908346,1.0,0.9981386931493976,-0.06098482793295916,0.9481108643066598,0.31793991410906336,-0.1265912446545915,0.5605444337659621,1.0,0.9949532808076716,-0.10033926953117876,0.9425123634969628,0.33417128041674865,-0.2332277721467197,0.708733007273196,1.0,0.9950209467488724,-0.09966601994149077,0.9591207492268184,0.2829971526404226,-0.05041976337977872,0.4929184409484082,1.0
0.9814950855780572,-0.19148732852625547,0.9099035690982453,0.4148198343163869,-0.23412396838382873,0.4422880934991601,1.0,0.9823810035982868,-0.18688917509910216,0.9036455165979708,0.4282811930640735,-0.3595419909721051,0.7763087284442403,1.0,0.9907662525295065,-0.13558109325653853,0.9018600665556904,0.4320282633719297,-0.26182829364426924,0.5591675824866402,1.0,0.9866504841227772,-0.16285214822129074,0.9140332566736904,0.40563925561326986,-0.12211208855673095,0.4415541185452239,1.0,0.9964858111075464,-0.08376173506640883,0.9228379213004358,0.38518848763935104,-0.007913706933594132,0.6453373830057949,1.0,0.9948796979805088,-0.10106624830383087,0.920144836989592,0.3915781900992407,-0.02063251535308309,0.33489754213003764,1.0,0.99421245965437,-0.10743176936087133,0.9222732720385224,0.3865384996133732,-0.1608577846107942,0.3870095385895563,1.0,0.9964401723467844,-0.08430292363560439,0.9104206661406584,0.4136837084827006,-0.09995141476024988,0.4492336908078586,1.0,0.9903508272938012,-0.13858296749053833,0.8932695825178137,0.4495213598356042,-0.14133435204142047,0.5214457213921899,1.0,0.9945370200635334,-0.10438446111920552,0.9296661566284976,0.3684030906759577,0.006361757390685091,0.3955576470105741,1.0
0.9759823867801114,-0.21784944501879533,0.8842759165929994,0.4669647774014767,-0.028910232754467358,0.12707179889473863,1.0,0.9716308667549164,-0.2365025555233807,0.8455285600564171,0.5339301959328784,-0.1361765946129616,0.4069159331435235,1.0,0.9848003036365032,-0.17369041987815892,0.8625881334386097,0.5059068215105378,-0.11482157615084893,0.2606905997805116,1.0,0.9851496655571572,-0.17169780561387954,0.8871173144703561,0.4615440069667282,0.03526466244200485,0.16893180809660735,1.0,0.9967896046178472,-0.08006549897300166,0.8745828555302214,0.4848760963510202,0.046370004387898574,0.4473146424639319,1.0,0.995142174076679,-0.09844822687047576,0.8998334962687033,0.4362335142934817,0.04731928840135422,0.14902292617473686,1.0,0.9914038980868134,-0.1308369628899695,0.8982141963858987,0.4395580250784124,-0.06896726794411366,0.1832889245855733,1.0,0.9951496580583996,-0.09837254732012476,0.8792589344865934,0.4763441257384208,-0.03724440143062032,0.23867735415402225,1.0,0.9881904897599508,-0.15323040151350106,0.8569924965914948,0.5153288860386895,-0.002686927457505261,0.2179368826956894,1.0,0.9953411578829388,-0.09641565964225196,0.9046886624445588,0.4260732613580385,0.07339771997715963,0.2248733491903042,1.0
0.9793574602264995,-0.2021360064379931,0.8885076458947933,0.45886181273504634,0.18600640237757232,-0.2146348534915843,1.0,0.9713945093585058,-0.23747148710560576,0.8256223813167617,0.5642230795251465,0.12649203658125185,-0.04866097536250613,1.0,0.9839009813582436,-0.17871446187224194,0.8542149955023954,0.5199199375469674,0.06482526327807475,-0.09996870470073817,1.0,0.9888049333189612,-0.14921395324863074,0.8853060197169776,0.4650088724453356,0.1877673420741958,-0.12678453800438,1.0,0.9978543963502988,-0.0654721596129305,0.8419277925791216,0.5395902075490692,0.0974958593614464,0.184338320750168,1.0,0.9965691789323696,-0.08276395110229129,0.895709958092466,0.4446388095679378,0.10698704556379453,-0.05409163841941805,1.0,0.9910667787843138,-0.1333665624888191,0.8928612461941577,0.4503318721172373,0.044045606265856914,-0.06483696222641848,1.0,0.9951677184155842,-0.09818967472968228,0.8684244503381386,0.4958215143122592,0.03924415251478355,-0.01855758879380659,1.0,0.990243763695105,-0.13934593091638162,0.8520109549024166,0.5235239562104796,0.1400623526096939,-0.12086395696644807,1.0,0.9971087227652184,-0.07598812397680947,0.8936171926790532,0.4488299376695009,0.1277725792823457,0.027958881465902,1.0
0.988988618512529,-0.1479915958853052,0.9192880679585242,0.3935853758831542,0.3512470984541399,-0.488420545498175,1.0,0.9819581895715556,-0.18909815951868145,0.8548452932971441,0.5188829584094276,0.35779683828727904,-0.4768354550464096,1.0,0.9888014690907384,-0.14923690804890632,0.8812891938337287,0.4725773553947508,0.22690944441196184,-0.4334329905901182,1.0,0.9949312563429542,-0.10055742216182112,0.9078382524608408,0.4193205305835225,0.2915423648936142,-0.3676859180387633,1.0,0.9990881912101184,-0.04269410011341311,0.8367723916777361,0.5475508784815539,0.12572979727778172,-0.08656203041247856,1.0,0.9983364051381408,-0.05765780238488115,0.9082271754487424,0.4184774758292244,0.13887613696557027,-0.22757955237348,1.0,0.9934630856571782,-0.1141538323339092,0.9087885778026809,0.41725690030888735,0.1447700889165051,-0.2937875742827182,1.0,0.9965154162859602,-0.08340878313714661,0.8824521340341029,0.4704022014602584,0.10556734049352792,-0.26529092778020874,1.0,0.9949769271415004,-0.1001045176605794,0.8794869426765944,0.4759230165282792,0.24613268398855875,-0.4151273769180328,1.0,0.9988686227667792,-0.047554962432935916,0.8992845690414182,0.4373639947274932,0.15088900722522694,-0.14928641615748167,1.0
0.9975705143349928,-0.06966397153061235,0.9577784932227545,0.28750714411984607,0.41792487234562914,-0.6104465420537356,1.0,0.9946931135385058,-0.10288639307057744,0.9139067603824332,0.4059241718933304,0.4937158998575677,-0.7672898947293703,1.0,0.995653181830284,-0.09313829240023334,0.9282812173713488,0.3718789876768605,0.3243408137101537,-0.6530898780165931,1.0,0.9992536330841372,-0.03862870394088176,0.9411847439909856,0.3378924054763921,0.3145241441531387,-0.4890571735032781,1.0,0.9998473341735441,-0.01747307488845683,0.858760930854557,0.5123764862265002,0.1208163185964058,-0.3186564020450801,1.0,0.9995494635826608,-0.0300144940256349,0.9307714295137992,0.3656016219887967,0.13085382839473747,-0.3341178746519207,1.0,0.9969005431322152,-0.07867214947295267,0.9376655789172637,0.3475388641774511,0.202617980742804,-0.4437849318219379,1.0,0.9983042973593091,-0.05821108033644325,0.9143068860085216,0.405022120627257,0.14040401780403,-0.4474947117848622,1.0,0.9989406848173766,-0.04601639073841629,0.9238635879247526,0.3827219237341947,0.2829695526136541,-0.5937210408360831,1.0,0.9998290687848268,-0.018488732051331943,0.9173194965737724,0.398151907198296,0.1330399249644527,-0.27119350508948736,1.0
0.9999470528481037,0.010290359585151511,0.9849139262871399,0.17304495891429583,0.3624032017276278,-0.5339987506357508,1.0,0.9999971900150592,-0.002370645900585739,0.967821822464802,0.2516364837636011,0.4882805338654681,-0.8262560285117211,1.0,0.9996422183177676,-0.0267476233847603,0.9705320191115988,0.2409721973157141,0.323464825228574,-0.6904998647171171,1.0,0.999823320843608,0.018796997027702225,0.9695179034808008,0.2450204783894451,0.2454538642207288,-0.4571957417242124,1.0,0.9999947478437492,0.0032410314587832554,0.8973833314887752,0.4412518060768782,0.0808309383223477,-0.4764188800080322,1.0,0.999966421320247,-0.008194890601961831,0.9541291672715282,0.29939527745397104,0.08115074180918247,-0.3534509090103201,1.0,0.9992916097417042,-0.03763347844451928,0.9660822486568452,0.2582345616491595,0.19751740567403075,-0.4719522075800428,1.0,0.9995353241383124,-0.030481728948977937,0.9498547627351108,0.3126914289030421,0.12902790649244594,-0.5223267158994171,1.0,0.9999752148988542,0.007040567305994242,0.9638593407160352,0.26641165761739904,0.2336404696307612,-0.6086574306273936,1.0,0.9999957357991662,0.0029203396179285066,0.9396177797746164,0.3422256973569056,0.0753009762924672,-0.3182568535468996,1.0
0.9977002981150314,0.06777990219215134,0.9959251496511929,0.09018368085329476,0.19887869721142182,-0.278872714185036,1.0,0.9966345441097888,0.08197307781871596,0.994452568296748,0.10518597533892893,0.3343268085462443,-0.6244911021165916,1.0,0.9995794342893988,0.02899921629433034,0.9929763081238902,0.11831336147979693,0.2188783402971292,-0.5270500016259411,1.0,0.9985244697097644,0.05430362226255343,0.9853601256414354,0.17048584338851935,0.10047440871253754,-0.28659699309558884,1.0,0.9999183673613994,0.0127772693997435,0.9379953017029196,0.3466479683818277,0.010367303503799705,-0.5365819895418534,1.0,0.9999999604332916,0.00028130662125323684,0.9716562595190196,0.2363982092519056,8.345017865073191e-05,-0.28850246427519816,1.0,0.9999912866188309,-0.004174528286547637,0.9846996530381258,0.17426013114477634,0.12778966691031612,-0.3686608629987496,1.0,0.999950334992608,-0.009966320693770072,0.9766209944499128,0.21496844698621065,0.06903414350955439,-0.4712110326386709,1.0,0.9991160564314469,0.04203695732179097,0.9871233317783864,0.1599610198102588,0.10607282732996308,-0.457545208748495,1.0,0.9999528640624906,0.009709256059154231,0.9590170011699944,0.2833485335534861,-0.010355124817318371,-0.29081272732789176,1.0
0.9963227809615344,0.08567914645393224,0.9976231173022012,0.06890657315698218,-0.02337013266248858,0.07141751581252997,1.0,0.9923058158875808,0.1238110162937148,0.9998399583530208,0.017890155969964856,0.07535895892341203,-0.2292200984020461,1.0,0.9984470371541412,0.05570919132528186,0.9990789630869541,0.042909503808561705,0.0408478886275018,-0.2126990982773091,1.0,0.99840133428484,0.056522346892635564,0.9904550728768208,0.1378359481868644,-0.07951544384783096,-0.03822375319862162,1.0,0.9999815261981696,0.0060784259787923355,0.9690675187154624,0.2467957539558911,-0.07890076655811963,-0.4936930668114363,1.0,0.999960448512236,-0.00889389741382309,0.9815030227352528,0.19144664102971806,-0.091278514568886,-0.16551815460051927,1.0,0.9999461491101258,0.010377807081940868,0.9927382184173424,0.1202947617045766,0.013192465352904664,-0.16555687387235762,1.0,0.9999862130203114,-0.005251073156630367,0.99062807970591,0.1365869968122189,-0.02528977339816125,-0.31091722536785593,1.0,0.9989203964046328,0.04645472685110712,0.9955357405468916,0.09438532350822396,-0.06466981909887395,-0.1919078689039112,1.0,0.9999984977737209,-0.001733335022942124,0.9721140439646784,0.23450860437655496,-0.10310597163766297,-0.20848175798162927,1.0
0.9982596712349636,0.05897142346817028,0.9930867649012575,0.11738261105442595,-0.2371595191919053,0.4023623001184049,1.0,0.9939211092059176,0.11009463508672164,0.9998385556246292,0.017968380184514444,-0.21031058019798626,0.2272035690232841,1.0,0.999029311235376,0.04405037221829071,0.9993111779263998,0.03711023674609711,-0.15512925402057268,0.15336314040808752,1.0,0.9997191600544448,0.02369812271119615,0.9879195405499226,0.15496767856437005,-0.2415799140912239,0.2028476460695537,1.0,0.9998240655101206,-0.01875734594269849,0.986856012777582,0.16160201126450385,-0.16718047077157322,-0.3658905932855125,1.0,0.9993816261172418,-0.0351619877034496,0.984966519807246,0.17274534685137602,-0.16665246037547166,-0.025670339891281257,1.0,0.9999999129594642,0.00041723022904608216,0.9937911323971051,0.1112617866514794,-0.11090075786856016,0.0743270956350025,1.0,0.9997893035640664,-0.02052677468281579,0.9953548633291224,0.0962740673653312,-0.12557498021959335,-0.0905450101981497,1.0,0.999860628551181,0.01669501342429613,0.996317740877841,0.08573773505333174,-0.2271146063815468,0.10154659825650486,1.0,0.9995392352966952,-0.030353205802642738,0.9789731588244897,0.20398910338839296,-0.1781971244516279,-0.1036650673926555,1.0
0.999991417729649,-0.004143002177983072,0.975634119089706,0.21940388708510464,-0.3780350836759635,0.6048585462858538,1.0,0.9990326714498652,0.04397409891909082,0.9946993511562124,0.10282607066989427,-0.4365526593123198,0.5974480396303834,1.0,0.9999942270022536,-0.003397934985436769,0.9949839703381368,0.10003448790371043,-0.3076417322475802,0.4586854339288983,1.0,0.9993668071805928,-0.03558067882527908,0.9773007356326606,0.21185672548177528,-0.3373351679995375,0.3564304811530579,1.0,0.9982555656959876,-0.05904088038794648,0.9943715992190828,0.10594867939943248,-0.2296629301356207,-0.19222051068494309,1.0,0.997344456207045,-0.07282881073499485,0.9837288150111791,0.17965972981361625,-0.2026938977112212,0.08880511151799331,1.0,0.9994885092937036,-0.031979990460445404,0.9890827789158216,0.14736097330078932,-0.20526378477231527,0.27813027741003793,1.0,0.9985594652408668,-0.05365626131100038,0.9949500872841468,0.10037093111687533,-0.1990162762443808,0.12566738531595975,1.0,0.9991842813222868,-0.04038281761424496,0.9914502318805796,0.13048539268418172,-0.3306251111839279,0.33160167024306936,1.0,0.9975262581320652,-0.07029483862304814,0.9811560961582192,0.1932167564461299,-0.21396640544364448,-0.010599648725230962,1.0
0.9964377034074567,-0.08433210081619671,0.9406439838953978,0.3393948961923183,-0.4048892952105475,0.6123283289921534,1.0,0.9984580961264528,-0.055510632130602665,0.9706656713389392,0.2404332640965609,-0.5339161720931057,0.7602079563591444,1.0,0.9973568551749906,-0.07265881526320651,0.9779946890837172,0.20862978724056527,-0.3679447444334101,0.6109172576854488,1.0,0.9945163379362842,-0.10458132518668174,0.9585576563798679,0.2848986124843974,-0.33826181597733873,0.3744586449394826,1.0,0.9942373474919448,-0.10720119799788544,0.996360085474146,0.08524423777565558,-0.244594241855304,-0.019549735734748386,1.0,0.9936563439848392,-0.1124591928598236,0.9789844168443264,0.2039350670580567,-0.18657878283964147,0.14829540836742328,1.0,0.9969911480024684,-0.07751548751520536,0.9767109000359028,0.21455959020993806,-0.2393843621616258,0.3863605780073868,1.0,0.9953428122943866,-0.0963985788998024,0.9898727396989304,0.14195759648899925,-0.21961397580717085,0.2793733524013121,1.0,0.9940378899752852,-0.10903519291257804,0.9781112362012712,0.20808269898485304,-0.3415456824965424,0.4317083379477689,1.0,0.9936821890032044,-0.11223059858077844,0.9803278697853388,0.19737595527859905,-0.1985945360953041,0.045946884040831436,1.0
0.9875338396113786,-0.15740684744447392,0.8991474079445454,0.4376459057121468,-0.3141321451954026,0.42748001245632333,1.0,0.9874090928820004,-0.1581874941136146,0.9250399117993856,0.37986992718322016,-0.4743548016852359,0.6685089589666555,1.0,0.9898002298901306,-0.14246229293902515,0.9455953983687152,0.3253449593645345,-0.31663010007454234,0.5702716232359692,1.0,0.9865090201859956,-0.16370691216826105,0.9379912785450426,0.34665885445699524,-0.2448328168484732,0.2574529348236577,1.0,0.9883210584923332,-0.15238597488152986,0.9954330729997236,0.09546201955923167,-0.2017281671219232,0.11353361101980568,1.0,0.9896361452743728,-0.14359770181475953,0.9723721178538248,0.2334362106025261,-0.12026088384499302,0.1443671689937547,1.0,0.9924666288519484,-0.12251526686600778,0.9570695605162522,0.2898583383883028,-0.20152273577719854,0.37215978932789134,1.0,0.9906027784985396,-0.13677037409824316,0.978932178509004,0.20418567501079907,-0.17677726124225365,0.33559295632255026,1.0,0.9855310519225924,-0.16949497248104048,0.9572945583779459,0.2891143865323432,-0.2544744835708542,0.3822323332684657,1.0,0.9892980788098564,-0.14590857158894713,0.9780822969166244,0.20821868421998047,-0.13398192113906793,0.05798197317019117,1.0
0.9792301888191476,-0.20275166412440765,0.8735420563156672,0.4867486783215705,-0.13680295920923688,0.1123881595942699,1.0,0.9722462463150358,-0.2339599036722377,0.8794926830138682,0.4759124084588125,-0.2811428134225458,0.3688836749761976,1.0,0.9814535062855354,-0.19170032602953085,0.910252979120392,0.4140525498079333,-0.17063754319883914,0.3632034337112336,1.0,0.9804334287899732,-0.19685093779592927,0.9265599977863079,0.3761470065044209,-0.08483022195555795,0.04946853324247033,1.0,0.9830237779487679,-0.1834782057557008,0.9919831355952788,0.12637032363082168,-0.10650260925755634,0.1875430546089047,1.0,0.9874694281002592,-0.15781041970461665,0.966472845632641,0.2567688428426339,-0.020023868978881254,0.09032575554391044,1.0,0.98816336760403,-0.15340521153292874,0.9367306975455584,0.3500508538424264,-0.1025008335418664,0.2486436858448008,1.0,0.986662723800514,-0.1627779759751002,0.963811600582239,0.266584317961696,-0.07915533446197835,0.29199239721280856,1.0,0.9788585749756916,-0.2045382365147372,0.9378739486650772,0.3469761611629483,-0.09370621926457304,0.21361503151997754,1.0,0.9866262416841312,-0.16299895465998027,0.9760161725392644,0.21769802695891524,-0.035363286650559725,0.03502713747741937,1.0
0.9779581201864225,-0.20880113783559448,0.8799372518062271,0.4750899208399443,0.07576943926836671,-0.24394191160007478,1.0,0.9647834758341444,-0.2630453283321843,0.8628698627336717,0.5054261568082666,-0.012946285080788987,-0.038107974707715216,1.0,0.978501986824704,-0.20623739180882472,0.8914766081202438,0.4530667248589608,0.025919167183166003,0.061781577132657924,1.0,0.9806826445381376,-0.19560559987302287,0.9315436942323664,0.3636294071385259,0.09673665003784304,-0.1815810525996339,1.0,0.9813653003482888,-0.19215136552289472,0.9861372569062066,0.1659316441836888,0.021133523220591977,0.2043344886317456,1.0,0.988540085697024,-0.15095860018601262,0.9637066630418504,0.2669634199824786,0.0881977998051592,0.014693138928448757,1.0,0.9869713940410876,-0.1608958276171023,0.9252622386068259,0.3793280767466137,0.028795355874398926,0.06004423627793881,1.0,0.9861147807919284,-0.1660651652324676,0.9500241512679004,0.3121764116772848,0.047741915377539336,0.17620473030767836,1.0,0.9788990422234646,-0.20434447664173264,0.9305551528012574,0.3661517548708848,0.09596414425231573,-0.011253552401440131,1.0,0.9872434193907976,-0.15921818636564633,0.9752738757834002,0.2209996995799426,0.07291251243878716,-0.001071603191957142,1.0
0.9846553174876672,-0.17451047459468208,0.9153735616735716,0.4026055670119824,0.26478481382645647,-0.5460837378005718,1.0,0.9710718094716636,-0.2387876480252469,0.8865470126231848,0.4626385137544287,0.25748210648302794,-0.44052771919781947,1.0,0.9833363866736516,-0.18179535374592687,0.8999644359356928,0.435963317322628,0.21765331678316452,-0.2461683376953727,1.0,0.9870100815873928,-0.16065832952215134,0.9503721587664378,0.31111534812930863,0.2497202712848053,-0.3621663107915746,1.0,0.9845807689927136,-0.17493058431765632,0.9789012819036088,0.2043337473044315,0.15176695006478172,0.18233145800889453,1.0,0.9922514804230832,-0.12424572265554865,0.9647339073396636,0.2632270655330595,0.17591404463672464,-0.048746368204287335,1.0,0.9898185007966976,-0.14233529246317608,0.9282276207160778,0.3720127472812851,0.15486416650112506,-0.13480148720093044,1.0,0.9895424422149098,-0.14424200170322002,0.9432557320279162,0.33206719801341383,0.16919776456293445,0.033859234736534384,1.0,0.9857303148961072,-0.16833224971710292,0.93903137626308,0.3438314621925485,0.26252421488287825,-0.2183680687740068,1.0,0.99080341292597,-0.13530926403705568,0.9759248096017828,0.2181072351017357,0.16383782696654964,-0.02447010614255735,1.0
0.9939816011124427,-0.10954714350426875,0.959251690184319,0.2825529948142954,0.3748977911887127,-0.7025941131912158,1.0,0.9859245099883288,-0.16719109008638475,0.9353704076736484,0.3536696204771237,0.456411913154577,-0.7257157973000838,1.0,0.9922462996650004,-0.12428709024317147,0.9297255759466868,0.3682531105511554,0.35081304295500776,-0.4736866091623967,1.0,0.994817842207696,-0.10167330438824017,0.9725114929553074,0.2328548819970051,0.3309660029987021,-0.4288865897125248,1.0,0.990958679643722,-0.13416741496641965,0.9716205984294188,0.236544737222493,0.2536446875754685,0.14825814337862733,1.0,0.9964617131364384,-0.0840479283099476,0.9680378092622224,0.2508043058617557,0.2197363225997329,-0.07154694736847261,1.0,0.9947573723389254,-0.1022632396189202,0.9431963042548096,0.33223595777710263,0.23957521688310998,-0.2773347520312549,1.0,0.994820289452512,-0.10164935658242244,0.9452114047929728,0.32645887987508443,0.2511066714804274,-0.08579696148929562,1.0,0.9944407372656501,-0.10529776857346387,0.9572737314918468,0.2891833380325977,0.35945719327855336,-0.3389666381292469,1.0,0.995292236791821,-0.09691936536076612,0.9769044548087074,0.21367659248242926,0.21478547027063646,-0.014378190992267609,1.0
0.9994457997962253,-0.033288034932745535,0.9891404258667192,0.14697352794365837,0.3700082302963145,-0.6511811696664791,1.0,0.9977212186421308,-0.0674712521838868,0.9789626650355672,0.2040394581115625,0.5232565468184209,-0.7928916096643599,1.0,0.9987894750978772,-0.049189271530557695,0.9632498015022554,0.2686071851344739,0.3849884859359383,-0.5493564368598224,1.0,0.999371236571616,-0.035456050447268836,0.9880371544090802,0.15421602221302202,0.3170086745871801,-0.3489714883075063,1.0,0.9969524268069522,-0.07801191372943375,0.964823930831907,0.26289690468711785,0.3006408558670335,0.1276953751176409,1.0,0.9991817397177332,-0.040445655077448975,0.9709901077060068,0.2391196577805296,0.20798195818231427,-0.040259373783063136,1.0,0.9986725530829136,-0.05150855966589383,0.961930012079834,0.2732959053116063,0.2574671886364817,-0.3232208718567319,1.0,0.9988180641382466,-0.04860529550497132,0.9528223627453816,0.3035284913353411,0.2693934454805341,-0.1436269956678637,1.0,0.9994866941880144,-0.03203666869564811,0.97492818412571,0.2225197424889428,0.3581440001300281,-0.3278640958317345,1.0,0.9985769042948498,-0.053330724811448016,0.9765559385378896,0.2152637891201906,0.2136283075699319,0.036938978326957465,1.0
0.9995387035327346,0.030370711880035157,0.9991994246174549,0.04000637254422251,0.25046428077898064,-0.39527281895069655,1.0,0.9995308434564696,0.030628303563838968,0.9980657986551214,0.0621664021390558,0.4338609318773944,-0.5994733475203136,1.0,0.9997647382577826,0.02169027746128394,0.9856143293548724,0.1690100404424109,0.30657320696542,-0.4433475997458784,1.0,0.9998232646890306,0.01879998368532976,0.9945529766795812,0.10423232021683287,0.2131827484445979,-0.13818944267469133,1.0,0.9998206314305541,-0.018939508066697933,0.957705757461408,0.2877493390527089,0.27961913244364345,0.1356821192465702,1.0,0.9999898739638274,-0.0045002188622999045,0.9711865043179616,0.2383207373072225,0.14432067060076909,0.03770665843411703,1.0,0.9999899455693017,-0.004484279240326311,0.9765359239213872,0.21535456645031345,0.2017287983378296,-0.2570511553217515,1.0,0.9999993638222364,0.001127987199558577,0.9609196580677348,0.2768274024351413,0.2172314502344574,-0.12294958830364075,1.0,0.9995192006909236,0.03100592604934415,0.9853465193051556,0.17056446550561125,0.2580591974027802,-0.18323720376228325,1.0,0.9998867525539354,-0.015049321152301075,0.9731370506675152,0.2302265853852032,0.16220581741086115,0.11977531209839115,1.0
0.9980984153070291,0.061640517207410546,0.9999985112594272,-0.0017255372871434408,0.05520728458939708,-0.010601381413305522,1.0,0.9952773426031756,0.09707219633222054,0.9997983975470404,-0.02007895072881796,0.21629065195554514,-0.1993117227412012,1.0,0.9977449024048676,0.06712011416186113,0.9945046776890332,0.1046921489636758,0.13714231638818666,-0.18798424489524806,1.0,0.9989469600518532,0.045879962981252916,0.9945645866738482,0.10412148161775987,0.052498067406040544,0.14093837826809022,1.0,0.9995676595163386,0.02940227965700698,0.9485552839285666,0.3166115495859184,0.19482147536546665,0.1699721297180302,1.0,0.9998882402085983,0.014950153596272518,0.9669169268350944,0.25509146712459146,0.04683759733979245,0.13540238026673904,1.0,0.9996835570946826,0.025155231553744925,0.9838073434287752,0.17922921362215485,0.08767602099417553,-0.10071710964109533,1.0,0.999410289588865,0.03433763334740722,0.9654141810856116,0.2607210366633227,0.1077733755910625,-0.03628081775938175,1.0,0.9977957756768252,0.0663595512453393,0.9876857612373122,0.15645074959574706,0.08849061014402251,0.04792403841039869,1.0,0.9999583753528992,0.009124010170451342,0.9650008532005908,0.2622467412993572,0.07568671984921828,0.20876835627805065,1.0
