costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9931871462702883,-0.11653022133112563,0.752768612997286,0.6582852081629529,1.660978172459421,-2.240786475321034,-1.0,0.9987392912944144,-0.05019788864813848,0.8405315137980403,0.5417626549628305,1.6825133351388586,-2.8757163188777435,-1.0,0.9991195572798364,-0.04195366802729037,0.8208363562389409,0.5711634409487171,1.6732529138184842,-2.7302115903946262,-1.0,0.9986048671676292,-0.05280453833830883,0.8847904139200393,0.46598918810977297,1.7902648944941153,-2.9140029416597573,-1.0,0.9996123999106552,0.02783971883587404,0.7582722475455631,0.6519380327931484,1.8678733260633165,-2.9232834495220685,-1.0,0.997163105828398,-0.07527111248455849,0.7655182678454244,0.6434141602381324,1.7087974293643602,-2.8143526533493577,-1.0,0.9973196494823936,-0.07316773029359212,0.9855959646410772,0.1691171028702424,0.1887730679167903,0.051437495984648585,1.0,0.9909147533053686,-0.13449145579463584,0.6769363439381505,0.736041565576055,1.6934774287469028,-2.207225133056657,-1.0,0.996131767862928,-0.08787207209504996,0.9922953275226104,0.12389504823355785,0.1626301912108063,0.05774543816451092,1.0,0.9998081111154941,-0.019589306972634318,0.9049271967264932,0.4255664091827861,1.7198360225414566,-2.8655092919073475,-1.0
0.971253113447369,0.23804913278311307,0.985965287209404,0.16695044899034378,1.8281776016294948,-3.119994701433501,-1.0,0.9547418961335384,0.29743555901629426,0.996730467673012,-0.08079835897058213,1.7417964175570615,-3.46582458990414,-1.0,0.9529612756934672,0.30309207681607203,0.9997948872829484,-0.020252984048684336,1.732965062364189,-3.3712388825929587,-1.0,0.9498738050005407,0.3126335787688109,0.9864186251912948,-0.16425071042682174,1.8136555159251613,-3.380167138941826,-1.0,0.9176444383011326,0.3974024218031375,0.9992402641730356,0.03897299648990527,1.844802645076968,-3.599184673186812,-1.0,0.9589558571151372,0.2835553986517849,0.9991901874929364,0.0402364165629922,1.825974701087952,-3.5906376710490715,-1.0,0.999273128448658,-0.038121054030967334,0.9818264456398824,0.18978100706381296,0.15591160997325768,0.16021793126045014,1.0,0.9733218779200128,0.22944394078349434,0.9634689121882579,0.2678201920072024,1.891960721784704,-3.2168191750296034,-1.0,0.9983779172724354,-0.0569344737637412,0.9888193073654992,0.14911866878836738,0.1422305444167718,0.1969921927807058,1.0,0.9452299507027458,0.3264051781061149,0.9816920641331908,-0.19047490968081687,1.701271873861166,-3.2516122940719923,-1.0
0.8395811268238023,0.5432343246530675,0.8998630927818053,-0.43617245929696663,1.4193553980893479,-2.8931693562701115,-1.0,0.8236201590450197,0.5671418108503873,0.7469274047220207,-0.6649055963632933,1.1865920230253892,-2.8441325296652917,-1.0,0.8202085201910955,0.5720646671539271,0.7920065027306005,-0.610512653130501,1.194687141476921,-2.8342743643194384,-1.0,0.8082354791977121,0.5888594146025389,0.708501562319487,-0.7057092433792023,1.2266242500921227,-2.6657475137311395,-1.0,0.7508245227158143,0.6605017305719718,0.8020120430626052,-0.5973078626491918,1.1958339618296794,-3.023213124948194,-1.0,0.8198627793680149,0.5725600606110715,0.7984963623695457,-0.6019996339555391,1.302003351126739,-3.090766531239161,-1.0,0.9999151546563628,-0.013026261495210164,0.9727995402094411,0.23164855831258666,0.09146699690196733,0.2645353501629679,1.0,0.8355498370177215,0.5494146611255101,0.9282808092578848,-0.3718800064046556,1.5114556827337422,-3.1110196916128023,-1.0,0.9994587554090116,-0.032896751150673025,0.9796643378230272,0.20064342799546087,0.09532514489995528,0.3208246470726566,1.0,0.8134365141099549,0.5816537092743801,0.7087282134708902,-0.705481622319363,1.1108424654034903,-2.535688928401504,-1.0
0.7110863568410357,0.703104681476765,0.5909401322627751,-0.8067154145553771,0.5958475367953268,-1.915369139623526,1.0,0.7275131459680108,0.6860937417319356,0.37690501716890096,-0.926251913915923,0.3221189229409547,-1.6922606033727576,1.0,0.7221497868593968,0.6917367167780873,0.4390162618379173,-0.8984791159742452,0.32912422665527696,-1.7215564491085802,1.0,0.7039332657708379,0.7102661172695786,0.359534307883408,-0.9331318671306852,0.3547195540508442,-1.5045109043585747,1.0,0.6489917014824513,0.7607954859270084,0.42526443687934345,-0.9050691458257181,0.21073523711526448,-1.8505328215639567,1.0,0.7084583107111666,0.705752663462406,0.4057461228233927,-0.9139858225452868,0.40859661267728703,-1.9359769667015247,1.0,0.99999710430524,-0.0024065288560410213,0.956999967911642,0.2900880235671864,0.014435661157807575,0.33239082859717856,1.0,0.6936980995852012,0.7202658860669997,0.6105039493561387,-0.7920132118977292,0.6681401098253335,-2.143352707109788,1.0,0.9998085098218824,-0.019568947027027158,0.9624952041680714,0.27129869508249105,0.037621251950931925,0.39605174358797657,1.0,0.7250648504175863,0.6886805955513218,0.3815160450302327,-0.9243622165496,0.25978670839032914,-1.4009558506486417,1.0
0.7074691243420106,0.706744252260143,0.4090829743609432,-0.9124971890849878,-0.5353183109463161,-0.19148999608319905,1.0,0.7572939293729944,0.6530741952755522,0.22265404356732432,-0.9748975212211384,-0.7470094618103222,0.06894411197314887,1.0,0.7523516239896013,0.658761742878417,0.28227012958590897,-0.9593349644120944,-0.7572230118834595,0.035710779344617416,1.0,0.7312279398335955,0.6821331981414742,0.2401373082592364,-0.9707389315269108,-0.7308980843332779,0.24962828526300984,1.0,0.7068754917681445,0.7073379949766193,0.2488543724269824,-0.9685409136035364,-0.9740229553034656,-0.025711181969429345,1.0,0.7306165757812051,0.6827879752849684,0.2082552453062758,-0.9780745129091254,-0.7081736600881104,-0.14869388960678884,1.0,0.9999772672466198,-0.006742773167045476,0.9350057869865782,0.35463245522880377,-0.05506578394211556,0.3379529191054711,1.0,0.6823146763727149,0.7310586039479989,0.3918641670148607,-0.9200230837374404,-0.5024606868809054,-0.39587778233540827,1.0,0.9998463897189106,-0.01752703529009711,0.9374456521618246,0.34813165504287497,-0.015355833013108854,0.3994583769442762,1.0,0.7619588165001243,0.6476254797008298,0.2813970995380875,-0.9595914090755252,-0.7939735110667643,0.33734039233528024,1.0
0.8397112981315697,0.5430330890380383,0.5289101243930522,-0.8486778424788325,-1.5407980265396448,1.551251770669817,1.0,0.8919025800610708,0.4522275839446385,0.4026197335906524,-0.915367330705762,-1.6385521237744292,1.8270718307835156,1.0,0.8902111275002758,0.4555481845806082,0.4523622718427958,-0.8918342755317406,-1.6654002532802514,1.7934731439252838,1.0,0.8739035719449223,0.4860993179813216,0.4523296263715231,-0.8918508334394257,-1.6656828952914402,2.0203869963156844,1.0,0.8822678024440536,0.4707478356514669,0.4182336240029978,-0.9083394936659526,-1.9329387315954811,1.8252304560908488,1.0,0.8715261008722854,0.4903491159351172,0.3512283249974747,-0.9362898395900002,-1.6428063140509723,1.639635104339333,1.0,0.9997390145207968,-0.02284519303893624,0.9112455008418956,0.41186361479912603,-0.10125228811969114,0.2697798625440729,1.0,0.8186050378976966,0.5743568506847558,0.4797535264176007,-0.877403301731807,-1.5448462457776893,1.3772234623410644,1.0,0.9996964370458002,-0.02463805507608939,0.9092876172392294,0.4161682702169937,-0.052637550851674896,0.32470279288325804,1.0,0.8991266198691437,0.4376886124206208,0.5032515148370474,-0.8641399845014794,-1.6842649224348367,2.0796385009210168,1.0
0.9826177584841285,0.18564035313375932,0.859894540133448,-0.5104717228688441,-2.2672850300244014,3.154639822153365,1.0,0.9971766383425882,0.07509162365920044,0.8119217426633321,-0.5837662920985915,-2.2401839106924246,3.4326357330854744,1.0,0.9973426057063052,0.07285414774024622,0.8382621063223893,-0.545267495000345,-2.268931613661352,3.374573393118133,1.0,0.994752127126978,0.10231424913643464,0.8637896014373208,-0.5038526812955892,-2.3193477179322124,3.629878829259294,1.0,0.9993271586725886,0.03667737639705037,0.8257807121437908,-0.5639913256879877,-2.5254694414277354,3.4883978669894784,1.0,0.9935107669337336,0.1137381026162477,0.7579535263943893,-0.6523085556899508,-2.2814681127843057,3.3156863462637003,1.0,0.9989837773859476,-0.045071193901468035,0.8934499897136517,0.44916268309007545,-0.1157503607737336,0.13394491105234874,1.0,0.9758346191821012,0.2185104025114676,0.8131557282603112,-0.5820461851068546,-2.307368507508497,3.0569525255987795,1.0,0.999309481967518,-0.037155877728979415,0.8865899142359257,0.462556292763523,-0.06908986123198266,0.1824285635626745,1.0,0.9987473595320592,0.050037104509955764,0.8934636385189124,-0.4491355326007353,-2.274749596612164,3.5985772143426447,1.0
0.9574185731934641,-0.2887034390238386,0.9836464810406735,0.18010996734300946,-2.398813427533358,3.7600427425558864,1.0,0.9254946470099524,-0.37876068744779146,0.9888727469167561,0.14876387466488475,-2.267208608851269,4.034533752627752,1.0,0.9231898326861336,-0.38434428943975263,0.9842412953428988,0.17683063236253171,-2.276037193473479,3.911271492208396,1.0,0.9298193516797992,-0.3680162676319594,0.9634345342901536,0.2679438339225497,-2.3345052169515874,4.0792599298068914,1.0,0.8888140262078555,-0.458268073092793,0.9841721000244982,0.1772153422629348,-2.4643225597773903,4.006051618235877,1.0,0.934448668705812,-0.35609785951889045,0.9984689889520252,0.05531435709759743,-2.3737852016238854,4.093776851360134,1.0,0.9977576491590376,-0.06693036339831908,0.8893144607932605,0.4572961729820099,-0.0984956362764882,-0.04746151453955635,1.0,0.962932489646963,-0.2697425075554492,0.9957103885580472,0.09252471084841313,-2.498379226904368,3.834273801767977,1.0,0.9987071427487438,-0.05083348328257836,0.8779715493431289,0.478712814267621,-0.06469882776704337,-0.0040024309292136795,1.0,0.9161638602293132,-0.4008039186556483,0.9515165868514016,0.3075974397595973,-2.2145625305639838,3.91264169306818,1.0
0.7524896828912782,-0.6586040366883456,0.6505991923517613,0.7594212868436305,-1.7690218698546616,2.8929876456444568,1.0,0.7126328752440778,-0.7015371587602175,0.635896701118483,0.7717741803835049,-1.5334631144290194,3.1274449250189953,1.0,0.7074321340258058,-0.7067812785775344,0.6346174955689099,0.7728263933884794,-1.5418441784376715,2.9930498707608364,1.0,0.7129899542368409,-0.7011742473574935,0.5435463943736222,0.8393791259993513,-1.583985540280548,3.03072186857526,1.0,0.6255864256494218,-0.7801548718319846,0.6257475064035578,0.7800256779297265,-1.6390221454769396,3.01409577824944,1.0,0.7116382550105357,-0.7025460796314785,0.6882671972957941,0.725457280014883,-1.6740077233059052,3.282693320667097,1.0,0.996569029523126,-0.08276575013455219,0.902160554562842,0.4314004332298073,-0.05757818640472985,-0.2398916750471754,-1.0,0.7501345975490054,-0.6612851771815181,0.6968799679694063,0.7171877789274991,-1.8927518799730785,3.0519773505714367,1.0,0.9980830034529594,-0.0618895646964801,0.8877275693091345,0.4603691591413305,-0.044065818353863584,-0.20263585138782808,-1.0,0.7068712023320761,-0.7073422815819828,0.5387241493496379,0.8424822199355362,-1.4437738234768704,2.858001865322352,1.0
0.5582774810797093,-0.8296542979574655,0.2550764582637811,0.9669208863395213,-0.7985134583434913,1.6025277673816387,1.0,0.5551241782858843,-0.8317674835447835,0.1935749831200964,0.9810854834875778,-0.4935890517278838,1.806623236476906,1.0,0.5467897785574876,-0.8372699314229872,0.21648372209012973,0.9762862275326858,-0.5108803122936838,1.6914374058317494,1.0,0.5460140501998967,-0.8377760183869579,0.10352383960287624,0.9946269726052466,-0.5587708919162109,1.6793156097290918,1.0,0.4411567721167794,-0.8974300543304219,0.20333252441032185,0.9791097407936078,-0.5318467869087284,1.698751797409588,1.0,0.5311156172697105,-0.8472993574246439,0.23119273659783324,0.9729079702337754,-0.6206326657814503,1.9616394880040249,1.0,0.9979747333266434,-0.06361156845743425,0.9509889479796066,0.3092248709606666,0.24426967098636224,-1.0565444818973302,-1.0,0.5356811115105268,-0.8444203614141754,0.2849271363999021,0.9585491781556916,-0.9059878573883524,1.756425319223036,1.0,0.99910120185235,-0.042388541578945095,0.9381700091530388,0.34617486033186623,0.23450348772257645,-1.0281800998074626,-1.0,0.5617395269882618,-0.8273141506217598,0.12913615135712014,0.991626872574897,-0.4255756833419422,1.5347300520685,1.0
0.5122705304636737,-0.8588241400999779,0.0651384206117188,0.9978762378973711,0.25586409324493575,0.32636142989227857,-1.0,0.5628759438864787,-0.8265413914583503,-0.03370700225961412,0.999431757549594,0.5793111484364273,0.4743599218003241,-1.0,0.5513647691957779,-0.8342642814418499,0.010700422435433949,0.999942748841004,0.5595022490269581,0.3790091583852322,-1.0,0.541831006864326,-0.8404874538030838,-0.09927189856292894,0.9950603449820072,0.5033061168096384,0.3509971070026672,-1.0,0.44902490958593066,-0.8935192390605514,-0.004732137476064388,0.9999888033747716,0.6151295559170438,0.3886971762467748,-1.0,0.5199851455992268,-0.8541753030591266,-0.02611442070903066,0.9996589603614984,0.4851645573352634,0.6290534374358691,-1.0,0.9999574160138048,0.0092285512944736,0.9992464299697902,0.03881458736904425,0.4608706341333037,-1.6406549077863055,-1.0,0.4723388146599221,-0.8814170659600709,0.06577358081494881,0.9978345734974208,0.17610183991008946,0.4777076623642236,-1.0,0.9996415734798436,0.02677171213692023,0.9966840671931598,0.08136872988624541,0.4352234191011772,-1.6365773971056399,-1.0,0.5780031674141938,-0.8160345203844992,-0.04591021173296705,0.9989455703183404,0.6151318287447702,0.2159193422754926,-1.0
0.6512182363261751,-0.7588905116525215,0.18047566448086777,0.9835794500345101,1.437550593622202,-1.5090310052495552,-1.0,0.7369483995226693,-0.6759490043198348,0.05866613476600983,0.9982776590866974,1.6902278956423682,-1.4142946065898314,-1.0,0.7256516281611779,-0.6880622897289398,0.12117607565843848,0.9926310284733296,1.6863773755671323,-1.5051242487453478,-1.0,0.7091978243141417,-0.7050095360972699,0.0157379073225498,0.999876151467324,1.6223815014831693,-1.5208694475602431,-1.0,0.6542788982971244,-0.7562533459384502,0.10663642444090148,0.9942980805485144,1.827655343423984,-1.5335503433852136,-1.0,0.6915210206378793,-0.7223563372851003,0.03562408018780239,0.9993652610085928,1.647618558719748,-1.2647749340557428,-1.0,0.9942090482750864,0.10746333480749218,0.9519695663889681,-0.30619265939796786,0.4883826141763847,-1.7772974747768318,-1.0,0.6059313004770326,-0.7955169759987603,0.15098275634239974,0.9885363965414988,1.3949749908793851,-1.3556301152492798,-1.0,0.992896428844976,0.11898185402360258,0.9634452157914344,-0.26790542392530275,0.4552390723479045,-1.8079215944605136,-1.0,0.7520360804210507,-0.6591219414834731,0.0965934886714481,0.9953239160927858,1.6990832823622957,-1.6596214370080433,-1.0
0.8917648356463095,-0.4524991468552295,0.6283201730629914,0.7779548573806148,2.4421301857640545,-3.4735195151513008,-1.0,0.9506176380448936,-0.31036447322132044,0.5129351777719477,0.8584273431130094,2.5233889154736726,-3.3787842873433,-1.0,0.9461570722499028,-0.3237078847224645,0.5812087281621013,0.8137545172275191,2.5531753684456424,-3.4734477377193285,-1.0,0.933982012973976,-0.3573200238456837,0.4950625035145741,0.8688573632155524,2.5015137657901367,-3.5051563514413853,-1.0,0.924330263324489,-0.38159345421859736,0.581969791107819,0.8132104046542454,2.7789289706432765,-3.610411257323907,-1.0,0.9275443311725317,-0.3737131436137897,0.4693342149200915,0.8830206083129325,2.5421573168743405,-3.2680260602710947,-1.0,0.9818385611785734,0.1897183169406393,0.8020658693883276,-0.5972355826324703,0.3182846702626174,-1.4489158940464448,-1.0,0.8618072756341231,-0.5072358619657039,0.5812653732529472,0.8137140565684681,2.445352083777819,-3.345538342396269,-1.0,0.981010936890513,0.1939524212305633,0.8202792371935278,-0.5719632619576227,0.2785814698841779,-1.5038374761777389,-1.0,0.9576621079027752,-0.2878945763421284,0.5847653722702968,0.8112024774330889,2.526655192865084,-3.6074680757887183,-1.0
0.9962881121981758,0.08608134230247007,0.9994093696185938,0.03436439899903488,2.9804654002185336,-4.8341442803630095,-1.0,0.9717831210412538,0.2358761659416226,0.9816441687840222,0.19072159262214208,2.8942714270160064,-4.796101121888194,-1.0,0.9733627104928037,0.2292706562604616,0.995210987840047,0.0977501390405036,2.925603982477765,-4.7966377235758655,-1.0,0.9817574708306104,0.19013749884828945,0.983816545687542,0.17917869413362855,2.944623757741889,-4.9904303823194125,-1.0,0.9757644320058748,0.2188236121451524,0.9982316801152556,0.05944335803329082,3.1977184524868925,-5.002248322269051,-1.0,0.9835050499261976,0.18088066997240893,0.9683240230294526,0.24969698921704306,2.992580399178738,-4.821215604262276,-1.0,0.9740739126671224,0.2262299994725792,0.6429281937516745,-0.7659264570957248,0.048177255826667716,-0.8486165042851535,1.0,0.9994967260294436,0.031722147727153184,0.9943390802489968,0.10625343989527557,3.064822342953436,-4.856280494259608,-1.0,0.9750094930937202,0.22216320212205884,0.6573571464427816,-0.7535791809893658,0.004019274836226883,-0.9138712872587036,1.0,0.9663652445470826,0.2571735097778488,0.9974526626830976,0.07133151972584377,2.8615461391770936,-4.875251103873215,-1.0
0.7975288996649212,0.6032807424402507,0.6353013224946096,-0.7722643521726223,2.4860407816505834,-4.038739070054665,-1.0,0.7162583922615833,0.6978351635700597,0.740606636058511,-0.6719388444092932,2.2984866355911406,-4.18430160617782,-1.0,0.7188646411738934,0.6951500756454894,0.686452501557454,-0.7271746441574498,2.3047525106257067,-4.038346579690604,-1.0,0.7393184548803047,0.6733559402525524,0.7075119042995763,-0.7067014258329944,2.3720743677062663,-4.335285915715183,-1.0,0.6900065615758189,0.7238031120286205,0.6367365216841735,-0.7710814496235401,2.541901321414173,-4.101212259652904,-1.0,0.7359352099944272,0.6770519674961875,0.7677526728088175,-0.640746309700584,2.4656201757671194,-4.322167866866436,-1.0,0.9823226667734762,0.18719556176107907,0.6100081483208196,-0.7923951406856335,-0.4348797746959983,0.4198054870022709,1.0,0.8148674523626969,0.5796473368177655,0.6747141277837159,-0.7380791595547591,2.6407551837920047,-4.182982001602753,-1.0,0.9846191311080548,0.1747145290352788,0.6142734584885862,-0.7890932252886671,-0.4731687620911105,0.34792729162704805,1.0,0.7107588126961826,0.7034357896600889,0.6605170112554859,-0.7508110799942421,2.2006170274576284,-4.055300906220701,-1.0
0.4994043555424371,0.8663690262614673,0.03589165932378552,-0.9993556868257594,1.4805346395797572,-2.4874749170809576,-1.0,0.43329776493731936,0.901250823522688,0.14397366865711536,-0.9895815189934638,1.1706379542093406,-2.6995854935593457,-1.0,0.43386269544111694,0.9009790017001332,0.09845841681141236,-0.9951411659453095,1.1984340601808978,-2.541187566314417,-1.0,0.4494823766438053,0.893289199020472,0.07257258395028418,-0.997363133496912,1.2537296940903322,-2.7934348760375585,-1.0,0.3551227811928785,0.9348196672502322,0.028560468687239875,-0.999592066609357,1.4144874451036964,-2.534214313397456,-1.0,0.4274935701566567,0.9040183889029668,0.15928259811529435,-0.9872330291970794,1.3496962303215383,-2.81500318478561,-1.0,0.9981485294499532,0.06082362334567123,0.7580618303349415,-0.6521826901944259,-0.8183941828427319,1.595424444033605,1.0,0.4967944274197295,0.8678682485750375,0.0612807984485167,-0.9981205657341764,1.6444698870903824,-2.604134245183935,-1.0,0.9990969400203741,0.04248887433111277,0.7512428980277869,-0.6600258390114829,-0.8346945975788683,1.508480478129608,1.0,0.4437797778293389,0.8961358762987578,0.06098913409856095,-0.9981384300395952,1.0791996415696279,-2.5521125664238737,-1.0
0.3323787185913498,0.9431460053605552,-0.3138741454686361,-0.9494645969209876,0.350137886144233,-1.0892624514229683,1.0,0.32910206554742033,0.9442943558300142,-0.25210030729679217,-0.9677011083288388,-0.04510327969681405,-1.3073255179767007,1.0,0.3221829284062267,0.9466774322035928,-0.2669345027536048,-0.9637146731474444,0.005399312981559935,-1.162525964736612,1.0,0.3294189032001369,0.9441838730959234,-0.3361167566273134,-0.9418203257067324,0.04839086089447231,-1.3794625660090598,1.0,0.1995524845213097,0.9798871393795168,-0.3330520833638765,-0.9429084312736744,0.20123469209367786,-1.1720449591820117,1.0,0.28898439380991714,0.9573338081016018,-0.25853259657632083,-0.96600253442085,0.13102714711440755,-1.4196503554659834,1.0,0.99189685575387,-0.1270457694911016,0.9565370630833652,-0.2916107798896512,-1.0225961900985028,2.469778630627733,1.0,0.2988149636644346,0.9543110695628668,-0.30987635615272985,-0.9507768633583308,0.5078485194705293,-1.1903899321910834,1.0,0.9893224443240806,-0.14574327139400442,0.9476597879947002,-0.31928189146558233,-1.0126351616110012,2.374086348947003,1.0,0.3553326929310474,0.9347398982253672,-0.3039701302528397,-0.9526815627029168,-0.11476718744003113,-1.1591198229277242,1.0
0.38809765361222825,0.9216182567965344,-0.3508801308328586,-0.9364203830474409,-0.9373315995413551,0.7039719882928308,1.0,0.4599857859151573,0.88792627889708,-0.3255988878635953,-0.94550799268012,-1.3560840518338302,0.5555324460204778,1.0,0.4432973697755016,0.8963746102774901,-0.3147429973973441,-0.9491769306032124,-1.2965512683412772,0.6791250401013949,1.0,0.4426241523983636,0.8967072318843148,-0.4215868634583203,-0.9067880218437908,-1.2534832899673003,0.4668554052061178,1.0,0.2924435860315334,0.9562827766874279,-0.3866596006275906,-0.9222225074473688,-1.1470066601328799,0.6132898058726597,1.0,0.3917412417501118,0.9200754314250982,-0.3553328128275485,-0.9347398526478168,-1.2047597499012348,0.4153986934450089,1.0,0.9476832205406758,-0.3192123329472921,0.9737483923590204,0.2276270378892261,-0.8871708559687881,2.648199079344666,1.0,0.32733679658101617,0.9449077317939982,-0.3669256763565327,-0.9302502609676072,-0.8012916204872551,0.5870829153023109,1.0,0.9425898280131146,-0.3339527154047515,0.9831509015079776,0.18279580100224108,-0.8674798991943297,2.583030110927824,1.0,0.4939615390444727,0.8694837536980297,-0.3485952971467636,-0.9372733426312516,-1.3925709858785775,0.7027265331583992,1.0
0.6490285316915593,0.7607640666134926,-0.026083671757689504,-0.9996597631532627,-2.113903193391024,2.666885502871599,1.0,0.7596848030882749,0.6502914730770571,-0.019726761347184464,-0.9998054085104516,-2.444663403954272,2.6028882861976776,1.0,0.740435491382271,0.6721274307015708,0.015104521882229263,-0.9998859202022544,-2.4063347825924577,2.717372222914163,1.0,0.7331720741966008,0.6800431674667823,-0.144430877566343,-0.9895148920584348,-2.3446886521828008,2.47298759418609,1.0,0.6059366807600328,0.7955128779030004,-0.07839340857882847,-0.9969225012464072,-2.36339243217459,2.6293985528601107,1.0,0.6908713866627832,0.7229776809076772,-0.0821000485732718,-0.996624092636871,-2.3551022205953296,2.4398128847115865,1.0,0.8974048171893999,-0.4412081074564018,0.7583692097507001,0.6518252386200605,-0.3907474334048427,2.0611730344649257,1.0,0.579587763776131,0.8149098257359423,-0.0693197985390096,-0.9975944895249328,-2.024311723279181,2.5242087793755763,1.0,0.8921934379275991,-0.451653483678507,0.7924013889141057,0.6100000318417992,-0.3708640830114836,2.0436615620658483,1.0,0.7863302014630625,0.6178064537272653,-0.015609115372747125,-0.9998781703374068,-2.4415910253854074,2.7386078620364307,1.0
0.9429892353551281,0.3328232293641037,0.6664709897537485,-0.745530965028723,-3.0951123367208204,4.89432428128544,1.0,0.99068514438121,0.13617248144313635,0.6608399473896429,-0.7505268575701032,-3.2080630289371985,4.785287495178151,1.0,0.9859070850912046,0.16729381210004193,0.7042400674942156,-0.7099619196377667,-3.2243861088584382,4.914370002081029,1.0,0.9809472998246478,0.1942740203082559,0.5385963152380544,-0.8425639496275582,-3.1251155534526203,4.664462038257977,1.0,0.9414470083269562,0.3371609860470575,0.6287819576236825,-0.7775816675867105,-3.3495115948736145,4.9704216685572975,1.0,0.9698903377144408,0.24354205552258984,0.5893051974637722,-0.8079105050945832,-3.2114624362022544,4.683874437166561,1.0,0.8905977944226893,-0.4547917859520346,0.514321052137592,0.8575977234858313,0.24036114232054845,1.1171014588060708,1.0,0.9053702925008354,0.4246229309127708,0.6117074308761723,-0.7910840783449462,-3.07978225070388,4.7796196412687495,1.0,0.8873465499789334,-0.4611031340605746,0.5601379280969305,0.8283993611219639,0.26734677421014263,1.1269584476463912,1.0,0.9951395938876616,0.09847430465405634,0.6819664518734303,-0.7313834551855574,-3.17131701251082,4.886510200363361,1.0
0.9460193892251808,-0.32411003565149876,0.9597384415930732,0.28089521841515763,-3.3872308060632745,5.898411679594313,1.0,0.8632117535603855,-0.5048420233253214,0.9717317921240852,0.23608753498504226,-3.253209076884408,5.64472737419108,1.0,0.8762088441136386,-0.481931594209221,0.950804081546186,0.3097928316070493,-3.2772595229087766,5.663455107169131,1.0,0.8934794517388354,-0.44910407404127395,0.9957797906040786,0.09177477117649184,-3.3070641312595486,5.873122256748228,1.0,0.9300839692755164,-0.3673469886860381,0.9655466499734108,0.2602300265632764,-3.632640683410085,6.0742856160269465,1.0,0.9063550495403564,-0.42251689217438176,0.9881258169416588,0.15364690004480824,-3.4183226960692017,5.834204351542232,1.0,0.9336327834999832,-0.35823152509804845,0.40560150969539865,0.9140500070197546,0.7905729264208923,0.1144450069843428,-1.0,0.9708893465120944,-0.2395284468060487,0.9773347768738162,0.2116996313483043,-3.5199209156726337,6.028609393293612,1.0,0.9333919167936432,-0.3588586485850504,0.451746205640174,0.8921464934021238,0.8274819928813905,0.1357190786385476,-1.0,0.8499041922304748,-0.5269372486635048,0.961871661508246,0.2735012007055299,-3.1655751525391205,5.640115533792766,1.0
0.6012672298837851,-0.7990480074863334,0.24734763282113312,0.9689268024664102,-2.4602797826442693,4.275897242915159,1.0,0.4684651010533438,-0.8834820027001571,0.3332349077829518,0.9428438344895128,-2.188253167114895,4.1157242114774455,1.0,0.4871110390248601,-0.8733400458355962,0.2665785896880078,0.96381318496893,-2.2230129099062137,4.052288099611891,1.0,0.5078476287871072,-0.8614469141713333,0.4094605903249419,0.9123278056547164,-2.289760392326934,4.459022802423258,1.0,0.5275173457491296,-0.8495442601382186,0.2416997709315014,0.9703510811719952,-2.6465108422631403,4.366201155459072,1.0,0.5130381728370925,-0.8583657921958316,0.3682529980151993,0.9297256205208166,-2.4210600420900183,4.340355320609395,1.0,0.9887264269559408,-0.14973327164975253,0.5173079739380452,0.8557993106448001,1.3252035742615562,-1.3454105555789708,-1.0,0.6421494078881332,-0.7665795053019092,0.28247956443966005,0.9592733164609448,-2.669504082689811,4.447351350847264,1.0,0.9898238819365659,-0.14229786628065566,0.5566430228884406,0.8307517951046625,1.3677654915598545,-1.3199884147945065,-1.0,0.4642145489693344,-0.8857227853709069,0.3016818990204839,0.9534086384145022,-2.0724218257298146,4.084139828220788,1.0
