costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9981121598918892,0.06141755674029856,0.9998288791445769,-0.018498984526158724,-0.1450419684885012,0.4758663925951937,-1.0,0.9966035094942612,0.08234952861869903,0.9994513162731686,-0.033121992691120636,-0.002842220609738778,0.4673870340089913,-1.0,0.9911455532772976,0.13277986375441106,0.9998547090991964,-0.017045840905077932,-0.1089422949816782,0.4871784344652066,-1.0,0.9992562057298372,0.03856209681032605,0.9928058674906164,-0.11973516390853915,-0.2389353186051669,0.4464766244854005,-1.0,0.9983016027547694,0.05825727368542573,0.9972549575465296,-0.07404424115938796,-0.1821912739603253,0.5929098325966002,-1.0,0.9957296786569688,0.0923168838387086,0.9954958871543199,-0.0948047396432966,-0.14456935630816944,0.3042801376702388,-1.0,0.9972130971442528,0.07460589041065993,0.9900721836515368,-0.14055984903050234,-0.0927811993312165,0.3796775205825954,-1.0,0.9990870762219732,0.04272018406127202,0.9987918200108288,-0.04914163488790412,-0.22453535432556232,0.4826547708997462,-1.0,0.9999407026407284,0.010889958786265702,0.9832054457338648,-0.1825021958204132,-0.29825444259111616,0.4889350654111515,-1.0,0.9999740856291528,0.007199171489834629,0.9932691644597752,-0.11582904183917132,-0.4171804463457049,0.8085413129777549,-1.0
0.9992112737893571,0.03970932298907146,0.9989567588579827,0.04566611360685358,-0.06608895543299337,0.15189699712828392,-1.0,0.9963776601739002,0.08503856952221141,0.999430099102506,0.033756140300027014,0.03130248727871118,0.19061091100940325,-1.0,0.993985973364788,0.10950746437597376,0.9984339512745632,0.05594322963740113,-0.11860638953590395,0.2271234483243013,-1.0,0.9999999455194459,-0.00033009257039677163,0.998560512851504,-0.05363676140243279,-0.14022038281461208,0.19981922160343288,-1.0,0.9995820858666432,0.028907673972330832,0.9998396278859518,0.01790861549314638,-0.1028239688539464,0.3070405557190506,-1.0,0.9978617514515006,0.06535996473487253,0.998588995166968,-0.053103848555683855,-0.11913030977475587,0.10268055978605242,-1.0,0.9982644744764108,0.058890058569639164,0.9967087791922752,-0.08106546416967128,-0.05967074510959097,0.20634631543630347,-1.0,0.9999721401504872,0.007464510891875194,0.9998506976282576,0.01727953854380176,-0.11908803385628215,0.16516011600214447,-1.0,0.9993096028634479,-0.037152626083467054,0.994462756850548,-0.1050896057524606,-0.17018333896249824,0.2726892098636947,-1.0,0.9981056473820188,-0.06152330179794796,0.9998751972622928,0.015798414467619103,-0.2524275698698717,0.4768836091236373,-1.0
0.9993333903548856,0.036507190001560094,0.9992294854135391,0.039248381879944116,0.034325848270287576,-0.2151633580444518,-1.0,0.9954966443194936,0.0947967887041959,0.9991665854155372,0.040818311932957034,0.06479379648598088,-0.11936340653478385,-1.0,0.9961088716530808,0.08813124198617465,0.9976104090686831,0.06909031565866874,-0.09156687630738464,-0.10069407976743294,-1.0,0.9998927325073008,-0.014646620056618563,0.9989980996316008,-0.04475261928032754,2.149334490414434e-05,-0.11423323078251105,-1.0,0.9998065412303416,0.01966926823807356,0.9990738228589878,0.04302901902121077,0.012848086046442844,-0.06102992084371206,-1.0,0.9988938550143046,0.04702197799605396,0.9983839295429032,-0.0568289471173904,-0.061071934751148166,-0.14189843459588553,-1.0,0.9986298680964101,0.05232959531419081,0.9980661782241496,-0.062160307954834036,-0.0042072117723828475,-0.020882827551717442,-1.0,0.9999969201118638,-0.0024818877466097795,0.9999152991535818,0.013015164947205556,0.021290044159123403,-0.2081766596697514,-1.0,0.9985628512038012,-0.053593210351078516,0.9967559632465659,-0.08048322640407894,0.009484713075400858,-0.031986669809973056,-1.0,0.9961011975306344,-0.08821793626035564,0.997909863174683,0.06462124247246817,-0.008737270088686189,9.427444377374529e-07,-1.0
0.9986286090421598,0.05235361690008768,0.9993147059708046,-0.03701511083982292,0.11851987190238014,-0.5316939618138481,-1.0,0.9939874946342192,0.10949365511657738,0.9999332349368624,-0.011555330748266946,0.07828452826155886,-0.3930579235307021,-1.0,0.9972336000381676,0.0743313322557598,0.9998744757798764,0.015844010979463044,-0.045807612668925135,-0.4251111555960049,-1.0,0.9999998276379364,-0.0005871320953014749,0.9952208130572304,-0.09765005508295907,0.13581738436550564,-0.40434929748644055,-1.0,0.9994314812427628,0.033715193917530105,0.9999845313626544,-0.005562107101824616,0.12313409666549545,-0.4141287814052069,-1.0,0.999133897287704,0.041610759313951855,0.9940996889821958,-0.10847031098646827,0.006174242655073797,-0.3678535899609954,-1.0,0.9983603183420059,0.057242246287581885,0.9960150086645088,-0.0891857752953834,0.05143130588739709,-0.2444524100630659,-1.0,0.9998854900942244,0.015132967291072169,0.998024105314042,-0.06283219884824834,0.14865733625608185,-0.534397632604511,-1.0,0.9994367168004928,-0.033559635144794216,0.9930955204368208,-0.11730851328151727,0.18555951653215755,-0.32811036150480805,-1.0,0.9978977305981308,-0.06480832714320013,0.9998785919337524,0.015582085629861568,0.2369607990429835,-0.4782685655531629,-1.0
0.9967579165873093,0.08045903131735219,0.9865196618428219,-0.16364277190735985,0.15306312792251747,-0.7148993180463414,-1.0,0.9923286519994691,0.12362785455113595,0.993966391004695,-0.1096850653147544,0.0578659145608767,-0.5709544165974979,-1.0,0.9975809174898098,0.06951484057515472,0.9954408257713744,-0.09538114272540713,-0.0054291098524926395,-0.6694104218965679,-1.0,0.9993382751371708,0.036373229796986914,0.9802500955820488,-0.19776185201242447,0.22295018914371856,-0.5846854529179729,-1.0,0.9978337075252202,0.06578671694554603,0.9933652272926397,-0.11500228348099198,0.187745306857445,-0.658365835888959,-1.0,0.9988280965442208,0.04839869372047908,0.9803224518687924,-0.19740286310476726,0.05732565579406813,-0.5154225254231708,-1.0,0.9974491920151624,0.07138003466165922,0.987872858961961,-0.15526498164854055,0.08512893616623875,-0.4075040179470068,-1.0,0.998590571006946,0.053074207446005495,0.9817638209803126,-0.19010470750125247,0.2188913459315766,-0.7208596562007621,-1.0,0.9998603982893144,0.016708798063705458,0.9790939328975532,-0.20340862951999306,0.30405728728790904,-0.5211625073350497,-1.0,0.9999990699671484,0.001363841940378393,0.9931626666106788,-0.11673867247303125,0.40721592562991615,-0.8135495260929133,-1.0
0.9940559716764573,0.10887022170627862,0.9520763651950629,-0.30586041724446333,0.12183147902368549,-0.7201579457074385,-1.0,0.9915230292966012,0.12993106778015595,0.973430772634071,-0.2289815077446991,0.00027624798473542544,-0.6180555945744147,-1.0,0.9975256225528526,0.07030385729491552,0.970794132189758,-0.2399140531647425,0.007903482426683662,-0.7717630861685955,-1.0,0.9965251216879256,0.08329274785277119,0.9490329267165256,-0.31517694079336744,0.23390776883594105,-0.6031849587501066,-1.0,0.994606094931598,0.10372423017268943,0.9671256500560168,-0.25429899135412803,0.18059777623593715,-0.7296568758181268,-1.0,0.9980639911137904,0.0621954149597222,0.9532793648525286,-0.3020901397701681,0.07467420310209337,-0.5458082939335295,-1.0,0.9960566285236438,0.08871974286545156,0.9700203518984658,-0.2430236961754481,0.08242788148489055,-0.4702036420832155,-1.0,0.9952863577833148,0.09697971958313352,0.9433406923054736,-0.3318257648836661,0.20798440202974885,-0.7171721163612066,-1.0,0.9966636510031636,0.08161842175051005,0.9508386363359278,-0.30968675730620643,0.3294466830119441,-0.5503836717005292,-1.0,0.996033214666162,0.0889822189079981,0.9574009871556586,-0.2887617526497763,0.4466072905294869,-0.901277005251828,-1.0
0.9921369329726486,0.12515712617196936,0.9042501066825333,-0.427003213763816,0.03556406061497783,-0.5602930398249232,-1.0,0.9925266956508376,0.12202769530081913,0.9399278928827436,-0.3413730454810477,-0.08192658169469756,-0.5368850030164994,-1.0,0.9975202292588756,0.0703803397215454,0.9236849554829112,-0.3831528454997197,-0.011715644062993554,-0.7124474573069799,-1.0,0.9922363350089604,0.12436661725714805,0.9092266260785892,-0.4163015042367077,0.16809922483923825,-0.4609738606007085,-1.0,0.9911427642409628,0.13280068107048065,0.9230961449810936,-0.3845692487979816,0.10246853250935972,-0.6197301761373657,-1.0,0.9971318421349001,0.07568414233286133,0.9176128966504123,-0.39747524690330016,0.05518904675255597,-0.4548024794534435,-1.0,0.9948175561992566,0.10167610278594967,0.9439341162187626,-0.3301338883518379,0.04248060961262986,-0.4224220368600456,-1.0,0.9914051784840696,0.13082726044280732,0.8933561506098029,-0.44934929416617,0.1228796728011607,-0.536200172272576,-1.0,0.9899651615055056,0.14131163789786866,0.9157229130026716,-0.4018103366041021,0.25676498258154595,-0.4114520614429401,-1.0,0.9855119647743256,0.16960591760504162,0.8962475599608063,-0.4435541807539424,0.3461357716750217,-0.7267209021061926,-1.0
0.9926038784955225,0.1213982717984329,0.8639776171781637,-0.5035302146000203,-0.07401429657350077,-0.29338043925465596,-1.0,0.9952405507875076,0.09744868428141301,0.9049061564856437,-0.42561114641698455,-0.16247293558642456,-0.3654004737227246,-1.0,0.997930096433114,0.06430802930424609,0.8686581019724741,-0.4954120526163841,-0.05031505119289429,-0.5214820164973923,-1.0,0.9892144783191223,0.14647428403588975,0.8788684979647492,-0.4770641081502419,0.04936864343423625,-0.20557256850187605,-1.0,0.9899471283894306,0.14143791215059792,0.8795571615613583,-0.4757932319255148,-0.018993308697903347,-0.3755406085569439,-1.0,0.9965958778464098,0.08244183561483674,0.8858547519549385,-0.4639626692298146,0.00985599413819059,-0.27055681058296865,-1.0,0.9945790999915988,0.10398275751249177,0.9177769825012893,-0.39709622308809256,-0.02145596215707064,-0.2851581221520104,-1.0,0.9897418387456012,0.1428673952883455,0.8552067481112654,-0.518287003488371,-0.0048874691444257675,-0.2395486409976624,-1.0,0.9839515784310444,0.17843567833551688,0.8910182038921237,-0.4539675763012748,0.11073500751576236,-0.15213910178196385,-1.0,0.975765670875933,0.2188180877807872,0.8414780540223679,-0.5402912960604946,0.14394419215460885,-0.3636795564185921,-1.0
0.9953205823528305,0.09662783421365868,0.8492512138333707,-0.5279889921225125,-0.17014182718553222,0.007388107632986807,-1.0,0.9982356152058108,0.059377239197155575,0.8813220404354906,-0.4725160960672383,-0.21235005778632693,-0.15842356888935494,-1.0,0.9987232739270676,0.050515563110780606,0.8271640795527422,-0.5619604839289547,-0.08557513818161899,-0.25565256367624856,-1.0,0.9897487142617164,0.14281975569674968,0.8734128678400601,-0.4869804537056919,-0.08554519192210452,0.09310082276493126,-1.0,0.9921523739237856,0.12503466286352982,0.8572648544586919,-0.5148756833546498,-0.14355724991125868,-0.07115381349779354,-1.0,0.9968691398925822,0.07906907062703744,0.8709036343101729,-0.4914538225971311,-0.043352605781098584,-0.03885888633053192,-1.0,0.9956708226617322,0.09294951801978013,0.9016516930109196,-0.4324629747048209,-0.08783772652682903,-0.09968024382360102,-1.0,0.9916833407890844,0.12870179331074064,0.8476182924651183,-0.5306064740262006,-0.13510224305512636,0.0942390784161064,-1.0,0.9831215328795644,0.18295368700448625,0.8910110536453442,-0.4539816100700706,-0.06551969368297494,0.15227432064193094,-1.0,0.974740821383789,0.2233390497160232,0.8255847796097667,-0.5642780978176389,-0.09853751337459364,0.07970193690187033,-1.0
0.9984010934589364,0.056526600640762766,0.8643107509718079,-0.5029581749554822,-0.2231636292221461,0.27417341565610076,-1.0,0.9998705975409399,0.0160868944524289,0.8756187677688231,-0.4830028711415781,-0.2118530116946769,0.03320167165415619,-1.0,0.9995041877546352,0.03148616618368562,0.81426875360072,-0.580488067844232,-0.100779621095345,0.02895577480258643,-1.0,0.9934738348552092,0.1140602448624591,0.8951155744091294,-0.4458341714698577,-0.19757868712179186,0.3609790302753492,-1.0,0.9962321833652888,0.0867262176462793,0.8651521359789448,-0.501509503011727,-0.23332694767096585,0.2179890361236244,-1.0,0.9978306840125502,0.06583256065995298,0.8784757884071625,-0.47778686585381797,-0.08628496298758966,0.19067768614081185,-1.0,0.9975269743934412,0.0702846737025008,0.9012540083861044,-0.4332911404217491,-0.13479800025793878,0.08686894637891446,-1.0,0.9958007033557148,0.09154757886620493,0.8728445109622658,-0.4879984218038448,-0.2301919567066138,0.3883673003031993,-1.0,0.9880938830423656,0.15385213126330172,0.9160081031142168,-0.40115976247512,-0.22238186142935096,0.41903651763176974,-1.0,0.9833318431214804,0.18181992823481305,0.8573426345085269,-0.5147461578817062,-0.31595965457035924,0.4950270468627117,-1.0
0.9999324219246954,0.011625471337230093,0.899344782591136,-0.43724016515652153,-0.21554917523690584,0.4528651948975428,-1.0,0.9997663089485234,-0.021617758705417413,0.8859573579687676,-0.4637667084440204,-0.1569151892525869,0.17557528832209096,-1.0,0.9999278026800366,0.012016215189228144,0.8326576815972492,-0.5537880328041533,-0.08959332700557457,0.2879555312897729,-1.0,0.9976807396344444,0.06806718565114912,0.9319969564110158,-0.36246609943635183,-0.25278540038892305,0.5299017195483489,-1.0,0.9993434194638668,0.036231615672862254,0.8964620948859713,-0.44312042655767503,-0.2609620103153412,0.4271199676663418,-1.0,0.9989268591408614,0.04631554908422804,0.9044397600297968,-0.42660136014462463,-0.10410408814338716,0.3719637824143286,-1.0,0.9991360949511632,0.04155795670795808,0.9150158896174404,-0.4034178004843169,-0.14627335945254516,0.2324834003786701,-1.0,0.9991455057152216,0.041331082844202234,0.916629458117966,-0.3997379598066261,-0.26083788378793304,0.5749042541081225,-1.0,0.9950591650978492,0.09928372452104677,0.951903170320327,-0.3063990116402312,-0.3139866138048695,0.5702703014499926,-1.0,0.9945314603607572,0.1044374183552045,0.9169003901727456,-0.3991161165639229,-0.4476180796471783,0.7759853473955375,-1.0
0.9996797015599704,-0.025307988639330908,0.9379507689648603,-0.3467684457937706,-0.14407486953430165,0.5102403938776863,-1.0,0.9990435690637521,-0.04372581745788276,0.9055638840469769,-0.42420991491212623,-0.058976137660588526,0.2559655173352943,-1.0,0.9999965471031536,-0.002627885418058826,0.8736189192611615,-0.4866107108448807,-0.05298265484809228,0.4865942734505506,-1.0,0.9998293661808249,0.018472642541074055,0.966353628974868,-0.2572171529410568,-0.23051124070058104,0.5519162608556578,-1.0,0.999922077365712,-0.0124835570507485,0.9348371477778842,-0.35507676231275737,-0.2141473708884892,0.5111980362513262,-1.0,0.9996465836749462,0.026583975380082527,0.9376027413143592,-0.3477083540552324,-0.08735154027807641,0.4678649411186776,-1.0,0.9998919566999418,0.014699487295882715,0.9359287120845616,-0.3521895028187722,-0.11563980920329632,0.3080782537725631,-1.0,0.9999738069626668,-0.007237775113319238,0.9581448460059644,-0.28628386973807457,-0.21193132894285507,0.606915580239513,-1.0,0.9993753822677016,0.035339005606913165,0.9808173148672679,-0.1949292047297229,-0.31057547526526685,0.5525813962233923,-1.0,0.9999196076773852,0.012679833686000116,0.9699860523465488,-0.2431605606449336,-0.4485575207146142,0.8317960155005371,-1.0
0.9990957617670211,-0.04251657111263687,0.9671793838300509,-0.25409454833609313,-0.022040467462135963,0.44347561234912347,-1.0,0.999040577601834,-0.043794112675035,0.9272937087692468,-0.3743345798573453,0.059269951404950026,0.2803130144543964,-1.0,0.999970234620544,-0.007715560441979069,0.9217350354571942,-0.3878202217661237,0.005158172891207957,0.5962910436760134,-1.0,0.999821410544408,-0.018898333709357968,0.9871157106760258,-0.16000804272462246,-0.13263811133623338,0.419772670818635,-1.0,0.9989972519987901,-0.044771536704315454,0.9653520687634252,-0.26095092131313696,-0.09969756861005884,0.4575557827333157,-1.0,0.9999043939636424,0.01382761484135858,0.9662002760671696,-0.25779260371027896,-0.03504464270763412,0.458642270963399,-1.0,0.999997743477585,-0.002124391616011407,0.9560785688579648,-0.2931105084614086,-0.04759394162459252,0.30361388711802284,-1.0,0.9992606056634336,-0.038447912415994094,0.9839439809483352,-0.17847756821388525,-0.09063789500560747,0.4785737684507371,-1.0,0.9998341844363268,-0.018209987164885533,0.9947895442797609,-0.10194980427477933,-0.21125601579898934,0.3634992222751995,-1.0,0.9978726572032278,-0.06519325123177479,0.9954640869706792,-0.0951380657341314,-0.31010750135893805,0.633251134476303,-1.0
0.9994668169303836,-0.032650908946720424,0.9832895702495414,-0.1820484030099469,0.12087488602305389,0.2842775562339359,-1.0,0.9997895079940454,-0.02051681517742382,0.9465063857921516,-0.32268508123971074,0.1700105708651486,0.26637713927546075,-1.0,0.9999998808467276,0.00048816649885543065,0.9618857317587862,-0.2734517124445636,0.07846287449687793,0.598471841442365,-1.0,0.99951161472215,-0.031249512564524788,0.9950133678860232,-0.0997416549296906,0.013357615400238831,0.1759817844994324,-1.0,0.9987709408347648,-0.04956417803251341,0.9824704610931986,-0.18641832817434484,0.05484211278345438,0.2939714642351401,-1.0,0.999897814283694,0.014295488473333956,0.9841290311299634,-0.17745436057533095,0.042129338693947874,0.35088372001022017,-1.0,0.9999959566988466,-0.0028436923107994444,0.9705884312188752,-0.24074487987096005,0.042009148153243366,0.2308826589044653,-1.0,0.999171763565042,-0.040691361421362496,0.9942959366114008,-0.10665641301889674,0.07079043074449001,0.2346246353187323,-1.0,0.9990023058221096,-0.0446586269617449,0.9982768805029268,-0.05867938184188067,-0.046848114496478604,0.05937823633155126,-1.0,0.9945450859992574,-0.1043075832081716,0.9999851770539202,-0.0054447839663211185,-0.07197159858803567,0.2439377074347961,-1.0
0.9999894307563657,0.004597648916520564,0.9894120372421454,-0.1451338022665549,0.24516583488935265,0.08957598985994353,-1.0,0.999759662811896,0.02192297001421734,0.9615298185335386,-0.2747005789416185,0.24703940942621574,0.2352507569885944,-1.0,0.99971432435982,0.02390124828934068,0.9862450789370036,-0.16528957702330704,0.15455464832757604,0.4953722376830461,-1.0,0.9999119078650264,-0.01327314995480661,0.9957075685881842,-0.09255505311006236,0.16283628517674045,-0.10185941505906568,-1.0,0.9997363090094024,-0.022963284788039467,0.9887954577233121,-0.1492767322316028,0.2069530804323398,0.0808749768736036,-1.0,0.9995213926237624,0.03093518526620612,0.9922199173106121,-0.12449753287564465,0.12258916990523128,0.1783375219479874,-1.0,0.9998939284457542,0.0145647470735682,0.978496976755738,-0.20626116086137136,0.12951108744930467,0.1198601894121451,-1.0,0.9999433792841184,-0.010641345115050457,0.9961244836950126,-0.08795460751628921,0.22413279863059127,-0.04492425717954357,-1.0,0.999352766662609,-0.03597287538950737,0.9968106336135368,-0.07980326255848967,0.13109218313152993,-0.26565184633429983,-1.0,0.9957564436342312,-0.09202774017060336,0.9999977061728892,-0.0021418797725412725,0.1926215062337316,-0.2089489004215697,-1.0
0.9981012865170312,0.06159400825605698,0.9894457760327297,-0.1449036103449095,0.31357154011029953,-0.07830909052741034,-1.0,0.9972057169342716,0.07470447184476353,0.9726409298297966,-0.2323136277101039,0.27206550681787683,0.20374180975467104,-1.0,0.9981280360582876,0.06115900288940152,0.9964720383672434,-0.08392542375365769,0.21363321541968625,0.31619419688143324,-1.0,0.9995208491870272,0.03095273881975383,0.9906050691287382,-0.13675378245755276,0.2689386704084929,-0.3281901676119924,-1.0,0.9995493478774302,0.03001834701984713,0.9882147474244336,-0.15307388076632358,0.3119276567736347,-0.11009041472078898,-1.0,0.9980898766599272,0.06177862177947675,0.9941640784884296,-0.1078785661901912,0.1804129343455089,-0.0090193711455811,-1.0,0.9988889951444314,0.04712510349429613,0.9810065019315763,-0.19397485189573446,0.18997408021622653,0.00859449540187522,-1.0,0.9989800733915788,0.045153216569317055,0.9926416446416972,-0.12108908011471035,0.32145749404030155,-0.2735247022993971,-1.0,0.999987818470552,0.004935879912053047,0.9872912502053044,-0.15892132414514715,0.2670190371726925,-0.5108109779490271,-1.0,0.9995164816151776,-0.031093455575346613,0.9964949564952612,-0.08365286414407656,0.4027302220513129,-0.582904470379592,-1.0
0.9922369765500342,0.1243614987319104,0.9852524221020311,-0.171107173263078,0.3034231483430644,-0.17292492418979005,-1.0,0.9919691916099159,0.1264797331463415,0.980805505665768,-0.19498861519513666,0.23923289068396314,0.17942738899753607,-1.0,0.9943057022859234,0.10656533395854656,0.9991385953070944,-0.04149779955330827,0.2342757171074898,0.1085186359504446,-1.0,0.996039946644346,0.08890683150764077,0.97677769803765,-0.2142552884207748,0.2974547622299588,-0.4366156954209261,-1.0,0.9953575408931682,0.09624638064418346,0.9823090675882308,-0.18726691040848728,0.33726101381864354,-0.22065527758165185,-1.0,0.99499049986178,0.09996952127926344,0.9920632596386634,-0.1257397664826443,0.1944428907200216,-0.16177215246856008,-1.0,0.9961777394682968,0.08734936398070971,0.9796570426918748,-0.20067904400861106,0.2048352005946772,-0.06960080869417358,-1.0,0.9937405936069996,0.11171227603807923,0.9820875001495999,-0.18842542835272896,0.3306559382757267,-0.3860910062987004,-1.0,0.9978823500986592,0.06504471816817094,0.962806241682116,-0.2701927848369729,0.31870935541051365,-0.6000789768014656,-1.0,0.9981543691134502,0.06072771541668653,0.975493524590159,-0.2200281424787948,0.492683772311604,-0.7591590289657433,-1.0
0.9842690698769279,0.17667596917409947,0.978351311237905,-0.20695098888159957,0.21423265292752453,-0.178261055774136,-1.0,0.9860772796022654,0.1662876984391677,0.9868517060561232,-0.16162830895025415,0.15642934181607693,0.15943918531099446,-1.0,0.9885641246678052,0.15080109886793405,0.9992288650359804,-0.03926417296857552,0.20295046108736509,-0.07973335093651238,-1.0,0.9896577668030664,0.14344861312110113,0.95473026592868,-0.2974728883776668,0.2382162560957493,-0.4019610109667792,-1.0,0.9874117304516156,0.15817102947931452,0.9725899747049132,-0.23252686103651835,0.27330772415852395,-0.22525196276566,-1.0,0.9907670970118458,0.13557492201258944,0.9859011454535836,-0.16732881220313445,0.15561951151599707,-0.24604625726409915,-1.0,0.9921296081821136,0.1252151770689393,0.9759956066134102,-0.21779021068753607,0.16785551404518045,-0.09675480874932783,-1.0,0.9854106383007272,0.17019363655481934,0.9647414783863733,-0.2631993158822319,0.24608136751874976,-0.3600917658846621,-1.0,0.9921099929234708,0.12537049868844985,0.925895006274204,-0.3777809383180836,0.2721034074766999,-0.5104194998199469,-1.0,0.987871447974452,0.15527395878530242,0.9321524789754188,-0.3620659552346526,0.4353072705480186,-0.6882113837608792,-1.0
0.9787641719808043,0.20498950130855573,0.9717528258686507,-0.23600094367669736,0.06776514445830903,-0.11076508963505136,-1.0,0.982511450320071,0.18620217504086964,0.9911859037597192,-0.13247831591633613,0.042972230343027364,0.1329259799052736,-1.0,0.9830395475844088,0.18339369641577408,0.9975657912513268,-0.06973157193921879,0.12013665676982788,-0.2152237415824828,-1.0,0.9839386819924656,0.17850677880385898,0.93288883075529,-0.3601644477902116,0.1082897672990694,-0.2464997524344017,-1.0,0.9799244967975104,0.19936895589872144,0.9632052413937716,-0.2687669305393919,0.13619652714837066,-0.1371546845172958,-1.0,0.9873543055765722,0.15852909909352567,0.9760841940648064,-0.2173928381912742,0.07028825453517652,-0.2521226199028893,-1.0,0.9885282065589316,0.15103636925383934,0.9719594406559776,-0.2351485609560883,0.08720068343436872,-0.07475311825196546,-1.0,0.9789598540704514,0.20405294440012486,0.9474052110611044,-0.3200365073773053,0.09026608629255024,-0.2198744545199804,-1.0,0.9858526680213288,0.16761419079310602,0.8925023099172068,-0.4510428214620539,0.14476457465820852,-0.2769179441565729,-1.0,0.9745036513007718,0.2243716417051492,0.885608374447091,-0.4644327799684053,0.2522984385887865,-0.4105150438838485,-1.0
0.9794009873489251,0.201925000878917,0.9688059747000126,-0.2478204660345035,-0.0986591286393027,-0.009663451253837385,-1.0,0.9831368392202224,0.1828714175809622,0.9938984505472542,-0.11029900271429173,-0.07536664086622323,0.08605842471999807,-1.0,0.9806750498217214,0.19564367267347127,0.9927030392852518,-0.12058472454595502,0.0005846304308747412,-0.2851006750562113,-1.0,0.9829441249752068,0.1839044512150949,0.9225410291296668,-0.3858990147336157,-0.05498834245924883,-0.02609612364582059,-1.0,0.9778695079859157,0.2092157387755124,0.9593547499263566,-0.28220287701180113,-0.037806638936142695,0.0008004425640300294,-1.0,0.9868578421421672,0.16159083947583502,0.9651951446713904,-0.2615307490578758,-0.04118289475244849,-0.19452482060214232,-1.0,0.9874163216052404,0.158142365694891,0.9695606718111136,-0.2448511867996188,-0.01690207380534739,-0.02262694351722792,-1.0,0.9790309287956906,0.2037116601018394,0.9392652553084948,-0.34319204561042504,-0.094149030902828,-0.02197911502184011,-1.0,0.9837080397493486,0.17977344779609133,0.8808417101004874,-0.4734109015931602,-0.024038485460926684,0.02964177686853875,-1.0,0.9684008827406384,0.24939873758131176,0.8642773587108541,-0.5030155536559379,-0.000259016995691419,-0.021401980484687774,-1.0
0.9858358675624858,0.16771297572734492,0.9706080564870162,-0.2406657447217968,-0.24225361022999164,0.07713750089142898,-1.0,0.9874532994530316,0.15791130864925795,0.9949499429316802,-0.10037236203381122,-0.17254048254890925,0.008286600736288716,-1.0,0.9831445502522418,0.18282995736289268,0.9838853912037038,-0.17880027118529446,-0.1303757813934796,-0.29549908197047997,-1.0,0.9874993922873496,0.1576228099994259,0.9289882415547464,-0.3701092366491552,-0.2058311285130392,0.1899653494496232,-1.0,0.9827215318928488,0.1850902232808972,0.9631882597961684,-0.2688277816573817,-0.2028658284689249,0.13238411096765446,-1.0,0.9898093850187222,0.14239867039006704,0.9568788431510004,-0.29048731388823706,-0.1499141786284477,-0.10466887520433853,-1.0,0.9894982414098578,0.14454490737068154,0.9698254249521528,-0.2438004206648874,-0.11778952180956725,0.031160023555403062,-1.0,0.9857090062169598,0.16845698282580476,0.9443238351398052,-0.3290174682092881,-0.25699438986350354,0.1648282610929473,-1.0,0.98735478192101,0.15852613228649315,0.8975413887551791,-0.4409302161016236,-0.1863237900460616,0.3269908365543127,-1.0,0.974543006762033,0.22420064221856328,0.8817484681915244,-0.4717198732742773,-0.2530904075457849,0.3710992096743003,-1.0
