costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9237693127674932,0.3829494180555355,0.9588620249602653,-0.2838725366940232,1.7038155497701155,-3.205166402382047,-1.0,0.9999246544109808,0.012275402277759678,0.8198111138664447,-0.5726340345989394,-1.8056370889087865,2.4570984824068747,1.0,0.9998442425063176,0.017649099891150846,0.8509781412522985,-0.5252011073015584,-1.842187037802817,2.3343659446937832,1.0,0.9498846852936728,-0.3126005192646678,0.9981549713604728,0.06071781574112629,-1.7942013043601182,2.8755404473702617,1.0,0.9868417720576064,-0.16168895114448345,0.9894418335344846,-0.1449305283641692,-1.8362765494736304,3.1767177872292374,1.0,0.9599502035668672,-0.28017067418259584,0.9997307341372283,0.023204724118987642,-1.8592948403937641,3.3407828769179004,1.0,0.9618922625058752,-0.2734287390369355,0.99982023779781,0.018960276631177737,-1.8685859021450983,3.4282900894016533,1.0,0.9680701647931221,-0.25067938893618186,0.9995106032882846,-0.031281846401538,-1.9363549595917129,3.547959009081301,1.0,0.9492502142258976,-0.3145219082863505,0.9922603135112994,0.12417515947426006,-1.7287494928425693,3.0467750689961832,1.0,0.9507815190052143,-0.30986207111896924,0.9887631652972232,0.14949047779513105,-1.8198793770506039,2.9863640226806165,1.0
0.7816548474093129,0.6237112308765361,0.6554448735603009,-0.755243018983639,1.0388636622465837,-2.370226664799157,-1.0,0.9363991488355136,-0.3509367949647429,0.9992838093607757,-0.037840036329489936,-1.8120170361694812,3.0921708387948437,1.0,0.9359997221906556,-0.35200073871941706,0.999940860568165,-0.010875447861927064,-1.839099067876364,2.9180942303796984,1.0,0.8072651545576146,-0.5901889275791867,0.8264231263500791,0.5630495681853965,-1.2641750320478793,2.363346385698953,1.0,0.8747338000175205,-0.48460373410334795,0.8834705494145821,0.4684867002563644,-1.5023555697345343,2.967012601137445,1.0,0.8182590216833135,-0.5748496963849477,0.793443386631114,0.6086440603598695,-1.3388367407306716,2.808653079888745,1.0,0.8210094308376761,-0.570914629761399,0.7854332952684009,0.6189463132484279,-1.3495479850986123,2.8889417072131467,1.0,0.8249192014036171,-0.5652506622336843,0.7976059411780257,0.6031788810937563,-1.441372362723684,3.05613932925764,1.0,0.8150866363850211,-0.5793390848083293,0.773469123354978,0.6338339807997689,-1.1780622476488092,2.4420336823840216,1.0,0.8074214203404244,-0.5899751265735289,0.7667072548017826,0.6419968733835972,-1.2664514254593842,2.356235843338484,1.0
0.7008338217651203,0.7133245784845041,0.3475764737291353,-0.9376516383551088,0.1545423303571709,-1.2090868102301526,1.0,0.7821272371127346,-0.6231187567120735,0.8526361035644983,0.5225051912644986,-1.2493569546417571,2.6337042916563647,1.0,0.7782190864297962,-0.6279928769630858,0.8576006579895737,0.5143161590071327,-1.2763271317182685,2.452072269439208,1.0,0.6946933282162925,-0.7193060403832089,0.562455239360538,0.8268277352120452,-0.4234258296257905,1.3529591695421461,-1.0,0.7429225488484625,-0.6693773871386035,0.5504731967008724,0.8348528371598929,-0.7299997720863879,1.9707957719177631,1.0,0.6992759175310589,-0.7148518665857253,0.4457465280702262,0.8951592219897748,-0.4728304341291925,1.696907572246027,-1.0,0.7014853917582582,-0.7126838325300799,0.42134218998595335,0.9069017360981512,-0.4792931988233757,1.7572461871477405,1.0,0.6937499421997981,-0.7202159521267054,0.4103924058483064,0.9119090268343872,-0.5612074183092185,1.9061060572679969,1.0,0.7164643837870237,-0.6976236713047231,0.4789924067959022,0.8778190441269026,-0.3402511683287458,1.3734040402815155,-1.0,0.6951043064871187,-0.7189088976379843,0.4852560922812343,0.8743720746363909,-0.4207186090449707,1.2847696680238103,-1.0
0.7541743480597408,0.6566742363825955,0.28406088043269095,-0.9588062453946598,-0.9134816494044726,0.5398683992850692,1.0,0.670411631006865,-0.7419893833544489,0.5588233881864294,0.8292866939821469,-0.3554636912078343,1.6023233426429533,-1.0,0.6609505934350042,-0.7504294190914398,0.5939084317758108,0.8045326436295778,-0.3927503212648955,1.4533154580711505,-1.0,0.7142598711112451,-0.6998805873291154,0.4756618301506603,0.8796282301846186,0.6896506545865877,-0.3386024788990867,-1.0,0.7041098397101332,-0.7100910741752571,0.3010725484620154,0.9536012377102848,0.1709248486650441,0.7895292213133644,-1.0,0.7122167088097554,-0.7019596567411834,0.2935891698034308,0.9559316917929505,0.6423005263144084,-0.05458737536566227,-1.0,0.6999290816001617,-0.7142123498864705,0.20476168861163008,0.97881185673086,0.4518072513297098,0.5230571591648163,-1.0,0.6817385111930333,-0.7315959283349699,0.1657667879725602,0.9861649821430796,0.39148321269442266,0.6512847431440281,-1.0,0.7444717446015006,-0.667653968377331,0.3859573266599309,0.9225166350790208,0.7370108667465426,-0.3410414880726187,-1.0,0.7143237216596549,-0.6998154190029682,0.40832615941719935,0.912836101135138,0.6821383401533524,-0.4250914629697711,-1.0
0.9045863190725276,0.42629050112196415,0.5419028463617175,-0.840441137204188,-1.8085505280626348,2.301681405320669,1.0,0.7035226870268744,-0.7106728001256883,0.4308354391691711,0.9024305094332236,0.7968662625474544,-0.13035974249797164,-1.0,0.6891393332631099,-0.7246288562772505,0.4926522401988647,0.8702262753026021,0.7638524401189826,-0.2497781627619966,-1.0,0.8602356195392519,-0.5098967335411353,0.6703417858995528,0.7420524847185663,1.6792038042083095,-2.0448208408895034,-1.0,0.7961576543576762,-0.6050892408626045,0.31778320436284696,0.9481634010152896,1.200096083912261,-0.9675967246602176,-1.0,0.8531220670652379,-0.5217113557191715,0.4667797766753484,0.8843735862670887,1.6175134038258596,-1.8245217552433568,-1.0,0.8243538381560915,-0.5660748621139438,0.2768325792361508,0.960918166689266,1.4512949941009832,-1.2688645519320738,-1.0,0.8041380275027428,-0.5944426235760674,0.21470741190088616,0.9766784154852728,1.4153520664009709,-1.153778933230647,-1.0,0.8838723278759959,-0.4677282416265538,0.595043349486385,0.8036936059419807,1.6720505433827713,-2.06428752972822,-1.0,0.8591876290177933,-0.5116606474439702,0.6278978786572728,0.7782957368363884,1.6673466233150651,-2.154163699890898,-1.0
0.9999022499714615,0.013981791802516045,0.9294298944953775,-0.36899874148608086,-2.3754893000908153,3.7780094747311006,1.0,0.8638923050035955,-0.503676568201832,0.6034422928702994,0.7974066711380309,1.7904600898903302,-1.890796979216511,-1.0,0.8513341116343137,-0.5246238942021358,0.673291148079724,0.7393774610559123,1.7823119691956515,-1.9808816704396617,-1.0,0.9923057610604936,-0.12381145571454452,0.9626425970143055,0.27077523966115,2.3480126564114645,-3.4500348250133217,-1.0,0.9479731638594124,-0.3183502483152409,0.6390400534816891,0.7691734590104626,2.0127728908506097,-2.710701313827138,-1.0,0.988907718089352,-0.14853122602103214,0.8527662579874267,0.5222927428541599,2.315373808755868,-3.4566058012237093,-1.0,0.9731152002147369,-0.2303189247783008,0.6540391381674248,0.7564607099811677,2.189293944576204,-3.024669986419279,-1.0,0.9633064144700598,-0.2684040831299652,0.5881478784894234,0.8087534068109947,2.1822470725867547,-2.94918236371702,-1.0,0.996627807084635,-0.08205494589402565,0.9346028417786236,0.35569302514854123,2.2969336203053072,-3.5213536906305727,-1.0,0.9918766756360908,-0.12720322452318847,0.9543002187062144,0.2988496153206012,2.34863500611334,-3.6094809248060797,-1.0
0.8959866101799626,-0.44408106734944214,0.9143547270412555,0.404914105875939,-2.226245100177481,3.8872612453409596,1.0,0.9953625982121204,-0.0961940646839334,0.9275041119931484,0.3738129508668755,2.443422568365215,-3.396731165742051,-1.0,0.9928427914940016,-0.11942860368604633,0.9609567330274924,0.2766986759077984,2.4573232109347014,-3.4102737091595707,-1.0,0.9376562980339722,0.3475639031275064,0.8998920879295612,-0.4361126346275409,2.3088585437027693,-3.541145768794073,-1.0,0.9917005568232024,0.12856906936176504,0.9813111118267742,0.19242791326961933,2.416275586322341,-3.950355910083384,-1.0,0.944170056539762,0.3294585016867871,0.9749791831610513,-0.2222961817094697,2.3958492424524844,-4.005715106953221,-1.0,0.9703474191883821,0.24171447220728484,0.9927607510639612,0.1201086639128058,2.4645444744591383,-4.139154258102959,-1.0,0.978298877108168,0.2071987139170943,0.9786187067583024,0.20568283054914324,2.5175080839751462,-4.2073606908303205,-1.0,0.9267979369085426,0.3755603601847101,0.9262330119262141,-0.3769514658654269,2.240187748122473,-3.712273135093106,-1.0,0.9384429752601142,0.3454341937112548,0.8973032914271613,-0.44141454800899227,2.3154645177632367,-3.721135252295114,-1.0
0.6753196024873649,-0.7375252093971483,0.46448810550569386,0.8855793582981321,-1.4007187976624906,2.7257128982797383,1.0,0.9205212031216434,0.3906926088416339,0.9402072343388306,-0.3406029308401902,2.3966211721136474,-3.6389651506749634,-1.0,0.9286208966808176,0.3710299586929796,0.905726652442538,-0.42386227840565616,2.404038652242188,-3.5026821466831497,-1.0,0.7292985662580087,0.6841955869881162,0.49045949739617795,-0.8714639874452005,1.6063235374245504,-2.431184136393667,-1.0,0.8326382689593508,0.5538172199059684,0.8306172021650349,-0.5568438411866738,2.0345096479289047,-3.63467925675513,-1.0,0.7289789946845258,0.6845360657472609,0.5875264342277845,-0.8092049734669114,1.6970374743800014,-3.0277789682940828,-1.0,0.768009713803899,0.640438193351125,0.7788526508682487,-0.6272069421136073,1.921936158343749,-3.602938850205093,-1.0,0.7796360359448152,0.6262329051209741,0.8137130811850153,-0.5812667386909289,2.0296339260295357,-3.8000873922677134,-1.0,0.7203067570222663,0.6936556608203136,0.5133951256761982,-0.8581523436616139,1.504318413944405,-2.6325889691659867,-1.0,0.7307290689692281,0.6826675821828403,0.4563035610663161,-0.8898241737322036,1.6016068544188258,-2.5783689918072987,-1.0
0.5341875778058339,-0.845365975017883,0.0718196429799501,0.9974176351369733,-0.3639716172296703,1.3901559065846438,-1.0,0.6871487414227236,0.7265167631659759,0.5570665721587922,-0.8304678405472744,1.6465440991317717,-2.5729555783469884,-1.0,0.7002096421662174,0.7139372920764524,0.5099976476759122,-0.860175795616824,1.6742253103254754,-2.380079503769835,-1.0,0.5561992204742298,0.8310489920238513,0.1565947241401834,-0.9876629447192296,0.6460042354779078,-1.1264647094620042,-1.0,0.6168822530172686,0.7870554528826661,0.365231335124937,-0.9309167910414208,1.1104561088245841,-2.3775093166973846,-1.0,0.5445131779438598,0.83875228705827,0.15535544959778774,-0.9878586357775434,0.6903501908142131,-1.69013651025044,-1.0,0.5557294845676685,0.83136318175762,0.29595853110596065,-0.9552007892928074,0.9072421766589038,-2.2895817832399668,-1.0,0.5529110627296565,0.8332402754975072,0.3131617790608926,-0.949699794743274,1.011931191064241,-2.479271189782925,-1.0,0.5643938917195528,0.8255056238389038,0.14285491652308266,-0.9897436399518732,0.5221876489788112,-1.3262275315489958,-1.0,0.5591632284800006,0.8290575878163245,0.09157565758201204,-0.9957981215780748,0.6372681411306811,-1.24839826208337,-1.0
0.5758211066424951,-0.8175757170715213,-0.025134939643351423,0.9996840674978896,0.8498834964094841,-0.42122600334507276,-1.0,0.5035557060936546,0.8639627601121016,0.2048759506466022,-0.9787879468233408,0.630515426995776,-1.2756660452140718,-1.0,0.5122464865575164,0.8588384813278223,0.18911336250469185,-0.9819552617722299,0.6817162815770177,-1.075960005527707,-1.0,0.5340766224810874,0.8454360776068135,0.05894389216678717,-0.9982612972444792,-0.3827544843742202,0.14284150633933446,1.0,0.5212687791583185,0.8533925590692693,0.03100880653679795,-0.9995191113316261,0.04719320981962949,-1.055132720728345,1.0,0.5179831934074902,0.8553907945187268,-0.05081501514749087,-0.9987080825924862,-0.3754721200644993,-0.3786240052695249,1.0,0.4957999489690895,0.8684367625810461,-0.023522666395025097,-0.9997233038024412,-0.20360313325784496,-0.9518972145734804,1.0,0.4760105931901205,0.8794395460580503,-0.04162038024780816,-0.999133496559908,-0.11723916703910575,-1.1259456978661604,1.0,0.5631910135230763,0.8263267406340243,0.006868531696855056,-0.9999764113579528,-0.5036951292433104,-0.03670699040421943,1.0,0.5384333819185708,0.8426680801096779,-0.028811068512607937,-0.9995848750011986,-0.3888745366617339,0.04204700193093824,1.0
0.779608474736214,-0.6262672162260084,0.2448102061342757,0.9695710200766592,1.9226922873090222,-2.3274420336146493,-1.0,0.4875088068207712,0.8731180694912848,0.07759433177456238,-0.9969850147702618,-0.4451374640203898,-0.00974596193724464,1.0,0.4861455422856815,0.8738778585796534,0.10069052801127162,-0.9949177943774106,-0.3818993596345739,0.18049696248711955,1.0,0.6870914963295143,0.7265709020265463,0.26614864207230776,-0.9639319998439032,-1.5398731244403612,1.9840763960803056,1.0,0.613843445096647,0.7894277832150828,0.0019248778239027407,-0.9999981474209656,-1.152051714379546,0.7734961663613109,1.0,0.672597373297149,0.7400086306481672,0.0573233757309038,-0.9983556633759402,-1.5304963441663435,1.4801155070383682,1.0,0.6309661025590773,0.7758104004338999,-0.028708390469030974,-0.9995878292159612,-1.4082962426793222,0.9145941820718082,1.0,0.6013812108141614,0.7989622264410834,-0.08134294688170411,-0.9966861717675228,-1.3462159387831751,0.7409810367090321,1.0,0.726205481934399,0.6874777072810632,0.1821011105737224,-0.9832798103936728,-1.6157021439392585,1.8193294868549907,1.0,0.6905106992286438,0.7233221787355681,0.16128787741194034,-0.9869074022419484,-1.5271862703640573,1.8881110222406257,1.0
0.979179310070149,-0.20299723823379193,0.790083626421485,0.6129990728057224,2.7402698358000537,-4.2555632896316915,-1.0,0.6591208220317379,0.7520370615629298,0.2561300176254943,-0.9666423403054328,-1.6378163211860353,1.84936782870277,1.0,0.6487838911826828,0.7609727081452113,0.3133796651614037,-0.9496279194839032,-1.5848728909794727,2.0245560688883617,1.0,0.920176170814128,0.3915045525480499,0.7590845839472289,-0.6509920079491471,-2.525249752518409,3.9196454423973313,1.0,0.8398277758235692,0.5428529330815456,0.342121209143607,-0.9396558296813341,-2.1701776783673234,2.71999115566105,1.0,0.9097604937757218,0.415133525464946,0.5241592793329056,-0.8516202498116218,-2.4766045333980773,3.472635270903133,1.0,0.8754659013874568,0.4832798935480844,0.34475318557250817,-0.9386933690175976,-2.381137291471658,2.910223510339404,1.0,0.8516168904403754,0.524164737383836,0.2614829749108993,-0.9652080883580214,-2.3454269904952825,2.7412710838869767,1.0,0.9427301387252164,0.3335564203236597,0.676314906305907,-0.7366126169897119,-2.516699428576584,3.761997772553368,1.0,0.9200661202545996,0.3917631100035435,0.6720467463876391,-0.7405087242361081,-2.4924536958300343,3.856372889869098,1.0
0.9313702122430636,0.36407351969940166,0.9573500591334991,-0.2889305526888522,2.85542577766554,-4.902787928703288,-1.0,0.9135944301186224,0.4066266312678372,0.7367704443901202,-0.6761429673324899,-2.6381865730467777,3.8274085509780704,1.0,0.904892425749532,0.4256403385736927,0.7962359888427275,-0.6049861569256307,-2.6187918073605534,3.9724767637491833,1.0,0.9874370132045692,-0.15801311639746654,0.979194283827254,0.2029249972773961,-2.9219398389678597,4.877405535586961,1.0,0.9980986118858092,0.06163733407295585,0.8851003031503819,-0.4654003151729724,-2.8713961856202954,4.545377932125189,1.0,0.9914377974926404,-0.13057983650986166,0.9886770498461004,-0.1500589587715829,-2.9899210820790527,4.975564697556503,1.0,0.9991489907463196,-0.04124674884898586,0.9031682314887884,-0.4292867871591369,-2.985249394733964,4.703453933002558,1.0,0.9999533002269648,0.009664231226614237,0.8483086814449116,-0.5295020122579286,-2.9956033355604212,4.637694133959343,1.0,0.9770559927080568,-0.21298259814659493,0.997768080332374,0.06677467985583431,-2.881610223563385,4.88425880313683,1.0,0.987912075001068,-0.15501526398095122,0.9962906044182968,0.08605249297855898,-2.9368671420654726,5.032330318975542,1.0
0.645971533203048,0.7633614990889332,0.4016996996627784,-0.9157714514499967,2.0085171775024646,-3.583899720810111,-1.0,0.9862006889337858,-0.16555422418810795,0.9871260571530184,0.15994420054986702,-3.0510185762374915,4.871181913759061,1.0,0.9900020906363428,-0.1410526870912798,0.9644376079869922,0.264310613294905,-3.0238947894082844,4.846808648259524,1.0,0.769432777492348,-0.6387277987690929,0.4654978858080295,0.8850489920384378,-2.3021710044379122,3.7310249574193834,1.0,0.8697962610564947,-0.4934110499899067,0.8879060836591268,0.4600247673779224,-2.726230224082977,4.693223845838396,1.0,0.7695127123026448,-0.6386314943726366,0.6895789503301986,0.7242105158457046,-2.468506942489415,4.302871254659836,1.0,0.8100685205786095,-0.5863352214966989,0.8623477594340361,0.5063164443301225,-2.6890825094458948,4.659833896293153,1.0,0.8316777997612914,-0.5552585320228921,0.9084213673614898,0.4180557610188876,-2.8046945938466132,4.858066272856576,1.0,0.7394402542186237,-0.6732221850482181,0.5664169252079172,0.8241188426665227,-2.2292462804872533,3.8885105640621367,1.0,0.7680525314973441,-0.6403868431350861,0.5280172781084317,0.8492336274659424,-2.3240368526150235,3.9966008230270647,1.0
0.39954248411235216,0.9167146793792117,-0.1493831234313616,-0.9887793901745174,0.8868781096470315,-2.0778403114853194,-1.0,0.7476939063420437,-0.6640435395506648,0.5016516461105343,0.8650697231753006,-2.42384849721826,3.74552310170502,1.0,0.7670393144414656,-0.6416001013880582,0.4229708774917429,0.9061432760848944,-2.41304086279329,3.6185237812013673,1.0,0.4922046812341587,-0.8704794953192063,-0.1051223221401206,0.9944592990102052,-1.302103308243589,2.184110397735944,1.0,0.5643314553712031,-0.8255483077801199,0.2868908419742656,0.9579632794587154,-1.7586012644259412,3.239889873967976,1.0,0.4690801828693462,-0.8831555820121735,0.055913640341567886,0.9984356087518884,-1.3949747935793886,2.743725665183031,1.0,0.4852125064458178,-0.8743962623368007,0.2488759279160421,0.96853537493678,-1.6315017309417097,3.1650551753961067,1.0,0.4957843293961112,-0.8684456797781012,0.30155489112508005,0.9534488175243292,-1.761529427779421,3.3854535138281348,1.0,0.4706991306683501,-0.882293788025315,-0.0218937107850218,0.9997603039869416,-1.1655468110136793,2.36490473864856,1.0,0.4895061347606595,-0.8719998532291614,-0.08486228209284502,0.9963926901969896,-1.2906196582768674,2.4326934015039123,1.0
0.34352957269550055,0.9391418597228253,-0.4147575287575677,-0.9099319712697842,-0.28264892448798506,-0.7077429001024447,1.0,0.4437033634355235,-0.8961737137832172,-0.06497079672596061,0.9978871657521174,-1.3946719551868112,2.1820910320397995,1.0,0.4681927132359448,-0.8836263821733507,-0.1270432537896429,0.9918971779708522,-1.4248468085243322,2.047481699449607,-1.0,0.3562845960176341,-0.9343774861588604,-0.3910719006240448,0.92036012980914,-0.19226553873377306,0.8006306588103373,-1.0,0.3545257024127858,-0.9350462696191676,-0.20667769949307024,0.9784090803606904,-0.6016233220413862,1.780761404309797,-1.0,0.3205270627811144,-0.947239358359286,-0.3422558251173657,0.9396068061552296,-0.2185769539913871,1.3321815461956934,-1.0,0.29579771045985176,-0.9552506029763654,-0.23284003988843624,0.9725150465801294,-0.4233444081753481,1.7282905586863897,-1.0,0.2835745793085753,-0.958950185343308,-0.21968538397749046,0.9755707724540864,-0.5413157257561978,1.9244134466791727,-1.0,0.36282330173928334,-0.9318579568340899,-0.347466726031683,0.9376923132354362,-0.0182398633881109,0.9808557608347546,-1.0,0.35762602521536513,-0.9338648864202246,-0.416481728198126,0.9091440865325486,-0.1606638757073886,1.0337743616660091,-1.0
0.5090480678586874,0.8607380929233568,-0.37625330371133575,-0.926516838188225,-1.5255816907452042,1.1480484171329726,1.0,0.28973527475808303,-0.9571068229622324,-0.35376182116863203,0.935335540799906,-0.2536651413407516,0.8073317340101758,-1.0,0.32269912131416834,-0.9465015991022222,-0.3433793466466563,0.9391967974266712,-0.1539008991751667,0.2143577135030219,-1.0,0.4371466999751258,-0.8993902171476279,-0.3737464522498993,0.927530910229203,1.0618767601468213,-0.9992718039029024,-1.0,0.3665297428199517,-0.93040633468842,-0.37355785846942746,0.9276068813757988,0.7187030535806027,-0.0301146354852877,-1.0,0.4025514495882571,-0.9153973620425137,-0.4212984703948731,0.9069220467289018,1.0817848521307571,-0.4851535587686524,-1.0,0.3448411916568189,-0.9386610424091888,-0.3887954585844149,0.9213240968215988,0.9258404410548404,-0.08830743671213881,-1.0,0.3120939486265682,-0.9500512445287764,-0.41214775357192,0.9111170227943388,0.8258182180076026,0.10965720359410057,-1.0,0.4753238059508978,-0.8798109339490805,-0.3612684331229039,0.9324618593963626,1.2389883766414465,-0.8467672629577225,-1.0,0.4445478244948208,-0.8957551181751193,-0.4407380252530281,0.8976357797548297,1.0944340354587043,-0.7745302474800451,-1.0
0.8110571281403162,0.5849669519663335,0.04579529498439185,-0.9989508451156606,-2.549310133170632,3.2103065422972925,1.0,0.3650906524885714,-0.9309719735123444,-0.3388030954128015,0.9408573019000832,1.0422493522407006,-0.9792909952584192,-1.0,0.4135397114773504,-0.9104860828322584,-0.21382409915703224,0.9768721792638398,1.1262113829276388,-1.5831680924502145,-1.0,0.7038851654487872,-0.7103137854928154,0.010425242926395982,0.9999456556783102,2.195526589095698,-2.9829985023583108,-1.0,0.5986462691227636,-0.8010135107882985,-0.1875135327566632,0.9822620195411792,1.9164640038616525,-1.947678857170875,-1.0,0.6802372362585799,-0.7329920206982398,-0.14367983042011445,0.9896242248098248,2.2187173810638487,-2.4632144344580063,-1.0,0.6136669689633527,-0.7895649759223946,-0.18831145578666736,0.9821093603155944,2.1244672569072507,-2.051432548401678,-1.0,0.5717032334288317,-0.8204604883155671,-0.2534223665450457,0.96735572781408,2.051414088532278,-1.8349627892387943,-1.0,0.7544796646049469,-0.6563234230907861,-0.0039022739868872897,0.99999238609988,2.3184259937194973,-2.8520123322229405,-1.0,0.712597430381511,-0.7015731624097856,-0.1086385754616761,0.9940813145420538,2.19673119440042,-2.7426636962603217,-1.0
0.9993579096580224,0.035829713980827016,0.7892191852848187,-0.6141116165473235,-3.2745620187425586,5.358176759812604,1.0,0.647314683552865,-0.76222286797029,0.044408475512845366,0.9990134570177848,2.2377170822890027,-2.976140221502922,-1.0,0.6994245950505296,-0.7147063983471834,0.2956222162494952,0.9553049278946156,2.340944350969065,-3.6321558243954803,-1.0,0.968262644743104,-0.2499348931123657,0.7378361180716587,0.6749798981221184,3.129634947395065,-5.192679358505812,-1.0,0.9028438922595462,-0.4299684944384098,0.40314058529203534,0.9151380597977528,2.887017561031348,-4.1235226708714965,-1.0,0.9592342135245996,-0.2826123203327184,0.5388161562094673,0.8424233791910424,3.0968951363943225,-4.6838390120592335,-1.0,0.9260047684737124,-0.37751181274755663,0.4266085054101215,0.9044363897542724,3.0576446369594565,-4.2806683915187005,-1.0,0.8999866156569789,-0.4359175284825069,0.3230721034079776,0.9463743529912172,3.0120176700606307,-4.057033013806121,-1.0,0.9864137810369734,-0.16427979967221112,0.7076516663704988,0.7065614757988552,3.136565585684667,-5.021428182950764,-1.0,0.9697233450926004,-0.24420613010818906,0.6125554145555699,0.790427646340039,3.068783048720339,-4.944290985040869,-1.0
0.8118393335147777,-0.5838808924414993,0.8828882044582808,0.4695832390837998,-3.0980045728516634,5.647311618022593,1.0,0.9512818595135576,-0.3083225969020563,0.7627809507867083,0.6466569578353931,3.2459680858531668,-5.237065611529261,-1.0,0.9759456711755145,-0.2180138686271469,0.948848648904852,0.31573128047666865,3.3316315234971268,-5.715853787921421,-1.0,0.9174240475717336,0.3979109409617909,0.9152920570677576,-0.402790826942065,3.2634181450678947,-5.8617514741498935,-1.0,0.9800050886915184,0.19897242557381967,0.9914991707913228,0.13011300596066114,3.4183179516586666,-5.839823710359048,-1.0,0.9283478000491272,0.3717127414334162,0.9944510000927596,-0.1052008004461487,3.3906029632949086,-5.977216821292868,-1.0,0.9599427631859482,0.2801961659390195,0.9970075892585601,0.07730373186874145,3.4978264369562235,-5.916167110222732,-1.0,0.9764534497270267,0.2157282098293796,0.9762809414886721,0.2165075594199711,3.5413251286407887,-5.914874068861392,-1.0,0.8827382297757183,0.469865105846807,0.9432467080643364,-0.3320928299825104,3.193871123307789,-5.7396675932048735,-1.0,0.9173064095882056,0.3981820575169041,0.9740950693016894,-0.22613888644400995,3.288669066481478,-5.998536459322526,-1.0
0.4243456500882213,-0.9055002867206641,0.11832582134706117,0.9929748234484816,-1.9292519102616366,3.917671586796364,1.0,0.9302195881118376,0.36700343035596206,0.8966485607339457,-0.4427429937714924,3.4140212364536913,-5.860258855756376,-1.0,0.8994892932134023,0.43694280105576055,0.6733148548182446,-0.7393558725546759,3.1666136644817944,-5.329659227364439,-1.0,0.5655062903054239,0.8247439818664928,0.14336995054309154,-0.9896691655706322,2.2560747983791565,-4.1379485434820005,-1.0,0.6744219744189217,0.7383461250801573,0.5629701361963072,-0.826477238495478,2.708046424438584,-4.822705232025045,-1.0,0.5601204138887022,0.8284112034160022,0.3801177756281641,-0.9249380934157144,2.430920420739401,-4.525799265886628,-1.0,0.6072730671380749,0.794493185577268,0.520591661812608,-0.8538057868456896,2.678864715127513,-4.748070228979862,-1.0,0.6420721953228601,0.7666441782165199,0.6103168715793221,-0.7921573809954872,2.831162537693091,-5.002575169921569,-1.0,0.5139617354595746,0.8578131116294402,0.2316515733429389,-0.9727988222483316,2.134812020075243,-4.106895110480094,-1.0,0.5591932302773643,0.8290373521211012,0.2783021305986198,-0.9604935835830808,2.2769338202937384,-4.411398386297713,-1.0
