costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.28035337929044074,-0.9598968604597216,0.7832955272772206,0.6216495129472079,-1.8699952232250954,4.580216976770389,1.0,0.9992816183081854,0.03789785365128145,0.9738936014966569,0.22700496242124416,-0.03383599639396849,0.2916209354856014,1.0,0.8801835838985256,0.4746333939321456,0.9045508638327004,-0.4263657288520214,2.7883334183468604,-4.159732559522067,-1.0,0.9977777366853098,0.06663023469222241,0.9494283522784536,0.31398376373599457,0.11373059388124893,0.2111383676486312,1.0,0.9984338916018236,0.05594429462275725,0.9440437271404842,0.3298203166069412,0.0954072212694976,0.2955566238879208,1.0,0.9993731059389208,0.03540332083286433,0.9753425131656456,0.22069658359775865,-0.06560105772608715,0.4139384455374165,1.0,0.19423433888590247,-0.980955157791403,0.9642198029692001,0.26510407684914417,-1.9742874225102112,5.1684349407460966,-1.0,0.5618692397763954,-0.8272260618434936,-0.40430356318201977,0.9146248568666404,2.372129971780229,-2.8193931831112526,-1.0,0.2673145188031761,-0.9636093337224512,0.9751838499419336,0.22139660975820846,-2.2971398737703757,5.1127316843863015,-1.0,0.9985686934350176,0.05348424526420719,0.9617348892161888,0.27398175644433875,0.047701803349560035,0.31368540440001624,1.0
0.05529618806500345,-0.9984699953356033,0.12461032538048508,0.992205758302465,-0.3882781296769844,3.1584018986928566,-1.0,0.9998347877675701,0.018176830575716608,0.9555392301944832,0.29486400180309297,-0.15725695399461226,0.39642524653741373,1.0,0.5656463277969069,0.8246479441858048,0.4107078649669289,-0.9117669930713148,1.8907584318218915,-2.8199902262620267,-1.0,0.9973238601768908,0.0731103133755129,0.9326899216141742,0.3606792343888757,-0.048774359641753064,0.2781929855659325,1.0,0.9981591034047002,0.060649849878834476,0.9213567343481842,0.3887181087513797,-0.047682050547247716,0.3267472991356243,1.0,0.9999500142436716,0.009998450584010896,0.9503069332790504,0.31131452353169503,-0.1804701795035676,0.506616139465234,1.0,-0.034386207802605484,-0.9994086194910248,0.43501476847653947,0.9004233177829764,-0.2828765766043624,3.316681322240861,-1.0,0.9213475685182386,-0.38873983328896144,0.3695439425582056,0.9292132556730656,3.3439173219143044,-5.196540066147851,-1.0,-0.03100879693426738,-0.9995191116295322,0.4810464394728182,0.8766951140907107,-0.6831355466651572,3.3102848932921685,-1.0,0.9988274535617644,0.04841196144881113,0.939626611243016,0.342201448629263,-0.09541179131390136,0.3910719836812673,1.0
0.14818626465712584,-0.988959468819106,-0.3078734767962151,0.9514273079355093,1.3020635638546343,1.2015283261442873,-1.0,0.9997689782591189,-0.021493955213437062,0.9285736671064369,0.37114814394861856,-0.2291932503586244,0.3934826334586987,1.0,0.3275754118653512,0.9448250364703752,0.0012515606715992054,-0.999999216797636,0.7669845743959829,-1.4272125073169577,-1.0,0.9988250725055348,0.04846106204276781,0.9103849157359322,0.4137623777006311,-0.19169468177245835,0.2846380781056217,1.0,0.9992688357492768,0.03823341340090534,0.8950561910952102,0.44595337736374935,-0.17077933561526576,0.2901255692938905,1.0,0.9994668946800958,-0.03264852888762865,0.9146621703251308,0.40421914127873937,-0.2348211493644647,0.4663422273127298,1.0,0.0872105976155774,-0.9961898973908206,-0.02045262390156892,0.9997908232103058,1.4955368091861228,1.3425308401428389,-1.0,0.9436550637123255,0.33093068871001763,0.9979323192190082,-0.06427352688449246,3.820501909588085,-6.915514406804952,-1.0,0.000635428227474452,-0.9999997981154636,0.01828185964567935,0.9998328728382038,0.9994188671967592,1.505081914444772,-1.0,0.9998431552927892,0.017710584805692837,0.9099148283681701,0.41479513632120096,-0.2035773286852744,0.3763137919455397,1.0
0.5318177740420595,-0.8468588165762632,-0.3296052893464427,0.9441188236842054,2.7547570484277975,-1.0323015155664024,-1.0,0.9976275197806128,-0.06884280482652456,0.9010104564978296,0.433797368919606,-0.23359138820132894,0.2732421983435368,1.0,0.2933376344164644,0.9560089080311712,-0.1552043681164557,-0.987882383746958,-0.4074172514231161,-0.14609285807403838,1.0,0.9999999789915138,0.0002049804182787308,0.8884928270193913,0.4588905058236551,-0.27993150753406404,0.20133942536286925,1.0,0.9999907198900057,-0.004308147382364011,0.8729743207637306,0.4877661686577938,-0.24495352309934154,0.1687709881619146,1.0,0.9968688027565064,-0.07907332098002096,0.8803090266392661,0.4744006931038652,-0.21914650029177568,0.2965783058328879,1.0,0.5243364063109205,-0.8515112054558938,-0.054983759362784816,0.9984872488952152,3.087214466232913,-1.0874136246089248,-1.0,0.5293879803510089,0.8483798478629014,0.2604349439540565,-0.9654913981841824,2.7778608261726934,-5.2011139372342265,0.0,0.355622267192002,-0.9346297679173398,-0.07520143533224992,0.997168362977872,2.59437549156216,-0.6581417474726772,-1.0,0.9995812734201888,-0.02893575344922087,0.8811711289343703,0.4727974635428234,-0.251999566758633,0.25401564239567026,1.0
0.9370091048675848,-0.34930493468493595,0.12049003365763405,0.9927145369083613,3.6738895954482684,-3.557113731231313,-1.0,0.9938955770220222,-0.11032489282143637,0.8855025945567786,0.4646344316053356,-0.17377943699674206,0.06065152944652125,1.0,0.48821137123614794,0.8727254190154656,-0.0024479167609802264,-0.9999970038472772,-1.6979554724364574,1.7183439926867026,1.0,0.9982947049895357,-0.05837535430175946,0.8771781446307451,0.4801650784700652,-0.29345708539063675,0.02640555969756339,1.0,0.9984709308899324,-0.05527929239590432,0.8656356172480357,0.5006745231701052,-0.25401345576929296,-0.030956336725694755,1.0,0.9932570056405268,-0.115933259878322,0.8635603420798783,0.5042455112213529,-0.1431343986989775,0.03541006641797545,1.0,0.9587818931502934,-0.28414306496400626,0.4283856587890683,0.9035959978573699,4.105394829709725,-3.893166960158936,-1.0,0.14207317886387144,0.9898561571498732,-0.5339120356453415,-0.8455400275522428,1.3830013644413288,-3.1782024803988693,-1.0,0.8479512180862239,-0.5300742700283512,0.3125325553951319,0.9499070490412148,3.8027607334494937,-3.3298504509360853,-1.0,0.9969250380164014,-0.07836114200288742,0.866339593414885,0.4994554123059753,-0.232198413906108,0.03882302835823484,1.0
0.9137757353822338,0.4062190362681911,0.8760882397179875,0.48215080237186997,3.9607143870194927,-5.694573972530599,-1.0,0.9908509079192228,-0.1349610250244558,0.891556903620223,0.4529086967669316,-0.06970552683473713,-0.1942633692604982,1.0,0.8229138078331016,0.5681662299693858,0.52536798164567,-0.8508751282424202,-2.8320382084036178,3.8781021858925837,1.0,0.9937237485583216,-0.11186202014623868,0.8856087076449053,0.4644321446062069,-0.2325723440584325,-0.21080576989028046,1.0,0.9948484973675762,-0.10137291199070786,0.880467996151065,0.4741055871361655,-0.1991852188859631,-0.27653058394747304,1.0,0.991046670418812,-0.13351590561347534,0.8745974440670921,0.4848497817172962,-0.030847570601164595,-0.25801968230265043,1.0,0.8419485468528328,0.5395578230851659,0.9918396793444176,0.12749137413159708,4.291150762706463,-5.693623632394662,-1.0,-0.004664018922117469,0.9999891234045968,-0.8708559088133281,-0.4915383871936274,0.09548045487309298,-1.7850389235658657,-1.0,0.9636160841000828,0.2672901840016234,0.9455343357277862,0.32552238012126594,4.336690947517705,-5.598703422088647,-1.0,0.993072270073419,-0.11750517610397528,0.8754511685511103,0.4833065812530341,-0.15329301166723958,-0.22775707867174905,1.0
0.40695412976218875,0.9134485953076394,0.8032680372292368,-0.595617713274118,3.1863561486274685,-5.2594025510288365,0.0,0.9905568420389176,-0.13710267207420426,0.9183586635404024,0.3957491188875677,0.047071300951550224,-0.4278444688098603,1.0,0.9989784027033026,-0.04519016411076833,0.9989829084089578,-0.04509045028362402,-3.512495070526843,5.544454279082962,1.0,0.9890975067755758,-0.1472620863981613,0.9147253348345924,0.4040761831780523,-0.1186957113492259,-0.454559322063001,1.0,0.9913050869332908,-0.13158352716119573,0.915395279105422,0.4025561861299694,-0.10051480722613926,-0.5125139610574738,1.0,0.9917785489562724,-0.12796604952170235,0.9098991550788814,0.4148295162916179,0.08406854101571523,-0.5139513395883328,1.0,0.2302876930996429,0.9731225916639921,0.6063747609181627,-0.795179004577863,3.256933284886024,-4.454130846501712,-1.0,0.10050704813591824,0.9949363463433248,-0.9576020089325108,-0.2880944159271739,-1.1389066963210417,-0.4249350593790935,-1.0,0.4684621469573202,0.8834835690991305,0.7252773604851939,-0.6884567890344535,3.595114389824708,-4.840868226805502,-1.0,0.99057024871901,-0.13700577488835428,0.9079468739578882,0.4190852825739633,-0.040784867754200135,-0.484442710151535,1.0
-0.0732298383365375,0.9973150910204882,0.0739223077745296,-0.9972640033678584,1.7348359202104149,-3.3896753517546445,0.0,0.993031630493758,-0.1178481261578173,0.9539201124328828,0.300060692354124,0.14031520530927188,-0.5740183902093726,1.0,0.7583740693232564,-0.6518195846843547,0.5433115243039518,0.8395311712846143,-2.963886546722218,4.512794212711509,1.0,0.9874663655754232,-0.15782958169261094,0.9537245200686708,0.3006817916332537,0.010667168581722827,-0.6344365867782538,1.0,0.9900635736519019,-0.14062048260344082,0.9570597504476878,0.28989072781482605,0.007579023398726099,-0.6709834586213638,1.0,0.9947417168220892,-0.10241541297013217,0.9529730969501364,0.3030549067236267,0.16471783397804052,-0.6615668995953038,1.0,-0.28667520617346953,0.9580278316235904,-0.07690485125515943,-0.9970384364975212,1.991149013202194,-2.9412249984848287,-1.0,0.4308223705468661,0.9024367484961916,-0.940501505143832,-0.3397895213543029,-2.2807267100625737,0.9739997867314616,1.0,-0.10532782779218272,0.9944375539432228,0.02544734107745915,-0.9996761639811602,2.3327313225664503,-3.0952674234960087,-1.0,0.990997440372764,-0.13388081705244415,0.9504681222648372,0.3108220528829224,0.06846260244206115,-0.6601328065901659,1.0
-0.27617964607273493,0.9611060311407575,-0.4438607973937051,-0.8960957496478957,0.3392328631213055,-2.001823059209518,1.0,0.9963832371606752,-0.08497319992335196,0.9826216288541182,0.18561986560732005,0.17975250573070745,-0.5813526834782975,1.0,0.3635340811060331,-0.9315808992644664,-0.14791376724699787,0.9890002616070436,-1.8924211961370856,2.7528777176646986,1.0,0.9894627013766504,-0.14478799185160798,0.9854239144199588,0.17011675076031152,0.11404183262306992,-0.6848048652776018,1.0,0.9914597353623092,-0.13041316327464764,0.987978783036572,0.1545895347996561,0.0885777126223508,-0.6921701021467624,1.0,0.9977747204963624,-0.06667538630113963,0.9848887378944372,0.17318826163658665,0.18246490165408216,-0.6483283257800551,1.0,-0.5417408943699735,0.8405455391394455,-0.5374188578909678,-0.8433154636215132,0.8432912014634699,-2.0306359808357595,1.0,0.8426015192880958,0.5385375378684318,-0.7497204944386558,-0.6617546223628947,-3.1913640811268777,2.800492961878306,1.0,-0.4366134348402521,0.8996492141479351,-0.4557541864480617,-0.8901056799813523,1.1467492830403947,-1.98163330885214,-1.0,0.9936472198121372,-0.11253978211996872,0.9841821869326736,0.17715931509356145,0.13769794946654113,-0.6924174490973493,1.0
-0.20277616159875977,0.9792251162461437,-0.6505379687210646,-0.7594737330890853,-1.0894017547493517,-0.4561139791681883,-1.0,0.9987133265857769,-0.0507118457559091,0.9965840297875578,0.08258493550516488,0.15336066163370524,-0.4355445482344661,1.0,0.11084212105221752,-0.9938380271455935,-0.5239400699417971,0.8517551309557135,-0.7065547117094706,1.3231386134063337,1.0,0.9932037621739606,-0.11638851663068335,0.9990906483106212,0.04263656245832651,0.16227520875623558,-0.5712862593498587,1.0,0.9940571604043577,-0.10885936729939716,0.9996003012573426,0.028270792812195657,0.11980998589481195,-0.5515664567296805,1.0,0.9994088472619274,-0.03437958717881324,0.998195056072264,0.060055224859205,0.13066528824535092,-0.4665886718108645,1.0,-0.5802859886929946,0.8144127769912465,-0.7567779179146011,-0.6536720760112377,-0.3691464807367506,-0.8786230327686595,1.0,0.9946678386795348,-0.10313045474826167,-0.10000873303810393,-0.9949865593645542,-3.4314633226160294,4.672787447429983,1.0,-0.5389477991045852,0.8423391655623782,-0.7085222760325665,-0.7056884470966149,0.03382626864568117,-1.1744601421994365,1.0,0.9965253857096084,-0.08328958900316415,0.9987166685947466,0.05064598573441928,0.1459942906693661,-0.5550398844001702,1.0
0.14028850750815308,0.9901106678857343,-0.6154168211749829,-0.7882018372313523,-2.3485413592055444,0.9815058758199331,-1.0,0.9996233478086584,-0.027443806510943962,0.9997865567686182,0.020660128381756508,0.07293743575739578,-0.17052533969299905,1.0,0.09118956525258458,-0.9958335519498448,-0.6341361061864126,0.7732214422988637,0.5083330527191805,0.03204071736674141,-1.0,0.9964234344584476,-0.08450052817605364,0.9988771204504552,-0.0473761357711561,0.14902171503739156,-0.3089111150118481,1.0,0.9962761162223556,-0.08622006868994805,0.9984293878394336,-0.05602461511312527,0.1005407307967802,-0.2739601957037133,1.0,0.9998398577799538,-0.017895775885994426,0.9999911111652916,-0.004216347993853589,0.02900661158697713,-0.16310581650366507,1.0,-0.4110600815439845,0.9116082543291568,-0.7872568525181909,-0.616625208828792,-1.5974372909790602,0.4542935510566128,1.0,0.7106295780727248,-0.7035663456762135,0.8441836705049143,-0.5360540368776737,-3.279928750007605,6.22074409197075,-1.0,-0.4372068030717688,0.89936100168273,-0.7807452685875856,-0.624849442328389,-1.2060803092947705,0.12755384911475498,1.0,0.9983007040384596,-0.058272672122664786,0.9994175513524944,-0.034125621585314875,0.0971616126583876,-0.2746749443791812,1.0
0.6604127388177322,0.7509027995734614,-0.280329845111836,-0.9599037336835262,-3.394241716459395,2.88245259138108,1.0,0.9997301501774378,-0.023229869267767482,0.9998406695453138,0.017850364791189843,-0.03155123822415638,0.1432080816350116,1.0,0.3195220843614807,-0.9475788292302096,-0.4920497070192569,0.8705671058696529,1.8144556398373208,-1.7971602535914204,-1.0,0.99818374185584,-0.060242987099525275,0.9972103103440954,-0.07464313058435472,0.08859966410310438,0.04378134376808085,1.0,0.997466249883716,-0.07114127032121573,0.9970965167617388,-0.07614812053890478,0.04719470080166495,0.07770756221715486,1.0,0.9997188911343344,-0.023709464547664247,0.9999970410168664,-0.0024326852471470584,-0.08573077883715291,0.1793601699572504,1.0,0.025535738530965545,0.9996739098614499,-0.6012717041292494,-0.7990446406888094,-2.8975539638476864,2.266921443213381,1.0,0.23910063347513005,-0.9709947925049812,0.8269804230753646,0.5622307176329758,-2.0487706947383515,5.0493743060480805,-1.0,-0.08207465228335414,0.9966261844104672,-0.6530476331819411,-0.7573168351459413,-2.5048097727771284,1.8044064533511848,1.0,0.9989034401063772,-0.04681791690843695,0.9985368520905348,-0.05407545669825927,0.014785490579120222,0.07979206099201569,1.0
0.9960611871883027,0.08866854784549634,0.5323914501406589,-0.84649828341062,-4.138672467600618,5.573999055268511,1.0,0.9992316362267271,-0.03919358574636984,0.9971448575494372,0.07551246958425295,-0.12292130660802225,0.42129661092833703,1.0,0.7219097582313665,-0.6919872115655968,0.05782245461688203,0.9983268822094687,2.968355803244304,-4.009916897276455,-1.0,0.9987222859451318,-0.05053509232731573,0.9995712519944748,-0.029279893889801793,0.008155035143458694,0.4039703623465195,1.0,0.997683763303602,-0.0680228523392117,0.9996782910130478,-0.025363644793918942,-0.014927823150859068,0.4224161383865798,1.0,0.9987329977557312,-0.0503229489780835,0.9979536291529376,0.06394180213663811,-0.17293263367923545,0.4688646319365189,1.0,0.6657334334191709,0.7461896512468679,0.05587763090248112,-0.9984376246740334,-4.104210829892011,4.905359797850692,-1.0,0.0021783279412073034,-0.9999976274408756,0.16386885875772644,0.9864821321896512,-0.33156501665599425,3.0650520510262664,-1.0,0.5195150984427255,0.8544612703277108,-0.1260406369271143,-0.9920250792409472,-3.7563130947800136,4.199556408095647,-1.0,0.9986236901775096,-0.05244735852503275,0.9999953028138756,-0.0030650204217190645,-0.06829606384630038,0.4206455066142303,1.0
0.7272689966554353,-0.6863525380617429,0.9626866996019883,0.2706183999831333,-4.076193735790064,6.654796304151806,0.0,0.9976025677114528,-0.06920344569106654,0.984048154537454,0.17790230338989788,-0.1680527923012128,0.5885080718868061,1.0,0.9974293372688374,-0.07165694073463992,0.8979126461320353,0.4401736928942557,3.8724708547298734,-6.435674218834407,-1.0,0.9984249615308614,-0.05610344189172465,0.9966912989739799,0.08128009934516843,-0.05894331595756441,0.6819686881287137,1.0,0.997124533234169,-0.0757803749168639,0.9962454583244216,0.08657359163141534,-0.05740887207044835,0.6769386142311302,1.0,0.9960604102298972,-0.08867727540158525,0.9845012582574512,0.17537751420719616,-0.20001249836532875,0.6284322268361363,1.0,0.9981876253117392,-0.0601786064520508,0.9616347358344056,-0.2743330728087533,-4.77171843014426,7.13350923108808,1.0,0.10668807492018198,-0.9942925397838532,-0.2558927265278376,0.9667051838643204,1.3628035955852795,1.1408994371671504,-1.0,0.9834936619003021,0.18094257929502028,0.8232608089288086,-0.567663316131916,-4.586373638027219,6.6311442303416825,1.0,0.9974129565597484,-0.07188458865947102,0.9942370193571268,0.10720424124005498,-0.11871721851804384,0.6614593229072645,1.0
0.1332602306851745,-0.9910810819089092,0.17462426295199324,0.984635143994197,-2.666025779085724,4.457826047854285,0.0,0.9947946032129192,-0.10190042894144401,0.9551727155957408,0.2960491232573705,-0.14969139425956987,0.6027095062919716,1.0,0.7709533902430082,0.6368915685364439,0.6644579090352565,-0.7473256901247908,3.4895028535212678,-5.963123070338961,-1.0,0.9974655632420892,-0.07115089701572187,0.9729974790072716,0.2308157400297779,-0.08339087644897092,0.8041361913025653,1.0,0.99611721186011,-0.0880369254122432,0.9725344877059312,0.2327588241561684,-0.05783283135288365,0.7771041756185278,1.0,0.9921522504097215,-0.12503564294602146,0.9541600900892026,0.2992967131142017,-0.15432970848244715,0.6209537759550301,1.0,0.5684481230114533,-0.8227191084718743,0.4734303501166973,0.8808312571590438,-4.039952819081396,5.806897883064464,1.0,0.5086046033430645,-0.8610002075831596,-0.2645990054657522,0.9643585258121248,2.843744609938618,-1.1226003312793298,-1.0,0.7397178400808059,-0.6729171695433156,0.7115270966337652,0.7026586587781612,-4.317558049576456,6.441319999384795,1.0,0.99538174272583,-0.09599576161523933,0.9687825605859294,0.24791198096213515,-0.11347064709674493,0.740783134413341,1.0
-0.2550670518023275,-0.9669233677416575,-0.5099909710290883,0.8601797541611913,-1.2696269753479017,2.7655940277982607,-1.0,0.9921719071857651,-0.1248795683503179,0.9171489267740972,0.398544660128726,-0.07412696309549223,0.4702754372576717,1.0,0.2962448833545081,0.9551120191298368,-0.2533835430254585,-0.9673658977470032,2.281606882718356,-3.916271225762659,-1.0,0.9963151606689556,-0.08576771316289739,0.924685032935719,0.3807329639848226,-0.05548836208612052,0.7441001336099308,1.0,0.9954089422027896,-0.09571331037386356,0.9265013435104916,0.3762914568167263,-0.01312147135821396,0.7053499452234088,1.0,0.9892917185654542,-0.14595168919135645,0.9153661642402484,0.4026223855725049,-0.04973318558645172,0.4627672520085148,1.0,-0.07895879743124007,-0.996877880338516,-0.4223439524022012,0.9064356490503268,-2.805562970967756,3.634033595021804,0.0,0.9351346309233054,-0.35429256561199995,0.2138384025334498,0.97686904833859,3.8055473152305286,-3.737668891866132,-1.0,0.09004736991986005,-0.9959374835653672,-0.2515635085107565,0.9678407933052618,-3.0931796620841063,4.0920336881164205,0.0,0.9935683637365564,-0.11323385793066325,0.9241673619658264,0.3819878101158796,-0.05227409030049912,0.6475902701108691,1.0
-0.36525598685425875,-0.9309071189260084,-0.8050196728786501,0.5932481152758526,0.0946056177103709,1.262387932006292,-1.0,0.9916156428771588,-0.1292223541084085,0.8861294724852741,0.4634377606464215,0.03253630990919282,0.23816758925737666,1.0,-0.03035433533067041,0.9995392009954552,-0.7708378481667225,-0.6370314056886809,1.0280482225247347,-2.394394253637638,-1.0,0.9958727398806828,-0.09076059697105347,0.8676606262877371,0.497156954683299,0.008922819592508242,0.5336520107795594,1.0,0.995804183324292,-0.09150971792022833,0.8738201730880424,0.4862492211864031,0.05693019790278029,0.497494837808603,1.0,0.9897175933081608,-0.1430352596260863,0.8857594111980585,0.4641446600727718,0.07981629213166265,0.21079616341380675,1.0,-0.4945182179452357,-0.8691672636036567,-0.8418660601299112,0.5396865171572668,-1.6017477355477066,2.1267370112695767,-1.0,0.9035852873950964,0.4284082496907837,0.9326224580094116,0.3608536418223924,4.106632032928577,-5.844693244952855,-1.0,-0.39147717963347706,-0.9201878166038812,-0.776035142777027,0.6306896678835315,-1.8503153498668468,2.385322599700789,0.0,0.9934159399118639,-0.1145633900032108,0.8772808455569634,0.4799774140715992,0.0412918773520906,0.4232169663152395,1.0
-0.2211932729901052,-0.9752299913271355,-0.8601306220431466,0.5100738309535882,1.413453371463269,-0.29775158062555507,-1.0,0.9936927884166752,-0.11213671231444636,0.8762282636749023,0.4818962854570119,0.13620865305429591,-0.02871998308877627,1.0,-0.11163896960281207,0.9937488316803308,-0.9416730483424868,-0.3365291518210103,-0.20668218796193136,-1.0874345925612456,-1.0,0.9966571530077868,-0.0816977316601454,0.8263080017651725,0.5632185066373864,0.08078323043699145,0.23780053845722504,1.0,0.9973084015943502,-0.07332088453723397,0.8364950206001809,0.5479745254216685,0.12243814408531672,0.2178834209471211,1.0,0.9933317080498958,-0.11529144713584225,0.8789268270992315,0.4769566359799155,0.19428542880484792,-0.06312647193060783,1.0,-0.663157595557051,-0.7484797949544066,-0.9617414820138328,0.2739586132499517,-0.5032802572663346,0.8332993936623301,-1.0,0.36687774253004457,0.9302691664438084,0.7200451102933367,-0.6939272578178901,3.2378273114124383,-5.079906302948807,-1.0,-0.6128709922356489,-0.7901829831602875,-0.9465385813125792,0.32259062926063176,-0.7511707708632478,1.2001002139634531,-1.0,0.9952930400566672,-0.09691111605361594,0.8488773272286494,0.5285899008845558,0.13310313829570325,0.13547594469025365,1.0
0.19020798956521814,-0.9817438162298543,-0.714573294237866,0.6995605814810069,2.7171761651384267,-2.170805255542871,-1.0,0.9970044117758324,-0.07734470181936362,0.8904790383774436,0.4550242655182066,0.20544614403770886,-0.26552665393871433,1.0,0.050295255690539324,0.9987343927466518,-0.9668323919438822,-0.25541167923192465,-1.4110030460979028,0.2503632983819628,-1.0,0.9982101399984534,-0.05980398318062018,0.8172218629316487,0.576323196432805,0.13396212332193966,-0.07623381064895808,1.0,0.999003989601498,-0.04462094530923874,0.8284612195509631,0.5600464335214813,0.15890172980483014,-0.06948200236984925,1.0,0.9976097068276276,-0.0691004547256754,0.8958082631969041,0.4444407222433004,0.25929486000182017,-0.29060157020273997,1.0,-0.6629828278101002,-0.748634603814787,-0.973162715300438,0.2301180774060977,0.5038917540327856,-0.3830288795541317,-1.0,-0.1379505355451626,0.9904391196549148,-0.04141117941822345,-0.9991421891899028,1.9024952857521105,-3.4469634088335668,0.0,-0.6478456472766418,-0.7617716306772713,-0.9770732101482013,0.2129035979280033,0.2918011014880486,-0.05835787945099957,-1.0,0.997969951013418,-0.06368655175369521,0.8498244218579422,0.5270658896322302,0.19304293545082168,-0.1474920600744637,1.0
0.7504426727497713,-0.6609355452055667,-0.1276792245530544,0.9918155149106767,3.805617876841686,-4.630319387734929,-1.0,0.9994207443073302,-0.03403198272481568,0.9201504818538804,0.3915649253241045,0.21798458992862027,-0.4177842586657583,1.0,0.4333691545166491,0.9012164978036769,-0.9007010998984355,-0.4344393267669819,-2.537225880163989,1.6800644910927691,1.0,0.9995325534562526,-0.03057244807377172,0.8417021040340327,0.5399421895579954,0.15206566153878864,-0.35191315034623577,1.0,0.9999200399992482,-0.012645695232052835,0.8498608090423962,0.5270072155614227,0.15380634539533178,-0.3136939995841961,1.0,0.9998615007380804,-0.016642696349865326,0.9257670146213212,0.3780944784562802,0.25343109980988904,-0.418097259650114,1.0,-0.4950906369486057,-0.8688413325837026,-0.9058594895665336,0.4235783105427604,1.5894836680882451,-1.7032322077413191,-1.0,-0.3731816010812176,0.927758315842256,-0.5563256884363691,-0.8309643364102939,0.5521914811774875,-2.102731252870016,-1.0,-0.5142403074751809,-0.8576461427464309,-0.9371533842355108,0.3489176613700271,1.3742317789271021,-1.38643505507286,-1.0,0.9997285670808388,-0.023297900388082292,0.8765784829753773,0.4812589356932358,0.20201832605641407,-0.3691596571979194,1.0
0.9921462794072845,0.12508301346818648,0.8887775272771304,0.458338856095738,4.582077925428676,-7.442987809402173,-1.0,0.999985713585131,0.005345336812246739,0.951311618033954,0.3082307664617862,0.1655947645530937,-0.4518601876690879,1.0,0.8680684390748369,0.4964445438134819,-0.5559096187075473,-0.8312427418199989,-3.3976218475979323,3.680274765422732,1.0,0.9999981998062596,-0.001897467849534789,0.8874053614532473,0.4609899396559881,0.1275476988306636,-0.5437640869969564,1.0,0.9999024705865759,0.013966005687427344,0.8895879063611196,0.4567640056484747,0.1056827546569634,-0.4782406984277203,1.0,0.9996311770449736,0.027157133127055227,0.9547621352957408,0.2973705853064775,0.1735010633142029,-0.4192088601079914,1.0,-0.07764387302366581,-0.9969811577867884,-0.5911565096900371,0.8065568678345583,2.8344682925285425,-3.4139106870604685,-1.0,-0.36082386120271215,0.9326339802874256,-0.7895680070195881,-0.6136630690298347,-0.6836243942477858,-1.0781986873527871,-1.0,-0.144096372996124,-0.989563659038347,-0.7049427535488587,0.709264206215817,2.6029195571917496,-3.020153102160964,-1.0,0.9999132182553682,0.0131740638450139,0.9153799049855741,0.4025911443991305,0.15357445865678088,-0.4896375895721068,1.0
