costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970334576797386,0.07696937226705745,0.981404527064864,-0.1919509162692133,-0.1616769122457025,0.03441240234283815,-1.0,0.997612129616804,0.06906546779270302,0.954183035427524,-0.2992235533882929,-0.2769367142696309,0.09243070851947707,-1.0,0.987829081030765,-0.15554326301680224,0.943240766915136,-0.3321097042083323,-1.8906250379563123,3.3246433327280185,1.0,0.9961625451884284,0.08752247462059178,0.9581011700876032,-0.2864300051963226,-0.2928917533664255,-0.015090548897603404,-1.0,0.999532296453578,-0.03058084933805213,0.7996135647932927,-0.6005149015624531,-1.839076565483128,3.0554635617182786,1.0,0.9914830015969504,-0.1302361606632422,0.9348417876068869,0.3550645464474878,-0.7442533454195459,1.5554245675186762,1.0,0.941627798674246,0.3366557422113776,0.5584329527903312,-0.8295496592958566,-1.2674932360310909,0.9542969232397546,1.0,0.9840799577527216,-0.17772629729277936,0.7980684818702414,0.6025667583308328,-0.6164559768972708,1.041445972472946,1.0,0.9992460435627504,-0.038824533792306236,0.7744774683567259,-0.6326014946297207,-1.8085248898530133,3.0268529437021185,1.0,0.9921357447518652,0.1251665449937079,0.7468849177386908,-0.6649533214102092,-1.6529857445454958,2.3517991633432462,1.0
0.9989236345368762,0.04638504461178739,0.9810956959661788,-0.1935232165830218,-0.13867618468984477,-0.054744595289392343,-1.0,0.9998811860221418,0.015414727988359491,0.9598285147503692,-0.2805872810233924,-0.24863680789621256,0.0906658960893217,-1.0,0.8694471599166959,-0.494025946801169,0.9392647747459988,0.3431933608351834,-1.6086917445487914,3.3517715204210607,1.0,0.9995900664623912,0.02863038647507415,0.9578489100898948,-0.2872724585469351,-0.28513671082108594,-0.0027210974114745025,-1.0,0.919186899233331,-0.3938215894003453,0.9989714272687809,0.04534410105598242,-1.8021138587421817,3.6381880208122737,1.0,0.9660726392476306,-0.2582705087638102,0.8010873626056491,0.5985474396182191,-0.5304932277018938,1.1733129652455625,1.0,0.9993408069877234,0.03630360159992015,0.7993925675762587,-0.6008090569422507,-1.7461275437783477,2.321850120710321,1.0,0.9617569239830096,-0.2739043978667365,0.6963005774061786,0.7177503088845191,-0.3514022913333881,0.4686561055537485,-1.0,0.9182936059932346,-0.3959000545490517,0.9999961506540236,0.0027746490112399,-1.7765435772961584,3.6558141919617033,1.0,0.973285750607894,-0.2295971421068395,0.9883377622191448,-0.15227760101752744,-1.8350910808782788,3.2418899719863252,1.0
0.9997185600623101,0.02372342022013916,0.9767506148616412,-0.21437872181586945,-0.08423438316404439,-0.15802137802013527,-1.0,0.999662798886614,-0.02596706610653674,0.9632044123716555,-0.26876990156595576,-0.1564893552983069,0.02364952928216921,-1.0,0.7225879612065459,-0.6912789873266562,0.595382585994181,0.8034423291654986,-0.8035082932765532,2.3849085775336256,1.0,0.9997651756593344,-0.021670107033891547,0.9567199772667913,-0.29101011167763685,-0.2077910602185717,-0.04371765254667687,-1.0,0.7605654296942332,-0.6492612934358757,0.7510821848353537,0.66020871822701,-1.1330445745847797,2.961062277020871,1.0,0.9449888129773936,-0.3271026495575611,0.6857669297172452,0.7278212130091998,-0.17553399943826806,0.5357265857545869,-1.0,0.9472027565250328,-0.32063521021774777,0.9956618409507452,-0.09304567950513884,-1.7944761369889641,3.0331264440069305,1.0,0.9581617460403434,-0.28622730202571595,0.7207578512609111,0.6931869299444086,0.2268952256221372,-0.8149694523430863,-1.0,0.7616870802336286,-0.6479450530756213,0.7729266637533934,0.6344953683511401,-1.1163731538588921,3.0250787272214787,1.0,0.8434873808805834,-0.5371489907792937,0.8833350646526634,0.4687421077256394,-1.4245218422907968,2.9820117352963083,1.0
0.9999059842203347,0.013712137702188645,0.9671878352189943,-0.2540623769950906,-0.015178962427280007,-0.24474331221152448,-1.0,0.9990105753247944,-0.04447325476309669,0.9617696092493,-0.2738598523413911,-0.025178528208730788,-0.07850278512595403,-1.0,0.6765591810106009,-0.7363882634794399,0.2783379554542174,0.9604832026399868,0.16367757444979747,1.1567417524330557,-1.0,0.9986958235666752,-0.05105538160155574,0.9519880732728592,-0.30613511452662434,-0.08075494152233784,-0.1169328737751695,-1.0,0.6689963693688017,-0.7432656710566969,0.3659388471397931,0.9306388989044028,-0.16089607233506675,1.7569815773563668,-1.0,0.9535797085744068,-0.30114073021620597,0.7041016598526013,0.7100991850388307,0.4435625030175521,-0.7861187634851464,-1.0,0.8006612454955283,-0.5991173257063672,0.8809314783058619,0.4732438383432464,-1.283053575156944,2.6717341719810506,1.0,0.9822915418189528,-0.1873588185032791,0.8870536185690518,0.4616664139652689,0.7733707441990354,-2.008348306722856,-1.0,0.6730621416777876,-0.7395859337765354,0.3844458420589491,0.9231475475370045,-0.13885935431965812,1.8263664068347232,-1.0,0.7159023513368769,-0.6982004177529049,0.5498599826900193,0.8352568463868654,-0.5951170968194417,1.963700977849402,1.0
0.999849877705622,0.017326916980604647,0.9520741163378104,-0.305867417355261,0.04899952719370465,-0.28540709653789925,-1.0,0.9993602939209192,-0.03576315050850271,0.9544871881004662,-0.2982519199469894,0.10972236528194428,-0.17027184238609616,-1.0,0.7751704284589006,-0.6317521720127636,0.2291909252856245,0.9733814872734736,1.2434295880158852,-0.6504975768496231,-1.0,0.9986044885922536,-0.0528116972213891,0.9421853500655444,-0.3350921755604983,0.06262344531080033,-0.18407424137711206,-1.0,0.7298302779832756,-0.6836283824848517,0.20392782691578573,0.9789859250313078,0.9862151932210595,-0.06336344042986686,-1.0,0.9870106265468672,-0.16065498150869922,0.8739040418378975,0.4860984732123589,0.9758101608577534,-1.9933965357188639,-1.0,0.6854326479039899,-0.7281360348089668,0.5949817700379656,0.8037391948402725,-0.41699646931359136,1.682307671759248,-1.0,0.9999897984631964,0.004516964637412409,0.9999683495175314,-0.007956127398676825,1.0989019273219975,-2.751510857552331,-1.0,0.7369926827500475,-0.6759007216839525,0.2107843885920752,0.9775325782427228,1.0129946618723285,-0.00308122340006034,-1.0,0.6979123333761957,-0.7161831992733381,0.3032790846380415,0.9529017771109002,0.34006016768690617,0.7647726720107402,-1.0
0.9994921460598938,0.031866125660140285,0.933532087792498,-0.35849385080051227,0.09199727470824942,-0.26140812181332523,-1.0,0.9999961117876752,-0.002788621439178569,0.9421471086989092,-0.3351996801464551,0.21218903367440084,-0.2074603959974718,-1.0,0.9402573521899228,-0.3404645527111388,0.516946727535122,0.8560175704334159,2.0696406088935047,-2.4570147134063727,-1.0,0.9996239048499368,-0.02742350912200044,0.9280744862515834,-0.3723946132382415,0.18514507779574668,-0.2041377400674632,-1.0,0.8964558373305532,-0.4431330857834661,0.3908224115797693,0.9204661007375412,1.9014832814602696,-1.8955646126046533,-1.0,0.997743957042096,0.06713416556403963,0.9997292204849632,0.023269845477096783,1.2471497951855866,-2.728561643154226,-1.0,0.7085683433784251,-0.705642191738812,0.4548967680484948,0.8905441765679196,0.7270775516024641,-0.035951084553872636,-1.0,0.9756394064282704,0.21938037429153154,0.8477902871443372,-0.530331621745981,0.9977676961946128,-2.615301141282476,-1.0,0.9031007829704858,-0.42942866205936403,0.3865961849729389,0.9222490931220096,1.918982562476789,-1.8378558590938976,-1.0,0.811601017394176,-0.5842121092246706,0.3271660809136655,0.9449668541803956,1.3709111553155051,-1.0189667667785176,-1.0
0.9986445456965859,0.052048740142864855,0.9167654136496604,-0.39942605865888003,0.10485309587314498,-0.17099435026476348,-1.0,0.9989821404166908,0.04510746200449611,0.9285465637795762,-0.3712159464424196,0.2560720705272547,-0.16369339044105544,-1.0,0.9929932861130272,0.11817078206753212,0.9291876032225959,0.3696084387800789,2.4999837415811106,-3.8901317319346393,-1.0,0.9998429654810628,0.017721297301112163,0.9137973874940772,-0.4061703270907413,0.2560901465969248,-0.14937377765038165,-1.0,0.999879481516091,-0.015524897523430416,0.8153347373656707,0.5789898669621539,2.4613688805721874,-3.5373985497122464,-1.0,0.9535118950172786,0.3013553816684848,0.8673192426809382,-0.497752279025786,1.0692875026760522,-2.569006405441677,-1.0,0.8604108512875379,-0.5096009880157751,0.6083402804713384,0.7936763214031608,1.7216967413674116,-1.7782093862711112,-1.0,0.9281994805959204,0.3720829534142402,0.5321417808655006,-0.8466552575028949,0.5704616381409449,-1.82857328125749,-1.0,0.9999994631376232,0.0010362067675985661,0.8053895016047791,0.5927459411120465,2.4562748942342383,-3.4711602075053505,-1.0,0.9644799152673356,-0.264156190625761,0.6554652429278783,0.7552253407516842,2.1413855246091242,-2.7671313133833824,-1.0
0.9974275038658417,0.07168245623551406,0.9083095539142046,-0.418298642441233,0.08741067823954068,-0.0296966368951056,-1.0,0.9954887916654775,0.09487921620885877,0.9203401334136538,-0.39111895738782304,0.2322089444022955,-0.04053700681455372,-1.0,0.8249364355484115,0.5652255101326209,0.9108303733522788,-0.4127808510322986,2.1851735501674088,-3.869925164904197,-1.0,0.997522431260784,0.07034912317559276,0.906441934169866,-0.4223304630007079,0.2594518804897506,-0.01700833121453732,-1.0,0.8856177601414503,0.4644148823218746,0.985640129394602,-0.16885951358153425,2.3885698110585176,-4.058534829685113,-1.0,0.8908801294571116,0.4542384780470278,0.5739192821988008,-0.8189118740868355,0.5504898062259287,-1.752664735726147,-1.0,0.9932798933220558,-0.11573700152555096,0.9209356323707508,0.3897147174920204,2.387485552661253,-3.2834477091414533,-1.0,0.9035570794357616,0.4284677399776057,0.28888216184104765,-0.9573646622734948,0.041805946430255925,-0.8404109915138808,-1.0,0.8790675233702916,0.4766972722342995,0.9901311341294248,-0.1401439874828006,2.3706205432188576,-4.011358974705306,-1.0,0.9794194142708684,0.2018356037702693,0.9860832064425864,0.1662525487681542,2.4581454978177857,-3.9300483575404073,-1.0
0.9963467804178097,0.08539960861189543,0.912578650753692,-0.40890121813045616,0.04761563751830919,0.13342206499393755,-1.0,0.9910299624712768,0.13363986487638918,0.9237396337222356,-0.3830210034589617,0.15033758803920974,0.13267375815784466,-1.0,0.5827338683384871,0.8126630536029449,0.4646746848038337,-0.8854814720266357,1.2374951366885043,-2.6712553562066983,-1.0,0.9931538654600311,0.11681352456714116,0.912504674273863,-0.4090662775496792,0.19806025898147334,0.16773135311227966,-1.0,0.632488041401581,0.7745701243167025,0.6235025485492007,-0.7818213171515929,1.5568707936498756,-3.073364238996524,-1.0,0.8680915006006522,0.4964042169290143,0.3538156028251272,-0.9353151977795998,-0.07346081779823221,-0.7312886119030975,1.0,0.9308532860327804,0.36539315795725386,0.9512516076014168,-0.30841591890776393,2.378793903419819,-3.591840076354804,-1.0,0.920972248155614,0.38962817932895216,0.2237675482222046,-0.9746425418391214,-0.4543327740077801,0.16151474416056433,1.0,0.6245551232826777,0.7809807283034321,0.6500539625526958,-0.7598880481817952,1.5372705889001126,-3.0642804568942896,-1.0,0.7899390530545992,0.6131853654966036,0.8236426644576986,-0.567109126434254,1.986626763372625,-3.526176417766254,-1.0
0.9959340184682092,0.0900856861980021,0.9289671517480887,-0.3701621684789565,-0.000525157144989484,0.2814217016574926,-1.0,0.988331172157678,0.15232036679784594,0.9398533674031314,-0.3415781722841704,0.035879436436190265,0.30747926023049665,1.0,0.466880044175036,0.8843206569741071,0.0820628606515509,-0.9966271554105296,0.11673658081720804,-1.3423602549172755,1.0,0.9892708878526496,0.14609281449554729,0.9328705895479936,-0.36021169214279913,0.09273442526699724,0.3575071650403772,1.0,0.464140140885173,0.8857617792719957,0.18942893833028865,-0.9818944328811828,0.44606934560757416,-1.7496987722663706,1.0,0.9106758941276478,0.4131215509445244,0.36553802589130296,-0.9307964071844548,-0.8411516474504512,0.8495792516310969,1.0,0.7066313089754491,0.7075819338957456,0.5875498743201679,-0.8091879541777391,1.6628546736947951,-2.580123030884208,-1.0,0.9691030551566208,0.24665617463607906,0.3963819273170845,-0.9180857082519004,-1.0332145201167946,1.6463905964533958,1.0,0.4590787306498638,0.8883955870359272,0.2230036678299981,-0.9748176055726364,0.4202649437348704,-1.7571322720556828,1.0,0.5701872855326109,0.8215147347534022,0.3745641572541633,-0.9272009987594269,1.0117910125957557,-2.2700015679382592,-1.0
0.9963173121196299,0.08574271730424621,0.9516528122931105,-0.30717572308796454,-0.04037861231123193,0.3766999192540909,-1.0,0.9925252666839643,0.12203931741010922,0.9788413672889112,-0.20462057004117368,-0.3323011222433079,1.091572020372513,1.0,0.5573075234314484,0.8303061630065777,-0.0028849405176980376,-0.9999958385504458,-1.1491708628037236,0.5020286109028351,1.0,0.991908340266568,0.12695607314981885,0.9770927797108552,-0.21281376796841456,-0.2787742036963776,1.1568891876464722,1.0,0.5015708653725562,0.865116562672005,0.02325374666428497,-0.9997295950736246,-0.8581631010366209,0.07835898065436764,1.0,0.9812900344284048,0.19253536904034046,0.6420210753935474,-0.7666869887708497,-1.4469854394163382,2.3538979412963528,1.0,0.5223803907737535,0.8527125701753555,0.2380764212759537,-0.9712464247720218,0.6648866114669215,-1.2964191879054352,1.0,0.9999963273332646,-0.0027102250796540244,0.7683106695745795,-0.6400771164616504,-1.4515830579658624,2.9922853180938835,1.0,0.5018907351717292,0.8649310319029958,0.05603395563547847,-0.998428863673242,-0.8926546955878736,0.07224739580457863,1.0,0.4912838607771354,0.8709995224682459,0.06094255576969133,-0.9981412750188512,-0.08484235808558592,-0.9609952385767656,1.0
0.9971448368836936,0.07551274247563852,0.9727441852153381,-0.23188089643122384,-0.05782884149769371,0.390734425707675,-1.0,0.9996134310264478,0.02780267094243035,0.9975706674692736,0.0696617786516255,-0.5838511114041913,1.601891602987635,1.0,0.803188076016095,0.5957255362543757,0.28877586902059105,-0.9573967294029172,-2.2244563033861837,2.4825719518038643,1.0,0.999108138430128,0.04222472880533207,0.99713471123052,0.07564633275464956,-0.5435892334180197,1.6787836990848626,1.0,0.7282695323373821,0.6852908056213004,0.22830425598695164,-0.9735898349398706,-2.010223543833665,2.0217602080356487,1.0,0.9909894056486142,-0.1339402773336182,0.9611761404019848,-0.2759355488550616,-1.7635488621695985,3.4607895557749666,1.0,0.5155261063944866,0.8568738726473929,0.1579579090857632,-0.9874458460884088,-0.5810362148526568,0.47606015917477706,1.0,0.9528137014418936,-0.3035556791506264,0.9999628431985472,-0.008620453716470139,-1.5177024876598324,3.689033027763178,1.0,0.7335777563572745,0.6796055292431245,0.25967455517060145,-0.965696186901942,-2.0486438153035382,2.023315707783264,1.0,0.6092201562630296,0.7930011356882471,0.051884347501095066,-0.9986531001726204,-1.3068535388062346,0.8847155321021167,1.0
0.9979097945091396,0.0646223028274809,0.986895329738703,-0.1613617307168485,-0.046867684450457935,0.31466043412414546,-1.0,0.9953619343642068,-0.09620093356482852,0.9199804880474832,0.3919641585807488,-0.619893707810061,1.6482467705516275,1.0,0.9938766729908408,0.11049506271620137,0.8367857374095174,-0.5475304828664885,-2.9740738720977924,4.415942626032132,1.0,0.9971528110540284,-0.07540736971310824,0.9113466229113292,0.4116398096735975,-0.5961009543163651,1.7241323833708402,1.0,0.966462902114505,0.25680626712837185,0.7446271763950778,-0.6674806125827879,-2.8799251901050287,4.035679682300792,1.0,0.8912134357935434,-0.4535841838744686,0.9092803530864404,0.4161841413256857,-1.4940128578294354,3.412306035288624,1.0,0.7016064323550368,0.7125646736107798,0.4235423753259632,-0.9058762919423606,-1.7598114315711042,2.3372563612869754,1.0,0.8440092878431906,-0.5363285579142977,0.7701767064421321,0.6378305737842533,-0.9713089506557496,3.1387916627844485,1.0,0.9701981368022526,0.2423129698250539,0.765828722225893,-0.6430446082612434,-2.9099075243059778,4.026202709185689,1.0,0.8536095194267731,0.5209134173199933,0.4124407870243515,-0.910984411062414,-2.3289712431783256,2.8669849251222472,1.0
0.9982919709444507,0.058422091265582496,0.9935998539419826,-0.11295720537650913,-0.01247590221392094,0.164734944530684,-1.0,0.978888250796992,-0.20439616545230305,0.7653980125996163,0.6435572098178666,-0.4479252905112272,1.2590503326367672,1.0,0.8792571275061165,-0.476347461134929,0.9281586325320628,0.3721848369509579,-2.916252304832512,4.79976826399469,1.0,0.9834618538510416,-0.18111538316739528,0.7418606675813206,0.6705540618740575,-0.4439356225737717,1.326029667884474,1.0,0.9385096920688032,-0.3452528897676599,0.980372916887806,0.19715208300420006,-3.0706611735408416,4.893545186832598,1.0,0.7669898852135173,-0.6416591898976868,0.5248693646506727,0.8511827947340096,-0.7163736312377111,2.394092298472845,1.0,0.9433163162711548,0.3318950548842488,0.8903133390531557,-0.4553483922273369,-2.7240053480059467,4.196952884693683,1.0,0.7806339926695024,-0.6249884554844763,0.35718881682009285,0.9340321991980052,-0.10073427256003564,1.9584847370350704,1.0,0.9322002102377824,-0.3619430452883907,0.9754140141523188,0.22038035528435904,-3.068244599285728,4.8142163142873375,1.0,0.9999760672762564,0.006918444529796695,0.9281993053878044,-0.3720833904887416,-2.986456830692786,4.629605530640155,1.0
0.9981803167838177,0.06029971132068006,0.9951331910462967,-0.0985389876039664,0.03129039169672309,-0.021795987714384124,-1.0,0.9644149709420244,-0.26439319927504584,0.6294090361471447,0.7770741697008865,-0.15826286107122362,0.6252967238126687,-1.0,0.547003163561214,-0.8371305388372973,0.3529017020386264,0.9356604024421684,-1.960594725717821,3.3748000774663134,1.0,0.9700322378481157,-0.2429762489120636,0.5911239545280609,0.8065807277533397,-0.1785291530917975,0.6836662824177634,-1.0,0.6251405708368808,-0.7805121822840043,0.4791721655092254,0.877720932757787,-2.2510551110335517,3.6424469223662914,1.0,0.7324143785256834,-0.6808591470552754,0.195906919483127,0.9806224956111458,0.1937732722225498,1.1492275375931786,-1.0,0.9703142918388376,-0.2418474210184909,0.9021291561339232,0.4314660886478747,-2.9250710026147897,4.619216373019371,1.0,0.820596411508688,-0.5715081184192085,0.10093382480363636,0.9948931415034022,0.7449529046769261,0.6829138733180955,-1.0,0.6128056605427856,-0.7902336505152892,0.4747177497330268,0.8801380903519693,-2.236367607270928,3.5465940553563815,1.0,0.8355675443004159,-0.5493877309439775,0.841215827983286,0.5406994828464279,-2.7224686690892357,4.520125550240124,1.0
0.9975219326151284,0.07035619341450405,0.9926585334075726,-0.12095055209930622,0.06665398416893034,-0.19805531384365777,-1.0,0.9701495319484272,-0.2425074960908371,0.633681628945288,0.7735939459026591,0.3791308298285193,-0.6766826691618505,-1.0,0.2981676320475504,-0.9545135217476788,-0.16295150074114825,0.9866340802983684,-0.7857928399374852,1.9034299198282445,-1.0,0.9737322535748943,-0.2276960657278854,0.5861442468175834,0.8102067155502032,0.3312684774487783,-0.6192527281601429,-1.0,0.33058040904933683,-0.9437778303990686,-0.07373462287621732,0.9972778977743876,-1.1127342660277362,2.125279401795076,-1.0,0.8210824720264454,-0.5708095778199079,0.14510620351087847,0.9894160852253512,1.1857406861580535,-0.6293055977046846,-1.0,0.7194734104100755,-0.6945199865467481,0.31996990092873184,0.9474277083237842,-2.221085866046703,3.239241771059913,1.0,0.930330529281673,-0.3667221104412469,0.1390331400653439,0.990287728876598,1.5287231974708075,-1.0482450380298531,-1.0,0.3186298926547981,-0.9478792072341242,-0.06104741524712577,0.9981348671856148,-1.0970097579865603,2.0438578884981373,-1.0,0.5138815630807061,-0.8578611421003578,0.2376502193328741,0.9713507982449168,-1.7162371314494274,3.021279743017625,1.0
0.9963568108902134,0.08528250343818213,0.9848472836746045,-0.17342383872684025,0.078290649020589,-0.3209219430297846,-1.0,0.9927714827196128,-0.12001992792324627,0.8112217030333746,0.5847387010688033,0.8477597221349309,-1.8919908293890495,-1.0,0.2782064035432523,-0.9605213152385162,-0.35651370478017924,0.9342900932279604,0.5693536549931155,0.11377616891979292,-1.0,0.9932307068660072,-0.11615835285700092,0.7682255683686497,0.6401792531038982,0.7859390447740406,-1.8536080015976213,-1.0,0.2474206690297092,-0.9689081548510629,-0.3121078848413969,0.950046666337938,0.2404515630792609,0.3327946313526571,-1.0,0.9576169049944888,-0.2880448980085843,0.43259682477882017,0.901587481718376,1.9183650688035263,-2.373326888116045,-1.0,0.4410885173012229,-0.897463603665914,-0.16599817708386566,0.9861260594897762,-1.2131974083260848,1.7148675906515434,-1.0,0.9997852393956006,-0.020723780704342984,0.4880518964352465,0.8728146116936628,1.9609203501465244,-2.6124205181481965,-1.0,0.2384126418553548,-0.9711639471291912,-0.285472579513646,0.9583868771773876,0.25860480562624377,0.2612235973848238,-1.0,0.30716442576820313,-0.9516564587825219,-0.2164310274275019,0.9762979106638896,-0.5476636336746834,1.5901048349435785,-1.0
0.9950440635102159,0.09943496202582597,0.9703476750226384,-0.24171344517457055,0.05877965743940923,-0.3631940597363658,-1.0,0.996726720736886,0.08084456796281228,0.9884770647931852,0.1513707117570943,1.1129329200680462,-2.730723976613836,-1.0,0.5008515314942491,-0.8655332133430035,-0.20058419997997895,0.9796764663491676,1.8333509213092336,-1.7789159158996024,-1.0,0.9972907406778432,0.07356071341578213,0.9750989312259396,0.22177031884819506,1.0683302907774457,-2.7637757840085966,-1.0,0.4166026082909624,-0.9090887012636154,-0.20257180817049333,0.9792674111469946,1.5406810001200515,-1.4994919201724008,-1.0,0.9906139142709994,0.13668969548831753,0.8804361589926242,0.4741647076051892,2.3002680547444982,-3.806880363449909,-1.0,0.33437354069993386,-0.9424406269255319,-0.3209410879147572,0.9470991595857808,0.06051614496030066,-0.09325863456952566,-1.0,0.9270238000995512,0.3750024987236585,0.9141995324789296,0.40526437644494095,2.0166649102463383,-3.6897090818858636,-1.0,0.411923304673452,-0.9112185199319108,-0.16135435614299573,0.9868965354857008,1.5649094919444642,-1.570170690769772,-1.0,0.3306468743238865,-0.9437545467439316,-0.3492824183010569,0.9370174983775732,0.7850444733503419,-0.20386741967581945,-1.0
0.9942801148492756,0.10680380711993086,0.9511560690873816,-0.30871043428792644,0.011804225398959665,-0.3211925137824727,-1.0,0.956426337241404,0.2919737341457138,0.9175268334388602,-0.39767387382082064,0.9675969829372084,-2.727188094000808,-1.0,0.8425933538879176,-0.5385503133263506,0.3608053844176661,0.9326411285029308,2.9041433508235404,-3.9831434922460227,-1.0,0.96005803188008,0.2798009567934805,0.938030027389576,-0.34655398961130346,0.9565864858564272,-2.854533819085864,-1.0,0.7557206781534198,-0.6548940804522021,0.29918538161963604,0.954195004925677,2.7004697641164874,-3.6392498930520647,-1.0,0.8347197194141556,0.5506750312309007,0.9519295581674516,-0.30631701925802324,2.0295441925310564,-3.976874631511096,-1.0,0.462505637889219,-0.8866163403190168,-0.12815952978094033,0.9917535656231988,1.3310404938835838,-1.915541175472532,-1.0,0.7344697546857568,0.6786414218509242,0.9452976540153092,-0.3262090515500042,1.4936079742609842,-3.5895900461100143,-1.0,0.7563487608479456,-0.6541685959779614,0.3532302347170189,0.9355364243479564,2.738388627362188,-3.721421454810188,-1.0,0.5800844692499028,-0.8145563261893303,-0.12655291729616944,0.9919598576171462,2.005645828470671,-2.138124937102134,-1.0
0.9946617347603518,0.10318930857180678,0.9329890794222491,-0.3599046786009098,-0.048770863808026234,-0.2140559786614506,-1.0,0.9035427705113664,0.428497913479919,0.6313229785227406,-0.7755200170138585,0.4606094947821491,-1.9803864751242644,-1.0,0.9957092619238908,0.09253683439031453,0.9823096109873666,0.18726405998442025,3.5767433309424943,-5.8891983877138125,-1.0,0.909274860001256,0.4161961424252945,0.6509011277492458,-0.759162513494153,0.4591313990793826,-2.1385527885209266,-1.0,0.9969219844160996,-0.07839998078995856,0.9514795066064596,0.3077121195337097,3.5495673375884067,-5.722306003268613,-1.0,0.6195695304237144,0.7849417793508879,0.5346389190697605,-0.8450806033840311,1.0997533685733174,-2.8717391634838707,-1.0,0.7632371916342162,-0.6461184019251539,0.4435128141466813,0.8962680311646128,2.525958512036101,-4.019941804853426,-1.0,0.5842533130181832,0.8115713562141513,0.5803962258917473,-0.8143342194520723,0.4675180266253689,-2.5184776449936344,1.0,0.9975855911762836,-0.06944773774187897,0.9708042299973952,0.2398731894546876,3.580606918417088,-5.742681297883205,-1.0,0.9022657442948212,-0.431180387624614,0.4969453008655073,0.8677818665699868,3.0154271945653486,-4.365756575790375,-1.0
0.9961431838777,0.08774256215770614,0.9221075071289434,-0.38693377378621985,-0.10384377973756534,-0.07533643795640504,-1.0,0.8898841109350321,0.4561866603763942,0.3767492571630999,-0.9263152796035766,-0.15107582568911315,-0.9733616051609032,-1.0,0.7193059098723688,0.6946934633510551,0.5892332043919413,-0.8079630132883588,2.9820438194739918,-4.9806908135373895,-1.0,0.8961984459244259,0.44365340697738775,0.3714214115653152,-0.9284643962106618,-0.15403489558432704,-1.1255720712379556,-1.0,0.8147917969601759,0.5797536783897168,0.6772770725225984,-0.7357280523639282,3.20299962710005,-5.192304671802285,-1.0,0.5309658633462567,0.8473932097680299,0.1229608129146158,-0.992411526780789,-0.022891126197979842,-1.5296465176405538,1.0,0.9952446190930117,-0.09740712585024933,0.9952574025707632,0.0972764238040106,3.3891031232787103,-5.85833674576884,-1.0,0.6171429856349874,0.7868510248335029,0.29753395114253,-0.9547112379759204,-0.8606421540772446,-0.6462527028259475,1.0,0.8088052086893379,0.5880766399007841,0.6342579069604516,-0.7731215347266865,3.192627576566372,-5.057462656788905,-1.0,0.974988170263974,0.2222567610789556,0.9999001778987916,-0.014129198065166059,3.5139889338304258,-5.92013576841885,-1.0
