costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9976217021494483,0.06892705855059698,0.9561772753976945,-0.2927883502003479,0.15179485229845316,-0.41830797906225403,-1.0,0.9984986818800738,0.05477574539661725,0.9611119797870435,-0.2761589439251054,0.179368436449904,-0.7603038759912347,-1.0,0.9966938686623944,0.08124858257711201,0.9665760918136672,-0.25637991094119944,-0.0364520479245197,-0.6467492661763641,-1.0,0.9976445619917448,0.06859539290870442,0.9505097449131259,-0.3106947454096773,0.31365168488826817,-0.8497981588684068,-1.0,0.9987351504104512,0.05028020817989351,0.9716868262064972,-0.2362725370768773,0.019265365513040585,-0.5932677991123423,-1.0,0.9975726960602048,0.06963272273273922,0.972619950168104,-0.2324014469296501,0.05760342823556936,-0.5904261661344574,-1.0,0.9959737921072698,0.08964488516064335,0.9510297016062884,-0.3090995093212766,0.22383087855223588,-0.7506558173920208,-1.0,0.9961005791732952,0.08822491808228393,0.9625315735869512,-0.2711696329757952,0.3313516363032373,-0.5554983035173887,-1.0,0.9992364003187844,0.03907193721788015,0.969171390619008,-0.24638753135176755,-0.01889664666279797,-0.3741444310781905,-1.0,0.9961188024150316,0.08801892680124608,0.9655826935021182,-0.2600962552771461,0.3120100557232016,-0.4926096277350856,-1.0
0.9955858655555402,0.09385512402647926,0.9322045943614663,-0.3619317535825976,0.09051749105059748,-0.2970998354821326,-1.0,0.9962421928066084,0.08661116135857241,0.9122984163913616,-0.40952606687464177,0.12859214130134894,-0.6322751795047632,-1.0,0.9976458413825104,0.06857678304049374,0.9287521552957241,-0.3707012733098541,-0.09047055387576272,-0.541802029237129,-1.0,0.9923937650835352,0.1231040820741752,0.8920644210507458,-0.4519082525196876,0.2173246863678021,-0.6456054925347783,-1.0,0.9985775717678076,0.05331822542347786,0.9378398104758208,-0.34706842248564834,0.007405551970987747,-0.546628152863045,-1.0,0.997018593127768,0.0771616806292221,0.9402259763386422,-0.34055119059848704,0.013136344365923598,-0.5194301438403026,-1.0,0.9922591444488208,0.12418450087548755,0.9019878927781416,-0.4317613244393801,0.1122643818121633,-0.5442852280412067,-1.0,0.9895423339538268,0.14424274440405374,0.9315208987199814,-0.36368779914635296,0.2166569892739804,-0.3937942297423364,-1.0,0.9993219551730744,0.03681887979100036,0.9481116239813498,-0.3179376487166115,-0.004997805727506183,-0.3603925118478419,-1.0,0.9900534150608532,0.14069198742764874,0.9393977715782788,-0.3428291509684729,0.20322443820063155,-0.3508172862323785,-1.0
0.994720610309802,0.1026202096319002,0.9168453613188217,-0.39924251205020655,-0.0052680924254014105,-0.0988348006479692,-1.0,0.9947440842806796,0.1023924156790523,0.8663932310608929,-0.4993623625904001,0.024597310695751315,-0.36003328015787295,-1.0,0.9989430901765106,0.045964144597760784,0.8911744932512066,-0.4536606910218861,-0.13192541163825094,-0.3612198798907459,-1.0,0.9887361964496464,0.14966874700579924,0.8456520971245388,-0.5337345132449929,0.04326772938448603,-0.2780734428528436,-1.0,0.9986452438640362,0.05203534287135751,0.9003767674182133,-0.4351111084464849,-0.02175218710570601,-0.3968523893353925,-1.0,0.9972889940909764,0.0735843887316373,0.9066626527120046,-0.4218564141710196,-0.0497933740562292,-0.348322419393999,-1.0,0.9913599639266141,0.13116943974654655,0.866002423520385,-0.5000398008727103,-0.04443198450239544,-0.21621805026197288,-1.0,0.9856022713289811,0.16908034407095726,0.9116441215566732,-0.41098052950372416,0.0279288849552162,-0.1070845941818519,-1.0,0.9993346186391228,0.03647355191641436,0.9254365101189048,-0.37890271276271215,0.00022530608040548242,-0.28037218260266034,-1.0,0.9864776157994064,0.16389604487820542,0.9227904986890773,-0.3853020834736871,0.02510807167559226,-0.09407708706834801,-1.0
0.9957882099106942,0.09168337364459934,0.917621157060225,-0.39745617634583824,-0.10166071528651895,0.11538277440974387,-1.0,0.9954267798673582,0.09552761863933436,0.8463744012013557,-0.5325883710625371,-0.09197288204875366,-0.02489846273118373,-1.0,0.9998355948696008,0.01813238075243072,0.8665124910768298,-0.4991553894408303,-0.14000222508067092,-0.1560049161059699,-1.0,0.990273956940666,0.13913119781370292,0.8383625630877517,-0.5451130275575292,-0.14685710413562794,0.1418680514505299,-1.0,0.9990083625600248,0.044522932687977725,0.873221954080343,-0.4873227051062853,-0.05227145365422839,-0.18565465127505984,-1.0,0.998328979066854,0.05778624019031911,0.885308727398689,-0.4650037173955856,-0.1051386361974314,-0.13019715066983914,-1.0,0.9942383598811376,0.10719180817984736,0.862127761385732,-0.5066909541801851,-0.19079049917097068,0.1346869125165025,-1.0,0.9879898852542142,0.1545185640477054,0.9158211423255584,-0.4015863982625774,-0.17133964350516434,0.20491639808824447,-1.0,0.9993357422876396,0.03644275217944594,0.9080012961560306,-0.4189673569372301,-0.0012916349154537252,-0.1503533106579278,-1.0,0.9886973997530438,0.149924820231908,0.9264511104363202,-0.376415116555259,-0.16259052466268756,0.18541279918981526,-1.0
0.9979288799163387,0.06432690439405271,0.9331690569329772,-0.3594377709462624,-0.16493804995958533,0.2831275013465335,-1.0,0.9977121511072168,0.06760520344625888,0.8606878531091368,-0.5091330076810824,-0.1806287681848728,0.2897759221155498,-1.0,0.9999740316705756,-0.007206662507320153,0.8606070433306485,-0.5092695916404977,-0.10696357999199264,0.03430255037602431,-1.0,0.9955318163351974,0.09442670524985436,0.8726929587605474,-0.4882693925793029,-0.2910350494214857,0.5039603400121427,-1.0,0.9994862612372374,0.032050173135397785,0.8661190300048377,-0.4998377995544944,-0.06943282299466344,0.04058929000231795,-1.0,0.9994348527447684,0.033615102543992297,0.88324861043484,-0.4689049926850047,-0.1306351184155272,0.08102813766855613,-1.0,0.9982441327542244,0.05923387056209217,0.8895244900588317,-0.4568874933564887,-0.27742959987706384,0.4154450609053245,-1.0,0.994482978687126,0.10489807005651523,0.9404671711237148,-0.33988453927555584,-0.3151330337868669,0.4388424354622492,-1.0,0.9993600078784288,0.035771142744213384,0.9017361118091765,-0.4322869239975558,-0.005460970627487625,0.004981094110756174,-1.0,0.9946849577175992,0.10296521203949398,0.9472378299780748,-0.3205315795025937,-0.29760322773858816,0.3915614175090541,-1.0
0.9995592078038585,0.029688214741251766,0.9547669499874175,-0.2973551264258349,-0.17164584734624533,0.3564204607043101,-1.0,0.9996242886035296,0.027409517213686358,0.899565475799201,-0.4367859369876245,-0.21041802977877025,0.5115599403655806,-1.0,0.9997501765608684,-0.022351386232456714,0.8720776979056384,-0.489367437428771,-0.04043287582473064,0.1889212599324136,-1.0,0.9995597532571694,0.02966984442943273,0.9266088454854452,-0.3760266579221885,-0.3393278029633165,0.7098338443607272,-1.0,0.9998334454261644,0.01825051799937266,0.8802025731130905,-0.47459817770941204,-0.06472291300209433,0.2414271260888353,-1.0,0.9999649287017844,0.008375044264678104,0.8984583023117876,-0.4390588559715206,-0.11490515638946296,0.24355004521546225,-1.0,0.9999964645579124,0.002659111068758686,0.9305615032962352,-0.3661356150158721,-0.2725470671445523,0.5537306150849127,-1.0,0.9993424066828194,0.03625953950880185,0.9692338419964812,-0.2461417468223143,-0.35348421318680795,0.5114056352089259,-1.0,0.9994090256945038,0.03437439978185114,0.9087746898464838,-0.4172871470515563,-0.007865137166393123,0.15798122723558936,-1.0,0.9992699803202166,0.03820348715541247,0.971467318212653,-0.2371734589803761,-0.3333487199390619,0.4486469606062108,-1.0
0.9999999980396266,-6.261586807206595e-05,0.9730189041875968,-0.23072540409232836,-0.11678508673268731,0.31691795101560566,-1.0,0.999934241791052,-0.011467872241785705,0.9429871998981932,-0.3328289963752635,-0.16637787423451114,0.5901394243441356,-1.0,0.9997503041628706,-0.022345678021660948,0.8953662030470423,-0.44533062149499975,0.04100830267941162,0.30280577733526337,-1.0,0.9994565548928164,-0.032963538672030585,0.971071837680384,-0.2387875333095138,-0.2679451723050943,0.6971040269058137,-1.0,0.9999698326145116,0.0077674874255108765,0.9086920857305536,-0.4174669966963333,-0.03652031671637801,0.38589331433662577,-1.0,0.9999535778162628,-0.009635466384943366,0.922782857127195,-0.3853203843455091,-0.05967392354749136,0.3338920631996091,-1.0,0.9990682386973934,-0.043158480349615454,0.9651181454571888,-0.2618147538036703,-0.17178410815604864,0.5182839322298013,-1.0,0.9996083039361688,-0.027986402088440717,0.9879403093818101,-0.1548352191801776,-0.2706420515113186,0.3913919073986484,-1.0,0.9994551662306188,0.0330056161119033,0.9265006458606334,-0.376293174559185,-0.0046476312915987505,0.2818179971821215,-1.0,0.9997486389805736,-0.022420054783398997,0.9874074301936918,-0.1581978722938134,-0.2557990822606057,0.3306121887484476,-1.0
0.9999030764996827,-0.013922557468713353,0.9835652383841057,-0.18055309978623285,-0.0171320880131087,0.184541803352763,-1.0,0.9994021540668191,-0.034573609105821176,0.9744505893310716,-0.22460197895906256,-0.05622142559712985,0.5144336132386661,-1.0,0.9999793408808418,-0.006427893240952722,0.9238355354140612,-0.38278963348844064,0.11522809321357788,0.3785221753189333,-1.0,0.9975203207150286,-0.07037904347592723,0.992685910727646,-0.12072565031021308,-0.09424654512358473,0.4757724702779891,-1.0,0.9999877245118368,0.004954878973168968,0.9409732553494778,-0.33848091928055035,0.010769945031504469,0.4543798866571069,-1.0,0.9999058989159936,-0.013718356789322927,0.947292760915446,-0.3203692012619056,0.021236874177852062,0.3491739002972202,-1.0,0.9981155762162546,-0.06136201198212169,0.9842680082213056,-0.17668188359892384,-0.0038479551533743546,0.33654374688439903,-1.0,0.997853496254418,-0.06548587643785903,0.994749451301844,-0.10234026155272707,-0.0942477725358346,0.1212688762434439,-1.0,0.9994529002708444,0.03307416121684339,0.9488533146174472,-0.3157172585391612,0.006731044130933618,0.3540995479358249,-1.0,0.9983127530056172,-0.05806588659742945,0.99322494908348,-0.1162075751322556,-0.09117423031979913,0.07875146856787213,-1.0
0.999981311137194,-0.006113703978637985,0.9869279334959816,-0.16116219806564866,0.09362978913997358,0.011041166491683768,-1.0,0.9995006264918276,-0.03159901331441176,0.9900025229932259,-0.14104965248821816,0.08743177590876347,0.32252269580438075,-1.0,0.9997581335107404,0.02199260055383453,0.9515632879586624,-0.3074529378771643,0.16360714836301138,0.4185822987426149,-1.0,0.9977192107055936,-0.0675009376898384,0.9982495678125032,-0.05914220457634815,0.12378234195941072,0.13349866708144714,-1.0,0.999919114056304,0.012718700596217979,0.9678124109212516,-0.2516726788246873,0.06714326075735165,0.4419054990498595,-1.0,0.999999603074751,-0.0008909827947189845,0.9664100456368384,-0.2570051044088503,0.10534454056143544,0.3053361020036908,-1.0,0.9990407612697536,-0.0437899226027078,0.9909022225665752,-0.13458374832282494,0.17632656163705795,0.08697106370058469,-1.0,0.9979888485078215,-0.06338973303329525,0.993908152375944,-0.1102115449516865,0.11413494970270625,-0.1980112663890161,-1.0,0.9993426344057832,0.03625326273467335,0.9692725623462434,-0.2459892271680769,0.02611336197472629,0.3616843918168876,-1.0,0.9983873171909968,-0.05676940084379594,0.9915355105026956,-0.12983578633088388,0.1031044588494415,-0.2129080381167922,-1.0
0.9997650163728895,0.021677454576495184,0.9846173710407956,-0.1747244477590708,0.1768399947946586,-0.1399271761100904,-1.0,0.9999998382580166,-0.0005687564861982318,0.9949610182768156,-0.10026251597462738,0.2161628807912688,0.088658869553045,-1.0,0.9984018686047882,0.05651290796328962,0.974163533170598,-0.2258437748546049,0.17557554192533115,0.42216695931635023,-1.0,0.9997341569546248,-0.02305678681484949,0.9977351926663772,-0.06726429450300568,0.30950443563819324,-0.203111594126071,-1.0,0.9995055876814096,0.03144169514577794,0.9850349335416582,-0.17235480759926916,0.1177018602439436,0.36068273665926026,-1.0,0.9996369160695732,0.026945055778625118,0.9788352131765689,-0.2046500071966314,0.16747325137023344,0.2302678422845648,-1.0,0.9999832106013288,0.00579469718436126,0.9900952976780634,-0.14039694268675207,0.3069012385225671,-0.13328534614964058,-1.0,0.9997445083750968,-0.022603494726173068,0.9843735956310572,-0.1760926580649633,0.2817824861641217,-0.4469982256276405,-1.0,0.9990408936813991,0.043786901606200496,0.983684249817782,-0.1799035760078927,0.04925386096783997,0.3053197165233824,-1.0,0.9998118715131142,-0.01939643218336637,0.9806740540146076,-0.19564866414712487,0.25944977793919155,-0.4342722117481996,-1.0
0.9981568052595893,0.06068766031056322,0.977449914626885,-0.21116738478253494,0.20283374191626236,-0.21670170174705555,-1.0,0.9987142163168254,0.050694320457710905,0.9946556395983884,-0.1032480441224964,0.2837117627648925,-0.10669069343298518,-1.0,0.9959823478871054,0.08954977776236478,0.9893228198603884,-0.14574072218666126,0.14996870212568691,0.3865487712575797,-1.0,0.9987739993257608,0.04950250772259182,0.9912905091734616,-0.13169330439555033,0.3962245445684405,-0.4172383545963429,-1.0,0.9983012306213532,0.05826365024517278,0.9936222755119708,-0.11275980492362073,0.14585078783719432,0.2372421264294133,-1.0,0.9980009605981016,0.06319875509269528,0.9859323027615918,-0.16714512966648112,0.1874876333796116,0.1530251659223958,-1.0,0.9973779428257828,0.07236877202640264,0.9836726666594005,-0.17996689936536692,0.3417058157720052,-0.2461720791595137,-1.0,0.9990949799743036,0.04253493846411049,0.9615980728281259,-0.274461557113622,0.3506552680484261,-0.5318095686777822,-1.0,0.9984496599629435,0.0556621641681528,0.9915994163378372,-0.12934681101001586,0.06812496587505895,0.2005150336949189,-1.0,0.9991702787915012,0.04072780352183809,0.9572902625603094,-0.28912861014990193,0.3242501191242349,-0.5003833574528338,-1.0
0.9951807896830125,0.0980571050250603,0.9674681150271749,-0.25299297698901674,0.1616919310735123,-0.1983231502692438,-1.0,0.9942887661898931,0.1067232375285721,0.99068731799461,-0.13615666698567014,0.2635440236781371,-0.2070393556955283,-1.0,0.9934561180339778,0.11421445416784635,0.9971202619494741,-0.07583655589366199,0.0940437526740122,0.3102004158697033,-1.0,0.9920187795522836,0.12609020983247654,0.9756002802287334,-0.2195543058507782,0.3513511802699247,-0.4441189960400421,-1.0,0.9961811351428148,0.08731062928173433,0.9968790142015392,-0.07894448077330765,0.13916566200683686,0.10308351855089423,-1.0,0.9951512773428258,0.09835616504796316,0.98969772579917,-0.14317266341013074,0.15726939394768955,0.0930925291476849,-1.0,0.990902089142774,0.13458473068103322,0.9736894888443032,-0.2278788698280735,0.2672472193365085,-0.2220272246709385,-1.0,0.9940217564810838,0.10918217639459683,0.9299930478644048,-0.3675771088137493,0.2990126901206352,-0.42221534725386894,-1.0,0.9975399288332936,0.07010057334478599,0.9947777909901476,-0.1020644235410276,0.07371792394992126,0.07274368523556858,-1.0,0.994734260415854,0.10248780978694057,0.9269196018037406,-0.3752599789372631,0.2775993168576397,-0.3857657889266888,-1.0
0.9926046950678377,0.12139159496968888,0.9592051643429375,-0.28271089950307593,0.06664499486809576,-0.10046550001025036,-1.0,0.9887218129824076,0.14976373570654986,0.9840641021485732,-0.17781406823567913,0.15877698778213312,-0.19878466919074472,-1.0,0.9920548651055652,0.12580598006604718,0.9996924058050272,-0.024801084164950925,0.02138758440821661,0.194680274757597,-1.0,0.9834867021669852,0.18098040407930235,0.9560366368315526,-0.2932472489825165,0.1888861392451837,-0.2951315984397772,-1.0,0.9938016226483972,0.11116804766394167,0.9975000193909545,-0.07066619640992278,0.09494790147531827,-0.016316174841741263,-1.0,0.992421416578224,0.12288096645482148,0.9916652927427314,-0.12884078224488074,0.08393471127958355,0.05426216325130123,-1.0,0.9849952865622968,0.17258124304239655,0.9658333492632462,-0.2591639277579739,0.10730008723060508,-0.08778654287152551,-1.0,0.9879625894277728,0.15469299237900036,0.9062551446265228,-0.4227311354016409,0.14786233638982896,-0.16041543127635588,-1.0,0.9964854568889562,0.0837659489817212,0.9949726433352458,-0.1001470868995886,0.0599967058203718,-0.05078107804597578,-1.0,0.9894410978042888,0.14493555111098164,0.9056019222998896,-0.4241287049077727,0.1387906533837482,-0.13112814598503236,-1.0
0.9924089177315782,0.12298186861012303,0.9572491488885948,-0.2892647004943064,-0.05099623682613531,0.03319583629431867,-1.0,0.9861253940875632,0.1660021299129867,0.9778985753060941,-0.2090798326341198,0.0010089622655617694,-0.1115827325506822,-1.0,0.992441560669743,0.1227181675849378,0.9999999535694776,-0.00030473109861208056,-0.05099512870295237,0.04551675119871322,-1.0,0.9805469040055156,0.19628491802784567,0.94526468388871,-0.3263045776460657,-0.03730902942493984,-0.04458061967253602,-1.0,0.9923909035433168,0.1231271479588449,0.996503707461018,-0.08354855484354942,0.022216761030071808,-0.10821240415804813,-1.0,0.9914951150392955,0.13014390824473415,0.9926621368163936,-0.12092097473603032,-0.012159760354810714,0.025607649983359584,-1.0,0.9846315803823236,0.17464435551659835,0.9658743098260922,-0.25901123067923115,-0.08655480827001441,0.08930253356132975,-1.0,0.9863735479633372,0.16452119583269026,0.9063872804385542,-0.4224477457144277,-0.05043879337221496,0.1649839040817307,-1.0,0.9956949134411844,0.09269109637582484,0.9927125441013188,-0.12050645121273446,0.026826933807425755,-0.14868020080085453,-1.0,0.9879906453647248,0.15451370383171292,0.9076342023018854,-0.4197620216406199,-0.043936705501809996,0.18009083220209848,-1.0
0.9947660157722057,0.10217912636488792,0.9625335070075199,-0.27116277009907624,-0.15255792102629684,0.14770385104760078,-1.0,0.9887085330367368,0.1498513820434906,0.9754980038106944,-0.22000828293805366,-0.16064154576490094,-0.002184816106212795,-1.0,0.994295238721428,0.10666291884201574,0.999966996864478,-0.008124357318384198,-0.10680148286125007,-0.12590695228468166,-1.0,0.9859791209209036,0.16686873016848405,0.9506718499906899,-0.3101983778733845,-0.2538107096823446,0.20534764521863155,-1.0,0.9928602930725866,0.11928301823737306,0.9937208527275568,-0.11188774219912268,-0.06071060508382733,-0.17268334736537813,-1.0,0.9929738843664124,0.11833370173487726,0.9928690981249988,-0.11920970593224275,-0.1037722824926471,-0.011326447352885238,-1.0,0.990119071982577,0.1402291813295667,0.9738986053431498,-0.2269834939167775,-0.25231734147929763,0.2279848582167608,-1.0,0.9907191706147576,0.13592470333389234,0.9311885649250786,-0.3645378671040537,-0.2301551853890089,0.4494545071419544,-1.0,0.9956137238754128,0.0935591408197688,0.9876581844807816,-0.1566247446227006,-0.019320020066672897,-0.2097562295894624,-1.0,0.9916939547469176,0.12861998335569244,0.9327886275885738,-0.3604238841162235,-0.20962966612053827,0.4491853495320968,-1.0
0.9978464092687772,0.06559377645331903,0.9715891620881989,-0.23667382642098705,-0.20449988669149843,0.19511016959766306,-1.0,0.9944205616460478,0.10548813476196736,0.9771558197665571,-0.21252412544543733,-0.2753198180935076,0.06796834954668966,-1.0,0.9966255875664104,0.08208189939266229,0.9987064008537868,-0.050848056931168825,-0.13523398860234515,-0.2996037583795984,-1.0,0.9948561613496631,0.10129767136816467,0.9671468152787,-0.2542184841750653,-0.3900373986868082,0.3548199725777673,-1.0,0.9950094515819792,0.09978071588502947,0.9885618811523949,-0.15081580531376246,-0.13172073611750035,-0.21765789118606824,-1.0,0.9958580905543298,0.09092119377507164,0.9918966691417336,-0.12704722643778746,-0.16523779519089338,-0.07226587660057171,-1.0,0.9967901540126032,0.08005865889166115,0.9841774181496659,-0.1771858053125526,-0.3367207858565725,0.25909148146920924,-1.0,0.9969115434973284,0.0785326329736524,0.9648907202728372,-0.2626516665307221,-0.33012583852298644,0.5947874536089632,-1.0,0.9963912661477644,0.0848790006094252,0.9796339938152084,-0.20079152910833686,-0.06689086812190645,-0.23359421168258115,-1.0,0.9970914672705984,0.0762142105920218,0.9657169863419512,-0.25959719237815315,-0.3014743344949519,0.5837733895719116,-1.0
0.9996843475439083,0.025123798990404667,0.979508009071872,-0.20140521384526666,-0.18962325154246107,0.15162749683483062,-1.0,0.9989435386084656,0.04595439774816721,0.9800008203708368,-0.1989934473104255,-0.30660833991967856,0.05510744234383413,-1.0,0.9985000156726588,0.05475142648096188,0.9920424529583236,-0.12590381856175856,-0.13426511919635326,-0.4469693298598868,-1.0,0.9997947928854392,0.020257643475032092,0.982937957035354,-0.18393741495183785,-0.39995271291395496,0.3360513647892558,-1.0,0.9976207029602502,0.06894151887720643,0.9803650207264132,-0.1971913439684906,-0.1714587341552744,-0.2520581937623337,-1.0,0.998450856455705,0.055640697720906664,0.9887233413335536,-0.14975364537203575,-0.18045113622204434,-0.16070804426263366,-1.0,0.999910198540481,0.013401300486737277,0.990922991996893,-0.13443074027887125,-0.31296709948046997,0.15205791149878833,-1.0,0.99992487179104,0.012257682230837308,0.9889286023738324,-0.14839211369523053,-0.31371939057921605,0.5395370748330609,-1.0,0.9977064824416604,0.06768880922197232,0.9692300449169668,-0.2461566981218558,-0.10247236724495157,-0.2279541831612064,-1.0,0.9998759217569104,0.01575249474745652,0.9890247423432328,-0.14774998826701188,-0.2856756288870824,0.5271031961123904,-1.0
0.9999820203060212,-0.005996587753718606,0.9831577725578355,-0.18275884180831117,-0.11346430895352941,0.028570384916369998,-1.0,0.9999437785376042,-0.01060376178244276,0.9803878903626841,-0.19707761016971428,-0.2450989049931108,-0.04816897478788075,-1.0,0.9995481957043572,0.030056687511497905,0.9746088567584758,-0.22391421644892667,-0.10985480555714748,-0.5372206881179473,-1.0,0.9987707699441004,-0.04956762154137557,0.990969137252132,-0.13409015256075082,-0.2798983322036603,0.14523234100500035,-1.0,0.9994141097513768,0.034226265204708985,0.9684612531745512,-0.2491642050929023,-0.16903750608818582,-0.2798565116640653,-1.0,0.999754923214488,0.02213805565973206,0.9814915917230636,-0.19150523589951046,-0.14781307442627473,-0.2630789380476926,-1.0,0.9992665606144621,-0.038292830108829536,0.992184712761223,-0.12477778553464294,-0.19114623712471834,-0.06738797353326477,-1.0,0.9992316612032062,-0.039192948971480686,0.9980092858070388,-0.06306715026798403,-0.18585200047324207,0.2932913797252563,-1.0,0.9989623127970748,0.04554445752359732,0.9576338512337956,-0.2879885535418531,-0.1149096313479582,-0.20401001442809144,-1.0,0.999522289542193,-0.03090619207104845,0.997938187254204,-0.06418235286894329,-0.1671573652738374,0.289409950353523,-1.0
0.9998405941000785,-0.01785459015497235,0.9812657713381349,-0.19265898889015098,-0.0026375462329368132,-0.13000947692869674,-1.0,0.9988884099852025,-0.04713750520800005,0.9751305005832068,-0.2216314662504953,-0.11218924286637452,-0.20663653549237865,-1.0,0.9999305662316696,0.011784002529382984,0.9441458267380148,-0.3295279318254985,-0.07138046395773713,-0.5485887366863578,-1.0,0.9963371993487856,-0.08551131617405022,0.991020105392018,-0.13371294144096024,-0.07176257113517454,-0.1489469095195973,-1.0,0.9999911610119864,0.004204509234059527,0.9524046066717556,-0.3048367845100362,-0.12529084381509092,-0.29687691198024785,-1.0,0.9999994440019124,-0.0010545121460109057,0.9677475289811508,-0.25192205173600185,-0.08017975443073823,-0.3513042619629999,-1.0,0.9982432600497048,-0.059248576061684426,0.9865101316810794,-0.16370021408226498,-0.014875652665688743,-0.3235214561265348,-1.0,0.9983435635581536,-0.05753372143366864,0.9992347514323242,-0.03911408352475152,0.007114815656394297,-0.06090763644992143,-1.0,0.9997191733530466,0.02369756169527044,0.9461265441402188,-0.3237971007796185,-0.09913169014178257,-0.1710380296195893,-1.0,0.9988964567098688,-0.046966677256001996,0.9992149493526128,-0.039616726142567615,0.010790635944962906,-0.05052005702988799,-1.0
0.9999736540324391,-0.007258873260492584,0.9727128309135753,-0.23201238884184247,0.10468872078804199,-0.26344716092774617,-1.0,0.9985636916084532,-0.05357754941482557,0.9609350436266096,-0.2767739907041949,0.04758738368294271,-0.3547081291019058,-1.0,0.9999982292976126,0.0018818612168438641,0.9049197913235538,-0.4255821557242924,-0.027343393013911886,-0.4761422010533099,-1.0,0.9970279129071123,-0.07704116356914215,0.981341718898624,-0.1922717627450632,0.1525809794588715,-0.4322406547794577,-1.0,0.9999034746493624,-0.013893933357109657,0.9326535087190228,-0.3607733813269704,-0.05257058790094914,-0.2912704775708498,-1.0,0.9999590875741704,-0.009045616498209274,0.9460203591115092,-0.3241072047124712,0.00026485338653789436,-0.39232100838486295,-1.0,0.9990031226431358,-0.044640351132845736,0.9687959780448654,-0.24785954273356664,0.1548433333487036,-0.5187915920853265,-1.0,0.9993309021111294,-0.03657523869718922,0.9962515500358232,-0.0865034626545066,0.19578577488796595,-0.4007265573497133,-1.0,0.9999709335565914,0.007624437156866202,0.9358223694744148,-0.35247197447640033,-0.05828550827873925,-0.13257914310494195,-1.0,0.9996388608222104,-0.02687281031216263,0.9965039460393808,-0.08354570921323767,0.18370879981035385,-0.3772193584513239,-1.0
0.9997724359150065,0.021332519414595717,0.9571322598180252,-0.2896512337547353,0.1724580977699383,-0.3175368998764123,-1.0,0.9995565581608972,-0.029777290634660364,0.9359164910254392,-0.3522219780573454,0.1825868368659158,-0.4222274461120508,-1.0,0.9999997213716628,0.0007464962132499322,0.8671695613911174,-0.4980130036422111,0.01514092272152922,-0.33016570633595577,-1.0,0.9995904880031292,-0.028615665179507182,0.9557995438441202,-0.2940191013988234,0.3172299251706898,-0.5887120540429714,-1.0,0.9998685114993194,-0.01621603256457369,0.9115564750592507,-0.4111748931750981,0.02880627248895545,-0.2476208983638616,-1.0,0.9999985819292628,-0.001684084161555038,0.9184446559121476,-0.3955495089447295,0.06980487875535024,-0.3603502948453841,-1.0,0.9999987170403626,-0.001601848191554052,0.9350980271345336,-0.3543891641248408,0.26200449570535145,-0.5714057366396391,-1.0,0.9998741320568392,0.015865687617702094,0.9819268820896804,-0.18926066212934686,0.3124513759028813,-0.6077093374628144,-1.0,0.9999990629079776,0.0013690080959489381,0.9278296980012808,-0.3730040904693295,-0.003198012016742441,-0.08581662170290066,-1.0,0.9997598697069492,0.021913532885953758,0.9834739380685114,-0.1810497532172136,0.2890281830975405,-0.5791143572330533,-1.0
